location,sex,draw,exposure,value,outcome
pakistan,Male,draw_79,73.36336,-353.64919836605696,birth_weight
pakistan,Male,draw_79,73.47347,-352.2995549312736,birth_weight
pakistan,Male,draw_79,73.58358,-350.9501438336019,birth_weight
pakistan,Male,draw_79,73.69369,-349.60096454958364,birth_weight
pakistan,Male,draw_79,73.8038,-348.25200519722415,birth_weight
pakistan,Male,draw_79,73.91391,-346.9033321759068,birth_weight
pakistan,Male,draw_79,74.02402,-345.5548949667383,birth_weight
pakistan,Male,draw_79,74.13413,-344.2066885421122,birth_weight
pakistan,Male,draw_79,74.24424,-342.8587265778054,birth_weight
pakistan,Male,draw_79,74.35435,-341.51098019339264,birth_weight
pakistan,Male,draw_79,74.46446,-340.1634750981291,birth_weight
pakistan,Male,draw_79,74.57457,-338.81621481300033,birth_weight
pakistan,Male,draw_79,74.68468,-337.46922355287137,birth_weight
pakistan,Male,draw_79,74.79479,-336.1224614766735,birth_weight
pakistan,Male,draw_79,74.9049,-334.7759365408808,birth_weight
pakistan,Male,draw_79,75.01502,-333.4295218448837,birth_weight
pakistan,Male,draw_79,75.12513,-332.08345565829643,birth_weight
pakistan,Male,draw_79,75.23524,-330.73763374988374,birth_weight
pakistan,Male,draw_79,75.34535,-329.3920792306368,birth_weight
pakistan,Male,draw_79,75.45546,-328.0467625533952,birth_weight
pakistan,Male,draw_79,75.56557,-326.7016804350117,birth_weight
pakistan,Male,draw_79,75.67568,-325.35683124394694,birth_weight
pakistan,Male,draw_79,75.78579,-324.0122197604065,birth_weight
pakistan,Male,draw_79,75.8959,-322.66783412388764,birth_weight
pakistan,Male,draw_79,76.00601,-321.3237009634425,birth_weight
pakistan,Male,draw_79,76.11612,-319.979833818462,birth_weight
pakistan,Male,draw_79,76.22623,-318.6362045446967,birth_weight
pakistan,Male,draw_79,76.33634,-317.2928072894611,birth_weight
pakistan,Male,draw_79,76.44645,-315.94963572184093,birth_weight
pakistan,Male,draw_79,76.55656,-314.606705353339,birth_weight
pakistan,Male,draw_79,76.66667,-313.2640034788009,birth_weight
pakistan,Male,draw_79,76.77678,-311.921582708796,birth_weight
pakistan,Male,draw_79,76.88689,-310.5794021227192,birth_weight
pakistan,Male,draw_79,76.997,-309.23745309938664,birth_weight
pakistan,Male,draw_79,77.10711,-307.8957330527849,birth_weight
pakistan,Male,draw_79,77.21722,-306.55425177460927,birth_weight
pakistan,Male,draw_79,77.32733,-305.21300520491485,birth_weight
pakistan,Male,draw_79,77.43744,-303.8720072584276,birth_weight
pakistan,Male,draw_79,77.54755,-302.5312801198758,birth_weight
pakistan,Male,draw_79,77.65766,-301.1907826918487,birth_weight
pakistan,Male,draw_79,77.76777,-299.85051704809,birth_weight
pakistan,Male,draw_79,77.87788,-298.5104896064692,birth_weight
pakistan,Male,draw_79,77.98799,-297.1706936591385,birth_weight
pakistan,Male,draw_79,78.0981,-295.83112537500415,birth_weight
pakistan,Male,draw_79,78.20821,-294.49184571463746,birth_weight
pakistan,Male,draw_79,78.31832,-293.15280174717896,birth_weight
pakistan,Male,draw_79,78.42843,-291.81398957610503,birth_weight
pakistan,Male,draw_79,78.53854,-290.47541867291653,birth_weight
pakistan,Male,draw_79,78.64865,-289.13707468173465,birth_weight
pakistan,Male,draw_79,78.75876,-287.7989632596143,birth_weight
pakistan,Male,draw_79,78.86887,-286.4611079802852,birth_weight
pakistan,Male,draw_79,78.97898,-285.1235213424729,birth_weight
pakistan,Male,draw_79,79.08909,-283.7861647832512,birth_weight
pakistan,Male,draw_79,79.1992,-282.44904641482634,birth_weight
pakistan,Male,draw_79,79.30931,-281.1121551447293,birth_weight
pakistan,Male,draw_79,79.41942,-279.7755023445841,birth_weight
pakistan,Male,draw_79,79.52953,-278.43908061575553,birth_weight
pakistan,Male,draw_79,79.63964,-277.10293978550635,birth_weight
pakistan,Male,draw_79,79.74975,-275.76704329136896,birth_weight
pakistan,Male,draw_79,79.85986,-274.43137324909566,birth_weight
pakistan,Male,draw_79,79.96997,-273.09593427493127,birth_weight
pakistan,Male,draw_79,80.08008,-271.7607435971247,birth_weight
pakistan,Male,draw_79,80.19019,-270.42577463831384,birth_weight
pakistan,Male,draw_79,80.3003,-269.09106048819586,birth_weight
pakistan,Male,draw_79,80.41041,-267.75661850180467,birth_weight
pakistan,Male,draw_79,80.52052,-266.42241119143563,birth_weight
pakistan,Male,draw_79,80.63063,-265.08842856586006,birth_weight
pakistan,Male,draw_79,80.74074,-263.75468658951644,birth_weight
pakistan,Male,draw_79,80.85085,-262.4211758674882,birth_weight
pakistan,Male,draw_79,80.96096,-261.0879011837147,birth_weight
pakistan,Male,draw_79,81.07107,-259.75490837265386,birth_weight
pakistan,Male,draw_79,81.18118,-258.4221463813969,birth_weight
pakistan,Male,draw_79,81.29129,-257.0896211080049,birth_weight
pakistan,Male,draw_79,81.4014,-255.75733556915944,birth_weight
pakistan,Male,draw_79,81.51151,-254.42527681885264,birth_weight
pakistan,Male,draw_79,81.62162,-253.09346201604873,birth_weight
pakistan,Male,draw_79,81.73173,-251.76189791517126,birth_weight
pakistan,Male,draw_79,81.84184,-250.4305981080389,birth_weight
pakistan,Male,draw_79,81.95195,-249.09952225343858,birth_weight
pakistan,Male,draw_79,82.06206,-247.7686893823852,birth_weight
pakistan,Male,draw_79,82.17217,-246.4380883425236,birth_weight
pakistan,Male,draw_79,82.28228,-245.10771445463405,birth_weight
pakistan,Male,draw_79,82.39239,-243.77758507219573,birth_weight
pakistan,Male,draw_79,82.5025,-242.447733796779,birth_weight
pakistan,Male,draw_79,82.61261,-241.118120123955,birth_weight
pakistan,Male,draw_79,82.72272,-239.78873655818325,birth_weight
pakistan,Male,draw_79,82.83283,-238.45958802451236,birth_weight
pakistan,Male,draw_79,82.94294,-237.1306687408938,birth_weight
pakistan,Male,draw_79,83.05305,-235.80198613091474,birth_weight
pakistan,Male,draw_79,83.16316,-234.47356842009847,birth_weight
pakistan,Male,draw_79,83.27327,-233.14540410597766,birth_weight
pakistan,Male,draw_79,83.38338,-231.81746976544773,birth_weight
pakistan,Male,draw_79,83.49349,-230.48977270835096,birth_weight
pakistan,Male,draw_79,83.6036,-229.16230821587146,birth_weight
pakistan,Male,draw_79,83.71371,-227.83507212786526,birth_weight
pakistan,Male,draw_79,83.82382,-226.50807888650013,birth_weight
pakistan,Male,draw_79,83.93393,-225.18136346062536,birth_weight
pakistan,Male,draw_79,84.04404,-223.85488380401955,birth_weight
pakistan,Male,draw_79,84.15415,-222.52863363182948,birth_weight
pakistan,Male,draw_79,84.26426,-221.20261207656856,birth_weight
pakistan,Male,draw_79,84.37437,-219.87682902432994,birth_weight
pakistan,Male,draw_79,84.48448,-218.55127666732787,birth_weight
pakistan,Male,draw_79,84.59459,-217.2260153752691,birth_weight
pakistan,Male,draw_79,84.7047,-215.90125686393267,birth_weight
pakistan,Male,draw_79,84.81481,-214.57701435058482,birth_weight
pakistan,Male,draw_79,84.92492,-213.25331508635134,birth_weight
pakistan,Male,draw_79,85.03504,-211.93011941665426,birth_weight
pakistan,Male,draw_79,85.14515,-210.60782671049796,birth_weight
pakistan,Male,draw_79,85.25526,-209.28643807559357,birth_weight
pakistan,Male,draw_79,85.36537,-207.9661133172048,birth_weight
pakistan,Male,draw_79,85.47548,-206.64667634637837,birth_weight
pakistan,Male,draw_79,85.58559,-205.3281729591112,birth_weight
pakistan,Male,draw_79,85.6957,-204.01065523521163,birth_weight
pakistan,Male,draw_79,85.80581,-202.69423766184715,birth_weight
pakistan,Male,draw_79,85.91592,-201.379117984179,birth_weight
pakistan,Male,draw_79,86.02603,-200.06554172708985,birth_weight
pakistan,Male,draw_79,86.13614,-198.75347014359693,birth_weight
pakistan,Male,draw_79,86.24625,-197.4428134348782,birth_weight
pakistan,Male,draw_79,86.35636,-196.13371871091286,birth_weight
pakistan,Male,draw_79,86.46647,-194.82640181999642,birth_weight
pakistan,Male,draw_79,86.57658,-193.52102896060396,birth_weight
pakistan,Male,draw_79,86.68669,-192.21769980764182,birth_weight
pakistan,Male,draw_79,86.7968,-190.91668531487161,birth_weight
pakistan,Male,draw_79,86.90691,-189.61763764880368,birth_weight
pakistan,Male,draw_79,87.01702,-188.32054261652635,birth_weight
pakistan,Male,draw_79,87.12713,-187.02541142389455,birth_weight
pakistan,Male,draw_79,87.23724,-185.73224213999092,birth_weight
pakistan,Male,draw_79,87.34735,-184.441025434616,birth_weight
pakistan,Male,draw_79,87.45746,-183.15209804687467,birth_weight
pakistan,Male,draw_79,87.56757,-181.86527072272918,birth_weight
pakistan,Male,draw_79,87.67768,-180.5804203134621,birth_weight
pakistan,Male,draw_79,87.78779,-179.29756025810326,birth_weight
pakistan,Male,draw_79,87.8979,-178.0167729972148,birth_weight
pakistan,Male,draw_79,88.00801,-176.73820277208523,birth_weight
pakistan,Male,draw_79,88.11812,-175.4620208392824,birth_weight
pakistan,Male,draw_79,88.22823,-174.18856407023256,birth_weight
pakistan,Male,draw_79,88.33834,-172.9174370092068,birth_weight
pakistan,Male,draw_79,88.44845,-171.6486582187027,birth_weight
pakistan,Male,draw_79,88.55856,-170.38244394061596,birth_weight
pakistan,Male,draw_79,88.66867,-169.11920279666097,birth_weight
pakistan,Male,draw_79,88.77878,-167.8594141754877,birth_weight
pakistan,Male,draw_79,88.88889,-166.60388755998125,birth_weight
pakistan,Male,draw_79,88.999,-165.352537912377,birth_weight
pakistan,Male,draw_79,89.10911,-164.10587973697992,birth_weight
pakistan,Male,draw_79,89.21922,-162.86415485185253,birth_weight
pakistan,Male,draw_79,89.32933,-161.6274458344702,birth_weight
pakistan,Male,draw_79,89.43944,-160.3957688486522,birth_weight
pakistan,Male,draw_79,89.54955,-159.16943277667744,birth_weight
pakistan,Male,draw_79,89.65966,-157.94910115964294,birth_weight
pakistan,Male,draw_79,89.76977,-156.73426803746474,birth_weight
pakistan,Male,draw_79,89.87988,-155.52498479512616,birth_weight
pakistan,Male,draw_79,89.98999,-154.32127124623358,birth_weight
pakistan,Male,draw_79,90.1001,-153.12313441390722,birth_weight
pakistan,Male,draw_79,90.21021,-151.93056290666107,birth_weight
pakistan,Male,draw_79,90.32032,-150.74455321817277,birth_weight
pakistan,Male,draw_79,90.43043,-149.56461073580778,birth_weight
pakistan,Male,draw_79,90.54054,-148.39091369562075,birth_weight
pakistan,Male,draw_79,90.65065,-147.22360028182123,birth_weight
pakistan,Male,draw_79,90.76076,-146.0627283208097,birth_weight
pakistan,Male,draw_79,90.87087,-144.90835250405118,birth_weight
pakistan,Male,draw_79,90.98098,-143.76097579937792,birth_weight
pakistan,Male,draw_79,91.09109,-142.62113107115826,birth_weight
pakistan,Male,draw_79,91.2012,-141.48782299982835,birth_weight
pakistan,Male,draw_79,91.31131,-140.361055195624,birth_weight
pakistan,Male,draw_79,91.42142,-139.24082345197112,birth_weight
pakistan,Male,draw_79,91.53153,-138.1271534390001,birth_weight
pakistan,Male,draw_79,91.64164,-137.02010408724246,birth_weight
pakistan,Male,draw_79,91.75175,-135.9211110302262,birth_weight
pakistan,Male,draw_79,91.86186,-134.82919980035715,birth_weight
pakistan,Male,draw_79,91.97197,-133.74414514642754,birth_weight
pakistan,Male,draw_79,92.08208,-132.66598180320645,birth_weight
pakistan,Male,draw_79,92.19219,-131.59478943726458,birth_weight
pakistan,Male,draw_79,92.3023,-130.53061620594477,birth_weight
pakistan,Male,draw_79,92.41241,-129.47403326925064,birth_weight
pakistan,Male,draw_79,92.52252,-128.42547785893342,birth_weight
pakistan,Male,draw_79,92.63263,-127.38394449427595,birth_weight
pakistan,Male,draw_79,92.74274,-126.34943451325054,birth_weight
pakistan,Male,draw_79,92.85285,-125.32194182125015,birth_weight
pakistan,Male,draw_79,92.96296,-124.30146468067264,birth_weight
pakistan,Male,draw_79,93.07307,-123.28801236307179,birth_weight
pakistan,Male,draw_79,93.18318,-122.28296441576882,birth_weight
pakistan,Male,draw_79,93.29329,-121.28510542476248,birth_weight
pakistan,Male,draw_79,93.4034,-120.29426843184875,birth_weight
pakistan,Male,draw_79,93.51351,-119.31043906930567,birth_weight
pakistan,Male,draw_79,93.62362,-118.33363411779277,birth_weight
pakistan,Male,draw_79,93.73373,-117.36386046169379,birth_weight
pakistan,Male,draw_79,93.84384,-116.40180675495479,birth_weight
pakistan,Male,draw_79,93.95395,-115.44775190692829,birth_weight
pakistan,Male,draw_79,94.06406,-114.50078458806951,birth_weight
pakistan,Male,draw_79,94.17417,-113.56093644573286,birth_weight
pakistan,Male,draw_79,94.28428,-112.6282245855035,birth_weight
pakistan,Male,draw_79,94.39439,-111.7026683503837,birth_weight
pakistan,Male,draw_79,94.5045,-110.7842655563298,birth_weight
pakistan,Male,draw_79,94.61461,-109.87464487065189,birth_weight
pakistan,Male,draw_79,94.72472,-108.97246419093403,birth_weight
pakistan,Male,draw_79,94.83483,-108.07766274150885,birth_weight
pakistan,Male,draw_79,94.94494,-107.19026357167988,birth_weight
pakistan,Male,draw_79,95.05506,-106.31018700470455,birth_weight
pakistan,Male,draw_79,95.16517,-105.43759155356325,birth_weight
pakistan,Male,draw_79,95.27528,-104.57313897165416,birth_weight
pakistan,Male,draw_79,95.38539,-103.7169853974085,birth_weight
pakistan,Male,draw_79,95.4955,-102.86820782680806,birth_weight
pakistan,Male,draw_79,95.60561,-102.02681310506755,birth_weight
pakistan,Male,draw_79,95.71572,-101.19279666053058,birth_weight
pakistan,Male,draw_79,95.82583,-100.36614146535074,birth_weight
pakistan,Male,draw_79,95.93594,-99.54685727762583,birth_weight
pakistan,Male,draw_79,96.04605,-98.73652254370954,birth_weight
pakistan,Male,draw_79,96.15616,-97.93358345865738,birth_weight
pakistan,Male,draw_79,96.26627,-97.13798893301677,birth_weight
pakistan,Male,draw_79,96.37638,-96.34972878672619,birth_weight
pakistan,Male,draw_79,96.48649,-95.5687967782714,birth_weight
pakistan,Male,draw_79,96.5966,-94.79519123851367,birth_weight
pakistan,Male,draw_79,96.70671,-94.02970881766443,birth_weight
pakistan,Male,draw_79,96.81682,-93.27236169427543,birth_weight
pakistan,Male,draw_79,96.92693,-92.5223101945664,birth_weight
pakistan,Male,draw_79,97.03704,-91.77955252514525,birth_weight
pakistan,Male,draw_79,97.14715,-91.04407205906463,birth_weight
pakistan,Male,draw_79,97.25726,-90.31587547909739,birth_weight
pakistan,Male,draw_79,97.36737,-89.59497529327835,birth_weight
pakistan,Male,draw_79,97.47748,-88.88292892264806,birth_weight
pakistan,Male,draw_79,97.58759,-88.17813035537178,birth_weight
pakistan,Male,draw_79,97.6977,-87.48056742177413,birth_weight
pakistan,Male,draw_79,97.80781,-86.79023783302696,birth_weight
pakistan,Male,draw_79,97.91792,-86.10713542732461,birth_weight
pakistan,Male,draw_79,98.02803,-85.43124242139072,birth_weight
pakistan,Male,draw_79,98.13814,-84.76342500715882,birth_weight
pakistan,Male,draw_79,98.24825,-84.10353711314366,birth_weight
pakistan,Male,draw_79,98.35836,-83.45083051999983,birth_weight
pakistan,Male,draw_79,98.46847,-82.80529828985449,birth_weight
pakistan,Male,draw_79,98.57858,-82.16692532898283,birth_weight
pakistan,Male,draw_79,98.68869,-81.53570399013807,birth_weight
pakistan,Male,draw_79,98.7988,-80.91172642172867,birth_weight
pakistan,Male,draw_79,98.90891,-80.29637135217962,birth_weight
pakistan,Male,draw_79,99.01902,-79.6881249746122,birth_weight
pakistan,Male,draw_79,99.12913,-79.08699223483286,birth_weight
pakistan,Male,draw_79,99.23924,-78.49294476766372,birth_weight
pakistan,Male,draw_79,99.34935,-77.9059841709409,birth_weight
pakistan,Male,draw_79,99.45946,-77.32609459716899,birth_weight
pakistan,Male,draw_79,99.56957,-76.75419172008084,birth_weight
pakistan,Male,draw_79,99.67968,-76.18997616846933,birth_weight
pakistan,Male,draw_79,99.78979,-75.63279921210834,birth_weight
pakistan,Male,draw_79,99.8999,-75.08263471193165,birth_weight
pakistan,Male,draw_79,100.01001,-74.5394841977494,birth_weight
pakistan,Male,draw_79,100.12012,-74.00325936684158,birth_weight
pakistan,Male,draw_79,100.23023,-73.47386096670415,birth_weight
pakistan,Male,draw_79,100.34034,-72.95112575382383,birth_weight
pakistan,Male,draw_79,100.45045,-72.43365492557014,birth_weight
pakistan,Male,draw_79,100.56056,-71.9212264255636,birth_weight
pakistan,Male,draw_79,100.67067,-71.41362079109413,birth_weight
pakistan,Male,draw_79,100.78078,-70.91068439726958,birth_weight
pakistan,Male,draw_79,100.89089,-70.41234064512489,birth_weight
pakistan,Male,draw_79,101.001,-69.91922276576808,birth_weight
pakistan,Male,draw_79,101.11111,-69.4308511266347,birth_weight
pakistan,Male,draw_79,101.22122,-68.94672227559093,birth_weight
pakistan,Male,draw_79,101.33133,-68.46672046959186,birth_weight
pakistan,Male,draw_79,101.44144,-67.990651606221,birth_weight
pakistan,Male,draw_79,101.55155,-67.51830104092753,birth_weight
pakistan,Male,draw_79,101.66166,-67.04978305761809,birth_weight
pakistan,Male,draw_79,101.77177,-66.58566331531102,birth_weight
pakistan,Male,draw_79,101.88188,-66.12523886792545,birth_weight
pakistan,Male,draw_79,101.99199,-65.66848006616057,birth_weight
pakistan,Male,draw_79,102.1021,-65.21518163367585,birth_weight
pakistan,Male,draw_79,102.21221,-64.7648312321517,birth_weight
pakistan,Male,draw_79,102.32232,-64.31667325633094,birth_weight
pakistan,Male,draw_79,102.43243,-63.87093665485372,birth_weight
pakistan,Male,draw_79,102.54254,-63.42745945970194,birth_weight
pakistan,Male,draw_79,102.65265,-62.98608757599584,birth_weight
pakistan,Male,draw_79,102.76276,-62.546821075026806,birth_weight
pakistan,Male,draw_79,102.87287,-62.109661007744315,birth_weight
pakistan,Male,draw_79,102.98298,-61.674604268184304,birth_weight
pakistan,Male,draw_79,103.09309,-61.24175081775365,birth_weight
pakistan,Male,draw_79,103.2032,-60.81138599899308,birth_weight
pakistan,Male,draw_79,103.31331,-60.38312368383673,birth_weight
pakistan,Male,draw_79,103.42342,-59.956681247952226,birth_weight
pakistan,Male,draw_79,103.53353,-59.53176804224931,birth_weight
pakistan,Male,draw_79,103.64364,-59.10819086209675,birth_weight
pakistan,Male,draw_79,103.75375,-58.685964202578305,birth_weight
pakistan,Male,draw_79,103.86386,-58.265289157503226,birth_weight
pakistan,Male,draw_79,103.97397,-57.846047723385574,birth_weight
pakistan,Male,draw_79,104.08408,-57.42815546570996,birth_weight
pakistan,Male,draw_79,104.19419,-57.01160886344625,birth_weight
pakistan,Male,draw_79,104.3043,-56.596414503355795,birth_weight
pakistan,Male,draw_79,104.41441,-56.18257105686742,birth_weight
pakistan,Male,draw_79,104.52452,-55.77015508056923,birth_weight
pakistan,Male,draw_79,104.63463,-55.35931584133504,birth_weight
pakistan,Male,draw_79,104.74474,-54.94980883054468,birth_weight
pakistan,Male,draw_79,104.85485,-54.541620475563064,birth_weight
pakistan,Male,draw_79,104.96496,-54.13461880869649,birth_weight
pakistan,Male,draw_79,105.07508,-53.728497688881404,birth_weight
pakistan,Male,draw_79,105.18519,-53.323001645220074,birth_weight
pakistan,Male,draw_79,105.2953,-52.918102008645036,birth_weight
pakistan,Male,draw_79,105.40541,-52.51373023988624,birth_weight
pakistan,Male,draw_79,105.51552,-52.109857294874054,birth_weight
pakistan,Male,draw_79,105.62563,-51.706284597129525,birth_weight
pakistan,Male,draw_79,105.73574,-51.30284093853998,birth_weight
pakistan,Male,draw_79,105.84585,-50.899426128681434,birth_weight
pakistan,Male,draw_79,105.95596,-50.49605083489187,birth_weight
pakistan,Male,draw_79,106.06607,-50.09271095399987,birth_weight
pakistan,Male,draw_79,106.17618,-49.68936804404528,birth_weight
pakistan,Male,draw_79,106.28629,-49.28601607382042,birth_weight
pakistan,Male,draw_79,106.3964,-48.88265391379048,birth_weight
pakistan,Male,draw_79,106.50651,-48.47928776174797,birth_weight
pakistan,Male,draw_79,106.61662,-48.07591287706745,birth_weight
pakistan,Male,draw_79,106.72673,-47.67254295390085,birth_weight
pakistan,Male,draw_79,106.83684,-47.26917824441848,birth_weight
pakistan,Male,draw_79,106.94695,-46.86581118064787,birth_weight
pakistan,Male,draw_79,107.05706,-46.46244632682716,birth_weight
pakistan,Male,draw_79,107.16717,-46.059080917323264,birth_weight
pakistan,Male,draw_79,107.27728,-45.65571982807136,birth_weight
pakistan,Male,draw_79,107.38739,-45.25236930887578,birth_weight
pakistan,Male,draw_79,107.4975,-44.84903090553127,birth_weight
pakistan,Male,draw_79,107.60761,-44.445707293661165,birth_weight
pakistan,Male,draw_79,107.71772,-44.0424050761047,birth_weight
pakistan,Male,draw_79,107.82783,-43.63911787657036,birth_weight
pakistan,Male,draw_79,107.93794,-43.23584178751082,birth_weight
pakistan,Male,draw_79,108.04805,-42.832567210919656,birth_weight
pakistan,Male,draw_79,108.15816,-42.42930037667593,birth_weight
pakistan,Male,draw_79,108.26827,-42.02604441365063,birth_weight
pakistan,Male,draw_79,108.37838,-41.622801612092005,birth_weight
pakistan,Male,draw_79,108.48849,-41.219572818421724,birth_weight
pakistan,Male,draw_79,108.5986,-40.816363491215206,birth_weight
pakistan,Male,draw_79,108.70871,-40.413177241335276,birth_weight
pakistan,Male,draw_79,108.81882,-40.01001447429182,birth_weight
pakistan,Male,draw_79,108.92893,-39.606887021712474,birth_weight
pakistan,Male,draw_79,109.03904,-39.203791066240164,birth_weight
pakistan,Male,draw_79,109.14915,-38.80072481227023,birth_weight
pakistan,Male,draw_79,109.25926,-38.39769501789279,birth_weight
pakistan,Male,draw_79,109.36937,-37.99470842742727,birth_weight
pakistan,Male,draw_79,109.47948,-37.591760555003205,birth_weight
pakistan,Male,draw_79,109.58959,-37.188867464620614,birth_weight
pakistan,Male,draw_79,109.6997,-36.78602425853735,birth_weight
pakistan,Male,draw_79,109.80981,-36.38323022614755,birth_weight
pakistan,Male,draw_79,109.91992,-35.98049523079246,birth_weight
pakistan,Male,draw_79,110.03003,-35.577813344220694,birth_weight
pakistan,Male,draw_79,110.14014,-35.175189056454144,birth_weight
pakistan,Male,draw_79,110.25025,-34.772634321165654,birth_weight
pakistan,Male,draw_79,110.36036,-34.370154679829874,birth_weight
pakistan,Male,draw_79,110.47047,-33.96776047997759,birth_weight
pakistan,Male,draw_79,110.58058,-33.56545334884722,birth_weight
pakistan,Male,draw_79,110.69069,-33.16324506860057,birth_weight
pakistan,Male,draw_79,110.8008,-32.761131424348,birth_weight
pakistan,Male,draw_79,110.91091,-32.359117653477625,birth_weight
pakistan,Male,draw_79,111.02102,-31.95722462811504,birth_weight
pakistan,Male,draw_79,111.13113,-31.555441131029465,birth_weight
pakistan,Male,draw_79,111.24124,-31.153758251265874,birth_weight
pakistan,Male,draw_79,111.35135,-30.75218582943195,birth_weight
pakistan,Male,draw_79,111.46146,-30.350725237843612,birth_weight
pakistan,Male,draw_79,111.57157,-29.949377835277197,birth_weight
pakistan,Male,draw_79,111.68168,-29.54815843734992,birth_weight
pakistan,Male,draw_79,111.79179,-29.147068985847138,birth_weight
pakistan,Male,draw_79,111.9019,-28.746100139604824,birth_weight
pakistan,Male,draw_79,112.01201,-28.345255485598493,birth_weight
pakistan,Male,draw_79,112.12212,-27.944535260791294,birth_weight
pakistan,Male,draw_79,112.23223,-27.543942576722472,birth_weight
pakistan,Male,draw_79,112.34234,-27.14347950141438,birth_weight
pakistan,Male,draw_79,112.45245,-26.743179497636035,birth_weight
pakistan,Male,draw_79,112.56256,-26.343013812917768,birth_weight
pakistan,Male,draw_79,112.67267,-25.94297883950571,birth_weight
pakistan,Male,draw_79,112.78278,-25.543086591046645,birth_weight
pakistan,Male,draw_79,112.89289,-25.143333727521956,birth_weight
pakistan,Male,draw_79,113.003,-24.743721869446507,birth_weight
pakistan,Male,draw_79,113.11311,-24.34427377475762,birth_weight
pakistan,Male,draw_79,113.22322,-23.944985795871293,birth_weight
pakistan,Male,draw_79,113.33333,-23.545846672178286,birth_weight
pakistan,Male,draw_79,113.44344,-23.14689096122935,birth_weight
pakistan,Male,draw_79,113.55355,-22.7481539368744,birth_weight
pakistan,Male,draw_79,113.66366,-22.349668182788765,birth_weight
pakistan,Male,draw_79,113.77377,-21.95143767801356,birth_weight
pakistan,Male,draw_79,113.88388,-21.553517506190644,birth_weight
pakistan,Male,draw_79,113.99399,-21.1558518325863,birth_weight
pakistan,Male,draw_79,114.1041,-20.758443129912457,birth_weight
pakistan,Male,draw_79,114.21421,-20.361299358430298,birth_weight
pakistan,Male,draw_79,114.32432,-19.96441256500873,birth_weight
pakistan,Male,draw_79,114.43443,-19.567792105343823,birth_weight
pakistan,Male,draw_79,114.54454,-19.171469326757794,birth_weight
pakistan,Male,draw_79,114.65465,-18.775437206382474,birth_weight
pakistan,Male,draw_79,114.76476,-18.379676037966107,birth_weight
pakistan,Male,draw_79,114.87487,-17.984185722400852,birth_weight
pakistan,Male,draw_79,114.98498,-17.58896397517804,birth_weight
pakistan,Male,draw_79,115.0951,-17.193982070046058,birth_weight
pakistan,Male,draw_79,115.20521,-16.79931386461881,birth_weight
pakistan,Male,draw_79,115.31532,-16.40497607719155,birth_weight
pakistan,Male,draw_79,115.42543,-16.010918585462417,birth_weight
pakistan,Male,draw_79,115.53554,-15.617138703187731,birth_weight
pakistan,Male,draw_79,115.64565,-15.223642977411293,birth_weight
pakistan,Male,draw_79,115.75576,-14.830422614431434,birth_weight
pakistan,Male,draw_79,115.86587,-14.437489408792448,birth_weight
pakistan,Male,draw_79,115.97598,-14.04490080215266,birth_weight
pakistan,Male,draw_79,116.08609,-13.652753329212722,birth_weight
pakistan,Male,draw_79,116.1962,-13.261012880928478,birth_weight
pakistan,Male,draw_79,116.30631,-12.869688793687155,birth_weight
pakistan,Male,draw_79,116.41642,-12.478782895793797,birth_weight
pakistan,Male,draw_79,116.52653,-12.08829304240527,birth_weight
pakistan,Male,draw_79,116.63664,-11.698232356969372,birth_weight
pakistan,Male,draw_79,116.74675,-11.308671940925706,birth_weight
pakistan,Male,draw_79,116.85686,-10.919533523745168,birth_weight
pakistan,Male,draw_79,116.96697,-10.530816863813978,birth_weight
pakistan,Male,draw_79,117.07708,-10.142521407536634,birth_weight
pakistan,Male,draw_79,117.18719,-9.754649478976672,birth_weight
pakistan,Male,draw_79,117.2973,-9.367200123706398,birth_weight
pakistan,Male,draw_79,117.40741,-8.980235748515685,birth_weight
pakistan,Male,draw_79,117.51752,-8.593731601607765,birth_weight
pakistan,Male,draw_79,117.62763,-8.2076547907118,birth_weight
pakistan,Male,draw_79,117.73774,-7.822002650294048,birth_weight
pakistan,Male,draw_79,117.84785,-7.436775921467831,birth_weight
pakistan,Male,draw_79,117.95796,-7.051981426162359,birth_weight
pakistan,Male,draw_79,118.06807,-6.66762578486793,birth_weight
pakistan,Male,draw_79,118.17818,-6.283782760959653,birth_weight
pakistan,Male,draw_79,118.28829,-5.900402173562946,birth_weight
pakistan,Male,draw_79,118.3984,-5.5177085651270845,birth_weight
pakistan,Male,draw_79,118.50851,-5.135899731629924,birth_weight
pakistan,Male,draw_79,118.61862,-4.755139027825628,birth_weight
pakistan,Male,draw_79,118.72873,-4.375550598061509,birth_weight
pakistan,Male,draw_79,118.83884,-3.9973237269862243,birth_weight
pakistan,Male,draw_79,118.94895,-3.620808361619545,birth_weight
pakistan,Male,draw_79,119.05906,-3.246257894589591,birth_weight
pakistan,Male,draw_79,119.16917,-2.8737857604789956,birth_weight
pakistan,Male,draw_79,119.27928,-2.5036026243664717,birth_weight
pakistan,Male,draw_79,119.38939,-2.136033163571827,birth_weight
pakistan,Male,draw_79,119.4995,-1.7714366599715237,birth_weight
pakistan,Male,draw_79,119.60961,-1.4104886375030397,birth_weight
pakistan,Male,draw_79,119.71972,-1.0527447065969453,birth_weight
pakistan,Male,draw_79,119.82983,-0.6982218288699702,birth_weight
