location,sex,draw,exposure,value,outcome
pakistan,Female,draw_22,100.23023,-0.10372479331163018,gestational_age
pakistan,Female,draw_22,100.34034,-0.10307784255904005,gestational_age
pakistan,Female,draw_22,100.45045,-0.10243472434226039,gestational_age
pakistan,Female,draw_22,100.56056,-0.10178728748530468,gestational_age
pakistan,Female,draw_22,100.67067,-0.10114455702805,gestational_age
pakistan,Female,draw_22,100.78078,-0.1004991272013692,gestational_age
pakistan,Female,draw_22,100.89089,-0.09985913179091423,gestational_age
pakistan,Female,draw_22,101.001,-0.09921727342270756,gestational_age
pakistan,Female,draw_22,101.11111,-0.09857376498877836,gestational_age
pakistan,Female,draw_22,101.22122,-0.09793314685273,gestational_age
pakistan,Female,draw_22,101.33133,-0.0972939517284857,gestational_age
pakistan,Female,draw_22,101.44144,-0.09665337624727556,gestational_age
pakistan,Female,draw_22,101.55155,-0.09601563807018296,gestational_age
pakistan,Female,draw_22,101.66166,-0.09537760919822554,gestational_age
pakistan,Female,draw_22,101.77177,-0.09473901835679346,gestational_age
pakistan,Female,draw_22,101.88188,-0.09409852111159597,gestational_age
pakistan,Female,draw_22,101.99199,-0.09346322820303445,gestational_age
pakistan,Female,draw_22,102.1021,-0.09282878552177368,gestational_age
pakistan,Female,draw_22,102.21221,-0.09219419345900791,gestational_age
pakistan,Female,draw_22,102.32232,-0.09155862925402347,gestational_age
pakistan,Female,draw_22,102.43243,-0.09092413809250756,gestational_age
pakistan,Female,draw_22,102.54254,-0.09029046994232963,gestational_age
pakistan,Female,draw_22,102.65265,-0.08965717700424275,gestational_age
pakistan,Female,draw_22,102.76276,-0.08902452574736529,gestational_age
pakistan,Female,draw_22,102.87287,-0.0883924755788398,gestational_age
pakistan,Female,draw_22,102.98298,-0.08776054025867448,gestational_age
pakistan,Female,draw_22,103.09309,-0.08713135691134583,gestational_age
pakistan,Female,draw_22,103.2032,-0.08649929716884451,gestational_age
pakistan,Female,draw_22,103.31331,-0.08587037881308654,gestational_age
pakistan,Female,draw_22,103.42342,-0.08523949874997548,gestational_age
pakistan,Female,draw_22,103.53353,-0.08461266391562748,gestational_age
pakistan,Female,draw_22,103.64364,-0.08398585383680308,gestational_age
pakistan,Female,draw_22,103.75375,-0.08335487140994145,gestational_age
pakistan,Female,draw_22,103.86386,-0.0827291912587847,gestational_age
pakistan,Female,draw_22,103.97397,-0.08210265030331075,gestational_age
pakistan,Female,draw_22,104.08408,-0.08147764411948664,gestational_age
pakistan,Female,draw_22,104.19419,-0.08085440358482765,gestational_age
pakistan,Female,draw_22,104.3043,-0.08022873871495625,gestational_age
pakistan,Female,draw_22,104.41441,-0.07960668666912488,gestational_age
pakistan,Female,draw_22,104.52452,-0.07898120329273754,gestational_age
pakistan,Female,draw_22,104.63463,-0.0783610449884641,gestational_age
pakistan,Female,draw_22,104.74474,-0.0777382062652505,gestational_age
pakistan,Female,draw_22,104.85485,-0.07711521258959601,gestational_age
pakistan,Female,draw_22,104.96496,-0.07649695376380239,gestational_age
pakistan,Female,draw_22,105.07508,-0.07587720940771873,gestational_age
pakistan,Female,draw_22,105.18519,-0.07525541151568764,gestational_age
pakistan,Female,draw_22,105.2953,-0.07463771416276746,gestational_age
pakistan,Female,draw_22,105.40541,-0.07401753667546156,gestational_age
pakistan,Female,draw_22,105.51552,-0.07340181900689784,gestational_age
pakistan,Female,draw_22,105.62563,-0.07278430651776455,gestational_age
pakistan,Female,draw_22,105.73574,-0.072166190576692,gestational_age
pakistan,Female,draw_22,105.84585,-0.07154920131168821,gestational_age
pakistan,Female,draw_22,105.95596,-0.0709357824375635,gestational_age
pakistan,Female,draw_22,106.06607,-0.07031991904763579,gestational_age
pakistan,Female,draw_22,106.17618,-0.06970690894408342,gestational_age
pakistan,Female,draw_22,106.28629,-0.06909344919590678,gestational_age
pakistan,Female,draw_22,106.3964,-0.06847793385469579,gestational_age
pakistan,Female,draw_22,106.50651,-0.06786376068410278,gestational_age
pakistan,Female,draw_22,106.61662,-0.06725491666114701,gestational_age
pakistan,Female,draw_22,106.72673,-0.06664109260773762,gestational_age
pakistan,Female,draw_22,106.83684,-0.06603255472438418,gestational_age
pakistan,Female,draw_22,106.94695,-0.06542253598412029,gestational_age
pakistan,Female,draw_22,107.05706,-0.06481242397263813,gestational_age
pakistan,Female,draw_22,107.16717,-0.06420226242632658,gestational_age
pakistan,Female,draw_22,107.27728,-0.06359362507502621,gestational_age
pakistan,Female,draw_22,107.38739,-0.06298460364717981,gestational_age
pakistan,Female,draw_22,107.4975,-0.062377222343975525,gestational_age
pakistan,Female,draw_22,107.60761,-0.06177268433447719,gestational_age
pakistan,Female,draw_22,107.71772,-0.061167678221691495,gestational_age
pakistan,Female,draw_22,107.82783,-0.06055981980478677,gestational_age
pakistan,Female,draw_22,107.93794,-0.059955297444206246,gestational_age
pakistan,Female,draw_22,108.04805,-0.05934898276463325,gestational_age
pakistan,Female,draw_22,108.15816,-0.05874644691403287,gestational_age
pakistan,Female,draw_22,108.26827,-0.058144509034031656,gestational_age
pakistan,Female,draw_22,108.37838,-0.057540124562957796,gestational_age
pakistan,Female,draw_22,108.48849,-0.056941284144222316,gestational_age
pakistan,Female,draw_22,108.5986,-0.056338905378599216,gestational_age
pakistan,Female,draw_22,108.70871,-0.05573723523908535,gestational_age
pakistan,Female,draw_22,108.81882,-0.05513875006842219,gestational_age
pakistan,Female,draw_22,108.92893,-0.054538263940179174,gestational_age
pakistan,Female,draw_22,109.03904,-0.05393917424932118,gestational_age
pakistan,Female,draw_22,109.14915,-0.05333872196741044,gestational_age
pakistan,Female,draw_22,109.25926,-0.05274252698849268,gestational_age
pakistan,Female,draw_22,109.36937,-0.052143438030232074,gestational_age
pakistan,Female,draw_22,109.47948,-0.05154686442231316,gestational_age
pakistan,Female,draw_22,109.58959,-0.050952817783180934,gestational_age
pakistan,Female,draw_22,109.6997,-0.05035736761357773,gestational_age
pakistan,Female,draw_22,109.80981,-0.049760127317202044,gestational_age
pakistan,Female,draw_22,109.91992,-0.049167191754438525,gestational_age
pakistan,Female,draw_22,110.03003,-0.048571709410967376,gestational_age
pakistan,Female,draw_22,110.14014,-0.04798179851388046,gestational_age
pakistan,Female,draw_22,110.25025,-0.04738695832713849,gestational_age
pakistan,Female,draw_22,110.36036,-0.04679668389002372,gestational_age
pakistan,Female,draw_22,110.47047,-0.04620491771435781,gestational_age
pakistan,Female,draw_22,110.58058,-0.04561413260440184,gestational_age
pakistan,Female,draw_22,110.69069,-0.0450228443561786,gestational_age
pakistan,Female,draw_22,110.8008,-0.04443743279276081,gestational_age
pakistan,Female,draw_22,110.91091,-0.04384847259467164,gestational_age
pakistan,Female,draw_22,111.02102,-0.043259037712140895,gestational_age
pakistan,Female,draw_22,111.13113,-0.04267280310159113,gestational_age
pakistan,Female,draw_22,111.24124,-0.04208893452710989,gestational_age
pakistan,Female,draw_22,111.35135,-0.04150345551322329,gestational_age
pakistan,Female,draw_22,111.46146,-0.04091796301787895,gestational_age
pakistan,Female,draw_22,111.57157,-0.040334412254764786,gestational_age
pakistan,Female,draw_22,111.68168,-0.039753217223680644,gestational_age
pakistan,Female,draw_22,111.79179,-0.03917244380455796,gestational_age
pakistan,Female,draw_22,111.9019,-0.038592638924517614,gestational_age
pakistan,Female,draw_22,112.01201,-0.03801250416954701,gestational_age
pakistan,Female,draw_22,112.12212,-0.037430956749597434,gestational_age
pakistan,Female,draw_22,112.23223,-0.03685300986504117,gestational_age
pakistan,Female,draw_22,112.34234,-0.036278041659136825,gestational_age
pakistan,Female,draw_22,112.45245,-0.035702611713150714,gestational_age
pakistan,Female,draw_22,112.56256,-0.03512489790216826,gestational_age
pakistan,Female,draw_22,112.67267,-0.03455038833873222,gestational_age
pakistan,Female,draw_22,112.78278,-0.03397874224520004,gestational_age
pakistan,Female,draw_22,112.89289,-0.03340486021650408,gestational_age
pakistan,Female,draw_22,113.003,-0.03283230831933624,gestational_age
pakistan,Female,draw_22,113.11311,-0.03226038292721682,gestational_age
pakistan,Female,draw_22,113.22322,-0.03169031214300637,gestational_age
pakistan,Female,draw_22,113.33333,-0.03112190819179634,gestational_age
pakistan,Female,draw_22,113.44344,-0.03055673953673019,gestational_age
pakistan,Female,draw_22,113.55355,-0.029986971762238024,gestational_age
pakistan,Female,draw_22,113.66366,-0.029419206764772655,gestational_age
pakistan,Female,draw_22,113.77377,-0.028857323475323705,gestational_age
pakistan,Female,draw_22,113.88388,-0.02829118705762942,gestational_age
pakistan,Female,draw_22,113.99399,-0.027730647176694094,gestational_age
pakistan,Female,draw_22,114.1041,-0.02716858210275166,gestational_age
pakistan,Female,draw_22,114.21421,-0.026608570885201452,gestational_age
pakistan,Female,draw_22,114.32432,-0.0260494392330862,gestational_age
pakistan,Female,draw_22,114.43443,-0.02549195679433538,gestational_age
pakistan,Female,draw_22,114.54454,-0.02493598250296984,gestational_age
pakistan,Female,draw_22,114.65465,-0.024384033431349723,gestational_age
pakistan,Female,draw_22,114.76476,-0.02383254067010021,gestational_age
pakistan,Female,draw_22,114.87487,-0.023280784473394833,gestational_age
pakistan,Female,draw_22,114.98498,-0.022732076389255014,gestational_age
pakistan,Female,draw_22,115.0951,-0.022189299740475378,gestational_age
pakistan,Female,draw_22,115.20521,-0.02164462441685314,gestational_age
pakistan,Female,draw_22,115.31532,-0.021102569030809724,gestational_age
pakistan,Female,draw_22,115.42543,-0.020563977722789593,gestational_age
pakistan,Female,draw_22,115.53554,-0.020026506753214077,gestational_age
pakistan,Female,draw_22,115.64565,-0.019491918770636975,gestational_age
pakistan,Female,draw_22,115.75576,-0.018961709403280652,gestational_age
pakistan,Female,draw_22,115.86587,-0.018429810810721522,gestational_age
pakistan,Female,draw_22,115.97598,-0.017901881121088217,gestational_age
pakistan,Female,draw_22,116.08609,-0.017376186166477185,gestational_age
pakistan,Female,draw_22,116.1962,-0.016852412741890165,gestational_age
pakistan,Female,draw_22,116.30631,-0.016330353702809806,gestational_age
pakistan,Female,draw_22,116.41642,-0.015810810654457167,gestational_age
pakistan,Female,draw_22,116.52653,-0.015295113334992764,gestational_age
pakistan,Female,draw_22,116.63664,-0.014780043893518408,gestational_age
pakistan,Female,draw_22,116.74675,-0.014269384063660346,gestational_age
pakistan,Female,draw_22,116.85686,-0.01375619118773159,gestational_age
pakistan,Female,draw_22,116.96697,-0.013248064868798155,gestational_age
pakistan,Female,draw_22,117.07708,-0.012742261210613646,gestational_age
pakistan,Female,draw_22,117.18719,-0.012240674899856734,gestational_age
pakistan,Female,draw_22,117.2973,-0.011736874602063494,gestational_age
pakistan,Female,draw_22,117.40741,-0.011239381691757288,gestational_age
pakistan,Female,draw_22,117.51752,-0.0107396290124383,gestational_age
pakistan,Female,draw_22,117.62763,-0.010245087050265318,gestational_age
pakistan,Female,draw_22,117.73774,-0.009751973468095072,gestational_age
pakistan,Female,draw_22,117.84785,-0.009262883034487381,gestational_age
pakistan,Female,draw_22,117.95796,-0.008773871530143623,gestational_age
pakistan,Female,draw_22,118.06807,-0.008286630805099808,gestational_age
pakistan,Female,draw_22,118.17818,-0.007803954165067885,gestational_age
pakistan,Female,draw_22,118.28829,-0.007318128758496013,gestational_age
pakistan,Female,draw_22,118.3984,-0.0068423736152599555,gestational_age
pakistan,Female,draw_22,118.50851,-0.006362489992050235,gestational_age
pakistan,Female,draw_22,118.61862,-0.0058878388111877344,gestational_age
pakistan,Female,draw_22,118.72873,-0.0054175169351974835,gestational_age
pakistan,Female,draw_22,118.83884,-0.004949631873115139,gestational_age
pakistan,Female,draw_22,118.94895,-0.004483264735245786,gestational_age
pakistan,Female,draw_22,119.05906,-0.004021455551081011,gestational_age
pakistan,Female,draw_22,119.16917,-0.0035586200511497114,gestational_age
pakistan,Female,draw_22,119.27928,-0.003104456587151128,gestational_age
pakistan,Female,draw_22,119.38939,-0.0026481131652762477,gestational_age
pakistan,Female,draw_22,119.4995,-0.0021944526254821352,gestational_age
pakistan,Female,draw_22,119.60961,-0.0017440521715130354,gestational_age
pakistan,Female,draw_22,119.71972,-0.0012993323969654844,gestational_age
pakistan,Female,draw_22,119.82983,-0.0008596038934330032,gestational_age
pakistan,Female,draw_22,119.93994,-0.0004240287607101058,gestational_age
pakistan,Female,draw_22,120.05005,3.9732722940009133e-07,gestational_age
pakistan,Female,draw_22,120.16016,0.0027554357748946134,gestational_age
pakistan,Female,draw_22,120.27027,0.005455373040697708,gestational_age
pakistan,Female,draw_22,120.38038,0.008093681532516508,gestational_age
pakistan,Female,draw_22,120.49049,0.010668370353771384,gestational_age
pakistan,Female,draw_22,120.6006,0.013162649606749321,gestational_age
pakistan,Female,draw_22,120.71071,0.015576004182862651,gestational_age
pakistan,Female,draw_22,120.82082,0.017873853821543956,gestational_age
pakistan,Female,draw_22,120.93093,0.020052998302882572,gestational_age
pakistan,Female,draw_22,121.04104,0.022102528657358195,gestational_age
pakistan,Female,draw_22,121.15115,0.024014436461680756,gestational_age
pakistan,Female,draw_22,121.26126,0.025797907405854612,gestational_age
pakistan,Female,draw_22,121.37137,0.027447321785370814,gestational_age
pakistan,Female,draw_22,121.48148,0.028964100638784542,gestational_age
pakistan,Female,draw_22,121.59159,0.03032016990610128,gestational_age
pakistan,Female,draw_22,121.7017,0.03154793847239955,gestational_age
pakistan,Female,draw_22,121.81181,0.03264057140881014,gestational_age
pakistan,Female,draw_22,121.92192,0.033606488801913935,gestational_age
pakistan,Female,draw_22,122.03203,0.03443388589154989,gestational_age
pakistan,Female,draw_22,122.14214,0.035130977749294724,gestational_age
pakistan,Female,draw_22,122.25225,0.03568495187682988,gestational_age
pakistan,Female,draw_22,122.36236,0.036090453697789744,gestational_age
pakistan,Female,draw_22,122.47247,0.03636385016033363,gestational_age
pakistan,Female,draw_22,122.58258,0.036507248168234835,gestational_age
pakistan,Female,draw_22,122.69269,0.03651574268817044,gestational_age
pakistan,Female,draw_22,122.8028,0.03639378767572764,gestational_age
pakistan,Female,draw_22,122.91291,0.03613965708060512,gestational_age
pakistan,Female,draw_22,123.02302,0.03572844650135765,gestational_age
pakistan,Female,draw_22,123.13313,0.035179898987685476,gestational_age
pakistan,Female,draw_22,123.24324,0.03450014380717749,gestational_age
pakistan,Female,draw_22,123.35335,0.03369274204653303,gestational_age
pakistan,Female,draw_22,123.46346,0.03274872579090626,gestational_age
pakistan,Female,draw_22,123.57357,0.03167212869885792,gestational_age
pakistan,Female,draw_22,123.68368,0.03045846590751318,gestational_age
pakistan,Female,draw_22,123.79379,0.02909017585242775,gestational_age
pakistan,Female,draw_22,123.9039,0.02759186763204472,gestational_age
pakistan,Female,draw_22,124.01401,0.02596138932515184,gestational_age
pakistan,Female,draw_22,124.12412,0.024195478037820354,gestational_age
pakistan,Female,draw_22,124.23423,0.02230086059393171,gestational_age
pakistan,Female,draw_22,124.34434,0.020272624448703997,gestational_age
pakistan,Female,draw_22,124.45445,0.018092284950773106,gestational_age
pakistan,Female,draw_22,124.56456,0.01577299352349713,gestational_age
pakistan,Female,draw_22,124.67467,0.013319000328461957,gestational_age
pakistan,Female,draw_22,124.78478,0.010732407793873756,gestational_age
pakistan,Female,draw_22,124.89489,0.008016425036898252,gestational_age
pakistan,Female,draw_22,125.00501,0.005165909689479099,gestational_age
pakistan,Female,draw_22,125.11512,0.0021845065779300997,gestational_age
pakistan,Female,draw_22,125.22523,-0.00014476997023520462,gestational_age
pakistan,Female,draw_22,125.33534,-0.0006409453032572576,gestational_age
pakistan,Female,draw_22,125.44545,-0.001153469820033835,gestational_age
pakistan,Female,draw_22,125.55556,-0.0016862454305772425,gestational_age
pakistan,Female,draw_22,125.66567,-0.0022339266877168546,gestational_age
pakistan,Female,draw_22,125.77578,-0.002802545513301881,gestational_age
pakistan,Female,draw_22,125.88589,-0.0033870059801933425,gestational_age
pakistan,Female,draw_22,125.996,-0.003991191179942915,gestational_age
pakistan,Female,draw_22,126.10611,-0.004613049991508975,gestational_age
pakistan,Female,draw_22,126.21622,-0.005248770499466477,gestational_age
pakistan,Female,draw_22,126.32633,-0.005905225950388958,gestational_age
pakistan,Female,draw_22,126.43644,-0.006573864100311132,gestational_age
pakistan,Female,draw_22,126.54655,-0.00725928052243382,gestational_age
pakistan,Female,draw_22,126.65666,-0.007961867219548467,gestational_age
pakistan,Female,draw_22,126.76677,-0.008674238854500211,gestational_age
pakistan,Female,draw_22,126.87688,-0.009401255350058865,gestational_age
pakistan,Female,draw_22,126.98699,-0.010141270614709482,gestational_age
pakistan,Female,draw_22,127.0971,-0.010894343066200952,gestational_age
pakistan,Female,draw_22,127.20721,-0.011655539690871707,gestational_age
pakistan,Female,draw_22,127.31732,-0.012428026430142167,gestational_age
pakistan,Female,draw_22,127.42743,-0.013207798289619937,gestational_age
pakistan,Female,draw_22,127.53754,-0.013991718406703397,gestational_age
pakistan,Female,draw_22,127.64765,-0.014785672971460374,gestational_age
pakistan,Female,draw_22,127.75776,-0.015586009777025499,gestational_age
pakistan,Female,draw_22,127.86787,-0.016391108249478183,gestational_age
pakistan,Female,draw_22,127.97798,-0.01720570562133369,gestational_age
pakistan,Female,draw_22,128.08809,-0.018026318275633363,gestational_age
pakistan,Female,draw_22,128.1982,-0.01885201133532722,gestational_age
pakistan,Female,draw_22,128.30831,-0.019686114869591778,gestational_age
pakistan,Female,draw_22,128.41842,-0.020526575139223145,gestational_age
pakistan,Female,draw_22,128.52853,-0.02137578429334262,gestational_age
pakistan,Female,draw_22,128.63864,-0.022227346272591174,gestational_age
pakistan,Female,draw_22,128.74875,-0.02309027251474162,gestational_age
pakistan,Female,draw_22,128.85886,-0.02395714755028767,gestational_age
pakistan,Female,draw_22,128.96897,-0.024830778591035024,gestational_age
pakistan,Female,draw_22,129.07908,-0.025710040847847237,gestational_age
pakistan,Female,draw_22,129.18919,-0.026593394442208384,gestational_age
pakistan,Female,draw_22,129.2993,-0.027483350325452512,gestational_age
pakistan,Female,draw_22,129.40941,-0.028373674993984254,gestational_age
pakistan,Female,draw_22,129.51952,-0.029272168174851555,gestational_age
pakistan,Female,draw_22,129.62963,-0.030176479495793246,gestational_age
pakistan,Female,draw_22,129.73974,-0.03108140474809717,gestational_age
pakistan,Female,draw_22,129.84985,-0.03198932090971354,gestational_age
pakistan,Female,draw_22,129.95996,-0.03290647158870578,gestational_age
pakistan,Female,draw_22,130.07007,-0.03382163822608014,gestational_age
pakistan,Female,draw_22,130.18018,-0.034741510616754005,gestational_age
pakistan,Female,draw_22,130.29029,-0.035662453910716985,gestational_age
pakistan,Female,draw_22,130.4004,-0.03658713820507454,gestational_age
pakistan,Female,draw_22,130.51051,-0.03751422214045339,gestational_age
pakistan,Female,draw_22,130.62062,-0.03844247393612234,gestational_age
pakistan,Female,draw_22,130.73073,-0.03936972086415399,gestational_age
pakistan,Female,draw_22,130.84084,-0.040294138521028526,gestational_age
pakistan,Female,draw_22,130.95095,-0.041219977202003315,gestational_age
pakistan,Female,draw_22,131.06106,-0.0421402514371735,gestational_age
pakistan,Female,draw_22,131.17117,-0.04306205044209381,gestational_age
pakistan,Female,draw_22,131.28128,-0.04397980596473156,gestational_age
pakistan,Female,draw_22,131.39139,-0.04489842878136891,gestational_age
pakistan,Female,draw_22,131.5015,-0.045814554842642956,gestational_age
pakistan,Female,draw_22,131.61161,-0.0467293992202171,gestational_age
pakistan,Female,draw_22,131.72172,-0.04764136468415154,gestational_age
pakistan,Female,draw_22,131.83183,-0.04855021155348591,gestational_age
pakistan,Female,draw_22,131.94194,-0.04945838766401983,gestational_age
pakistan,Female,draw_22,132.05205,-0.050365896310921296,gestational_age
pakistan,Female,draw_22,132.16216,-0.051268766384914864,gestational_age
pakistan,Female,draw_22,132.27227,-0.052167438832816646,gestational_age
pakistan,Female,draw_22,132.38238,-0.05306463870427316,gestational_age
pakistan,Female,draw_22,132.49249,-0.0539558722016817,gestational_age
pakistan,Female,draw_22,132.6026,-0.05484538843586208,gestational_age
pakistan,Female,draw_22,132.71271,-0.055732752400481124,gestational_age
pakistan,Female,draw_22,132.82282,-0.05661565039183564,gestational_age
pakistan,Female,draw_22,132.93293,-0.05749607908676578,gestational_age
pakistan,Female,draw_22,133.04304,-0.05837360363413382,gestational_age
pakistan,Female,draw_22,133.15315,-0.05924569247890653,gestational_age
pakistan,Female,draw_22,133.26326,-0.0601126776768004,gestational_age
pakistan,Female,draw_22,133.37337,-0.0609781276233393,gestational_age
pakistan,Female,draw_22,133.48348,-0.06184306748823587,gestational_age
pakistan,Female,draw_22,133.59359,-0.06269934625732325,gestational_age
pakistan,Female,draw_22,133.7037,-0.06355562857966443,gestational_age
pakistan,Female,draw_22,133.81381,-0.06440692286742082,gestational_age
pakistan,Female,draw_22,133.92392,-0.06525832382465681,gestational_age
pakistan,Female,draw_22,134.03403,-0.06609873501112423,gestational_age
pakistan,Female,draw_22,134.14414,-0.06694281236325092,gestational_age
pakistan,Female,draw_22,134.25425,-0.06778168074555108,gestational_age
pakistan,Female,draw_22,134.36436,-0.06861561131708172,gestational_age
pakistan,Female,draw_22,134.47447,-0.06944682498761386,gestational_age
pakistan,Female,draw_22,134.58458,-0.07027085672153462,gestational_age
pakistan,Female,draw_22,134.69469,-0.07109784370147308,gestational_age
pakistan,Female,draw_22,134.8048,-0.0719159275590436,gestational_age
pakistan,Female,draw_22,134.91491,-0.07273337541398858,gestational_age
pakistan,Female,draw_22,135.02503,-0.07354651063983687,gestational_age
pakistan,Female,draw_22,135.13514,-0.07435723250205405,gestational_age
pakistan,Female,draw_22,135.24525,-0.0751651975479605,gestational_age
pakistan,Female,draw_22,135.35536,-0.07596490213743202,gestational_age
pakistan,Female,draw_22,135.46547,-0.0767666988830708,gestational_age
pakistan,Female,draw_22,135.57558,-0.07755980782958624,gestational_age
pakistan,Female,draw_22,135.68569,-0.07834972575953929,gestational_age
pakistan,Female,draw_22,135.7958,-0.07913059143166071,gestational_age
pakistan,Female,draw_22,135.90591,-0.07990759924076916,gestational_age
pakistan,Female,draw_22,136.01602,-0.0806737268309779,gestational_age
pakistan,Female,draw_22,136.12613,-0.08143561828879003,gestational_age
pakistan,Female,draw_22,136.23624,-0.0821893036555282,gestational_age
pakistan,Female,draw_22,136.34635,-0.08293497006231441,gestational_age
pakistan,Female,draw_22,136.45646,-0.08366924566860956,gestational_age
pakistan,Female,draw_22,136.56657,-0.08440313966254025,gestational_age
pakistan,Female,draw_22,136.67668,-0.08512507342188719,gestational_age
pakistan,Female,draw_22,136.78679,-0.08584288665344474,gestational_age
pakistan,Female,draw_22,136.8969,-0.08655016857936107,gestational_age
pakistan,Female,draw_22,137.00701,-0.08725025721414004,gestational_age
pakistan,Female,draw_22,137.11712,-0.08794345198498014,gestational_age
pakistan,Female,draw_22,137.22723,-0.0886291463586094,gestational_age
pakistan,Female,draw_22,137.33734,-0.08930856491145384,gestational_age
pakistan,Female,draw_22,137.44745,-0.08998177300451501,gestational_age
pakistan,Female,draw_22,137.55756,-0.09064387247600254,gestational_age
pakistan,Female,draw_22,137.66767,-0.09129924211339698,gestational_age
pakistan,Female,draw_22,137.77778,-0.09194875958651846,gestational_age
pakistan,Female,draw_22,137.88789,-0.09258629436211659,gestational_age
pakistan,Female,draw_22,137.998,-0.0932197294694464,gestational_age
pakistan,Female,draw_22,138.10811,-0.09384654052455775,gestational_age
pakistan,Female,draw_22,138.21822,-0.09446585684955933,gestational_age
pakistan,Female,draw_22,138.32833,-0.09507953829271645,gestational_age
pakistan,Female,draw_22,138.43844,-0.09567953982983796,gestational_age
pakistan,Female,draw_22,138.54855,-0.09627737742554764,gestational_age
pakistan,Female,draw_22,138.65866,-0.09686504498595268,gestational_age
pakistan,Female,draw_22,138.76877,-0.09744663982723248,gestational_age
pakistan,Female,draw_22,138.87888,-0.09802130708735282,gestational_age
pakistan,Female,draw_22,138.98899,-0.0985860423039288,gestational_age
pakistan,Female,draw_22,139.0991,-0.09914485831596197,gestational_age
pakistan,Female,draw_22,139.20921,-0.099694774931851,gestational_age
pakistan,Female,draw_22,139.31932,-0.10023826726289473,gestational_age
pakistan,Female,draw_22,139.42943,-0.10077625895940939,gestational_age
pakistan,Female,draw_22,139.53954,-0.1013037347244981,gestational_age
pakistan,Female,draw_22,139.64965,-0.10182479381385935,gestational_age
pakistan,Female,draw_22,139.75976,-0.10233817631300494,gestational_age
pakistan,Female,draw_22,139.86987,-0.10284359166765017,gestational_age
pakistan,Female,draw_22,139.97998,-0.10334346219270467,gestational_age
pakistan,Female,draw_22,140.09009,-0.10383321383776024,gestational_age
pakistan,Female,draw_22,140.2002,-0.10431556711012605,gestational_age
pakistan,Female,draw_22,140.31031,-0.10479187198793218,gestational_age
pakistan,Female,draw_22,140.42042,-0.10526046464564026,gestational_age
pakistan,Female,draw_22,140.53053,-0.1057196875250622,gestational_age
pakistan,Female,draw_22,140.64064,-0.10617107028465059,gestational_age
pakistan,Female,draw_22,140.75075,-0.10661744947164392,gestational_age
pakistan,Female,draw_22,140.86086,-0.10705794537449223,gestational_age
pakistan,Female,draw_22,140.97097,-0.1074863568945306,gestational_age
pakistan,Female,draw_22,141.08108,-0.10791015065995306,gestational_age
pakistan,Female,draw_22,141.19119,-0.10832709433329653,gestational_age
pakistan,Female,draw_22,141.3013,-0.1087333953229858,gestational_age
pakistan,Female,draw_22,141.41141,-0.10913436080093694,gestational_age
pakistan,Female,draw_22,141.52152,-0.10952688626482047,gestational_age
pakistan,Female,draw_22,141.63163,-0.1099099141003099,gestational_age
pakistan,Female,draw_22,141.74174,-0.11029014071834503,gestational_age
pakistan,Female,draw_22,141.85185,-0.11065873629102434,gestational_age
pakistan,Female,draw_22,141.96196,-0.11102056576505046,gestational_age
pakistan,Female,draw_22,142.07207,-0.11137399469077072,gestational_age
pakistan,Female,draw_22,142.18218,-0.11172086870877992,gestational_age
pakistan,Female,draw_22,142.29229,-0.11206204632607578,gestational_age
pakistan,Female,draw_22,142.4024,-0.11239473861381945,gestational_age
pakistan,Female,draw_22,142.51251,-0.11271780796683782,gestational_age
pakistan,Female,draw_22,142.62262,-0.11303593867651815,gestational_age
pakistan,Female,draw_22,142.73273,-0.11334423385055163,gestational_age
pakistan,Female,draw_22,142.84284,-0.1136450866620149,gestational_age
pakistan,Female,draw_22,142.95295,-0.11393791187406696,gestational_age
pakistan,Female,draw_22,143.06306,-0.11422471709619075,gestational_age
pakistan,Female,draw_22,143.17317,-0.11450648183226422,gestational_age
pakistan,Female,draw_22,143.28328,-0.11477855195397232,gestational_age
pakistan,Female,draw_22,143.39339,-0.11504056780572189,gestational_age
pakistan,Female,draw_22,143.5035,-0.11529459188332966,gestational_age
pakistan,Female,draw_22,143.61361,-0.11554404774994563,gestational_age
pakistan,Female,draw_22,143.72372,-0.11578354189824216,gestational_age
pakistan,Female,draw_22,143.83383,-0.11601904678254606,gestational_age
pakistan,Female,draw_22,143.94394,-0.11624370879104148,gestational_age
pakistan,Female,draw_22,144.05405,-0.11646499164291053,gestational_age
pakistan,Female,draw_22,144.16416,-0.11667385405587073,gestational_age
pakistan,Female,draw_22,144.27427,-0.11687468537518696,gestational_age
pakistan,Female,draw_22,144.38438,-0.11707057123767886,gestational_age
pakistan,Female,draw_22,144.49449,-0.11725908940776471,gestational_age
pakistan,Female,draw_22,144.6046,-0.1174380943380131,gestational_age
pakistan,Female,draw_22,144.71471,-0.1176113733125119,gestational_age
pakistan,Female,draw_22,144.82482,-0.11777673650600774,gestational_age
pakistan,Female,draw_22,144.93493,-0.11793524271554327,gestational_age
pakistan,Female,draw_22,145.04505,-0.11808153301341459,gestational_age
pakistan,Female,draw_22,145.15516,-0.11822456681870777,gestational_age
pakistan,Female,draw_22,145.26527,-0.11836098780914582,gestational_age
pakistan,Female,draw_22,145.37538,-0.11848752452467383,gestational_age
pakistan,Female,draw_22,145.48549,-0.11860555959003927,gestational_age
