location,sex,draw,exposure,value,outcome
pakistan,Male,draw_115,98.57858,-81.67847501242748,birth_weight
pakistan,Male,draw_115,98.68869,-81.04938012954449,birth_weight
pakistan,Male,draw_115,98.7988,-80.42753544766512,birth_weight
pakistan,Male,draw_115,98.90891,-79.8142992902088,birth_weight
pakistan,Male,draw_115,99.01902,-79.20817260803966,birth_weight
pakistan,Male,draw_115,99.12913,-78.60915280564495,birth_weight
pakistan,Male,draw_115,99.23924,-78.01722166351274,birth_weight
pakistan,Male,draw_115,99.34935,-77.43237160766154,birth_weight
pakistan,Male,draw_115,99.45946,-76.85458119131995,birth_weight
pakistan,Male,draw_115,99.56957,-76.28477277624559,birth_weight
pakistan,Male,draw_115,99.67968,-75.72264779394787,birth_weight
pakistan,Male,draw_115,99.78979,-75.16754970854711,birth_weight
pakistan,Male,draw_115,99.8999,-74.61945871568598,birth_weight
pakistan,Male,draw_115,100.01001,-74.07836755051906,birth_weight
pakistan,Male,draw_115,100.12012,-73.54419355035495,birth_weight
pakistan,Male,draw_115,100.23023,-73.0168409909729,birth_weight
pakistan,Male,draw_115,100.34034,-72.49614005716943,birth_weight
pakistan,Male,draw_115,100.45045,-71.98070909963218,birth_weight
pakistan,Male,draw_115,100.56056,-71.47030891239476,birth_weight
pakistan,Male,draw_115,100.67067,-70.96472603122673,birth_weight
pakistan,Male,draw_115,100.78078,-70.46380783457799,birth_weight
pakistan,Male,draw_115,100.89089,-69.96748575281488,birth_weight
pakistan,Male,draw_115,101.001,-69.47637735746082,birth_weight
pakistan,Male,draw_115,101.11111,-68.99001876129925,birth_weight
pakistan,Male,draw_115,101.22122,-68.5078937523392,birth_weight
pakistan,Male,draw_115,101.33133,-68.0298915957864,birth_weight
pakistan,Male,draw_115,101.44144,-67.55582138420637,birth_weight
pakistan,Male,draw_115,101.55155,-67.08546871727856,birth_weight
pakistan,Male,draw_115,101.66166,-66.61894538736337,birth_weight
pakistan,Male,draw_115,101.77177,-66.15681290215524,birth_weight
pakistan,Male,draw_115,101.88188,-65.69837614246458,birth_weight
pakistan,Male,draw_115,101.99199,-65.24360505592756,birth_weight
pakistan,Male,draw_115,102.1021,-64.79228640089035,birth_weight
pakistan,Male,draw_115,102.21221,-64.34391961184292,birth_weight
pakistan,Male,draw_115,102.32232,-63.89774431964032,birth_weight
pakistan,Male,draw_115,102.43243,-63.45399407602343,birth_weight
pakistan,Male,draw_115,102.54254,-63.01250257541302,birth_weight
pakistan,Male,draw_115,102.65265,-62.573123087726735,birth_weight
pakistan,Male,draw_115,102.76276,-62.135847278747924,birth_weight
pakistan,Male,draw_115,102.87287,-61.70068029661572,birth_weight
pakistan,Male,draw_115,102.98298,-61.26762702053273,birth_weight
pakistan,Male,draw_115,103.09309,-60.8367717352905,birth_weight
pakistan,Male,draw_115,103.2032,-60.40840288619479,birth_weight
pakistan,Male,draw_115,103.31331,-59.98214367424488,birth_weight
pakistan,Male,draw_115,103.42342,-59.557703720710684,birth_weight
pakistan,Male,draw_115,103.53353,-59.134797519278855,birth_weight
pakistan,Male,draw_115,103.64364,-58.713235806125894,birth_weight
pakistan,Male,draw_115,103.75375,-58.29302046337194,birth_weight
pakistan,Male,draw_115,103.86386,-57.874369734864004,birth_weight
pakistan,Male,draw_115,103.97397,-57.45715519964381,birth_weight
pakistan,Male,draw_115,104.08408,-57.04129377764413,birth_weight
pakistan,Male,draw_115,104.19419,-56.626783896229334,birth_weight
pakistan,Male,draw_115,104.3043,-56.21362694967818,birth_weight
pakistan,Male,draw_115,104.41441,-55.801822817408436,birth_weight
pakistan,Male,draw_115,104.52452,-55.39145288220747,birth_weight
pakistan,Male,draw_115,104.63463,-54.98266360387033,birth_weight
pakistan,Male,draw_115,104.74474,-54.57520883474451,birth_weight
pakistan,Male,draw_115,104.85485,-54.16908301162252,birth_weight
pakistan,Male,draw_115,104.96496,-53.76413888492416,birth_weight
pakistan,Male,draw_115,105.07508,-53.36008182187969,birth_weight
pakistan,Male,draw_115,105.18519,-52.956658471425726,birth_weight
pakistan,Male,draw_115,105.2953,-52.55384416129336,birth_weight
pakistan,Male,draw_115,105.40541,-52.151558940354356,birth_weight
pakistan,Male,draw_115,105.51552,-51.74978515179806,birth_weight
pakistan,Male,draw_115,105.62563,-51.34832027923171,birth_weight
pakistan,Male,draw_115,105.73574,-50.94699104984973,birth_weight
pakistan,Male,draw_115,105.84585,-50.54569972258139,birth_weight
pakistan,Male,draw_115,105.95596,-50.1444570021027,birth_weight
pakistan,Male,draw_115,106.06607,-49.743270501171246,birth_weight
pakistan,Male,draw_115,106.17618,-49.342083873069015,birth_weight
pakistan,Male,draw_115,106.28629,-48.940897747647,birth_weight
pakistan,Male,draw_115,106.3964,-48.539713379695506,birth_weight
pakistan,Male,draw_115,106.50651,-48.1385307037016,birth_weight
pakistan,Male,draw_115,106.61662,-47.73735699035518,birth_weight
pakistan,Male,draw_115,106.72673,-47.33619672793212,birth_weight
pakistan,Male,draw_115,106.83684,-46.9350483831998,birth_weight
pakistan,Male,draw_115,106.94695,-46.53391035166248,birth_weight
pakistan,Male,draw_115,107.05706,-46.132784849187,birth_weight
pakistan,Male,draw_115,107.16717,-45.73166781021297,birth_weight
pakistan,Male,draw_115,107.27728,-45.33056654150583,birth_weight
pakistan,Male,draw_115,107.38739,-44.92948609140848,birth_weight
pakistan,Male,draw_115,107.4975,-44.52843146010817,birth_weight
pakistan,Male,draw_115,107.60761,-44.12740111996679,birth_weight
pakistan,Male,draw_115,107.71772,-43.72639800858335,birth_weight
pakistan,Male,draw_115,107.82783,-43.325423419268446,birth_weight
pakistan,Male,draw_115,107.93794,-42.924468631724416,birth_weight
pakistan,Male,draw_115,108.04805,-42.52352438647567,birth_weight
pakistan,Male,draw_115,108.15816,-42.122602425943704,birth_weight
pakistan,Male,draw_115,108.26827,-41.721701131653724,birth_weight
pakistan,Male,draw_115,108.37838,-41.3208195150886,birth_weight
pakistan,Male,draw_115,108.48849,-40.919965900695175,birth_weight
pakistan,Male,draw_115,108.5986,-40.51914155022504,birth_weight
pakistan,Male,draw_115,108.70871,-40.11834996053824,birth_weight
pakistan,Male,draw_115,108.81882,-39.71759487174967,birth_weight
pakistan,Male,draw_115,108.92893,-39.31688173455197,birth_weight
pakistan,Male,draw_115,109.03904,-38.91621122151863,birth_weight
pakistan,Male,draw_115,109.14915,-38.51558443259693,birth_weight
pakistan,Male,draw_115,109.25926,-38.115003424601916,birth_weight
pakistan,Male,draw_115,109.36937,-37.71447037240407,birth_weight
pakistan,Male,draw_115,109.47948,-37.31398940973709,birth_weight
pakistan,Male,draw_115,109.58959,-36.913576367383996,birth_weight
pakistan,Male,draw_115,109.6997,-36.51322207010158,birth_weight
pakistan,Male,draw_115,109.80981,-36.112928146482886,birth_weight
pakistan,Male,draw_115,109.91992,-35.71269642632331,birth_weight
pakistan,Male,draw_115,110.03003,-35.3125341816151,birth_weight
pakistan,Male,draw_115,110.14014,-34.912438537704254,birth_weight
pakistan,Male,draw_115,110.25025,-34.51242132968677,birth_weight
pakistan,Male,draw_115,110.36036,-34.11249225048168,birth_weight
pakistan,Male,draw_115,110.47047,-33.71265792574772,birth_weight
pakistan,Male,draw_115,110.58058,-33.31291985223459,birth_weight
pakistan,Male,draw_115,110.69069,-32.91329192503681,birth_weight
pakistan,Male,draw_115,110.8008,-32.51376633118665,birth_weight
pakistan,Male,draw_115,110.91091,-32.114351417277604,birth_weight
pakistan,Male,draw_115,111.02102,-31.715068189207667,birth_weight
pakistan,Male,draw_115,111.13113,-31.31590124030567,birth_weight
pakistan,Male,draw_115,111.24124,-30.916850981495504,birth_weight
pakistan,Male,draw_115,111.35135,-30.517915607036997,birth_weight
pakistan,Male,draw_115,111.46146,-30.119103154948718,birth_weight
pakistan,Male,draw_115,111.57157,-29.72041234857185,birth_weight
pakistan,Male,draw_115,111.68168,-29.3218612876667,birth_weight
pakistan,Male,draw_115,111.79179,-28.923449686658703,birth_weight
pakistan,Male,draw_115,111.9019,-28.525172515239632,birth_weight
pakistan,Male,draw_115,112.01201,-28.127027360122863,birth_weight
pakistan,Male,draw_115,112.12212,-27.72901422725199,birth_weight
pakistan,Male,draw_115,112.23223,-27.331138003808217,birth_weight
pakistan,Male,draw_115,112.34234,-26.93340113735099,birth_weight
pakistan,Male,draw_115,112.45245,-26.53583476763259,birth_weight
pakistan,Male,draw_115,112.56256,-26.13841487345792,birth_weight
pakistan,Male,draw_115,112.67267,-25.741143007360844,birth_weight
pakistan,Male,draw_115,112.78278,-25.344011173289474,birth_weight
pakistan,Male,draw_115,112.89289,-24.947037146011056,birth_weight
pakistan,Male,draw_115,113.003,-24.55020841910075,birth_weight
pakistan,Male,draw_115,113.11311,-24.1535528238642,birth_weight
pakistan,Male,draw_115,113.22322,-23.757067459016728,birth_weight
pakistan,Male,draw_115,113.33333,-23.360744667826445,birth_weight
pakistan,Male,draw_115,113.44344,-22.96461059388381,birth_weight
pakistan,Male,draw_115,113.55355,-22.568706909156614,birth_weight
pakistan,Male,draw_115,113.66366,-22.173060648762654,birth_weight
pakistan,Male,draw_115,113.77377,-21.777678823222523,birth_weight
pakistan,Male,draw_115,113.88388,-21.38261724647461,birth_weight
pakistan,Male,draw_115,113.99399,-20.987820830344194,birth_weight
pakistan,Male,draw_115,114.1041,-20.59328803738823,birth_weight
pakistan,Male,draw_115,114.21421,-20.19902744890126,birth_weight
pakistan,Male,draw_115,114.32432,-19.805035280022004,birth_weight
pakistan,Male,draw_115,114.43443,-19.411316689253,birth_weight
pakistan,Male,draw_115,114.54454,-19.017901012487435,birth_weight
pakistan,Male,draw_115,114.65465,-18.62479237746392,birth_weight
pakistan,Male,draw_115,114.76476,-18.231956788057776,birth_weight
pakistan,Male,draw_115,114.87487,-17.839400185187436,birth_weight
pakistan,Male,draw_115,114.98498,-17.447123374806623,birth_weight
pakistan,Male,draw_115,115.0951,-17.05509140855741,birth_weight
pakistan,Male,draw_115,115.20521,-16.66338455859788,birth_weight
pakistan,Male,draw_115,115.31532,-16.272016779889615,birth_weight
pakistan,Male,draw_115,115.42543,-15.880938642027836,birth_weight
pakistan,Male,draw_115,115.53554,-15.490145037112223,birth_weight
pakistan,Male,draw_115,115.64565,-15.099641219172577,birth_weight
pakistan,Male,draw_115,115.75576,-14.709427565013895,birth_weight
pakistan,Male,draw_115,115.86587,-14.31950171548406,birth_weight
pakistan,Male,draw_115,115.97598,-13.929935869786545,birth_weight
pakistan,Male,draw_115,116.08609,-13.540811192088999,birth_weight
pakistan,Male,draw_115,116.1962,-13.152106700007575,birth_weight
pakistan,Male,draw_115,116.30631,-12.76382330229646,birth_weight
pakistan,Male,draw_115,116.41642,-12.375963875545542,birth_weight
pakistan,Male,draw_115,116.52653,-11.988526692059045,birth_weight
pakistan,Male,draw_115,116.63664,-11.601526556991509,birth_weight
pakistan,Male,draw_115,116.74675,-11.215034860823293,birth_weight
pakistan,Male,draw_115,116.85686,-10.828975293721395,birth_weight
pakistan,Male,draw_115,116.96697,-10.443339617729674,birth_weight
pakistan,Male,draw_115,117.07708,-10.058135669117622,birth_weight
pakistan,Male,draw_115,117.18719,-9.673358890256075,birth_weight
pakistan,Male,draw_115,117.2973,-9.28901305854601,birth_weight
pakistan,Male,draw_115,117.40741,-8.905157742099828,birth_weight
pakistan,Male,draw_115,117.51752,-8.52177025088876,birth_weight
pakistan,Male,draw_115,117.62763,-8.138817073424379,birth_weight
pakistan,Male,draw_115,117.73774,-7.756294908205781,birth_weight
pakistan,Male,draw_115,117.84785,-7.37420655174749,birth_weight
pakistan,Male,draw_115,117.95796,-6.992551166471766,birth_weight
pakistan,Male,draw_115,118.06807,-6.611350401770257,birth_weight
pakistan,Male,draw_115,118.17818,-6.23066176147143,birth_weight
pakistan,Male,draw_115,118.28829,-5.85044163586881,birth_weight
pakistan,Male,draw_115,118.3984,-5.470917181327625,birth_weight
pakistan,Male,draw_115,118.50851,-5.092275501404742,birth_weight
pakistan,Male,draw_115,118.61862,-4.714690248901856,birth_weight
pakistan,Male,draw_115,118.72873,-4.33827212050623,birth_weight
pakistan,Male,draw_115,118.83884,-3.96321180551532,birth_weight
pakistan,Male,draw_115,118.94895,-3.589866899705817,birth_weight
pakistan,Male,draw_115,119.05906,-3.218474323618715,birth_weight
pakistan,Male,draw_115,119.16917,-2.849151375742254,birth_weight
pakistan,Male,draw_115,119.27928,-2.4821077763032253,birth_weight
pakistan,Male,draw_115,119.38939,-2.1176653510020604,birth_weight
pakistan,Male,draw_115,119.4995,-1.7561826829092053,birth_weight
pakistan,Male,draw_115,119.60961,-1.3983261164034149,birth_weight
pakistan,Male,draw_115,119.71972,-1.043654741522398,birth_weight
pakistan,Male,draw_115,119.82983,-0.6921847276821185,birth_weight
pakistan,Male,draw_115,119.93994,-0.3441818329352146,birth_weight
pakistan,Male,draw_115,120.05005,1.1499691234051798e-06,birth_weight
pakistan,Male,draw_115,120.16016,1.001739308885827,birth_weight
pakistan,Male,draw_115,120.27027,1.9890979289940705,birth_weight
pakistan,Male,draw_115,120.38038,2.9621219114764217,birth_weight
pakistan,Male,draw_115,120.49049,3.9195626447751346,birth_weight
pakistan,Male,draw_115,120.6006,4.860708435394692,birth_weight
pakistan,Male,draw_115,120.71071,5.785371228368832,birth_weight
pakistan,Male,draw_115,120.82082,6.693559213816941,birth_weight
pakistan,Male,draw_115,120.93093,7.58431325602103,birth_weight
pakistan,Male,draw_115,121.04104,8.45591389503918,birth_weight
pakistan,Male,draw_115,121.15115,9.31107950655116,birth_weight
pakistan,Male,draw_115,121.26126,10.149819410331862,birth_weight
pakistan,Male,draw_115,121.37137,10.972152804761942,birth_weight
pakistan,Male,draw_115,121.48148,11.77808863491431,birth_weight
pakistan,Male,draw_115,121.59159,12.567645578197096,birth_weight
pakistan,Male,draw_115,121.7017,13.337964337512156,birth_weight
pakistan,Male,draw_115,121.81181,14.091170296798516,birth_weight
pakistan,Male,draw_115,121.92192,14.828054346236826,birth_weight
pakistan,Male,draw_115,122.03203,15.548635203441124,birth_weight
pakistan,Male,draw_115,122.14214,16.252938591146446,birth_weight
pakistan,Male,draw_115,122.25225,16.940978523395522,birth_weight
pakistan,Male,draw_115,122.36236,17.61166408349482,birth_weight
pakistan,Male,draw_115,122.47247,18.263636998670652,birth_weight
pakistan,Male,draw_115,122.58258,18.899427636208397,birth_weight
pakistan,Male,draw_115,122.69269,19.51906192002247,birth_weight
pakistan,Male,draw_115,122.8028,20.1225684401872,birth_weight
pakistan,Male,draw_115,122.91291,20.709968490182533,birth_weight
pakistan,Male,draw_115,123.02302,21.281285692744422,birth_weight
pakistan,Male,draw_115,123.13313,21.833583336632636,birth_weight
pakistan,Male,draw_115,123.24324,22.36926994209971,birth_weight
pakistan,Male,draw_115,123.35335,22.8889776233463,birth_weight
pakistan,Male,draw_115,123.46346,23.39274046823164,birth_weight
pakistan,Male,draw_115,123.57357,23.88058920462442,birth_weight
pakistan,Male,draw_115,123.68368,24.352555295296135,birth_weight
pakistan,Male,draw_115,123.79379,24.80741888681644,birth_weight
pakistan,Male,draw_115,123.9039,25.244204431025818,birth_weight
pakistan,Male,draw_115,124.01401,25.665222175106027,birth_weight
pakistan,Male,draw_115,124.12412,26.07051934303839,birth_weight
pakistan,Male,draw_115,124.23423,26.46012732058727,birth_weight
pakistan,Male,draw_115,124.34434,26.834083361837536,birth_weight
pakistan,Male,draw_115,124.45445,27.192428473847542,birth_weight
pakistan,Male,draw_115,124.56456,27.53215814909055,birth_weight
pakistan,Male,draw_115,124.67467,27.85595210410835,birth_weight
pakistan,Male,draw_115,124.78478,28.164271632881526,birth_weight
pakistan,Male,draw_115,124.89489,28.457166886548094,birth_weight
pakistan,Male,draw_115,125.00501,28.734698750457934,birth_weight
pakistan,Male,draw_115,125.11512,28.99689498567819,birth_weight
pakistan,Male,draw_115,125.22523,29.242645836997198,birth_weight
pakistan,Male,draw_115,125.33534,29.472977815727848,birth_weight
pakistan,Male,draw_115,125.44545,29.690019173937245,birth_weight
pakistan,Male,draw_115,125.55556,29.893899876365726,birth_weight
pakistan,Male,draw_115,125.66567,30.084403215293968,birth_weight
pakistan,Male,draw_115,125.77578,30.26080615117002,birth_weight
pakistan,Male,draw_115,125.88589,30.421637257787285,birth_weight
pakistan,Male,draw_115,125.996,30.56031411838898,birth_weight
pakistan,Male,draw_115,126.10611,30.678976858968287,birth_weight
pakistan,Male,draw_115,126.21622,30.77792194944218,birth_weight
pakistan,Male,draw_115,126.32633,30.857117183294886,birth_weight
pakistan,Male,draw_115,126.43644,30.917530718602695,birth_weight
pakistan,Male,draw_115,126.54655,30.961337367860146,birth_weight
pakistan,Male,draw_115,126.65666,30.9893048625681,birth_weight
pakistan,Male,draw_115,126.76677,31.001524016576187,birth_weight
pakistan,Male,draw_115,126.87688,31.000005123012834,birth_weight
pakistan,Male,draw_115,126.98699,30.98476991931573,birth_weight
pakistan,Male,draw_115,127.0971,30.955811326675693,birth_weight
pakistan,Male,draw_115,127.20721,30.91310122185312,birth_weight
pakistan,Male,draw_115,127.31732,30.856579699898415,birth_weight
pakistan,Male,draw_115,127.42743,30.784101025716186,birth_weight
pakistan,Male,draw_115,127.53754,30.698656841114094,birth_weight
pakistan,Male,draw_115,127.64765,30.59975097067973,birth_weight
pakistan,Male,draw_115,127.75776,30.486815730528157,birth_weight
pakistan,Male,draw_115,127.86787,30.35957999157418,birth_weight
pakistan,Male,draw_115,127.97798,30.218241264013486,birth_weight
pakistan,Male,draw_115,128.08809,30.06239892703237,birth_weight
pakistan,Male,draw_115,128.1982,29.892268394225844,birth_weight
pakistan,Male,draw_115,128.30831,29.709285319668304,birth_weight
pakistan,Male,draw_115,128.41842,29.514219986143566,birth_weight
pakistan,Male,draw_115,128.52853,29.30790188463999,birth_weight
pakistan,Male,draw_115,128.63864,29.09093994519274,birth_weight
pakistan,Male,draw_115,128.74875,28.86350574094193,birth_weight
pakistan,Male,draw_115,128.85886,28.623874333818478,birth_weight
pakistan,Male,draw_115,128.96897,28.374228376992182,birth_weight
pakistan,Male,draw_115,129.07908,28.114541537434782,birth_weight
pakistan,Male,draw_115,129.18919,27.844795677777714,birth_weight
pakistan,Male,draw_115,129.2993,27.564962937370723,birth_weight
pakistan,Male,draw_115,129.40941,27.275022643309644,birth_weight
pakistan,Male,draw_115,129.51952,26.97373942525904,birth_weight
pakistan,Male,draw_115,129.62963,26.661232054993842,birth_weight
pakistan,Male,draw_115,129.73974,26.3385370194357,birth_weight
pakistan,Male,draw_115,129.84985,26.005631468187843,birth_weight
pakistan,Male,draw_115,129.95996,25.662490036937356,birth_weight
pakistan,Male,draw_115,130.07007,25.30906089530786,birth_weight
pakistan,Male,draw_115,130.18018,24.945102498108795,birth_weight
pakistan,Male,draw_115,130.29029,24.568507144129306,birth_weight
pakistan,Male,draw_115,130.4004,24.18144702205269,birth_weight
pakistan,Male,draw_115,130.51051,23.78389991804234,birth_weight
pakistan,Male,draw_115,130.62062,23.37626711114996,birth_weight
pakistan,Male,draw_115,130.73073,22.959149938078966,birth_weight
pakistan,Male,draw_115,130.84084,22.533139971902614,birth_weight
pakistan,Male,draw_115,130.95095,22.097043698248598,birth_weight
pakistan,Male,draw_115,131.06106,21.651157417824496,birth_weight
pakistan,Male,draw_115,131.17117,21.196290511517716,birth_weight
pakistan,Male,draw_115,131.28128,20.732425664515585,birth_weight
pakistan,Male,draw_115,131.39139,20.259545953659476,birth_weight
pakistan,Male,draw_115,131.5015,19.777624886537975,birth_weight
pakistan,Male,draw_115,131.61161,19.286443501402548,birth_weight
pakistan,Male,draw_115,131.72172,18.784356917922615,birth_weight
pakistan,Male,draw_115,131.83183,18.273166610650527,birth_weight
pakistan,Male,draw_115,131.94194,17.752854917080153,birth_weight
pakistan,Male,draw_115,132.05205,17.22340077184588,birth_weight
pakistan,Male,draw_115,132.16216,16.684949314057505,birth_weight
pakistan,Male,draw_115,132.27227,16.137973307629455,birth_weight
pakistan,Male,draw_115,132.38238,15.58304739963075,birth_weight
pakistan,Male,draw_115,132.49249,15.021277299582353,birth_weight
pakistan,Male,draw_115,132.6026,14.453567474499682,birth_weight
pakistan,Male,draw_115,132.71271,13.879965000355655,birth_weight
pakistan,Male,draw_115,132.82282,13.300447749176865,birth_weight
pakistan,Male,draw_115,132.93293,12.714996031605876,birth_weight
pakistan,Male,draw_115,133.04304,12.123393138864872,birth_weight
pakistan,Male,draw_115,133.15315,11.524667910895081,birth_weight
pakistan,Male,draw_115,133.26326,10.919939580232857,birth_weight
pakistan,Male,draw_115,133.37337,10.309188076248775,birth_weight
pakistan,Male,draw_115,133.48348,9.692395058705957,birth_weight
pakistan,Male,draw_115,133.59359,9.069544445944189,birth_weight
pakistan,Male,draw_115,133.7037,8.440621270207185,birth_weight
pakistan,Male,draw_115,133.81381,7.804689309574526,birth_weight
pakistan,Male,draw_115,133.92392,7.162194011520704,birth_weight
pakistan,Male,draw_115,134.03403,6.513567751114472,birth_weight
pakistan,Male,draw_115,134.14414,5.858794949411306,birth_weight
pakistan,Male,draw_115,134.25425,5.197864677926482,birth_weight
pakistan,Male,draw_115,134.36436,4.530761612860855,birth_weight
pakistan,Male,draw_115,134.47447,3.8572082005334574,birth_weight
pakistan,Male,draw_115,134.58458,3.176338803730697,birth_weight
pakistan,Male,draw_115,134.69469,2.489249662006898,birth_weight
pakistan,Male,draw_115,134.8048,1.7959358995826034,birth_weight
pakistan,Male,draw_115,134.91491,1.0963872824328282,birth_weight
pakistan,Male,draw_115,135.02503,0.390526753393597,birth_weight
pakistan,Male,draw_115,135.13514,-0.10915936422304078,birth_weight
pakistan,Male,draw_115,135.24525,-0.353373664867397,birth_weight
pakistan,Male,draw_115,135.35536,-0.5998557091748816,birth_weight
pakistan,Male,draw_115,135.46547,-0.8484680769388758,birth_weight
pakistan,Male,draw_115,135.57558,-1.0992187727140506,birth_weight
pakistan,Male,draw_115,135.68569,-1.35210670344713,birth_weight
pakistan,Male,draw_115,135.7958,-1.6071326651330116,birth_weight
pakistan,Male,draw_115,135.90591,-1.8644126567755372,birth_weight
pakistan,Male,draw_115,136.01602,-2.124205326211529,birth_weight
pakistan,Male,draw_115,136.12613,-2.386141646778083,birth_weight
pakistan,Male,draw_115,136.23624,-2.6502239185723777,birth_weight
pakistan,Male,draw_115,136.34635,-2.916458192469197,birth_weight
pakistan,Male,draw_115,136.45646,-3.1848360977986014,birth_weight
pakistan,Male,draw_115,136.56657,-3.4553616261431728,birth_weight
pakistan,Male,draw_115,136.67668,-3.7284068420106764,birth_weight
pakistan,Male,draw_115,136.78679,-4.003713046940176,birth_weight
pakistan,Male,draw_115,136.8969,-4.281168394778693,birth_weight
pakistan,Male,draw_115,137.00701,-4.5607771341578305,birth_weight
pakistan,Male,draw_115,137.11712,-4.842531785141416,birth_weight
pakistan,Male,draw_115,137.22723,-5.126436730213462,birth_weight
pakistan,Male,draw_115,137.33734,-5.412625697638558,birth_weight
pakistan,Male,draw_115,137.44745,-5.70130758588996,birth_weight
pakistan,Male,draw_115,137.55756,-5.9921321661031826,birth_weight
pakistan,Male,draw_115,137.66767,-6.285101579293987,birth_weight
pakistan,Male,draw_115,137.77778,-6.580218942461798,birth_weight
pakistan,Male,draw_115,137.88789,-6.877471116292934,birth_weight
pakistan,Male,draw_115,137.998,-7.176866232353382,birth_weight
pakistan,Male,draw_115,138.10811,-7.478782339518833,birth_weight
pakistan,Male,draw_115,138.21822,-7.782922935916113,birth_weight
pakistan,Male,draw_115,138.32833,-8.08919948914598,birth_weight
pakistan,Male,draw_115,138.43844,-8.397603770366281,birth_weight
pakistan,Male,draw_115,138.54855,-8.708135524135868,birth_weight
pakistan,Male,draw_115,138.65866,-9.020790221811874,birth_weight
pakistan,Male,draw_115,138.76877,-9.335721434353466,birth_weight
pakistan,Male,draw_115,138.87888,-9.65308736908283,birth_weight
pakistan,Male,draw_115,138.98899,-9.97256766762898,birth_weight
pakistan,Male,draw_115,139.0991,-10.294155153844663,birth_weight
pakistan,Male,draw_115,139.20921,-10.617845602162587,birth_weight
pakistan,Male,draw_115,139.31932,-10.943637411306335,birth_weight
pakistan,Male,draw_115,139.42943,-11.271527995613354,birth_weight
pakistan,Male,draw_115,139.53954,-11.601907572545485,birth_weight
pakistan,Male,draw_115,139.64965,-11.93444304738644,birth_weight
pakistan,Male,draw_115,139.75976,-12.26906255108974,birth_weight
pakistan,Male,draw_115,139.86987,-12.60575696261013,birth_weight
pakistan,Male,draw_115,139.97998,-12.944519367670162,birth_weight
pakistan,Male,draw_115,140.09009,-13.285348115928413,birth_weight
pakistan,Male,draw_115,140.2002,-13.628415504889292,birth_weight
pakistan,Male,draw_115,140.31031,-13.97381874603298,birth_weight
pakistan,Male,draw_115,140.42042,-14.321271737222874,birth_weight
pakistan,Male,draw_115,140.53053,-14.670768279980768,birth_weight
pakistan,Male,draw_115,140.64064,-15.02229534070697,birth_weight
pakistan,Male,draw_115,140.75075,-15.375853092131957,birth_weight
pakistan,Male,draw_115,140.86086,-15.731434330896509,birth_weight
pakistan,Male,draw_115,140.97097,-16.0894344997787,birth_weight
pakistan,Male,draw_115,141.08108,-16.44948942287528,birth_weight
pakistan,Male,draw_115,141.19119,-16.811539858863096,birth_weight
pakistan,Male,draw_115,141.3013,-17.175585437920173,birth_weight
pakistan,Male,draw_115,141.41141,-17.541615591009638,birth_weight
pakistan,Male,draw_115,141.52152,-17.909627574224327,birth_weight
pakistan,Male,draw_115,141.63163,-18.279793038719994,birth_weight
pakistan,Male,draw_115,141.74174,-18.652169148956155,birth_weight
pakistan,Male,draw_115,141.85185,-19.026502547142602,birth_weight
pakistan,Male,draw_115,141.96196,-19.4027734770571,birth_weight
pakistan,Male,draw_115,142.07207,-19.78098726553774,birth_weight
pakistan,Male,draw_115,142.18218,-20.161125091522905,birth_weight
pakistan,Male,draw_115,142.29229,-20.543177268800573,birth_weight
pakistan,Male,draw_115,142.4024,-20.92754608735051,birth_weight
pakistan,Male,draw_115,142.51251,-21.313836382892088,birth_weight
pakistan,Male,draw_115,142.62262,-21.702016219805294,birth_weight
pakistan,Male,draw_115,142.73273,-22.09207727766466,birth_weight
pakistan,Male,draw_115,142.84284,-22.48400180508801,birth_weight
pakistan,Male,draw_115,142.95295,-22.877794783686877,birth_weight
pakistan,Male,draw_115,143.06306,-23.273625196630785,birth_weight
pakistan,Male,draw_115,143.17317,-23.671520325980136,birth_weight
pakistan,Male,draw_115,143.28328,-24.07123882942924,birth_weight
pakistan,Male,draw_115,143.39339,-24.472780339700293,birth_weight
pakistan,Male,draw_115,143.5035,-24.876125024828575,birth_weight
pakistan,Male,draw_115,143.61361,-25.281270204998023,birth_weight
pakistan,Male,draw_115,143.72372,-25.68820404373307,birth_weight
pakistan,Male,draw_115,143.83383,-26.097302805884187,birth_weight
pakistan,Male,draw_115,143.94394,-26.50816576503307,birth_weight
pakistan,Male,draw_115,144.05405,-26.920785036799575,birth_weight
pakistan,Male,draw_115,144.16416,-27.335139548394608,birth_weight
pakistan,Male,draw_115,144.27427,-27.7512253134758,birth_weight
pakistan,Male,draw_115,144.38438,-28.16902974426299,birth_weight
pakistan,Male,draw_115,144.49449,-28.588733458741274,birth_weight
pakistan,Male,draw_115,144.6046,-29.010313391719258,birth_weight
pakistan,Male,draw_115,144.71471,-29.43356932107502,birth_weight
pakistan,Male,draw_115,144.82482,-29.858492120693377,birth_weight
pakistan,Male,draw_115,144.93493,-30.28506986929306,birth_weight
pakistan,Male,draw_115,145.04505,-30.71333337731404,birth_weight
pakistan,Male,draw_115,145.15516,-31.14319662646783,birth_weight
pakistan,Male,draw_115,145.26527,-31.575025490087846,birth_weight
pakistan,Male,draw_115,145.37538,-32.0084511051535,birth_weight
pakistan,Male,draw_115,145.48549,-32.44346726602015,birth_weight
