location,sex,draw,exposure,value,outcome
pakistan,Female,draw_170,147.68769,-0.14026212081128006,gestational_age
pakistan,Female,draw_170,147.7978,-0.1402117740302391,gestational_age
pakistan,Female,draw_170,147.90791,-0.14015346324654715,gestational_age
pakistan,Female,draw_170,148.01802,-0.140086581394038,gestational_age
pakistan,Female,draw_170,148.12813,-0.1400121781790153,gestational_age
pakistan,Female,draw_170,148.23824,-0.13992632556573134,gestational_age
pakistan,Female,draw_170,148.34835,-0.13983562714394684,gestational_age
pakistan,Female,draw_170,148.45846,-0.13972982506562148,gestational_age
pakistan,Female,draw_170,148.56857,-0.13961788313855117,gestational_age
pakistan,Female,draw_170,148.67868,-0.13949593661480927,gestational_age
pakistan,Female,draw_170,148.78879,-0.13936445251204108,gestational_age
pakistan,Female,draw_170,148.8989,-0.13922592011730323,gestational_age
pakistan,Female,draw_170,149.00901,-0.1390763281576574,gestational_age
pakistan,Female,draw_170,149.11912,-0.1389192948943562,gestational_age
pakistan,Female,draw_170,149.22923,-0.13875098105682004,gestational_age
pakistan,Female,draw_170,149.33934,-0.1385756580761706,gestational_age
pakistan,Female,draw_170,149.44945,-0.1383903519551943,gestational_age
pakistan,Female,draw_170,149.55956,-0.13819466850108345,gestational_age
pakistan,Female,draw_170,149.66967,-0.13799114815163685,gestational_age
pakistan,Female,draw_170,149.77978,-0.1377781839583395,gestational_age
pakistan,Female,draw_170,149.88989,-0.13755827658249115,gestational_age
pakistan,Female,draw_170,150.0,-0.13732771866656257,gestational_age
pakistan,Female,draw_170,40.0,-910.3612866882588,birth_weight
pakistan,Female,draw_170,40.11011,-908.7210816058943,birth_weight
pakistan,Female,draw_170,40.22022,-907.0812287009817,birth_weight
pakistan,Female,draw_170,40.33033,-905.4417609347274,birth_weight
pakistan,Female,draw_170,40.44044,-903.8027078007566,birth_weight
pakistan,Female,draw_170,40.55055,-902.1640045054041,birth_weight
pakistan,Female,draw_170,40.66066,-900.5256723327059,birth_weight
pakistan,Female,draw_170,40.77077,-898.8876826152613,birth_weight
pakistan,Female,draw_170,40.88088,-897.250071983554,birth_weight
pakistan,Female,draw_170,40.99099,-895.6128091650826,birth_weight
pakistan,Female,draw_170,41.1011,-893.9759572298263,birth_weight
pakistan,Female,draw_170,41.21121,-892.3394860900456,birth_weight
pakistan,Female,draw_170,41.32132,-890.7033808485509,birth_weight
pakistan,Female,draw_170,41.43143,-889.0676354143081,birth_weight
pakistan,Female,draw_170,41.54154,-887.4322608840255,birth_weight
pakistan,Female,draw_170,41.65165,-885.7972242622537,birth_weight
pakistan,Female,draw_170,41.76176,-884.1625827492779,birth_weight
pakistan,Female,draw_170,41.87187,-882.5283520105277,birth_weight
pakistan,Female,draw_170,41.98198,-880.8944832885944,birth_weight
pakistan,Female,draw_170,42.09209,-879.2609902430299,birth_weight
pakistan,Female,draw_170,42.2022,-877.6278409498336,birth_weight
pakistan,Female,draw_170,42.31231,-875.9950574469616,birth_weight
pakistan,Female,draw_170,42.42242,-874.3626461500628,birth_weight
pakistan,Female,draw_170,42.53253,-872.730646822263,birth_weight
pakistan,Female,draw_170,42.64264,-871.09902785978,birth_weight
pakistan,Female,draw_170,42.75275,-869.4677784051769,birth_weight
pakistan,Female,draw_170,42.86286,-867.8368941330472,birth_weight
pakistan,Female,draw_170,42.97297,-866.2063667973467,birth_weight
pakistan,Female,draw_170,43.08308,-864.576199279465,birth_weight
pakistan,Female,draw_170,43.19319,-862.946424416458,birth_weight
pakistan,Female,draw_170,43.3033,-861.3170577378503,birth_weight
pakistan,Female,draw_170,43.41341,-859.6880619810507,birth_weight
pakistan,Female,draw_170,43.52352,-858.0594302762198,birth_weight
pakistan,Female,draw_170,43.63363,-856.431163379927,birth_weight
pakistan,Female,draw_170,43.74374,-854.8032549642619,birth_weight
pakistan,Female,draw_170,43.85385,-853.1757281444534,birth_weight
pakistan,Female,draw_170,43.96396,-851.5486284694659,birth_weight
pakistan,Female,draw_170,44.07407,-849.921893538495,birth_weight
pakistan,Female,draw_170,44.18418,-848.2955303950268,birth_weight
pakistan,Female,draw_170,44.29429,-846.6695470497234,birth_weight
pakistan,Female,draw_170,44.4044,-845.0439068841355,birth_weight
pakistan,Female,draw_170,44.51451,-843.4186441899951,birth_weight
pakistan,Female,draw_170,44.62462,-841.7937652367675,birth_weight
pakistan,Female,draw_170,44.73473,-840.1693242289109,birth_weight
pakistan,Female,draw_170,44.84484,-838.5452438082027,birth_weight
pakistan,Female,draw_170,44.95495,-836.9215216547027,birth_weight
pakistan,Female,draw_170,45.06507,-835.2980148074176,birth_weight
pakistan,Female,draw_170,45.17518,-833.6750373210248,birth_weight
pakistan,Female,draw_170,45.28529,-832.0524188887721,birth_weight
pakistan,Female,draw_170,45.3954,-830.4302484590529,birth_weight
pakistan,Female,draw_170,45.50551,-828.8084320907867,birth_weight
pakistan,Female,draw_170,45.61562,-827.1870033933324,birth_weight
pakistan,Female,draw_170,45.72573,-825.5659346184307,birth_weight
pakistan,Female,draw_170,45.83584,-823.9452400059477,birth_weight
pakistan,Female,draw_170,45.94595,-822.324922036116,birth_weight
pakistan,Female,draw_170,46.05606,-820.7049879152695,birth_weight
pakistan,Female,draw_170,46.16617,-819.0854818399446,birth_weight
pakistan,Female,draw_170,46.27628,-817.4663482258245,birth_weight
pakistan,Female,draw_170,46.38639,-815.8475901155273,birth_weight
pakistan,Female,draw_170,46.4965,-814.229185611004,birth_weight
pakistan,Female,draw_170,46.60661,-812.6111590875281,birth_weight
pakistan,Female,draw_170,46.71672,-810.9935046090869,birth_weight
pakistan,Female,draw_170,46.82683,-809.3762984836096,birth_weight
pakistan,Female,draw_170,46.93694,-807.7594556865286,birth_weight
pakistan,Female,draw_170,47.04705,-806.1430046423611,birth_weight
pakistan,Female,draw_170,47.15716,-804.5269097385709,birth_weight
pakistan,Female,draw_170,47.26727,-802.9111901756448,birth_weight
pakistan,Female,draw_170,47.37738,-801.2958386883744,birth_weight
pakistan,Female,draw_170,47.48749,-799.680906865596,birth_weight
pakistan,Female,draw_170,47.5976,-798.0663803355806,birth_weight
pakistan,Female,draw_170,47.70771,-796.4522352591279,birth_weight
pakistan,Female,draw_170,47.81782,-794.8384611266455,birth_weight
pakistan,Female,draw_170,47.92793,-793.2250587000532,birth_weight
pakistan,Female,draw_170,48.03804,-791.6120206826212,birth_weight
pakistan,Female,draw_170,48.14815,-789.9993822905192,birth_weight
pakistan,Female,draw_170,48.25826,-788.3871695597669,birth_weight
pakistan,Female,draw_170,48.36837,-786.7753478158968,birth_weight
pakistan,Female,draw_170,48.47848,-785.1638947568878,birth_weight
pakistan,Female,draw_170,48.58859,-783.5528097459822,birth_weight
pakistan,Female,draw_170,48.6987,-781.9421109016404,birth_weight
pakistan,Female,draw_170,48.80881,-780.3317825443996,birth_weight
pakistan,Female,draw_170,48.91892,-778.7218737641979,birth_weight
pakistan,Female,draw_170,49.02903,-777.1123746882372,birth_weight
pakistan,Female,draw_170,49.13914,-775.5032483706523,birth_weight
pakistan,Female,draw_170,49.24925,-773.8945031700923,birth_weight
pakistan,Female,draw_170,49.35936,-772.2861459161878,birth_weight
pakistan,Female,draw_170,49.46947,-770.6781461739051,birth_weight
pakistan,Female,draw_170,49.57958,-769.0705364322033,birth_weight
pakistan,Female,draw_170,49.68969,-767.4633738312974,birth_weight
pakistan,Female,draw_170,49.7998,-765.8566010261549,birth_weight
pakistan,Female,draw_170,49.90991,-764.250197632381,birth_weight
pakistan,Female,draw_170,50.02002,-762.6441685012602,birth_weight
pakistan,Female,draw_170,50.13013,-761.0385288285368,birth_weight
pakistan,Female,draw_170,50.24024,-759.4332668318666,birth_weight
pakistan,Female,draw_170,50.35035,-757.8284199886351,birth_weight
pakistan,Female,draw_170,50.46046,-756.2239939246593,birth_weight
pakistan,Female,draw_170,50.57057,-754.619928924417,birth_weight
pakistan,Female,draw_170,50.68068,-753.0162597312866,birth_weight
pakistan,Female,draw_170,50.79079,-751.4129708141521,birth_weight
pakistan,Female,draw_170,50.9009,-749.810069138769,birth_weight
pakistan,Female,draw_170,51.01101,-748.2075228025603,birth_weight
pakistan,Female,draw_170,51.12112,-746.6054638453513,birth_weight
pakistan,Female,draw_170,51.23123,-745.0037689350052,birth_weight
pakistan,Female,draw_170,51.34134,-743.4024634541789,birth_weight
pakistan,Female,draw_170,51.45145,-741.8015259389945,birth_weight
pakistan,Female,draw_170,51.56156,-740.2009884887195,birth_weight
pakistan,Female,draw_170,51.67167,-738.6008213145934,birth_weight
pakistan,Female,draw_170,51.78178,-737.0010710677029,birth_weight
pakistan,Female,draw_170,51.89189,-735.4017558543877,birth_weight
pakistan,Female,draw_170,52.002,-733.8028138404765,birth_weight
pakistan,Female,draw_170,52.11211,-732.2042674785747,birth_weight
pakistan,Female,draw_170,52.22222,-730.6060803999458,birth_weight
pakistan,Female,draw_170,52.33233,-729.0082883626434,birth_weight
pakistan,Female,draw_170,52.44244,-727.4108899129815,birth_weight
pakistan,Female,draw_170,52.55255,-725.8139408744009,birth_weight
pakistan,Female,draw_170,52.66266,-724.2173899176589,birth_weight
pakistan,Female,draw_170,52.77277,-722.6212159138432,birth_weight
pakistan,Female,draw_170,52.88288,-721.0254189688491,birth_weight
pakistan,Female,draw_170,52.99299,-719.4300178808915,birth_weight
pakistan,Female,draw_170,53.1031,-717.8349902833967,birth_weight
pakistan,Female,draw_170,53.21321,-716.2403937828822,birth_weight
pakistan,Female,draw_170,53.32332,-714.6462281377602,birth_weight
pakistan,Female,draw_170,53.43343,-713.0524308908618,birth_weight
pakistan,Female,draw_170,53.54354,-711.4590349938991,birth_weight
pakistan,Female,draw_170,53.65365,-709.8660256707474,birth_weight
pakistan,Female,draw_170,53.76376,-708.2733866399706,birth_weight
pakistan,Female,draw_170,53.87387,-706.6811616122943,birth_weight
pakistan,Female,draw_170,53.98398,-705.0893782680291,birth_weight
pakistan,Female,draw_170,54.09409,-703.4979994672489,birth_weight
pakistan,Female,draw_170,54.2042,-701.9069842828685,birth_weight
pakistan,Female,draw_170,54.31431,-700.3163749121209,birth_weight
pakistan,Female,draw_170,54.42442,-698.7261567977038,birth_weight
pakistan,Female,draw_170,54.53453,-697.1363049394449,birth_weight
pakistan,Female,draw_170,54.64464,-695.5469085282723,birth_weight
pakistan,Female,draw_170,54.75475,-693.9579375734262,birth_weight
pakistan,Female,draw_170,54.86486,-692.3693344649954,birth_weight
pakistan,Female,draw_170,54.97497,-690.7811409502992,birth_weight
pakistan,Female,draw_170,55.08509,-689.1931742429854,birth_weight
pakistan,Female,draw_170,55.1952,-687.6057585183293,birth_weight
pakistan,Female,draw_170,55.30531,-686.0187253818799,birth_weight
pakistan,Female,draw_170,55.41542,-684.4321723781251,birth_weight
pakistan,Female,draw_170,55.52553,-682.8459944999777,birth_weight
pakistan,Female,draw_170,55.63564,-681.2602181822625,birth_weight
pakistan,Female,draw_170,55.74575,-679.6748181399663,birth_weight
pakistan,Female,draw_170,55.85586,-678.0898117756083,birth_weight
pakistan,Female,draw_170,55.96597,-676.5052041121181,birth_weight
pakistan,Female,draw_170,56.07608,-674.9210445418414,birth_weight
pakistan,Female,draw_170,56.18619,-673.3372952899274,birth_weight
pakistan,Female,draw_170,56.2963,-671.7539450246746,birth_weight
pakistan,Female,draw_170,56.40641,-670.1709773229695,birth_weight
pakistan,Female,draw_170,56.51652,-668.588406971687,birth_weight
pakistan,Female,draw_170,56.62663,-667.0062342854211,birth_weight
pakistan,Female,draw_170,56.73674,-665.42445979553,birth_weight
pakistan,Female,draw_170,56.84685,-663.8431620022421,birth_weight
pakistan,Female,draw_170,56.95696,-662.2622380845866,birth_weight
pakistan,Female,draw_170,57.06707,-660.6817241179407,birth_weight
pakistan,Female,draw_170,57.17718,-659.101590483932,birth_weight
pakistan,Female,draw_170,57.28729,-657.521847200585,birth_weight
pakistan,Female,draw_170,57.3974,-655.9425115473387,birth_weight
pakistan,Female,draw_170,57.50751,-654.3636299783486,birth_weight
pakistan,Female,draw_170,57.61762,-652.7851613757332,birth_weight
pakistan,Female,draw_170,57.72773,-651.2070786431506,birth_weight
pakistan,Female,draw_170,57.83784,-649.6294073668555,birth_weight
pakistan,Female,draw_170,57.94795,-648.0521203594116,birth_weight
pakistan,Female,draw_170,58.05806,-646.4752351155124,birth_weight
pakistan,Female,draw_170,58.16817,-644.8987631533788,birth_weight
pakistan,Female,draw_170,58.27828,-643.3227539465802,birth_weight
pakistan,Female,draw_170,58.38839,-641.7471431893553,birth_weight
pakistan,Female,draw_170,58.4985,-640.1719238396558,birth_weight
pakistan,Female,draw_170,58.60861,-638.5971070660951,birth_weight
pakistan,Female,draw_170,58.71872,-637.0226806302903,birth_weight
pakistan,Female,draw_170,58.82883,-635.4486449536428,birth_weight
pakistan,Female,draw_170,58.93894,-633.8750914406256,birth_weight
pakistan,Female,draw_170,59.04905,-632.3019371858608,birth_weight
pakistan,Female,draw_170,59.15916,-630.7291876753609,birth_weight
pakistan,Female,draw_170,59.26927,-629.1568490574123,birth_weight
pakistan,Female,draw_170,59.37938,-627.5849013521383,birth_weight
pakistan,Female,draw_170,59.48949,-626.013332423451,birth_weight
pakistan,Female,draw_170,59.5996,-624.442202929673,birth_weight
pakistan,Female,draw_170,59.70971,-622.871534271329,birth_weight
pakistan,Female,draw_170,59.81982,-621.3012693909811,birth_weight
pakistan,Female,draw_170,59.92993,-619.7313964062994,birth_weight
pakistan,Female,draw_170,60.04004,-618.1619357666436,birth_weight
pakistan,Female,draw_170,60.15015,-616.5928493664552,birth_weight
pakistan,Female,draw_170,60.26026,-615.0241885523163,birth_weight
pakistan,Female,draw_170,60.37037,-613.4559865036622,birth_weight
pakistan,Female,draw_170,60.48048,-611.8882157786064,birth_weight
pakistan,Female,draw_170,60.59059,-610.3208306508058,birth_weight
pakistan,Female,draw_170,60.7007,-608.75385058698,birth_weight
pakistan,Female,draw_170,60.81081,-607.1872730440256,birth_weight
pakistan,Female,draw_170,60.92092,-605.6210940250695,birth_weight
pakistan,Female,draw_170,61.03103,-604.0553508871698,birth_weight
pakistan,Female,draw_170,61.14114,-602.4900707770292,birth_weight
pakistan,Female,draw_170,61.25125,-600.9251940247151,birth_weight
pakistan,Female,draw_170,61.36136,-599.3607172876615,birth_weight
pakistan,Female,draw_170,61.47147,-597.7966407444667,birth_weight
pakistan,Female,draw_170,61.58158,-596.2329606408061,birth_weight
pakistan,Female,draw_170,61.69169,-594.6696954874755,birth_weight
pakistan,Female,draw_170,61.8018,-593.1069057719458,birth_weight
pakistan,Female,draw_170,61.91191,-591.5445324613551,birth_weight
pakistan,Female,draw_170,62.02202,-589.9825625752441,birth_weight
pakistan,Female,draw_170,62.13213,-588.4210038727489,birth_weight
pakistan,Female,draw_170,62.24224,-586.859842269911,birth_weight
pakistan,Female,draw_170,62.35235,-585.299098897953,birth_weight
pakistan,Female,draw_170,62.46246,-583.7387832577446,birth_weight
pakistan,Female,draw_170,62.57257,-582.1789281380183,birth_weight
pakistan,Female,draw_170,62.68268,-580.6194872620464,birth_weight
pakistan,Female,draw_170,62.79279,-579.0604395460466,birth_weight
pakistan,Female,draw_170,62.9029,-577.5018061961734,birth_weight
pakistan,Female,draw_170,63.01301,-575.9435693848885,birth_weight
pakistan,Female,draw_170,63.12312,-574.3857555612291,birth_weight
pakistan,Female,draw_170,63.23323,-572.8284240159232,birth_weight
pakistan,Female,draw_170,63.34334,-571.2715009409047,birth_weight
pakistan,Female,draw_170,63.45345,-569.7150015823155,birth_weight
pakistan,Female,draw_170,63.56356,-568.158881888241,birth_weight
pakistan,Female,draw_170,63.67367,-566.6031928066262,birth_weight
pakistan,Female,draw_170,63.78378,-565.0479082888346,birth_weight
pakistan,Female,draw_170,63.89389,-563.4930684675711,birth_weight
pakistan,Female,draw_170,64.004,-561.9386911572027,birth_weight
pakistan,Female,draw_170,64.11411,-560.3847160143252,birth_weight
pakistan,Female,draw_170,64.22422,-558.8311640985279,birth_weight
pakistan,Female,draw_170,64.33433,-557.2780126845241,birth_weight
pakistan,Female,draw_170,64.44444,-555.7252602336642,birth_weight
pakistan,Female,draw_170,64.55455,-554.1729359925222,birth_weight
pakistan,Female,draw_170,64.66466,-552.6210960469201,birth_weight
pakistan,Female,draw_170,64.77477,-551.0696853551411,birth_weight
pakistan,Female,draw_170,64.88488,-549.5186787037751,birth_weight
pakistan,Female,draw_170,64.99499,-547.968074135435,birth_weight
pakistan,Female,draw_170,65.10511,-546.4177500563361,birth_weight
pakistan,Female,draw_170,65.21522,-544.8679698796176,birth_weight
pakistan,Female,draw_170,65.32533,-543.3186533925574,birth_weight
pakistan,Female,draw_170,65.43544,-541.7697948123968,birth_weight
pakistan,Female,draw_170,65.54555,-540.2213447487586,birth_weight
pakistan,Female,draw_170,65.65566,-538.6733136303835,birth_weight
pakistan,Female,draw_170,65.76577,-537.1256895964957,birth_weight
pakistan,Female,draw_170,65.87588,-535.5784785744245,birth_weight
pakistan,Female,draw_170,65.98599,-534.0316927643457,birth_weight
pakistan,Female,draw_170,66.0961,-532.4853930468162,birth_weight
pakistan,Female,draw_170,66.20621,-530.9395154296227,birth_weight
pakistan,Female,draw_170,66.31632,-529.3940581663936,birth_weight
pakistan,Female,draw_170,66.42643,-527.849011902589,birth_weight
pakistan,Female,draw_170,66.53654,-526.3043735295595,birth_weight
pakistan,Female,draw_170,66.64665,-524.7601537068344,birth_weight
pakistan,Female,draw_170,66.75676,-523.2163999663261,birth_weight
pakistan,Female,draw_170,66.86687,-521.6731045292313,birth_weight
pakistan,Female,draw_170,66.97698,-520.1302300237411,birth_weight
pakistan,Female,draw_170,67.08709,-518.5877565950191,birth_weight
pakistan,Female,draw_170,67.1972,-517.0457166718327,birth_weight
pakistan,Female,draw_170,67.30731,-515.5040791903994,birth_weight
pakistan,Female,draw_170,67.41742,-513.9628692014552,birth_weight
pakistan,Female,draw_170,67.52753,-512.4221622186778,birth_weight
pakistan,Female,draw_170,67.63764,-510.8818786893288,birth_weight
pakistan,Female,draw_170,67.74775,-509.3420106332579,birth_weight
pakistan,Female,draw_170,67.85786,-507.8025498219303,birth_weight
pakistan,Female,draw_170,67.96797,-506.2635185221389,birth_weight
pakistan,Female,draw_170,68.07808,-504.72490438747565,birth_weight
pakistan,Female,draw_170,68.18819,-503.1867596969759,birth_weight
pakistan,Female,draw_170,68.2983,-501.6490659476247,birth_weight
pakistan,Female,draw_170,68.40841,-500.11180119477683,birth_weight
pakistan,Female,draw_170,68.51852,-498.44792899325154,birth_weight
pakistan,Female,draw_170,68.62863,-496.7745349074426,birth_weight
pakistan,Female,draw_170,68.73874,-495.10160251520983,birth_weight
pakistan,Female,draw_170,68.84885,-493.42914199811526,birth_weight
pakistan,Female,draw_170,68.95896,-491.757230161149,birth_weight
pakistan,Female,draw_170,69.06907,-490.0857743340421,birth_weight
pakistan,Female,draw_170,69.17918,-488.4147788300485,birth_weight
pakistan,Female,draw_170,69.28929,-486.7442376237213,birth_weight
pakistan,Female,draw_170,69.3994,-485.07416592081216,birth_weight
pakistan,Female,draw_170,69.50951,-483.4045487196333,birth_weight
pakistan,Female,draw_170,69.61962,-481.73544556409695,birth_weight
pakistan,Female,draw_170,69.72973,-480.06684613266003,birth_weight
pakistan,Female,draw_170,69.83984,-478.39871290184794,birth_weight
pakistan,Female,draw_170,69.94995,-476.73102507254373,birth_weight
pakistan,Female,draw_170,70.06006,-475.0638082634214,birth_weight
pakistan,Female,draw_170,70.17017,-473.3970564465044,birth_weight
pakistan,Female,draw_170,70.28028,-471.7307700090903,birth_weight
pakistan,Female,draw_170,70.39039,-470.0650436933491,birth_weight
pakistan,Female,draw_170,70.5005,-468.39976172097624,birth_weight
pakistan,Female,draw_170,70.61061,-466.73495260704243,birth_weight
pakistan,Female,draw_170,70.72072,-465.07061495646536,birth_weight
pakistan,Female,draw_170,70.83083,-463.4067223806483,birth_weight
pakistan,Female,draw_170,70.94094,-461.7433027137063,birth_weight
pakistan,Female,draw_170,71.05105,-460.0804102039612,birth_weight
pakistan,Female,draw_170,71.16116,-458.4180185474661,birth_weight
pakistan,Female,draw_170,71.27127,-456.75609067614937,birth_weight
pakistan,Female,draw_170,71.38138,-455.0946258835091,birth_weight
pakistan,Female,draw_170,71.49149,-453.43361880777326,birth_weight
pakistan,Female,draw_170,71.6016,-451.7730826846656,birth_weight
pakistan,Female,draw_170,71.71171,-450.1130373420515,birth_weight
pakistan,Female,draw_170,71.82182,-448.45352790632046,birth_weight
pakistan,Female,draw_170,71.93193,-446.79448970123565,birth_weight
pakistan,Female,draw_170,72.04204,-445.1359128498743,birth_weight
pakistan,Female,draw_170,72.15215,-443.4778097422773,birth_weight
pakistan,Female,draw_170,72.26226,-441.82016346249196,birth_weight
pakistan,Female,draw_170,72.37237,-440.1629891200161,birth_weight
pakistan,Female,draw_170,72.48248,-438.5063516308326,birth_weight
pakistan,Female,draw_170,72.59259,-436.85021626018283,birth_weight
pakistan,Female,draw_170,72.7027,-435.19454422587677,birth_weight
pakistan,Female,draw_170,72.81281,-433.53933412352353,birth_weight
pakistan,Female,draw_170,72.92292,-431.88460233107867,birth_weight
pakistan,Female,draw_170,73.03303,-430.2303254042611,birth_weight
pakistan,Female,draw_170,73.14314,-428.5765558844743,birth_weight
pakistan,Female,draw_170,73.25325,-426.9233233742097,birth_weight
pakistan,Female,draw_170,73.36336,-425.2705622268869,birth_weight
pakistan,Female,draw_170,73.47347,-423.6182779734523,birth_weight
pakistan,Female,draw_170,73.58358,-421.96645438451174,birth_weight
pakistan,Female,draw_170,73.69369,-420.3151032932509,birth_weight
pakistan,Female,draw_170,73.8038,-418.6642123125809,birth_weight
pakistan,Female,draw_170,73.91391,-417.013881686786,birth_weight
pakistan,Female,draw_170,74.02402,-415.36404933157064,birth_weight
pakistan,Female,draw_170,74.13413,-413.7146808756717,birth_weight
pakistan,Female,draw_170,74.24424,-412.0657808564289,birth_weight
pakistan,Female,draw_170,74.35435,-410.41735250547055,birth_weight
pakistan,Female,draw_170,74.46446,-408.7694022510495,birth_weight
pakistan,Female,draw_170,74.57457,-407.1219474352411,birth_weight
pakistan,Female,draw_170,74.68468,-405.4750477797596,birth_weight
pakistan,Female,draw_170,74.79479,-403.82860565749615,birth_weight
pakistan,Female,draw_170,74.9049,-402.18265461426773,birth_weight
pakistan,Female,draw_170,75.01502,-400.53701573317494,birth_weight
pakistan,Female,draw_170,75.12513,-398.8920021628787,birth_weight
pakistan,Female,draw_170,75.23524,-397.24745747977727,birth_weight
pakistan,Female,draw_170,75.34535,-395.6034773502653,birth_weight
pakistan,Female,draw_170,75.45546,-393.9599819222589,birth_weight
pakistan,Female,draw_170,75.56557,-392.31696544230715,birth_weight
pakistan,Female,draw_170,75.67568,-390.67442792056875,birth_weight
pakistan,Female,draw_170,75.78579,-389.0323577422312,birth_weight
pakistan,Female,draw_170,75.8959,-387.39076633334525,birth_weight
pakistan,Female,draw_170,76.00601,-385.74968886623606,birth_weight
pakistan,Female,draw_170,76.11612,-384.1091446849146,birth_weight
pakistan,Female,draw_170,76.22623,-382.4690837170017,birth_weight
pakistan,Female,draw_170,76.33634,-380.8294994127719,birth_weight
pakistan,Female,draw_170,76.44645,-379.1903961885461,birth_weight
pakistan,Female,draw_170,76.55656,-377.55175611014374,birth_weight
pakistan,Female,draw_170,76.66667,-375.9136012259568,birth_weight
pakistan,Female,draw_170,76.77678,-374.27602290179277,birth_weight
pakistan,Female,draw_170,76.88689,-372.63892193321743,birth_weight
pakistan,Female,draw_170,76.997,-371.002296067275,birth_weight
pakistan,Female,draw_170,77.10711,-369.36615743644296,birth_weight
pakistan,Female,draw_170,77.21722,-367.73049899173793,birth_weight
pakistan,Female,draw_170,77.32733,-366.0953051241411,birth_weight
pakistan,Female,draw_170,77.43744,-364.4606451670193,birth_weight
pakistan,Female,draw_170,77.54755,-362.8265163175666,birth_weight
pakistan,Female,draw_170,77.65766,-361.1928784224584,birth_weight
pakistan,Female,draw_170,77.76777,-359.5597158137097,birth_weight
pakistan,Female,draw_170,77.87788,-357.9270289727832,birth_weight
pakistan,Female,draw_170,77.98799,-356.2948190444812,birth_weight
pakistan,Female,draw_170,78.0981,-354.6630968468195,birth_weight
pakistan,Female,draw_170,78.20821,-353.031950372577,birth_weight
pakistan,Female,draw_170,78.31832,-351.40128480011816,birth_weight
pakistan,Female,draw_170,78.42843,-349.7711113517982,birth_weight
pakistan,Female,draw_170,78.53854,-348.1414091172384,birth_weight
pakistan,Female,draw_170,78.64865,-346.51219602511384,birth_weight
pakistan,Female,draw_170,78.75876,-344.8834642764143,birth_weight
pakistan,Female,draw_170,78.86887,-343.25525484762005,birth_weight
pakistan,Female,draw_170,78.97898,-341.627592157182,birth_weight
pakistan,Female,draw_170,79.08909,-340.00040464757774,birth_weight
pakistan,Female,draw_170,79.1992,-338.37370792437247,birth_weight
pakistan,Female,draw_170,79.30931,-336.74748400416536,birth_weight
pakistan,Female,draw_170,79.41942,-335.1217490025105,birth_weight
pakistan,Female,draw_170,79.52953,-333.4965002508739,birth_weight
pakistan,Female,draw_170,79.63964,-331.8718280811058,birth_weight
pakistan,Female,draw_170,79.74975,-330.2476485734207,birth_weight
pakistan,Female,draw_170,79.85986,-328.62395971577274,birth_weight
pakistan,Female,draw_170,79.96997,-327.00074178513256,birth_weight
pakistan,Female,draw_170,80.08008,-325.3780143187222,birth_weight
pakistan,Female,draw_170,80.19019,-323.7557763820404,birth_weight
pakistan,Female,draw_170,80.3003,-322.13406975223614,birth_weight
pakistan,Female,draw_170,80.41041,-320.5128960790999,birth_weight
pakistan,Female,draw_170,80.52052,-318.8922187196213,birth_weight
pakistan,Female,draw_170,80.63063,-317.2720229832943,birth_weight
pakistan,Female,draw_170,80.74074,-315.6523165032085,birth_weight
pakistan,Female,draw_170,80.85085,-314.0330832869551,birth_weight
pakistan,Female,draw_170,80.96096,-312.4143455058219,birth_weight
pakistan,Female,draw_170,81.07107,-310.79620354471984,birth_weight
pakistan,Female,draw_170,81.18118,-309.1785450628269,birth_weight
pakistan,Female,draw_170,81.29129,-307.56137317217514,birth_weight
pakistan,Female,draw_170,81.4014,-305.9446937972238,birth_weight
pakistan,Female,draw_170,81.51151,-304.32849098361044,birth_weight
pakistan,Female,draw_170,81.62162,-302.7127808842786,birth_weight
pakistan,Female,draw_170,81.73173,-301.09760979201144,birth_weight
pakistan,Female,draw_170,81.84184,-299.4829852250002,birth_weight
pakistan,Female,draw_170,81.95195,-297.8688385638996,birth_weight
pakistan,Female,draw_170,82.06206,-296.255186572027,birth_weight
pakistan,Female,draw_170,82.17217,-294.64202174391255,birth_weight
pakistan,Female,draw_170,82.28228,-293.02934663651473,birth_weight
pakistan,Female,draw_170,82.39239,-291.4171692499794,birth_weight
pakistan,Female,draw_170,82.5025,-289.80557739179255,birth_weight
pakistan,Female,draw_170,82.61261,-288.1944726406966,birth_weight
pakistan,Female,draw_170,82.72272,-286.5838635227173,birth_weight
pakistan,Female,draw_170,82.83283,-284.97373946387586,birth_weight
pakistan,Female,draw_170,82.94294,-283.36410107130916,birth_weight
pakistan,Female,draw_170,83.05305,-281.7549653287197,birth_weight
pakistan,Female,draw_170,83.16316,-280.1463714707243,birth_weight
pakistan,Female,draw_170,83.27327,-278.53831396153066,birth_weight
pakistan,Female,draw_170,83.38338,-276.9307551376571,birth_weight
pakistan,Female,draw_170,83.49349,-275.3236808231146,birth_weight
pakistan,Female,draw_170,83.6036,-273.7170936677474,birth_weight
pakistan,Female,draw_170,83.71371,-272.1110069009141,birth_weight
pakistan,Female,draw_170,83.82382,-270.50541862981737,birth_weight
pakistan,Female,draw_170,83.93393,-268.90041230481677,birth_weight
pakistan,Female,draw_170,84.04404,-267.2959023287865,birth_weight
pakistan,Female,draw_170,84.15415,-265.6918882251662,birth_weight
