location,sex,draw,exposure,value,outcome
pakistan,Female,draw_28,49.02903,-0.450718575979419,gestational_age
pakistan,Female,draw_28,49.13914,-0.44993680304216077,gestational_age
pakistan,Female,draw_28,49.24925,-0.44915956046989236,gestational_age
pakistan,Female,draw_28,49.35936,-0.448380124273472,gestational_age
pakistan,Female,draw_28,49.46947,-0.44760275720053144,gestational_age
pakistan,Female,draw_28,49.57958,-0.4468248948449178,gestational_age
pakistan,Female,draw_28,49.68969,-0.4460480234658267,gestational_age
pakistan,Female,draw_28,49.7998,-0.4452683416056179,gestational_age
pakistan,Female,draw_28,49.90991,-0.44449016492996063,gestational_age
pakistan,Female,draw_28,50.02002,-0.44371317586925174,gestational_age
pakistan,Female,draw_28,50.13013,-0.44293424765239736,gestational_age
pakistan,Female,draw_28,50.24024,-0.4421578785994853,gestational_age
pakistan,Female,draw_28,50.35035,-0.4413793851646674,gestational_age
pakistan,Female,draw_28,50.46046,-0.4406039985837147,gestational_age
pakistan,Female,draw_28,50.57057,-0.4398255238332347,gestational_age
pakistan,Female,draw_28,50.68068,-0.4390498381831396,gestational_age
pakistan,Female,draw_28,50.79079,-0.43827295499021485,gestational_age
pakistan,Female,draw_28,50.9009,-0.4374949768609317,gestational_age
pakistan,Female,draw_28,51.01101,-0.4367184727427972,gestational_age
pakistan,Female,draw_28,51.12112,-0.4359422484073254,gestational_age
pakistan,Female,draw_28,51.23123,-0.435165537684856,gestational_age
pakistan,Female,draw_28,51.34134,-0.4343886462420072,gestational_age
pakistan,Female,draw_28,51.45145,-0.4336135868890725,gestational_age
pakistan,Female,draw_28,51.56156,-0.4328371388261651,gestational_age
pakistan,Female,draw_28,51.67167,-0.4320617756620909,gestational_age
pakistan,Female,draw_28,51.78178,-0.43128501587395207,gestational_age
pakistan,Female,draw_28,51.89189,-0.4305103200298507,gestational_age
pakistan,Female,draw_28,52.002,-0.42973515724993844,gestational_age
pakistan,Female,draw_28,52.11211,-0.42895811547380974,gestational_age
pakistan,Female,draw_28,52.22222,-0.42818220389287504,gestational_age
pakistan,Female,draw_28,52.33233,-0.42740995982359065,gestational_age
pakistan,Female,draw_28,52.44244,-0.42663299983524117,gestational_age
pakistan,Female,draw_28,52.55255,-0.4258608438107737,gestational_age
pakistan,Female,draw_28,52.66266,-0.42508554787946046,gestational_age
pakistan,Female,draw_28,52.77277,-0.4243105669010787,gestational_age
pakistan,Female,draw_28,52.88288,-0.4235375405452717,gestational_age
pakistan,Female,draw_28,52.99299,-0.4227617130722152,gestational_age
pakistan,Female,draw_28,53.1031,-0.42198695762262184,gestational_age
pakistan,Female,draw_28,53.21321,-0.42121085904022143,gestational_age
pakistan,Female,draw_28,53.32332,-0.4204377315714202,gestational_age
pakistan,Female,draw_28,53.43343,-0.41966535961329265,gestational_age
pakistan,Female,draw_28,53.54354,-0.4188904400725578,gestational_age
pakistan,Female,draw_28,53.65365,-0.41811980257596176,gestational_age
pakistan,Female,draw_28,53.76376,-0.41734640017865887,gestational_age
pakistan,Female,draw_28,53.87387,-0.4165716092331545,gestational_age
pakistan,Female,draw_28,53.98398,-0.41579622745929123,gestational_age
pakistan,Female,draw_28,54.09409,-0.41502468561960537,gestational_age
pakistan,Female,draw_28,54.2042,-0.4142496535584891,gestational_age
pakistan,Female,draw_28,54.31431,-0.4134784543210063,gestational_age
pakistan,Female,draw_28,54.42442,-0.41270687392004596,gestational_age
pakistan,Female,draw_28,54.53453,-0.41193179036168065,gestational_age
pakistan,Female,draw_28,54.64464,-0.4111585488080856,gestational_age
pakistan,Female,draw_28,54.75475,-0.4103873901292387,gestational_age
pakistan,Female,draw_28,54.86486,-0.4096160072907579,gestational_age
pakistan,Female,draw_28,54.97497,-0.4088430597172022,gestational_age
pakistan,Female,draw_28,55.08509,-0.40807144911181004,gestational_age
pakistan,Female,draw_28,55.1952,-0.40730103975814297,gestational_age
pakistan,Female,draw_28,55.30531,-0.40652631869498523,gestational_age
pakistan,Female,draw_28,55.41542,-0.40575754940220526,gestational_age
pakistan,Female,draw_28,55.52553,-0.40498413063633426,gestational_age
pakistan,Female,draw_28,55.63564,-0.40421401261350437,gestational_age
pakistan,Female,draw_28,55.74575,-0.40344387632663925,gestational_age
pakistan,Female,draw_28,55.85586,-0.4026722334027214,gestational_age
pakistan,Female,draw_28,55.96597,-0.4019012716784789,gestational_age
pakistan,Female,draw_28,56.07608,-0.4011309533973013,gestational_age
pakistan,Female,draw_28,56.18619,-0.40036138640200064,gestational_age
pakistan,Female,draw_28,56.2963,-0.3995901670721447,gestational_age
pakistan,Female,draw_28,56.40641,-0.3988176718822121,gestational_age
pakistan,Female,draw_28,56.51652,-0.39805052674931757,gestational_age
pakistan,Female,draw_28,56.62663,-0.3972795449595662,gestational_age
pakistan,Female,draw_28,56.73674,-0.3965094518783289,gestational_age
pakistan,Female,draw_28,56.84685,-0.3957376202468511,gestational_age
pakistan,Female,draw_28,56.95696,-0.39496945907831843,gestational_age
pakistan,Female,draw_28,57.06707,-0.3941995826793335,gestational_age
pakistan,Female,draw_28,57.17718,-0.39342860193454676,gestational_age
pakistan,Female,draw_28,57.28729,-0.3926610880245355,gestational_age
pakistan,Female,draw_28,57.3974,-0.39189287242823556,gestational_age
pakistan,Female,draw_28,57.50751,-0.39112156118099933,gestational_age
pakistan,Female,draw_28,57.61762,-0.39035452981072033,gestational_age
pakistan,Female,draw_28,57.72773,-0.3895833796545543,gestational_age
pakistan,Female,draw_28,57.83784,-0.38881622155112794,gestational_age
pakistan,Female,draw_28,57.94795,-0.38804788495327713,gestational_age
pakistan,Female,draw_28,58.05806,-0.3872808466153952,gestational_age
pakistan,Female,draw_28,58.16817,-0.38650828570018114,gestational_age
pakistan,Female,draw_28,58.27828,-0.3857442068668837,gestational_age
pakistan,Female,draw_28,58.38839,-0.38497614240033645,gestational_age
pakistan,Female,draw_28,58.4985,-0.384206158043368,gestational_age
pakistan,Female,draw_28,58.60861,-0.38343949360009955,gestational_age
pakistan,Female,draw_28,58.71872,-0.38266975427499644,gestational_age
pakistan,Female,draw_28,58.82883,-0.38190511471798516,gestational_age
pakistan,Female,draw_28,58.93894,-0.38113614761103853,gestational_age
pakistan,Female,draw_28,59.04905,-0.3803694132165591,gestational_age
pakistan,Female,draw_28,59.15916,-0.3796007359404294,gestational_age
pakistan,Female,draw_28,59.26927,-0.37883639151737386,gestational_age
pakistan,Female,draw_28,59.37938,-0.37806847104007,gestational_age
pakistan,Female,draw_28,59.48949,-0.37730361070052615,gestational_age
pakistan,Female,draw_28,59.5996,-0.3765335584540873,gestational_age
pakistan,Female,draw_28,59.70971,-0.3757695482512516,gestational_age
pakistan,Female,draw_28,59.81982,-0.37500315407867385,gestational_age
pakistan,Female,draw_28,59.92993,-0.37423436931866905,gestational_age
pakistan,Female,draw_28,60.04004,-0.37346932700001295,gestational_age
pakistan,Female,draw_28,60.15015,-0.3727052643590609,gestational_age
pakistan,Female,draw_28,60.26026,-0.3719395192971683,gestational_age
pakistan,Female,draw_28,60.37037,-0.3711718694535739,gestational_age
pakistan,Female,draw_28,60.48048,-0.3704068075646608,gestational_age
pakistan,Female,draw_28,60.59059,-0.3696407462557059,gestational_age
pakistan,Female,draw_28,60.7007,-0.36887614317488,gestational_age
pakistan,Female,draw_28,60.81081,-0.3681089599353388,gestational_age
pakistan,Female,draw_28,60.92092,-0.3673443161002652,gestational_age
pakistan,Female,draw_28,61.03103,-0.3665834145288932,gestational_age
pakistan,Female,draw_28,61.14114,-0.365817265527185,gestational_age
pakistan,Female,draw_28,61.25125,-0.3650523596185538,gestational_age
pakistan,Female,draw_28,61.36136,-0.36428680139515945,gestational_age
pakistan,Female,draw_28,61.47147,-0.36352305189832224,gestational_age
pakistan,Female,draw_28,61.58158,-0.36275661028728773,gestational_age
pakistan,Female,draw_28,61.69169,-0.3619931552703236,gestational_age
pakistan,Female,draw_28,61.8018,-0.3612308032421416,gestational_age
pakistan,Female,draw_28,61.91191,-0.3604681045199411,gestational_age
pakistan,Female,draw_28,62.02202,-0.3597034593066683,gestational_age
pakistan,Female,draw_28,62.13213,-0.3589406490869362,gestational_age
pakistan,Female,draw_28,62.24224,-0.3581757547183066,gestational_age
pakistan,Female,draw_28,62.35235,-0.35741300549405225,gestational_age
pakistan,Female,draw_28,62.46246,-0.35664927134005964,gestational_age
pakistan,Female,draw_28,62.57257,-0.3558862537337433,gestational_age
pakistan,Female,draw_28,62.68268,-0.3551224086798177,gestational_age
pakistan,Female,draw_28,62.79279,-0.35436055667874045,gestational_age
pakistan,Female,draw_28,62.9029,-0.35359811593555296,gestational_age
pakistan,Female,draw_28,63.01301,-0.35283410287073846,gestational_age
pakistan,Female,draw_28,63.12312,-0.35207390361000906,gestational_age
pakistan,Female,draw_28,63.23323,-0.3513103895118207,gestational_age
pakistan,Female,draw_28,63.34334,-0.3505501429056032,gestational_age
pakistan,Female,draw_28,63.45345,-0.3497877595419385,gestational_age
pakistan,Female,draw_28,63.56356,-0.3490241141691391,gestational_age
pakistan,Female,draw_28,63.67367,-0.3482618357471416,gestational_age
pakistan,Female,draw_28,63.78378,-0.3475020060167812,gestational_age
pakistan,Female,draw_28,63.89389,-0.34673970504988677,gestational_age
pakistan,Female,draw_28,64.004,-0.3459763545979088,gestational_age
pakistan,Female,draw_28,64.11411,-0.3452188244652418,gestational_age
pakistan,Female,draw_28,64.22422,-0.34445517327697556,gestational_age
pakistan,Female,draw_28,64.33433,-0.3436951763526744,gestational_age
pakistan,Female,draw_28,64.44444,-0.34293589460035173,gestational_age
pakistan,Female,draw_28,64.55455,-0.3421748221280956,gestational_age
pakistan,Female,draw_28,64.66466,-0.3414150260769217,gestational_age
pakistan,Female,draw_28,64.77477,-0.34065128262088906,gestational_age
pakistan,Female,draw_28,64.88488,-0.33989395561870905,gestational_age
pakistan,Female,draw_28,64.99499,-0.33913343165096527,gestational_age
pakistan,Female,draw_28,65.10511,-0.33837277135120125,gestational_age
pakistan,Female,draw_28,65.21522,-0.33761431102582123,gestational_age
pakistan,Female,draw_28,65.32533,-0.3368528326176462,gestational_age
pakistan,Female,draw_28,65.43544,-0.3360938385314268,gestational_age
pakistan,Female,draw_28,65.54555,-0.33533528760949005,gestational_age
pakistan,Female,draw_28,65.65566,-0.3345754399111452,gestational_age
pakistan,Female,draw_28,65.76577,-0.3338147328371095,gestational_age
pakistan,Female,draw_28,65.87588,-0.33305694776103534,gestational_age
pakistan,Female,draw_28,65.98599,-0.3322967229728052,gestational_age
pakistan,Female,draw_28,66.0961,-0.3315400677496202,gestational_age
pakistan,Female,draw_28,66.20621,-0.3307808334200245,gestational_age
pakistan,Female,draw_28,66.31632,-0.3300237051518439,gestational_age
pakistan,Female,draw_28,66.42643,-0.32926459815873915,gestational_age
pakistan,Female,draw_28,66.53654,-0.3285052315504674,gestational_age
pakistan,Female,draw_28,66.64665,-0.3277447740550682,gestational_age
pakistan,Female,draw_28,66.75676,-0.32698710688526184,gestational_age
pakistan,Female,draw_28,66.86687,-0.32623157135978953,gestational_age
pakistan,Female,draw_28,66.97698,-0.32547293597957017,gestational_age
pakistan,Female,draw_28,67.08709,-0.324717128826101,gestational_age
pakistan,Female,draw_28,67.1972,-0.32395699591094423,gestational_age
pakistan,Female,draw_28,67.30731,-0.32320132802830903,gestational_age
pakistan,Female,draw_28,67.41742,-0.3224444772117244,gestational_age
pakistan,Female,draw_28,67.52753,-0.32168710519931026,gestational_age
pakistan,Female,draw_28,67.63764,-0.32092964296354887,gestational_age
pakistan,Female,draw_28,67.74775,-0.3201714520528707,gestational_age
pakistan,Female,draw_28,67.85786,-0.3194166427101954,gestational_age
pakistan,Female,draw_28,67.96797,-0.3186621272675949,gestational_age
pakistan,Female,draw_28,68.07808,-0.3179042353280379,gestational_age
pakistan,Female,draw_28,68.18819,-0.3171476335060367,gestational_age
pakistan,Female,draw_28,68.2983,-0.31639007818734205,gestational_age
pakistan,Female,draw_28,68.40841,-0.31563680479118905,gestational_age
pakistan,Female,draw_28,68.51852,-0.31488137401407557,gestational_age
pakistan,Female,draw_28,68.62863,-0.3141234051265304,gestational_age
pakistan,Female,draw_28,68.73874,-0.31336759616511567,gestational_age
pakistan,Female,draw_28,68.84885,-0.31261166751200387,gestational_age
pakistan,Female,draw_28,68.95896,-0.31185656824423885,gestational_age
pakistan,Female,draw_28,69.06907,-0.3111039530430786,gestational_age
pakistan,Female,draw_28,69.17918,-0.31034877511658826,gestational_age
pakistan,Female,draw_28,69.28929,-0.30959408097094454,gestational_age
pakistan,Female,draw_28,69.3994,-0.3088396825956925,gestational_age
pakistan,Female,draw_28,69.50951,-0.3080826566541367,gestational_age
pakistan,Female,draw_28,69.61962,-0.30732919778571094,gestational_age
pakistan,Female,draw_28,69.72973,-0.30657329140512585,gestational_age
pakistan,Female,draw_28,69.83984,-0.3058185057591673,gestational_age
pakistan,Female,draw_28,69.94995,-0.3050646926022678,gestational_age
pakistan,Female,draw_28,70.06006,-0.30431254162402516,gestational_age
pakistan,Female,draw_28,70.17017,-0.30355697673114573,gestational_age
pakistan,Female,draw_28,70.28028,-0.30280358006856584,gestational_age
pakistan,Female,draw_28,70.39039,-0.3020518395380449,gestational_age
pakistan,Female,draw_28,70.5005,-0.3012967792329175,gestational_age
pakistan,Female,draw_28,70.61061,-0.30054521211790475,gestational_age
pakistan,Female,draw_28,70.72072,-0.29979031977430154,gestational_age
pakistan,Female,draw_28,70.83083,-0.2990373079019551,gestational_age
pakistan,Female,draw_28,70.94094,-0.29828478376021605,gestational_age
pakistan,Female,draw_28,71.05105,-0.2975320665263465,gestational_age
pakistan,Female,draw_28,71.16116,-0.2967804345975208,gestational_age
pakistan,Female,draw_28,71.27127,-0.29602745070525716,gestational_age
pakistan,Female,draw_28,71.38138,-0.29527540441478933,gestational_age
pakistan,Female,draw_28,71.49149,-0.29452288105058555,gestational_age
pakistan,Female,draw_28,71.6016,-0.2937741707451754,gestational_age
pakistan,Female,draw_28,71.71171,-0.2930174652988064,gestational_age
pakistan,Female,draw_28,71.82182,-0.29226687867647905,gestational_age
pakistan,Female,draw_28,71.93193,-0.29151919576603347,gestational_age
pakistan,Female,draw_28,72.04204,-0.2907648036302105,gestational_age
pakistan,Female,draw_28,72.15215,-0.29001333672629254,gestational_age
pakistan,Female,draw_28,72.26226,-0.28926402054555683,gestational_age
pakistan,Female,draw_28,72.37237,-0.2885096424621948,gestational_age
pakistan,Female,draw_28,72.48248,-0.28775902458809655,gestational_age
pakistan,Female,draw_28,72.59259,-0.2870083218116928,gestational_age
pakistan,Female,draw_28,72.7027,-0.2862595321366662,gestational_age
pakistan,Female,draw_28,72.81281,-0.2855090076665377,gestational_age
pakistan,Female,draw_28,72.92292,-0.28475845057496046,gestational_age
pakistan,Female,draw_28,73.03303,-0.2840082733972585,gestational_age
pakistan,Female,draw_28,73.14314,-0.2832581662646982,gestational_age
pakistan,Female,draw_28,73.25325,-0.28251007409781764,gestational_age
pakistan,Female,draw_28,73.36336,-0.2817599233193457,gestational_age
pakistan,Female,draw_28,73.47347,-0.2810072441315928,gestational_age
pakistan,Female,draw_28,73.58358,-0.28025751004634486,gestational_age
pakistan,Female,draw_28,73.69369,-0.2795086951423268,gestational_age
pakistan,Female,draw_28,73.8038,-0.2787594897705135,gestational_age
pakistan,Female,draw_28,73.91391,-0.27801145662634913,gestational_age
pakistan,Female,draw_28,74.02402,-0.27726083898456577,gestational_age
pakistan,Female,draw_28,74.13413,-0.27651348878242765,gestational_age
pakistan,Female,draw_28,74.24424,-0.2757638697952549,gestational_age
pakistan,Female,draw_28,74.35435,-0.27501798186851695,gestational_age
pakistan,Female,draw_28,74.46446,-0.27426923136947834,gestational_age
pakistan,Female,draw_28,74.57457,-0.273519420271054,gestational_age
pakistan,Female,draw_28,74.68468,-0.2727719162226051,gestational_age
pakistan,Female,draw_28,74.79479,-0.2720247878710405,gestational_age
pakistan,Female,draw_28,74.9049,-0.2712744538859921,gestational_age
pakistan,Female,draw_28,75.01502,-0.2705270629291246,gestational_age
pakistan,Female,draw_28,75.12513,-0.2697812773201591,gestational_age
pakistan,Female,draw_28,75.23524,-0.26903198252839233,gestational_age
pakistan,Female,draw_28,75.34535,-0.26828776332113863,gestational_age
pakistan,Female,draw_28,75.45546,-0.26753824230824513,gestational_age
pakistan,Female,draw_28,75.56557,-0.2667902928502294,gestational_age
pakistan,Female,draw_28,75.67568,-0.26604658017828314,gestational_age
pakistan,Female,draw_28,75.78579,-0.2652978103402957,gestational_age
pakistan,Female,draw_28,75.8959,-0.2645509443344149,gestational_age
pakistan,Female,draw_28,76.00601,-0.26380484633602036,gestational_age
pakistan,Female,draw_28,76.11612,-0.263057849222014,gestational_age
pakistan,Female,draw_28,76.22623,-0.26231128690622113,gestational_age
pakistan,Female,draw_28,76.33634,-0.26156585016379696,gestational_age
pakistan,Female,draw_28,76.44645,-0.2608209619384465,gestational_age
pakistan,Female,draw_28,76.55656,-0.2600753919259641,gestational_age
pakistan,Female,draw_28,76.66667,-0.2593303180770894,gestational_age
pakistan,Female,draw_28,76.77678,-0.2585830894499183,gestational_age
pakistan,Female,draw_28,76.88689,-0.25783908222115753,gestational_age
pakistan,Female,draw_28,76.997,-0.25709236017852327,gestational_age
pakistan,Female,draw_28,77.10711,-0.256348932216208,gestational_age
pakistan,Female,draw_28,77.21722,-0.25560205098882216,gestational_age
pakistan,Female,draw_28,77.32733,-0.25485884786265256,gestational_age
pakistan,Female,draw_28,77.43744,-0.25411484932561373,gestational_age
pakistan,Female,draw_28,77.54755,-0.2533698391167495,gestational_age
pakistan,Female,draw_28,77.65766,-0.252623427347164,gestational_age
pakistan,Female,draw_28,77.76777,-0.25187922619152875,gestational_age
pakistan,Female,draw_28,77.87788,-0.25113591818255254,gestational_age
pakistan,Female,draw_28,77.98799,-0.2503917244667099,gestational_age
pakistan,Female,draw_28,78.0981,-0.24964860553127108,gestational_age
pakistan,Female,draw_28,78.20821,-0.24890526377565678,gestational_age
pakistan,Female,draw_28,78.31832,-0.24816000184589737,gestational_age
pakistan,Female,draw_28,78.42843,-0.2474194294080112,gestational_age
pakistan,Female,draw_28,78.53854,-0.2466759412591805,gestational_age
pakistan,Female,draw_28,78.64865,-0.2459323678482672,gestational_age
pakistan,Female,draw_28,78.75876,-0.24518795689070533,gestational_age
pakistan,Female,draw_28,78.86887,-0.24444720150080174,gestational_age
pakistan,Female,draw_28,78.97898,-0.2437044252639086,gestational_age
pakistan,Female,draw_28,79.08909,-0.2429603195688352,gestational_age
pakistan,Female,draw_28,79.1992,-0.24222052827876722,gestational_age
pakistan,Female,draw_28,79.30931,-0.241477537893161,gestational_age
pakistan,Female,draw_28,79.41942,-0.24073505105121182,gestational_age
pakistan,Female,draw_28,79.52953,-0.23999140797086177,gestational_age
pakistan,Female,draw_28,79.63964,-0.239249768779955,gestational_age
pakistan,Female,draw_28,79.74975,-0.23851005666883582,gestational_age
pakistan,Female,draw_28,79.85986,-0.23776850523209075,gestational_age
pakistan,Female,draw_28,79.96997,-0.23702520053556114,gestational_age
pakistan,Female,draw_28,80.08008,-0.23628397901426829,gestational_age
pakistan,Female,draw_28,80.19019,-0.23554104712009719,gestational_age
pakistan,Female,draw_28,80.3003,-0.23480204752996264,gestational_age
pakistan,Female,draw_28,80.41041,-0.2340625360981305,gestational_age
pakistan,Female,draw_28,80.52052,-0.233322040415913,gestational_age
pakistan,Female,draw_28,80.63063,-0.23257900682548527,gestational_age
pakistan,Female,draw_28,80.74074,-0.23184080084945238,gestational_age
pakistan,Female,draw_28,80.85085,-0.2311010179525689,gestational_age
pakistan,Female,draw_28,80.96096,-0.23036053300430642,gestational_age
pakistan,Female,draw_28,81.07107,-0.2296208381995259,gestational_age
pakistan,Female,draw_28,81.18118,-0.2288786298788944,gestational_age
pakistan,Female,draw_28,81.29129,-0.22814137576711452,gestational_age
pakistan,Female,draw_28,81.4014,-0.2274025952019945,gestational_age
pakistan,Female,draw_28,81.51151,-0.22666271084999873,gestational_age
pakistan,Female,draw_28,81.62162,-0.2259226267107841,gestational_age
pakistan,Female,draw_28,81.73173,-0.22518349245709948,gestational_age
pakistan,Female,draw_28,81.84184,-0.2244428830931448,gestational_age
pakistan,Female,draw_28,81.95195,-0.22370563352798825,gestational_age
pakistan,Female,draw_28,82.06206,-0.22296610902004604,gestational_age
pakistan,Female,draw_28,82.17217,-0.22222534883301195,gestational_age
pakistan,Female,draw_28,82.28228,-0.22149038085873443,gestational_age
pakistan,Female,draw_28,82.39239,-0.22075235278783964,gestational_age
pakistan,Female,draw_28,82.5025,-0.22001339320874228,gestational_age
pakistan,Female,draw_28,82.61261,-0.21927655525645495,gestational_age
pakistan,Female,draw_28,82.72272,-0.21854018447586135,gestational_age
pakistan,Female,draw_28,82.83283,-0.2178012229155382,gestational_age
pakistan,Female,draw_28,82.94294,-0.21706376284127527,gestational_age
pakistan,Female,draw_28,83.05305,-0.21632412666918194,gestational_age
pakistan,Female,draw_28,83.16316,-0.21558647099678174,gestational_age
pakistan,Female,draw_28,83.27327,-0.2148510352731926,gestational_age
pakistan,Female,draw_28,83.38338,-0.21411654444563027,gestational_age
pakistan,Female,draw_28,83.49349,-0.21337755638517714,gestational_age
pakistan,Female,draw_28,83.6036,-0.21264069927576582,gestational_age
pakistan,Female,draw_28,83.71371,-0.21190218456458323,gestational_age
pakistan,Female,draw_28,83.82382,-0.2111658580913038,gestational_age
pakistan,Female,draw_28,83.93393,-0.2104279697886672,gestational_age
pakistan,Female,draw_28,84.04404,-0.20969589429804358,gestational_age
pakistan,Female,draw_28,84.15415,-0.20895932047736623,gestational_age
pakistan,Female,draw_28,84.26426,-0.2082221655480309,gestational_age
pakistan,Female,draw_28,84.37437,-0.20748714414789365,gestational_age
pakistan,Female,draw_28,84.48448,-0.206752236504419,gestational_age
pakistan,Female,draw_28,84.59459,-0.2060164623888045,gestational_age
pakistan,Female,draw_28,84.7047,-0.20528284038923528,gestational_age
pakistan,Female,draw_28,84.81481,-0.204546816722213,gestational_age
pakistan,Female,draw_28,84.92492,-0.20381039075972587,gestational_age
pakistan,Female,draw_28,85.03504,-0.20307581579125683,gestational_age
pakistan,Female,draw_28,85.14515,-0.20234263040244524,gestational_age
pakistan,Female,draw_28,85.25526,-0.20160747651462768,gestational_age
pakistan,Female,draw_28,85.36537,-0.2008748613096814,gestational_age
pakistan,Female,draw_28,85.47548,-0.2001373144875285,gestational_age
pakistan,Female,draw_28,85.58559,-0.1994054467335754,gestational_age
pakistan,Female,draw_28,85.6957,-0.19867232967719745,gestational_age
pakistan,Female,draw_28,85.80581,-0.19793968200753975,gestational_age
pakistan,Female,draw_28,85.91592,-0.19720567757650304,gestational_age
pakistan,Female,draw_28,86.02603,-0.19647194283684105,gestational_age
pakistan,Female,draw_28,86.13614,-0.19573951835106027,gestational_age
pakistan,Female,draw_28,86.24625,-0.1950072143573969,gestational_age
pakistan,Female,draw_28,86.35636,-0.19427485777641404,gestational_age
pakistan,Female,draw_28,86.46647,-0.1935437309359904,gestational_age
pakistan,Female,draw_28,86.57658,-0.19281108007959738,gestational_age
pakistan,Female,draw_28,86.68669,-0.19207987028023762,gestational_age
pakistan,Female,draw_28,86.7968,-0.1913509449017224,gestational_age
pakistan,Female,draw_28,86.90691,-0.190621678955644,gestational_age
pakistan,Female,draw_28,87.01702,-0.18989073288143785,gestational_age
pakistan,Female,draw_28,87.12713,-0.18916139412988342,gestational_age
pakistan,Female,draw_28,87.23724,-0.18842979399193635,gestational_age
pakistan,Female,draw_28,87.34735,-0.18770366903716887,gestational_age
pakistan,Female,draw_28,87.45746,-0.18697380632034308,gestational_age
pakistan,Female,draw_28,87.56757,-0.1862458189856328,gestational_age
pakistan,Female,draw_28,87.67768,-0.18551596049331964,gestational_age
pakistan,Female,draw_28,87.78779,-0.18478858549939162,gestational_age
pakistan,Female,draw_28,87.8979,-0.18406365232064661,gestational_age
pakistan,Female,draw_28,88.00801,-0.18333586027964588,gestational_age
pakistan,Female,draw_28,88.11812,-0.18260906584701245,gestational_age
pakistan,Female,draw_28,88.22823,-0.181883651210105,gestational_age
pakistan,Female,draw_28,88.33834,-0.18115826148908895,gestational_age
pakistan,Female,draw_28,88.44845,-0.18043056749286396,gestational_age
pakistan,Female,draw_28,88.55856,-0.17970625127062245,gestational_age
pakistan,Female,draw_28,88.66867,-0.1789808800306672,gestational_age
pakistan,Female,draw_28,88.77878,-0.17825912764320107,gestational_age
pakistan,Female,draw_28,88.88889,-0.177535974229636,gestational_age
pakistan,Female,draw_28,88.999,-0.17681349439664054,gestational_age
pakistan,Female,draw_28,89.10911,-0.17608768062956734,gestational_age
pakistan,Female,draw_28,89.21922,-0.175365261380439,gestational_age
pakistan,Female,draw_28,89.32933,-0.17464527326942836,gestational_age
pakistan,Female,draw_28,89.43944,-0.17392410591423504,gestational_age
pakistan,Female,draw_28,89.54955,-0.17320419415515093,gestational_age
pakistan,Female,draw_28,89.65966,-0.1724828806748458,gestational_age
pakistan,Female,draw_28,89.76977,-0.17176443455228754,gestational_age
pakistan,Female,draw_28,89.87988,-0.1710440543821109,gestational_age
pakistan,Female,draw_28,89.98999,-0.17032420210066876,gestational_age
pakistan,Female,draw_28,90.1001,-0.16960779143350113,gestational_age
pakistan,Female,draw_28,90.21021,-0.1688908572916126,gestational_age
pakistan,Female,draw_28,90.32032,-0.16817222372482604,gestational_age
pakistan,Female,draw_28,90.43043,-0.1674570700775868,gestational_age
pakistan,Female,draw_28,90.54054,-0.16673759440749256,gestational_age
pakistan,Female,draw_28,90.65065,-0.16602419431634002,gestational_age
pakistan,Female,draw_28,90.76076,-0.16530802249660456,gestational_age
pakistan,Female,draw_28,90.87087,-0.16459531170878416,gestational_age
pakistan,Female,draw_28,90.98098,-0.1638821968435802,gestational_age
pakistan,Female,draw_28,91.09109,-0.16317071026378352,gestational_age
pakistan,Female,draw_28,91.2012,-0.16245813833841596,gestational_age
pakistan,Female,draw_28,91.31131,-0.16174663174780526,gestational_age
pakistan,Female,draw_28,91.42142,-0.1610339314458654,gestational_age
pakistan,Female,draw_28,91.53153,-0.16032401110201852,gestational_age
pakistan,Female,draw_28,91.64164,-0.1596137281474001,gestational_age
pakistan,Female,draw_28,91.75175,-0.15890468750217726,gestational_age
pakistan,Female,draw_28,91.86186,-0.15819585757704935,gestational_age
pakistan,Female,draw_28,91.97197,-0.15748594181210515,gestational_age
pakistan,Female,draw_28,92.08208,-0.15678130784538002,gestational_age
pakistan,Female,draw_28,92.19219,-0.15607208299495237,gestational_age
pakistan,Female,draw_28,92.3023,-0.15536753686660293,gestational_age
pakistan,Female,draw_28,92.41241,-0.15465995055500517,gestational_age
pakistan,Female,draw_28,92.52252,-0.1539550114552611,gestational_age
pakistan,Female,draw_28,92.63263,-0.1532492176113541,gestational_age
pakistan,Female,draw_28,92.74274,-0.15255056047313242,gestational_age
pakistan,Female,draw_28,92.85285,-0.15184758457406944,gestational_age
pakistan,Female,draw_28,92.96296,-0.15114335537720247,gestational_age
pakistan,Female,draw_28,93.07307,-0.15044084073638764,gestational_age
pakistan,Female,draw_28,93.18318,-0.14974017037445403,gestational_age
pakistan,Female,draw_28,93.29329,-0.14903689262165248,gestational_age
pakistan,Female,draw_28,93.4034,-0.14833719628094016,gestational_age
pakistan,Female,draw_28,93.51351,-0.14763684832400553,gestational_age
pakistan,Female,draw_28,93.62362,-0.1469376490514403,gestational_age
pakistan,Female,draw_28,93.73373,-0.14623996560322167,gestational_age
pakistan,Female,draw_28,93.84384,-0.14554189404392304,gestational_age
pakistan,Female,draw_28,93.95395,-0.1448442812817671,gestational_age
pakistan,Female,draw_28,94.06406,-0.14415003888636005,gestational_age
pakistan,Female,draw_28,94.17417,-0.1434528106130988,gestational_age
