location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_244,84.04404,-0.3289097963042963,gestational_age
ethiopia,Male,draw_244,84.15415,-0.32770389222996804,gestational_age
ethiopia,Male,draw_244,84.26426,-0.32649877473554617,gestational_age
ethiopia,Male,draw_244,84.37437,-0.3252950160053585,gestational_age
ethiopia,Male,draw_244,84.48448,-0.32409124856906885,gestational_age
ethiopia,Male,draw_244,84.59459,-0.32288791511949677,gestational_age
ethiopia,Male,draw_244,84.7047,-0.32168221789684276,gestational_age
ethiopia,Male,draw_244,84.81481,-0.32048230655156523,gestational_age
ethiopia,Male,draw_244,84.92492,-0.31927975362602745,gestational_age
ethiopia,Male,draw_244,85.03504,-0.31807990030939065,gestational_age
ethiopia,Male,draw_244,85.14515,-0.31687835725526037,gestational_age
ethiopia,Male,draw_244,85.25526,-0.31567895527002626,gestational_age
ethiopia,Male,draw_244,85.36537,-0.31447907559875865,gestational_age
ethiopia,Male,draw_244,85.47548,-0.31327998686325903,gestational_age
ethiopia,Male,draw_244,85.58559,-0.3120815901128831,gestational_age
ethiopia,Male,draw_244,85.6957,-0.31088371244910207,gestational_age
ethiopia,Male,draw_244,85.80581,-0.30968509918278536,gestational_age
ethiopia,Male,draw_244,85.91592,-0.30849229031883063,gestational_age
ethiopia,Male,draw_244,86.02603,-0.3072954205511295,gestational_age
ethiopia,Male,draw_244,86.13614,-0.3060996850032441,gestational_age
ethiopia,Male,draw_244,86.24625,-0.3049070813185939,gestational_age
ethiopia,Male,draw_244,86.35636,-0.3037138351620931,gestational_age
ethiopia,Male,draw_244,86.46647,-0.3025241276400943,gestational_age
ethiopia,Male,draw_244,86.57658,-0.3013337533852781,gestational_age
ethiopia,Male,draw_244,86.68669,-0.30014158069478303,gestational_age
ethiopia,Male,draw_244,86.7968,-0.2989535787943717,gestational_age
ethiopia,Male,draw_244,86.90691,-0.2977660695760206,gestational_age
ethiopia,Male,draw_244,87.01702,-0.2965764337751554,gestational_age
ethiopia,Male,draw_244,87.12713,-0.2953911302505912,gestational_age
ethiopia,Male,draw_244,87.23724,-0.29420502566350004,gestational_age
ethiopia,Male,draw_244,87.34735,-0.29301939244281217,gestational_age
ethiopia,Male,draw_244,87.45746,-0.29183893057430305,gestational_age
ethiopia,Male,draw_244,87.56757,-0.2906545716892207,gestational_age
ethiopia,Male,draw_244,87.67768,-0.2894698114533739,gestational_age
ethiopia,Male,draw_244,87.78779,-0.2882907632366523,gestational_age
ethiopia,Male,draw_244,87.8979,-0.28710984703053555,gestational_age
ethiopia,Male,draw_244,88.00801,-0.28593202778261007,gestational_age
ethiopia,Male,draw_244,88.11812,-0.28475261018995396,gestational_age
ethiopia,Male,draw_244,88.22823,-0.2835760167685434,gestational_age
ethiopia,Male,draw_244,88.33834,-0.2823964516340587,gestational_age
ethiopia,Male,draw_244,88.44845,-0.2812220756144105,gestational_age
ethiopia,Male,draw_244,88.55856,-0.2800503885929408,gestational_age
ethiopia,Male,draw_244,88.66867,-0.2788742656000578,gestational_age
ethiopia,Male,draw_244,88.77878,-0.27770212810415007,gestational_age
ethiopia,Male,draw_244,88.88889,-0.27653192848125224,gestational_age
ethiopia,Male,draw_244,88.999,-0.2753628041725361,gestational_age
ethiopia,Male,draw_244,89.10911,-0.27419308639098666,gestational_age
ethiopia,Male,draw_244,89.21922,-0.27302478847687517,gestational_age
ethiopia,Male,draw_244,89.32933,-0.2718568868923745,gestational_age
ethiopia,Male,draw_244,89.43944,-0.2706936359613312,gestational_age
ethiopia,Male,draw_244,89.54955,-0.2695287424055893,gestational_age
ethiopia,Male,draw_244,89.65966,-0.26836557029498087,gestational_age
ethiopia,Male,draw_244,89.76977,-0.26720227582942924,gestational_age
ethiopia,Male,draw_244,89.87988,-0.2660434937375339,gestational_age
ethiopia,Male,draw_244,89.98999,-0.26488160803084543,gestational_age
ethiopia,Male,draw_244,90.1001,-0.26372277348427725,gestational_age
ethiopia,Male,draw_244,90.21021,-0.26256538997016715,gestational_age
ethiopia,Male,draw_244,90.32032,-0.26140797841049873,gestational_age
ethiopia,Male,draw_244,90.43043,-0.26025371087090166,gestational_age
ethiopia,Male,draw_244,90.54054,-0.25909889098324007,gestational_age
ethiopia,Male,draw_244,90.65065,-0.25794727222840563,gestational_age
ethiopia,Male,draw_244,90.76076,-0.25679759726158713,gestational_age
ethiopia,Male,draw_244,90.87087,-0.25564669592708167,gestational_age
ethiopia,Male,draw_244,90.98098,-0.2544997714799029,gestational_age
ethiopia,Male,draw_244,91.09109,-0.25335214144072793,gestational_age
ethiopia,Male,draw_244,91.2012,-0.2522058036173231,gestational_age
ethiopia,Male,draw_244,91.31131,-0.2510599875406744,gestational_age
ethiopia,Male,draw_244,91.42142,-0.24991715452475446,gestational_age
ethiopia,Male,draw_244,91.53153,-0.24877411478012823,gestational_age
ethiopia,Male,draw_244,91.64164,-0.24763453511477151,gestational_age
ethiopia,Male,draw_244,91.75175,-0.24649605002411737,gestational_age
ethiopia,Male,draw_244,91.86186,-0.24535746338895087,gestational_age
ethiopia,Male,draw_244,91.97197,-0.24421866170499637,gestational_age
ethiopia,Male,draw_244,92.08208,-0.243084669325188,gestational_age
ethiopia,Male,draw_244,92.19219,-0.24194860747538993,gestational_age
ethiopia,Male,draw_244,92.3023,-0.24081711502515532,gestational_age
ethiopia,Male,draw_244,92.41241,-0.23968302276491976,gestational_age
ethiopia,Male,draw_244,92.52252,-0.23855635624613403,gestational_age
ethiopia,Male,draw_244,92.63263,-0.23742637708017517,gestational_age
ethiopia,Male,draw_244,92.74274,-0.2362974317040539,gestational_age
ethiopia,Male,draw_244,92.85285,-0.23517151882963377,gestational_age
ethiopia,Male,draw_244,92.96296,-0.23404517313472772,gestational_age
ethiopia,Male,draw_244,93.07307,-0.23292343711248212,gestational_age
ethiopia,Male,draw_244,93.18318,-0.23179801078215967,gestational_age
ethiopia,Male,draw_244,93.29329,-0.23067604079018278,gestational_age
ethiopia,Male,draw_244,93.4034,-0.22955817183508503,gestational_age
ethiopia,Male,draw_244,93.51351,-0.22844079277466942,gestational_age
ethiopia,Male,draw_244,93.62362,-0.22732156579683646,gestational_age
ethiopia,Male,draw_244,93.73373,-0.22620670043534874,gestational_age
ethiopia,Male,draw_244,93.84384,-0.2250925088622589,gestational_age
ethiopia,Male,draw_244,93.95395,-0.22397835061724938,gestational_age
ethiopia,Male,draw_244,94.06406,-0.2228657846649137,gestational_age
ethiopia,Male,draw_244,94.17417,-0.2217543552888,gestational_age
ethiopia,Male,draw_244,94.28428,-0.22064585636362147,gestational_age
ethiopia,Male,draw_244,94.39439,-0.21953863104561838,gestational_age
ethiopia,Male,draw_244,94.5045,-0.21843152044558783,gestational_age
ethiopia,Male,draw_244,94.61461,-0.2173261804625667,gestational_age
ethiopia,Male,draw_244,94.72472,-0.21622098052084057,gestational_age
ethiopia,Male,draw_244,94.83483,-0.21511767015971758,gestational_age
ethiopia,Male,draw_244,94.94494,-0.2140158972916439,gestational_age
ethiopia,Male,draw_244,95.05506,-0.21291455762452108,gestational_age
ethiopia,Male,draw_244,95.16517,-0.21181394660871533,gestational_age
ethiopia,Male,draw_244,95.27528,-0.21071831749816328,gestational_age
ethiopia,Male,draw_244,95.38539,-0.20961974845322248,gestational_age
ethiopia,Male,draw_244,95.4955,-0.20852531607665437,gestational_age
ethiopia,Male,draw_244,95.60561,-0.20742917043264014,gestational_age
ethiopia,Male,draw_244,95.71572,-0.20633683988966542,gestational_age
ethiopia,Male,draw_244,95.82583,-0.205246216091958,gestational_age
ethiopia,Male,draw_244,95.93594,-0.20415434963900086,gestational_age
ethiopia,Male,draw_244,96.04605,-0.2030692906280548,gestational_age
ethiopia,Male,draw_244,96.15616,-0.2019781260195489,gestational_age
ethiopia,Male,draw_244,96.26627,-0.20089171835133465,gestational_age
ethiopia,Male,draw_244,96.37638,-0.19980605097556925,gestational_age
ethiopia,Male,draw_244,96.48649,-0.19872276121462149,gestational_age
ethiopia,Male,draw_244,96.5966,-0.19764124607542258,gestational_age
ethiopia,Male,draw_244,96.70671,-0.19656091528873912,gestational_age
ethiopia,Male,draw_244,96.81682,-0.1954803828865155,gestational_age
ethiopia,Male,draw_244,96.92693,-0.19440030829587807,gestational_age
ethiopia,Male,draw_244,97.03704,-0.19332219023165192,gestational_age
ethiopia,Male,draw_244,97.14715,-0.1922493637421118,gestational_age
ethiopia,Male,draw_244,97.25726,-0.19117343939981696,gestational_age
ethiopia,Male,draw_244,97.36737,-0.1900988504219864,gestational_age
ethiopia,Male,draw_244,97.47748,-0.1890288718765172,gestational_age
ethiopia,Male,draw_244,97.58759,-0.18795542234931292,gestational_age
ethiopia,Male,draw_244,97.6977,-0.18688827492003468,gestational_age
ethiopia,Male,draw_244,97.80781,-0.18581894431918902,gestational_age
ethiopia,Male,draw_244,97.91792,-0.18475307064034938,gestational_age
ethiopia,Male,draw_244,98.02803,-0.18368544616774124,gestational_age
ethiopia,Male,draw_244,98.13814,-0.18262230739801352,gestational_age
ethiopia,Male,draw_244,98.24825,-0.18155973026385605,gestational_age
ethiopia,Male,draw_244,98.35836,-0.1804981502594783,gestational_age
ethiopia,Male,draw_244,98.46847,-0.17943884563298773,gestational_age
ethiopia,Male,draw_244,98.57858,-0.17837857664399998,gestational_age
ethiopia,Male,draw_244,98.68869,-0.1773216140373628,gestational_age
ethiopia,Male,draw_244,98.7988,-0.17626278955171004,gestational_age
ethiopia,Male,draw_244,98.90891,-0.17520906106104142,gestational_age
ethiopia,Male,draw_244,99.01902,-0.1741541599821471,gestational_age
ethiopia,Male,draw_244,99.12913,-0.1731027619822833,gestational_age
ethiopia,Male,draw_244,99.23924,-0.1720494149186564,gestational_age
ethiopia,Male,draw_244,99.34935,-0.170998693793504,gestational_age
ethiopia,Male,draw_244,99.45946,-0.16995090779645783,gestational_age
ethiopia,Male,draw_244,99.56957,-0.16890118350607053,gestational_age
ethiopia,Male,draw_244,99.67968,-0.16785568688220687,gestational_age
ethiopia,Male,draw_244,99.78979,-0.16681372256038263,gestational_age
ethiopia,Male,draw_244,99.8999,-0.16576857532516692,gestational_age
ethiopia,Male,draw_244,100.01001,-0.16472768188821835,gestational_age
ethiopia,Male,draw_244,100.12012,-0.16368631777549056,gestational_age
ethiopia,Male,draw_244,100.23023,-0.1626433991255589,gestational_age
ethiopia,Male,draw_244,100.34034,-0.1616072699281078,gestational_age
ethiopia,Male,draw_244,100.45045,-0.16056924011124102,gestational_age
ethiopia,Male,draw_244,100.56056,-0.15953321430580011,gestational_age
ethiopia,Male,draw_244,100.67067,-0.1584993813514119,gestational_age
ethiopia,Male,draw_244,100.78078,-0.15746548854089015,gestational_age
ethiopia,Male,draw_244,100.89089,-0.15643144776326093,gestational_age
ethiopia,Male,draw_244,101.001,-0.15540227234498064,gestational_age
ethiopia,Male,draw_244,101.11111,-0.15437280169149034,gestational_age
ethiopia,Male,draw_244,101.22122,-0.15334452323415454,gestational_age
ethiopia,Male,draw_244,101.33133,-0.15231641676228233,gestational_age
ethiopia,Male,draw_244,101.44144,-0.1512895290901562,gestational_age
ethiopia,Male,draw_244,101.55155,-0.150264545147505,gestational_age
ethiopia,Male,draw_244,101.66166,-0.1492410023410586,gestational_age
ethiopia,Male,draw_244,101.77177,-0.14821886855570987,gestational_age
ethiopia,Male,draw_244,101.88188,-0.14720058710292963,gestational_age
ethiopia,Male,draw_244,101.99199,-0.14617938265098407,gestational_age
ethiopia,Male,draw_244,102.1021,-0.14516149644061127,gestational_age
ethiopia,Male,draw_244,102.21221,-0.14414422093456802,gestational_age
ethiopia,Male,draw_244,102.32232,-0.14312754583012013,gestational_age
ethiopia,Male,draw_244,102.43243,-0.1421123975463724,gestational_age
ethiopia,Male,draw_244,102.54254,-0.14110252401025364,gestational_age
ethiopia,Male,draw_244,102.65265,-0.14008775427706735,gestational_age
ethiopia,Male,draw_244,102.76276,-0.13907801314045093,gestational_age
ethiopia,Male,draw_244,102.87287,-0.13806875118345058,gestational_age
ethiopia,Male,draw_244,102.98298,-0.13706025785541515,gestational_age
ethiopia,Male,draw_244,103.09309,-0.13605178924301792,gestational_age
ethiopia,Male,draw_244,103.2032,-0.13504672366183293,gestational_age
ethiopia,Male,draw_244,103.31331,-0.13404250914793708,gestational_age
ethiopia,Male,draw_244,103.42342,-0.1330384176001556,gestational_age
ethiopia,Male,draw_244,103.53353,-0.1320378349355517,gestational_age
ethiopia,Male,draw_244,103.64364,-0.13103586547677315,gestational_age
ethiopia,Male,draw_244,103.75375,-0.1300356847363489,gestational_age
ethiopia,Male,draw_244,103.86386,-0.129040063930934,gestational_age
ethiopia,Male,draw_244,103.97397,-0.1280406621744794,gestational_age
ethiopia,Male,draw_244,104.08408,-0.12704613625734631,gestational_age
ethiopia,Male,draw_244,104.19419,-0.12605219438987128,gestational_age
ethiopia,Male,draw_244,104.3043,-0.1250572725193428,gestational_age
ethiopia,Male,draw_244,104.41441,-0.1240666712008238,gestational_age
ethiopia,Male,draw_244,104.52452,-0.12307519165586839,gestational_age
ethiopia,Male,draw_244,104.63463,-0.12208496913365183,gestational_age
ethiopia,Male,draw_244,104.74474,-0.12109642617371709,gestational_age
ethiopia,Male,draw_244,104.85485,-0.12010990464520672,gestational_age
ethiopia,Male,draw_244,104.96496,-0.11912297063314096,gestational_age
ethiopia,Male,draw_244,105.07508,-0.11813905230195036,gestational_age
ethiopia,Male,draw_244,105.18519,-0.11715658687108822,gestational_age
ethiopia,Male,draw_244,105.2953,-0.11617414081963236,gestational_age
ethiopia,Male,draw_244,105.40541,-0.11519046757315203,gestational_age
ethiopia,Male,draw_244,105.51552,-0.11421351584034482,gestational_age
ethiopia,Male,draw_244,105.62563,-0.11323306000506815,gestational_age
ethiopia,Male,draw_244,105.73574,-0.11225734093539148,gestational_age
ethiopia,Male,draw_244,105.84585,-0.1112819697657754,gestational_age
ethiopia,Male,draw_244,105.95596,-0.11030693882911004,gestational_age
ethiopia,Male,draw_244,106.06607,-0.10933096086841854,gestational_age
ethiopia,Male,draw_244,106.17618,-0.10835943965798012,gestational_age
ethiopia,Male,draw_244,106.28629,-0.10738783418029317,gestational_age
ethiopia,Male,draw_244,106.3964,-0.10641872201458712,gestational_age
ethiopia,Male,draw_244,106.50651,-0.10545146791561548,gestational_age
ethiopia,Male,draw_244,106.61662,-0.10448088040033215,gestational_age
ethiopia,Male,draw_244,106.72673,-0.1035169295594295,gestational_age
ethiopia,Male,draw_244,106.83684,-0.10254955220550092,gestational_age
ethiopia,Male,draw_244,106.94695,-0.10158643956690241,gestational_age
ethiopia,Male,draw_244,107.05706,-0.10062639327445436,gestational_age
ethiopia,Male,draw_244,107.16717,-0.09966406767752192,gestational_age
ethiopia,Male,draw_244,107.27728,-0.09870390984483768,gestational_age
ethiopia,Male,draw_244,107.38739,-0.09774389594570775,gestational_age
ethiopia,Male,draw_244,107.4975,-0.09678619641599612,gestational_age
ethiopia,Male,draw_244,107.60761,-0.09583065036487833,gestational_age
ethiopia,Male,draw_244,107.71772,-0.09487284730760683,gestational_age
ethiopia,Male,draw_244,107.82783,-0.09391964863604445,gestational_age
ethiopia,Male,draw_244,107.93794,-0.09296588367135583,gestational_age
ethiopia,Male,draw_244,108.04805,-0.09201661212242176,gestational_age
ethiopia,Male,draw_244,108.15816,-0.09106536723373959,gestational_age
ethiopia,Male,draw_244,108.26827,-0.09011579760940493,gestational_age
ethiopia,Male,draw_244,108.37838,-0.08916742765916032,gestational_age
ethiopia,Male,draw_244,108.48849,-0.08822166693369414,gestational_age
ethiopia,Male,draw_244,108.5986,-0.08727457225256592,gestational_age
ethiopia,Male,draw_244,108.70871,-0.08633211564680814,gestational_age
ethiopia,Male,draw_244,108.81882,-0.08538974771141312,gestational_age
ethiopia,Male,draw_244,108.92893,-0.0844463223873857,gestational_age
ethiopia,Male,draw_244,109.03904,-0.08350395377743881,gestational_age
ethiopia,Male,draw_244,109.14915,-0.0825646016541109,gestational_age
ethiopia,Male,draw_244,109.25926,-0.08162732283979851,gestational_age
ethiopia,Male,draw_244,109.36937,-0.08069111617211423,gestational_age
ethiopia,Male,draw_244,109.47948,-0.07975397651134046,gestational_age
ethiopia,Male,draw_244,109.58959,-0.07882259515839538,gestational_age
ethiopia,Male,draw_244,109.6997,-0.07788831812738795,gestational_age
ethiopia,Male,draw_244,109.80981,-0.07695425653131015,gestational_age
ethiopia,Male,draw_244,109.91992,-0.0760232308207906,gestational_age
ethiopia,Male,draw_244,110.03003,-0.07509310447925376,gestational_age
ethiopia,Male,draw_244,110.14014,-0.0741642371866769,gestational_age
ethiopia,Male,draw_244,110.25025,-0.07323788553755904,gestational_age
ethiopia,Male,draw_244,110.36036,-0.0723112547240494,gestational_age
ethiopia,Male,draw_244,110.47047,-0.07138527516813764,gestational_age
ethiopia,Male,draw_244,110.58058,-0.07046201896662137,gestational_age
ethiopia,Male,draw_244,110.69069,-0.06954367393237218,gestational_age
ethiopia,Male,draw_244,110.8008,-0.06862198418107421,gestational_age
ethiopia,Male,draw_244,110.91091,-0.06770098349860335,gestational_age
ethiopia,Male,draw_244,111.02102,-0.06678476959918159,gestational_age
ethiopia,Male,draw_244,111.13113,-0.06586746384084835,gestational_age
ethiopia,Male,draw_244,111.24124,-0.06495321176057327,gestational_age
ethiopia,Male,draw_244,111.35135,-0.06404253818604452,gestational_age
ethiopia,Male,draw_244,111.46146,-0.0631299168367882,gestational_age
ethiopia,Male,draw_244,111.57157,-0.06222293013604515,gestational_age
ethiopia,Male,draw_244,111.68168,-0.06131365447544131,gestational_age
ethiopia,Male,draw_244,111.79179,-0.06040688134505473,gestational_age
ethiopia,Male,draw_244,111.9019,-0.05950192672397527,gestational_age
ethiopia,Male,draw_244,112.01201,-0.05860021724753353,gestational_age
ethiopia,Male,draw_244,112.12212,-0.05769804601098143,gestational_age
ethiopia,Male,draw_244,112.23223,-0.05679937251013518,gestational_age
ethiopia,Male,draw_244,112.34234,-0.05590083690210948,gestational_age
