location,sex,draw,exposure,value,outcome
pakistan,Male,draw_118,50.46046,-640.6690565308115,birth_weight
pakistan,Male,draw_118,50.57057,-639.3060682507388,birth_weight
pakistan,Male,draw_118,50.68068,-637.9433345308926,birth_weight
pakistan,Male,draw_118,50.79079,-636.5808627586632,birth_weight
pakistan,Male,draw_118,50.9009,-635.2186652862868,birth_weight
pakistan,Male,draw_118,51.01101,-633.8567176617305,birth_weight
pakistan,Male,draw_118,51.12112,-632.4950928420047,birth_weight
pakistan,Male,draw_118,51.23123,-631.1337302652084,birth_weight
pakistan,Male,draw_118,51.34134,-629.7726279556475,birth_weight
pakistan,Male,draw_118,51.45145,-628.4117856871148,birth_weight
pakistan,Male,draw_118,51.56156,-627.0511993232525,birth_weight
pakistan,Male,draw_118,51.67167,-625.690888264179,birth_weight
pakistan,Male,draw_118,51.78178,-624.3308796591526,birth_weight
pakistan,Male,draw_118,51.89189,-622.9711413747832,birth_weight
pakistan,Male,draw_118,52.002,-621.6116775803547,birth_weight
pakistan,Male,draw_118,52.11211,-620.2524678718696,birth_weight
pakistan,Male,draw_118,52.22222,-618.8935263910014,birth_weight
pakistan,Male,draw_118,52.33233,-617.5348484005657,birth_weight
pakistan,Male,draw_118,52.44244,-616.1764432097212,birth_weight
pakistan,Male,draw_118,52.55255,-614.8183573047589,birth_weight
pakistan,Male,draw_118,52.66266,-613.4605272271773,birth_weight
pakistan,Male,draw_118,52.77277,-612.1029653847214,birth_weight
pakistan,Male,draw_118,52.88288,-610.7456735289404,birth_weight
pakistan,Male,draw_118,52.99299,-609.3886334322935,birth_weight
pakistan,Male,draw_118,53.1031,-608.0318553310888,birth_weight
pakistan,Male,draw_118,53.21321,-606.6753985444174,birth_weight
pakistan,Male,draw_118,53.32332,-605.319217069593,birth_weight
pakistan,Male,draw_118,53.43343,-603.9633072959449,birth_weight
pakistan,Male,draw_118,53.54354,-602.6076550102947,birth_weight
pakistan,Male,draw_118,53.65365,-601.2522731839415,birth_weight
pakistan,Male,draw_118,53.76376,-599.8971570539264,birth_weight
pakistan,Male,draw_118,53.87387,-598.5423139145031,birth_weight
pakistan,Male,draw_118,53.98398,-597.1877860761736,birth_weight
pakistan,Male,draw_118,54.09409,-595.833521847385,birth_weight
pakistan,Male,draw_118,54.2042,-594.4795272261312,birth_weight
pakistan,Male,draw_118,54.31431,-593.1258009946106,birth_weight
pakistan,Male,draw_118,54.42442,-591.7723367206295,birth_weight
pakistan,Male,draw_118,54.53453,-590.4191507270507,birth_weight
pakistan,Male,draw_118,54.64464,-589.0662611082838,birth_weight
pakistan,Male,draw_118,54.75475,-587.7136533874348,birth_weight
pakistan,Male,draw_118,54.86486,-586.3613325385454,birth_weight
pakistan,Male,draw_118,54.97497,-585.0092571113105,birth_weight
pakistan,Male,draw_118,55.08509,-583.6573329037165,birth_weight
pakistan,Male,draw_118,55.1952,-582.3058063494132,birth_weight
pakistan,Male,draw_118,55.30531,-580.954552455802,birth_weight
pakistan,Male,draw_118,55.41542,-579.6036261758088,birth_weight
pakistan,Male,draw_118,55.52553,-578.2529507803902,birth_weight
pakistan,Male,draw_118,55.63564,-576.902562114873,birth_weight
pakistan,Male,draw_118,55.74575,-575.5524327828872,birth_weight
pakistan,Male,draw_118,55.85586,-574.2025768606511,birth_weight
pakistan,Male,draw_118,55.96597,-572.8529839348447,birth_weight
pakistan,Male,draw_118,56.07608,-571.5037065543496,birth_weight
pakistan,Male,draw_118,56.18619,-570.1547066495604,birth_weight
pakistan,Male,draw_118,56.2963,-568.8059924594597,birth_weight
pakistan,Male,draw_118,56.40641,-567.457531382461,birth_weight
pakistan,Male,draw_118,56.51652,-566.1093504449326,birth_weight
pakistan,Male,draw_118,56.62663,-564.7614348379786,birth_weight
pakistan,Male,draw_118,56.73674,-563.4138117877958,birth_weight
pakistan,Male,draw_118,56.84685,-562.0664998498519,birth_weight
pakistan,Male,draw_118,56.95696,-560.7194550506158,birth_weight
pakistan,Male,draw_118,57.06707,-559.3726791180062,birth_weight
pakistan,Male,draw_118,57.17718,-558.0261829357156,birth_weight
pakistan,Male,draw_118,57.28729,-556.6799519746219,birth_weight
pakistan,Male,draw_118,57.3974,-555.3339981641434,birth_weight
pakistan,Male,draw_118,57.50751,-553.9883547234398,birth_weight
pakistan,Male,draw_118,57.61762,-552.6429943930201,birth_weight
pakistan,Male,draw_118,57.72773,-551.2979131299331,birth_weight
pakistan,Male,draw_118,57.83784,-549.9531040996397,birth_weight
pakistan,Male,draw_118,57.94795,-548.608561655988,birth_weight
pakistan,Male,draw_118,58.05806,-547.2642958647036,birth_weight
pakistan,Male,draw_118,58.16817,-545.9203157022475,birth_weight
pakistan,Male,draw_118,58.27828,-544.5766448372323,birth_weight
pakistan,Male,draw_118,58.38839,-543.2332618193791,birth_weight
pakistan,Male,draw_118,58.4985,-541.8901459811235,birth_weight
pakistan,Male,draw_118,58.60861,-540.5472972857987,birth_weight
pakistan,Male,draw_118,58.71872,-539.2047315175387,birth_weight
pakistan,Male,draw_118,58.82883,-537.8624356281049,birth_weight
pakistan,Male,draw_118,58.93894,-536.5204513665527,birth_weight
pakistan,Male,draw_118,59.04905,-535.1787677806432,birth_weight
pakistan,Male,draw_118,59.15916,-533.8373513088529,birth_weight
pakistan,Male,draw_118,59.26927,-532.4962103864779,birth_weight
pakistan,Male,draw_118,59.37938,-531.155334725472,birth_weight
pakistan,Male,draw_118,59.48949,-529.8147549322292,birth_weight
pakistan,Male,draw_118,59.5996,-528.4744458685109,birth_weight
pakistan,Male,draw_118,59.70971,-527.134461339428,birth_weight
pakistan,Male,draw_118,59.81982,-525.7947553902768,birth_weight
pakistan,Male,draw_118,59.92993,-524.4553277005577,birth_weight
pakistan,Male,draw_118,60.04004,-523.1161611192878,birth_weight
pakistan,Male,draw_118,60.15015,-521.7772823825906,birth_weight
pakistan,Male,draw_118,60.26026,-520.4386811834954,birth_weight
pakistan,Male,draw_118,60.37037,-519.1003906895681,birth_weight
pakistan,Male,draw_118,60.48048,-517.76240370591,birth_weight
pakistan,Male,draw_118,60.59059,-516.4246809042336,birth_weight
pakistan,Male,draw_118,60.7007,-515.0872462297356,birth_weight
pakistan,Male,draw_118,60.81081,-513.7500744503445,birth_weight
pakistan,Male,draw_118,60.92092,-512.4131840470081,birth_weight
pakistan,Male,draw_118,61.03103,-511.07659238450464,birth_weight
pakistan,Male,draw_118,61.14114,-509.74031304617165,birth_weight
pakistan,Male,draw_118,61.25125,-508.4043181960587,birth_weight
pakistan,Male,draw_118,61.36136,-507.0685969080498,birth_weight
pakistan,Male,draw_118,61.47147,-505.73315880020266,birth_weight
pakistan,Male,draw_118,61.58158,-504.3979889291657,birth_weight
pakistan,Male,draw_118,61.69169,-503.0630967314831,birth_weight
pakistan,Male,draw_118,61.8018,-501.7285449409591,birth_weight
pakistan,Male,draw_118,61.91191,-500.3942731306972,birth_weight
pakistan,Male,draw_118,62.02202,-499.0114049628704,birth_weight
pakistan,Male,draw_118,62.13213,-497.60830974971225,birth_weight
pakistan,Male,draw_118,62.24224,-496.205519371846,birth_weight
pakistan,Male,draw_118,62.35235,-494.8030117586543,birth_weight
pakistan,Male,draw_118,62.46246,-493.40083031882904,birth_weight
pakistan,Male,draw_118,62.57257,-491.9989739346655,birth_weight
pakistan,Male,draw_118,62.68268,-490.5974152448463,birth_weight
pakistan,Male,draw_118,62.79279,-489.19614841703105,birth_weight
pakistan,Male,draw_118,62.9029,-487.79517672511344,birth_weight
pakistan,Male,draw_118,63.01301,-486.3945050937275,birth_weight
pakistan,Male,draw_118,63.12312,-484.99411788604203,birth_weight
pakistan,Male,draw_118,63.23323,-483.59409092755766,birth_weight
pakistan,Male,draw_118,63.34334,-482.19436684890917,birth_weight
pakistan,Male,draw_118,63.45345,-480.7949361633955,birth_weight
pakistan,Male,draw_118,63.56356,-479.3957974145782,birth_weight
pakistan,Male,draw_118,63.67367,-477.9969621311788,birth_weight
pakistan,Male,draw_118,63.78378,-476.59841292593666,birth_weight
pakistan,Male,draw_118,63.89389,-475.2001893768575,birth_weight
pakistan,Male,draw_118,64.004,-473.8023001999422,birth_weight
pakistan,Male,draw_118,64.11411,-472.40470188791215,birth_weight
pakistan,Male,draw_118,64.22422,-471.00740367643016,birth_weight
pakistan,Male,draw_118,64.33433,-469.61040984254555,birth_weight
pakistan,Male,draw_118,64.44444,-468.2137032130766,birth_weight
pakistan,Male,draw_118,64.55455,-466.817286382463,birth_weight
pakistan,Male,draw_118,64.66466,-465.42124198068893,birth_weight
pakistan,Male,draw_118,64.77477,-464.02549401774354,birth_weight
pakistan,Male,draw_118,64.88488,-462.63004410588866,birth_weight
pakistan,Male,draw_118,64.99499,-461.2348875616934,birth_weight
pakistan,Male,draw_118,65.10511,-459.8398991876059,birth_weight
pakistan,Male,draw_118,65.21522,-458.4453385983822,birth_weight
pakistan,Male,draw_118,65.32533,-457.0511181975279,birth_weight
pakistan,Male,draw_118,65.43544,-455.65721974891426,birth_weight
pakistan,Male,draw_118,65.54555,-454.263619957309,birth_weight
pakistan,Male,draw_118,65.65566,-452.87031602704167,birth_weight
pakistan,Male,draw_118,65.76577,-451.4773110382927,birth_weight
pakistan,Male,draw_118,65.87588,-450.0846149316565,birth_weight
pakistan,Male,draw_118,65.98599,-448.69220507191073,birth_weight
pakistan,Male,draw_118,66.0961,-447.30017193493046,birth_weight
pakistan,Male,draw_118,66.20621,-445.90843062706074,birth_weight
pakistan,Male,draw_118,66.31632,-444.5169869647694,birth_weight
pakistan,Male,draw_118,66.42643,-443.1258415046474,birth_weight
pakistan,Male,draw_118,66.53654,-441.73500235437086,birth_weight
pakistan,Male,draw_118,66.64665,-440.3444632883432,birth_weight
pakistan,Male,draw_118,66.75676,-438.9542561488967,birth_weight
pakistan,Male,draw_118,66.86687,-437.564382896064,birth_weight
pakistan,Male,draw_118,66.97698,-436.1748049595211,birth_weight
pakistan,Male,draw_118,67.08709,-434.78552902553656,birth_weight
pakistan,Male,draw_118,67.1972,-433.396557026562,birth_weight
pakistan,Male,draw_118,67.30731,-432.0078871467239,birth_weight
pakistan,Male,draw_118,67.41742,-430.6195149103042,birth_weight
pakistan,Male,draw_118,67.52753,-429.231514056878,birth_weight
pakistan,Male,draw_118,67.63764,-427.84380921557465,birth_weight
pakistan,Male,draw_118,67.74775,-426.4564027390694,birth_weight
pakistan,Male,draw_118,67.85786,-425.06931435358456,birth_weight
pakistan,Male,draw_118,67.96797,-423.6825200378204,birth_weight
pakistan,Male,draw_118,68.07808,-422.2960187422457,birth_weight
pakistan,Male,draw_118,68.18819,-420.9098652830529,birth_weight
pakistan,Male,draw_118,68.2983,-419.52404105144785,birth_weight
pakistan,Male,draw_118,68.40841,-418.13852420168945,birth_weight
pakistan,Male,draw_118,68.51852,-416.75330959053525,birth_weight
pakistan,Male,draw_118,68.62863,-415.36839636328546,birth_weight
pakistan,Male,draw_118,68.73874,-413.98377691644305,birth_weight
pakistan,Male,draw_118,68.84885,-412.5994792219796,birth_weight
pakistan,Male,draw_118,68.95896,-411.2155387358002,birth_weight
pakistan,Male,draw_118,69.06907,-409.8319049501847,birth_weight
pakistan,Male,draw_118,69.17918,-408.4485775990251,birth_weight
pakistan,Male,draw_118,69.28929,-407.06555378883775,birth_weight
pakistan,Male,draw_118,69.3994,-405.6828289263329,birth_weight
pakistan,Male,draw_118,69.50951,-404.300406314788,birth_weight
pakistan,Male,draw_118,69.61962,-402.9183387401009,birth_weight
pakistan,Male,draw_118,69.72973,-401.5365989067009,birth_weight
pakistan,Male,draw_118,69.83984,-400.1551565186057,birth_weight
pakistan,Male,draw_118,69.94995,-398.77402389657624,birth_weight
pakistan,Male,draw_118,70.06006,-397.39319469230634,birth_weight
pakistan,Male,draw_118,70.17017,-396.01268204880944,birth_weight
pakistan,Male,draw_118,70.28028,-394.63247317778365,birth_weight
pakistan,Male,draw_118,70.39039,-393.25262880567396,birth_weight
pakistan,Male,draw_118,70.5005,-391.8730892012319,birth_weight
pakistan,Male,draw_118,70.61061,-390.4938499724271,birth_weight
pakistan,Male,draw_118,70.72072,-389.11493276584997,birth_weight
pakistan,Male,draw_118,70.83083,-387.73631483652497,birth_weight
pakistan,Male,draw_118,70.94094,-386.3579966083289,birth_weight
pakistan,Male,draw_118,71.05105,-384.9800382488094,birth_weight
pakistan,Male,draw_118,71.16116,-383.6024088477903,birth_weight
pakistan,Male,draw_118,71.27127,-382.2250830277032,birth_weight
pakistan,Male,draw_118,71.38138,-380.8480587325731,birth_weight
pakistan,Male,draw_118,71.49149,-379.47135358807697,birth_weight
pakistan,Male,draw_118,71.6016,-378.09494461430353,birth_weight
pakistan,Male,draw_118,71.71171,-376.7188614008533,birth_weight
pakistan,Male,draw_118,71.82182,-375.3431407464133,birth_weight
pakistan,Male,draw_118,71.93193,-373.9677291052648,birth_weight
pakistan,Male,draw_118,72.04204,-372.5926257894637,birth_weight
pakistan,Male,draw_118,72.15215,-371.2178224293732,birth_weight
pakistan,Male,draw_118,72.26226,-369.8433369226708,birth_weight
pakistan,Male,draw_118,72.37237,-368.4691586142702,birth_weight
pakistan,Male,draw_118,72.48248,-367.095334357952,birth_weight
pakistan,Male,draw_118,72.59259,-365.7218475231693,birth_weight
pakistan,Male,draw_118,72.7027,-364.3486564106897,birth_weight
pakistan,Male,draw_118,72.81281,-362.97577777269066,birth_weight
pakistan,Male,draw_118,72.92292,-361.60321247585836,birth_weight
pakistan,Male,draw_118,73.03303,-360.2309509463366,birth_weight
pakistan,Male,draw_118,73.14314,-358.8590206138131,birth_weight
pakistan,Male,draw_118,73.25325,-357.48744908728946,birth_weight
pakistan,Male,draw_118,73.36336,-356.11618793122733,birth_weight
pakistan,Male,draw_118,73.47347,-354.74523857247164,birth_weight
pakistan,Male,draw_118,73.58358,-353.3746031325511,birth_weight
pakistan,Male,draw_118,73.69369,-352.004267173251,birth_weight
pakistan,Male,draw_118,73.8038,-350.6342491875134,birth_weight
pakistan,Male,draw_118,73.91391,-349.2645900850394,birth_weight
pakistan,Male,draw_118,74.02402,-347.89526185997534,birth_weight
pakistan,Male,draw_118,74.13413,-346.5262438725104,birth_weight
pakistan,Male,draw_118,74.24424,-345.1575294766351,birth_weight
pakistan,Male,draw_118,74.35435,-343.7891361668894,birth_weight
pakistan,Male,draw_118,74.46446,-342.4210509368286,birth_weight
pakistan,Male,draw_118,74.57457,-341.05329320356435,birth_weight
pakistan,Male,draw_118,74.68468,-339.68589928587363,birth_weight
pakistan,Male,draw_118,74.79479,-338.31881463179684,birth_weight
pakistan,Male,draw_118,74.9049,-336.9520460335196,birth_weight
pakistan,Male,draw_118,75.01502,-335.58546237158225,birth_weight
pakistan,Male,draw_118,75.12513,-334.2193219315842,birth_weight
pakistan,Male,draw_118,75.23524,-332.8534838262141,birth_weight
pakistan,Male,draw_118,75.34535,-331.4880161397922,birth_weight
pakistan,Male,draw_118,75.45546,-330.12288150689034,birth_weight
pakistan,Male,draw_118,75.56557,-328.758045006171,birth_weight
pakistan,Male,draw_118,75.67568,-327.3935339212488,birth_weight
pakistan,Male,draw_118,75.78579,-326.0293334162815,birth_weight
pakistan,Male,draw_118,75.8959,-324.6654440165947,birth_weight
pakistan,Male,draw_118,76.00601,-323.30188481867066,birth_weight
pakistan,Male,draw_118,76.11612,-321.9387000381895,birth_weight
pakistan,Male,draw_118,76.22623,-320.5758161754648,birth_weight
pakistan,Male,draw_118,76.33634,-319.2132528079082,birth_weight
pakistan,Male,draw_118,76.44645,-317.850996895441,birth_weight
pakistan,Male,draw_118,76.55656,-316.48906091896083,birth_weight
pakistan,Male,draw_118,76.66667,-315.1274364175512,birth_weight
pakistan,Male,draw_118,76.77678,-313.76619002407574,birth_weight
pakistan,Male,draw_118,76.88689,-312.405261665629,birth_weight
pakistan,Male,draw_118,76.997,-311.0446473957001,birth_weight
pakistan,Male,draw_118,77.10711,-309.6843506059329,birth_weight
pakistan,Male,draw_118,77.21722,-308.32436855200865,birth_weight
pakistan,Male,draw_118,77.32733,-306.9646997597701,birth_weight
pakistan,Male,draw_118,77.43744,-305.60537048142606,birth_weight
pakistan,Male,draw_118,77.54755,-304.2464056232851,birth_weight
pakistan,Male,draw_118,77.65766,-302.8877493787036,birth_weight
pakistan,Male,draw_118,77.76777,-301.52941051561623,birth_weight
pakistan,Male,draw_118,77.87788,-300.1713846468929,birth_weight
pakistan,Male,draw_118,77.98799,-298.8136831240936,birth_weight
pakistan,Male,draw_118,78.0981,-297.45629302545984,birth_weight
pakistan,Male,draw_118,78.20821,-296.0992770566343,birth_weight
pakistan,Male,draw_118,78.31832,-294.7425906253195,birth_weight
pakistan,Male,draw_118,78.42843,-293.3862172088792,birth_weight
pakistan,Male,draw_118,78.53854,-292.0301550133913,birth_weight
pakistan,Male,draw_118,78.64865,-290.67442005031825,birth_weight
pakistan,Male,draw_118,78.75876,-289.3189909022795,birth_weight
pakistan,Male,draw_118,78.86887,-287.96391119767566,birth_weight
pakistan,Male,draw_118,78.97898,-286.60918675283517,birth_weight
pakistan,Male,draw_118,79.08909,-285.254781997858,birth_weight
pakistan,Male,draw_118,79.1992,-283.9006933322983,birth_weight
pakistan,Male,draw_118,79.30931,-282.54692218397224,birth_weight
pakistan,Male,draw_118,79.41942,-281.19346311178737,birth_weight
pakistan,Male,draw_118,79.52953,-279.8403324458182,birth_weight
pakistan,Male,draw_118,79.63964,-278.4875760180755,birth_weight
pakistan,Male,draw_118,79.74975,-277.13513961014803,birth_weight
pakistan,Male,draw_118,79.85986,-275.78302655304446,birth_weight
pakistan,Male,draw_118,79.96997,-274.4312273735341,birth_weight
pakistan,Male,draw_118,80.08008,-273.0797418619947,birth_weight
pakistan,Male,draw_118,80.19019,-271.7285826382436,birth_weight
pakistan,Male,draw_118,80.3003,-270.37776968831037,birth_weight
pakistan,Male,draw_118,80.41041,-269.02730935921,birth_weight
pakistan,Male,draw_118,80.52052,-267.6771745544317,birth_weight
pakistan,Male,draw_118,80.63063,-266.32735579365334,birth_weight
pakistan,Male,draw_118,80.74074,-264.9778499540258,birth_weight
pakistan,Male,draw_118,80.85085,-263.62866427388167,birth_weight
pakistan,Male,draw_118,80.96096,-262.2798006570412,birth_weight
pakistan,Male,draw_118,81.07107,-260.9313227860865,birth_weight
pakistan,Male,draw_118,81.18118,-259.58315617748065,birth_weight
pakistan,Male,draw_118,81.29129,-258.23531785992327,birth_weight
pakistan,Male,draw_118,81.4014,-256.88780069329744,birth_weight
pakistan,Male,draw_118,81.51151,-255.54059444258723,birth_weight
pakistan,Male,draw_118,81.62162,-254.1937116603893,birth_weight
pakistan,Male,draw_118,81.73173,-252.84718314736367,birth_weight
pakistan,Male,draw_118,81.84184,-251.5010108398179,birth_weight
pakistan,Male,draw_118,81.95195,-250.15514919933617,birth_weight
pakistan,Male,draw_118,82.06206,-248.80961144884907,birth_weight
pakistan,Male,draw_118,82.17217,-247.46439505634382,birth_weight
pakistan,Male,draw_118,82.28228,-246.11949945033325,birth_weight
pakistan,Male,draw_118,82.39239,-244.77492509429302,birth_weight
pakistan,Male,draw_118,82.5025,-243.43073067000455,birth_weight
pakistan,Male,draw_118,82.61261,-242.08685969661187,birth_weight
pakistan,Male,draw_118,82.72272,-240.74331427607913,birth_weight
pakistan,Male,draw_118,82.83283,-239.40007947666547,birth_weight
pakistan,Male,draw_118,82.94294,-238.0571697150144,birth_weight
pakistan,Male,draw_118,83.05305,-236.71457923482393,birth_weight
pakistan,Male,draw_118,83.16316,-235.37234622104393,birth_weight
pakistan,Male,draw_118,83.27327,-234.03046740162142,birth_weight
pakistan,Male,draw_118,83.38338,-232.68890388058847,birth_weight
pakistan,Male,draw_118,83.49349,-231.3476666064007,birth_weight
pakistan,Male,draw_118,83.6036,-230.00674041774306,birth_weight
pakistan,Male,draw_118,83.71371,-228.6661427172993,birth_weight
pakistan,Male,draw_118,83.82382,-227.3258696490948,birth_weight
pakistan,Male,draw_118,83.93393,-225.98597675105825,birth_weight
pakistan,Male,draw_118,84.04404,-224.6464069766287,birth_weight
pakistan,Male,draw_118,84.15415,-223.3071591543144,birth_weight
pakistan,Male,draw_118,84.26426,-221.9682269180454,birth_weight
pakistan,Male,draw_118,84.37437,-220.62961874006123,birth_weight
pakistan,Male,draw_118,84.48448,-219.29133642017928,birth_weight
pakistan,Male,draw_118,84.59459,-217.95342895091702,birth_weight
pakistan,Male,draw_118,84.7047,-216.61613328920708,birth_weight
pakistan,Male,draw_118,84.81481,-215.2794509441712,birth_weight
pakistan,Male,draw_118,84.92492,-213.9433883816433,birth_weight
pakistan,Male,draw_118,85.03504,-212.6079316965667,birth_weight
pakistan,Male,draw_118,85.14515,-211.27345860357022,birth_weight
pakistan,Male,draw_118,85.25526,-209.94000047913877,birth_weight
pakistan,Male,draw_118,85.36537,-208.6077141729867,birth_weight
pakistan,Male,draw_118,85.47548,-207.27641090915645,birth_weight
pakistan,Male,draw_118,85.58559,-205.94613364656985,birth_weight
pakistan,Male,draw_118,85.6957,-204.6169386053025,birth_weight
pakistan,Male,draw_118,85.80581,-203.28893856394012,birth_weight
pakistan,Male,draw_118,85.91592,-201.96233613841608,birth_weight
pakistan,Male,draw_118,86.02603,-200.6373867422387,birth_weight
pakistan,Male,draw_118,86.13614,-199.31405318696417,birth_weight
pakistan,Male,draw_118,86.24625,-197.9922273177049,birth_weight
pakistan,Male,draw_118,86.35636,-196.6720630257169,birth_weight
pakistan,Male,draw_118,86.46647,-195.35377550665834,birth_weight
pakistan,Male,draw_118,86.57658,-194.03754401071933,birth_weight
pakistan,Male,draw_118,86.68669,-192.72345412776508,birth_weight
pakistan,Male,draw_118,86.7968,-191.41180176307665,birth_weight
pakistan,Male,draw_118,86.90691,-190.10221773242975,birth_weight
pakistan,Male,draw_118,87.01702,-188.79469406062967,birth_weight
pakistan,Male,draw_118,87.12713,-187.48922875743546,birth_weight
pakistan,Male,draw_118,87.23724,-186.1858225491498,birth_weight
pakistan,Male,draw_118,87.34735,-184.88448060254993,birth_weight
pakistan,Male,draw_118,87.45746,-183.5855368855699,birth_weight
pakistan,Male,draw_118,87.56757,-182.28880050704805,birth_weight
pakistan,Male,draw_118,87.67768,-180.99414418125852,birth_weight
pakistan,Male,draw_118,87.78779,-179.70157883588502,birth_weight
pakistan,Male,draw_118,87.8979,-178.41118753974402,birth_weight
pakistan,Male,draw_118,88.00801,-177.12310175905233,birth_weight
pakistan,Male,draw_118,88.11812,-175.8375267359054,birth_weight
pakistan,Male,draw_118,88.22823,-174.55479593967084,birth_weight
pakistan,Male,draw_118,88.33834,-173.27447962203615,birth_weight
pakistan,Male,draw_118,88.44845,-171.99662648243472,birth_weight
pakistan,Male,draw_118,88.55856,-170.7214368993956,birth_weight
pakistan,Male,draw_118,88.66867,-169.44932643110073,birth_weight
pakistan,Male,draw_118,88.77878,-168.18076910591662,birth_weight
pakistan,Male,draw_118,88.88889,-166.91660419733876,birth_weight
pakistan,Male,draw_118,88.999,-165.65674091139147,birth_weight
pakistan,Male,draw_118,89.10911,-164.40167053927985,birth_weight
pakistan,Male,draw_118,89.21922,-163.15165438416236,birth_weight
pakistan,Male,draw_118,89.32933,-161.90676893452203,birth_weight
pakistan,Male,draw_118,89.43944,-160.66702870739135,birth_weight
pakistan,Male,draw_118,89.54955,-159.43274975860032,birth_weight
pakistan,Male,draw_118,89.65966,-158.20460058616263,birth_weight
pakistan,Male,draw_118,89.76977,-156.98206696787832,birth_weight
pakistan,Male,draw_118,89.87988,-155.76520203791392,birth_weight
pakistan,Male,draw_118,89.98999,-154.5540161360932,birth_weight
pakistan,Male,draw_118,90.1001,-153.34851641268133,birth_weight
pakistan,Male,draw_118,90.21021,-152.14869192202406,birth_weight
pakistan,Male,draw_118,90.32032,-150.95556255394874,birth_weight
pakistan,Male,draw_118,90.43043,-149.76861548544582,birth_weight
pakistan,Male,draw_118,90.54054,-148.58802366251874,birth_weight
pakistan,Male,draw_118,90.65065,-147.41392570241723,birth_weight
pakistan,Male,draw_118,90.76076,-146.24638308751287,birth_weight
pakistan,Male,draw_118,90.87087,-145.08544257213086,birth_weight
pakistan,Male,draw_118,90.98098,-143.93162461145377,birth_weight
pakistan,Male,draw_118,91.09109,-142.7854570508142,birth_weight
pakistan,Male,draw_118,91.2012,-141.64593189301692,birth_weight
pakistan,Male,draw_118,91.31131,-140.51305533557593,birth_weight
pakistan,Male,draw_118,91.42142,-139.3868213099207,birth_weight
pakistan,Male,draw_118,91.53153,-138.26724414474361,birth_weight
pakistan,Male,draw_118,91.64164,-137.15439749270794,birth_weight
pakistan,Male,draw_118,91.75175,-136.04972379646907,birth_weight
pakistan,Male,draw_118,91.86186,-134.95224499688302,birth_weight
pakistan,Male,draw_118,91.97197,-133.861717047879,birth_weight
pakistan,Male,draw_118,92.08208,-132.778180765976,birth_weight
pakistan,Male,draw_118,92.19219,-131.70170875919058,birth_weight
pakistan,Male,draw_118,92.3023,-130.63236105609332,birth_weight
pakistan,Male,draw_118,92.41241,-129.57070646410722,birth_weight
pakistan,Male,draw_118,92.52252,-128.5171877842549,birth_weight
pakistan,Male,draw_118,92.63263,-127.47078372078406,birth_weight
pakistan,Male,draw_118,92.74274,-126.43149369374453,birth_weight
pakistan,Male,draw_118,92.85285,-125.39931811261654,birth_weight
pakistan,Male,draw_118,92.96296,-124.37425077403486,birth_weight
pakistan,Male,draw_118,93.07307,-123.3562912593715,birth_weight
pakistan,Male,draw_118,93.18318,-122.34684167939012,birth_weight
pakistan,Male,draw_118,93.29329,-121.34467840683688,birth_weight
pakistan,Male,draw_118,93.4034,-120.34961018439371,birth_weight
pakistan,Male,draw_118,93.51351,-119.36164794311522,birth_weight
pakistan,Male,draw_118,93.62362,-118.38078033634535,birth_weight
pakistan,Male,draw_118,93.73373,-117.40704057524212,birth_weight
pakistan,Male,draw_118,93.84384,-116.44109660043108,birth_weight
pakistan,Male,draw_118,93.95395,-115.4832500152763,birth_weight
pakistan,Male,draw_118,94.06406,-114.53257614185642,birth_weight
pakistan,Male,draw_118,94.17417,-113.58908906915882,birth_weight
pakistan,Male,draw_118,94.28428,-112.65282092255977,birth_weight
pakistan,Male,draw_118,94.39439,-111.72378747657598,birth_weight
pakistan,Male,draw_118,94.5045,-110.80197894138233,birth_weight
pakistan,Male,draw_118,94.61461,-109.8890462551621,birth_weight
pakistan,Male,draw_118,94.72472,-108.98362732309748,birth_weight
pakistan,Male,draw_118,94.83483,-108.08565810188477,birth_weight
pakistan,Male,draw_118,94.94494,-107.19516285315156,birth_weight
pakistan,Male,draw_118,95.05506,-106.31206187766988,birth_weight
pakistan,Male,draw_118,95.16517,-105.43651304710565,birth_weight
pakistan,Male,draw_118,95.27528,-104.56918397193873,birth_weight
pakistan,Male,draw_118,95.38539,-103.71022291919805,birth_weight
pakistan,Male,draw_118,95.4955,-102.85870836666462,birth_weight
pakistan,Male,draw_118,95.60561,-102.01464410605442,birth_weight
pakistan,Male,draw_118,95.71572,-101.17801837029799,birth_weight
pakistan,Male,draw_118,95.82583,-100.34881804509156,birth_weight
pakistan,Male,draw_118,95.93594,-99.52705114784365,birth_weight
pakistan,Male,draw_118,96.04605,-98.71431279062563,birth_weight
pakistan,Male,draw_118,96.15616,-97.90902183592614,birth_weight
pakistan,Male,draw_118,96.26627,-97.11113834158833,birth_weight
pakistan,Male,draw_118,96.37638,-96.32064565616083,birth_weight
pakistan,Male,draw_118,96.48649,-95.53753585797371,birth_weight
pakistan,Male,draw_118,96.5966,-94.76181503890632,birth_weight
pakistan,Male,draw_118,96.70671,-93.99427753351956,birth_weight
pakistan,Male,draw_118,96.81682,-93.23492512076986,birth_weight
pakistan,Male,draw_118,96.92693,-92.48293093916352,birth_weight
pakistan,Male,draw_118,97.03704,-91.73827585388926,birth_weight
