location,sex,draw,exposure,value,outcome
pakistan,Male,draw_406,124.67467,29.11452456314759,birth_weight
pakistan,Male,draw_406,124.78478,29.436686285773902,birth_weight
pakistan,Male,draw_406,124.89489,29.742723577039357,birth_weight
pakistan,Male,draw_406,125.00501,30.032710018461778,birth_weight
pakistan,Male,draw_406,125.11512,30.306661611863326,birth_weight
pakistan,Male,draw_406,125.22523,30.563441038234526,birth_weight
pakistan,Male,draw_406,125.33534,30.80410430602705,birth_weight
pakistan,Male,draw_406,125.44545,31.03088156585701,birth_weight
pakistan,Male,draw_406,125.55556,31.243897981702162,birth_weight
pakistan,Male,draw_406,125.66567,31.442944839282493,birth_weight
pakistan,Male,draw_406,125.77578,31.627255503918484,birth_weight
pakistan,Male,draw_406,125.88589,31.79529733877287,birth_weight
pakistan,Male,draw_406,125.996,31.940188757846823,birth_weight
pakistan,Male,draw_406,126.10611,32.06417323836076,birth_weight
pakistan,Male,draw_406,126.21622,32.167557351984435,birth_weight
pakistan,Male,draw_406,126.32633,32.250297837554946,birth_weight
pakistan,Male,draw_406,126.43644,32.313418799621154,birth_weight
pakistan,Male,draw_406,126.54655,32.35919103312346,birth_weight
pakistan,Male,draw_406,126.65666,32.38841166579934,birth_weight
pakistan,Male,draw_406,126.76677,32.4011788581941,birth_weight
pakistan,Male,draw_406,126.87688,32.399591978451,birth_weight
pakistan,Male,draw_406,126.98699,32.383674279818024,birth_weight
pakistan,Male,draw_406,127.0971,32.35341674395437,birth_weight
pakistan,Male,draw_406,127.20721,32.308792009295225,birth_weight
pakistan,Male,draw_406,127.31732,32.24973606272138,birth_weight
pakistan,Male,draw_406,127.42743,32.17401009745019,birth_weight
pakistan,Male,draw_406,127.53754,32.08473553408614,birth_weight
pakistan,Male,draw_406,127.64765,31.98139617395455,birth_weight
pakistan,Male,draw_406,127.75776,31.863401262310884,birth_weight
pakistan,Male,draw_406,127.86787,31.730458231749896,birth_weight
pakistan,Male,draw_406,127.97798,31.582784695396132,birth_weight
pakistan,Male,draw_406,128.08809,31.419956018345054,birth_weight
pakistan,Male,draw_406,128.1982,31.242193859275883,birth_weight
pakistan,Male,draw_406,128.30831,31.051010203250176,birth_weight
pakistan,Male,draw_406,128.41842,30.847195451291356,birth_weight
pakistan,Male,draw_406,128.52853,30.631621359269037,birth_weight
pakistan,Male,draw_406,128.63864,30.40493003672148,birth_weight
pakistan,Male,draw_406,128.74875,30.167293606281323,birth_weight
pakistan,Male,draw_406,128.85886,29.916907951508716,birth_weight
pakistan,Male,draw_406,128.96897,29.656061231428097,birth_weight
pakistan,Male,draw_406,129.07908,29.384723511979782,birth_weight
pakistan,Male,draw_406,129.18919,29.10286821357026,birth_weight
pakistan,Male,draw_406,129.2993,28.81047479771697,birth_weight
pakistan,Male,draw_406,129.40941,28.507517907544642,birth_weight
pakistan,Male,draw_406,129.51952,28.192705439603575,birth_weight
pakistan,Male,draw_406,129.62963,27.866164819435458,birth_weight
pakistan,Male,draw_406,129.73974,27.528979345195076,birth_weight
pakistan,Male,draw_406,129.84985,27.181119570437588,birth_weight
pakistan,Male,draw_406,129.95996,26.82255900388828,birth_weight
pakistan,Male,draw_406,130.07007,26.453249275298138,birth_weight
pakistan,Male,draw_406,130.18018,26.072933777004163,birth_weight
pakistan,Male,draw_406,130.29029,25.679412928486148,birth_weight
pakistan,Male,draw_406,130.4004,25.274948756004534,birth_weight
pakistan,Male,draw_406,130.51051,24.859523287600076,birth_weight
pakistan,Male,draw_406,130.62062,24.43355378938016,birth_weight
pakistan,Male,draw_406,130.73073,23.997676834384276,birth_weight
pakistan,Male,draw_406,130.84084,23.552498302241354,birth_weight
pakistan,Male,draw_406,130.95095,23.09677865176913,birth_weight
pakistan,Male,draw_406,131.06106,22.63081910609875,birth_weight
pakistan,Male,draw_406,131.17117,22.155470244728388,birth_weight
pakistan,Male,draw_406,131.28128,21.670720397886175,birth_weight
pakistan,Male,draw_406,131.39139,21.17654058994827,birth_weight
pakistan,Male,draw_406,131.5015,20.6729108525772,birth_weight
pakistan,Male,draw_406,131.61161,20.159592937401168,birth_weight
pakistan,Male,draw_406,131.72172,19.63487528510772,birth_weight
pakistan,Male,draw_406,131.83183,19.100638186958452,birth_weight
pakistan,Male,draw_406,131.94194,18.556863691126374,birth_weight
pakistan,Male,draw_406,132.05205,18.003527342027155,birth_weight
pakistan,Male,draw_406,132.16216,17.44078332880401,birth_weight
pakistan,Male,draw_406,132.27227,16.869124855620317,birth_weight
pakistan,Male,draw_406,132.38238,16.289150682444333,birth_weight
pakistan,Male,draw_406,132.49249,15.702013165318245,birth_weight
pakistan,Male,draw_406,132.6026,15.108659894925285,birth_weight
pakistan,Male,draw_406,132.71271,14.509147188673762,birth_weight
pakistan,Male,draw_406,132.82282,13.903437301805598,birth_weight
pakistan,Male,draw_406,132.93293,13.291523280788963,birth_weight
pakistan,Male,draw_406,133.04304,12.673174701484127,birth_weight
pakistan,Male,draw_406,133.15315,12.047369670809719,birth_weight
pakistan,Male,draw_406,133.26326,11.415282596896509,birth_weight
pakistan,Male,draw_406,133.37337,10.776895932363937,birth_weight
pakistan,Male,draw_406,133.48348,10.13218283323269,birth_weight
pakistan,Male,draw_406,133.59359,9.481131397151445,birth_weight
pakistan,Male,draw_406,133.7037,8.823721531988376,birth_weight
pakistan,Male,draw_406,133.81381,8.158980679135672,birth_weight
pakistan,Male,draw_406,133.92392,7.487366991620601,birth_weight
pakistan,Male,draw_406,134.03403,6.809335670434893,birth_weight
pakistan,Male,draw_406,134.14414,6.124871203766264,birth_weight
pakistan,Male,draw_406,134.25425,5.433962817267462,birth_weight
pakistan,Male,draw_406,134.36436,4.7365929560304325,birth_weight
pakistan,Male,draw_406,134.47447,4.032466364257576,birth_weight
pakistan,Male,draw_406,134.58458,3.320682622365795,birth_weight
pakistan,Male,draw_406,134.69469,2.602385461651735,birth_weight
pakistan,Male,draw_406,134.8048,1.8775740013940487,birth_weight
pakistan,Male,draw_406,134.91491,1.1462335626837223,birth_weight
pakistan,Male,draw_406,135.02503,0.4082877613466049,birth_weight
pakistan,Male,draw_406,135.13514,-0.11531298425276466,birth_weight
pakistan,Male,draw_406,135.24525,-0.3732956490563239,birth_weight
pakistan,Male,draw_406,135.35536,-0.6336767327416116,birth_weight
pakistan,Male,draw_406,135.46547,-0.8963165833118554,birth_weight
pakistan,Male,draw_406,135.57558,-1.161215913435278,birth_weight
pakistan,Male,draw_406,135.68569,-1.4283797347379532,birth_weight
pakistan,Male,draw_406,135.7958,-1.6978062379568761,birth_weight
pakistan,Male,draw_406,135.90591,-1.9696150205772178,birth_weight
pakistan,Male,draw_406,136.01602,-2.2440860029406955,birth_weight
pakistan,Male,draw_406,136.12613,-2.5208242426527634,birth_weight
pakistan,Male,draw_406,136.23624,-2.799836884656404,birth_weight
pakistan,Male,draw_406,136.34635,-3.081118858513796,birth_weight
pakistan,Male,draw_406,136.45646,-3.36467735948677,birth_weight
pakistan,Male,draw_406,136.56657,-3.65051075215061,birth_weight
pakistan,Male,draw_406,136.67668,-3.939006008719297,birth_weight
pakistan,Male,draw_406,136.78679,-4.229896875261706,birth_weight
pakistan,Male,draw_406,136.8969,-4.523068676893749,birth_weight
pakistan,Male,draw_406,137.00701,-4.818511390208871,birth_weight
pakistan,Male,draw_406,137.11712,-5.116234203450805,birth_weight
pakistan,Male,draw_406,137.22723,-5.416231050911623,birth_weight
pakistan,Male,draw_406,137.33734,-5.71864595148532,birth_weight
pakistan,Male,draw_406,137.44745,-6.023697592473873,birth_weight
pakistan,Male,draw_406,137.55756,-6.331023058040256,birth_weight
pakistan,Male,draw_406,137.66767,-6.640619654070156,birth_weight
pakistan,Male,draw_406,137.77778,-6.952486009691749,birth_weight
pakistan,Male,draw_406,137.88789,-7.266620125780859,birth_weight
pakistan,Male,draw_406,137.998,-7.583019650032971,birth_weight
pakistan,Male,draw_406,138.10811,-7.9020933249676055,birth_weight
pakistan,Male,draw_406,138.21822,-8.223528011762884,birth_weight
pakistan,Male,draw_406,138.32833,-8.547217951034675,birth_weight
pakistan,Male,draw_406,138.43844,-8.873165830866093,birth_weight
pakistan,Male,draw_406,138.54855,-9.20136456058412,birth_weight
pakistan,Male,draw_406,138.65866,-9.531816297952284,birth_weight
pakistan,Male,draw_406,138.76877,-9.864680063244924,birth_weight
pakistan,Male,draw_406,138.87888,-10.200120314384133,birth_weight
pakistan,Male,draw_406,138.98899,-10.537801539090466,birth_weight
pakistan,Male,draw_406,139.0991,-10.877721785179636,birth_weight
pakistan,Male,draw_406,139.20921,-11.219866576423822,birth_weight
pakistan,Male,draw_406,139.31932,-11.564241243241026,birth_weight
pakistan,Male,draw_406,139.42943,-11.910842007104188,birth_weight
pakistan,Male,draw_406,139.53954,-12.260077498462339,birth_weight
pakistan,Male,draw_406,139.64965,-12.611598648396138,birth_weight
pakistan,Male,draw_406,139.75976,-12.965329950959685,birth_weight
pakistan,Male,draw_406,139.86987,-13.321261233178626,birth_weight
pakistan,Male,draw_406,139.97998,-13.679388176594188,birth_weight
pakistan,Male,draw_406,140.09009,-14.039708029438062,birth_weight
pakistan,Male,draw_406,140.2002,-14.402395005451556,birth_weight
pakistan,Male,draw_406,140.31031,-14.767565166640887,birth_weight
pakistan,Male,draw_406,140.42042,-15.13490689287137,birth_weight
pakistan,Male,draw_406,140.53053,-15.50441358523925,birth_weight
pakistan,Male,draw_406,140.64064,-15.876079005908588,birth_weight
pakistan,Male,draw_406,140.75075,-16.249900111202574,birth_weight
pakistan,Male,draw_406,140.86086,-16.62586550621948,birth_weight
pakistan,Male,draw_406,140.97097,-17.004395794247383,birth_weight
pakistan,Male,draw_406,141.08108,-17.38510558541589,birth_weight
pakistan,Male,draw_406,141.19119,-17.767938627773997,birth_weight
pakistan,Male,draw_406,141.3013,-18.152882818639874,birth_weight
pakistan,Male,draw_406,141.41141,-18.539936580928362,birth_weight
pakistan,Male,draw_406,141.52152,-18.92909093473632,birth_weight
pakistan,Male,draw_406,141.63163,-19.320532931670122,birth_weight
pakistan,Male,draw_406,141.74174,-19.714327632320913,birth_weight
pakistan,Male,draw_406,141.85185,-20.110191324917345,birth_weight
pakistan,Male,draw_406,141.96196,-20.508119706052383,birth_weight
pakistan,Male,draw_406,142.07207,-20.908104795194554,birth_weight
pakistan,Male,draw_406,142.18218,-21.310133034690015,birth_weight
pakistan,Male,draw_406,142.29229,-21.714202838775293,birth_weight
pakistan,Male,draw_406,142.4024,-22.120726043043664,birth_weight
pakistan,Male,draw_406,142.51251,-22.529289187322902,birth_weight
pakistan,Male,draw_406,142.62262,-22.939862276720017,birth_weight
pakistan,Male,draw_406,142.73273,-23.35243039615044,birth_weight
pakistan,Male,draw_406,142.84284,-23.7669863716981,birth_weight
pakistan,Male,draw_406,142.95295,-24.183518113056753,birth_weight
pakistan,Male,draw_406,143.06306,-24.602225208309374,birth_weight
pakistan,Male,draw_406,143.17317,-25.023117932790964,birth_weight
pakistan,Male,draw_406,143.28328,-25.445951497452338,birth_weight
pakistan,Male,draw_406,143.39339,-25.87071873709185,birth_weight
pakistan,Male,draw_406,143.5035,-26.297408689968506,birth_weight
pakistan,Male,draw_406,143.61361,-26.726011137402065,birth_weight
pakistan,Male,draw_406,143.72372,-27.156515896523757,birth_weight
pakistan,Male,draw_406,143.83383,-27.58931971521626,birth_weight
pakistan,Male,draw_406,143.94394,-28.024004336591968,birth_weight
pakistan,Male,draw_406,144.05405,-28.46055173303846,birth_weight
pakistan,Male,draw_406,144.16416,-28.89895099451329,birth_weight
pakistan,Male,draw_406,144.27427,-29.339186935153155,birth_weight
pakistan,Male,draw_406,144.38438,-29.781251052899446,birth_weight
pakistan,Male,draw_406,144.49449,-30.22533563968099,birth_weight
pakistan,Male,draw_406,144.6046,-30.67141566457258,birth_weight
pakistan,Male,draw_406,144.71471,-31.119286437713733,birth_weight
pakistan,Male,draw_406,144.82482,-31.568924208542956,birth_weight
pakistan,Male,draw_406,144.93493,-32.02032670396069,birth_weight
pakistan,Male,draw_406,145.04505,-32.47351950809863,birth_weight
pakistan,Male,draw_406,145.15516,-32.928421536146935,birth_weight
pakistan,Male,draw_406,145.26527,-33.38541473632297,birth_weight
pakistan,Male,draw_406,145.37538,-33.844110702476456,birth_weight
pakistan,Male,draw_406,145.48549,-34.30449505669768,birth_weight
pakistan,Male,draw_406,145.5956,-34.76656093525607,birth_weight
pakistan,Male,draw_406,145.70571,-35.23029036252971,birth_weight
pakistan,Male,draw_406,145.81582,-35.69567115282006,birth_weight
pakistan,Male,draw_406,145.92593,-36.16289063443146,birth_weight
pakistan,Male,draw_406,146.03604,-36.631887589087086,birth_weight
pakistan,Male,draw_406,146.14615,-37.10248998791474,birth_weight
pakistan,Male,draw_406,146.25626,-37.574681743524046,birth_weight
pakistan,Male,draw_406,146.36637,-38.04844688832808,birth_weight
pakistan,Male,draw_406,146.47648,-38.52377007966885,birth_weight
pakistan,Male,draw_406,146.58659,-39.0006715877472,birth_weight
pakistan,Male,draw_406,146.6967,-39.4794134489946,birth_weight
pakistan,Male,draw_406,146.80681,-39.959666942570884,birth_weight
pakistan,Male,draw_406,146.91692,-40.44141571797099,birth_weight
pakistan,Male,draw_406,147.02703,-40.92464332811461,birth_weight
pakistan,Male,draw_406,147.13714,-41.40933476391367,birth_weight
pakistan,Male,draw_406,147.24725,-41.89547856405207,birth_weight
pakistan,Male,draw_406,147.35736,-42.38324869021846,birth_weight
pakistan,Male,draw_406,147.46747,-42.872557267448784,birth_weight
pakistan,Male,draw_406,147.57758,-43.36326442586628,birth_weight
pakistan,Male,draw_406,147.68769,-43.855349932945494,birth_weight
pakistan,Male,draw_406,147.7978,-44.348801932940255,birth_weight
pakistan,Male,draw_406,147.90791,-44.84360366851094,birth_weight
pakistan,Male,draw_406,148.01802,-45.339774117841145,birth_weight
pakistan,Male,draw_406,148.12813,-45.83751642787069,birth_weight
pakistan,Male,draw_406,148.23824,-46.33654948563481,birth_weight
pakistan,Male,draw_406,148.34835,-46.83686110342102,birth_weight
pakistan,Male,draw_406,148.45846,-47.33843196560696,birth_weight
pakistan,Male,draw_406,148.56857,-47.841250616342805,birth_weight
pakistan,Male,draw_406,148.67868,-48.34529281298871,birth_weight
pakistan,Male,draw_406,148.78879,-48.85071728143734,birth_weight
pakistan,Male,draw_406,148.8989,-49.35742431726017,birth_weight
pakistan,Male,draw_406,149.00901,-49.86529701768976,birth_weight
pakistan,Male,draw_406,149.11912,-50.37432171041828,birth_weight
pakistan,Male,draw_406,149.22923,-50.8844818640973,birth_weight
pakistan,Male,draw_406,149.33934,-51.39575451018771,birth_weight
pakistan,Male,draw_406,149.44945,-51.90816920807441,birth_weight
pakistan,Male,draw_406,149.55956,-52.42186580155384,birth_weight
pakistan,Male,draw_406,149.66967,-52.93661290125965,birth_weight
pakistan,Male,draw_406,149.77978,-53.452392865925155,birth_weight
pakistan,Male,draw_406,149.88989,-53.969197234393015,birth_weight
pakistan,Male,draw_406,150.0,-54.48700296570274,birth_weight
pakistan,Female,draw_406,40.0,-0.6371430112474177,gestational_age
pakistan,Female,draw_406,40.11011,-0.6361214066286143,gestational_age
pakistan,Female,draw_406,40.22022,-0.6350988244823935,gestational_age
pakistan,Female,draw_406,40.33033,-0.6340792730950792,gestational_age
pakistan,Female,draw_406,40.44044,-0.6330570313194775,gestational_age
pakistan,Female,draw_406,40.55055,-0.6320382688198686,gestational_age
pakistan,Female,draw_406,40.66066,-0.6310179994966151,gestational_age
pakistan,Female,draw_406,40.77077,-0.6299961495938217,gestational_age
pakistan,Female,draw_406,40.88088,-0.6289759677197395,gestational_age
pakistan,Female,draw_406,40.99099,-0.627959155477739,gestational_age
pakistan,Female,draw_406,41.1011,-0.6269381634419494,gestational_age
pakistan,Female,draw_406,41.21121,-0.625919237730408,gestational_age
pakistan,Female,draw_406,41.32132,-0.6249000728724888,gestational_age
pakistan,Female,draw_406,41.43143,-0.6238814523294276,gestational_age
pakistan,Female,draw_406,41.54154,-0.6228638781436215,gestational_age
pakistan,Female,draw_406,41.65165,-0.6218453465391965,gestational_age
pakistan,Female,draw_406,41.76176,-0.6208284417388633,gestational_age
pakistan,Female,draw_406,41.87187,-0.6198137004175112,gestational_age
pakistan,Female,draw_406,41.98198,-0.618793710809936,gestational_age
pakistan,Female,draw_406,42.09209,-0.6177801792090706,gestational_age
pakistan,Female,draw_406,42.2022,-0.6167613820378505,gestational_age
pakistan,Female,draw_406,42.31231,-0.6157454880001527,gestational_age
pakistan,Female,draw_406,42.42242,-0.6147302878027434,gestational_age
pakistan,Female,draw_406,42.53253,-0.6137146652721643,gestational_age
pakistan,Female,draw_406,42.64264,-0.6127012181392811,gestational_age
pakistan,Female,draw_406,42.75275,-0.6116831955522777,gestational_age
pakistan,Female,draw_406,42.86286,-0.6106705472636856,gestational_age
pakistan,Female,draw_406,42.97297,-0.6096554482006469,gestational_age
pakistan,Female,draw_406,43.08308,-0.6086408912716542,gestational_age
pakistan,Female,draw_406,43.19319,-0.6076282994138846,gestational_age
pakistan,Female,draw_406,43.3033,-0.6066153009686417,gestational_age
pakistan,Female,draw_406,43.41341,-0.6056007843672487,gestational_age
pakistan,Female,draw_406,43.52352,-0.6045893036419547,gestational_age
pakistan,Female,draw_406,43.63363,-0.603575966185069,gestational_age
pakistan,Female,draw_406,43.74374,-0.6025637709224622,gestational_age
pakistan,Female,draw_406,43.85385,-0.6015499858050146,gestational_age
pakistan,Female,draw_406,43.96396,-0.6005371999931969,gestational_age
pakistan,Female,draw_406,44.07407,-0.5995261612697248,gestational_age
pakistan,Female,draw_406,44.18418,-0.5985190274939635,gestational_age
pakistan,Female,draw_406,44.29429,-0.5975063536489975,gestational_age
pakistan,Female,draw_406,44.4044,-0.596495555798571,gestational_age
pakistan,Female,draw_406,44.51451,-0.5954832792767172,gestational_age
pakistan,Female,draw_406,44.62462,-0.5944755185719809,gestational_age
pakistan,Female,draw_406,44.73473,-0.5934626668228062,gestational_age
pakistan,Female,draw_406,44.84484,-0.5924532289929346,gestational_age
pakistan,Female,draw_406,44.95495,-0.5914439052731111,gestational_age
pakistan,Female,draw_406,45.06507,-0.590434084228364,gestational_age
pakistan,Female,draw_406,45.17518,-0.5894261974093237,gestational_age
pakistan,Female,draw_406,45.28529,-0.5884179073066385,gestational_age
pakistan,Female,draw_406,45.3954,-0.5874087866727351,gestational_age
pakistan,Female,draw_406,45.50551,-0.5864020228245594,gestational_age
pakistan,Female,draw_406,45.61562,-0.5853936266142322,gestational_age
pakistan,Female,draw_406,45.72573,-0.5843877445988735,gestational_age
pakistan,Female,draw_406,45.83584,-0.5833792137738728,gestational_age
pakistan,Female,draw_406,45.94595,-0.5823724652941951,gestational_age
pakistan,Female,draw_406,46.05606,-0.5813667568199724,gestational_age
pakistan,Female,draw_406,46.16617,-0.5803616668316602,gestational_age
pakistan,Female,draw_406,46.27628,-0.5793526835809717,gestational_age
pakistan,Female,draw_406,46.38639,-0.5783489232840977,gestational_age
pakistan,Female,draw_406,46.4965,-0.577342703739337,gestational_age
pakistan,Female,draw_406,46.60661,-0.5763388619733416,gestational_age
pakistan,Female,draw_406,46.71672,-0.5753338808420894,gestational_age
pakistan,Female,draw_406,46.82683,-0.5743284028199365,gestational_age
pakistan,Female,draw_406,46.93694,-0.573322559314839,gestational_age
pakistan,Female,draw_406,47.04705,-0.572321477011014,gestational_age
pakistan,Female,draw_406,47.15716,-0.5713179021793933,gestational_age
pakistan,Female,draw_406,47.26727,-0.5703145444642831,gestational_age
pakistan,Female,draw_406,47.37738,-0.5693094475466429,gestational_age
pakistan,Female,draw_406,47.48749,-0.5683061045337258,gestational_age
pakistan,Female,draw_406,47.5976,-0.5673055872461524,gestational_age
pakistan,Female,draw_406,47.70771,-0.5663020457494864,gestational_age
pakistan,Female,draw_406,47.81782,-0.5653020146746981,gestational_age
pakistan,Female,draw_406,47.92793,-0.5643002848302177,gestational_age
pakistan,Female,draw_406,48.03804,-0.5632982214280656,gestational_age
pakistan,Female,draw_406,48.14815,-0.5622968884099601,gestational_age
pakistan,Female,draw_406,48.25826,-0.5612952873671911,gestational_age
pakistan,Female,draw_406,48.36837,-0.5602958452456884,gestational_age
pakistan,Female,draw_406,48.47848,-0.5592940697171256,gestational_age
pakistan,Female,draw_406,48.58859,-0.5582931431902758,gestational_age
pakistan,Female,draw_406,48.6987,-0.5572938787358399,gestational_age
pakistan,Female,draw_406,48.80881,-0.55629473465742,gestational_age
pakistan,Female,draw_406,48.91892,-0.5552964528071765,gestational_age
pakistan,Female,draw_406,49.02903,-0.5542981675495926,gestational_age
pakistan,Female,draw_406,49.13914,-0.5532998636458635,gestational_age
pakistan,Female,draw_406,49.24925,-0.5523005359388015,gestational_age
pakistan,Female,draw_406,49.35936,-0.5513012037680192,gestational_age
pakistan,Female,draw_406,49.46947,-0.5503051256187131,gestational_age
pakistan,Female,draw_406,49.57958,-0.5493080421982993,gestational_age
pakistan,Female,draw_406,49.68969,-0.5483092851777608,gestational_age
pakistan,Female,draw_406,49.7998,-0.5473109380465758,gestational_age
pakistan,Female,draw_406,49.90991,-0.5463139770466342,gestational_age
pakistan,Female,draw_406,50.02002,-0.5453189946489115,gestational_age
pakistan,Female,draw_406,50.13013,-0.5443244168750084,gestational_age
pakistan,Female,draw_406,50.24024,-0.5433306936247702,gestational_age
pakistan,Female,draw_406,50.35035,-0.5423317014236629,gestational_age
pakistan,Female,draw_406,50.46046,-0.5413371236226938,gestational_age
pakistan,Female,draw_406,50.57057,-0.5403434435598742,gestational_age
pakistan,Female,draw_406,50.68068,-0.5393467314892774,gestational_age
pakistan,Female,draw_406,50.79079,-0.5383552039078432,gestational_age
pakistan,Female,draw_406,50.9009,-0.5373594385963089,gestational_age
pakistan,Female,draw_406,51.01101,-0.536366862784934,gestational_age
pakistan,Female,draw_406,51.12112,-0.5353706861461137,gestational_age
pakistan,Female,draw_406,51.23123,-0.5343778853381175,gestational_age
pakistan,Female,draw_406,51.34134,-0.5333865089339522,gestational_age
pakistan,Female,draw_406,51.45145,-0.5323920792953709,gestational_age
pakistan,Female,draw_406,51.56156,-0.5314026256946099,gestational_age
pakistan,Female,draw_406,51.67167,-0.5304093593724388,gestational_age
pakistan,Female,draw_406,51.78178,-0.529417153633521,gestational_age
pakistan,Female,draw_406,51.89189,-0.5284260448202953,gestational_age
pakistan,Female,draw_406,52.002,-0.5274356251512163,gestational_age
pakistan,Female,draw_406,52.11211,-0.5264433942487897,gestational_age
pakistan,Female,draw_406,52.22222,-0.5254548448506586,gestational_age
pakistan,Female,draw_406,52.33233,-0.5244645196231469,gestational_age
pakistan,Female,draw_406,52.44244,-0.5234724644455794,gestational_age
pakistan,Female,draw_406,52.55255,-0.5224841953819716,gestational_age
pakistan,Female,draw_406,52.66266,-0.5214929344313842,gestational_age
pakistan,Female,draw_406,52.77277,-0.5205052727596192,gestational_age
pakistan,Female,draw_406,52.88288,-0.5195147950110681,gestational_age
pakistan,Female,draw_406,52.99299,-0.518526217318122,gestational_age
pakistan,Female,draw_406,53.1031,-0.5175374798287588,gestational_age
pakistan,Female,draw_406,53.21321,-0.5165491389699582,gestational_age
pakistan,Female,draw_406,53.32332,-0.5155634941562532,gestational_age
pakistan,Female,draw_406,53.43343,-0.5145784466447343,gestational_age
pakistan,Female,draw_406,53.54354,-0.5135879746986367,gestational_age
pakistan,Female,draw_406,53.65365,-0.5126019670816199,gestational_age
pakistan,Female,draw_406,53.76376,-0.5116137505106515,gestational_age
pakistan,Female,draw_406,53.87387,-0.5106294068177792,gestational_age
pakistan,Female,draw_406,53.98398,-0.5096421509161857,gestational_age
pakistan,Female,draw_406,54.09409,-0.5086555182816104,gestational_age
pakistan,Female,draw_406,54.2042,-0.5076712946079238,gestational_age
pakistan,Female,draw_406,54.31431,-0.5066862848456299,gestational_age
pakistan,Female,draw_406,54.42442,-0.5057010200225373,gestational_age
pakistan,Female,draw_406,54.53453,-0.5047166486315254,gestational_age
pakistan,Female,draw_406,54.64464,-0.5037312542889043,gestational_age
pakistan,Female,draw_406,54.75475,-0.5027499730233583,gestational_age
pakistan,Female,draw_406,54.86486,-0.5017638922595156,gestational_age
pakistan,Female,draw_406,54.97497,-0.5007816224220951,gestational_age
pakistan,Female,draw_406,55.08509,-0.49979730781524556,gestational_age
pakistan,Female,draw_406,55.1952,-0.49881601916067664,gestational_age
pakistan,Female,draw_406,55.30531,-0.49783230277978224,gestational_age
pakistan,Female,draw_406,55.41542,-0.4968520548484387,gestational_age
pakistan,Female,draw_406,55.52553,-0.49586718294183235,gestational_age
pakistan,Female,draw_406,55.63564,-0.4948877207862184,gestational_age
pakistan,Female,draw_406,55.74575,-0.4939048775628054,gestational_age
pakistan,Female,draw_406,55.85586,-0.4929246327174413,gestational_age
pakistan,Female,draw_406,55.96597,-0.4919433367799061,gestational_age
pakistan,Female,draw_406,56.07608,-0.490961257292743,gestational_age
pakistan,Female,draw_406,56.18619,-0.48998291932742255,gestational_age
pakistan,Female,draw_406,56.2963,-0.48900123812069113,gestational_age
pakistan,Female,draw_406,56.40641,-0.4880226372167672,gestational_age
pakistan,Female,draw_406,56.51652,-0.4870432013079257,gestational_age
pakistan,Female,draw_406,56.62663,-0.4860635904528731,gestational_age
pakistan,Female,draw_406,56.73674,-0.4850847476535045,gestational_age
pakistan,Female,draw_406,56.84685,-0.4841067027890262,gestational_age
pakistan,Female,draw_406,56.95696,-0.4831263298586102,gestational_age
pakistan,Female,draw_406,57.06707,-0.48214961284073987,gestational_age
pakistan,Female,draw_406,57.17718,-0.4811749529326103,gestational_age
pakistan,Female,draw_406,57.28729,-0.48019701436352413,gestational_age
pakistan,Female,draw_406,57.3974,-0.47922075565065647,gestational_age
pakistan,Female,draw_406,57.50751,-0.4782433463532187,gestational_age
pakistan,Female,draw_406,57.61762,-0.47726520960753954,gestational_age
pakistan,Female,draw_406,57.72773,-0.4762888450607934,gestational_age
pakistan,Female,draw_406,57.83784,-0.4753141739825393,gestational_age
pakistan,Female,draw_406,57.94795,-0.47433708288749715,gestational_age
pakistan,Female,draw_406,58.05806,-0.4733638977980829,gestational_age
pakistan,Female,draw_406,58.16817,-0.4723876397095014,gestational_age
pakistan,Female,draw_406,58.27828,-0.47141168829234764,gestational_age
pakistan,Female,draw_406,58.38839,-0.47044041468557246,gestational_age
pakistan,Female,draw_406,58.4985,-0.46946487585200125,gestational_age
pakistan,Female,draw_406,58.60861,-0.4684891401678053,gestational_age
pakistan,Female,draw_406,58.71872,-0.46751762686826054,gestational_age
pakistan,Female,draw_406,58.82883,-0.4665432561084001,gestational_age
pakistan,Female,draw_406,58.93894,-0.4655700639512946,gestational_age
pakistan,Female,draw_406,59.04905,-0.46459752397200194,gestational_age
pakistan,Female,draw_406,59.15916,-0.46362755802127925,gestational_age
pakistan,Female,draw_406,59.26927,-0.46265532365772866,gestational_age
pakistan,Female,draw_406,59.37938,-0.4616824259093228,gestational_age
pakistan,Female,draw_406,59.48949,-0.4607115796028214,gestational_age
pakistan,Female,draw_406,59.5996,-0.4597392470257411,gestational_age
pakistan,Female,draw_406,59.70971,-0.45876827268426423,gestational_age
pakistan,Female,draw_406,59.81982,-0.4577976622518826,gestational_age
pakistan,Female,draw_406,59.92993,-0.45682754380853485,gestational_age
pakistan,Female,draw_406,60.04004,-0.45585571034271566,gestational_age
pakistan,Female,draw_406,60.15015,-0.45488690356311123,gestational_age
pakistan,Female,draw_406,60.26026,-0.45391817307461013,gestational_age
pakistan,Female,draw_406,60.37037,-0.4529496783295851,gestational_age
pakistan,Female,draw_406,60.48048,-0.45197850023034924,gestational_age
pakistan,Female,draw_406,60.59059,-0.4510121054128444,gestational_age
pakistan,Female,draw_406,60.7007,-0.4500420342160822,gestational_age
pakistan,Female,draw_406,60.81081,-0.4490756050972,gestational_age
