location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_197,83.93393,-0.30032488412777397,gestational_age
ethiopia,Male,draw_197,84.04404,-0.29924103476819885,gestational_age
ethiopia,Male,draw_197,84.15415,-0.29815950261168456,gestational_age
ethiopia,Male,draw_197,84.26426,-0.29707555737734015,gestational_age
ethiopia,Male,draw_197,84.37437,-0.2959937769995385,gestational_age
ethiopia,Male,draw_197,84.48448,-0.294910541504943,gestational_age
ethiopia,Male,draw_197,84.59459,-0.29383043581374674,gestational_age
ethiopia,Male,draw_197,84.7047,-0.2927494841386312,gestational_age
ethiopia,Male,draw_197,84.81481,-0.2916697513444987,gestational_age
ethiopia,Male,draw_197,84.92492,-0.29058779588041994,gestational_age
ethiopia,Male,draw_197,85.03504,-0.2895094162698232,gestational_age
ethiopia,Male,draw_197,85.14515,-0.2884310517559509,gestational_age
ethiopia,Male,draw_197,85.25526,-0.28735267716577556,gestational_age
ethiopia,Male,draw_197,85.36537,-0.28627383532070033,gestational_age
ethiopia,Male,draw_197,85.47548,-0.28519641893949355,gestational_age
ethiopia,Male,draw_197,85.58559,-0.2841192400860991,gestational_age
ethiopia,Male,draw_197,85.6957,-0.2830424824860235,gestational_age
ethiopia,Male,draw_197,85.80581,-0.28196618318058064,gestational_age
ethiopia,Male,draw_197,85.91592,-0.28089093159404166,gestational_age
ethiopia,Male,draw_197,86.02603,-0.2798141032114382,gestational_age
ethiopia,Male,draw_197,86.13614,-0.2787398015033973,gestational_age
ethiopia,Male,draw_197,86.24625,-0.27766785512647096,gestational_age
ethiopia,Male,draw_197,86.35636,-0.27659465773737796,gestational_age
ethiopia,Male,draw_197,86.46647,-0.27552228404790957,gestational_age
ethiopia,Male,draw_197,86.57658,-0.2744503712520689,gestational_age
ethiopia,Male,draw_197,86.68669,-0.2733806108654298,gestational_age
ethiopia,Male,draw_197,86.7968,-0.2723102713344751,gestational_age
ethiopia,Male,draw_197,86.90691,-0.271240838373701,gestational_age
ethiopia,Male,draw_197,87.01702,-0.2701708516814485,gestational_age
ethiopia,Male,draw_197,87.12713,-0.26910543225885575,gestational_age
ethiopia,Male,draw_197,87.23724,-0.2680364430057873,gestational_age
ethiopia,Male,draw_197,87.34735,-0.2669681667154937,gestational_age
ethiopia,Male,draw_197,87.45746,-0.26590365313001874,gestational_age
ethiopia,Male,draw_197,87.56757,-0.2648372230414214,gestational_age
ethiopia,Male,draw_197,87.67768,-0.26377369455995703,gestational_age
ethiopia,Male,draw_197,87.78779,-0.26271117012524997,gestational_age
ethiopia,Male,draw_197,87.8979,-0.2616453144530322,gestational_age
ethiopia,Male,draw_197,88.00801,-0.2605861030812697,gestational_age
ethiopia,Male,draw_197,88.11812,-0.2595236988443624,gestational_age
ethiopia,Male,draw_197,88.22823,-0.2584639296616438,gestational_age
ethiopia,Male,draw_197,88.33834,-0.2574039682575,gestational_age
ethiopia,Male,draw_197,88.44845,-0.2563446000599206,gestational_age
ethiopia,Male,draw_197,88.55856,-0.25528392166378155,gestational_age
ethiopia,Male,draw_197,88.66867,-0.25422905470210116,gestational_age
ethiopia,Male,draw_197,88.77878,-0.25317148004143303,gestational_age
ethiopia,Male,draw_197,88.88889,-0.25211530485548134,gestational_age
ethiopia,Male,draw_197,88.999,-0.25105969240477505,gestational_age
ethiopia,Male,draw_197,89.10911,-0.2500061367255337,gestational_age
ethiopia,Male,draw_197,89.21922,-0.24895404249564337,gestational_age
ethiopia,Male,draw_197,89.32933,-0.24790073317843372,gestational_age
ethiopia,Male,draw_197,89.43944,-0.24685106073133803,gestational_age
ethiopia,Male,draw_197,89.54955,-0.24580023891555405,gestational_age
ethiopia,Male,draw_197,89.65966,-0.24474943144287437,gestational_age
ethiopia,Male,draw_197,89.76977,-0.24370333902332775,gestational_age
ethiopia,Male,draw_197,89.87988,-0.24265641693704507,gestational_age
ethiopia,Male,draw_197,89.98999,-0.24160890832540835,gestational_age
ethiopia,Male,draw_197,90.1001,-0.24056519743960228,gestational_age
ethiopia,Male,draw_197,90.21021,-0.23951710211956004,gestational_age
ethiopia,Male,draw_197,90.32032,-0.23847680012325198,gestational_age
ethiopia,Male,draw_197,90.43043,-0.2374334291729898,gestational_age
ethiopia,Male,draw_197,90.54054,-0.2363931794081448,gestational_age
ethiopia,Male,draw_197,90.65065,-0.2353513319686352,gestational_age
ethiopia,Male,draw_197,90.76076,-0.2343129133363544,gestational_age
ethiopia,Male,draw_197,90.87087,-0.23327548796988667,gestational_age
ethiopia,Male,draw_197,90.98098,-0.2322355397655431,gestational_age
ethiopia,Male,draw_197,91.09109,-0.2312021133506943,gestational_age
ethiopia,Male,draw_197,91.2012,-0.23016496264826677,gestational_age
ethiopia,Male,draw_197,91.31131,-0.22913428844394484,gestational_age
ethiopia,Male,draw_197,91.42142,-0.22810102080977343,gestational_age
ethiopia,Male,draw_197,91.53153,-0.22706664113591804,gestational_age
ethiopia,Male,draw_197,91.64164,-0.22603763676913752,gestational_age
ethiopia,Male,draw_197,91.75175,-0.22500763240343083,gestational_age
ethiopia,Male,draw_197,91.86186,-0.2239803343845131,gestational_age
ethiopia,Male,draw_197,91.97197,-0.22295255822597926,gestational_age
ethiopia,Male,draw_197,92.08208,-0.2219278438537535,gestational_age
ethiopia,Male,draw_197,92.19219,-0.2209015832360943,gestational_age
ethiopia,Male,draw_197,92.3023,-0.21987709433279976,gestational_age
ethiopia,Male,draw_197,92.41241,-0.2188556502060163,gestational_age
ethiopia,Male,draw_197,92.52252,-0.2178335605948404,gestational_age
ethiopia,Male,draw_197,92.63263,-0.216812335036555,gestational_age
ethiopia,Male,draw_197,92.74274,-0.21579383126134097,gestational_age
ethiopia,Male,draw_197,92.85285,-0.21477482391757877,gestational_age
ethiopia,Male,draw_197,92.96296,-0.21375521690435834,gestational_age
ethiopia,Male,draw_197,93.07307,-0.21273870407914283,gestational_age
ethiopia,Male,draw_197,93.18318,-0.21172565670045698,gestational_age
ethiopia,Male,draw_197,93.29329,-0.21071098796353466,gestational_age
ethiopia,Male,draw_197,93.4034,-0.20969821624187615,gestational_age
ethiopia,Male,draw_197,93.51351,-0.2086828870232989,gestational_age
ethiopia,Male,draw_197,93.62362,-0.20767445198562506,gestational_age
ethiopia,Male,draw_197,93.73373,-0.20666695361287377,gestational_age
ethiopia,Male,draw_197,93.84384,-0.2056563608792996,gestational_age
ethiopia,Male,draw_197,93.95395,-0.2046486516791891,gestational_age
ethiopia,Male,draw_197,94.06406,-0.20364135125585323,gestational_age
ethiopia,Male,draw_197,94.17417,-0.20263610066953933,gestational_age
ethiopia,Male,draw_197,94.28428,-0.2016305478737648,gestational_age
ethiopia,Male,draw_197,94.39439,-0.2006291712089045,gestational_age
ethiopia,Male,draw_197,94.5045,-0.19962682966266218,gestational_age
ethiopia,Male,draw_197,94.61461,-0.1986260173935289,gestational_age
ethiopia,Male,draw_197,94.72472,-0.19762386413009156,gestational_age
ethiopia,Male,draw_197,94.83483,-0.1966273670256546,gestational_age
ethiopia,Male,draw_197,94.94494,-0.19562618409381172,gestational_age
ethiopia,Male,draw_197,95.05506,-0.19463222341177205,gestational_age
ethiopia,Male,draw_197,95.16517,-0.193636260181966,gestational_age
ethiopia,Male,draw_197,95.27528,-0.1926413463641479,gestational_age
ethiopia,Male,draw_197,95.38539,-0.19164705630742163,gestational_age
ethiopia,Male,draw_197,95.4955,-0.1906541368228797,gestational_age
ethiopia,Male,draw_197,95.60561,-0.18966239173542776,gestational_age
ethiopia,Male,draw_197,95.71572,-0.18867208882249298,gestational_age
ethiopia,Male,draw_197,95.82583,-0.1876816890440601,gestational_age
ethiopia,Male,draw_197,95.93594,-0.1866956769939692,gestational_age
ethiopia,Male,draw_197,96.04605,-0.1857082401663396,gestational_age
ethiopia,Male,draw_197,96.15616,-0.18472140173807244,gestational_age
ethiopia,Male,draw_197,96.26627,-0.18373613344020118,gestational_age
ethiopia,Male,draw_197,96.37638,-0.18275432102596412,gestational_age
ethiopia,Male,draw_197,96.48649,-0.18176953469171342,gestational_age
ethiopia,Male,draw_197,96.5966,-0.18078862420925318,gestational_age
ethiopia,Male,draw_197,96.70671,-0.17980635015091914,gestational_age
ethiopia,Male,draw_197,96.81682,-0.17882888158407545,gestational_age
ethiopia,Male,draw_197,96.92693,-0.1778490779239157,gestational_age
ethiopia,Male,draw_197,97.03704,-0.17687211563725871,gestational_age
ethiopia,Male,draw_197,97.14715,-0.17589443018875572,gestational_age
ethiopia,Male,draw_197,97.25726,-0.17491972452499477,gestational_age
ethiopia,Male,draw_197,97.36737,-0.17394565876224086,gestational_age
ethiopia,Male,draw_197,97.47748,-0.17297295321869713,gestational_age
ethiopia,Male,draw_197,97.58759,-0.17200068799051688,gestational_age
ethiopia,Male,draw_197,97.6977,-0.17103134531224096,gestational_age
ethiopia,Male,draw_197,97.80781,-0.17006253464789156,gestational_age
ethiopia,Male,draw_197,97.91792,-0.16909092835153003,gestational_age
ethiopia,Male,draw_197,98.02803,-0.16812485701795027,gestational_age
ethiopia,Male,draw_197,98.13814,-0.16715641037026427,gestational_age
ethiopia,Male,draw_197,98.24825,-0.1661952997400549,gestational_age
ethiopia,Male,draw_197,98.35836,-0.1652259793469133,gestational_age
ethiopia,Male,draw_197,98.46847,-0.1642676004454699,gestational_age
ethiopia,Male,draw_197,98.57858,-0.16330407139404743,gestational_age
ethiopia,Male,draw_197,98.68869,-0.16234269789572175,gestational_age
ethiopia,Male,draw_197,98.7988,-0.16138388462214204,gestational_age
ethiopia,Male,draw_197,98.90891,-0.16042556030806762,gestational_age
ethiopia,Male,draw_197,99.01902,-0.15946497013019686,gestational_age
ethiopia,Male,draw_197,99.12913,-0.15851030160419355,gestational_age
ethiopia,Male,draw_197,99.23924,-0.15755535239831653,gestational_age
ethiopia,Male,draw_197,99.34935,-0.15659937852246894,gestational_age
ethiopia,Male,draw_197,99.45946,-0.15564757545153537,gestational_age
ethiopia,Male,draw_197,99.56957,-0.1546948163528607,gestational_age
ethiopia,Male,draw_197,99.67968,-0.15374259623643627,gestational_age
ethiopia,Male,draw_197,99.78979,-0.15279553172304175,gestational_age
ethiopia,Male,draw_197,99.8999,-0.15184789101925408,gestational_age
ethiopia,Male,draw_197,100.01001,-0.15089749323633622,gestational_age
ethiopia,Male,draw_197,100.12012,-0.14995172828406453,gestational_age
ethiopia,Male,draw_197,100.23023,-0.1490050980342468,gestational_age
ethiopia,Male,draw_197,100.34034,-0.14805865697560563,gestational_age
ethiopia,Male,draw_197,100.45045,-0.14711879438710532,gestational_age
ethiopia,Male,draw_197,100.56056,-0.14617329832104123,gestational_age
ethiopia,Male,draw_197,100.67067,-0.14523275835875588,gestational_age
ethiopia,Male,draw_197,100.78078,-0.14429124957723233,gestational_age
ethiopia,Male,draw_197,100.89089,-0.14335347801731418,gestational_age
ethiopia,Male,draw_197,101.001,-0.14241319435368544,gestational_age
ethiopia,Male,draw_197,101.11111,-0.14147871606020807,gestational_age
ethiopia,Male,draw_197,101.22122,-0.14054284331986006,gestational_age
ethiopia,Male,draw_197,101.33133,-0.13960643351447752,gestational_age
ethiopia,Male,draw_197,101.44144,-0.13867165889509714,gestational_age
ethiopia,Male,draw_197,101.55155,-0.13774002451236916,gestational_age
ethiopia,Male,draw_197,101.66166,-0.13680736899345758,gestational_age
ethiopia,Male,draw_197,101.77177,-0.13587599122565125,gestational_age
ethiopia,Male,draw_197,101.88188,-0.13494784717421332,gestational_age
ethiopia,Male,draw_197,101.99199,-0.13402008106101881,gestational_age
ethiopia,Male,draw_197,102.1021,-0.13309210448006392,gestational_age
ethiopia,Male,draw_197,102.21221,-0.13216398003009536,gestational_age
ethiopia,Male,draw_197,102.32232,-0.1312384537951111,gestational_age
ethiopia,Male,draw_197,102.43243,-0.13031666784714996,gestational_age
ethiopia,Male,draw_197,102.54254,-0.1293928703349487,gestational_age
ethiopia,Male,draw_197,102.65265,-0.12847149047033227,gestational_age
ethiopia,Male,draw_197,102.76276,-0.12754806839059868,gestational_age
ethiopia,Male,draw_197,102.87287,-0.12663007149536504,gestational_age
ethiopia,Male,draw_197,102.98298,-0.12570922328515186,gestational_age
ethiopia,Male,draw_197,103.09309,-0.12479297354556215,gestational_age
ethiopia,Male,draw_197,103.2032,-0.12387522761070428,gestational_age
ethiopia,Male,draw_197,103.31331,-0.12296068084776705,gestational_age
ethiopia,Male,draw_197,103.42342,-0.12204470119999594,gestational_age
ethiopia,Male,draw_197,103.53353,-0.1211291135026943,gestational_age
ethiopia,Male,draw_197,103.64364,-0.12021735344145086,gestational_age
ethiopia,Male,draw_197,103.75375,-0.11930558371767847,gestational_age
ethiopia,Male,draw_197,103.86386,-0.11839561308242602,gestational_age
ethiopia,Male,draw_197,103.97397,-0.11748795138133579,gestational_age
ethiopia,Male,draw_197,104.08408,-0.1165789917218155,gestational_age
ethiopia,Male,draw_197,104.19419,-0.11567197338329954,gestational_age
ethiopia,Male,draw_197,104.3043,-0.11476543064588415,gestational_age
ethiopia,Male,draw_197,104.41441,-0.11386093743751925,gestational_age
ethiopia,Male,draw_197,104.52452,-0.11295671371994771,gestational_age
ethiopia,Male,draw_197,104.63463,-0.11205343569759939,gestational_age
ethiopia,Male,draw_197,104.74474,-0.11114835188268675,gestational_age
ethiopia,Male,draw_197,104.85485,-0.11024658091662998,gestational_age
ethiopia,Male,draw_197,104.96496,-0.10934951465573747,gestational_age
ethiopia,Male,draw_197,105.07508,-0.10844959809358,gestational_age
ethiopia,Male,draw_197,105.18519,-0.1075516640743346,gestational_age
ethiopia,Male,draw_197,105.2953,-0.10665412291153847,gestational_age
ethiopia,Male,draw_197,105.40541,-0.1057606433976082,gestational_age
ethiopia,Male,draw_197,105.51552,-0.10486431758577029,gestational_age
ethiopia,Male,draw_197,105.62563,-0.10397154855521464,gestational_age
ethiopia,Male,draw_197,105.73574,-0.10307840967124163,gestational_age
ethiopia,Male,draw_197,105.84585,-0.10218596098617011,gestational_age
ethiopia,Male,draw_197,105.95596,-0.1012976726998669,gestational_age
ethiopia,Male,draw_197,106.06607,-0.10040587999754376,gestational_age
ethiopia,Male,draw_197,106.17618,-0.09951687418380502,gestational_age
ethiopia,Male,draw_197,106.28629,-0.09863142609761655,gestational_age
ethiopia,Male,draw_197,106.3964,-0.09774587936593222,gestational_age
ethiopia,Male,draw_197,106.50651,-0.09685731113880494,gestational_age
ethiopia,Male,draw_197,106.61662,-0.09597401007256473,gestational_age
ethiopia,Male,draw_197,106.72673,-0.09508966080031996,gestational_age
ethiopia,Male,draw_197,106.83684,-0.09420816930300953,gestational_age
ethiopia,Male,draw_197,106.94695,-0.09332839960783253,gestational_age
ethiopia,Male,draw_197,107.05706,-0.09244722478723691,gestational_age
ethiopia,Male,draw_197,107.16717,-0.09156754909892688,gestational_age
ethiopia,Male,draw_197,107.27728,-0.09069070780937012,gestational_age
ethiopia,Male,draw_197,107.38739,-0.08981134536562645,gestational_age
ethiopia,Male,draw_197,107.4975,-0.08893486554072025,gestational_age
ethiopia,Male,draw_197,107.60761,-0.08806140567801755,gestational_age
ethiopia,Male,draw_197,107.71772,-0.08718592206895265,gestational_age
ethiopia,Male,draw_197,107.82783,-0.08631421254673703,gestational_age
ethiopia,Male,draw_197,107.93794,-0.08544120203164048,gestational_age
ethiopia,Male,draw_197,108.04805,-0.08457347988711882,gestational_age
ethiopia,Male,draw_197,108.15816,-0.08370316589662814,gestational_age
ethiopia,Male,draw_197,108.26827,-0.08283414253570888,gestational_age
ethiopia,Male,draw_197,108.37838,-0.08196571650456151,gestational_age
ethiopia,Male,draw_197,108.48849,-0.08109865583391611,gestational_age
ethiopia,Male,draw_197,108.5986,-0.08023211355967708,gestational_age
ethiopia,Male,draw_197,108.70871,-0.07937056139076196,gestational_age
ethiopia,Male,draw_197,108.81882,-0.07850457994123856,gestational_age
ethiopia,Male,draw_197,108.92893,-0.07764120541801314,gestational_age
ethiopia,Male,draw_197,109.03904,-0.07678067466735256,gestational_age
ethiopia,Male,draw_197,109.14915,-0.07592041514189034,gestational_age
ethiopia,Male,draw_197,109.25926,-0.07505995154010361,gestational_age
ethiopia,Male,draw_197,109.36937,-0.07420251866049839,gestational_age
ethiopia,Male,draw_197,109.47948,-0.0733452239659531,gestational_age
ethiopia,Male,draw_197,109.58959,-0.07248903419344951,gestational_age
ethiopia,Male,draw_197,109.6997,-0.07163382386271243,gestational_age
ethiopia,Male,draw_197,109.80981,-0.07078024068002739,gestational_age
ethiopia,Male,draw_197,109.91992,-0.06992670811433009,gestational_age
ethiopia,Male,draw_197,110.03003,-0.06907584060166216,gestational_age
ethiopia,Male,draw_197,110.14014,-0.06822288732402915,gestational_age
ethiopia,Male,draw_197,110.25025,-0.06737115282801077,gestational_age
ethiopia,Male,draw_197,110.36036,-0.06652387407201922,gestational_age
ethiopia,Male,draw_197,110.47047,-0.06567654118490147,gestational_age
ethiopia,Male,draw_197,110.58058,-0.06483050587403646,gestational_age
ethiopia,Male,draw_197,110.69069,-0.06398463987712515,gestational_age
ethiopia,Male,draw_197,110.8008,-0.06314107018707917,gestational_age
ethiopia,Male,draw_197,110.91091,-0.06229749630082636,gestational_age
ethiopia,Male,draw_197,111.02102,-0.06145505937746813,gestational_age
ethiopia,Male,draw_197,111.13113,-0.06061649722519512,gestational_age
ethiopia,Male,draw_197,111.24124,-0.05977743629072253,gestational_age
ethiopia,Male,draw_197,111.35135,-0.05894064626748972,gestational_age
ethiopia,Male,draw_197,111.46146,-0.05810379372861156,gestational_age
ethiopia,Male,draw_197,111.57157,-0.057270374174311425,gestational_age
ethiopia,Male,draw_197,111.68168,-0.05643846396091588,gestational_age
ethiopia,Male,draw_197,111.79179,-0.05560222597914367,gestational_age
ethiopia,Male,draw_197,111.9019,-0.054775449738101625,gestational_age
ethiopia,Male,draw_197,112.01201,-0.053945299316636774,gestational_age
ethiopia,Male,draw_197,112.12212,-0.05311867927966922,gestational_age
ethiopia,Male,draw_197,112.23223,-0.05229347939938226,gestational_age
ethiopia,Male,draw_197,112.34234,-0.0514692765528423,gestational_age
