location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_146,83.93393,-0.2885530095355884,gestational_age
ethiopia,Male,draw_146,84.04404,-0.2875234256686973,gestational_age
ethiopia,Male,draw_146,84.15415,-0.286492225032095,gestational_age
ethiopia,Male,draw_146,84.26426,-0.2854612048344697,gestational_age
ethiopia,Male,draw_146,84.37437,-0.2844285362553457,gestational_age
ethiopia,Male,draw_146,84.48448,-0.2833999650679145,gestational_age
ethiopia,Male,draw_146,84.59459,-0.2823714199188492,gestational_age
ethiopia,Male,draw_146,84.7047,-0.28134029491597584,gestational_age
ethiopia,Male,draw_146,84.81481,-0.2803116040663538,gestational_age
ethiopia,Male,draw_146,84.92492,-0.2792851161776933,gestational_age
ethiopia,Male,draw_146,85.03504,-0.27825588081681807,gestational_age
ethiopia,Male,draw_146,85.14515,-0.27722869856930316,gestational_age
ethiopia,Male,draw_146,85.25526,-0.2762022401135071,gestational_age
ethiopia,Male,draw_146,85.36537,-0.2751735455384299,gestational_age
ethiopia,Male,draw_146,85.47548,-0.27414769161104174,gestational_age
ethiopia,Male,draw_146,85.58559,-0.27311987512570146,gestational_age
ethiopia,Male,draw_146,85.6957,-0.27209739632801916,gestational_age
ethiopia,Male,draw_146,85.80581,-0.2710695434677458,gestational_age
ethiopia,Male,draw_146,85.91592,-0.2700453175415375,gestational_age
ethiopia,Male,draw_146,86.02603,-0.269022947591361,gestational_age
ethiopia,Male,draw_146,86.13614,-0.2679992463441785,gestational_age
ethiopia,Male,draw_146,86.24625,-0.26697383918862727,gestational_age
ethiopia,Male,draw_146,86.35636,-0.2659515370019532,gestational_age
ethiopia,Male,draw_146,86.46647,-0.26492936460185035,gestational_age
ethiopia,Male,draw_146,86.57658,-0.2639096469679989,gestational_age
ethiopia,Male,draw_146,86.68669,-0.2628879407924515,gestational_age
ethiopia,Male,draw_146,86.7968,-0.26186628278792584,gestational_age
ethiopia,Male,draw_146,86.90691,-0.2608491140613539,gestational_age
ethiopia,Male,draw_146,87.01702,-0.25982971390056187,gestational_age
ethiopia,Male,draw_146,87.12713,-0.25881092299262803,gestational_age
ethiopia,Male,draw_146,87.23724,-0.2577943211937086,gestational_age
ethiopia,Male,draw_146,87.34735,-0.2567769036138822,gestational_age
ethiopia,Male,draw_146,87.45746,-0.25575932587728234,gestational_age
ethiopia,Male,draw_146,87.56757,-0.2547450452711696,gestational_age
ethiopia,Male,draw_146,87.67768,-0.2537301037825828,gestational_age
ethiopia,Male,draw_146,87.78779,-0.2527134015325541,gestational_age
ethiopia,Male,draw_146,87.8979,-0.2516999086559926,gestational_age
ethiopia,Male,draw_146,88.00801,-0.25068932692821944,gestational_age
ethiopia,Male,draw_146,88.11812,-0.24967446967164397,gestational_age
ethiopia,Male,draw_146,88.22823,-0.2486638986877672,gestational_age
ethiopia,Male,draw_146,88.33834,-0.24765134009113637,gestational_age
ethiopia,Male,draw_146,88.44845,-0.2466418771709306,gestational_age
ethiopia,Male,draw_146,88.55856,-0.2456313117585072,gestational_age
ethiopia,Male,draw_146,88.66867,-0.2446203185386871,gestational_age
ethiopia,Male,draw_146,88.77878,-0.24361212715118535,gestational_age
ethiopia,Male,draw_146,88.88889,-0.24260729674828313,gestational_age
ethiopia,Male,draw_146,88.999,-0.2415994584366997,gestational_age
ethiopia,Male,draw_146,89.10911,-0.24059524710399166,gestational_age
ethiopia,Male,draw_146,89.21922,-0.23958913529631634,gestational_age
ethiopia,Male,draw_146,89.32933,-0.23858457510788067,gestational_age
ethiopia,Male,draw_146,89.43944,-0.23758087532552596,gestational_age
ethiopia,Male,draw_146,89.54955,-0.2365756465302829,gestational_age
ethiopia,Male,draw_146,89.65966,-0.2355773249762169,gestational_age
ethiopia,Male,draw_146,89.76977,-0.23457509913966257,gestational_age
ethiopia,Male,draw_146,89.87988,-0.23357347232178963,gestational_age
ethiopia,Male,draw_146,89.98999,-0.23257369747521497,gestational_age
ethiopia,Male,draw_146,90.1001,-0.2315775246265818,gestational_age
ethiopia,Male,draw_146,90.21021,-0.23057991371423786,gestational_age
ethiopia,Male,draw_146,90.32032,-0.22958162669423512,gestational_age
ethiopia,Male,draw_146,90.43043,-0.22858738264395903,gestational_age
ethiopia,Male,draw_146,90.54054,-0.22759156755460253,gestational_age
ethiopia,Male,draw_146,90.65065,-0.22659830221608232,gestational_age
ethiopia,Male,draw_146,90.76076,-0.2256063806984278,gestational_age
ethiopia,Male,draw_146,90.87087,-0.22461291611676146,gestational_age
ethiopia,Male,draw_146,90.98098,-0.22362230625640514,gestational_age
ethiopia,Male,draw_146,91.09109,-0.22263144621214825,gestational_age
ethiopia,Male,draw_146,91.2012,-0.2216448870779912,gestational_age
ethiopia,Male,draw_146,91.31131,-0.22065610012559575,gestational_age
ethiopia,Male,draw_146,91.42142,-0.21966905108689339,gestational_age
ethiopia,Male,draw_146,91.53153,-0.21868310984359932,gestational_age
ethiopia,Male,draw_146,91.64164,-0.21769899497880174,gestational_age
ethiopia,Male,draw_146,91.75175,-0.2167151849502959,gestational_age
ethiopia,Male,draw_146,91.86186,-0.21572960113097991,gestational_age
ethiopia,Male,draw_146,91.97197,-0.21474828893849254,gestational_age
ethiopia,Male,draw_146,92.08208,-0.21376671839013295,gestational_age
ethiopia,Male,draw_146,92.19219,-0.21278739428619647,gestational_age
ethiopia,Male,draw_146,92.3023,-0.21180927989791112,gestational_age
ethiopia,Male,draw_146,92.41241,-0.21083046123098795,gestational_age
ethiopia,Male,draw_146,92.52252,-0.20985159998596226,gestational_age
ethiopia,Male,draw_146,92.63263,-0.20887844933717276,gestational_age
ethiopia,Male,draw_146,92.74274,-0.20790201102631486,gestational_age
ethiopia,Male,draw_146,92.85285,-0.20692581284912362,gestational_age
ethiopia,Male,draw_146,92.96296,-0.20595348480312092,gestational_age
ethiopia,Male,draw_146,93.07307,-0.2049813730690003,gestational_age
ethiopia,Male,draw_146,93.18318,-0.20400879210294304,gestational_age
ethiopia,Male,draw_146,93.29329,-0.20304016259502905,gestational_age
ethiopia,Male,draw_146,93.4034,-0.20206870310835282,gestational_age
ethiopia,Male,draw_146,93.51351,-0.2011014854923466,gestational_age
ethiopia,Male,draw_146,93.62362,-0.20013546457693895,gestational_age
ethiopia,Male,draw_146,93.73373,-0.19916697649461512,gestational_age
ethiopia,Male,draw_146,93.84384,-0.19820292867501624,gestational_age
ethiopia,Male,draw_146,93.95395,-0.19723744382824135,gestational_age
ethiopia,Male,draw_146,94.06406,-0.19627611256460104,gestational_age
ethiopia,Male,draw_146,94.17417,-0.19531241049741235,gestational_age
ethiopia,Male,draw_146,94.28428,-0.19435213698787063,gestational_age
ethiopia,Male,draw_146,94.39439,-0.19339041233474893,gestational_age
ethiopia,Male,draw_146,94.5045,-0.19243196389384076,gestational_age
ethiopia,Male,draw_146,94.61461,-0.19147263312201396,gestational_age
ethiopia,Male,draw_146,94.72472,-0.19051596165936824,gestational_age
ethiopia,Male,draw_146,94.83483,-0.1895577329825835,gestational_age
ethiopia,Male,draw_146,94.94494,-0.18860374963477594,gestational_age
ethiopia,Male,draw_146,95.05506,-0.1876466777020689,gestational_age
ethiopia,Male,draw_146,95.16517,-0.18669456246223762,gestational_age
ethiopia,Male,draw_146,95.27528,-0.18574028470910078,gestational_age
ethiopia,Male,draw_146,95.38539,-0.18478986682178647,gestational_age
ethiopia,Male,draw_146,95.4955,-0.18383838389200846,gestational_age
ethiopia,Male,draw_146,95.60561,-0.18288712282579506,gestational_age
ethiopia,Male,draw_146,95.71572,-0.181940543215788,gestational_age
ethiopia,Male,draw_146,95.82583,-0.18099000932452508,gestational_age
ethiopia,Male,draw_146,95.93594,-0.18004494182127215,gestational_age
ethiopia,Male,draw_146,96.04605,-0.17909851867098306,gestational_age
ethiopia,Male,draw_146,96.15616,-0.17815477519114037,gestational_age
ethiopia,Male,draw_146,96.26627,-0.17720891093825902,gestational_age
ethiopia,Male,draw_146,96.37638,-0.17626699038518326,gestational_age
ethiopia,Male,draw_146,96.48649,-0.1753246138901836,gestational_age
ethiopia,Male,draw_146,96.5966,-0.1743814615933532,gestational_age
ethiopia,Male,draw_146,96.70671,-0.17344242222660144,gestational_age
ethiopia,Male,draw_146,96.81682,-0.17250362041146644,gestational_age
ethiopia,Male,draw_146,96.92693,-0.17156508163757805,gestational_age
ethiopia,Male,draw_146,97.03704,-0.17062738094663393,gestational_age
ethiopia,Male,draw_146,97.14715,-0.169692260992653,gestational_age
ethiopia,Male,draw_146,97.25726,-0.16875744247483726,gestational_age
ethiopia,Male,draw_146,97.36737,-0.16782335081900074,gestational_age
ethiopia,Male,draw_146,97.47748,-0.1668923273426621,gestational_age
ethiopia,Male,draw_146,97.58759,-0.1659596260463418,gestational_age
ethiopia,Male,draw_146,97.6977,-0.16502935117821738,gestational_age
ethiopia,Male,draw_146,97.80781,-0.1640976507107629,gestational_age
ethiopia,Male,draw_146,97.91792,-0.16316824448428585,gestational_age
ethiopia,Male,draw_146,98.02803,-0.1622410423951681,gestational_age
ethiopia,Male,draw_146,98.13814,-0.1613153639091564,gestational_age
ethiopia,Male,draw_146,98.24825,-0.16038722332978386,gestational_age
ethiopia,Male,draw_146,98.35836,-0.15946156818977753,gestational_age
ethiopia,Male,draw_146,98.46847,-0.15853806130057657,gestational_age
ethiopia,Male,draw_146,98.57858,-0.15761609562439896,gestational_age
ethiopia,Male,draw_146,98.68869,-0.15669353462822455,gestational_age
ethiopia,Male,draw_146,98.7988,-0.15577062817566403,gestational_age
ethiopia,Male,draw_146,98.90891,-0.1548511774389009,gestational_age
ethiopia,Male,draw_146,99.01902,-0.15393101606397655,gestational_age
ethiopia,Male,draw_146,99.12913,-0.15301434899408786,gestational_age
ethiopia,Male,draw_146,99.23924,-0.1520980165133932,gestational_age
ethiopia,Male,draw_146,99.34935,-0.15117988229955587,gestational_age
ethiopia,Male,draw_146,99.45946,-0.15026397785613263,gestational_age
ethiopia,Male,draw_146,99.56957,-0.14935034586907533,gestational_age
ethiopia,Male,draw_146,99.67968,-0.1484370413685082,gestational_age
ethiopia,Male,draw_146,99.78979,-0.14752355352759763,gestational_age
ethiopia,Male,draw_146,99.8999,-0.1466158815784713,gestational_age
ethiopia,Male,draw_146,100.01001,-0.14570307661534096,gestational_age
ethiopia,Male,draw_146,100.12012,-0.1447953773505739,gestational_age
ethiopia,Male,draw_146,100.23023,-0.14388671889292648,gestational_age
ethiopia,Male,draw_146,100.34034,-0.14297706017728343,gestational_age
ethiopia,Male,draw_146,100.45045,-0.14207003608858304,gestational_age
ethiopia,Male,draw_146,100.56056,-0.1411656037789604,gestational_age
ethiopia,Male,draw_146,100.67067,-0.1402631730116004,gestational_age
ethiopia,Male,draw_146,100.78078,-0.13935823680137713,gestational_age
ethiopia,Male,draw_146,100.89089,-0.1384548682140968,gestational_age
ethiopia,Male,draw_146,101.001,-0.1375542318035952,gestational_age
ethiopia,Male,draw_146,101.11111,-0.13665386663725482,gestational_age
ethiopia,Male,draw_146,101.22122,-0.13575205215899636,gestational_age
ethiopia,Male,draw_146,101.33133,-0.13485335159563153,gestational_age
ethiopia,Male,draw_146,101.44144,-0.13395595999185428,gestational_age
ethiopia,Male,draw_146,101.55155,-0.1330602607278777,gestational_age
ethiopia,Male,draw_146,101.66166,-0.1321646211222536,gestational_age
ethiopia,Male,draw_146,101.77177,-0.13126969902097876,gestational_age
ethiopia,Male,draw_146,101.88188,-0.1303751551675755,gestational_age
ethiopia,Male,draw_146,101.99199,-0.1294818581073851,gestational_age
ethiopia,Male,draw_146,102.1021,-0.12859255437813236,gestational_age
ethiopia,Male,draw_146,102.21221,-0.12770007541732026,gestational_age
ethiopia,Male,draw_146,102.32232,-0.1268096075214038,gestational_age
ethiopia,Male,draw_146,102.43243,-0.1259242871718335,gestational_age
ethiopia,Male,draw_146,102.54254,-0.12503366523062226,gestational_age
ethiopia,Male,draw_146,102.65265,-0.12414685328482376,gestational_age
ethiopia,Male,draw_146,102.76276,-0.12326263589104659,gestational_age
ethiopia,Male,draw_146,102.87287,-0.1223751012905344,gestational_age
ethiopia,Male,draw_146,102.98298,-0.1214912800408811,gestational_age
ethiopia,Male,draw_146,103.09309,-0.1206071244607866,gestational_age
ethiopia,Male,draw_146,103.2032,-0.1197276133535252,gestational_age
ethiopia,Male,draw_146,103.31331,-0.11884540312556637,gestational_age
ethiopia,Male,draw_146,103.42342,-0.1179652354736392,gestational_age
ethiopia,Male,draw_146,103.53353,-0.11708584424811279,gestational_age
ethiopia,Male,draw_146,103.64364,-0.11620629964981019,gestational_age
ethiopia,Male,draw_146,103.75375,-0.11533027744278465,gestational_age
ethiopia,Male,draw_146,103.86386,-0.11445342020381946,gestational_age
ethiopia,Male,draw_146,103.97397,-0.11357708187408248,gestational_age
ethiopia,Male,draw_146,104.08408,-0.11270517509245401,gestational_age
ethiopia,Male,draw_146,104.19419,-0.11183032983712345,gestational_age
ethiopia,Male,draw_146,104.3043,-0.11095797097029228,gestational_age
ethiopia,Male,draw_146,104.41441,-0.11008585839713551,gestational_age
ethiopia,Male,draw_146,104.52452,-0.10921650414814704,gestational_age
ethiopia,Male,draw_146,104.63463,-0.10834361657161887,gestational_age
ethiopia,Male,draw_146,104.74474,-0.10747721460414648,gestational_age
ethiopia,Male,draw_146,104.85485,-0.10660917761014685,gestational_age
ethiopia,Male,draw_146,104.96496,-0.10574114864883244,gestational_age
ethiopia,Male,draw_146,105.07508,-0.1048758981253636,gestational_age
ethiopia,Male,draw_146,105.18519,-0.1040115013044339,gestational_age
ethiopia,Male,draw_146,105.2953,-0.10314580470548104,gestational_age
ethiopia,Male,draw_146,105.40541,-0.10228469039913282,gestational_age
ethiopia,Male,draw_146,105.51552,-0.10142080564774328,gestational_age
ethiopia,Male,draw_146,105.62563,-0.10056021833945242,gestational_age
ethiopia,Male,draw_146,105.73574,-0.09970227526225175,gestational_age
ethiopia,Male,draw_146,105.84585,-0.09884195984156842,gestational_age
ethiopia,Male,draw_146,105.95596,-0.09798306927049895,gestational_age
ethiopia,Male,draw_146,106.06607,-0.09712650997450813,gestational_age
ethiopia,Male,draw_146,106.17618,-0.09626955507128898,gestational_age
ethiopia,Male,draw_146,106.28629,-0.09541429946568197,gestational_age
ethiopia,Male,draw_146,106.3964,-0.09456083581236233,gestational_age
ethiopia,Male,draw_146,106.50651,-0.09370755356181074,gestational_age
ethiopia,Male,draw_146,106.61662,-0.09285564711227653,gestational_age
ethiopia,Male,draw_146,106.72673,-0.09200307014653751,gestational_age
ethiopia,Male,draw_146,106.83684,-0.09115364474437035,gestational_age
ethiopia,Male,draw_146,106.94695,-0.09030207146200979,gestational_age
ethiopia,Male,draw_146,107.05706,-0.08945225895319704,gestational_age
ethiopia,Male,draw_146,107.16717,-0.08860642110287478,gestational_age
ethiopia,Male,draw_146,107.27728,-0.0877600312542403,gestational_age
ethiopia,Male,draw_146,107.38739,-0.086913917852469,gestational_age
ethiopia,Male,draw_146,107.4975,-0.08606633484397473,gestational_age
ethiopia,Male,draw_146,107.60761,-0.08522447884506591,gestational_age
ethiopia,Male,draw_146,107.71772,-0.08438220719413958,gestational_age
ethiopia,Male,draw_146,107.82783,-0.08353955194876611,gestational_age
ethiopia,Male,draw_146,107.93794,-0.08269892579905724,gestational_age
ethiopia,Male,draw_146,108.04805,-0.08185829175686897,gestational_age
ethiopia,Male,draw_146,108.15816,-0.08101699255336539,gestational_age
ethiopia,Male,draw_146,108.26827,-0.0801814749757871,gestational_age
ethiopia,Male,draw_146,108.37838,-0.07934238727228432,gestational_age
ethiopia,Male,draw_146,108.48849,-0.0785048202526518,gestational_age
ethiopia,Male,draw_146,108.5986,-0.07766944259555385,gestational_age
ethiopia,Male,draw_146,108.70871,-0.07683676156067146,gestational_age
ethiopia,Male,draw_146,108.81882,-0.07600444032872969,gestational_age
ethiopia,Male,draw_146,108.92893,-0.07517170840087863,gestational_age
ethiopia,Male,draw_146,109.03904,-0.07433967928252987,gestational_age
ethiopia,Male,draw_146,109.14915,-0.07350734171126742,gestational_age
ethiopia,Male,draw_146,109.25926,-0.07267885849485575,gestational_age
ethiopia,Male,draw_146,109.36937,-0.07185000177159222,gestational_age
ethiopia,Male,draw_146,109.47948,-0.07102098019685239,gestational_age
ethiopia,Male,draw_146,109.58959,-0.07019355877947504,gestational_age
ethiopia,Male,draw_146,109.6997,-0.06936747561733529,gestational_age
ethiopia,Male,draw_146,109.80981,-0.06854189083276739,gestational_age
ethiopia,Male,draw_146,109.91992,-0.06771860902762822,gestational_age
ethiopia,Male,draw_146,110.03003,-0.0668979268074351,gestational_age
ethiopia,Male,draw_146,110.14014,-0.06607568297240485,gestational_age
ethiopia,Male,draw_146,110.25025,-0.06525191201584464,gestational_age
ethiopia,Male,draw_146,110.36036,-0.06443171764178265,gestational_age
ethiopia,Male,draw_146,110.47047,-0.0636134225908985,gestational_age
ethiopia,Male,draw_146,110.58058,-0.06279651113677483,gestational_age
ethiopia,Male,draw_146,110.69069,-0.06198001940447929,gestational_age
ethiopia,Male,draw_146,110.8008,-0.06116209078941825,gestational_age
ethiopia,Male,draw_146,110.91091,-0.0603474715141345,gestational_age
ethiopia,Male,draw_146,111.02102,-0.059536335886902804,gestational_age
ethiopia,Male,draw_146,111.13113,-0.058723170957036934,gestational_age
ethiopia,Male,draw_146,111.24124,-0.05791291514911091,gestational_age
ethiopia,Male,draw_146,111.35135,-0.05710468370915066,gestational_age
ethiopia,Male,draw_146,111.46146,-0.05629532273039892,gestational_age
ethiopia,Male,draw_146,111.57157,-0.05548808007251481,gestational_age
ethiopia,Male,draw_146,111.68168,-0.05468358805821031,gestational_age
ethiopia,Male,draw_146,111.79179,-0.05387771880602777,gestational_age
ethiopia,Male,draw_146,111.9019,-0.05307542780867115,gestational_age
ethiopia,Male,draw_146,112.01201,-0.052274045457550544,gestational_age
ethiopia,Male,draw_146,112.12212,-0.0514749964186869,gestational_age
ethiopia,Male,draw_146,112.23223,-0.05067544034974898,gestational_age
ethiopia,Male,draw_146,112.34234,-0.04987968023676114,gestational_age
