location,sex,draw,exposure,value,outcome
pakistan,Male,draw_428,109.6997,-38.31930614940032,birth_weight
pakistan,Male,draw_428,109.80981,-37.89853109411024,birth_weight
pakistan,Male,draw_428,109.91992,-37.47783323026336,birth_weight
pakistan,Male,draw_428,110.03003,-37.05721444069213,birth_weight
pakistan,Male,draw_428,110.14014,-36.63668771652068,birth_weight
pakistan,Male,draw_428,110.25025,-36.21625506371242,birth_weight
pakistan,Male,draw_428,110.36036,-35.79593339713642,birth_weight
pakistan,Male,draw_428,110.47047,-35.37572278894259,birth_weight
pakistan,Male,draw_428,110.58058,-34.95563460000432,birth_weight
pakistan,Male,draw_428,110.69069,-34.53566935280223,birth_weight
pakistan,Male,draw_428,110.8008,-34.11583067465453,birth_weight
pakistan,Male,draw_428,110.91091,-33.696121255745815,birth_weight
pakistan,Male,draw_428,111.02102,-33.27656607005465,birth_weight
pakistan,Male,draw_428,111.13113,-32.85715106316464,birth_weight
pakistan,Male,draw_428,111.24124,-32.43786651880677,birth_weight
pakistan,Male,draw_428,111.35135,-32.01872627216684,birth_weight
pakistan,Male,draw_428,111.46146,-31.59972378739641,birth_weight
pakistan,Male,draw_428,111.57157,-31.180863539012073,birth_weight
pakistan,Male,draw_428,111.68168,-30.76216907305822,birth_weight
pakistan,Male,draw_428,111.79179,-30.343636896714386,birth_weight
pakistan,Male,draw_428,111.9019,-29.925256783384825,birth_weight
pakistan,Male,draw_428,112.01201,-29.507031553352483,birth_weight
pakistan,Male,draw_428,112.12212,-29.08895936321544,birth_weight
pakistan,Male,draw_428,112.23223,-28.67104618270929,birth_weight
pakistan,Male,draw_428,112.34234,-28.253292441771436,birth_weight
pakistan,Male,draw_428,112.45245,-27.835739680612114,birth_weight
pakistan,Male,draw_428,112.56256,-27.418352164294138,birth_weight
pakistan,Male,draw_428,112.67267,-27.001128290808605,birth_weight
pakistan,Male,draw_428,112.78278,-26.584079682023074,birth_weight
pakistan,Male,draw_428,112.89289,-26.167197020454637,birth_weight
pakistan,Male,draw_428,113.003,-25.750491890310133,birth_weight
pakistan,Male,draw_428,113.11311,-25.33397918025258,birth_weight
pakistan,Male,draw_428,113.22322,-24.91766820099657,birth_weight
pakistan,Male,draw_428,113.33333,-24.501536752270013,birth_weight
pakistan,Male,draw_428,113.44344,-24.08561569902737,birth_weight
pakistan,Male,draw_428,113.55355,-23.669953924853523,birth_weight
pakistan,Male,draw_428,113.66366,-23.25457725908963,birth_weight
pakistan,Male,draw_428,113.77377,-22.839489992414777,birth_weight
pakistan,Male,draw_428,113.88388,-22.424755960243555,birth_weight
pakistan,Male,draw_428,113.99399,-22.010317291226634,birth_weight
pakistan,Male,draw_428,114.1041,-21.596172685036393,birth_weight
pakistan,Male,draw_428,114.21421,-21.182323015359366,birth_weight
pakistan,Male,draw_428,114.32432,-20.768771481239618,birth_weight
pakistan,Male,draw_428,114.43443,-20.355519033621185,birth_weight
pakistan,Male,draw_428,114.54454,-19.94260759247984,birth_weight
pakistan,Male,draw_428,114.65465,-19.53002421859315,birth_weight
pakistan,Male,draw_428,114.76476,-19.11774927497335,birth_weight
pakistan,Male,draw_428,114.87487,-18.705782300489915,birth_weight
pakistan,Male,draw_428,114.98498,-18.29412072758912,birth_weight
pakistan,Male,draw_428,115.0951,-17.88273071860245,birth_weight
pakistan,Male,draw_428,115.20521,-17.471695205474187,birth_weight
pakistan,Male,draw_428,115.31532,-17.061034965145133,birth_weight
pakistan,Male,draw_428,115.42543,-16.65068844338116,birth_weight
pakistan,Male,draw_428,115.53554,-16.24065840879934,birth_weight
pakistan,Male,draw_428,115.64565,-15.830945780786585,birth_weight
pakistan,Male,draw_428,115.75576,-15.421550607256627,birth_weight
pakistan,Male,draw_428,115.86587,-15.012473777917876,birth_weight
pakistan,Male,draw_428,115.97598,-14.603787031302772,birth_weight
pakistan,Male,draw_428,116.08609,-14.195581877743606,birth_weight
pakistan,Male,draw_428,116.1962,-13.78783141761806,birth_weight
pakistan,Male,draw_428,116.30631,-13.380537554852571,birth_weight
pakistan,Male,draw_428,116.41642,-12.97370257193182,birth_weight
pakistan,Male,draw_428,116.52653,-12.567325590347526,birth_weight
pakistan,Male,draw_428,116.63664,-12.161417578728798,birth_weight
pakistan,Male,draw_428,116.74675,-11.756065514655198,birth_weight
pakistan,Male,draw_428,116.85686,-11.35117299867898,birth_weight
pakistan,Male,draw_428,116.96697,-10.946744913359744,birth_weight
pakistan,Male,draw_428,117.07708,-10.54278223042013,birth_weight
pakistan,Male,draw_428,117.18719,-10.139280608742709,birth_weight
pakistan,Male,draw_428,117.2973,-9.736246661984922,birth_weight
pakistan,Male,draw_428,117.40741,-9.333741425934644,birth_weight
pakistan,Male,draw_428,117.51752,-8.931744410293424,birth_weight
pakistan,Male,draw_428,117.62763,-8.530213807389723,birth_weight
pakistan,Male,draw_428,117.73774,-8.129146903081525,birth_weight
pakistan,Male,draw_428,117.84785,-7.728553000601316,birth_weight
pakistan,Male,draw_428,117.95796,-7.328429257047434,birth_weight
pakistan,Male,draw_428,118.06807,-6.928786538995605,birth_weight
pakistan,Male,draw_428,118.17818,-6.529705690824396,birth_weight
pakistan,Male,draw_428,118.28829,-6.13112932354586,birth_weight
pakistan,Male,draw_428,118.3984,-5.7332890819934,birth_weight
pakistan,Male,draw_428,118.50851,-5.336397318527882,birth_weight
pakistan,Male,draw_428,118.61862,-4.940618498579523,birth_weight
pakistan,Male,draw_428,118.72873,-4.546081108546002,birth_weight
pakistan,Male,draw_428,118.83884,-4.152983022547196,birth_weight
pakistan,Male,draw_428,118.94895,-3.761692218068953,birth_weight
pakistan,Male,draw_428,119.05906,-3.3724649946265375,birth_weight
pakistan,Male,draw_428,119.16917,-2.985421849050153,birth_weight
pakistan,Male,draw_428,119.27928,-2.600777127906409,birth_weight
pakistan,Male,draw_428,119.38939,-2.218873301683873,birth_weight
pakistan,Male,draw_428,119.4995,-1.8400811676938418,birth_weight
pakistan,Male,draw_428,119.60961,-1.4651028818569525,birth_weight
pakistan,Male,draw_428,119.71972,-1.0934751639347695,birth_weight
pakistan,Male,draw_428,119.82983,-0.7252160745319995,birth_weight
pakistan,Male,draw_428,119.93994,-0.3606008767803196,birth_weight
pakistan,Male,draw_428,120.05005,2.202955893212048e-06,birth_weight
pakistan,Male,draw_428,120.16016,1.0624780877103333,birth_weight
pakistan,Male,draw_428,120.27027,2.1096652324529197,birth_weight
pakistan,Male,draw_428,120.38038,3.141614415877908,birth_weight
pakistan,Male,draw_428,120.49049,4.157006913491342,birth_weight
pakistan,Male,draw_428,120.6006,5.155087540422427,birth_weight
pakistan,Male,draw_428,120.71071,6.13566100885216,birth_weight
pakistan,Male,draw_428,120.82082,7.098737528614932,birth_weight
pakistan,Male,draw_428,120.93093,8.043296321373282,birth_weight
pakistan,Male,draw_428,121.04104,8.967514709557006,birth_weight
pakistan,Male,draw_428,121.15115,9.874277155515799,birth_weight
pakistan,Male,draw_428,121.26126,10.763603708960833,birth_weight
pakistan,Male,draw_428,121.37137,11.635509880361086,birth_weight
pakistan,Male,draw_428,121.48148,12.490008768118546,birth_weight
pakistan,Male,draw_428,121.59159,13.327121539147484,birth_weight
pakistan,Male,draw_428,121.7017,14.143815651926976,birth_weight
pakistan,Male,draw_428,121.81181,14.942339637951138,birth_weight
pakistan,Male,draw_428,121.92192,15.723545494051121,birth_weight
pakistan,Male,draw_428,122.03203,16.487451109563978,birth_weight
pakistan,Male,draw_428,122.14214,17.23408110579616,birth_weight
pakistan,Male,draw_428,122.25225,17.963461444922274,birth_weight
pakistan,Male,draw_428,122.36236,18.674418212802017,birth_weight
pakistan,Male,draw_428,122.47247,19.36552456116935,birth_weight
pakistan,Male,draw_428,122.58258,20.039469077227395,birth_weight
pakistan,Male,draw_428,122.69269,20.696270386636566,birth_weight
pakistan,Male,draw_428,122.8028,21.335961853049202,birth_weight
pakistan,Male,draw_428,122.91291,21.958571860065422,birth_weight
pakistan,Male,draw_428,123.02302,22.564128108674215,birth_weight
pakistan,Male,draw_428,123.13313,23.1495035064422,birth_weight
pakistan,Male,draw_428,123.24324,23.71726704265268,birth_weight
pakistan,Male,draw_428,123.35335,24.268087914011097,birth_weight
pakistan,Male,draw_428,123.46346,24.801999473562084,birth_weight
pakistan,Male,draw_428,123.57357,25.31903801679469,birth_weight
pakistan,Male,draw_428,123.68368,25.819232511337646,birth_weight
pakistan,Male,draw_428,123.79379,26.301298719892614,birth_weight
pakistan,Male,draw_428,123.9039,26.76419218959605,birth_weight
pakistan,Male,draw_428,124.01401,27.210374161674668,birth_weight
pakistan,Male,draw_428,124.12412,27.6398875938002,birth_weight
pakistan,Male,draw_428,124.23423,28.052770676616355,birth_weight
pakistan,Male,draw_428,124.34434,28.44905958045022,birth_weight
pakistan,Male,draw_428,124.45445,28.828799043876046,birth_weight
pakistan,Male,draw_428,124.56456,29.18881428070337,birth_weight
pakistan,Male,draw_428,124.67467,29.531933117337633,birth_weight
pakistan,Male,draw_428,124.78478,29.85865323388776,birth_weight
pakistan,Male,draw_428,124.89489,30.169024559023004,birth_weight
pakistan,Male,draw_428,125.00501,30.463110946101867,birth_weight
pakistan,Male,draw_428,125.11512,30.740943836333702,birth_weight
pakistan,Male,draw_428,125.22523,31.001352584273878,birth_weight
pakistan,Male,draw_428,125.33534,31.245416683262427,birth_weight
pakistan,Male,draw_428,125.44545,31.475402519864602,birth_weight
pakistan,Male,draw_428,125.55556,31.691430839632446,birth_weight
pakistan,Male,draw_428,125.66567,31.893291774171104,birth_weight
pakistan,Male,draw_428,125.77578,32.08021167418852,birth_weight
pakistan,Male,draw_428,125.88589,32.25062352412921,birth_weight
pakistan,Male,draw_428,125.996,32.3975658175059,birth_weight
pakistan,Male,draw_428,126.10611,32.52329869197453,birth_weight
pakistan,Male,draw_428,126.21622,32.62814153494114,birth_weight
pakistan,Male,draw_428,126.32633,32.71205310176685,birth_weight
pakistan,Male,draw_428,126.43644,32.776062723523104,birth_weight
pakistan,Male,draw_428,126.54655,32.822485634215504,birth_weight
pakistan,Male,draw_428,126.65666,32.852116745257646,birth_weight
pakistan,Male,draw_428,126.76677,32.8650628193102,birth_weight
pakistan,Male,draw_428,126.87688,32.86345447772812,birth_weight
pakistan,Male,draw_428,126.98699,32.84731259700542,birth_weight
pakistan,Male,draw_428,127.0971,32.816628613663156,birth_weight
pakistan,Male,draw_428,127.20721,32.77137187222266,birth_weight
pakistan,Male,draw_428,127.31732,32.711483029205034,birth_weight
pakistan,Male,draw_428,127.42743,32.6346860529705,birth_weight
pakistan,Male,draw_428,127.53754,32.544149321284664,birth_weight
pakistan,Male,draw_428,127.64765,32.43935211574717,birth_weight
pakistan,Male,draw_428,127.75776,32.31968951456635,birth_weight
pakistan,Male,draw_428,127.86787,32.184869560548314,birth_weight
pakistan,Male,draw_428,127.97798,32.035110661356114,birth_weight
pakistan,Male,draw_428,128.08809,31.869978281179584,birth_weight
pakistan,Male,draw_428,128.1982,31.689705543061326,birth_weight
pakistan,Male,draw_428,128.30831,31.495816993068527,birth_weight
pakistan,Male,draw_428,128.41842,31.289122332858717,birth_weight
pakistan,Male,draw_428,128.52853,31.0704980913952,birth_weight
pakistan,Male,draw_428,128.63864,30.84060278121865,birth_weight
pakistan,Male,draw_428,128.74875,30.599601710503364,birth_weight
pakistan,Male,draw_428,128.85886,30.34567299180569,birth_weight
pakistan,Male,draw_428,128.96897,30.08113503241461,birth_weight
pakistan,Male,draw_428,129.07908,29.805955541334445,birth_weight
pakistan,Male,draw_428,129.18919,29.52011001863521,birth_weight
pakistan,Male,draw_428,129.2993,29.22357771141218,birth_weight
pakistan,Male,draw_428,129.40941,28.916327437701998,birth_weight
pakistan,Male,draw_428,129.51952,28.597054815108848,birth_weight
pakistan,Male,draw_428,129.62963,28.26588440552638,birth_weight
pakistan,Male,draw_428,129.73974,27.92391738737553,birth_weight
pakistan,Male,draw_428,129.84985,27.571125863094316,birth_weight
pakistan,Male,draw_428,129.95996,27.207478988810575,birth_weight
pakistan,Male,draw_428,130.07007,26.83292410042308,birth_weight
pakistan,Male,draw_428,130.18018,26.447212067878628,birth_weight
pakistan,Male,draw_428,130.29029,26.04810105789919,birth_weight
pakistan,Male,draw_428,130.4004,25.637889962600678,birth_weight
pakistan,Male,draw_428,130.51051,25.216565502182505,birth_weight
pakistan,Male,draw_428,130.62062,24.784539677157824,birth_weight
pakistan,Male,draw_428,130.73073,24.34246379860381,birth_weight
pakistan,Male,draw_428,130.84084,23.890950239432463,birth_weight
pakistan,Male,draw_428,130.95095,23.428745112288418,birth_weight
pakistan,Male,draw_428,131.06106,22.956151648457688,birth_weight
pakistan,Male,draw_428,131.17117,22.474035631773226,birth_weight
pakistan,Male,draw_428,131.28128,21.98237711762333,birth_weight
pakistan,Male,draw_428,131.39139,21.481152551499473,birth_weight
pakistan,Male,draw_428,131.5015,20.970340997937686,birth_weight
pakistan,Male,draw_428,131.61161,20.449700472161705,birth_weight
pakistan,Male,draw_428,131.72172,19.91749217935887,birth_weight
pakistan,Male,draw_428,131.83183,19.375625080084788,birth_weight
pakistan,Male,draw_428,131.94194,18.824083394364393,birth_weight
pakistan,Male,draw_428,132.05205,18.262842302160916,birth_weight
pakistan,Male,draw_428,132.16216,17.69205046896986,birth_weight
pakistan,Male,draw_428,132.27227,17.112213315626242,birth_weight
pakistan,Male,draw_428,132.38238,16.523939223594372,birth_weight
pakistan,Male,draw_428,132.49249,15.92838940927687,birth_weight
pakistan,Male,draw_428,132.6026,15.326541205692376,birth_weight
pakistan,Male,draw_428,132.71271,14.718429684427399,birth_weight
pakistan,Male,draw_428,132.82282,14.104036202767002,birth_weight
pakistan,Male,draw_428,132.93293,13.483343430910015,birth_weight
pakistan,Male,draw_428,133.04304,12.856115963194403,birth_weight
pakistan,Male,draw_428,133.15315,12.221324449600043,birth_weight
pakistan,Male,draw_428,133.26326,11.580151274456568,birth_weight
pakistan,Male,draw_428,133.37337,10.932584450153195,birth_weight
pakistan,Male,draw_428,133.48348,10.27859855753494,birth_weight
pakistan,Male,draw_428,133.59359,9.618176250933715,birth_weight
pakistan,Male,draw_428,133.7037,8.951300745901786,birth_weight
pakistan,Male,draw_428,133.81381,8.276976257979518,birth_weight
pakistan,Male,draw_428,133.92392,7.595679160040276,birth_weight
pakistan,Male,draw_428,134.03403,6.907867031321599,birth_weight
pakistan,Male,draw_428,134.14414,6.213526573112461,birth_weight
pakistan,Male,draw_428,134.25425,5.5126371844068665,birth_weight
pakistan,Male,draw_428,134.36436,4.805190658406182,birth_weight
pakistan,Male,draw_428,134.47447,4.090888451468751,birth_weight
pakistan,Male,draw_428,134.58458,3.36880352236193,birth_weight
pakistan,Male,draw_428,134.69469,2.6401091268055286,birth_weight
pakistan,Male,draw_428,134.8048,1.9048007700611913,birth_weight
pakistan,Male,draw_428,134.91491,1.1628595460097588,birth_weight
pakistan,Male,draw_428,135.02503,0.4142136053542626,birth_weight
pakistan,Male,draw_428,135.13514,-0.11436463400287589,birth_weight
pakistan,Male,draw_428,135.24525,-0.3702324698846773,birth_weight
pakistan,Male,draw_428,135.35536,-0.6284765988579158,birth_weight
pakistan,Male,draw_428,135.46547,-0.8889640645797918,birth_weight
pakistan,Male,draw_428,135.57558,-1.15169463661265,birth_weight
pakistan,Male,draw_428,135.68569,-1.4166730340601403,birth_weight
pakistan,Male,draw_428,135.7958,-1.6838955226402295,birth_weight
pakistan,Male,draw_428,135.90591,-1.9534928689892215,birth_weight
pakistan,Male,draw_428,136.01602,-2.22572525559267,birth_weight
pakistan,Male,draw_428,136.12613,-2.500212175241102,birth_weight
pakistan,Male,draw_428,136.23624,-2.776952839976719,birth_weight
pakistan,Male,draw_428,136.34635,-3.0559536856386886,birth_weight
pakistan,Male,draw_428,136.45646,-3.3372105165024952,birth_weight
pakistan,Male,draw_428,136.56657,-3.620728825496528,birth_weight
pakistan,Male,draw_428,136.67668,-3.9068890571708725,birth_weight
pakistan,Male,draw_428,136.78679,-4.1954308185996,birth_weight
pakistan,Male,draw_428,136.8969,-4.486232593422206,birth_weight
pakistan,Male,draw_428,137.00701,-4.7792968413935215,birth_weight
pakistan,Male,draw_428,137.11712,-5.074617838271384,birth_weight
pakistan,Male,draw_428,137.22723,-5.372202818056589,birth_weight
pakistan,Male,draw_428,137.33734,-5.672187277199268,birth_weight
pakistan,Male,draw_428,137.44745,-5.974793303488209,birth_weight
pakistan,Male,draw_428,137.55756,-6.279656907961084,birth_weight
pakistan,Male,draw_428,137.66767,-6.586776855185831,birth_weight
pakistan,Male,draw_428,137.77778,-6.896147883089772,birth_weight
pakistan,Male,draw_428,137.88789,-7.207780090359983,birth_weight
pakistan,Male,draw_428,137.998,-7.521656003092414,birth_weight
pakistan,Male,draw_428,138.10811,-7.838189340017649,birth_weight
pakistan,Male,draw_428,138.21822,-8.157066794778778,birth_weight
pakistan,Male,draw_428,138.32833,-8.478187712750564,birth_weight
pakistan,Male,draw_428,138.43844,-8.801550879040365,birth_weight
pakistan,Male,draw_428,138.54855,-9.1271523233235,birth_weight
pakistan,Male,draw_428,138.65866,-9.454989889640812,birth_weight
pakistan,Male,draw_428,138.76877,-9.785226583705695,birth_weight
pakistan,Male,draw_428,138.87888,-10.118025498747427,birth_weight
pakistan,Male,draw_428,138.98899,-10.453047304945196,birth_weight
pakistan,Male,draw_428,139.0991,-10.790290483436435,birth_weight
pakistan,Male,draw_428,139.20921,-11.129753644550568,birth_weight
pakistan,Male,draw_428,139.31932,-11.471426695011935,birth_weight
pakistan,Male,draw_428,139.42943,-11.815312330887226,birth_weight
pakistan,Male,draw_428,139.53954,-12.161820497155807,birth_weight
pakistan,Male,draw_428,139.64965,-12.510601814280976,birth_weight
pakistan,Male,draw_428,139.75976,-12.861572306771967,birth_weight
pakistan,Male,draw_428,139.86987,-13.214736160479363,birth_weight
pakistan,Male,draw_428,139.97998,-13.570079354360093,birth_weight
pakistan,Male,draw_428,140.09009,-13.927603018214498,birth_weight
pakistan,Male,draw_428,140.2002,-14.287482508240613,birth_weight
pakistan,Male,draw_428,140.31031,-14.649829780496214,birth_weight
pakistan,Male,draw_428,140.42042,-15.014334307710465,birth_weight
pakistan,Male,draw_428,140.53053,-15.38099017889323,birth_weight
pakistan,Male,draw_428,140.64064,-15.749795390031982,birth_weight
pakistan,Male,draw_428,140.75075,-16.12074246793553,birth_weight
pakistan,Male,draw_428,140.86086,-16.49382110822357,birth_weight
pakistan,Male,draw_428,140.97097,-16.86945259734822,birth_weight
pakistan,Male,draw_428,141.08108,-17.247252006796227,birth_weight
pakistan,Male,draw_428,141.19119,-17.62716075701822,birth_weight
pakistan,Male,draw_428,141.3013,-18.00917376152914,birth_weight
pakistan,Male,draw_428,141.41141,-18.39328102235338,birth_weight
pakistan,Male,draw_428,141.52152,-18.779479827107355,birth_weight
pakistan,Male,draw_428,141.63163,-19.16794909060857,birth_weight
pakistan,Male,draw_428,141.74174,-19.55876075805379,birth_weight
pakistan,Male,draw_428,141.85185,-19.951634818064203,birth_weight
pakistan,Male,draw_428,141.96196,-20.346559585399344,birth_weight
pakistan,Male,draw_428,142.07207,-20.743527344700375,birth_weight
pakistan,Male,draw_428,142.18218,-21.14253491433105,birth_weight
pakistan,Male,draw_428,142.29229,-21.543571971564486,birth_weight
pakistan,Male,draw_428,142.4024,-21.947045556417148,birth_weight
pakistan,Male,draw_428,142.51251,-22.35255549948118,birth_weight
pakistan,Male,draw_428,142.62262,-22.76006053099655,birth_weight
pakistan,Male,draw_428,142.73273,-23.16955218806659,birth_weight
pakistan,Male,draw_428,142.84284,-23.58102139052051,birth_weight
pakistan,Male,draw_428,142.95295,-23.994462116119117,birth_weight
pakistan,Male,draw_428,143.06306,-24.410059988389012,birth_weight
pakistan,Male,draw_428,143.17317,-24.827837974358086,birth_weight
pakistan,Male,draw_428,143.28328,-25.247551519310946,birth_weight
pakistan,Male,draw_428,143.39339,-25.669188982628228,birth_weight
pakistan,Male,draw_428,143.5035,-26.092733953340417,birth_weight
pakistan,Male,draw_428,143.61361,-26.518190757781586,birth_weight
pakistan,Male,draw_428,143.72372,-26.94553290062631,birth_weight
pakistan,Male,draw_428,143.83383,-27.375173433683972,birth_weight
pakistan,Male,draw_428,143.94394,-27.80668238956759,birth_weight
pakistan,Male,draw_428,144.05405,-28.24004551968731,birth_weight
pakistan,Male,draw_428,144.16416,-28.675254567382492,birth_weight
pakistan,Male,draw_428,144.27427,-29.112292573997,birth_weight
pakistan,Male,draw_428,144.38438,-29.551150103114892,birth_weight
pakistan,Male,draw_428,144.49449,-29.9920222789503,birth_weight
pakistan,Male,draw_428,144.6046,-30.43488260576395,birth_weight
pakistan,Male,draw_428,144.71471,-30.8795228748413,birth_weight
pakistan,Male,draw_428,144.82482,-31.325928394192267,birth_weight
pakistan,Male,draw_428,144.93493,-31.774089589382452,birth_weight
pakistan,Male,draw_428,145.04505,-32.22403612258931,birth_weight
pakistan,Male,draw_428,145.15516,-32.67568147441027,birth_weight
pakistan,Male,draw_428,145.26527,-33.12941590076388,birth_weight
pakistan,Male,draw_428,145.37538,-33.584843670984924,birth_weight
pakistan,Male,draw_428,145.48549,-34.0419614998359,birth_weight
pakistan,Male,draw_428,145.5956,-34.500749225081,birth_weight
pakistan,Male,draw_428,145.70571,-34.961194769009204,birth_weight
pakistan,Male,draw_428,145.81582,-35.423289787922506,birth_weight
pakistan,Male,draw_428,145.92593,-35.887215754106705,birth_weight
pakistan,Male,draw_428,146.03604,-36.35291474865789,birth_weight
pakistan,Male,draw_428,146.14615,-36.820213320368445,birth_weight
pakistan,Male,draw_428,146.25626,-37.289097771046535,birth_weight
pakistan,Male,draw_428,146.36637,-37.759550069041005,birth_weight
pakistan,Male,draw_428,146.47648,-38.23156103450756,birth_weight
pakistan,Male,draw_428,146.58659,-38.705143368909404,birth_weight
pakistan,Male,draw_428,146.6967,-39.18056297449418,birth_weight
pakistan,Male,draw_428,146.80681,-39.65748749578151,birth_weight
pakistan,Male,draw_428,146.91692,-40.135901002678125,birth_weight
pakistan,Male,draw_428,147.02703,-40.61579537284657,birth_weight
pakistan,Male,draw_428,147.13714,-41.09715234615324,birth_weight
pakistan,Male,draw_428,147.24725,-41.57995956431878,birth_weight
pakistan,Male,draw_428,147.35736,-42.064381712429544,birth_weight
pakistan,Male,draw_428,147.46747,-42.550347824793626,birth_weight
pakistan,Male,draw_428,147.57758,-43.03770457479301,birth_weight
pakistan,Male,draw_428,147.68769,-43.52643846584906,birth_weight
pakistan,Male,draw_428,147.7978,-44.0165407028893,birth_weight
pakistan,Male,draw_428,147.90791,-44.507988809525486,birth_weight
pakistan,Male,draw_428,148.01802,-45.000804353999285,birth_weight
pakistan,Male,draw_428,148.12813,-45.49518745019425,birth_weight
pakistan,Male,draw_428,148.23824,-45.99086357808282,birth_weight
pakistan,Male,draw_428,148.34835,-46.48781489253201,birth_weight
pakistan,Male,draw_428,148.45846,-46.98602574401338,birth_weight
pakistan,Male,draw_428,148.56857,-47.48547638285542,birth_weight
pakistan,Male,draw_428,148.67868,-47.986158350100794,birth_weight
pakistan,Male,draw_428,148.78879,-48.488219106054004,birth_weight
pakistan,Male,draw_428,148.8989,-48.991563115237106,birth_weight
pakistan,Male,draw_428,149.00901,-49.49607258438441,birth_weight
pakistan,Male,draw_428,149.11912,-50.00173360714754,birth_weight
pakistan,Male,draw_428,149.22923,-50.50853138725649,birth_weight
pakistan,Male,draw_428,149.33934,-51.016442526292614,birth_weight
pakistan,Male,draw_428,149.44945,-51.525496382212566,birth_weight
pakistan,Male,draw_428,149.55956,-52.035826624724336,birth_weight
pakistan,Male,draw_428,149.66967,-52.54721019493422,birth_weight
pakistan,Male,draw_428,149.77978,-53.059636284968796,birth_weight
pakistan,Male,draw_428,149.88989,-53.57308393484468,birth_weight
pakistan,Male,draw_428,150.0,-54.08752942185791,birth_weight
pakistan,Female,draw_428,40.0,-0.6713487845760195,gestational_age
pakistan,Female,draw_428,40.11011,-0.6702623799883032,gestational_age
pakistan,Female,draw_428,40.22022,-0.6691795079145426,gestational_age
pakistan,Female,draw_428,40.33033,-0.668095849207627,gestational_age
pakistan,Female,draw_428,40.44044,-0.6670101660864916,gestational_age
pakistan,Female,draw_428,40.55055,-0.6659251838503525,gestational_age
pakistan,Female,draw_428,40.66066,-0.664843042040078,gestational_age
pakistan,Female,draw_428,40.77077,-0.6637580656978508,gestational_age
pakistan,Female,draw_428,40.88088,-0.6626748481357935,gestational_age
pakistan,Female,draw_428,40.99099,-0.6615919247260238,gestational_age
pakistan,Female,draw_428,41.1011,-0.6605112422080129,gestational_age
pakistan,Female,draw_428,41.21121,-0.6594274831883622,gestational_age
pakistan,Female,draw_428,41.32132,-0.6583448285361911,gestational_age
pakistan,Female,draw_428,41.43143,-0.6572640576846933,gestational_age
pakistan,Female,draw_428,41.54154,-0.6561840875706018,gestational_age
pakistan,Female,draw_428,41.65165,-0.6551028140666034,gestational_age
pakistan,Female,draw_428,41.76176,-0.6540253042556124,gestational_age
pakistan,Female,draw_428,41.87187,-0.6529432657760585,gestational_age
pakistan,Female,draw_428,41.98198,-0.6518628565689676,gestational_age
pakistan,Female,draw_428,42.09209,-0.6507830876547653,gestational_age
pakistan,Female,draw_428,42.2022,-0.6497003781555509,gestational_age
pakistan,Female,draw_428,42.31231,-0.6486245212731713,gestational_age
pakistan,Female,draw_428,42.42242,-0.6475472978288782,gestational_age
pakistan,Female,draw_428,42.53253,-0.6464664856826269,gestational_age
pakistan,Female,draw_428,42.64264,-0.6453894473300946,gestational_age
pakistan,Female,draw_428,42.75275,-0.6443122586390868,gestational_age
pakistan,Female,draw_428,42.86286,-0.6432360806160246,gestational_age
pakistan,Female,draw_428,42.97297,-0.6421571612062547,gestational_age
pakistan,Female,draw_428,43.08308,-0.641081622380308,gestational_age
pakistan,Female,draw_428,43.19319,-0.6400054584848548,gestational_age
pakistan,Female,draw_428,43.3033,-0.6389279414519449,gestational_age
pakistan,Female,draw_428,43.41341,-0.6378509713457564,gestational_age
pakistan,Female,draw_428,43.52352,-0.6367786373999971,gestational_age
pakistan,Female,draw_428,43.63363,-0.6357030230972486,gestational_age
pakistan,Female,draw_428,43.74374,-0.6346272135204051,gestational_age
pakistan,Female,draw_428,43.85385,-0.6335529501553201,gestational_age
pakistan,Female,draw_428,43.96396,-0.6324765529923118,gestational_age
pakistan,Female,draw_428,44.07407,-0.6314024365099429,gestational_age
pakistan,Female,draw_428,44.18418,-0.630330307917714,gestational_age
pakistan,Female,draw_428,44.29429,-0.6292596875119362,gestational_age
pakistan,Female,draw_428,44.4044,-0.6281847672054336,gestational_age
pakistan,Female,draw_428,44.51451,-0.6271122537437346,gestational_age
pakistan,Female,draw_428,44.62462,-0.6260391677163866,gestational_age
pakistan,Female,draw_428,44.73473,-0.6249684376248287,gestational_age
pakistan,Female,draw_428,44.84484,-0.623895817178484,gestational_age
pakistan,Female,draw_428,44.95495,-0.6228255128103285,gestational_age
pakistan,Female,draw_428,45.06507,-0.6217561350155015,gestational_age
pakistan,Female,draw_428,45.17518,-0.6206850020429091,gestational_age
pakistan,Female,draw_428,45.28529,-0.6196143647559681,gestational_age
pakistan,Female,draw_428,45.3954,-0.6185452230289058,gestational_age
pakistan,Female,draw_428,45.50551,-0.617474928177001,gestational_age
pakistan,Female,draw_428,45.61562,-0.6164063078078493,gestational_age
pakistan,Female,draw_428,45.72573,-0.6153360976739614,gestational_age
pakistan,Female,draw_428,45.83584,-0.6142661733243248,gestational_age
pakistan,Female,draw_428,45.94595,-0.6131977835770637,gestational_age
pakistan,Female,draw_428,46.05606,-0.6121326206017926,gestational_age
pakistan,Female,draw_428,46.16617,-0.6110615285613838,gestational_age
pakistan,Female,draw_428,46.27628,-0.6099946317681552,gestational_age
