location,sex,draw,exposure,value,outcome
pakistan,Male,draw_60,141.08108,-15.87628564880758,birth_weight
pakistan,Male,draw_60,141.19119,-16.22538596551898,birth_weight
pakistan,Male,draw_60,141.3013,-16.57639322686158,birth_weight
pakistan,Male,draw_60,141.41141,-16.9292995243781,birth_weight
pakistan,Male,draw_60,141.52152,-17.284097829701913,birth_weight
pakistan,Male,draw_60,141.63163,-17.64095953079687,birth_weight
pakistan,Male,draw_60,141.74174,-17.999940354485783,birth_weight
pakistan,Male,draw_60,141.85185,-18.36078413136439,birth_weight
pakistan,Male,draw_60,141.96196,-18.72349142744899,birth_weight
pakistan,Male,draw_60,142.07207,-19.088048340283745,birth_weight
pakistan,Male,draw_60,142.18218,-19.454446954651765,birth_weight
pakistan,Male,draw_60,142.29229,-19.822680975340614,birth_weight
pakistan,Male,draw_60,142.4024,-20.19312103958885,birth_weight
pakistan,Male,draw_60,142.51251,-20.565397418913744,birth_weight
pakistan,Male,draw_60,142.62262,-20.939483680982974,birth_weight
pakistan,Male,draw_60,142.73273,-21.3153597304969,birth_weight
pakistan,Male,draw_60,142.84284,-21.69302804038857,birth_weight
pakistan,Male,draw_60,142.95295,-22.07246848740649,birth_weight
pakistan,Male,draw_60,143.06306,-22.453863149302993,birth_weight
pakistan,Male,draw_60,143.17317,-22.837222299934616,birth_weight
pakistan,Male,draw_60,143.28328,-23.22232615992754,birth_weight
pakistan,Male,draw_60,143.39339,-23.6091657750852,birth_weight
pakistan,Male,draw_60,143.5035,-23.99772769522876,birth_weight
pakistan,Male,draw_60,143.61361,-24.388008460642585,birth_weight
pakistan,Male,draw_60,143.72372,-24.779990957020544,birth_weight
pakistan,Male,draw_60,143.83383,-25.174036405789217,birth_weight
pakistan,Male,draw_60,143.94394,-25.56977122811816,birth_weight
pakistan,Male,draw_60,144.05405,-25.967174983745853,birth_weight
pakistan,Male,draw_60,144.16416,-26.366236711872645,birth_weight
pakistan,Male,draw_60,144.27427,-26.766942368537237,birth_weight
pakistan,Male,draw_60,144.38438,-27.169287314114193,birth_weight
pakistan,Male,draw_60,144.49449,-27.573439379244814,birth_weight
pakistan,Male,draw_60,144.6046,-27.979376988567626,birth_weight
pakistan,Male,draw_60,144.71471,-28.386915192202373,birth_weight
pakistan,Male,draw_60,144.82482,-28.79603799855226,birth_weight
pakistan,Male,draw_60,144.93493,-29.206733212130572,birth_weight
pakistan,Male,draw_60,145.04505,-29.619030712283415,birth_weight
pakistan,Male,draw_60,145.15516,-30.032854423006853,birth_weight
pakistan,Male,draw_60,145.26527,-30.4485466156732,birth_weight
pakistan,Male,draw_60,145.37538,-30.865755282066413,birth_weight
pakistan,Male,draw_60,145.48549,-31.284476106435886,birth_weight
pakistan,Male,draw_60,145.5956,-31.704692891983598,birth_weight
pakistan,Male,draw_60,145.70571,-32.12639535351486,birth_weight
pakistan,Male,draw_60,145.81582,-32.54956969309578,birth_weight
pakistan,Male,draw_60,145.92593,-32.97437982451444,birth_weight
pakistan,Male,draw_60,146.03604,-33.400779205544595,birth_weight
pakistan,Male,draw_60,146.14615,-33.828601025721845,birth_weight
pakistan,Male,draw_60,146.25626,-34.25784109469102,birth_weight
pakistan,Male,draw_60,146.36637,-34.68848082054913,birth_weight
pakistan,Male,draw_60,146.47648,-35.12050685092063,birth_weight
pakistan,Male,draw_60,146.58659,-35.553933127527436,birth_weight
pakistan,Male,draw_60,146.6967,-35.98899649036834,birth_weight
pakistan,Male,draw_60,146.80681,-36.425401691506615,birth_weight
pakistan,Male,draw_60,146.91692,-36.86313131379656,birth_weight
pakistan,Male,draw_60,147.02703,-37.302176477005254,birth_weight
pakistan,Male,draw_60,147.13714,-37.74252031029949,birth_weight
pakistan,Male,draw_60,147.24725,-38.18415349500174,birth_weight
pakistan,Male,draw_60,147.35736,-38.62722353344472,birth_weight
pakistan,Male,draw_60,147.46747,-39.07165536874993,birth_weight
pakistan,Male,draw_60,147.57758,-39.517327556271304,birth_weight
pakistan,Male,draw_60,147.68769,-39.96421768988351,birth_weight
pakistan,Male,draw_60,147.7978,-40.4123173980983,birth_weight
pakistan,Male,draw_60,147.90791,-40.86160775616801,birth_weight
pakistan,Male,draw_60,148.01802,-41.312109304961034,birth_weight
pakistan,Male,draw_60,148.12813,-41.763997216836614,birth_weight
pakistan,Male,draw_60,148.23824,-42.21702442198151,birth_weight
pakistan,Male,draw_60,148.34835,-42.67118028203548,birth_weight
pakistan,Male,draw_60,148.45846,-43.126443645398936,birth_weight
pakistan,Male,draw_60,148.56857,-43.58280336518446,birth_weight
pakistan,Male,draw_60,148.67868,-44.040244493734804,birth_weight
pakistan,Male,draw_60,148.78879,-44.49889931720361,birth_weight
pakistan,Male,draw_60,148.8989,-44.95867985746444,birth_weight
pakistan,Male,draw_60,149.00901,-45.419486428901585,birth_weight
pakistan,Male,draw_60,149.11912,-45.88130186362237,birth_weight
pakistan,Male,draw_60,149.22923,-46.34411279037663,birth_weight
pakistan,Male,draw_60,149.33934,-46.80790347653904,birth_weight
pakistan,Male,draw_60,149.44945,-47.27268815183852,birth_weight
pakistan,Male,draw_60,149.55956,-47.73859372000506,birth_weight
pakistan,Male,draw_60,149.66967,-48.205421340401735,birth_weight
pakistan,Male,draw_60,149.77978,-48.67314882062118,birth_weight
pakistan,Male,draw_60,149.88989,-49.1417702960213,birth_weight
pakistan,Male,draw_60,150.0,-49.61126449012711,birth_weight
pakistan,Female,draw_60,40.0,-0.5456842853368765,gestational_age
pakistan,Female,draw_60,40.11011,-0.5448359164543632,gestational_age
pakistan,Female,draw_60,40.22022,-0.5439866662820881,gestational_age
pakistan,Female,draw_60,40.33033,-0.5431409912982778,gestational_age
pakistan,Female,draw_60,40.44044,-0.5422922817615193,gestational_age
pakistan,Female,draw_60,40.55055,-0.541442201731482,gestational_age
pakistan,Female,draw_60,40.66066,-0.540595286806684,gestational_age
pakistan,Female,draw_60,40.77077,-0.5397485401530264,gestational_age
pakistan,Female,draw_60,40.88088,-0.5389009220019135,gestational_age
pakistan,Female,draw_60,40.99099,-0.5380515195945818,gestational_age
pakistan,Female,draw_60,41.1011,-0.5372059417265903,gestational_age
pakistan,Female,draw_60,41.21121,-0.5363599885038106,gestational_age
pakistan,Female,draw_60,41.32132,-0.5355104127777998,gestational_age
pakistan,Female,draw_60,41.43143,-0.5346663910829184,gestational_age
pakistan,Female,draw_60,41.54154,-0.5338177546363945,gestational_age
pakistan,Female,draw_60,41.65165,-0.532971188951888,gestational_age
pakistan,Female,draw_60,41.76176,-0.5321275139906457,gestational_age
pakistan,Female,draw_60,41.87187,-0.5312795512487976,gestational_age
pakistan,Female,draw_60,41.98198,-0.5304354936817816,gestational_age
pakistan,Female,draw_60,42.09209,-0.5295892070668672,gestational_age
pakistan,Female,draw_60,42.2022,-0.5287433427715927,gestational_age
pakistan,Female,draw_60,42.31231,-0.5278964561266376,gestational_age
pakistan,Female,draw_60,42.42242,-0.5270538594872007,gestational_age
pakistan,Female,draw_60,42.53253,-0.5262086298178481,gestational_age
pakistan,Female,draw_60,42.64264,-0.5253632037661032,gestational_age
pakistan,Female,draw_60,42.75275,-0.524518440680877,gestational_age
pakistan,Female,draw_60,42.86286,-0.5236741441961935,gestational_age
pakistan,Female,draw_60,42.97297,-0.5228287869059662,gestational_age
pakistan,Female,draw_60,43.08308,-0.521985786119262,gestational_age
pakistan,Female,draw_60,43.19319,-0.5211429338836646,gestational_age
pakistan,Female,draw_60,43.3033,-0.5202978289546512,gestational_age
pakistan,Female,draw_60,43.41341,-0.5194521914743911,gestational_age
pakistan,Female,draw_60,43.52352,-0.5186099143240367,gestational_age
pakistan,Female,draw_60,43.63363,-0.5177677230418956,gestational_age
pakistan,Female,draw_60,43.74374,-0.5169223662479482,gestational_age
pakistan,Female,draw_60,43.85385,-0.5160798378895194,gestational_age
pakistan,Female,draw_60,43.96396,-0.5152394643539803,gestational_age
pakistan,Female,draw_60,44.07407,-0.5143969067858216,gestational_age
pakistan,Female,draw_60,44.18418,-0.513552754312267,gestational_age
pakistan,Female,draw_60,44.29429,-0.5127080632644408,gestational_age
pakistan,Female,draw_60,44.4044,-0.5118676297636208,gestational_age
pakistan,Female,draw_60,44.51451,-0.5110272085155594,gestational_age
pakistan,Female,draw_60,44.62462,-0.5101860034201182,gestational_age
pakistan,Female,draw_60,44.73473,-0.5093446214216376,gestational_age
pakistan,Female,draw_60,44.84484,-0.5084996002403909,gestational_age
pakistan,Female,draw_60,44.95495,-0.5076596294059986,gestational_age
pakistan,Female,draw_60,45.06507,-0.5068174216445989,gestational_age
pakistan,Female,draw_60,45.17518,-0.5059768817184782,gestational_age
pakistan,Female,draw_60,45.28529,-0.5051372310819104,gestational_age
pakistan,Female,draw_60,45.3954,-0.5042964341191625,gestational_age
pakistan,Female,draw_60,45.50551,-0.5034553802491135,gestational_age
pakistan,Female,draw_60,45.61562,-0.502613579447642,gestational_age
pakistan,Female,draw_60,45.72573,-0.5017741605064565,gestational_age
pakistan,Female,draw_60,45.83584,-0.5009340028074294,gestational_age
pakistan,Female,draw_60,45.94595,-0.5000941912589035,gestational_age
pakistan,Female,draw_60,46.05606,-0.4992551533785506,gestational_age
pakistan,Female,draw_60,46.16617,-0.4984168435221583,gestational_age
pakistan,Female,draw_60,46.27628,-0.4975747046262568,gestational_age
pakistan,Female,draw_60,46.38639,-0.4967376036590588,gestational_age
pakistan,Female,draw_60,46.4965,-0.49589742642086504,gestational_age
pakistan,Female,draw_60,46.60661,-0.4950593731213635,gestational_age
pakistan,Female,draw_60,46.71672,-0.49422062294216706,gestational_age
pakistan,Female,draw_60,46.82683,-0.49338109758481374,gestational_age
pakistan,Female,draw_60,46.93694,-0.4925441879458859,gestational_age
pakistan,Female,draw_60,47.04705,-0.491705657467021,gestational_age
pakistan,Female,draw_60,47.15716,-0.49086667001063783,gestational_age
pakistan,Female,draw_60,47.26727,-0.49002878913211173,gestational_age
pakistan,Female,draw_60,47.37738,-0.489193043767047,gestational_age
pakistan,Female,draw_60,47.48749,-0.488354174997364,gestational_age
pakistan,Female,draw_60,47.5976,-0.4875164840220417,gestational_age
pakistan,Female,draw_60,47.70771,-0.48668055142154776,gestational_age
pakistan,Female,draw_60,47.81782,-0.4858437945977073,gestational_age
pakistan,Female,draw_60,47.92793,-0.4850055315578075,gestational_age
pakistan,Female,draw_60,48.03804,-0.4841703673253592,gestational_age
pakistan,Female,draw_60,48.14815,-0.4833314497584184,gestational_age
pakistan,Female,draw_60,48.25826,-0.4824975149869216,gestational_age
pakistan,Female,draw_60,48.36837,-0.48165853378410045,gestational_age
pakistan,Female,draw_60,48.47848,-0.4808256689732587,gestational_age
pakistan,Female,draw_60,48.58859,-0.4799885538639905,gestational_age
pakistan,Female,draw_60,48.6987,-0.4791542048729453,gestational_age
pakistan,Female,draw_60,48.80881,-0.4783168251027918,gestational_age
pakistan,Female,draw_60,48.91892,-0.4774800860228161,gestational_age
pakistan,Female,draw_60,49.02903,-0.47664929047148075,gestational_age
pakistan,Female,draw_60,49.13914,-0.47581067464430615,gestational_age
pakistan,Female,draw_60,49.24925,-0.4749780014705867,gestational_age
pakistan,Female,draw_60,49.35936,-0.47414110227599426,gestational_age
pakistan,Female,draw_60,49.46947,-0.47330887512918457,gestational_age
pakistan,Female,draw_60,49.57958,-0.47247369691233854,gestational_age
pakistan,Female,draw_60,49.68969,-0.47163928016335654,gestational_age
pakistan,Female,draw_60,49.7998,-0.47080612201902144,gestational_age
pakistan,Female,draw_60,49.90991,-0.46997071320203526,gestational_age
pakistan,Female,draw_60,50.02002,-0.4691373075591931,gestational_age
pakistan,Female,draw_60,50.13013,-0.4683035075881721,gestational_age
pakistan,Female,draw_60,50.24024,-0.46746960763529694,gestational_age
pakistan,Female,draw_60,50.35035,-0.4666370516936256,gestational_age
pakistan,Female,draw_60,50.46046,-0.4658047185836652,gestational_age
pakistan,Female,draw_60,50.57057,-0.46497031025896157,gestational_age
pakistan,Female,draw_60,50.68068,-0.4641379285761875,gestational_age
pakistan,Female,draw_60,50.79079,-0.4633055112771492,gestational_age
pakistan,Female,draw_60,50.9009,-0.4624752363481578,gestational_age
pakistan,Female,draw_60,51.01101,-0.46164390709116987,gestational_age
pakistan,Female,draw_60,51.12112,-0.4608093497890576,gestational_age
pakistan,Female,draw_60,51.23123,-0.4599761181067497,gestational_age
pakistan,Female,draw_60,51.34134,-0.4591467067252147,gestational_age
pakistan,Female,draw_60,51.45145,-0.4583159380103575,gestational_age
pakistan,Female,draw_60,51.56156,-0.4574848722752356,gestational_age
pakistan,Female,draw_60,51.67167,-0.4566541716503097,gestational_age
pakistan,Female,draw_60,51.78178,-0.4558208530399488,gestational_age
pakistan,Female,draw_60,51.89189,-0.45498980232876524,gestational_age
pakistan,Female,draw_60,52.002,-0.45416079251193125,gestational_age
pakistan,Female,draw_60,52.11211,-0.4533302877566491,gestational_age
pakistan,Female,draw_60,52.22222,-0.45249995409788174,gestational_age
pakistan,Female,draw_60,52.33233,-0.45166868040684816,gestational_age
pakistan,Female,draw_60,52.44244,-0.450839241915807,gestational_age
pakistan,Female,draw_60,52.55255,-0.45000876944998636,gestational_age
pakistan,Female,draw_60,52.66266,-0.4491822683931518,gestational_age
pakistan,Female,draw_60,52.77277,-0.44835086144010633,gestational_age
pakistan,Female,draw_60,52.88288,-0.4475224731543641,gestational_age
pakistan,Female,draw_60,52.99299,-0.4466945557841533,gestational_age
pakistan,Female,draw_60,53.1031,-0.4458653127710675,gestational_age
pakistan,Female,draw_60,53.21321,-0.4450353945659936,gestational_age
pakistan,Female,draw_60,53.32332,-0.44420593300658434,gestational_age
pakistan,Female,draw_60,53.43343,-0.4433788971267362,gestational_age
pakistan,Female,draw_60,53.54354,-0.44255076712588126,gestational_age
pakistan,Female,draw_60,53.65365,-0.4417228900692953,gestational_age
pakistan,Female,draw_60,53.76376,-0.44089449276192644,gestational_age
pakistan,Female,draw_60,53.87387,-0.4400666453203253,gestational_age
pakistan,Female,draw_60,53.98398,-0.439237642313103,gestational_age
pakistan,Female,draw_60,54.09409,-0.43841180542313307,gestational_age
pakistan,Female,draw_60,54.2042,-0.43758433435474614,gestational_age
pakistan,Female,draw_60,54.31431,-0.4367585204167567,gestational_age
pakistan,Female,draw_60,54.42442,-0.43593211887472966,gestational_age
pakistan,Female,draw_60,54.53453,-0.43510436123246415,gestational_age
pakistan,Female,draw_60,54.64464,-0.43427851634616116,gestational_age
pakistan,Female,draw_60,54.75475,-0.43345034873053684,gestational_age
pakistan,Female,draw_60,54.86486,-0.4326240622405105,gestational_age
pakistan,Female,draw_60,54.97497,-0.4317985146035348,gestational_age
pakistan,Female,draw_60,55.08509,-0.43097290546398237,gestational_age
pakistan,Female,draw_60,55.1952,-0.43014613673500335,gestational_age
pakistan,Female,draw_60,55.30531,-0.4293242306675497,gestational_age
pakistan,Female,draw_60,55.41542,-0.4284957132589712,gestational_age
pakistan,Female,draw_60,55.52553,-0.4276700909934755,gestational_age
pakistan,Female,draw_60,55.63564,-0.42684721635187484,gestational_age
pakistan,Female,draw_60,55.74575,-0.42602339279650686,gestational_age
pakistan,Female,draw_60,55.85586,-0.4251973138847999,gestational_age
pakistan,Female,draw_60,55.96597,-0.42437552202154505,gestational_age
pakistan,Female,draw_60,56.07608,-0.423549141303612,gestational_age
pakistan,Female,draw_60,56.18619,-0.4227261291374548,gestational_age
pakistan,Female,draw_60,56.2963,-0.42189973011663195,gestational_age
pakistan,Female,draw_60,56.40641,-0.4210784564138224,gestational_age
pakistan,Female,draw_60,56.51652,-0.42025333144908594,gestational_age
pakistan,Female,draw_60,56.62663,-0.41942971447096034,gestational_age
pakistan,Female,draw_60,56.73674,-0.41860588009352023,gestational_age
pakistan,Female,draw_60,56.84685,-0.4177828756270958,gestational_age
pakistan,Female,draw_60,56.95696,-0.41696260071801305,gestational_age
pakistan,Female,draw_60,57.06707,-0.4161367613054385,gestational_age
pakistan,Female,draw_60,57.17718,-0.41531613068116835,gestational_age
pakistan,Female,draw_60,57.28729,-0.41449254536433644,gestational_age
pakistan,Female,draw_60,57.3974,-0.41367044360295924,gestational_age
pakistan,Female,draw_60,57.50751,-0.41285028765392817,gestational_age
pakistan,Female,draw_60,57.61762,-0.41202553317319845,gestational_age
pakistan,Female,draw_60,57.72773,-0.4112025718331864,gestational_age
pakistan,Female,draw_60,57.83784,-0.41038314452385655,gestational_age
pakistan,Female,draw_60,57.94795,-0.4095623775665655,gestational_age
pakistan,Female,draw_60,58.05806,-0.4087401459599946,gestational_age
pakistan,Female,draw_60,58.16817,-0.4079204388843015,gestational_age
pakistan,Female,draw_60,58.27828,-0.4071001198264421,gestational_age
pakistan,Female,draw_60,58.38839,-0.4062797514368127,gestational_age
pakistan,Female,draw_60,58.4985,-0.40545765624157043,gestational_age
pakistan,Female,draw_60,58.60861,-0.4046380518026025,gestational_age
pakistan,Female,draw_60,58.71872,-0.403818495310378,gestational_age
pakistan,Female,draw_60,58.82883,-0.4029993345849744,gestational_age
pakistan,Female,draw_60,58.93894,-0.40217758320265595,gestational_age
pakistan,Female,draw_60,59.04905,-0.4013602642481886,gestational_age
pakistan,Female,draw_60,59.15916,-0.4005395015065918,gestational_age
pakistan,Female,draw_60,59.26927,-0.39971881192612074,gestational_age
pakistan,Female,draw_60,59.37938,-0.39890243548312565,gestational_age
pakistan,Female,draw_60,59.48949,-0.39807986413243124,gestational_age
pakistan,Female,draw_60,59.5996,-0.39726288662237585,gestational_age
pakistan,Female,draw_60,59.70971,-0.39644585018254214,gestational_age
pakistan,Female,draw_60,59.81982,-0.3956274016062476,gestational_age
pakistan,Female,draw_60,59.92993,-0.3948079382305375,gestational_age
pakistan,Female,draw_60,60.04004,-0.3939912163974609,gestational_age
pakistan,Female,draw_60,60.15015,-0.39317235848345533,gestational_age
pakistan,Female,draw_60,60.26026,-0.39235436742809826,gestational_age
pakistan,Female,draw_60,60.37037,-0.39153858865554436,gestational_age
pakistan,Female,draw_60,60.48048,-0.3907209884860018,gestational_age
pakistan,Female,draw_60,60.59059,-0.38990354409644806,gestational_age
pakistan,Female,draw_60,60.7007,-0.3890863895937032,gestational_age
pakistan,Female,draw_60,60.81081,-0.3882705786190039,gestational_age
pakistan,Female,draw_60,60.92092,-0.3874515748003997,gestational_age
pakistan,Female,draw_60,61.03103,-0.38663612088101107,gestational_age
pakistan,Female,draw_60,61.14114,-0.3858202925982276,gestational_age
pakistan,Female,draw_60,61.25125,-0.3850023346734454,gestational_age
pakistan,Female,draw_60,61.36136,-0.3841890215386155,gestational_age
pakistan,Female,draw_60,61.47147,-0.3833716756992141,gestational_age
pakistan,Female,draw_60,61.58158,-0.3825580244834645,gestational_age
pakistan,Female,draw_60,61.69169,-0.38174101480560035,gestational_age
pakistan,Female,draw_60,61.8018,-0.38092844228691747,gestational_age
pakistan,Female,draw_60,61.91191,-0.3801133223946803,gestational_age
pakistan,Female,draw_60,62.02202,-0.37929483912012024,gestational_age
pakistan,Female,draw_60,62.13213,-0.3784812167811643,gestational_age
pakistan,Female,draw_60,62.24224,-0.3776677393599287,gestational_age
pakistan,Female,draw_60,62.35235,-0.37685323517873187,gestational_age
pakistan,Female,draw_60,62.46246,-0.37604019829427054,gestational_age
pakistan,Female,draw_60,62.57257,-0.3752231960948323,gestational_age
pakistan,Female,draw_60,62.68268,-0.3744128165898136,gestational_age
pakistan,Female,draw_60,62.79279,-0.3735962073961771,gestational_age
pakistan,Female,draw_60,62.9029,-0.3727848579272934,gestational_age
pakistan,Female,draw_60,63.01301,-0.3719721522031463,gestational_age
pakistan,Female,draw_60,63.12312,-0.3711570124401617,gestational_age
pakistan,Female,draw_60,63.23323,-0.3703451898059079,gestational_age
pakistan,Female,draw_60,63.34334,-0.36953029294822765,gestational_age
pakistan,Female,draw_60,63.45345,-0.36871853755196354,gestational_age
pakistan,Female,draw_60,63.56356,-0.36790649891478383,gestational_age
pakistan,Female,draw_60,63.67367,-0.36709386378577585,gestational_age
pakistan,Female,draw_60,63.78378,-0.36628311149772547,gestational_age
pakistan,Female,draw_60,63.89389,-0.36547040621687926,gestational_age
pakistan,Female,draw_60,64.004,-0.36465990101271384,gestational_age
pakistan,Female,draw_60,64.11411,-0.3638491340070983,gestational_age
pakistan,Female,draw_60,64.22422,-0.3630334553568713,gestational_age
pakistan,Female,draw_60,64.33433,-0.36222691236673193,gestational_age
pakistan,Female,draw_60,64.44444,-0.36141581735174894,gestational_age
pakistan,Female,draw_60,64.55455,-0.3606032551651078,gestational_age
pakistan,Female,draw_60,64.66466,-0.35979238783932993,gestational_age
pakistan,Female,draw_60,64.77477,-0.35898165412915284,gestational_age
pakistan,Female,draw_60,64.88488,-0.3581720999577759,gestational_age
pakistan,Female,draw_60,64.99499,-0.35736161826582596,gestational_age
pakistan,Female,draw_60,65.10511,-0.35655244830678823,gestational_age
pakistan,Female,draw_60,65.21522,-0.35574401708388403,gestational_age
pakistan,Female,draw_60,65.32533,-0.35493443412728104,gestational_age
pakistan,Female,draw_60,65.43544,-0.35412454487795353,gestational_age
pakistan,Female,draw_60,65.54555,-0.35331467614125606,gestational_age
pakistan,Female,draw_60,65.65566,-0.3525049810282816,gestational_age
pakistan,Female,draw_60,65.76577,-0.35169509513323227,gestational_age
pakistan,Female,draw_60,65.87588,-0.3508885452605258,gestational_age
pakistan,Female,draw_60,65.98599,-0.35007950808318294,gestational_age
pakistan,Female,draw_60,66.0961,-0.3492706575420252,gestational_age
pakistan,Female,draw_60,66.20621,-0.34846165297484494,gestational_age
pakistan,Female,draw_60,66.31632,-0.34765414188817756,gestational_age
pakistan,Female,draw_60,66.42643,-0.34684632605618015,gestational_age
pakistan,Female,draw_60,66.53654,-0.3460384457960973,gestational_age
pakistan,Female,draw_60,66.64665,-0.345232834205137,gestational_age
pakistan,Female,draw_60,66.75676,-0.34442620956809306,gestational_age
pakistan,Female,draw_60,66.86687,-0.34361867510452565,gestational_age
pakistan,Female,draw_60,66.97698,-0.3428125146659248,gestational_age
pakistan,Female,draw_60,67.08709,-0.3420042640575749,gestational_age
pakistan,Female,draw_60,67.1972,-0.3411978767673627,gestational_age
pakistan,Female,draw_60,67.30731,-0.3403905115432424,gestational_age
pakistan,Female,draw_60,67.41742,-0.33958742557685156,gestational_age
pakistan,Female,draw_60,67.52753,-0.33877765710779956,gestational_age
pakistan,Female,draw_60,67.63764,-0.33797522209507186,gestational_age
pakistan,Female,draw_60,67.74775,-0.337171573402627,gestational_age
pakistan,Female,draw_60,67.85786,-0.33636428661406037,gestational_age
pakistan,Female,draw_60,67.96797,-0.33556025683303087,gestational_age
pakistan,Female,draw_60,68.07808,-0.3347526879226258,gestational_age
pakistan,Female,draw_60,68.18819,-0.3339494046545227,gestational_age
pakistan,Female,draw_60,68.2983,-0.33314192008607674,gestational_age
pakistan,Female,draw_60,68.40841,-0.3323382027609667,gestational_age
pakistan,Female,draw_60,68.51852,-0.33153551042872037,gestational_age
pakistan,Female,draw_60,68.62863,-0.3307313582519373,gestational_age
pakistan,Female,draw_60,68.73874,-0.32992669303498856,gestational_age
pakistan,Female,draw_60,68.84885,-0.32912321459560534,gestational_age
pakistan,Female,draw_60,68.95896,-0.32832035619711847,gestational_age
pakistan,Female,draw_60,69.06907,-0.327515195773557,gestational_age
pakistan,Female,draw_60,69.17918,-0.3267135668127161,gestational_age
pakistan,Female,draw_60,69.28929,-0.325910004562265,gestational_age
pakistan,Female,draw_60,69.3994,-0.32510563694390016,gestational_age
pakistan,Female,draw_60,69.50951,-0.3243023123444197,gestational_age
pakistan,Female,draw_60,69.61962,-0.3235006832721972,gestational_age
pakistan,Female,draw_60,69.72973,-0.32269797488719065,gestational_age
pakistan,Female,draw_60,69.83984,-0.32189570188131256,gestational_age
pakistan,Female,draw_60,69.94995,-0.32109562343045456,gestational_age
pakistan,Female,draw_60,70.06006,-0.3202910907517526,gestational_age
pakistan,Female,draw_60,70.17017,-0.31949192122622966,gestational_age
pakistan,Female,draw_60,70.28028,-0.3186882195087806,gestational_age
pakistan,Female,draw_60,70.39039,-0.3178900737090878,gestational_age
pakistan,Female,draw_60,70.5005,-0.31708646277457814,gestational_age
pakistan,Female,draw_60,70.61061,-0.31628805687400974,gestational_age
pakistan,Female,draw_60,70.72072,-0.315485868377068,gestational_age
pakistan,Female,draw_60,70.83083,-0.3146864967436299,gestational_age
pakistan,Female,draw_60,70.94094,-0.3138833058732531,gestational_age
pakistan,Female,draw_60,71.05105,-0.31308578426344646,gestational_age
pakistan,Female,draw_60,71.16116,-0.3122859621034753,gestational_age
pakistan,Female,draw_60,71.27127,-0.31148565469927,gestational_age
pakistan,Female,draw_60,71.38138,-0.3106869492135595,gestational_age
pakistan,Female,draw_60,71.49149,-0.3098843362102339,gestational_age
pakistan,Female,draw_60,71.6016,-0.3090869898806555,gestational_age
pakistan,Female,draw_60,71.71171,-0.3082878672392377,gestational_age
pakistan,Female,draw_60,71.82182,-0.30748639676425593,gestational_age
pakistan,Female,draw_60,71.93193,-0.30668888294183844,gestational_age
pakistan,Female,draw_60,72.04204,-0.30588986928326467,gestational_age
pakistan,Female,draw_60,72.15215,-0.3050944111149284,gestational_age
pakistan,Female,draw_60,72.26226,-0.30429542658185815,gestational_age
pakistan,Female,draw_60,72.37237,-0.30349563392665707,gestational_age
pakistan,Female,draw_60,72.48248,-0.3026984071897325,gestational_age
pakistan,Female,draw_60,72.59259,-0.30190125678227886,gestational_age
pakistan,Female,draw_60,72.7027,-0.3011038104248183,gestational_age
pakistan,Female,draw_60,72.81281,-0.30030574800823856,gestational_age
pakistan,Female,draw_60,72.92292,-0.29950823944662014,gestational_age
pakistan,Female,draw_60,73.03303,-0.2987137883159278,gestational_age
pakistan,Female,draw_60,73.14314,-0.2979162056225273,gestational_age
pakistan,Female,draw_60,73.25325,-0.297118207996622,gestational_age
pakistan,Female,draw_60,73.36336,-0.29632250279308997,gestational_age
pakistan,Female,draw_60,73.47347,-0.2955261279767014,gestational_age
pakistan,Female,draw_60,73.58358,-0.29473241645169396,gestational_age
pakistan,Female,draw_60,73.69369,-0.2939353926529534,gestational_age
pakistan,Female,draw_60,73.8038,-0.2931405882641675,gestational_age
pakistan,Female,draw_60,73.91391,-0.29234473943447525,gestational_age
pakistan,Female,draw_60,74.02402,-0.2915491297839855,gestational_age
pakistan,Female,draw_60,74.13413,-0.2907564775434268,gestational_age
pakistan,Female,draw_60,74.24424,-0.28995885932398635,gestational_age
pakistan,Female,draw_60,74.35435,-0.2891661095454039,gestational_age
pakistan,Female,draw_60,74.46446,-0.28837113314763957,gestational_age
pakistan,Female,draw_60,74.57457,-0.28757690625755683,gestational_age
pakistan,Female,draw_60,74.68468,-0.2867813723061977,gestational_age
pakistan,Female,draw_60,74.79479,-0.2859862733557247,gestational_age
pakistan,Female,draw_60,74.9049,-0.2851947230409426,gestational_age
pakistan,Female,draw_60,75.01502,-0.2844002654811989,gestational_age
pakistan,Female,draw_60,75.12513,-0.2836065680553417,gestational_age
pakistan,Female,draw_60,75.23524,-0.28281416560450306,gestational_age
pakistan,Female,draw_60,75.34535,-0.2820203133077409,gestational_age
pakistan,Female,draw_60,75.45546,-0.28122701346720785,gestational_age
pakistan,Female,draw_60,75.56557,-0.2804363273497901,gestational_age
pakistan,Female,draw_60,75.67568,-0.27964469723542196,gestational_age
pakistan,Female,draw_60,75.78579,-0.27885052524191783,gestational_age
pakistan,Female,draw_60,75.8959,-0.2780579488549113,gestational_age
pakistan,Female,draw_60,76.00601,-0.27726834617346124,gestational_age
pakistan,Female,draw_60,76.11612,-0.27647553930688956,gestational_age
pakistan,Female,draw_60,76.22623,-0.27568464184102437,gestational_age
pakistan,Female,draw_60,76.33634,-0.2748904839659388,gestational_age
pakistan,Female,draw_60,76.44645,-0.27410170494542235,gestational_age
