location,sex,draw,exposure,value,outcome
pakistan,Male,draw_114,145.70571,-33.739426856097374,birth_weight
pakistan,Male,draw_114,145.81582,-34.18467210117791,birth_weight
pakistan,Male,draw_114,145.92593,-34.631664661618615,birth_weight
pakistan,Male,draw_114,146.03604,-35.08034571562256,birth_weight
pakistan,Male,draw_114,146.14615,-35.530551920621924,birth_weight
pakistan,Male,draw_114,146.25626,-35.98226485661335,birth_weight
pakistan,Male,draw_114,146.36637,-36.435477400352696,birth_weight
pakistan,Male,draw_114,146.47648,-36.89016456259192,birth_weight
pakistan,Male,draw_114,146.58659,-37.34634838907405,birth_weight
pakistan,Male,draw_114,146.6967,-37.80428182450227,birth_weight
pakistan,Male,draw_114,146.80681,-38.26365065610468,birth_weight
pakistan,Male,draw_114,146.91692,-38.72443448538768,birth_weight
pakistan,Male,draw_114,147.02703,-39.186626392764495,birth_weight
pakistan,Male,draw_114,147.13714,-39.65020237593907,birth_weight
pakistan,Male,draw_114,147.24725,-40.11515869878323,birth_weight
pakistan,Male,draw_114,147.35736,-40.581655276381476,birth_weight
pakistan,Male,draw_114,147.46747,-41.04961078135758,birth_weight
pakistan,Male,draw_114,147.57758,-41.51888979184713,birth_weight
pakistan,Male,draw_114,147.68769,-41.98948051538627,birth_weight
pakistan,Male,draw_114,147.7978,-42.461362549014076,birth_weight
pakistan,Male,draw_114,147.90791,-42.93451975041819,birth_weight
pakistan,Male,draw_114,148.01802,-43.40898034964104,birth_weight
pakistan,Male,draw_114,148.12813,-43.884924964291336,birth_weight
pakistan,Male,draw_114,148.23824,-44.362091432307544,birth_weight
pakistan,Male,draw_114,148.34835,-44.84047084262071,birth_weight
pakistan,Male,draw_114,148.45846,-45.320042412891745,birth_weight
pakistan,Male,draw_114,148.56857,-45.80078791618962,birth_weight
pakistan,Male,draw_114,148.67868,-46.28269955224584,birth_weight
pakistan,Male,draw_114,148.78879,-46.76591241803047,birth_weight
pakistan,Male,draw_114,148.8989,-47.250339158264026,birth_weight
pakistan,Male,draw_114,149.00901,-47.73587048577672,birth_weight
pakistan,Male,draw_114,149.11912,-48.22248759526415,birth_weight
pakistan,Male,draw_114,149.22923,-48.71017869047679,birth_weight
pakistan,Male,draw_114,149.33934,-49.19892328165241,birth_weight
pakistan,Male,draw_114,149.44945,-49.688742787561964,birth_weight
pakistan,Male,draw_114,149.55956,-50.17976934586821,birth_weight
pakistan,Male,draw_114,149.66967,-50.67179058636521,birth_weight
pakistan,Male,draw_114,149.77978,-51.16479068260552,birth_weight
pakistan,Male,draw_114,149.88989,-51.65875251580701,birth_weight
pakistan,Male,draw_114,150.0,-52.15365936767134,birth_weight
pakistan,Female,draw_114,40.0,-0.5762724255581256,gestational_age
pakistan,Female,draw_114,40.11011,-0.575359162036587,gestational_age
pakistan,Female,draw_114,40.22022,-0.5744443569480994,gestational_age
pakistan,Female,draw_114,40.33033,-0.5735320479923997,gestational_age
pakistan,Female,draw_114,40.44044,-0.5726198436143685,gestational_age
pakistan,Female,draw_114,40.55055,-0.5717073784320846,gestational_age
pakistan,Female,draw_114,40.66066,-0.570794826802236,gestational_age
pakistan,Female,draw_114,40.77077,-0.5698842088723023,gestational_age
pakistan,Female,draw_114,40.88088,-0.5689713170378634,gestational_age
pakistan,Female,draw_114,40.99099,-0.5680601634722178,gestational_age
pakistan,Female,draw_114,41.1011,-0.567147249022854,gestational_age
pakistan,Female,draw_114,41.21121,-0.5662395479260883,gestational_age
pakistan,Female,draw_114,41.32132,-0.5653269118245596,gestational_age
pakistan,Female,draw_114,41.43143,-0.5644159911755096,gestational_age
pakistan,Female,draw_114,41.54154,-0.5635024527687932,gestational_age
pakistan,Female,draw_114,41.65165,-0.5625924258252474,gestational_age
pakistan,Female,draw_114,41.76176,-0.5616813845585793,gestational_age
pakistan,Female,draw_114,41.87187,-0.5607725034504889,gestational_age
pakistan,Female,draw_114,41.98198,-0.5598618282183195,gestational_age
pakistan,Female,draw_114,42.09209,-0.5589545724222614,gestational_age
pakistan,Female,draw_114,42.2022,-0.5580457700257123,gestational_age
pakistan,Female,draw_114,42.31231,-0.5571362209795263,gestational_age
pakistan,Female,draw_114,42.42242,-0.5562292110593328,gestational_age
pakistan,Female,draw_114,42.53253,-0.5553195871327743,gestational_age
pakistan,Female,draw_114,42.64264,-0.5544115602583741,gestational_age
pakistan,Female,draw_114,42.75275,-0.5535001775239172,gestational_age
pakistan,Female,draw_114,42.86286,-0.5525941794784931,gestational_age
pakistan,Female,draw_114,42.97297,-0.5516856196958196,gestational_age
pakistan,Female,draw_114,43.08308,-0.5507775459529874,gestational_age
pakistan,Female,draw_114,43.19319,-0.5498733627186322,gestational_age
pakistan,Female,draw_114,43.3033,-0.5489661636162847,gestational_age
pakistan,Female,draw_114,43.41341,-0.5480587518174563,gestational_age
pakistan,Female,draw_114,43.52352,-0.5471531623613889,gestational_age
pakistan,Female,draw_114,43.63363,-0.5462448797750148,gestational_age
pakistan,Female,draw_114,43.74374,-0.5453404941494595,gestational_age
pakistan,Female,draw_114,43.85385,-0.5444332298216237,gestational_age
pakistan,Female,draw_114,43.96396,-0.5435281094194476,gestational_age
pakistan,Female,draw_114,44.07407,-0.5426207029150348,gestational_age
pakistan,Female,draw_114,44.18418,-0.5417173589110182,gestational_age
pakistan,Female,draw_114,44.29429,-0.5408114982811767,gestational_age
pakistan,Female,draw_114,44.4044,-0.5399079575633551,gestational_age
pakistan,Female,draw_114,44.51451,-0.5390021296693729,gestational_age
pakistan,Female,draw_114,44.62462,-0.538098465593059,gestational_age
pakistan,Female,draw_114,44.73473,-0.5371959086679295,gestational_age
pakistan,Female,draw_114,44.84484,-0.5362903288092364,gestational_age
pakistan,Female,draw_114,44.95495,-0.5353885200973415,gestational_age
pakistan,Female,draw_114,45.06507,-0.5344833584633385,gestational_age
pakistan,Female,draw_114,45.17518,-0.5335808383868428,gestational_age
pakistan,Female,draw_114,45.28529,-0.532677499463293,gestational_age
pakistan,Female,draw_114,45.3954,-0.531774314130556,gestational_age
pakistan,Female,draw_114,45.50551,-0.5308733479245357,gestational_age
pakistan,Female,draw_114,45.61562,-0.5299692736767758,gestational_age
pakistan,Female,draw_114,45.72573,-0.529065780107911,gestational_age
pakistan,Female,draw_114,45.83584,-0.528167156509041,gestational_age
pakistan,Female,draw_114,45.94595,-0.5272639262712138,gestational_age
pakistan,Female,draw_114,46.05606,-0.5263640190428627,gestational_age
pakistan,Female,draw_114,46.16617,-0.5254601461115208,gestational_age
pakistan,Female,draw_114,46.27628,-0.5245590939624579,gestational_age
pakistan,Female,draw_114,46.38639,-0.5236604005976617,gestational_age
pakistan,Female,draw_114,46.4965,-0.5227588540050156,gestational_age
pakistan,Female,draw_114,46.60661,-0.5218601084391499,gestational_age
pakistan,Female,draw_114,46.71672,-0.5209605057242491,gestational_age
pakistan,Female,draw_114,46.82683,-0.5200606472939082,gestational_age
pakistan,Female,draw_114,46.93694,-0.5191609187581169,gestational_age
pakistan,Female,draw_114,47.04705,-0.51825817393464,gestational_age
pakistan,Female,draw_114,47.15716,-0.5173623986106609,gestational_age
pakistan,Female,draw_114,47.26727,-0.5164621082209158,gestational_age
pakistan,Female,draw_114,47.37738,-0.5155640469991094,gestational_age
pakistan,Female,draw_114,47.48749,-0.5146638439099801,gestational_age
pakistan,Female,draw_114,47.5976,-0.5137636884529148,gestational_age
pakistan,Female,draw_114,47.70771,-0.5128658262587503,gestational_age
pakistan,Female,draw_114,47.81782,-0.5119714529778665,gestational_age
pakistan,Female,draw_114,47.92793,-0.5110733918458664,gestational_age
pakistan,Female,draw_114,48.03804,-0.5101777870058182,gestational_age
pakistan,Female,draw_114,48.14815,-0.5092795065893239,gestational_age
pakistan,Female,draw_114,48.25826,-0.5083795682422698,gestational_age
pakistan,Female,draw_114,48.36837,-0.5074865683559714,gestational_age
pakistan,Female,draw_114,48.47848,-0.5065896870030825,gestational_age
pakistan,Female,draw_114,48.58859,-0.5056937442539632,gestational_age
pakistan,Female,draw_114,48.6987,-0.5047974953717165,gestational_age
pakistan,Female,draw_114,48.80881,-0.5039001545293812,gestational_age
pakistan,Female,draw_114,48.91892,-0.503006400856108,gestational_age
pakistan,Female,draw_114,49.02903,-0.5021108411691252,gestational_age
pakistan,Female,draw_114,49.13914,-0.5012154263745009,gestational_age
pakistan,Female,draw_114,49.24925,-0.5003197528511815,gestational_age
pakistan,Female,draw_114,49.35936,-0.49942590899421874,gestational_age
pakistan,Female,draw_114,49.46947,-0.498531272119801,gestational_age
pakistan,Female,draw_114,49.57958,-0.49763784544666156,gestational_age
pakistan,Female,draw_114,49.68969,-0.4967438569945404,gestational_age
pakistan,Female,draw_114,49.7998,-0.49584972985372744,gestational_age
pakistan,Female,draw_114,49.90991,-0.4949546920016539,gestational_age
pakistan,Female,draw_114,50.02002,-0.49406238862273344,gestational_age
pakistan,Female,draw_114,50.13013,-0.4931679454174876,gestational_age
pakistan,Female,draw_114,50.24024,-0.4922773413339015,gestational_age
pakistan,Female,draw_114,50.35035,-0.4913817429193486,gestational_age
pakistan,Female,draw_114,50.46046,-0.4904932201626044,gestational_age
pakistan,Female,draw_114,50.57057,-0.4895991080835302,gestational_age
pakistan,Female,draw_114,50.68068,-0.4887071229807241,gestational_age
pakistan,Female,draw_114,50.79079,-0.48781657896200903,gestational_age
pakistan,Female,draw_114,50.9009,-0.48692446900369407,gestational_age
pakistan,Female,draw_114,51.01101,-0.4860338086793886,gestational_age
pakistan,Female,draw_114,51.12112,-0.4851423817282169,gestational_age
pakistan,Female,draw_114,51.23123,-0.4842507549375031,gestational_age
pakistan,Female,draw_114,51.34134,-0.48335976959081756,gestational_age
pakistan,Female,draw_114,51.45145,-0.48247195630387646,gestational_age
pakistan,Female,draw_114,51.56156,-0.4815821070634694,gestational_age
pakistan,Female,draw_114,51.67167,-0.4806920692515168,gestational_age
pakistan,Female,draw_114,51.78178,-0.4798004577561675,gestational_age
pakistan,Female,draw_114,51.89189,-0.47891274247246596,gestational_age
pakistan,Female,draw_114,52.002,-0.4780213591532993,gestational_age
pakistan,Female,draw_114,52.11211,-0.47713512929602564,gestational_age
pakistan,Female,draw_114,52.22222,-0.4762456498292324,gestational_age
pakistan,Female,draw_114,52.33233,-0.4753563445055524,gestational_age
pakistan,Female,draw_114,52.44244,-0.4744681755714682,gestational_age
pakistan,Female,draw_114,52.55255,-0.4735811083403794,gestational_age
pakistan,Female,draw_114,52.66266,-0.4726950228975582,gestational_age
pakistan,Female,draw_114,52.77277,-0.4718044537749469,gestational_age
pakistan,Female,draw_114,52.88288,-0.4709143266236292,gestational_age
pakistan,Female,draw_114,52.99299,-0.470031144324921,gestational_age
pakistan,Female,draw_114,53.1031,-0.46914418867474145,gestational_age
pakistan,Female,draw_114,53.21321,-0.4682570978759227,gestational_age
pakistan,Female,draw_114,53.32332,-0.46737183985408554,gestational_age
pakistan,Female,draw_114,53.43343,-0.46648557289555287,gestational_age
pakistan,Female,draw_114,53.54354,-0.4655996782212444,gestational_age
pakistan,Female,draw_114,53.65365,-0.4647121977348419,gestational_age
pakistan,Female,draw_114,53.76376,-0.4638249681804776,gestational_age
pakistan,Female,draw_114,53.87387,-0.4629415797766197,gestational_age
pakistan,Female,draw_114,53.98398,-0.46205817320930664,gestational_age
pakistan,Female,draw_114,54.09409,-0.46117160300091836,gestational_age
pakistan,Female,draw_114,54.2042,-0.4602859643897725,gestational_age
pakistan,Female,draw_114,54.31431,-0.45940447464332707,gestational_age
pakistan,Female,draw_114,54.42442,-0.45851677696699283,gestational_age
pakistan,Female,draw_114,54.53453,-0.4576356055156998,gestational_age
pakistan,Female,draw_114,54.64464,-0.45675258402086716,gestational_age
pakistan,Female,draw_114,54.75475,-0.4558690225576633,gestational_age
pakistan,Female,draw_114,54.86486,-0.45498347270551287,gestational_age
pakistan,Female,draw_114,54.97497,-0.45410087015386924,gestational_age
pakistan,Female,draw_114,55.08509,-0.4532197517473428,gestational_age
pakistan,Female,draw_114,55.1952,-0.45233709906599223,gestational_age
pakistan,Female,draw_114,55.30531,-0.45145352170910785,gestational_age
pakistan,Female,draw_114,55.41542,-0.4505723360619163,gestational_age
pakistan,Female,draw_114,55.52553,-0.4496900739398045,gestational_age
pakistan,Female,draw_114,55.63564,-0.44880762517262596,gestational_age
pakistan,Female,draw_114,55.74575,-0.44792583485542514,gestational_age
pakistan,Female,draw_114,55.85586,-0.44704689456513913,gestational_age
pakistan,Female,draw_114,55.96597,-0.4461665832603339,gestational_age
pakistan,Female,draw_114,56.07608,-0.44528508825872604,gestational_age
pakistan,Female,draw_114,56.18619,-0.4444049861898295,gestational_age
pakistan,Female,draw_114,56.2963,-0.4435238310554004,gestational_age
pakistan,Female,draw_114,56.40641,-0.44264550774884653,gestational_age
pakistan,Female,draw_114,56.51652,-0.44176376778212195,gestational_age
pakistan,Female,draw_114,56.62663,-0.440883815724466,gestational_age
pakistan,Female,draw_114,56.73674,-0.4400067018945069,gestational_age
pakistan,Female,draw_114,56.84685,-0.4391264868474917,gestational_age
pakistan,Female,draw_114,56.95696,-0.43824759859223644,gestational_age
pakistan,Female,draw_114,57.06707,-0.43736804691809306,gestational_age
pakistan,Female,draw_114,57.17718,-0.43649020836743113,gestational_age
pakistan,Female,draw_114,57.28729,-0.4356119671808233,gestational_age
pakistan,Female,draw_114,57.3974,-0.43473478369613355,gestational_age
pakistan,Female,draw_114,57.50751,-0.43385588524768004,gestational_age
pakistan,Female,draw_114,57.61762,-0.43297987203281757,gestational_age
pakistan,Female,draw_114,57.72773,-0.43210149251986807,gestational_age
pakistan,Female,draw_114,57.83784,-0.4312249161735029,gestational_age
pakistan,Female,draw_114,57.94795,-0.4303501552821906,gestational_age
pakistan,Female,draw_114,58.05806,-0.4294710178767462,gestational_age
pakistan,Female,draw_114,58.16817,-0.42859461024886386,gestational_age
pakistan,Female,draw_114,58.27828,-0.4277211040438615,gestational_age
pakistan,Female,draw_114,58.38839,-0.426845763388784,gestational_age
pakistan,Female,draw_114,58.4985,-0.4259670793749624,gestational_age
pakistan,Female,draw_114,58.60861,-0.42509299072095486,gestational_age
pakistan,Female,draw_114,58.71872,-0.42421748596114034,gestational_age
pakistan,Female,draw_114,58.82883,-0.423341950240118,gestational_age
pakistan,Female,draw_114,58.93894,-0.4224701323526215,gestational_age
pakistan,Female,draw_114,59.04905,-0.4215954322123879,gestational_age
pakistan,Female,draw_114,59.15916,-0.42072083064914806,gestational_age
pakistan,Female,draw_114,59.26927,-0.4198473503837917,gestational_age
pakistan,Female,draw_114,59.37938,-0.41897196666057157,gestational_age
pakistan,Female,draw_114,59.48949,-0.41810022932783614,gestational_age
pakistan,Female,draw_114,59.5996,-0.4172261778498819,gestational_age
pakistan,Female,draw_114,59.70971,-0.4163534755182251,gestational_age
pakistan,Female,draw_114,59.81982,-0.4154810785943243,gestational_age
pakistan,Female,draw_114,59.92993,-0.41460901060869,gestational_age
pakistan,Female,draw_114,60.04004,-0.4137349543249417,gestational_age
pakistan,Female,draw_114,60.15015,-0.4128643786335014,gestational_age
pakistan,Female,draw_114,60.26026,-0.41199023962511117,gestational_age
pakistan,Female,draw_114,60.37037,-0.41111932444189864,gestational_age
pakistan,Female,draw_114,60.48048,-0.41024602143742583,gestational_age
pakistan,Female,draw_114,60.59059,-0.4093772514911013,gestational_age
pakistan,Female,draw_114,60.7007,-0.40850760034665057,gestational_age
pakistan,Female,draw_114,60.81081,-0.40763617985215567,gestational_age
pakistan,Female,draw_114,60.92092,-0.4067645193475427,gestational_age
pakistan,Female,draw_114,61.03103,-0.40589491659735655,gestational_age
pakistan,Female,draw_114,61.14114,-0.4050254393253864,gestational_age
pakistan,Female,draw_114,61.25125,-0.4041569864056838,gestational_age
pakistan,Female,draw_114,61.36136,-0.40328490040649745,gestational_age
pakistan,Female,draw_114,61.47147,-0.40241776709151944,gestational_age
pakistan,Female,draw_114,61.58158,-0.40154760936045253,gestational_age
pakistan,Female,draw_114,61.69169,-0.4006799470472937,gestational_age
pakistan,Female,draw_114,61.8018,-0.3998099257878539,gestational_age
pakistan,Female,draw_114,61.91191,-0.39894190752283265,gestational_age
pakistan,Female,draw_114,62.02202,-0.3980732303948938,gestational_age
pakistan,Female,draw_114,62.13213,-0.39720724536731594,gestational_age
pakistan,Female,draw_114,62.24224,-0.3963390307759783,gestational_age
pakistan,Female,draw_114,62.35235,-0.3954711896660923,gestational_age
pakistan,Female,draw_114,62.46246,-0.3946050632475086,gestational_age
pakistan,Female,draw_114,62.57257,-0.39373922874835954,gestational_age
pakistan,Female,draw_114,62.68268,-0.39287183479988036,gestational_age
pakistan,Female,draw_114,62.79279,-0.3920061822728078,gestational_age
pakistan,Female,draw_114,62.9029,-0.39113983358748955,gestational_age
pakistan,Female,draw_114,63.01301,-0.39027288651868597,gestational_age
pakistan,Female,draw_114,63.12312,-0.38940723494932905,gestational_age
pakistan,Female,draw_114,63.23323,-0.38854125044272847,gestational_age
pakistan,Female,draw_114,63.34334,-0.3876766426391331,gestational_age
pakistan,Female,draw_114,63.45345,-0.3868102635350582,gestational_age
pakistan,Female,draw_114,63.56356,-0.3859467348025896,gestational_age
pakistan,Female,draw_114,63.67367,-0.3850822350712526,gestational_age
pakistan,Female,draw_114,63.78378,-0.3842197515408645,gestational_age
pakistan,Female,draw_114,63.89389,-0.3833541761472438,gestational_age
pakistan,Female,draw_114,64.004,-0.3824883297475779,gestational_age
pakistan,Female,draw_114,64.11411,-0.3816272843748293,gestational_age
pakistan,Female,draw_114,64.22422,-0.38076157977445463,gestational_age
pakistan,Female,draw_114,64.33433,-0.37990012862773337,gestational_age
pakistan,Female,draw_114,64.44444,-0.3790368178433538,gestational_age
pakistan,Female,draw_114,64.55455,-0.3781752973351204,gestational_age
pakistan,Female,draw_114,64.66466,-0.37731452204316224,gestational_age
pakistan,Female,draw_114,64.77477,-0.3764496903092754,gestational_age
pakistan,Female,draw_114,64.88488,-0.37558947214360805,gestational_age
pakistan,Female,draw_114,64.99499,-0.37472599610098606,gestational_age
pakistan,Female,draw_114,65.10511,-0.3738647846852628,gestational_age
pakistan,Female,draw_114,65.21522,-0.37300364867165553,gestational_age
pakistan,Female,draw_114,65.32533,-0.3721418875873763,gestational_age
pakistan,Female,draw_114,65.43544,-0.3712821405654274,gestational_age
pakistan,Female,draw_114,65.54555,-0.37042187032889606,gestational_age
pakistan,Female,draw_114,65.65566,-0.3695607199736963,gestational_age
pakistan,Female,draw_114,65.76577,-0.36870156869581366,gestational_age
pakistan,Female,draw_114,65.87588,-0.3678408841598692,gestational_age
pakistan,Female,draw_114,65.98599,-0.366980589567425,gestational_age
pakistan,Female,draw_114,66.0961,-0.36612299633882167,gestational_age
pakistan,Female,draw_114,66.20621,-0.36526530060895745,gestational_age
pakistan,Female,draw_114,66.31632,-0.3644038455140133,gestational_age
pakistan,Female,draw_114,66.42643,-0.36354911421541086,gestational_age
pakistan,Female,draw_114,66.53654,-0.3626890662614497,gestational_age
pakistan,Female,draw_114,66.64665,-0.36182968089015716,gestational_age
pakistan,Female,draw_114,66.75676,-0.3609735942039282,gestational_age
pakistan,Female,draw_114,66.86687,-0.36011350314230894,gestational_age
pakistan,Female,draw_114,66.97698,-0.3592563407674143,gestational_age
pakistan,Female,draw_114,67.08709,-0.3584000161672392,gestational_age
pakistan,Female,draw_114,67.1972,-0.35754187280308225,gestational_age
pakistan,Female,draw_114,67.30731,-0.35668795209223925,gestational_age
pakistan,Female,draw_114,67.41742,-0.35582946675259564,gestational_age
pakistan,Female,draw_114,67.52753,-0.35497456245938236,gestational_age
pakistan,Female,draw_114,67.63764,-0.35411757514136016,gestational_age
pakistan,Female,draw_114,67.74775,-0.3532625535519738,gestational_age
pakistan,Female,draw_114,67.85786,-0.35240933655671236,gestational_age
pakistan,Female,draw_114,67.96797,-0.35155163600924,gestational_age
pakistan,Female,draw_114,68.07808,-0.3506963392554278,gestational_age
pakistan,Female,draw_114,68.18819,-0.3498416286943239,gestational_age
pakistan,Female,draw_114,68.2983,-0.34898788231307615,gestational_age
pakistan,Female,draw_114,68.40841,-0.3481349135224421,gestational_age
pakistan,Female,draw_114,68.51852,-0.3472807063569332,gestational_age
pakistan,Female,draw_114,68.62863,-0.34642538337861384,gestational_age
pakistan,Female,draw_114,68.73874,-0.34557290126975654,gestational_age
pakistan,Female,draw_114,68.84885,-0.3447172418402551,gestational_age
pakistan,Female,draw_114,68.95896,-0.34386698908331836,gestational_age
pakistan,Female,draw_114,69.06907,-0.3430117473580681,gestational_age
pakistan,Female,draw_114,69.17918,-0.34215736914021616,gestational_age
pakistan,Female,draw_114,69.28929,-0.34130876711451014,gestational_age
pakistan,Female,draw_114,69.3994,-0.34045434950779585,gestational_age
pakistan,Female,draw_114,69.50951,-0.3396034021799399,gestational_age
pakistan,Female,draw_114,69.61962,-0.3387514876723526,gestational_age
pakistan,Female,draw_114,69.72973,-0.33790000982198626,gestational_age
pakistan,Female,draw_114,69.83984,-0.33705104728657304,gestational_age
pakistan,Female,draw_114,69.94995,-0.33620142813208614,gestational_age
pakistan,Female,draw_114,70.06006,-0.33534768113940583,gestational_age
pakistan,Female,draw_114,70.17017,-0.33449680102119733,gestational_age
pakistan,Female,draw_114,70.28028,-0.3336500688538655,gestational_age
pakistan,Female,draw_114,70.39039,-0.33279662211794286,gestational_age
pakistan,Female,draw_114,70.5005,-0.3319483954726887,gestational_age
pakistan,Female,draw_114,70.61061,-0.33109879763856453,gestational_age
pakistan,Female,draw_114,70.72072,-0.3302498294985931,gestational_age
pakistan,Female,draw_114,70.83083,-0.3294025381330478,gestational_age
pakistan,Female,draw_114,70.94094,-0.3285538472549423,gestational_age
pakistan,Female,draw_114,71.05105,-0.3277026699950541,gestational_age
pakistan,Female,draw_114,71.16116,-0.32685418900638863,gestational_age
pakistan,Female,draw_114,71.27127,-0.3260067054425089,gestational_age
pakistan,Female,draw_114,71.38138,-0.3251582840720393,gestational_age
pakistan,Female,draw_114,71.49149,-0.3243145313473233,gestational_age
pakistan,Female,draw_114,71.6016,-0.32346594780921645,gestational_age
pakistan,Female,draw_114,71.71171,-0.32261875014854835,gestational_age
pakistan,Female,draw_114,71.82182,-0.32177136151706376,gestational_age
pakistan,Female,draw_114,71.93193,-0.3209255702851662,gestational_age
pakistan,Female,draw_114,72.04204,-0.3200806305227734,gestational_age
pakistan,Female,draw_114,72.15215,-0.3192305862421831,gestational_age
pakistan,Female,draw_114,72.26226,-0.31838530191030573,gestational_age
pakistan,Female,draw_114,72.37237,-0.3175419528535414,gestational_age
pakistan,Female,draw_114,72.48248,-0.31669463871933334,gestational_age
pakistan,Female,draw_114,72.59259,-0.31585214932541006,gestational_age
pakistan,Female,draw_114,72.7027,-0.31500692604500263,gestational_age
pakistan,Female,draw_114,72.81281,-0.3141618834419856,gestational_age
pakistan,Female,draw_114,72.92292,-0.31331763741022933,gestational_age
pakistan,Female,draw_114,73.03303,-0.31247152685942536,gestational_age
pakistan,Female,draw_114,73.14314,-0.31162985904660834,gestational_age
pakistan,Female,draw_114,73.25325,-0.31078709148647193,gestational_age
pakistan,Female,draw_114,73.36336,-0.3099411783445762,gestational_age
pakistan,Female,draw_114,73.47347,-0.309102005201331,gestational_age
pakistan,Female,draw_114,73.58358,-0.30825860781012404,gestational_age
pakistan,Female,draw_114,73.69369,-0.30741316662930307,gestational_age
pakistan,Female,draw_114,73.8038,-0.3065729327313372,gestational_age
pakistan,Female,draw_114,73.91391,-0.3057280930127834,gestational_age
pakistan,Female,draw_114,74.02402,-0.3048865393447879,gestational_age
pakistan,Female,draw_114,74.13413,-0.3040465488544843,gestational_age
pakistan,Female,draw_114,74.24424,-0.30320336538711695,gestational_age
pakistan,Female,draw_114,74.35435,-0.30236360285877184,gestational_age
pakistan,Female,draw_114,74.46446,-0.3015204264165745,gestational_age
pakistan,Female,draw_114,74.57457,-0.3006802971282525,gestational_age
pakistan,Female,draw_114,74.68468,-0.2998407149800768,gestational_age
pakistan,Female,draw_114,74.79479,-0.2989994349182775,gestational_age
pakistan,Female,draw_114,74.9049,-0.29816143014669305,gestational_age
pakistan,Female,draw_114,75.01502,-0.2973227415113705,gestational_age
pakistan,Female,draw_114,75.12513,-0.2964816878404035,gestational_age
pakistan,Female,draw_114,75.23524,-0.29564420504514627,gestational_age
pakistan,Female,draw_114,75.34535,-0.29480560993154176,gestational_age
pakistan,Female,draw_114,75.45546,-0.2939649080570988,gestational_age
pakistan,Female,draw_114,75.56557,-0.29312724532276924,gestational_age
pakistan,Female,draw_114,75.67568,-0.2922897004021071,gestational_age
pakistan,Female,draw_114,75.78579,-0.29145051148147727,gestational_age
pakistan,Female,draw_114,75.8959,-0.2906123686690871,gestational_age
pakistan,Female,draw_114,76.00601,-0.28977298777517874,gestational_age
pakistan,Female,draw_114,76.11612,-0.28893960463761764,gestational_age
pakistan,Female,draw_114,76.22623,-0.28810074042258904,gestational_age
pakistan,Female,draw_114,76.33634,-0.28726278553807233,gestational_age
pakistan,Female,draw_114,76.44645,-0.2864283483595614,gestational_age
pakistan,Female,draw_114,76.55656,-0.2855915121848194,gestational_age
pakistan,Female,draw_114,76.66667,-0.28475573777933727,gestational_age
pakistan,Female,draw_114,76.77678,-0.28391738989248283,gestational_age
pakistan,Female,draw_114,76.88689,-0.2830861458580439,gestational_age
pakistan,Female,draw_114,76.997,-0.28224756636067216,gestational_age
pakistan,Female,draw_114,77.10711,-0.2814147800625158,gestational_age
pakistan,Female,draw_114,77.21722,-0.28057901592169227,gestational_age
pakistan,Female,draw_114,77.32733,-0.27974405778611905,gestational_age
pakistan,Female,draw_114,77.43744,-0.2789111301955241,gestational_age
pakistan,Female,draw_114,77.54755,-0.2780772209024324,gestational_age
pakistan,Female,draw_114,77.65766,-0.27724240944947043,gestational_age
pakistan,Female,draw_114,77.76777,-0.2764102157259381,gestational_age
pakistan,Female,draw_114,77.87788,-0.2755771772381327,gestational_age
pakistan,Female,draw_114,77.98799,-0.274742362665895,gestational_age
pakistan,Female,draw_114,78.0981,-0.273909482140604,gestational_age
pakistan,Female,draw_114,78.20821,-0.2730789619066446,gestational_age
pakistan,Female,draw_114,78.31832,-0.27224546596949023,gestational_age
pakistan,Female,draw_114,78.42843,-0.2714119422271826,gestational_age
pakistan,Female,draw_114,78.53854,-0.27058056584689044,gestational_age
pakistan,Female,draw_114,78.64865,-0.2697495004950661,gestational_age
pakistan,Female,draw_114,78.75876,-0.2689179532431135,gestational_age
pakistan,Female,draw_114,78.86887,-0.2680895277956147,gestational_age
pakistan,Female,draw_114,78.97898,-0.2672559702768934,gestational_age
pakistan,Female,draw_114,79.08909,-0.26642672274443946,gestational_age
pakistan,Female,draw_114,79.1992,-0.2655979923424257,gestational_age
pakistan,Female,draw_114,79.30931,-0.2647651879753273,gestational_age
pakistan,Female,draw_114,79.41942,-0.2639378200873503,gestational_age
pakistan,Female,draw_114,79.52953,-0.2631059570092791,gestational_age
pakistan,Female,draw_114,79.63964,-0.2622769910489678,gestational_age
pakistan,Female,draw_114,79.74975,-0.2614475424993542,gestational_age
pakistan,Female,draw_114,79.85986,-0.2606215414743222,gestational_age
pakistan,Female,draw_114,79.96997,-0.25979148322082113,gestational_age
pakistan,Female,draw_114,80.08008,-0.25896234259353607,gestational_age
pakistan,Female,draw_114,80.19019,-0.25813588642746044,gestational_age
pakistan,Female,draw_114,80.3003,-0.2573067371420073,gestational_age
pakistan,Female,draw_114,80.41041,-0.25648059478824187,gestational_age
pakistan,Female,draw_114,80.52052,-0.25565245350767196,gestational_age
pakistan,Female,draw_114,80.63063,-0.25482636541531606,gestational_age
pakistan,Female,draw_114,80.74074,-0.2540000833576582,gestational_age
pakistan,Female,draw_114,80.85085,-0.2531727578975746,gestational_age
pakistan,Female,draw_114,80.96096,-0.25234707778932974,gestational_age
