location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_109,84.04404,-0.2700489533555764,gestational_age
ethiopia,Male,draw_109,84.15415,-0.2690841444219796,gestational_age
ethiopia,Male,draw_109,84.26426,-0.2681235039620454,gestational_age
ethiopia,Male,draw_109,84.37437,-0.26715872165361826,gestational_age
ethiopia,Male,draw_109,84.48448,-0.26619787553295354,gestational_age
ethiopia,Male,draw_109,84.59459,-0.26523498714985766,gestational_age
ethiopia,Male,draw_109,84.7047,-0.26427366395710017,gestational_age
ethiopia,Male,draw_109,84.81481,-0.26330940473230463,gestational_age
ethiopia,Male,draw_109,84.92492,-0.2623469511059846,gestational_age
ethiopia,Male,draw_109,85.03504,-0.26138501284004306,gestational_age
ethiopia,Male,draw_109,85.14515,-0.2604237274076404,gestational_age
ethiopia,Male,draw_109,85.25526,-0.25946314400624154,gestational_age
ethiopia,Male,draw_109,85.36537,-0.2585042874038141,gestational_age
ethiopia,Male,draw_109,85.47548,-0.2575450140065493,gestational_age
ethiopia,Male,draw_109,85.58559,-0.2565849511527579,gestational_age
ethiopia,Male,draw_109,85.6957,-0.25562474634132715,gestational_age
ethiopia,Male,draw_109,85.80581,-0.25466756341210295,gestational_age
ethiopia,Male,draw_109,85.91592,-0.2537093279598012,gestational_age
ethiopia,Male,draw_109,86.02603,-0.25274936812351767,gestational_age
ethiopia,Male,draw_109,86.13614,-0.25179230763568855,gestational_age
ethiopia,Male,draw_109,86.24625,-0.2508337958939751,gestational_age
ethiopia,Male,draw_109,86.35636,-0.2498788570137885,gestational_age
ethiopia,Male,draw_109,86.46647,-0.24892339369940245,gestational_age
ethiopia,Male,draw_109,86.57658,-0.247966809977389,gestational_age
ethiopia,Male,draw_109,86.68669,-0.24701379756664096,gestational_age
ethiopia,Male,draw_109,86.7968,-0.24605883461097805,gestational_age
ethiopia,Male,draw_109,86.90691,-0.2451017966644491,gestational_age
ethiopia,Male,draw_109,87.01702,-0.24415029043683506,gestational_age
ethiopia,Male,draw_109,87.12713,-0.24319584648544523,gestational_age
ethiopia,Male,draw_109,87.23724,-0.2422479780546867,gestational_age
ethiopia,Male,draw_109,87.34735,-0.2412942421174653,gestational_age
ethiopia,Male,draw_109,87.45746,-0.2403444320909331,gestational_age
ethiopia,Male,draw_109,87.56757,-0.2393916228552056,gestational_age
ethiopia,Male,draw_109,87.67768,-0.2384441788866507,gestational_age
ethiopia,Male,draw_109,87.78779,-0.23749422211956375,gestational_age
ethiopia,Male,draw_109,87.8979,-0.23654318905838884,gestational_age
ethiopia,Male,draw_109,88.00801,-0.23559445093561043,gestational_age
ethiopia,Male,draw_109,88.11812,-0.2346485859338355,gestational_age
ethiopia,Male,draw_109,88.22823,-0.2337017313624144,gestational_age
ethiopia,Male,draw_109,88.33834,-0.23275554023258999,gestational_age
ethiopia,Male,draw_109,88.44845,-0.23180693114973397,gestational_age
ethiopia,Male,draw_109,88.55856,-0.23086361241903056,gestational_age
ethiopia,Male,draw_109,88.66867,-0.22992017070222734,gestational_age
ethiopia,Male,draw_109,88.77878,-0.22897405789746877,gestational_age
ethiopia,Male,draw_109,88.88889,-0.2280312031832415,gestational_age
ethiopia,Male,draw_109,88.999,-0.22708842708273966,gestational_age
ethiopia,Male,draw_109,89.10911,-0.22614674489666334,gestational_age
ethiopia,Male,draw_109,89.21922,-0.22520607645488094,gestational_age
ethiopia,Male,draw_109,89.32933,-0.22426717151452202,gestational_age
ethiopia,Male,draw_109,89.43944,-0.22332567860964755,gestational_age
ethiopia,Male,draw_109,89.54955,-0.22238780115925832,gestational_age
ethiopia,Male,draw_109,89.65966,-0.22145077406248992,gestational_age
ethiopia,Male,draw_109,89.76977,-0.22051245068973513,gestational_age
ethiopia,Male,draw_109,89.87988,-0.21957837170494224,gestational_age
ethiopia,Male,draw_109,89.98999,-0.21864034306269636,gestational_age
ethiopia,Male,draw_109,90.1001,-0.21770624154400742,gestational_age
ethiopia,Male,draw_109,90.21021,-0.21677149246656338,gestational_age
ethiopia,Male,draw_109,90.32032,-0.21583890803996242,gestational_age
ethiopia,Male,draw_109,90.43043,-0.2149059477664493,gestational_age
ethiopia,Male,draw_109,90.54054,-0.2139742388275859,gestational_age
ethiopia,Male,draw_109,90.65065,-0.21304345217171528,gestational_age
ethiopia,Male,draw_109,90.76076,-0.21211268663791302,gestational_age
ethiopia,Male,draw_109,90.87087,-0.21118462751425948,gestational_age
ethiopia,Male,draw_109,90.98098,-0.21025734782127695,gestational_age
ethiopia,Male,draw_109,91.09109,-0.20932765228248223,gestational_age
ethiopia,Male,draw_109,91.2012,-0.2084024425081851,gestational_age
ethiopia,Male,draw_109,91.31131,-0.20747693029335573,gestational_age
ethiopia,Male,draw_109,91.42142,-0.20655203424097413,gestational_age
ethiopia,Male,draw_109,91.53153,-0.2056296424389923,gestational_age
ethiopia,Male,draw_109,91.64164,-0.20470689380316798,gestational_age
ethiopia,Male,draw_109,91.75175,-0.20378501048268094,gestational_age
ethiopia,Male,draw_109,91.86186,-0.20286394327679283,gestational_age
ethiopia,Male,draw_109,91.97197,-0.20194408833618324,gestational_age
ethiopia,Male,draw_109,92.08208,-0.20102486561216554,gestational_age
ethiopia,Male,draw_109,92.19219,-0.20010521445258592,gestational_age
ethiopia,Male,draw_109,92.3023,-0.19918975556530777,gestational_age
ethiopia,Male,draw_109,92.41241,-0.1982710381038681,gestational_age
ethiopia,Male,draw_109,92.52252,-0.19735843662478836,gestational_age
ethiopia,Male,draw_109,92.63263,-0.19644242629403716,gestational_age
ethiopia,Male,draw_109,92.74274,-0.1955267595213041,gestational_age
ethiopia,Male,draw_109,92.85285,-0.1946154046229187,gestational_age
ethiopia,Male,draw_109,92.96296,-0.1937029844717757,gestational_age
ethiopia,Male,draw_109,93.07307,-0.19279190522608114,gestational_age
ethiopia,Male,draw_109,93.18318,-0.1918820628596758,gestational_age
ethiopia,Male,draw_109,93.29329,-0.19097102122126444,gestational_age
ethiopia,Male,draw_109,93.4034,-0.19006194765694487,gestational_age
ethiopia,Male,draw_109,93.51351,-0.1891556805909496,gestational_age
ethiopia,Male,draw_109,93.62362,-0.18825030336871296,gestational_age
ethiopia,Male,draw_109,93.73373,-0.18734213308193545,gestational_age
ethiopia,Male,draw_109,93.84384,-0.18643783799079613,gestational_age
ethiopia,Male,draw_109,93.95395,-0.18553447674605772,gestational_age
ethiopia,Male,draw_109,94.06406,-0.18463053649799865,gestational_age
ethiopia,Male,draw_109,94.17417,-0.18372881054325998,gestational_age
ethiopia,Male,draw_109,94.28428,-0.18282765547993363,gestational_age
ethiopia,Male,draw_109,94.39439,-0.18192757848056057,gestational_age
ethiopia,Male,draw_109,94.5045,-0.18102811381949452,gestational_age
ethiopia,Male,draw_109,94.61461,-0.18012827270822118,gestational_age
ethiopia,Male,draw_109,94.72472,-0.17923039033674495,gestational_age
ethiopia,Male,draw_109,94.83483,-0.17833311661776652,gestational_age
ethiopia,Male,draw_109,94.94494,-0.1774374030574447,gestational_age
ethiopia,Male,draw_109,95.05506,-0.1765420288839741,gestational_age
ethiopia,Male,draw_109,95.16517,-0.1756473292101786,gestational_age
ethiopia,Male,draw_109,95.27528,-0.17475257614081097,gestational_age
ethiopia,Male,draw_109,95.38539,-0.17385970296131292,gestational_age
ethiopia,Male,draw_109,95.4955,-0.17296980481338686,gestational_age
ethiopia,Male,draw_109,95.60561,-0.17207926312953617,gestational_age
ethiopia,Male,draw_109,95.71572,-0.17118730837523258,gestational_age
ethiopia,Male,draw_109,95.82583,-0.1702978060712893,gestational_age
ethiopia,Male,draw_109,95.93594,-0.16940939387914503,gestational_age
ethiopia,Male,draw_109,96.04605,-0.16852527481678867,gestational_age
ethiopia,Male,draw_109,96.15616,-0.16763691043468937,gestational_age
ethiopia,Male,draw_109,96.26627,-0.16675315530448662,gestational_age
ethiopia,Male,draw_109,96.37638,-0.16586900354160955,gestational_age
ethiopia,Male,draw_109,96.48649,-0.16498277864220787,gestational_age
ethiopia,Male,draw_109,96.5966,-0.16410093675453372,gestational_age
ethiopia,Male,draw_109,96.70671,-0.16322054780898382,gestational_age
ethiopia,Male,draw_109,96.81682,-0.16233790878748042,gestational_age
ethiopia,Male,draw_109,96.92693,-0.1614587842812643,gestational_age
ethiopia,Male,draw_109,97.03704,-0.16057910197180106,gestational_age
ethiopia,Male,draw_109,97.14715,-0.1597001666950058,gestational_age
ethiopia,Male,draw_109,97.25726,-0.1588214807890348,gestational_age
ethiopia,Male,draw_109,97.36737,-0.15794767416917768,gestational_age
ethiopia,Male,draw_109,97.47748,-0.1570697200409539,gestational_age
ethiopia,Male,draw_109,97.58759,-0.15619613756445694,gestational_age
ethiopia,Male,draw_109,97.6977,-0.15532430960053553,gestational_age
ethiopia,Male,draw_109,97.80781,-0.15444893088457987,gestational_age
ethiopia,Male,draw_109,97.91792,-0.1535783246971536,gestational_age
ethiopia,Male,draw_109,98.02803,-0.1527064542128656,gestational_age
ethiopia,Male,draw_109,98.13814,-0.15183714193416936,gestational_age
ethiopia,Male,draw_109,98.24825,-0.1509681459782928,gestational_age
ethiopia,Male,draw_109,98.35836,-0.15009709104803015,gestational_age
ethiopia,Male,draw_109,98.46847,-0.14923236112202168,gestational_age
ethiopia,Male,draw_109,98.57858,-0.14836606484419387,gestational_age
ethiopia,Male,draw_109,98.68869,-0.14749955903170295,gestational_age
ethiopia,Male,draw_109,98.7988,-0.14663659078904753,gestational_age
ethiopia,Male,draw_109,98.90891,-0.14576965196713998,gestational_age
ethiopia,Male,draw_109,99.01902,-0.14490857544850388,gestational_age
ethiopia,Male,draw_109,99.12913,-0.14404432660386515,gestational_age
ethiopia,Male,draw_109,99.23924,-0.14318521789460037,gestational_age
ethiopia,Male,draw_109,99.34935,-0.14232520485060138,gestational_age
ethiopia,Male,draw_109,99.45946,-0.14146381850807616,gestational_age
ethiopia,Male,draw_109,99.56957,-0.14060835120179496,gestational_age
ethiopia,Male,draw_109,99.67968,-0.13974786988918683,gestational_age
ethiopia,Male,draw_109,99.78979,-0.13889342425670304,gestational_age
ethiopia,Male,draw_109,99.8999,-0.1380368509777641,gestational_age
ethiopia,Male,draw_109,100.01001,-0.1371831713641511,gestational_age
ethiopia,Male,draw_109,100.12012,-0.13632714567012313,gestational_age
ethiopia,Male,draw_109,100.23023,-0.13547604410543215,gestational_age
ethiopia,Male,draw_109,100.34034,-0.1346219474533692,gestational_age
ethiopia,Male,draw_109,100.45045,-0.13377320606470416,gestational_age
ethiopia,Male,draw_109,100.56056,-0.13292128184310595,gestational_age
ethiopia,Male,draw_109,100.67067,-0.13207323944963223,gestational_age
ethiopia,Male,draw_109,100.78078,-0.13122199671334575,gestational_age
ethiopia,Male,draw_109,100.89089,-0.13037576242053772,gestational_age
ethiopia,Male,draw_109,101.001,-0.12952824357037596,gestational_age
ethiopia,Male,draw_109,101.11111,-0.1286819913900036,gestational_age
ethiopia,Male,draw_109,101.22122,-0.12783597465787694,gestational_age
ethiopia,Male,draw_109,101.33133,-0.12699224247733576,gestational_age
ethiopia,Male,draw_109,101.44144,-0.1261493061585185,gestational_age
ethiopia,Male,draw_109,101.55155,-0.1253062057382052,gestational_age
ethiopia,Male,draw_109,101.66166,-0.1244654468439801,gestational_age
ethiopia,Male,draw_109,101.77177,-0.12362485444087443,gestational_age
ethiopia,Male,draw_109,101.88188,-0.12278561742908495,gestational_age
ethiopia,Male,draw_109,101.99199,-0.12194821663642513,gestational_age
ethiopia,Male,draw_109,102.1021,-0.12110979960737651,gestational_age
ethiopia,Male,draw_109,102.21221,-0.12027075945468031,gestational_age
ethiopia,Male,draw_109,102.32232,-0.11943670030605465,gestational_age
ethiopia,Male,draw_109,102.43243,-0.11860249166148507,gestational_age
ethiopia,Male,draw_109,102.54254,-0.11776573189048625,gestational_age
ethiopia,Male,draw_109,102.65265,-0.11693255780033587,gestational_age
ethiopia,Male,draw_109,102.76276,-0.11610126082015887,gestational_age
ethiopia,Male,draw_109,102.87287,-0.11526921331507956,gestational_age
ethiopia,Male,draw_109,102.98298,-0.11443591640330936,gestational_age
ethiopia,Male,draw_109,103.09309,-0.11360881484902537,gestational_age
ethiopia,Male,draw_109,103.2032,-0.11277643490389698,gestational_age
ethiopia,Male,draw_109,103.31331,-0.11195142241022177,gestational_age
ethiopia,Male,draw_109,103.42342,-0.11112354159244912,gestational_age
ethiopia,Male,draw_109,103.53353,-0.11029489131380975,gestational_age
ethiopia,Male,draw_109,103.64364,-0.10947152072155565,gestational_age
ethiopia,Male,draw_109,103.75375,-0.10864571351627315,gestational_age
ethiopia,Male,draw_109,103.86386,-0.10782083522349935,gestational_age
ethiopia,Male,draw_109,103.97397,-0.10699697302239584,gestational_age
ethiopia,Male,draw_109,104.08408,-0.10617758797503687,gestational_age
ethiopia,Male,draw_109,104.19419,-0.10535614666096627,gestational_age
ethiopia,Male,draw_109,104.3043,-0.10453540639976266,gestational_age
ethiopia,Male,draw_109,104.41441,-0.10371464397980218,gestational_age
ethiopia,Male,draw_109,104.52452,-0.10289577760610476,gestational_age
ethiopia,Male,draw_109,104.63463,-0.10207975551974416,gestational_age
ethiopia,Male,draw_109,104.74474,-0.10126200325276039,gestational_age
ethiopia,Male,draw_109,104.85485,-0.10044654938243895,gestational_age
ethiopia,Male,draw_109,104.96496,-0.09963271181728446,gestational_age
ethiopia,Male,draw_109,105.07508,-0.098817420188554,gestational_age
ethiopia,Male,draw_109,105.18519,-0.09800538099166375,gestational_age
ethiopia,Male,draw_109,105.2953,-0.09719293061975962,gestational_age
ethiopia,Male,draw_109,105.40541,-0.09638179580507353,gestational_age
ethiopia,Male,draw_109,105.51552,-0.09556791917206245,gestational_age
ethiopia,Male,draw_109,105.62563,-0.09475901263995958,gestational_age
ethiopia,Male,draw_109,105.73574,-0.0939507129653104,gestational_age
ethiopia,Male,draw_109,105.84585,-0.0931428921183729,gestational_age
ethiopia,Male,draw_109,105.95596,-0.09233576688483437,gestational_age
ethiopia,Male,draw_109,106.06607,-0.09152883559590205,gestational_age
ethiopia,Male,draw_109,106.17618,-0.0907222180646411,gestational_age
ethiopia,Male,draw_109,106.28629,-0.08991701540755943,gestational_age
ethiopia,Male,draw_109,106.3964,-0.08911344062149498,gestational_age
ethiopia,Male,draw_109,106.50651,-0.08831333465265334,gestational_age
ethiopia,Male,draw_109,106.61662,-0.08751076417438486,gestational_age
ethiopia,Male,draw_109,106.72673,-0.08670731992043113,gestational_age
ethiopia,Male,draw_109,106.83684,-0.085908142349981,gestational_age
ethiopia,Male,draw_109,106.94695,-0.08510706998331174,gestational_age
ethiopia,Male,draw_109,107.05706,-0.08430998626532756,gestational_age
ethiopia,Male,draw_109,107.16717,-0.08351290203976826,gestational_age
ethiopia,Male,draw_109,107.27728,-0.08271556230256744,gestational_age
ethiopia,Male,draw_109,107.38739,-0.08191841780535855,gestational_age
ethiopia,Male,draw_109,107.4975,-0.08112660888225492,gestational_age
ethiopia,Male,draw_109,107.60761,-0.08033002754348763,gestational_age
ethiopia,Male,draw_109,107.71772,-0.07953767500907136,gestational_age
ethiopia,Male,draw_109,107.82783,-0.07874682586116448,gestational_age
ethiopia,Male,draw_109,107.93794,-0.0779525189972567,gestational_age
ethiopia,Male,draw_109,108.04805,-0.07716244864535614,gestational_age
ethiopia,Male,draw_109,108.15816,-0.07637042831934394,gestational_age
ethiopia,Male,draw_109,108.26827,-0.07558379618132499,gestational_age
ethiopia,Male,draw_109,108.37838,-0.07479439405353386,gestational_age
ethiopia,Male,draw_109,108.48849,-0.0740065082120288,gestational_age
ethiopia,Male,draw_109,108.5986,-0.07322131404676782,gestational_age
ethiopia,Male,draw_109,108.70871,-0.07243621800464055,gestational_age
ethiopia,Male,draw_109,108.81882,-0.07165023864476787,gestational_age
ethiopia,Male,draw_109,108.92893,-0.07086852254466643,gestational_age
ethiopia,Male,draw_109,109.03904,-0.0700852619912542,gestational_age
ethiopia,Male,draw_109,109.14915,-0.06930313692014096,gestational_age
ethiopia,Male,draw_109,109.25926,-0.06852164213460257,gestational_age
ethiopia,Male,draw_109,109.36937,-0.06773943604821021,gestational_age
ethiopia,Male,draw_109,109.47948,-0.06696249486574776,gestational_age
ethiopia,Male,draw_109,109.58959,-0.06618177060665023,gestational_age
ethiopia,Male,draw_109,109.6997,-0.0654046717670269,gestational_age
ethiopia,Male,draw_109,109.80981,-0.06462645808886229,gestational_age
ethiopia,Male,draw_109,109.91992,-0.0638530318988091,gestational_age
ethiopia,Male,draw_109,110.03003,-0.06307560015084744,gestational_age
ethiopia,Male,draw_109,110.14014,-0.06230467498921025,gestational_age
ethiopia,Male,draw_109,110.25025,-0.061528422830206,gestational_age
ethiopia,Male,draw_109,110.36036,-0.06075691181089938,gestational_age
ethiopia,Male,draw_109,110.47047,-0.05998472787997754,gestational_age
ethiopia,Male,draw_109,110.58058,-0.059215106511292755,gestational_age
ethiopia,Male,draw_109,110.69069,-0.058448211410161974,gestational_age
ethiopia,Male,draw_109,110.8008,-0.057676567457748386,gestational_age
ethiopia,Male,draw_109,110.91091,-0.056910631346457255,gestational_age
ethiopia,Male,draw_109,111.02102,-0.05614595767436816,gestational_age
ethiopia,Male,draw_109,111.13113,-0.055379612704247766,gestational_age
ethiopia,Male,draw_109,111.24124,-0.054616825920476265,gestational_age
ethiopia,Male,draw_109,111.35135,-0.053854494423972464,gestational_age
ethiopia,Male,draw_109,111.46146,-0.0530899677525524,gestational_age
ethiopia,Male,draw_109,111.57157,-0.05233315640767061,gestational_age
ethiopia,Male,draw_109,111.68168,-0.05157408710844924,gestational_age
ethiopia,Male,draw_109,111.79179,-0.050815799360112504,gestational_age
ethiopia,Male,draw_109,111.9019,-0.05005926049190872,gestational_age
ethiopia,Male,draw_109,112.01201,-0.04930595283879133,gestational_age
ethiopia,Male,draw_109,112.12212,-0.04855001854653109,gestational_age
ethiopia,Male,draw_109,112.23223,-0.047797822844484326,gestational_age
