location,sex,draw,exposure,value,outcome
pakistan,Female,draw_156,125.11512,0.0026250400137211357,gestational_age
pakistan,Female,draw_156,125.22523,-0.00017871707117674167,gestational_age
pakistan,Female,draw_156,125.33534,-0.0007769686004663522,gestational_age
pakistan,Female,draw_156,125.44545,-0.0013998079921818645,gestational_age
pakistan,Female,draw_156,125.55556,-0.0020439897519072712,gestational_age
pakistan,Female,draw_156,125.66567,-0.0027134000866731946,gestational_age
pakistan,Female,draw_156,125.77578,-0.0034004863069036894,gestational_age
pakistan,Female,draw_156,125.88589,-0.004110995617597858,gestational_age
pakistan,Female,draw_156,125.996,-0.004844466123073569,gestational_age
pakistan,Female,draw_156,126.10611,-0.005598320224872644,gestational_age
pakistan,Female,draw_156,126.21622,-0.006373260862968858,gestational_age
pakistan,Female,draw_156,126.32633,-0.00716756500860737,gestational_age
pakistan,Female,draw_156,126.43644,-0.00798236727481479,gestational_age
pakistan,Female,draw_156,126.54655,-0.008812009987784137,gestational_age
pakistan,Female,draw_156,126.65666,-0.00966446400643205,gestational_age
pakistan,Female,draw_156,126.76677,-0.010533328086412896,gestational_age
pakistan,Female,draw_156,126.87688,-0.01141938206764524,gestational_age
pakistan,Female,draw_156,126.98699,-0.012319084225705672,gestational_age
pakistan,Female,draw_156,127.0971,-0.013232452885279737,gestational_age
pakistan,Female,draw_156,127.20721,-0.01415990078348302,gestational_age
pakistan,Female,draw_156,127.31732,-0.015098303589499817,gestational_age
pakistan,Female,draw_156,127.42743,-0.016049340465789083,gestational_age
pakistan,Female,draw_156,127.53754,-0.01700747128708529,gestational_age
pakistan,Female,draw_156,127.64765,-0.017971498242512866,gestational_age
pakistan,Female,draw_156,127.75776,-0.01894758463956447,gestational_age
pakistan,Female,draw_156,127.86787,-0.019929323946152558,gestational_age
pakistan,Female,draw_156,127.97798,-0.020921030503280008,gestational_age
pakistan,Female,draw_156,128.08809,-0.021920630396424,gestational_age
pakistan,Female,draw_156,128.1982,-0.022929278937983636,gestational_age
pakistan,Female,draw_156,128.30831,-0.023946157614684924,gestational_age
pakistan,Female,draw_156,128.41842,-0.024970841088759247,gestational_age
pakistan,Female,draw_156,128.52853,-0.026004918364163753,gestational_age
pakistan,Female,draw_156,128.63864,-0.027050500767737354,gestational_age
pakistan,Female,draw_156,128.74875,-0.028099351151078054,gestational_age
pakistan,Female,draw_156,128.85886,-0.029161353936771987,gestational_age
pakistan,Female,draw_156,128.96897,-0.03023072438749132,gestational_age
pakistan,Female,draw_156,129.07908,-0.03130432059578529,gestational_age
pakistan,Female,draw_156,129.18919,-0.03238351939663583,gestational_age
pakistan,Female,draw_156,129.2993,-0.033468266825267184,gestational_age
pakistan,Female,draw_156,129.40941,-0.034559806496276935,gestational_age
pakistan,Female,draw_156,129.51952,-0.03565637148252517,gestational_age
pakistan,Female,draw_156,129.62963,-0.03676207596674499,gestational_age
pakistan,Female,draw_156,129.73974,-0.03787015980002287,gestational_age
pakistan,Female,draw_156,129.84985,-0.038987039015765224,gestational_age
pakistan,Female,draw_156,129.95996,-0.040105332428884574,gestational_age
pakistan,Female,draw_156,130.07007,-0.04122783397044351,gestational_age
pakistan,Female,draw_156,130.18018,-0.04235386848347959,gestational_age
pakistan,Female,draw_156,130.29029,-0.0434847299911476,gestational_age
pakistan,Female,draw_156,130.4004,-0.044615720790345946,gestational_age
pakistan,Female,draw_156,130.51051,-0.04575109762007292,gestational_age
pakistan,Female,draw_156,130.62062,-0.04688969490030181,gestational_age
pakistan,Female,draw_156,130.73073,-0.04802579375879718,gestational_age
pakistan,Female,draw_156,130.84084,-0.049163070804015885,gestational_age
pakistan,Female,draw_156,130.95095,-0.05029883652563865,gestational_age
pakistan,Female,draw_156,131.06106,-0.05143326253349624,gestational_age
pakistan,Female,draw_156,131.17117,-0.05256307254314558,gestational_age
pakistan,Female,draw_156,131.28128,-0.05369146865601111,gestational_age
pakistan,Female,draw_156,131.39139,-0.05482144405304253,gestational_age
pakistan,Female,draw_156,131.5015,-0.05594374730967094,gestational_age
pakistan,Female,draw_156,131.61161,-0.0570674263289891,gestational_age
pakistan,Female,draw_156,131.72172,-0.058189725109964785,gestational_age
pakistan,Female,draw_156,131.83183,-0.05930868695312304,gestational_age
pakistan,Female,draw_156,131.94194,-0.06042869043824524,gestational_age
pakistan,Female,draw_156,132.05205,-0.061540800222293836,gestational_age
pakistan,Female,draw_156,132.16216,-0.0626539135439708,gestational_age
pakistan,Female,draw_156,132.27227,-0.06376243412819434,gestational_age
pakistan,Female,draw_156,132.38238,-0.06486665163979813,gestational_age
pakistan,Female,draw_156,132.49249,-0.06596655500186238,gestational_age
pakistan,Female,draw_156,132.6026,-0.06706129406018724,gestational_age
pakistan,Female,draw_156,132.71271,-0.06815374858823328,gestational_age
pakistan,Female,draw_156,132.82282,-0.06924431003229667,gestational_age
pakistan,Female,draw_156,132.93293,-0.0703283673927885,gestational_age
pakistan,Female,draw_156,133.04304,-0.07140889467951327,gestational_age
pakistan,Female,draw_156,133.15315,-0.07248712275552144,gestational_age
pakistan,Female,draw_156,133.26326,-0.07355828618277102,gestational_age
pakistan,Female,draw_156,133.37337,-0.07462840145580814,gestational_age
pakistan,Female,draw_156,133.48348,-0.07569246106764932,gestational_age
pakistan,Female,draw_156,133.59359,-0.07675189940369112,gestational_age
pakistan,Female,draw_156,133.7037,-0.07781081800783725,gestational_age
pakistan,Female,draw_156,133.81381,-0.07886329385759767,gestational_age
pakistan,Female,draw_156,133.92392,-0.07991143156480422,gestational_age
pakistan,Female,draw_156,134.03403,-0.08095249816838006,gestational_age
pakistan,Female,draw_156,134.14414,-0.08199393629832902,gestational_age
pakistan,Female,draw_156,134.25425,-0.08303256849859708,gestational_age
pakistan,Female,draw_156,134.36436,-0.08406246038672104,gestational_age
pakistan,Female,draw_156,134.47447,-0.0850914380673901,gestational_age
pakistan,Female,draw_156,134.58458,-0.08611604003611624,gestational_age
pakistan,Female,draw_156,134.69469,-0.08713444456373722,gestational_age
pakistan,Female,draw_156,134.8048,-0.08815075228237586,gestational_age
pakistan,Female,draw_156,134.91491,-0.08916374785316845,gestational_age
pakistan,Female,draw_156,135.02503,-0.09017163636968518,gestational_age
pakistan,Female,draw_156,135.13514,-0.09117334584859435,gestational_age
pakistan,Female,draw_156,135.24525,-0.0921750757774161,gestational_age
pakistan,Female,draw_156,135.35536,-0.09317013917221184,gestational_age
pakistan,Female,draw_156,135.46547,-0.09415863444602925,gestational_age
pakistan,Female,draw_156,135.57558,-0.09514355077623743,gestational_age
pakistan,Female,draw_156,135.68569,-0.09612369577795446,gestational_age
pakistan,Female,draw_156,135.7958,-0.09709411740344646,gestational_age
pakistan,Female,draw_156,135.90591,-0.09805700389049653,gestational_age
pakistan,Female,draw_156,136.01602,-0.09900977289983057,gestational_age
pakistan,Female,draw_156,136.12613,-0.09995231714152761,gestational_age
pakistan,Female,draw_156,136.23624,-0.10088672906662964,gestational_age
pakistan,Female,draw_156,136.34635,-0.10181486104889835,gestational_age
pakistan,Female,draw_156,136.45646,-0.1027311729322887,gestational_age
pakistan,Female,draw_156,136.56657,-0.10364034088082553,gestational_age
pakistan,Female,draw_156,136.67668,-0.10453899842927743,gestational_age
pakistan,Female,draw_156,136.78679,-0.10542940799227432,gestational_age
pakistan,Female,draw_156,136.8969,-0.10630818137055448,gestational_age
pakistan,Female,draw_156,137.00701,-0.10717973267708643,gestational_age
pakistan,Female,draw_156,137.11712,-0.10804163724136769,gestational_age
pakistan,Female,draw_156,137.22723,-0.10889372451494479,gestational_age
pakistan,Female,draw_156,137.33734,-0.10973726143622167,gestational_age
pakistan,Female,draw_156,137.44745,-0.1105751043105675,gestational_age
pakistan,Female,draw_156,137.55756,-0.11139972551620408,gestational_age
pakistan,Female,draw_156,137.66767,-0.11221521848144735,gestational_age
pakistan,Female,draw_156,137.77778,-0.11302312441524638,gestational_age
pakistan,Female,draw_156,137.88789,-0.11382194970001837,gestational_age
pakistan,Female,draw_156,137.998,-0.11461181096304371,gestational_age
pakistan,Female,draw_156,138.10811,-0.11538999660899403,gestational_age
pakistan,Female,draw_156,138.21822,-0.1161611382388654,gestational_age
pakistan,Female,draw_156,138.32833,-0.11692178227479924,gestational_age
pakistan,Female,draw_156,138.43844,-0.1176739766602024,gestational_age
pakistan,Female,draw_156,138.54855,-0.11841844089754434,gestational_age
pakistan,Female,draw_156,138.65866,-0.11914978048593476,gestational_age
pakistan,Female,draw_156,138.76877,-0.119876154576093,gestational_age
pakistan,Female,draw_156,138.87888,-0.12059144879878878,gestational_age
pakistan,Female,draw_156,138.98899,-0.12129725791200026,gestational_age
pakistan,Female,draw_156,139.0991,-0.12199239683350364,gestational_age
pakistan,Female,draw_156,139.20921,-0.12268058816578,gestational_age
pakistan,Female,draw_156,139.31932,-0.12335874950337763,gestational_age
pakistan,Female,draw_156,139.42943,-0.12402693353879461,gestational_age
pakistan,Female,draw_156,139.53954,-0.12468768334324282,gestational_age
pakistan,Female,draw_156,139.64965,-0.12533775775324343,gestational_age
pakistan,Female,draw_156,139.75976,-0.12598019969946075,gestational_age
pakistan,Female,draw_156,139.86987,-0.12661129729667678,gestational_age
pakistan,Female,draw_156,139.97998,-0.1272316060306782,gestational_age
pakistan,Female,draw_156,140.09009,-0.1278455838990123,gestational_age
pakistan,Female,draw_156,140.2002,-0.1284479630266361,gestational_age
pakistan,Female,draw_156,140.31031,-0.12904142368315674,gestational_age
pakistan,Female,draw_156,140.42042,-0.1296284736636645,gestational_age
pakistan,Female,draw_156,140.53053,-0.1302033821397343,gestational_age
pakistan,Female,draw_156,140.64064,-0.13077001735045046,gestational_age
pakistan,Female,draw_156,140.75075,-0.13132490325593268,gestational_age
pakistan,Female,draw_156,140.86086,-0.13187487954830923,gestational_age
pakistan,Female,draw_156,140.97097,-0.13240858139865525,gestational_age
pakistan,Female,draw_156,141.08108,-0.13294225600523288,gestational_age
pakistan,Female,draw_156,141.19119,-0.13346073347333576,gestational_age
pakistan,Female,draw_156,141.3013,-0.1339684927196807,gestational_age
pakistan,Female,draw_156,141.41141,-0.13446947577812923,gestational_age
pakistan,Female,draw_156,141.52152,-0.13496086245055458,gestational_age
pakistan,Female,draw_156,141.63163,-0.13544141027172377,gestational_age
pakistan,Female,draw_156,141.74174,-0.13591441067979315,gestational_age
pakistan,Female,draw_156,141.85185,-0.13637806421540072,gestational_age
pakistan,Female,draw_156,141.96196,-0.13682958127924963,gestational_age
pakistan,Female,draw_156,142.07207,-0.13727479701169187,gestational_age
pakistan,Female,draw_156,142.18218,-0.13770903816285984,gestational_age
pakistan,Female,draw_156,142.29229,-0.13813172307707325,gestational_age
pakistan,Female,draw_156,142.4024,-0.13854819991437045,gestational_age
pakistan,Female,draw_156,142.51251,-0.13895648637776434,gestational_age
pakistan,Female,draw_156,142.62262,-0.13935320517212246,gestational_age
pakistan,Female,draw_156,142.73273,-0.13973980886376478,gestational_age
pakistan,Female,draw_156,142.84284,-0.1401172391716021,gestational_age
pakistan,Female,draw_156,142.95295,-0.14048671704397628,gestational_age
pakistan,Female,draw_156,143.06306,-0.1408444084176545,gestational_age
pakistan,Female,draw_156,143.17317,-0.14119279475604496,gestational_age
pakistan,Female,draw_156,143.28328,-0.14153494129077804,gestational_age
pakistan,Female,draw_156,143.39339,-0.14186523510474933,gestational_age
pakistan,Female,draw_156,143.5035,-0.14218509788125488,gestational_age
pakistan,Female,draw_156,143.61361,-0.14249568219480002,gestational_age
pakistan,Female,draw_156,143.72372,-0.14279662761148246,gestational_age
pakistan,Female,draw_156,143.83383,-0.1430902904285763,gestational_age
pakistan,Female,draw_156,143.94394,-0.14337363764059832,gestational_age
pakistan,Female,draw_156,144.05405,-0.14364736415863738,gestational_age
pakistan,Female,draw_156,144.16416,-0.14391020085633224,gestational_age
pakistan,Female,draw_156,144.27427,-0.14416409537323718,gestational_age
pakistan,Female,draw_156,144.38438,-0.14440707446925055,gestational_age
pakistan,Female,draw_156,144.49449,-0.1446451817358028,gestational_age
pakistan,Female,draw_156,144.6046,-0.1448703876456305,gestational_age
pakistan,Female,draw_156,144.71471,-0.14508450791856625,gestational_age
pakistan,Female,draw_156,144.82482,-0.14529227405113365,gestational_age
pakistan,Female,draw_156,144.93493,-0.14548868588505773,gestational_age
pakistan,Female,draw_156,145.04505,-0.14567466231080892,gestational_age
pakistan,Female,draw_156,145.15516,-0.14585528920809485,gestational_age
pakistan,Female,draw_156,145.26527,-0.1460247245801843,gestational_age
pakistan,Female,draw_156,145.37538,-0.14618255374925865,gestational_age
pakistan,Female,draw_156,145.48549,-0.14633288717331408,gestational_age
pakistan,Female,draw_156,145.5956,-0.1464733460028291,gestational_age
pakistan,Female,draw_156,145.70571,-0.146603843938396,gestational_age
pakistan,Female,draw_156,145.81582,-0.1467231084594903,gestational_age
pakistan,Female,draw_156,145.92593,-0.1468335433063049,gestational_age
pakistan,Female,draw_156,146.03604,-0.1469345652151893,gestational_age
pakistan,Female,draw_156,146.14615,-0.1470297496919315,gestational_age
pakistan,Female,draw_156,146.25626,-0.14711300231588828,gestational_age
pakistan,Female,draw_156,146.36637,-0.14718447604080775,gestational_age
pakistan,Female,draw_156,146.47648,-0.14724737395297238,gestational_age
pakistan,Female,draw_156,146.58659,-0.14730263566026205,gestational_age
pakistan,Female,draw_156,146.6967,-0.1473455762927125,gestational_age
pakistan,Female,draw_156,146.80681,-0.14738063378477784,gestational_age
pakistan,Female,draw_156,146.91692,-0.14740660191324012,gestational_age
pakistan,Female,draw_156,147.02703,-0.14742283112433188,gestational_age
pakistan,Female,draw_156,147.13714,-0.14742831608708065,gestational_age
pakistan,Female,draw_156,147.24725,-0.14742453762215443,gestational_age
pakistan,Female,draw_156,147.35736,-0.14741150117633403,gestational_age
pakistan,Female,draw_156,147.46747,-0.14738922607442353,gestational_age
pakistan,Female,draw_156,147.57758,-0.14735734350975302,gestational_age
pakistan,Female,draw_156,147.68769,-0.14731817379343112,gestational_age
pakistan,Female,draw_156,147.7978,-0.14726656520236714,gestational_age
pakistan,Female,draw_156,147.90791,-0.14720457681740154,gestational_age
pakistan,Female,draw_156,148.01802,-0.1471328186443812,gestational_age
pakistan,Female,draw_156,148.12813,-0.14705582578990928,gestational_age
pakistan,Female,draw_156,148.23824,-0.1469670630272544,gestational_age
pakistan,Female,draw_156,148.34835,-0.14686635488734906,gestational_age
pakistan,Female,draw_156,148.45846,-0.14675980347215128,gestational_age
pakistan,Female,draw_156,148.56857,-0.14663964334722,gestational_age
pakistan,Female,draw_156,148.67868,-0.14651337820945748,gestational_age
pakistan,Female,draw_156,148.78879,-0.14637575155530944,gestational_age
pakistan,Female,draw_156,148.8989,-0.14622847403914208,gestational_age
pakistan,Female,draw_156,149.00901,-0.14607430130990548,gestational_age
pakistan,Female,draw_156,149.11912,-0.14591066001814332,gestational_age
pakistan,Female,draw_156,149.22923,-0.1457348508707551,gestational_age
pakistan,Female,draw_156,149.33934,-0.14554648484941982,gestational_age
pakistan,Female,draw_156,149.44945,-0.14535384959459774,gestational_age
pakistan,Female,draw_156,149.55956,-0.1451478340207985,gestational_age
pakistan,Female,draw_156,149.66967,-0.1449349560936896,gestational_age
pakistan,Female,draw_156,149.77978,-0.14471191422256557,gestational_age
pakistan,Female,draw_156,149.88989,-0.14448037978667633,gestational_age
pakistan,Female,draw_156,150.0,-0.14423860871729122,gestational_age
pakistan,Female,draw_156,40.0,-863.2314228798009,birth_weight
pakistan,Female,draw_156,40.11011,-861.6847183990391,birth_weight
pakistan,Female,draw_156,40.22022,-860.1383403941246,birth_weight
pakistan,Female,draw_156,40.33033,-858.5922982042883,birth_weight
pakistan,Female,draw_156,40.44044,-857.0466339942946,birth_weight
pakistan,Female,draw_156,40.55055,-855.5012747341357,birth_weight
pakistan,Female,draw_156,40.66066,-853.9562614727226,birth_weight
pakistan,Female,draw_156,40.77077,-852.4115408548745,birth_weight
pakistan,Female,draw_156,40.88088,-850.867155508144,birth_weight
pakistan,Female,draw_156,40.99099,-849.32309201672,birth_weight
pakistan,Female,draw_156,41.1011,-847.7794054307312,birth_weight
pakistan,Female,draw_156,41.21121,-846.2360570956448,birth_weight
pakistan,Female,draw_156,41.32132,-844.6930193592177,birth_weight
pakistan,Female,draw_156,41.43143,-843.1503197608399,birth_weight
pakistan,Female,draw_156,41.54154,-841.6079382679205,birth_weight
pakistan,Female,draw_156,41.65165,-840.0658846183401,birth_weight
pakistan,Female,draw_156,41.76176,-838.5241510218888,birth_weight
pakistan,Female,draw_156,41.87187,-836.9828118230115,birth_weight
pakistan,Female,draw_156,41.98198,-835.4417958616391,birth_weight
pakistan,Female,draw_156,42.09209,-833.9010876088414,birth_weight
pakistan,Female,draw_156,42.2022,-832.3607244951405,birth_weight
pakistan,Female,draw_156,42.31231,-830.8206676623024,birth_weight
pakistan,Female,draw_156,42.42242,-829.2809425387829,birth_weight
pakistan,Female,draw_156,42.53253,-827.7415943376675,birth_weight
pakistan,Female,draw_156,42.64264,-826.2025916953302,birth_weight
pakistan,Female,draw_156,42.75275,-824.6638986533859,birth_weight
pakistan,Female,draw_156,42.86286,-823.1255424111083,birth_weight
pakistan,Female,draw_156,42.97297,-821.5875105664685,birth_weight
pakistan,Female,draw_156,43.08308,-820.0498169096616,birth_weight
pakistan,Female,draw_156,43.19319,-818.5124515087267,birth_weight
pakistan,Female,draw_156,43.3033,-816.975468634214,birth_weight
pakistan,Female,draw_156,43.41341,-815.4387966883273,birth_weight
pakistan,Female,draw_156,43.52352,-813.9024669683894,birth_weight
pakistan,Female,draw_156,43.63363,-812.366462808274,birth_weight
pakistan,Female,draw_156,43.74374,-810.8307767317234,birth_weight
pakistan,Female,draw_156,43.85385,-809.29542058829,birth_weight
pakistan,Female,draw_156,43.96396,-807.7604649429453,birth_weight
pakistan,Female,draw_156,44.07407,-806.2258288081881,birth_weight
pakistan,Female,draw_156,44.18418,-804.6915285703983,birth_weight
pakistan,Female,draw_156,44.29429,-803.1575550364755,birth_weight
pakistan,Female,draw_156,44.4044,-801.6239097369128,birth_weight
pakistan,Female,draw_156,44.51451,-800.0905906693793,birth_weight
pakistan,Female,draw_156,44.62462,-798.5576186096258,birth_weight
pakistan,Female,draw_156,44.73473,-797.0250241770395,birth_weight
pakistan,Female,draw_156,44.84484,-795.4927647990888,birth_weight
pakistan,Female,draw_156,44.95495,-793.9608312317488,birth_weight
pakistan,Female,draw_156,45.06507,-792.4290771755947,birth_weight
pakistan,Female,draw_156,45.17518,-790.8978094370332,birth_weight
pakistan,Female,draw_156,45.28529,-789.3668593650935,birth_weight
pakistan,Female,draw_156,45.3954,-787.836308796171,birth_weight
pakistan,Female,draw_156,45.50551,-786.3060833474273,birth_weight
pakistan,Female,draw_156,45.61562,-784.7762035549418,birth_weight
pakistan,Female,draw_156,45.72573,-783.2466405382045,birth_weight
pakistan,Female,draw_156,45.83584,-781.7174226430578,birth_weight
pakistan,Female,draw_156,45.94595,-780.1885228586547,birth_weight
pakistan,Female,draw_156,46.05606,-778.6599819331695,birth_weight
pakistan,Female,draw_156,46.16617,-777.1318238233441,birth_weight
pakistan,Female,draw_156,46.27628,-775.6039942897468,birth_weight
pakistan,Female,draw_156,46.38639,-774.0764929023858,birth_weight
pakistan,Female,draw_156,46.4965,-772.549319886308,birth_weight
pakistan,Female,draw_156,46.60661,-771.0224930897189,birth_weight
pakistan,Female,draw_156,46.71672,-769.4959794825746,birth_weight
pakistan,Female,draw_156,46.82683,-767.9698773833442,birth_weight
pakistan,Female,draw_156,46.93694,-766.4441119297288,birth_weight
pakistan,Female,draw_156,47.04705,-764.9186690649458,birth_weight
pakistan,Female,draw_156,47.15716,-763.3935700906021,birth_weight
pakistan,Female,draw_156,47.26727,-761.8687989398253,birth_weight
pakistan,Female,draw_156,47.37738,-760.3443462909274,birth_weight
pakistan,Female,draw_156,47.48749,-758.8202913358818,birth_weight
pakistan,Female,draw_156,47.5976,-757.2965900628942,birth_weight
pakistan,Female,draw_156,47.70771,-755.7732280091864,birth_weight
pakistan,Female,draw_156,47.81782,-754.2502005895952,birth_weight
pakistan,Female,draw_156,47.92793,-752.7275035847902,birth_weight
pakistan,Female,draw_156,48.03804,-751.2051328120299,birth_weight
pakistan,Female,draw_156,48.14815,-749.683115165286,birth_weight
pakistan,Female,draw_156,48.25826,-748.1614903578724,birth_weight
pakistan,Female,draw_156,48.36837,-746.6402001785278,birth_weight
pakistan,Female,draw_156,48.47848,-745.1192551297521,birth_weight
pakistan,Female,draw_156,48.58859,-743.5986477327989,birth_weight
pakistan,Female,draw_156,48.6987,-742.0783706714792,birth_weight
pakistan,Female,draw_156,48.80881,-740.5584189778373,birth_weight
pakistan,Female,draw_156,48.91892,-739.0388426940749,birth_weight
pakistan,Female,draw_156,49.02903,-737.5196523910547,birth_weight
pakistan,Female,draw_156,49.13914,-736.0007959626683,birth_weight
pakistan,Female,draw_156,49.24925,-734.4822673810477,birth_weight
pakistan,Female,draw_156,49.35936,-732.9640744553594,birth_weight
pakistan,Female,draw_156,49.46947,-731.4462348659027,birth_weight
pakistan,Female,draw_156,49.57958,-729.9287146788675,birth_weight
pakistan,Female,draw_156,49.68969,-728.4116184884896,birth_weight
pakistan,Female,draw_156,49.7998,-726.8948598170908,birth_weight
pakistan,Female,draw_156,49.90991,-725.3784369748522,birth_weight
pakistan,Female,draw_156,50.02002,-723.8623496577051,birth_weight
pakistan,Female,draw_156,50.13013,-722.3465908966406,birth_weight
pakistan,Female,draw_156,50.24024,-720.8311847475957,birth_weight
pakistan,Female,draw_156,50.35035,-719.3161435313766,birth_weight
pakistan,Female,draw_156,50.46046,-717.8014923813771,birth_weight
pakistan,Female,draw_156,50.57057,-716.2871649396064,birth_weight
pakistan,Female,draw_156,50.68068,-714.7731907545982,birth_weight
pakistan,Female,draw_156,50.79079,-713.25954576258,birth_weight
pakistan,Female,draw_156,50.9009,-711.7462398668262,birth_weight
pakistan,Female,draw_156,51.01101,-710.233293934954,birth_weight
pakistan,Female,draw_156,51.12112,-708.7207413830096,birth_weight
pakistan,Female,draw_156,51.23123,-707.2085402079081,birth_weight
pakistan,Female,draw_156,51.34134,-705.696673898149,birth_weight
pakistan,Female,draw_156,51.45145,-704.1851494004304,birth_weight
pakistan,Female,draw_156,51.56156,-702.6739558232622,birth_weight
pakistan,Female,draw_156,51.67167,-701.1631105010407,birth_weight
pakistan,Female,draw_156,51.78178,-699.6526563352918,birth_weight
pakistan,Female,draw_156,51.89189,-698.1425787060734,birth_weight
pakistan,Female,draw_156,52.002,-696.6328284900077,birth_weight
pakistan,Female,draw_156,52.11211,-695.1234261948387,birth_weight
pakistan,Female,draw_156,52.22222,-693.6143785093715,birth_weight
pakistan,Female,draw_156,52.33233,-692.1056559646222,birth_weight
pakistan,Female,draw_156,52.44244,-690.5972929459946,birth_weight
pakistan,Female,draw_156,52.55255,-689.0893363989816,birth_weight
pakistan,Female,draw_156,52.66266,-687.5817218165391,birth_weight
pakistan,Female,draw_156,52.77277,-686.0744518222646,birth_weight
pakistan,Female,draw_156,52.88288,-684.5675319273487,birth_weight
pakistan,Female,draw_156,52.99299,-683.0609478626442,birth_weight
pakistan,Female,draw_156,53.1031,-681.5547141813894,birth_weight
pakistan,Female,draw_156,53.21321,-680.0488704150008,birth_weight
pakistan,Female,draw_156,53.32332,-678.5433889802051,birth_weight
pakistan,Female,draw_156,53.43343,-677.0382662736918,birth_weight
pakistan,Female,draw_156,53.54354,-675.5334884307287,birth_weight
pakistan,Female,draw_156,53.65365,-674.0290527224578,birth_weight
pakistan,Female,draw_156,53.76376,-672.5249522933143,birth_weight
pakistan,Female,draw_156,53.87387,-671.0212132795886,birth_weight
pakistan,Female,draw_156,53.98398,-669.517890054181,birth_weight
pakistan,Female,draw_156,54.09409,-668.0149084968357,birth_weight
pakistan,Female,draw_156,54.2042,-666.5122737025603,birth_weight
pakistan,Female,draw_156,54.31431,-665.0099884234061,birth_weight
pakistan,Female,draw_156,54.42442,-663.5080500105676,birth_weight
pakistan,Female,draw_156,54.53453,-662.006448062263,birth_weight
pakistan,Female,draw_156,54.64464,-660.5052644220931,birth_weight
pakistan,Female,draw_156,54.75475,-659.0044328369733,birth_weight
pakistan,Female,draw_156,54.86486,-657.5039578681116,birth_weight
pakistan,Female,draw_156,54.97497,-656.0038316594689,birth_weight
pakistan,Female,draw_156,55.08509,-654.5039203379985,birth_weight
pakistan,Female,draw_156,55.1952,-653.0044811438022,birth_weight
pakistan,Female,draw_156,55.30531,-651.505412225408,birth_weight
pakistan,Female,draw_156,55.41542,-650.0067555426497,birth_weight
pakistan,Female,draw_156,55.52553,-648.5084473018782,birth_weight
pakistan,Female,draw_156,55.63564,-647.010479501384,birth_weight
pakistan,Female,draw_156,55.74575,-645.5128699137939,birth_weight
pakistan,Female,draw_156,55.85586,-644.0156086830481,birth_weight
pakistan,Female,draw_156,55.96597,-642.5187030247852,birth_weight
pakistan,Female,draw_156,56.07608,-641.0221908554747,birth_weight
pakistan,Female,draw_156,56.18619,-639.5260509028849,birth_weight
pakistan,Female,draw_156,56.2963,-638.0302660375801,birth_weight
pakistan,Female,draw_156,56.40641,-636.534831560789,birth_weight
pakistan,Female,draw_156,56.51652,-635.0397546912556,birth_weight
pakistan,Female,draw_156,56.62663,-633.5450096510888,birth_weight
pakistan,Female,draw_156,56.73674,-632.0506507697654,birth_weight
pakistan,Female,draw_156,56.84685,-630.5566967744072,birth_weight
pakistan,Female,draw_156,56.95696,-629.0630943900101,birth_weight
pakistan,Female,draw_156,57.06707,-627.5698590004453,birth_weight
pakistan,Female,draw_156,57.17718,-626.0769560189169,birth_weight
pakistan,Female,draw_156,57.28729,-624.5844170998065,birth_weight
pakistan,Female,draw_156,57.3974,-623.0922117004538,birth_weight
pakistan,Female,draw_156,57.50751,-621.6004358121147,birth_weight
pakistan,Female,draw_156,57.61762,-620.1090311880446,birth_weight
pakistan,Female,draw_156,57.72773,-618.6179742194415,birth_weight
pakistan,Female,draw_156,57.83784,-617.1272619795711,birth_weight
pakistan,Female,draw_156,57.94795,-615.63692604441,birth_weight
pakistan,Female,draw_156,58.05806,-614.1469313126458,birth_weight
pakistan,Female,draw_156,58.16817,-612.6573043885506,birth_weight
pakistan,Female,draw_156,58.27828,-611.168098306912,birth_weight
pakistan,Female,draw_156,58.38839,-609.6792437707751,birth_weight
pakistan,Female,draw_156,58.4985,-608.1907498026671,birth_weight
pakistan,Female,draw_156,58.60861,-606.7025951821722,birth_weight
pakistan,Female,draw_156,58.71872,-605.2148041867077,birth_weight
pakistan,Female,draw_156,58.82883,-603.727386114852,birth_weight
pakistan,Female,draw_156,58.93894,-602.2403600353406,birth_weight
pakistan,Female,draw_156,59.04905,-600.7537171466295,birth_weight
pakistan,Female,draw_156,59.15916,-599.2674311145183,birth_weight
pakistan,Female,draw_156,59.26927,-597.7814938242698,birth_weight
pakistan,Female,draw_156,59.37938,-596.2959143636909,birth_weight
pakistan,Female,draw_156,59.48949,-594.8107026484281,birth_weight
pakistan,Female,draw_156,59.5996,-593.3258715378489,birth_weight
pakistan,Female,draw_156,59.70971,-591.841444120717,birth_weight
pakistan,Female,draw_156,59.81982,-590.3573692951005,birth_weight
pakistan,Female,draw_156,59.92993,-588.8736654368174,birth_weight
pakistan,Female,draw_156,60.04004,-587.3903072690808,birth_weight
pakistan,Female,draw_156,60.15015,-585.9073145066515,birth_weight
pakistan,Female,draw_156,60.26026,-584.4246746210003,birth_weight
pakistan,Female,draw_156,60.37037,-582.9424714451256,birth_weight
pakistan,Female,draw_156,60.48048,-581.4606248509801,birth_weight
pakistan,Female,draw_156,60.59059,-579.9791498831178,birth_weight
pakistan,Female,draw_156,60.7007,-578.4980222686322,birth_weight
pakistan,Female,draw_156,60.81081,-577.0172651115504,birth_weight
