location,sex,draw,exposure,value,outcome
pakistan,Female,draw_127,144.82482,-0.14470896583686793,gestational_age
pakistan,Female,draw_127,144.93493,-0.14490438775875927,gestational_age
pakistan,Female,draw_127,145.04505,-0.14509169040404724,gestational_age
pakistan,Female,draw_127,145.15516,-0.14526622051523141,gestational_age
pakistan,Female,draw_127,145.26527,-0.14543306649471588,gestational_age
pakistan,Female,draw_127,145.37538,-0.1455936589861753,gestational_age
pakistan,Female,draw_127,145.48549,-0.14574218440937337,gestational_age
pakistan,Female,draw_127,145.5956,-0.1458782896203512,gestational_age
pakistan,Female,draw_127,145.70571,-0.14600913855441414,gestational_age
pakistan,Female,draw_127,145.81582,-0.1461283411699877,gestational_age
pakistan,Female,draw_127,145.92593,-0.14623827012520638,gestational_age
pakistan,Female,draw_127,146.03604,-0.14633926406918948,gestational_age
pakistan,Female,draw_127,146.14615,-0.1464309108228615,gestational_age
pakistan,Female,draw_127,146.25626,-0.1465166044672295,gestational_age
pakistan,Female,draw_127,146.36637,-0.14658865681453045,gestational_age
pakistan,Female,draw_127,146.47648,-0.14664968410538015,gestational_age
pakistan,Female,draw_127,146.58659,-0.14670445601916007,gestational_age
pakistan,Female,draw_127,146.6967,-0.14674636783371434,gestational_age
pakistan,Female,draw_127,146.80681,-0.14678113124635372,gestational_age
pakistan,Female,draw_127,146.91692,-0.14680666603526366,gestational_age
pakistan,Female,draw_127,147.02703,-0.14682260506812958,gestational_age
pakistan,Female,draw_127,147.13714,-0.14682798860240903,gestational_age
pakistan,Female,draw_127,147.24725,-0.1468242801907052,gestational_age
pakistan,Female,draw_127,147.35736,-0.14681147926480967,gestational_age
pakistan,Female,draw_127,147.46747,-0.1467895843748695,gestational_age
pakistan,Female,draw_127,147.57758,-0.14675859354392104,gestational_age
pakistan,Female,draw_127,147.68769,-0.1467207432235965,gestational_age
pakistan,Female,draw_127,147.7978,-0.14666849738284332,gestational_age
pakistan,Female,draw_127,147.90791,-0.14660591974265194,gestational_age
pakistan,Female,draw_127,148.01802,-0.14653835197300885,gestational_age
pakistan,Female,draw_127,148.12813,-0.1464596703118835,gestational_age
pakistan,Female,draw_127,148.23824,-0.14636837988671933,gestational_age
pakistan,Female,draw_127,148.34835,-0.1462710957911003,gestational_age
pakistan,Female,draw_127,148.45846,-0.1461644140645863,gestational_age
pakistan,Female,draw_127,148.56857,-0.14604718697550903,gestational_age
pakistan,Female,draw_127,148.67868,-0.1459220423145998,gestational_age
pakistan,Female,draw_127,148.78879,-0.145782580419557,gestational_age
pakistan,Female,draw_127,148.8989,-0.14563801298696896,gestational_age
pakistan,Female,draw_127,149.00901,-0.14548330581636776,gestational_age
pakistan,Female,draw_127,149.11912,-0.14531969795569738,gestational_age
pakistan,Female,draw_127,149.22923,-0.14514753880591885,gestational_age
pakistan,Female,draw_127,149.33934,-0.1449625468509768,gestational_age
pakistan,Female,draw_127,149.44945,-0.14476871185424886,gestational_age
pakistan,Female,draw_127,149.55956,-0.14456713399536622,gestational_age
pakistan,Female,draw_127,149.66967,-0.14435369391246824,gestational_age
pakistan,Female,draw_127,149.77978,-0.14413268784615568,gestational_age
pakistan,Female,draw_127,149.88989,-0.1439025628125933,gestational_age
pakistan,Female,draw_127,150.0,-0.1436629186926144,gestational_age
pakistan,Female,draw_127,40.0,-883.5751030839318,birth_weight
pakistan,Female,draw_127,40.11011,-882.0272338061931,birth_weight
pakistan,Female,draw_127,40.22022,-880.4796557255758,birth_weight
pakistan,Female,draw_127,40.33033,-878.9323700454524,birth_weight
pakistan,Female,draw_127,40.44044,-877.3854156034695,birth_weight
pakistan,Female,draw_127,40.55055,-875.8387478975743,birth_weight
pakistan,Female,draw_127,40.66066,-874.2923483463262,birth_weight
pakistan,Female,draw_127,40.77077,-872.7462253460858,birth_weight
pakistan,Female,draw_127,40.88088,-871.2003916074972,birth_weight
pakistan,Female,draw_127,40.99099,-869.6548458318257,birth_weight
pakistan,Female,draw_127,41.1011,-868.1096120822415,birth_weight
pakistan,Female,draw_127,41.21121,-866.5646805367171,birth_weight
pakistan,Female,draw_127,41.32132,-865.0200383919438,birth_weight
pakistan,Female,draw_127,41.43143,-863.4756680119965,birth_weight
pakistan,Female,draw_127,41.54154,-861.9315849601502,birth_weight
pakistan,Female,draw_127,41.65165,-860.3877716493644,birth_weight
pakistan,Female,draw_127,41.76176,-858.8442733510739,birth_weight
pakistan,Female,draw_127,41.87187,-857.3010998196976,birth_weight
pakistan,Female,draw_127,41.98198,-855.7581973287691,birth_weight
pakistan,Female,draw_127,42.09209,-854.2155770287537,birth_weight
pakistan,Female,draw_127,42.2022,-852.673249499573,birth_weight
pakistan,Female,draw_127,42.31231,-851.1312071576506,birth_weight
pakistan,Female,draw_127,42.42242,-849.5894314189276,birth_weight
pakistan,Female,draw_127,42.53253,-848.0480038630706,birth_weight
pakistan,Female,draw_127,42.64264,-846.5068644764381,birth_weight
pakistan,Female,draw_127,42.75275,-844.9660104621609,birth_weight
pakistan,Female,draw_127,42.86286,-843.4254387519471,birth_weight
pakistan,Female,draw_127,42.97297,-841.8851668904201,birth_weight
pakistan,Female,draw_127,43.08308,-840.3451579971427,birth_weight
pakistan,Female,draw_127,43.19319,-838.8054585404382,birth_weight
pakistan,Female,draw_127,43.3033,-837.2660863464038,birth_weight
pakistan,Female,draw_127,43.41341,-835.7270080811902,birth_weight
pakistan,Female,draw_127,43.52352,-834.1882084603991,birth_weight
pakistan,Female,draw_127,43.63363,-832.6496891590123,birth_weight
pakistan,Female,draw_127,43.74374,-831.111451159166,birth_weight
pakistan,Female,draw_127,43.85385,-829.5735135973054,birth_weight
pakistan,Female,draw_127,43.96396,-828.0359053033769,birth_weight
pakistan,Female,draw_127,44.07407,-826.4985937218039,birth_weight
pakistan,Female,draw_127,44.18418,-824.9615730069766,birth_weight
pakistan,Female,draw_127,44.29429,-823.4248327638913,birth_weight
pakistan,Female,draw_127,44.4044,-821.8883707466699,birth_weight
pakistan,Female,draw_127,44.51451,-820.3522121510172,birth_weight
pakistan,Female,draw_127,44.62462,-818.8163592550721,birth_weight
pakistan,Female,draw_127,44.73473,-817.2808176911535,birth_weight
pakistan,Female,draw_127,44.84484,-815.7455731024065,birth_weight
pakistan,Female,draw_127,44.95495,-814.2106234470244,birth_weight
pakistan,Female,draw_127,45.06507,-812.6758216777795,birth_weight
pakistan,Female,draw_127,45.17518,-811.14142670318,birth_weight
pakistan,Female,draw_127,45.28529,-809.6073411651139,birth_weight
pakistan,Female,draw_127,45.3954,-808.0735746492537,birth_weight
pakistan,Female,draw_127,45.50551,-806.5401330172153,birth_weight
pakistan,Female,draw_127,45.61562,-805.006957842064,birth_weight
pakistan,Female,draw_127,45.72573,-803.4740861102091,birth_weight
pakistan,Female,draw_127,45.83584,-801.9414950075868,birth_weight
pakistan,Female,draw_127,45.94595,-800.4091911576015,birth_weight
pakistan,Female,draw_127,46.05606,-798.8771961384632,birth_weight
pakistan,Female,draw_127,46.16617,-797.3455412100878,birth_weight
pakistan,Female,draw_127,46.27628,-795.8141679951973,birth_weight
pakistan,Female,draw_127,46.38639,-794.283086522162,birth_weight
pakistan,Female,draw_127,46.4965,-792.7522916176938,birth_weight
pakistan,Female,draw_127,46.60661,-791.2217832873212,birth_weight
pakistan,Female,draw_127,46.71672,-789.6915729840485,birth_weight
pakistan,Female,draw_127,46.82683,-788.1617017917711,birth_weight
pakistan,Female,draw_127,46.93694,-786.6321461431511,birth_weight
pakistan,Female,draw_127,47.04705,-785.1028556239257,birth_weight
pakistan,Female,draw_127,47.15716,-783.57387231413,birth_weight
pakistan,Female,draw_127,47.26727,-782.0451682268825,birth_weight
pakistan,Female,draw_127,47.37738,-780.5167612734964,birth_weight
pakistan,Female,draw_127,47.48749,-778.9886823990051,birth_weight
pakistan,Female,draw_127,47.5976,-777.4609270148688,birth_weight
pakistan,Female,draw_127,47.70771,-775.9334472736174,birth_weight
pakistan,Female,draw_127,47.81782,-774.4062801514675,birth_weight
pakistan,Female,draw_127,47.92793,-772.8793943048952,birth_weight
pakistan,Female,draw_127,48.03804,-771.3527903718826,birth_weight
pakistan,Female,draw_127,48.14815,-769.8265019190526,birth_weight
pakistan,Female,draw_127,48.25826,-768.3005485277442,birth_weight
pakistan,Female,draw_127,48.36837,-766.7748966835856,birth_weight
pakistan,Female,draw_127,48.47848,-765.2495394546613,birth_weight
pakistan,Female,draw_127,48.58859,-763.7244680471015,birth_weight
pakistan,Female,draw_127,48.6987,-762.1997020939751,birth_weight
pakistan,Female,draw_127,48.80881,-760.6752118040172,birth_weight
pakistan,Female,draw_127,48.91892,-759.1510555464082,birth_weight
pakistan,Female,draw_127,49.02903,-757.6272277601519,birth_weight
pakistan,Female,draw_127,49.13914,-756.1037072100802,birth_weight
pakistan,Female,draw_127,49.24925,-754.5804531127455,birth_weight
pakistan,Female,draw_127,49.35936,-753.0575111453121,birth_weight
pakistan,Female,draw_127,49.46947,-751.5348585353518,birth_weight
pakistan,Female,draw_127,49.57958,-750.0125102631285,birth_weight
pakistan,Female,draw_127,49.68969,-748.490512991018,birth_weight
pakistan,Female,draw_127,49.7998,-746.9688002520861,birth_weight
pakistan,Female,draw_127,49.90991,-745.4473943710982,birth_weight
pakistan,Female,draw_127,50.02002,-743.9262778249731,birth_weight
pakistan,Female,draw_127,50.13013,-742.4054701296916,birth_weight
pakistan,Female,draw_127,50.24024,-740.884956868589,birth_weight
pakistan,Female,draw_127,50.35035,-739.364755509191,birth_weight
pakistan,Female,draw_127,50.46046,-737.8448880146801,birth_weight
pakistan,Female,draw_127,50.57057,-736.3253164231803,birth_weight
pakistan,Female,draw_127,50.68068,-734.8060464282374,birth_weight
pakistan,Female,draw_127,50.79079,-733.2870767253236,birth_weight
pakistan,Female,draw_127,50.9009,-731.7683953021741,birth_weight
pakistan,Female,draw_127,51.01101,-730.2500116138796,birth_weight
pakistan,Female,draw_127,51.12112,-728.7319916659502,birth_weight
pakistan,Female,draw_127,51.23123,-727.2142881511927,birth_weight
pakistan,Female,draw_127,51.34134,-725.6968449922829,birth_weight
pakistan,Female,draw_127,51.45145,-724.1797295774244,birth_weight
pakistan,Female,draw_127,51.56156,-722.662896089844,birth_weight
pakistan,Female,draw_127,51.67167,-721.1463697645405,birth_weight
pakistan,Female,draw_127,51.78178,-719.6301635162266,birth_weight
pakistan,Female,draw_127,51.89189,-718.1142963608326,birth_weight
pakistan,Female,draw_127,52.002,-716.598731162742,birth_weight
pakistan,Female,draw_127,52.11211,-715.0834509949217,birth_weight
pakistan,Female,draw_127,52.22222,-713.568499117773,birth_weight
pakistan,Female,draw_127,52.33233,-712.0538091332746,birth_weight
pakistan,Female,draw_127,52.44244,-710.5394405712216,birth_weight
pakistan,Female,draw_127,52.55255,-709.0254412772058,birth_weight
pakistan,Female,draw_127,52.66266,-707.511728575323,birth_weight
pakistan,Female,draw_127,52.77277,-705.998324213625,birth_weight
pakistan,Female,draw_127,52.88288,-704.4852065743545,birth_weight
pakistan,Female,draw_127,52.99299,-702.9724108126783,birth_weight
pakistan,Female,draw_127,53.1031,-701.4598910954378,birth_weight
pakistan,Female,draw_127,53.21321,-699.9477229671373,birth_weight
pakistan,Female,draw_127,53.32332,-698.435894823934,birth_weight
pakistan,Female,draw_127,53.43343,-696.9243401492334,birth_weight
pakistan,Female,draw_127,53.54354,-695.413107719091,birth_weight
pakistan,Female,draw_127,53.65365,-693.9021618182771,birth_weight
pakistan,Female,draw_127,53.76376,-692.3915352973472,birth_weight
pakistan,Female,draw_127,53.87387,-690.8812052758683,birth_weight
pakistan,Female,draw_127,53.98398,-689.3712399808486,birth_weight
pakistan,Female,draw_127,54.09409,-687.8615863471579,birth_weight
pakistan,Female,draw_127,54.2042,-686.352223163423,birth_weight
pakistan,Female,draw_127,54.31431,-684.843163768058,birth_weight
pakistan,Female,draw_127,54.42442,-683.3344090118803,birth_weight
pakistan,Female,draw_127,54.53453,-681.8259504181058,birth_weight
pakistan,Female,draw_127,54.64464,-680.3178416323086,birth_weight
pakistan,Female,draw_127,54.75475,-678.8100569530303,birth_weight
pakistan,Female,draw_127,54.86486,-677.3025817224924,birth_weight
pakistan,Female,draw_127,54.97497,-675.7954093018158,birth_weight
pakistan,Female,draw_127,55.08509,-674.2884111462952,birth_weight
pakistan,Female,draw_127,55.1952,-672.7818444611328,birth_weight
pakistan,Female,draw_127,55.30531,-671.2755951248263,birth_weight
pakistan,Female,draw_127,55.41542,-669.7697069810927,birth_weight
pakistan,Female,draw_127,55.52553,-668.2641158814772,birth_weight
pakistan,Female,draw_127,55.63564,-666.7588275382446,birth_weight
pakistan,Female,draw_127,55.74575,-665.2538637491293,birth_weight
pakistan,Female,draw_127,55.85586,-663.7491870847722,birth_weight
pakistan,Female,draw_127,55.96597,-662.244825029164,birth_weight
pakistan,Female,draw_127,56.07608,-660.7408153347534,birth_weight
pakistan,Female,draw_127,56.18619,-659.2371253161824,birth_weight
pakistan,Female,draw_127,56.2963,-657.7337412601742,birth_weight
pakistan,Female,draw_127,56.40641,-656.2306696761474,birth_weight
pakistan,Female,draw_127,56.51652,-654.7278905068487,birth_weight
pakistan,Female,draw_127,56.62663,-653.2254331281478,birth_weight
pakistan,Female,draw_127,56.73674,-651.7232913337306,birth_weight
pakistan,Female,draw_127,56.84685,-650.221512312391,birth_weight
pakistan,Female,draw_127,56.95696,-648.7200290206794,birth_weight
pakistan,Female,draw_127,57.06707,-647.2188712654524,birth_weight
pakistan,Female,draw_127,57.17718,-645.7180111679583,birth_weight
pakistan,Female,draw_127,57.28729,-644.2174515904431,birth_weight
pakistan,Female,draw_127,57.3974,-642.7172059668819,birth_weight
pakistan,Female,draw_127,57.50751,-641.2173183147844,birth_weight
pakistan,Female,draw_127,57.61762,-639.7177659351623,birth_weight
pakistan,Female,draw_127,57.72773,-638.218508371047,birth_weight
pakistan,Female,draw_127,57.83784,-636.7195650869301,birth_weight
pakistan,Female,draw_127,57.94795,-635.220937009868,birth_weight
pakistan,Female,draw_127,58.05806,-633.722603526394,birth_weight
pakistan,Female,draw_127,58.16817,-632.2245919362279,birth_weight
pakistan,Female,draw_127,58.27828,-630.7269604577228,birth_weight
pakistan,Female,draw_127,58.38839,-629.2296295525817,birth_weight
pakistan,Female,draw_127,58.4985,-627.7326143115176,birth_weight
pakistan,Female,draw_127,58.60861,-626.2359021050595,birth_weight
pakistan,Female,draw_127,58.71872,-624.7394905435708,birth_weight
pakistan,Female,draw_127,58.82883,-623.2434046412568,birth_weight
pakistan,Female,draw_127,58.93894,-621.7476749627762,birth_weight
pakistan,Female,draw_127,59.04905,-620.2522739000614,birth_weight
pakistan,Female,draw_127,59.15916,-618.7571839113635,birth_weight
pakistan,Female,draw_127,59.26927,-617.262400000483,birth_weight
pakistan,Female,draw_127,59.37938,-615.7679277904647,birth_weight
pakistan,Female,draw_127,59.48949,-614.2737721785679,birth_weight
pakistan,Female,draw_127,59.5996,-612.7799457015236,birth_weight
pakistan,Female,draw_127,59.70971,-611.2864777652364,birth_weight
pakistan,Female,draw_127,59.81982,-609.7933261338572,birth_weight
pakistan,Female,draw_127,59.92993,-608.3004865536585,birth_weight
pakistan,Female,draw_127,60.04004,-606.8079600340228,birth_weight
pakistan,Female,draw_127,60.15015,-605.3157423319836,birth_weight
pakistan,Female,draw_127,60.26026,-603.8238218493386,birth_weight
pakistan,Female,draw_127,60.37037,-602.3322990208409,birth_weight
pakistan,Female,draw_127,60.48048,-600.8410830987739,birth_weight
pakistan,Female,draw_127,60.59059,-599.3501887049719,birth_weight
pakistan,Female,draw_127,60.7007,-597.8596052155254,birth_weight
pakistan,Female,draw_127,60.81081,-596.3693299342956,birth_weight
pakistan,Female,draw_127,60.92092,-594.8793791934875,birth_weight
pakistan,Female,draw_127,61.03103,-593.3897604579165,birth_weight
pakistan,Female,draw_127,61.14114,-591.9004995838535,birth_weight
pakistan,Female,draw_127,61.25125,-590.4115636842722,birth_weight
pakistan,Female,draw_127,61.36136,-588.9229268102081,birth_weight
pakistan,Female,draw_127,61.47147,-587.4346193403352,birth_weight
pakistan,Female,draw_127,61.58158,-585.9466103532926,birth_weight
pakistan,Female,draw_127,61.69169,-584.4589233527938,birth_weight
pakistan,Female,draw_127,61.8018,-582.9716206114788,birth_weight
pakistan,Female,draw_127,61.91191,-581.4846390572261,birth_weight
pakistan,Female,draw_127,62.02202,-579.9979695016617,birth_weight
pakistan,Female,draw_127,62.13213,-578.5116163043635,birth_weight
pakistan,Female,draw_127,62.24224,-577.0255790007365,birth_weight
pakistan,Female,draw_127,62.35235,-575.5398522188906,birth_weight
pakistan,Female,draw_127,62.46246,-574.0544751174596,birth_weight
pakistan,Female,draw_127,62.57257,-572.5694535242945,birth_weight
pakistan,Female,draw_127,62.68268,-571.084759783449,birth_weight
pakistan,Female,draw_127,62.79279,-569.6003713330064,birth_weight
pakistan,Female,draw_127,62.9029,-568.1163052140527,birth_weight
pakistan,Female,draw_127,63.01301,-566.6325470865949,birth_weight
pakistan,Female,draw_127,63.12312,-565.1491253521224,birth_weight
pakistan,Female,draw_127,63.23323,-563.6660705411595,birth_weight
pakistan,Female,draw_127,63.34334,-562.1833441220894,birth_weight
pakistan,Female,draw_127,63.45345,-560.7009370269418,birth_weight
pakistan,Female,draw_127,63.56356,-559.2188467617228,birth_weight
pakistan,Female,draw_127,63.67367,-557.737081532078,birth_weight
pakistan,Female,draw_127,63.78378,-556.2556196336757,birth_weight
pakistan,Female,draw_127,63.89389,-554.7745236867918,birth_weight
pakistan,Female,draw_127,64.004,-553.2937734486688,birth_weight
pakistan,Female,draw_127,64.11411,-551.8133419779783,birth_weight
pakistan,Female,draw_127,64.22422,-550.3332350368812,birth_weight
pakistan,Female,draw_127,64.33433,-548.8534556339762,birth_weight
pakistan,Female,draw_127,64.44444,-547.3739888541894,birth_weight
pakistan,Female,draw_127,64.55455,-545.8948361394155,birth_weight
pakistan,Female,draw_127,64.66466,-544.4160850891345,birth_weight
pakistan,Female,draw_127,64.77477,-542.9376464059147,birth_weight
pakistan,Female,draw_127,64.88488,-541.459533544009,birth_weight
pakistan,Female,draw_127,64.99499,-539.9817357998573,birth_weight
pakistan,Female,draw_127,65.10511,-538.50412912893,birth_weight
pakistan,Female,draw_127,65.21522,-537.0269762591244,birth_weight
pakistan,Female,draw_127,65.32533,-535.5501761673526,birth_weight
pakistan,Female,draw_127,65.43544,-534.0737375120254,birth_weight
pakistan,Female,draw_127,65.54555,-532.597633819902,birth_weight
pakistan,Female,draw_127,65.65566,-531.121832598956,birth_weight
pakistan,Female,draw_127,65.76577,-529.6463560835253,birth_weight
pakistan,Female,draw_127,65.87588,-528.1711999300309,birth_weight
pakistan,Female,draw_127,65.98599,-526.6963815073896,birth_weight
pakistan,Female,draw_127,66.0961,-525.221938893118,birth_weight
pakistan,Female,draw_127,66.20621,-523.7478304681206,birth_weight
pakistan,Female,draw_127,66.31632,-522.2740422089647,birth_weight
pakistan,Female,draw_127,66.42643,-520.800579088721,birth_weight
pakistan,Female,draw_127,66.53654,-519.3274416190707,birth_weight
pakistan,Female,draw_127,66.64665,-517.8546153367377,birth_weight
pakistan,Female,draw_127,66.75676,-516.3821586831549,birth_weight
pakistan,Female,draw_127,66.86687,-514.9100641416981,birth_weight
pakistan,Female,draw_127,66.97698,-513.4382896855213,birth_weight
pakistan,Female,draw_127,67.08709,-511.9668408750383,birth_weight
pakistan,Female,draw_127,67.1972,-510.49570680785786,birth_weight
pakistan,Female,draw_127,67.30731,-509.0249057548453,birth_weight
pakistan,Female,draw_127,67.41742,-507.55443084313777,birth_weight
pakistan,Female,draw_127,67.52753,-506.08435157645926,birth_weight
pakistan,Female,draw_127,67.63764,-504.61460623184286,birth_weight
pakistan,Female,draw_127,67.74775,-503.14516899218097,birth_weight
pakistan,Female,draw_127,67.85786,-501.6760611747329,birth_weight
pakistan,Female,draw_127,67.96797,-500.20728444063326,birth_weight
pakistan,Female,draw_127,68.07808,-498.5929868495634,birth_weight
pakistan,Female,draw_127,68.18819,-496.95512354503234,birth_weight
pakistan,Female,draw_127,68.2983,-495.3176597367536,birth_weight
pakistan,Female,draw_127,68.40841,-493.6805565236134,birth_weight
pakistan,Female,draw_127,68.51852,-492.0438201089556,birth_weight
pakistan,Female,draw_127,68.62863,-490.4074507366995,birth_weight
pakistan,Female,draw_127,68.73874,-488.77144147189574,birth_weight
pakistan,Female,draw_127,68.84885,-487.1358119915087,birth_weight
pakistan,Female,draw_127,68.95896,-485.500616760901,birth_weight
pakistan,Female,draw_127,69.06907,-483.86578705577153,birth_weight
pakistan,Female,draw_127,69.17918,-482.2313209465166,birth_weight
pakistan,Female,draw_127,69.28929,-480.5972243289166,birth_weight
pakistan,Female,draw_127,69.3994,-478.9634998065062,birth_weight
pakistan,Female,draw_127,69.50951,-477.33012626910244,birth_weight
pakistan,Female,draw_127,69.61962,-475.6971809887097,birth_weight
pakistan,Female,draw_127,69.72973,-474.0646211866749,birth_weight
pakistan,Female,draw_127,69.83984,-472.4324474478591,birth_weight
pakistan,Female,draw_127,69.94995,-470.8006257810775,birth_weight
pakistan,Female,draw_127,70.06006,-469.1691781200127,birth_weight
pakistan,Female,draw_127,70.17017,-467.53809234191897,birth_weight
pakistan,Female,draw_127,70.28028,-465.9073927717859,birth_weight
pakistan,Female,draw_127,70.39039,-464.27711877067657,birth_weight
pakistan,Female,draw_127,70.5005,-462.6472180838688,birth_weight
pakistan,Female,draw_127,70.61061,-461.01769725542994,birth_weight
pakistan,Female,draw_127,70.72072,-459.38852591430395,birth_weight
pakistan,Female,draw_127,70.83083,-457.75973521640867,birth_weight
pakistan,Female,draw_127,70.94094,-456.1313079006964,birth_weight
pakistan,Female,draw_127,71.05105,-454.50331014470936,birth_weight
pakistan,Female,draw_127,71.16116,-452.8757101303526,birth_weight
pakistan,Female,draw_127,71.27127,-451.24846878325246,birth_weight
pakistan,Female,draw_127,71.38138,-449.6216037606017,birth_weight
pakistan,Female,draw_127,71.49149,-447.9951089610812,birth_weight
pakistan,Female,draw_127,71.6016,-446.36898021920433,birth_weight
pakistan,Female,draw_127,71.71171,-444.74324283009895,birth_weight
pakistan,Female,draw_127,71.82182,-443.1179350486439,birth_weight
pakistan,Female,draw_127,71.93193,-441.4930107957052,birth_weight
pakistan,Female,draw_127,72.04204,-439.8684482741749,birth_weight
pakistan,Female,draw_127,72.15215,-438.244250718424,birth_weight
pakistan,Female,draw_127,72.26226,-436.6204325856672,birth_weight
pakistan,Female,draw_127,72.37237,-434.9969851358296,birth_weight
pakistan,Female,draw_127,72.48248,-433.3739646670435,birth_weight
pakistan,Female,draw_127,72.59259,-431.7513402536488,birth_weight
pakistan,Female,draw_127,72.7027,-430.12908564214945,birth_weight
pakistan,Female,draw_127,72.81281,-428.50720629222593,birth_weight
pakistan,Female,draw_127,72.92292,-426.885698760421,birth_weight
pakistan,Female,draw_127,73.03303,-425.26456713383413,birth_weight
pakistan,Female,draw_127,73.14314,-423.6438248146658,birth_weight
pakistan,Female,draw_127,73.25325,-422.0235244622215,birth_weight
pakistan,Female,draw_127,73.36336,-420.403585579861,birth_weight
pakistan,Female,draw_127,73.47347,-418.7840245881265,birth_weight
pakistan,Female,draw_127,73.58358,-417.1648318804829,birth_weight
pakistan,Female,draw_127,73.69369,-415.5460147867772,birth_weight
pakistan,Female,draw_127,73.8038,-413.9275841221541,birth_weight
pakistan,Female,draw_127,73.91391,-412.30958059926775,birth_weight
pakistan,Female,draw_127,74.02402,-410.69196857147034,birth_weight
pakistan,Female,draw_127,74.13413,-409.07473606531585,birth_weight
pakistan,Female,draw_127,74.24424,-407.45787162321085,birth_weight
pakistan,Female,draw_127,74.35435,-405.84138373830547,birth_weight
pakistan,Female,draw_127,74.46446,-404.2252713918962,birth_weight
pakistan,Female,draw_127,74.57457,-402.6095610844679,birth_weight
pakistan,Female,draw_127,74.68468,-400.9942840528467,birth_weight
pakistan,Female,draw_127,74.79479,-399.379380004946,birth_weight
pakistan,Female,draw_127,74.9049,-397.76485097749685,birth_weight
pakistan,Female,draw_127,75.01502,-396.1505548077938,birth_weight
pakistan,Female,draw_127,75.12513,-394.53677578484667,birth_weight
pakistan,Female,draw_127,75.23524,-392.92337697480855,birth_weight
pakistan,Female,draw_127,75.34535,-391.3104172412533,birth_weight
pakistan,Female,draw_127,75.45546,-389.6978554485791,birth_weight
pakistan,Female,draw_127,75.56557,-388.08567123706274,birth_weight
pakistan,Female,draw_127,75.67568,-386.4738555892616,birth_weight
pakistan,Female,draw_127,75.78579,-384.862421019806,birth_weight
pakistan,Female,draw_127,75.8959,-383.25136851301045,birth_weight
pakistan,Female,draw_127,76.00601,-381.6407245700136,birth_weight
pakistan,Female,draw_127,76.11612,-380.03049841410535,birth_weight
pakistan,Female,draw_127,76.22623,-378.4206581110259,birth_weight
pakistan,Female,draw_127,76.33634,-376.81119612262046,birth_weight
pakistan,Female,draw_127,76.44645,-375.2021074200359,birth_weight
pakistan,Female,draw_127,76.55656,-373.5934035631476,birth_weight
pakistan,Female,draw_127,76.66667,-371.985074542169,birth_weight
pakistan,Female,draw_127,76.77678,-370.3771908693366,birth_weight
pakistan,Female,draw_127,76.88689,-368.7697046396824,birth_weight
pakistan,Female,draw_127,76.997,-367.162590291985,birth_weight
pakistan,Female,draw_127,77.10711,-365.55585790528426,birth_weight
pakistan,Female,draw_127,77.21722,-363.9495043667952,birth_weight
pakistan,Female,draw_127,77.32733,-362.34353954250486,birth_weight
pakistan,Female,draw_127,77.43744,-360.73797814321887,birth_weight
pakistan,Female,draw_127,77.54755,-359.132846068001,birth_weight
pakistan,Female,draw_127,77.65766,-357.5280884866248,birth_weight
pakistan,Female,draw_127,77.76777,-355.92371924118873,birth_weight
pakistan,Female,draw_127,77.87788,-354.31973269427647,birth_weight
pakistan,Female,draw_127,77.98799,-352.7161198181606,birth_weight
pakistan,Female,draw_127,78.0981,-351.1128862161487,birth_weight
pakistan,Female,draw_127,78.20821,-349.51011110295025,birth_weight
pakistan,Female,draw_127,78.31832,-347.90772899679223,birth_weight
pakistan,Female,draw_127,78.42843,-346.3057243361141,birth_weight
pakistan,Female,draw_127,78.53854,-344.7040958550959,birth_weight
pakistan,Female,draw_127,78.64865,-343.102851147472,birth_weight
pakistan,Female,draw_127,78.75876,-341.5019966397887,birth_weight
pakistan,Female,draw_127,78.86887,-339.90154628581234,birth_weight
pakistan,Female,draw_127,78.97898,-338.3015309449598,birth_weight
pakistan,Female,draw_127,79.08909,-336.701895363646,birth_weight
pakistan,Female,draw_127,79.1992,-335.102644260907,birth_weight
pakistan,Female,draw_127,79.30931,-333.50378001622175,birth_weight
pakistan,Female,draw_127,79.41942,-331.90529285753644,birth_weight
pakistan,Female,draw_127,79.52953,-330.3071841196954,birth_weight
pakistan,Female,draw_127,79.63964,-328.70953463619605,birth_weight
pakistan,Female,draw_127,79.74975,-327.11227993605195,birth_weight
pakistan,Female,draw_127,79.85986,-325.5154081086121,birth_weight
pakistan,Female,draw_127,79.96997,-323.91891509691703,birth_weight
pakistan,Female,draw_127,80.08008,-322.3228056747414,birth_weight
pakistan,Female,draw_127,80.19019,-320.7270737362328,birth_weight
pakistan,Female,draw_127,80.3003,-319.1317677677284,birth_weight
pakistan,Female,draw_127,80.41041,-317.53688925322996,birth_weight
pakistan,Female,draw_127,80.52052,-315.94240052387994,birth_weight
pakistan,Female,draw_127,80.63063,-314.3482955364122,birth_weight
pakistan,Female,draw_127,80.74074,-312.75456943085027,birth_weight
pakistan,Female,draw_127,80.85085,-311.16121998485335,birth_weight
pakistan,Female,draw_127,80.96096,-309.5682647182161,birth_weight
pakistan,Female,draw_127,81.07107,-307.97576751082414,birth_weight
pakistan,Female,draw_127,81.18118,-306.3836690081916,birth_weight
