location,sex,draw,exposure,value,outcome
pakistan,Male,draw_26,122.25225,15.231864279423784,birth_weight
pakistan,Male,draw_26,122.36236,15.835297047749089,birth_weight
pakistan,Male,draw_26,122.47247,16.421928174664902,birth_weight
pakistan,Male,draw_26,122.58258,16.994024996464724,birth_weight
pakistan,Male,draw_26,122.69269,17.551615187987814,birth_weight
pakistan,Male,draw_26,122.8028,18.09471255636179,birth_weight
pakistan,Male,draw_26,122.91291,18.62334079385121,birth_weight
pakistan,Male,draw_26,123.02302,19.137521066644272,birth_weight
pakistan,Male,draw_26,123.13313,19.63460334542229,birth_weight
pakistan,Male,draw_26,123.24324,20.116756987670836,birth_weight
pakistan,Male,draw_26,123.35335,20.58455025335264,birth_weight
pakistan,Male,draw_26,123.46346,21.038007512303395,birth_weight
pakistan,Male,draw_26,123.57357,21.477156505685066,birth_weight
pakistan,Male,draw_26,123.68368,21.902025365473133,birth_weight
pakistan,Male,draw_26,123.79379,22.311513534217063,birth_weight
pakistan,Male,draw_26,123.9039,22.70473884487925,birth_weight
pakistan,Male,draw_26,124.01401,23.083788048873313,birth_weight
pakistan,Male,draw_26,124.12412,23.448687646199986,birth_weight
pakistan,Male,draw_26,124.23423,23.799477993940318,birth_weight
pakistan,Male,draw_26,124.34434,24.136183115747944,birth_weight
pakistan,Male,draw_26,124.45445,24.45883675088444,birth_weight
pakistan,Male,draw_26,124.56456,24.76474709934993,birth_weight
pakistan,Male,draw_26,124.67467,25.056308547669936,birth_weight
pakistan,Male,draw_26,124.78478,25.33394664529084,birth_weight
pakistan,Male,draw_26,124.89489,25.59770284437987,birth_weight
pakistan,Male,draw_26,125.00501,25.847625932254466,birth_weight
pakistan,Male,draw_26,125.11512,26.083743157164072,birth_weight
pakistan,Male,draw_26,125.22523,26.305060323033885,birth_weight
pakistan,Male,draw_26,125.33534,26.51249137336577,birth_weight
pakistan,Male,draw_26,125.44545,26.707961840485286,birth_weight
pakistan,Male,draw_26,125.55556,26.891574726600197,birth_weight
pakistan,Male,draw_26,125.66567,27.063148482652846,birth_weight
pakistan,Male,draw_26,125.77578,27.222021979349,birth_weight
pakistan,Male,draw_26,125.88589,27.366873080631734,birth_weight
pakistan,Male,draw_26,125.996,27.491773794123386,birth_weight
pakistan,Male,draw_26,126.10611,27.59865109158955,birth_weight
pakistan,Male,draw_26,126.21622,27.687770945169625,birth_weight
pakistan,Male,draw_26,126.32633,27.75910086579868,birth_weight
pakistan,Male,draw_26,126.43644,27.813512710415598,birth_weight
pakistan,Male,draw_26,126.54655,27.85297253756316,birth_weight
pakistan,Male,draw_26,126.65666,27.87816271992269,birth_weight
pakistan,Male,draw_26,126.76677,27.889165111743125,birth_weight
pakistan,Male,draw_26,126.87688,27.887797282232277,birth_weight
pakistan,Male,draw_26,126.98699,27.87407807380457,birth_weight
pakistan,Male,draw_26,127.0971,27.847993210205633,birth_weight
pakistan,Male,draw_26,127.20721,27.809522308457687,birth_weight
pakistan,Male,draw_26,127.31732,27.75861678399261,birth_weight
pakistan,Male,draw_26,127.42743,27.693334049665904,birth_weight
pakistan,Male,draw_26,127.53754,27.616377856192326,birth_weight
pakistan,Male,draw_26,127.64765,27.52729468865913,birth_weight
pakistan,Male,draw_26,127.75776,27.425580750859154,birth_weight
pakistan,Male,draw_26,127.86787,27.31098597779818,birth_weight
pakistan,Male,draw_26,127.97798,27.183691239058223,birth_weight
pakistan,Male,draw_26,128.08809,27.043330073567635,birth_weight
pakistan,Male,draw_26,128.1982,26.890105571076685,birth_weight
pakistan,Male,draw_26,128.30831,26.725311423368172,birth_weight
pakistan,Male,draw_26,128.41842,26.549635272984712,birth_weight
pakistan,Male,draw_26,128.52853,26.36382419685904,birth_weight
pakistan,Male,draw_26,128.63864,26.168439644907686,birth_weight
pakistan,Male,draw_26,128.74875,25.9636223668234,birth_weight
pakistan,Male,draw_26,128.85886,25.747821584169685,birth_weight
pakistan,Male,draw_26,128.96897,25.523012837576363,birth_weight
pakistan,Male,draw_26,129.07908,25.2891665017552,birth_weight
pakistan,Male,draw_26,129.18919,25.046262009469395,birth_weight
pakistan,Male,draw_26,129.2993,24.79428375199402,birth_weight
pakistan,Male,draw_26,129.40941,24.53321213113602,birth_weight
pakistan,Male,draw_26,129.51952,24.261925585991726,birth_weight
pakistan,Male,draw_26,129.62963,23.98054712154671,birth_weight
pakistan,Male,draw_26,129.73974,23.689998327742646,birth_weight
pakistan,Male,draw_26,129.84985,23.390265725667188,birth_weight
pakistan,Male,draw_26,129.95996,23.08132278029946,birth_weight
pakistan,Male,draw_26,130.07007,22.763130299789697,birth_weight
pakistan,Male,draw_26,130.18018,22.43546369211693,birth_weight
pakistan,Male,draw_26,130.29029,22.096433640166037,birth_weight
pakistan,Male,draw_26,130.4004,21.747989201657052,birth_weight
pakistan,Male,draw_26,130.51051,21.390118480062082,birth_weight
pakistan,Male,draw_26,130.62062,21.023176962412002,birth_weight
pakistan,Male,draw_26,130.73073,20.647715976841443,birth_weight
pakistan,Male,draw_26,130.84084,20.264254613610323,birth_weight
pakistan,Male,draw_26,130.95095,19.87173418237804,birth_weight
pakistan,Male,draw_26,131.06106,19.470411206269304,birth_weight
pakistan,Male,draw_26,131.17117,19.061023472659567,birth_weight
pakistan,Male,draw_26,131.28128,18.64355180511364,birth_weight
pakistan,Male,draw_26,131.39139,18.217982122815922,birth_weight
pakistan,Male,draw_26,131.5015,17.784290983959174,birth_weight
pakistan,Male,draw_26,131.61161,17.342279885470703,birth_weight
pakistan,Male,draw_26,131.72172,16.89047787030071,birth_weight
pakistan,Male,draw_26,131.83183,16.430501328355273,birth_weight
pakistan,Male,draw_26,131.94194,15.962335251278185,birth_weight
pakistan,Male,draw_26,132.05205,15.485966713926494,birth_weight
pakistan,Male,draw_26,132.16216,15.001512515615781,birth_weight
pakistan,Male,draw_26,132.27227,14.509415946450968,birth_weight
pakistan,Male,draw_26,132.38238,14.010189803222326,birth_weight
pakistan,Male,draw_26,132.49249,13.504828120227018,birth_weight
pakistan,Male,draw_26,132.6026,12.994142544332782,birth_weight
pakistan,Male,draw_26,132.71271,12.478182866670041,birth_weight
pakistan,Male,draw_26,132.82282,11.956924262109998,birth_weight
pakistan,Male,draw_26,132.93293,11.430347742516869,birth_weight
pakistan,Male,draw_26,133.04304,10.898265606332512,birth_weight
pakistan,Male,draw_26,133.15315,10.359806642256176,birth_weight
pakistan,Male,draw_26,133.26326,9.815975529477429,birth_weight
pakistan,Male,draw_26,133.37337,9.266751143548822,birth_weight
pakistan,Male,draw_26,133.48348,8.712118495570369,birth_weight
pakistan,Male,draw_26,133.59359,8.15206331680993,birth_weight
pakistan,Male,draw_26,133.7037,7.586574595693739,birth_weight
pakistan,Male,draw_26,133.81381,7.014815190304856,birth_weight
pakistan,Male,draw_26,133.92392,6.437184251099114,birth_weight
pakistan,Male,draw_26,134.03403,5.854071908009215,birth_weight
pakistan,Male,draw_26,134.14414,5.2654635790781406,birth_weight
pakistan,Male,draw_26,134.25425,4.671344229487707,birth_weight
pakistan,Male,draw_26,134.36436,4.071711844734349,birth_weight
pakistan,Male,draw_26,134.47447,3.466308205464542,birth_weight
pakistan,Male,draw_26,134.58458,2.854362783539076,birth_weight
pakistan,Male,draw_26,134.69469,2.2368659769277994,birth_weight
pakistan,Male,draw_26,134.8048,1.6138025936964728,birth_weight
pakistan,Male,draw_26,134.91491,0.9851724607847474,birth_weight
pakistan,Male,draw_26,135.02503,0.3508992817738469,birth_weight
pakistan,Male,draw_26,135.13514,-0.09623790935182862,birth_weight
pakistan,Male,draw_26,135.24525,-0.31153090447217296,birth_weight
pakistan,Male,draw_26,135.35536,-0.5288119128691777,birth_weight
pakistan,Male,draw_26,135.46547,-0.7479594284945502,birth_weight
pakistan,Male,draw_26,135.57558,-0.9689792517014966,birth_weight
pakistan,Male,draw_26,135.68569,-1.1918683294811638,birth_weight
pakistan,Male,draw_26,135.7958,-1.4166333031272256,birth_weight
pakistan,Male,draw_26,135.90591,-1.6433708359143393,birth_weight
pakistan,Male,draw_26,136.01602,-1.872305926386933,birth_weight
pakistan,Male,draw_26,136.12613,-2.1031163747053085,birth_weight
pakistan,Male,draw_26,136.23624,-2.3358055050919786,birth_weight
pakistan,Male,draw_26,136.34635,-2.5703739722988317,birth_weight
pakistan,Male,draw_26,136.45646,-2.806822831099173,birth_weight
pakistan,Male,draw_26,136.56657,-3.045147035341581,birth_weight
pakistan,Male,draw_26,136.67668,-3.2856712684935174,birth_weight
pakistan,Male,draw_26,136.78679,-3.528178168347547,birth_weight
pakistan,Male,draw_26,136.8969,-3.7725625021400826,birth_weight
pakistan,Male,draw_26,137.00701,-4.018825014668566,birth_weight
pakistan,Male,draw_26,137.11712,-4.266965280823359,birth_weight
pakistan,Male,draw_26,137.22723,-4.5169823484672795,birth_weight
pakistan,Male,draw_26,137.33734,-4.768993223187349,birth_weight
pakistan,Male,draw_26,137.44745,-5.023185207505428,birth_weight
pakistan,Male,draw_26,137.55756,-5.279243924817462,birth_weight
pakistan,Male,draw_26,137.66767,-5.537176638664935,birth_weight
pakistan,Male,draw_26,137.77778,-5.796978693630741,birth_weight
pakistan,Male,draw_26,137.88789,-6.058649952144404,birth_weight
pakistan,Male,draw_26,137.998,-6.322188972864358,birth_weight
pakistan,Male,draw_26,138.10811,-6.587924418534777,birth_weight
pakistan,Male,draw_26,138.21822,-6.855606867097472,birth_weight
pakistan,Male,draw_26,138.32833,-7.125144148507473,birth_weight
pakistan,Male,draw_26,138.43844,-7.396537033668595,birth_weight
pakistan,Male,draw_26,138.54855,-7.669787355299516,birth_weight
pakistan,Male,draw_26,138.65866,-7.9448819687564125,birth_weight
pakistan,Male,draw_26,138.76877,-8.22196275002259,birth_weight
pakistan,Male,draw_26,138.87888,-8.501163311230826,birth_weight
pakistan,Male,draw_26,138.98899,-8.782205219038136,birth_weight
pakistan,Male,draw_26,139.0991,-9.06507879879378,birth_weight
pakistan,Male,draw_26,139.20921,-9.34978670406045,birth_weight
pakistan,Male,draw_26,139.31932,-9.636325165551357,birth_weight
pakistan,Male,draw_26,139.42943,-9.924684735285163,birth_weight
pakistan,Male,draw_26,139.53954,-10.215208227172823,birth_weight
pakistan,Male,draw_26,139.64965,-10.507608641806263,birth_weight
pakistan,Male,draw_26,139.75976,-10.801815391080227,birth_weight
pakistan,Male,draw_26,139.86987,-11.097830286432835,birth_weight
pakistan,Male,draw_26,139.97998,-11.395638191965904,birth_weight
pakistan,Male,draw_26,140.09009,-11.695247750224928,birth_weight
pakistan,Male,draw_26,140.2002,-11.996793866867108,birth_weight
pakistan,Male,draw_26,140.31031,-12.300375054097518,birth_weight
pakistan,Male,draw_26,140.42042,-12.605731725168317,birth_weight
pakistan,Male,draw_26,140.53053,-12.912858580020066,birth_weight
pakistan,Male,draw_26,140.64064,-13.221749058550198,birth_weight
pakistan,Male,draw_26,140.75075,-13.53240265042688,birth_weight
pakistan,Male,draw_26,140.86086,-13.844810713692679,birth_weight
pakistan,Male,draw_26,140.97097,-14.159314081090587,birth_weight
pakistan,Male,draw_26,141.08108,-14.475595036159039,birth_weight
pakistan,Male,draw_26,141.19119,-14.79360962764011,birth_weight
pakistan,Male,draw_26,141.3013,-15.113349531516414,birth_weight
pakistan,Male,draw_26,141.41141,-15.434809787516203,birth_weight
pakistan,Male,draw_26,141.52152,-15.75797913191104,birth_weight
pakistan,Male,draw_26,141.63163,-16.083017711447788,birth_weight
pakistan,Male,draw_26,141.74174,-16.40996973742203,birth_weight
pakistan,Male,draw_26,141.85185,-16.738609487915276,birth_weight
pakistan,Male,draw_26,141.96196,-17.06893110955079,birth_weight
pakistan,Male,draw_26,142.07207,-17.400922561233134,birth_weight
pakistan,Male,draw_26,142.18218,-17.73458234106404,birth_weight
pakistan,Male,draw_26,142.29229,-18.06989995920721,birth_weight
pakistan,Male,draw_26,142.4024,-18.407210333856682,birth_weight
pakistan,Male,draw_26,142.51251,-18.74618010266938,birth_weight
pakistan,Male,draw_26,142.62262,-19.08678180518074,birth_weight
pakistan,Male,draw_26,142.73273,-19.42900604076497,birth_weight
pakistan,Male,draw_26,142.84284,-19.772839558184724,birth_weight
pakistan,Male,draw_26,142.95295,-20.118281944303988,birth_weight
pakistan,Male,draw_26,143.06306,-20.465478270967715,birth_weight
pakistan,Male,draw_26,143.17317,-20.81445523985774,birth_weight
pakistan,Male,draw_26,143.28328,-21.165002344724375,birth_weight
pakistan,Male,draw_26,143.39339,-21.51711849135759,birth_weight
pakistan,Male,draw_26,143.5035,-21.870789756456123,birth_weight
pakistan,Male,draw_26,143.61361,-22.226005024704683,birth_weight
pakistan,Male,draw_26,143.72372,-22.58276090651515,birth_weight
pakistan,Male,draw_26,143.83383,-22.94137501059051,birth_weight
pakistan,Male,draw_26,143.94394,-23.301511404252203,birth_weight
pakistan,Male,draw_26,144.05405,-23.663148321632825,birth_weight
pakistan,Male,draw_26,144.16416,-24.02627834937285,birth_weight
pakistan,Male,draw_26,144.27427,-24.390894359036885,birth_weight
pakistan,Male,draw_26,144.38438,-24.756986903764492,birth_weight
pakistan,Male,draw_26,144.49449,-25.124702908857113,birth_weight
pakistan,Male,draw_26,144.6046,-25.49402989806053,birth_weight
pakistan,Male,draw_26,144.71471,-25.864794541009687,birth_weight
pakistan,Male,draw_26,144.82482,-26.23698970766082,birth_weight
pakistan,Male,draw_26,144.93493,-26.610596778091903,birth_weight
pakistan,Male,draw_26,145.04505,-26.98564529038356,birth_weight
pakistan,Male,draw_26,145.15516,-27.362065740887633,birth_weight
pakistan,Male,draw_26,145.26527,-27.740165646448617,birth_weight
pakistan,Male,draw_26,145.37538,-28.119633161064968,birth_weight
pakistan,Male,draw_26,145.48549,-28.500455038780977,birth_weight
pakistan,Male,draw_26,145.5956,-28.882625239322767,birth_weight
pakistan,Male,draw_26,145.70571,-29.2661260254892,birth_weight
pakistan,Male,draw_26,145.81582,-29.650949303321628,birth_weight
pakistan,Male,draw_26,145.92593,-30.037247158976523,birth_weight
pakistan,Male,draw_26,146.03604,-30.424962133275194,birth_weight
pakistan,Male,draw_26,146.14615,-30.813961555231106,birth_weight
pakistan,Male,draw_26,146.25626,-31.20422671705947,birth_weight
pakistan,Male,draw_26,146.36637,-31.59575050897763,birth_weight
pakistan,Male,draw_26,146.47648,-31.988521826956212,birth_weight
pakistan,Male,draw_26,146.58659,-32.38254431142101,birth_weight
pakistan,Male,draw_26,146.6967,-32.778034083755486,birth_weight
pakistan,Male,draw_26,146.80681,-33.17472651735851,birth_weight
pakistan,Male,draw_26,146.91692,-33.57260758658386,birth_weight
pakistan,Male,draw_26,147.02703,-33.97166454188849,birth_weight
pakistan,Male,draw_26,147.13714,-34.37188204549381,birth_weight
pakistan,Male,draw_26,147.24725,-34.77325635058338,birth_weight
pakistan,Male,draw_26,147.35736,-35.175918332699815,birth_weight
pakistan,Male,draw_26,147.46747,-35.57979587065636,birth_weight
pakistan,Male,draw_26,147.57758,-35.984778932258045,birth_weight
pakistan,Male,draw_26,147.68769,-36.39086000093754,birth_weight
pakistan,Male,draw_26,147.7978,-36.798014614328984,birth_weight
pakistan,Male,draw_26,147.90791,-37.20623337935245,birth_weight
pakistan,Male,draw_26,148.01802,-37.61553760011421,birth_weight
pakistan,Male,draw_26,148.12813,-38.02607208451509,birth_weight
pakistan,Male,draw_26,148.23824,-38.43762844824026,birth_weight
pakistan,Male,draw_26,148.34835,-38.8501898831282,birth_weight
pakistan,Male,draw_26,148.45846,-39.26374057133056,birth_weight
pakistan,Male,draw_26,148.56857,-39.678264439258236,birth_weight
pakistan,Male,draw_26,148.67868,-40.09375465903404,birth_weight
pakistan,Male,draw_26,148.78879,-40.51032619106834,birth_weight
pakistan,Male,draw_26,148.8989,-40.927895477366555,birth_weight
pakistan,Male,draw_26,149.00901,-41.34638036556671,birth_weight
pakistan,Male,draw_26,149.11912,-41.7657643073644,birth_weight
pakistan,Male,draw_26,149.22923,-42.18602852399122,birth_weight
pakistan,Male,draw_26,149.33934,-42.60716248988066,birth_weight
pakistan,Male,draw_26,149.44945,-43.02918784779996,birth_weight
pakistan,Male,draw_26,149.55956,-43.45219903908513,birth_weight
pakistan,Male,draw_26,149.66967,-43.87602798702187,birth_weight
pakistan,Male,draw_26,149.77978,-44.300659102214354,birth_weight
pakistan,Male,draw_26,149.88989,-44.72608232957302,birth_weight
pakistan,Male,draw_26,150.0,-45.15227092484389,birth_weight
pakistan,Female,draw_26,40.0,-0.5123494857314288,gestational_age
pakistan,Female,draw_26,40.11011,-0.511567266911316,gestational_age
pakistan,Female,draw_26,40.22022,-0.510781002711004,gestational_age
pakistan,Female,draw_26,40.33033,-0.5099940798558686,gestational_age
pakistan,Female,draw_26,40.44044,-0.5092126738697392,gestational_age
pakistan,Female,draw_26,40.55055,-0.5084306863822408,gestational_age
pakistan,Female,draw_26,40.66066,-0.5076467634093216,gestational_age
pakistan,Female,draw_26,40.77077,-0.506863773973727,gestational_age
pakistan,Female,draw_26,40.88088,-0.5060776350703035,gestational_age
pakistan,Female,draw_26,40.99099,-0.5052937267359452,gestational_age
pakistan,Female,draw_26,41.1011,-0.5045115195290344,gestational_age
pakistan,Female,draw_26,41.21121,-0.5037266272771399,gestational_age
pakistan,Female,draw_26,41.32132,-0.5029442537227035,gestational_age
pakistan,Female,draw_26,41.43143,-0.502162550616476,gestational_age
pakistan,Female,draw_26,41.54154,-0.501379663337123,gestational_age
pakistan,Female,draw_26,41.65165,-0.5005963327216932,gestational_age
pakistan,Female,draw_26,41.76176,-0.49981242804607107,gestational_age
pakistan,Female,draw_26,41.87187,-0.4990316780911385,gestational_age
pakistan,Female,draw_26,41.98198,-0.498248999463073,gestational_age
pakistan,Female,draw_26,42.09209,-0.49746435554768526,gestational_age
pakistan,Female,draw_26,42.2022,-0.4966836888756195,gestational_age
pakistan,Female,draw_26,42.31231,-0.49590066332333926,gestational_age
pakistan,Female,draw_26,42.42242,-0.49512030490520376,gestational_age
pakistan,Female,draw_26,42.53253,-0.4943386921970693,gestational_age
pakistan,Female,draw_26,42.64264,-0.49355811630285934,gestational_age
pakistan,Female,draw_26,42.75275,-0.4927730752509727,gestational_age
pakistan,Female,draw_26,42.86286,-0.4919922750363729,gestational_age
pakistan,Female,draw_26,42.97297,-0.4912126787817753,gestational_age
pakistan,Female,draw_26,43.08308,-0.4904297383633779,gestational_age
pakistan,Female,draw_26,43.19319,-0.48965048900252595,gestational_age
pakistan,Female,draw_26,43.3033,-0.4888687879156183,gestational_age
pakistan,Female,draw_26,43.41341,-0.4880858690856624,gestational_age
pakistan,Female,draw_26,43.52352,-0.48730665241398946,gestational_age
pakistan,Female,draw_26,43.63363,-0.4865272281155887,gestational_age
pakistan,Female,draw_26,43.74374,-0.4857447531542335,gestational_age
pakistan,Female,draw_26,43.85385,-0.4849650884053036,gestational_age
pakistan,Female,draw_26,43.96396,-0.4841871171144947,gestational_age
pakistan,Female,draw_26,44.07407,-0.48340269987395235,gestational_age
pakistan,Female,draw_26,44.18418,-0.4826262644115542,gestational_age
pakistan,Female,draw_26,44.29429,-0.48184471754493136,gestational_age
pakistan,Female,draw_26,44.4044,-0.48106521156934745,gestational_age
pakistan,Female,draw_26,44.51451,-0.4802850856694131,gestational_age
pakistan,Female,draw_26,44.62462,-0.4795047560392057,gestational_age
pakistan,Female,draw_26,44.73473,-0.4787269162214891,gestational_age
pakistan,Female,draw_26,44.84484,-0.47794589941479737,gestational_age
pakistan,Female,draw_26,44.95495,-0.47716938704522105,gestational_age
pakistan,Female,draw_26,45.06507,-0.4763882848812737,gestational_age
pakistan,Female,draw_26,45.17518,-0.47561005401270245,gestational_age
pakistan,Female,draw_26,45.28529,-0.4748331545361305,gestational_age
pakistan,Female,draw_26,45.3954,-0.4740512410356704,gestational_age
pakistan,Female,draw_26,45.50551,-0.47327431739215853,gestational_age
pakistan,Female,draw_26,45.61562,-0.47249545988967084,gestational_age
pakistan,Female,draw_26,45.72573,-0.47171934961178774,gestational_age
pakistan,Female,draw_26,45.83584,-0.4709417227961508,gestational_age
pakistan,Female,draw_26,45.94595,-0.47016224122189393,gestational_age
pakistan,Female,draw_26,46.05606,-0.46938247389294535,gestational_age
pakistan,Female,draw_26,46.16617,-0.4686056434956766,gestational_age
pakistan,Female,draw_26,46.27628,-0.4678299146380688,gestational_age
pakistan,Female,draw_26,46.38639,-0.4670528026317105,gestational_age
pakistan,Female,draw_26,46.4965,-0.46627327999127316,gestational_age
pakistan,Female,draw_26,46.60661,-0.46549842987032636,gestational_age
pakistan,Female,draw_26,46.71672,-0.46472070000532706,gestational_age
pakistan,Female,draw_26,46.82683,-0.46394408202545423,gestational_age
pakistan,Female,draw_26,46.93694,-0.46316306915272376,gestational_age
pakistan,Female,draw_26,47.04705,-0.4623888505365593,gestational_age
pakistan,Female,draw_26,47.15716,-0.4616123606480991,gestational_age
pakistan,Female,draw_26,47.26727,-0.46083519532401807,gestational_age
pakistan,Female,draw_26,47.37738,-0.46005916136293107,gestational_age
pakistan,Female,draw_26,47.48749,-0.45928286087692627,gestational_age
pakistan,Female,draw_26,47.5976,-0.45850542938508304,gestational_age
pakistan,Female,draw_26,47.70771,-0.4577304669426704,gestational_age
pakistan,Female,draw_26,47.81782,-0.4569509465275453,gestational_age
pakistan,Female,draw_26,47.92793,-0.4561773920676431,gestational_age
pakistan,Female,draw_26,48.03804,-0.4554012261819713,gestational_age
pakistan,Female,draw_26,48.14815,-0.45462705685184573,gestational_age
pakistan,Female,draw_26,48.25826,-0.4538498183613925,gestational_age
pakistan,Female,draw_26,48.36837,-0.45307414282826,gestational_age
pakistan,Female,draw_26,48.47848,-0.45230105382850805,gestational_age
pakistan,Female,draw_26,48.58859,-0.45152353298146525,gestational_age
pakistan,Female,draw_26,48.6987,-0.45075010422170275,gestational_age
pakistan,Female,draw_26,48.80881,-0.44997566692030316,gestational_age
pakistan,Female,draw_26,48.91892,-0.44920061733653766,gestational_age
pakistan,Female,draw_26,49.02903,-0.44842610931055366,gestational_age
pakistan,Female,draw_26,49.13914,-0.4476510405183517,gestational_age
pakistan,Female,draw_26,49.24925,-0.4468770738073639,gestational_age
pakistan,Female,draw_26,49.35936,-0.4461045283099932,gestational_age
pakistan,Female,draw_26,49.46947,-0.44532892415582864,gestational_age
pakistan,Female,draw_26,49.57958,-0.44455659277278214,gestational_age
pakistan,Female,draw_26,49.68969,-0.44378149017022395,gestational_age
pakistan,Female,draw_26,49.7998,-0.4430077068763038,gestational_age
pakistan,Female,draw_26,49.90991,-0.4422352686588168,gestational_age
pakistan,Female,draw_26,50.02002,-0.44146125732187635,gestational_age
pakistan,Female,draw_26,50.13013,-0.44068745081663585,gestational_age
pakistan,Female,draw_26,50.24024,-0.43991220206505854,gestational_age
pakistan,Female,draw_26,50.35035,-0.4391423071014506,gestational_age
pakistan,Female,draw_26,50.46046,-0.4383679516310804,gestational_age
pakistan,Female,draw_26,50.57057,-0.43759542592336237,gestational_age
pakistan,Female,draw_26,50.68068,-0.43682173953990594,gestational_age
pakistan,Female,draw_26,50.79079,-0.4360508990250498,gestational_age
pakistan,Female,draw_26,50.9009,-0.4352759364947399,gestational_age
pakistan,Female,draw_26,51.01101,-0.43450296735731275,gestational_age
pakistan,Female,draw_26,51.12112,-0.4337345045001182,gestational_age
pakistan,Female,draw_26,51.23123,-0.43295904714273414,gestational_age
pakistan,Female,draw_26,51.34134,-0.4321883988014201,gestational_age
pakistan,Female,draw_26,51.45145,-0.4314196028164775,gestational_age
pakistan,Female,draw_26,51.56156,-0.4306435464901688,gestational_age
pakistan,Female,draw_26,51.67167,-0.42987319807865315,gestational_age
pakistan,Female,draw_26,51.78178,-0.42910064005673787,gestational_age
pakistan,Female,draw_26,51.89189,-0.42832828279308277,gestational_age
pakistan,Female,draw_26,52.002,-0.42756031684346885,gestational_age
pakistan,Female,draw_26,52.11211,-0.4267893606566859,gestational_age
pakistan,Female,draw_26,52.22222,-0.4260154559790963,gestational_age
pakistan,Female,draw_26,52.33233,-0.4252454326824798,gestational_age
pakistan,Female,draw_26,52.44244,-0.4244762012306142,gestational_age
pakistan,Female,draw_26,52.55255,-0.4237044111849558,gestational_age
pakistan,Female,draw_26,52.66266,-0.4229357261890818,gestational_age
pakistan,Female,draw_26,52.77277,-0.42216295081962796,gestational_age
pakistan,Female,draw_26,52.88288,-0.42139334152412633,gestational_age
pakistan,Female,draw_26,52.99299,-0.42062292487815467,gestational_age
pakistan,Female,draw_26,53.1031,-0.4198532752974927,gestational_age
pakistan,Female,draw_26,53.21321,-0.4190845567361019,gestational_age
pakistan,Female,draw_26,53.32332,-0.41831477333815975,gestational_age
pakistan,Female,draw_26,53.43343,-0.4175450085057786,gestational_age
pakistan,Female,draw_26,53.54354,-0.41677693598464677,gestational_age
pakistan,Female,draw_26,53.65365,-0.4160059369648451,gestational_age
pakistan,Female,draw_26,53.76376,-0.4152354100066515,gestational_age
pakistan,Female,draw_26,53.87387,-0.41446721952778365,gestational_age
pakistan,Female,draw_26,53.98398,-0.41369702593280744,gestational_age
pakistan,Female,draw_26,54.09409,-0.4129285527698866,gestational_age
pakistan,Female,draw_26,54.2042,-0.4121620423067502,gestational_age
pakistan,Female,draw_26,54.31431,-0.41139172731362306,gestational_age
pakistan,Female,draw_26,54.42442,-0.41062253799386883,gestational_age
pakistan,Female,draw_26,54.53453,-0.40985426981261797,gestational_age
pakistan,Female,draw_26,54.64464,-0.4090857270520023,gestational_age
pakistan,Female,draw_26,54.75475,-0.40831754251082786,gestational_age
pakistan,Female,draw_26,54.86486,-0.40754962841316406,gestational_age
pakistan,Female,draw_26,54.97497,-0.4067818428239213,gestational_age
pakistan,Female,draw_26,55.08509,-0.40601580659640907,gestational_age
pakistan,Female,draw_26,55.1952,-0.40524703099330683,gestational_age
pakistan,Female,draw_26,55.30531,-0.4044791747653653,gestational_age
pakistan,Female,draw_26,55.41542,-0.4037127388410577,gestational_age
pakistan,Female,draw_26,55.52553,-0.4029470796457039,gestational_age
pakistan,Female,draw_26,55.63564,-0.40217803463710494,gestational_age
pakistan,Female,draw_26,55.74575,-0.4014107772930955,gestational_age
pakistan,Female,draw_26,55.85586,-0.40064358120996957,gestational_age
pakistan,Female,draw_26,55.96597,-0.3998797164181067,gestational_age
pakistan,Female,draw_26,56.07608,-0.3991104036212915,gestational_age
pakistan,Female,draw_26,56.18619,-0.39834345992724535,gestational_age
pakistan,Female,draw_26,56.2963,-0.3975793642985871,gestational_age
pakistan,Female,draw_26,56.40641,-0.3968147784404783,gestational_age
pakistan,Female,draw_26,56.51652,-0.39604786546793874,gestational_age
pakistan,Female,draw_26,56.62663,-0.3952806276086745,gestational_age
pakistan,Female,draw_26,56.73674,-0.39451554628497687,gestational_age
pakistan,Female,draw_26,56.84685,-0.3937509740853534,gestational_age
pakistan,Female,draw_26,56.95696,-0.39298351642307494,gestational_age
pakistan,Female,draw_26,57.06707,-0.3922170207605259,gestational_age
pakistan,Female,draw_26,57.17718,-0.3914539862075522,gestational_age
pakistan,Female,draw_26,57.28729,-0.39068785597763567,gestational_age
pakistan,Female,draw_26,57.3974,-0.3899236189826721,gestational_age
pakistan,Female,draw_26,57.50751,-0.38915771785332115,gestational_age
pakistan,Female,draw_26,57.61762,-0.3883939050583431,gestational_age
pakistan,Female,draw_26,57.72773,-0.38762868464041345,gestational_age
pakistan,Female,draw_26,57.83784,-0.38686541634422517,gestational_age
pakistan,Female,draw_26,57.94795,-0.3860996276528049,gestational_age
pakistan,Female,draw_26,58.05806,-0.3853363380396423,gestational_age
pakistan,Female,draw_26,58.16817,-0.38457176341341287,gestational_age
pakistan,Female,draw_26,58.27828,-0.3838085177849724,gestational_age
pakistan,Female,draw_26,58.38839,-0.3830456825877448,gestational_age
