location,sex,draw,exposure,value,outcome
pakistan,Male,draw_99,115.0951,-0.028227677714070785,gestational_age
pakistan,Male,draw_99,115.20521,-0.0275353850076983,gestational_age
pakistan,Male,draw_99,115.31532,-0.026845852265068592,gestational_age
pakistan,Male,draw_99,115.42543,-0.02615671207141415,gestational_age
pakistan,Male,draw_99,115.53554,-0.02547266867582815,gestational_age
pakistan,Male,draw_99,115.64565,-0.02479195723350689,gestational_age
pakistan,Male,draw_99,115.75576,-0.024113774667168117,gestational_age
pakistan,Male,draw_99,115.86587,-0.023436467224382966,gestational_age
pakistan,Male,draw_99,115.97598,-0.022765510850408694,gestational_age
pakistan,Male,draw_99,116.08609,-0.022095389081017946,gestational_age
pakistan,Male,draw_99,116.1962,-0.021428933571796233,gestational_age
pakistan,Male,draw_99,116.30631,-0.020763449979825845,gestational_age
pakistan,Male,draw_99,116.41642,-0.020103180264970485,gestational_age
pakistan,Male,draw_99,116.52653,-0.01944713580028413,gestational_age
pakistan,Male,draw_99,116.63664,-0.018789752288845312,gestational_age
pakistan,Male,draw_99,116.74675,-0.018136999127837998,gestational_age
pakistan,Male,draw_99,116.85686,-0.0174868087492598,gestational_age
pakistan,Male,draw_99,116.96697,-0.01683914712290124,gestational_age
pakistan,Male,draw_99,117.07708,-0.01619900412414825,gestational_age
pakistan,Male,draw_99,117.18719,-0.015556424937903537,gestational_age
pakistan,Male,draw_99,117.2973,-0.014916274505694452,gestational_age
pakistan,Male,draw_99,117.40741,-0.014284149756037425,gestational_age
pakistan,Male,draw_99,117.51752,-0.013648121410819707,gestational_age
pakistan,Male,draw_99,117.62763,-0.013019704539237141,gestational_age
pakistan,Male,draw_99,117.73774,-0.012392512197651374,gestational_age
pakistan,Male,draw_99,117.84785,-0.011766874651421368,gestational_age
pakistan,Male,draw_99,117.95796,-0.01114561221026384,gestational_age
pakistan,Male,draw_99,118.06807,-0.010527701203045955,gestational_age
pakistan,Male,draw_99,118.17818,-0.009911847558568864,gestational_age
pakistan,Male,draw_99,118.28829,-0.009295338015082796,gestational_age
pakistan,Male,draw_99,118.3984,-0.008689744840879294,gestational_age
pakistan,Male,draw_99,118.50851,-0.008081854567254044,gestational_age
pakistan,Male,draw_99,118.61862,-0.00748087718405838,gestational_age
pakistan,Male,draw_99,118.72873,-0.006881224615410897,gestational_age
pakistan,Male,draw_99,118.83884,-0.0062848935647587525,gestational_age
pakistan,Male,draw_99,118.94895,-0.00569466159290828,gestational_age
pakistan,Male,draw_99,119.05906,-0.005106182014332992,gestational_age
pakistan,Male,draw_99,119.16917,-0.0045217002043572065,gestational_age
pakistan,Male,draw_99,119.27928,-0.003938825241954276,gestational_age
pakistan,Male,draw_99,119.38939,-0.0033591539573974,gestational_age
pakistan,Male,draw_99,119.4995,-0.0027859765197451765,gestational_age
pakistan,Male,draw_99,119.60961,-0.0022148693528669357,gestational_age
pakistan,Male,draw_99,119.71972,-0.0016515803122856307,gestational_age
pakistan,Male,draw_99,119.82983,-0.0010911872993100522,gestational_age
pakistan,Male,draw_99,119.93994,-0.0005397563418726503,gestational_age
pakistan,Male,draw_99,120.05005,2.304781371912821e-06,gestational_age
pakistan,Male,draw_99,120.16016,0.0028672083586921845,gestational_age
pakistan,Male,draw_99,120.27027,0.005674005224367935,gestational_age
pakistan,Male,draw_99,120.38038,0.008418316655523549,gestational_age
pakistan,Male,draw_99,120.49049,0.011094470070976999,gestational_age
pakistan,Male,draw_99,120.6006,0.013689092035694296,gestational_age
pakistan,Male,draw_99,120.71071,0.016193824675302983,gestational_age
pakistan,Male,draw_99,120.82082,0.018585565436551408,gestational_age
pakistan,Male,draw_99,120.93093,0.02084925260486784,gestational_age
pakistan,Male,draw_99,121.04104,0.02297770691759722,gestational_age
pakistan,Male,draw_99,121.15115,0.024967985203630857,gestational_age
pakistan,Male,draw_99,121.26126,0.026820419379792723,gestational_age
pakistan,Male,draw_99,121.37137,0.028536897561948132,gestational_age
pakistan,Male,draw_99,121.48148,0.030109947625785474,gestational_age
pakistan,Male,draw_99,121.59159,0.031521158345442994,gestational_age
pakistan,Male,draw_99,121.7017,0.032797687766393024,gestational_age
pakistan,Male,draw_99,121.81181,0.033934740501469,gestational_age
pakistan,Male,draw_99,121.92192,0.03493377145628806,gestational_age
pakistan,Male,draw_99,122.03203,0.03579657913559444,gestational_age
pakistan,Male,draw_99,122.14214,0.036521491241206815,gestational_age
pakistan,Male,draw_99,122.25225,0.03709533865297976,gestational_age
pakistan,Male,draw_99,122.36236,0.03751633189867365,gestational_age
pakistan,Male,draw_99,122.47247,0.03780212411754447,gestational_age
pakistan,Male,draw_99,122.58258,0.03794742146033953,gestational_age
pakistan,Male,draw_99,122.69269,0.037957942901661566,gestational_age
pakistan,Male,draw_99,122.8028,0.03783251131895544,gestational_age
pakistan,Male,draw_99,122.91291,0.037569169423717054,gestational_age
pakistan,Male,draw_99,123.02302,0.037139622835463605,gestational_age
pakistan,Male,draw_99,123.13313,0.036569030302837376,gestational_age
pakistan,Male,draw_99,123.24324,0.035866527134869035,gestational_age
pakistan,Male,draw_99,123.35335,0.0350232074482206,gestational_age
pakistan,Male,draw_99,123.46346,0.03404415903631824,gestational_age
pakistan,Male,draw_99,123.57357,0.03292642274792198,gestational_age
pakistan,Male,draw_99,123.68368,0.03166321867858922,gestational_age
pakistan,Male,draw_99,123.79379,0.030243769354854295,gestational_age
pakistan,Male,draw_99,123.9039,0.028684313466516138,gestational_age
pakistan,Male,draw_99,124.01401,0.0269885913257457,gestational_age
pakistan,Male,draw_99,124.12412,0.02515518614310982,gestational_age
pakistan,Male,draw_99,124.23423,0.023186210845416458,gestational_age
pakistan,Male,draw_99,124.34434,0.02107710088505624,gestational_age
pakistan,Male,draw_99,124.45445,0.018813098724273055,gestational_age
pakistan,Male,draw_99,124.56456,0.016399906873989994,gestational_age
pakistan,Male,draw_99,124.67467,0.013848848988399038,gestational_age
pakistan,Male,draw_99,124.78478,0.011160812982471674,gestational_age
pakistan,Male,draw_99,124.89489,0.008335092872865569,gestational_age
pakistan,Male,draw_99,125.00501,0.005373254231885476,gestational_age
pakistan,Male,draw_99,125.11512,0.002271751818115747,gestational_age
pakistan,Male,draw_99,125.22523,-0.00018561775799980125,gestational_age
pakistan,Male,draw_99,125.33534,-0.0008131218087166322,gestational_age
pakistan,Male,draw_99,125.44545,-0.0014636703906447776,gestational_age
pakistan,Male,draw_99,125.55556,-0.0021396044307902106,gestational_age
pakistan,Male,draw_99,125.66567,-0.002837869231804598,gestational_age
pakistan,Male,draw_99,125.77578,-0.003557088695448701,gestational_age
pakistan,Male,draw_99,125.88589,-0.0043022723585769,gestational_age
pakistan,Male,draw_99,125.996,-0.0050687242457381,gestational_age
pakistan,Male,draw_99,126.10611,-0.005857037435236161,gestational_age
pakistan,Male,draw_99,126.21622,-0.006668435473485793,gestational_age
pakistan,Male,draw_99,126.32633,-0.007499763781988395,gestational_age
pakistan,Male,draw_99,126.43644,-0.008350877229763205,gestational_age
pakistan,Male,draw_99,126.54655,-0.009221804950907898,gestational_age
pakistan,Male,draw_99,126.65666,-0.010111626355315009,gestational_age
pakistan,Male,draw_99,126.76677,-0.011020287936759209,gestational_age
pakistan,Male,draw_99,126.87688,-0.011948030112053512,gestational_age
pakistan,Male,draw_99,126.98699,-0.01288655943475216,gestational_age
pakistan,Male,draw_99,127.0971,-0.013844043395715766,gestational_age
pakistan,Male,draw_99,127.20721,-0.014812142956346796,gestational_age
pakistan,Male,draw_99,127.31732,-0.01579174320902666,gestational_age
pakistan,Male,draw_99,127.42743,-0.016786611083580302,gestational_age
pakistan,Male,draw_99,127.53754,-0.017789868539971755,gestational_age
pakistan,Male,draw_99,127.64765,-0.018797137074123282,gestational_age
pakistan,Male,draw_99,127.75776,-0.019815645341944316,gestational_age
pakistan,Male,draw_99,127.86787,-0.020843482929477075,gestational_age
pakistan,Male,draw_99,127.97798,-0.021877781949197476,gestational_age
pakistan,Male,draw_99,128.08809,-0.022922240633989503,gestational_age
pakistan,Male,draw_99,128.1982,-0.023975923009523833,gestational_age
pakistan,Male,draw_99,128.30831,-0.025039690353529254,gestational_age
pakistan,Male,draw_99,128.41842,-0.026112535563247153,gestational_age
pakistan,Male,draw_99,128.52853,-0.02719134663920452,gestational_age
pakistan,Male,draw_99,128.63864,-0.02828271312142909,gestational_age
pakistan,Male,draw_99,128.74875,-0.029376584567665766,gestational_age
pakistan,Male,draw_99,128.85886,-0.03048523152423026,gestational_age
pakistan,Male,draw_99,128.96897,-0.03159948256439441,gestational_age
pakistan,Male,draw_99,129.07908,-0.03272252914531069,gestational_age
pakistan,Male,draw_99,129.18919,-0.033847583100152887,gestational_age
pakistan,Male,draw_99,129.2993,-0.03498324753233252,gestational_age
pakistan,Male,draw_99,129.40941,-0.036120554582190156,gestational_age
pakistan,Male,draw_99,129.51952,-0.03726710920291424,gestational_age
pakistan,Male,draw_99,129.62963,-0.038418751819603615,gestational_age
pakistan,Male,draw_99,129.73974,-0.039576826508577766,gestational_age
pakistan,Male,draw_99,129.84985,-0.040740673716696166,gestational_age
pakistan,Male,draw_99,129.95996,-0.04190721451928157,gestational_age
pakistan,Male,draw_99,130.07007,-0.04307775230395387,gestational_age
pakistan,Male,draw_99,130.18018,-0.04425414523955906,gestational_age
pakistan,Male,draw_99,130.29029,-0.04543107537106944,gestational_age
pakistan,Male,draw_99,130.4004,-0.046612357880595645,gestational_age
pakistan,Male,draw_99,130.51051,-0.04779792273739692,gestational_age
pakistan,Male,draw_99,130.62062,-0.048983692837289684,gestational_age
pakistan,Male,draw_99,130.73073,-0.050170508273804475,gestational_age
pakistan,Male,draw_99,130.84084,-0.05135585487740941,gestational_age
pakistan,Male,draw_99,130.95095,-0.05254148318827744,gestational_age
pakistan,Male,draw_99,131.06106,-0.0537193510833102,gestational_age
pakistan,Male,draw_99,131.17117,-0.0548993285878984,gestational_age
pakistan,Male,draw_99,131.28128,-0.05607649116154761,gestational_age
pakistan,Male,draw_99,131.39139,-0.05725143802350269,gestational_age
pakistan,Male,draw_99,131.5015,-0.058423709317400326,gestational_age
pakistan,Male,draw_99,131.61161,-0.059594372710507215,gestational_age
pakistan,Male,draw_99,131.72172,-0.06076313203338908,gestational_age
pakistan,Male,draw_99,131.83183,-0.06193046928504171,gestational_age
pakistan,Male,draw_99,131.94194,-0.06309380194513677,gestational_age
pakistan,Male,draw_99,132.05205,-0.06425585620159889,gestational_age
pakistan,Male,draw_99,132.16216,-0.06541406447550777,gestational_age
pakistan,Male,draw_99,132.27227,-0.06656668032343023,gestational_age
pakistan,Male,draw_99,132.38238,-0.06771548134832585,gestational_age
pakistan,Male,draw_99,132.49249,-0.06886341461685482,gestational_age
pakistan,Male,draw_99,132.6026,-0.07000270321119466,gestational_age
pakistan,Male,draw_99,132.71271,-0.07114161960371469,gestational_age
pakistan,Male,draw_99,132.82282,-0.07227665041452094,gestational_age
pakistan,Male,draw_99,132.93293,-0.0734030945871673,gestational_age
pakistan,Male,draw_99,133.04304,-0.07452879362932203,gestational_age
pakistan,Male,draw_99,133.15315,-0.07565022023827281,gestational_age
pakistan,Male,draw_99,133.26326,-0.07676678916207641,gestational_age
pakistan,Male,draw_99,133.37337,-0.07787818663948086,gestational_age
pakistan,Male,draw_99,133.48348,-0.07898762535581431,gestational_age
pakistan,Male,draw_99,133.59359,-0.08008893845768017,gestational_age
pakistan,Male,draw_99,133.7037,-0.08119046613706518,gestational_age
pakistan,Male,draw_99,133.81381,-0.0822839356330031,gestational_age
pakistan,Male,draw_99,133.92392,-0.08337454486424557,gestational_age
pakistan,Male,draw_99,134.03403,-0.08446210423971995,gestational_age
pakistan,Male,draw_99,134.14414,-0.08554145134927585,gestational_age
pakistan,Male,draw_99,134.25425,-0.08662142970096624,gestational_age
pakistan,Male,draw_99,134.36436,-0.08769578899854975,gestational_age
pakistan,Male,draw_99,134.47447,-0.08876519234192057,gestational_age
pakistan,Male,draw_99,134.58458,-0.08982917111263587,gestational_age
pakistan,Male,draw_99,134.69469,-0.09088894161692641,gestational_age
pakistan,Male,draw_99,134.8048,-0.09194447381226224,gestational_age
pakistan,Male,draw_99,134.91491,-0.09299531120662496,gestational_age
pakistan,Male,draw_99,135.02503,-0.09404461676377768,gestational_age
pakistan,Male,draw_99,135.13514,-0.09508582436937653,gestational_age
pakistan,Male,draw_99,135.24525,-0.09612552427145918,gestational_age
pakistan,Male,draw_99,135.35536,-0.09715835256587473,gestational_age
pakistan,Male,draw_99,135.46547,-0.09819121029616847,gestational_age
pakistan,Male,draw_99,135.57558,-0.09921278885315436,gestational_age
pakistan,Male,draw_99,135.68569,-0.10022848461233809,gestational_age
pakistan,Male,draw_99,135.7958,-0.10123839705927844,gestational_age
pakistan,Male,draw_99,135.90591,-0.10223755306555152,gestational_age
pakistan,Male,draw_99,136.01602,-0.10322977034618401,gestational_age
pakistan,Male,draw_99,136.12613,-0.10420993222925956,gestational_age
pakistan,Male,draw_99,136.23624,-0.10518028775177225,gestational_age
pakistan,Male,draw_99,136.34635,-0.10614086249984524,gestational_age
pakistan,Male,draw_99,136.45646,-0.10709213341797874,gestational_age
pakistan,Male,draw_99,136.56657,-0.10803607782821198,gestational_age
pakistan,Male,draw_99,136.67668,-0.10897095179079631,gestational_age
pakistan,Male,draw_99,136.78679,-0.1098944508584418,gestational_age
pakistan,Male,draw_99,136.8969,-0.11080772569187824,gestational_age
pakistan,Male,draw_99,137.00701,-0.11171288915850432,gestational_age
pakistan,Male,draw_99,137.11712,-0.11260671598516236,gestational_age
pakistan,Male,draw_99,137.22723,-0.11349071060974215,gestational_age
pakistan,Male,draw_99,137.33734,-0.11436824274855821,gestational_age
pakistan,Male,draw_99,137.44745,-0.11523813324047424,gestational_age
pakistan,Male,draw_99,137.55756,-0.11609328534601898,gestational_age
pakistan,Male,draw_99,137.66767,-0.11693913023774186,gestational_age
pakistan,Male,draw_99,137.77778,-0.11777678747015541,gestational_age
pakistan,Male,draw_99,137.88789,-0.11860637321390195,gestational_age
pakistan,Male,draw_99,137.998,-0.11942497250693931,gestational_age
pakistan,Male,draw_99,138.10811,-0.12023586255305024,gestational_age
pakistan,Male,draw_99,138.21822,-0.12103544090908606,gestational_age
pakistan,Male,draw_99,138.32833,-0.12182391218635887,gestational_age
pakistan,Male,draw_99,138.43844,-0.1226039158802195,gestational_age
pakistan,Male,draw_99,138.54855,-0.12337446164254759,gestational_age
pakistan,Male,draw_99,138.65866,-0.1241357173280237,gestational_age
pakistan,Male,draw_99,138.76877,-0.12488913570765528,gestational_age
pakistan,Male,draw_99,138.87888,-0.1256304889412412,gestational_age
pakistan,Male,draw_99,138.98899,-0.126362110659545,gestational_age
pakistan,Male,draw_99,139.0991,-0.12708427595108707,gestational_age
pakistan,Male,draw_99,139.20921,-0.1277956290314265,gestational_age
pakistan,Male,draw_99,139.31932,-0.12850006393938623,gestational_age
pakistan,Male,draw_99,139.42943,-0.12919277381017752,gestational_age
pakistan,Male,draw_99,139.53954,-0.12987658411794756,gestational_age
pakistan,Male,draw_99,139.64965,-0.13055392211031933,gestational_age
pakistan,Male,draw_99,139.75976,-0.13121590632890914,gestational_age
pakistan,Male,draw_99,139.86987,-0.13187112141997553,gestational_age
pakistan,Male,draw_99,139.97998,-0.1325150332660671,gestational_age
pakistan,Male,draw_99,140.09009,-0.13315079346437017,gestational_age
pakistan,Male,draw_99,140.2002,-0.13377675776364048,gestational_age
pakistan,Male,draw_99,140.31031,-0.13439503074315035,gestational_age
pakistan,Male,draw_99,140.42042,-0.13500017544127577,gestational_age
pakistan,Male,draw_99,140.53053,-0.1355956199130307,gestational_age
pakistan,Male,draw_99,140.64064,-0.1361823810957554,gestational_age
pakistan,Male,draw_99,140.75075,-0.13675873142978973,gestational_age
pakistan,Male,draw_99,140.86086,-0.13732747587484345,gestational_age
pakistan,Male,draw_99,140.97097,-0.13788467386191222,gestational_age
pakistan,Male,draw_99,141.08108,-0.13843505448836504,gestational_age
pakistan,Male,draw_99,141.19119,-0.1389707618215131,gestational_age
pakistan,Male,draw_99,141.3013,-0.13949819375366604,gestational_age
pakistan,Male,draw_99,141.41141,-0.14001830317212804,gestational_age
pakistan,Male,draw_99,141.52152,-0.14052775871090512,gestational_age
pakistan,Male,draw_99,141.63163,-0.14102446343713348,gestational_age
pakistan,Male,draw_99,141.74174,-0.14151649049538303,gestational_age
pakistan,Male,draw_99,141.85185,-0.14199413351179987,gestational_age
pakistan,Male,draw_99,141.96196,-0.14246330730858434,gestational_age
pakistan,Male,draw_99,142.07207,-0.14292251458825628,gestational_age
pakistan,Male,draw_99,142.18218,-0.14337252133052283,gestational_age
pakistan,Male,draw_99,142.29229,-0.14381342147298448,gestational_age
pakistan,Male,draw_99,142.4024,-0.14424501176992324,gestational_age
pakistan,Male,draw_99,142.51251,-0.14466527838646892,gestational_age
pakistan,Male,draw_99,142.62262,-0.1450774089619725,gestational_age
pakistan,Male,draw_99,142.73273,-0.14547854967777923,gestational_age
pakistan,Male,draw_99,142.84284,-0.14586968663343985,gestational_age
pakistan,Male,draw_99,142.95295,-0.14624866247240312,gestational_age
pakistan,Male,draw_99,143.06306,-0.14662171146786904,gestational_age
pakistan,Male,draw_99,143.17317,-0.14698318027525842,gestational_age
pakistan,Male,draw_99,143.28328,-0.14733718838059687,gestational_age
pakistan,Male,draw_99,143.39339,-0.14767892606775676,gestational_age
pakistan,Male,draw_99,143.5035,-0.14801024461577592,gestational_age
pakistan,Male,draw_99,143.61361,-0.14833223466975612,gestational_age
pakistan,Male,draw_99,143.72372,-0.14864477418022484,gestational_age
pakistan,Male,draw_99,143.83383,-0.14894728254627482,gestational_age
pakistan,Male,draw_99,143.94394,-0.14924063730186213,gestational_age
pakistan,Male,draw_99,144.05405,-0.1495242186598302,gestational_age
pakistan,Male,draw_99,144.16416,-0.14979715035080785,gestational_age
pakistan,Male,draw_99,144.27427,-0.15006059453794146,gestational_age
pakistan,Male,draw_99,144.38438,-0.15031445448114,gestational_age
pakistan,Male,draw_99,144.49449,-0.15055538982327124,gestational_age
pakistan,Male,draw_99,144.6046,-0.15079006773393622,gestational_age
pakistan,Male,draw_99,144.71471,-0.15101514945376734,gestational_age
pakistan,Male,draw_99,144.82482,-0.15123035158688403,gestational_age
pakistan,Male,draw_99,144.93493,-0.15143416279975244,gestational_age
pakistan,Male,draw_99,145.04505,-0.15162838913061177,gestational_age
pakistan,Male,draw_99,145.15516,-0.15181299399331688,gestational_age
pakistan,Male,draw_99,145.26527,-0.15198799563534504,gestational_age
pakistan,Male,draw_99,145.37538,-0.15215339420802826,gestational_age
pakistan,Male,draw_99,145.48549,-0.15230585460269697,gestational_age
pakistan,Male,draw_99,145.5956,-0.152450995079326,gestational_age
pakistan,Male,draw_99,145.70571,-0.15258551640985274,gestational_age
pakistan,Male,draw_99,145.81582,-0.15271043792647446,gestational_age
pakistan,Male,draw_99,145.92593,-0.15282576097197897,gestational_age
pakistan,Male,draw_99,146.03604,-0.15293148696285247,gestational_age
pakistan,Male,draw_99,146.14615,-0.15302761734518502,gestational_age
pakistan,Male,draw_99,146.25626,-0.1531141535529586,gestational_age
pakistan,Male,draw_99,146.36637,-0.1531892693751449,gestational_age
pakistan,Male,draw_99,146.47648,-0.1532545491604023,gestational_age
pakistan,Male,draw_99,146.58659,-0.1533102385597494,gestational_age
pakistan,Male,draw_99,146.6967,-0.15335633860918466,gestational_age
pakistan,Male,draw_99,146.80681,-0.15339285016423518,gestational_age
pakistan,Male,draw_99,146.91692,-0.15341977387857642,gestational_age
pakistan,Male,draw_99,147.02703,-0.15343658081632797,gestational_age
pakistan,Male,draw_99,147.13714,-0.1534422576737428,gestational_age
pakistan,Male,draw_99,147.24725,-0.1534383471981084,gestational_age
pakistan,Male,draw_99,147.35736,-0.15342484911338852,gestational_age
pakistan,Male,draw_99,147.46747,-0.15340176290159668,gestational_age
pakistan,Male,draw_99,147.57758,-0.15336908780926087,gestational_age
pakistan,Male,draw_99,147.68769,-0.15332682285838278,gestational_age
pakistan,Male,draw_99,147.7978,-0.1532736633938961,gestational_age
pakistan,Male,draw_99,147.90791,-0.15321014230362617,gestational_age
pakistan,Male,draw_99,148.01802,-0.15313702715161873,gestational_age
pakistan,Male,draw_99,148.12813,-0.1530543162810302,gestational_age
pakistan,Male,draw_99,148.23824,-0.15296200793405174,gestational_age
pakistan,Male,draw_99,148.34835,-0.15286010028688646,gestational_age
pakistan,Male,draw_99,148.45846,-0.15274858660051266,gestational_age
pakistan,Male,draw_99,148.56857,-0.1526254017852338,gestational_age
pakistan,Male,draw_99,148.67868,-0.15249261218746368,gestational_age
pakistan,Male,draw_99,148.78879,-0.1523502161838459,gestational_age
pakistan,Male,draw_99,148.8989,-0.15219821230884945,gestational_age
pakistan,Male,draw_99,149.00901,-0.152039934892779,gestational_age
pakistan,Male,draw_99,149.11912,-0.15186871175661526,gestational_age
pakistan,Male,draw_99,149.22923,-0.15168709873887556,gestational_age
pakistan,Male,draw_99,149.33934,-0.15149458075667332,gestational_age
pakistan,Male,draw_99,149.44945,-0.15129245206507075,gestational_age
pakistan,Male,draw_99,149.55956,-0.1510807133567622,gestational_age
pakistan,Male,draw_99,149.66967,-0.15085936587380422,gestational_age
pakistan,Male,draw_99,149.77978,-0.15062841146868022,gestational_age
pakistan,Male,draw_99,149.88989,-0.1503911882312264,gestational_age
pakistan,Male,draw_99,150.0,-0.15013947596986385,gestational_age
pakistan,Male,draw_99,40.0,-780.4014487511835,birth_weight
pakistan,Male,draw_99,40.11011,-778.9645458554598,birth_weight
pakistan,Male,draw_99,40.22022,-777.5278801249699,birth_weight
pakistan,Male,draw_99,40.33033,-776.0914298652842,birth_weight
pakistan,Male,draw_99,40.44044,-774.6552597989856,birth_weight
pakistan,Male,draw_99,40.55055,-773.2193142816145,birth_weight
pakistan,Male,draw_99,40.66066,-771.7835952906867,birth_weight
pakistan,Male,draw_99,40.77077,-770.3480990422081,birth_weight
pakistan,Male,draw_99,40.88088,-768.9128214998807,birth_weight
pakistan,Male,draw_99,40.99099,-767.4777999948323,birth_weight
pakistan,Male,draw_99,41.1011,-766.0430170752172,birth_weight
pakistan,Male,draw_99,41.21121,-764.6084808655262,birth_weight
pakistan,Male,draw_99,41.32132,-763.1741755051307,birth_weight
pakistan,Male,draw_99,41.43143,-761.740104552639,birth_weight
pakistan,Male,draw_99,41.54154,-760.3062499776896,birth_weight
pakistan,Male,draw_99,41.65165,-758.8726362906076,birth_weight
pakistan,Male,draw_99,41.76176,-757.4392590885411,birth_weight
pakistan,Male,draw_99,41.87187,-756.0061371778111,birth_weight
pakistan,Male,draw_99,41.98198,-754.5732452354358,birth_weight
pakistan,Male,draw_99,42.09209,-753.1405992691691,birth_weight
pakistan,Male,draw_99,42.2022,-751.7081632467966,birth_weight
pakistan,Male,draw_99,42.31231,-750.2759735652635,birth_weight
pakistan,Male,draw_99,42.42242,-748.8439960383758,birth_weight
pakistan,Male,draw_99,42.53253,-747.4123092145353,birth_weight
pakistan,Male,draw_99,42.64264,-745.9808459935334,birth_weight
pakistan,Male,draw_99,42.75275,-744.5496136042706,birth_weight
pakistan,Male,draw_99,42.86286,-743.1186061257022,birth_weight
pakistan,Male,draw_99,42.97297,-741.6878392707285,birth_weight
pakistan,Male,draw_99,43.08308,-740.2572903897895,birth_weight
pakistan,Male,draw_99,43.19319,-738.8269957528406,birth_weight
pakistan,Male,draw_99,43.3033,-737.3969703009569,birth_weight
pakistan,Male,draw_99,43.41341,-735.9671729880246,birth_weight
pakistan,Male,draw_99,43.52352,-734.5375963439699,birth_weight
pakistan,Male,draw_99,43.63363,-733.1082587326957,birth_weight
pakistan,Male,draw_99,43.74374,-731.6791549855102,birth_weight
pakistan,Male,draw_99,43.85385,-730.2502851763078,birth_weight
pakistan,Male,draw_99,43.96396,-728.8216773302582,birth_weight
pakistan,Male,draw_99,44.07407,-727.39331316285,birth_weight
pakistan,Male,draw_99,44.18418,-725.9651887661458,birth_weight
pakistan,Male,draw_99,44.29429,-724.5372840550465,birth_weight
pakistan,Male,draw_99,44.4044,-723.1096112023178,birth_weight
pakistan,Male,draw_99,44.51451,-721.6821832409283,birth_weight
pakistan,Male,draw_99,44.62462,-720.254988238159,birth_weight
pakistan,Male,draw_99,44.73473,-718.8280668078121,birth_weight
pakistan,Male,draw_99,44.84484,-717.4013796969281,birth_weight
pakistan,Male,draw_99,44.95495,-715.9749267043487,birth_weight
pakistan,Male,draw_99,45.06507,-714.5485688543648,birth_weight
pakistan,Male,draw_99,45.17518,-713.1225863025675,birth_weight
pakistan,Male,draw_99,45.28529,-711.6968135406689,birth_weight
pakistan,Male,draw_99,45.3954,-710.2713470970644,birth_weight
pakistan,Male,draw_99,45.50551,-708.8460981980859,birth_weight
pakistan,Male,draw_99,45.61562,-707.4210930028959,birth_weight
pakistan,Male,draw_99,45.72573,-705.9963172599222,birth_weight
pakistan,Male,draw_99,45.83584,-704.5717775945958,birth_weight
pakistan,Male,draw_99,45.94595,-703.147474258718,birth_weight
pakistan,Male,draw_99,46.05606,-701.7234210023236,birth_weight
pakistan,Male,draw_99,46.16617,-700.2996267356465,birth_weight
pakistan,Male,draw_99,46.27628,-698.8760756736245,birth_weight
pakistan,Male,draw_99,46.38639,-697.4527603458051,birth_weight
pakistan,Male,draw_99,46.4965,-696.0296674966606,birth_weight
pakistan,Male,draw_99,46.60661,-694.6068233829745,birth_weight
pakistan,Male,draw_99,46.71672,-693.1842018759197,birth_weight
pakistan,Male,draw_99,46.82683,-691.7618683952497,birth_weight
pakistan,Male,draw_99,46.93694,-690.3397732356165,birth_weight
pakistan,Male,draw_99,47.04705,-688.917915472021,birth_weight
pakistan,Male,draw_99,47.15716,-687.4962856788845,birth_weight
pakistan,Male,draw_99,47.26727,-686.0748876357462,birth_weight
pakistan,Male,draw_99,47.37738,-684.6537354485313,birth_weight
pakistan,Male,draw_99,47.48749,-683.2328491366619,birth_weight
pakistan,Male,draw_99,47.5976,-681.8122126709787,birth_weight
pakistan,Male,draw_99,47.70771,-680.3918173706755,birth_weight
pakistan,Male,draw_99,47.81782,-678.9716693142523,birth_weight
pakistan,Male,draw_99,47.92793,-677.551737875017,birth_weight
pakistan,Male,draw_99,48.03804,-676.132048717158,birth_weight
pakistan,Male,draw_99,48.14815,-674.7126100292941,birth_weight
pakistan,Male,draw_99,48.25826,-673.293441285938,birth_weight
pakistan,Male,draw_99,48.36837,-671.8745187667494,birth_weight
pakistan,Male,draw_99,48.47848,-670.4558287505994,birth_weight
pakistan,Male,draw_99,48.58859,-669.0373744591416,birth_weight
pakistan,Male,draw_99,48.6987,-667.6191681846688,birth_weight
pakistan,Male,draw_99,48.80881,-666.2011968033881,birth_weight
pakistan,Male,draw_99,48.91892,-664.7834779412169,birth_weight
pakistan,Male,draw_99,49.02903,-663.3660260565508,birth_weight
pakistan,Male,draw_99,49.13914,-661.9488186981971,birth_weight
pakistan,Male,draw_99,49.24925,-660.5318495026359,birth_weight
pakistan,Male,draw_99,49.35936,-659.1151142281618,birth_weight
pakistan,Male,draw_99,49.46947,-657.6986153879277,birth_weight
pakistan,Male,draw_99,49.57958,-656.2823591415811,birth_weight
pakistan,Male,draw_99,49.68969,-654.8663933321187,birth_weight
pakistan,Male,draw_99,49.7998,-653.4506651316426,birth_weight
pakistan,Male,draw_99,49.90991,-652.0351809616251,birth_weight
pakistan,Male,draw_99,50.02002,-650.6199213961437,birth_weight
pakistan,Male,draw_99,50.13013,-649.2049061899563,birth_weight
pakistan,Male,draw_99,50.24024,-647.7901395899848,birth_weight
pakistan,Male,draw_99,50.35035,-646.3756360148923,birth_weight
pakistan,Male,draw_99,50.46046,-644.9613947557369,birth_weight
pakistan,Male,draw_99,50.57057,-643.5473932034957,birth_weight
