location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_272,83.93393,-0.2337952575247108,gestational_age
ethiopia,Male,draw_272,84.04404,-0.23297998560174876,gestational_age
ethiopia,Male,draw_272,84.15415,-0.23216502542341638,gestational_age
ethiopia,Male,draw_272,84.26426,-0.2313478682984459,gestational_age
ethiopia,Male,draw_272,84.37437,-0.23053412284862837,gestational_age
ethiopia,Male,draw_272,84.48448,-0.2297183749006465,gestational_age
ethiopia,Male,draw_272,84.59459,-0.22890170481938488,gestational_age
ethiopia,Male,draw_272,84.7047,-0.22808662554387818,gestational_age
ethiopia,Male,draw_272,84.81481,-0.22727139210442907,gestational_age
ethiopia,Male,draw_272,84.92492,-0.22645612170476484,gestational_age
ethiopia,Male,draw_272,85.03504,-0.2256403176546542,gestational_age
ethiopia,Male,draw_272,85.14515,-0.22482713791246337,gestational_age
ethiopia,Male,draw_272,85.25526,-0.22401426787421916,gestational_age
ethiopia,Male,draw_272,85.36537,-0.22319913715991965,gestational_age
ethiopia,Male,draw_272,85.47548,-0.22238501223536639,gestational_age
ethiopia,Male,draw_272,85.58559,-0.2215730312162917,gestational_age
ethiopia,Male,draw_272,85.6957,-0.22076062685462625,gestational_age
ethiopia,Male,draw_272,85.80581,-0.2199443212242989,gestational_age
ethiopia,Male,draw_272,85.91592,-0.21913307216425323,gestational_age
ethiopia,Male,draw_272,86.02603,-0.21832009752754397,gestational_age
ethiopia,Male,draw_272,86.13614,-0.21750510479931992,gestational_age
ethiopia,Male,draw_272,86.24625,-0.21669349560038065,gestational_age
ethiopia,Male,draw_272,86.35636,-0.21588348844766145,gestational_age
ethiopia,Male,draw_272,86.46647,-0.2150726079475682,gestational_age
ethiopia,Male,draw_272,86.57658,-0.21426074326407882,gestational_age
ethiopia,Male,draw_272,86.68669,-0.21345067408528226,gestational_age
ethiopia,Male,draw_272,86.7968,-0.21263925740595502,gestational_age
ethiopia,Male,draw_272,86.90691,-0.21182838999753886,gestational_age
ethiopia,Male,draw_272,87.01702,-0.21102141909073022,gestational_age
ethiopia,Male,draw_272,87.12713,-0.210211155877664,gestational_age
ethiopia,Male,draw_272,87.23724,-0.20940390832014244,gestational_age
ethiopia,Male,draw_272,87.34735,-0.2085916477619693,gestational_age
ethiopia,Male,draw_272,87.45746,-0.20778388786835356,gestational_age
ethiopia,Male,draw_272,87.56757,-0.20697642932720542,gestational_age
ethiopia,Male,draw_272,87.67768,-0.2061699944551824,gestational_age
ethiopia,Male,draw_272,87.78779,-0.20536274181018524,gestational_age
ethiopia,Male,draw_272,87.8979,-0.20455534322187235,gestational_age
ethiopia,Male,draw_272,88.00801,-0.20375103289867108,gestational_age
ethiopia,Male,draw_272,88.11812,-0.2029427307582889,gestational_age
ethiopia,Male,draw_272,88.22823,-0.20213832806980814,gestational_age
ethiopia,Male,draw_272,88.33834,-0.20133271153755009,gestational_age
ethiopia,Male,draw_272,88.44845,-0.20052883653234904,gestational_age
ethiopia,Male,draw_272,88.55856,-0.19972343053995317,gestational_age
ethiopia,Male,draw_272,88.66867,-0.19892232282135253,gestational_age
ethiopia,Male,draw_272,88.77878,-0.19811666883671042,gestational_age
ethiopia,Male,draw_272,88.88889,-0.1973137961036828,gestational_age
ethiopia,Male,draw_272,88.999,-0.19651257969215177,gestational_age
ethiopia,Male,draw_272,89.10911,-0.19571154284246117,gestational_age
ethiopia,Male,draw_272,89.21922,-0.1949111263023228,gestational_age
ethiopia,Male,draw_272,89.32933,-0.19410976231207616,gestational_age
ethiopia,Male,draw_272,89.43944,-0.19330741484250316,gestational_age
ethiopia,Male,draw_272,89.54955,-0.19250772274761033,gestational_age
ethiopia,Male,draw_272,89.65966,-0.19170986359903375,gestational_age
ethiopia,Male,draw_272,89.76977,-0.19091031058265914,gestational_age
ethiopia,Male,draw_272,89.87988,-0.1901143550189695,gestational_age
ethiopia,Male,draw_272,89.98999,-0.18931531186780784,gestational_age
ethiopia,Male,draw_272,90.1001,-0.18852230788716562,gestational_age
ethiopia,Male,draw_272,90.21021,-0.1877222710059905,gestational_age
ethiopia,Male,draw_272,90.32032,-0.18692652884339453,gestational_age
ethiopia,Male,draw_272,90.43043,-0.18613254583657632,gestational_age
ethiopia,Male,draw_272,90.54054,-0.18533942880996757,gestational_age
ethiopia,Male,draw_272,90.65065,-0.18454657419880502,gestational_age
ethiopia,Male,draw_272,90.76076,-0.1837515180694207,gestational_age
ethiopia,Male,draw_272,90.87087,-0.18296113199741626,gestational_age
ethiopia,Male,draw_272,90.98098,-0.18216667768388495,gestational_age
ethiopia,Male,draw_272,91.09109,-0.18137834055761887,gestational_age
ethiopia,Male,draw_272,91.2012,-0.18058768730985594,gestational_age
ethiopia,Male,draw_272,91.31131,-0.17979696027125022,gestational_age
ethiopia,Male,draw_272,91.42142,-0.17900654737145455,gestational_age
ethiopia,Male,draw_272,91.53153,-0.17821756565172753,gestational_age
ethiopia,Male,draw_272,91.64164,-0.17743162582380895,gestational_age
ethiopia,Male,draw_272,91.75175,-0.17664487910854357,gestational_age
ethiopia,Male,draw_272,91.86186,-0.17585847234547372,gestational_age
ethiopia,Male,draw_272,91.97197,-0.17507309525410503,gestational_age
ethiopia,Male,draw_272,92.08208,-0.17428512314109498,gestational_age
ethiopia,Male,draw_272,92.19219,-0.1735012862420149,gestational_age
ethiopia,Male,draw_272,92.3023,-0.1727173604075796,gestational_age
ethiopia,Male,draw_272,92.41241,-0.1719340420701473,gestational_age
ethiopia,Male,draw_272,92.52252,-0.1711522287821579,gestational_age
ethiopia,Male,draw_272,92.63263,-0.17037136449681314,gestational_age
ethiopia,Male,draw_272,92.74274,-0.1695899235588542,gestational_age
ethiopia,Male,draw_272,92.85285,-0.16881008986994672,gestational_age
ethiopia,Male,draw_272,92.96296,-0.16802724683505135,gestational_age
ethiopia,Male,draw_272,93.07307,-0.16725054353984192,gestational_age
ethiopia,Male,draw_272,93.18318,-0.1664716306345858,gestational_age
ethiopia,Male,draw_272,93.29329,-0.16569225591345077,gestational_age
ethiopia,Male,draw_272,93.4034,-0.16491622598867803,gestational_age
ethiopia,Male,draw_272,93.51351,-0.16414131949915445,gestational_age
ethiopia,Male,draw_272,93.62362,-0.16336433314490512,gestational_age
ethiopia,Male,draw_272,93.73373,-0.16258930279784262,gestational_age
ethiopia,Male,draw_272,93.84384,-0.16181372649940595,gestational_age
ethiopia,Male,draw_272,93.95395,-0.1610395928441183,gestational_age
ethiopia,Male,draw_272,94.06406,-0.160267403589828,gestational_age
ethiopia,Male,draw_272,94.17417,-0.1594948553995714,gestational_age
ethiopia,Male,draw_272,94.28428,-0.1587209972228951,gestational_age
ethiopia,Male,draw_272,94.39439,-0.15795203264068108,gestational_age
ethiopia,Male,draw_272,94.5045,-0.15718107623192643,gestational_age
ethiopia,Male,draw_272,94.61461,-0.15641074904041447,gestational_age
ethiopia,Male,draw_272,94.72472,-0.1556414113930394,gestational_age
ethiopia,Male,draw_272,94.83483,-0.15487132068209172,gestational_age
ethiopia,Male,draw_272,94.94494,-0.15410416932292606,gestational_age
ethiopia,Male,draw_272,95.05506,-0.1533367572290156,gestational_age
ethiopia,Male,draw_272,95.16517,-0.15256939942404013,gestational_age
ethiopia,Male,draw_272,95.27528,-0.15180561782463659,gestational_age
ethiopia,Male,draw_272,95.38539,-0.15103881267669034,gestational_age
ethiopia,Male,draw_272,95.4955,-0.15027574772214988,gestational_age
ethiopia,Male,draw_272,95.60561,-0.14951034131925628,gestational_age
ethiopia,Male,draw_272,95.71572,-0.1487488657294531,gestational_age
ethiopia,Male,draw_272,95.82583,-0.14798586354306584,gestational_age
ethiopia,Male,draw_272,95.93594,-0.1472242605133174,gestational_age
ethiopia,Male,draw_272,96.04605,-0.14646220035858126,gestational_age
ethiopia,Male,draw_272,96.15616,-0.14570138487909587,gestational_age
ethiopia,Male,draw_272,96.26627,-0.14494168074972674,gestational_age
ethiopia,Male,draw_272,96.37638,-0.1441808632842071,gestational_age
ethiopia,Male,draw_272,96.48649,-0.14342290389732,gestational_age
ethiopia,Male,draw_272,96.5966,-0.14266418030211417,gestational_age
ethiopia,Male,draw_272,96.70671,-0.14190655727904858,gestational_age
ethiopia,Male,draw_272,96.81682,-0.1411499388223638,gestational_age
ethiopia,Male,draw_272,96.92693,-0.14039762608364695,gestational_age
ethiopia,Male,draw_272,97.03704,-0.13964098461804178,gestational_age
ethiopia,Male,draw_272,97.14715,-0.1388848074228638,gestational_age
ethiopia,Male,draw_272,97.25726,-0.1381321050048338,gestational_age
ethiopia,Male,draw_272,97.36737,-0.1373790466925105,gestational_age
ethiopia,Male,draw_272,97.47748,-0.1366248508639659,gestational_age
ethiopia,Male,draw_272,97.58759,-0.13587364323917317,gestational_age
ethiopia,Male,draw_272,97.6977,-0.13512247015741,gestational_age
ethiopia,Male,draw_272,97.80781,-0.13437159261879478,gestational_age
ethiopia,Male,draw_272,97.91792,-0.13362169598407586,gestational_age
ethiopia,Male,draw_272,98.02803,-0.13287453688235557,gestational_age
ethiopia,Male,draw_272,98.13814,-0.13212559879168484,gestational_age
ethiopia,Male,draw_272,98.24825,-0.1313775227316141,gestational_age
ethiopia,Male,draw_272,98.35836,-0.1306303216805125,gestational_age
ethiopia,Male,draw_272,98.46847,-0.12988522063737729,gestational_age
ethiopia,Male,draw_272,98.57858,-0.12913836579129612,gestational_age
ethiopia,Male,draw_272,98.68869,-0.1283932074195577,gestational_age
ethiopia,Male,draw_272,98.7988,-0.12764912028141823,gestational_age
ethiopia,Male,draw_272,98.90891,-0.12690837300664573,gestational_age
ethiopia,Male,draw_272,99.01902,-0.12616281398083445,gestational_age
ethiopia,Male,draw_272,99.12913,-0.12542269290289385,gestational_age
ethiopia,Male,draw_272,99.23924,-0.12468122406573018,gestational_age
ethiopia,Male,draw_272,99.34935,-0.12393919520288929,gestational_age
ethiopia,Male,draw_272,99.45946,-0.12319789024024407,gestational_age
ethiopia,Male,draw_272,99.56957,-0.12245803045429757,gestational_age
ethiopia,Male,draw_272,99.67968,-0.12172189540095006,gestational_age
ethiopia,Male,draw_272,99.78979,-0.12098273097248705,gestational_age
ethiopia,Male,draw_272,99.8999,-0.12024563072190937,gestational_age
ethiopia,Male,draw_272,100.01001,-0.11950830001307226,gestational_age
ethiopia,Male,draw_272,100.12012,-0.11877324291503173,gestational_age
ethiopia,Male,draw_272,100.23023,-0.11803731839701555,gestational_age
ethiopia,Male,draw_272,100.34034,-0.11730266488640147,gestational_age
ethiopia,Male,draw_272,100.45045,-0.11656715077651718,gestational_age
ethiopia,Male,draw_272,100.56056,-0.11583272806523233,gestational_age
ethiopia,Male,draw_272,100.67067,-0.11510279173311026,gestational_age
ethiopia,Male,draw_272,100.78078,-0.11436971396015394,gestational_age
ethiopia,Male,draw_272,100.89089,-0.11363962377683458,gestational_age
ethiopia,Male,draw_272,101.001,-0.11290610094445962,gestational_age
ethiopia,Male,draw_272,101.11111,-0.11217838722222367,gestational_age
ethiopia,Male,draw_272,101.22122,-0.11144957679367737,gestational_age
ethiopia,Male,draw_272,101.33133,-0.11072062592464611,gestational_age
ethiopia,Male,draw_272,101.44144,-0.10999245267462152,gestational_age
ethiopia,Male,draw_272,101.55155,-0.10926435068007073,gestational_age
ethiopia,Male,draw_272,101.66166,-0.10853818258331956,gestational_age
ethiopia,Male,draw_272,101.77177,-0.1078098979465535,gestational_age
ethiopia,Male,draw_272,101.88188,-0.1070853631696131,gestational_age
ethiopia,Male,draw_272,101.99199,-0.10636148016283486,gestational_age
ethiopia,Male,draw_272,102.1021,-0.10563756816864062,gestational_age
ethiopia,Male,draw_272,102.21221,-0.1049161355888274,gestational_age
ethiopia,Male,draw_272,102.32232,-0.10419288679563381,gestational_age
ethiopia,Male,draw_272,102.43243,-0.1034704922650206,gestational_age
ethiopia,Male,draw_272,102.54254,-0.10274836825079127,gestational_age
ethiopia,Male,draw_272,102.65265,-0.10202750070596096,gestational_age
ethiopia,Male,draw_272,102.76276,-0.10130888481899443,gestational_age
ethiopia,Male,draw_272,102.87287,-0.1005889275584206,gestational_age
ethiopia,Male,draw_272,102.98298,-0.09987150354056658,gestational_age
ethiopia,Male,draw_272,103.09309,-0.09915187446508805,gestational_age
ethiopia,Male,draw_272,103.2032,-0.09843612358964607,gestational_age
ethiopia,Male,draw_272,103.31331,-0.0977180346071468,gestational_age
ethiopia,Male,draw_272,103.42342,-0.09700285570794959,gestational_age
ethiopia,Male,draw_272,103.53353,-0.09628686816466633,gestational_age
ethiopia,Male,draw_272,103.64364,-0.0955756871872556,gestational_age
ethiopia,Male,draw_272,103.75375,-0.0948614663963521,gestational_age
ethiopia,Male,draw_272,103.86386,-0.09414645218813955,gestational_age
ethiopia,Male,draw_272,103.97397,-0.09343389609583495,gestational_age
ethiopia,Male,draw_272,104.08408,-0.09272385207308739,gestational_age
ethiopia,Male,draw_272,104.19419,-0.09201086120526185,gestational_age
ethiopia,Male,draw_272,104.3043,-0.09129947540204318,gestational_age
ethiopia,Male,draw_272,104.41441,-0.09059131989954458,gestational_age
ethiopia,Male,draw_272,104.52452,-0.0898828864469215,gestational_age
ethiopia,Male,draw_272,104.63463,-0.08917204783883942,gestational_age
ethiopia,Male,draw_272,104.74474,-0.08846448454128679,gestational_age
ethiopia,Male,draw_272,104.85485,-0.08775731436175367,gestational_age
ethiopia,Male,draw_272,104.96496,-0.08705306997055637,gestational_age
ethiopia,Male,draw_272,105.07508,-0.08634669895833867,gestational_age
ethiopia,Male,draw_272,105.18519,-0.08563976686659307,gestational_age
ethiopia,Male,draw_272,105.2953,-0.08493625759859073,gestational_age
ethiopia,Male,draw_272,105.40541,-0.08423228751363182,gestational_age
ethiopia,Male,draw_272,105.51552,-0.08352828605027618,gestational_age
ethiopia,Male,draw_272,105.62563,-0.08282617660557655,gestational_age
ethiopia,Male,draw_272,105.73574,-0.08212446991099581,gestational_age
ethiopia,Male,draw_272,105.84585,-0.08142499874191962,gestational_age
ethiopia,Male,draw_272,105.95596,-0.08072451855027797,gestational_age
ethiopia,Male,draw_272,106.06607,-0.08002440054032246,gestational_age
ethiopia,Male,draw_272,106.17618,-0.07932549703443738,gestational_age
ethiopia,Male,draw_272,106.28629,-0.07862548964296127,gestational_age
ethiopia,Male,draw_272,106.3964,-0.07792708899325744,gestational_age
ethiopia,Male,draw_272,106.50651,-0.07723215888350587,gestational_age
ethiopia,Male,draw_272,106.61662,-0.07653526990451702,gestational_age
ethiopia,Male,draw_272,106.72673,-0.07583938228539543,gestational_age
ethiopia,Male,draw_272,106.83684,-0.0751442038697047,gestational_age
ethiopia,Male,draw_272,106.94695,-0.07445008545126568,gestational_age
ethiopia,Male,draw_272,107.05706,-0.0737561074120405,gestational_age
ethiopia,Male,draw_272,107.16717,-0.07306303138789756,gestational_age
ethiopia,Male,draw_272,107.27728,-0.07237044123344803,gestational_age
ethiopia,Male,draw_272,107.38739,-0.071678824051354,gestational_age
ethiopia,Male,draw_272,107.4975,-0.07098740466816675,gestational_age
ethiopia,Male,draw_272,107.60761,-0.07029703858058237,gestational_age
ethiopia,Male,draw_272,107.71772,-0.06960562476819232,gestational_age
ethiopia,Male,draw_272,107.82783,-0.06891609325427794,gestational_age
ethiopia,Male,draw_272,107.93794,-0.0682279213320762,gestational_age
ethiopia,Male,draw_272,108.04805,-0.067540716485856,gestational_age
ethiopia,Male,draw_272,108.15816,-0.06685445314441466,gestational_age
ethiopia,Male,draw_272,108.26827,-0.0661680172539398,gestational_age
ethiopia,Male,draw_272,108.37838,-0.0654837153641056,gestational_age
ethiopia,Male,draw_272,108.48849,-0.06479651830410912,gestational_age
ethiopia,Male,draw_272,108.5986,-0.06411288167399717,gestational_age
ethiopia,Male,draw_272,108.70871,-0.06342786844741746,gestational_age
ethiopia,Male,draw_272,108.81882,-0.06274455569057086,gestational_age
ethiopia,Male,draw_272,108.92893,-0.06206454909547455,gestational_age
ethiopia,Male,draw_272,109.03904,-0.061383302721441844,gestational_age
ethiopia,Male,draw_272,109.14915,-0.060701926367025226,gestational_age
ethiopia,Male,draw_272,109.25926,-0.060019989962918276,gestational_age
ethiopia,Male,draw_272,109.36937,-0.059340995644828635,gestational_age
ethiopia,Male,draw_272,109.47948,-0.058660537577325374,gestational_age
ethiopia,Male,draw_272,109.58959,-0.057983272987828675,gestational_age
ethiopia,Male,draw_272,109.6997,-0.05730400772258346,gestational_age
ethiopia,Male,draw_272,109.80981,-0.05662796002401427,gestational_age
ethiopia,Male,draw_272,109.91992,-0.05595166489132603,gestational_age
ethiopia,Male,draw_272,110.03003,-0.05527821082761024,gestational_age
ethiopia,Male,draw_272,110.14014,-0.05460013890990256,gestational_age
ethiopia,Male,draw_272,110.25025,-0.05392794986836291,gestational_age
ethiopia,Male,draw_272,110.36036,-0.053255344203091574,gestational_age
ethiopia,Male,draw_272,110.47047,-0.052581102363657296,gestational_age
ethiopia,Male,draw_272,110.58058,-0.05190764977232902,gestational_age
ethiopia,Male,draw_272,110.69069,-0.05123706658497106,gestational_age
ethiopia,Male,draw_272,110.8008,-0.05056836003522342,gestational_age
ethiopia,Male,draw_272,110.91091,-0.04989709070440842,gestational_age
ethiopia,Male,draw_272,111.02102,-0.04923080006766138,gestational_age
ethiopia,Male,draw_272,111.13113,-0.04856356889840075,gestational_age
ethiopia,Male,draw_272,111.24124,-0.047895157299468416,gestational_age
ethiopia,Male,draw_272,111.35135,-0.047228241936872674,gestational_age
ethiopia,Male,draw_272,111.46146,-0.04656660116761689,gestational_age
ethiopia,Male,draw_272,111.57157,-0.04590163402615895,gestational_age
ethiopia,Male,draw_272,111.68168,-0.045241048522552285,gestational_age
ethiopia,Male,draw_272,111.79179,-0.04457786485634698,gestational_age
ethiopia,Male,draw_272,111.9019,-0.043915339595482654,gestational_age
ethiopia,Male,draw_272,112.01201,-0.04325522585569694,gestational_age
ethiopia,Male,draw_272,112.12212,-0.04259799645554138,gestational_age
