location,sex,draw,exposure,value,outcome
pakistan,Male,draw_167,82.17217,-0.29933552812701514,gestational_age
pakistan,Male,draw_167,82.28228,-0.2983155521190899,gestational_age
pakistan,Male,draw_167,82.39239,-0.2972965054012662,gestational_age
pakistan,Male,draw_167,82.5025,-0.29627625264065544,gestational_age
pakistan,Male,draw_167,82.61261,-0.2952564697274386,gestational_age
pakistan,Male,draw_167,82.72272,-0.29423863592066124,gestational_age
pakistan,Male,draw_167,82.83283,-0.2932196382184862,gestational_age
pakistan,Male,draw_167,82.94294,-0.2921993158364211,gestational_age
pakistan,Male,draw_167,83.05305,-0.29118254784075775,gestational_age
pakistan,Male,draw_167,83.16316,-0.2901652841620586,gestational_age
pakistan,Male,draw_167,83.27327,-0.2891466974454843,gestational_age
pakistan,Male,draw_167,83.38338,-0.2881306282543071,gestational_age
pakistan,Male,draw_167,83.49349,-0.2871147309097789,gestational_age
pakistan,Male,draw_167,83.6036,-0.2860983623014862,gestational_age
pakistan,Male,draw_167,83.71371,-0.28508237284637516,gestational_age
pakistan,Male,draw_167,83.82382,-0.2840683800572549,gestational_age
pakistan,Male,draw_167,83.93393,-0.2830528719919057,gestational_age
pakistan,Male,draw_167,84.04404,-0.2820380715247792,gestational_age
pakistan,Male,draw_167,84.15415,-0.2810252898310035,gestational_age
pakistan,Male,draw_167,84.26426,-0.2800083861693881,gestational_age
pakistan,Male,draw_167,84.37437,-0.27899614783261445,gestational_age
pakistan,Male,draw_167,84.48448,-0.27798178244784827,gestational_age
pakistan,Male,draw_167,84.59459,-0.2769699770530201,gestational_age
pakistan,Male,draw_167,84.7047,-0.27595739852754214,gestational_age
pakistan,Male,draw_167,84.81481,-0.2749431806698813,gestational_age
pakistan,Male,draw_167,84.92492,-0.2739322922878654,gestational_age
pakistan,Male,draw_167,85.03504,-0.27292194861740576,gestational_age
pakistan,Male,draw_167,85.14515,-0.27191049550438906,gestational_age
pakistan,Male,draw_167,85.25526,-0.27090159901827815,gestational_age
pakistan,Male,draw_167,85.36537,-0.2698889668524581,gestational_age
pakistan,Male,draw_167,85.47548,-0.268882210698933,gestational_age
pakistan,Male,draw_167,85.58559,-0.26786926426964525,gestational_age
pakistan,Male,draw_167,85.6957,-0.2668625586231815,gestational_age
pakistan,Male,draw_167,85.80581,-0.26585466879457953,gestational_age
pakistan,Male,draw_167,85.91592,-0.2648444727485588,gestational_age
pakistan,Male,draw_167,86.02603,-0.2638385775759611,gestational_age
pakistan,Male,draw_167,86.13614,-0.26283268369222623,gestational_age
pakistan,Male,draw_167,86.24625,-0.26182440456651357,gestational_age
pakistan,Male,draw_167,86.35636,-0.26081997004699875,gestational_age
pakistan,Male,draw_167,86.46647,-0.2598142774684153,gestational_age
pakistan,Male,draw_167,86.57658,-0.2588094832139394,gestational_age
pakistan,Male,draw_167,86.68669,-0.25780672942115485,gestational_age
pakistan,Male,draw_167,86.7968,-0.2568033518317329,gestational_age
pakistan,Male,draw_167,86.90691,-0.255798856899893,gestational_age
pakistan,Male,draw_167,87.01702,-0.25479859722672027,gestational_age
pakistan,Male,draw_167,87.12713,-0.25379751186182997,gestational_age
pakistan,Male,draw_167,87.23724,-0.2527949620834076,gestational_age
pakistan,Male,draw_167,87.34735,-0.25179520425728436,gestational_age
pakistan,Male,draw_167,87.45746,-0.25079404194904137,gestational_age
pakistan,Male,draw_167,87.56757,-0.24979704155369856,gestational_age
pakistan,Male,draw_167,87.67768,-0.24879802977319324,gestational_age
pakistan,Male,draw_167,87.78779,-0.24780025580120224,gestational_age
pakistan,Male,draw_167,87.8979,-0.24680528331340912,gestational_age
pakistan,Male,draw_167,88.00801,-0.24580838745965444,gestational_age
pakistan,Male,draw_167,88.11812,-0.24481056596762235,gestational_age
pakistan,Male,draw_167,88.22823,-0.24381732871488607,gestational_age
pakistan,Male,draw_167,88.33834,-0.24282199887760994,gestational_age
pakistan,Male,draw_167,88.44845,-0.2418310955579238,gestational_age
pakistan,Male,draw_167,88.55856,-0.24083719257125272,gestational_age
pakistan,Male,draw_167,88.66867,-0.2398468069639819,gestational_age
pakistan,Male,draw_167,88.77878,-0.23885243615437796,gestational_age
pakistan,Male,draw_167,88.88889,-0.2378644139733598,gestational_age
pakistan,Male,draw_167,88.999,-0.23687201509084826,gestational_age
pakistan,Male,draw_167,89.10911,-0.23588572400739224,gestational_age
pakistan,Male,draw_167,89.21922,-0.2348971944525838,gestational_age
pakistan,Male,draw_167,89.32933,-0.23390620881815785,gestational_age
pakistan,Male,draw_167,89.43944,-0.23292313687329225,gestational_age
pakistan,Male,draw_167,89.54955,-0.23193826668102335,gestational_age
pakistan,Male,draw_167,89.65966,-0.23095314313688659,gestational_age
pakistan,Male,draw_167,89.76977,-0.22996920002461416,gestational_age
pakistan,Male,draw_167,89.87988,-0.2289860588394735,gestational_age
pakistan,Male,draw_167,89.98999,-0.22800270706759995,gestational_age
pakistan,Male,draw_167,90.1001,-0.22702230448504157,gestational_age
pakistan,Male,draw_167,90.21021,-0.22603850141037674,gestational_age
pakistan,Male,draw_167,90.32032,-0.225062734404058,gestational_age
pakistan,Male,draw_167,90.43043,-0.22408260837251784,gestational_age
pakistan,Male,draw_167,90.54054,-0.22310676397167137,gestational_age
pakistan,Male,draw_167,90.65065,-0.22212851614041434,gestational_age
pakistan,Male,draw_167,90.76076,-0.22115294890924755,gestational_age
pakistan,Male,draw_167,90.87087,-0.22017805819289987,gestational_age
pakistan,Male,draw_167,90.98098,-0.21920608291113428,gestational_age
pakistan,Male,draw_167,91.09109,-0.21823232488461303,gestational_age
pakistan,Male,draw_167,91.2012,-0.2172614059885278,gestational_age
pakistan,Male,draw_167,91.31131,-0.21628797127403385,gestational_age
pakistan,Male,draw_167,91.42142,-0.21532090602123846,gestational_age
pakistan,Male,draw_167,91.53153,-0.21435180884447413,gestational_age
pakistan,Male,draw_167,91.64164,-0.21338216928256204,gestational_age
pakistan,Male,draw_167,91.75175,-0.21241484672555522,gestational_age
pakistan,Male,draw_167,91.86186,-0.21145014608607257,gestational_age
pakistan,Male,draw_167,91.97197,-0.21048627862123415,gestational_age
pakistan,Male,draw_167,92.08208,-0.20952027352360103,gestational_age
pakistan,Male,draw_167,92.19219,-0.2085595465114201,gestational_age
pakistan,Male,draw_167,92.3023,-0.20759784882707638,gestational_age
pakistan,Male,draw_167,92.41241,-0.20663310028437218,gestational_age
pakistan,Male,draw_167,92.52252,-0.2056738505374048,gestational_age
pakistan,Male,draw_167,92.63263,-0.20471620547124394,gestational_age
pakistan,Male,draw_167,92.74274,-0.20375723700450968,gestational_age
pakistan,Male,draw_167,92.85285,-0.2028000064043981,gestational_age
pakistan,Male,draw_167,92.96296,-0.20184527180653966,gestational_age
pakistan,Male,draw_167,93.07307,-0.20088972601585653,gestational_age
pakistan,Male,draw_167,93.18318,-0.19993657506078436,gestational_age
pakistan,Male,draw_167,93.29329,-0.19898398503148318,gestational_age
pakistan,Male,draw_167,93.4034,-0.1980315861236654,gestational_age
pakistan,Male,draw_167,93.51351,-0.19708176892603127,gestational_age
pakistan,Male,draw_167,93.62362,-0.1961284835247717,gestational_age
pakistan,Male,draw_167,93.73373,-0.19517958916652786,gestational_age
pakistan,Male,draw_167,93.84384,-0.19423019211047554,gestational_age
pakistan,Male,draw_167,93.95395,-0.1932830161795853,gestational_age
pakistan,Male,draw_167,94.06406,-0.1923394875783454,gestational_age
pakistan,Male,draw_167,94.17417,-0.19139249514995854,gestational_age
pakistan,Male,draw_167,94.28428,-0.1904489399788284,gestational_age
pakistan,Male,draw_167,94.39439,-0.1895048462311641,gestational_age
pakistan,Male,draw_167,94.5045,-0.18856128251438176,gestational_age
pakistan,Male,draw_167,94.61461,-0.18762201872150816,gestational_age
pakistan,Male,draw_167,94.72472,-0.18667907237651699,gestational_age
pakistan,Male,draw_167,94.83483,-0.18574009935730498,gestational_age
pakistan,Male,draw_167,94.94494,-0.18480226402694971,gestational_age
pakistan,Male,draw_167,95.05506,-0.183864887838302,gestational_age
pakistan,Male,draw_167,95.16517,-0.18292825982679928,gestational_age
pakistan,Male,draw_167,95.27528,-0.1819923039054894,gestational_age
pakistan,Male,draw_167,95.38539,-0.18105836309148446,gestational_age
pakistan,Male,draw_167,95.4955,-0.18012521812678164,gestational_age
pakistan,Male,draw_167,95.60561,-0.1791951362088853,gestational_age
pakistan,Male,draw_167,95.71572,-0.17826087582473865,gestational_age
pakistan,Male,draw_167,95.82583,-0.17732962073013878,gestational_age
pakistan,Male,draw_167,95.93594,-0.17639980272974232,gestational_age
pakistan,Male,draw_167,96.04605,-0.17547072422193122,gestational_age
pakistan,Male,draw_167,96.15616,-0.17454371485140682,gestational_age
pakistan,Male,draw_167,96.26627,-0.17361572844037415,gestational_age
pakistan,Male,draw_167,96.37638,-0.17269201589685462,gestational_age
pakistan,Male,draw_167,96.48649,-0.17176586694409088,gestational_age
pakistan,Male,draw_167,96.5966,-0.170843776035468,gestational_age
pakistan,Male,draw_167,96.70671,-0.16992104652512818,gestational_age
pakistan,Male,draw_167,96.81682,-0.16899650038416203,gestational_age
pakistan,Male,draw_167,96.92693,-0.16807889381108038,gestational_age
pakistan,Male,draw_167,97.03704,-0.16715800742519793,gestational_age
pakistan,Male,draw_167,97.14715,-0.1662382851557302,gestational_age
pakistan,Male,draw_167,97.25726,-0.1653196223941995,gestational_age
pakistan,Male,draw_167,97.36737,-0.16440190215865486,gestational_age
pakistan,Male,draw_167,97.47748,-0.1634881740620012,gestational_age
pakistan,Male,draw_167,97.58759,-0.16257164269527272,gestational_age
pakistan,Male,draw_167,97.6977,-0.16165754632651627,gestational_age
pakistan,Male,draw_167,97.80781,-0.16074685942952305,gestational_age
pakistan,Male,draw_167,97.91792,-0.1598337973630654,gestational_age
pakistan,Male,draw_167,98.02803,-0.15892332302033282,gestational_age
pakistan,Male,draw_167,98.13814,-0.15801340604270978,gestational_age
pakistan,Male,draw_167,98.24825,-0.1571049743058821,gestational_age
pakistan,Male,draw_167,98.35836,-0.1561976211736064,gestational_age
pakistan,Male,draw_167,98.46847,-0.15529031458549492,gestational_age
pakistan,Male,draw_167,98.57858,-0.15438532514735004,gestational_age
pakistan,Male,draw_167,98.68869,-0.15347986204105088,gestational_age
pakistan,Male,draw_167,98.7988,-0.15257577983020634,gestational_age
pakistan,Male,draw_167,98.90891,-0.151672841436805,gestational_age
pakistan,Male,draw_167,99.01902,-0.15077104163670743,gestational_age
pakistan,Male,draw_167,99.12913,-0.14987056311148356,gestational_age
pakistan,Male,draw_167,99.23924,-0.14896740353527355,gestational_age
pakistan,Male,draw_167,99.34935,-0.14807063882156568,gestational_age
pakistan,Male,draw_167,99.45946,-0.1471711076364799,gestational_age
pakistan,Male,draw_167,99.56957,-0.1462751056792801,gestational_age
pakistan,Male,draw_167,99.67968,-0.14537700330541992,gestational_age
pakistan,Male,draw_167,99.78979,-0.14448503061897847,gestational_age
pakistan,Male,draw_167,99.8999,-0.1435897070086258,gestational_age
pakistan,Male,draw_167,100.01001,-0.14269618444302765,gestational_age
pakistan,Male,draw_167,100.12012,-0.14180462506604521,gestational_age
pakistan,Male,draw_167,100.23023,-0.14091201902194,gestational_age
pakistan,Male,draw_167,100.34034,-0.14002147394671124,gestational_age
pakistan,Male,draw_167,100.45045,-0.13913325321843337,gestational_age
pakistan,Male,draw_167,100.56056,-0.1382457017050177,gestational_age
pakistan,Male,draw_167,100.67067,-0.13735728046702136,gestational_age
pakistan,Male,draw_167,100.78078,-0.13647171415202802,gestational_age
pakistan,Male,draw_167,100.89089,-0.13558766340844985,gestational_age
pakistan,Male,draw_167,101.001,-0.1347022621847799,gestational_age
pakistan,Male,draw_167,101.11111,-0.1338197842395257,gestational_age
pakistan,Male,draw_167,101.22122,-0.1329368864165243,gestational_age
pakistan,Male,draw_167,101.33133,-0.13205551803280582,gestational_age
pakistan,Male,draw_167,101.44144,-0.1311735000282033,gestational_age
pakistan,Male,draw_167,101.55155,-0.13029645430871895,gestational_age
pakistan,Male,draw_167,101.66166,-0.12941541043787277,gestational_age
pakistan,Male,draw_167,101.77177,-0.12853981547850268,gestational_age
pakistan,Male,draw_167,101.88188,-0.1276619498686257,gestational_age
pakistan,Male,draw_167,101.99199,-0.1267881290109748,gestational_age
pakistan,Male,draw_167,102.1021,-0.12591351541226525,gestational_age
pakistan,Male,draw_167,102.21221,-0.12503970641793366,gestational_age
pakistan,Male,draw_167,102.32232,-0.12416610999754132,gestational_age
pakistan,Male,draw_167,102.43243,-0.12329255031625086,gestational_age
pakistan,Male,draw_167,102.54254,-0.12242461386957798,gestational_age
pakistan,Male,draw_167,102.65265,-0.12155248883772463,gestational_age
pakistan,Male,draw_167,102.76276,-0.12068318941404138,gestational_age
pakistan,Male,draw_167,102.87287,-0.11981666460923991,gestational_age
pakistan,Male,draw_167,102.98298,-0.11895001866545665,gestational_age
pakistan,Male,draw_167,103.09309,-0.1180840279177091,gestational_age
pakistan,Male,draw_167,103.2032,-0.1172196087372495,gestational_age
pakistan,Male,draw_167,103.31331,-0.11635643804418078,gestational_age
pakistan,Male,draw_167,103.42342,-0.1154914156510442,gestational_age
pakistan,Male,draw_167,103.53353,-0.11463155024593072,gestational_age
pakistan,Male,draw_167,103.64364,-0.11376992461184952,gestational_age
pakistan,Male,draw_167,103.75375,-0.1129068402241426,gestational_age
pakistan,Male,draw_167,103.86386,-0.1120491495359813,gestational_age
pakistan,Male,draw_167,103.97397,-0.11119196709181947,gestational_age
pakistan,Male,draw_167,104.08408,-0.11033428459731667,gestational_age
pakistan,Male,draw_167,104.19419,-0.10947623856741566,gestational_age
pakistan,Male,draw_167,104.3043,-0.10862370602794545,gestational_age
pakistan,Male,draw_167,104.41441,-0.10776679470584123,gestational_age
pakistan,Male,draw_167,104.52452,-0.10691488489860763,gestational_age
pakistan,Male,draw_167,104.63463,-0.10606187139623596,gestational_age
pakistan,Male,draw_167,104.74474,-0.10520820397518868,gestational_age
pakistan,Male,draw_167,104.85485,-0.10435806688955884,gestational_age
pakistan,Male,draw_167,104.96496,-0.10351187184759314,gestational_age
pakistan,Male,draw_167,105.07508,-0.10266166900286908,gestational_age
pakistan,Male,draw_167,105.18519,-0.10181384069548087,gestational_age
pakistan,Male,draw_167,105.2953,-0.10096573863602538,gestational_age
pakistan,Male,draw_167,105.40541,-0.10012227924172461,gestational_age
pakistan,Male,draw_167,105.51552,-0.09927547139623817,gestational_age
pakistan,Male,draw_167,105.62563,-0.09843074755250997,gestational_age
pakistan,Male,draw_167,105.73574,-0.09758977898688252,gestational_age
pakistan,Male,draw_167,105.84585,-0.0967461346652043,gestational_age
pakistan,Male,draw_167,105.95596,-0.0959069663368831,gestational_age
pakistan,Male,draw_167,106.06607,-0.09506712532514792,gestational_age
pakistan,Male,draw_167,106.17618,-0.09422553310912156,gestational_age
pakistan,Male,draw_167,106.28629,-0.09338744345131156,gestational_age
pakistan,Male,draw_167,106.3964,-0.09255179354764,gestational_age
pakistan,Male,draw_167,106.50651,-0.09171520127946986,gestational_age
pakistan,Male,draw_167,106.61662,-0.09088031304126397,gestational_age
pakistan,Male,draw_167,106.72673,-0.09004724469910097,gestational_age
pakistan,Male,draw_167,106.83684,-0.08921191880395328,gestational_age
pakistan,Male,draw_167,106.94695,-0.08837925467899958,gestational_age
pakistan,Male,draw_167,107.05706,-0.08754923972568987,gestational_age
pakistan,Male,draw_167,107.16717,-0.08671505978517997,gestational_age
pakistan,Male,draw_167,107.27728,-0.08588710263263227,gestational_age
pakistan,Male,draw_167,107.38739,-0.0850594573727064,gestational_age
pakistan,Male,draw_167,107.4975,-0.08422987906373726,gestational_age
pakistan,Male,draw_167,107.60761,-0.0834027481952927,gestational_age
pakistan,Male,draw_167,107.71772,-0.08257620001930355,gestational_age
pakistan,Male,draw_167,107.82783,-0.08175221425967015,gestational_age
pakistan,Male,draw_167,107.93794,-0.08092929839781232,gestational_age
pakistan,Male,draw_167,108.04805,-0.08010886144068136,gestational_age
pakistan,Male,draw_167,108.15816,-0.07928209703396784,gestational_age
pakistan,Male,draw_167,108.26827,-0.07846264323717105,gestational_age
pakistan,Male,draw_167,108.37838,-0.07764238548378863,gestational_age
pakistan,Male,draw_167,108.48849,-0.07682595803326006,gestational_age
pakistan,Male,draw_167,108.5986,-0.07600520871403725,gestational_age
pakistan,Male,draw_167,108.70871,-0.07518673237625076,gestational_age
pakistan,Male,draw_167,108.81882,-0.07436810798262457,gestational_age
pakistan,Male,draw_167,108.92893,-0.07355459472609818,gestational_age
pakistan,Male,draw_167,109.03904,-0.07273848653091805,gestational_age
pakistan,Male,draw_167,109.14915,-0.07192589182264895,gestational_age
pakistan,Male,draw_167,109.25926,-0.07111519221709338,gestational_age
pakistan,Male,draw_167,109.36937,-0.07030161796702623,gestational_age
pakistan,Male,draw_167,109.47948,-0.06949067815958042,gestational_age
pakistan,Male,draw_167,109.58959,-0.06868414914878863,gestational_age
pakistan,Male,draw_167,109.6997,-0.06787508326101038,gestational_age
pakistan,Male,draw_167,109.80981,-0.06706505718767226,gestational_age
pakistan,Male,draw_167,109.91992,-0.06625811100651835,gestational_age
pakistan,Male,draw_167,110.03003,-0.06545230356204519,gestational_age
pakistan,Male,draw_167,110.14014,-0.06464931851900903,gestational_age
pakistan,Male,draw_167,110.25025,-0.06384392491076298,gestational_age
pakistan,Male,draw_167,110.36036,-0.06303959987194149,gestational_age
pakistan,Male,draw_167,110.47047,-0.06223820377951878,gestational_age
pakistan,Male,draw_167,110.58058,-0.0614380619045477,gestational_age
pakistan,Male,draw_167,110.69069,-0.06063610363377373,gestational_age
pakistan,Male,draw_167,110.8008,-0.05983890027608687,gestational_age
pakistan,Male,draw_167,110.91091,-0.05904305454387957,gestational_age
pakistan,Male,draw_167,111.02102,-0.05824360083682954,gestational_age
pakistan,Male,draw_167,111.13113,-0.05744957832459811,gestational_age
pakistan,Male,draw_167,111.24124,-0.05665695234211432,gestational_age
pakistan,Male,draw_167,111.35135,-0.05586423478581762,gestational_age
pakistan,Male,draw_167,111.46146,-0.05507440722928803,gestational_age
pakistan,Male,draw_167,111.57157,-0.05428174882037057,gestational_age
pakistan,Male,draw_167,111.68168,-0.05349551503555575,gestational_age
pakistan,Male,draw_167,111.79179,-0.05270585304499639,gestational_age
pakistan,Male,draw_167,111.9019,-0.05192278988018779,gestational_age
pakistan,Male,draw_167,112.01201,-0.051138689276589884,gestational_age
pakistan,Male,draw_167,112.12212,-0.05035304059749587,gestational_age
pakistan,Male,draw_167,112.23223,-0.049570669702879704,gestational_age
pakistan,Male,draw_167,112.34234,-0.04879307807069383,gestational_age
pakistan,Male,draw_167,112.45245,-0.04801375959862126,gestational_age
pakistan,Male,draw_167,112.56256,-0.04723386940125923,gestational_age
pakistan,Male,draw_167,112.67267,-0.046458092761780034,gestational_age
pakistan,Male,draw_167,112.78278,-0.0456834330891524,gestational_age
pakistan,Male,draw_167,112.89289,-0.044908443116916434,gestational_age
pakistan,Male,draw_167,113.003,-0.04413333428143574,gestational_age
pakistan,Male,draw_167,113.11311,-0.043364233909707825,gestational_age
pakistan,Male,draw_167,113.22322,-0.04259262779308222,gestational_age
pakistan,Male,draw_167,113.33333,-0.04182273613141361,gestational_age
pakistan,Male,draw_167,113.44344,-0.04105549091134067,gestational_age
pakistan,Male,draw_167,113.55355,-0.04029100363442085,gestational_age
pakistan,Male,draw_167,113.66366,-0.039528277521812774,gestational_age
pakistan,Male,draw_167,113.77377,-0.0387643006990132,gestational_age
pakistan,Male,draw_167,113.88388,-0.03800556148130432,gestational_age
pakistan,Male,draw_167,113.99399,-0.03724562511883825,gestational_age
pakistan,Male,draw_167,114.1041,-0.036490322688359,gestational_age
pakistan,Male,draw_167,114.21421,-0.0357352317541683,gestational_age
pakistan,Male,draw_167,114.32432,-0.03497831265686562,gestational_age
pakistan,Male,draw_167,114.43443,-0.03422844332686856,gestational_age
pakistan,Male,draw_167,114.54454,-0.03347945445605323,gestational_age
pakistan,Male,draw_167,114.65465,-0.032735895146188985,gestational_age
pakistan,Male,draw_167,114.76476,-0.03199170617228371,gestational_age
pakistan,Male,draw_167,114.87487,-0.031248178966163616,gestational_age
pakistan,Male,draw_167,114.98498,-0.030509801405484552,gestational_age
pakistan,Male,draw_167,115.0951,-0.029775959831977977,gestational_age
pakistan,Male,draw_167,115.20521,-0.02904522433250713,gestational_age
pakistan,Male,draw_167,115.31532,-0.028316008403488056,gestational_age
pakistan,Male,draw_167,115.42543,-0.02759137204307519,gestational_age
pakistan,Male,draw_167,115.53554,-0.026866578724726024,gestational_age
pakistan,Male,draw_167,115.64565,-0.026147488236294793,gestational_age
pakistan,Male,draw_167,115.75576,-0.025433578157350416,gestational_age
pakistan,Male,draw_167,115.86587,-0.02471867107629374,gestational_age
pakistan,Male,draw_167,115.97598,-0.024008102308310197,gestational_age
pakistan,Male,draw_167,116.08609,-0.023301867304375494,gestational_age
pakistan,Male,draw_167,116.1962,-0.02259813179268245,gestational_age
pakistan,Male,draw_167,116.30631,-0.021897035353400186,gestational_age
pakistan,Male,draw_167,116.41642,-0.02119770756911269,gestational_age
pakistan,Male,draw_167,116.52653,-0.020505200296993886,gestational_age
pakistan,Male,draw_167,116.63664,-0.01981319935065956,gestational_age
pakistan,Male,draw_167,116.74675,-0.01912276817795058,gestational_age
pakistan,Male,draw_167,116.85686,-0.01843713409651065,gestational_age
pakistan,Male,draw_167,116.96697,-0.017755246259431593,gestational_age
pakistan,Male,draw_167,117.07708,-0.01707529786343845,gestational_age
pakistan,Male,draw_167,117.18719,-0.01639841639883986,gestational_age
pakistan,Male,draw_167,117.2973,-0.01572783022973836,gestational_age
pakistan,Male,draw_167,117.40741,-0.015055130059011632,gestational_age
pakistan,Male,draw_167,117.51752,-0.014388026795353835,gestational_age
pakistan,Male,draw_167,117.62763,-0.013723364310708436,gestational_age
pakistan,Male,draw_167,117.73774,-0.013062187001296008,gestational_age
pakistan,Male,draw_167,117.84785,-0.012402654959444022,gestational_age
pakistan,Male,draw_167,117.95796,-0.011747326218409992,gestational_age
pakistan,Male,draw_167,118.06807,-0.011094884744810324,gestational_age
pakistan,Male,draw_167,118.17818,-0.010447022462194928,gestational_age
pakistan,Male,draw_167,118.28829,-0.00979847555298139,gestational_age
pakistan,Male,draw_167,118.3984,-0.00915971757115757,gestational_age
pakistan,Male,draw_167,118.50851,-0.008520772593091499,gestational_age
pakistan,Male,draw_167,118.61862,-0.007884674969357696,gestational_age
pakistan,Male,draw_167,118.72873,-0.0072513103603326495,gestational_age
pakistan,Male,draw_167,118.83884,-0.006625275886722213,gestational_age
pakistan,Male,draw_167,118.94895,-0.005997912361690881,gestational_age
pakistan,Male,draw_167,119.05906,-0.005381175511414457,gestational_age
pakistan,Male,draw_167,119.16917,-0.004761905966869694,gestational_age
pakistan,Male,draw_167,119.27928,-0.004150694033960069,gestational_age
pakistan,Male,draw_167,119.38939,-0.003539842514205749,gestational_age
pakistan,Male,draw_167,119.4995,-0.002935450797446777,gestational_age
pakistan,Male,draw_167,119.60961,-0.0023348798330962944,gestational_age
pakistan,Male,draw_167,119.71972,-0.001740366271917141,gestational_age
pakistan,Male,draw_167,119.82983,-0.0011515190556645567,gestational_age
pakistan,Male,draw_167,119.93994,-0.0005698318994981331,gestational_age
pakistan,Male,draw_167,120.05005,1.6529808239167299e-06,gestational_age
pakistan,Male,draw_167,120.16016,0.00339640559383803,gestational_age
pakistan,Male,draw_167,120.27027,0.006723025647146575,gestational_age
pakistan,Male,draw_167,120.38038,0.009976060563313356,gestational_age
pakistan,Male,draw_167,120.49049,0.013146108927243529,gestational_age
pakistan,Male,draw_167,120.6006,0.016220936118242643,gestational_age
pakistan,Male,draw_167,120.71071,0.019193480127691724,gestational_age
pakistan,Male,draw_167,120.82082,0.022023918218115997,gestational_age
pakistan,Male,draw_167,120.93093,0.024706408271071133,gestational_age
pakistan,Male,draw_167,121.04104,0.027225805873659574,gestational_age
pakistan,Male,draw_167,121.15115,0.029585310680512983,gestational_age
pakistan,Male,draw_167,121.26126,0.03178116840750695,gestational_age
pakistan,Male,draw_167,121.37137,0.03381295533038739,gestational_age
pakistan,Male,draw_167,121.48148,0.03567559696655093,gestational_age
pakistan,Male,draw_167,121.59159,0.03734841204092719,gestational_age
pakistan,Male,draw_167,121.7017,0.03885932823931544,gestational_age
pakistan,Male,draw_167,121.81181,0.04020527601459012,gestational_age
pakistan,Male,draw_167,121.92192,0.041389856072996924,gestational_age
pakistan,Male,draw_167,122.03203,0.04241080657130311,gestational_age
pakistan,Male,draw_167,122.14214,0.0432718004953695,gestational_age
pakistan,Male,draw_167,122.25225,0.04394903628110762,gestational_age
pakistan,Male,draw_167,122.36236,0.04444890218280949,gestational_age
pakistan,Male,draw_167,122.47247,0.044785665609248314,gestational_age
pakistan,Male,draw_167,122.58258,0.044960558881495145,gestational_age
pakistan,Male,draw_167,122.69269,0.044972623065904084,gestational_age
pakistan,Male,draw_167,122.8028,0.04482306155205796,gestational_age
pakistan,Male,draw_167,122.91291,0.044507450606509555,gestational_age
pakistan,Male,draw_167,123.02302,0.04400008214832277,gestational_age
pakistan,Male,draw_167,123.13313,0.043327805872408164,gestational_age
pakistan,Male,draw_167,123.24324,0.04249463899366827,gestational_age
pakistan,Male,draw_167,123.35335,0.041495043580205455,gestational_age
pakistan,Male,draw_167,123.46346,0.04033648723428118,gestational_age
pakistan,Male,draw_167,123.57357,0.03901178086533667,gestational_age
pakistan,Male,draw_167,123.68368,0.03751532329843594,gestational_age
pakistan,Male,draw_167,123.79379,0.03583191880705467,gestational_age
pakistan,Male,draw_167,123.9039,0.033987501374184534,gestational_age
pakistan,Male,draw_167,124.01401,0.03197934524464137,gestational_age
pakistan,Male,draw_167,124.12412,0.029806558373308974,gestational_age
pakistan,Male,draw_167,124.23423,0.027472028701012067,gestational_age
pakistan,Male,draw_167,124.34434,0.024975355977570467,gestational_age
pakistan,Male,draw_167,124.45445,0.022292132505549296,gestational_age
pakistan,Male,draw_167,124.56456,0.019434609264247314,gestational_age
pakistan,Male,draw_167,124.67467,0.016413254316485607,gestational_age
pakistan,Male,draw_167,124.78478,0.013227988437197687,gestational_age
pakistan,Male,draw_167,124.89489,0.009878133582456658,gestational_age
pakistan,Male,draw_167,125.00501,0.0063666468799721395,gestational_age
pakistan,Male,draw_167,125.11512,0.002688381903768761,gestational_age
pakistan,Male,draw_167,125.22523,-0.0001931396034547556,gestational_age
pakistan,Male,draw_167,125.33534,-0.0008553969056460819,gestational_age
pakistan,Male,draw_167,125.44545,-0.001544937196568092,gestational_age
pakistan,Male,draw_167,125.55556,-0.0022556034017891286,gestational_age
pakistan,Male,draw_167,125.66567,-0.0029909162554163098,gestational_age
pakistan,Male,draw_167,125.77578,-0.0037489865313776478,gestational_age
pakistan,Male,draw_167,125.88589,-0.004528958813894579,gestational_age
pakistan,Male,draw_167,125.996,-0.0053401150833766444,gestational_age
pakistan,Male,draw_167,126.10611,-0.006171988094184232,gestational_age
pakistan,Male,draw_167,126.21622,-0.007028512858351246,gestational_age
pakistan,Male,draw_167,126.32633,-0.007901644795672333,gestational_age
pakistan,Male,draw_167,126.43644,-0.008801057495157819,gestational_age
pakistan,Male,draw_167,126.54655,-0.009717276713294105,gestational_age
pakistan,Male,draw_167,126.65666,-0.010659143539261978,gestational_age
pakistan,Male,draw_167,126.76677,-0.011615959407891022,gestational_age
pakistan,Male,draw_167,126.87688,-0.012593640348340296,gestational_age
pakistan,Male,draw_167,126.98699,-0.013584036992031139,gestational_age
pakistan,Male,draw_167,127.0971,-0.014593452972058827,gestational_age
pakistan,Male,draw_167,127.20721,-0.015617342193856385,gestational_age
pakistan,Male,draw_167,127.31732,-0.01665074507992923,gestational_age
pakistan,Male,draw_167,127.42743,-0.017698218115132325,gestational_age
