location,sex,draw,exposure,value,outcome
pakistan,Male,draw_368,107.27728,-0.08345464028992661,gestational_age
pakistan,Male,draw_368,107.38739,-0.08264955169427071,gestational_age
pakistan,Male,draw_368,107.4975,-0.08184727230539521,gestational_age
pakistan,Male,draw_368,107.60761,-0.08104686405214995,gestational_age
pakistan,Male,draw_368,107.71772,-0.0802440242830321,gestational_age
pakistan,Male,draw_368,107.82783,-0.07944641034450192,gestational_age
pakistan,Male,draw_368,107.93794,-0.07864678107323396,gestational_age
pakistan,Male,draw_368,108.04805,-0.0778492963220238,gestational_age
pakistan,Male,draw_368,108.15816,-0.07704986973284741,gestational_age
pakistan,Male,draw_368,108.26827,-0.07625471842296416,gestational_age
pakistan,Male,draw_368,108.37838,-0.07546101539867335,gestational_age
pakistan,Male,draw_368,108.48849,-0.07466517939958127,gestational_age
pakistan,Male,draw_368,108.5986,-0.07386974666678849,gestational_age
pakistan,Male,draw_368,108.70871,-0.07307934192394006,gestational_age
pakistan,Male,draw_368,108.81882,-0.07228548970338511,gestational_age
pakistan,Male,draw_368,108.92893,-0.07149631781697673,gestational_age
pakistan,Male,draw_368,109.03904,-0.07070646813606393,gestational_age
pakistan,Male,draw_368,109.14915,-0.06991599226197827,gestational_age
pakistan,Male,draw_368,109.25926,-0.06912648006849888,gestational_age
pakistan,Male,draw_368,109.36937,-0.06833976200159583,gestational_age
pakistan,Male,draw_368,109.47948,-0.06755488992808568,gestational_age
pakistan,Male,draw_368,109.58959,-0.06676693895896739,gestational_age
pakistan,Male,draw_368,109.6997,-0.06598256303229698,gestational_age
pakistan,Male,draw_368,109.80981,-0.06519726932445023,gestational_age
pakistan,Male,draw_368,109.91992,-0.06441617562869285,gestational_age
pakistan,Male,draw_368,110.03003,-0.06363485539718709,gestational_age
pakistan,Male,draw_368,110.14014,-0.06285179994857291,gestational_age
pakistan,Male,draw_368,110.25025,-0.0620718676549695,gestational_age
pakistan,Male,draw_368,110.36036,-0.06129318148134355,gestational_age
pakistan,Male,draw_368,110.47047,-0.060512432237821906,gestational_age
pakistan,Male,draw_368,110.58058,-0.059735716399210874,gestational_age
pakistan,Male,draw_368,110.69069,-0.05895962442313448,gestational_age
pakistan,Male,draw_368,110.8008,-0.058184932919193855,gestational_age
pakistan,Male,draw_368,110.91091,-0.05741223683212318,gestational_age
pakistan,Male,draw_368,111.02102,-0.056637613094231154,gestational_age
pakistan,Male,draw_368,111.13113,-0.05586368009241412,gestational_age
pakistan,Male,draw_368,111.24124,-0.055096306317237526,gestational_age
pakistan,Male,draw_368,111.35135,-0.05432620056344314,gestational_age
pakistan,Male,draw_368,111.46146,-0.05355882094306365,gestational_age
pakistan,Male,draw_368,111.57157,-0.052789806699495304,gestational_age
pakistan,Male,draw_368,111.68168,-0.052026578438202055,gestational_age
pakistan,Male,draw_368,111.79179,-0.05126070232329004,gestational_age
pakistan,Male,draw_368,111.9019,-0.05049738542619623,gestational_age
pakistan,Male,draw_368,112.01201,-0.04973544092661616,gestational_age
pakistan,Male,draw_368,112.12212,-0.04897430024521243,gestational_age
pakistan,Male,draw_368,112.23223,-0.04821547496461393,gestational_age
pakistan,Male,draw_368,112.34234,-0.047457096353782785,gestational_age
pakistan,Male,draw_368,112.45245,-0.04670189334427218,gestational_age
pakistan,Male,draw_368,112.56256,-0.0459439222667281,gestational_age
pakistan,Male,draw_368,112.67267,-0.04518893413087206,gestational_age
pakistan,Male,draw_368,112.78278,-0.04443588561369283,gestational_age
pakistan,Male,draw_368,112.89289,-0.04368368678890379,gestational_age
pakistan,Male,draw_368,113.003,-0.04293452225540296,gestational_age
pakistan,Male,draw_368,113.11311,-0.042185842572338525,gestational_age
pakistan,Male,draw_368,113.22322,-0.0414359054226555,gestational_age
pakistan,Male,draw_368,113.33333,-0.04069018238298667,gestational_age
pakistan,Male,draw_368,113.44344,-0.0399439624020792,gestational_age
pakistan,Male,draw_368,113.55355,-0.039197367756407024,gestational_age
pakistan,Male,draw_368,113.66366,-0.03845626141552289,gestational_age
pakistan,Male,draw_368,113.77377,-0.037714671349301614,gestational_age
pakistan,Male,draw_368,113.88388,-0.036975991365054174,gestational_age
pakistan,Male,draw_368,113.99399,-0.03623907629353544,gestational_age
pakistan,Male,draw_368,114.1041,-0.03550472214244022,gestational_age
pakistan,Male,draw_368,114.21421,-0.0347710632916766,gestational_age
pakistan,Male,draw_368,114.32432,-0.034036195277243574,gestational_age
pakistan,Male,draw_368,114.43443,-0.03330695083237888,gestational_age
pakistan,Male,draw_368,114.54454,-0.03258166273286075,gestational_age
pakistan,Male,draw_368,114.65465,-0.03185300963300884,gestational_age
pakistan,Male,draw_368,114.76476,-0.031129008962047053,gestational_age
pakistan,Male,draw_368,114.87487,-0.03041004569765783,gestational_age
pakistan,Male,draw_368,114.98498,-0.02969171044479353,gestational_age
pakistan,Male,draw_368,115.0951,-0.028977445518594044,gestational_age
pakistan,Male,draw_368,115.20521,-0.028265340982613504,gestational_age
pakistan,Male,draw_368,115.31532,-0.02755835458920138,gestational_age
pakistan,Male,draw_368,115.42543,-0.026852163419211667,gestational_age
pakistan,Male,draw_368,115.53554,-0.026148423369568352,gestational_age
pakistan,Male,draw_368,115.64565,-0.025450858308145974,gestational_age
pakistan,Male,draw_368,115.75576,-0.02475206647217601,gestational_age
pakistan,Male,draw_368,115.86587,-0.024058632946737837,gestational_age
pakistan,Male,draw_368,115.97598,-0.023369968036388702,gestational_age
pakistan,Male,draw_368,116.08609,-0.022682693874029134,gestational_age
pakistan,Male,draw_368,116.1962,-0.021999403767974407,gestational_age
pakistan,Male,draw_368,116.30631,-0.02131582300856912,gestational_age
pakistan,Male,draw_368,116.41642,-0.020632657690972597,gestational_age
pakistan,Male,draw_368,116.52653,-0.019960533078357344,gestational_age
pakistan,Male,draw_368,116.63664,-0.01928695911540617,gestational_age
pakistan,Male,draw_368,116.74675,-0.01861786906114395,gestational_age
pakistan,Male,draw_368,116.85686,-0.017952659929750182,gestational_age
pakistan,Male,draw_368,116.96697,-0.017287006701657004,gestational_age
pakistan,Male,draw_368,117.07708,-0.01662257137046189,gestational_age
pakistan,Male,draw_368,117.18719,-0.01596731433583238,gestational_age
pakistan,Male,draw_368,117.2973,-0.01531127264276985,gestational_age
pakistan,Male,draw_368,117.40741,-0.014657349904881201,gestational_age
pakistan,Male,draw_368,117.51752,-0.014008859310832199,gestational_age
pakistan,Male,draw_368,117.62763,-0.013360426848984024,gestational_age
pakistan,Male,draw_368,117.73774,-0.012718262047239321,gestational_age
pakistan,Male,draw_368,117.84785,-0.012077823941861285,gestational_age
pakistan,Male,draw_368,117.95796,-0.011437258042811404,gestational_age
pakistan,Male,draw_368,118.06807,-0.010803020896983864,gestational_age
pakistan,Male,draw_368,118.17818,-0.010172378220461551,gestational_age
pakistan,Male,draw_368,118.28829,-0.009542313122710233,gestational_age
pakistan,Male,draw_368,118.3984,-0.008916801809021515,gestational_age
pakistan,Male,draw_368,118.50851,-0.008295320756657976,gestational_age
pakistan,Male,draw_368,118.61862,-0.007677454508929669,gestational_age
pakistan,Male,draw_368,118.72873,-0.0070606110665320816,gestational_age
pakistan,Male,draw_368,118.83884,-0.006453170467740914,gestational_age
pakistan,Male,draw_368,118.94895,-0.005843877648020562,gestational_age
pakistan,Male,draw_368,119.05906,-0.005239937417807131,gestational_age
pakistan,Male,draw_368,119.16917,-0.004637097738318481,gestational_age
pakistan,Male,draw_368,119.27928,-0.004042453076196213,gestational_age
pakistan,Male,draw_368,119.38939,-0.003447123507782652,gestational_age
pakistan,Male,draw_368,119.4995,-0.0028567959676641273,gestational_age
pakistan,Male,draw_368,119.60961,-0.002272911581112349,gestational_age
pakistan,Male,draw_368,119.71972,-0.0016936994538505944,gestational_age
pakistan,Male,draw_368,119.82983,-0.0011199079866904657,gestational_age
pakistan,Male,draw_368,119.93994,-0.0005561512337460913,gestational_age
pakistan,Male,draw_368,120.05005,2.3061191375277525e-06,gestational_age
pakistan,Male,draw_368,120.16016,0.0031209312971392615,gestational_age
pakistan,Male,draw_368,120.27027,0.0061754251446515095,gestational_age
pakistan,Male,draw_368,120.38038,0.009161378872347537,gestational_age
pakistan,Male,draw_368,120.49049,0.012071668321724587,gestational_age
pakistan,Male,draw_368,120.6006,0.014898676591382937,gestational_age
pakistan,Male,draw_368,120.71071,0.017626241242560434,gestational_age
pakistan,Male,draw_368,120.82082,0.020228557226409028,gestational_age
pakistan,Male,draw_368,120.93093,0.02268960301046529,gestational_age
pakistan,Male,draw_368,121.04104,0.02500430415143972,gestational_age
pakistan,Male,draw_368,121.15115,0.02717203111703507,gestational_age
pakistan,Male,draw_368,121.26126,0.02918839135924167,gestational_age
pakistan,Male,draw_368,121.37137,0.031054825851777854,gestational_age
pakistan,Male,draw_368,121.48148,0.032769433106462284,gestational_age
pakistan,Male,draw_368,121.59159,0.03430422277573106,gestational_age
pakistan,Male,draw_368,121.7017,0.03569110428841739,gestational_age
pakistan,Male,draw_368,121.81181,0.036926692535317975,gestational_age
pakistan,Male,draw_368,121.92192,0.03801712504513912,gestational_age
pakistan,Male,draw_368,122.03203,0.03895678044422955,gestational_age
pakistan,Male,draw_368,122.14214,0.03974455356277888,gestational_age
pakistan,Male,draw_368,122.25225,0.04036782785558712,gestational_age
pakistan,Male,draw_368,122.36236,0.04082368388857825,gestational_age
pakistan,Male,draw_368,122.47247,0.041133398546361125,gestational_age
pakistan,Male,draw_368,122.58258,0.04129706606963609,gestational_age
pakistan,Male,draw_368,122.69269,0.041308381620335205,gestational_age
pakistan,Male,draw_368,122.8028,0.041171645054398624,gestational_age
pakistan,Male,draw_368,122.91291,0.04088103782861119,gestational_age
pakistan,Male,draw_368,123.02302,0.040414965754027615,gestational_age
pakistan,Male,draw_368,123.13313,0.039797528970081104,gestational_age
pakistan,Male,draw_368,123.24324,0.039028231238538325,gestational_age
pakistan,Male,draw_368,123.35335,0.03811502355013053,gestational_age
pakistan,Male,draw_368,123.46346,0.03704662428627407,gestational_age
pakistan,Male,draw_368,123.57357,0.03583433288972497,gestational_age
pakistan,Male,draw_368,123.68368,0.03445658196557119,gestational_age
pakistan,Male,draw_368,123.79379,0.03291295034530969,gestational_age
pakistan,Male,draw_368,123.9039,0.031216955889058123,gestational_age
pakistan,Male,draw_368,124.01401,0.029369841240325944,gestational_age
pakistan,Male,draw_368,124.12412,0.02737523970633231,gestational_age
pakistan,Male,draw_368,124.23423,0.02523046179623583,gestational_age
pakistan,Male,draw_368,124.34434,0.022939852828946537,gestational_age
pakistan,Male,draw_368,124.45445,0.020471763662996283,gestational_age
pakistan,Male,draw_368,124.56456,0.017849270560523614,gestational_age
pakistan,Male,draw_368,124.67467,0.01507146600184474,gestational_age
pakistan,Male,draw_368,124.78478,0.012149278809281494,gestational_age
pakistan,Male,draw_368,124.89489,0.009071801728453037,gestational_age
pakistan,Male,draw_368,125.00501,0.005848345673991371,gestational_age
pakistan,Male,draw_368,125.11512,0.0024726949912460407,gestational_age
pakistan,Male,draw_368,125.22523,-0.00018754923214926906,gestational_age
pakistan,Male,draw_368,125.33534,-0.0008335161175439701,gestational_age
pakistan,Male,draw_368,125.44545,-0.001504422938181819,gestational_age
pakistan,Male,draw_368,125.55556,-0.0021964319030720893,gestational_age
pakistan,Male,draw_368,125.66567,-0.0029130137834056436,gestational_age
pakistan,Male,draw_368,125.77578,-0.00365233453349363,gestational_age
pakistan,Male,draw_368,125.88589,-0.004411233272237042,gestational_age
pakistan,Male,draw_368,125.996,-0.005200459624719129,gestational_age
pakistan,Male,draw_368,126.10611,-0.006009099955723884,gestational_age
pakistan,Male,draw_368,126.21622,-0.0068426201159740435,gestational_age
pakistan,Male,draw_368,126.32633,-0.007696526371370479,gestational_age
pakistan,Male,draw_368,126.43644,-0.008569388748641943,gestational_age
pakistan,Male,draw_368,126.54655,-0.00946444727429405,gestational_age
pakistan,Male,draw_368,126.65666,-0.01037900819938394,gestational_age
pakistan,Male,draw_368,126.76677,-0.011311969821543614,gestational_age
pakistan,Male,draw_368,126.87688,-0.012259886366966063,gestational_age
pakistan,Male,draw_368,126.98699,-0.013226658180192448,gestational_age
pakistan,Male,draw_368,127.0971,-0.014206610933029903,gestational_age
pakistan,Male,draw_368,127.20721,-0.015203205599380144,gestational_age
pakistan,Male,draw_368,127.31732,-0.01621148944981071,gestational_age
pakistan,Male,draw_368,127.42743,-0.0172320034313532,gestational_age
pakistan,Male,draw_368,127.53754,-0.018259599611396227,gestational_age
pakistan,Male,draw_368,127.64765,-0.019296202944167746,gestational_age
pakistan,Male,draw_368,127.75776,-0.020339460387787025,gestational_age
pakistan,Male,draw_368,127.86787,-0.021393342873894362,gestational_age
pakistan,Male,draw_368,127.97798,-0.02245546785040775,gestational_age
pakistan,Male,draw_368,128.08809,-0.02353111244256459,gestational_age
pakistan,Male,draw_368,128.1982,-0.024612114913008,gestational_age
pakistan,Male,draw_368,128.30831,-0.025704890514586798,gestational_age
pakistan,Male,draw_368,128.41842,-0.026805101680336618,gestational_age
pakistan,Male,draw_368,128.52853,-0.02791097886775963,gestational_age
pakistan,Male,draw_368,128.63864,-0.029029038134925973,gestational_age
pakistan,Male,draw_368,128.74875,-0.030160749862321853,gestational_age
pakistan,Male,draw_368,128.85886,-0.031297027663152795,gestational_age
pakistan,Male,draw_368,128.96897,-0.032441523868831236,gestational_age
pakistan,Male,draw_368,129.07908,-0.03359306238949747,gestational_age
pakistan,Male,draw_368,129.18919,-0.03475130537316461,gestational_age
pakistan,Male,draw_368,129.2993,-0.035913506608979136,gestational_age
pakistan,Male,draw_368,129.40941,-0.03708397554326344,gestational_age
pakistan,Male,draw_368,129.51952,-0.038261045519942596,gestational_age
pakistan,Male,draw_368,129.62963,-0.03944608048224327,gestational_age
pakistan,Male,draw_368,129.73974,-0.040634414648980176,gestational_age
pakistan,Male,draw_368,129.84985,-0.04182723057022839,gestational_age
pakistan,Male,draw_368,129.95996,-0.04303011531151633,gestational_age
pakistan,Male,draw_368,130.07007,-0.04423203381457893,gestational_age
pakistan,Male,draw_368,130.18018,-0.045439828523181444,gestational_age
pakistan,Male,draw_368,130.29029,-0.046649836441214655,gestational_age
pakistan,Male,draw_368,130.4004,-0.04786360254041052,gestational_age
pakistan,Male,draw_368,130.51051,-0.04908206114718134,gestational_age
pakistan,Male,draw_368,130.62062,-0.05029999431453879,gestational_age
pakistan,Male,draw_368,130.73073,-0.05152150295056424,gestational_age
pakistan,Male,draw_368,130.84084,-0.05273604092802078,gestational_age
pakistan,Male,draw_368,130.95095,-0.05395195320632612,gestational_age
pakistan,Male,draw_368,131.06106,-0.05516761071033136,gestational_age
pakistan,Male,draw_368,131.17117,-0.05637866665409566,gestational_age
pakistan,Male,draw_368,131.28128,-0.05758852869602813,gestational_age
pakistan,Male,draw_368,131.39139,-0.05879454086903161,gestational_age
pakistan,Male,draw_368,131.5015,-0.059999366346499404,gestational_age
pakistan,Male,draw_368,131.61161,-0.06120142166649388,gestational_age
pakistan,Male,draw_368,131.72172,-0.062401426547777895,gestational_age
pakistan,Male,draw_368,131.83183,-0.06360233175831922,gestational_age
pakistan,Male,draw_368,131.94194,-0.06480051270028171,gestational_age
pakistan,Male,draw_368,132.05205,-0.06599317032818221,gestational_age
pakistan,Male,draw_368,132.16216,-0.06718225380645583,gestational_age
pakistan,Male,draw_368,132.27227,-0.0683687878142418,gestational_age
pakistan,Male,draw_368,132.38238,-0.06955013562337656,gestational_age
pakistan,Male,draw_368,132.49249,-0.07073014555319458,gestational_age
pakistan,Male,draw_368,132.6026,-0.07190226200046393,gestational_age
pakistan,Male,draw_368,132.71271,-0.07307307315465149,gestational_age
pakistan,Male,draw_368,132.82282,-0.0742383442005295,gestational_age
pakistan,Male,draw_368,132.93293,-0.07539704518854465,gestational_age
pakistan,Male,draw_368,133.04304,-0.07655477528615579,gestational_age
pakistan,Male,draw_368,133.15315,-0.07770719316190774,gestational_age
pakistan,Male,draw_368,133.26326,-0.07885244787559853,gestational_age
pakistan,Male,draw_368,133.37337,-0.07999908261404484,gestational_age
pakistan,Male,draw_368,133.48348,-0.08113763247791665,gestational_age
pakistan,Male,draw_368,133.59359,-0.08227186934330981,gestational_age
pakistan,Male,draw_368,133.7037,-0.08340382303622526,gestational_age
pakistan,Male,draw_368,133.81381,-0.08452856100421967,gestational_age
pakistan,Male,draw_368,133.92392,-0.08565165311782902,gestational_age
pakistan,Male,draw_368,134.03403,-0.08676730052854026,gestational_age
pakistan,Male,draw_368,134.14414,-0.08787975196739047,gestational_age
pakistan,Male,draw_368,134.25425,-0.08898804616363407,gestational_age
pakistan,Male,draw_368,134.36436,-0.09009153837512483,gestational_age
pakistan,Male,draw_368,134.47447,-0.09119260140005134,gestational_age
pakistan,Male,draw_368,134.58458,-0.0922875061127992,gestational_age
pakistan,Male,draw_368,134.69469,-0.09337751308012593,gestational_age
pakistan,Male,draw_368,134.8048,-0.09446351109253247,gestational_age
pakistan,Male,draw_368,134.91491,-0.09554435772160781,gestational_age
pakistan,Male,draw_368,135.02503,-0.09662248068395597,gestational_age
pakistan,Male,draw_368,135.13514,-0.09769697156813267,gestational_age
pakistan,Male,draw_368,135.24525,-0.09876424566275774,gestational_age
pakistan,Male,draw_368,135.35536,-0.09982801669423788,gestational_age
pakistan,Male,draw_368,135.46547,-0.10088741919150251,gestational_age
pakistan,Male,draw_368,135.57558,-0.10194155151129874,gestational_age
pakistan,Male,draw_368,135.68569,-0.10298722404854652,gestational_age
pakistan,Male,draw_368,135.7958,-0.10402509425466767,gestational_age
pakistan,Male,draw_368,135.90591,-0.10505301590464264,gestational_age
pakistan,Male,draw_368,136.01602,-0.1060709089780624,gestational_age
pakistan,Male,draw_368,136.12613,-0.10707980951984412,gestational_age
pakistan,Male,draw_368,136.23624,-0.10808008420855028,gestational_age
pakistan,Male,draw_368,136.34635,-0.10906861193468192,gestational_age
pakistan,Male,draw_368,136.45646,-0.11004620062544257,gestational_age
pakistan,Male,draw_368,136.56657,-0.11101929960492783,gestational_age
pakistan,Male,draw_368,136.67668,-0.11197898324707818,gestational_age
pakistan,Male,draw_368,136.78679,-0.11293060582301649,gestational_age
pakistan,Male,draw_368,136.8969,-0.1138712266448361,gestational_age
pakistan,Male,draw_368,137.00701,-0.11480122699404913,gestational_age
pakistan,Male,draw_368,137.11712,-0.1157214660900561,gestational_age
pakistan,Male,draw_368,137.22723,-0.11663174125966741,gestational_age
pakistan,Male,draw_368,137.33734,-0.11753462347721623,gestational_age
pakistan,Male,draw_368,137.44745,-0.11842771591488954,gestational_age
pakistan,Male,draw_368,137.55756,-0.11931026097807357,gestational_age
pakistan,Male,draw_368,137.66767,-0.12018075481966735,gestational_age
pakistan,Male,draw_368,137.77778,-0.12104365660363084,gestational_age
pakistan,Male,draw_368,137.88789,-0.12189662920042312,gestational_age
pakistan,Male,draw_368,137.998,-0.12273920624173858,gestational_age
pakistan,Male,draw_368,138.10811,-0.12357016925787984,gestational_age
pakistan,Male,draw_368,138.21822,-0.12439551689901229,gestational_age
pakistan,Male,draw_368,138.32833,-0.12520773379593245,gestational_age
pakistan,Male,draw_368,138.43844,-0.12601098855261492,gestational_age
pakistan,Male,draw_368,138.54855,-0.1268051944389333,gestational_age
pakistan,Male,draw_368,138.65866,-0.1275865883595341,gestational_age
pakistan,Male,draw_368,138.76877,-0.12836154392818952,gestational_age
pakistan,Male,draw_368,138.87888,-0.1291246766863328,gestational_age
pakistan,Male,draw_368,138.98899,-0.12987667013174597,gestational_age
pakistan,Male,draw_368,139.0991,-0.13062340071281864,gestational_age
pakistan,Male,draw_368,139.20921,-0.13135347718665558,gestational_age
pakistan,Male,draw_368,139.31932,-0.13207921163152683,gestational_age
pakistan,Male,draw_368,139.42943,-0.13279120583213197,gestational_age
pakistan,Male,draw_368,139.53954,-0.1334960866984878,gestational_age
pakistan,Male,draw_368,139.64965,-0.1341935015373594,gestational_age
pakistan,Male,draw_368,139.75976,-0.1348765197926329,gestational_age
pakistan,Male,draw_368,139.86987,-0.13554850160520557,gestational_age
pakistan,Male,draw_368,139.97998,-0.13621391302951594,gestational_age
pakistan,Male,draw_368,140.09009,-0.13686759192232345,gestational_age
pakistan,Male,draw_368,140.2002,-0.1375103581059055,gestational_age
pakistan,Male,draw_368,140.31031,-0.13814774728136248,gestational_age
pakistan,Male,draw_368,140.42042,-0.1387716824700126,gestational_age
pakistan,Male,draw_368,140.53053,-0.13938490317289137,gestational_age
pakistan,Male,draw_368,140.64064,-0.13998873636919623,gestational_age
pakistan,Male,draw_368,140.75075,-0.14058222188115024,gestational_age
pakistan,Male,draw_368,140.86086,-0.14116692659277677,gestational_age
pakistan,Male,draw_368,140.97097,-0.14174132970909933,gestational_age
pakistan,Male,draw_368,141.08108,-0.14230413964974026,gestational_age
pakistan,Male,draw_368,141.19119,-0.14285931569791888,gestational_age
pakistan,Male,draw_368,141.3013,-0.14340424297159055,gestational_age
pakistan,Male,draw_368,141.41141,-0.14393710755120728,gestational_age
pakistan,Male,draw_368,141.52152,-0.14445918321136206,gestational_age
pakistan,Male,draw_368,141.63163,-0.14497350981274607,gestational_age
pakistan,Male,draw_368,141.74174,-0.1454791496391488,gestational_age
pakistan,Male,draw_368,141.85185,-0.14597194953425313,gestational_age
pakistan,Male,draw_368,141.96196,-0.146456935423209,gestational_age
pakistan,Male,draw_368,142.07207,-0.14692869621727292,gestational_age
pakistan,Male,draw_368,142.18218,-0.14739271870343698,gestational_age
pakistan,Male,draw_368,142.29229,-0.14784576168206096,gestational_age
pakistan,Male,draw_368,142.4024,-0.14829008466142543,gestational_age
pakistan,Male,draw_368,142.51251,-0.14872373928801763,gestational_age
pakistan,Male,draw_368,142.62262,-0.14914536260387265,gestational_age
pakistan,Male,draw_368,142.73273,-0.14955958197549266,gestational_age
pakistan,Male,draw_368,142.84284,-0.14996027403640882,gestational_age
pakistan,Male,draw_368,142.95295,-0.15035398649007845,gestational_age
pakistan,Male,draw_368,143.06306,-0.15073771675987366,gestational_age
pakistan,Male,draw_368,143.17317,-0.15111009072077425,gestational_age
pakistan,Male,draw_368,143.28328,-0.15147340732845202,gestational_age
pakistan,Male,draw_368,143.39339,-0.15182612683394076,gestational_age
pakistan,Male,draw_368,143.5035,-0.15216777830246037,gestational_age
pakistan,Male,draw_368,143.61361,-0.1524996795208,gestational_age
pakistan,Male,draw_368,143.72372,-0.15282179761765866,gestational_age
pakistan,Male,draw_368,143.83383,-0.15313412440186516,gestational_age
pakistan,Male,draw_368,143.94394,-0.15343665141457222,gestational_age
pakistan,Male,draw_368,144.05405,-0.15372366217588151,gestational_age
pakistan,Male,draw_368,144.16416,-0.15400498781369837,gestational_age
pakistan,Male,draw_368,144.27427,-0.1542759988526986,gestational_age
pakistan,Male,draw_368,144.38438,-0.15453718990243293,gestational_age
pakistan,Male,draw_368,144.49449,-0.15478855108105172,gestational_age
pakistan,Male,draw_368,144.6046,-0.1550300737242874,gestational_age
pakistan,Male,draw_368,144.71471,-0.15526175028183103,gestational_age
pakistan,Male,draw_368,144.82482,-0.15548328506640638,gestational_age
pakistan,Male,draw_368,144.93493,-0.15569311833067975,gestational_age
pakistan,Male,draw_368,145.04505,-0.15589310554597222,gestational_age
pakistan,Male,draw_368,145.15516,-0.15607987020104686,gestational_age
pakistan,Male,draw_368,145.26527,-0.15626009938457674,gestational_age
pakistan,Male,draw_368,145.37538,-0.15643045479481407,gestational_age
pakistan,Male,draw_368,145.48549,-0.15659093428424267,gestational_age
pakistan,Male,draw_368,145.5956,-0.15674045069406958,gestational_age
pakistan,Male,draw_368,145.70571,-0.15687903886271642,gestational_age
pakistan,Male,draw_368,145.81582,-0.15700774658603167,gestational_age
pakistan,Male,draw_368,145.92593,-0.15712657320852624,gestational_age
pakistan,Male,draw_368,146.03604,-0.15723551828361573,gestational_age
pakistan,Male,draw_368,146.14615,-0.15733458152869478,gestational_age
pakistan,Male,draw_368,146.25626,-0.1574237627843375,gestational_age
pakistan,Male,draw_368,146.36637,-0.1575011784043565,gestational_age
pakistan,Male,draw_368,146.47648,-0.15756845973434294,gestational_age
pakistan,Male,draw_368,146.58659,-0.15762585877311275,gestational_age
pakistan,Male,draw_368,146.6967,-0.15767337558136862,gestational_age
pakistan,Male,draw_368,146.80681,-0.15771101019639186,gestational_age
pakistan,Male,draw_368,146.91692,-0.15773876261545514,gestational_age
pakistan,Male,draw_368,147.02703,-0.15775608710784486,gestational_age
pakistan,Male,draw_368,147.13714,-0.15776193882089845,gestational_age
pakistan,Male,draw_368,147.24725,-0.15775790789455066,gestational_age
pakistan,Male,draw_368,147.35736,-0.15774399411898143,gestational_age
pakistan,Male,draw_368,147.46747,-0.157720197214354,gestational_age
pakistan,Male,draw_368,147.57758,-0.15768651683555343,gestational_age
pakistan,Male,draw_368,147.68769,-0.15764295258027314,gestational_age
pakistan,Male,draw_368,147.7978,-0.15758816053405378,gestational_age
pakistan,Male,draw_368,147.90791,-0.15752269102478952,gestational_age
pakistan,Male,draw_368,148.01802,-0.15744733633847385,gestational_age
pakistan,Male,draw_368,148.12813,-0.15736209605940607,gestational_age
pakistan,Male,draw_368,148.23824,-0.15726696981431132,gestational_age
pakistan,Male,draw_368,148.34835,-0.1571619573033956,gestational_age
pakistan,Male,draw_368,148.45846,-0.1570470532998212,gestational_age
pakistan,Male,draw_368,148.56857,-0.1569201320812012,gestational_age
pakistan,Male,draw_368,148.67868,-0.15678332485588423,gestational_age
pakistan,Male,draw_368,148.78879,-0.1566366321050043,gestational_age
pakistan,Male,draw_368,148.8989,-0.1564800546094936,gestational_age
pakistan,Male,draw_368,149.00901,-0.15631359350698074,gestational_age
pakistan,Male,draw_368,149.11912,-0.15613725035281847,gestational_age
pakistan,Male,draw_368,149.22923,-0.1559535606526562,gestational_age
pakistan,Male,draw_368,149.33934,-0.15575532601126854,gestational_age
pakistan,Male,draw_368,149.44945,-0.15554721803576463,gestational_age
pakistan,Male,draw_368,149.55956,-0.155329240807025,gestational_age
pakistan,Male,draw_368,149.66967,-0.15510139920720406,gestational_age
pakistan,Male,draw_368,149.77978,-0.15486369900729613,gestational_age
pakistan,Male,draw_368,149.88989,-0.1546161469592401,gestational_age
pakistan,Male,draw_368,150.0,-0.15435715401674432,gestational_age
pakistan,Male,draw_368,40.0,-788.8246931754147,birth_weight
pakistan,Male,draw_368,40.11011,-787.3724615721295,birth_weight
pakistan,Male,draw_368,40.22022,-785.9204906045877,birth_weight
pakistan,Male,draw_368,40.33033,-784.468787729759,birth_weight
pakistan,Male,draw_368,40.44044,-783.01739212957,birth_weight
pakistan,Male,draw_368,40.55055,-781.5662636108929,birth_weight
pakistan,Male,draw_368,40.66066,-780.115373984627,birth_weight
pakistan,Male,draw_368,40.77077,-778.6647610423753,birth_weight
pakistan,Male,draw_368,40.88088,-777.2143907287214,birth_weight
pakistan,Male,draw_368,40.99099,-775.7642965094315,birth_weight
pakistan,Male,draw_368,41.1011,-774.3144909137009,birth_weight
pakistan,Male,draw_368,41.21121,-772.8649679242376,birth_weight
pakistan,Male,draw_368,41.32132,-771.4157086827981,birth_weight
pakistan,Male,draw_368,41.43143,-769.9666891706297,birth_weight
pakistan,Male,draw_368,41.54154,-768.5179483446356,birth_weight
pakistan,Male,draw_368,41.65165,-767.0694592232026,birth_weight
pakistan,Male,draw_368,41.76176,-765.621253674801,birth_weight
pakistan,Male,draw_368,41.87187,-764.1733410488522,birth_weight
pakistan,Male,draw_368,41.98198,-762.7256929796017,birth_weight
pakistan,Male,draw_368,42.09209,-761.2782929720556,birth_weight
pakistan,Male,draw_368,42.2022,-759.8311749660367,birth_weight
pakistan,Male,draw_368,42.31231,-758.3842985380624,birth_weight
pakistan,Male,draw_368,42.42242,-756.9376966462763,birth_weight
pakistan,Male,draw_368,42.53253,-755.4914007747349,birth_weight
