location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_420,83.93393,-0.2759597818419035,gestational_age
ethiopia,Male,draw_420,84.04404,-0.27497232227503304,gestational_age
ethiopia,Male,draw_420,84.15415,-0.27397929118609327,gestational_age
ethiopia,Male,draw_420,84.26426,-0.2729912727913706,gestational_age
ethiopia,Male,draw_420,84.37437,-0.2720046729259761,gestational_age
ethiopia,Male,draw_420,84.48448,-0.27101503416364087,gestational_age
ethiopia,Male,draw_420,84.59459,-0.2700267544854587,gestational_age
ethiopia,Male,draw_420,84.7047,-0.2690389303942555,gestational_age
ethiopia,Male,draw_420,84.81481,-0.26805215335549765,gestational_age
ethiopia,Male,draw_420,84.92492,-0.26706649497978935,gestational_age
ethiopia,Male,draw_420,85.03504,-0.26607824217954,gestational_age
ethiopia,Male,draw_420,85.14515,-0.2650939664457181,gestational_age
ethiopia,Male,draw_420,85.25526,-0.2641062551053438,gestational_age
ethiopia,Male,draw_420,85.36537,-0.2631208950397711,gestational_age
ethiopia,Male,draw_420,85.47548,-0.2621395693636012,gestational_age
ethiopia,Male,draw_420,85.58559,-0.2611520153561541,gestational_age
ethiopia,Male,draw_420,85.6957,-0.26017061601755853,gestational_age
ethiopia,Male,draw_420,85.80581,-0.25918425315196314,gestational_age
ethiopia,Male,draw_420,85.91592,-0.2582024312040659,gestational_age
ethiopia,Male,draw_420,86.02603,-0.25721743133475705,gestational_age
ethiopia,Male,draw_420,86.13614,-0.2562383652071056,gestational_age
ethiopia,Male,draw_420,86.24625,-0.2552555906146701,gestational_age
ethiopia,Male,draw_420,86.35636,-0.25427718833756424,gestational_age
ethiopia,Male,draw_420,86.46647,-0.25329614710120774,gestational_age
ethiopia,Male,draw_420,86.57658,-0.25231670790757377,gestational_age
ethiopia,Male,draw_420,86.68669,-0.2513364254651145,gestational_age
ethiopia,Male,draw_420,86.7968,-0.2503572557567731,gestational_age
ethiopia,Male,draw_420,86.90691,-0.24937986274833399,gestational_age
ethiopia,Male,draw_420,87.01702,-0.24840445911920125,gestational_age
ethiopia,Male,draw_420,87.12713,-0.2474278905517558,gestational_age
ethiopia,Male,draw_420,87.23724,-0.24645149190460697,gestational_age
ethiopia,Male,draw_420,87.34735,-0.24547355005835322,gestational_age
ethiopia,Male,draw_420,87.45746,-0.2444989000558162,gestational_age
ethiopia,Male,draw_420,87.56757,-0.24352576319059036,gestational_age
ethiopia,Male,draw_420,87.67768,-0.24255395329923227,gestational_age
ethiopia,Male,draw_420,87.78779,-0.24158018664478012,gestational_age
ethiopia,Male,draw_420,87.8979,-0.24060964513868974,gestational_age
ethiopia,Male,draw_420,88.00801,-0.23963380114048075,gestational_age
ethiopia,Male,draw_420,88.11812,-0.23866614314914636,gestational_age
ethiopia,Male,draw_420,88.22823,-0.23769596910863927,gestational_age
ethiopia,Male,draw_420,88.33834,-0.23672671313833313,gestational_age
ethiopia,Male,draw_420,88.44845,-0.23575514085352392,gestational_age
ethiopia,Male,draw_420,88.55856,-0.23478705205313946,gestational_age
ethiopia,Male,draw_420,88.66867,-0.23382108965536055,gestational_age
ethiopia,Male,draw_420,88.77878,-0.23285435859774486,gestational_age
ethiopia,Male,draw_420,88.88889,-0.23188856982705078,gestational_age
ethiopia,Male,draw_420,88.999,-0.23092273320273618,gestational_age
ethiopia,Male,draw_420,89.10911,-0.229957122326238,gestational_age
ethiopia,Male,draw_420,89.21922,-0.2289955892549841,gestational_age
ethiopia,Male,draw_420,89.32933,-0.2280330277481887,gestational_age
ethiopia,Male,draw_420,89.43944,-0.22706870284669128,gestational_age
ethiopia,Male,draw_420,89.54955,-0.22610985332775024,gestational_age
ethiopia,Male,draw_420,89.65966,-0.2251468309290336,gestational_age
ethiopia,Male,draw_420,89.76977,-0.2241888331659703,gestational_age
ethiopia,Male,draw_420,89.87988,-0.2232309416468464,gestational_age
ethiopia,Male,draw_420,89.98999,-0.22227313680110963,gestational_age
ethiopia,Male,draw_420,90.1001,-0.22131512824817898,gestational_age
ethiopia,Male,draw_420,90.21021,-0.22035991703183125,gestational_age
ethiopia,Male,draw_420,90.32032,-0.2194058449239066,gestational_age
ethiopia,Male,draw_420,90.43043,-0.21844852220284797,gestational_age
ethiopia,Male,draw_420,90.54054,-0.21749942719495108,gestational_age
ethiopia,Male,draw_420,90.65065,-0.21654264220475433,gestational_age
ethiopia,Male,draw_420,90.76076,-0.2155911772755111,gestational_age
ethiopia,Male,draw_420,90.87087,-0.21464038726551626,gestational_age
ethiopia,Male,draw_420,90.98098,-0.21369277907440642,gestational_age
ethiopia,Male,draw_420,91.09109,-0.21274516673408678,gestational_age
ethiopia,Male,draw_420,91.2012,-0.2117967694415014,gestational_age
ethiopia,Male,draw_420,91.31131,-0.21085131535874485,gestational_age
ethiopia,Male,draw_420,91.42142,-0.2099035336742858,gestational_age
ethiopia,Male,draw_420,91.53153,-0.2089601546244619,gestational_age
ethiopia,Male,draw_420,91.64164,-0.2080146802082002,gestational_age
ethiopia,Male,draw_420,91.75175,-0.20707075011146156,gestational_age
ethiopia,Male,draw_420,91.86186,-0.20613168856494196,gestational_age
ethiopia,Male,draw_420,91.97197,-0.20518889698229198,gestational_age
ethiopia,Male,draw_420,92.08208,-0.20424826742639188,gestational_age
ethiopia,Male,draw_420,92.19219,-0.20331042765682958,gestational_age
ethiopia,Male,draw_420,92.3023,-0.2023710278145262,gestational_age
ethiopia,Male,draw_420,92.41241,-0.2014351533793952,gestational_age
ethiopia,Male,draw_420,92.52252,-0.20049909555910864,gestational_age
ethiopia,Male,draw_420,92.63263,-0.19956513003219745,gestational_age
ethiopia,Male,draw_420,92.74274,-0.19863061840533855,gestational_age
ethiopia,Male,draw_420,92.85285,-0.19769652534229842,gestational_age
ethiopia,Male,draw_420,92.96296,-0.1967650715305209,gestational_age
ethiopia,Male,draw_420,93.07307,-0.19583284045289737,gestational_age
ethiopia,Male,draw_420,93.18318,-0.19490147271788275,gestational_age
ethiopia,Male,draw_420,93.29329,-0.19397533738915845,gestational_age
ethiopia,Male,draw_420,93.4034,-0.19304548000126684,gestational_age
ethiopia,Male,draw_420,93.51351,-0.1921184965744542,gestational_age
ethiopia,Male,draw_420,93.62362,-0.19119089398699787,gestational_age
ethiopia,Male,draw_420,93.73373,-0.1902644989807978,gestational_age
ethiopia,Male,draw_420,93.84384,-0.18934295809785814,gestational_age
ethiopia,Male,draw_420,93.95395,-0.18841791142873285,gestational_age
ethiopia,Male,draw_420,94.06406,-0.18749340968483544,gestational_age
ethiopia,Male,draw_420,94.17417,-0.18657228240728557,gestational_age
ethiopia,Male,draw_420,94.28428,-0.1856501568120726,gestational_age
ethiopia,Male,draw_420,94.39439,-0.18472943097944744,gestational_age
ethiopia,Male,draw_420,94.5045,-0.18381236504783982,gestational_age
ethiopia,Male,draw_420,94.61461,-0.18289630111783048,gestational_age
ethiopia,Male,draw_420,94.72472,-0.18197933469233435,gestational_age
ethiopia,Male,draw_420,94.83483,-0.18106119844694668,gestational_age
ethiopia,Male,draw_420,94.94494,-0.18014768720212773,gestational_age
ethiopia,Male,draw_420,95.05506,-0.1792328545207302,gestational_age
ethiopia,Male,draw_420,95.16517,-0.1783174170681776,gestational_age
ethiopia,Male,draw_420,95.27528,-0.17740740172525943,gestational_age
ethiopia,Male,draw_420,95.38539,-0.1764941887807712,gestational_age
ethiopia,Male,draw_420,95.4955,-0.17558523328831813,gestational_age
ethiopia,Male,draw_420,95.60561,-0.17467374499531432,gestational_age
ethiopia,Male,draw_420,95.71572,-0.1737681300587152,gestational_age
ethiopia,Male,draw_420,95.82583,-0.1728605233619443,gestational_age
ethiopia,Male,draw_420,95.93594,-0.17195055354077274,gestational_age
ethiopia,Male,draw_420,96.04605,-0.1710479429328133,gestational_age
ethiopia,Male,draw_420,96.15616,-0.17014163633132454,gestational_age
ethiopia,Male,draw_420,96.26627,-0.1692412528244058,gestational_age
ethiopia,Male,draw_420,96.37638,-0.1683387777959877,gestational_age
ethiopia,Male,draw_420,96.48649,-0.16743505379023113,gestational_age
ethiopia,Male,draw_420,96.5966,-0.16653300189200507,gestational_age
ethiopia,Male,draw_420,96.70671,-0.16563383903683285,gestational_age
ethiopia,Male,draw_420,96.81682,-0.16473431676672362,gestational_age
ethiopia,Male,draw_420,96.92693,-0.1638378554542296,gestational_age
ethiopia,Male,draw_420,97.03704,-0.16294290289796146,gestational_age
ethiopia,Male,draw_420,97.14715,-0.16204398499854786,gestational_age
ethiopia,Male,draw_420,97.25726,-0.16115202225418662,gestational_age
ethiopia,Male,draw_420,97.36737,-0.16025485362869327,gestational_age
ethiopia,Male,draw_420,97.47748,-0.15936304875568844,gestational_age
ethiopia,Male,draw_420,97.58759,-0.15847288305995494,gestational_age
ethiopia,Male,draw_420,97.6977,-0.15757882898132258,gestational_age
ethiopia,Male,draw_420,97.80781,-0.1566917157608975,gestational_age
ethiopia,Male,draw_420,97.91792,-0.15579982914610602,gestational_age
ethiopia,Male,draw_420,98.02803,-0.15491238155671458,gestational_age
ethiopia,Male,draw_420,98.13814,-0.15402573081986431,gestational_age
ethiopia,Male,draw_420,98.24825,-0.15314003055479483,gestational_age
ethiopia,Male,draw_420,98.35836,-0.15225518365463744,gestational_age
ethiopia,Male,draw_420,98.46847,-0.15137054893089616,gestational_age
ethiopia,Male,draw_420,98.57858,-0.15048582633381383,gestational_age
ethiopia,Male,draw_420,98.68869,-0.14960545982738624,gestational_age
ethiopia,Male,draw_420,98.7988,-0.148724562101656,gestational_age
ethiopia,Male,draw_420,98.90891,-0.14784492211890304,gestational_age
ethiopia,Male,draw_420,99.01902,-0.14696493755478485,gestational_age
ethiopia,Male,draw_420,99.12913,-0.1460849443277831,gestational_age
ethiopia,Male,draw_420,99.23924,-0.14520777344831873,gestational_age
ethiopia,Male,draw_420,99.34935,-0.14433132083800387,gestational_age
ethiopia,Male,draw_420,99.45946,-0.1434543197605733,gestational_age
ethiopia,Male,draw_420,99.56957,-0.14258173781417224,gestational_age
ethiopia,Male,draw_420,99.67968,-0.14170626698230082,gestational_age
ethiopia,Male,draw_420,99.78979,-0.1408333701879024,gestational_age
ethiopia,Male,draw_420,99.8999,-0.13996206816233556,gestational_age
ethiopia,Male,draw_420,100.01001,-0.1390929980564584,gestational_age
ethiopia,Male,draw_420,100.12012,-0.1382215252494922,gestational_age
ethiopia,Male,draw_420,100.23023,-0.13735456156627612,gestational_age
ethiopia,Male,draw_420,100.34034,-0.13648512733606577,gestational_age
ethiopia,Male,draw_420,100.45045,-0.13561731807000899,gestational_age
ethiopia,Male,draw_420,100.56056,-0.13475247351667247,gestational_age
ethiopia,Male,draw_420,100.67067,-0.13388686272212497,gestational_age
ethiopia,Male,draw_420,100.78078,-0.13302224983902086,gestational_age
ethiopia,Male,draw_420,100.89089,-0.13216134958292103,gestational_age
ethiopia,Male,draw_420,101.001,-0.13129899679108128,gestational_age
ethiopia,Male,draw_420,101.11111,-0.13043838198710866,gestational_age
ethiopia,Male,draw_420,101.22122,-0.12957801420654655,gestational_age
ethiopia,Male,draw_420,101.33133,-0.12871870844135155,gestational_age
ethiopia,Male,draw_420,101.44144,-0.12785764818058631,gestational_age
ethiopia,Male,draw_420,101.55155,-0.1270027853152474,gestational_age
ethiopia,Male,draw_420,101.66166,-0.12614418745256362,gestational_age
ethiopia,Male,draw_420,101.77177,-0.12528812294795813,gestational_age
ethiopia,Male,draw_420,101.88188,-0.12443551006555854,gestational_age
ethiopia,Male,draw_420,101.99199,-0.1235819993187143,gestational_age
ethiopia,Male,draw_420,102.1021,-0.1227279440652546,gestational_age
ethiopia,Male,draw_420,102.21221,-0.12187875730912803,gestational_age
ethiopia,Male,draw_420,102.32232,-0.12102775874282225,gestational_age
ethiopia,Male,draw_420,102.43243,-0.12017735364741791,gestational_age
ethiopia,Male,draw_420,102.54254,-0.11932611804011374,gestational_age
ethiopia,Male,draw_420,102.65265,-0.11848092414366539,gestational_age
ethiopia,Male,draw_420,102.76276,-0.11763205258726872,gestational_age
ethiopia,Male,draw_420,102.87287,-0.11678608363397984,gestational_age
ethiopia,Male,draw_420,102.98298,-0.11593937833737218,gestational_age
ethiopia,Male,draw_420,103.09309,-0.11509437453350092,gestational_age
ethiopia,Male,draw_420,103.2032,-0.11425387329347089,gestational_age
ethiopia,Male,draw_420,103.31331,-0.11341051282401358,gestational_age
ethiopia,Male,draw_420,103.42342,-0.11256916639492796,gestational_age
ethiopia,Male,draw_420,103.53353,-0.11173067188372866,gestational_age
ethiopia,Male,draw_420,103.64364,-0.11088922149351871,gestational_age
ethiopia,Male,draw_420,103.75375,-0.11005122162065185,gestational_age
ethiopia,Male,draw_420,103.86386,-0.10921417779898675,gestational_age
ethiopia,Male,draw_420,103.97397,-0.10837694241643744,gestational_age
ethiopia,Male,draw_420,104.08408,-0.10754158439021298,gestational_age
ethiopia,Male,draw_420,104.19419,-0.10670636485830028,gestational_age
ethiopia,Male,draw_420,104.3043,-0.10587260055367212,gestational_age
ethiopia,Male,draw_420,104.41441,-0.1050403524149425,gestational_age
ethiopia,Male,draw_420,104.52452,-0.10420953331285976,gestational_age
ethiopia,Male,draw_420,104.63463,-0.10337624419343967,gestational_age
ethiopia,Male,draw_420,104.74474,-0.10254601515510046,gestational_age
ethiopia,Male,draw_420,104.85485,-0.10171645938209427,gestational_age
ethiopia,Male,draw_420,104.96496,-0.10089128647518718,gestational_age
ethiopia,Male,draw_420,105.07508,-0.10006411904041881,gestational_age
ethiopia,Male,draw_420,105.18519,-0.09923509508740652,gestational_age
ethiopia,Male,draw_420,105.2953,-0.09840915030531747,gestational_age
ethiopia,Male,draw_420,105.40541,-0.09758516699532109,gestational_age
ethiopia,Male,draw_420,105.51552,-0.09676104941781827,gestational_age
ethiopia,Male,draw_420,105.62563,-0.09593844038590467,gestational_age
ethiopia,Male,draw_420,105.73574,-0.09511672636997807,gestational_age
ethiopia,Male,draw_420,105.84585,-0.09429625796791614,gestational_age
ethiopia,Male,draw_420,105.95596,-0.09347604540296565,gestational_age
ethiopia,Male,draw_420,106.06607,-0.09265699635394005,gestational_age
ethiopia,Male,draw_420,106.17618,-0.09184130835077944,gestational_age
ethiopia,Male,draw_420,106.28629,-0.091022158203123,gestational_age
ethiopia,Male,draw_420,106.3964,-0.09020544106662147,gestational_age
ethiopia,Male,draw_420,106.50651,-0.08939188967089658,gestational_age
ethiopia,Male,draw_420,106.61662,-0.08857541978964814,gestational_age
ethiopia,Male,draw_420,106.72673,-0.08776445009932617,gestational_age
ethiopia,Male,draw_420,106.83684,-0.08695356288566711,gestational_age
ethiopia,Male,draw_420,106.94695,-0.08613798484013008,gestational_age
ethiopia,Male,draw_420,107.05706,-0.08532873967942878,gestational_age
ethiopia,Male,draw_420,107.16717,-0.08451787315476744,gestational_age
ethiopia,Male,draw_420,107.27728,-0.08371075244377901,gestational_age
ethiopia,Male,draw_420,107.38739,-0.08290259803169771,gestational_age
ethiopia,Male,draw_420,107.4975,-0.08209449063213327,gestational_age
ethiopia,Male,draw_420,107.60761,-0.08128803376423797,gestational_age
ethiopia,Male,draw_420,107.71772,-0.08048307075090695,gestational_age
ethiopia,Male,draw_420,107.82783,-0.0796803311266046,gestational_age
ethiopia,Male,draw_420,107.93794,-0.07887603473449929,gestational_age
ethiopia,Male,draw_420,108.04805,-0.0780757255215656,gestational_age
ethiopia,Male,draw_420,108.15816,-0.0772757516194816,gestational_age
ethiopia,Male,draw_420,108.26827,-0.07647323931919518,gestational_age
ethiopia,Male,draw_420,108.37838,-0.07567499171882269,gestational_age
ethiopia,Male,draw_420,108.48849,-0.07487536771811373,gestational_age
ethiopia,Male,draw_420,108.5986,-0.07407674766274706,gestational_age
ethiopia,Male,draw_420,108.70871,-0.07327974127453568,gestational_age
ethiopia,Male,draw_420,108.81882,-0.07248506615445943,gestational_age
ethiopia,Male,draw_420,108.92893,-0.07169107392081894,gestational_age
ethiopia,Male,draw_420,109.03904,-0.07089531600671119,gestational_age
ethiopia,Male,draw_420,109.14915,-0.0701005475981025,gestational_age
ethiopia,Male,draw_420,109.25926,-0.06930808769293605,gestational_age
ethiopia,Male,draw_420,109.36937,-0.06852003699678437,gestational_age
ethiopia,Male,draw_420,109.47948,-0.06772958467754113,gestational_age
ethiopia,Male,draw_420,109.58959,-0.06694161640205083,gestational_age
ethiopia,Male,draw_420,109.6997,-0.06615228080508062,gestational_age
ethiopia,Male,draw_420,109.80981,-0.06536373378271713,gestational_age
ethiopia,Male,draw_420,109.91992,-0.06457663387430877,gestational_age
ethiopia,Male,draw_420,110.03003,-0.06379241294020034,gestational_age
ethiopia,Male,draw_420,110.14014,-0.06300833144891393,gestational_age
ethiopia,Male,draw_420,110.25025,-0.06222124898098036,gestational_age
ethiopia,Male,draw_420,110.36036,-0.06143974190639735,gestational_age
ethiopia,Male,draw_420,110.47047,-0.06065801991527655,gestational_age
ethiopia,Male,draw_420,110.58058,-0.05987858839631872,gestational_age
ethiopia,Male,draw_420,110.69069,-0.0590994379711706,gestational_age
ethiopia,Male,draw_420,110.8008,-0.05832072495657381,gestational_age
ethiopia,Male,draw_420,110.91091,-0.057542287309315564,gestational_age
ethiopia,Male,draw_420,111.02102,-0.056768471895875916,gestational_age
ethiopia,Male,draw_420,111.13113,-0.05599244778860399,gestational_age
ethiopia,Male,draw_420,111.24124,-0.05521804963238636,gestational_age
ethiopia,Male,draw_420,111.35135,-0.05444612678715035,gestational_age
ethiopia,Male,draw_420,111.46146,-0.05367575636368914,gestational_age
ethiopia,Male,draw_420,111.57157,-0.05290371338866754,gestational_age
ethiopia,Male,draw_420,111.68168,-0.05213573191918405,gestational_age
ethiopia,Male,draw_420,111.79179,-0.051368672059991835,gestational_age
ethiopia,Male,draw_420,111.9019,-0.05060270507760227,gestational_age
ethiopia,Male,draw_420,112.01201,-0.049838386695928466,gestational_age
ethiopia,Male,draw_420,112.12212,-0.049074721035344174,gestational_age
ethiopia,Male,draw_420,112.23223,-0.04831230288793229,gestational_age
