location,sex,draw,exposure,value,outcome
pakistan,Male,draw_278,146.80681,-33.40845867431184,birth_weight
pakistan,Male,draw_278,146.91692,-33.809192584646034,birth_weight
pakistan,Male,draw_278,147.02703,-34.21111490589108,birth_weight
pakistan,Male,draw_278,147.13714,-34.61421015768728,birth_weight
pakistan,Male,draw_278,147.24725,-35.018469031698395,birth_weight
pakistan,Male,draw_278,147.35736,-35.424023047008916,birth_weight
pakistan,Male,draw_278,147.46747,-35.83080862857121,birth_weight
pakistan,Male,draw_278,147.57758,-36.23870626627439,birth_weight
pakistan,Male,draw_278,147.68769,-36.647708737167974,birth_weight
pakistan,Male,draw_278,147.7978,-37.057795924219675,birth_weight
pakistan,Male,draw_278,147.90791,-37.46895624536498,birth_weight
pakistan,Male,draw_278,148.01802,-37.88120870022398,birth_weight
pakistan,Male,draw_278,148.12813,-38.294708248481214,birth_weight
pakistan,Male,draw_278,148.23824,-38.70923112537526,birth_weight
pakistan,Male,draw_278,148.34835,-39.12476833616667,birth_weight
pakistan,Male,draw_278,148.45846,-39.541306591738746,birth_weight
pakistan,Male,draw_278,148.56857,-39.958824981231245,birth_weight
pakistan,Male,draw_278,148.67868,-40.37731534716292,birth_weight
pakistan,Male,draw_278,148.78879,-40.79690225899029,birth_weight
pakistan,Male,draw_278,148.8989,-41.21749426742827,birth_weight
pakistan,Male,draw_278,149.00901,-41.63900738830366,birth_weight
pakistan,Male,draw_278,149.11912,-42.06142550250027,birth_weight
pakistan,Male,draw_278,149.22923,-42.48473381971531,birth_weight
pakistan,Male,draw_278,149.33934,-42.90892102413681,birth_weight
pakistan,Male,draw_278,149.44945,-43.33400213515187,birth_weight
pakistan,Male,draw_278,149.55956,-43.76008215442845,birth_weight
pakistan,Male,draw_278,149.66967,-44.18698433222014,birth_weight
pakistan,Male,draw_278,149.77978,-44.61470078822042,birth_weight
pakistan,Male,draw_278,149.88989,-45.043210754300745,birth_weight
pakistan,Male,draw_278,150.0,-45.472501459058606,birth_weight
pakistan,Female,draw_278,40.0,-0.5121469842560743,gestational_age
pakistan,Female,draw_278,40.11011,-0.5113639418731164,gestational_age
pakistan,Female,draw_278,40.22022,-0.5105784599763064,gestational_age
pakistan,Female,draw_278,40.33033,-0.5097932327361797,gestational_age
pakistan,Female,draw_278,40.44044,-0.5090125694814261,gestational_age
pakistan,Female,draw_278,40.55055,-0.5082274295825336,gestational_age
pakistan,Female,draw_278,40.66066,-0.5074428836863888,gestational_age
pakistan,Female,draw_278,40.77077,-0.5066590001912564,gestational_age
pakistan,Female,draw_278,40.88088,-0.5058734644764934,gestational_age
pakistan,Female,draw_278,40.99099,-0.5050896461677754,gestational_age
pakistan,Female,draw_278,41.1011,-0.5043063652316445,gestational_age
pakistan,Female,draw_278,41.21121,-0.5035243831465375,gestational_age
pakistan,Female,draw_278,41.32132,-0.5027394744096295,gestational_age
pakistan,Female,draw_278,41.43143,-0.5019562893580927,gestational_age
pakistan,Female,draw_278,41.54154,-0.5011773141104366,gestational_age
pakistan,Female,draw_278,41.65165,-0.5003910789096715,gestational_age
pakistan,Female,draw_278,41.76176,-0.4996083780606298,gestational_age
pakistan,Female,draw_278,41.87187,-0.498826544602225,gestational_age
pakistan,Female,draw_278,41.98198,-0.49804514223707136,gestational_age
pakistan,Female,draw_278,42.09209,-0.4972612363994796,gestational_age
pakistan,Female,draw_278,42.2022,-0.49648134014846096,gestational_age
pakistan,Female,draw_278,42.31231,-0.49569688243962945,gestational_age
pakistan,Female,draw_278,42.42242,-0.4949147492049486,gestational_age
pakistan,Female,draw_278,42.53253,-0.4941347221842615,gestational_age
pakistan,Female,draw_278,42.64264,-0.4933502686691468,gestational_age
pakistan,Female,draw_278,42.75275,-0.4925687153461041,gestational_age
pakistan,Female,draw_278,42.86286,-0.4917886035664793,gestational_age
pakistan,Female,draw_278,42.97297,-0.49100727485644946,gestational_age
pakistan,Female,draw_278,43.08308,-0.4902260300661787,gestational_age
pakistan,Female,draw_278,43.19319,-0.48944568960636836,gestational_age
pakistan,Female,draw_278,43.3033,-0.48866426903044735,gestational_age
pakistan,Female,draw_278,43.41341,-0.4878828890939186,gestational_age
pakistan,Female,draw_278,43.52352,-0.48710124837694885,gestational_age
pakistan,Female,draw_278,43.63363,-0.4863206741503099,gestational_age
pakistan,Female,draw_278,43.74374,-0.4855408470985916,gestational_age
pakistan,Female,draw_278,43.85385,-0.4847600691670566,gestational_age
pakistan,Female,draw_278,43.96396,-0.48397932931944904,gestational_age
pakistan,Female,draw_278,44.07407,-0.483199197686158,gestational_age
pakistan,Female,draw_278,44.18418,-0.48242061506085465,gestational_age
pakistan,Female,draw_278,44.29429,-0.4816391234099889,gestational_age
pakistan,Female,draw_278,44.4044,-0.4808619671079191,gestational_age
pakistan,Female,draw_278,44.51451,-0.48008141299615986,gestational_age
pakistan,Female,draw_278,44.62462,-0.4793031642936407,gestational_age
pakistan,Female,draw_278,44.73473,-0.47852181652270087,gestational_age
pakistan,Female,draw_278,44.84484,-0.47774246053986413,gestational_age
pakistan,Female,draw_278,44.95495,-0.47696360227223183,gestational_age
pakistan,Female,draw_278,45.06507,-0.4761850805116664,gestational_age
pakistan,Female,draw_278,45.17518,-0.4754054700557973,gestational_age
pakistan,Female,draw_278,45.28529,-0.47462655618676,gestational_age
pakistan,Female,draw_278,45.3954,-0.47384759030061097,gestational_age
pakistan,Female,draw_278,45.50551,-0.47306840404271155,gestational_age
pakistan,Female,draw_278,45.61562,-0.47229201529049225,gestational_age
pakistan,Female,draw_278,45.72573,-0.4715122189432953,gestational_age
pakistan,Female,draw_278,45.83584,-0.4707347419110611,gestational_age
pakistan,Female,draw_278,45.94595,-0.46995459219965957,gestational_age
pakistan,Female,draw_278,46.05606,-0.46917733367810144,gestational_age
pakistan,Female,draw_278,46.16617,-0.4684015177446392,gestational_age
pakistan,Female,draw_278,46.27628,-0.46762354968930125,gestational_age
pakistan,Female,draw_278,46.38639,-0.46684607806355555,gestational_age
pakistan,Female,draw_278,46.4965,-0.4660669749192476,gestational_age
pakistan,Female,draw_278,46.60661,-0.46529025297309673,gestational_age
pakistan,Female,draw_278,46.71672,-0.46451325941170246,gestational_age
pakistan,Female,draw_278,46.82683,-0.4637338211641404,gestational_age
pakistan,Female,draw_278,46.93694,-0.46296023926460195,gestational_age
pakistan,Female,draw_278,47.04705,-0.4621834375667758,gestational_age
pakistan,Female,draw_278,47.15716,-0.4614055565930278,gestational_age
pakistan,Female,draw_278,47.26727,-0.4606282925310935,gestational_age
pakistan,Female,draw_278,47.37738,-0.4598532639472889,gestational_age
pakistan,Female,draw_278,47.48749,-0.45907744518849974,gestational_age
pakistan,Female,draw_278,47.5976,-0.45830012084782074,gestational_age
pakistan,Female,draw_278,47.70771,-0.45752412059119835,gestational_age
pakistan,Female,draw_278,47.81782,-0.4567469574397766,gestational_age
pakistan,Female,draw_278,47.92793,-0.455970600990977,gestational_age
pakistan,Female,draw_278,48.03804,-0.4551960946977921,gestational_age
pakistan,Female,draw_278,48.14815,-0.4544209111168151,gestational_age
pakistan,Female,draw_278,48.25826,-0.4536462772735416,gestational_age
pakistan,Female,draw_278,48.36837,-0.4528700970642032,gestational_age
pakistan,Female,draw_278,48.47848,-0.45209356569542486,gestational_age
pakistan,Female,draw_278,48.58859,-0.45132045369937873,gestational_age
pakistan,Female,draw_278,48.6987,-0.45054493101587206,gestational_age
pakistan,Female,draw_278,48.80881,-0.44977081519126244,gestational_age
pakistan,Female,draw_278,48.91892,-0.4489952171715638,gestational_age
pakistan,Female,draw_278,49.02903,-0.4482207073286118,gestational_age
pakistan,Female,draw_278,49.13914,-0.44744659214135696,gestational_age
pakistan,Female,draw_278,49.24925,-0.44667298695914553,gestational_age
pakistan,Female,draw_278,49.35936,-0.44589606548459126,gestational_age
pakistan,Female,draw_278,49.46947,-0.44512345659462255,gestational_age
pakistan,Female,draw_278,49.57958,-0.44434910470870886,gestational_age
pakistan,Female,draw_278,49.68969,-0.4435766959251455,gestational_age
pakistan,Female,draw_278,49.7998,-0.44280330504588283,gestational_age
pakistan,Female,draw_278,49.90991,-0.4420287823209893,gestational_age
pakistan,Female,draw_278,50.02002,-0.44125389526081416,gestational_age
pakistan,Female,draw_278,50.13013,-0.4404831167738899,gestational_age
pakistan,Female,draw_278,50.24024,-0.4397077699084152,gestational_age
pakistan,Female,draw_278,50.35035,-0.43893499011078224,gestational_age
pakistan,Female,draw_278,50.46046,-0.4381616091309729,gestational_age
pakistan,Female,draw_278,50.57057,-0.43739073901956366,gestational_age
pakistan,Female,draw_278,50.68068,-0.4366150731174454,gestational_age
pakistan,Female,draw_278,50.79079,-0.435843841686877,gestational_age
pakistan,Female,draw_278,50.9009,-0.43506986793166336,gestational_age
pakistan,Female,draw_278,51.01101,-0.43429823890643543,gestational_age
pakistan,Female,draw_278,51.12112,-0.43352771948394236,gestational_age
pakistan,Female,draw_278,51.23123,-0.4327537531014491,gestational_age
pakistan,Female,draw_278,51.34134,-0.4319849637877076,gestational_age
pakistan,Female,draw_278,51.45145,-0.4312101994236139,gestational_age
pakistan,Female,draw_278,51.56156,-0.43043942539690316,gestational_age
pakistan,Female,draw_278,51.67167,-0.4296685463755469,gestational_age
pakistan,Female,draw_278,51.78178,-0.4288946945327886,gestational_age
pakistan,Female,draw_278,51.89189,-0.42812501862824814,gestational_age
pakistan,Female,draw_278,52.002,-0.42735463372411464,gestational_age
pakistan,Female,draw_278,52.11211,-0.4265825018679154,gestational_age
pakistan,Female,draw_278,52.22222,-0.425809852432238,gestational_age
pakistan,Female,draw_278,52.33233,-0.4250418939202353,gestational_age
pakistan,Female,draw_278,52.44244,-0.4242708542222703,gestational_age
pakistan,Female,draw_278,52.55255,-0.42350103171575854,gestational_age
pakistan,Female,draw_278,52.66266,-0.4227296554455069,gestational_age
pakistan,Female,draw_278,52.77277,-0.4219601671594748,gestational_age
pakistan,Female,draw_278,52.88288,-0.42118736003557794,gestational_age
pakistan,Female,draw_278,52.99299,-0.4204175489100767,gestational_age
pakistan,Female,draw_278,53.1031,-0.4196491317004773,gestational_age
pakistan,Female,draw_278,53.21321,-0.41887870460524707,gestational_age
pakistan,Female,draw_278,53.32332,-0.41810677700063686,gestational_age
pakistan,Female,draw_278,53.43343,-0.417337016417193,gestational_age
pakistan,Female,draw_278,53.54354,-0.4165716232262609,gestational_age
pakistan,Female,draw_278,53.65365,-0.41580031517993543,gestational_age
pakistan,Female,draw_278,53.76376,-0.4150324377417909,gestational_age
pakistan,Female,draw_278,53.87387,-0.41426205662047894,gestational_age
pakistan,Female,draw_278,53.98398,-0.41349586684848605,gestational_age
pakistan,Female,draw_278,54.09409,-0.41272568559471684,gestational_age
pakistan,Female,draw_278,54.2042,-0.41195599801914146,gestational_age
pakistan,Female,draw_278,54.31431,-0.4111877130338847,gestational_age
pakistan,Female,draw_278,54.42442,-0.4104188309046901,gestational_age
pakistan,Female,draw_278,54.53453,-0.4096500382048845,gestational_age
pakistan,Female,draw_278,54.64464,-0.4088840672765531,gestational_age
pakistan,Female,draw_278,54.75475,-0.40811699179386923,gestational_age
pakistan,Female,draw_278,54.86486,-0.407348687611961,gestational_age
pakistan,Female,draw_278,54.97497,-0.4065786764223717,gestational_age
pakistan,Female,draw_278,55.08509,-0.4058116818216388,gestational_age
pakistan,Female,draw_278,55.1952,-0.4050432825443992,gestational_age
pakistan,Female,draw_278,55.30531,-0.40427843041712314,gestational_age
pakistan,Female,draw_278,55.41542,-0.40351081628411656,gestational_age
pakistan,Female,draw_278,55.52553,-0.40274197931732336,gestational_age
pakistan,Female,draw_278,55.63564,-0.40197675889922246,gestational_age
pakistan,Female,draw_278,55.74575,-0.4012076343792605,gestational_age
pakistan,Female,draw_278,55.85586,-0.400441133312261,gestational_age
pakistan,Female,draw_278,55.96597,-0.39967368495347116,gestational_age
pakistan,Female,draw_278,56.07608,-0.39890926710702423,gestational_age
pakistan,Female,draw_278,56.18619,-0.39814073043684556,gestational_age
pakistan,Female,draw_278,56.2963,-0.3973764525234801,gestational_age
pakistan,Female,draw_278,56.40641,-0.3966108725511575,gestational_age
pakistan,Female,draw_278,56.51652,-0.39584279593252164,gestational_age
pakistan,Female,draw_278,56.62663,-0.39507900601916024,gestational_age
pakistan,Female,draw_278,56.73674,-0.3943130075668596,gestational_age
pakistan,Female,draw_278,56.84685,-0.3935449710955556,gestational_age
pakistan,Female,draw_278,56.95696,-0.3927803386154128,gestational_age
pakistan,Female,draw_278,57.06707,-0.39201638747503065,gestational_age
pakistan,Female,draw_278,57.17718,-0.39124925670542277,gestational_age
pakistan,Female,draw_278,57.28729,-0.3904857339841426,gestational_age
pakistan,Female,draw_278,57.3974,-0.389720690541865,gestational_age
pakistan,Female,draw_278,57.50751,-0.38895614169930776,gestational_age
pakistan,Female,draw_278,57.61762,-0.3881921320240668,gestational_age
pakistan,Female,draw_278,57.72773,-0.3874285561718315,gestational_age
pakistan,Female,draw_278,57.83784,-0.38666543632653305,gestational_age
pakistan,Female,draw_278,57.94795,-0.3858986242545873,gestational_age
pakistan,Female,draw_278,58.05806,-0.38513400956121663,gestational_age
pakistan,Female,draw_278,58.16817,-0.3843685438455708,gestational_age
pakistan,Female,draw_278,58.27828,-0.38360438868969376,gestational_age
pakistan,Female,draw_278,58.38839,-0.38284197924595625,gestational_age
pakistan,Female,draw_278,58.4985,-0.3820760555018963,gestational_age
pakistan,Female,draw_278,58.60861,-0.3813139887062139,gestational_age
pakistan,Female,draw_278,58.71872,-0.38055179852530613,gestational_age
pakistan,Female,draw_278,58.82883,-0.3797878685587409,gestational_age
pakistan,Female,draw_278,58.93894,-0.3790235861076563,gestational_age
pakistan,Female,draw_278,59.04905,-0.37826297472585957,gestational_age
pakistan,Female,draw_278,59.15916,-0.3774995083310053,gestational_age
pakistan,Female,draw_278,59.26927,-0.37673611235340326,gestational_age
pakistan,Female,draw_278,59.37938,-0.37597265958177434,gestational_age
pakistan,Female,draw_278,59.48949,-0.37521230794726207,gestational_age
pakistan,Female,draw_278,59.5996,-0.37444915872703133,gestational_age
pakistan,Female,draw_278,59.70971,-0.3736851849562602,gestational_age
pakistan,Female,draw_278,59.81982,-0.37292326331429637,gestational_age
pakistan,Female,draw_278,59.92993,-0.3721620067047663,gestational_age
pakistan,Female,draw_278,60.04004,-0.371401943759955,gestational_age
pakistan,Female,draw_278,60.15015,-0.37063604830893376,gestational_age
pakistan,Female,draw_278,60.26026,-0.36987838004071955,gestational_age
pakistan,Female,draw_278,60.37037,-0.36911585312868667,gestational_age
pakistan,Female,draw_278,60.48048,-0.3683536764525729,gestational_age
pakistan,Female,draw_278,60.59059,-0.36759256342059465,gestational_age
pakistan,Female,draw_278,60.7007,-0.3668311139320244,gestational_age
pakistan,Female,draw_278,60.81081,-0.3660708253428955,gestational_age
pakistan,Female,draw_278,60.92092,-0.3653119806318414,gestational_age
pakistan,Female,draw_278,61.03103,-0.36454788911384556,gestational_age
pakistan,Female,draw_278,61.14114,-0.3637887708701723,gestational_age
pakistan,Female,draw_278,61.25125,-0.3630283512780953,gestational_age
pakistan,Female,draw_278,61.36136,-0.3622693803363438,gestational_age
pakistan,Female,draw_278,61.47147,-0.3615089670422987,gestational_age
pakistan,Female,draw_278,61.58158,-0.36074915869516083,gestational_age
pakistan,Female,draw_278,61.69169,-0.3599876805874929,gestational_age
pakistan,Female,draw_278,61.8018,-0.35922763376151545,gestational_age
pakistan,Female,draw_278,61.91191,-0.3584711449344233,gestational_age
pakistan,Female,draw_278,62.02202,-0.35770942064594247,gestational_age
pakistan,Female,draw_278,62.13213,-0.35694935308422404,gestational_age
pakistan,Female,draw_278,62.24224,-0.35619134787932266,gestational_age
pakistan,Female,draw_278,62.35235,-0.3554323290660631,gestational_age
pakistan,Female,draw_278,62.46246,-0.35467191897367273,gestational_age
pakistan,Female,draw_278,62.57257,-0.35391347170345905,gestational_age
pakistan,Female,draw_278,62.68268,-0.3531557839398795,gestational_age
pakistan,Female,draw_278,62.79279,-0.3523968846857848,gestational_age
pakistan,Female,draw_278,62.9029,-0.35163916765294845,gestational_age
pakistan,Female,draw_278,63.01301,-0.3508790881807112,gestational_age
pakistan,Female,draw_278,63.12312,-0.35012319554654403,gestational_age
pakistan,Female,draw_278,63.23323,-0.34936498607361954,gestational_age
pakistan,Female,draw_278,63.34334,-0.3486041169734575,gestational_age
pakistan,Female,draw_278,63.45345,-0.34784777407874745,gestational_age
pakistan,Female,draw_278,63.56356,-0.3470926156279924,gestational_age
pakistan,Female,draw_278,63.67367,-0.3463335337917163,gestational_age
pakistan,Female,draw_278,63.78378,-0.34557626560081434,gestational_age
pakistan,Female,draw_278,63.89389,-0.3448168652643846,gestational_age
pakistan,Female,draw_278,64.004,-0.3440605106342927,gestational_age
pakistan,Female,draw_278,64.11411,-0.3433038148667179,gestational_age
pakistan,Female,draw_278,64.22422,-0.3425505175820881,gestational_age
pakistan,Female,draw_278,64.33433,-0.3417929251966999,gestational_age
pakistan,Female,draw_278,64.44444,-0.3410355823964102,gestational_age
pakistan,Female,draw_278,64.55455,-0.3402783199553908,gestational_age
pakistan,Female,draw_278,64.66466,-0.3395227023389884,gestational_age
pakistan,Female,draw_278,64.77477,-0.33876482528062846,gestational_age
pakistan,Female,draw_278,64.88488,-0.33800995923338334,gestational_age
pakistan,Female,draw_278,64.99499,-0.33725317687499795,gestational_age
pakistan,Female,draw_278,65.10511,-0.33649898011441143,gestational_age
pakistan,Female,draw_278,65.21522,-0.33574390882189614,gestational_age
pakistan,Female,draw_278,65.32533,-0.3349854581568561,gestational_age
pakistan,Female,draw_278,65.43544,-0.33423220522409347,gestational_age
pakistan,Female,draw_278,65.54555,-0.3334779426133643,gestational_age
pakistan,Female,draw_278,65.65566,-0.33272042511073013,gestational_age
pakistan,Female,draw_278,65.76577,-0.3319671743740309,gestational_age
pakistan,Female,draw_278,65.87588,-0.33120971462062804,gestational_age
pakistan,Female,draw_278,65.98599,-0.33045593313603017,gestational_age
pakistan,Female,draw_278,66.0961,-0.32970068138907865,gestational_age
pakistan,Female,draw_278,66.20621,-0.32894842570250343,gestational_age
pakistan,Female,draw_278,66.31632,-0.3281944616300583,gestational_age
pakistan,Female,draw_278,66.42643,-0.32743919658191595,gestational_age
pakistan,Female,draw_278,66.53654,-0.3266855842265508,gestational_age
pakistan,Female,draw_278,66.64665,-0.3259308309661614,gestational_age
pakistan,Female,draw_278,66.75676,-0.32517583353847973,gestational_age
pakistan,Female,draw_278,66.86687,-0.324421435986603,gestational_age
pakistan,Female,draw_278,66.97698,-0.32366896468430406,gestational_age
pakistan,Female,draw_278,67.08709,-0.3229170735456965,gestational_age
pakistan,Female,draw_278,67.1972,-0.32216560133597505,gestational_age
pakistan,Female,draw_278,67.30731,-0.32141159661341734,gestational_age
pakistan,Female,draw_278,67.41742,-0.3206545519493771,gestational_age
pakistan,Female,draw_278,67.52753,-0.31990549605794827,gestational_age
pakistan,Female,draw_278,67.63764,-0.3191511107790579,gestational_age
pakistan,Female,draw_278,67.74775,-0.3183994759430347,gestational_age
pakistan,Female,draw_278,67.85786,-0.3176448388686346,gestational_age
pakistan,Female,draw_278,67.96797,-0.31689295606870554,gestational_age
pakistan,Female,draw_278,68.07808,-0.3161416459475837,gestational_age
pakistan,Female,draw_278,68.18819,-0.315389994674005,gestational_age
pakistan,Female,draw_278,68.2983,-0.3146386472084396,gestational_age
pakistan,Female,draw_278,68.40841,-0.31388801483038975,gestational_age
pakistan,Female,draw_278,68.51852,-0.31313371240582677,gestational_age
pakistan,Female,draw_278,68.62863,-0.31238336682488904,gestational_age
pakistan,Female,draw_278,68.73874,-0.3116333180141244,gestational_age
pakistan,Female,draw_278,68.84885,-0.31088138037701113,gestational_age
pakistan,Female,draw_278,68.95896,-0.31013018016327837,gestational_age
pakistan,Female,draw_278,69.06907,-0.30937812107859314,gestational_age
pakistan,Female,draw_278,69.17918,-0.3086281088522981,gestational_age
pakistan,Female,draw_278,69.28929,-0.30787794394876195,gestational_age
pakistan,Female,draw_278,69.3994,-0.30712803782118164,gestational_age
pakistan,Female,draw_278,69.50951,-0.3063776068479304,gestational_age
pakistan,Female,draw_278,69.61962,-0.3056277786899308,gestational_age
pakistan,Female,draw_278,69.72973,-0.3048748888430805,gestational_age
pakistan,Female,draw_278,69.83984,-0.3041250285133464,gestational_age
pakistan,Female,draw_278,69.94995,-0.3033750001268785,gestational_age
pakistan,Female,draw_278,70.06006,-0.30262582783023445,gestational_age
pakistan,Female,draw_278,70.17017,-0.301876384347844,gestational_age
pakistan,Female,draw_278,70.28028,-0.30112687964233764,gestational_age
pakistan,Female,draw_278,70.39039,-0.30037860433058267,gestational_age
pakistan,Female,draw_278,70.5005,-0.2996289684345693,gestational_age
pakistan,Female,draw_278,70.61061,-0.2988807350477532,gestational_age
pakistan,Female,draw_278,70.72072,-0.2981306235146882,gestational_age
pakistan,Female,draw_278,70.83083,-0.29738117867252745,gestational_age
pakistan,Female,draw_278,70.94094,-0.29663364268350445,gestational_age
pakistan,Female,draw_278,71.05105,-0.29588463650553387,gestational_age
pakistan,Female,draw_278,71.16116,-0.2951350733283612,gestational_age
pakistan,Female,draw_278,71.27127,-0.2943897602885423,gestational_age
pakistan,Female,draw_278,71.38138,-0.2936417647902361,gestational_age
pakistan,Female,draw_278,71.49149,-0.29289017715809584,gestational_age
pakistan,Female,draw_278,71.6016,-0.29214260054066915,gestational_age
pakistan,Female,draw_278,71.71171,-0.2913964613938378,gestational_age
pakistan,Female,draw_278,71.82182,-0.2906501835710066,gestational_age
pakistan,Female,draw_278,71.93193,-0.2899008272113069,gestational_age
pakistan,Female,draw_278,72.04204,-0.2891557965563924,gestational_age
pakistan,Female,draw_278,72.15215,-0.288407941283522,gestational_age
pakistan,Female,draw_278,72.26226,-0.28765990462583974,gestational_age
pakistan,Female,draw_278,72.37237,-0.28691128964804724,gestational_age
pakistan,Female,draw_278,72.48248,-0.2861667302404116,gestational_age
pakistan,Female,draw_278,72.59259,-0.28542138551252344,gestational_age
pakistan,Female,draw_278,72.7027,-0.2846729937611018,gestational_age
pakistan,Female,draw_278,72.81281,-0.2839240786997163,gestational_age
pakistan,Female,draw_278,72.92292,-0.2831800713191255,gestational_age
pakistan,Female,draw_278,73.03303,-0.2824340884408007,gestational_age
pakistan,Female,draw_278,73.14314,-0.28168968413872114,gestational_age
pakistan,Female,draw_278,73.25325,-0.2809420075026647,gestational_age
pakistan,Female,draw_278,73.36336,-0.28019667348596694,gestational_age
pakistan,Female,draw_278,73.47347,-0.2794521318010952,gestational_age
pakistan,Female,draw_278,73.58358,-0.2787079910813869,gestational_age
pakistan,Female,draw_278,73.69369,-0.27795984812122004,gestational_age
pakistan,Female,draw_278,73.8038,-0.2772146854350283,gestational_age
pakistan,Female,draw_278,73.91391,-0.2764718276845784,gestational_age
pakistan,Female,draw_278,74.02402,-0.27572489073177237,gestational_age
pakistan,Female,draw_278,74.13413,-0.2749837816974773,gestational_age
pakistan,Female,draw_278,74.24424,-0.2742381112712482,gestational_age
pakistan,Female,draw_278,74.35435,-0.2734922765251647,gestational_age
pakistan,Female,draw_278,74.46446,-0.2727495719656154,gestational_age
pakistan,Female,draw_278,74.57457,-0.2720057071728298,gestational_age
pakistan,Female,draw_278,74.68468,-0.2712620292897932,gestational_age
pakistan,Female,draw_278,74.79479,-0.2705158698633618,gestational_age
pakistan,Female,draw_278,74.9049,-0.2697739688449323,gestational_age
pakistan,Female,draw_278,75.01502,-0.2690287482264692,gestational_age
pakistan,Female,draw_278,75.12513,-0.26828799882014165,gestational_age
pakistan,Female,draw_278,75.23524,-0.26754227725066637,gestational_age
pakistan,Female,draw_278,75.34535,-0.2667991335446925,gestational_age
pakistan,Female,draw_278,75.45546,-0.2660584234407793,gestational_age
pakistan,Female,draw_278,75.56557,-0.2653132990763563,gestational_age
pakistan,Female,draw_278,75.67568,-0.26457043883110437,gestational_age
pakistan,Female,draw_278,75.78579,-0.2638283463464028,gestational_age
pakistan,Female,draw_278,75.8959,-0.2630847202109254,gestational_age
pakistan,Female,draw_278,76.00601,-0.2623421760641721,gestational_age
pakistan,Female,draw_278,76.11612,-0.26159988002210366,gestational_age
pakistan,Female,draw_278,76.22623,-0.2608598154621117,gestational_age
pakistan,Female,draw_278,76.33634,-0.2601178259398256,gestational_age
pakistan,Female,draw_278,76.44645,-0.2593758790150915,gestational_age
pakistan,Female,draw_278,76.55656,-0.2586333504488524,gestational_age
pakistan,Female,draw_278,76.66667,-0.2578921879468322,gestational_age
pakistan,Female,draw_278,76.77678,-0.257150100316389,gestational_age
pakistan,Female,draw_278,76.88689,-0.2564106248350529,gestational_age
pakistan,Female,draw_278,76.997,-0.2556687787686221,gestational_age
pakistan,Female,draw_278,77.10711,-0.2549283022013857,gestational_age
pakistan,Female,draw_278,77.21722,-0.25418838827616175,gestational_age
pakistan,Female,draw_278,77.32733,-0.25344727243682214,gestational_age
pakistan,Female,draw_278,77.43744,-0.25270486894587535,gestational_age
pakistan,Female,draw_278,77.54755,-0.2519646473624197,gestational_age
pakistan,Female,draw_278,77.65766,-0.2512250422217839,gestational_age
pakistan,Female,draw_278,77.76777,-0.25048533244549986,gestational_age
pakistan,Female,draw_278,77.87788,-0.24974509226703973,gestational_age
pakistan,Female,draw_278,77.98799,-0.24900672153369255,gestational_age
pakistan,Female,draw_278,78.0981,-0.2482672580256574,gestational_age
pakistan,Female,draw_278,78.20821,-0.24752746258180042,gestational_age
pakistan,Female,draw_278,78.31832,-0.24678785161518435,gestational_age
pakistan,Female,draw_278,78.42843,-0.24604811511476554,gestational_age
pakistan,Female,draw_278,78.53854,-0.2453085388430529,gestational_age
pakistan,Female,draw_278,78.64865,-0.2445681763549366,gestational_age
pakistan,Female,draw_278,78.75876,-0.24383032962706158,gestational_age
pakistan,Female,draw_278,78.86887,-0.24309214167551216,gestational_age
pakistan,Female,draw_278,78.97898,-0.24235497042294746,gestational_age
pakistan,Female,draw_278,79.08909,-0.24161530782456767,gestational_age
pakistan,Female,draw_278,79.1992,-0.24087571643359493,gestational_age
pakistan,Female,draw_278,79.30931,-0.24013768961344908,gestational_age
pakistan,Female,draw_278,79.41942,-0.23939938069121042,gestational_age
pakistan,Female,draw_278,79.52953,-0.23866384487465508,gestational_age
pakistan,Female,draw_278,79.63964,-0.23792651850568314,gestational_age
pakistan,Female,draw_278,79.74975,-0.2371873977921634,gestational_age
pakistan,Female,draw_278,79.85986,-0.23645072708405168,gestational_age
pakistan,Female,draw_278,79.96997,-0.23571109998796255,gestational_age
pakistan,Female,draw_278,80.08008,-0.23497551882339707,gestational_age
pakistan,Female,draw_278,80.19019,-0.23423933421806306,gestational_age
pakistan,Female,draw_278,80.3003,-0.23349946591817614,gestational_age
pakistan,Female,draw_278,80.41041,-0.2327657659923011,gestational_age
pakistan,Female,draw_278,80.52052,-0.23202841389694862,gestational_age
pakistan,Female,draw_278,80.63063,-0.231292099961767,gestational_age
pakistan,Female,draw_278,80.74074,-0.23055638864752898,gestational_age
pakistan,Female,draw_278,80.85085,-0.22982072610352594,gestational_age
pakistan,Female,draw_278,80.96096,-0.229083624995364,gestational_age
pakistan,Female,draw_278,81.07107,-0.22834692963954326,gestational_age
pakistan,Female,draw_278,81.18118,-0.227613357087652,gestational_age
pakistan,Female,draw_278,81.29129,-0.22687615894066057,gestational_age
pakistan,Female,draw_278,81.4014,-0.22614123402535996,gestational_age
pakistan,Female,draw_278,81.51151,-0.22540417335313057,gestational_age
pakistan,Female,draw_278,81.62162,-0.22467053007585291,gestational_age
pakistan,Female,draw_278,81.73173,-0.22393473790294469,gestational_age
pakistan,Female,draw_278,81.84184,-0.2232004362944784,gestational_age
pakistan,Female,draw_278,81.95195,-0.22246477447229215,gestational_age
