location,sex,draw,exposure,value,outcome
pakistan,Female,draw_150,149.77978,-0.14124167466320348,gestational_age
pakistan,Female,draw_150,149.88989,-0.14101693780232896,gestational_age
pakistan,Female,draw_150,150.0,-0.1407785941747507,gestational_age
pakistan,Female,draw_150,40.0,-882.0844647010148,birth_weight
pakistan,Female,draw_150,40.11011,-880.5252272271827,birth_weight
pakistan,Female,draw_150,40.22022,-878.9663112768405,birth_weight
pakistan,Female,draw_150,40.33033,-877.4077350586437,birth_weight
pakistan,Female,draw_150,40.44044,-875.8495220194593,birth_weight
pakistan,Female,draw_150,40.55055,-874.2916121886493,birth_weight
pakistan,Female,draw_150,40.66066,-872.734027370766,birth_weight
pakistan,Female,draw_150,40.77077,-871.1767414392513,birth_weight
pakistan,Female,draw_150,40.88088,-869.6197700141098,birth_weight
pakistan,Female,draw_150,40.99099,-868.0631151131638,birth_weight
pakistan,Female,draw_150,41.1011,-866.5068339219944,birth_weight
pakistan,Female,draw_150,41.21121,-864.9508622433727,birth_weight
pakistan,Female,draw_150,41.32132,-863.3952120493644,birth_weight
pakistan,Female,draw_150,41.43143,-861.8398778080511,birth_weight
pakistan,Female,draw_150,41.54154,-860.2848641077469,birth_weight
pakistan,Female,draw_150,41.65165,-858.7301539402495,birth_weight
pakistan,Female,draw_150,41.76176,-857.1757781200331,birth_weight
pakistan,Female,draw_150,41.87187,-855.6217704764737,birth_weight
pakistan,Female,draw_150,41.98198,-854.0680745899836,birth_weight
pakistan,Female,draw_150,42.09209,-852.5146928477743,birth_weight
pakistan,Female,draw_150,42.2022,-850.9616351534245,birth_weight
pakistan,Female,draw_150,42.31231,-849.4088921803062,birth_weight
pakistan,Female,draw_150,42.42242,-847.8564543683947,birth_weight
pakistan,Female,draw_150,42.53253,-846.3043822326749,birth_weight
pakistan,Female,draw_150,42.64264,-844.7526544995773,birth_weight
pakistan,Female,draw_150,42.75275,-843.2012213520665,birth_weight
pakistan,Female,draw_150,42.86286,-841.6501336324359,birth_weight
pakistan,Female,draw_150,42.97297,-840.0993399636271,birth_weight
pakistan,Female,draw_150,43.08308,-838.5488607518041,birth_weight
pakistan,Female,draw_150,43.19319,-836.9987258585081,birth_weight
pakistan,Female,draw_150,43.3033,-835.4489632380421,birth_weight
pakistan,Female,draw_150,43.41341,-833.899511198087,birth_weight
pakistan,Female,draw_150,43.52352,-832.3503915333133,birth_weight
pakistan,Female,draw_150,43.63363,-830.8015630820819,birth_weight
pakistan,Female,draw_150,43.74374,-829.2530646651601,birth_weight
pakistan,Female,draw_150,43.85385,-827.7048898108834,birth_weight
pakistan,Female,draw_150,43.96396,-826.1570916408037,birth_weight
pakistan,Female,draw_150,44.07407,-824.6096023659117,birth_weight
pakistan,Female,draw_150,44.18418,-823.0624507622451,birth_weight
pakistan,Female,draw_150,44.29429,-821.5156163488117,birth_weight
pakistan,Female,draw_150,44.4044,-819.9691034014629,birth_weight
pakistan,Female,draw_150,44.51451,-818.4228969590473,birth_weight
pakistan,Female,draw_150,44.62462,-816.8770403231993,birth_weight
pakistan,Female,draw_150,44.73473,-815.3315515611756,birth_weight
pakistan,Female,draw_150,44.84484,-813.7863847277665,birth_weight
pakistan,Female,draw_150,44.95495,-812.2415248260119,birth_weight
pakistan,Female,draw_150,45.06507,-810.696857807555,birth_weight
pakistan,Female,draw_150,45.17518,-809.1526367167869,birth_weight
pakistan,Female,draw_150,45.28529,-807.6087537597125,birth_weight
pakistan,Female,draw_150,45.3954,-806.0652387226505,birth_weight
pakistan,Female,draw_150,45.50551,-804.5220561123215,birth_weight
pakistan,Female,draw_150,45.61562,-802.9791950288328,birth_weight
pakistan,Female,draw_150,45.72573,-801.4366560889423,birth_weight
pakistan,Female,draw_150,45.83584,-799.8944438070939,birth_weight
pakistan,Female,draw_150,45.94595,-798.3525535936509,birth_weight
pakistan,Female,draw_150,46.05606,-796.8109911271998,birth_weight
pakistan,Female,draw_150,46.16617,-795.2698176218837,birth_weight
pakistan,Female,draw_150,46.27628,-793.7289625234881,birth_weight
pakistan,Female,draw_150,46.38639,-792.1884176445323,birth_weight
pakistan,Female,draw_150,46.4965,-790.6482112984969,birth_weight
pakistan,Female,draw_150,46.60661,-789.1083176284786,birth_weight
pakistan,Female,draw_150,46.71672,-787.5687444639652,birth_weight
pakistan,Female,draw_150,46.82683,-786.0295611745779,birth_weight
pakistan,Female,draw_150,46.93694,-784.4907167698404,birth_weight
pakistan,Female,draw_150,47.04705,-782.9521883565267,birth_weight
pakistan,Female,draw_150,47.15716,-781.4139772861158,birth_weight
pakistan,Female,draw_150,47.26727,-779.8760888681431,birth_weight
pakistan,Female,draw_150,47.37738,-778.3385388027506,birth_weight
pakistan,Female,draw_150,47.48749,-776.8013410774812,birth_weight
pakistan,Female,draw_150,47.5976,-775.2645003136167,birth_weight
pakistan,Female,draw_150,47.70771,-773.7279812381242,birth_weight
pakistan,Female,draw_150,47.81782,-772.1918025456173,birth_weight
pakistan,Female,draw_150,47.92793,-770.6559348363398,birth_weight
pakistan,Female,draw_150,48.03804,-769.120407353592,birth_weight
pakistan,Female,draw_150,48.14815,-767.585193069511,birth_weight
pakistan,Female,draw_150,48.25826,-766.0503701361285,birth_weight
pakistan,Female,draw_150,48.36837,-764.5158838792904,birth_weight
pakistan,Female,draw_150,48.47848,-762.9817301080975,birth_weight
pakistan,Female,draw_150,48.58859,-761.4478917760018,birth_weight
pakistan,Female,draw_150,48.6987,-759.9143774951007,birth_weight
pakistan,Female,draw_150,48.80881,-758.3811975916366,birth_weight
pakistan,Female,draw_150,48.91892,-756.8483764328428,birth_weight
pakistan,Female,draw_150,49.02903,-755.3159153299753,birth_weight
pakistan,Female,draw_150,49.13914,-753.7837881658293,birth_weight
pakistan,Female,draw_150,49.24925,-752.2519922773921,birth_weight
pakistan,Female,draw_150,49.35936,-750.720506078009,birth_weight
pakistan,Female,draw_150,49.46947,-749.1893614292425,birth_weight
pakistan,Female,draw_150,49.57958,-747.658535257707,birth_weight
pakistan,Female,draw_150,49.68969,-746.1281155274232,birth_weight
pakistan,Female,draw_150,49.7998,-744.5980370399368,birth_weight
pakistan,Female,draw_150,49.90991,-743.0682746634669,birth_weight
pakistan,Female,draw_150,50.02002,-741.5388525474543,birth_weight
pakistan,Female,draw_150,50.13013,-740.0097522684016,birth_weight
pakistan,Female,draw_150,50.24024,-738.4809710956253,birth_weight
pakistan,Female,draw_150,50.35035,-736.9525641957276,birth_weight
pakistan,Female,draw_150,50.46046,-735.4245271171156,birth_weight
pakistan,Female,draw_150,50.57057,-733.8968077138798,birth_weight
pakistan,Female,draw_150,50.68068,-732.3694263236538,birth_weight
pakistan,Female,draw_150,50.79079,-730.8423816879903,birth_weight
pakistan,Female,draw_150,50.9009,-729.3156562981604,birth_weight
pakistan,Female,draw_150,51.01101,-727.7892625278249,birth_weight
pakistan,Female,draw_150,51.12112,-726.263283920431,birth_weight
pakistan,Female,draw_150,51.23123,-724.7376338311545,birth_weight
pakistan,Female,draw_150,51.34134,-723.2123130845565,birth_weight
pakistan,Female,draw_150,51.45145,-721.687316065238,birth_weight
pakistan,Female,draw_150,51.56156,-720.1626563351824,birth_weight
pakistan,Female,draw_150,51.67167,-718.6383276344023,birth_weight
pakistan,Female,draw_150,51.78178,-717.1143741709869,birth_weight
pakistan,Female,draw_150,51.89189,-715.590790093836,birth_weight
pakistan,Female,draw_150,52.002,-714.067537294931,birth_weight
pakistan,Female,draw_150,52.11211,-712.5446136140195,birth_weight
pakistan,Female,draw_150,52.22222,-711.022010973972,birth_weight
pakistan,Female,draw_150,52.33233,-709.4997550256425,birth_weight
pakistan,Female,draw_150,52.44244,-707.9778483739,birth_weight
pakistan,Female,draw_150,52.55255,-706.4563307716481,birth_weight
pakistan,Female,draw_150,52.66266,-704.9351366174462,birth_weight
pakistan,Female,draw_150,52.77277,-703.4142889369632,birth_weight
pakistan,Female,draw_150,52.88288,-701.8937741320085,birth_weight
pakistan,Female,draw_150,52.99299,-700.3735965027084,birth_weight
pakistan,Female,draw_150,53.1031,-698.8537517706795,birth_weight
pakistan,Female,draw_150,53.21321,-697.3342827588117,birth_weight
pakistan,Female,draw_150,53.32332,-695.8151817851478,birth_weight
pakistan,Female,draw_150,53.43343,-694.2964180693765,birth_weight
pakistan,Female,draw_150,53.54354,-692.7779829224016,birth_weight
pakistan,Female,draw_150,53.65365,-691.2598905040139,birth_weight
pakistan,Female,draw_150,53.76376,-689.7421276886225,birth_weight
pakistan,Female,draw_150,53.87387,-688.2247107336927,birth_weight
pakistan,Female,draw_150,53.98398,-686.7076999959716,birth_weight
pakistan,Female,draw_150,54.09409,-685.19102996316,birth_weight
pakistan,Female,draw_150,54.2042,-683.6746900257888,birth_weight
pakistan,Female,draw_150,54.31431,-682.1586886974588,birth_weight
pakistan,Female,draw_150,54.42442,-680.6430134318817,birth_weight
pakistan,Female,draw_150,54.53453,-679.1276832726694,birth_weight
pakistan,Female,draw_150,54.64464,-677.6127500432436,birth_weight
pakistan,Female,draw_150,54.75475,-676.0981775593447,birth_weight
pakistan,Female,draw_150,54.86486,-674.5839304492504,birth_weight
pakistan,Female,draw_150,54.97497,-673.0700362737005,birth_weight
pakistan,Female,draw_150,55.08509,-671.5563346559662,birth_weight
pakistan,Female,draw_150,55.1952,-670.0431106115201,birth_weight
pakistan,Female,draw_150,55.30531,-668.5302420034598,birth_weight
pakistan,Female,draw_150,55.41542,-667.0177624572729,birth_weight
pakistan,Female,draw_150,55.52553,-665.5056367960024,birth_weight
pakistan,Female,draw_150,55.63564,-663.9938342742785,birth_weight
pakistan,Female,draw_150,55.74575,-662.4823867606689,birth_weight
pakistan,Female,draw_150,55.85586,-660.971285885245,birth_weight
pakistan,Female,draw_150,55.96597,-659.4605079752097,birth_weight
pakistan,Female,draw_150,56.07608,-657.9501216284248,birth_weight
pakistan,Female,draw_150,56.18619,-656.4401098162718,birth_weight
pakistan,Female,draw_150,56.2963,-654.9304305243195,birth_weight
pakistan,Female,draw_150,56.40641,-653.4210887542718,birth_weight
pakistan,Female,draw_150,56.51652,-651.9121012333511,birth_weight
pakistan,Female,draw_150,56.62663,-650.4034525745645,birth_weight
pakistan,Female,draw_150,56.73674,-648.8951600253068,birth_weight
pakistan,Female,draw_150,56.84685,-647.3872706058147,birth_weight
pakistan,Female,draw_150,56.95696,-645.8797147457916,birth_weight
pakistan,Female,draw_150,57.06707,-644.3725089160431,birth_weight
pakistan,Female,draw_150,57.17718,-642.8656409592819,birth_weight
pakistan,Female,draw_150,57.28729,-641.3591231126181,birth_weight
pakistan,Female,draw_150,57.3974,-639.8529379929026,birth_weight
pakistan,Female,draw_150,57.50751,-638.3471686107946,birth_weight
pakistan,Female,draw_150,57.61762,-636.8417442243377,birth_weight
pakistan,Female,draw_150,57.72773,-635.3366733712843,birth_weight
pakistan,Female,draw_150,57.83784,-633.8319397239094,birth_weight
pakistan,Female,draw_150,57.94795,-632.3275566416671,birth_weight
pakistan,Female,draw_150,58.05806,-630.8235175382008,birth_weight
pakistan,Female,draw_150,58.16817,-629.3198344210334,birth_weight
pakistan,Female,draw_150,58.27828,-627.8165604505687,birth_weight
pakistan,Female,draw_150,58.38839,-626.3136271678436,birth_weight
pakistan,Female,draw_150,58.4985,-624.8110477482923,birth_weight
pakistan,Female,draw_150,58.60861,-623.3088015210063,birth_weight
pakistan,Female,draw_150,58.71872,-621.8069050273439,birth_weight
pakistan,Female,draw_150,58.82883,-620.3053547402175,birth_weight
pakistan,Female,draw_150,58.93894,-618.8042124249519,birth_weight
pakistan,Female,draw_150,59.04905,-617.3034268687765,birth_weight
pakistan,Female,draw_150,59.15916,-615.8030008154293,birth_weight
pakistan,Female,draw_150,59.26927,-614.3029032885272,birth_weight
pakistan,Female,draw_150,59.37938,-612.803157811527,birth_weight
pakistan,Female,draw_150,59.48949,-611.303776765428,birth_weight
pakistan,Female,draw_150,59.5996,-609.8047427190934,birth_weight
pakistan,Female,draw_150,59.70971,-608.3061201565259,birth_weight
pakistan,Female,draw_150,59.81982,-606.807852530042,birth_weight
pakistan,Female,draw_150,59.92993,-605.3099223578598,birth_weight
pakistan,Female,draw_150,60.04004,-603.8123499348045,birth_weight
pakistan,Female,draw_150,60.15015,-602.3151126657269,birth_weight
pakistan,Female,draw_150,60.26026,-600.8182401218334,birth_weight
pakistan,Female,draw_150,60.37037,-599.3217680503284,birth_weight
pakistan,Female,draw_150,60.48048,-597.8256501823128,birth_weight
pakistan,Female,draw_150,60.59059,-596.3298945440349,birth_weight
pakistan,Female,draw_150,60.7007,-594.8344944108871,birth_weight
pakistan,Female,draw_150,60.81081,-593.3394285168423,birth_weight
pakistan,Female,draw_150,60.92092,-591.8447201867448,birth_weight
pakistan,Female,draw_150,61.03103,-590.3503931977712,birth_weight
pakistan,Female,draw_150,61.14114,-588.8564530665269,birth_weight
pakistan,Female,draw_150,61.25125,-587.3628787641408,birth_weight
pakistan,Female,draw_150,61.36136,-585.8696437659189,birth_weight
pakistan,Female,draw_150,61.47147,-584.376767799919,birth_weight
pakistan,Female,draw_150,61.58158,-582.8842458379654,birth_weight
pakistan,Female,draw_150,61.69169,-581.3920619388198,birth_weight
pakistan,Female,draw_150,61.8018,-579.9003111579422,birth_weight
pakistan,Female,draw_150,61.91191,-578.408912665735,birth_weight
pakistan,Female,draw_150,62.02202,-576.9178669940685,birth_weight
pakistan,Female,draw_150,62.13213,-575.4271738095408,birth_weight
pakistan,Female,draw_150,62.24224,-573.9368425069823,birth_weight
pakistan,Female,draw_150,62.35235,-572.4468482612699,birth_weight
pakistan,Female,draw_150,62.46246,-570.9572578235843,birth_weight
pakistan,Female,draw_150,62.57257,-569.4680563061011,birth_weight
pakistan,Female,draw_150,62.68268,-567.9791985999241,birth_weight
pakistan,Female,draw_150,62.79279,-566.490707344905,birth_weight
pakistan,Female,draw_150,62.9029,-565.0025710147161,birth_weight
pakistan,Female,draw_150,63.01301,-563.5147786569601,birth_weight
pakistan,Female,draw_150,63.12312,-562.0273466477009,birth_weight
pakistan,Female,draw_150,63.23323,-560.5403473431626,birth_weight
pakistan,Female,draw_150,63.34334,-559.0536955211235,birth_weight
pakistan,Female,draw_150,63.45345,-557.5674074060433,birth_weight
pakistan,Female,draw_150,63.56356,-556.0814703062122,birth_weight
pakistan,Female,draw_150,63.67367,-554.5958941246716,birth_weight
pakistan,Female,draw_150,63.78378,-553.1106626134771,birth_weight
pakistan,Female,draw_150,63.89389,-551.6258340432398,birth_weight
pakistan,Female,draw_150,64.004,-550.1413974633994,birth_weight
pakistan,Female,draw_150,64.11411,-548.6573241481505,birth_weight
pakistan,Female,draw_150,64.22422,-547.1735958705013,birth_weight
pakistan,Female,draw_150,64.33433,-545.69023440954,birth_weight
pakistan,Female,draw_150,64.44444,-544.207222964206,birth_weight
pakistan,Female,draw_150,64.55455,-542.7245799527494,birth_weight
pakistan,Female,draw_150,64.66466,-541.2423573647084,birth_weight
pakistan,Female,draw_150,64.77477,-539.7604961877711,birth_weight
pakistan,Female,draw_150,64.88488,-538.2790059966113,birth_weight
pakistan,Female,draw_150,64.99499,-536.7978634988883,birth_weight
pakistan,Female,draw_150,65.10511,-535.3169441471625,birth_weight
pakistan,Female,draw_150,65.21522,-533.8365200031051,birth_weight
pakistan,Female,draw_150,65.32533,-532.3564891577603,birth_weight
pakistan,Female,draw_150,65.43544,-530.8768623403602,birth_weight
pakistan,Female,draw_150,65.54555,-529.3975898237042,birth_weight
pakistan,Female,draw_150,65.65566,-527.9186872950374,birth_weight
pakistan,Female,draw_150,65.76577,-526.4401360793547,birth_weight
pakistan,Female,draw_150,65.87588,-524.9619404446199,birth_weight
pakistan,Female,draw_150,65.98599,-523.4841128841354,birth_weight
pakistan,Female,draw_150,66.0961,-522.0067243843991,birth_weight
pakistan,Female,draw_150,66.20621,-520.5296966986302,birth_weight
pakistan,Female,draw_150,66.31632,-519.0530228805941,birth_weight
pakistan,Female,draw_150,66.42643,-517.5767137427404,birth_weight
pakistan,Female,draw_150,66.53654,-516.1007594577577,birth_weight
pakistan,Female,draw_150,66.64665,-514.6251759083705,birth_weight
pakistan,Female,draw_150,66.75676,-513.1499954091179,birth_weight
pakistan,Female,draw_150,66.86687,-511.67520938638637,birth_weight
pakistan,Female,draw_150,66.97698,-510.2007942951352,birth_weight
pakistan,Female,draw_150,67.08709,-508.72672228244886,birth_weight
pakistan,Female,draw_150,67.1972,-507.253032574606,birth_weight
pakistan,Female,draw_150,67.30731,-505.77969876118334,birth_weight
pakistan,Female,draw_150,67.41742,-504.306725855181,birth_weight
pakistan,Female,draw_150,67.52753,-502.83420040337904,birth_weight
pakistan,Female,draw_150,67.63764,-501.36202855786576,birth_weight
pakistan,Female,draw_150,67.74775,-499.87801155009174,birth_weight
pakistan,Female,draw_150,67.85786,-498.2428167956629,birth_weight
pakistan,Female,draw_150,67.96797,-496.60802848494933,birth_weight
pakistan,Female,draw_150,68.07808,-494.97363816889833,birth_weight
pakistan,Female,draw_150,68.18819,-493.3397186255012,birth_weight
pakistan,Female,draw_150,68.2983,-491.7062259899134,birth_weight
pakistan,Female,draw_150,68.40841,-490.0731584915208,birth_weight
pakistan,Female,draw_150,68.51852,-488.44047470809556,birth_weight
pakistan,Female,draw_150,68.62863,-486.8082100455272,birth_weight
pakistan,Female,draw_150,68.73874,-485.176354511857,birth_weight
pakistan,Female,draw_150,68.84885,-483.54490327284054,birth_weight
pakistan,Female,draw_150,68.95896,-481.9139379188278,birth_weight
pakistan,Female,draw_150,69.06907,-480.2833873896408,birth_weight
pakistan,Female,draw_150,69.17918,-478.6532353195825,birth_weight
pakistan,Female,draw_150,69.28929,-477.02350860177955,birth_weight
pakistan,Female,draw_150,69.3994,-475.3941656110827,birth_weight
pakistan,Female,draw_150,69.50951,-473.7652439012437,birth_weight
pakistan,Female,draw_150,69.61962,-472.13677807368845,birth_weight
pakistan,Female,draw_150,69.72973,-470.5087651046351,birth_weight
pakistan,Female,draw_150,69.83984,-468.8811614907447,birth_weight
pakistan,Female,draw_150,69.94995,-467.2539528221502,birth_weight
pakistan,Female,draw_150,70.06006,-465.62715869794357,birth_weight
pakistan,Female,draw_150,70.17017,-464.0007750213202,birth_weight
pakistan,Female,draw_150,70.28028,-462.37481633161434,birth_weight
pakistan,Female,draw_150,70.39039,-460.7493464193966,birth_weight
pakistan,Female,draw_150,70.5005,-459.1242822149589,birth_weight
pakistan,Female,draw_150,70.61061,-457.49962076291024,birth_weight
pakistan,Female,draw_150,70.72072,-455.8753856375331,birth_weight
pakistan,Female,draw_150,70.83083,-454.2515541165974,birth_weight
pakistan,Female,draw_150,70.94094,-452.6281212597608,birth_weight
pakistan,Female,draw_150,71.05105,-451.0051744582873,birth_weight
pakistan,Female,draw_150,71.16116,-449.3826616595147,birth_weight
pakistan,Female,draw_150,71.27127,-447.7605683243812,birth_weight
pakistan,Female,draw_150,71.38138,-446.1388783135467,birth_weight
pakistan,Female,draw_150,71.49149,-444.5176078908603,birth_weight
pakistan,Female,draw_150,71.6016,-442.89674648454724,birth_weight
pakistan,Female,draw_150,71.71171,-441.2763122116415,birth_weight
pakistan,Female,draw_150,71.82182,-439.6563603848497,birth_weight
pakistan,Female,draw_150,71.93193,-438.03682711808403,birth_weight
pakistan,Female,draw_150,72.04204,-436.4177049297582,birth_weight
pakistan,Female,draw_150,72.15215,-434.79899552212754,birth_weight
pakistan,Female,draw_150,72.26226,-433.1807020816152,birth_weight
pakistan,Female,draw_150,72.37237,-431.5628257509325,birth_weight
pakistan,Female,draw_150,72.48248,-429.94542595444494,birth_weight
pakistan,Female,draw_150,72.59259,-428.3284649460063,birth_weight
pakistan,Female,draw_150,72.7027,-426.7119162468904,birth_weight
pakistan,Female,draw_150,72.81281,-425.0957885336943,birth_weight
pakistan,Female,draw_150,72.92292,-423.48006945696557,birth_weight
pakistan,Female,draw_150,73.03303,-421.86475859360667,birth_weight
pakistan,Female,draw_150,73.14314,-420.24990574843883,birth_weight
pakistan,Female,draw_150,73.25325,-418.63551880022345,birth_weight
pakistan,Female,draw_150,73.36336,-417.02156199822326,birth_weight
pakistan,Female,draw_150,73.47347,-415.4080087336011,birth_weight
pakistan,Female,draw_150,73.58358,-413.79487986363404,birth_weight
pakistan,Female,draw_150,73.69369,-412.1821617701119,birth_weight
pakistan,Female,draw_150,73.8038,-410.56986214728636,birth_weight
pakistan,Female,draw_150,73.91391,-408.9580558513523,birth_weight
pakistan,Female,draw_150,74.02402,-407.3466798505284,birth_weight
pakistan,Female,draw_150,74.13413,-405.7357254762341,birth_weight
pakistan,Female,draw_150,74.24424,-404.1251873401609,birth_weight
pakistan,Female,draw_150,74.35435,-402.5150668900871,birth_weight
pakistan,Female,draw_150,74.46446,-400.9053757157106,birth_weight
pakistan,Female,draw_150,74.57457,-399.29611098003704,birth_weight
pakistan,Female,draw_150,74.68468,-397.68734064347115,birth_weight
pakistan,Female,draw_150,74.79479,-396.0789868189758,birth_weight
pakistan,Female,draw_150,74.9049,-394.47104634196586,birth_weight
pakistan,Female,draw_150,75.01502,-392.86338985356707,birth_weight
pakistan,Female,draw_150,75.12513,-391.2562925494618,birth_weight
pakistan,Female,draw_150,75.23524,-389.64960867742565,birth_weight
pakistan,Female,draw_150,75.34535,-388.0434359552563,birth_weight
pakistan,Female,draw_150,75.45546,-386.4376909976912,birth_weight
pakistan,Female,draw_150,75.56557,-384.83236381416503,birth_weight
pakistan,Female,draw_150,75.67568,-383.2274566807255,birth_weight
pakistan,Female,draw_150,75.78579,-381.6229747911828,birth_weight
pakistan,Female,draw_150,75.8959,-380.0189116813972,birth_weight
pakistan,Female,draw_150,76.00601,-378.41529986457823,birth_weight
pakistan,Female,draw_150,76.11612,-376.81217999077853,birth_weight
pakistan,Female,draw_150,76.22623,-375.20946799087454,birth_weight
pakistan,Female,draw_150,76.33634,-373.60718910711824,birth_weight
pakistan,Female,draw_150,76.44645,-372.00532522864387,birth_weight
pakistan,Female,draw_150,76.55656,-370.40387905920835,birth_weight
pakistan,Female,draw_150,76.66667,-368.8028664622743,birth_weight
pakistan,Female,draw_150,76.77678,-367.2023482201146,birth_weight
pakistan,Female,draw_150,76.88689,-365.6022667712194,birth_weight
pakistan,Female,draw_150,76.997,-364.00261369132994,birth_weight
pakistan,Female,draw_150,77.10711,-362.4033764387914,birth_weight
pakistan,Female,draw_150,77.21722,-360.8045655350444,birth_weight
pakistan,Female,draw_150,77.32733,-359.2061859921051,birth_weight
pakistan,Female,draw_150,77.43744,-357.608253029784,birth_weight
pakistan,Female,draw_150,77.54755,-356.01080769971986,birth_weight
pakistan,Female,draw_150,77.65766,-354.41378505374075,birth_weight
pakistan,Female,draw_150,77.76777,-352.8171903580337,birth_weight
pakistan,Female,draw_150,77.87788,-351.22102082927205,birth_weight
pakistan,Female,draw_150,77.98799,-349.6252677625753,birth_weight
pakistan,Female,draw_150,78.0981,-348.0299475138195,birth_weight
pakistan,Female,draw_150,78.20821,-346.43513832895485,birth_weight
pakistan,Female,draw_150,78.31832,-344.8407578138598,birth_weight
pakistan,Female,draw_150,78.42843,-343.246807030402,birth_weight
pakistan,Female,draw_150,78.53854,-341.653279068225,birth_weight
pakistan,Female,draw_150,78.64865,-340.0601718989695,birth_weight
pakistan,Female,draw_150,78.75876,-338.46749709730256,birth_weight
pakistan,Female,draw_150,78.86887,-336.8752932969431,birth_weight
pakistan,Female,draw_150,78.97898,-335.2835624186425,birth_weight
pakistan,Female,draw_150,79.08909,-333.69225716737895,birth_weight
pakistan,Female,draw_150,79.1992,-332.1013806816423,birth_weight
pakistan,Female,draw_150,79.30931,-330.51093549097226,birth_weight
pakistan,Female,draw_150,79.41942,-328.9209177427436,birth_weight
pakistan,Female,draw_150,79.52953,-327.3313183181342,birth_weight
pakistan,Female,draw_150,79.63964,-325.7422443247785,birth_weight
pakistan,Female,draw_150,79.74975,-324.1536015775121,birth_weight
pakistan,Female,draw_150,79.85986,-322.565385960799,birth_weight
pakistan,Female,draw_150,79.96997,-320.9775986951376,birth_weight
pakistan,Female,draw_150,80.08008,-319.39023962861114,birth_weight
pakistan,Female,draw_150,80.19019,-317.803306892076,birth_weight
pakistan,Female,draw_150,80.3003,-316.21684965700774,birth_weight
pakistan,Female,draw_150,80.41041,-314.63086956234963,birth_weight
pakistan,Female,draw_150,80.52052,-313.0453170134831,birth_weight
pakistan,Female,draw_150,80.63063,-311.4601957360522,birth_weight
pakistan,Female,draw_150,80.74074,-309.87550197486996,birth_weight
pakistan,Female,draw_150,80.85085,-308.29124156036715,birth_weight
pakistan,Female,draw_150,80.96096,-306.7074114462509,birth_weight
pakistan,Female,draw_150,81.07107,-305.12410163913484,birth_weight
pakistan,Female,draw_150,81.18118,-303.5412223239465,birth_weight
pakistan,Female,draw_150,81.29129,-301.95877268778605,birth_weight
pakistan,Female,draw_150,81.4014,-300.37676096590394,birth_weight
pakistan,Female,draw_150,81.51151,-298.7951690742527,birth_weight
pakistan,Female,draw_150,81.62162,-297.214008844307,birth_weight
pakistan,Female,draw_150,81.73173,-295.6333353403035,birth_weight
pakistan,Female,draw_150,81.84184,-294.0531435290289,birth_weight
pakistan,Female,draw_150,81.95195,-292.47336541008644,birth_weight
pakistan,Female,draw_150,82.06206,-290.89403012015117,birth_weight
pakistan,Female,draw_150,82.17217,-289.3151295282479,birth_weight
pakistan,Female,draw_150,82.28228,-287.73664644399446,birth_weight
pakistan,Female,draw_150,82.39239,-286.15861023783134,birth_weight
pakistan,Female,draw_150,82.5025,-284.5810969254963,birth_weight
pakistan,Female,draw_150,82.61261,-283.00401177538765,birth_weight
pakistan,Female,draw_150,82.72272,-281.427362296457,birth_weight
pakistan,Female,draw_150,82.83283,-279.85113554215775,birth_weight
pakistan,Female,draw_150,82.94294,-278.27535481598903,birth_weight
pakistan,Female,draw_150,83.05305,-276.700000473568,birth_weight
pakistan,Female,draw_150,83.16316,-275.1251296022912,birth_weight
pakistan,Female,draw_150,83.27327,-273.55073521898345,birth_weight
pakistan,Female,draw_150,83.38338,-271.9767712285713,birth_weight
pakistan,Female,draw_150,83.49349,-270.40324358239224,birth_weight
pakistan,Female,draw_150,83.6036,-268.83014815497717,birth_weight
pakistan,Female,draw_150,83.71371,-267.25748761431225,birth_weight
pakistan,Female,draw_150,83.82382,-265.68527236618127,birth_weight
pakistan,Female,draw_150,83.93393,-264.11356765280124,birth_weight
pakistan,Female,draw_150,84.04404,-262.54230271835394,birth_weight
pakistan,Female,draw_150,84.15415,-260.9714729759918,birth_weight
pakistan,Female,draw_150,84.26426,-259.4010735895739,birth_weight
pakistan,Female,draw_150,84.37437,-257.83111469299985,birth_weight
pakistan,Female,draw_150,84.48448,-256.26158128105703,birth_weight
pakistan,Female,draw_150,84.59459,-254.69256677995577,birth_weight
pakistan,Female,draw_150,84.7047,-253.1243322373352,birth_weight
pakistan,Female,draw_150,84.81481,-251.55687697779442,birth_weight
pakistan,Female,draw_150,84.92492,-249.99020810945873,birth_weight
pakistan,Female,draw_150,85.03504,-248.42430010908794,birth_weight
pakistan,Female,draw_150,85.14515,-246.85960907839723,birth_weight
pakistan,Female,draw_150,85.25526,-245.29616498406494,birth_weight
pakistan,Female,draw_150,85.36537,-243.7341729596171,birth_weight
pakistan,Female,draw_150,85.47548,-242.1733841015767,birth_weight
pakistan,Female,draw_150,85.58559,-240.6138587828922,birth_weight
pakistan,Female,draw_150,85.6957,-239.05565970245024,birth_weight
pakistan,Female,draw_150,85.80581,-237.49893346344567,birth_weight
pakistan,Female,draw_150,85.91592,-235.94388825310796,birth_weight
pakistan,Female,draw_150,86.02603,-234.39084945770458,birth_weight
pakistan,Female,draw_150,86.13614,-232.83977989520946,birth_weight
pakistan,Female,draw_150,86.24625,-231.29052840467756,birth_weight
