location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_75,84.04404,-0.2676515184705551,gestational_age
ethiopia,Male,draw_75,84.15415,-0.266703270302652,gestational_age
ethiopia,Male,draw_75,84.26426,-0.2657520875046198,gestational_age
ethiopia,Male,draw_75,84.37437,-0.2648032295093436,gestational_age
ethiopia,Male,draw_75,84.48448,-0.2638535181560403,gestational_age
ethiopia,Male,draw_75,84.59459,-0.26290365272463745,gestational_age
ethiopia,Male,draw_75,84.7047,-0.26195503815233884,gestational_age
ethiopia,Male,draw_75,84.81481,-0.2610052101217517,gestational_age
ethiopia,Male,draw_75,84.92492,-0.260059571241995,gestational_age
ethiopia,Male,draw_75,85.03504,-0.25910896160160424,gestational_age
ethiopia,Male,draw_75,85.14515,-0.2581635039361016,gestational_age
ethiopia,Male,draw_75,85.25526,-0.2572127934434529,gestational_age
ethiopia,Male,draw_75,85.36537,-0.25626876105275703,gestational_age
ethiopia,Male,draw_75,85.47548,-0.2553204488705843,gestational_age
ethiopia,Male,draw_75,85.58559,-0.2543767092510187,gestational_age
ethiopia,Male,draw_75,85.6957,-0.2534301941558542,gestational_age
ethiopia,Male,draw_75,85.80581,-0.2524851663191745,gestational_age
ethiopia,Male,draw_75,85.91592,-0.25153748865709924,gestational_age
ethiopia,Male,draw_75,86.02603,-0.2505946821609143,gestational_age
ethiopia,Male,draw_75,86.13614,-0.2496487897048789,gestational_age
ethiopia,Male,draw_75,86.24625,-0.24870307522310206,gestational_age
ethiopia,Male,draw_75,86.35636,-0.24776043415146431,gestational_age
ethiopia,Male,draw_75,86.46647,-0.246819130832002,gestational_age
ethiopia,Male,draw_75,86.57658,-0.24587593036879746,gestational_age
ethiopia,Male,draw_75,86.68669,-0.24493437955679162,gestational_age
ethiopia,Male,draw_75,86.7968,-0.24399098303019406,gestational_age
ethiopia,Male,draw_75,86.90691,-0.2430505771924975,gestational_age
ethiopia,Male,draw_75,87.01702,-0.2421112751593104,gestational_age
ethiopia,Male,draw_75,87.12713,-0.24116979036088262,gestational_age
ethiopia,Male,draw_75,87.23724,-0.24022860687953052,gestational_age
ethiopia,Male,draw_75,87.34735,-0.23929045736562846,gestational_age
ethiopia,Male,draw_75,87.45746,-0.23835419293759103,gestational_age
ethiopia,Male,draw_75,87.56757,-0.237414995493742,gestational_age
ethiopia,Male,draw_75,87.67768,-0.23647742876755,gestational_age
ethiopia,Male,draw_75,87.78779,-0.23553847748252574,gestational_age
ethiopia,Male,draw_75,87.8979,-0.23460167624630243,gestational_age
ethiopia,Male,draw_75,88.00801,-0.23366638594017888,gestational_age
ethiopia,Male,draw_75,88.11812,-0.23273241554515073,gestational_age
ethiopia,Male,draw_75,88.22823,-0.23179553411181708,gestational_age
ethiopia,Male,draw_75,88.33834,-0.23086294900019824,gestational_age
ethiopia,Male,draw_75,88.44845,-0.229929873242385,gestational_age
ethiopia,Male,draw_75,88.55856,-0.2289976167325984,gestational_age
ethiopia,Male,draw_75,88.66867,-0.22806370739440013,gestational_age
ethiopia,Male,draw_75,88.77878,-0.22713138391508336,gestational_age
ethiopia,Male,draw_75,88.88889,-0.22620003444387987,gestational_age
ethiopia,Male,draw_75,88.999,-0.22526870531358237,gestational_age
ethiopia,Male,draw_75,89.10911,-0.22434096267000925,gestational_age
ethiopia,Male,draw_75,89.21922,-0.2234095227667494,gestational_age
ethiopia,Male,draw_75,89.32933,-0.22248249782258983,gestational_age
ethiopia,Male,draw_75,89.43944,-0.22155619710004423,gestational_age
ethiopia,Male,draw_75,89.54955,-0.22062756353402982,gestational_age
ethiopia,Male,draw_75,89.65966,-0.21970175057279287,gestational_age
ethiopia,Male,draw_75,89.76977,-0.21877799625617775,gestational_age
ethiopia,Male,draw_75,89.87988,-0.21785028897441816,gestational_age
ethiopia,Male,draw_75,89.98999,-0.21692837692837114,gestational_age
ethiopia,Male,draw_75,90.1001,-0.21600367711200347,gestational_age
ethiopia,Male,draw_75,90.21021,-0.21508164242945899,gestational_age
ethiopia,Male,draw_75,90.32032,-0.21415803780488327,gestational_age
ethiopia,Male,draw_75,90.43043,-0.21323901928945482,gestational_age
ethiopia,Male,draw_75,90.54054,-0.2123195497398908,gestational_age
ethiopia,Male,draw_75,90.65065,-0.21139782704215332,gestational_age
ethiopia,Male,draw_75,90.76076,-0.21048177537119542,gestational_age
ethiopia,Male,draw_75,90.87087,-0.2095602792131596,gestational_age
ethiopia,Male,draw_75,90.98098,-0.20864710571689418,gestational_age
ethiopia,Male,draw_75,91.09109,-0.20772812613333408,gestational_age
ethiopia,Male,draw_75,91.2012,-0.20681427432841046,gestational_age
ethiopia,Male,draw_75,91.31131,-0.20590079264994324,gestational_age
ethiopia,Male,draw_75,91.42142,-0.20498619785254193,gestational_age
ethiopia,Male,draw_75,91.53153,-0.20407328083682263,gestational_age
ethiopia,Male,draw_75,91.64164,-0.2031635321826136,gestational_age
ethiopia,Male,draw_75,91.75175,-0.20225273240523026,gestational_age
ethiopia,Male,draw_75,91.86186,-0.20134182497036143,gestational_age
ethiopia,Male,draw_75,91.97197,-0.2004309804371711,gestational_age
ethiopia,Male,draw_75,92.08208,-0.19952157301459914,gestational_age
ethiopia,Male,draw_75,92.19219,-0.19861679813763042,gestational_age
ethiopia,Male,draw_75,92.3023,-0.19770922676401245,gestational_age
ethiopia,Male,draw_75,92.41241,-0.19680379652591792,gestational_age
ethiopia,Male,draw_75,92.52252,-0.19589852033499366,gestational_age
ethiopia,Male,draw_75,92.63263,-0.19499205532535144,gestational_age
ethiopia,Male,draw_75,92.74274,-0.19409130666080876,gestational_age
ethiopia,Male,draw_75,92.85285,-0.1931867123606261,gestational_age
ethiopia,Male,draw_75,92.96296,-0.1922844116994427,gestational_age
ethiopia,Male,draw_75,93.07307,-0.19138538133223584,gestational_age
ethiopia,Male,draw_75,93.18318,-0.190486314689141,gestational_age
ethiopia,Male,draw_75,93.29329,-0.18958687743781627,gestational_age
ethiopia,Male,draw_75,93.4034,-0.18868661278524243,gestational_age
ethiopia,Male,draw_75,93.51351,-0.18779049578072268,gestational_age
ethiopia,Male,draw_75,93.62362,-0.18689150181003059,gestational_age
ethiopia,Male,draw_75,93.73373,-0.18599661592017425,gestational_age
ethiopia,Male,draw_75,93.84384,-0.18510314917945792,gestational_age
ethiopia,Male,draw_75,93.95395,-0.1842095172720098,gestational_age
ethiopia,Male,draw_75,94.06406,-0.18331353630800667,gestational_age
ethiopia,Male,draw_75,94.17417,-0.1824223564086443,gestational_age
ethiopia,Male,draw_75,94.28428,-0.1815312617737872,gestational_age
ethiopia,Male,draw_75,94.39439,-0.18063943406929966,gestational_age
ethiopia,Male,draw_75,94.5045,-0.1797502712909193,gestational_age
ethiopia,Male,draw_75,94.61461,-0.17886171989240007,gestational_age
ethiopia,Male,draw_75,94.72472,-0.17797223590641525,gestational_age
ethiopia,Male,draw_75,94.83483,-0.17708508015558466,gestational_age
ethiopia,Male,draw_75,94.94494,-0.17619942645137288,gestational_age
ethiopia,Male,draw_75,95.05506,-0.17531328451817532,gestational_age
ethiopia,Male,draw_75,95.16517,-0.17442758493042745,gestational_age
ethiopia,Male,draw_75,95.27528,-0.17354634340987224,gestational_age
ethiopia,Male,draw_75,95.38539,-0.17266363495012643,gestational_age
ethiopia,Male,draw_75,95.4955,-0.17177851010317352,gestational_age
ethiopia,Male,draw_75,95.60561,-0.17089786499139176,gestational_age
ethiopia,Male,draw_75,95.71572,-0.1700189546298029,gestational_age
ethiopia,Male,draw_75,95.82583,-0.16913680530465425,gestational_age
ethiopia,Male,draw_75,95.93594,-0.16825996750252709,gestational_age
ethiopia,Male,draw_75,96.04605,-0.16738269709614761,gestational_age
ethiopia,Male,draw_75,96.15616,-0.16650297583318602,gestational_age
ethiopia,Male,draw_75,96.26627,-0.16562611135616584,gestational_age
ethiopia,Male,draw_75,96.37638,-0.164750820294912,gestational_age
ethiopia,Male,draw_75,96.48649,-0.1638779988073165,gestational_age
ethiopia,Male,draw_75,96.5966,-0.16300245777295064,gestational_age
ethiopia,Male,draw_75,96.70671,-0.16213048415155729,gestational_age
ethiopia,Male,draw_75,96.81682,-0.16126035839397734,gestational_age
ethiopia,Male,draw_75,96.92693,-0.16038662241225005,gestational_age
ethiopia,Male,draw_75,97.03704,-0.15951635799620123,gestational_age
ethiopia,Male,draw_75,97.14715,-0.15864845628213017,gestational_age
ethiopia,Male,draw_75,97.25726,-0.15777960528690863,gestational_age
ethiopia,Male,draw_75,97.36737,-0.15691316696470278,gestational_age
ethiopia,Male,draw_75,97.47748,-0.156046190536749,gestational_age
ethiopia,Male,draw_75,97.58759,-0.15517948434885434,gestational_age
ethiopia,Male,draw_75,97.6977,-0.1543152101054091,gestational_age
ethiopia,Male,draw_75,97.80781,-0.153448889093708,gestational_age
ethiopia,Male,draw_75,97.91792,-0.15258525369995485,gestational_age
ethiopia,Male,draw_75,98.02803,-0.1517242800757457,gestational_age
ethiopia,Male,draw_75,98.13814,-0.15086231413668835,gestational_age
ethiopia,Male,draw_75,98.24825,-0.15000014306261614,gestational_age
ethiopia,Male,draw_75,98.35836,-0.14914140558006583,gestational_age
ethiopia,Male,draw_75,98.46847,-0.1482838387645881,gestational_age
ethiopia,Male,draw_75,98.57858,-0.14742350829474243,gestational_age
ethiopia,Male,draw_75,98.68869,-0.14656418898809886,gestational_age
ethiopia,Male,draw_75,98.7988,-0.14571157193990633,gestational_age
ethiopia,Male,draw_75,98.90891,-0.14485616917540836,gestational_age
ethiopia,Male,draw_75,99.01902,-0.1439982600461008,gestational_age
ethiopia,Male,draw_75,99.12913,-0.14314502806694937,gestational_age
ethiopia,Male,draw_75,99.23924,-0.1422926149827679,gestational_age
ethiopia,Male,draw_75,99.34935,-0.14144178675835994,gestational_age
ethiopia,Male,draw_75,99.45946,-0.14059104895215474,gestational_age
ethiopia,Male,draw_75,99.56957,-0.13974039932314253,gestational_age
ethiopia,Male,draw_75,99.67968,-0.1388897183848613,gestational_age
ethiopia,Male,draw_75,99.78979,-0.13804142233356007,gestational_age
ethiopia,Male,draw_75,99.8999,-0.13719379326474407,gestational_age
ethiopia,Male,draw_75,100.01001,-0.13634469915639436,gestational_age
ethiopia,Male,draw_75,100.12012,-0.13550008782060427,gestational_age
ethiopia,Male,draw_75,100.23023,-0.13465427250355724,gestational_age
ethiopia,Male,draw_75,100.34034,-0.13380862957543796,gestational_age
ethiopia,Male,draw_75,100.45045,-0.13296589575698073,gestational_age
ethiopia,Male,draw_75,100.56056,-0.13212275074254015,gestational_age
ethiopia,Male,draw_75,100.67067,-0.13128231930979214,gestational_age
ethiopia,Male,draw_75,100.78078,-0.13043889898266856,gestational_age
ethiopia,Male,draw_75,100.89089,-0.12960115254104113,gestational_age
ethiopia,Male,draw_75,101.001,-0.1287611352601098,gestational_age
ethiopia,Male,draw_75,101.11111,-0.127922262088158,gestational_age
ethiopia,Male,draw_75,101.22122,-0.12708391528671442,gestational_age
ethiopia,Male,draw_75,101.33133,-0.12624639692022988,gestational_age
ethiopia,Male,draw_75,101.44144,-0.12541094715085946,gestational_age
ethiopia,Male,draw_75,101.55155,-0.12457658292883686,gestational_age
ethiopia,Male,draw_75,101.66166,-0.12374376317579495,gestational_age
ethiopia,Male,draw_75,101.77177,-0.12290838906975327,gestational_age
ethiopia,Male,draw_75,101.88188,-0.12207752378756276,gestational_age
ethiopia,Male,draw_75,101.99199,-0.12124594509566568,gestational_age
ethiopia,Male,draw_75,102.1021,-0.12041130861082311,gestational_age
ethiopia,Male,draw_75,102.21221,-0.1195829274143133,gestational_age
ethiopia,Male,draw_75,102.32232,-0.11875537798022305,gestational_age
ethiopia,Male,draw_75,102.43243,-0.11792606871536936,gestational_age
ethiopia,Male,draw_75,102.54254,-0.11709923146586347,gestational_age
ethiopia,Male,draw_75,102.65265,-0.11627124449871841,gestational_age
ethiopia,Male,draw_75,102.76276,-0.11544917337426856,gestational_age
ethiopia,Male,draw_75,102.87287,-0.11462092989160469,gestational_age
ethiopia,Male,draw_75,102.98298,-0.11379624077421491,gestational_age
ethiopia,Male,draw_75,103.09309,-0.11297369926152843,gestational_age
ethiopia,Male,draw_75,103.2032,-0.11215311857595932,gestational_age
ethiopia,Male,draw_75,103.31331,-0.11133126279955365,gestational_age
ethiopia,Male,draw_75,103.42342,-0.11050930628661502,gestational_age
ethiopia,Male,draw_75,103.53353,-0.10968988474849738,gestational_age
ethiopia,Male,draw_75,103.64364,-0.10887107956193229,gestational_age
ethiopia,Male,draw_75,103.75375,-0.10805223229985474,gestational_age
ethiopia,Male,draw_75,103.86386,-0.10723576396200898,gestational_age
ethiopia,Male,draw_75,103.97397,-0.10641774490277174,gestational_age
ethiopia,Male,draw_75,104.08408,-0.10560270905402276,gestational_age
ethiopia,Male,draw_75,104.19419,-0.10478853648521232,gestational_age
ethiopia,Male,draw_75,104.3043,-0.10397412086924124,gestational_age
ethiopia,Male,draw_75,104.41441,-0.10316014776065739,gestational_age
ethiopia,Male,draw_75,104.52452,-0.10235074851250911,gestational_age
ethiopia,Male,draw_75,104.63463,-0.10153653775293177,gestational_age
ethiopia,Male,draw_75,104.74474,-0.10072690572946134,gestational_age
ethiopia,Male,draw_75,104.85485,-0.09991676763865377,gestational_age
ethiopia,Male,draw_75,104.96496,-0.09911008257998348,gestational_age
ethiopia,Male,draw_75,105.07508,-0.09829984434462063,gestational_age
ethiopia,Male,draw_75,105.18519,-0.09749348349427311,gestational_age
ethiopia,Male,draw_75,105.2953,-0.09668609070756877,gestational_age
ethiopia,Male,draw_75,105.40541,-0.09588000680975084,gestational_age
ethiopia,Male,draw_75,105.51552,-0.0950751933562941,gestational_age
ethiopia,Male,draw_75,105.62563,-0.09427277898505046,gestational_age
ethiopia,Male,draw_75,105.73574,-0.09347043298546419,gestational_age
ethiopia,Male,draw_75,105.84585,-0.09266637914770187,gestational_age
ethiopia,Male,draw_75,105.95596,-0.0918659288971625,gestational_age
ethiopia,Male,draw_75,106.06607,-0.09106321080739871,gestational_age
ethiopia,Male,draw_75,106.17618,-0.09026575034535538,gestational_age
ethiopia,Male,draw_75,106.28629,-0.08946685816346227,gestational_age
ethiopia,Male,draw_75,106.3964,-0.08866747125725388,gestational_age
ethiopia,Male,draw_75,106.50651,-0.08786956569734378,gestational_age
ethiopia,Male,draw_75,106.61662,-0.08707177559395143,gestational_age
ethiopia,Male,draw_75,106.72673,-0.08627854327858187,gestational_age
ethiopia,Male,draw_75,106.83684,-0.0854842103837597,gestational_age
ethiopia,Male,draw_75,106.94695,-0.08468966793906885,gestational_age
ethiopia,Male,draw_75,107.05706,-0.08389617946709921,gestational_age
ethiopia,Male,draw_75,107.16717,-0.08310344522772883,gestational_age
ethiopia,Male,draw_75,107.27728,-0.08231188483800599,gestational_age
ethiopia,Male,draw_75,107.38739,-0.0815218270380925,gestational_age
ethiopia,Male,draw_75,107.4975,-0.08073416048668872,gestational_age
ethiopia,Male,draw_75,107.60761,-0.0799425098419905,gestational_age
ethiopia,Male,draw_75,107.71772,-0.0791554235778712,gestational_age
ethiopia,Male,draw_75,107.82783,-0.07836958493473949,gestational_age
ethiopia,Male,draw_75,107.93794,-0.07758118845185662,gestational_age
ethiopia,Male,draw_75,108.04805,-0.07679758762263765,gestational_age
ethiopia,Male,draw_75,108.15816,-0.07601310160979498,gestational_age
ethiopia,Male,draw_75,108.26827,-0.07522685061945529,gestational_age
ethiopia,Male,draw_75,108.37838,-0.0744443839244507,gestational_age
ethiopia,Male,draw_75,108.48849,-0.07366310025922175,gestational_age
ethiopia,Male,draw_75,108.5986,-0.07288012457767118,gestational_age
ethiopia,Male,draw_75,108.70871,-0.07210194584229498,gestational_age
ethiopia,Male,draw_75,108.81882,-0.07132160107735556,gestational_age
ethiopia,Male,draw_75,108.92893,-0.07054302510056373,gestational_age
ethiopia,Male,draw_75,109.03904,-0.06976361043340691,gestational_age
ethiopia,Male,draw_75,109.14915,-0.06898720468591157,gestational_age
ethiopia,Male,draw_75,109.25926,-0.06821187539563334,gestational_age
ethiopia,Male,draw_75,109.36937,-0.06743557336605731,gestational_age
ethiopia,Male,draw_75,109.47948,-0.06666047588919485,gestational_age
ethiopia,Male,draw_75,109.58959,-0.06588688605666158,gestational_age
ethiopia,Male,draw_75,109.6997,-0.06511428345378296,gestational_age
ethiopia,Male,draw_75,109.80981,-0.06434228363982851,gestational_age
ethiopia,Male,draw_75,109.91992,-0.06356968461104584,gestational_age
ethiopia,Male,draw_75,110.03003,-0.0627995146296344,gestational_age
ethiopia,Male,draw_75,110.14014,-0.06202809084644048,gestational_age
ethiopia,Male,draw_75,110.25025,-0.06126274740241405,gestational_age
ethiopia,Male,draw_75,110.36036,-0.0604939803477653,gestational_age
ethiopia,Male,draw_75,110.47047,-0.059724333688480534,gestational_age
ethiopia,Male,draw_75,110.58058,-0.05895918786584298,gestational_age
ethiopia,Male,draw_75,110.69069,-0.05819368828814112,gestational_age
ethiopia,Male,draw_75,110.8008,-0.05742964644104012,gestational_age
ethiopia,Male,draw_75,110.91091,-0.05666940897881197,gestational_age
ethiopia,Male,draw_75,111.02102,-0.05590804501709337,gestational_age
ethiopia,Male,draw_75,111.13113,-0.055146719224490014,gestational_age
ethiopia,Male,draw_75,111.24124,-0.054387860946164886,gestational_age
ethiopia,Male,draw_75,111.35135,-0.05362967414674243,gestational_age
ethiopia,Male,draw_75,111.46146,-0.05286961260103381,gestational_age
ethiopia,Male,draw_75,111.57157,-0.052116540692297396,gestational_age
ethiopia,Male,draw_75,111.68168,-0.05136009528938745,gestational_age
ethiopia,Male,draw_75,111.79179,-0.05060659710990012,gestational_age
ethiopia,Male,draw_75,111.9019,-0.049856270029993176,gestational_age
ethiopia,Male,draw_75,112.01201,-0.049104329834172886,gestational_age
ethiopia,Male,draw_75,112.12212,-0.048352311404242544,gestational_age
ethiopia,Male,draw_75,112.23223,-0.04760527662120549,gestational_age
ethiopia,Male,draw_75,112.34234,-0.04685786526998419,gestational_age
ethiopia,Male,draw_75,112.45245,-0.046113405656338265,gestational_age
ethiopia,Male,draw_75,112.56256,-0.04536538793694069,gestational_age
ethiopia,Male,draw_75,112.67267,-0.04462118339715277,gestational_age
ethiopia,Male,draw_75,112.78278,-0.04387865956886512,gestational_age
ethiopia,Male,draw_75,112.89289,-0.04313948685908578,gestational_age
ethiopia,Male,draw_75,113.003,-0.04239800085892585,gestational_age
ethiopia,Male,draw_75,113.11311,-0.04165618226141815,gestational_age
ethiopia,Male,draw_75,113.22322,-0.04091756612234204,gestational_age
ethiopia,Male,draw_75,113.33333,-0.040181786513105076,gestational_age
