location,sex,draw,exposure,value,outcome
pakistan,Male,draw_94,125.33534,-0.0008667112260290845,gestational_age
pakistan,Male,draw_94,125.44545,-0.0015633410499711117,gestational_age
pakistan,Male,draw_94,125.55556,-0.0022842343711618925,gestational_age
pakistan,Male,draw_94,125.66567,-0.0030293882135642024,gestational_age
pakistan,Male,draw_94,125.77578,-0.0038000985588644886,gestational_age
pakistan,Male,draw_94,125.88589,-0.0045922519723236525,gestational_age
pakistan,Male,draw_94,125.996,-0.0054103825440543615,gestational_age
pakistan,Male,draw_94,126.10611,-0.0062541096797211005,gestational_age
pakistan,Male,draw_94,126.21622,-0.007119380718578381,gestational_age
pakistan,Male,draw_94,126.32633,-0.008004716182462832,gestational_age
pakistan,Male,draw_94,126.43644,-0.008915592635555789,gestational_age
pakistan,Male,draw_94,126.54655,-0.009846358851451544,gestational_age
pakistan,Male,draw_94,126.65666,-0.010795054758041975,gestational_age
pakistan,Male,draw_94,126.76677,-0.011765705654799096,gestational_age
pakistan,Male,draw_94,126.87688,-0.012753936792321672,gestational_age
pakistan,Male,draw_94,126.98699,-0.013758666275875357,gestational_age
pakistan,Male,draw_94,127.0971,-0.014778464663127404,gestational_age
pakistan,Male,draw_94,127.20721,-0.015815363717759368,gestational_age
pakistan,Male,draw_94,127.31732,-0.016863747038552312,gestational_age
pakistan,Male,draw_94,127.42743,-0.017919805824992786,gestational_age
pakistan,Male,draw_94,127.53754,-0.018990754061896025,gestational_age
pakistan,Male,draw_94,127.64765,-0.020067646477835547,gestational_age
pakistan,Male,draw_94,127.75776,-0.02115565716683676,gestational_age
pakistan,Male,draw_94,127.86787,-0.022250787483916897,gestational_age
pakistan,Male,draw_94,127.97798,-0.02335518725250408,gestational_age
pakistan,Male,draw_94,128.08809,-0.024470934036125817,gestational_age
pakistan,Male,draw_94,128.1982,-0.025595861908735168,gestational_age
pakistan,Male,draw_94,128.30831,-0.026732689960179162,gestational_age
pakistan,Male,draw_94,128.41842,-0.02787477592986258,gestational_age
pakistan,Male,draw_94,128.52853,-0.02903002726758721,gestational_age
pakistan,Male,draw_94,128.63864,-0.030191573128611402,gestational_age
pakistan,Male,draw_94,128.74875,-0.031361108644644135,gestational_age
pakistan,Male,draw_94,128.85886,-0.03254453197103357,gestational_age
pakistan,Male,draw_94,128.96897,-0.03373239615816942,gestational_age
pakistan,Male,draw_94,129.07908,-0.034931919993710724,gestational_age
pakistan,Male,draw_94,129.18919,-0.03613326448113269,gestational_age
pakistan,Male,draw_94,129.2993,-0.037343387313096776,gestational_age
pakistan,Male,draw_94,129.40941,-0.03856065427762431,gestational_age
pakistan,Male,draw_94,129.51952,-0.03978391193401711,gestational_age
pakistan,Male,draw_94,129.62963,-0.04101352033997692,gestational_age
pakistan,Male,draw_94,129.73974,-0.04224926536760436,gestational_age
pakistan,Male,draw_94,129.84985,-0.04349139259198357,gestational_age
pakistan,Male,draw_94,129.95996,-0.04473733675171453,gestational_age
pakistan,Male,draw_94,130.07007,-0.04598630717139951,gestational_age
pakistan,Male,draw_94,130.18018,-0.04724107966362357,gestational_age
pakistan,Male,draw_94,130.29029,-0.048497259950424344,gestational_age
pakistan,Male,draw_94,130.4004,-0.04975951613947416,gestational_age
pakistan,Male,draw_94,130.51051,-0.05102521305752297,gestational_age
pakistan,Male,draw_94,130.62062,-0.05228952871504204,gestational_age
pakistan,Male,draw_94,130.73073,-0.053558848283450124,gestational_age
pakistan,Male,draw_94,130.84084,-0.05482272233540793,gestational_age
pakistan,Male,draw_94,130.95095,-0.05608376072351452,gestational_age
pakistan,Male,draw_94,131.06106,-0.05734540124486097,gestational_age
pakistan,Male,draw_94,131.17117,-0.05860385971578567,gestational_age
pakistan,Male,draw_94,131.28128,-0.05985991147531907,gestational_age
pakistan,Male,draw_94,131.39139,-0.06111460281927043,gestational_age
pakistan,Male,draw_94,131.5015,-0.062365992450695754,gestational_age
pakistan,Male,draw_94,131.61161,-0.06361486032738618,gestational_age
pakistan,Male,draw_94,131.72172,-0.06486312880704019,gestational_age
pakistan,Male,draw_94,131.83183,-0.06610784903564113,gestational_age
pakistan,Male,draw_94,131.94194,-0.06734820649480415,gestational_age
pakistan,Male,draw_94,132.05205,-0.06858873075848078,gestational_age
pakistan,Male,draw_94,132.16216,-0.06982611543024013,gestational_age
pakistan,Male,draw_94,132.27227,-0.07105720901303843,gestational_age
pakistan,Male,draw_94,132.38238,-0.07228481931830436,gestational_age
pakistan,Male,draw_94,132.49249,-0.07350617432104106,gestational_age
pakistan,Male,draw_94,132.6026,-0.07472458079392517,gestational_age
pakistan,Male,draw_94,132.71271,-0.07593937773440236,gestational_age
pakistan,Male,draw_94,132.82282,-0.07714692332978432,gestational_age
pakistan,Male,draw_94,132.93293,-0.07835337076089675,gestational_age
pakistan,Male,draw_94,133.04304,-0.07955234604900195,gestational_age
pakistan,Male,draw_94,133.15315,-0.08074851367105071,gestational_age
pakistan,Male,draw_94,133.26326,-0.08194162413856242,gestational_age
pakistan,Male,draw_94,133.37337,-0.0831263642077695,gestational_age
pakistan,Male,draw_94,133.48348,-0.08430941455265743,gestational_age
pakistan,Male,draw_94,133.59359,-0.08548621241597519,gestational_age
pakistan,Male,draw_94,133.7037,-0.08666152049334229,gestational_age
pakistan,Male,draw_94,133.81381,-0.08782720966014154,gestational_age
pakistan,Male,draw_94,133.92392,-0.08899213098739414,gestational_age
pakistan,Male,draw_94,134.03403,-0.09015259087325879,gestational_age
pakistan,Male,draw_94,134.14414,-0.09130585492711402,gestational_age
pakistan,Male,draw_94,134.25425,-0.09245739442865604,gestational_age
pakistan,Male,draw_94,134.36436,-0.09360306302255113,gestational_age
pakistan,Male,draw_94,134.47447,-0.0947423708994767,gestational_age
pakistan,Male,draw_94,134.58458,-0.09588055204327088,gestational_age
pakistan,Male,draw_94,134.69469,-0.09701014135176701,gestational_age
pakistan,Male,draw_94,134.8048,-0.09813990126488048,gestational_age
pakistan,Male,draw_94,134.91491,-0.09926072680010373,gestational_age
pakistan,Male,draw_94,135.02503,-0.1003762543283955,gestational_age
pakistan,Male,draw_94,135.13514,-0.10149004368572433,gestational_age
pakistan,Male,draw_94,135.24525,-0.10259895578185287,gestational_age
pakistan,Male,draw_94,135.35536,-0.10370411387739924,gestational_age
pakistan,Male,draw_94,135.46547,-0.10480067012948904,gestational_age
pakistan,Male,draw_94,135.57558,-0.10589236437109355,gestational_age
pakistan,Male,draw_94,135.68569,-0.10697761918165777,gestational_age
pakistan,Male,draw_94,135.7958,-0.10805520409650993,gestational_age
pakistan,Male,draw_94,135.90591,-0.10912154777930208,gestational_age
pakistan,Male,draw_94,136.01602,-0.11017981543035295,gestational_age
pakistan,Male,draw_94,136.12613,-0.11122473799637402,gestational_age
pakistan,Male,draw_94,136.23624,-0.11226111376007057,gestational_age
pakistan,Male,draw_94,136.34635,-0.11328634241763537,gestational_age
pakistan,Male,draw_94,136.45646,-0.11430204059555088,gestational_age
pakistan,Male,draw_94,136.56657,-0.11530701033959473,gestational_age
pakistan,Male,draw_94,136.67668,-0.11630550980644398,gestational_age
pakistan,Male,draw_94,136.78679,-0.11729106981650539,gestational_age
pakistan,Male,draw_94,136.8969,-0.11826590180605398,gestational_age
pakistan,Male,draw_94,137.00701,-0.11923036781210991,gestational_age
pakistan,Male,draw_94,137.11712,-0.12018653607733078,gestational_age
pakistan,Male,draw_94,137.22723,-0.12113108202442277,gestational_age
pakistan,Male,draw_94,137.33734,-0.122063686918331,gestational_age
pakistan,Male,draw_94,137.44745,-0.12298937193311582,gestational_age
pakistan,Male,draw_94,137.55756,-0.12390569871936334,gestational_age
pakistan,Male,draw_94,137.66767,-0.12480961046518925,gestational_age
pakistan,Male,draw_94,137.77778,-0.1257033112307965,gestational_age
pakistan,Male,draw_94,137.88789,-0.12658627029556324,gestational_age
pakistan,Male,draw_94,137.998,-0.1274608323072496,gestational_age
pakistan,Male,draw_94,138.10811,-0.12832202880020807,gestational_age
pakistan,Male,draw_94,138.21822,-0.12917685342765536,gestational_age
pakistan,Male,draw_94,138.32833,-0.13001689577297007,gestational_age
pakistan,Male,draw_94,138.43844,-0.13085171149678687,gestational_age
pakistan,Male,draw_94,138.54855,-0.131671438525479,gestational_age
pakistan,Male,draw_94,138.65866,-0.13248329801877382,gestational_age
pakistan,Male,draw_94,138.76877,-0.1332897046829487,gestational_age
pakistan,Male,draw_94,138.87888,-0.134077353870854,gestational_age
pakistan,Male,draw_94,138.98899,-0.13486111808933335,gestational_age
pakistan,Male,draw_94,139.0991,-0.13563170443535677,gestational_age
pakistan,Male,draw_94,139.20921,-0.13639012065431644,gestational_age
pakistan,Male,draw_94,139.31932,-0.13714016930713685,gestational_age
pakistan,Male,draw_94,139.42943,-0.13788154150310036,gestational_age
pakistan,Male,draw_94,139.53954,-0.13860951975297292,gestational_age
pakistan,Male,draw_94,139.64965,-0.1393319904119625,gestational_age
pakistan,Male,draw_94,139.75976,-0.1400394382962695,gestational_age
pakistan,Male,draw_94,139.86987,-0.14073830656487993,gestational_age
pakistan,Male,draw_94,139.97998,-0.14142599378118773,gestational_age
pakistan,Male,draw_94,140.09009,-0.14210244231464536,gestational_age
pakistan,Male,draw_94,140.2002,-0.1427707862537363,gestational_age
pakistan,Male,draw_94,140.31031,-0.1434288252671172,gestational_age
pakistan,Male,draw_94,140.42042,-0.14407736132490676,gestational_age
pakistan,Male,draw_94,140.53053,-0.14471241196991663,gestational_age
pakistan,Male,draw_94,140.64064,-0.14533707118543676,gestational_age
pakistan,Male,draw_94,140.75075,-0.14595156138636747,gestational_age
pakistan,Male,draw_94,140.86086,-0.1465574291793304,gestational_age
pakistan,Male,draw_94,140.97097,-0.14715259048480048,gestational_age
pakistan,Male,draw_94,141.08108,-0.14773692322476425,gestational_age
pakistan,Male,draw_94,141.19119,-0.1483116255573247,gestational_age
pakistan,Male,draw_94,141.3013,-0.14887447560901068,gestational_age
pakistan,Male,draw_94,141.41141,-0.14942687344833808,gestational_age
pakistan,Male,draw_94,141.52152,-0.1499683639963445,gestational_age
pakistan,Male,draw_94,141.63163,-0.1505044504685419,gestational_age
pakistan,Male,draw_94,141.74174,-0.1510263762577224,gestational_age
pakistan,Male,draw_94,141.85185,-0.15153658672660442,gestational_age
pakistan,Male,draw_94,141.96196,-0.15203901626197827,gestational_age
pakistan,Male,draw_94,142.07207,-0.1525270837912915,gestational_age
pakistan,Male,draw_94,142.18218,-0.1530081698523652,gestational_age
pakistan,Male,draw_94,142.29229,-0.15347705244268162,gestational_age
pakistan,Male,draw_94,142.4024,-0.1539389468875105,gestational_age
pakistan,Male,draw_94,142.51251,-0.15438534124858552,gestational_age
pakistan,Male,draw_94,142.62262,-0.1548261440721459,gestational_age
pakistan,Male,draw_94,142.73273,-0.15525446381731703,gestational_age
pakistan,Male,draw_94,142.84284,-0.155669413010016,gestational_age
pakistan,Male,draw_94,142.95295,-0.15607735340347456,gestational_age
pakistan,Male,draw_94,143.06306,-0.15647401152736554,gestational_age
pakistan,Male,draw_94,143.17317,-0.15686049813666642,gestational_age
pakistan,Male,draw_94,143.28328,-0.1572368023195552,gestational_age
pakistan,Male,draw_94,143.39339,-0.15759925380935985,gestational_age
pakistan,Male,draw_94,143.5035,-0.15795282532318702,gestational_age
pakistan,Male,draw_94,143.61361,-0.15829645632127953,gestational_age
pakistan,Male,draw_94,143.72372,-0.15863009255624508,gestational_age
pakistan,Male,draw_94,143.83383,-0.15895362037039115,gestational_age
pakistan,Male,draw_94,143.94394,-0.15926780458541456,gestational_age
pakistan,Male,draw_94,144.05405,-0.15956874448714126,gestational_age
pakistan,Male,draw_94,144.16416,-0.159860423597838,gestational_age
pakistan,Male,draw_94,144.27427,-0.16014152777279256,gestational_age
pakistan,Male,draw_94,144.38438,-0.16041022889812057,gestational_age
pakistan,Male,draw_94,144.49449,-0.16067217430717287,gestational_age
pakistan,Male,draw_94,144.6046,-0.16091986361800553,gestational_age
pakistan,Male,draw_94,144.71471,-0.16116060242893043,gestational_age
pakistan,Male,draw_94,144.82482,-0.16138852627034556,gestational_age
pakistan,Male,draw_94,144.93493,-0.16160414422046598,gestational_age
pakistan,Male,draw_94,145.04505,-0.16181302452860025,gestational_age
pakistan,Male,draw_94,145.15516,-0.16200894992828635,gestational_age
pakistan,Male,draw_94,145.26527,-0.16219547596362918,gestational_age
pakistan,Male,draw_94,145.37538,-0.1623721985210744,gestational_age
pakistan,Male,draw_94,145.48549,-0.1625384921799747,gestational_age
pakistan,Male,draw_94,145.5956,-0.16269376763131305,gestational_age
pakistan,Male,draw_94,145.70571,-0.16283225092771808,gestational_age
pakistan,Male,draw_94,145.81582,-0.16296867454519123,gestational_age
pakistan,Male,draw_94,145.92593,-0.1630916350702225,gestational_age
pakistan,Male,draw_94,146.03604,-0.1632045011115962,gestational_age
pakistan,Male,draw_94,146.14615,-0.16330708221923418,gestational_age
pakistan,Male,draw_94,146.25626,-0.1633968641525597,gestational_age
pakistan,Male,draw_94,146.36637,-0.1634779686365052,gestational_age
pakistan,Male,draw_94,146.47648,-0.16354996784094133,gestational_age
pakistan,Male,draw_94,146.58659,-0.16360768289719307,gestational_age
pakistan,Male,draw_94,146.6967,-0.16365545257820402,gestational_age
pakistan,Male,draw_94,146.80681,-0.16369661776080188,gestational_age
pakistan,Male,draw_94,146.91692,-0.1637245107986796,gestational_age
pakistan,Male,draw_94,147.02703,-0.16374192178743394,gestational_age
pakistan,Male,draw_94,147.13714,-0.16374780249588847,gestational_age
pakistan,Male,draw_94,147.24725,-0.16374375160805354,gestational_age
pakistan,Male,draw_94,147.35736,-0.16372976852378948,gestational_age
pakistan,Male,draw_94,147.46747,-0.16370585160928638,gestational_age
pakistan,Male,draw_94,147.57758,-0.1636675900341026,gestational_age
pakistan,Male,draw_94,147.68769,-0.1636248685812483,gestational_age
pakistan,Male,draw_94,147.7978,-0.16356977843678047,gestational_age
pakistan,Male,draw_94,147.90791,-0.16350064983931292,gestational_age
pakistan,Male,draw_94,148.01802,-0.16342149605558698,gestational_age
pakistan,Male,draw_94,148.12813,-0.16333299169845455,gestational_age
pakistan,Male,draw_94,148.23824,-0.16323712066799745,gestational_age
pakistan,Male,draw_94,148.34835,-0.1631282752615299,gestational_age
pakistan,Male,draw_94,148.45846,-0.16300933682860008,gestational_age
pakistan,Male,draw_94,148.56857,-0.1628747344911312,gestational_age
pakistan,Male,draw_94,148.67868,-0.16273834303252274,gestational_age
pakistan,Male,draw_94,148.78879,-0.16258592498983201,gestational_age
pakistan,Male,draw_94,148.8989,-0.16242347642105226,gestational_age
pakistan,Male,draw_94,149.00901,-0.16225076359883692,gestational_age
pakistan,Male,draw_94,149.11912,-0.1620683463166312,gestational_age
pakistan,Male,draw_94,149.22923,-0.1618751766972882,gestational_age
pakistan,Male,draw_94,149.33934,-0.161671409280102,gestational_age
pakistan,Male,draw_94,149.44945,-0.1614542196193737,gestational_age
pakistan,Male,draw_94,149.55956,-0.16122972633098065,gestational_age
pakistan,Male,draw_94,149.66967,-0.1609929717241785,gestational_age
pakistan,Male,draw_94,149.77978,-0.1607492625765503,gestational_age
pakistan,Male,draw_94,149.88989,-0.16049142791571153,gestational_age
pakistan,Male,draw_94,150.0,-0.16022502064944036,gestational_age
pakistan,Male,draw_94,40.0,-742.6758428510981,birth_weight
pakistan,Male,draw_94,40.11011,-741.3339183425137,birth_weight
pakistan,Male,draw_94,40.22022,-739.9922133842329,birth_weight
pakistan,Male,draw_94,40.33033,-738.6507184453825,birth_weight
pakistan,Male,draw_94,40.44044,-737.3094594783217,birth_weight
pakistan,Male,draw_94,40.55055,-735.9684133904408,birth_weight
pakistan,Male,draw_94,40.66066,-734.6275674525926,birth_weight
pakistan,Male,draw_94,40.77077,-733.286924146687,birth_weight
pakistan,Male,draw_94,40.88088,-731.946499214145,birth_weight
pakistan,Male,draw_94,40.99099,-730.6062677356682,birth_weight
pakistan,Male,draw_94,41.1011,-729.2662798344421,birth_weight
pakistan,Male,draw_94,41.21121,-727.9265141010031,birth_weight
pakistan,Male,draw_94,41.32132,-726.5869553887275,birth_weight
pakistan,Male,draw_94,41.43143,-725.247594429241,birth_weight
pakistan,Male,draw_94,41.54154,-723.9084468984314,birth_weight
pakistan,Male,draw_94,41.65165,-722.5695044537341,birth_weight
pakistan,Male,draw_94,41.76176,-721.2307853830148,birth_weight
pakistan,Male,draw_94,41.87187,-719.8922982000771,birth_weight
pakistan,Male,draw_94,41.98198,-718.554020601104,birth_weight
pakistan,Male,draw_94,42.09209,-717.2159590790201,birth_weight
pakistan,Male,draw_94,42.2022,-715.8780960797527,birth_weight
pakistan,Male,draw_94,42.31231,-714.5404344363764,birth_weight
pakistan,Male,draw_94,42.42242,-713.202997670728,birth_weight
pakistan,Male,draw_94,42.53253,-711.8657921146903,birth_weight
pakistan,Male,draw_94,42.64264,-710.5287992080963,birth_weight
pakistan,Male,draw_94,42.75275,-709.1920243668594,birth_weight
pakistan,Male,draw_94,42.86286,-707.8554551501403,birth_weight
pakistan,Male,draw_94,42.97297,-706.5190997302485,birth_weight
pakistan,Male,draw_94,43.08308,-705.182954477193,birth_weight
pakistan,Male,draw_94,43.19319,-703.8470154754476,birth_weight
pakistan,Male,draw_94,43.3033,-702.5113328325854,birth_weight
pakistan,Male,draw_94,43.41341,-701.1758458495299,birth_weight
pakistan,Male,draw_94,43.52352,-699.8405818194232,birth_weight
pakistan,Male,draw_94,43.63363,-698.5055206341136,birth_weight
pakistan,Male,draw_94,43.74374,-697.1706634866512,birth_weight
pakistan,Male,draw_94,43.85385,-695.8360306526938,birth_weight
pakistan,Male,draw_94,43.96396,-694.5016243507231,birth_weight
pakistan,Male,draw_94,44.07407,-693.1674400268034,birth_weight
pakistan,Male,draw_94,44.18418,-691.8334702725192,birth_weight
pakistan,Male,draw_94,44.29429,-690.4997134455241,birth_weight
pakistan,Male,draw_94,44.4044,-689.166161132025,birth_weight
pakistan,Male,draw_94,44.51451,-687.8328280685431,birth_weight
pakistan,Male,draw_94,44.62462,-686.4997136269537,birth_weight
pakistan,Male,draw_94,44.73473,-685.1668438443457,birth_weight
pakistan,Male,draw_94,44.84484,-683.8341683665388,birth_weight
pakistan,Male,draw_94,44.95495,-682.5017273286194,birth_weight
pakistan,Male,draw_94,45.06507,-681.1693697702119,birth_weight
pakistan,Male,draw_94,45.17518,-679.8373349508786,birth_weight
pakistan,Male,draw_94,45.28529,-678.5055101411132,birth_weight
pakistan,Male,draw_94,45.3954,-677.1739401413339,birth_weight
pakistan,Male,draw_94,45.50551,-675.8425836028149,birth_weight
pakistan,Male,draw_94,45.61562,-674.5114502343497,birth_weight
pakistan,Male,draw_94,45.72573,-673.1805187790903,birth_weight
pakistan,Male,draw_94,45.83584,-671.8498127637819,birth_weight
pakistan,Male,draw_94,45.94595,-670.5192979454173,birth_weight
pakistan,Male,draw_94,46.05606,-669.1890334024757,birth_weight
pakistan,Male,draw_94,46.16617,-667.8589918453179,birth_weight
pakistan,Male,draw_94,46.27628,-666.5291690438661,birth_weight
pakistan,Male,draw_94,46.38639,-665.1995639219199,birth_weight
pakistan,Male,draw_94,46.4965,-663.870160079408,birth_weight
pakistan,Male,draw_94,46.60661,-662.5409835680026,birth_weight
pakistan,Male,draw_94,46.71672,-661.2119945234977,birth_weight
pakistan,Male,draw_94,46.82683,-659.8832848784607,birth_weight
pakistan,Male,draw_94,46.93694,-658.5547879156809,birth_weight
pakistan,Male,draw_94,47.04705,-657.2264909259368,birth_weight
pakistan,Male,draw_94,47.15716,-655.8984205351013,birth_weight
pakistan,Male,draw_94,47.26727,-654.5705622291673,birth_weight
pakistan,Male,draw_94,47.37738,-653.2429054188257,birth_weight
pakistan,Male,draw_94,47.48749,-651.9154982881488,birth_weight
pakistan,Male,draw_94,47.5976,-650.58831757923,birth_weight
pakistan,Male,draw_94,47.70771,-649.2613598995023,birth_weight
pakistan,Male,draw_94,47.81782,-647.9346147079173,birth_weight
pakistan,Male,draw_94,47.92793,-646.6080728272142,birth_weight
pakistan,Male,draw_94,48.03804,-645.2817541186396,birth_weight
pakistan,Male,draw_94,48.14815,-643.9556524518553,birth_weight
pakistan,Male,draw_94,48.25826,-642.6297999108046,birth_weight
pakistan,Male,draw_94,48.36837,-641.3041811106556,birth_weight
pakistan,Male,draw_94,48.47848,-639.978765885049,birth_weight
pakistan,Male,draw_94,48.58859,-638.6535654234077,birth_weight
pakistan,Male,draw_94,48.6987,-637.3285856010033,birth_weight
pakistan,Male,draw_94,48.80881,-636.0038062259225,birth_weight
pakistan,Male,draw_94,48.91892,-634.6792753463391,birth_weight
pakistan,Male,draw_94,49.02903,-633.35499257104,birth_weight
pakistan,Male,draw_94,49.13914,-632.0309163739896,birth_weight
pakistan,Male,draw_94,49.24925,-630.7070544371901,birth_weight
pakistan,Male,draw_94,49.35936,-629.3834105666758,birth_weight
pakistan,Male,draw_94,49.46947,-628.0599702742538,birth_weight
pakistan,Male,draw_94,49.57958,-626.736761157738,birth_weight
pakistan,Male,draw_94,49.68969,-625.4138138242123,birth_weight
pakistan,Male,draw_94,49.7998,-624.0910791815968,birth_weight
pakistan,Male,draw_94,49.90991,-622.7685656686884,birth_weight
pakistan,Male,draw_94,50.02002,-621.4462597858324,birth_weight
pakistan,Male,draw_94,50.13013,-620.1241793911928,birth_weight
pakistan,Male,draw_94,50.24024,-618.8023029658672,birth_weight
pakistan,Male,draw_94,50.35035,-617.4806790669344,birth_weight
pakistan,Male,draw_94,50.46046,-616.1592944121448,birth_weight
pakistan,Male,draw_94,50.57057,-614.8381281596968,birth_weight
pakistan,Male,draw_94,50.68068,-613.5171665695376,birth_weight
pakistan,Male,draw_94,50.79079,-612.196431157246,birth_weight
pakistan,Male,draw_94,50.9009,-610.8759204731726,birth_weight
pakistan,Male,draw_94,51.01101,-609.5556177973142,birth_weight
pakistan,Male,draw_94,51.12112,-608.2355905353086,birth_weight
pakistan,Male,draw_94,51.23123,-606.9157658343776,birth_weight
pakistan,Male,draw_94,51.34134,-605.5961713599721,birth_weight
pakistan,Male,draw_94,51.45145,-604.276794422331,birth_weight
pakistan,Male,draw_94,51.56156,-602.9576228573128,birth_weight
pakistan,Male,draw_94,51.67167,-601.6386834690352,birth_weight
pakistan,Male,draw_94,51.78178,-600.3199852060583,birth_weight
pakistan,Male,draw_94,51.89189,-599.001516385533,birth_weight
pakistan,Male,draw_94,52.002,-597.6832844924028,birth_weight
pakistan,Male,draw_94,52.11211,-596.3652604881402,birth_weight
pakistan,Male,draw_94,52.22222,-595.0474626624641,birth_weight
pakistan,Male,draw_94,52.33233,-593.729876631009,birth_weight
pakistan,Male,draw_94,52.44244,-592.4125192340747,birth_weight
pakistan,Male,draw_94,52.55255,-591.0954136719562,birth_weight
pakistan,Male,draw_94,52.66266,-589.7785395648814,birth_weight
pakistan,Male,draw_94,52.77277,-588.4618890418221,birth_weight
pakistan,Male,draw_94,52.88288,-587.1454481575167,birth_weight
pakistan,Male,draw_94,52.99299,-585.8292311530236,birth_weight
pakistan,Male,draw_94,53.1031,-584.5132321193637,birth_weight
pakistan,Male,draw_94,53.21321,-583.1974899581445,birth_weight
pakistan,Male,draw_94,53.32332,-581.8819786158795,birth_weight
pakistan,Male,draw_94,53.43343,-580.5666941424806,birth_weight
pakistan,Male,draw_94,53.54354,-579.2516204662219,birth_weight
pakistan,Male,draw_94,53.65365,-577.9367788465369,birth_weight
pakistan,Male,draw_94,53.76376,-576.6221490113962,birth_weight
pakistan,Male,draw_94,53.87387,-575.3077428475833,birth_weight
pakistan,Male,draw_94,53.98398,-573.9936188332897,birth_weight
pakistan,Male,draw_94,54.09409,-572.6797068633762,birth_weight
pakistan,Male,draw_94,54.2042,-571.3660004005707,birth_weight
pakistan,Male,draw_94,54.31431,-570.0525334713793,birth_weight
pakistan,Male,draw_94,54.42442,-568.7392818547186,birth_weight
pakistan,Male,draw_94,54.53453,-567.4262522365482,birth_weight
pakistan,Male,draw_94,54.64464,-566.1134854929663,birth_weight
pakistan,Male,draw_94,54.75475,-564.8009454369052,birth_weight
pakistan,Male,draw_94,54.86486,-563.4886341149238,birth_weight
pakistan,Male,draw_94,54.97497,-562.1765465540827,birth_weight
pakistan,Male,draw_94,55.08509,-560.8645553869873,birth_weight
pakistan,Male,draw_94,55.1952,-559.5529121006643,birth_weight
pakistan,Male,draw_94,55.30531,-558.241492896675,birth_weight
pakistan,Male,draw_94,55.41542,-556.930344311828,birth_weight
pakistan,Male,draw_94,55.52553,-555.6194166110291,birth_weight
pakistan,Male,draw_94,55.63564,-554.3087063484797,birth_weight
pakistan,Male,draw_94,55.74575,-552.9982189558528,birth_weight
pakistan,Male,draw_94,55.85586,-551.687970445604,birth_weight
pakistan,Male,draw_94,55.96597,-550.3779359257392,birth_weight
pakistan,Male,draw_94,56.07608,-549.068156563713,birth_weight
pakistan,Male,draw_94,56.18619,-547.7586183567521,birth_weight
pakistan,Male,draw_94,56.2963,-546.4492958912488,birth_weight
pakistan,Male,draw_94,56.40641,-545.1402027398892,birth_weight
pakistan,Male,draw_94,56.51652,-543.8313430830322,birth_weight
pakistan,Male,draw_94,56.62663,-542.5226953852008,birth_weight
pakistan,Male,draw_94,56.73674,-541.2142993342305,birth_weight
pakistan,Male,draw_94,56.84685,-539.9061439127275,birth_weight
pakistan,Male,draw_94,56.95696,-538.5982235144851,birth_weight
pakistan,Male,draw_94,57.06707,-537.2905277958982,birth_weight
pakistan,Male,draw_94,57.17718,-535.9830625657393,birth_weight
pakistan,Male,draw_94,57.28729,-534.6758082448569,birth_weight
pakistan,Male,draw_94,57.3974,-533.3687954417123,birth_weight
pakistan,Male,draw_94,57.50751,-532.0620344032019,birth_weight
pakistan,Male,draw_94,57.61762,-530.7555115726567,birth_weight
pakistan,Male,draw_94,57.72773,-529.4492224839659,birth_weight
pakistan,Male,draw_94,57.83784,-528.1431496863938,birth_weight
pakistan,Male,draw_94,57.94795,-526.8373001592543,birth_weight
pakistan,Male,draw_94,58.05806,-525.5316882248782,birth_weight
pakistan,Male,draw_94,58.16817,-524.226310171934,birth_weight
pakistan,Male,draw_94,58.27828,-522.9211975141145,birth_weight
pakistan,Male,draw_94,58.38839,-521.6162980471258,birth_weight
pakistan,Male,draw_94,58.4985,-520.3116369686189,birth_weight
pakistan,Male,draw_94,58.60861,-519.0072022572485,birth_weight
pakistan,Male,draw_94,58.71872,-517.7029875147775,birth_weight
pakistan,Male,draw_94,58.82883,-516.3990100169158,birth_weight
pakistan,Male,draw_94,58.93894,-515.0952931204375,birth_weight
pakistan,Male,draw_94,59.04905,-513.7918188011427,birth_weight
pakistan,Male,draw_94,59.15916,-512.4885643054283,birth_weight
pakistan,Male,draw_94,59.26927,-511.18553627089955,birth_weight
pakistan,Male,draw_94,59.37938,-509.8827480759402,birth_weight
pakistan,Male,draw_94,59.48949,-508.58017734866417,birth_weight
pakistan,Male,draw_94,59.5996,-507.27785030524757,birth_weight
pakistan,Male,draw_94,59.70971,-505.9757816217927,birth_weight
pakistan,Male,draw_94,59.81982,-504.67394543799895,birth_weight
pakistan,Male,draw_94,59.92993,-503.3723441815129,birth_weight
pakistan,Male,draw_94,60.04004,-502.07095871508295,birth_weight
pakistan,Male,draw_94,60.15015,-500.76981430082805,birth_weight
pakistan,Male,draw_94,60.26026,-499.45337564205863,birth_weight
pakistan,Male,draw_94,60.37037,-498.11472200151843,birth_weight
pakistan,Male,draw_94,60.48048,-496.77630650396304,birth_weight
pakistan,Male,draw_94,60.59059,-495.43814148173846,birth_weight
pakistan,Male,draw_94,60.7007,-494.1001995614433,birth_weight
pakistan,Male,draw_94,60.81081,-492.76250088194774,birth_weight
pakistan,Male,draw_94,60.92092,-491.42503470599115,birth_weight
pakistan,Male,draw_94,61.03103,-490.0878209018777,birth_weight
