location,sex,draw,exposure,value,outcome
pakistan,Female,draw_178,112.67267,-0.04490271516475535,gestational_age
pakistan,Female,draw_178,112.78278,-0.044152911385896144,gestational_age
pakistan,Female,draw_178,112.89289,-0.043404398830969984,gestational_age
pakistan,Female,draw_178,113.003,-0.042654891298899225,gestational_age
pakistan,Female,draw_178,113.11311,-0.04190910449256958,gestational_age
pakistan,Female,draw_178,113.22322,-0.04116298832736597,gestational_age
pakistan,Female,draw_178,113.33333,-0.040419644996518955,gestational_age
pakistan,Female,draw_178,113.44344,-0.03968001585047142,gestational_age
pakistan,Female,draw_178,113.55355,-0.03893969867729213,gestational_age
pakistan,Female,draw_178,113.66366,-0.03819879505051577,gestational_age
pakistan,Female,draw_178,113.77377,-0.0374638353643406,gestational_age
pakistan,Female,draw_178,113.88388,-0.03672707436409825,gestational_age
pakistan,Female,draw_178,113.99399,-0.035992214165020076,gestational_age
pakistan,Female,draw_178,114.1041,-0.035260740971575354,gestational_age
pakistan,Female,draw_178,114.21421,-0.034530524374938136,gestational_age
pakistan,Female,draw_178,114.32432,-0.03380474387817875,gestational_age
pakistan,Female,draw_178,114.43443,-0.033078065016140336,gestational_age
pakistan,Female,draw_178,114.54454,-0.03235363624413015,gestational_age
pakistan,Female,draw_178,114.65465,-0.03163226040385177,gestational_age
pakistan,Female,draw_178,114.76476,-0.030911745003238688,gestational_age
pakistan,Female,draw_178,114.87487,-0.030196438881362267,gestational_age
pakistan,Female,draw_178,114.98498,-0.029483462707784354,gestational_age
pakistan,Female,draw_178,115.0951,-0.028772171635862813,gestational_age
pakistan,Female,draw_178,115.20521,-0.02806633729272337,gestational_age
pakistan,Female,draw_178,115.31532,-0.02736095608900549,gestational_age
pakistan,Female,draw_178,115.42543,-0.026658697804896454,gestational_age
pakistan,Female,draw_178,115.53554,-0.02596105426328447,gestational_age
pakistan,Female,draw_178,115.64565,-0.025265677089451998,gestational_age
pakistan,Female,draw_178,115.75576,-0.024574191821021833,gestational_age
pakistan,Female,draw_178,115.86587,-0.023885011011585636,gestational_age
pakistan,Female,draw_178,115.97598,-0.023198807093263666,gestational_age
pakistan,Female,draw_178,116.08609,-0.02251410237704469,gestational_age
pakistan,Female,draw_178,116.1962,-0.021832504035773317,gestational_age
pakistan,Female,draw_178,116.30631,-0.02115688908588906,gestational_age
pakistan,Female,draw_178,116.41642,-0.020480798523120555,gestational_age
pakistan,Female,draw_178,116.52653,-0.01980984368672156,gestational_age
pakistan,Female,draw_178,116.63664,-0.019142171615866194,gestational_age
pakistan,Female,draw_178,116.74675,-0.018475525482099936,gestational_age
pakistan,Female,draw_178,116.85686,-0.017813382211651407,gestational_age
pakistan,Female,draw_178,116.96697,-0.01715597039415926,gestational_age
pakistan,Female,draw_178,117.07708,-0.01649834680952481,gestational_age
pakistan,Female,draw_178,117.18719,-0.015844555403621154,gestational_age
pakistan,Female,draw_178,117.2973,-0.015191936387017952,gestational_age
pakistan,Female,draw_178,117.40741,-0.014543710679010672,gestational_age
pakistan,Female,draw_178,117.51752,-0.013899648929310317,gestational_age
pakistan,Female,draw_178,117.62763,-0.013259649179889886,gestational_age
pakistan,Female,draw_178,117.73774,-0.012617522792426105,gestational_age
pakistan,Female,draw_178,117.84785,-0.011980808469477813,gestational_age
pakistan,Female,draw_178,117.95796,-0.011350240434407594,gestational_age
pakistan,Female,draw_178,118.06807,-0.010719338582538485,gestational_age
pakistan,Female,draw_178,118.17818,-0.010091679074442536,gestational_age
pakistan,Female,draw_178,118.28829,-0.009465920341712848,gestational_age
pakistan,Female,draw_178,118.3984,-0.008845073774267149,gestational_age
pakistan,Female,draw_178,118.50851,-0.00822693277236287,gestational_age
pakistan,Female,draw_178,118.61862,-0.007616695580555982,gestational_age
pakistan,Female,draw_178,118.72873,-0.007003784999558841,gestational_age
pakistan,Female,draw_178,118.83884,-0.006399449041922473,gestational_age
pakistan,Female,draw_178,118.94895,-0.005795402759969215,gestational_age
pakistan,Female,draw_178,119.05906,-0.0051993927128252525,gestational_age
pakistan,Female,draw_178,119.16917,-0.004601954004495407,gestational_age
pakistan,Female,draw_178,119.27928,-0.0040099509438936915,gestational_age
pakistan,Female,draw_178,119.38939,-0.0034205496703544206,gestational_age
pakistan,Female,draw_178,119.4995,-0.0028340932556052767,gestational_age
pakistan,Female,draw_178,119.60961,-0.0022530742961301186,gestational_age
pakistan,Female,draw_178,119.71972,-0.001679330395630838,gestational_age
pakistan,Female,draw_178,119.82983,-0.0011117600224313574,gestational_age
pakistan,Female,draw_178,119.93994,-0.0005505976687590628,gestational_age
pakistan,Female,draw_178,120.05005,3.045849328677367e-06,gestational_age
pakistan,Female,draw_178,120.16016,0.0036057144149966463,gestational_age
pakistan,Female,draw_178,120.27027,0.007135058092480923,gestational_age
pakistan,Female,draw_178,120.38038,0.010586075706027924,gestational_age
pakistan,Female,draw_178,120.49049,0.013951537822619873,gestational_age
pakistan,Female,draw_178,120.6006,0.017215549976370082,gestational_age
pakistan,Female,draw_178,120.71071,0.020368819918218973,gestational_age
pakistan,Female,draw_178,120.82082,0.02337481825009206,gestational_age
pakistan,Female,draw_178,120.93093,0.026219856920246958,gestational_age
pakistan,Female,draw_178,121.04104,0.028894705055063103,gestational_age
pakistan,Female,draw_178,121.15115,0.031397992813608465,gestational_age
pakistan,Female,draw_178,121.26126,0.03372574157972661,gestational_age
pakistan,Female,draw_178,121.37137,0.03588261462659721,gestational_age
pakistan,Female,draw_178,121.48148,0.037859141341628676,gestational_age
pakistan,Female,draw_178,121.59159,0.03963609939600798,gestational_age
pakistan,Female,draw_178,121.7017,0.041238360431191126,gestational_age
pakistan,Female,draw_178,121.81181,0.04266762501982952,gestational_age
pakistan,Female,draw_178,121.92192,0.043923456815852385,gestational_age
pakistan,Female,draw_178,122.03203,0.04500816829752114,gestational_age
pakistan,Female,draw_178,122.14214,0.045921513890693495,gestational_age
pakistan,Female,draw_178,122.25225,0.046637877975051596,gestational_age
pakistan,Female,draw_178,122.36236,0.047167975510671485,gestational_age
pakistan,Female,draw_178,122.47247,0.047526438589442006,gestational_age
pakistan,Female,draw_178,122.58258,0.04771084638959785,gestational_age
pakistan,Female,draw_178,122.69269,0.047723921404492164,gestational_age
pakistan,Female,draw_178,122.8028,0.04756591666150725,gestational_age
pakistan,Female,draw_178,122.91291,0.04723473349230476,gestational_age
pakistan,Female,draw_178,123.02302,0.04669440215942551,gestational_age
pakistan,Female,draw_178,123.13313,0.04597905218303025,gestational_age
pakistan,Female,draw_178,123.24324,0.04509594433217712,gestational_age
pakistan,Female,draw_178,123.35335,0.04403349450324748,gestational_age
pakistan,Female,draw_178,123.46346,0.0428038366339709,gestational_age
pakistan,Female,draw_178,123.57357,0.04140291196869159,gestational_age
pakistan,Female,draw_178,123.68368,0.039814371538456725,gestational_age
pakistan,Female,draw_178,123.79379,0.038025361167728096,gestational_age
pakistan,Female,draw_178,123.9039,0.03606767267119419,gestational_age
pakistan,Female,draw_178,124.01401,0.03393854285647023,gestational_age
pakistan,Female,draw_178,124.12412,0.03163315774782081,gestational_age
pakistan,Female,draw_178,124.23423,0.029157118621843836,gestational_age
pakistan,Female,draw_178,124.34434,0.02650647625829172,gestational_age
pakistan,Female,draw_178,124.45445,0.02365761441236141,gestational_age
pakistan,Female,draw_178,124.56456,0.02062462162163184,gestational_age
pakistan,Female,draw_178,124.67467,0.017418237225021647,gestational_age
pakistan,Female,draw_178,124.78478,0.014037100808967036,gestational_age
pakistan,Female,draw_178,124.89489,0.010483714684495812,gestational_age
pakistan,Female,draw_178,125.00501,0.006757919372261524,gestational_age
pakistan,Female,draw_178,125.11512,0.0028525716853593586,gestational_age
pakistan,Female,draw_178,125.22523,-0.00018764460089951498,gestational_age
pakistan,Female,draw_178,125.33534,-0.0008248613592956043,gestational_age
pakistan,Female,draw_178,125.44545,-0.0014925880192998254,gestational_age
pakistan,Female,draw_178,125.55556,-0.0021791331919817996,gestational_age
pakistan,Female,draw_178,125.66567,-0.0028885231865064683,gestational_age
pakistan,Female,draw_178,125.77578,-0.0036220702476336616,gestational_age
pakistan,Female,draw_178,125.88589,-0.004378917624136921,gestational_age
pakistan,Female,draw_178,125.996,-0.00515816495437353,gestational_age
pakistan,Female,draw_178,126.10611,-0.0059630362774698385,gestational_age
pakistan,Female,draw_178,126.21622,-0.00678802790757566,gestational_age
pakistan,Female,draw_178,126.32633,-0.007634973763796794,gestational_age
pakistan,Female,draw_178,126.43644,-0.008502634112700296,gestational_age
pakistan,Female,draw_178,126.54655,-0.009392212355027565,gestational_age
pakistan,Female,draw_178,126.65666,-0.010296995547247077,gestational_age
pakistan,Female,draw_178,126.76677,-0.011224006435352306,gestational_age
pakistan,Female,draw_178,126.87688,-0.012165179783486033,gestational_age
pakistan,Female,draw_178,126.98699,-0.013125091824454477,gestational_age
pakistan,Female,draw_178,127.0971,-0.014096735673624598,gestational_age
pakistan,Female,draw_178,127.20721,-0.015085971575168831,gestational_age
pakistan,Female,draw_178,127.31732,-0.016086695458793383,gestational_age
pakistan,Female,draw_178,127.42743,-0.0170979708187189,gestational_age
pakistan,Female,draw_178,127.53754,-0.018118885154581394,gestational_age
pakistan,Female,draw_178,127.64765,-0.019149473943612886,gestational_age
pakistan,Female,draw_178,127.75776,-0.020189005068004685,gestational_age
pakistan,Female,draw_178,127.86787,-0.021233973539897682,gestational_age
pakistan,Female,draw_178,127.97798,-0.022290234867142798,gestational_age
pakistan,Female,draw_178,128.08809,-0.023358002440996742,gestational_age
pakistan,Female,draw_178,128.1982,-0.024432675426411202,gestational_age
pakistan,Female,draw_178,128.30831,-0.025516730975565293,gestational_age
pakistan,Female,draw_178,128.41842,-0.02661066830711337,gestational_age
pakistan,Female,draw_178,128.52853,-0.02771647213821938,gestational_age
pakistan,Female,draw_178,128.63864,-0.028825801371478565,gestational_age
pakistan,Female,draw_178,128.74875,-0.029946383907387183,gestational_age
pakistan,Female,draw_178,128.85886,-0.031079573205243433,gestational_age
pakistan,Female,draw_178,128.96897,-0.03221756764962356,gestational_age
pakistan,Female,draw_178,129.07908,-0.033362588771504595,gestational_age
pakistan,Female,draw_178,129.18919,-0.034512018064266674,gestational_age
pakistan,Female,draw_178,129.2993,-0.03567298260034852,gestational_age
pakistan,Female,draw_178,129.40941,-0.036833777776666264,gestational_age
pakistan,Female,draw_178,129.51952,-0.038007264097450005,gestational_age
pakistan,Female,draw_178,129.62963,-0.039185225990345914,gestational_age
pakistan,Female,draw_178,129.73974,-0.04036917266738841,gestational_age
pakistan,Female,draw_178,129.84985,-0.04155684091376118,gestational_age
pakistan,Female,draw_178,129.95996,-0.04274923644727991,gestational_age
pakistan,Female,draw_178,130.07007,-0.04394902674458377,gestational_age
pakistan,Female,draw_178,130.18018,-0.04514847256856805,gestational_age
pakistan,Female,draw_178,130.29029,-0.046355052262283744,gestational_age
pakistan,Female,draw_178,130.4004,-0.04756191713581109,gestational_age
pakistan,Female,draw_178,130.51051,-0.04877579152889494,gestational_age
pakistan,Female,draw_178,130.62062,-0.049989996269315384,gestational_age
pakistan,Female,draw_178,130.73073,-0.05120372612036063,gestational_age
pakistan,Female,draw_178,130.84084,-0.052417508832189603,gestational_age
pakistan,Female,draw_178,130.95095,-0.05362708315709899,gestational_age
pakistan,Female,draw_178,131.06106,-0.05483554326532751,gestational_age
pakistan,Female,draw_178,131.17117,-0.05604253746929686,gestational_age
pakistan,Female,draw_178,131.28128,-0.05724958580041402,gestational_age
pakistan,Female,draw_178,131.39139,-0.058452801865026716,gestational_age
pakistan,Female,draw_178,131.5015,-0.0596522078683968,gestational_age
pakistan,Female,draw_178,131.61161,-0.06085266575824433,gestational_age
pakistan,Female,draw_178,131.72172,-0.06204926847972888,gestational_age
pakistan,Female,draw_178,131.83183,-0.06324620435387868,gestational_age
pakistan,Female,draw_178,131.94194,-0.06443913977234059,gestational_age
pakistan,Female,draw_178,132.05205,-0.0656303714339577,gestational_age
pakistan,Female,draw_178,132.16216,-0.06681557732825506,gestational_age
pakistan,Female,draw_178,132.27227,-0.06799921486023398,gestational_age
pakistan,Female,draw_178,132.38238,-0.06917879950572854,gestational_age
pakistan,Female,draw_178,132.49249,-0.07035472629668925,gestational_age
pakistan,Female,draw_178,132.6026,-0.07152332977345903,gestational_age
pakistan,Female,draw_178,132.71271,-0.07269106095035453,gestational_age
pakistan,Female,draw_178,132.82282,-0.07385606860503828,gestational_age
pakistan,Female,draw_178,132.93293,-0.0750138358529614,gestational_age
pakistan,Female,draw_178,133.04304,-0.07616814279112598,gestational_age
pakistan,Female,draw_178,133.15315,-0.07731958380308102,gestational_age
pakistan,Female,draw_178,133.26326,-0.0784639046527058,gestational_age
pakistan,Female,draw_178,133.37337,-0.07960515258919454,gestational_age
pakistan,Female,draw_178,133.48348,-0.08074340669050126,gestational_age
pakistan,Female,draw_178,133.59359,-0.08187417896601751,gestational_age
pakistan,Female,draw_178,133.7037,-0.08300255977188911,gestational_age
pakistan,Female,draw_178,133.81381,-0.08412795329214207,gestational_age
pakistan,Female,draw_178,133.92392,-0.08525089974572145,gestational_age
pakistan,Female,draw_178,134.03403,-0.08636511424445034,gestational_age
pakistan,Female,draw_178,134.14414,-0.0874778819072174,gestational_age
pakistan,Female,draw_178,134.25425,-0.08858484878681493,gestational_age
pakistan,Female,draw_178,134.36436,-0.08968611085252025,gestational_age
pakistan,Female,draw_178,134.47447,-0.09078496940923769,gestational_age
pakistan,Female,draw_178,134.58458,-0.09187959834221719,gestational_age
pakistan,Female,draw_178,134.69469,-0.09297003279811147,gestational_age
pakistan,Female,draw_178,134.8048,-0.09405552218309902,gestational_age
pakistan,Female,draw_178,134.91491,-0.09513598396024238,gestational_age
pakistan,Female,draw_178,135.02503,-0.09621336186522066,gestational_age
pakistan,Female,draw_178,135.13514,-0.0972868525342641,gestational_age
pakistan,Female,draw_178,135.24525,-0.09835506824381669,gestational_age
pakistan,Female,draw_178,135.35536,-0.09941822994824473,gestational_age
pakistan,Female,draw_178,135.46547,-0.10047619374024878,gestational_age
pakistan,Female,draw_178,135.57558,-0.10153144266864311,gestational_age
pakistan,Female,draw_178,135.68569,-0.10257712434882449,gestational_age
pakistan,Female,draw_178,135.7958,-0.1036149941196,gestational_age
pakistan,Female,draw_178,135.90591,-0.10464473324776785,gestational_age
pakistan,Female,draw_178,136.01602,-0.10566287539880762,gestational_age
pakistan,Female,draw_178,136.12613,-0.10667124728098397,gestational_age
pakistan,Female,draw_178,136.23624,-0.10767116917600643,gestational_age
pakistan,Female,draw_178,136.34635,-0.108662870672404,gestational_age
pakistan,Female,draw_178,136.45646,-0.1096423112946786,gestational_age
pakistan,Female,draw_178,136.56657,-0.11061346764956867,gestational_age
pakistan,Female,draw_178,136.67668,-0.11157443657168857,gestational_age
pakistan,Female,draw_178,136.78679,-0.11252688357418031,gestational_age
pakistan,Female,draw_178,136.8969,-0.11346711908308822,gestational_age
pakistan,Female,draw_178,137.00701,-0.11439956883590228,gestational_age
pakistan,Female,draw_178,137.11712,-0.11531921556315836,gestational_age
pakistan,Female,draw_178,137.22723,-0.11623447062382444,gestational_age
pakistan,Female,draw_178,137.33734,-0.11713744445116735,gestational_age
pakistan,Female,draw_178,137.44745,-0.1180306536480404,gestational_age
pakistan,Female,draw_178,137.55756,-0.11891583450747607,gestational_age
pakistan,Female,draw_178,137.66767,-0.11978658830322014,gestational_age
pakistan,Female,draw_178,137.77778,-0.12064993446696944,gestational_age
pakistan,Female,draw_178,137.88789,-0.12150237186511732,gestational_age
pakistan,Female,draw_178,137.998,-0.12234924963712054,gestational_age
pakistan,Female,draw_178,138.10811,-0.12318299683543879,gestational_age
pakistan,Female,draw_178,138.21822,-0.12400909352833295,gestational_age
pakistan,Female,draw_178,138.32833,-0.12482179276239147,gestational_age
pakistan,Female,draw_178,138.43844,-0.12562794842554995,gestational_age
pakistan,Female,draw_178,138.54855,-0.12642227079266227,gestational_age
pakistan,Female,draw_178,138.65866,-0.12720660279810403,gestational_age
pakistan,Female,draw_178,138.76877,-0.12798071318020637,gestational_age
pakistan,Female,draw_178,138.87888,-0.12874675295416863,gestational_age
pakistan,Female,draw_178,138.98899,-0.12950347983576024,gestational_age
pakistan,Female,draw_178,139.0991,-0.13024654703824387,gestational_age
pakistan,Female,draw_178,139.20921,-0.1309816435552744,gestational_age
pakistan,Female,draw_178,139.31932,-0.131707567577045,gestational_age
pakistan,Female,draw_178,139.42943,-0.13242428862138414,gestational_age
pakistan,Female,draw_178,139.53954,-0.13313066995995318,gestational_age
pakistan,Female,draw_178,139.64965,-0.13382766046416414,gestational_age
pakistan,Female,draw_178,139.75976,-0.1345140146540591,gestational_age
pakistan,Female,draw_178,139.86987,-0.13518551439283408,gestational_age
pakistan,Female,draw_178,139.97998,-0.13585505896776762,gestational_age
pakistan,Female,draw_178,140.09009,-0.13650951814758513,gestational_age
pakistan,Female,draw_178,140.2002,-0.13715458346802176,gestational_age
pakistan,Female,draw_178,140.31031,-0.13779094252938118,gestational_age
pakistan,Female,draw_178,140.42042,-0.1384204685122319,gestational_age
pakistan,Female,draw_178,140.53053,-0.13903519089635089,gestational_age
pakistan,Female,draw_178,140.64064,-0.13963964267097076,gestational_age
pakistan,Female,draw_178,140.75075,-0.14023538916391212,gestational_age
pakistan,Female,draw_178,140.86086,-0.14082478261310102,gestational_age
pakistan,Female,draw_178,140.97097,-0.14139726355749574,gestational_age
pakistan,Female,draw_178,141.08108,-0.14196404027568735,gestational_age
pakistan,Female,draw_178,141.19119,-0.14252223776205913,gestational_age
pakistan,Female,draw_178,141.3013,-0.1430656302632217,gestational_age
pakistan,Female,draw_178,141.41141,-0.14360124763599297,gestational_age
pakistan,Female,draw_178,141.52152,-0.1441275304792512,gestational_age
pakistan,Female,draw_178,141.63163,-0.1446420020874928,gestational_age
pakistan,Female,draw_178,141.74174,-0.1451488575917556,gestational_age
pakistan,Female,draw_178,141.85185,-0.14564440642410315,gestational_age
pakistan,Female,draw_178,141.96196,-0.14613123233369657,gestational_age
pakistan,Female,draw_178,142.07207,-0.14660456749361195,gestational_age
pakistan,Female,draw_178,142.18218,-0.14706920568830287,gestational_age
pakistan,Female,draw_178,142.29229,-0.14752499404123626,gestational_age
pakistan,Female,draw_178,142.4024,-0.1479685411084129,gestational_age
pakistan,Female,draw_178,142.51251,-0.14840710222572065,gestational_age
pakistan,Female,draw_178,142.62262,-0.14882967281988843,gestational_age
pakistan,Female,draw_178,142.73273,-0.14924201149442554,gestational_age
pakistan,Female,draw_178,142.84284,-0.14964818103253938,gestational_age
pakistan,Female,draw_178,142.95295,-0.1500403577050133,gestational_age
pakistan,Female,draw_178,143.06306,-0.15042428161115637,gestational_age
pakistan,Female,draw_178,143.17317,-0.150800668944082,gestational_age
pakistan,Female,draw_178,143.28328,-0.15116527966255555,gestational_age
pakistan,Female,draw_178,143.39339,-0.1515176742116102,gestational_age
pakistan,Female,draw_178,143.5035,-0.15186075709950395,gestational_age
pakistan,Female,draw_178,143.61361,-0.1521944404169396,gestational_age
pakistan,Female,draw_178,143.72372,-0.15251695111614733,gestational_age
pakistan,Female,draw_178,143.83383,-0.15283051857502672,gestational_age
pakistan,Female,draw_178,143.94394,-0.1531335776530197,gestational_age
pakistan,Female,draw_178,144.05405,-0.15342696641494752,gestational_age
pakistan,Female,draw_178,144.16416,-0.15370695756303182,gestational_age
pakistan,Female,draw_178,144.27427,-0.15398252358424183,gestational_age
pakistan,Female,draw_178,144.38438,-0.15424253053951797,gestational_age
pakistan,Female,draw_178,144.49449,-0.15449535466144287,gestational_age
pakistan,Female,draw_178,144.6046,-0.15473776138793724,gestational_age
pakistan,Female,draw_178,144.71471,-0.15497022057661175,gestational_age
pakistan,Female,draw_178,144.82482,-0.15519132346510003,gestational_age
pakistan,Female,draw_178,144.93493,-0.15540351691084564,gestational_age
pakistan,Female,draw_178,145.04505,-0.15560126825478934,gestational_age
pakistan,Female,draw_178,145.15516,-0.1557930199284262,gestational_age
pakistan,Female,draw_178,145.26527,-0.1559692567850881,gestational_age
pakistan,Female,draw_178,145.37538,-0.15614268536764164,gestational_age
pakistan,Female,draw_178,145.48549,-0.1563031184845375,gestational_age
pakistan,Female,draw_178,145.5956,-0.15645244327536287,gestational_age
pakistan,Female,draw_178,145.70571,-0.1565919347595761,gestational_age
pakistan,Female,draw_178,145.81582,-0.15672079005192277,gestational_age
pakistan,Female,draw_178,145.92593,-0.1568397879307033,gestational_age
pakistan,Female,draw_178,146.03604,-0.1569509961703392,gestational_age
pakistan,Female,draw_178,146.14615,-0.15704975755160028,gestational_age
pakistan,Female,draw_178,146.25626,-0.15713731779900558,gestational_age
pakistan,Female,draw_178,146.36637,-0.15721556465697495,gestational_age
pakistan,Female,draw_178,146.47648,-0.15728299557797085,gestational_age
pakistan,Female,draw_178,146.58659,-0.15734052210376495,gestational_age
pakistan,Female,draw_178,146.6967,-0.15738814442350527,gestational_age
pakistan,Female,draw_178,146.80681,-0.15742586262671585,gestational_age
pakistan,Female,draw_178,146.91692,-0.15745367671491964,gestational_age
pakistan,Female,draw_178,147.02703,-0.15747103972443277,gestational_age
pakistan,Female,draw_178,147.13714,-0.1574769044508672,gestational_age
pakistan,Female,draw_178,147.24725,-0.15747286456017018,gestational_age
pakistan,Female,draw_178,147.35736,-0.15745891985122112,gestational_age
pakistan,Female,draw_178,147.46747,-0.1574350700609904,gestational_age
pakistan,Female,draw_178,147.57758,-0.15740131485997724,gestational_age
pakistan,Female,draw_178,147.68769,-0.15735765384477404,gestational_age
pakistan,Female,draw_178,147.7978,-0.15730274011379855,gestational_age
pakistan,Female,draw_178,147.90791,-0.15723712513489485,gestational_age
pakistan,Female,draw_178,148.01802,-0.15716131531876804,gestational_age
pakistan,Female,draw_178,148.12813,-0.15707811168534103,gestational_age
pakistan,Female,draw_178,148.23824,-0.15698199219060355,gestational_age
pakistan,Female,draw_178,148.34835,-0.15687464738558363,gestational_age
pakistan,Female,draw_178,148.45846,-0.15676296317107855,gestational_age
pakistan,Female,draw_178,148.56857,-0.15663416222144394,gestational_age
pakistan,Female,draw_178,148.67868,-0.15649775637148752,gestational_age
pakistan,Female,draw_178,148.78879,-0.15634952818462605,gestational_age
pakistan,Female,draw_178,148.8989,-0.15619406586417717,gestational_age
pakistan,Female,draw_178,149.00901,-0.15602608871270732,gestational_age
pakistan,Female,draw_178,149.11912,-0.1558500715662286,gestational_age
pakistan,Female,draw_178,149.22923,-0.1556619944093216,gestational_age
pakistan,Female,draw_178,149.33934,-0.15546479455698062,gestational_age
pakistan,Female,draw_178,149.44945,-0.15525357368669926,gestational_age
pakistan,Female,draw_178,149.55956,-0.15503708414756057,gestational_age
pakistan,Female,draw_178,149.66967,-0.1548086792469107,gestational_age
pakistan,Female,draw_178,149.77978,-0.1545696366843651,gestational_age
pakistan,Female,draw_178,149.88989,-0.15432191175328372,gestational_age
pakistan,Female,draw_178,150.0,-0.1540636475849947,gestational_age
pakistan,Female,draw_178,40.0,-930.1636579197657,birth_weight
pakistan,Female,draw_178,40.11011,-928.4832463331028,birth_weight
pakistan,Female,draw_178,40.22022,-926.803207500818,birth_weight
pakistan,Female,draw_178,40.33033,-925.1235817952667,birth_weight
pakistan,Female,draw_178,40.44044,-923.4444066915988,birth_weight
pakistan,Female,draw_178,40.55055,-921.7655850262138,birth_weight
pakistan,Female,draw_178,40.66066,-920.0871650908306,birth_weight
pakistan,Female,draw_178,40.77077,-918.4091102743957,birth_weight
pakistan,Female,draw_178,40.88088,-916.731450327394,birth_weight
pakistan,Female,draw_178,40.99099,-915.0541594680037,birth_weight
pakistan,Female,draw_178,41.1011,-913.3773322142125,birth_weight
pakistan,Female,draw_178,41.21121,-911.7008901049488,birth_weight
pakistan,Female,draw_178,41.32132,-910.0248197544474,birth_weight
pakistan,Female,draw_178,41.43143,-908.349144793637,birth_weight
pakistan,Female,draw_178,41.54154,-906.673848141511,birth_weight
pakistan,Female,draw_178,41.65165,-904.9989372933452,birth_weight
pakistan,Female,draw_178,41.76176,-903.3244314737788,birth_weight
pakistan,Female,draw_178,41.87187,-901.6503621425811,birth_weight
pakistan,Female,draw_178,41.98198,-899.976683358448,birth_weight
pakistan,Female,draw_178,42.09209,-898.3033839167732,birth_weight
pakistan,Female,draw_178,42.2022,-896.6304591406865,birth_weight
pakistan,Female,draw_178,42.31231,-894.9579247760263,birth_weight
pakistan,Female,draw_178,42.42242,-893.2857867660447,birth_weight
pakistan,Female,draw_178,42.53253,-891.6140785471453,birth_weight
pakistan,Female,draw_178,42.64264,-889.9427840867274,birth_weight
pakistan,Female,draw_178,42.75275,-888.2718740662364,birth_weight
pakistan,Female,draw_178,42.86286,-886.6013419399135,birth_weight
pakistan,Female,draw_178,42.97297,-884.9312025532741,birth_weight
pakistan,Female,draw_178,43.08308,-883.2614411408179,birth_weight
pakistan,Female,draw_178,43.19319,-881.5920843269927,birth_weight
pakistan,Female,draw_178,43.3033,-879.9231796841405,birth_weight
pakistan,Female,draw_178,43.41341,-878.254662795189,birth_weight
pakistan,Female,draw_178,43.52352,-876.5865317512405,birth_weight
pakistan,Female,draw_178,43.63363,-874.9187905846695,birth_weight
pakistan,Female,draw_178,43.74374,-873.2514261424648,birth_weight
pakistan,Female,draw_178,43.85385,-871.5844521143787,birth_weight
pakistan,Female,draw_178,43.96396,-869.9179308872499,birth_weight
pakistan,Female,draw_178,44.07407,-868.2518167018045,birth_weight
pakistan,Female,draw_178,44.18418,-866.5860862022204,birth_weight
pakistan,Female,draw_178,44.29429,-864.9207551977365,birth_weight
pakistan,Female,draw_178,44.4044,-863.2558030906386,birth_weight
pakistan,Female,draw_178,44.51451,-861.5912219989159,birth_weight
pakistan,Female,draw_178,44.62462,-859.927075922462,birth_weight
pakistan,Female,draw_178,44.73473,-858.263375248482,birth_weight
pakistan,Female,draw_178,44.84484,-856.6000607357074,birth_weight
pakistan,Female,draw_178,44.95495,-854.9371357390235,birth_weight
pakistan,Female,draw_178,45.06507,-853.2744578230828,birth_weight
pakistan,Female,draw_178,45.17518,-851.6123158736235,birth_weight
pakistan,Female,draw_178,45.28529,-849.9505477265312,birth_weight
pakistan,Female,draw_178,45.3954,-848.2892615924276,birth_weight
pakistan,Female,draw_178,45.50551,-846.6283784601122,birth_weight
pakistan,Female,draw_178,45.61562,-844.9678683705021,birth_weight
pakistan,Female,draw_178,45.72573,-843.3077709947768,birth_weight
pakistan,Female,draw_178,45.83584,-841.6480458382252,birth_weight
pakistan,Female,draw_178,45.94595,-839.9887049239024,birth_weight
pakistan,Female,draw_178,46.05606,-838.3298070731165,birth_weight
pakistan,Female,draw_178,46.16617,-836.6713476571191,birth_weight
pakistan,Female,draw_178,46.27628,-835.0132837949939,birth_weight
pakistan,Female,draw_178,46.38639,-833.35560971556,birth_weight
pakistan,Female,draw_178,46.4965,-831.6983207704955,birth_weight
pakistan,Female,draw_178,46.60661,-830.0414315483303,birth_weight
pakistan,Female,draw_178,46.71672,-828.3849411764352,birth_weight
pakistan,Female,draw_178,46.82683,-826.728909344148,birth_weight
pakistan,Female,draw_178,46.93694,-825.0732796028173,birth_weight
pakistan,Female,draw_178,47.04705,-823.4180554078247,birth_weight
pakistan,Female,draw_178,47.15716,-821.7632221750184,birth_weight
pakistan,Female,draw_178,47.26727,-820.108766733799,birth_weight
pakistan,Female,draw_178,47.37738,-818.4547281344676,birth_weight
pakistan,Female,draw_178,47.48749,-816.8011093289743,birth_weight
pakistan,Female,draw_178,47.5976,-815.1479325565481,birth_weight
pakistan,Female,draw_178,47.70771,-813.4951529653628,birth_weight
pakistan,Female,draw_178,47.81782,-811.8427650741277,birth_weight
pakistan,Female,draw_178,47.92793,-810.1907819807384,birth_weight
pakistan,Female,draw_178,48.03804,-808.539192057396,birth_weight
