location,sex,draw,exposure,value,outcome
pakistan,Male,draw_35,84.04404,-194.44570050464162,birth_weight
pakistan,Male,draw_35,84.15415,-193.30649718600657,birth_weight
pakistan,Male,draw_35,84.26426,-192.1673579432859,birth_weight
pakistan,Male,draw_35,84.37437,-191.02829295930937,birth_weight
pakistan,Male,draw_35,84.48448,-189.8892940262842,birth_weight
pakistan,Male,draw_35,84.59459,-188.7503975881622,birth_weight
pakistan,Male,draw_35,84.7047,-187.611795096564,birth_weight
pakistan,Male,draw_35,84.81481,-186.47350415632275,birth_weight
pakistan,Male,draw_35,84.92492,-185.33554707207216,birth_weight
pakistan,Male,draw_35,85.03504,-184.1978874377669,birth_weight
pakistan,Male,draw_35,85.14515,-183.06087759275232,birth_weight
pakistan,Male,draw_35,85.25526,-181.92451199242052,birth_weight
pakistan,Male,draw_35,85.36537,-180.78889778079406,birth_weight
pakistan,Male,draw_35,85.47548,-179.65392210621243,birth_weight
pakistan,Male,draw_35,85.58559,-178.51961285865772,birth_weight
pakistan,Male,draw_35,85.6957,-177.38602744327903,birth_weight
pakistan,Male,draw_35,85.80581,-176.2532515435609,birth_weight
pakistan,Male,draw_35,85.91592,-175.12145794851088,birth_weight
pakistan,Male,draw_35,86.02603,-173.99084037043397,birth_weight
pakistan,Male,draw_35,86.13614,-172.86138942983766,birth_weight
pakistan,Male,draw_35,86.24625,-171.73300909108576,birth_weight
pakistan,Male,draw_35,86.35636,-170.60585289887288,birth_weight
pakistan,Male,draw_35,86.46647,-169.48008579082145,birth_weight
pakistan,Male,draw_35,86.57658,-168.35587174777274,birth_weight
pakistan,Male,draw_35,86.68669,-167.233271573808,birth_weight
pakistan,Male,draw_35,86.7968,-166.1125155178564,birth_weight
pakistan,Male,draw_35,86.90691,-164.99331999457704,birth_weight
pakistan,Male,draw_35,87.01702,-163.87567709474993,birth_weight
pakistan,Male,draw_35,87.12713,-162.75959639451486,birth_weight
pakistan,Male,draw_35,87.23724,-161.64507617977225,birth_weight
pakistan,Male,draw_35,87.34735,-160.5321042375112,birth_weight
pakistan,Male,draw_35,87.45746,-159.42095593574237,birth_weight
pakistan,Male,draw_35,87.56757,-158.31148029005348,birth_weight
pakistan,Male,draw_35,87.67768,-157.20358242890262,birth_weight
pakistan,Male,draw_35,87.78779,-156.097262829682,birth_weight
pakistan,Male,draw_35,87.8979,-154.9926085037751,birth_weight
pakistan,Male,draw_35,88.00801,-153.88973285211307,birth_weight
pakistan,Male,draw_35,88.11812,-152.78878441810664,birth_weight
pakistan,Male,draw_35,88.22823,-151.69003301720977,birth_weight
pakistan,Male,draw_35,88.33834,-150.59316008396388,birth_weight
pakistan,Male,draw_35,88.44845,-149.49819070015778,birth_weight
pakistan,Male,draw_35,88.55856,-148.4053046635216,birth_weight
pakistan,Male,draw_35,88.66867,-147.3148528510261,birth_weight
pakistan,Male,draw_35,88.77878,-146.22725540074978,birth_weight
pakistan,Male,draw_35,88.88889,-145.14318494595784,birth_weight
pakistan,Male,draw_35,88.999,-144.06259267201582,birth_weight
pakistan,Male,draw_35,89.10911,-142.98592701389038,birth_weight
pakistan,Male,draw_35,89.21922,-141.91339042237587,birth_weight
pakistan,Male,draw_35,89.32933,-140.84506940396477,birth_weight
pakistan,Male,draw_35,89.43944,-139.78096619943463,birth_weight
pakistan,Male,draw_35,89.54955,-138.72135001217305,birth_weight
pakistan,Male,draw_35,89.65966,-137.66677971066343,birth_weight
pakistan,Male,draw_35,89.76977,-136.61683595940227,birth_weight
pakistan,Male,draw_35,89.87988,-135.57157059758046,birth_weight
pakistan,Male,draw_35,89.98999,-134.5309998627445,birth_weight
pakistan,Male,draw_35,90.1001,-133.49513250227605,birth_weight
pakistan,Male,draw_35,90.21021,-132.4639540782689,birth_weight
pakistan,Male,draw_35,90.32032,-131.43831828847559,birth_weight
pakistan,Male,draw_35,90.43043,-130.41780846412775,birth_weight
pakistan,Male,draw_35,90.54054,-129.40257855521753,birth_weight
pakistan,Male,draw_35,90.65065,-128.39276442350214,birth_weight
pakistan,Male,draw_35,90.76076,-127.38840544953078,birth_weight
pakistan,Male,draw_35,90.87087,-126.38955970499362,birth_weight
pakistan,Male,draw_35,90.98098,-125.39664679094275,birth_weight
pakistan,Male,draw_35,91.09109,-124.41012552606908,birth_weight
pakistan,Male,draw_35,91.2012,-123.42915875561286,birth_weight
pakistan,Male,draw_35,91.31131,-122.45374216176391,birth_weight
pakistan,Male,draw_35,91.42142,-121.48387567786548,birth_weight
pakistan,Male,draw_35,91.53153,-120.51958447879889,birth_weight
pakistan,Male,draw_35,91.64164,-119.5609209692383,birth_weight
pakistan,Male,draw_35,91.75175,-118.60911267979547,birth_weight
pakistan,Male,draw_35,91.86186,-117.6633425875676,birth_weight
pakistan,Male,draw_35,91.97197,-116.72339489681242,birth_weight
pakistan,Male,draw_35,92.08208,-115.78932620455019,birth_weight
pakistan,Male,draw_35,92.19219,-114.86119731795804,birth_weight
pakistan,Male,draw_35,92.3023,-113.9390505507636,birth_weight
pakistan,Male,draw_35,92.41241,-113.02337955706463,birth_weight
pakistan,Male,draw_35,92.52252,-112.11455830391547,birth_weight
pakistan,Male,draw_35,92.63263,-111.21172390621687,birth_weight
pakistan,Male,draw_35,92.74274,-110.31488271942753,birth_weight
pakistan,Male,draw_35,92.85285,-109.42404641606451,birth_weight
pakistan,Male,draw_35,92.96296,-108.53919486085465,birth_weight
pakistan,Male,draw_35,93.07307,-107.66034406186955,birth_weight
pakistan,Male,draw_35,93.18318,-106.78867372754284,birth_weight
pakistan,Male,draw_35,93.29329,-105.92315465418892,birth_weight
pakistan,Male,draw_35,93.4034,-105.06363624195914,birth_weight
pakistan,Male,draw_35,93.51351,-104.2101113623573,birth_weight
pakistan,Male,draw_35,93.62362,-103.3625975913955,birth_weight
pakistan,Male,draw_35,93.73373,-102.5211063579749,birth_weight
pakistan,Male,draw_35,93.84384,-101.68621311462175,birth_weight
pakistan,Male,draw_35,93.95395,-100.85817672343879,birth_weight
pakistan,Male,draw_35,94.06406,-100.0362165260452,birth_weight
pakistan,Male,draw_35,94.17417,-99.22035051428858,birth_weight
pakistan,Male,draw_35,94.28428,-98.41060767294947,birth_weight
pakistan,Male,draw_35,94.39439,-97.60699774673225,birth_weight
pakistan,Male,draw_35,94.5045,-96.80952329543062,birth_weight
pakistan,Male,draw_35,94.61461,-96.01958933315619,birth_weight
pakistan,Male,draw_35,94.72472,-95.23603881189115,birth_weight
pakistan,Male,draw_35,94.83483,-94.45882553164263,birth_weight
pakistan,Male,draw_35,94.94494,-93.68796988970003,birth_weight
pakistan,Male,draw_35,95.05506,-92.92341124013579,birth_weight
pakistan,Male,draw_35,95.16517,-92.16527710389529,birth_weight
pakistan,Male,draw_35,95.27528,-91.4141444616326,birth_weight
pakistan,Male,draw_35,95.38539,-90.67014588897844,birth_weight
pakistan,Male,draw_35,95.4955,-89.93250047675357,birth_weight
pakistan,Male,draw_35,95.60561,-89.20120041417063,birth_weight
pakistan,Male,draw_35,95.71572,-88.47624555707594,birth_weight
pakistan,Male,draw_35,95.82583,-87.75764075268641,birth_weight
pakistan,Male,draw_35,95.93594,-87.04536829557443,birth_weight
pakistan,Male,draw_35,96.04605,-86.34081388129826,birth_weight
pakistan,Male,draw_35,96.15616,-85.64262666101207,birth_weight
pakistan,Male,draw_35,96.26627,-84.95076617491988,birth_weight
pakistan,Male,draw_35,96.37638,-84.26522507612908,birth_weight
pakistan,Male,draw_35,96.48649,-83.58600472202407,birth_weight
pakistan,Male,draw_35,96.5966,-82.9131038102226,birth_weight
pakistan,Male,draw_35,96.70671,-82.24720902931703,birth_weight
pakistan,Male,draw_35,96.81682,-81.58832306894587,birth_weight
pakistan,Male,draw_35,96.92693,-80.93573920089443,birth_weight
pakistan,Male,draw_35,97.03704,-80.28944674047474,birth_weight
pakistan,Male,draw_35,97.14715,-79.64944425535295,birth_weight
pakistan,Male,draw_35,97.25726,-79.01572463787224,birth_weight
pakistan,Male,draw_35,97.36737,-78.38831039581157,birth_weight
pakistan,Male,draw_35,97.47748,-77.76853780458042,birth_weight
pakistan,Male,draw_35,97.58759,-77.1550281896843,birth_weight
pakistan,Male,draw_35,97.6977,-76.54777661601318,birth_weight
pakistan,Male,draw_35,97.80781,-75.94677790573986,birth_weight
pakistan,Male,draw_35,97.91792,-75.35202178809192,birth_weight
pakistan,Male,draw_35,98.02803,-74.7635056605423,birth_weight
pakistan,Male,draw_35,98.13814,-74.18197048851617,birth_weight
pakistan,Male,draw_35,98.24825,-73.60729305077919,birth_weight
pakistan,Male,draw_35,98.35836,-73.03883679086336,birth_weight
pakistan,Male,draw_35,98.46847,-72.47658208039432,birth_weight
pakistan,Male,draw_35,98.57858,-71.92053001432642,birth_weight
pakistan,Male,draw_35,98.68869,-71.37066725681129,birth_weight
pakistan,Male,draw_35,98.7988,-70.82707890603618,birth_weight
pakistan,Male,draw_35,98.90891,-70.2909548369404,birth_weight
pakistan,Male,draw_35,99.01902,-69.76099221527295,birth_weight
pakistan,Male,draw_35,99.12913,-69.23718912761473,birth_weight
pakistan,Male,draw_35,99.23924,-68.71953511175168,birth_weight
pakistan,Male,draw_35,99.34935,-68.2080155513098,birth_weight
pakistan,Male,draw_35,99.45946,-67.70263430584738,birth_weight
pakistan,Male,draw_35,99.56957,-67.20417112328579,birth_weight
pakistan,Male,draw_35,99.67968,-66.71237796346567,birth_weight
pakistan,Male,draw_35,99.78979,-66.22668902895886,birth_weight
pakistan,Male,draw_35,99.8999,-65.74708831332988,birth_weight
pakistan,Male,draw_35,100.01001,-65.27356447631635,birth_weight
pakistan,Male,draw_35,100.12012,-64.80605950498729,birth_weight
pakistan,Male,draw_35,100.23023,-64.34447312337514,birth_weight
pakistan,Male,draw_35,100.34034,-63.888667086497875,birth_weight
pakistan,Male,draw_35,100.45045,-63.437430173242774,birth_weight
pakistan,Male,draw_35,100.56056,-62.99055844578916,birth_weight
pakistan,Male,draw_35,100.67067,-62.54786839704887,birth_weight
pakistan,Male,draw_35,100.78078,-62.10922511650588,birth_weight
pakistan,Male,draw_35,100.89089,-61.674569192568946,birth_weight
pakistan,Male,draw_35,101.001,-61.24444120184931,birth_weight
pakistan,Male,draw_35,101.11111,-60.81843372329078,birth_weight
pakistan,Male,draw_35,101.22122,-60.39609502305624,birth_weight
pakistan,Male,draw_35,101.33133,-59.977338297016566,birth_weight
pakistan,Male,draw_35,101.44144,-59.56198921005522,birth_weight
pakistan,Male,draw_35,101.55155,-59.149866323017754,birth_weight
pakistan,Male,draw_35,101.66166,-58.74106414561615,birth_weight
pakistan,Male,draw_35,101.77177,-58.33607225674005,birth_weight
pakistan,Male,draw_35,101.88188,-57.93428473469013,birth_weight
pakistan,Male,draw_35,101.99199,-57.53568015171597,birth_weight
pakistan,Male,draw_35,102.1021,-57.140069499251254,birth_weight
pakistan,Male,draw_35,102.21221,-56.74701856733668,birth_weight
pakistan,Male,draw_35,102.32232,-56.355858088236566,birth_weight
pakistan,Male,draw_35,102.43243,-55.96678730665076,birth_weight
pakistan,Male,draw_35,102.54254,-55.57966665658884,birth_weight
pakistan,Male,draw_35,102.65265,-55.19436574339691,birth_weight
pakistan,Male,draw_35,102.76276,-54.81088721009569,birth_weight
pakistan,Male,draw_35,102.87287,-54.42922583356842,birth_weight
pakistan,Male,draw_35,102.98298,-54.04938625009579,birth_weight
pakistan,Male,draw_35,103.09309,-53.67144942371315,birth_weight
pakistan,Male,draw_35,103.2032,-53.295658216484135,birth_weight
pakistan,Male,draw_35,103.31331,-52.92168895309405,birth_weight
pakistan,Male,draw_35,103.42342,-52.549297178359005,birth_weight
pakistan,Male,draw_35,103.53353,-52.17821523123685,birth_weight
pakistan,Male,draw_35,103.64364,-51.808287592691464,birth_weight
pakistan,Male,draw_35,103.75375,-51.43951543056724,birth_weight
pakistan,Male,draw_35,103.86386,-51.07208459029108,birth_weight
pakistan,Male,draw_35,103.97397,-50.705884724137576,birth_weight
pakistan,Male,draw_35,104.08408,-50.3408467484972,birth_weight
pakistan,Male,draw_35,104.19419,-49.97696770649215,birth_weight
pakistan,Male,draw_35,104.3043,-49.61425173951803,birth_weight
pakistan,Male,draw_35,104.41441,-49.252696260840146,birth_weight
pakistan,Male,draw_35,104.52452,-48.89237723974661,birth_weight
pakistan,Male,draw_35,104.63463,-48.5334104760571,birth_weight
pakistan,Male,draw_35,104.74474,-48.17558855310001,birth_weight
pakistan,Male,draw_35,104.85485,-47.81891069265992,birth_weight
pakistan,Male,draw_35,104.96496,-47.46324765428242,birth_weight
pakistan,Male,draw_35,105.07508,-47.108338995892154,birth_weight
pakistan,Male,draw_35,105.18519,-46.75395957939572,birth_weight
pakistan,Male,draw_35,105.2953,-46.40008385353165,birth_weight
pakistan,Male,draw_35,105.40541,-46.04664962100128,birth_weight
pakistan,Male,draw_35,105.51552,-45.693639511091426,birth_weight
pakistan,Male,draw_35,105.62563,-45.34087302291902,birth_weight
pakistan,Male,draw_35,105.73574,-44.98820307919915,birth_weight
pakistan,Male,draw_35,105.84585,-44.6355421129696,birth_weight
pakistan,Male,draw_35,105.95596,-44.28289730094395,birth_weight
pakistan,Male,draw_35,106.06607,-43.93026740580047,birth_weight
pakistan,Male,draw_35,106.17618,-43.577616207664235,birth_weight
pakistan,Male,draw_35,106.28629,-43.22494099607225,birth_weight
pakistan,Male,draw_35,106.3964,-42.87224426221878,birth_weight
pakistan,Male,draw_35,106.50651,-42.51952157641554,birth_weight
pakistan,Male,draw_35,106.61662,-42.16677984791349,birth_weight
pakistan,Male,draw_35,106.72673,-41.81402098306024,birth_weight
pakistan,Male,draw_35,106.83684,-41.46125006304964,birth_weight
pakistan,Male,draw_35,106.94695,-41.10846390299524,birth_weight
pakistan,Male,draw_35,107.05706,-40.75565698483414,birth_weight
pakistan,Male,draw_35,107.16717,-40.402837611940306,birth_weight
pakistan,Male,draw_35,107.27728,-40.050003033034464,birth_weight
pakistan,Male,draw_35,107.38739,-39.69716059800834,birth_weight
pakistan,Male,draw_35,107.4975,-39.34431153852753,birth_weight
pakistan,Male,draw_35,107.60761,-38.9914582243353,birth_weight
pakistan,Male,draw_35,107.71772,-38.63860869289985,birth_weight
pakistan,Male,draw_35,107.82783,-38.28575206750082,birth_weight
pakistan,Male,draw_35,107.93794,-37.932891612066776,birth_weight
pakistan,Male,draw_35,108.04805,-37.580015242915245,birth_weight
pakistan,Male,draw_35,108.15816,-37.2271257459569,birth_weight
pakistan,Male,draw_35,108.26827,-36.87422876342032,birth_weight
pakistan,Male,draw_35,108.37838,-36.52132803999823,birth_weight
pakistan,Male,draw_35,108.48849,-36.16842257505366,birth_weight
pakistan,Male,draw_35,108.5986,-35.815516703194255,birth_weight
pakistan,Male,draw_35,108.70871,-35.46261446510284,birth_weight
pakistan,Male,draw_35,108.81882,-35.10971647747327,birth_weight
pakistan,Male,draw_35,108.92893,-34.75682319274988,birth_weight
pakistan,Male,draw_35,109.03904,-34.40394700436576,birth_weight
pakistan,Male,draw_35,109.14915,-34.0510848089095,birth_weight
pakistan,Male,draw_35,109.25926,-33.69823225970079,birth_weight
pakistan,Male,draw_35,109.36937,-33.34539942008004,birth_weight
pakistan,Male,draw_35,109.47948,-32.992589200054184,birth_weight
pakistan,Male,draw_35,109.58959,-32.63980279999427,birth_weight
pakistan,Male,draw_35,109.6997,-32.287043699539986,birth_weight
pakistan,Male,draw_35,109.80981,-31.934315316328387,birth_weight
pakistan,Male,draw_35,109.91992,-31.58161484141029,birth_weight
pakistan,Male,draw_35,110.03003,-31.22894693906171,birth_weight
pakistan,Male,draw_35,110.14014,-30.876315136881203,birth_weight
pakistan,Male,draw_35,110.25025,-30.523721530418968,birth_weight
pakistan,Male,draw_35,110.36036,-30.171176311128274,birth_weight
pakistan,Male,draw_35,110.47047,-29.81869161218543,birth_weight
pakistan,Male,draw_35,110.58058,-29.46626630975115,birth_weight
pakistan,Male,draw_35,110.69069,-29.113909140473847,birth_weight
pakistan,Male,draw_35,110.8008,-28.761620621310392,birth_weight
pakistan,Male,draw_35,110.91091,-28.409395441900614,birth_weight
pakistan,Male,draw_35,111.02102,-28.05726451906438,birth_weight
pakistan,Male,draw_35,111.13113,-27.70520604002393,birth_weight
pakistan,Male,draw_35,111.24124,-27.353222997951633,birth_weight
pakistan,Male,draw_35,111.35135,-27.001321356666086,birth_weight
pakistan,Male,draw_35,111.46146,-26.64949785139318,birth_weight
pakistan,Male,draw_35,111.57157,-26.297755507829716,birth_weight
pakistan,Male,draw_35,111.68168,-25.94610658754432,birth_weight
pakistan,Male,draw_35,111.79179,-25.594557416493725,birth_weight
pakistan,Male,draw_35,111.9019,-25.24309744156741,birth_weight
pakistan,Male,draw_35,112.01201,-24.891727827743548,birth_weight
pakistan,Male,draw_35,112.12212,-24.54044728996257,birth_weight
pakistan,Male,draw_35,112.23223,-24.189263687003407,birth_weight
pakistan,Male,draw_35,112.34234,-23.838176903435492,birth_weight
pakistan,Male,draw_35,112.45245,-23.487211563610096,birth_weight
pakistan,Male,draw_35,112.56256,-23.136348434861475,birth_weight
pakistan,Male,draw_35,112.67267,-22.785587206158095,birth_weight
pakistan,Male,draw_35,112.78278,-22.43493018287477,birth_weight
pakistan,Male,draw_35,112.89289,-22.084374029780854,birth_weight
pakistan,Male,draw_35,113.003,-21.733930267097247,birth_weight
pakistan,Male,draw_35,113.11311,-21.383611081767267,birth_weight
pakistan,Male,draw_35,113.22322,-21.033414344405074,birth_weight
pakistan,Male,draw_35,113.33333,-20.68333197862077,birth_weight
pakistan,Male,draw_35,113.44344,-20.333388052693603,birth_weight
pakistan,Male,draw_35,113.55355,-19.98362513028555,birth_weight
pakistan,Male,draw_35,113.66366,-19.634063360240024,birth_weight
pakistan,Male,draw_35,113.77377,-19.284708972559137,birth_weight
pakistan,Male,draw_35,113.88388,-18.935604434424587,birth_weight
pakistan,Male,draw_35,113.99399,-18.586707742903666,birth_weight
pakistan,Male,draw_35,114.1041,-18.238021768604952,birth_weight
pakistan,Male,draw_35,114.21421,-17.889545599611612,birth_weight
pakistan,Male,draw_35,114.32432,-17.54128452831792,birth_weight
pakistan,Male,draw_35,114.43443,-17.193237232066764,birth_weight
pakistan,Male,draw_35,114.54454,-16.84543282869202,birth_weight
pakistan,Male,draw_35,114.65465,-16.497867249563143,birth_weight
pakistan,Male,draw_35,114.76476,-16.150521693258835,birth_weight
pakistan,Male,draw_35,114.87487,-15.803393486532492,birth_weight
pakistan,Male,draw_35,114.98498,-15.456489773513503,birth_weight
pakistan,Male,draw_35,115.0951,-15.109773515939985,birth_weight
pakistan,Male,draw_35,115.20521,-14.763323293737526,birth_weight
pakistan,Male,draw_35,115.31532,-14.417137572744911,birth_weight
pakistan,Male,draw_35,115.42543,-14.071181425405209,birth_weight
pakistan,Male,draw_35,115.53554,-13.725456964137923,birth_weight
pakistan,Male,draw_35,115.64565,-13.379959181326443,birth_weight
pakistan,Male,draw_35,115.75576,-13.034690054156814,birth_weight
pakistan,Male,draw_35,115.86587,-12.689656624885636,birth_weight
pakistan,Male,draw_35,115.97598,-12.344904893364596,birth_weight
pakistan,Male,draw_35,116.08609,-12.000523438762887,birth_weight
pakistan,Male,draw_35,116.1962,-11.656483442078073,birth_weight
pakistan,Male,draw_35,116.30631,-11.312793280499095,birth_weight
pakistan,Male,draw_35,116.41642,-10.969451611889196,birth_weight
pakistan,Male,draw_35,116.52653,-10.626460655389339,birth_weight
pakistan,Male,draw_35,116.63664,-10.28382793422329,birth_weight
pakistan,Male,draw_35,116.74675,-9.941618886752343,birth_weight
pakistan,Male,draw_35,116.85686,-9.599761746506006,birth_weight
pakistan,Male,draw_35,116.96697,-9.258256493302449,birth_weight
pakistan,Male,draw_35,117.07708,-8.91710711017656,birth_weight
pakistan,Male,draw_35,117.18719,-8.576312640299797,birth_weight
pakistan,Male,draw_35,117.2973,-8.235872811199973,birth_weight
pakistan,Male,draw_35,117.40741,-7.895843245366451,birth_weight
pakistan,Male,draw_35,117.51752,-7.556196411201215,birth_weight
pakistan,Male,draw_35,117.62763,-7.2169109026334715,birth_weight
pakistan,Male,draw_35,117.73774,-6.877982975102762,birth_weight
pakistan,Male,draw_35,117.84785,-6.539413085628778,birth_weight
pakistan,Male,draw_35,117.95796,-6.201201529113352,birth_weight
pakistan,Male,draw_35,118.06807,-5.863368601397075,birth_weight
pakistan,Male,draw_35,118.17818,-5.525955510231338,birth_weight
pakistan,Male,draw_35,118.28829,-5.188940540661202,birth_weight
pakistan,Male,draw_35,118.3984,-4.8525117070261015,birth_weight
pakistan,Male,draw_35,118.50851,-4.516845976147847,birth_weight
pakistan,Male,draw_35,118.61862,-4.182086175470432,birth_weight
pakistan,Male,draw_35,118.72873,-3.848338466257989,birth_weight
pakistan,Male,draw_35,118.83884,-3.5157677073189735,birth_weight
pakistan,Male,draw_35,118.94895,-3.1846892964569604,birth_weight
pakistan,Male,draw_35,119.05906,-2.855323280374676,birth_weight
pakistan,Male,draw_35,119.16917,-2.527767422044828,birth_weight
pakistan,Male,draw_35,119.27928,-2.202210327184857,birth_weight
pakistan,Male,draw_35,119.38939,-1.8789362474806663,birth_weight
pakistan,Male,draw_35,119.4995,-1.5582604829674762,birth_weight
pakistan,Male,draw_35,119.60961,-1.2407777462885181,birth_weight
pakistan,Male,draw_35,119.71972,-0.9260976446453311,birth_weight
pakistan,Male,draw_35,119.82983,-0.6142379738344688,birth_weight
pakistan,Male,draw_35,119.93994,-0.3054342156079463,birth_weight
pakistan,Male,draw_35,120.05005,4.936520451570785e-07,birth_weight
pakistan,Male,draw_35,120.16016,0.9465377326909864,birth_weight
pakistan,Male,draw_35,120.27027,1.8795579738713004,birth_weight
pakistan,Male,draw_35,120.38038,2.799100664656384,birth_weight
pakistan,Male,draw_35,120.49049,3.703969966849117,birth_weight
pakistan,Male,draw_35,120.6006,4.593498046993793,birth_weight
pakistan,Male,draw_35,120.71071,5.467502084571123,birth_weight
pakistan,Male,draw_35,120.82082,6.325985813625231,birth_weight
pakistan,Male,draw_35,120.93093,7.168044315826355,birth_weight
pakistan,Male,draw_35,121.04104,7.992053316531194,birth_weight
pakistan,Male,draw_35,121.15115,8.800569806002285,birth_weight
pakistan,Male,draw_35,121.26126,9.593602558912847,birth_weight
pakistan,Male,draw_35,121.37137,10.37116284240723,birth_weight
pakistan,Male,draw_35,121.48148,11.133264672378093,birth_weight
pakistan,Male,draw_35,121.59159,11.87991681141577,birth_weight
pakistan,Male,draw_35,121.7017,12.608423759885222,birth_weight
pakistan,Male,draw_35,121.81181,13.320781566883232,birth_weight
pakistan,Male,draw_35,121.92192,14.017740822038919,birth_weight
pakistan,Male,draw_35,122.03203,14.699310830402993,birth_weight
pakistan,Male,draw_35,122.14214,15.365516870186772,birth_weight
pakistan,Male,draw_35,122.25225,16.016372582533528,birth_weight
pakistan,Male,draw_35,122.36236,16.650841380752286,birth_weight
pakistan,Male,draw_35,122.47247,17.26763752573058,birth_weight
pakistan,Male,draw_35,122.58258,17.869155319957454,birth_weight
pakistan,Male,draw_35,122.69269,18.455409390192465,birth_weight
pakistan,Male,draw_35,122.8028,19.02642666255474,birth_weight
pakistan,Male,draw_35,122.91291,19.582229851999923,birth_weight
pakistan,Male,draw_35,123.02302,20.12283788404073,birth_weight
pakistan,Male,draw_35,123.13313,20.645469843492766,birth_weight
pakistan,Male,draw_35,123.24324,21.15240198445944,birth_weight
pakistan,Male,draw_35,123.35335,21.64423058270541,birth_weight
pakistan,Male,draw_35,123.46346,22.12098866032718,birth_weight
pakistan,Male,draw_35,123.57357,22.58269947504419,birth_weight
pakistan,Male,draw_35,123.68368,23.029390185657853,birth_weight
pakistan,Male,draw_35,123.79379,23.459914913295837,birth_weight
pakistan,Male,draw_35,123.9039,23.87333795993825,birth_weight
pakistan,Male,draw_35,124.01401,24.271854908980195,birth_weight
pakistan,Male,draw_35,124.12412,24.655495089739322,birth_weight
pakistan,Male,draw_35,124.23423,25.024297891122977,birth_weight
pakistan,Male,draw_35,124.34434,25.37829288257173,birth_weight
pakistan,Male,draw_35,124.45445,25.717517679002622,birth_weight
pakistan,Male,draw_35,124.56456,26.039132941636847,birth_weight
pakistan,Male,draw_35,124.67467,26.345666497696637,birth_weight
pakistan,Male,draw_35,124.78478,26.63755897654741,birth_weight
pakistan,Male,draw_35,124.89489,26.914850372641066,birth_weight
pakistan,Male,draw_35,125.00501,27.177605525962896,birth_weight
pakistan,Male,draw_35,125.11512,27.425842244126077,birth_weight
pakistan,Male,draw_35,125.22523,27.658518188001768,birth_weight
pakistan,Male,draw_35,125.33534,27.876598055244056,birth_weight
pakistan,Male,draw_35,125.44545,28.08209782633179,birth_weight
pakistan,Male,draw_35,125.55556,28.275136349434014,birth_weight
pakistan,Male,draw_35,125.66567,28.455517177266454,birth_weight
pakistan,Male,draw_35,125.77578,28.62254473966216,birth_weight
pakistan,Male,draw_35,125.88589,28.774828998519627,birth_weight
pakistan,Male,draw_35,125.996,28.906138994539884,birth_weight
pakistan,Male,draw_35,126.10611,29.01850099339159,birth_weight
pakistan,Male,draw_35,126.21622,29.112193627078735,birth_weight
pakistan,Male,draw_35,126.32633,29.187183871298746,birth_weight
pakistan,Male,draw_35,126.43644,29.244387253671473,birth_weight
pakistan,Male,draw_35,126.54655,29.285868443429884,birth_weight
pakistan,Male,draw_35,126.65666,29.312351629702775,birth_weight
pakistan,Male,draw_35,126.76677,29.323923093499587,birth_weight
pakistan,Male,draw_35,126.87688,29.32248490043927,birth_weight
pakistan,Male,draw_35,126.98699,29.308058336023787,birth_weight
pakistan,Male,draw_35,127.0971,29.28063849522897,birth_weight
pakistan,Male,draw_35,127.20721,29.24019478586316,birth_weight
pakistan,Male,draw_35,127.31732,29.186673279177665,birth_weight
pakistan,Male,draw_35,127.42743,29.118044913597984,birth_weight
pakistan,Male,draw_35,127.53754,29.037135814498637,birth_weight
pakistan,Male,draw_35,127.64765,28.94348143015056,birth_weight
pakistan,Male,draw_35,127.75776,28.836548438870494,birth_weight
pakistan,Male,draw_35,127.86787,28.716068612585087,birth_weight
pakistan,Male,draw_35,127.97798,28.582242695325263,birth_weight
pakistan,Male,draw_35,128.08809,28.434682396604025,birth_weight
pakistan,Male,draw_35,128.1982,28.273593775186658,birth_weight
pakistan,Male,draw_35,128.30831,28.100343162136458,birth_weight
pakistan,Male,draw_35,128.41842,27.91564717671058,birth_weight
pakistan,Male,draw_35,128.52853,27.72030179230506,birth_weight
pakistan,Male,draw_35,128.63864,27.5148848493673,birth_weight
pakistan,Male,draw_35,128.74875,27.299554356167718,birth_weight
pakistan,Male,draw_35,128.85886,27.072680220789916,birth_weight
pakistan,Male,draw_35,128.96897,26.836326191643746,birth_weight
pakistan,Male,draw_35,129.07908,26.590478305733356,birth_weight
pakistan,Male,draw_35,129.18919,26.33510393082939,birth_weight
pakistan,Male,draw_35,129.2993,26.070189467879807,birth_weight
pakistan,Male,draw_35,129.40941,25.79570996387769,birth_weight
pakistan,Male,draw_35,129.51952,25.510493512703388,birth_weight
pakistan,Male,draw_35,129.62963,25.21466772370685,birth_weight
pakistan,Male,draw_35,129.73974,24.90919684252298,birth_weight
pakistan,Male,draw_35,129.84985,24.59407343281323,birth_weight
pakistan,Male,draw_35,129.95996,24.26926471367394,birth_weight
pakistan,Male,draw_35,130.07007,23.934727037712374,birth_weight
pakistan,Male,draw_35,130.18018,23.590233301341726,birth_weight
pakistan,Male,draw_35,130.29029,23.233786710892467,birth_weight
pakistan,Male,draw_35,130.4004,22.867444843291352,birth_weight
pakistan,Male,draw_35,130.51051,22.491191334630532,birth_weight
pakistan,Male,draw_35,130.62062,22.105396121860192,birth_weight
pakistan,Male,draw_35,130.73073,21.71064267594924,birth_weight
pakistan,Male,draw_35,130.84084,21.30747995290047,birth_weight
