location,sex,draw,exposure,value,outcome
pakistan,Male,draw_218,93.84384,-130.11339521405742,birth_weight
pakistan,Male,draw_218,93.95395,-129.03276495762825,birth_weight
pakistan,Male,draw_218,94.06406,-127.96037135584317,birth_weight
pakistan,Male,draw_218,94.17417,-126.89624494326257,birth_weight
pakistan,Male,draw_218,94.28428,-125.8404050586415,birth_weight
pakistan,Male,draw_218,94.39439,-124.79287099661975,birth_weight
pakistan,Male,draw_218,94.5045,-123.75363528147629,birth_weight
pakistan,Male,draw_218,94.61461,-122.72456675448716,birth_weight
pakistan,Male,draw_218,94.72472,-121.70411828248915,birth_weight
pakistan,Male,draw_218,94.83483,-120.6922017921699,birth_weight
pakistan,Male,draw_218,94.94494,-119.6888448986317,birth_weight
pakistan,Male,draw_218,95.05506,-118.69395887997005,birth_weight
pakistan,Male,draw_218,95.16517,-117.70770791967784,birth_weight
pakistan,Male,draw_218,95.27528,-116.73085695419182,birth_weight
pakistan,Male,draw_218,95.38539,-115.7635764518363,birth_weight
pakistan,Male,draw_218,95.4955,-114.80481016862916,birth_weight
pakistan,Male,draw_218,95.60561,-113.85454719537812,birth_weight
pakistan,Male,draw_218,95.71572,-112.91278281706114,birth_weight
pakistan,Male,draw_218,95.82583,-111.979507600371,birth_weight
pakistan,Male,draw_218,95.93594,-111.05470183108427,birth_weight
pakistan,Male,draw_218,96.04605,-110.14020279901064,birth_weight
pakistan,Male,draw_218,96.15616,-109.23420220040704,birth_weight
pakistan,Male,draw_218,96.26627,-108.336639037252,birth_weight
pakistan,Male,draw_218,96.37638,-107.44750390003799,birth_weight
pakistan,Male,draw_218,96.48649,-106.56678308235995,birth_weight
pakistan,Male,draw_218,96.5966,-105.69446935490701,birth_weight
pakistan,Male,draw_218,96.70671,-104.83147512218096,birth_weight
pakistan,Male,draw_218,96.81682,-103.977805564771,birth_weight
pakistan,Male,draw_218,96.92693,-103.13250019344854,birth_weight
pakistan,Male,draw_218,97.03704,-102.29554490280351,birth_weight
pakistan,Male,draw_218,97.14715,-101.46693375383106,birth_weight
pakistan,Male,draw_218,97.25726,-100.64664612696666,birth_weight
pakistan,Male,draw_218,97.36737,-99.83471434619346,birth_weight
pakistan,Male,draw_218,97.47748,-99.03289631844284,birth_weight
pakistan,Male,draw_218,97.58759,-98.23936383752958,birth_weight
pakistan,Male,draw_218,97.6977,-97.45410444294698,birth_weight
pakistan,Male,draw_218,97.80781,-96.67710253213338,birth_weight
pakistan,Male,draw_218,97.91792,-95.90834804671368,birth_weight
pakistan,Male,draw_218,98.02803,-95.14782258376422,birth_weight
pakistan,Male,draw_218,98.13814,-94.39651123986846,birth_weight
pakistan,Male,draw_218,98.24825,-93.65423305447976,birth_weight
pakistan,Male,draw_218,98.35836,-92.92013655580408,birth_weight
pakistan,Male,draw_218,98.46847,-92.1942120535463,birth_weight
pakistan,Male,draw_218,98.57858,-91.47644490757398,birth_weight
pakistan,Male,draw_218,98.68869,-90.76681479831834,birth_weight
pakistan,Male,draw_218,98.7988,-90.06543105420016,birth_weight
pakistan,Male,draw_218,98.90891,-89.37384649134728,birth_weight
pakistan,Male,draw_218,99.01902,-88.69035136053155,birth_weight
pakistan,Male,draw_218,99.12913,-88.01492672002172,birth_weight
pakistan,Male,draw_218,99.23924,-87.347564311688,birth_weight
pakistan,Male,draw_218,99.34935,-86.68824716043738,birth_weight
pakistan,Male,draw_218,99.45946,-86.03695385950138,birth_weight
pakistan,Male,draw_218,99.56957,-85.39472110122725,birth_weight
pakistan,Male,draw_218,99.67968,-84.76121516696472,birth_weight
pakistan,Male,draw_218,99.78979,-84.13568318293237,birth_weight
pakistan,Male,draw_218,99.8999,-83.51810869548699,birth_weight
pakistan,Male,draw_218,100.01001,-82.9084742303137,birth_weight
pakistan,Male,draw_218,100.12012,-82.3066860391814,birth_weight
pakistan,Male,draw_218,100.23023,-81.71263234235427,birth_weight
pakistan,Male,draw_218,100.34034,-81.12613918771363,birth_weight
pakistan,Male,draw_218,100.45045,-80.54562508832535,birth_weight
pakistan,Male,draw_218,100.56056,-79.97082455165773,birth_weight
pakistan,Male,draw_218,100.67067,-79.40150538486542,birth_weight
pakistan,Male,draw_218,100.78078,-78.83748207773759,birth_weight
pakistan,Male,draw_218,100.89089,-78.27867714449681,birth_weight
pakistan,Male,draw_218,101.001,-77.72579685986373,birth_weight
pakistan,Male,draw_218,101.11111,-77.17831229373759,birth_weight
pakistan,Male,draw_218,101.22122,-76.63563455524483,birth_weight
pakistan,Male,draw_218,101.33133,-76.0976418077634,birth_weight
pakistan,Male,draw_218,101.44144,-75.5641137611314,birth_weight
pakistan,Male,draw_218,101.55155,-75.03481535206036,birth_weight
pakistan,Male,draw_218,101.66166,-74.50986473297411,birth_weight
pakistan,Male,draw_218,101.77177,-73.98990953218008,birth_weight
pakistan,Male,draw_218,101.88188,-73.47414485650003,birth_weight
pakistan,Male,draw_218,101.99199,-72.96254529382058,birth_weight
pakistan,Male,draw_218,102.1021,-72.4548713099048,birth_weight
pakistan,Male,draw_218,102.21221,-71.9505502601148,birth_weight
pakistan,Male,draw_218,102.32232,-71.44873417485562,birth_weight
pakistan,Male,draw_218,102.43243,-70.94969248066421,birth_weight
pakistan,Male,draw_218,102.54254,-70.45322676846979,birth_weight
pakistan,Male,draw_218,102.65265,-69.95917044811975,birth_weight
pakistan,Male,draw_218,102.76276,-69.467520941872,birth_weight
pakistan,Male,draw_218,102.87287,-68.97827686850836,birth_weight
pakistan,Male,draw_218,102.98298,-68.49143727147069,birth_weight
pakistan,Male,draw_218,103.09309,-68.00711581405048,birth_weight
pakistan,Male,draw_218,103.2032,-67.52562433310818,birth_weight
pakistan,Male,draw_218,103.31331,-67.04654130294615,birth_weight
pakistan,Male,draw_218,103.42342,-66.56953907946054,birth_weight
pakistan,Male,draw_218,103.53353,-66.09429286306819,birth_weight
pakistan,Male,draw_218,103.64364,-65.62059206242803,birth_weight
pakistan,Male,draw_218,103.75375,-65.14843333472278,birth_weight
pakistan,Male,draw_218,103.86386,-64.67807456689188,birth_weight
pakistan,Male,draw_218,103.97397,-64.20936497495954,birth_weight
pakistan,Male,draw_218,104.08408,-63.742207085922985,birth_weight
pakistan,Male,draw_218,104.19419,-63.27660081583779,birth_weight
pakistan,Male,draw_218,104.3043,-62.81254755434727,birth_weight
pakistan,Male,draw_218,104.41441,-62.35004975612605,birth_weight
pakistan,Male,draw_218,104.52452,-61.88919276202793,birth_weight
pakistan,Male,draw_218,104.63463,-61.43014988728633,birth_weight
pakistan,Male,draw_218,104.74474,-60.97263211445636,birth_weight
pakistan,Male,draw_218,104.85485,-60.51664198393766,birth_weight
pakistan,Male,draw_218,104.96496,-60.062014519376724,birth_weight
pakistan,Male,draw_218,105.07508,-59.60840992858076,birth_weight
pakistan,Male,draw_218,105.18519,-59.155551208064715,birth_weight
pakistan,Male,draw_218,105.2953,-58.70340758452406,birth_weight
pakistan,Male,draw_218,105.40541,-58.25189672034646,birth_weight
pakistan,Male,draw_218,105.51552,-57.80098529865562,birth_weight
pakistan,Male,draw_218,105.62563,-57.35045412260326,birth_weight
pakistan,Male,draw_218,105.73574,-56.900105469839964,birth_weight
pakistan,Male,draw_218,105.84585,-56.449833899897634,birth_weight
pakistan,Male,draw_218,105.95596,-55.99964742680235,birth_weight
pakistan,Male,draw_218,106.06607,-55.549554072730835,birth_weight
pakistan,Male,draw_218,106.17618,-55.09950060190116,birth_weight
pakistan,Male,draw_218,106.28629,-54.64947587962715,birth_weight
pakistan,Male,draw_218,106.3964,-54.19948325114856,birth_weight
pakistan,Male,draw_218,106.50651,-53.74952237528227,birth_weight
pakistan,Male,draw_218,106.61662,-53.29960411063088,birth_weight
pakistan,Male,draw_218,106.72673,-52.8497384888888,birth_weight
pakistan,Male,draw_218,106.83684,-52.39992228499752,birth_weight
pakistan,Male,draw_218,106.94695,-51.95014750257979,birth_weight
pakistan,Male,draw_218,107.05706,-51.5004124494836,birth_weight
pakistan,Male,draw_218,107.16717,-51.05072213782607,birth_weight
pakistan,Male,draw_218,107.27728,-50.60108430715125,birth_weight
pakistan,Male,draw_218,107.38739,-50.1514969990173,birth_weight
pakistan,Male,draw_218,107.4975,-49.701975120683144,birth_weight
pakistan,Male,draw_218,107.60761,-49.25251380579076,birth_weight
pakistan,Male,draw_218,107.71772,-48.803115682508256,birth_weight
pakistan,Male,draw_218,107.82783,-48.35378121532068,birth_weight
pakistan,Male,draw_218,107.93794,-47.90449733398383,birth_weight
pakistan,Male,draw_218,108.04805,-47.455263057331315,birth_weight
pakistan,Male,draw_218,108.15816,-47.006083045530936,birth_weight
pakistan,Male,draw_218,108.26827,-46.556964543726714,birth_weight
pakistan,Male,draw_218,108.37838,-46.10789843286747,birth_weight
pakistan,Male,draw_218,108.48849,-45.658896908013666,birth_weight
pakistan,Male,draw_218,108.5986,-45.20995504481542,birth_weight
pakistan,Male,draw_218,108.70871,-44.76108380111933,birth_weight
pakistan,Male,draw_218,108.81882,-44.31228532531001,birth_weight
pakistan,Male,draw_218,108.92893,-43.863573253594126,birth_weight
pakistan,Male,draw_218,109.03904,-43.4149382770575,birth_weight
pakistan,Male,draw_218,109.14915,-42.96638389248345,birth_weight
pakistan,Male,draw_218,109.25926,-42.5179150010361,birth_weight
pakistan,Male,draw_218,109.36937,-42.06953061358019,birth_weight
pakistan,Male,draw_218,109.47948,-41.62123726814586,birth_weight
pakistan,Male,draw_218,109.58959,-41.173056616037314,birth_weight
pakistan,Male,draw_218,109.6997,-40.72497504510255,birth_weight
pakistan,Male,draw_218,109.80981,-40.276992704482474,birth_weight
pakistan,Male,draw_218,109.91992,-39.829111880035086,birth_weight
pakistan,Male,draw_218,110.03003,-39.38133525329201,birth_weight
pakistan,Male,draw_218,110.14014,-38.93367287955765,birth_weight
pakistan,Male,draw_218,110.25025,-38.486129157827406,birth_weight
pakistan,Male,draw_218,110.36036,-38.03871672806165,birth_weight
pakistan,Male,draw_218,110.47047,-37.5914445861869,birth_weight
pakistan,Male,draw_218,110.58058,-37.14431875061063,birth_weight
pakistan,Male,draw_218,110.69069,-36.697340527748395,birth_weight
pakistan,Male,draw_218,110.8008,-36.25051048338905,birth_weight
pakistan,Male,draw_218,110.91091,-35.80383703883081,birth_weight
pakistan,Male,draw_218,111.02102,-35.35734911966546,birth_weight
pakistan,Male,draw_218,111.13113,-34.911020522719184,birth_weight
pakistan,Male,draw_218,111.24124,-34.4648562960976,birth_weight
pakistan,Male,draw_218,111.35135,-34.01885533070363,birth_weight
pakistan,Male,draw_218,111.46146,-33.5730189846816,birth_weight
pakistan,Male,draw_218,111.57157,-33.12735298275594,birth_weight
pakistan,Male,draw_218,111.68168,-32.68187647366629,birth_weight
pakistan,Male,draw_218,111.79179,-32.23659486732749,birth_weight
pakistan,Male,draw_218,111.9019,-31.79149029103079,birth_weight
pakistan,Male,draw_218,112.01201,-31.346566201226068,birth_weight
pakistan,Male,draw_218,112.12212,-30.90182695875725,birth_weight
pakistan,Male,draw_218,112.23223,-30.45726760415043,birth_weight
pakistan,Male,draw_218,112.34234,-30.01289965011326,birth_weight
pakistan,Male,draw_218,112.45245,-29.568759808964156,birth_weight
pakistan,Male,draw_218,112.56256,-29.12481216977445,birth_weight
pakistan,Male,draw_218,112.67267,-28.68106210142579,birth_weight
pakistan,Male,draw_218,112.78278,-28.237505293149965,birth_weight
pakistan,Male,draw_218,112.89289,-27.794153073235677,birth_weight
pakistan,Male,draw_218,113.003,-27.350997659017178,birth_weight
pakistan,Male,draw_218,113.11311,-26.908071593116347,birth_weight
pakistan,Male,draw_218,113.22322,-26.465371897520853,birth_weight
pakistan,Male,draw_218,113.33333,-26.0228781067891,birth_weight
pakistan,Male,draw_218,113.44344,-25.580628759778367,birth_weight
pakistan,Male,draw_218,113.55355,-25.13867234984476,birth_weight
pakistan,Male,draw_218,113.66366,-24.697036855684438,birth_weight
pakistan,Male,draw_218,113.77377,-24.255725104794678,birth_weight
pakistan,Male,draw_218,113.88388,-23.814805589404447,birth_weight
pakistan,Male,draw_218,113.99399,-23.37421928001947,birth_weight
pakistan,Male,draw_218,114.1041,-22.933960158178078,birth_weight
pakistan,Male,draw_218,114.21421,-22.494031043318024,birth_weight
pakistan,Male,draw_218,114.32432,-22.05443882330505,birth_weight
pakistan,Male,draw_218,114.43443,-21.615177886055214,birth_weight
pakistan,Male,draw_218,114.54454,-21.176294650136832,birth_weight
pakistan,Male,draw_218,114.65465,-20.737787831615755,birth_weight
pakistan,Male,draw_218,114.76476,-20.299615449191418,birth_weight
pakistan,Male,draw_218,114.87487,-19.86179247110859,birth_weight
pakistan,Male,draw_218,114.98498,-19.424305005992764,birth_weight
pakistan,Male,draw_218,115.0951,-18.987129002598483,birth_weight
pakistan,Male,draw_218,115.20521,-18.55034304372137,birth_weight
pakistan,Male,draw_218,115.31532,-18.113976121825957,birth_weight
pakistan,Male,draw_218,115.42543,-17.677958860813234,birth_weight
pakistan,Male,draw_218,115.53554,-17.242296095650726,birth_weight
pakistan,Male,draw_218,115.64565,-16.806983675526883,birth_weight
pakistan,Male,draw_218,115.75576,-16.37202447972301,birth_weight
pakistan,Male,draw_218,115.86587,-15.937424350610225,birth_weight
pakistan,Male,draw_218,115.97598,-15.503253819361102,birth_weight
pakistan,Male,draw_218,116.08609,-15.06961169693863,birth_weight
pakistan,Male,draw_218,116.1962,-14.636471282228365,birth_weight
pakistan,Male,draw_218,116.30631,-14.203831975955893,birth_weight
pakistan,Male,draw_218,116.41642,-13.771693289084412,birth_weight
pakistan,Male,draw_218,116.52653,-13.340060044989853,birth_weight
pakistan,Male,draw_218,116.63664,-12.908941026167469,birth_weight
pakistan,Male,draw_218,116.74675,-12.478432474351472,birth_weight
pakistan,Male,draw_218,116.85686,-12.048426014518645,birth_weight
pakistan,Male,draw_218,116.96697,-11.618929500046987,birth_weight
pakistan,Male,draw_218,117.07708,-11.189941699600594,birth_weight
pakistan,Male,draw_218,117.18719,-10.761460450222197,birth_weight
pakistan,Male,draw_218,117.2973,-10.333491016763057,birth_weight
pakistan,Male,draw_218,117.40741,-9.906105553161993,birth_weight
pakistan,Male,draw_218,117.51752,-9.479273471062879,birth_weight
pakistan,Male,draw_218,117.62763,-9.05295439204393,birth_weight
pakistan,Male,draw_218,117.73774,-8.627143436957995,birth_weight
pakistan,Male,draw_218,117.84785,-8.201849848026887,birth_weight
pakistan,Male,draw_218,117.95796,-7.777066824276437,birth_weight
pakistan,Male,draw_218,118.06807,-7.35281870370816,birth_weight
pakistan,Male,draw_218,118.17818,-6.929179536970384,birth_weight
pakistan,Male,draw_218,118.28829,-6.506095675640969,birth_weight
pakistan,Male,draw_218,118.3984,-6.083809003624357,birth_weight
pakistan,Male,draw_218,118.50851,-5.662541285098278,birth_weight
pakistan,Male,draw_218,118.61862,-5.242471872086373,birth_weight
pakistan,Male,draw_218,118.72873,-4.823736219668952,birth_weight
pakistan,Male,draw_218,118.83884,-4.406546359181575,birth_weight
pakistan,Male,draw_218,118.94895,-3.9912914484683912,birth_weight
pakistan,Male,draw_218,119.05906,-3.5782399321105727,birth_weight
pakistan,Male,draw_218,119.16917,-3.1675190937272983,birth_weight
pakistan,Male,draw_218,119.27928,-2.7593596430118974,birth_weight
pakistan,Male,draw_218,119.38939,-2.3541240785609014,birth_weight
pakistan,Male,draw_218,119.4995,-1.9522074684363355,birth_weight
pakistan,Male,draw_218,119.60961,-1.5543519264055488,birth_weight
pakistan,Male,draw_218,119.71972,-1.1600670978662688,birth_weight
pakistan,Male,draw_218,119.82983,-0.7693670067660432,birth_weight
pakistan,Male,draw_218,119.93994,-0.3825453016349893,birth_weight
pakistan,Male,draw_218,120.05005,8.797748962047622e-07,birth_weight
pakistan,Male,draw_218,120.16016,1.099908746500831,birth_weight
pakistan,Male,draw_218,120.27027,2.1839396165053,birth_weight
pakistan,Male,draw_218,120.38038,3.252166925146307,birth_weight
pakistan,Male,draw_218,120.49049,4.3032167956248095,birth_weight
pakistan,Male,draw_218,120.6006,5.336318970822739,birth_weight
pakistan,Male,draw_218,120.71071,6.351261764853496,birth_weight
pakistan,Male,draw_218,120.82082,7.348064758604911,birth_weight
pakistan,Male,draw_218,120.93093,8.325670739548094,birth_weight
pakistan,Male,draw_218,121.04104,9.282190894291313,birth_weight
pakistan,Male,draw_218,121.15115,10.220617679872834,birth_weight
pakistan,Male,draw_218,121.26126,11.140974091560679,birth_weight
pakistan,Male,draw_218,121.37137,12.043276104987465,birth_weight
pakistan,Male,draw_218,121.48148,12.92753932628439,birth_weight
pakistan,Male,draw_218,121.59159,13.79378802729901,birth_weight
pakistan,Male,draw_218,121.7017,14.638880182498557,birth_weight
pakistan,Male,draw_218,121.81181,15.465149955241925,birth_weight
pakistan,Male,draw_218,121.92192,16.27347818301631,birth_weight
pakistan,Male,draw_218,122.03203,17.063885521854196,birth_weight
pakistan,Male,draw_218,122.14214,17.83640281514759,birth_weight
pakistan,Male,draw_218,122.25225,18.591047114574053,birth_weight
pakistan,Male,draw_218,122.36236,19.326616206621033,birth_weight
pakistan,Male,draw_218,122.47247,20.041626304088883,birth_weight
pakistan,Male,draw_218,122.58258,20.738867354950838,birth_weight
pakistan,Male,draw_218,122.69269,21.4183618446421,birth_weight
pakistan,Male,draw_218,122.8028,22.080139720254216,birth_weight
pakistan,Male,draw_218,122.91291,22.72422994818197,birth_weight
pakistan,Male,draw_218,123.02302,23.350666587695102,birth_weight
pakistan,Male,draw_218,123.13313,23.956214013693128,birth_weight
pakistan,Male,draw_218,123.24324,24.543530709840024,birth_weight
pakistan,Male,draw_218,123.35335,25.113310590283213,birth_weight
pakistan,Male,draw_218,123.46346,25.665592200518223,birth_weight
pakistan,Male,draw_218,123.57357,26.20040468929574,birth_weight
pakistan,Male,draw_218,123.68368,26.71779210581939,birth_weight
pakistan,Male,draw_218,123.79379,27.216415317009925,birth_weight
pakistan,Male,draw_218,123.9039,27.695199301767857,birth_weight
pakistan,Male,draw_218,124.01401,28.15669717894645,birth_weight
pakistan,Male,draw_218,124.12412,28.600943316509934,birth_weight
pakistan,Male,draw_218,124.23423,29.02798381517508,birth_weight
pakistan,Male,draw_218,124.34434,29.437854611193067,birth_weight
pakistan,Male,draw_218,124.45445,29.830603784624042,birth_weight
pakistan,Male,draw_218,124.56456,30.20294839506336,birth_weight
pakistan,Male,draw_218,124.67467,30.55780993353528,birth_weight
pakistan,Male,draw_218,124.78478,30.895710771595173,birth_weight
pakistan,Male,draw_218,124.89489,31.216701881793835,birth_weight
pakistan,Male,draw_218,125.00501,31.520849072198637,birth_weight
pakistan,Male,draw_218,125.11512,31.808181415371575,birth_weight
pakistan,Male,draw_218,125.22523,32.07749107468015,birth_weight
pakistan,Male,draw_218,125.33534,32.329898952422724,birth_weight
pakistan,Male,draw_218,125.44545,32.56773961917211,birth_weight
pakistan,Male,draw_218,125.55556,32.7911468709287,birth_weight
pakistan,Male,draw_218,125.66567,32.99990118940717,birth_weight
pakistan,Male,draw_218,125.77578,33.19319879658401,birth_weight
pakistan,Male,draw_218,125.88589,33.36943235621779,birth_weight
pakistan,Male,draw_218,125.996,33.52139056155298,birth_weight
pakistan,Male,draw_218,126.10611,33.651413232729105,birth_weight
pakistan,Male,draw_218,126.21622,33.759835166998286,birth_weight
pakistan,Male,draw_218,126.32633,33.8466096465613,birth_weight
pakistan,Male,draw_218,126.43644,33.912802640372206,birth_weight
pakistan,Male,draw_218,126.54655,33.96080488158314,birth_weight
pakistan,Male,draw_218,126.65666,33.991451820575044,birth_weight
pakistan,Male,draw_218,126.76677,34.00484106745765,birth_weight
pakistan,Male,draw_218,126.87688,34.003176885790694,birth_weight
pakistan,Male,draw_218,126.98699,33.98648159889289,birth_weight
pakistan,Male,draw_218,127.0971,33.95475087603605,birth_weight
pakistan,Male,draw_218,127.20721,33.90795148905881,birth_weight
pakistan,Male,draw_218,127.31732,33.84602080912771,birth_weight
pakistan,Male,draw_218,127.42743,33.76660224484901,birth_weight
pakistan,Male,draw_218,127.53754,33.67297704594232,birth_weight
pakistan,Male,draw_218,127.64765,33.56460110343374,birth_weight
pakistan,Male,draw_218,127.75776,33.44085826664919,birth_weight
pakistan,Male,draw_218,127.86787,33.30143304294381,birth_weight
pakistan,Male,draw_218,127.97798,33.14656125642169,birth_weight
pakistan,Male,draw_218,128.08809,32.97578935116139,birth_weight
pakistan,Male,draw_218,128.1982,32.78936017273241,birth_weight
pakistan,Male,draw_218,128.30831,32.58884997565697,birth_weight
pakistan,Male,draw_218,128.41842,32.375094303982586,birth_weight
pakistan,Male,draw_218,128.52853,32.149000751720756,birth_weight
pakistan,Male,draw_218,128.63864,31.9112466032528,birth_weight
pakistan,Male,draw_218,128.74875,31.662006879882483,birth_weight
pakistan,Male,draw_218,128.85886,31.399393523932186,birth_weight
pakistan,Male,draw_218,128.96897,31.125808966925508,birth_weight
pakistan,Male,draw_218,129.07908,30.841210365251673,birth_weight
pakistan,Male,draw_218,129.18919,30.54558496363911,birth_weight
pakistan,Male,draw_218,129.2993,30.23889893214829,birth_weight
pakistan,Male,draw_218,129.40941,29.921128797990324,birth_weight
pakistan,Male,draw_218,129.51952,29.590918452444217,birth_weight
pakistan,Male,draw_218,129.62963,29.248402582364452,birth_weight
pakistan,Male,draw_218,129.73974,28.894709485538606,birth_weight
pakistan,Male,draw_218,129.84985,28.529818805416348,birth_weight
pakistan,Male,draw_218,129.95996,28.153698595856756,birth_weight
pakistan,Male,draw_218,130.07007,27.76629299253704,birth_weight
pakistan,Male,draw_218,130.18018,27.36734084474429,birth_weight
pakistan,Male,draw_218,130.29029,26.954521349984777,birth_weight
pakistan,Male,draw_218,130.4004,26.530217511943516,birth_weight
pakistan,Male,draw_218,130.51051,26.094409312380954,birth_weight
pakistan,Male,draw_218,130.62062,25.64753064761137,birth_weight
pakistan,Male,draw_218,130.73073,25.1902473903608,birth_weight
pakistan,Male,draw_218,130.84084,24.723196320593537,birth_weight
pakistan,Male,draw_218,130.95095,24.245075181805632,birth_weight
pakistan,Male,draw_218,131.06106,23.756202038367345,birth_weight
pakistan,Male,draw_218,131.17117,23.25746898546999,birth_weight
pakistan,Male,draw_218,131.28128,22.74885661446264,birth_weight
pakistan,Male,draw_218,131.39139,22.230338617273077,birth_weight
pakistan,Male,draw_218,131.5015,21.70189429338274,birth_weight
pakistan,Male,draw_218,131.61161,21.16327848038979,birth_weight
pakistan,Male,draw_218,131.72172,20.61268043273309,birth_weight
pakistan,Male,draw_218,131.83183,20.05208125808965,birth_weight
pakistan,Male,draw_218,131.94194,19.481457601596077,birth_weight
pakistan,Male,draw_218,132.05205,18.900791891172073,birth_weight
pakistan,Male,draw_218,132.16216,18.310237951816653,birth_weight
pakistan,Male,draw_218,132.27227,17.71030959093448,birth_weight
pakistan,Male,draw_218,132.38238,17.101640777242622,birth_weight
pakistan,Male,draw_218,132.49249,16.485434861413587,birth_weight
pakistan,Male,draw_218,132.6026,15.862690978086924,birth_weight
pakistan,Male,draw_218,132.71271,15.233463374488608,birth_weight
pakistan,Male,draw_218,132.82282,14.597717886008436,birth_weight
pakistan,Male,draw_218,132.93293,13.95544448973473,birth_weight
pakistan,Male,draw_218,133.04304,13.306391704020745,birth_weight
pakistan,Male,draw_218,133.15315,12.649500049965134,birth_weight
pakistan,Male,draw_218,133.26326,11.985989553313349,birth_weight
pakistan,Male,draw_218,133.37337,11.315849847400644,birth_weight
pakistan,Male,draw_218,133.48348,10.639050934420823,birth_weight
pakistan,Male,draw_218,133.59359,9.95557826807798,birth_weight
pakistan,Male,draw_218,133.7037,9.265410804230896,birth_weight
pakistan,Male,draw_218,133.81381,8.567521164388838,birth_weight
pakistan,Male,draw_218,133.92392,7.862398599319387,birth_weight
pakistan,Male,draw_218,134.03403,7.150512253354778,birth_weight
pakistan,Male,draw_218,134.14414,6.431854049404833,birth_weight
pakistan,Male,draw_218,134.25425,5.706403850126603,birth_weight
pakistan,Male,draw_218,134.36436,4.974151992892731,birth_weight
pakistan,Male,draw_218,134.47447,4.234782401863983,birth_weight
pakistan,Male,draw_218,134.58458,3.487336726275715,birth_weight
pakistan,Male,draw_218,134.69469,2.7330392075326064,birth_weight
pakistan,Male,draw_218,134.8048,1.97187059585598,birth_weight
pakistan,Male,draw_218,134.91491,1.2038224611128927,birth_weight
pakistan,Male,draw_218,135.02503,0.4288099729653857,birth_weight
pakistan,Male,draw_218,135.13514,-0.12132464960563423,birth_weight
pakistan,Male,draw_218,135.24525,-0.3927623686072957,birth_weight
pakistan,Male,draw_218,135.35536,-0.6667319616217758,birth_weight
pakistan,Male,draw_218,135.46547,-0.9430869652418342,birth_weight
pakistan,Male,draw_218,135.57558,-1.2218329009913897,birth_weight
pakistan,Male,draw_218,135.68569,-1.5029658418657321,birth_weight
pakistan,Male,draw_218,135.7958,-1.7864948040483823,birth_weight
pakistan,Male,draw_218,135.90591,-2.0725395179086545,birth_weight
pakistan,Male,draw_218,136.01602,-2.3613944997523864,birth_weight
pakistan,Male,draw_218,136.12613,-2.652647059071611,birth_weight
pakistan,Male,draw_218,136.23624,-2.9463026177509004,birth_weight
pakistan,Male,draw_218,136.34635,-3.2423638562926422,birth_weight
pakistan,Male,draw_218,136.45646,-3.540826962136909,birth_weight
pakistan,Male,draw_218,136.56657,-3.8416937779984943,birth_weight
pakistan,Male,draw_218,136.67668,-4.145374456110485,birth_weight
pakistan,Male,draw_218,136.78679,-4.451593680340559,birth_weight
pakistan,Male,draw_218,136.8969,-4.7602202479505715,birth_weight
pakistan,Male,draw_218,137.00701,-5.071251150466234,birth_weight
pakistan,Male,draw_218,137.11712,-5.3846936581138625,birth_weight
pakistan,Male,draw_218,137.22723,-5.700543681029525,birth_weight
pakistan,Male,draw_218,137.33734,-6.01894855189701,birth_weight
pakistan,Male,draw_218,137.44745,-6.340150299069068,birth_weight
pakistan,Male,draw_218,137.55756,-6.663755440521412,birth_weight
pakistan,Male,draw_218,137.66767,-6.989761710308573,birth_weight
pakistan,Male,draw_218,137.77778,-7.318173434986353,birth_weight
pakistan,Male,draw_218,137.88789,-7.64898705466486,birth_weight
pakistan,Male,draw_218,137.998,-7.982199016530448,birth_weight
pakistan,Male,draw_218,138.10811,-8.318240012862033,birth_weight
pakistan,Male,draw_218,138.21822,-8.656781977577998,birth_weight
pakistan,Male,draw_218,138.32833,-8.997713294319086,birth_weight
pakistan,Male,draw_218,138.43844,-9.341042306076949,birth_weight
pakistan,Male,draw_218,138.54855,-9.686753021398717,birth_weight
pakistan,Male,draw_218,138.65866,-10.034849681200459,birth_weight
pakistan,Male,draw_218,138.76877,-10.385499987060795,birth_weight
pakistan,Male,draw_218,138.87888,-10.738887639832248,birth_weight
pakistan,Male,draw_218,138.98899,-11.094650736007504,birth_weight
pakistan,Male,draw_218,139.0991,-11.45278103452226,birth_weight
pakistan,Male,draw_218,139.20921,-11.813277972209628,birth_weight
pakistan,Male,draw_218,139.31932,-12.176136963451619,birth_weight
pakistan,Male,draw_218,139.42943,-12.541351823909851,birth_weight
pakistan,Male,draw_218,139.53954,-12.909367171754578,birth_weight
pakistan,Male,draw_218,139.64965,-13.279810454600291,birth_weight
pakistan,Male,draw_218,139.75976,-13.65259356583308,birth_weight
pakistan,Male,draw_218,139.86987,-14.02771595197454,birth_weight
pakistan,Male,draw_218,139.97998,-14.405164801860542,birth_weight
pakistan,Male,draw_218,140.09009,-14.784941429922474,birth_weight
pakistan,Male,draw_218,140.2002,-15.16723379431836,birth_weight
pakistan,Male,draw_218,140.31031,-15.55216576206573,birth_weight
pakistan,Male,draw_218,140.42042,-15.939400995574564,birth_weight
pakistan,Male,draw_218,140.53053,-16.328936273201688,birth_weight
pakistan,Male,draw_218,140.64064,-16.720763981914814,birth_weight
pakistan,Male,draw_218,140.75075,-17.114884867683266,birth_weight
