location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_249,84.04404,-0.34544582453953926,gestational_age
ethiopia,Male,draw_249,84.15415,-0.34416911193741684,gestational_age
ethiopia,Male,draw_249,84.26426,-0.3428896882875011,gestational_age
ethiopia,Male,draw_249,84.37437,-0.3416151174015872,gestational_age
ethiopia,Male,draw_249,84.48448,-0.3403388382568586,gestational_age
ethiopia,Male,draw_249,84.59459,-0.339060955133491,gestational_age
ethiopia,Male,draw_249,84.7047,-0.3377844617151953,gestational_age
ethiopia,Male,draw_249,84.81481,-0.33651256449168654,gestational_age
ethiopia,Male,draw_249,84.92492,-0.3352398998144876,gestational_age
ethiopia,Male,draw_249,85.03504,-0.33396362180162825,gestational_age
ethiopia,Male,draw_249,85.14515,-0.3326928970582408,gestational_age
ethiopia,Male,draw_249,85.25526,-0.3314227666867463,gestational_age
ethiopia,Male,draw_249,85.36537,-0.3301518425959548,gestational_age
ethiopia,Male,draw_249,85.47548,-0.32888152282245736,gestational_age
ethiopia,Male,draw_249,85.58559,-0.3276108325613802,gestational_age
ethiopia,Male,draw_249,85.6957,-0.3263437919390982,gestational_age
ethiopia,Male,draw_249,85.80581,-0.3250761101016417,gestational_age
ethiopia,Male,draw_249,85.91592,-0.3238109066067584,gestational_age
ethiopia,Male,draw_249,86.02603,-0.3225431491193886,gestational_age
ethiopia,Male,draw_249,86.13614,-0.32128120120991066,gestational_age
ethiopia,Male,draw_249,86.24625,-0.320015253719254,gestational_age
ethiopia,Male,draw_249,86.35636,-0.3187546825570119,gestational_age
ethiopia,Male,draw_249,86.46647,-0.31749040211416457,gestational_age
ethiopia,Male,draw_249,86.57658,-0.3162303785169221,gestational_age
ethiopia,Male,draw_249,86.68669,-0.314968683906809,gestational_age
ethiopia,Male,draw_249,86.7968,-0.3137093404354818,gestational_age
ethiopia,Male,draw_249,86.90691,-0.31245251993339485,gestational_age
ethiopia,Male,draw_249,87.01702,-0.31119405395138117,gestational_age
ethiopia,Male,draw_249,87.12713,-0.3099398313061844,gestational_age
ethiopia,Male,draw_249,87.23724,-0.30868626035471863,gestational_age
ethiopia,Male,draw_249,87.34735,-0.30743209879011885,gestational_age
ethiopia,Male,draw_249,87.45746,-0.30617683491498965,gestational_age
ethiopia,Male,draw_249,87.56757,-0.3049257218204102,gestational_age
ethiopia,Male,draw_249,87.67768,-0.30367470321608475,gestational_age
ethiopia,Male,draw_249,87.78779,-0.3024272914067757,gestational_age
ethiopia,Male,draw_249,87.8979,-0.3011761728149643,gestational_age
ethiopia,Male,draw_249,88.00801,-0.2999293026001498,gestational_age
ethiopia,Male,draw_249,88.11812,-0.29868285633420694,gestational_age
ethiopia,Male,draw_249,88.22823,-0.2974385054823567,gestational_age
ethiopia,Male,draw_249,88.33834,-0.29619478195823923,gestational_age
ethiopia,Male,draw_249,88.44845,-0.29495017911907306,gestational_age
ethiopia,Male,draw_249,88.55856,-0.293708023558456,gestational_age
ethiopia,Male,draw_249,88.66867,-0.29246706816506957,gestational_age
ethiopia,Male,draw_249,88.77878,-0.291229313538897,gestational_age
ethiopia,Male,draw_249,88.88889,-0.28998975683862377,gestational_age
ethiopia,Male,draw_249,88.999,-0.2887534980536728,gestational_age
ethiopia,Male,draw_249,89.10911,-0.2875185681564498,gestational_age
ethiopia,Male,draw_249,89.21922,-0.28628233132869346,gestational_age
ethiopia,Male,draw_249,89.32933,-0.28504889717895093,gestational_age
ethiopia,Male,draw_249,89.43944,-0.28381380008911794,gestational_age
ethiopia,Male,draw_249,89.54955,-0.2825848423520206,gestational_age
ethiopia,Male,draw_249,89.65966,-0.28135776402052354,gestational_age
ethiopia,Male,draw_249,89.76977,-0.2801302338481233,gestational_age
ethiopia,Male,draw_249,89.87988,-0.27890236466437224,gestational_age
ethiopia,Male,draw_249,89.98999,-0.2776746178555057,gestational_age
ethiopia,Male,draw_249,90.1001,-0.2764507610403222,gestational_age
ethiopia,Male,draw_249,90.21021,-0.27522696110569367,gestational_age
ethiopia,Male,draw_249,90.32032,-0.2740083045237909,gestational_age
ethiopia,Male,draw_249,90.43043,-0.27278706971332245,gestational_age
ethiopia,Male,draw_249,90.54054,-0.27156925072389604,gestational_age
ethiopia,Male,draw_249,90.65065,-0.2703490972682872,gestational_age
ethiopia,Male,draw_249,90.76076,-0.2691352297837881,gestational_age
ethiopia,Male,draw_249,90.87087,-0.26792089782146467,gestational_age
ethiopia,Male,draw_249,90.98098,-0.2667058644260539,gestational_age
ethiopia,Male,draw_249,91.09109,-0.26549453393968603,gestational_age
ethiopia,Male,draw_249,91.2012,-0.2642873799510616,gestational_age
ethiopia,Male,draw_249,91.31131,-0.26307620914036056,gestational_age
ethiopia,Male,draw_249,91.42142,-0.2618680810577085,gestational_age
ethiopia,Male,draw_249,91.53153,-0.2606654581654997,gestational_age
ethiopia,Male,draw_249,91.64164,-0.25945835434422404,gestational_age
ethiopia,Male,draw_249,91.75175,-0.2582568831159592,gestational_age
ethiopia,Male,draw_249,91.86186,-0.25705645508729263,gestational_age
ethiopia,Male,draw_249,91.97197,-0.25585407338572874,gestational_age
ethiopia,Male,draw_249,92.08208,-0.25465809609238715,gestational_age
ethiopia,Male,draw_249,92.19219,-0.2534608635191105,gestational_age
ethiopia,Male,draw_249,92.3023,-0.2522648229597445,gestational_age
ethiopia,Male,draw_249,92.41241,-0.25106936111672773,gestational_age
ethiopia,Male,draw_249,92.52252,-0.24987725380262304,gestational_age
ethiopia,Male,draw_249,92.63263,-0.24868757305820577,gestational_age
ethiopia,Male,draw_249,92.74274,-0.24749753536244448,gestational_age
ethiopia,Male,draw_249,92.85285,-0.24630853833444663,gestational_age
ethiopia,Male,draw_249,92.96296,-0.2451184654918594,gestational_age
ethiopia,Male,draw_249,93.07307,-0.243934478612251,gestational_age
ethiopia,Male,draw_249,93.18318,-0.24274964703163393,gestational_age
ethiopia,Male,draw_249,93.29329,-0.24156908327781246,gestational_age
ethiopia,Male,draw_249,93.4034,-0.24038655202611725,gestational_age
ethiopia,Male,draw_249,93.51351,-0.23920722622797946,gestational_age
ethiopia,Male,draw_249,93.62362,-0.23802759665809523,gestational_age
ethiopia,Male,draw_249,93.73373,-0.2368511438184314,gestational_age
ethiopia,Male,draw_249,93.84384,-0.23567627937991417,gestational_age
ethiopia,Male,draw_249,93.95395,-0.23450199159841337,gestational_age
ethiopia,Male,draw_249,94.06406,-0.23333230914694303,gestational_age
ethiopia,Male,draw_249,94.17417,-0.23216016970054518,gestational_age
ethiopia,Male,draw_249,94.28428,-0.23099118795672482,gestational_age
ethiopia,Male,draw_249,94.39439,-0.2298227278820142,gestational_age
ethiopia,Male,draw_249,94.5045,-0.22865648901504432,gestational_age
ethiopia,Male,draw_249,94.61461,-0.22748978424733957,gestational_age
ethiopia,Male,draw_249,94.72472,-0.22632705626085453,gestational_age
ethiopia,Male,draw_249,94.83483,-0.2251647244252253,gestational_age
ethiopia,Male,draw_249,94.94494,-0.22400307734869554,gestational_age
ethiopia,Male,draw_249,95.05506,-0.2228421534390669,gestational_age
ethiopia,Male,draw_249,95.16517,-0.22168529118618435,gestational_age
ethiopia,Male,draw_249,95.27528,-0.2205270527680485,gestational_age
ethiopia,Male,draw_249,95.38539,-0.2193712547409396,gestational_age
ethiopia,Male,draw_249,95.4955,-0.21821972041734353,gestational_age
ethiopia,Male,draw_249,95.60561,-0.2170668867260031,gestational_age
ethiopia,Male,draw_249,95.71572,-0.21591499372336104,gestational_age
ethiopia,Male,draw_249,95.82583,-0.21476337080347113,gestational_age
ethiopia,Male,draw_249,95.93594,-0.2136171824047692,gestational_age
ethiopia,Male,draw_249,96.04605,-0.21247094120009619,gestational_age
ethiopia,Male,draw_249,96.15616,-0.21132479531263967,gestational_age
ethiopia,Male,draw_249,96.26627,-0.21018232966105682,gestational_age
ethiopia,Male,draw_249,96.37638,-0.20903653466003141,gestational_age
ethiopia,Male,draw_249,96.48649,-0.2078971801013828,gestational_age
ethiopia,Male,draw_249,96.5966,-0.2067586995910517,gestational_age
ethiopia,Male,draw_249,96.70671,-0.20562087637154947,gestational_age
ethiopia,Male,draw_249,96.81682,-0.2044827113340032,gestational_age
ethiopia,Male,draw_249,96.92693,-0.2033476468055775,gestational_age
ethiopia,Male,draw_249,97.03704,-0.20221260736767008,gestational_age
ethiopia,Male,draw_249,97.14715,-0.20108273380464023,gestational_age
ethiopia,Male,draw_249,97.25726,-0.19995058477790706,gestational_age
ethiopia,Male,draw_249,97.36737,-0.1988196180680174,gestational_age
ethiopia,Male,draw_249,97.47748,-0.1976917775163952,gestational_age
ethiopia,Male,draw_249,97.58759,-0.19656679100841523,gestational_age
ethiopia,Male,draw_249,97.6977,-0.19543952064142084,gestational_age
ethiopia,Male,draw_249,97.80781,-0.19431687540512016,gestational_age
ethiopia,Male,draw_249,97.91792,-0.1931947355306635,gestational_age
ethiopia,Male,draw_249,98.02803,-0.19207244605262844,gestational_age
ethiopia,Male,draw_249,98.13814,-0.19095627914103738,gestational_age
ethiopia,Male,draw_249,98.24825,-0.18983752091539946,gestational_age
ethiopia,Male,draw_249,98.35836,-0.18871992238885113,gestational_age
ethiopia,Male,draw_249,98.46847,-0.1876042912093941,gestational_age
ethiopia,Male,draw_249,98.57858,-0.18649006108175703,gestational_age
ethiopia,Male,draw_249,98.68869,-0.18537805930054704,gestational_age
ethiopia,Male,draw_249,98.7988,-0.1842667896126765,gestational_age
ethiopia,Male,draw_249,98.90891,-0.18315970988250785,gestational_age
ethiopia,Male,draw_249,99.01902,-0.182051514758452,gestational_age
ethiopia,Male,draw_249,99.12913,-0.18094459394107434,gestational_age
ethiopia,Male,draw_249,99.23924,-0.17983954756535306,gestational_age
ethiopia,Male,draw_249,99.34935,-0.1787359242989926,gestational_age
ethiopia,Male,draw_249,99.45946,-0.17763311785280303,gestational_age
ethiopia,Male,draw_249,99.56957,-0.17653038331206525,gestational_age
ethiopia,Male,draw_249,99.67968,-0.17543365588026794,gestational_age
ethiopia,Male,draw_249,99.78979,-0.17433454958495995,gestational_age
ethiopia,Male,draw_249,99.8999,-0.1732383699772551,gestational_age
ethiopia,Male,draw_249,100.01001,-0.1721440437570638,gestational_age
ethiopia,Male,draw_249,100.12012,-0.17104620641830962,gestational_age
ethiopia,Male,draw_249,100.23023,-0.16995470223743986,gestational_age
ethiopia,Male,draw_249,100.34034,-0.16886644149732324,gestational_age
ethiopia,Male,draw_249,100.45045,-0.16777624414183515,gestational_age
ethiopia,Male,draw_249,100.56056,-0.16668877579238214,gestational_age
ethiopia,Male,draw_249,100.67067,-0.16560183606466336,gestational_age
ethiopia,Male,draw_249,100.78078,-0.1645140192578539,gestational_age
ethiopia,Male,draw_249,100.89089,-0.16343052799767707,gestational_age
ethiopia,Male,draw_249,101.001,-0.16234759800384155,gestational_age
ethiopia,Male,draw_249,101.11111,-0.16126786825855813,gestational_age
ethiopia,Male,draw_249,101.22122,-0.16018831824032287,gestational_age
ethiopia,Male,draw_249,101.33133,-0.15910921847189577,gestational_age
ethiopia,Male,draw_249,101.44144,-0.15803034972178817,gestational_age
ethiopia,Male,draw_249,101.55155,-0.15695654059937922,gestational_age
ethiopia,Male,draw_249,101.66166,-0.15588065486608035,gestational_age
ethiopia,Male,draw_249,101.77177,-0.15480926309965895,gestational_age
ethiopia,Male,draw_249,101.88188,-0.15373988145616563,gestational_age
ethiopia,Male,draw_249,101.99199,-0.1526693905908363,gestational_age
ethiopia,Male,draw_249,102.1021,-0.1516001157110346,gestational_age
ethiopia,Male,draw_249,102.21221,-0.15053453508145415,gestational_age
ethiopia,Male,draw_249,102.32232,-0.1494683571327324,gestational_age
ethiopia,Male,draw_249,102.43243,-0.14840213009541012,gestational_age
ethiopia,Male,draw_249,102.54254,-0.14734017334182878,gestational_age
ethiopia,Male,draw_249,102.65265,-0.14627670539861493,gestational_age
ethiopia,Male,draw_249,102.76276,-0.14521578843595695,gestational_age
ethiopia,Male,draw_249,102.87287,-0.1441596907031545,gestational_age
ethiopia,Male,draw_249,102.98298,-0.14310074902258932,gestational_age
ethiopia,Male,draw_249,103.09309,-0.14204327590289992,gestational_age
ethiopia,Male,draw_249,103.2032,-0.14098854418520193,gestational_age
ethiopia,Male,draw_249,103.31331,-0.139936148603523,gestational_age
ethiopia,Male,draw_249,103.42342,-0.13888359371794426,gestational_age
ethiopia,Male,draw_249,103.53353,-0.13783468425917433,gestational_age
ethiopia,Male,draw_249,103.64364,-0.13678567518924276,gestational_age
ethiopia,Male,draw_249,103.75375,-0.135735650576145,gestational_age
ethiopia,Male,draw_249,103.86386,-0.13469113513476005,gestational_age
ethiopia,Male,draw_249,103.97397,-0.13364361842013864,gestational_age
ethiopia,Male,draw_249,104.08408,-0.13259862538065148,gestational_age
ethiopia,Male,draw_249,104.19419,-0.1315601303581257,gestational_age
ethiopia,Male,draw_249,104.3043,-0.1305189859120691,gestational_age
ethiopia,Male,draw_249,104.41441,-0.1294781480298748,gestational_age
ethiopia,Male,draw_249,104.52452,-0.12844029871348872,gestational_age
ethiopia,Male,draw_249,104.63463,-0.1274022262016466,gestational_age
ethiopia,Male,draw_249,104.74474,-0.12636662555485223,gestational_age
ethiopia,Male,draw_249,104.85485,-0.1253318453964643,gestational_age
ethiopia,Male,draw_249,104.96496,-0.12430080897270486,gestational_age
ethiopia,Male,draw_249,105.07508,-0.12326678353648071,gestational_age
ethiopia,Male,draw_249,105.18519,-0.12223923817736838,gestational_age
ethiopia,Male,draw_249,105.2953,-0.12120870122765807,gestational_age
ethiopia,Male,draw_249,105.40541,-0.12018025050125077,gestational_age
ethiopia,Male,draw_249,105.51552,-0.11915351269291956,gestational_age
ethiopia,Male,draw_249,105.62563,-0.11812959949957072,gestational_age
ethiopia,Male,draw_249,105.73574,-0.11710839410842244,gestational_age
ethiopia,Male,draw_249,105.84585,-0.1160857099110156,gestational_age
ethiopia,Male,draw_249,105.95596,-0.11506335423723367,gestational_age
ethiopia,Male,draw_249,106.06607,-0.1140446827868235,gestational_age
ethiopia,Male,draw_249,106.17618,-0.11302500968754792,gestational_age
ethiopia,Male,draw_249,106.28629,-0.11200928533673103,gestational_age
ethiopia,Male,draw_249,106.3964,-0.11099382594048769,gestational_age
ethiopia,Male,draw_249,106.50651,-0.10998050185602935,gestational_age
ethiopia,Male,draw_249,106.61662,-0.10896857585194339,gestational_age
ethiopia,Male,draw_249,106.72673,-0.10795615034991206,gestational_age
ethiopia,Male,draw_249,106.83684,-0.10694551470561789,gestational_age
ethiopia,Male,draw_249,106.94695,-0.10593792171944535,gestational_age
ethiopia,Male,draw_249,107.05706,-0.10492869337480759,gestational_age
ethiopia,Male,draw_249,107.16717,-0.10392272346578665,gestational_age
ethiopia,Male,draw_249,107.27728,-0.10291924505364537,gestational_age
ethiopia,Male,draw_249,107.38739,-0.10191784244538975,gestational_age
ethiopia,Male,draw_249,107.4975,-0.10091570963741155,gestational_age
ethiopia,Male,draw_249,107.60761,-0.0999129137444408,gestational_age
ethiopia,Male,draw_249,107.71772,-0.0989129164457646,gestational_age
ethiopia,Male,draw_249,107.82783,-0.0979169282062258,gestational_age
ethiopia,Male,draw_249,107.93794,-0.09692124528166877,gestational_age
ethiopia,Male,draw_249,108.04805,-0.09592577352149571,gestational_age
ethiopia,Male,draw_249,108.15816,-0.09493070609045398,gestational_age
ethiopia,Male,draw_249,108.26827,-0.09393664194755603,gestational_age
ethiopia,Male,draw_249,108.37838,-0.09294444927552685,gestational_age
ethiopia,Male,draw_249,108.48849,-0.09195641216077242,gestational_age
ethiopia,Male,draw_249,108.5986,-0.09096680249018757,gestational_age
ethiopia,Male,draw_249,108.70871,-0.08997964539182078,gestational_age
ethiopia,Male,draw_249,108.81882,-0.08899690322235916,gestational_age
ethiopia,Male,draw_249,108.92893,-0.08801008969016283,gestational_age
ethiopia,Male,draw_249,109.03904,-0.08702834963062489,gestational_age
ethiopia,Male,draw_249,109.14915,-0.08604461047788384,gestational_age
ethiopia,Male,draw_249,109.25926,-0.08506500490762096,gestational_age
ethiopia,Male,draw_249,109.36937,-0.08408479027187288,gestational_age
ethiopia,Male,draw_249,109.47948,-0.08310897600517084,gestational_age
ethiopia,Male,draw_249,109.58959,-0.08213328701520205,gestational_age
ethiopia,Male,draw_249,109.6997,-0.08115632122455205,gestational_age
ethiopia,Male,draw_249,109.80981,-0.08018092269758256,gestational_age
ethiopia,Male,draw_249,109.91992,-0.07920956656622509,gestational_age
ethiopia,Male,draw_249,110.03003,-0.07823850775110404,gestational_age
ethiopia,Male,draw_249,110.14014,-0.07726914597147566,gestational_age
ethiopia,Male,draw_249,110.25025,-0.07629835862908127,gestational_age
ethiopia,Male,draw_249,110.36036,-0.0753321382651605,gestational_age
ethiopia,Male,draw_249,110.47047,-0.0743673864028015,gestational_age
ethiopia,Male,draw_249,110.58058,-0.07340197045241567,gestational_age
ethiopia,Male,draw_249,110.69069,-0.07243783195499462,gestational_age
ethiopia,Male,draw_249,110.8008,-0.07147660101369487,gestational_age
ethiopia,Male,draw_249,110.91091,-0.07051790681751849,gestational_age
ethiopia,Male,draw_249,111.02102,-0.06956061666850423,gestational_age
ethiopia,Male,draw_249,111.13113,-0.06860323878722685,gestational_age
ethiopia,Male,draw_249,111.24124,-0.06765146888985915,gestational_age
ethiopia,Male,draw_249,111.35135,-0.06669893520987265,gestational_age
ethiopia,Male,draw_249,111.46146,-0.06574740563490139,gestational_age
ethiopia,Male,draw_249,111.57157,-0.06479916280002035,gestational_age
ethiopia,Male,draw_249,111.68168,-0.06384846678576034,gestational_age
ethiopia,Male,draw_249,111.79179,-0.06290283160399131,gestational_age
ethiopia,Male,draw_249,111.9019,-0.0619623752053646,gestational_age
ethiopia,Male,draw_249,112.01201,-0.06101984794800756,gestational_age
ethiopia,Male,draw_249,112.12212,-0.06007682624122501,gestational_age
ethiopia,Male,draw_249,112.23223,-0.059139987938310754,gestational_age
ethiopia,Male,draw_249,112.34234,-0.058202481119985855,gestational_age
