location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_71,84.04404,-0.2594383758477292,gestational_age
ethiopia,Male,draw_71,84.15415,-0.2585194507457262,gestational_age
ethiopia,Male,draw_71,84.26426,-0.25759764073734487,gestational_age
ethiopia,Male,draw_71,84.37437,-0.25667948093556453,gestational_age
ethiopia,Male,draw_71,84.48448,-0.255759321661878,gestational_age
ethiopia,Male,draw_71,84.59459,-0.2548414797443314,gestational_age
ethiopia,Male,draw_71,84.7047,-0.253922960659852,gestational_age
ethiopia,Male,draw_71,84.81481,-0.253002800034675,gestational_age
ethiopia,Male,draw_71,84.92492,-0.2520843411497805,gestational_age
ethiopia,Male,draw_71,85.03504,-0.25116585071151715,gestational_age
ethiopia,Male,draw_71,85.14515,-0.2502475550652955,gestational_age
ethiopia,Male,draw_71,85.25526,-0.2493296211039664,gestational_age
ethiopia,Male,draw_71,85.36537,-0.2484144005266035,gestational_age
ethiopia,Male,draw_71,85.47548,-0.2474974551480028,gestational_age
ethiopia,Male,draw_71,85.58559,-0.24658035713767293,gestational_age
ethiopia,Male,draw_71,85.6957,-0.24566327739271973,gestational_age
ethiopia,Male,draw_71,85.80581,-0.244745732065317,gestational_age
ethiopia,Male,draw_71,85.91592,-0.24383088209614256,gestational_age
ethiopia,Male,draw_71,86.02603,-0.24291502225790182,gestational_age
ethiopia,Male,draw_71,86.13614,-0.2419992276147754,gestational_age
ethiopia,Male,draw_71,86.24625,-0.24108617789269235,gestational_age
ethiopia,Male,draw_71,86.35636,-0.2401729597851814,gestational_age
ethiopia,Male,draw_71,86.46647,-0.23925797749688488,gestational_age
ethiopia,Male,draw_71,86.57658,-0.23834705963667346,gestational_age
ethiopia,Male,draw_71,86.68669,-0.23743329113459724,gestational_age
ethiopia,Male,draw_71,86.7968,-0.23651994837232868,gestational_age
ethiopia,Male,draw_71,86.90691,-0.23561002910660134,gestational_age
ethiopia,Male,draw_71,87.01702,-0.23469664415132854,gestational_age
ethiopia,Male,draw_71,87.12713,-0.23378703520180016,gestational_age
ethiopia,Male,draw_71,87.23724,-0.23287664232442357,gestational_age
ethiopia,Male,draw_71,87.34735,-0.2319668043052488,gestational_age
ethiopia,Male,draw_71,87.45746,-0.2310590543191201,gestational_age
ethiopia,Male,draw_71,87.56757,-0.23014999039704256,gestational_age
ethiopia,Male,draw_71,87.67768,-0.22924331563642303,gestational_age
ethiopia,Male,draw_71,87.78779,-0.22833231624900316,gestational_age
ethiopia,Male,draw_71,87.8979,-0.22742573448657688,gestational_age
ethiopia,Male,draw_71,88.00801,-0.22652136752030175,gestational_age
ethiopia,Male,draw_71,88.11812,-0.22561330202250857,gestational_age
ethiopia,Male,draw_71,88.22823,-0.2247059560053805,gestational_age
ethiopia,Male,draw_71,88.33834,-0.22380475358856877,gestational_age
ethiopia,Male,draw_71,88.44845,-0.22289830736832872,gestational_age
ethiopia,Male,draw_71,88.55856,-0.22199232956302326,gestational_age
ethiopia,Male,draw_71,88.66867,-0.2210917384230946,gestational_age
ethiopia,Male,draw_71,88.77878,-0.22018759204759422,gestational_age
ethiopia,Male,draw_71,88.88889,-0.21928418215584033,gestational_age
ethiopia,Male,draw_71,88.999,-0.21838501195539173,gestational_age
ethiopia,Male,draw_71,89.10911,-0.21748231789260628,gestational_age
ethiopia,Male,draw_71,89.21922,-0.21658168444510287,gestational_age
ethiopia,Male,draw_71,89.32933,-0.21568387620554857,gestational_age
ethiopia,Male,draw_71,89.43944,-0.2147862684614176,gestational_age
ethiopia,Male,draw_71,89.54955,-0.2138863830802527,gestational_age
ethiopia,Male,draw_71,89.65966,-0.21298878467102908,gestational_age
ethiopia,Male,draw_71,89.76977,-0.21209227503420156,gestational_age
ethiopia,Male,draw_71,89.87988,-0.21119697445860747,gestational_age
ethiopia,Male,draw_71,89.98999,-0.21030199156160992,gestational_age
ethiopia,Male,draw_71,90.1001,-0.20940708661302274,gestational_age
ethiopia,Male,draw_71,90.21021,-0.208510859653805,gestational_age
ethiopia,Male,draw_71,90.32032,-0.20761763978154898,gestational_age
ethiopia,Male,draw_71,90.43043,-0.20672876801160547,gestational_age
ethiopia,Male,draw_71,90.54054,-0.2058371132462759,gestational_age
ethiopia,Male,draw_71,90.65065,-0.2049440283348069,gestational_age
ethiopia,Male,draw_71,90.76076,-0.20405422405876197,gestational_age
ethiopia,Male,draw_71,90.87087,-0.20316670999626718,gestational_age
ethiopia,Male,draw_71,90.98098,-0.20227871506215062,gestational_age
ethiopia,Male,draw_71,91.09109,-0.20138953281277477,gestational_age
ethiopia,Male,draw_71,91.2012,-0.20050392153736832,gestational_age
ethiopia,Male,draw_71,91.31131,-0.1996158243986728,gestational_age
ethiopia,Male,draw_71,91.42142,-0.19873191135608906,gestational_age
ethiopia,Male,draw_71,91.53153,-0.19784860598271242,gestational_age
ethiopia,Male,draw_71,91.64164,-0.1969639502352771,gestational_age
ethiopia,Male,draw_71,91.75175,-0.196083810362226,gestational_age
ethiopia,Male,draw_71,91.86186,-0.1951973806726094,gestational_age
ethiopia,Male,draw_71,91.97197,-0.19431953854906425,gestational_age
ethiopia,Male,draw_71,92.08208,-0.19344032255610685,gestational_age
ethiopia,Male,draw_71,92.19219,-0.19255792833851373,gestational_age
ethiopia,Male,draw_71,92.3023,-0.19168000593629017,gestational_age
ethiopia,Male,draw_71,92.41241,-0.19080169127989038,gestational_age
ethiopia,Male,draw_71,92.52252,-0.18992580112195334,gestational_age
ethiopia,Male,draw_71,92.63263,-0.18904909536714956,gestational_age
ethiopia,Male,draw_71,92.74274,-0.18817405500497708,gestational_age
ethiopia,Male,draw_71,92.85285,-0.18729821537542954,gestational_age
ethiopia,Male,draw_71,92.96296,-0.18642541657702008,gestational_age
ethiopia,Male,draw_71,93.07307,-0.18555226096876778,gestational_age
ethiopia,Male,draw_71,93.18318,-0.18468028261421818,gestational_age
ethiopia,Male,draw_71,93.29329,-0.18381061759351072,gestational_age
ethiopia,Male,draw_71,93.4034,-0.18293746736732588,gestational_age
ethiopia,Male,draw_71,93.51351,-0.1820673055617908,gestational_age
ethiopia,Male,draw_71,93.62362,-0.1812002866629826,gestational_age
ethiopia,Male,draw_71,93.73373,-0.18033075314638358,gestational_age
ethiopia,Male,draw_71,93.84384,-0.17946582413184226,gestational_age
ethiopia,Male,draw_71,93.95395,-0.17859670365135746,gestational_age
ethiopia,Male,draw_71,94.06406,-0.17773241303938672,gestational_age
ethiopia,Male,draw_71,94.17417,-0.17686761180765,gestational_age
ethiopia,Male,draw_71,94.28428,-0.17600274356611675,gestational_age
ethiopia,Male,draw_71,94.39439,-0.17513885617941902,gestational_age
ethiopia,Male,draw_71,94.5045,-0.17427794908678812,gestational_age
ethiopia,Male,draw_71,94.61461,-0.1734166060200053,gestational_age
ethiopia,Male,draw_71,94.72472,-0.17255557106414024,gestational_age
ethiopia,Male,draw_71,94.83483,-0.1716959429434542,gestational_age
ethiopia,Male,draw_71,94.94494,-0.17083901024778475,gestational_age
ethiopia,Male,draw_71,95.05506,-0.1699807616171042,gestational_age
ethiopia,Male,draw_71,95.16517,-0.16912264264163682,gestational_age
ethiopia,Male,draw_71,95.27528,-0.16826486320791414,gestational_age
ethiopia,Male,draw_71,95.38539,-0.1674108441247638,gestational_age
ethiopia,Male,draw_71,95.4955,-0.16655409077259814,gestational_age
ethiopia,Male,draw_71,95.60561,-0.1656991630315017,gestational_age
ethiopia,Male,draw_71,95.71572,-0.16484683112719148,gestational_age
ethiopia,Male,draw_71,95.82583,-0.16399380670955446,gestational_age
ethiopia,Male,draw_71,95.93594,-0.1631416633405631,gestational_age
ethiopia,Male,draw_71,96.04605,-0.16229141241065997,gestational_age
ethiopia,Male,draw_71,96.15616,-0.161441638989931,gestational_age
ethiopia,Male,draw_71,96.26627,-0.16059059017044555,gestational_age
ethiopia,Male,draw_71,96.37638,-0.15974355651803218,gestational_age
ethiopia,Male,draw_71,96.48649,-0.15889717313799606,gestational_age
ethiopia,Male,draw_71,96.5966,-0.1580484422409692,gestational_age
ethiopia,Male,draw_71,96.70671,-0.1572046361882667,gestational_age
ethiopia,Male,draw_71,96.81682,-0.15636029498045967,gestational_age
ethiopia,Male,draw_71,96.92693,-0.15551475586606503,gestational_age
ethiopia,Male,draw_71,97.03704,-0.15466922646670997,gestational_age
ethiopia,Male,draw_71,97.14715,-0.153827457968525,gestational_age
ethiopia,Male,draw_71,97.25726,-0.15298618758677984,gestational_age
ethiopia,Male,draw_71,97.36737,-0.15214510172098483,gestational_age
ethiopia,Male,draw_71,97.47748,-0.151304485623565,gestational_age
ethiopia,Male,draw_71,97.58759,-0.1504670915484175,gestational_age
ethiopia,Male,draw_71,97.6977,-0.14963024066123953,gestational_age
ethiopia,Male,draw_71,97.80781,-0.14878886905901334,gestational_age
ethiopia,Male,draw_71,97.91792,-0.14795456573679425,gestational_age
ethiopia,Male,draw_71,98.02803,-0.14711799230245287,gestational_age
ethiopia,Male,draw_71,98.13814,-0.14628073810151335,gestational_age
ethiopia,Male,draw_71,98.24825,-0.14544948042688438,gestational_age
ethiopia,Male,draw_71,98.35836,-0.1446159670671578,gestational_age
ethiopia,Male,draw_71,98.46847,-0.14378071765180928,gestational_age
ethiopia,Male,draw_71,98.57858,-0.14294898635297504,gestational_age
ethiopia,Male,draw_71,98.68869,-0.14211805071942912,gestational_age
ethiopia,Male,draw_71,98.7988,-0.14129000496987573,gestational_age
ethiopia,Male,draw_71,98.90891,-0.1404625248353954,gestational_age
ethiopia,Male,draw_71,99.01902,-0.1396309429035459,gestational_age
ethiopia,Male,draw_71,99.12913,-0.1388061688730174,gestational_age
ethiopia,Male,draw_71,99.23924,-0.13797634745465848,gestational_age
ethiopia,Male,draw_71,99.34935,-0.13715088533167183,gestational_age
ethiopia,Male,draw_71,99.45946,-0.13632558352577506,gestational_age
ethiopia,Male,draw_71,99.56957,-0.1355015796161871,gestational_age
ethiopia,Male,draw_71,99.67968,-0.1346785689130543,gestational_age
ethiopia,Male,draw_71,99.78979,-0.13385666502398416,gestational_age
ethiopia,Male,draw_71,99.8999,-0.13303499166073818,gestational_age
ethiopia,Male,draw_71,100.01001,-0.13221106199837734,gestational_age
ethiopia,Male,draw_71,100.12012,-0.13139216498832632,gestational_age
ethiopia,Male,draw_71,100.23023,-0.1305730914783453,gestational_age
ethiopia,Male,draw_71,100.34034,-0.1297544896989438,gestational_age
ethiopia,Male,draw_71,100.45045,-0.12893493097629027,gestational_age
ethiopia,Male,draw_71,100.56056,-0.1281197530375243,gestational_age
ethiopia,Male,draw_71,100.67067,-0.12730425342717466,gestational_age
ethiopia,Male,draw_71,100.78078,-0.12648979807536342,gestational_age
ethiopia,Male,draw_71,100.89089,-0.12567522825604932,gestational_age
ethiopia,Male,draw_71,101.001,-0.12485968392232613,gestational_age
ethiopia,Male,draw_71,101.11111,-0.12404812388964716,gestational_age
ethiopia,Male,draw_71,101.22122,-0.12323508947066437,gestational_age
ethiopia,Male,draw_71,101.33133,-0.12242539615621326,gestational_age
ethiopia,Male,draw_71,101.44144,-0.1216133018163885,gestational_age
ethiopia,Male,draw_71,101.55155,-0.12080489132055042,gestational_age
ethiopia,Male,draw_71,101.66166,-0.1199965645756219,gestational_age
ethiopia,Male,draw_71,101.77177,-0.11918999690059272,gestational_age
ethiopia,Male,draw_71,101.88188,-0.11838129333808266,gestational_age
ethiopia,Male,draw_71,101.99199,-0.11757458547304951,gestational_age
ethiopia,Male,draw_71,102.1021,-0.11677030593873285,gestational_age
ethiopia,Male,draw_71,102.21221,-0.1159627911900293,gestational_age
ethiopia,Male,draw_71,102.32232,-0.11516313027938953,gestational_age
ethiopia,Male,draw_71,102.43243,-0.11435899293818148,gestational_age
ethiopia,Male,draw_71,102.54254,-0.1135558213731655,gestational_age
ethiopia,Male,draw_71,102.65265,-0.11275448531093482,gestational_age
ethiopia,Male,draw_71,102.76276,-0.11195339262338015,gestational_age
ethiopia,Male,draw_71,102.87287,-0.111155116475926,gestational_age
ethiopia,Male,draw_71,102.98298,-0.11035606198295358,gestational_age
ethiopia,Male,draw_71,103.09309,-0.1095548146504955,gestational_age
ethiopia,Male,draw_71,103.2032,-0.10876137687174152,gestational_age
ethiopia,Male,draw_71,103.31331,-0.10796257320017627,gestational_age
ethiopia,Male,draw_71,103.42342,-0.10716691407032886,gestational_age
ethiopia,Male,draw_71,103.53353,-0.10637333272674579,gestational_age
ethiopia,Male,draw_71,103.64364,-0.10557912783737132,gestational_age
ethiopia,Male,draw_71,103.75375,-0.10478636613060216,gestational_age
ethiopia,Male,draw_71,103.86386,-0.10399343314764958,gestational_age
ethiopia,Male,draw_71,103.97397,-0.10320362198635583,gestational_age
ethiopia,Male,draw_71,104.08408,-0.10241245894179657,gestational_age
ethiopia,Male,draw_71,104.19419,-0.101620373746865,gestational_age
ethiopia,Male,draw_71,104.3043,-0.10083213027377015,gestational_age
ethiopia,Male,draw_71,104.41441,-0.10004324206624464,gestational_age
ethiopia,Male,draw_71,104.52452,-0.09925963960167629,gestational_age
ethiopia,Male,draw_71,104.63463,-0.09846944137259561,gestational_age
ethiopia,Male,draw_71,104.74474,-0.09768367073208321,gestational_age
ethiopia,Male,draw_71,104.85485,-0.09689789789238169,gestational_age
ethiopia,Male,draw_71,104.96496,-0.09611384649000089,gestational_age
ethiopia,Male,draw_71,105.07508,-0.09533174482222632,gestational_age
ethiopia,Male,draw_71,105.18519,-0.09455010795085618,gestational_age
ethiopia,Male,draw_71,105.2953,-0.09376585834225785,gestational_age
ethiopia,Male,draw_71,105.40541,-0.0929843140811849,gestational_age
ethiopia,Male,draw_71,105.51552,-0.09220436346510595,gestational_age
ethiopia,Male,draw_71,105.62563,-0.09142580375264343,gestational_age
ethiopia,Male,draw_71,105.73574,-0.090646591622925,gestational_age
ethiopia,Male,draw_71,105.84585,-0.0898702127484067,gestational_age
ethiopia,Male,draw_71,105.95596,-0.08909392206572901,gestational_age
ethiopia,Male,draw_71,106.06607,-0.08831514336506473,gestational_age
ethiopia,Male,draw_71,106.17618,-0.08754168066612497,gestational_age
ethiopia,Male,draw_71,106.28629,-0.08676703836553007,gestational_age
ethiopia,Male,draw_71,106.3964,-0.08599230827506249,gestational_age
ethiopia,Male,draw_71,106.50651,-0.08521851954065998,gestational_age
ethiopia,Male,draw_71,106.61662,-0.08444572887737614,gestational_age
ethiopia,Male,draw_71,106.72673,-0.08367557257019596,gestational_age
ethiopia,Male,draw_71,106.83684,-0.08290592080978894,gestational_age
ethiopia,Male,draw_71,106.94695,-0.08213426971022518,gestational_age
ethiopia,Male,draw_71,107.05706,-0.08136619229792741,gestational_age
ethiopia,Male,draw_71,107.16717,-0.08060020085117621,gestational_age
ethiopia,Male,draw_71,107.27728,-0.07983226422295901,gestational_age
ethiopia,Male,draw_71,107.38739,-0.07906633794892814,gestational_age
ethiopia,Male,draw_71,107.4975,-0.0782998737573593,gestational_age
ethiopia,Male,draw_71,107.60761,-0.07753346563688251,gestational_age
ethiopia,Male,draw_71,107.71772,-0.07677020008603314,gestational_age
ethiopia,Male,draw_71,107.82783,-0.07600781803043911,gestational_age
ethiopia,Male,draw_71,107.93794,-0.07524561072588264,gestational_age
ethiopia,Male,draw_71,108.04805,-0.07448360062412092,gestational_age
ethiopia,Male,draw_71,108.15816,-0.07371962223814586,gestational_age
ethiopia,Male,draw_71,108.26827,-0.07296040894208074,gestational_age
ethiopia,Male,draw_71,108.37838,-0.07220212360005812,gestational_age
ethiopia,Male,draw_71,108.48849,-0.07144488958320494,gestational_age
ethiopia,Male,draw_71,108.5986,-0.070685152471444,gestational_age
ethiopia,Male,draw_71,108.70871,-0.06992770618436102,gestational_age
ethiopia,Male,draw_71,108.81882,-0.06917288566708686,gestational_age
ethiopia,Male,draw_71,108.92893,-0.06841634821617582,gestational_age
ethiopia,Male,draw_71,109.03904,-0.06766273847143184,gestational_age
ethiopia,Male,draw_71,109.14915,-0.06690958108048757,gestational_age
ethiopia,Male,draw_71,109.25926,-0.066156122991434,gestational_age
ethiopia,Male,draw_71,109.36937,-0.06540439420567812,gestational_age
ethiopia,Male,draw_71,109.47948,-0.06465406592468996,gestational_age
ethiopia,Male,draw_71,109.58959,-0.06390236749044961,gestational_age
ethiopia,Male,draw_71,109.6997,-0.06315458507747207,gestational_age
ethiopia,Male,draw_71,109.80981,-0.06240316935116024,gestational_age
ethiopia,Male,draw_71,109.91992,-0.06165800359611905,gestational_age
ethiopia,Male,draw_71,110.03003,-0.06090871488779465,gestational_age
ethiopia,Male,draw_71,110.14014,-0.06016334034093408,gestational_age
ethiopia,Male,draw_71,110.25025,-0.05941873893852741,gestational_age
ethiopia,Male,draw_71,110.36036,-0.058671700304376725,gestational_age
ethiopia,Male,draw_71,110.47047,-0.05792940423003501,gestational_age
ethiopia,Male,draw_71,110.58058,-0.05718478998494176,gestational_age
ethiopia,Male,draw_71,110.69069,-0.05644560631595735,gestational_age
ethiopia,Male,draw_71,110.8008,-0.055704883107608585,gestational_age
ethiopia,Male,draw_71,110.91091,-0.05496486289452219,gestational_age
ethiopia,Male,draw_71,111.02102,-0.05422602404578771,gestational_age
ethiopia,Male,draw_71,111.13113,-0.053487089036992334,gestational_age
ethiopia,Male,draw_71,111.24124,-0.05275377300627499,gestational_age
ethiopia,Male,draw_71,111.35135,-0.0520161303581057,gestational_age
ethiopia,Male,draw_71,111.46146,-0.05128350205093764,gestational_age
ethiopia,Male,draw_71,111.57157,-0.05054843872625909,gestational_age
ethiopia,Male,draw_71,111.68168,-0.049818154697178034,gestational_age
ethiopia,Male,draw_71,111.79179,-0.049086684346733286,gestational_age
ethiopia,Male,draw_71,111.9019,-0.048357299665918736,gestational_age
ethiopia,Male,draw_71,112.01201,-0.04762788209533222,gestational_age
ethiopia,Male,draw_71,112.12212,-0.04690013382319305,gestational_age
ethiopia,Male,draw_71,112.23223,-0.046175040185017086,gestational_age
ethiopia,Male,draw_71,112.34234,-0.045449609523537216,gestational_age
ethiopia,Male,draw_71,112.45245,-0.04472745447689667,gestational_age
ethiopia,Male,draw_71,112.56256,-0.044002629223470625,gestational_age
ethiopia,Male,draw_71,112.67267,-0.04328106291143809,gestational_age
ethiopia,Male,draw_71,112.78278,-0.042562478550404834,gestational_age
ethiopia,Male,draw_71,112.89289,-0.04184098059544969,gestational_age
ethiopia,Male,draw_71,113.003,-0.0411232138963128,gestational_age
ethiopia,Male,draw_71,113.11311,-0.04040678612465616,gestational_age
ethiopia,Male,draw_71,113.22322,-0.03969078386178586,gestational_age
ethiopia,Male,draw_71,113.33333,-0.03897669205649644,gestational_age
