location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_146,86.57658,102.76453149614986,birth_weight
ethiopia,Female,draw_146,86.68669,102.12638936709429,birth_weight
ethiopia,Female,draw_146,86.7968,101.48997290446223,birth_weight
ethiopia,Female,draw_146,86.90691,100.8550134765452,birth_weight
ethiopia,Female,draw_146,87.01702,100.22150962570545,birth_weight
ethiopia,Female,draw_146,87.12713,99.58946030210932,birth_weight
ethiopia,Female,draw_146,87.23724,98.95885240979099,birth_weight
ethiopia,Female,draw_146,87.34735,98.32969232866687,birth_weight
ethiopia,Female,draw_146,87.45746,97.70221509722235,birth_weight
ethiopia,Female,draw_146,87.56757,97.07630988604461,birth_weight
ethiopia,Female,draw_146,87.67768,96.4518647645016,birth_weight
ethiopia,Female,draw_146,87.78779,95.82889361385749,birth_weight
ethiopia,Female,draw_146,87.8979,95.2074545322174,birth_weight
ethiopia,Female,draw_146,88.00801,94.58763886981623,birth_weight
ethiopia,Female,draw_146,88.11812,93.96958480126911,birth_weight
ethiopia,Female,draw_146,88.22823,93.35353125719979,birth_weight
ethiopia,Female,draw_146,88.33834,92.73916891259438,birth_weight
ethiopia,Female,draw_146,88.44845,92.12652165876898,birth_weight
ethiopia,Female,draw_146,88.55856,91.5157395627535,birth_weight
ethiopia,Female,draw_146,88.66867,90.90709753385165,birth_weight
ethiopia,Female,draw_146,88.77878,90.30094438375,birth_weight
ethiopia,Female,draw_146,88.88889,89.69784868785855,birth_weight
ethiopia,Female,draw_146,88.999,89.09774896081964,birth_weight
ethiopia,Female,draw_146,89.10911,88.5009932269079,birth_weight
ethiopia,Female,draw_146,89.21922,87.90774379876645,birth_weight
ethiopia,Female,draw_146,89.32933,87.31805948488469,birth_weight
ethiopia,Female,draw_146,89.43944,86.73196312402321,birth_weight
ethiopia,Female,draw_146,89.54955,86.14965385234932,birth_weight
ethiopia,Female,draw_146,89.65966,85.57161138435241,birth_weight
ethiopia,Female,draw_146,89.76977,84.99746736091438,birth_weight
ethiopia,Female,draw_146,89.87988,84.42725411744303,birth_weight
ethiopia,Female,draw_146,89.98999,83.86096987692375,birth_weight
ethiopia,Female,draw_146,90.1001,83.29860805640627,birth_weight
ethiopia,Female,draw_146,90.21021,82.74016986697349,birth_weight
ethiopia,Female,draw_146,90.32032,82.18635819285478,birth_weight
ethiopia,Female,draw_146,90.43043,81.63681937224442,birth_weight
ethiopia,Female,draw_146,90.54054,81.09166550119184,birth_weight
ethiopia,Female,draw_146,90.65065,80.55096914214306,birth_weight
ethiopia,Female,draw_146,90.76076,80.014797922166,birth_weight
ethiopia,Female,draw_146,90.87087,79.48317130576368,birth_weight
ethiopia,Female,draw_146,90.98098,78.95646093250889,birth_weight
ethiopia,Female,draw_146,91.09109,78.43503997480788,birth_weight
ethiopia,Female,draw_146,91.2012,77.91818873334019,birth_weight
ethiopia,Female,draw_146,91.31131,77.40590119424594,birth_weight
ethiopia,Female,draw_146,91.42142,76.89817403509878,birth_weight
ethiopia,Female,draw_146,91.53153,76.39502447621538,birth_weight
ethiopia,Female,draw_146,91.64164,75.89650228839459,birth_weight
ethiopia,Female,draw_146,91.75175,75.40361324825712,birth_weight
ethiopia,Female,draw_146,91.86186,74.91567794728843,birth_weight
ethiopia,Female,draw_146,91.97197,74.4325105540768,birth_weight
ethiopia,Female,draw_146,92.08208,73.95412209199459,birth_weight
ethiopia,Female,draw_146,92.19219,73.48058653423254,birth_weight
ethiopia,Female,draw_146,92.3023,73.01193866304111,birth_weight
ethiopia,Female,draw_146,92.41241,72.54858236027687,birth_weight
ethiopia,Female,draw_146,92.52252,72.0908124830922,birth_weight
ethiopia,Female,draw_146,92.63263,71.63792627910843,birth_weight
ethiopia,Female,draw_146,92.74274,71.18990067063172,birth_weight
ethiopia,Female,draw_146,92.85285,70.74674027359481,birth_weight
ethiopia,Female,draw_146,92.96296,70.30844430811685,birth_weight
ethiopia,Female,draw_146,93.07307,69.87499347128532,birth_weight
ethiopia,Female,draw_146,93.18318,69.44733819179326,birth_weight
ethiopia,Female,draw_146,93.29329,69.02460282807284,birth_weight
ethiopia,Female,draw_146,93.4034,68.60665916333615,birth_weight
ethiopia,Female,draw_146,93.51351,68.1934545112717,birth_weight
ethiopia,Female,draw_146,93.62362,67.78503976999595,birth_weight
ethiopia,Female,draw_146,93.73373,67.38142012229709,birth_weight
ethiopia,Female,draw_146,93.84384,66.98307403749052,birth_weight
ethiopia,Female,draw_146,93.95395,66.59019995365983,birth_weight
ethiopia,Female,draw_146,94.06406,66.20215799189661,birth_weight
ethiopia,Female,draw_146,94.17417,65.81893321591454,birth_weight
ethiopia,Female,draw_146,94.28428,65.44054280730676,birth_weight
ethiopia,Female,draw_146,94.39439,65.0670143362387,birth_weight
ethiopia,Female,draw_146,94.5045,64.69835937686966,birth_weight
ethiopia,Female,draw_146,94.61461,64.33570636976162,birth_weight
ethiopia,Female,draw_146,94.72472,63.97814089838447,birth_weight
ethiopia,Female,draw_146,94.83483,63.62555856145795,birth_weight
ethiopia,Female,draw_146,94.94494,63.27796007046218,birth_weight
ethiopia,Female,draw_146,95.05506,62.93533634465383,birth_weight
ethiopia,Female,draw_146,95.16517,62.59778613318789,birth_weight
ethiopia,Female,draw_146,95.27528,62.26578632041273,birth_weight
ethiopia,Female,draw_146,95.38539,61.93943009353909,birth_weight
ethiopia,Female,draw_146,95.4955,61.61807845156613,birth_weight
ethiopia,Female,draw_146,95.60561,61.301684511937616,birth_weight
ethiopia,Female,draw_146,95.71572,60.990172650875046,birth_weight
ethiopia,Female,draw_146,95.82583,60.683566303210185,birth_weight
ethiopia,Female,draw_146,95.93594,60.38185162357534,birth_weight
ethiopia,Female,draw_146,96.04605,60.08615222073783,birth_weight
ethiopia,Female,draw_146,96.15616,59.79536330237586,birth_weight
ethiopia,Female,draw_146,96.26627,59.50944181816181,birth_weight
ethiopia,Female,draw_146,96.37638,59.22832466026894,birth_weight
ethiopia,Female,draw_146,96.48649,58.95207162210312,birth_weight
ethiopia,Female,draw_146,96.5966,58.68067121184331,birth_weight
ethiopia,Female,draw_146,96.70671,58.41469486843619,birth_weight
ethiopia,Female,draw_146,96.81682,58.15413918103044,birth_weight
ethiopia,Female,draw_146,96.92693,57.89841127356263,birth_weight
ethiopia,Female,draw_146,97.03704,57.64747006976825,birth_weight
ethiopia,Female,draw_146,97.14715,57.401326874749024,birth_weight
ethiopia,Female,draw_146,97.25726,57.15999476364196,birth_weight
ethiopia,Female,draw_146,97.36737,56.923493792448625,birth_weight
ethiopia,Female,draw_146,97.47748,56.69290848702268,birth_weight
ethiopia,Female,draw_146,97.58759,56.467109670496285,birth_weight
ethiopia,Female,draw_146,97.6977,56.24608443030487,birth_weight
ethiopia,Female,draw_146,97.80781,56.02977716613625,birth_weight
ethiopia,Female,draw_146,97.91792,55.81821373738272,birth_weight
ethiopia,Female,draw_146,98.02803,55.61123554064448,birth_weight
ethiopia,Female,draw_146,98.13814,55.40930529626885,birth_weight
ethiopia,Female,draw_146,98.24825,55.212203573404636,birth_weight
ethiopia,Female,draw_146,98.35836,55.01932287786132,birth_weight
ethiopia,Female,draw_146,98.46847,54.83052621487716,birth_weight
ethiopia,Female,draw_146,98.57858,54.64555693226252,birth_weight
ethiopia,Female,draw_146,98.68869,54.46423916365824,birth_weight
ethiopia,Female,draw_146,98.7988,54.28655543480446,birth_weight
ethiopia,Female,draw_146,98.90891,54.11332475838871,birth_weight
ethiopia,Female,draw_146,99.01902,53.94326335695642,birth_weight
ethiopia,Female,draw_146,99.12913,53.77611409103349,birth_weight
ethiopia,Female,draw_146,99.23924,53.611409191489415,birth_weight
ethiopia,Female,draw_146,99.34935,53.4494370364193,birth_weight
ethiopia,Female,draw_146,99.45946,53.29018068197765,birth_weight
ethiopia,Female,draw_146,99.56957,53.13410397127789,birth_weight
ethiopia,Female,draw_146,99.67968,52.980742158262174,birth_weight
ethiopia,Female,draw_146,99.78979,53.77241812457487,birth_weight
ethiopia,Female,draw_146,99.8999,54.5520475015225,birth_weight
ethiopia,Female,draw_146,100.01001,55.31968049424199,birth_weight
ethiopia,Female,draw_146,100.12012,56.073783815469014,birth_weight
ethiopia,Female,draw_146,100.23023,56.81345114675539,birth_weight
ethiopia,Female,draw_146,100.34034,57.53835773256162,birth_weight
ethiopia,Female,draw_146,100.45045,58.24753026768063,birth_weight
ethiopia,Female,draw_146,100.56056,58.9396771070421,birth_weight
ethiopia,Female,draw_146,100.67067,59.61261560824556,birth_weight
ethiopia,Female,draw_146,100.78078,60.26945154750834,birth_weight
ethiopia,Female,draw_146,100.89089,60.91014638397335,birth_weight
ethiopia,Female,draw_146,101.001,61.53515529076833,birth_weight
ethiopia,Female,draw_146,101.11111,62.144160752137275,birth_weight
ethiopia,Female,draw_146,101.22122,62.73683336600401,birth_weight
ethiopia,Female,draw_146,101.33133,63.30971944306612,birth_weight
ethiopia,Female,draw_146,101.44144,63.865185256160856,birth_weight
ethiopia,Female,draw_146,101.55155,64.40402447261073,birth_weight
ethiopia,Female,draw_146,101.66166,64.92632888420167,birth_weight
ethiopia,Female,draw_146,101.77177,65.43253276495028,birth_weight
ethiopia,Female,draw_146,101.88188,65.92215511350945,birth_weight
ethiopia,Female,draw_146,101.99199,66.3938903374587,birth_weight
ethiopia,Female,draw_146,102.1021,66.84599737514203,birth_weight
ethiopia,Female,draw_146,102.21221,67.28110145050834,birth_weight
ethiopia,Female,draw_146,102.32232,67.69870499719593,birth_weight
ethiopia,Female,draw_146,102.43243,68.09899978168721,birth_weight
ethiopia,Female,draw_146,102.54254,68.48190464349504,birth_weight
ethiopia,Female,draw_146,102.65265,68.84733343092829,birth_weight
ethiopia,Female,draw_146,102.76276,69.19182664442161,birth_weight
ethiopia,Female,draw_146,102.87287,69.51822723436362,birth_weight
ethiopia,Female,draw_146,102.98298,69.82728149175489,birth_weight
ethiopia,Female,draw_146,103.09309,70.11909143223454,birth_weight
ethiopia,Female,draw_146,103.2032,70.3938916977695,birth_weight
ethiopia,Female,draw_146,103.31331,70.65145395923096,birth_weight
ethiopia,Female,draw_146,103.42342,70.89015062285169,birth_weight
ethiopia,Female,draw_146,103.53353,71.10861171891828,birth_weight
ethiopia,Female,draw_146,103.64364,71.30945475815759,birth_weight
ethiopia,Female,draw_146,103.75375,71.49271073529253,birth_weight
ethiopia,Female,draw_146,103.86386,71.65858404219622,birth_weight
ethiopia,Female,draw_146,103.97397,71.80702350758735,birth_weight
ethiopia,Female,draw_146,104.08408,71.93801501718548,birth_weight
ethiopia,Female,draw_146,104.19419,72.0480328769767,birth_weight
ethiopia,Female,draw_146,104.3043,72.14022345276388,birth_weight
ethiopia,Female,draw_146,104.41441,72.21513790313514,birth_weight
ethiopia,Female,draw_146,104.52452,72.27287857476516,birth_weight
ethiopia,Female,draw_146,104.63463,72.31363762772277,birth_weight
ethiopia,Female,draw_146,104.74474,72.33725529734106,birth_weight
ethiopia,Female,draw_146,104.85485,72.34244542212352,birth_weight
ethiopia,Female,draw_146,104.96496,72.33029560029031,birth_weight
ethiopia,Female,draw_146,105.07508,72.30312157218478,birth_weight
ethiopia,Female,draw_146,105.18519,72.26087720426881,birth_weight
ethiopia,Female,draw_146,105.2953,72.20330866866286,birth_weight
ethiopia,Female,draw_146,105.40541,72.1295094793998,birth_weight
ethiopia,Female,draw_146,105.51552,72.03771316588663,birth_weight
ethiopia,Female,draw_146,105.62563,71.92004984947934,birth_weight
ethiopia,Female,draw_146,105.73574,71.77890107482554,birth_weight
ethiopia,Female,draw_146,105.84585,71.61456179221503,birth_weight
ethiopia,Female,draw_146,105.95596,71.4269914418603,birth_weight
ethiopia,Female,draw_146,106.06607,71.21733227435732,birth_weight
ethiopia,Female,draw_146,106.17618,70.9881212603413,birth_weight
ethiopia,Female,draw_146,106.28629,70.74025181930327,birth_weight
ethiopia,Female,draw_146,106.3964,70.47383523525434,birth_weight
ethiopia,Female,draw_146,106.50651,70.19123932690258,birth_weight
ethiopia,Female,draw_146,106.61662,69.8924968824423,birth_weight
ethiopia,Female,draw_146,106.72673,69.57759843434293,birth_weight
ethiopia,Female,draw_146,106.83684,69.24651512976376,birth_weight
ethiopia,Female,draw_146,106.94695,68.8991744812167,birth_weight
ethiopia,Female,draw_146,107.05706,68.53304157439081,birth_weight
ethiopia,Female,draw_146,107.16717,68.1516456098725,birth_weight
ethiopia,Female,draw_146,107.27728,67.75441085032065,birth_weight
ethiopia,Female,draw_146,107.38739,67.34066636109522,birth_weight
ethiopia,Female,draw_146,107.4975,66.91009522452224,birth_weight
ethiopia,Female,draw_146,107.60761,66.46293542610152,birth_weight
ethiopia,Female,draw_146,107.71772,65.99870704953304,birth_weight
ethiopia,Female,draw_146,107.82783,65.51766963965399,birth_weight
ethiopia,Female,draw_146,107.93794,65.02150598527544,birth_weight
ethiopia,Female,draw_146,108.04805,64.51112756396807,birth_weight
ethiopia,Female,draw_146,108.15816,63.987504899034136,birth_weight
ethiopia,Female,draw_146,108.26827,63.45136606476713,birth_weight
ethiopia,Female,draw_146,108.37838,62.90290712188851,birth_weight
ethiopia,Female,draw_146,108.48849,62.34010132697912,birth_weight
ethiopia,Female,draw_146,108.5986,61.765514354622034,birth_weight
ethiopia,Female,draw_146,108.70871,61.1791332610042,birth_weight
ethiopia,Female,draw_146,108.81882,60.580926227432364,birth_weight
ethiopia,Female,draw_146,108.92893,59.97086695859062,birth_weight
ethiopia,Female,draw_146,109.03904,59.348934930629035,birth_weight
ethiopia,Female,draw_146,109.14915,58.7136677416441,birth_weight
ethiopia,Female,draw_146,109.25926,58.0652171049145,birth_weight
ethiopia,Female,draw_146,109.36937,57.40480119104347,birth_weight
ethiopia,Female,draw_146,109.47948,56.73238966124157,birth_weight
ethiopia,Female,draw_146,109.58959,56.047972356425376,birth_weight
ethiopia,Female,draw_146,109.6997,55.35147568189176,birth_weight
ethiopia,Female,draw_146,109.80981,54.64262194246703,birth_weight
ethiopia,Female,draw_146,109.91992,53.91892640204054,birth_weight
ethiopia,Female,draw_146,110.03003,53.18294966824562,birth_weight
ethiopia,Female,draw_146,110.14014,52.434665967716455,birth_weight
ethiopia,Female,draw_146,110.25025,51.674550349064674,birth_weight
ethiopia,Female,draw_146,110.36036,50.90333160323229,birth_weight
ethiopia,Female,draw_146,110.47047,50.121699740875144,birth_weight
ethiopia,Female,draw_146,110.58058,49.32825613333819,birth_weight
ethiopia,Female,draw_146,110.69069,48.52334778606637,birth_weight
ethiopia,Female,draw_146,110.8008,47.707940801042156,birth_weight
ethiopia,Female,draw_146,110.91091,46.882002959645405,birth_weight
ethiopia,Female,draw_146,111.02102,46.04554352349001,birth_weight
ethiopia,Female,draw_146,111.13113,45.198510948202575,birth_weight
ethiopia,Female,draw_146,111.24124,44.34064643350045,birth_weight
ethiopia,Female,draw_146,111.35135,43.47001580154529,birth_weight
ethiopia,Female,draw_146,111.46146,42.588745772963804,birth_weight
ethiopia,Female,draw_146,111.57157,41.69681192695333,birth_weight
ethiopia,Female,draw_146,111.68168,40.794205311675874,birth_weight
ethiopia,Female,draw_146,111.79179,39.881093287163424,birth_weight
ethiopia,Female,draw_146,111.9019,38.958026201801005,birth_weight
ethiopia,Female,draw_146,112.01201,38.02569094315097,birth_weight
ethiopia,Female,draw_146,112.12212,37.085379289738064,birth_weight
ethiopia,Female,draw_146,112.23223,36.13815924307993,birth_weight
ethiopia,Female,draw_146,112.34234,35.18409670880003,birth_weight
ethiopia,Female,draw_146,112.45245,34.22318225163965,birth_weight
ethiopia,Female,draw_146,112.56256,33.25537705406101,birth_weight
ethiopia,Female,draw_146,112.67267,32.28042627269689,birth_weight
ethiopia,Female,draw_146,112.78278,31.29717872270524,birth_weight
ethiopia,Female,draw_146,112.89289,30.306963481870987,birth_weight
ethiopia,Female,draw_146,113.003,29.309754659286796,birth_weight
ethiopia,Female,draw_146,113.11311,28.30554812635497,birth_weight
ethiopia,Female,draw_146,113.22322,27.29431555574311,birth_weight
ethiopia,Female,draw_146,113.33333,26.276037030060454,birth_weight
ethiopia,Female,draw_146,113.44344,25.2496317301255,birth_weight
ethiopia,Female,draw_146,113.55355,24.215648271902126,birth_weight
ethiopia,Female,draw_146,113.66366,23.174618725116108,birth_weight
ethiopia,Female,draw_146,113.77377,22.12652879712379,birth_weight
ethiopia,Female,draw_146,113.88388,21.071403883607687,birth_weight
ethiopia,Female,draw_146,113.99399,20.009189194889927,birth_weight
ethiopia,Female,draw_146,114.1041,18.93955473454118,birth_weight
ethiopia,Female,draw_146,114.21421,17.861476854696075,birth_weight
ethiopia,Female,draw_146,114.32432,16.776259992183686,birth_weight
ethiopia,Female,draw_146,114.43443,15.683898295347918,birth_weight
ethiopia,Female,draw_146,114.54454,14.58439081197431,birth_weight
ethiopia,Female,draw_146,114.65465,13.477662480000895,birth_weight
ethiopia,Female,draw_146,114.76476,12.666485034163355,birth_weight
ethiopia,Female,draw_146,114.87487,12.221394005318821,birth_weight
ethiopia,Female,draw_146,114.98498,11.774916531081573,birth_weight
ethiopia,Female,draw_146,115.0951,11.327127139880131,birth_weight
ethiopia,Female,draw_146,115.20521,10.878075359463322,birth_weight
ethiopia,Female,draw_146,115.31532,10.427767675636662,birth_weight
ethiopia,Female,draw_146,115.42543,9.976167642317318,birth_weight
