location,sex,draw,exposure,value,outcome
pakistan,Male,draw_60,75.01502,254.5091154838898,birth_weight
pakistan,Male,draw_60,75.12513,253.66779791245577,birth_weight
pakistan,Male,draw_60,75.23524,252.82384521011681,birth_weight
pakistan,Male,draw_60,75.34535,251.97801700649197,birth_weight
pakistan,Male,draw_60,75.45546,251.13006539312937,birth_weight
pakistan,Male,draw_60,75.56557,250.28014889781485,birth_weight
pakistan,Male,draw_60,75.67568,249.42839337484793,birth_weight
pakistan,Male,draw_60,75.78579,248.57481611820594,birth_weight
pakistan,Male,draw_60,75.8959,247.71940067549957,birth_weight
pakistan,Male,draw_60,76.00601,246.8621734675856,birth_weight
pakistan,Male,draw_60,76.11612,246.00305508473232,birth_weight
pakistan,Male,draw_60,76.22623,245.14174455133707,birth_weight
pakistan,Male,draw_60,76.33634,244.27860407847805,birth_weight
pakistan,Male,draw_60,76.44645,243.41390250956164,birth_weight
pakistan,Male,draw_60,76.55656,242.5479322395408,birth_weight
pakistan,Male,draw_60,76.66667,241.6808529491079,birth_weight
pakistan,Male,draw_60,76.77678,240.81271428787636,birth_weight
pakistan,Male,draw_60,76.88689,239.94326974680632,birth_weight
pakistan,Male,draw_60,76.997,239.07264351076162,birth_weight
pakistan,Male,draw_60,77.10711,238.20091754874744,birth_weight
pakistan,Male,draw_60,77.21722,237.3280713138835,birth_weight
pakistan,Male,draw_60,77.32733,236.454126752891,birth_weight
pakistan,Male,draw_60,77.43744,235.57908132629998,birth_weight
pakistan,Male,draw_60,77.54755,234.70288232491606,birth_weight
pakistan,Male,draw_60,77.65766,233.82535345569923,birth_weight
pakistan,Male,draw_60,77.76777,232.94674542817216,birth_weight
pakistan,Male,draw_60,77.87788,232.06705005229986,birth_weight
pakistan,Male,draw_60,77.98799,231.18640151126417,birth_weight
pakistan,Male,draw_60,78.0981,230.3050961888358,birth_weight
pakistan,Male,draw_60,78.20821,229.4234037587424,birth_weight
pakistan,Male,draw_60,78.31832,228.54133160963752,birth_weight
pakistan,Male,draw_60,78.42843,227.65894020189594,birth_weight
pakistan,Male,draw_60,78.53854,226.77624302424448,birth_weight
pakistan,Male,draw_60,78.64865,225.8934380871599,birth_weight
pakistan,Male,draw_60,78.75876,225.01070222979655,birth_weight
pakistan,Male,draw_60,78.86887,224.12813131623275,birth_weight
pakistan,Male,draw_60,78.97898,223.2457246133373,birth_weight
pakistan,Male,draw_60,79.08909,222.36346437091956,birth_weight
pakistan,Male,draw_60,79.1992,221.4813904097927,birth_weight
pakistan,Male,draw_60,79.30931,220.599509052006,birth_weight
pakistan,Male,draw_60,79.41942,219.71780886506423,birth_weight
pakistan,Male,draw_60,79.52953,218.83630545220223,birth_weight
pakistan,Male,draw_60,79.63964,217.95501100035798,birth_weight
pakistan,Male,draw_60,79.74975,217.0739022215053,birth_weight
pakistan,Male,draw_60,79.85986,216.19297936939984,birth_weight
pakistan,Male,draw_60,79.96997,215.31222735819784,birth_weight
pakistan,Male,draw_60,80.08008,214.43166047627514,birth_weight
pakistan,Male,draw_60,80.19019,213.55127374654523,birth_weight
pakistan,Male,draw_60,80.3003,212.67107232492322,birth_weight
pakistan,Male,draw_60,80.41041,211.79107311451412,birth_weight
pakistan,Male,draw_60,80.52052,210.91123490604707,birth_weight
pakistan,Male,draw_60,80.63063,210.03156655878809,birth_weight
pakistan,Male,draw_60,80.74074,209.15205277442564,birth_weight
pakistan,Male,draw_60,80.85085,208.2727095062812,birth_weight
pakistan,Male,draw_60,80.96096,207.39353396876052,birth_weight
pakistan,Male,draw_60,81.07107,206.5145814242448,birth_weight
pakistan,Male,draw_60,81.18118,205.63579202791655,birth_weight
pakistan,Male,draw_60,81.29129,204.75718096515448,birth_weight
pakistan,Male,draw_60,81.4014,203.87872258816662,birth_weight
pakistan,Male,draw_60,81.51151,203.0004490558274,birth_weight
pakistan,Male,draw_60,81.62162,202.12232098356216,birth_weight
pakistan,Male,draw_60,81.73173,201.24437631522596,birth_weight
pakistan,Male,draw_60,81.84184,200.36660252986297,birth_weight
pakistan,Male,draw_60,81.95195,199.48898336264696,birth_weight
pakistan,Male,draw_60,82.06206,198.61151283830065,birth_weight
pakistan,Male,draw_60,82.17217,197.73418736090207,birth_weight
pakistan,Male,draw_60,82.28228,196.85700140669766,birth_weight
pakistan,Male,draw_60,82.39239,195.97996161716975,birth_weight
pakistan,Male,draw_60,82.5025,195.10309832766936,birth_weight
pakistan,Male,draw_60,82.61261,194.2263645329276,birth_weight
pakistan,Male,draw_60,82.72272,193.34975534648675,birth_weight
pakistan,Male,draw_60,82.83283,192.4732808083261,birth_weight
pakistan,Male,draw_60,82.94294,191.59693158291066,birth_weight
pakistan,Male,draw_60,83.05305,190.72070680994295,birth_weight
pakistan,Male,draw_60,83.16316,189.84463047223477,birth_weight
pakistan,Male,draw_60,83.27327,188.96867852211287,birth_weight
pakistan,Male,draw_60,83.38338,188.09283231225436,birth_weight
pakistan,Male,draw_60,83.49349,187.21708620868262,birth_weight
pakistan,Male,draw_60,83.6036,186.3414239347426,birth_weight
pakistan,Male,draw_60,83.71371,185.46584980746744,birth_weight
pakistan,Male,draw_60,83.82382,184.5903682326707,birth_weight
pakistan,Male,draw_60,83.93393,183.71500265589745,birth_weight
pakistan,Male,draw_60,84.04404,182.8396980174633,birth_weight
pakistan,Male,draw_60,84.15415,181.9644716143561,birth_weight
pakistan,Male,draw_60,84.26426,181.0893164871532,birth_weight
pakistan,Male,draw_60,84.37437,180.21423502742715,birth_weight
pakistan,Male,draw_60,84.48448,179.33922729675993,birth_weight
pakistan,Male,draw_60,84.59459,178.46433192658847,birth_weight
pakistan,Male,draw_60,84.7047,177.58974603780933,birth_weight
pakistan,Male,draw_60,84.81481,176.71548991119255,birth_weight
pakistan,Male,draw_60,84.92492,175.841578180937,birth_weight
pakistan,Male,draw_60,85.03504,174.96798181763728,birth_weight
pakistan,Male,draw_60,85.14515,174.0950692586816,birth_weight
pakistan,Male,draw_60,85.25526,173.22286300730508,birth_weight
pakistan,Male,draw_60,85.36537,172.35149343440173,birth_weight
pakistan,Male,draw_60,85.47548,171.48076010095178,birth_weight
pakistan,Male,draw_60,85.58559,170.61074114160564,birth_weight
pakistan,Male,draw_60,85.6957,169.74148574483337,birth_weight
pakistan,Male,draw_60,85.80581,168.87309499293895,birth_weight
pakistan,Male,draw_60,85.91592,168.0057647292446,birth_weight
pakistan,Male,draw_60,86.02603,167.1397037103602,birth_weight
pakistan,Male,draw_60,86.13614,166.27488569853978,birth_weight
pakistan,Male,draw_60,86.24625,165.41120194733196,birth_weight
pakistan,Male,draw_60,86.35636,164.54881007028044,birth_weight
pakistan,Male,draw_60,86.46647,163.68789980148307,birth_weight
pakistan,Male,draw_60,86.57658,162.8285774479185,birth_weight
pakistan,Male,draw_60,86.68669,161.97091025832034,birth_weight
pakistan,Male,draw_60,86.7968,161.1151491903325,birth_weight
pakistan,Male,draw_60,86.90691,160.26091311009438,birth_weight
pakistan,Male,draw_60,87.01702,159.40824959752422,birth_weight
pakistan,Male,draw_60,87.12713,158.55715982676946,birth_weight
pakistan,Male,draw_60,87.23724,157.70763091283632,birth_weight
pakistan,Male,draw_60,87.34735,156.85968193938805,birth_weight
pakistan,Male,draw_60,87.45746,156.01358819250746,birth_weight
pakistan,Male,draw_60,87.56757,155.16917422095338,birth_weight
pakistan,Male,draw_60,87.67768,154.32630864475766,birth_weight
pakistan,Male,draw_60,87.78779,153.48503249932423,birth_weight
pakistan,Male,draw_60,87.8979,152.6454335324567,birth_weight
pakistan,Male,draw_60,88.00801,151.80762911302514,birth_weight
pakistan,Male,draw_60,88.11812,150.97182808197093,birth_weight
pakistan,Male,draw_60,88.22823,150.13826369489345,birth_weight
pakistan,Male,draw_60,88.33834,149.30655920595788,birth_weight
pakistan,Male,draw_60,88.44845,148.476772353189,birth_weight
pakistan,Male,draw_60,88.55856,147.64912251279057,birth_weight
pakistan,Male,draw_60,88.66867,146.82397797194503,birth_weight
pakistan,Male,draw_60,88.77878,146.00181466288288,birth_weight
pakistan,Male,draw_60,88.88889,145.18337957084935,birth_weight
pakistan,Male,draw_60,88.999,144.36854611091093,birth_weight
pakistan,Male,draw_60,89.10911,143.5577130172842,birth_weight
pakistan,Male,draw_60,89.21922,142.75113061737605,birth_weight
pakistan,Male,draw_60,89.32933,141.9488897076252,birth_weight
pakistan,Male,draw_60,89.43944,141.15099688403893,birth_weight
pakistan,Male,draw_60,89.54955,140.3577451731536,birth_weight
pakistan,Male,draw_60,89.65966,139.56974437488776,birth_weight
pakistan,Male,draw_60,89.76977,138.7864466810199,birth_weight
pakistan,Male,draw_60,89.87988,138.00799793726387,birth_weight
pakistan,Male,draw_60,89.98999,137.23440824269542,birth_weight
pakistan,Male,draw_60,90.1001,136.46567963362915,birth_weight
pakistan,Male,draw_60,90.21021,135.70180390976043,birth_weight
pakistan,Male,draw_60,90.32032,134.94372049210426,birth_weight
pakistan,Male,draw_60,90.43043,134.19091558377147,birth_weight
pakistan,Male,draw_60,90.54054,133.44356841772776,birth_weight
pakistan,Male,draw_60,90.65065,132.70185880620394,birth_weight
pakistan,Male,draw_60,90.76076,131.9658342368334,birth_weight
pakistan,Male,draw_60,90.87087,131.2355468141309,birth_weight
pakistan,Male,draw_60,90.98098,130.5114782700786,birth_weight
pakistan,Male,draw_60,91.09109,129.7941064660157,birth_weight
pakistan,Male,draw_60,91.2012,129.08244425194076,birth_weight
pakistan,Male,draw_60,91.31131,128.37652916345917,birth_weight
pakistan,Male,draw_60,91.42142,127.67615041391485,birth_weight
pakistan,Male,draw_60,91.53153,126.98112586185147,birth_weight
pakistan,Male,draw_60,91.64164,126.29137486521309,birth_weight
pakistan,Male,draw_60,91.75175,125.60812884120529,birth_weight
pakistan,Male,draw_60,91.86186,124.93030286231688,birth_weight
pakistan,Male,draw_60,91.97197,124.25732374597966,birth_weight
pakistan,Male,draw_60,92.08208,123.58899783712435,birth_weight
pakistan,Male,draw_60,92.19219,122.92528443128337,birth_weight
pakistan,Male,draw_60,92.3023,122.26604077766298,birth_weight
pakistan,Male,draw_60,92.41241,121.6114898080675,birth_weight
pakistan,Male,draw_60,92.52252,120.96169649075766,birth_weight
pakistan,Male,draw_60,92.63263,120.3150766020346,birth_weight
pakistan,Male,draw_60,92.74274,119.67204732856034,birth_weight
pakistan,Male,draw_60,92.85285,119.0325846865735,birth_weight
pakistan,Male,draw_60,92.96296,118.39644580660936,birth_weight
pakistan,Male,draw_60,93.07307,117.7632813820399,birth_weight
pakistan,Male,draw_60,93.18318,117.74227969488692,birth_weight
pakistan,Male,draw_60,93.29329,117.71469402366397,birth_weight
pakistan,Male,draw_60,93.4034,117.68039295465069,birth_weight
pakistan,Male,draw_60,93.51351,117.6382025175666,birth_weight
pakistan,Male,draw_60,93.62362,117.58746692643999,birth_weight
pakistan,Male,draw_60,93.73373,117.52801593611346,birth_weight
pakistan,Male,draw_60,93.84384,117.46050697334672,birth_weight
pakistan,Male,draw_60,93.95395,117.38431686586294,birth_weight
pakistan,Male,draw_60,94.06406,117.29696712141227,birth_weight
pakistan,Male,draw_60,94.17417,117.20102868320339,birth_weight
pakistan,Male,draw_60,94.28428,117.09651802323143,birth_weight
pakistan,Male,draw_60,94.39439,116.98348230759444,birth_weight
pakistan,Male,draw_60,94.5045,116.86191912621035,birth_weight
pakistan,Male,draw_60,94.61461,116.73339274835918,birth_weight
pakistan,Male,draw_60,94.72472,116.59396549544314,birth_weight
pakistan,Male,draw_60,94.83483,116.44554715778516,birth_weight
pakistan,Male,draw_60,94.94494,116.28891248279439,birth_weight
pakistan,Male,draw_60,95.05506,116.12400497859417,birth_weight
pakistan,Male,draw_60,95.16517,115.95098417277848,birth_weight
pakistan,Male,draw_60,95.27528,115.77050264285845,birth_weight
pakistan,Male,draw_60,95.38539,115.58168005045752,birth_weight
pakistan,Male,draw_60,95.4955,115.38237773520194,birth_weight
pakistan,Male,draw_60,95.60561,115.17496894642538,birth_weight
pakistan,Male,draw_60,95.71572,114.95946029945166,birth_weight
pakistan,Male,draw_60,95.82583,114.73587113079694,birth_weight
pakistan,Male,draw_60,95.93594,114.50422588435846,birth_weight
pakistan,Male,draw_60,96.04605,114.26605705410269,birth_weight
pakistan,Male,draw_60,96.15616,114.01712612987569,birth_weight
pakistan,Male,draw_60,96.26627,113.75963645928609,birth_weight
pakistan,Male,draw_60,96.37638,113.494186790489,birth_weight
pakistan,Male,draw_60,96.48649,113.22078882880737,birth_weight
pakistan,Male,draw_60,96.5966,112.93946617101727,birth_weight
pakistan,Male,draw_60,96.70671,112.65102162814726,birth_weight
pakistan,Male,draw_60,96.81682,112.35431018638783,birth_weight
pakistan,Male,draw_60,96.92693,112.04762393277545,birth_weight
pakistan,Male,draw_60,97.03704,111.73312455089851,birth_weight
pakistan,Male,draw_60,97.14715,111.4108534200773,birth_weight
pakistan,Male,draw_60,97.25726,111.08081514066723,birth_weight
pakistan,Male,draw_60,97.36737,110.74308370101832,birth_weight
pakistan,Male,draw_60,97.47748,110.39915991186507,birth_weight
pakistan,Male,draw_60,97.58759,110.04471294357465,birth_weight
pakistan,Male,draw_60,97.6977,109.6822419268967,birth_weight
pakistan,Male,draw_60,97.80781,109.31217979360909,birth_weight
pakistan,Male,draw_60,97.91792,108.93455159124474,birth_weight
pakistan,Male,draw_60,98.02803,108.5494159703659,birth_weight
pakistan,Male,draw_60,98.13814,108.15760674283572,birth_weight
pakistan,Male,draw_60,98.24825,107.75795708193466,birth_weight
pakistan,Male,draw_60,98.35836,107.350707966452,birth_weight
pakistan,Male,draw_60,98.46847,106.93785831399072,birth_weight
pakistan,Male,draw_60,98.57858,106.51949431519755,birth_weight
pakistan,Male,draw_60,98.68869,106.09542734080921,birth_weight
pakistan,Male,draw_60,98.7988,105.66506106711168,birth_weight
pakistan,Male,draw_60,98.90891,105.22832370730649,birth_weight
pakistan,Male,draw_60,99.01902,104.77761866493061,birth_weight
pakistan,Male,draw_60,99.12913,104.3149527078895,birth_weight
pakistan,Male,draw_60,99.23924,103.8405921441089,birth_weight
pakistan,Male,draw_60,99.34935,103.35447447784341,birth_weight
pakistan,Male,draw_60,99.45946,102.85751559123601,birth_weight
pakistan,Male,draw_60,99.56957,102.35262057510755,birth_weight
pakistan,Male,draw_60,99.67968,101.8402225822779,birth_weight
pakistan,Male,draw_60,99.78979,101.31978362862283,birth_weight
pakistan,Male,draw_60,99.8999,100.79317142706682,birth_weight
pakistan,Male,draw_60,100.01001,100.26039230777437,birth_weight
pakistan,Male,draw_60,100.12012,99.72137130081981,birth_weight
pakistan,Male,draw_60,100.23023,99.17598275725302,birth_weight
pakistan,Male,draw_60,100.34034,98.62401193742889,birth_weight
pakistan,Male,draw_60,100.45045,98.06212057739796,birth_weight
pakistan,Male,draw_60,100.56056,97.49288984688428,birth_weight
pakistan,Male,draw_60,100.67067,96.91565489740559,birth_weight
pakistan,Male,draw_60,100.78078,96.3297324844678,birth_weight
pakistan,Male,draw_60,100.89089,95.73480471362598,birth_weight
pakistan,Male,draw_60,101.001,95.13164764852691,birth_weight
pakistan,Male,draw_60,101.11111,94.51943641869738,birth_weight
pakistan,Male,draw_60,101.22122,93.89788860422992,birth_weight
pakistan,Male,draw_60,101.33133,93.26824494484234,birth_weight
pakistan,Male,draw_60,101.44144,92.63103733551355,birth_weight
pakistan,Male,draw_60,101.55155,91.98683806492352,birth_weight
pakistan,Male,draw_60,101.66166,91.33633108975164,birth_weight
pakistan,Male,draw_60,101.77177,90.68020811306435,birth_weight
pakistan,Male,draw_60,101.88188,90.0161877467147,birth_weight
pakistan,Male,draw_60,101.99199,89.34630006860017,birth_weight
pakistan,Male,draw_60,102.1021,88.67030344371562,birth_weight
pakistan,Male,draw_60,102.21221,87.98770522398118,birth_weight
pakistan,Male,draw_60,102.32232,87.29774579085571,birth_weight
pakistan,Male,draw_60,102.43243,86.60063686202669,birth_weight
pakistan,Male,draw_60,102.54254,85.89505282764168,birth_weight
pakistan,Male,draw_60,102.65265,85.18097682575807,birth_weight
pakistan,Male,draw_60,102.76276,84.45937401651501,birth_weight
pakistan,Male,draw_60,102.87287,83.7302218509181,birth_weight
pakistan,Male,draw_60,102.98298,82.99349396488566,birth_weight
pakistan,Male,draw_60,103.09309,82.24923997316712,birth_weight
pakistan,Male,draw_60,103.2032,81.49749783676769,birth_weight
pakistan,Male,draw_60,103.31331,80.73594268816566,birth_weight
pakistan,Male,draw_60,103.42342,79.96632081135621,birth_weight
pakistan,Male,draw_60,103.53353,79.18834770320883,birth_weight
pakistan,Male,draw_60,103.64364,78.40221037426463,birth_weight
pakistan,Male,draw_60,103.75375,77.60848320651962,birth_weight
pakistan,Male,draw_60,103.86386,76.80792180408298,birth_weight
pakistan,Male,draw_60,103.97397,75.99928531198962,birth_weight
pakistan,Male,draw_60,104.08408,75.18277084680969,birth_weight
pakistan,Male,draw_60,104.19419,74.35914976083387,birth_weight
pakistan,Male,draw_60,104.3043,73.52839374720767,birth_weight
pakistan,Male,draw_60,104.41441,72.69049442371659,birth_weight
pakistan,Male,draw_60,104.52452,71.84549983579197,birth_weight
pakistan,Male,draw_60,104.63463,70.99334266793619,birth_weight
pakistan,Male,draw_60,104.74474,70.13226006532086,birth_weight
pakistan,Male,draw_60,104.85485,69.26392555332457,birth_weight
pakistan,Male,draw_60,104.96496,68.38818916565828,birth_weight
pakistan,Male,draw_60,105.07508,67.50474488579879,birth_weight
pakistan,Male,draw_60,105.18519,66.61348285368258,birth_weight
pakistan,Male,draw_60,105.2953,65.71481368030196,birth_weight
pakistan,Male,draw_60,105.40541,64.80922096707422,birth_weight
pakistan,Male,draw_60,105.51552,63.89771040140308,birth_weight
pakistan,Male,draw_60,105.62563,62.98093026100616,birth_weight
pakistan,Male,draw_60,105.73574,62.05875860710546,birth_weight
pakistan,Male,draw_60,105.84585,61.13109692567259,birth_weight
pakistan,Male,draw_60,105.95596,60.197927839732685,birth_weight
pakistan,Male,draw_60,106.06607,59.259035379307406,birth_weight
pakistan,Male,draw_60,106.17618,58.31349694624681,birth_weight
pakistan,Male,draw_60,106.28629,57.36233308327729,birth_weight
pakistan,Male,draw_60,106.3964,56.4055329764187,birth_weight
pakistan,Male,draw_60,106.50651,55.44308259362491,birth_weight
pakistan,Male,draw_60,106.61662,54.474977584583655,birth_weight
pakistan,Male,draw_60,106.72673,53.501190645176074,birth_weight
pakistan,Male,draw_60,106.83684,52.52086520880728,birth_weight
pakistan,Male,draw_60,106.94695,51.53441109440566,birth_weight
pakistan,Male,draw_60,107.05706,50.542224879698665,birth_weight
pakistan,Male,draw_60,107.16717,49.54431119755102,birth_weight
pakistan,Male,draw_60,107.27728,48.54064970147736,birth_weight
pakistan,Male,draw_60,107.38739,47.531229773691734,birth_weight
pakistan,Male,draw_60,107.4975,46.515800458350895,birth_weight
pakistan,Male,draw_60,107.60761,45.49355520498729,birth_weight
pakistan,Male,draw_60,107.71772,44.46552559182911,birth_weight
pakistan,Male,draw_60,107.82783,43.43170066324853,birth_weight
pakistan,Male,draw_60,107.93794,42.39206739236628,birth_weight
pakistan,Male,draw_60,108.04805,41.3465440691064,birth_weight
pakistan,Male,draw_60,108.15816,40.490437360110874,birth_weight
pakistan,Male,draw_60,108.26827,39.869035672705365,birth_weight
pakistan,Male,draw_60,108.37838,39.24545826525723,birth_weight
pakistan,Male,draw_60,108.48849,38.61983237487487,birth_weight
pakistan,Male,draw_60,108.5986,37.99216551151346,birth_weight
pakistan,Male,draw_60,108.70871,37.36245641372762,birth_weight
pakistan,Male,draw_60,108.81882,36.730702512590526,birth_weight
pakistan,Male,draw_60,108.92893,36.09680008126905,birth_weight
pakistan,Male,draw_60,109.03904,35.46050489226032,birth_weight
pakistan,Male,draw_60,109.14915,34.822174302835876,birth_weight
pakistan,Male,draw_60,109.25926,34.18180834341993,birth_weight
pakistan,Male,draw_60,109.36937,33.53940658234084,birth_weight
pakistan,Male,draw_60,109.47948,32.894968211393994,birth_weight
pakistan,Male,draw_60,109.58959,32.248507842940036,birth_weight
pakistan,Male,draw_60,109.6997,31.599670129660996,birth_weight
pakistan,Male,draw_60,109.80981,30.948700404982276,birth_weight
pakistan,Male,draw_60,109.91992,30.295699909830056,birth_weight
pakistan,Male,draw_60,110.03003,29.64068289616111,birth_weight
pakistan,Male,draw_60,110.14014,28.983647485781823,birth_weight
pakistan,Male,draw_60,110.25025,28.324604195756258,birth_weight
pakistan,Male,draw_60,110.36036,27.663433686394864,birth_weight
pakistan,Male,draw_60,110.47047,26.99993855336606,birth_weight
pakistan,Male,draw_60,110.58058,26.334469072814418,birth_weight
pakistan,Male,draw_60,110.69069,25.667012873747545,birth_weight
pakistan,Male,draw_60,110.8008,24.997589348682,birth_weight
pakistan,Male,draw_60,110.91091,24.326196368517966,birth_weight
pakistan,Male,draw_60,111.02102,23.65285412771847,birth_weight
pakistan,Male,draw_60,111.13113,22.977180101048734,birth_weight
pakistan,Male,draw_60,111.24124,22.299468215356082,birth_weight
pakistan,Male,draw_60,111.35135,21.61980312846467,birth_weight
pakistan,Male,draw_60,111.46146,20.93819328220155,birth_weight
pakistan,Male,draw_60,111.57157,20.254638022128187,birth_weight
pakistan,Male,draw_60,111.68168,19.56916432777183,birth_weight
pakistan,Male,draw_60,111.79179,18.88162248344191,birth_weight
pakistan,Male,draw_60,111.9019,18.191854699751097,birth_weight
pakistan,Male,draw_60,112.01201,17.500167655537695,birth_weight
pakistan,Male,draw_60,112.12212,16.806573425417945,birth_weight
pakistan,Male,draw_60,112.23223,16.111073569425308,birth_weight
pakistan,Male,draw_60,112.34234,15.413671567459458,birth_weight
pakistan,Male,draw_60,112.45245,14.714408197295947,birth_weight
pakistan,Male,draw_60,112.56256,14.012876852093353,birth_weight
pakistan,Male,draw_60,112.67267,13.309400268319695,birth_weight
pakistan,Male,draw_60,112.78278,12.604055604764277,birth_weight
pakistan,Male,draw_60,112.89289,11.896843946854064,birth_weight
pakistan,Male,draw_60,113.003,11.187779798842728,birth_weight
pakistan,Male,draw_60,113.11311,10.476878547391811,birth_weight
pakistan,Male,draw_60,113.22322,9.76398525961379,birth_weight
pakistan,Male,draw_60,113.33333,9.048986524332813,birth_weight
pakistan,Male,draw_60,113.44344,8.332195150363184,birth_weight
pakistan,Male,draw_60,113.55355,7.613647687240196,birth_weight
pakistan,Male,draw_60,113.66366,6.8933901571831075,birth_weight
pakistan,Male,draw_60,113.77377,6.171413234799603,birth_weight
pakistan,Male,draw_60,113.88388,5.447794831505865,birth_weight
pakistan,Male,draw_60,113.99399,4.7221009554653275,birth_weight
pakistan,Male,draw_60,114.1041,3.9946843900790743,birth_weight
pakistan,Male,draw_60,114.21421,3.2655919737856287,birth_weight
pakistan,Male,draw_60,114.32432,2.5348331275394997,birth_weight
pakistan,Male,draw_60,114.43443,1.8024254955918373,birth_weight
pakistan,Male,draw_60,114.54454,1.0683989614184668,birth_weight
pakistan,Male,draw_60,114.65465,0.3325860884597276,birth_weight
pakistan,Male,draw_60,114.76476,-0.40509942130174537,birth_weight
pakistan,Male,draw_60,114.87487,-1.1443930644920286,birth_weight
pakistan,Male,draw_60,114.98498,-1.8852971479887621,birth_weight
pakistan,Male,draw_60,115.0951,-2.6278301658810506,birth_weight
pakistan,Male,draw_60,115.20521,-3.3719083188728156,birth_weight
pakistan,Male,draw_60,115.31532,-4.117516279986203,birth_weight
pakistan,Male,draw_60,115.42543,-4.865070304481602,birth_weight
pakistan,Male,draw_60,115.53554,-5.614197672063215,birth_weight
pakistan,Male,draw_60,115.64565,-6.364871970448467,birth_weight
pakistan,Male,draw_60,115.75576,-7.1170753791688295,birth_weight
pakistan,Male,draw_60,115.86587,-7.870806463379941,birth_weight
pakistan,Male,draw_60,115.97598,-8.62598468488179,birth_weight
pakistan,Male,draw_60,116.08609,-9.38270693711458,birth_weight
pakistan,Male,draw_60,116.1962,-10.141003556643401,birth_weight
pakistan,Male,draw_60,116.30631,-10.900653521660825,birth_weight
pakistan,Male,draw_60,116.41642,-11.661650028328594,birth_weight
pakistan,Male,draw_60,116.52653,-12.423973760265975,birth_weight
pakistan,Male,draw_60,116.63664,-13.187613493056174,birth_weight
pakistan,Male,draw_60,116.74675,-13.952480475984142,birth_weight
pakistan,Male,draw_60,116.85686,-14.719016508393196,birth_weight
pakistan,Male,draw_60,116.96697,-15.486843557131332,birth_weight
pakistan,Male,draw_60,117.07708,-16.255940430675857,birth_weight
pakistan,Male,draw_60,117.18719,-17.026298542992613,birth_weight
pakistan,Male,draw_60,117.2973,-17.797902917845406,birth_weight
pakistan,Male,draw_60,117.40741,-18.570686766209043,birth_weight
pakistan,Male,draw_60,117.51752,-19.344844174416018,birth_weight
pakistan,Male,draw_60,117.62763,-20.120389106230746,birth_weight
pakistan,Male,draw_60,117.73774,-20.897128588406925,birth_weight
pakistan,Male,draw_60,117.84785,-21.675052758506208,birth_weight
pakistan,Male,draw_60,117.95796,-22.454145798643445,birth_weight
pakistan,Male,draw_60,118.06807,-23.234421497205727,birth_weight
pakistan,Male,draw_60,118.17818,-24.01574450880478,birth_weight
pakistan,Male,draw_60,118.28829,-24.798497903020298,birth_weight
pakistan,Male,draw_60,118.3984,-25.58211957620308,birth_weight
pakistan,Male,draw_60,118.50851,-26.3664071766133,birth_weight
pakistan,Male,draw_60,118.61862,-27.151193569950994,birth_weight
pakistan,Male,draw_60,118.72873,-27.93635118688943,birth_weight
pakistan,Male,draw_60,118.83884,-28.721685274788257,birth_weight
pakistan,Male,draw_60,118.94895,-29.5070212278129,birth_weight
pakistan,Male,draw_60,119.05906,-30.29207259607135,birth_weight
pakistan,Male,draw_60,119.16917,-31.076559430837815,birth_weight
pakistan,Male,draw_60,119.27928,-31.8602790577508,birth_weight
pakistan,Male,draw_60,119.38939,-32.64290156788107,birth_weight
pakistan,Male,draw_60,119.4995,-33.42406778191808,birth_weight
pakistan,Male,draw_60,119.60961,-34.20315043422184,birth_weight
pakistan,Male,draw_60,119.71972,-34.98080854757107,birth_weight
pakistan,Male,draw_60,119.82983,-35.75672670262166,birth_weight
pakistan,Male,draw_60,119.93994,-36.53063272113201,birth_weight
pakistan,Male,draw_60,120.05005,-37.30217891631767,birth_weight
pakistan,Male,draw_60,120.16016,-38.67922335550172,birth_weight
pakistan,Male,draw_60,120.27027,-40.04414961848559,birth_weight
pakistan,Male,draw_60,120.38038,-41.397144785657545,birth_weight
pakistan,Male,draw_60,120.49049,-42.73696349812378,birth_weight
pakistan,Male,draw_60,120.6006,-44.06281993666692,birth_weight
pakistan,Male,draw_60,120.71071,-45.37450633626879,birth_weight
pakistan,Male,draw_60,120.82082,-46.672025810757276,birth_weight
pakistan,Male,draw_60,120.93093,-47.95446133139825,birth_weight
pakistan,Male,draw_60,121.04104,-49.220224259250806,birth_weight
pakistan,Male,draw_60,121.15115,-50.472027376591896,birth_weight
pakistan,Male,draw_60,121.26126,-51.70963344237466,birth_weight
pakistan,Male,draw_60,121.37137,-52.93304365401448,birth_weight
pakistan,Male,draw_60,121.48148,-54.14224539355001,birth_weight
pakistan,Male,draw_60,121.59159,-55.337246368994506,birth_weight
pakistan,Male,draw_60,121.7017,-56.515359970329584,birth_weight
pakistan,Male,draw_60,121.81181,-57.67869278860151,birth_weight
pakistan,Male,draw_60,121.92192,-58.827904323752435,birth_weight
pakistan,Male,draw_60,122.03203,-59.96291274298085,birth_weight
pakistan,Male,draw_60,122.14214,-61.083709509954836,birth_weight
pakistan,Male,draw_60,122.25225,-62.190310296719176,birth_weight
pakistan,Male,draw_60,122.36236,-63.28166431036912,birth_weight
pakistan,Male,draw_60,122.47247,-64.35652333830546,birth_weight
pakistan,Male,draw_60,122.58258,-65.41737936558926,birth_weight
pakistan,Male,draw_60,122.69269,-66.46405106085938,birth_weight
