location,sex,draw,exposure,value,outcome
pakistan,Male,draw_406,80.52052,232.63860953345656,birth_weight
pakistan,Male,draw_406,80.63063,231.62792860673386,birth_weight
pakistan,Male,draw_406,80.74074,230.61763034110908,birth_weight
pakistan,Male,draw_406,80.85085,229.60771016154152,birth_weight
pakistan,Male,draw_406,80.96096,228.59818205036498,birth_weight
pakistan,Male,draw_406,81.07107,227.58912925362853,birth_weight
pakistan,Male,draw_406,81.18118,226.58045526767208,birth_weight
pakistan,Male,draw_406,81.29129,225.5721584410152,birth_weight
pakistan,Male,draw_406,81.4014,224.56422785996153,birth_weight
pakistan,Male,draw_406,81.51151,223.55667277941424,birth_weight
pakistan,Male,draw_406,81.62162,222.5494809167793,birth_weight
pakistan,Male,draw_406,81.73173,221.5427029290238,birth_weight
pakistan,Male,draw_406,81.84184,220.5363504302484,birth_weight
pakistan,Male,draw_406,81.95195,219.53038034414413,birth_weight
pakistan,Male,draw_406,82.06206,218.52478561716575,birth_weight
pakistan,Male,draw_406,82.17217,217.51957609988608,birth_weight
pakistan,Male,draw_406,82.28228,216.5147224825226,birth_weight
pakistan,Male,draw_406,82.39239,215.51025608091368,birth_weight
pakistan,Male,draw_406,82.5025,214.50624183035603,birth_weight
pakistan,Male,draw_406,82.61261,213.50258865816622,birth_weight
pakistan,Male,draw_406,82.72272,212.49930540108937,birth_weight
pakistan,Male,draw_406,82.83283,211.49636759592715,birth_weight
pakistan,Male,draw_406,82.94294,210.493785039069,birth_weight
pakistan,Male,draw_406,83.05305,209.4915499095532,birth_weight
pakistan,Male,draw_406,83.16316,208.4897226368303,birth_weight
pakistan,Male,draw_406,83.27327,207.48828024098185,birth_weight
pakistan,Male,draw_406,83.38338,206.48718710660648,birth_weight
pakistan,Male,draw_406,83.49349,205.4864164866131,birth_weight
pakistan,Male,draw_406,83.6036,204.48599390864624,birth_weight
pakistan,Male,draw_406,83.71371,203.4858911081011,birth_weight
pakistan,Male,draw_406,83.82382,202.4861354790656,birth_weight
pakistan,Male,draw_406,83.93393,201.48679820750453,birth_weight
pakistan,Male,draw_406,84.04404,200.48779192226937,birth_weight
pakistan,Male,draw_406,84.15415,199.48908995381424,birth_weight
pakistan,Male,draw_406,84.26426,198.49070141212127,birth_weight
pakistan,Male,draw_406,84.37437,197.4926167710971,birth_weight
pakistan,Male,draw_406,84.48448,196.4948259073568,birth_weight
pakistan,Male,draw_406,84.59459,195.4974033156575,birth_weight
pakistan,Male,draw_406,84.7047,194.50057753933208,birth_weight
pakistan,Male,draw_406,84.81481,193.5043468774802,birth_weight
pakistan,Male,draw_406,84.92492,192.5087032541121,birth_weight
pakistan,Male,draw_406,85.03504,191.51363161059794,birth_weight
pakistan,Male,draw_406,85.14515,190.51955085967555,birth_weight
pakistan,Male,draw_406,85.25526,189.5264824409138,birth_weight
pakistan,Male,draw_406,85.36537,188.53460066660648,birth_weight
pakistan,Male,draw_406,85.47548,187.5437046982346,birth_weight
pakistan,Male,draw_406,85.58559,186.5537978262247,birth_weight
pakistan,Male,draw_406,85.6957,185.56495774099074,birth_weight
pakistan,Male,draw_406,85.80581,184.57730866086504,birth_weight
pakistan,Male,draw_406,85.91592,183.5910597977084,birth_weight
pakistan,Male,draw_406,86.02603,182.60649340990756,birth_weight
pakistan,Male,draw_406,86.13614,181.62357534965506,birth_weight
pakistan,Male,draw_406,86.24625,180.6421573360326,birth_weight
pakistan,Male,draw_406,86.35636,179.66239137200537,birth_weight
pakistan,Male,draw_406,86.46647,178.6845208650972,birth_weight
pakistan,Male,draw_406,86.57658,177.7087358362301,birth_weight
pakistan,Male,draw_406,86.68669,176.7351307797524,birth_weight
pakistan,Male,draw_406,86.7968,175.76403078021542,birth_weight
pakistan,Male,draw_406,86.90691,174.79501783300134,birth_weight
pakistan,Male,draw_406,87.01702,173.82807146846446,birth_weight
pakistan,Male,draw_406,87.12713,172.86318212561164,birth_weight
pakistan,Male,draw_406,87.23724,171.90037881354138,birth_weight
pakistan,Male,draw_406,87.34735,170.93961261050458,birth_weight
pakistan,Male,draw_406,87.45746,169.9812213232245,birth_weight
pakistan,Male,draw_406,87.56757,169.0249660625951,birth_weight
pakistan,Male,draw_406,87.67768,168.07069333837342,birth_weight
pakistan,Male,draw_406,87.78779,167.11836013437048,birth_weight
pakistan,Male,draw_406,87.8979,166.16810996150957,birth_weight
pakistan,Male,draw_406,88.00801,165.2200811705698,birth_weight
pakistan,Male,draw_406,88.11812,164.27449598920103,birth_weight
pakistan,Male,draw_406,88.22823,163.33169591665794,birth_weight
pakistan,Male,draw_406,88.33834,162.39124882488704,birth_weight
pakistan,Male,draw_406,88.44845,161.4531345138104,birth_weight
pakistan,Male,draw_406,88.55856,160.51758702301242,birth_weight
pakistan,Male,draw_406,88.66867,159.585059022882,birth_weight
pakistan,Male,draw_406,88.77878,158.6560779082105,birth_weight
pakistan,Male,draw_406,88.88889,157.7315083332331,birth_weight
pakistan,Male,draw_406,88.999,156.81130695172456,birth_weight
pakistan,Male,draw_406,89.10911,155.89589695932744,birth_weight
pakistan,Male,draw_406,89.21922,154.98553278087468,birth_weight
pakistan,Male,draw_406,89.32933,154.08035968993752,birth_weight
pakistan,Male,draw_406,89.43944,153.1803906206646,birth_weight
pakistan,Male,draw_406,89.54955,152.28596704921003,birth_weight
pakistan,Male,draw_406,89.65966,151.3977944889304,birth_weight
pakistan,Male,draw_406,89.76977,150.51531647610514,birth_weight
pakistan,Male,draw_406,89.87988,149.63851125481804,birth_weight
pakistan,Male,draw_406,89.98999,148.76731588020832,birth_weight
pakistan,Male,draw_406,90.1001,147.90174875115997,birth_weight
pakistan,Male,draw_406,90.21021,147.04180422936716,birth_weight
pakistan,Male,draw_406,90.32032,146.1885550434755,birth_weight
pakistan,Male,draw_406,90.43043,145.34146409199727,birth_weight
pakistan,Male,draw_406,90.54054,144.50068912271212,birth_weight
pakistan,Male,draw_406,90.65065,143.66630361782288,birth_weight
pakistan,Male,draw_406,90.76076,142.83845374199706,birth_weight
pakistan,Male,draw_406,90.87087,142.01718986407423,birth_weight
pakistan,Male,draw_406,90.98098,141.20306188435958,birth_weight
pakistan,Male,draw_406,91.09109,140.39664759933726,birth_weight
pakistan,Male,draw_406,91.2012,139.59686077801956,birth_weight
pakistan,Male,draw_406,91.31131,138.80362099018632,birth_weight
pakistan,Male,draw_406,91.42142,138.01697054386355,birth_weight
pakistan,Male,draw_406,91.53153,137.23695497960574,birth_weight
pakistan,Male,draw_406,91.64164,136.46365197484843,birth_weight
pakistan,Male,draw_406,91.75175,135.69860027101876,birth_weight
pakistan,Male,draw_406,91.86186,134.9407367579726,birth_weight
pakistan,Male,draw_406,91.97197,134.18980282385434,birth_weight
pakistan,Male,draw_406,92.08208,133.4457679022181,birth_weight
pakistan,Male,draw_406,92.19219,132.708748704982,birth_weight
pakistan,Male,draw_406,92.3023,131.97857715386618,birth_weight
pakistan,Male,draw_406,92.41241,131.25565681365939,birth_weight
pakistan,Male,draw_406,92.52252,130.54027796453235,birth_weight
pakistan,Male,draw_406,92.63263,129.83122674499103,birth_weight
pakistan,Male,draw_406,92.74274,129.12830650460998,birth_weight
pakistan,Male,draw_406,92.85285,128.43114517285693,birth_weight
pakistan,Male,draw_406,92.96296,127.73947263495381,birth_weight
pakistan,Male,draw_406,93.07307,127.05316474577818,birth_weight
pakistan,Male,draw_406,93.18318,126.37349665323404,birth_weight
pakistan,Male,draw_406,93.29329,125.69882629464941,birth_weight
pakistan,Male,draw_406,93.4034,125.02857341597343,birth_weight
pakistan,Male,draw_406,93.51351,124.36203330087427,birth_weight
pakistan,Male,draw_406,93.62362,123.69966796634002,birth_weight
pakistan,Male,draw_406,93.73373,123.0414943292892,birth_weight
pakistan,Male,draw_406,93.84384,122.38794180618208,birth_weight
pakistan,Male,draw_406,93.95395,121.73894256014712,birth_weight
pakistan,Male,draw_406,94.06406,121.78127351430756,birth_weight
pakistan,Male,draw_406,94.17417,121.81618849069206,birth_weight
pakistan,Male,draw_406,94.28428,121.84376582080382,birth_weight
pakistan,Male,draw_406,94.39439,121.86271167831804,birth_weight
pakistan,Male,draw_406,94.5045,121.87229535176562,birth_weight
pakistan,Male,draw_406,94.61461,121.87404877670996,birth_weight
pakistan,Male,draw_406,94.72472,121.86654175551125,birth_weight
pakistan,Male,draw_406,94.83483,121.84871222030928,birth_weight
pakistan,Male,draw_406,94.94494,121.81877040080148,birth_weight
pakistan,Male,draw_406,95.05506,121.77949097718864,birth_weight
pakistan,Male,draw_406,95.16517,121.73104319356479,birth_weight
pakistan,Male,draw_406,95.27528,121.67415076282632,birth_weight
pakistan,Male,draw_406,95.38539,121.60899261498166,birth_weight
pakistan,Male,draw_406,95.4955,121.53460158456525,birth_weight
pakistan,Male,draw_406,95.60561,121.44799360953945,birth_weight
pakistan,Male,draw_406,95.71572,121.35137186925493,birth_weight
pakistan,Male,draw_406,95.82583,121.2455640985381,birth_weight
pakistan,Male,draw_406,95.93594,121.13058554538415,birth_weight
pakistan,Male,draw_406,96.04605,121.00816625756899,birth_weight
pakistan,Male,draw_406,96.15616,120.87663579431592,birth_weight
pakistan,Male,draw_406,96.26627,120.73480887539921,birth_weight
pakistan,Male,draw_406,96.37638,120.58125400082659,birth_weight
pakistan,Male,draw_406,96.48649,120.41861099414633,birth_weight
pakistan,Male,draw_406,96.5966,120.24689759060843,birth_weight
pakistan,Male,draw_406,96.70671,120.06700078026482,birth_weight
pakistan,Male,draw_406,96.81682,119.87894396287011,birth_weight
pakistan,Male,draw_406,96.92693,119.68186705131997,birth_weight
pakistan,Male,draw_406,97.03704,119.47268173622587,birth_weight
pakistan,Male,draw_406,97.14715,119.25390553533538,birth_weight
pakistan,Male,draw_406,97.25726,119.02619581390718,birth_weight
pakistan,Male,draw_406,97.36737,118.7895940162627,birth_weight
pakistan,Male,draw_406,97.47748,118.5457965312412,birth_weight
pakistan,Male,draw_406,97.58759,118.29312592922435,birth_weight
pakistan,Male,draw_406,97.6977,118.03029097556217,birth_weight
pakistan,Male,draw_406,97.80781,117.75627056860901,birth_weight
pakistan,Male,draw_406,97.91792,117.47346908268418,birth_weight
pakistan,Male,draw_406,98.02803,117.18191774319652,birth_weight
pakistan,Male,draw_406,98.13814,116.8825632041944,birth_weight
pakistan,Male,draw_406,98.24825,116.57529983098021,birth_weight
pakistan,Male,draw_406,98.35836,116.25935673576227,birth_weight
pakistan,Male,draw_406,98.46847,115.9316036797818,birth_weight
pakistan,Male,draw_406,98.57858,115.59480857476893,birth_weight
pakistan,Male,draw_406,98.68869,115.24945842456042,birth_weight
pakistan,Male,draw_406,98.7988,114.89569291179868,birth_weight
pakistan,Male,draw_406,98.90891,114.53503634000313,birth_weight
pakistan,Male,draw_406,99.01902,114.16591192534796,birth_weight
pakistan,Male,draw_406,99.12913,113.78717302687842,birth_weight
pakistan,Male,draw_406,99.23924,113.39985409481261,birth_weight
pakistan,Male,draw_406,99.34935,113.00617647569948,birth_weight
pakistan,Male,draw_406,99.45946,112.60624995789436,birth_weight
pakistan,Male,draw_406,99.56957,112.20083918219682,birth_weight
pakistan,Male,draw_406,99.67968,111.78886506872067,birth_weight
pakistan,Male,draw_406,99.78979,111.368082319537,birth_weight
pakistan,Male,draw_406,99.8999,110.9316058072039,birth_weight
pakistan,Male,draw_406,100.01001,110.48165557430997,birth_weight
pakistan,Male,draw_406,100.12012,110.01846489047222,birth_weight
pakistan,Male,draw_406,100.23023,109.54187448127624,birth_weight
pakistan,Male,draw_406,100.34034,109.05274662579589,birth_weight
pakistan,Male,draw_406,100.45045,108.55186124923375,birth_weight
pakistan,Male,draw_406,100.56056,108.03977799124054,birth_weight
pakistan,Male,draw_406,100.67067,107.51636546805051,birth_weight
pakistan,Male,draw_406,100.78078,106.98355931822898,birth_weight
pakistan,Male,draw_406,100.89089,106.4413038858342,birth_weight
pakistan,Male,draw_406,101.001,105.89026256892808,birth_weight
pakistan,Male,draw_406,101.11111,105.32989549112219,birth_weight
pakistan,Male,draw_406,101.22122,104.75960228940336,birth_weight
pakistan,Male,draw_406,101.33133,104.17702390565033,birth_weight
pakistan,Male,draw_406,101.44144,103.58507387777655,birth_weight
pakistan,Male,draw_406,101.55155,102.98301621943459,birth_weight
pakistan,Male,draw_406,101.66166,102.37037551365422,birth_weight
pakistan,Male,draw_406,101.77177,101.74745626005415,birth_weight
pakistan,Male,draw_406,101.88188,101.113733775391,birth_weight
pakistan,Male,draw_406,101.99199,100.46875444554327,birth_weight
pakistan,Male,draw_406,102.1021,99.81251108111529,birth_weight
pakistan,Male,draw_406,102.21221,99.14598954162645,birth_weight
pakistan,Male,draw_406,102.32232,98.4691659631542,birth_weight
pakistan,Male,draw_406,102.43243,97.78317118270971,birth_weight
pakistan,Male,draw_406,102.54254,97.08846303048735,birth_weight
pakistan,Male,draw_406,102.65265,96.38505823151517,birth_weight
pakistan,Male,draw_406,102.76276,95.67114795724184,birth_weight
pakistan,Male,draw_406,102.87287,94.9490221496152,birth_weight
pakistan,Male,draw_406,102.98298,94.21864793379028,birth_weight
pakistan,Male,draw_406,103.09309,93.48010152453502,birth_weight
pakistan,Male,draw_406,103.2032,92.73366816516368,birth_weight
pakistan,Male,draw_406,103.31331,91.97890853665174,birth_weight
pakistan,Male,draw_406,103.42342,91.21424050752344,birth_weight
pakistan,Male,draw_406,103.53353,90.43947671896979,birth_weight
pakistan,Male,draw_406,103.64364,89.65549872257475,birth_weight
pakistan,Male,draw_406,103.75375,88.86228821516696,birth_weight
pakistan,Male,draw_406,103.86386,88.06004204144281,birth_weight
pakistan,Male,draw_406,103.97397,87.24857872473166,birth_weight
pakistan,Male,draw_406,104.08408,86.4275539761456,birth_weight
pakistan,Male,draw_406,104.19419,85.59476234565997,birth_weight
pakistan,Male,draw_406,104.3043,84.75247503475656,birth_weight
pakistan,Male,draw_406,104.41441,83.90066892545512,birth_weight
pakistan,Male,draw_406,104.52452,83.0398476371973,birth_weight
pakistan,Male,draw_406,104.63463,82.17080300172125,birth_weight
pakistan,Male,draw_406,104.74474,81.29387884476998,birth_weight
pakistan,Male,draw_406,104.85485,80.40783293855853,birth_weight
pakistan,Male,draw_406,104.96496,79.51280879531362,birth_weight
pakistan,Male,draw_406,105.07508,78.60934387987494,birth_weight
pakistan,Male,draw_406,105.18519,77.69716162378057,birth_weight
pakistan,Male,draw_406,105.2953,76.77619383402029,birth_weight
pakistan,Male,draw_406,105.40541,75.8463586178948,birth_weight
pakistan,Male,draw_406,105.51552,74.9073762392872,birth_weight
pakistan,Male,draw_406,105.62563,73.95733816826224,birth_weight
pakistan,Male,draw_406,105.73574,72.99792670209587,birth_weight
pakistan,Male,draw_406,105.84585,72.02903291583924,birth_weight
pakistan,Male,draw_406,105.95596,71.05063677852769,birth_weight
pakistan,Male,draw_406,106.06607,70.06289331431256,birth_weight
pakistan,Male,draw_406,106.17618,69.06625145755504,birth_weight
pakistan,Male,draw_406,106.28629,68.06130361247367,birth_weight
pakistan,Male,draw_406,106.3964,67.04920106957445,birth_weight
pakistan,Male,draw_406,106.50651,66.03089747752028,birth_weight
pakistan,Male,draw_406,106.61662,65.00644776687321,birth_weight
pakistan,Male,draw_406,106.72673,63.975830150009834,birth_weight
pakistan,Male,draw_406,106.83684,62.939028685161375,birth_weight
pakistan,Male,draw_406,106.94695,61.895812857214686,birth_weight
pakistan,Male,draw_406,107.05706,60.8451577116476,birth_weight
pakistan,Male,draw_406,107.16717,59.78824605716059,birth_weight
pakistan,Male,draw_406,107.27728,58.72505604549838,birth_weight
pakistan,Male,draw_406,107.38739,57.65557238781816,birth_weight
pakistan,Male,draw_406,107.4975,56.57978420157321,birth_weight
pakistan,Male,draw_406,107.60761,55.49767592961384,birth_weight
pakistan,Male,draw_406,107.71772,54.408272869810716,birth_weight
pakistan,Male,draw_406,107.82783,53.3120364258193,birth_weight
pakistan,Male,draw_406,107.93794,52.209413836195054,birth_weight
pakistan,Male,draw_406,108.04805,51.10037851208844,birth_weight
pakistan,Male,draw_406,108.15816,49.984932543922795,birth_weight
pakistan,Male,draw_406,108.26827,48.8630504037266,birth_weight
pakistan,Male,draw_406,108.37838,47.73445295477468,birth_weight
pakistan,Male,draw_406,108.48849,46.598230628797836,birth_weight
pakistan,Male,draw_406,108.5986,45.45553666437675,birth_weight
pakistan,Male,draw_406,108.70871,44.306367859072814,birth_weight
pakistan,Male,draw_406,108.81882,43.150717669076045,birth_weight
pakistan,Male,draw_406,108.92893,41.98852195547712,birth_weight
pakistan,Male,draw_406,109.03904,41.04072071230975,birth_weight
pakistan,Male,draw_406,109.14915,40.35859503106604,birth_weight
pakistan,Male,draw_406,109.25926,39.67412985684619,birth_weight
pakistan,Male,draw_406,109.36937,38.98746599114254,birth_weight
pakistan,Male,draw_406,109.47948,38.29860485440004,birth_weight
pakistan,Male,draw_406,109.58959,37.60756227536528,birth_weight
pakistan,Male,draw_406,109.6997,36.91432594724458,birth_weight
pakistan,Male,draw_406,109.80981,36.218788374201274,birth_weight
pakistan,Male,draw_406,109.91992,35.52065828076344,birth_weight
pakistan,Male,draw_406,110.03003,34.820338110584835,birth_weight
pakistan,Male,draw_406,110.14014,34.11783013740184,birth_weight
pakistan,Male,draw_406,110.25025,33.4131439417508,birth_weight
pakistan,Male,draw_406,110.36036,32.7062813094784,birth_weight
pakistan,Male,draw_406,110.47047,31.99725787846578,birth_weight
pakistan,Male,draw_406,110.58058,31.28568185069389,birth_weight
pakistan,Male,draw_406,110.69069,30.57183487634799,birth_weight
pakistan,Male,draw_406,110.8008,29.855827035282005,birth_weight
pakistan,Male,draw_406,110.91091,29.137670538779258,birth_weight
pakistan,Male,draw_406,111.02102,28.417385964458493,birth_weight
pakistan,Male,draw_406,111.13113,27.694961808801683,birth_weight
pakistan,Male,draw_406,111.24124,26.97024777927998,birth_weight
pakistan,Male,draw_406,111.35135,26.243032906504943,birth_weight
pakistan,Male,draw_406,111.46146,25.513676232233763,birth_weight
pakistan,Male,draw_406,111.57157,24.78219304160492,birth_weight
pakistan,Male,draw_406,111.68168,24.048592297595267,birth_weight
pakistan,Male,draw_406,111.79179,23.31288849557611,birth_weight
pakistan,Male,draw_406,111.9019,22.57506366580143,birth_weight
pakistan,Male,draw_406,112.01201,21.834713094114857,birth_weight
pakistan,Male,draw_406,112.12212,21.092156127130757,birth_weight
pakistan,Male,draw_406,112.23223,20.347496904774093,birth_weight
pakistan,Male,draw_406,112.34234,19.600733610890416,birth_weight
pakistan,Male,draw_406,112.45245,18.851913919575168,birth_weight
pakistan,Male,draw_406,112.56256,18.100999801929213,birth_weight
pakistan,Male,draw_406,112.67267,17.347839584862577,birth_weight
pakistan,Male,draw_406,112.78278,16.59226646168262,birth_weight
pakistan,Male,draw_406,112.89289,15.834620593269022,birth_weight
pakistan,Male,draw_406,113.003,15.074907762606577,birth_weight
pakistan,Male,draw_406,113.11311,14.313156434330871,birth_weight
pakistan,Male,draw_406,113.22322,13.549373065507025,birth_weight
pakistan,Male,draw_406,113.33333,12.78353474728119,birth_weight
pakistan,Male,draw_406,113.44344,12.015274856718072,birth_weight
pakistan,Male,draw_406,113.55355,11.244983626171054,birth_weight
pakistan,Male,draw_406,113.66366,10.472763394236026,birth_weight
pakistan,Male,draw_406,113.77377,9.698629377864107,birth_weight
pakistan,Male,draw_406,113.88388,8.922648288825865,birth_weight
pakistan,Male,draw_406,113.99399,8.144764793305006,birth_weight
pakistan,Male,draw_406,114.1041,7.364805344276835,birth_weight
pakistan,Male,draw_406,114.21421,6.582655549002142,birth_weight
pakistan,Male,draw_406,114.32432,5.798632112406398,birth_weight
pakistan,Male,draw_406,114.43443,5.012736004020679,birth_weight
pakistan,Male,draw_406,114.54454,4.225014717395675,birth_weight
pakistan,Male,draw_406,114.65465,3.4354715233896655,birth_weight
pakistan,Male,draw_406,114.76476,2.644084113160414,birth_weight
pakistan,Male,draw_406,114.87487,1.8504350417606794,birth_weight
pakistan,Male,draw_406,114.98498,1.0549134415978472,birth_weight
pakistan,Male,draw_406,115.0951,0.25753164036795795,birth_weight
pakistan,Male,draw_406,115.20521,-0.5416086894041037,birth_weight
pakistan,Male,draw_406,115.31532,-1.3424825222298722,birth_weight
pakistan,Male,draw_406,115.42543,-2.145150213914107,birth_weight
pakistan,Male,draw_406,115.53554,-2.9497888837037536,birth_weight
pakistan,Male,draw_406,115.64565,-3.7564695979060385,birth_weight
pakistan,Male,draw_406,115.75576,-4.564903185327747,birth_weight
pakistan,Male,draw_406,115.86587,-5.375085004761141,birth_weight
pakistan,Male,draw_406,115.97598,-6.1869348570909,birth_weight
pakistan,Male,draw_406,116.08609,-7.000355773139413,birth_weight
pakistan,Male,draw_406,116.1962,-7.815358111950665,birth_weight
pakistan,Male,draw_406,116.30631,-8.632363150578517,birth_weight
pakistan,Male,draw_406,116.41642,-9.450950310964856,birth_weight
pakistan,Male,draw_406,116.52653,-10.271090062244493,birth_weight
pakistan,Male,draw_406,116.63664,-11.092757168790031,birth_weight
pakistan,Male,draw_406,116.74675,-11.915860874123442,birth_weight
pakistan,Male,draw_406,116.85686,-12.740479126263,birth_weight
pakistan,Male,draw_406,116.96697,-13.566811378178027,birth_weight
pakistan,Male,draw_406,117.07708,-14.394868645516928,birth_weight
pakistan,Male,draw_406,117.18719,-15.224406276399678,birth_weight
pakistan,Male,draw_406,117.2973,-16.055412337884505,birth_weight
pakistan,Male,draw_406,117.40741,-16.887806217966077,birth_weight
pakistan,Male,draw_406,117.51752,-17.72161627547817,birth_weight
pakistan,Male,draw_406,117.62763,-18.556857973040884,birth_weight
pakistan,Male,draw_406,117.73774,-19.393934782257702,birth_weight
pakistan,Male,draw_406,117.84785,-20.232427415820847,birth_weight
pakistan,Male,draw_406,117.95796,-21.07231213189399,birth_weight
pakistan,Male,draw_406,118.06807,-21.913564633676046,birth_weight
pakistan,Male,draw_406,118.17818,-22.756100289964248,birth_weight
pakistan,Male,draw_406,118.28829,-23.599956852328095,birth_weight
pakistan,Male,draw_406,118.3984,-24.445094388031585,birth_weight
pakistan,Male,draw_406,118.50851,-25.29128359653204,birth_weight
pakistan,Male,draw_406,118.61862,-26.138140200418476,birth_weight
pakistan,Male,draw_406,118.72873,-26.98552162961993,birth_weight
pakistan,Male,draw_406,118.83884,-27.83322015380024,birth_weight
pakistan,Male,draw_406,118.94895,-28.680893536700438,birth_weight
pakistan,Male,draw_406,119.05906,-29.528202609634228,birth_weight
pakistan,Male,draw_406,119.16917,-30.37540469154558,birth_weight
pakistan,Male,draw_406,119.27928,-31.221895066860018,birth_weight
pakistan,Male,draw_406,119.38939,-32.067318424242764,birth_weight
pakistan,Male,draw_406,119.4995,-32.91128795908231,birth_weight
pakistan,Male,draw_406,119.60961,-33.753082044906094,birth_weight
pakistan,Male,draw_406,119.71972,-34.593153391328386,birth_weight
pakistan,Male,draw_406,119.82983,-35.4316746531257,birth_weight
pakistan,Male,draw_406,119.93994,-36.26830267675953,birth_weight
pakistan,Male,draw_406,120.05005,-37.10249004840182,birth_weight
pakistan,Male,draw_406,120.16016,-38.62196853578747,birth_weight
pakistan,Male,draw_406,120.27027,-40.127960464462454,birth_weight
pakistan,Male,draw_406,120.38038,-41.62050521660016,birth_weight
pakistan,Male,draw_406,120.49049,-43.098317325514536,birth_weight
pakistan,Male,draw_406,120.6006,-44.5609207263921,birth_weight
pakistan,Male,draw_406,120.71071,-46.007785591071396,birth_weight
pakistan,Male,draw_406,120.82082,-47.438902725601075,birth_weight
pakistan,Male,draw_406,120.93093,-48.85326103837053,birth_weight
pakistan,Male,draw_406,121.04104,-50.249040079123745,birth_weight
pakistan,Male,draw_406,121.15115,-51.62907735232304,birth_weight
pakistan,Male,draw_406,121.26126,-52.99356096463925,birth_weight
pakistan,Male,draw_406,121.37137,-54.34241229247005,birth_weight
pakistan,Male,draw_406,121.48148,-55.67551653015086,birth_weight
pakistan,Male,draw_406,121.59159,-56.99286084247868,birth_weight
pakistan,Male,draw_406,121.7017,-58.29145622883463,birth_weight
pakistan,Male,draw_406,121.81181,-59.57349543583208,birth_weight
pakistan,Male,draw_406,121.92192,-60.839832148572235,birth_weight
pakistan,Male,draw_406,122.03203,-62.09069596509364,birth_weight
pakistan,Male,draw_406,122.14214,-63.32582413983445,birth_weight
pakistan,Male,draw_406,122.25225,-64.54522729379602,birth_weight
pakistan,Male,draw_406,122.36236,-65.74773596047872,birth_weight
pakistan,Male,draw_406,122.47247,-66.93192976724289,birth_weight
pakistan,Male,draw_406,122.58258,-68.10042524614414,birth_weight
pakistan,Male,draw_406,122.69269,-69.25341375828044,birth_weight
pakistan,Male,draw_406,122.8028,-70.39081703513719,birth_weight
pakistan,Male,draw_406,122.91291,-71.51254775653948,birth_weight
pakistan,Male,draw_406,123.02302,-72.61861937616065,birth_weight
pakistan,Male,draw_406,123.13313,-73.70593931762306,birth_weight
pakistan,Male,draw_406,123.24324,-74.77700566810509,birth_weight
pakistan,Male,draw_406,123.35335,-75.83251546007838,birth_weight
pakistan,Male,draw_406,123.46346,-76.87263555067724,birth_weight
pakistan,Male,draw_406,123.57357,-77.8971730373136,birth_weight
pakistan,Male,draw_406,123.68368,-78.90614255482132,birth_weight
pakistan,Male,draw_406,123.79379,-79.89825738363278,birth_weight
pakistan,Male,draw_406,123.9039,-80.8724782999858,birth_weight
pakistan,Male,draw_406,124.01401,-81.31241837872682,birth_weight
pakistan,Male,draw_406,124.12412,-81.73592491243849,birth_weight
pakistan,Male,draw_406,124.23423,-82.14303201027568,birth_weight
pakistan,Male,draw_406,124.34434,-82.5337849664978,birth_weight
pakistan,Male,draw_406,124.45445,-82.9082167560668,birth_weight
pakistan,Male,draw_406,124.56456,-83.26320304345185,birth_weight
pakistan,Male,draw_406,124.67467,-83.60152752885034,birth_weight
pakistan,Male,draw_406,124.78478,-83.92368925147665,birth_weight
pakistan,Male,draw_406,124.89489,-84.2297265427421,birth_weight
pakistan,Male,draw_406,125.00501,-84.51971298416453,birth_weight
pakistan,Male,draw_406,125.11512,-84.79366457756606,birth_weight
pakistan,Male,draw_406,125.22523,-85.05044400393727,birth_weight
pakistan,Male,draw_406,125.33534,-85.2911072717298,birth_weight
pakistan,Male,draw_406,125.44545,-85.51788453155976,birth_weight
pakistan,Male,draw_406,125.55556,-85.7309009474049,birth_weight
pakistan,Male,draw_406,125.66567,-85.92994780498523,birth_weight
pakistan,Male,draw_406,125.77578,-86.11425846962123,birth_weight
pakistan,Male,draw_406,125.88589,-86.28230030447561,birth_weight
pakistan,Male,draw_406,125.996,-86.42719172354957,birth_weight
pakistan,Male,draw_406,126.10611,-86.5511762040635,birth_weight
pakistan,Male,draw_406,126.21622,-86.65456031768719,birth_weight
pakistan,Male,draw_406,126.32633,-86.73730080325768,birth_weight
pakistan,Male,draw_406,126.43644,-86.8004217653239,birth_weight
pakistan,Male,draw_406,126.54655,-86.84619399882621,birth_weight
pakistan,Male,draw_406,126.65666,-86.87541463150208,birth_weight
pakistan,Male,draw_406,126.76677,-86.88818182389684,birth_weight
pakistan,Male,draw_406,126.87688,-86.88659494415374,birth_weight
pakistan,Male,draw_406,126.98699,-86.87067724552077,birth_weight
pakistan,Male,draw_406,127.0971,-86.84041970965711,birth_weight
pakistan,Male,draw_406,127.20721,-86.79579497499796,birth_weight
pakistan,Male,draw_406,127.31732,-86.73673902842413,birth_weight
pakistan,Male,draw_406,127.42743,-86.66101306315294,birth_weight
pakistan,Male,draw_406,127.53754,-86.57173849978889,birth_weight
pakistan,Male,draw_406,127.64765,-86.4683991396573,birth_weight
pakistan,Male,draw_406,127.75776,-86.35040422801363,birth_weight
pakistan,Male,draw_406,127.86787,-86.21746119745264,birth_weight
pakistan,Male,draw_406,127.97798,-86.06978766109887,birth_weight
pakistan,Male,draw_406,128.08809,-85.90695898404779,birth_weight
