location,sex,draw,exposure,value,outcome
pakistan,Male,draw_244,83.82382,229.16585458322663,birth_weight
pakistan,Male,draw_244,83.93393,227.99820464004515,birth_weight
pakistan,Male,draw_244,84.04404,226.83126791291187,birth_weight
pakistan,Male,draw_244,84.15415,225.66504413813243,birth_weight
pakistan,Male,draw_244,84.26426,224.4995337334185,birth_weight
pakistan,Male,draw_244,84.37437,223.33473202698616,birth_weight
pakistan,Male,draw_244,84.48448,222.17059652772184,birth_weight
pakistan,Male,draw_244,84.59459,221.0073208000544,birth_weight
pakistan,Male,draw_244,84.7047,219.84512898377625,birth_weight
pakistan,Male,draw_244,84.81481,218.68399062055948,birth_weight
pakistan,Male,draw_244,84.92492,217.5239311025059,birth_weight
pakistan,Male,draw_244,85.03504,216.3648939855329,birth_weight
pakistan,Male,draw_244,85.14515,215.20733538331876,birth_weight
pakistan,Male,draw_244,85.25526,214.05131010275016,birth_weight
pakistan,Male,draw_244,85.36537,212.89709132701665,birth_weight
pakistan,Male,draw_244,85.47548,211.74436290993862,birth_weight
pakistan,Male,draw_244,85.58559,210.5931753918083,birth_weight
pakistan,Male,draw_244,85.6957,209.44357734354284,birth_weight
pakistan,Male,draw_244,85.80581,208.295731000624,birth_weight
pakistan,Male,draw_244,85.91592,207.14980268639695,birth_weight
pakistan,Male,draw_244,86.02603,206.00623653430375,birth_weight
pakistan,Male,draw_244,86.13614,204.8649384739827,birth_weight
pakistan,Male,draw_244,86.24625,203.72574080465512,birth_weight
pakistan,Male,draw_244,86.35636,202.58883683491973,birth_weight
pakistan,Male,draw_244,86.46647,201.45446400784357,birth_weight
pakistan,Male,draw_244,86.57658,200.32281148565235,birth_weight
pakistan,Male,draw_244,86.68669,199.1940168489346,birth_weight
pakistan,Male,draw_244,86.7968,198.06851615268764,birth_weight
pakistan,Male,draw_244,86.90691,196.94573160816284,birth_weight
pakistan,Male,draw_244,87.01702,195.82560450409608,birth_weight
pakistan,Male,draw_244,87.12713,194.70811597052975,birth_weight
pakistan,Male,draw_244,87.23724,193.5932403001803,birth_weight
pakistan,Male,draw_244,87.34735,192.48091578351446,birth_weight
pakistan,Male,draw_244,87.45746,191.37169031441425,birth_weight
pakistan,Male,draw_244,87.56757,190.26529603297206,birth_weight
pakistan,Male,draw_244,87.67768,189.16152271407455,birth_weight
pakistan,Male,draw_244,87.78779,188.06039645492422,birth_weight
pakistan,Male,draw_244,87.8979,186.96201731385509,birth_weight
pakistan,Male,draw_244,88.00801,185.86648719441655,birth_weight
pakistan,Male,draw_244,88.11812,184.77407309463405,birth_weight
pakistan,Male,draw_244,88.22823,183.6852763399749,birth_weight
pakistan,Male,draw_244,88.33834,182.59950400036433,birth_weight
pakistan,Male,draw_244,88.44845,181.51679257399687,birth_weight
pakistan,Male,draw_244,88.55856,180.43743336304038,birth_weight
pakistan,Male,draw_244,88.66867,179.36181414488487,birth_weight
pakistan,Male,draw_244,88.77878,178.29050376679234,birth_weight
pakistan,Male,draw_244,88.88889,177.2246257850322,birth_weight
pakistan,Male,draw_244,88.999,176.1640258571642,birth_weight
pakistan,Male,draw_244,89.10911,175.10927284240836,birth_weight
pakistan,Male,draw_244,89.21922,174.06064993414645,birth_weight
pakistan,Male,draw_244,89.32933,173.018254161401,birth_weight
pakistan,Male,draw_244,89.43944,171.9820183344833,birth_weight
pakistan,Male,draw_244,89.54955,170.95225009845606,birth_weight
pakistan,Male,draw_244,89.65966,169.92981516592133,birth_weight
pakistan,Male,draw_244,89.76977,168.91400996611375,birth_weight
pakistan,Male,draw_244,89.87988,167.90489712416402,birth_weight
pakistan,Male,draw_244,89.98999,166.90249166075688,birth_weight
pakistan,Male,draw_244,90.1001,165.90676177231182,birth_weight
pakistan,Male,draw_244,90.21021,164.91761415591222,birth_weight
pakistan,Male,draw_244,90.32032,163.93643304883813,birth_weight
pakistan,Male,draw_244,90.43043,162.96253822622327,birth_weight
pakistan,Male,draw_244,90.54054,161.99612729371142,birth_weight
pakistan,Male,draw_244,90.65065,161.03734224144773,birth_weight
pakistan,Male,draw_244,90.76076,160.0862465423557,birth_weight
pakistan,Male,draw_244,90.87087,159.1428217683163,birth_weight
pakistan,Male,draw_244,90.98098,158.20773412074453,birth_weight
pakistan,Male,draw_244,91.09109,157.2816969335449,birth_weight
pakistan,Male,draw_244,91.2012,156.36342693187322,birth_weight
pakistan,Male,draw_244,91.31131,155.45292660102945,birth_weight
pakistan,Male,draw_244,91.42142,154.55018239299756,birth_weight
pakistan,Male,draw_244,91.53153,153.6551817283495,birth_weight
pakistan,Male,draw_244,91.64164,152.76793081973602,birth_weight
pakistan,Male,draw_244,91.75175,151.8902660422566,birth_weight
pakistan,Male,draw_244,91.86186,151.02070918763783,birth_weight
pakistan,Male,draw_244,91.97197,150.15871643694848,birth_weight
pakistan,Male,draw_244,92.08208,149.30415295627563,birth_weight
pakistan,Male,draw_244,92.19219,148.4569548807366,birth_weight
pakistan,Male,draw_244,92.3023,147.61695783984672,birth_weight
pakistan,Male,draw_244,92.41241,146.78447601898762,birth_weight
pakistan,Male,draw_244,92.52252,145.95975549613988,birth_weight
pakistan,Male,draw_244,92.63263,145.14141326317417,birth_weight
pakistan,Male,draw_244,92.74274,144.32918105609838,birth_weight
pakistan,Male,draw_244,92.85285,143.52270708883057,birth_weight
pakistan,Male,draw_244,92.96296,142.72155243550762,birth_weight
pakistan,Male,draw_244,93.07307,141.9249498980491,birth_weight
pakistan,Male,draw_244,93.18318,141.13512080260318,birth_weight
pakistan,Male,draw_244,93.29329,140.35054458536533,birth_weight
pakistan,Male,draw_244,93.4034,139.57067276204117,birth_weight
pakistan,Male,draw_244,93.51351,138.79510033594573,birth_weight
pakistan,Male,draw_244,93.62362,138.79670190285142,birth_weight
pakistan,Male,draw_244,93.73373,138.79019441709602,birth_weight
pakistan,Male,draw_244,93.84384,138.7764761343248,birth_weight
pakistan,Male,draw_244,93.95395,138.7544612275384,birth_weight
pakistan,Male,draw_244,94.06406,138.7221936364794,birth_weight
pakistan,Male,draw_244,94.17417,138.67947282415233,birth_weight
pakistan,Male,draw_244,94.28428,138.6263519026833,birth_weight
pakistan,Male,draw_244,94.39439,138.56171674884268,birth_weight
pakistan,Male,draw_244,94.5045,138.48356176637697,birth_weight
pakistan,Male,draw_244,94.61461,138.39705793235612,birth_weight
pakistan,Male,draw_244,94.72472,138.30055576598505,birth_weight
pakistan,Male,draw_244,94.83483,138.1939985719998,birth_weight
pakistan,Male,draw_244,94.94494,138.07742705701804,birth_weight
pakistan,Male,draw_244,95.05506,137.95075791639002,birth_weight
pakistan,Male,draw_244,95.16517,137.81086038771053,birth_weight
pakistan,Male,draw_244,95.27528,137.6610081387715,birth_weight
pakistan,Male,draw_244,95.38539,137.50231045454706,birth_weight
pakistan,Male,draw_244,95.4955,137.3336769511356,birth_weight
pakistan,Male,draw_244,95.60561,137.15511822285677,birth_weight
pakistan,Male,draw_244,95.71572,136.96664811559074,birth_weight
pakistan,Male,draw_244,95.82583,136.7669871899722,birth_weight
pakistan,Male,draw_244,95.93594,136.55455358154094,birth_weight
pakistan,Male,draw_244,96.04605,136.33421804531835,birth_weight
pakistan,Male,draw_244,96.15616,136.10411496853288,birth_weight
pakistan,Male,draw_244,96.26627,135.8642023284078,birth_weight
pakistan,Male,draw_244,96.37638,135.6144914766672,birth_weight
pakistan,Male,draw_244,96.48649,135.35501918187035,birth_weight
pakistan,Male,draw_244,96.5966,135.08234247298643,birth_weight
pakistan,Male,draw_244,96.70671,134.80024419777666,birth_weight
pakistan,Male,draw_244,96.81682,134.5094547830031,birth_weight
pakistan,Male,draw_244,96.92693,134.20899889205737,birth_weight
pakistan,Male,draw_244,97.03704,133.89890147925303,birth_weight
pakistan,Male,draw_244,97.14715,133.57919325443808,birth_weight
pakistan,Male,draw_244,97.25726,133.24844344941607,birth_weight
pakistan,Male,draw_244,97.36737,132.9055459543727,birth_weight
pakistan,Male,draw_244,97.47748,132.55505285640928,birth_weight
pakistan,Male,draw_244,97.58759,132.19506814691104,birth_weight
pakistan,Male,draw_244,97.6977,131.82561952088497,birth_weight
pakistan,Male,draw_244,97.80781,131.44674491818088,birth_weight
pakistan,Male,draw_244,97.91792,131.0584700162702,birth_weight
pakistan,Male,draw_244,98.02803,130.6573053785865,birth_weight
pakistan,Male,draw_244,98.13814,130.24738421669605,birth_weight
pakistan,Male,draw_244,98.24825,129.8290652246123,birth_weight
pakistan,Male,draw_244,98.35836,129.40149886834186,birth_weight
pakistan,Male,draw_244,98.46847,128.96473692931974,birth_weight
pakistan,Male,draw_244,98.57858,128.51880562394894,birth_weight
pakistan,Male,draw_244,98.68869,128.06240385645236,birth_weight
pakistan,Male,draw_244,98.7988,127.59681537951853,birth_weight
pakistan,Male,draw_244,98.90891,127.12615660894181,birth_weight
pakistan,Male,draw_244,99.01902,126.64876687086571,birth_weight
pakistan,Male,draw_244,99.12913,126.16437848327351,birth_weight
pakistan,Male,draw_244,99.23924,125.67213877704111,birth_weight
pakistan,Male,draw_244,99.34935,125.1703398496682,birth_weight
pakistan,Male,draw_244,99.45946,124.65133766062769,birth_weight
pakistan,Male,draw_244,99.56957,124.11869739353531,birth_weight
pakistan,Male,draw_244,99.67968,123.57241156009704,birth_weight
pakistan,Male,draw_244,99.78979,123.01164040141722,birth_weight
pakistan,Male,draw_244,99.8999,122.43749694370254,birth_weight
pakistan,Male,draw_244,100.01001,121.85248122512641,birth_weight
pakistan,Male,draw_244,100.12012,121.25737115177024,birth_weight
pakistan,Male,draw_244,100.23023,120.65215866449668,birth_weight
pakistan,Male,draw_244,100.34034,120.03899079688867,birth_weight
pakistan,Male,draw_244,100.45045,119.41624290571795,birth_weight
pakistan,Male,draw_244,100.56056,118.78361500454753,birth_weight
pakistan,Male,draw_244,100.67067,118.14083537278131,birth_weight
pakistan,Male,draw_244,100.78078,117.48765127091319,birth_weight
pakistan,Male,draw_244,100.89089,116.82148710854075,birth_weight
pakistan,Male,draw_244,101.001,116.14654624262116,birth_weight
pakistan,Male,draw_244,101.11111,115.46169677757842,birth_weight
pakistan,Male,draw_244,101.22122,114.76567627811639,birth_weight
pakistan,Male,draw_244,101.33133,114.0580235091868,birth_weight
pakistan,Male,draw_244,101.44144,113.33874509542143,birth_weight
pakistan,Male,draw_244,101.55155,112.60713851196988,birth_weight
pakistan,Male,draw_244,101.66166,111.86356289890799,birth_weight
pakistan,Male,draw_244,101.77177,111.11036181483185,birth_weight
pakistan,Male,draw_244,101.88188,110.34757850332682,birth_weight
pakistan,Male,draw_244,101.99199,109.57613873291129,birth_weight
pakistan,Male,draw_244,102.1021,108.79651166872836,birth_weight
pakistan,Male,draw_244,102.21221,108.0082863712526,birth_weight
pakistan,Male,draw_244,102.32232,107.20858110098577,birth_weight
pakistan,Male,draw_244,102.43243,106.40020482704008,birth_weight
pakistan,Male,draw_244,102.54254,105.5829283349966,birth_weight
pakistan,Male,draw_244,102.65265,104.75653970091786,birth_weight
pakistan,Male,draw_244,102.76276,103.92100523681957,birth_weight
pakistan,Male,draw_244,102.87287,103.0763036838022,birth_weight
pakistan,Male,draw_244,102.98298,102.22099864934081,birth_weight
pakistan,Male,draw_244,103.09309,101.35534194257423,birth_weight
pakistan,Male,draw_244,103.2032,100.48086239575125,birth_weight
pakistan,Male,draw_244,103.31331,99.59709364886906,birth_weight
pakistan,Male,draw_244,103.42342,98.70365441108102,birth_weight
pakistan,Male,draw_244,103.53353,97.80014683044679,birth_weight
pakistan,Male,draw_244,103.64364,96.88607930104325,birth_weight
pakistan,Male,draw_244,103.75375,95.95900080793147,birth_weight
pakistan,Male,draw_244,103.86386,95.02168461007442,birth_weight
pakistan,Male,draw_244,103.97397,94.0739656569259,birth_weight
pakistan,Male,draw_244,104.08408,93.11617710012692,birth_weight
pakistan,Male,draw_244,104.19419,92.14904101605552,birth_weight
pakistan,Male,draw_244,104.3043,91.17322182642322,birth_weight
pakistan,Male,draw_244,104.41441,90.1873483623074,birth_weight
pakistan,Male,draw_244,104.52452,89.19183931740552,birth_weight
pakistan,Male,draw_244,104.63463,88.18782512875683,birth_weight
pakistan,Male,draw_244,104.74474,87.17498407304782,birth_weight
pakistan,Male,draw_244,104.85485,86.1532775564435,birth_weight
pakistan,Male,draw_244,104.96496,85.122518253032,birth_weight
pakistan,Male,draw_244,105.07508,84.08209134539084,birth_weight
pakistan,Male,draw_244,105.18519,83.02979552050222,birth_weight
pakistan,Male,draw_244,105.2953,81.96768880641963,birth_weight
pakistan,Male,draw_244,105.40541,80.8956800751539,birth_weight
pakistan,Male,draw_244,105.51552,79.81368409030868,birth_weight
pakistan,Male,draw_244,105.62563,78.72164310242698,birth_weight
pakistan,Male,draw_244,105.73574,77.61990441888933,birth_weight
pakistan,Male,draw_244,105.84585,76.5090182690935,birth_weight
pakistan,Male,draw_244,105.95596,75.3902647525091,birth_weight
pakistan,Male,draw_244,106.06607,74.26471696116151,birth_weight
pakistan,Male,draw_244,106.17618,73.13235404881453,birth_weight
pakistan,Male,draw_244,106.28629,71.9931572096201,birth_weight
pakistan,Male,draw_244,106.3964,70.84708583538811,birth_weight
pakistan,Male,draw_244,106.50651,69.69390401011196,birth_weight
pakistan,Male,draw_244,106.61662,68.53247935297385,birth_weight
pakistan,Male,draw_244,106.72673,67.36412357581246,birth_weight
pakistan,Male,draw_244,106.83684,66.18881912056256,birth_weight
pakistan,Male,draw_244,106.94695,65.00652093214026,birth_weight
pakistan,Male,draw_244,107.05706,63.81721954488157,birth_weight
pakistan,Male,draw_244,107.16717,62.62089623383216,birth_weight
pakistan,Male,draw_244,107.27728,61.41645485432884,birth_weight
pakistan,Male,draw_244,107.38739,60.204425388169504,birth_weight
pakistan,Male,draw_244,107.4975,58.98532523072852,birth_weight
pakistan,Male,draw_244,107.60761,57.75913167234743,birth_weight
pakistan,Male,draw_244,107.71772,56.52582102583594,birth_weight
pakistan,Male,draw_244,107.82783,55.28538342211161,birth_weight
pakistan,Male,draw_244,107.93794,54.03747993496233,birth_weight
pakistan,Male,draw_244,108.04805,52.78108008407123,birth_weight
pakistan,Male,draw_244,108.15816,51.51749668185431,birth_weight
pakistan,Male,draw_244,108.26827,50.24670723154027,birth_weight
pakistan,Male,draw_244,108.37838,48.968703769110014,birth_weight
pakistan,Male,draw_244,108.48849,47.68339518215395,birth_weight
pakistan,Male,draw_244,108.5986,46.639096037166155,birth_weight
pakistan,Male,draw_244,108.70871,45.893475648394094,birth_weight
pakistan,Male,draw_244,108.81882,45.14533850613722,birth_weight
pakistan,Male,draw_244,108.92893,44.39484499449814,birth_weight
pakistan,Male,draw_244,109.03904,43.64199501633629,birth_weight
pakistan,Male,draw_244,109.14915,42.88677543008092,birth_weight
pakistan,Male,draw_244,109.25926,42.1291925386799,birth_weight
pakistan,Male,draw_244,109.36937,41.36911439621039,birth_weight
pakistan,Male,draw_244,109.47948,40.60624905086676,birth_weight
pakistan,Male,draw_244,109.58959,39.841036955115605,birth_weight
pakistan,Male,draw_244,109.6997,39.0734710142672,birth_weight
pakistan,Male,draw_244,109.80981,38.30354928121262,birth_weight
pakistan,Male,draw_244,109.91992,37.531263743407465,birth_weight
pakistan,Male,draw_244,110.03003,36.756621860996034,birth_weight
pakistan,Male,draw_244,110.14014,35.97919915378425,birth_weight
pakistan,Male,draw_244,110.25025,35.19930201210053,birth_weight
pakistan,Male,draw_244,110.36036,34.41708158491516,birth_weight
pakistan,Male,draw_244,110.47047,33.63252904627767,birth_weight
pakistan,Male,draw_244,110.58058,32.845652959423404,birth_weight
pakistan,Male,draw_244,110.69069,32.056460310409555,birth_weight
pakistan,Male,draw_244,110.8008,31.264798210151444,birth_weight
pakistan,Male,draw_244,110.91091,30.470421164684183,birth_weight
pakistan,Male,draw_244,111.02102,29.673776717019532,birth_weight
pakistan,Male,draw_244,111.13113,28.874830812866755,birth_weight
pakistan,Male,draw_244,111.24124,28.073584150099876,birth_weight
pakistan,Male,draw_244,111.35135,27.270035082033772,birth_weight
pakistan,Male,draw_244,111.46146,26.4641975178898,birth_weight
pakistan,Male,draw_244,111.57157,25.655617456845828,birth_weight
pakistan,Male,draw_244,111.68168,24.844673799872638,birth_weight
pakistan,Male,draw_244,111.79179,24.031473696222296,birth_weight
pakistan,Male,draw_244,111.9019,23.21600219775779,birth_weight
pakistan,Male,draw_244,112.01201,22.39825554437776,birth_weight
pakistan,Male,draw_244,112.12212,21.57824717512309,birth_weight
pakistan,Male,draw_244,112.23223,20.75580746280756,birth_weight
pakistan,Male,draw_244,112.34234,19.930734074854257,birth_weight
pakistan,Male,draw_244,112.45245,19.10346946080259,birth_weight
pakistan,Male,draw_244,112.56256,18.2739637882354,birth_weight
pakistan,Male,draw_244,112.67267,17.442228009225982,birth_weight
pakistan,Male,draw_244,112.78278,16.608262839016326,birth_weight
pakistan,Male,draw_244,112.89289,15.772073763062618,birth_weight
pakistan,Male,draw_244,113.003,14.933211563930064,birth_weight
pakistan,Male,draw_244,113.11311,14.092086016095745,birth_weight
pakistan,Male,draw_244,113.22322,13.248788199947759,birth_weight
pakistan,Male,draw_244,113.33333,12.403301041380459,birth_weight
pakistan,Male,draw_244,113.44344,11.55565942951489,birth_weight
pakistan,Male,draw_244,113.55355,10.705924758106711,birth_weight
pakistan,Male,draw_244,113.66366,9.853926741451389,birth_weight
pakistan,Male,draw_244,113.77377,8.999545529256828,birth_weight
pakistan,Male,draw_244,113.88388,8.143201255737893,birth_weight
pakistan,Male,draw_244,113.99399,7.284827054651409,birth_weight
pakistan,Male,draw_244,114.1041,6.424425870493245,birth_weight
pakistan,Male,draw_244,114.21421,5.56201263714506,birth_weight
pakistan,Male,draw_244,114.32432,4.697585456716087,birth_weight
pakistan,Male,draw_244,114.43443,3.830688379071507,birth_weight
pakistan,Male,draw_244,114.54454,2.9617913942582526,birth_weight
pakistan,Male,draw_244,114.65465,2.0909555069667434,birth_weight
pakistan,Male,draw_244,114.76476,1.2181551707583758,birth_weight
pakistan,Male,draw_244,114.87487,0.3433915008749473,birth_weight
pakistan,Male,draw_244,114.98498,-0.533326368856649,birth_weight
pakistan,Male,draw_244,115.0951,-1.412241153161652,birth_weight
pakistan,Male,draw_244,115.20521,-2.2933371646272427,birth_weight
pakistan,Male,draw_244,115.31532,-3.1762757885898516,birth_weight
pakistan,Male,draw_244,115.42543,-4.061120669128105,birth_weight
pakistan,Male,draw_244,115.53554,-4.94786475426838,birth_weight
pakistan,Male,draw_244,115.64565,-5.836496560887248,birth_weight
pakistan,Male,draw_244,115.75576,-6.727004016550971,birth_weight
pakistan,Male,draw_244,115.86587,-7.61985570573875,birth_weight
pakistan,Male,draw_244,115.97598,-8.51450515122416,birth_weight
pakistan,Male,draw_244,116.08609,-9.410816942573899,birth_weight
pakistan,Male,draw_244,116.1962,-10.308819971249353,birth_weight
pakistan,Male,draw_244,116.30631,-11.20849650393776,birth_weight
pakistan,Male,draw_244,116.41642,-12.10983421705254,birth_weight
pakistan,Male,draw_244,116.52653,-13.013051680746907,birth_weight
pakistan,Male,draw_244,116.63664,-13.918151216905974,birth_weight
pakistan,Male,draw_244,116.74675,-14.824772667229558,birth_weight
pakistan,Male,draw_244,116.85686,-15.732997663383218,birth_weight
pakistan,Male,draw_244,116.96697,-16.642833204022224,birth_weight
pakistan,Male,draw_244,117.07708,-17.554259395442113,birth_weight
pakistan,Male,draw_244,117.18719,-18.467259225714358,birth_weight
pakistan,Male,draw_244,117.2973,-19.38229058107197,birth_weight
pakistan,Male,draw_244,117.40741,-20.298788869462296,birth_weight
pakistan,Male,draw_244,117.51752,-21.216788231207058,birth_weight
pakistan,Male,draw_244,117.62763,-22.136304638817982,birth_weight
pakistan,Male,draw_244,117.73774,-23.057337082828134,birth_weight
pakistan,Male,draw_244,117.84785,-23.979862725634007,birth_weight
pakistan,Male,draw_244,117.95796,-24.904110456089747,birth_weight
pakistan,Male,draw_244,118.06807,-25.830018783466954,birth_weight
pakistan,Male,draw_244,118.17818,-26.757282714788474,birth_weight
pakistan,Male,draw_244,118.28829,-27.685947564511125,birth_weight
pakistan,Male,draw_244,118.3984,-28.61574790486337,birth_weight
pakistan,Male,draw_244,118.50851,-29.546488209991576,birth_weight
pakistan,Male,draw_244,118.61862,-30.477890680567675,birth_weight
pakistan,Male,draw_244,118.72873,-31.410256705171562,birth_weight
pakistan,Male,draw_244,118.83884,-32.342917752831916,birth_weight
pakistan,Male,draw_244,118.94895,-33.27547443911327,birth_weight
pakistan,Male,draw_244,119.05906,-34.207622021547664,birth_weight
pakistan,Male,draw_244,119.16917,-35.13923084330069,birth_weight
pakistan,Male,draw_244,119.27928,-36.07003766219558,birth_weight
pakistan,Male,draw_244,119.38939,-36.999892636456295,birth_weight
pakistan,Male,draw_244,119.4995,-37.928314959833834,birth_weight
pakistan,Male,draw_244,119.60961,-38.85433854116567,birth_weight
pakistan,Male,draw_244,119.71972,-39.778462016813044,birth_weight
pakistan,Male,draw_244,119.82983,-40.700655345956896,birth_weight
pakistan,Male,draw_244,119.93994,-41.620594859938954,birth_weight
pakistan,Male,draw_244,120.05005,-42.537904593725976,birth_weight
pakistan,Male,draw_244,120.16016,-44.22575736785792,birth_weight
pakistan,Male,draw_244,120.27027,-45.898479212815445,birth_weight
pakistan,Male,draw_244,120.38038,-47.55613147990812,birth_weight
pakistan,Male,draw_244,120.49049,-49.19725654748511,birth_weight
pakistan,Male,draw_244,120.6006,-50.82102445684903,birth_weight
pakistan,Male,draw_244,120.71071,-52.42720376744011,birth_weight
pakistan,Male,draw_244,120.82082,-54.01601644705089,birth_weight
pakistan,Male,draw_244,120.93093,-55.586247803691236,birth_weight
pakistan,Male,draw_244,121.04104,-57.135733642100305,birth_weight
pakistan,Male,draw_244,121.15115,-58.667643721202865,birth_weight
pakistan,Male,draw_244,121.26126,-60.18197196336,birth_weight
pakistan,Male,draw_244,121.37137,-61.67873046194387,birth_weight
pakistan,Male,draw_244,121.48148,-63.1579614949026,birth_weight
pakistan,Male,draw_244,121.59159,-64.61992330429706,birth_weight
pakistan,Male,draw_244,121.7017,-66.06097776580934,birth_weight
pakistan,Male,draw_244,121.81181,-67.4835789655977,birth_weight
pakistan,Male,draw_244,121.92192,-68.88864574472345,birth_weight
pakistan,Male,draw_244,122.03203,-70.27618865919786,birth_weight
pakistan,Male,draw_244,122.14214,-71.64620657021278,birth_weight
pakistan,Male,draw_244,122.25225,-72.99892733137204,birth_weight
pakistan,Male,draw_244,122.36236,-74.33294543011145,birth_weight
pakistan,Male,draw_244,122.47247,-75.64658009980505,birth_weight
pakistan,Male,draw_244,122.58258,-76.94274462366778,birth_weight
pakistan,Male,draw_244,122.69269,-78.22146600669508,birth_weight
pakistan,Male,draw_244,122.8028,-79.48274981208445,birth_weight
pakistan,Male,draw_244,122.91291,-80.72666069141853,birth_weight
pakistan,Male,draw_244,123.02302,-81.9533989336634,birth_weight
pakistan,Male,draw_244,123.13313,-83.15928731172126,birth_weight
pakistan,Male,draw_244,123.24324,-84.34711724320502,birth_weight
pakistan,Male,draw_244,123.35335,-85.51760468474782,birth_weight
pakistan,Male,draw_244,123.46346,-86.67077559335279,birth_weight
pakistan,Male,draw_244,123.57357,-87.23547871224741,birth_weight
pakistan,Male,draw_244,123.68368,-87.78176585764517,birth_weight
pakistan,Male,draw_244,123.79379,-88.30822824788515,birth_weight
pakistan,Male,draw_244,123.9039,-88.81372787539436,birth_weight
pakistan,Male,draw_244,124.01401,-89.30096721605324,birth_weight
pakistan,Male,draw_244,124.12412,-89.76998160977631,birth_weight
pakistan,Male,draw_244,124.23423,-90.22081869845441,birth_weight
pakistan,Male,draw_244,124.34434,-90.65352293458508,birth_weight
pakistan,Male,draw_244,124.45445,-91.06814477821683,birth_weight
pakistan,Male,draw_244,124.56456,-91.46121239932944,birth_weight
pakistan,Male,draw_244,124.67467,-91.83582061474333,birth_weight
pakistan,Male,draw_244,124.78478,-92.1925206082365,birth_weight
pakistan,Male,draw_244,124.89489,-92.53135886484151,birth_weight
pakistan,Male,draw_244,125.00501,-92.85241216496905,birth_weight
pakistan,Male,draw_244,125.11512,-93.1557132093503,birth_weight
pakistan,Male,draw_244,125.22523,-93.43998722141518,birth_weight
pakistan,Male,draw_244,125.33534,-93.7064099876553,birth_weight
pakistan,Male,draw_244,125.44545,-93.95745902447842,birth_weight
pakistan,Male,draw_244,125.55556,-94.19327292130737,birth_weight
pakistan,Male,draw_244,125.66567,-94.41361200216718,birth_weight
pakistan,Male,draw_244,125.77578,-94.6176367972431,birth_weight
pakistan,Male,draw_244,125.88589,-94.80364990087081,birth_weight
pakistan,Male,draw_244,125.996,-94.9640349333074,birth_weight
pakistan,Male,draw_244,126.10611,-95.10127283854487,birth_weight
pakistan,Male,draw_244,126.21622,-95.2157062288315,birth_weight
pakistan,Male,draw_244,126.32633,-95.30729229055862,birth_weight
pakistan,Male,draw_244,126.43644,-95.37715769084596,birth_weight
pakistan,Male,draw_244,126.54655,-95.42782604673283,birth_weight
pakistan,Male,draw_244,126.65666,-95.46016582932987,birth_weight
pakistan,Male,draw_244,126.76677,-95.47429874426915,birth_weight
pakistan,Male,draw_244,126.87688,-95.47254092094173,birth_weight
pakistan,Male,draw_244,126.98699,-95.45492414870034,birth_weight
pakistan,Male,draw_244,127.0971,-95.42143328881399,birth_weight
pakistan,Male,draw_244,127.20721,-95.37203734098642,birth_weight
pakistan,Male,draw_244,127.31732,-95.30667104352996,birth_weight
pakistan,Male,draw_244,127.42743,-95.22284850595213,birth_weight
pakistan,Male,draw_244,127.53754,-95.12403184002824,birth_weight
pakistan,Male,draw_244,127.64765,-95.00964395404449,birth_weight
pakistan,Male,draw_244,127.75776,-94.8790358673289,birth_weight
pakistan,Male,draw_244,127.86787,-94.73187800263094,birth_weight
pakistan,Male,draw_244,127.97798,-94.56840963735063,birth_weight
pakistan,Male,draw_244,128.08809,-94.38816515650292,birth_weight
pakistan,Male,draw_244,128.1982,-94.19138893462359,birth_weight
pakistan,Male,draw_244,128.30831,-93.97974522030827,birth_weight
pakistan,Male,draw_244,128.41842,-93.75411686793906,birth_weight
pakistan,Male,draw_244,128.52853,-93.51546435389065,birth_weight
pakistan,Male,draw_244,128.63864,-93.26450407835034,birth_weight
pakistan,Male,draw_244,128.74875,-93.0014145762732,birth_weight
pakistan,Male,draw_244,128.85886,-92.72420927744497,birth_weight
pakistan,Male,draw_244,128.96897,-92.43540729626378,birth_weight
pakistan,Male,draw_244,129.07908,-92.13498591574933,birth_weight
pakistan,Male,draw_244,129.18919,-91.82291820192522,birth_weight
pakistan,Male,draw_244,129.2993,-91.49916559454682,birth_weight
pakistan,Male,draw_244,129.40941,-91.16370758653407,birth_weight
pakistan,Male,draw_244,129.51952,-90.815111889013,birth_weight
pakistan,Male,draw_244,129.62963,-90.45351952686323,birth_weight
pakistan,Male,draw_244,129.73974,-90.08011915915446,birth_weight
pakistan,Male,draw_244,129.84985,-89.69489182177345,birth_weight
pakistan,Male,draw_244,129.95996,-89.29780292148531,birth_weight
pakistan,Male,draw_244,130.07007,-88.8887893169098,birth_weight
pakistan,Male,draw_244,130.18018,-88.46757801025542,birth_weight
pakistan,Male,draw_244,130.29029,-88.03171449447697,birth_weight
pakistan,Male,draw_244,130.4004,-87.58371494526712,birth_weight
pakistan,Male,draw_244,130.51051,-87.12356367873357,birth_weight
pakistan,Male,draw_244,130.62062,-86.6517055250207,birth_weight
pakistan,Male,draw_244,130.73073,-86.1688528274045,birth_weight
pakistan,Male,draw_244,130.84084,-85.67567543868792,birth_weight
pakistan,Male,draw_244,130.95095,-85.17079708578764,birth_weight
pakistan,Male,draw_244,131.06106,-84.65455072573087,birth_weight
pakistan,Male,draw_244,131.17117,-84.12788061162126,birth_weight
pakistan,Male,draw_244,131.28128,-83.5907621013493,birth_weight
