location,sex,draw,exposure,value,outcome
pakistan,Female,draw_428,134.91491,-0.0568033128409562,gestational_age
pakistan,Female,draw_428,135.02503,-0.0557637779582779,gestational_age
pakistan,Female,draw_428,135.13514,-0.0547286129837119,gestational_age
pakistan,Female,draw_428,135.24525,-0.0536983452830289,gestational_age
pakistan,Female,draw_428,135.35536,-0.0526743904902124,gestational_age
pakistan,Female,draw_428,135.46547,-0.0516535060051814,gestational_age
pakistan,Female,draw_428,135.57558,-0.0506382213998052,gestational_age
pakistan,Female,draw_428,135.68569,-0.0496286062577001,gestational_age
pakistan,Female,draw_428,135.7958,-0.048629366261262005,gestational_age
pakistan,Female,draw_428,135.90591,-0.0476380525166394,gestational_age
pakistan,Female,draw_428,136.01602,-0.04665640598660829,gestational_age
pakistan,Female,draw_428,136.12613,-0.0456804437781253,gestational_age
pakistan,Female,draw_428,136.23624,-0.044720022361240105,gestational_age
pakistan,Female,draw_428,136.34635,-0.0437641786595729,gestational_age
pakistan,Female,draw_428,136.45646,-0.042818326430671794,gestational_age
pakistan,Female,draw_428,136.56657,-0.04188404307714649,gestational_age
pakistan,Female,draw_428,136.67668,-0.0409580222438688,gestational_age
pakistan,Female,draw_428,136.78679,-0.040039848500681194,gestational_age
pakistan,Female,draw_428,136.8969,-0.0391328908937074,gestational_age
pakistan,Female,draw_428,137.00701,-0.0382352462203311,gestational_age
pakistan,Female,draw_428,137.11712,-0.0373444775255488,gestational_age
pakistan,Female,draw_428,137.22723,-0.036465081234701005,gestational_age
pakistan,Female,draw_428,137.33734,-0.035593534064853105,gestational_age
pakistan,Female,draw_428,137.44745,-0.0347343125603512,gestational_age
pakistan,Female,draw_428,137.55756,-0.0338809568714787,gestational_age
pakistan,Female,draw_428,137.66767,-0.033041045072543296,gestational_age
pakistan,Female,draw_428,137.77778,-0.032207073324500804,gestational_age
pakistan,Female,draw_428,137.88789,-0.031384670999713496,gestational_age
pakistan,Female,draw_428,137.998,-0.030571236762129195,gestational_age
pakistan,Female,draw_428,138.10811,-0.029766306288879302,gestational_age
pakistan,Female,draw_428,138.21822,-0.0289700548979962,gestational_age
pakistan,Female,draw_428,138.32833,-0.0281849525825784,gestational_age
pakistan,Female,draw_428,138.43844,-0.027410888181088,gestational_age
pakistan,Female,draw_428,138.54855,-0.026643597172875302,gestational_age
pakistan,Female,draw_428,138.65866,-0.025886030417383202,gestational_age
pakistan,Female,draw_428,138.76877,-0.0251424355339072,gestational_age
pakistan,Female,draw_428,138.87888,-0.0244027322567206,gestational_age
pakistan,Female,draw_428,138.98899,-0.023672478936097294,gestational_age
pakistan,Female,draw_428,139.0991,-0.022954702127819304,gestational_age
pakistan,Female,draw_428,139.20921,-0.02224819853132151,gestational_age
pakistan,Female,draw_428,139.31932,-0.02154846486319209,gestational_age
pakistan,Female,draw_428,139.42943,-0.0208608044430027,gestational_age
pakistan,Female,draw_428,139.53954,-0.02017591203869501,gestational_age
pakistan,Female,draw_428,139.64965,-0.019506841162664712,gestational_age
pakistan,Female,draw_428,139.75976,-0.01884395495622751,gestational_age
pakistan,Female,draw_428,139.86987,-0.01819263569090329,gestational_age
pakistan,Female,draw_428,139.97998,-0.017552656777465703,gestational_age
pakistan,Female,draw_428,140.09009,-0.0169206079686752,gestational_age
pakistan,Female,draw_428,140.2002,-0.016295573587092688,gestational_age
pakistan,Female,draw_428,140.31031,-0.015683465760682108,gestational_age
pakistan,Female,draw_428,140.42042,-0.01507795969338191,gestational_age
pakistan,Female,draw_428,140.53053,-0.01448705739408851,gestational_age
pakistan,Female,draw_428,140.64064,-0.013903190809376798,gestational_age
pakistan,Female,draw_428,140.75075,-0.01332695320325461,gestational_age
pakistan,Female,draw_428,140.86086,-0.012765336450739212,gestational_age
pakistan,Female,draw_428,140.97097,-0.012207958759825804,gestational_age
pakistan,Female,draw_428,141.08108,-0.011664932331661493,gestational_age
pakistan,Female,draw_428,141.19119,-0.011124824145649193,gestational_age
pakistan,Female,draw_428,141.3013,-0.010599798218039608,gestational_age
pakistan,Female,draw_428,141.41141,-0.010083106980172701,gestational_age
pakistan,Female,draw_428,141.52152,-0.009577082360609307,gestational_age
pakistan,Female,draw_428,141.63163,-0.009081145120155093,gestational_age
pakistan,Female,draw_428,141.74174,-0.008593324980673389,gestational_age
pakistan,Female,draw_428,141.85185,-0.008113783841313088,gestational_age
pakistan,Female,draw_428,141.96196,-0.007648257730630603,gestational_age
pakistan,Female,draw_428,142.07207,-0.00718809468580861,gestational_age
pakistan,Female,draw_428,142.18218,-0.006742156110299297,gestational_age
pakistan,Female,draw_428,142.29229,-0.006302767243317409,gestational_age
pakistan,Female,draw_428,142.4024,-0.005874417675517191,gestational_age
pakistan,Female,draw_428,142.51251,-0.005453535383040192,gestational_age
pakistan,Female,draw_428,142.62262,-0.005042650662981207,gestational_age
pakistan,Female,draw_428,142.73273,-0.004645181345874605,gestational_age
pakistan,Female,draw_428,142.84284,-0.004257465886820189,gestational_age
pakistan,Female,draw_428,142.95295,-0.0038772219545236963,gestational_age
pakistan,Female,draw_428,143.06306,-0.003507512456243006,gestational_age
pakistan,Female,draw_428,143.17317,-0.0031451096548154034,gestational_age
pakistan,Female,draw_428,143.28328,-0.0027955300211092993,gestational_age
pakistan,Female,draw_428,143.39339,-0.002454155207361808,gestational_age
pakistan,Female,draw_428,143.5035,-0.002121969496140186,gestational_age
pakistan,Female,draw_428,143.61361,-0.0018015723986676002,gestational_age
pakistan,Female,draw_428,143.72372,-0.0014915745822028093,gestational_age
pakistan,Female,draw_428,143.83383,-0.0011893302508662051,gestational_age
pakistan,Female,draw_428,143.94394,-0.0008981528109764936,gestational_age
pakistan,Female,draw_428,144.05405,-0.0006110771028277895,gestational_age
pakistan,Female,draw_428,144.16416,-0.00034087343404640147,gestational_age
pakistan,Female,draw_428,144.27427,-8.025536713829329e-05,gestational_age
pakistan,Female,draw_428,144.38438,0.00017227377715459125,gestational_age
pakistan,Female,draw_428,144.49449,0.0004194212856208912,gestational_age
pakistan,Female,draw_428,144.6046,0.0006510098786446927,gestational_age
pakistan,Female,draw_428,144.71471,0.0008716164539916138,gestational_age
pakistan,Female,draw_428,144.82482,0.0010859257990226134,gestational_age
pakistan,Female,draw_428,144.93493,0.0012914265825482996,gestational_age
pakistan,Female,draw_428,145.04505,0.0014845144101632013,gestational_age
pakistan,Female,draw_428,145.15516,0.0016679633937911054,gestational_age
pakistan,Female,draw_428,145.26527,0.0018405906326708077,gestational_age
pakistan,Female,draw_428,145.37538,0.0020059365458330036,gestational_age
pakistan,Female,draw_428,145.48549,0.0021620037247052915,gestational_age
pakistan,Female,draw_428,145.5956,0.002306286207200803,gestational_age
pakistan,Female,draw_428,145.70571,0.0024381165439160968,gestational_age
pakistan,Female,draw_428,145.81582,0.0025638415248953883,gestational_age
pakistan,Female,draw_428,145.92593,0.002677682673450199,gestational_age
pakistan,Female,draw_428,146.03604,0.002783277754006802,gestational_age
pakistan,Female,draw_428,146.14615,0.0028772498796613144,gestational_age
pakistan,Female,draw_428,146.25626,0.002966872440623103,gestational_age
pakistan,Female,draw_428,146.36637,0.0030392311948773953,gestational_age
pakistan,Female,draw_428,146.47648,0.003106112197773403,gestational_age
pakistan,Female,draw_428,146.58659,0.0031608219389618886,gestational_age
pakistan,Female,draw_428,146.6967,0.003205791804353708,gestational_age
pakistan,Female,draw_428,146.80681,0.0032445308079352975,gestational_age
pakistan,Female,draw_428,146.91692,0.003268989591694804,gestational_age
pakistan,Female,draw_428,147.02703,0.0032866700536424986,gestational_age
pakistan,Female,draw_428,147.13714,0.003291737982823395,gestational_age
pakistan,Female,draw_428,147.24725,0.003288236646161097,gestational_age
pakistan,Female,draw_428,147.35736,0.003276537365591803,gestational_age
pakistan,Female,draw_428,147.46747,0.0032512755461102105,gestational_age
pakistan,Female,draw_428,147.57758,0.0032193588686474928,gestational_age
pakistan,Female,draw_428,147.68769,0.003178082469337512,gestational_age
pakistan,Female,draw_428,147.7978,0.0031242179937460146,gestational_age
pakistan,Female,draw_428,147.90791,0.0030599793809537035,gestational_age
pakistan,Female,draw_428,148.01802,0.0029869973823035967,gestational_age
pakistan,Female,draw_428,148.12813,0.0029049807444410936,gestational_age
pakistan,Female,draw_428,148.23824,0.0028128972167968946,gestational_age
pakistan,Female,draw_428,148.34835,0.0027116223274392948,gestational_age
pakistan,Female,draw_428,148.45846,0.0026024069329340926,gestational_age
pakistan,Female,draw_428,148.56857,0.002476946990482204,gestational_age
pakistan,Female,draw_428,148.67868,0.0023448334546525007,gestational_age
pakistan,Female,draw_428,148.78879,0.0022055307964735926,gestational_age
pakistan,Female,draw_428,148.8989,0.002052715000068206,gestational_age
pakistan,Female,draw_428,149.00901,0.001891529106345602,gestational_age
pakistan,Female,draw_428,149.11912,0.0017228390697874019,gestational_age
pakistan,Female,draw_428,149.22923,0.0015433909756732145,gestational_age
pakistan,Female,draw_428,149.33934,0.0013490794645424908,gestational_age
pakistan,Female,draw_428,149.44945,0.0011509032590915902,gestational_age
pakistan,Female,draw_428,149.55956,0.0009370903738201986,gestational_age
pakistan,Female,draw_428,149.66967,0.0007170111004480006,gestational_age
pakistan,Female,draw_428,149.77978,0.0004892879529035943,gestational_age
pakistan,Female,draw_428,149.88989,0.00024988051778249143,gestational_age
pakistan,Female,draw_428,150.0,0.0,gestational_age
pakistan,Male,draw_428,40.0,337.72381803262164,birth_weight
pakistan,Male,draw_428,40.11011,337.7258728101243,birth_weight
pakistan,Male,draw_428,40.22022,337.727859928265,birth_weight
pakistan,Male,draw_428,40.33033,337.72977988356155,birth_weight
pakistan,Male,draw_428,40.44044,337.73168117615967,birth_weight
pakistan,Male,draw_428,40.55055,337.7334139209193,birth_weight
pakistan,Male,draw_428,40.66066,337.7350594183645,birth_weight
pakistan,Male,draw_428,40.77077,337.7366611848381,birth_weight
pakistan,Male,draw_428,40.88088,337.7381419914103,birth_weight
pakistan,Male,draw_428,40.99099,337.7395724232429,birth_weight
pakistan,Male,draw_428,41.1011,337.7409699936625,birth_weight
pakistan,Male,draw_428,41.21121,337.7422450917817,birth_weight
pakistan,Male,draw_428,41.32132,337.74343400400994,birth_weight
pakistan,Male,draw_428,41.43143,337.7445279454925,birth_weight
pakistan,Male,draw_428,41.54154,337.7455451758589,birth_weight
pakistan,Male,draw_428,41.65165,337.746485081334,birth_weight
pakistan,Male,draw_428,41.76176,337.7473649060829,birth_weight
pakistan,Male,draw_428,41.87187,337.7482256779117,birth_weight
pakistan,Male,draw_428,41.98198,337.7489187889627,birth_weight
pakistan,Male,draw_428,42.09209,337.7495263778138,birth_weight
pakistan,Male,draw_428,42.2022,337.75005690285536,birth_weight
pakistan,Male,draw_428,42.31231,337.750515166588,birth_weight
pakistan,Male,draw_428,42.42242,337.75089274141374,birth_weight
pakistan,Male,draw_428,42.53253,337.7512532302077,birth_weight
pakistan,Male,draw_428,42.64264,337.7514958056316,birth_weight
pakistan,Male,draw_428,42.75275,337.75161644930427,birth_weight
pakistan,Male,draw_428,42.86286,337.75166898815905,birth_weight
pakistan,Male,draw_428,42.97297,337.75164761990857,birth_weight
pakistan,Male,draw_428,43.08308,337.7515256520638,birth_weight
pakistan,Male,draw_428,43.19319,337.7513676031377,birth_weight
pakistan,Male,draw_428,43.3033,337.7511612400035,birth_weight
pakistan,Male,draw_428,43.41341,337.7507957355097,birth_weight
pakistan,Male,draw_428,43.52352,337.75036546130724,birth_weight
pakistan,Male,draw_428,43.63363,337.74983796752525,birth_weight
pakistan,Male,draw_428,43.74374,337.7492464591791,birth_weight
pakistan,Male,draw_428,43.85385,337.74856210765444,birth_weight
pakistan,Male,draw_428,43.96396,337.7478785851644,birth_weight
pakistan,Male,draw_428,44.07407,337.7470710007533,birth_weight
pakistan,Male,draw_428,44.18418,337.74612629882574,birth_weight
pakistan,Male,draw_428,44.29429,337.7451126932816,birth_weight
pakistan,Male,draw_428,44.4044,337.7440243638603,birth_weight
pakistan,Male,draw_428,44.51451,337.74286281066816,birth_weight
pakistan,Male,draw_428,44.62462,337.7416323648534,birth_weight
pakistan,Male,draw_428,44.73473,337.74037777599557,birth_weight
pakistan,Male,draw_428,44.84484,337.73896261636065,birth_weight
pakistan,Male,draw_428,44.95495,337.73745081747694,birth_weight
pakistan,Male,draw_428,45.06507,337.73574755202975,birth_weight
pakistan,Male,draw_428,45.17518,337.73407330880843,birth_weight
pakistan,Male,draw_428,45.28529,337.7323437143659,birth_weight
pakistan,Male,draw_428,45.3954,337.73057309492185,birth_weight
pakistan,Male,draw_428,45.50551,337.72870062350944,birth_weight
pakistan,Male,draw_428,45.61562,337.7267095730334,birth_weight
pakistan,Male,draw_428,45.72573,337.72462356396153,birth_weight
pakistan,Male,draw_428,45.83584,337.72247693648785,birth_weight
pakistan,Male,draw_428,45.94595,337.7202331505184,birth_weight
pakistan,Male,draw_428,46.05606,337.717956305465,birth_weight
pakistan,Male,draw_428,46.16617,337.71562291651196,birth_weight
pakistan,Male,draw_428,46.27628,337.7131248638932,birth_weight
pakistan,Male,draw_428,46.38639,337.7105526214548,birth_weight
pakistan,Male,draw_428,46.4965,337.7078979442884,birth_weight
pakistan,Male,draw_428,46.60661,337.7051760995843,birth_weight
pakistan,Male,draw_428,46.71672,337.70236313028727,birth_weight
pakistan,Male,draw_428,46.82683,337.6995454911715,birth_weight
pakistan,Male,draw_428,46.93694,337.69659049919414,birth_weight
pakistan,Male,draw_428,47.04705,337.69351781421454,birth_weight
pakistan,Male,draw_428,47.15716,337.69036178507275,birth_weight
pakistan,Male,draw_428,47.26727,337.687144241472,birth_weight
pakistan,Male,draw_428,47.37738,337.68384265891797,birth_weight
pakistan,Male,draw_428,47.48749,337.68047882488355,birth_weight
pakistan,Male,draw_428,47.5976,337.677062804482,birth_weight
pakistan,Male,draw_428,47.70771,337.67349542624595,birth_weight
pakistan,Male,draw_428,47.81782,337.66984505793096,birth_weight
pakistan,Male,draw_428,47.92793,337.66611939118457,birth_weight
pakistan,Male,draw_428,48.03804,337.6623095751796,birth_weight
pakistan,Male,draw_428,48.14815,337.6584299926507,birth_weight
pakistan,Male,draw_428,48.25826,337.65453684565176,birth_weight
pakistan,Male,draw_428,48.36837,337.65048566259765,birth_weight
pakistan,Male,draw_428,48.47848,337.6463542330949,birth_weight
pakistan,Male,draw_428,48.58859,337.64212053449,birth_weight
pakistan,Male,draw_428,48.6987,337.6378091276611,birth_weight
pakistan,Male,draw_428,48.80881,337.63341994909416,birth_weight
pakistan,Male,draw_428,48.91892,337.62898648940325,birth_weight
pakistan,Male,draw_428,49.02903,337.6244930669325,birth_weight
pakistan,Male,draw_428,49.13914,337.6198367491635,birth_weight
pakistan,Male,draw_428,49.24925,337.615104079109,birth_weight
pakistan,Male,draw_428,49.35936,337.61030505260965,birth_weight
pakistan,Male,draw_428,49.46947,337.6055296178656,birth_weight
pakistan,Male,draw_428,49.57958,337.60056599388906,birth_weight
pakistan,Male,draw_428,49.68969,337.595593908447,birth_weight
pakistan,Male,draw_428,49.7998,337.59046696592156,birth_weight
pakistan,Male,draw_428,49.90991,337.58524812125694,birth_weight
pakistan,Male,draw_428,50.02002,337.5799334853939,birth_weight
pakistan,Male,draw_428,50.13013,337.5745203322423,birth_weight
pakistan,Male,draw_428,50.24024,337.5690559035161,birth_weight
pakistan,Male,draw_428,50.35035,337.56354569541634,birth_weight
pakistan,Male,draw_428,50.46046,337.5579539276429,birth_weight
pakistan,Male,draw_428,50.57057,337.5522142730087,birth_weight
pakistan,Male,draw_428,50.68068,337.5463968093388,birth_weight
pakistan,Male,draw_428,50.79079,337.5404960337284,birth_weight
pakistan,Male,draw_428,50.9009,337.53452261082737,birth_weight
pakistan,Male,draw_428,51.01101,337.5284741010627,birth_weight
pakistan,Male,draw_428,51.12112,337.52241093141043,birth_weight
pakistan,Male,draw_428,51.23123,337.5161720738286,birth_weight
pakistan,Male,draw_428,51.34134,337.50986694711247,birth_weight
pakistan,Male,draw_428,51.45145,337.50345607086587,birth_weight
pakistan,Male,draw_428,51.56156,337.4969781228884,birth_weight
pakistan,Male,draw_428,51.67167,337.4904044829638,birth_weight
pakistan,Male,draw_428,51.78178,337.4838119672422,birth_weight
pakistan,Male,draw_428,51.89189,337.47712407575324,birth_weight
pakistan,Male,draw_428,52.002,337.47030443179625,birth_weight
pakistan,Male,draw_428,52.11211,337.4633902120286,birth_weight
pakistan,Male,draw_428,52.22222,337.45640241557425,birth_weight
pakistan,Male,draw_428,52.33233,337.4493317474316,birth_weight
pakistan,Male,draw_428,52.44244,337.44218960552706,birth_weight
pakistan,Male,draw_428,52.55255,337.43504578023743,birth_weight
pakistan,Male,draw_428,52.66266,337.42770534271943,birth_weight
pakistan,Male,draw_428,52.77277,337.42031362038483,birth_weight
pakistan,Male,draw_428,52.88288,337.4128041978899,birth_weight
pakistan,Male,draw_428,52.99299,337.4052456125437,birth_weight
pakistan,Male,draw_428,53.1031,337.3975789357499,birth_weight
pakistan,Male,draw_428,53.21321,337.38989136520655,birth_weight
pakistan,Male,draw_428,53.32332,337.3821150104012,birth_weight
pakistan,Male,draw_428,53.43343,337.3741986116521,birth_weight
pakistan,Male,draw_428,53.54354,337.3661973101146,birth_weight
pakistan,Male,draw_428,53.65365,337.3581195487392,birth_weight
pakistan,Male,draw_428,53.76376,337.34994829623025,birth_weight
pakistan,Male,draw_428,53.87387,337.34173024147964,birth_weight
pakistan,Male,draw_428,53.98398,337.3334769154807,birth_weight
pakistan,Male,draw_428,54.09409,337.3250673791599,birth_weight
pakistan,Male,draw_428,54.2042,337.31656015989637,birth_weight
pakistan,Male,draw_428,54.31431,337.30797170467605,birth_weight
pakistan,Male,draw_428,54.42442,337.29930717015543,birth_weight
pakistan,Male,draw_428,54.53453,337.29055185696194,birth_weight
pakistan,Male,draw_428,54.64464,337.2817746277243,birth_weight
pakistan,Male,draw_428,54.75475,337.2729043419985,birth_weight
pakistan,Male,draw_428,54.86486,337.2638907063228,birth_weight
pakistan,Male,draw_428,54.97497,337.2547981111843,birth_weight
pakistan,Male,draw_428,55.08509,337.2455083570828,birth_weight
pakistan,Male,draw_428,55.1952,337.2362460546133,birth_weight
pakistan,Male,draw_428,55.30531,337.22693163421275,birth_weight
pakistan,Male,draw_428,55.41542,337.2175978320986,birth_weight
pakistan,Male,draw_428,55.52553,337.2080794483007,birth_weight
pakistan,Male,draw_428,55.63564,337.19848563482367,birth_weight
pakistan,Male,draw_428,55.74575,337.1888093757103,birth_weight
pakistan,Male,draw_428,55.85586,337.17905091120616,birth_weight
pakistan,Male,draw_428,55.96597,337.1692086993441,birth_weight
pakistan,Male,draw_428,56.07608,337.1593513464331,birth_weight
pakistan,Male,draw_428,56.18619,337.14938194052013,birth_weight
pakistan,Male,draw_428,56.2963,337.13927906133705,birth_weight
pakistan,Male,draw_428,56.40641,337.1291055597479,birth_weight
pakistan,Male,draw_428,56.51652,337.11883863588406,birth_weight
pakistan,Male,draw_428,56.62663,337.1084991336412,birth_weight
pakistan,Male,draw_428,56.73674,337.0981021173505,birth_weight
pakistan,Male,draw_428,56.84685,337.08767134763406,birth_weight
pakistan,Male,draw_428,56.95696,337.0770739726011,birth_weight
pakistan,Male,draw_428,57.06707,337.06639059230906,birth_weight
pakistan,Male,draw_428,57.17718,337.05563652727096,birth_weight
pakistan,Male,draw_428,57.28729,337.0447841466755,birth_weight
pakistan,Male,draw_428,57.3974,337.03387195211144,birth_weight
pakistan,Male,draw_428,57.50751,337.022919742926,birth_weight
pakistan,Male,draw_428,57.61762,337.0118671198291,birth_weight
pakistan,Male,draw_428,57.72773,337.00069406064927,birth_weight
pakistan,Male,draw_428,57.83784,336.98942021436915,birth_weight
pakistan,Male,draw_428,57.94795,336.97807713281054,birth_weight
pakistan,Male,draw_428,58.05806,336.9666482344576,birth_weight
pakistan,Male,draw_428,58.16817,336.95517630071,birth_weight
pakistan,Male,draw_428,58.27828,336.94366179288306,birth_weight
pakistan,Male,draw_428,58.38839,336.9319800574417,birth_weight
pakistan,Male,draw_428,58.4985,336.92022757860707,birth_weight
pakistan,Male,draw_428,58.60861,336.9083927722139,birth_weight
pakistan,Male,draw_428,58.71872,336.89646198946167,birth_weight
pakistan,Male,draw_428,58.82883,336.8844701319532,birth_weight
pakistan,Male,draw_428,58.93894,336.8724510029415,birth_weight
pakistan,Male,draw_428,59.04905,336.86029133840844,birth_weight
pakistan,Male,draw_428,59.15916,336.8477441763163,birth_weight
pakistan,Male,draw_428,59.26927,336.8347936854865,birth_weight
pakistan,Male,draw_428,59.37938,336.8214569638229,birth_weight
pakistan,Male,draw_428,59.48949,336.8077374501818,birth_weight
pakistan,Male,draw_428,59.5996,336.7932581913936,birth_weight
pakistan,Male,draw_428,59.70971,336.7780222957772,birth_weight
pakistan,Male,draw_428,59.81982,336.76178489453787,birth_weight
pakistan,Male,draw_428,59.92993,336.7447627314166,birth_weight
pakistan,Male,draw_428,60.04004,336.7269102288284,birth_weight
pakistan,Male,draw_428,60.15015,336.70818873421325,birth_weight
pakistan,Male,draw_428,60.26026,336.688450984478,birth_weight
pakistan,Male,draw_428,60.37037,336.6675741065659,birth_weight
pakistan,Male,draw_428,60.48048,336.6452087451254,birth_weight
pakistan,Male,draw_428,60.59059,336.6213807392431,birth_weight
pakistan,Male,draw_428,60.7007,336.5962223796015,birth_weight
pakistan,Male,draw_428,60.81081,336.5695612768002,birth_weight
pakistan,Male,draw_428,60.92092,336.54118507167516,birth_weight
pakistan,Male,draw_428,61.03103,336.51091873180735,birth_weight
pakistan,Male,draw_428,61.14114,336.4787109241711,birth_weight
pakistan,Male,draw_428,61.25125,336.4441724275371,birth_weight
pakistan,Male,draw_428,61.36136,336.40769657553784,birth_weight
pakistan,Male,draw_428,61.47147,336.36931595559963,birth_weight
pakistan,Male,draw_428,61.58158,336.3290304678477,birth_weight
pakistan,Male,draw_428,61.69169,336.28681082981575,birth_weight
pakistan,Male,draw_428,61.8018,336.2427606306403,birth_weight
pakistan,Male,draw_428,61.91191,336.19643607046953,birth_weight
pakistan,Male,draw_428,62.02202,336.14803448522645,birth_weight
pakistan,Male,draw_428,62.13213,336.0977080453781,birth_weight
pakistan,Male,draw_428,62.24224,336.04545042533937,birth_weight
pakistan,Male,draw_428,62.35235,335.99113554943756,birth_weight
pakistan,Male,draw_428,62.46246,335.9346990980476,birth_weight
pakistan,Male,draw_428,62.57257,335.8759240857581,birth_weight
pakistan,Male,draw_428,62.68268,335.814401099367,birth_weight
pakistan,Male,draw_428,62.79279,335.75057784863947,birth_weight
pakistan,Male,draw_428,62.9029,335.6844431294745,birth_weight
pakistan,Male,draw_428,63.01301,335.6157508133284,birth_weight
pakistan,Male,draw_428,63.12312,335.54409537000925,birth_weight
pakistan,Male,draw_428,63.23323,335.4690245225611,birth_weight
pakistan,Male,draw_428,63.34334,335.38957249991665,birth_weight
pakistan,Male,draw_428,63.45345,335.30585355942173,birth_weight
pakistan,Male,draw_428,63.56356,335.2173408454794,birth_weight
pakistan,Male,draw_428,63.67367,335.1237732041432,birth_weight
pakistan,Male,draw_428,63.78378,335.02506265854663,birth_weight
pakistan,Male,draw_428,63.89389,334.9212383414641,birth_weight
pakistan,Male,draw_428,64.004,334.8119656296809,birth_weight
pakistan,Male,draw_428,64.11411,334.69647776204215,birth_weight
pakistan,Male,draw_428,64.22422,334.5298535202812,birth_weight
pakistan,Male,draw_428,64.33433,334.3138390648892,birth_weight
pakistan,Male,draw_428,64.44444,334.0921264397772,birth_weight
pakistan,Male,draw_428,64.55455,333.8647345460631,birth_weight
pakistan,Male,draw_428,64.66466,333.6317382635427,birth_weight
pakistan,Male,draw_428,64.77477,333.39198593522735,birth_weight
pakistan,Male,draw_428,64.88488,333.1460157429766,birth_weight
pakistan,Male,draw_428,64.99499,332.8936442631235,birth_weight
pakistan,Male,draw_428,65.10511,332.6346092987715,birth_weight
pakistan,Male,draw_428,65.21522,332.36911151739184,birth_weight
pakistan,Male,draw_428,65.32533,332.09701068904906,birth_weight
pakistan,Male,draw_428,65.43544,331.8177522576066,birth_weight
pakistan,Male,draw_428,65.54555,331.5307421200678,birth_weight
pakistan,Male,draw_428,65.65566,331.2370300078978,birth_weight
pakistan,Male,draw_428,65.76577,330.9366397133234,birth_weight
pakistan,Male,draw_428,65.87588,330.62957124484285,birth_weight
pakistan,Male,draw_428,65.98599,330.3158022573114,birth_weight
pakistan,Male,draw_428,66.0961,329.9953607439505,birth_weight
pakistan,Male,draw_428,66.20621,329.6666114145828,birth_weight
pakistan,Male,draw_428,66.31632,329.3305920381597,birth_weight
pakistan,Male,draw_428,66.42643,328.9875981696497,birth_weight
pakistan,Male,draw_428,66.53654,328.63755707445716,birth_weight
pakistan,Male,draw_428,66.64665,328.2803902940876,birth_weight
pakistan,Male,draw_428,66.75676,327.91612409879326,birth_weight
pakistan,Male,draw_428,66.86687,327.54410057874367,birth_weight
pakistan,Male,draw_428,66.97698,327.1638493202902,birth_weight
pakistan,Male,draw_428,67.08709,326.77642322261556,birth_weight
pakistan,Male,draw_428,67.1972,326.3818521617461,birth_weight
pakistan,Male,draw_428,67.30731,325.9801199888301,birth_weight
pakistan,Male,draw_428,67.41742,325.5712441776961,birth_weight
pakistan,Male,draw_428,67.52753,325.1553242333255,birth_weight
pakistan,Male,draw_428,67.63764,324.7307659089101,birth_weight
pakistan,Male,draw_428,67.74775,324.29887639374766,birth_weight
pakistan,Male,draw_428,67.85786,323.8598582088,birth_weight
pakistan,Male,draw_428,67.96797,323.41370927627935,birth_weight
pakistan,Male,draw_428,68.07808,322.96043056845156,birth_weight
pakistan,Male,draw_428,68.18819,322.5000675267545,birth_weight
pakistan,Male,draw_428,68.2983,322.03186731376087,birth_weight
pakistan,Male,draw_428,68.40841,321.55549292225203,birth_weight
pakistan,Male,draw_428,68.51852,321.0719243289998,birth_weight
pakistan,Male,draw_428,68.62863,320.5811477818672,birth_weight
pakistan,Male,draw_428,68.73874,320.0831213874354,birth_weight
pakistan,Male,draw_428,68.84885,319.57785857580956,birth_weight
pakistan,Male,draw_428,68.95896,319.0654280207086,birth_weight
pakistan,Male,draw_428,69.06907,318.5440067027306,birth_weight
pakistan,Male,draw_428,69.17918,318.01504340230497,birth_weight
pakistan,Male,draw_428,69.28929,317.4785991834625,birth_weight
pakistan,Male,draw_428,69.3994,316.9346548809052,birth_weight
pakistan,Male,draw_428,69.50951,316.38330104039255,birth_weight
pakistan,Male,draw_428,69.61962,315.8244252804399,birth_weight
pakistan,Male,draw_428,69.72973,315.257309579957,birth_weight
pakistan,Male,draw_428,69.83984,314.68175176687436,birth_weight
pakistan,Male,draw_428,69.94995,314.09872209989567,birth_weight
pakistan,Male,draw_428,70.06006,313.5082351248601,birth_weight
pakistan,Male,draw_428,70.17017,312.9103004708769,birth_weight
pakistan,Male,draw_428,70.28028,312.3049395650893,birth_weight
pakistan,Male,draw_428,70.39039,311.6922177971302,birth_weight
pakistan,Male,draw_428,70.5005,311.07037399183076,birth_weight
pakistan,Male,draw_428,70.61061,310.4410696020736,birth_weight
pakistan,Male,draw_428,70.72072,309.80436327547875,birth_weight
pakistan,Male,draw_428,70.83083,309.1602600064337,birth_weight
pakistan,Male,draw_428,70.94094,308.50878590402647,birth_weight
pakistan,Male,draw_428,71.05105,307.8499894678797,birth_weight
pakistan,Male,draw_428,71.16116,307.18299106077984,birth_weight
pakistan,Male,draw_428,71.27127,306.50777405947485,birth_weight
pakistan,Male,draw_428,71.38138,305.8252068375836,birth_weight
pakistan,Male,draw_428,71.49149,305.13532000246846,birth_weight
pakistan,Male,draw_428,71.6016,304.43810741250724,birth_weight
pakistan,Male,draw_428,71.71171,303.7335987599123,birth_weight
pakistan,Male,draw_428,71.82182,303.0218370139205,birth_weight
pakistan,Male,draw_428,71.93193,302.3011030562124,birth_weight
