location,sex,draw,exposure,value,outcome
pakistan,Male,draw_0,55.1952,223.8512632082817,birth_weight
pakistan,Male,draw_0,55.30531,223.8863386755888,birth_weight
pakistan,Male,draw_0,55.41542,223.92147657928342,birth_weight
pakistan,Male,draw_0,55.52553,223.95670890794148,birth_weight
pakistan,Male,draw_0,55.63564,223.99203942572606,birth_weight
pakistan,Male,draw_0,55.74575,224.02748379704553,birth_weight
pakistan,Male,draw_0,55.85586,224.06300568416722,birth_weight
pakistan,Male,draw_0,55.96597,224.0986102324642,birth_weight
pakistan,Male,draw_0,56.07608,224.134294373937,birth_weight
pakistan,Male,draw_0,56.18619,224.17005923532807,birth_weight
pakistan,Male,draw_0,56.2963,224.2059098771662,birth_weight
pakistan,Male,draw_0,56.40641,224.24189358228452,birth_weight
pakistan,Male,draw_0,56.51652,224.27796723750058,birth_weight
pakistan,Male,draw_0,56.62663,224.31413056402627,birth_weight
pakistan,Male,draw_0,56.73674,224.35037089624495,birth_weight
pakistan,Male,draw_0,56.84685,224.38668585676862,birth_weight
pakistan,Male,draw_0,56.95696,224.42309789795428,birth_weight
pakistan,Male,draw_0,57.06707,224.45962347637823,birth_weight
pakistan,Male,draw_0,57.17718,224.49626203916716,birth_weight
pakistan,Male,draw_0,57.28729,224.53298474951427,birth_weight
pakistan,Male,draw_0,57.3974,224.56980551930934,birth_weight
pakistan,Male,draw_0,57.50751,224.60670513272447,birth_weight
pakistan,Male,draw_0,57.61762,224.64368419515918,birth_weight
pakistan,Male,draw_0,57.72773,224.68076076528138,birth_weight
pakistan,Male,draw_0,57.83784,224.71798071663434,birth_weight
pakistan,Male,draw_0,57.94795,224.75528755581217,birth_weight
pakistan,Male,draw_0,58.05806,224.7926968705523,birth_weight
pakistan,Male,draw_0,58.16817,224.8301959146643,birth_weight
pakistan,Male,draw_0,58.27828,224.86776350797936,birth_weight
pakistan,Male,draw_0,58.38839,224.9054401996839,birth_weight
pakistan,Male,draw_0,58.4985,224.94322192973277,birth_weight
pakistan,Male,draw_0,58.60861,224.98093418054634,birth_weight
pakistan,Male,draw_0,58.71872,225.0185304218829,birth_weight
pakistan,Male,draw_0,58.82883,225.0560035315934,birth_weight
pakistan,Male,draw_0,58.93894,225.09335314633722,birth_weight
pakistan,Male,draw_0,59.04905,225.13032100773162,birth_weight
pakistan,Male,draw_0,59.15916,225.16688526630344,birth_weight
pakistan,Male,draw_0,59.26927,225.20303020073172,birth_weight
pakistan,Male,draw_0,59.37938,225.23877050047795,birth_weight
pakistan,Male,draw_0,59.48949,225.27410981282205,birth_weight
pakistan,Male,draw_0,59.5996,225.30899003972186,birth_weight
pakistan,Male,draw_0,59.70971,225.3433038432054,birth_weight
pakistan,Male,draw_0,59.81982,225.37694547736172,birth_weight
pakistan,Male,draw_0,59.92993,225.40976873220734,birth_weight
pakistan,Male,draw_0,60.04004,225.44178277916274,birth_weight
pakistan,Male,draw_0,60.15015,225.47303160063086,birth_weight
pakistan,Male,draw_0,60.26026,225.5033908290793,birth_weight
pakistan,Male,draw_0,60.37037,225.53270045421982,birth_weight
pakistan,Male,draw_0,60.48048,225.56083202802643,birth_weight
pakistan,Male,draw_0,60.59059,225.5877423893636,birth_weight
pakistan,Male,draw_0,60.7007,225.61328402084925,birth_weight
pakistan,Male,draw_0,60.81081,225.6376364579874,birth_weight
pakistan,Male,draw_0,60.92092,225.66081274278514,birth_weight
pakistan,Male,draw_0,61.03103,225.68280374664317,birth_weight
pakistan,Male,draw_0,61.14114,225.70358567780212,birth_weight
pakistan,Male,draw_0,61.25125,225.72318773646958,birth_weight
pakistan,Male,draw_0,61.36136,225.741430888686,birth_weight
pakistan,Male,draw_0,61.47147,225.75839628075073,birth_weight
pakistan,Male,draw_0,61.58158,225.77416605945135,birth_weight
pakistan,Male,draw_0,61.69169,225.7887315324794,birth_weight
pakistan,Male,draw_0,61.8018,225.80199476533284,birth_weight
pakistan,Male,draw_0,61.91191,225.81386761067816,birth_weight
pakistan,Male,draw_0,62.02202,225.82425114955672,birth_weight
pakistan,Male,draw_0,62.13213,225.83294286303877,birth_weight
pakistan,Male,draw_0,62.24224,225.84016624453017,birth_weight
pakistan,Male,draw_0,62.35235,225.84589972236355,birth_weight
pakistan,Male,draw_0,62.46246,225.8499689364583,birth_weight
pakistan,Male,draw_0,62.57257,225.8520853710505,birth_weight
pakistan,Male,draw_0,62.68268,225.85187616883692,birth_weight
pakistan,Male,draw_0,62.79279,225.8488202974415,birth_weight
pakistan,Male,draw_0,62.9029,225.8429261302892,birth_weight
pakistan,Male,draw_0,63.01301,225.83379356507209,birth_weight
pakistan,Male,draw_0,63.12312,225.82123582094505,birth_weight
pakistan,Male,draw_0,63.23323,225.80515773176077,birth_weight
pakistan,Male,draw_0,63.34334,225.78557132901557,birth_weight
pakistan,Male,draw_0,63.45345,225.76226443717695,birth_weight
pakistan,Male,draw_0,63.56356,225.73477536013706,birth_weight
pakistan,Male,draw_0,63.67367,225.7034209291152,birth_weight
pakistan,Male,draw_0,63.78378,225.66815355277285,birth_weight
pakistan,Male,draw_0,63.89389,225.6289352976981,birth_weight
pakistan,Male,draw_0,64.004,225.58577138815156,birth_weight
pakistan,Male,draw_0,64.11411,225.5386707283292,birth_weight
pakistan,Male,draw_0,64.22422,225.48694397154253,birth_weight
pakistan,Male,draw_0,64.33433,225.43090841214064,birth_weight
pakistan,Male,draw_0,64.44444,225.37042398130228,birth_weight
pakistan,Male,draw_0,64.55455,225.30536787859842,birth_weight
pakistan,Male,draw_0,64.66466,225.23566520067027,birth_weight
pakistan,Male,draw_0,64.77477,225.16130828868125,birth_weight
pakistan,Male,draw_0,64.88488,225.08191888048202,birth_weight
pakistan,Male,draw_0,64.99499,224.99714296468414,birth_weight
pakistan,Male,draw_0,65.10511,224.90756462252395,birth_weight
pakistan,Male,draw_0,65.21522,224.8133550220022,birth_weight
pakistan,Male,draw_0,65.32533,224.7144040969281,birth_weight
pakistan,Male,draw_0,65.43544,224.61071292012684,birth_weight
pakistan,Male,draw_0,65.54555,224.50221386491242,birth_weight
pakistan,Male,draw_0,65.65566,224.38790748638047,birth_weight
pakistan,Male,draw_0,65.76577,224.26845524011145,birth_weight
pakistan,Male,draw_0,65.87588,224.14401492811857,birth_weight
pakistan,Male,draw_0,65.98599,224.01455422058814,birth_weight
pakistan,Male,draw_0,66.0961,223.87997782871184,birth_weight
pakistan,Male,draw_0,66.20621,223.74029047303145,birth_weight
pakistan,Male,draw_0,66.31632,223.59505071965418,birth_weight
pakistan,Male,draw_0,66.42643,223.44396088955506,birth_weight
pakistan,Male,draw_0,66.53654,223.28772525351343,birth_weight
pakistan,Male,draw_0,66.64665,223.12634081162633,birth_weight
pakistan,Male,draw_0,66.75676,222.95978043012724,birth_weight
pakistan,Male,draw_0,66.86687,222.7880468790973,birth_weight
pakistan,Male,draw_0,66.97698,222.61115154084638,birth_weight
pakistan,Male,draw_0,67.08709,222.42809663069102,birth_weight
pakistan,Male,draw_0,67.1972,222.2397294525205,birth_weight
pakistan,Male,draw_0,67.30731,222.04619837233474,birth_weight
pakistan,Male,draw_0,67.41742,221.84747255438282,birth_weight
pakistan,Male,draw_0,67.52753,221.64352750421273,birth_weight
pakistan,Male,draw_0,67.63764,221.43436844644498,birth_weight
pakistan,Male,draw_0,67.74775,221.21951170612869,birth_weight
pakistan,Male,draw_0,67.85786,220.99872609354838,birth_weight
pakistan,Male,draw_0,67.96797,220.77268255306342,birth_weight
pakistan,Male,draw_0,68.07808,220.54134213172387,birth_weight
pakistan,Male,draw_0,68.18819,220.30465998156058,birth_weight
pakistan,Male,draw_0,68.2983,220.06264812133165,birth_weight
pakistan,Male,draw_0,68.40841,219.81528789418587,birth_weight
pakistan,Male,draw_0,68.51852,219.56139581810052,birth_weight
pakistan,Male,draw_0,68.62863,219.3019477906864,birth_weight
pakistan,Male,draw_0,68.73874,219.03697373436574,birth_weight
pakistan,Male,draw_0,68.84885,218.76644484964157,birth_weight
pakistan,Male,draw_0,68.95896,218.49039971273396,birth_weight
pakistan,Male,draw_0,69.06907,218.20873706695647,birth_weight
pakistan,Male,draw_0,69.17918,217.92096436593363,birth_weight
pakistan,Male,draw_0,69.28929,217.6269755529074,birth_weight
pakistan,Male,draw_0,69.3994,217.32741783759803,birth_weight
pakistan,Male,draw_0,69.50951,217.02229898086287,birth_weight
pakistan,Male,draw_0,69.61962,216.71159774258473,birth_weight
pakistan,Male,draw_0,69.72973,216.3953153638849,birth_weight
pakistan,Male,draw_0,69.83984,216.07347816812464,birth_weight
pakistan,Male,draw_0,69.94995,215.7448895309317,birth_weight
pakistan,Male,draw_0,70.06006,215.41070396161797,birth_weight
pakistan,Male,draw_0,70.17017,215.0709614829945,birth_weight
pakistan,Male,draw_0,70.28028,214.7256374376857,birth_weight
pakistan,Male,draw_0,70.39039,214.37472881937526,birth_weight
pakistan,Male,draw_0,70.5005,214.01824441581027,birth_weight
pakistan,Male,draw_0,70.61061,213.65560170958813,birth_weight
pakistan,Male,draw_0,70.72072,213.2867819922797,birth_weight
pakistan,Male,draw_0,70.83083,212.91240463966236,birth_weight
pakistan,Male,draw_0,70.94094,212.5324610502157,birth_weight
pakistan,Male,draw_0,71.05105,212.14694039526972,birth_weight
pakistan,Male,draw_0,71.16116,211.7558538681355,birth_weight
pakistan,Male,draw_0,71.27127,211.35917770990653,birth_weight
pakistan,Male,draw_0,71.38138,210.95576455626738,birth_weight
pakistan,Male,draw_0,71.49149,210.54679943082942,birth_weight
pakistan,Male,draw_0,71.6016,210.13228473696242,birth_weight
pakistan,Male,draw_0,71.71171,209.71221449474766,birth_weight
pakistan,Male,draw_0,71.82182,209.28657554624502,birth_weight
pakistan,Male,draw_0,71.93193,208.8553852557468,birth_weight
pakistan,Male,draw_0,72.04204,208.4180107292065,birth_weight
pakistan,Male,draw_0,72.15215,207.97454593642559,birth_weight
pakistan,Male,draw_0,72.26226,207.52555087189552,birth_weight
pakistan,Male,draw_0,72.37237,207.0710291450663,birth_weight
pakistan,Male,draw_0,72.48248,206.61095748232873,birth_weight
pakistan,Male,draw_0,72.59259,206.14535151289545,birth_weight
pakistan,Male,draw_0,72.7027,205.67415345858126,birth_weight
pakistan,Male,draw_0,72.81281,205.19632175498208,birth_weight
pakistan,Male,draw_0,72.92292,204.71298146276246,birth_weight
pakistan,Male,draw_0,73.03303,204.22414345357817,birth_weight
pakistan,Male,draw_0,73.14314,203.72979150363727,birth_weight
pakistan,Male,draw_0,73.25325,203.22992372015463,birth_weight
pakistan,Male,draw_0,73.36336,202.72456289562783,birth_weight
pakistan,Male,draw_0,73.47347,202.21302449162945,birth_weight
pakistan,Male,draw_0,73.58358,201.69552591033053,birth_weight
pakistan,Male,draw_0,73.69369,201.1725495547875,birth_weight
pakistan,Male,draw_0,73.8038,200.6441065179917,birth_weight
pakistan,Male,draw_0,73.91391,200.11018169089056,birth_weight
pakistan,Male,draw_0,74.02402,199.57084043202457,birth_weight
pakistan,Male,draw_0,74.13413,199.0261849171932,birth_weight
pakistan,Male,draw_0,74.24424,198.47633479621283,birth_weight
pakistan,Male,draw_0,74.35435,197.92234903402988,birth_weight
pakistan,Male,draw_0,74.46446,197.36440950260783,birth_weight
pakistan,Male,draw_0,74.57457,196.8026521265409,birth_weight
pakistan,Male,draw_0,74.68468,196.2371986601714,birth_weight
pakistan,Male,draw_0,74.79479,195.66811239052504,birth_weight
pakistan,Male,draw_0,74.9049,195.09492223018674,birth_weight
pakistan,Male,draw_0,75.01502,194.51790226116196,birth_weight
pakistan,Male,draw_0,75.12513,193.9376104837102,birth_weight
pakistan,Male,draw_0,75.23524,193.35404283315685,birth_weight
pakistan,Male,draw_0,75.34535,192.7673157991562,birth_weight
pakistan,Male,draw_0,75.45546,192.1776081589009,birth_weight
pakistan,Male,draw_0,75.56557,191.58486466447914,birth_weight
pakistan,Male,draw_0,75.67568,190.98862755004336,birth_weight
pakistan,Male,draw_0,75.78579,190.38944438586742,birth_weight
pakistan,Male,draw_0,75.8959,189.78732210454683,birth_weight
pakistan,Male,draw_0,76.00601,189.18241685497236,birth_weight
pakistan,Male,draw_0,76.11612,188.57510281152264,birth_weight
pakistan,Male,draw_0,76.22623,187.96599203712844,birth_weight
pakistan,Male,draw_0,76.33634,187.35491322390445,birth_weight
pakistan,Male,draw_0,76.44645,186.7419784767574,birth_weight
pakistan,Male,draw_0,76.55656,186.12731628393675,birth_weight
pakistan,Male,draw_0,76.66667,185.51090732656323,birth_weight
pakistan,Male,draw_0,76.77678,184.89273104594722,birth_weight
pakistan,Male,draw_0,76.88689,184.27280403149763,birth_weight
pakistan,Male,draw_0,76.997,183.6510653196636,birth_weight
pakistan,Male,draw_0,77.10711,183.0272971271993,birth_weight
pakistan,Male,draw_0,77.21722,182.40178554468946,birth_weight
pakistan,Male,draw_0,77.32733,181.7747516571124,birth_weight
pakistan,Male,draw_0,77.43744,181.14640733184984,birth_weight
pakistan,Male,draw_0,77.54755,180.5168728428637,birth_weight
pakistan,Male,draw_0,77.65766,179.88618613302066,birth_weight
pakistan,Male,draw_0,77.76777,179.25417459823268,birth_weight
pakistan,Male,draw_0,77.87788,178.620939587007,birth_weight
pakistan,Male,draw_0,77.98799,177.98653976686754,birth_weight
pakistan,Male,draw_0,78.0981,177.35097261750423,birth_weight
pakistan,Male,draw_0,78.20821,176.71420036640694,birth_weight
pakistan,Male,draw_0,78.31832,176.07625634282266,birth_weight
pakistan,Male,draw_0,78.42843,175.4370738670098,birth_weight
pakistan,Male,draw_0,78.53854,174.7965545047449,birth_weight
pakistan,Male,draw_0,78.64865,174.15488279309616,birth_weight
pakistan,Male,draw_0,78.75876,173.51205503652324,birth_weight
pakistan,Male,draw_0,78.86887,172.86816918011976,birth_weight
pakistan,Male,draw_0,78.97898,172.2234341417368,birth_weight
pakistan,Male,draw_0,79.08909,171.57809148327726,birth_weight
pakistan,Male,draw_0,79.1992,170.93216413212951,birth_weight
pakistan,Male,draw_0,79.30931,170.28569631957538,birth_weight
pakistan,Male,draw_0,79.41942,169.63871215920423,birth_weight
pakistan,Male,draw_0,79.52953,168.99135285273357,birth_weight
pakistan,Male,draw_0,79.63964,168.343731832272,birth_weight
pakistan,Male,draw_0,79.74975,167.69594443448477,birth_weight
pakistan,Male,draw_0,79.85986,167.0480002319377,birth_weight
pakistan,Male,draw_0,79.96997,166.39990016290545,birth_weight
pakistan,Male,draw_0,80.08008,165.75166116501703,birth_weight
pakistan,Male,draw_0,80.19019,165.103298684332,birth_weight
pakistan,Male,draw_0,80.3003,164.45478298310306,birth_weight
pakistan,Male,draw_0,80.41041,163.80611975609935,birth_weight
pakistan,Male,draw_0,80.52052,163.15731221725497,birth_weight
pakistan,Male,draw_0,80.63063,162.50837502080222,birth_weight
pakistan,Male,draw_0,80.74074,161.85930444824442,birth_weight
pakistan,Male,draw_0,80.85085,161.21008947472865,birth_weight
pakistan,Male,draw_0,80.96096,160.5607409063679,birth_weight
pakistan,Male,draw_0,81.07107,159.91119576802498,birth_weight
pakistan,Male,draw_0,81.18118,159.26151434101507,birth_weight
pakistan,Male,draw_0,81.29129,158.61168469977935,birth_weight
pakistan,Male,draw_0,81.4014,157.96170964869816,birth_weight
pakistan,Male,draw_0,81.51151,157.3115809439254,birth_weight
pakistan,Male,draw_0,81.62162,156.66129336061033,birth_weight
pakistan,Male,draw_0,81.73173,156.01082344527222,birth_weight
pakistan,Male,draw_0,81.84184,155.36018834828405,birth_weight
pakistan,Male,draw_0,81.95195,154.70940149737902,birth_weight
pakistan,Male,draw_0,82.06206,154.0584716645302,birth_weight
pakistan,Male,draw_0,82.17217,153.40738591059676,birth_weight
pakistan,Male,draw_0,82.28228,152.7561448305052,birth_weight
pakistan,Male,draw_0,82.39239,152.1047457489664,birth_weight
pakistan,Male,draw_0,82.5025,151.45313808515863,birth_weight
pakistan,Male,draw_0,82.61261,150.8013627038285,birth_weight
pakistan,Male,draw_0,82.72272,150.14942733861184,birth_weight
pakistan,Male,draw_0,82.83283,149.49731900468657,birth_weight
pakistan,Male,draw_0,82.94294,148.84503562289862,birth_weight
pakistan,Male,draw_0,83.05305,148.19257577426276,birth_weight
pakistan,Male,draw_0,83.16316,147.53991195434676,birth_weight
pakistan,Male,draw_0,83.27327,146.8870372859952,birth_weight
pakistan,Male,draw_0,83.38338,146.23398338428456,birth_weight
pakistan,Male,draw_0,83.49349,145.58073807059154,birth_weight
pakistan,Male,draw_0,83.6036,144.92730045991092,birth_weight
pakistan,Male,draw_0,83.71371,144.27367901086038,birth_weight
pakistan,Male,draw_0,83.82382,143.61984642041364,birth_weight
pakistan,Male,draw_0,83.93393,142.965772963814,birth_weight
pakistan,Male,draw_0,84.04404,142.3114932500337,birth_weight
pakistan,Male,draw_0,84.15415,141.65701148624893,birth_weight
pakistan,Male,draw_0,84.26426,141.00231603233544,birth_weight
pakistan,Male,draw_0,84.37437,140.34739572946813,birth_weight
pakistan,Male,draw_0,84.48448,139.6922443720331,birth_weight
pakistan,Male,draw_0,84.59459,139.03684361541218,birth_weight
pakistan,Male,draw_0,84.7047,138.38137539630497,birth_weight
pakistan,Male,draw_0,84.81481,137.72588477495592,birth_weight
pakistan,Male,draw_0,84.92492,137.0703593240546,birth_weight
pakistan,Male,draw_0,85.03504,136.41479408204978,birth_weight
pakistan,Male,draw_0,85.14515,135.75947069422938,birth_weight
pakistan,Male,draw_0,85.25526,135.10438301096048,birth_weight
pakistan,Male,draw_0,85.36537,134.4495737268885,birth_weight
pakistan,Male,draw_0,85.47548,133.79500544909774,birth_weight
pakistan,Male,draw_0,85.58559,133.1406893287816,birth_weight
pakistan,Male,draw_0,85.6957,132.4866559363885,birth_weight
pakistan,Male,draw_0,85.80581,131.8330095206215,birth_weight
pakistan,Male,draw_0,85.91592,131.17987858901313,birth_weight
pakistan,Male,draw_0,86.02603,130.5274017716739,birth_weight
pakistan,Male,draw_0,86.13614,129.87556419819265,birth_weight
pakistan,Male,draw_0,86.24625,129.22432451741724,birth_weight
pakistan,Male,draw_0,86.35636,128.57379267253185,birth_weight
pakistan,Male,draw_0,86.46647,127.9241209310993,birth_weight
pakistan,Male,draw_0,86.57658,127.27544647528313,birth_weight
pakistan,Male,draw_0,86.68669,126.62781030163717,birth_weight
pakistan,Male,draw_0,86.7968,125.9813772135678,birth_weight
pakistan,Male,draw_0,86.90691,125.33594431469737,birth_weight
pakistan,Male,draw_0,87.01702,124.69150111729455,birth_weight
pakistan,Male,draw_0,87.12713,124.0480464019574,birth_weight
pakistan,Male,draw_0,87.23724,123.40559205313757,birth_weight
pakistan,Male,draw_0,87.34735,122.7641146552739,birth_weight
pakistan,Male,draw_0,87.45746,122.12375091413273,birth_weight
pakistan,Male,draw_0,87.56757,121.48439667068891,birth_weight
pakistan,Male,draw_0,87.67768,120.84596295692886,birth_weight
pakistan,Male,draw_0,87.78779,120.2084448880889,birth_weight
pakistan,Male,draw_0,87.8979,119.57192927037123,birth_weight
pakistan,Male,draw_0,88.00801,118.9365153209257,birth_weight
pakistan,Male,draw_0,88.11812,118.30232453608879,birth_weight
pakistan,Male,draw_0,88.22823,117.66955227524538,birth_weight
pakistan,Male,draw_0,88.33834,117.03796560266349,birth_weight
pakistan,Male,draw_0,88.44845,116.40756991108434,birth_weight
pakistan,Male,draw_0,88.55856,115.77852490873391,birth_weight
pakistan,Male,draw_0,88.66867,115.15114412827023,birth_weight
pakistan,Male,draw_0,88.77878,114.52579433466656,birth_weight
pakistan,Male,draw_0,88.88889,113.90301003640481,birth_weight
pakistan,Male,draw_0,88.999,113.28280525257513,birth_weight
pakistan,Male,draw_0,89.10911,112.66551617542119,birth_weight
pakistan,Male,draw_0,89.21922,112.05132329876902,birth_weight
pakistan,Male,draw_0,89.32933,111.44033910877494,birth_weight
pakistan,Male,draw_0,89.43944,110.83256537164516,birth_weight
pakistan,Male,draw_0,89.54955,110.22821976406186,birth_weight
pakistan,Male,draw_0,89.65966,109.62775613098515,birth_weight
pakistan,Male,draw_0,89.76977,109.0308569382487,birth_weight
pakistan,Male,draw_0,89.87988,108.43753175891798,birth_weight
pakistan,Male,draw_0,89.98999,107.84772686864689,birth_weight
pakistan,Male,draw_0,90.1001,107.26145119585692,birth_weight
pakistan,Male,draw_0,90.21021,106.67871681820492,birth_weight
pakistan,Male,draw_0,90.32032,106.10019555197863,birth_weight
pakistan,Male,draw_0,90.43043,105.52557784545118,birth_weight
pakistan,Male,draw_0,90.54054,104.95499162974443,birth_weight
pakistan,Male,draw_0,90.65065,104.38852126564467,birth_weight
pakistan,Male,draw_0,90.76076,103.82625346968491,birth_weight
pakistan,Male,draw_0,90.87087,103.26823185619506,birth_weight
pakistan,Male,draw_0,90.98098,102.71482939725672,birth_weight
pakistan,Male,draw_0,91.09109,102.1664033161555,birth_weight
pakistan,Male,draw_0,91.2012,101.62227997251631,birth_weight
pakistan,Male,draw_0,91.31131,101.08240977046971,birth_weight
pakistan,Male,draw_0,91.42142,100.54682821820082,birth_weight
pakistan,Male,draw_0,91.53153,100.01556496096129,birth_weight
pakistan,Male,draw_0,91.64164,99.48868104508202,birth_weight
pakistan,Male,draw_0,91.75175,98.96719273880852,birth_weight
pakistan,Male,draw_0,91.86186,98.4504282521317,birth_weight
pakistan,Male,draw_0,91.97197,97.93822008160143,birth_weight
pakistan,Male,draw_0,92.08208,97.4305553982773,birth_weight
pakistan,Male,draw_0,92.19219,96.92752788082579,birth_weight
pakistan,Male,draw_0,92.3023,96.42899130817791,birth_weight
pakistan,Male,draw_0,92.41241,95.93521528159306,birth_weight
pakistan,Male,draw_0,92.52252,95.44637492628028,birth_weight
pakistan,Male,draw_0,92.63263,94.9616710221672,birth_weight
pakistan,Male,draw_0,92.74274,94.48096634315039,birth_weight
pakistan,Male,draw_0,92.85285,94.00397318970064,birth_weight
pakistan,Male,draw_0,92.96296,93.53050127702092,birth_weight
pakistan,Male,draw_0,93.07307,93.06045441969711,birth_weight
pakistan,Male,draw_0,93.18318,92.59467170727284,birth_weight
pakistan,Male,draw_0,93.29329,92.13203324728431,birth_weight
pakistan,Male,draw_0,93.4034,91.67212585919853,birth_weight
pakistan,Male,draw_0,93.51351,91.21442578952151,birth_weight
pakistan,Male,draw_0,93.62362,90.7592893194199,birth_weight
pakistan,Male,draw_0,93.73373,90.30671427963064,birth_weight
pakistan,Male,draw_0,93.84384,89.85698223404263,birth_weight
pakistan,Male,draw_0,93.95395,89.4100213566208,birth_weight
pakistan,Male,draw_0,94.06406,89.45608192200068,birth_weight
pakistan,Male,draw_0,94.17417,89.49648672799712,birth_weight
pakistan,Male,draw_0,94.28428,89.53128342098852,birth_weight
pakistan,Male,draw_0,94.39439,89.55950809689877,birth_weight
pakistan,Male,draw_0,94.5045,89.5806291500311,birth_weight
pakistan,Male,draw_0,94.61461,89.59569000581189,birth_weight
pakistan,Male,draw_0,94.72472,89.60371378214235,birth_weight
pakistan,Male,draw_0,94.83483,89.603941422953,birth_weight
pakistan,Male,draw_0,94.94494,89.59507743631207,birth_weight
pakistan,Male,draw_0,95.05506,89.57912973596629,birth_weight
pakistan,Male,draw_0,95.16517,89.55621458713449,birth_weight
pakistan,Male,draw_0,95.27528,89.52683112351323,birth_weight
pakistan,Male,draw_0,95.38539,89.49109556868954,birth_weight
pakistan,Male,draw_0,95.4955,89.44836142690305,birth_weight
pakistan,Male,draw_0,95.60561,89.39645688822768,birth_weight
pakistan,Male,draw_0,95.71572,89.33697915681478,birth_weight
pakistan,Male,draw_0,95.82583,89.27052963438936,birth_weight
pakistan,Male,draw_0,95.93594,89.19711905549121,birth_weight
pakistan,Male,draw_0,96.04605,89.11794043475373,birth_weight
pakistan,Male,draw_0,96.15616,89.0318510988519,birth_weight
pakistan,Male,draw_0,96.26627,88.93798101348604,birth_weight
pakistan,Male,draw_0,96.37638,88.83530516707646,birth_weight
pakistan,Male,draw_0,96.48649,88.72572799827495,birth_weight
pakistan,Male,draw_0,96.5966,88.60927838478632,birth_weight
pakistan,Male,draw_0,96.70671,88.48655890959134,birth_weight
pakistan,Male,draw_0,96.81682,88.3576061231136,birth_weight
pakistan,Male,draw_0,96.92693,88.22180969466652,birth_weight
pakistan,Male,draw_0,97.03704,88.07692743274792,birth_weight
pakistan,Male,draw_0,97.14715,87.92479416345637,birth_weight
pakistan,Male,draw_0,97.25726,87.76589284636518,birth_weight
pakistan,Male,draw_0,97.36737,87.60025552606832,birth_weight
pakistan,Male,draw_0,97.47748,87.42906920637034,birth_weight
pakistan,Male,draw_0,97.58759,87.25115537206449,birth_weight
pakistan,Male,draw_0,97.6977,87.06559645554657,birth_weight
pakistan,Male,draw_0,97.80781,86.87162139408917,birth_weight
pakistan,Male,draw_0,97.91792,86.67100767560044,birth_weight
pakistan,Male,draw_0,98.02803,86.4637731914385,birth_weight
pakistan,Male,draw_0,98.13814,86.25058212699847,birth_weight
pakistan,Male,draw_0,98.24825,86.031374838848,birth_weight
pakistan,Male,draw_0,98.35836,85.80560548341514,birth_weight
pakistan,Male,draw_0,98.46847,85.57098704182829,birth_weight
pakistan,Male,draw_0,98.57858,85.32954735972766,birth_weight
pakistan,Male,draw_0,98.68869,85.0816492090316,birth_weight
pakistan,Male,draw_0,98.7988,84.8273828607482,birth_weight
pakistan,Male,draw_0,98.90891,84.56785311733665,birth_weight
pakistan,Male,draw_0,99.01902,84.30192618697446,birth_weight
pakistan,Male,draw_0,99.12913,84.02877391512575,birth_weight
pakistan,Male,draw_0,99.23924,83.7491606159823,birth_weight
pakistan,Male,draw_0,99.34935,83.46471319098477,birth_weight
pakistan,Male,draw_0,99.45946,83.17551860351213,birth_weight
pakistan,Male,draw_0,99.56957,82.8821093168314,birth_weight
pakistan,Male,draw_0,99.67968,82.58371133875977,birth_weight
pakistan,Male,draw_0,99.78979,82.27870845503888,birth_weight
pakistan,Male,draw_0,99.8999,81.96203544037967,birth_weight
pakistan,Male,draw_0,100.01001,81.63533599166097,birth_weight
pakistan,Male,draw_0,100.12012,81.29878085198709,birth_weight
pakistan,Male,draw_0,100.23023,80.95225396204782,birth_weight
pakistan,Male,draw_0,100.34034,80.59636819789151,birth_weight
pakistan,Male,draw_0,100.45045,80.23173875968318,birth_weight
pakistan,Male,draw_0,100.56056,79.85877200669294,birth_weight
pakistan,Male,draw_0,100.67067,79.47737356198402,birth_weight
pakistan,Male,draw_0,100.78078,79.08897426107654,birth_weight
pakistan,Male,draw_0,100.89089,78.69353170556795,birth_weight
pakistan,Male,draw_0,101.001,78.29150832697397,birth_weight
pakistan,Male,draw_0,101.11111,77.8825394322854,birth_weight
pakistan,Male,draw_0,101.22122,77.46618276163318,birth_weight
pakistan,Male,draw_0,101.33133,77.04071938467291,birth_weight
pakistan,Male,draw_0,101.44144,76.60827870716511,birth_weight
pakistan,Male,draw_0,101.55155,76.16833497649966,birth_weight
pakistan,Male,draw_0,101.66166,75.72053137342392,birth_weight
pakistan,Male,draw_0,101.77177,75.2650892516868,birth_weight
pakistan,Male,draw_0,101.88188,74.80162869757172,birth_weight
pakistan,Male,draw_0,101.99199,74.32983582120951,birth_weight
pakistan,Male,draw_0,102.1021,73.8496991978575,birth_weight
pakistan,Male,draw_0,102.21221,73.36194876085911,birth_weight
pakistan,Male,draw_0,102.32232,72.86657578627441,birth_weight
pakistan,Male,draw_0,102.43243,72.36439156477138,birth_weight
pakistan,Male,draw_0,102.54254,71.85573634302722,birth_weight
pakistan,Male,draw_0,102.65265,71.34064012600997,birth_weight
pakistan,Male,draw_0,102.76276,70.81777747099684,birth_weight
pakistan,Male,draw_0,102.87287,70.28882693975419,birth_weight
pakistan,Male,draw_0,102.98298,69.7537687703902,birth_weight
pakistan,Male,draw_0,103.09309,69.21265499303473,birth_weight
pakistan,Male,draw_0,103.2032,68.6656856698605,birth_weight
