location,sex,draw,exposure,value,outcome
pakistan,Female,draw_272,141.3013,-0.007762978486820907,gestational_age
pakistan,Female,draw_272,141.41141,-0.007384205025451507,gestational_age
pakistan,Female,draw_272,141.52152,-0.007013055133305204,gestational_age
pakistan,Female,draw_272,141.63163,-0.006648557966452209,gestational_age
pakistan,Female,draw_272,141.74174,-0.0062897074202354075,gestational_age
pakistan,Female,draw_272,141.85185,-0.005938195000125809,gestational_age
pakistan,Female,draw_272,141.96196,-0.005597411999131496,gestational_age
pakistan,Female,draw_272,142.07207,-0.005262939560860699,gestational_age
pakistan,Female,draw_272,142.18218,-0.004933745086463201,gestational_age
pakistan,Female,draw_272,142.29229,-0.004611392104770698,gestational_age
pakistan,Female,draw_272,142.4024,-0.004297657452731696,gestational_age
pakistan,Female,draw_272,142.51251,-0.003990311511964301,gestational_age
pakistan,Female,draw_272,142.62262,-0.0036908250639893087,gestational_age
pakistan,Female,draw_272,142.73273,-0.0033973608909409064,gestational_age
pakistan,Female,draw_272,142.84284,-0.0031135014566337077,gestational_age
pakistan,Female,draw_272,142.95295,-0.002836889500026904,gestational_age
pakistan,Female,draw_272,143.06306,-0.0025652791269768077,gestational_age
pakistan,Female,draw_272,143.17317,-0.0023002043735970007,gestational_age
pakistan,Female,draw_272,143.28328,-0.0020427736888014025,gestational_age
pakistan,Female,draw_272,143.39339,-0.0017935917884255997,gestational_age
pakistan,Female,draw_272,143.5035,-0.0015516291252399006,gestational_age
pakistan,Female,draw_272,143.61361,-0.001315473093703598,gestational_age
pakistan,Female,draw_272,143.72372,-0.0010889278343426956,gestational_age
pakistan,Female,draw_272,143.83383,-0.0008691705476898959,gestational_age
pakistan,Female,draw_272,143.94394,-0.0006545074949731999,gestational_age
pakistan,Female,draw_272,144.05405,-0.0004468640045340033,gestational_age
pakistan,Female,draw_272,144.16416,-0.0002468507122054958,gestational_age
pakistan,Female,draw_272,144.27427,-5.8098613710907965e-05,gestational_age
pakistan,Female,draw_272,144.38438,0.0001265934732894991,gestational_age
pakistan,Female,draw_272,144.49449,0.0003038687840551946,gestational_age
pakistan,Female,draw_272,144.6046,0.00047539657108519595,gestational_age
pakistan,Female,draw_272,144.71471,0.0006415846102340028,gestational_age
pakistan,Female,draw_272,144.82482,0.0007964776863159939,gestational_age
pakistan,Female,draw_272,144.93493,0.0009431908553057949,gestational_age
pakistan,Female,draw_272,145.04505,0.0010865888683783964,gestational_age
pakistan,Female,draw_272,145.15516,0.001219995134432994,gestational_age
pakistan,Female,draw_272,145.26527,0.0013468875552037907,gestational_age
pakistan,Female,draw_272,145.37538,0.0014658181086079913,gestational_age
pakistan,Female,draw_272,145.48549,0.0015814786964611915,gestational_age
pakistan,Female,draw_272,145.5956,0.0016877071008891964,gestational_age
pakistan,Female,draw_272,145.70571,0.0017848084035846923,gestational_age
pakistan,Female,draw_272,145.81582,0.0018755973895562966,gestational_age
pakistan,Female,draw_272,145.92593,0.001958326453465997,gestational_age
pakistan,Female,draw_272,146.03604,0.0020367545165359963,gestational_age
pakistan,Female,draw_272,146.14615,0.002106624641576793,gestational_age
pakistan,Female,draw_272,146.25626,0.002169786527729492,gestational_age
pakistan,Female,draw_272,146.36637,0.002223316900669292,gestational_age
pakistan,Female,draw_272,146.47648,0.0022707545628030956,gestational_age
pakistan,Female,draw_272,146.58659,0.002311258704168803,gestational_age
pakistan,Female,draw_272,146.6967,0.002344814197878492,gestational_age
pakistan,Female,draw_272,146.80681,0.002371407544878801,gestational_age
pakistan,Female,draw_272,146.91692,0.002391027480398697,gestational_age
pakistan,Female,draw_272,147.02703,0.0024032794222031,gestational_age
pakistan,Female,draw_272,147.13714,0.0024074185049997032,gestational_age
pakistan,Female,draw_272,147.24725,0.0024045672765826975,gestational_age
pakistan,Female,draw_272,147.35736,0.0023947268735405036,gestational_age
pakistan,Female,draw_272,147.46747,0.0023779015153724964,gestational_age
pakistan,Female,draw_272,147.57758,0.0023540983888179906,gestational_age
pakistan,Female,draw_272,147.68769,0.0023233274330742015,gestational_age
pakistan,Female,draw_272,147.7978,0.0022846530249518993,gestational_age
pakistan,Female,draw_272,147.90791,0.0022384801177308955,gestational_age
pakistan,Female,draw_272,148.01802,0.0021864868388128955,gestational_age
pakistan,Female,draw_272,148.12813,0.002126108691579101,gestational_age
pakistan,Female,draw_272,148.23824,0.0020576241134658,gestational_age
pakistan,Female,draw_272,148.34835,0.001984043151378692,gestational_age
pakistan,Female,draw_272,148.45846,0.0019043488516624907,gestational_age
pakistan,Female,draw_272,148.56857,0.001811522530267104,gestational_age
pakistan,Female,draw_272,148.67868,0.0017171301574058911,gestational_age
pakistan,Female,draw_272,148.78879,0.0016126552404679,gestational_age
pakistan,Female,draw_272,148.8989,0.0015036438694999016,gestational_age
pakistan,Female,draw_272,149.00901,0.0013858276235684946,gestational_age
pakistan,Female,draw_272,149.11912,0.0012592678017252917,gestational_age
pakistan,Female,draw_272,149.22923,0.0011259985878528944,gestational_age
pakistan,Female,draw_272,149.33934,0.0009874899703313927,gestational_age
pakistan,Female,draw_272,149.44945,0.0008421728213287988,gestational_age
pakistan,Female,draw_272,149.55956,0.000686439289174598,gestational_age
pakistan,Female,draw_272,149.66967,0.0005278038943580948,gestational_age
pakistan,Female,draw_272,149.77978,0.00035730831724570256,gestational_age
pakistan,Female,draw_272,149.88989,0.0001822288336550959,gestational_age
pakistan,Female,draw_272,150.0,0.0,gestational_age
pakistan,Male,draw_272,40.0,273.54755913780343,birth_weight
pakistan,Male,draw_272,40.11011,273.58673447333285,birth_weight
pakistan,Male,draw_272,40.22022,273.6258992910245,birth_weight
pakistan,Male,draw_272,40.33033,273.66508066068405,birth_weight
pakistan,Male,draw_272,40.44044,273.70427230479794,birth_weight
pakistan,Male,draw_272,40.55055,273.74346519232057,birth_weight
pakistan,Male,draw_272,40.66066,273.7826410972683,birth_weight
pakistan,Male,draw_272,40.77077,273.8218330565145,birth_weight
pakistan,Male,draw_272,40.88088,273.8610242059361,birth_weight
pakistan,Male,draw_272,40.99099,273.9002071926193,birth_weight
pakistan,Male,draw_272,41.1011,273.939406141446,birth_weight
pakistan,Male,draw_272,41.21121,273.97861416067155,birth_weight
pakistan,Male,draw_272,41.32132,274.0178117700099,birth_weight
pakistan,Male,draw_272,41.43143,274.0570189298505,birth_weight
pakistan,Male,draw_272,41.54154,274.0962238521648,birth_weight
pakistan,Male,draw_272,41.65165,274.1354326988231,birth_weight
pakistan,Male,draw_272,41.76176,274.17464411162234,birth_weight
pakistan,Male,draw_272,41.87187,274.2138682101408,birth_weight
pakistan,Male,draw_272,41.98198,274.2530854717016,birth_weight
pakistan,Male,draw_272,42.09209,274.2923080348238,birth_weight
pakistan,Male,draw_272,42.2022,274.33152189032626,birth_weight
pakistan,Male,draw_272,42.31231,274.37075713333786,birth_weight
pakistan,Male,draw_272,42.42242,274.4099974500487,birth_weight
pakistan,Male,draw_272,42.53253,274.44922236376414,birth_weight
pakistan,Male,draw_272,42.64264,274.4884782345891,birth_weight
pakistan,Male,draw_272,42.75275,274.52771366285475,birth_weight
pakistan,Male,draw_272,42.86286,274.5669538102493,birth_weight
pakistan,Male,draw_272,42.97297,274.60620779845067,birth_weight
pakistan,Male,draw_272,43.08308,274.64546903883326,birth_weight
pakistan,Male,draw_272,43.19319,274.6847259052114,birth_weight
pakistan,Male,draw_272,43.3033,274.72400865320657,birth_weight
pakistan,Male,draw_272,43.41341,274.7632719581482,birth_weight
pakistan,Male,draw_272,43.52352,274.80254972717773,birth_weight
pakistan,Male,draw_272,43.63363,274.8418240955609,birth_weight
pakistan,Male,draw_272,43.74374,274.88111106471484,birth_weight
pakistan,Male,draw_272,43.85385,274.920397477476,birth_weight
pakistan,Male,draw_272,43.96396,274.9596854557982,birth_weight
pakistan,Male,draw_272,44.07407,274.9989848091081,birth_weight
pakistan,Male,draw_272,44.18418,275.0382980549898,birth_weight
pakistan,Male,draw_272,44.29429,275.0775967237791,birth_weight
pakistan,Male,draw_272,44.4044,275.1169106641029,birth_weight
pakistan,Male,draw_272,44.51451,275.15622442538955,birth_weight
pakistan,Male,draw_272,44.62462,275.1955599935943,birth_weight
pakistan,Male,draw_272,44.73473,275.23489003508104,birth_weight
pakistan,Male,draw_272,44.84484,275.274235856764,birth_weight
pakistan,Male,draw_272,44.95495,275.313574799407,birth_weight
pakistan,Male,draw_272,45.06507,275.3528184530753,birth_weight
pakistan,Male,draw_272,45.17518,275.3921725876959,birth_weight
pakistan,Male,draw_272,45.28529,275.43152384160305,birth_weight
pakistan,Male,draw_272,45.3954,275.4709002301485,birth_weight
pakistan,Male,draw_272,45.50551,275.51028524624616,birth_weight
pakistan,Male,draw_272,45.61562,275.54965605589786,birth_weight
pakistan,Male,draw_272,45.72573,275.58904653066054,birth_weight
pakistan,Male,draw_272,45.83584,275.628440465106,birth_weight
pakistan,Male,draw_272,45.94595,275.6678397076823,birth_weight
pakistan,Male,draw_272,46.05606,275.7072439563701,birth_weight
pakistan,Male,draw_272,46.16617,275.7466851760019,birth_weight
pakistan,Male,draw_272,46.27628,275.7861009181949,birth_weight
pakistan,Male,draw_272,46.38639,275.8255343311876,birth_weight
pakistan,Male,draw_272,46.4965,275.86496667159264,birth_weight
pakistan,Male,draw_272,46.60661,275.90441360901644,birth_weight
pakistan,Male,draw_272,46.71672,275.9438693811546,birth_weight
pakistan,Male,draw_272,46.82683,275.9833425747425,birth_weight
pakistan,Male,draw_272,46.93694,276.022818392385,birth_weight
pakistan,Male,draw_272,47.04705,276.0622917008412,birth_weight
pakistan,Male,draw_272,47.15716,276.10176915330715,birth_weight
pakistan,Male,draw_272,47.26727,276.1412716733103,birth_weight
pakistan,Male,draw_272,47.37738,276.1807752976103,birth_weight
pakistan,Male,draw_272,47.48749,276.2202874925226,birth_weight
pakistan,Male,draw_272,47.5976,276.259827013861,birth_weight
pakistan,Male,draw_272,47.70771,276.2993585018745,birth_weight
pakistan,Male,draw_272,47.81782,276.3388943277086,birth_weight
pakistan,Male,draw_272,47.92793,276.3784477921575,birth_weight
pakistan,Male,draw_272,48.03804,276.4180019720362,birth_weight
pakistan,Male,draw_272,48.14815,276.4575750920198,birth_weight
pakistan,Male,draw_272,48.25826,276.4971515605793,birth_weight
pakistan,Male,draw_272,48.36837,276.5367584335652,birth_weight
pakistan,Male,draw_272,48.47848,276.5763574341486,birth_weight
pakistan,Male,draw_272,48.58859,276.61596156605344,birth_weight
pakistan,Male,draw_272,48.6987,276.65557866205023,birth_weight
pakistan,Male,draw_272,48.80881,276.69531379968134,birth_weight
pakistan,Male,draw_272,48.91892,276.73496559653273,birth_weight
pakistan,Male,draw_272,49.02903,276.7746211402046,birth_weight
pakistan,Male,draw_272,49.13914,276.81428679003903,birth_weight
pakistan,Male,draw_272,49.24925,276.85395902526693,birth_weight
pakistan,Male,draw_272,49.35936,276.893640897482,birth_weight
pakistan,Male,draw_272,49.46947,276.93334372619387,birth_weight
pakistan,Male,draw_272,49.57958,276.9730507339052,birth_weight
pakistan,Male,draw_272,49.68969,277.0127850452158,birth_weight
pakistan,Male,draw_272,49.7998,277.0525227379977,birth_weight
pakistan,Male,draw_272,49.90991,277.09226924747236,birth_weight
pakistan,Male,draw_272,50.02002,277.1320185989538,birth_weight
pakistan,Male,draw_272,50.13013,277.17179875318925,birth_weight
pakistan,Male,draw_272,50.24024,277.2115761689384,birth_weight
pakistan,Male,draw_272,50.35035,277.2513742160401,birth_weight
pakistan,Male,draw_272,50.46046,277.2911966300308,birth_weight
pakistan,Male,draw_272,50.57057,277.3310123619702,birth_weight
pakistan,Male,draw_272,50.68068,277.3708563220676,birth_weight
pakistan,Male,draw_272,50.79079,277.4106943974921,birth_weight
pakistan,Male,draw_272,50.9009,277.4505688308443,birth_weight
pakistan,Male,draw_272,51.01101,277.49044178531364,birth_weight
pakistan,Male,draw_272,51.12112,277.53033228221517,birth_weight
pakistan,Male,draw_272,51.23123,277.57025523010066,birth_weight
pakistan,Male,draw_272,51.34134,277.61017202874075,birth_weight
pakistan,Male,draw_272,51.45145,277.65011200912437,birth_weight
pakistan,Male,draw_272,51.56156,277.69005853308215,birth_weight
pakistan,Male,draw_272,51.67167,277.73001823432963,birth_weight
pakistan,Male,draw_272,51.78178,277.7700033711973,birth_weight
pakistan,Male,draw_272,51.89189,277.8100068284125,birth_weight
pakistan,Male,draw_272,52.002,277.85001604043475,birth_weight
pakistan,Male,draw_272,52.11211,277.89004740412224,birth_weight
pakistan,Male,draw_272,52.22222,277.9300928685651,birth_weight
pakistan,Male,draw_272,52.33233,277.9701527335862,birth_weight
pakistan,Male,draw_272,52.44244,278.01022349622144,birth_weight
pakistan,Male,draw_272,52.55255,278.0503416022319,birth_weight
pakistan,Male,draw_272,52.66266,278.09045274865343,birth_weight
pakistan,Male,draw_272,52.77277,278.1305777400348,birth_weight
pakistan,Male,draw_272,52.88288,278.17071789222007,birth_weight
pakistan,Male,draw_272,52.99299,278.2108720550529,birth_weight
pakistan,Male,draw_272,53.1031,278.25105589140765,birth_weight
pakistan,Male,draw_272,53.21321,278.29125229038266,birth_weight
pakistan,Male,draw_272,53.32332,278.33147808333183,birth_weight
pakistan,Male,draw_272,53.43343,278.37171789447564,birth_weight
pakistan,Male,draw_272,53.54354,278.41197123434745,birth_weight
pakistan,Male,draw_272,53.65365,278.45224145448617,birth_weight
pakistan,Male,draw_272,53.76376,278.49254088761415,birth_weight
pakistan,Male,draw_272,53.87387,278.5328409993292,birth_weight
pakistan,Male,draw_272,53.98398,278.5731835767576,birth_weight
pakistan,Male,draw_272,54.09409,278.61352727302943,birth_weight
pakistan,Male,draw_272,54.2042,278.65390006843245,birth_weight
pakistan,Male,draw_272,54.31431,278.6942932038734,birth_weight
pakistan,Male,draw_272,54.42442,278.7346980747694,birth_weight
pakistan,Male,draw_272,54.53453,278.775127818492,birth_weight
pakistan,Male,draw_272,54.64464,278.8155879780843,birth_weight
pakistan,Male,draw_272,54.75475,278.85607225704615,birth_weight
pakistan,Male,draw_272,54.86486,278.8965677894265,birth_weight
pakistan,Male,draw_272,54.97497,278.9370791082714,birth_weight
pakistan,Male,draw_272,55.08509,278.97751458806806,birth_weight
pakistan,Male,draw_272,55.1952,279.01807457046823,birth_weight
pakistan,Male,draw_272,55.30531,279.0586614733572,birth_weight
pakistan,Male,draw_272,55.41542,279.0992746869374,birth_weight
pakistan,Male,draw_272,55.52553,279.13990736918976,birth_weight
pakistan,Male,draw_272,55.63564,279.1805620219782,birth_weight
pakistan,Male,draw_272,55.74575,279.22123650369986,birth_weight
pakistan,Male,draw_272,55.85586,279.2619255461314,birth_weight
pakistan,Male,draw_272,55.96597,279.2675337518999,birth_weight
pakistan,Male,draw_272,56.07608,279.25588810582883,birth_weight
pakistan,Male,draw_272,56.18619,279.24427341126943,birth_weight
pakistan,Male,draw_272,56.2963,279.2326919045779,birth_weight
pakistan,Male,draw_272,56.40641,279.2211201479013,birth_weight
pakistan,Male,draw_272,56.51652,279.2095828205797,birth_weight
pakistan,Male,draw_272,56.62663,279.1980655565171,birth_weight
pakistan,Male,draw_272,56.73674,279.1865853592421,birth_weight
pakistan,Male,draw_272,56.84685,279.17513949389195,birth_weight
pakistan,Male,draw_272,56.95696,279.16372473406284,birth_weight
pakistan,Male,draw_272,57.06707,279.15232328879154,birth_weight
pakistan,Male,draw_272,57.17718,279.1409578947953,birth_weight
pakistan,Male,draw_272,57.28729,279.12962655936144,birth_weight
pakistan,Male,draw_272,57.3974,279.1183207726692,birth_weight
pakistan,Male,draw_272,57.50751,279.10704853364143,birth_weight
pakistan,Male,draw_272,57.61762,279.09582323488416,birth_weight
pakistan,Male,draw_272,57.72773,279.08461096107203,birth_weight
pakistan,Male,draw_272,57.83784,279.0734271729148,birth_weight
pakistan,Male,draw_272,57.94795,279.06228737487186,birth_weight
pakistan,Male,draw_272,58.05806,279.0511586176594,birth_weight
pakistan,Male,draw_272,58.16817,279.04008753750725,birth_weight
pakistan,Male,draw_272,58.27828,279.02905099095733,birth_weight
pakistan,Male,draw_272,58.38839,279.01800132540654,birth_weight
pakistan,Male,draw_272,58.4985,279.0067753001839,birth_weight
pakistan,Male,draw_272,58.60861,278.9953364031998,birth_weight
pakistan,Male,draw_272,58.71872,278.9836451228053,birth_weight
pakistan,Male,draw_272,58.82883,278.9717566723426,birth_weight
pakistan,Male,draw_272,58.93894,278.95932478978386,birth_weight
pakistan,Male,draw_272,59.04905,278.9463290985097,birth_weight
pakistan,Male,draw_272,59.15916,278.93266759596645,birth_weight
pakistan,Male,draw_272,59.26927,278.9184664300068,birth_weight
pakistan,Male,draw_272,59.37938,278.9036860110711,birth_weight
pakistan,Male,draw_272,59.48949,278.88827258277854,birth_weight
pakistan,Male,draw_272,59.5996,278.8721256950236,birth_weight
pakistan,Male,draw_272,59.70971,278.8550778260401,birth_weight
pakistan,Male,draw_272,59.81982,278.83694161991184,birth_weight
pakistan,Male,draw_272,59.92993,278.8177199786794,birth_weight
pakistan,Male,draw_272,60.04004,278.7974879382053,birth_weight
pakistan,Male,draw_272,60.15015,278.77612288171406,birth_weight
pakistan,Male,draw_272,60.26026,278.75341742542537,birth_weight
pakistan,Male,draw_272,60.37037,278.72924474546187,birth_weight
pakistan,Male,draw_272,60.48048,278.7035139823708,birth_weight
pakistan,Male,draw_272,60.59059,278.67601584036015,birth_weight
pakistan,Male,draw_272,60.7007,278.6470072163049,birth_weight
pakistan,Male,draw_272,60.81081,278.61651155160916,birth_weight
pakistan,Male,draw_272,60.92092,278.58451560687826,birth_weight
pakistan,Male,draw_272,61.03103,278.55102721878893,birth_weight
pakistan,Male,draw_272,61.14114,278.5160477881525,birth_weight
pakistan,Male,draw_272,61.25125,278.4793152690514,birth_weight
pakistan,Male,draw_272,61.36136,278.4409688021925,birth_weight
pakistan,Male,draw_272,61.47147,278.4011167670998,birth_weight
pakistan,Male,draw_272,61.58158,278.35973249153636,birth_weight
pakistan,Male,draw_272,61.69169,278.3167521370757,birth_weight
pakistan,Male,draw_272,61.8018,278.272051109798,birth_weight
pakistan,Male,draw_272,61.91191,278.2254861729797,birth_weight
pakistan,Male,draw_272,62.02202,278.1767591622288,birth_weight
pakistan,Male,draw_272,62.13213,278.12621502209663,birth_weight
pakistan,Male,draw_272,62.24224,278.0738197328436,birth_weight
pakistan,Male,draw_272,62.35235,278.01937995976095,birth_weight
pakistan,Male,draw_272,62.46246,277.9625539947564,birth_weight
pakistan,Male,draw_272,62.57257,277.90290249736586,birth_weight
pakistan,Male,draw_272,62.68268,277.8397345955839,birth_weight
pakistan,Male,draw_272,62.79279,277.7731025389133,birth_weight
pakistan,Male,draw_272,62.9029,277.7025343243024,birth_weight
pakistan,Male,draw_272,63.01301,277.62782514991864,birth_weight
pakistan,Male,draw_272,63.12312,277.54889386755633,birth_weight
pakistan,Male,draw_272,63.23323,277.4657335740558,birth_weight
pakistan,Male,draw_272,63.34334,277.37807682580046,birth_weight
pakistan,Male,draw_272,63.45345,277.28533357229753,birth_weight
pakistan,Male,draw_272,63.56356,277.18794262331437,birth_weight
pakistan,Male,draw_272,63.67367,277.0858350956015,birth_weight
pakistan,Male,draw_272,63.78378,276.9790062938198,birth_weight
pakistan,Male,draw_272,63.89389,276.8674462004532,birth_weight
pakistan,Male,draw_272,64.004,276.7511758345407,birth_weight
pakistan,Male,draw_272,64.11411,276.62931538083836,birth_weight
pakistan,Male,draw_272,64.22422,276.50228326435797,birth_weight
pakistan,Male,draw_272,64.33433,276.36991170081046,birth_weight
pakistan,Male,draw_272,64.44444,276.23208937143437,birth_weight
pakistan,Male,draw_272,64.55455,276.0887381969753,birth_weight
pakistan,Male,draw_272,64.66466,275.9398422319306,birth_weight
pakistan,Male,draw_272,64.77477,275.7849457801384,birth_weight
pakistan,Male,draw_272,64.88488,275.62357044375875,birth_weight
pakistan,Male,draw_272,64.99499,275.456578799039,birth_weight
pakistan,Male,draw_272,65.10511,275.28387547498505,birth_weight
pakistan,Male,draw_272,65.21522,275.10566578261034,birth_weight
pakistan,Male,draw_272,65.32533,274.9218211438447,birth_weight
pakistan,Male,draw_272,65.43544,274.732288650707,birth_weight
pakistan,Male,draw_272,65.54555,274.53579879917424,birth_weight
pakistan,Male,draw_272,65.65566,274.33320532420777,birth_weight
pakistan,Male,draw_272,65.76577,274.1247072933195,birth_weight
pakistan,Male,draw_272,65.87588,273.9102636169127,birth_weight
pakistan,Male,draw_272,65.98599,273.6897958448063,birth_weight
pakistan,Male,draw_272,66.0961,273.46327901232974,birth_weight
pakistan,Male,draw_272,66.20621,273.230186918505,birth_weight
pakistan,Male,draw_272,66.31632,272.9901498392149,birth_weight
pakistan,Male,draw_272,66.42643,272.7440469033361,birth_weight
pakistan,Male,draw_272,66.53654,272.4918583511628,birth_weight
pakistan,Male,draw_272,66.64665,272.23359277226916,birth_weight
pakistan,Male,draw_272,66.75676,271.9692451878436,birth_weight
pakistan,Male,draw_272,66.86687,271.69883621366654,birth_weight
pakistan,Male,draw_272,66.97698,271.4211169621804,birth_weight
pakistan,Male,draw_272,67.08709,271.13716202265914,birth_weight
pakistan,Male,draw_272,67.1972,270.8471307507067,birth_weight
pakistan,Male,draw_272,67.30731,270.55100489588773,birth_weight
pakistan,Male,draw_272,67.41742,270.2487706323881,birth_weight
pakistan,Male,draw_272,67.52753,269.94044931355995,birth_weight
pakistan,Male,draw_272,67.63764,269.62541058652425,birth_weight
pakistan,Male,draw_272,67.74775,269.30341830247505,birth_weight
pakistan,Male,draw_272,67.85786,268.9752430714588,birth_weight
pakistan,Male,draw_272,67.96797,268.64088113107437,birth_weight
pakistan,Male,draw_272,68.07808,268.30030478130334,birth_weight
pakistan,Male,draw_272,68.18819,267.95350081633217,birth_weight
pakistan,Male,draw_272,68.2983,267.6004637880641,birth_weight
pakistan,Male,draw_272,68.40841,267.23975163103586,birth_weight
pakistan,Male,draw_272,68.51852,266.8725544900154,birth_weight
pakistan,Male,draw_272,68.62863,266.49890097088496,birth_weight
pakistan,Male,draw_272,68.73874,266.118793785522,birth_weight
pakistan,Male,draw_272,68.84885,265.73227969467075,birth_weight
pakistan,Male,draw_272,68.95896,265.33924204090164,birth_weight
pakistan,Male,draw_272,69.06907,264.9390739003206,birth_weight
pakistan,Male,draw_272,69.17918,264.5316419941868,birth_weight
pakistan,Male,draw_272,69.28929,264.11774411675435,birth_weight
pakistan,Male,draw_272,69.3994,263.69738114432835,birth_weight
pakistan,Male,draw_272,69.50951,263.27056623814514,birth_weight
pakistan,Male,draw_272,69.61962,262.83730676987796,birth_weight
pakistan,Male,draw_272,69.72973,262.3975845202291,birth_weight
pakistan,Male,draw_272,69.83984,261.9500033860226,birth_weight
pakistan,Male,draw_272,69.94995,261.49594738153417,birth_weight
pakistan,Male,draw_272,70.06006,261.03543420093047,birth_weight
pakistan,Male,draw_272,70.17017,260.5684988593953,birth_weight
pakistan,Male,draw_272,70.28028,260.0951175944274,birth_weight
pakistan,Male,draw_272,70.39039,259.6153136837841,birth_weight
pakistan,Male,draw_272,70.5005,259.12837040837456,birth_weight
pakistan,Male,draw_272,70.61061,258.6342698964039,birth_weight
pakistan,Male,draw_272,70.72072,258.1337609470642,birth_weight
pakistan,Male,draw_272,70.83083,257.62682817970085,birth_weight
pakistan,Male,draw_272,70.94094,257.1135004229893,birth_weight
pakistan,Male,draw_272,71.05105,256.59376261360273,birth_weight
pakistan,Male,draw_272,71.16116,256.06761181208816,birth_weight
pakistan,Male,draw_272,71.27127,255.53365319655722,birth_weight
pakistan,Male,draw_272,71.38138,254.9933203350007,birth_weight
pakistan,Male,draw_272,71.49149,254.44659568344593,birth_weight
pakistan,Male,draw_272,71.6016,253.89350685750395,birth_weight
pakistan,Male,draw_272,71.71171,253.33404285686453,birth_weight
pakistan,Male,draw_272,71.82182,252.76823343741398,birth_weight
pakistan,Male,draw_272,71.93193,252.1952972307392,birth_weight
pakistan,Male,draw_272,72.04204,251.61534513596047,birth_weight
pakistan,Male,draw_272,72.15215,251.02907007023396,birth_weight
pakistan,Male,draw_272,72.26226,250.43646321053325,birth_weight
pakistan,Male,draw_272,72.37237,249.83752574225144,birth_weight
pakistan,Male,draw_272,72.48248,249.23228192328784,birth_weight
pakistan,Male,draw_272,72.59259,248.6206357177727,birth_weight
pakistan,Male,draw_272,72.7027,248.00136503347926,birth_weight
pakistan,Male,draw_272,72.81281,247.37580462790618,birth_weight
pakistan,Male,draw_272,72.92292,246.74395995391808,birth_weight
pakistan,Male,draw_272,73.03303,246.10583226443782,birth_weight
pakistan,Male,draw_272,73.14314,245.46145255017728,birth_weight
pakistan,Male,draw_272,73.25325,244.8108126542434,birth_weight
pakistan,Male,draw_272,73.36336,244.15311086860982,birth_weight
pakistan,Male,draw_272,73.47347,243.4885785774655,birth_weight
pakistan,Male,draw_272,73.58358,242.81782472939906,birth_weight
pakistan,Male,draw_272,73.69369,242.1408546852295,birth_weight
pakistan,Male,draw_272,73.8038,241.45766789188886,birth_weight
pakistan,Male,draw_272,73.91391,240.7683521738202,birth_weight
pakistan,Male,draw_272,74.02402,240.07299896355423,birth_weight
pakistan,Male,draw_272,74.13413,239.37173608358233,birth_weight
pakistan,Male,draw_272,74.24424,238.66582682918482,birth_weight
pakistan,Male,draw_272,74.35435,237.95546792534083,birth_weight
pakistan,Male,draw_272,74.46446,237.2408573976772,birth_weight
pakistan,Male,draw_272,74.57457,236.52212134874924,birth_weight
pakistan,Male,draw_272,74.68468,235.7993443561969,birth_weight
pakistan,Male,draw_272,74.79479,235.0719591685849,birth_weight
pakistan,Male,draw_272,74.9049,234.3403816963455,birth_weight
pakistan,Male,draw_272,75.01502,233.60495540955122,birth_weight
pakistan,Male,draw_272,75.12513,232.8660009488455,birth_weight
pakistan,Male,draw_272,75.23524,232.12359489849842,birth_weight
pakistan,Male,draw_272,75.34535,231.37791713930605,birth_weight
pakistan,Male,draw_272,75.45546,230.62885997328362,birth_weight
pakistan,Male,draw_272,75.56557,229.87593779687967,birth_weight
pakistan,Male,draw_272,75.67568,229.1197578718821,birth_weight
pakistan,Male,draw_272,75.78579,228.36035264141753,birth_weight
pakistan,Male,draw_272,75.8959,227.5979089287481,birth_weight
pakistan,Male,draw_272,76.00601,226.83287875902,birth_weight
pakistan,Male,draw_272,76.11612,226.06595947294235,birth_weight
pakistan,Male,draw_272,76.22623,225.2969343310962,birth_weight
pakistan,Male,draw_272,76.33634,224.52593373757026,birth_weight
pakistan,Male,draw_272,76.44645,223.75311678054874,birth_weight
pakistan,Male,draw_272,76.55656,222.97848123541377,birth_weight
pakistan,Male,draw_272,76.66667,222.20199773438068,birth_weight
pakistan,Male,draw_272,76.77678,221.4237120821992,birth_weight
pakistan,Male,draw_272,76.88689,220.64350346985023,birth_weight
pakistan,Male,draw_272,76.997,219.8611334537763,birth_weight
pakistan,Male,draw_272,77.10711,219.0769282336438,birth_weight
pakistan,Male,draw_272,77.21722,218.29114844019017,birth_weight
pakistan,Male,draw_272,77.32733,217.5040661717284,birth_weight
pakistan,Male,draw_272,77.43744,216.71583390645492,birth_weight
pakistan,Male,draw_272,77.54755,215.92647149195665,birth_weight
pakistan,Male,draw_272,77.65766,215.13576572200822,birth_weight
pakistan,Male,draw_272,77.76777,214.3438372371926,birth_weight
pakistan,Male,draw_272,77.87788,213.55076931449642,birth_weight
pakistan,Male,draw_272,77.98799,212.75653782334058,birth_weight
pakistan,Male,draw_272,78.0981,211.961152244397,birth_weight
pakistan,Male,draw_272,78.20821,211.1646317659507,birth_weight
pakistan,Male,draw_272,78.31832,210.36687257892387,birth_weight
pakistan,Male,draw_272,78.42843,209.56776930333152,birth_weight
pakistan,Male,draw_272,78.53854,208.76752339779074,birth_weight
pakistan,Male,draw_272,78.64865,207.96614534889565,birth_weight
