location,sex,draw,exposure,value,outcome
nigeria,Female,draw_109,127.0971,-0.1352268501531561,gestational_age
nigeria,Female,draw_109,127.20721,-0.1342769346399198,gestational_age
nigeria,Female,draw_109,127.31732,-0.1333035176523801,gestational_age
nigeria,Female,draw_109,127.42743,-0.13231074645097401,gestational_age
nigeria,Female,draw_109,127.53754,-0.1313003102568778,gestational_age
nigeria,Female,draw_109,127.64765,-0.1302752830838997,gestational_age
nigeria,Female,draw_109,127.75776,-0.1292276836314831,gestational_age
nigeria,Female,draw_109,127.86787,-0.1281624954376971,gestational_age
nigeria,Female,draw_109,127.97798,-0.1270812813039815,gestational_age
nigeria,Female,draw_109,128.08809,-0.125977742071297,gestational_age
nigeria,Female,draw_109,128.1982,-0.1248597478892837,gestational_age
nigeria,Female,draw_109,128.30831,-0.1237237999145731,gestational_age
nigeria,Female,draw_109,128.41842,-0.122565978690456,gestational_age
nigeria,Female,draw_109,128.52853,-0.12139238073754309,gestational_age
nigeria,Female,draw_109,128.63864,-0.12020103341176042,gestational_age
nigeria,Female,draw_109,128.74875,-0.1189904860618502,gestational_age
nigeria,Female,draw_109,128.85886,-0.1177613763375374,gestational_age
nigeria,Female,draw_109,128.96897,-0.11651802613141471,gestational_age
nigeria,Female,draw_109,129.07908,-0.11525593272538148,gestational_age
nigeria,Female,draw_109,129.18919,-0.1139796340705036,gestational_age
nigeria,Female,draw_109,129.2993,-0.1126855437332786,gestational_age
nigeria,Female,draw_109,129.40941,-0.1113807650116487,gestational_age
nigeria,Female,draw_109,129.51952,-0.1100544624870094,gestational_age
nigeria,Female,draw_109,129.62963,-0.10871720644600702,gestational_age
nigeria,Female,draw_109,129.73974,-0.107365988573716,gestational_age
nigeria,Female,draw_109,129.84985,-0.1059923439676482,gestational_age
nigeria,Female,draw_109,129.95996,-0.1048604248379907,gestational_age
nigeria,Female,draw_109,130.07007,-0.1037281281718144,gestational_age
nigeria,Female,draw_109,130.18018,-0.102590627956156,gestational_age
nigeria,Female,draw_109,130.29029,-0.101448825881674,gestational_age
nigeria,Female,draw_109,130.4004,-0.1003070988367045,gestational_age
nigeria,Female,draw_109,130.51051,-0.0991588906413639,gestational_age
nigeria,Female,draw_109,130.62062,-0.098010724273517,gestational_age
nigeria,Female,draw_109,130.73073,-0.0968598656271059,gestational_age
nigeria,Female,draw_109,130.84084,-0.09571458251936749,gestational_age
nigeria,Female,draw_109,130.95095,-0.09456729553069029,gestational_age
nigeria,Female,draw_109,131.06106,-0.09342323435468389,gestational_age
nigeria,Female,draw_109,131.17117,-0.0922841471889712,gestational_age
nigeria,Female,draw_109,131.28128,-0.0911419715131699,gestational_age
nigeria,Female,draw_109,131.39139,-0.0900047254747195,gestational_age
nigeria,Female,draw_109,131.5015,-0.0888715005311338,gestational_age
nigeria,Female,draw_109,131.61161,-0.0877348585429308,gestational_age
nigeria,Female,draw_109,131.72172,-0.086604344026641,gestational_age
nigeria,Female,draw_109,131.83183,-0.0854744627449096,gestational_age
nigeria,Female,draw_109,131.94194,-0.084346197447135,gestational_age
nigeria,Female,draw_109,132.05205,-0.0832232396093829,gestational_age
nigeria,Female,draw_109,132.16216,-0.08209874326204039,gestational_age
nigeria,Female,draw_109,132.27227,-0.0809837619955336,gestational_age
nigeria,Female,draw_109,132.38238,-0.07986780630924599,gestational_age
nigeria,Female,draw_109,132.49249,-0.07875934931225799,gestational_age
nigeria,Female,draw_109,132.6026,-0.0776525574754766,gestational_age
nigeria,Female,draw_109,132.71271,-0.07655236439987059,gestational_age
nigeria,Female,draw_109,132.82282,-0.0754546441149693,gestational_age
nigeria,Female,draw_109,132.93293,-0.0743602378564381,gestational_age
nigeria,Female,draw_109,133.04304,-0.07327230515635949,gestational_age
nigeria,Female,draw_109,133.15315,-0.07218743699334369,gestational_age
nigeria,Female,draw_109,133.26326,-0.0711047295696593,gestational_age
nigeria,Female,draw_109,133.37337,-0.07002597412575369,gestational_age
nigeria,Female,draw_109,133.48348,-0.0689527122857332,gestational_age
nigeria,Female,draw_109,133.59359,-0.0678847374394739,gestational_age
nigeria,Female,draw_109,133.7037,-0.0668191623129242,gestational_age
nigeria,Female,draw_109,133.81381,-0.06575733611107369,gestational_age
nigeria,Female,draw_109,133.92392,-0.0647017090269801,gestational_age
nigeria,Female,draw_109,134.03403,-0.06365146301191149,gestational_age
nigeria,Female,draw_109,134.14414,-0.06260271266915039,gestational_age
nigeria,Female,draw_109,134.25425,-0.0615580108785741,gestational_age
nigeria,Female,draw_109,134.36436,-0.0605186863588814,gestational_age
nigeria,Female,draw_109,134.47447,-0.05948301260755849,gestational_age
nigeria,Female,draw_109,134.58458,-0.058450923058244994,gestational_age
nigeria,Female,draw_109,134.69469,-0.0574235934902997,gestational_age
nigeria,Female,draw_109,134.8048,-0.0564013148056831,gestational_age
nigeria,Female,draw_109,134.91491,-0.0553821070398937,gestational_age
nigeria,Female,draw_109,135.02503,-0.05436573779495189,gestational_age
nigeria,Female,draw_109,135.13514,-0.0533551791605599,gestational_age
nigeria,Female,draw_109,135.24525,-0.05235072046714799,gestational_age
nigeria,Female,draw_109,135.35536,-0.05134785405270359,gestational_age
nigeria,Female,draw_109,135.46547,-0.050348716655851,gestational_age
nigeria,Female,draw_109,135.57558,-0.049357654792406794,gestational_age
nigeria,Female,draw_109,135.68569,-0.048373166628771,gestational_age
nigeria,Female,draw_109,135.7958,-0.04739693708887739,gestational_age
nigeria,Female,draw_109,135.90591,-0.04642784189966499,gestational_age
nigeria,Female,draw_109,136.01602,-0.045467420818637,gestational_age
nigeria,Female,draw_109,136.12613,-0.044516670726027,gestational_age
nigeria,Female,draw_109,136.23624,-0.04357550934628529,gestational_age
nigeria,Female,draw_109,136.34635,-0.0426444408206076,gestational_age
nigeria,Female,draw_109,136.45646,-0.0417206229019456,gestational_age
nigeria,Female,draw_109,136.56657,-0.040806669278951394,gestational_age
nigeria,Female,draw_109,136.67668,-0.03990362034338099,gestational_age
nigeria,Female,draw_109,136.78679,-0.0390076383160681,gestational_age
nigeria,Female,draw_109,136.8969,-0.038121362341008894,gestational_age
nigeria,Female,draw_109,137.00701,-0.037245966361281,gestational_age
nigeria,Female,draw_109,137.11712,-0.036379528628202096,gestational_age
nigeria,Female,draw_109,137.22723,-0.03551889978105349,gestational_age
nigeria,Female,draw_109,137.33734,-0.0346704108488346,gestational_age
nigeria,Female,draw_109,137.44745,-0.033828809413796,gestational_age
nigeria,Female,draw_109,137.55756,-0.0330000588306215,gestational_age
nigeria,Female,draw_109,137.66767,-0.032177685480283894,gestational_age
nigeria,Female,draw_109,137.77778,-0.031366840866953696,gestational_age
nigeria,Female,draw_109,137.88789,-0.03056629496509139,gestational_age
nigeria,Female,draw_109,137.998,-0.029772584435562494,gestational_age
nigeria,Female,draw_109,138.10811,-0.028986905734615293,gestational_age
nigeria,Female,draw_109,138.21822,-0.0282123221796938,gestational_age
nigeria,Female,draw_109,138.32833,-0.0274448192653389,gestational_age
nigeria,Female,draw_109,138.43844,-0.026691314215623096,gestational_age
nigeria,Female,draw_109,138.54855,-0.025941550604770797,gestational_age
nigeria,Female,draw_109,138.65866,-0.025204976343844096,gestational_age
nigeria,Female,draw_109,138.76877,-0.0244782198939143,gestational_age
nigeria,Female,draw_109,138.87888,-0.023757587504909097,gestational_age
nigeria,Female,draw_109,138.98899,-0.023047633319223396,gestational_age
nigeria,Female,draw_109,139.0991,-0.0223472874807948,gestational_age
nigeria,Female,draw_109,139.20921,-0.021655288832608394,gestational_age
nigeria,Female,draw_109,139.31932,-0.020974805273975702,gestational_age
nigeria,Female,draw_109,139.42943,-0.020301396784909803,gestational_age
nigeria,Female,draw_109,139.53954,-0.0196367633133559,gestational_age
nigeria,Female,draw_109,139.64965,-0.018983920347609207,gestational_age
nigeria,Female,draw_109,139.75976,-0.018340505786368394,gestational_age
nigeria,Female,draw_109,139.86987,-0.017707867159561103,gestational_age
nigeria,Female,draw_109,139.97998,-0.017083107332369285,gestational_age
nigeria,Female,draw_109,140.09009,-0.01646717892173019,gestational_age
nigeria,Female,draw_109,140.2002,-0.015861107628209387,gestational_age
nigeria,Female,draw_109,140.31031,-0.01526239199552909,gestational_age
nigeria,Female,draw_109,140.42042,-0.014672158999742002,gestational_age
nigeria,Female,draw_109,140.53053,-0.014098317632210505,gestational_age
nigeria,Female,draw_109,140.64064,-0.013529632251224999,gestational_age
nigeria,Female,draw_109,140.75075,-0.012967227109820206,gestational_age
nigeria,Female,draw_109,140.86086,-0.0124181091888583,gestational_age
nigeria,Female,draw_109,140.97097,-0.011878842443484305,gestational_age
nigeria,Female,draw_109,141.08108,-0.011347318603908585,gestational_age
nigeria,Female,draw_109,141.19119,-0.010823024373233986,gestational_age
nigeria,Female,draw_109,141.3013,-0.010313615056880998,gestational_age
nigeria,Female,draw_109,141.41141,-0.0098092971026075,gestational_age
nigeria,Female,draw_109,141.52152,-0.009319364549181391,gestational_age
nigeria,Female,draw_109,141.63163,-0.008831239428446686,gestational_age
nigeria,Female,draw_109,141.74174,-0.00835949026188959,gestational_age
nigeria,Female,draw_109,141.85185,-0.007892803048254987,gestational_age
nigeria,Female,draw_109,141.96196,-0.007438369339916789,gestational_age
nigeria,Female,draw_109,142.07207,-0.0069930508401470914,gestational_age
nigeria,Female,draw_109,142.18218,-0.006557593547329793,gestational_age
nigeria,Female,draw_109,142.29229,-0.006130392599318107,gestational_age
nigeria,Female,draw_109,142.4024,-0.0057138516300467845,gestational_age
nigeria,Female,draw_109,142.51251,-0.0053051422569029005,gestational_age
nigeria,Female,draw_109,142.62262,-0.004904613936564689,gestational_age
nigeria,Female,draw_109,142.73273,-0.004517006127884304,gestational_age
nigeria,Female,draw_109,142.84284,-0.004140915543278584,gestational_age
nigeria,Female,draw_109,142.95295,-0.003769389950381702,gestational_age
nigeria,Female,draw_109,143.06306,-0.0034085339019596927,gestational_age
nigeria,Female,draw_109,143.17317,-0.0030567160588634845,gestational_age
nigeria,Female,draw_109,143.28328,-0.002714099288782107,gestational_age
nigeria,Female,draw_109,143.39339,-0.0023850188027735864,gestational_age
nigeria,Female,draw_109,143.5035,-0.002061433839067095,gestational_age
nigeria,Female,draw_109,143.61361,-0.0017515947617297023,gestational_age
nigeria,Female,draw_109,143.72372,-0.0014478025820859053,gestational_age
nigeria,Female,draw_109,143.83383,-0.0011526980308403934,gestational_age
nigeria,Female,draw_109,143.94394,-0.000867467844243297,gestational_age
nigeria,Female,draw_109,144.05405,-0.0005944794969690026,gestational_age
nigeria,Female,draw_109,144.16416,-0.0003274866217067851,gestational_age
nigeria,Female,draw_109,144.27427,-7.617756817068777e-05,gestational_age
nigeria,Female,draw_109,144.38438,0.00017243075224079862,gestational_age
nigeria,Female,draw_109,144.49449,0.000405752602619297,gestational_age
nigeria,Female,draw_109,144.6046,0.0006334520108801089,gestational_age
nigeria,Female,draw_109,144.71471,0.0008519424927133923,gestational_age
nigeria,Female,draw_109,144.82482,0.0010612249872594126,gestational_age
nigeria,Female,draw_109,144.93493,0.0012572503834762105,gestational_age
nigeria,Female,draw_109,145.04505,0.0014457833438623058,gestational_age
nigeria,Female,draw_109,145.15516,0.0016221555345514171,gestational_age
nigeria,Female,draw_109,145.26527,0.0017929804928868143,gestational_age
nigeria,Female,draw_109,145.37538,0.0019518475002973934,gestational_age
nigeria,Female,draw_109,145.48549,0.002104317394143407,gestational_age
nigeria,Female,draw_109,145.5956,0.002244063126231405,gestational_age
nigeria,Female,draw_109,145.70571,0.0023737856807659052,gestational_age
nigeria,Female,draw_109,145.81582,0.002494332092719015,gestational_age
nigeria,Female,draw_109,145.92593,0.002605668317870208,gestational_age
nigeria,Female,draw_109,146.03604,0.0027077802868333,gestational_age
nigeria,Female,draw_109,146.14615,0.002802994629363703,gestational_age
nigeria,Female,draw_109,146.25626,0.0028867109582655093,gestational_age
nigeria,Female,draw_109,146.36637,0.0029573427435097,gestational_age
nigeria,Female,draw_109,146.47648,0.0030225290956286954,gestational_age
nigeria,Female,draw_109,146.58659,0.0030748797580384124,gestational_age
nigeria,Female,draw_109,146.6967,0.003119624924508402,gestational_age
nigeria,Female,draw_109,146.80681,0.0031572735284101927,gestational_age
nigeria,Female,draw_109,146.91692,0.0031806823908140103,gestational_age
nigeria,Female,draw_109,147.02703,0.0031973638751741917,gestational_age
nigeria,Female,draw_109,147.13714,0.0032029960419825976,gestational_age
nigeria,Female,draw_109,147.24725,0.003199116476029412,gestational_age
nigeria,Female,draw_109,147.35736,0.0031857208280741123,gestational_age
nigeria,Female,draw_109,147.46747,0.0031627943513977963,gestational_age
nigeria,Female,draw_109,147.57758,0.0031319139861938072,gestational_age
nigeria,Female,draw_109,147.68769,0.0030911898602014043,gestational_age
nigeria,Female,draw_109,147.7978,0.0030416340869242053,gestational_age
nigeria,Female,draw_109,147.90791,0.0029781755832707923,gestational_age
nigeria,Female,draw_109,148.01802,0.0029087187437817075,gestational_age
nigeria,Female,draw_109,148.12813,0.002829101339136303,gestational_age
nigeria,Female,draw_109,148.23824,0.0027372649071965016,gestational_age
nigeria,Female,draw_109,148.34835,0.002638829630258993,gestational_age
nigeria,Female,draw_109,148.45846,0.0025311565472627973,gestational_age
nigeria,Female,draw_109,148.56857,0.0024122675054419063,gestational_age
nigeria,Female,draw_109,148.67868,0.0022841759468102962,gestational_age
nigeria,Female,draw_109,148.78879,0.002147018723887617,gestational_age
nigeria,Female,draw_109,148.8989,0.00199808905241991,gestational_age
nigeria,Female,draw_109,149.00901,0.0018429596398011061,gestational_age
nigeria,Female,draw_109,149.11912,0.0016787871721264114,gestational_age
nigeria,Female,draw_109,149.22923,0.0015018389433656965,gestational_age
nigeria,Female,draw_109,149.33934,0.0013148178253142018,gestational_age
nigeria,Female,draw_109,149.44945,0.0011193780344901094,gestational_age
nigeria,Female,draw_109,149.55956,0.0009164154944497072,gestational_age
nigeria,Female,draw_109,149.66967,0.0007008851589528908,gestational_age
nigeria,Female,draw_109,149.77978,0.0004799402554715171,gestational_age
nigeria,Female,draw_109,149.88989,0.00024706285706130315,gestational_age
nigeria,Female,draw_109,150.0,0.0,gestational_age
nigeria,Male,draw_109,40.0,172.8893090389687,birth_weight
nigeria,Male,draw_109,40.11011,173.06679359428568,birth_weight
nigeria,Male,draw_109,40.22022,173.24416051149592,birth_weight
nigeria,Male,draw_109,40.33033,173.4214822280722,birth_weight
nigeria,Male,draw_109,40.44044,173.5987576495234,birth_weight
nigeria,Male,draw_109,40.55055,173.7759844190955,birth_weight
nigeria,Male,draw_109,40.66066,173.95315100858375,birth_weight
nigeria,Male,draw_109,40.77077,174.13026836366714,birth_weight
nigeria,Male,draw_109,40.88088,174.30731374634036,birth_weight
nigeria,Male,draw_109,40.99099,174.48425321316756,birth_weight
nigeria,Male,draw_109,41.1011,174.66117071932803,birth_weight
nigeria,Male,draw_109,41.21121,174.8380416402769,birth_weight
nigeria,Male,draw_109,41.32132,175.0148624620055,birth_weight
nigeria,Male,draw_109,41.43143,175.19161258821748,birth_weight
nigeria,Male,draw_109,41.54154,175.36830311692233,birth_weight
nigeria,Male,draw_109,41.65165,175.5449085846529,birth_weight
nigeria,Male,draw_109,41.76176,175.72145574725016,birth_weight
nigeria,Male,draw_109,41.87187,175.89795735020908,birth_weight
nigeria,Male,draw_109,41.98198,176.07440838586894,birth_weight
nigeria,Male,draw_109,42.09209,176.2508132605626,birth_weight
nigeria,Male,draw_109,42.2022,176.42713455143348,birth_weight
nigeria,Male,draw_109,42.31231,176.6034017454898,birth_weight
nigeria,Male,draw_109,42.42242,176.77957507167088,birth_weight
nigeria,Male,draw_109,42.53253,176.95571097286626,birth_weight
nigeria,Male,draw_109,42.64264,177.13180497185988,birth_weight
nigeria,Male,draw_109,42.75275,177.30783848903144,birth_weight
nigeria,Male,draw_109,42.86286,177.4838100959372,birth_weight
nigeria,Male,draw_109,42.97297,177.6597328871568,birth_weight
nigeria,Male,draw_109,43.08308,177.8355421942165,birth_weight
nigeria,Male,draw_109,43.19319,178.01131064893497,birth_weight
nigeria,Male,draw_109,43.3033,178.18703638809416,birth_weight
nigeria,Male,draw_109,43.41341,178.36270733601867,birth_weight
nigeria,Male,draw_109,43.52352,178.53831680202416,birth_weight
nigeria,Male,draw_109,43.63363,178.71386974057697,birth_weight
nigeria,Male,draw_109,43.74374,178.889339540221,birth_weight
nigeria,Male,draw_109,43.85385,179.0647396963264,birth_weight
nigeria,Male,draw_109,43.96396,179.2401055752503,birth_weight
nigeria,Male,draw_109,44.07407,179.41541370172786,birth_weight
nigeria,Male,draw_109,44.18418,179.59065701057494,birth_weight
nigeria,Male,draw_109,44.29429,179.7658410084399,birth_weight
nigeria,Male,draw_109,44.4044,179.94097899308616,birth_weight
nigeria,Male,draw_109,44.51451,180.11600356448395,birth_weight
nigeria,Male,draw_109,44.62462,180.29099089502262,birth_weight
nigeria,Male,draw_109,44.73473,180.46592760682756,birth_weight
nigeria,Male,draw_109,44.84484,180.64082052296925,birth_weight
nigeria,Male,draw_109,44.95495,180.81573136726905,birth_weight
nigeria,Male,draw_109,45.06507,180.99042840278258,birth_weight
nigeria,Male,draw_109,45.17518,181.1651123984953,birth_weight
nigeria,Male,draw_109,45.28529,181.19762977246654,birth_weight
nigeria,Male,draw_109,45.3954,181.161483647639,birth_weight
nigeria,Male,draw_109,45.50551,181.1253341615469,birth_weight
nigeria,Male,draw_109,45.61562,181.08915643351736,birth_weight
nigeria,Male,draw_109,45.72573,181.0529601926096,birth_weight
nigeria,Male,draw_109,45.83584,181.01674220212783,birth_weight
nigeria,Male,draw_109,45.94595,180.9804485919526,birth_weight
nigeria,Male,draw_109,46.05606,180.9441633835023,birth_weight
nigeria,Male,draw_109,46.16617,180.9078728415147,birth_weight
nigeria,Male,draw_109,46.27628,180.87157173831332,birth_weight
nigeria,Male,draw_109,46.38639,180.83524328781425,birth_weight
nigeria,Male,draw_109,46.4965,180.79889624857617,birth_weight
nigeria,Male,draw_109,46.60661,180.7624977738406,birth_weight
nigeria,Male,draw_109,46.71672,180.72606326802912,birth_weight
nigeria,Male,draw_109,46.82683,180.68963634344823,birth_weight
nigeria,Male,draw_109,46.93694,180.65320452584848,birth_weight
nigeria,Male,draw_109,47.04705,180.61674971408468,birth_weight
nigeria,Male,draw_109,47.15716,180.5802680125363,birth_weight
nigeria,Male,draw_109,47.26727,180.54375845795533,birth_weight
nigeria,Male,draw_109,47.37738,180.50718968708134,birth_weight
nigeria,Male,draw_109,47.48749,180.4706206899677,birth_weight
nigeria,Male,draw_109,47.5976,180.4340528141206,birth_weight
nigeria,Male,draw_109,47.70771,180.39745984424184,birth_weight
nigeria,Male,draw_109,47.81782,180.3608419626085,birth_weight
nigeria,Male,draw_109,47.92793,180.3242241425017,birth_weight
nigeria,Male,draw_109,48.03804,180.28753729710297,birth_weight
nigeria,Male,draw_109,48.14815,180.25081443046287,birth_weight
nigeria,Male,draw_109,48.25826,180.21411395205212,birth_weight
nigeria,Male,draw_109,48.36837,180.17737952398573,birth_weight
nigeria,Male,draw_109,48.47848,180.14065244685906,birth_weight
nigeria,Male,draw_109,48.58859,180.1038929855709,birth_weight
nigeria,Male,draw_109,48.6987,180.06708435825612,birth_weight
nigeria,Male,draw_109,48.80881,180.0302397439412,birth_weight
nigeria,Male,draw_109,48.91892,179.99339097933785,birth_weight
nigeria,Male,draw_109,49.02903,179.9565373870591,birth_weight
nigeria,Male,draw_109,49.13914,179.9196671003063,birth_weight
nigeria,Male,draw_109,49.24925,179.8827680854272,birth_weight
nigeria,Male,draw_109,49.35936,179.84585241115957,birth_weight
nigeria,Male,draw_109,49.46947,179.80888672814035,birth_weight
nigeria,Male,draw_109,49.57958,179.77189085520558,birth_weight
nigeria,Male,draw_109,49.68969,179.73489945202675,birth_weight
nigeria,Male,draw_109,49.7998,179.6978977800731,birth_weight
nigeria,Male,draw_109,49.90991,179.66087638094632,birth_weight
nigeria,Male,draw_109,50.02002,179.6238288812853,birth_weight
nigeria,Male,draw_109,50.13013,179.58675213759943,birth_weight
nigeria,Male,draw_109,50.24024,179.5496171851604,birth_weight
nigeria,Male,draw_109,50.35035,179.5124828739003,birth_weight
nigeria,Male,draw_109,50.46046,179.47534210508894,birth_weight
nigeria,Male,draw_109,50.57057,179.43819307833814,birth_weight
nigeria,Male,draw_109,50.68068,179.40102096930167,birth_weight
nigeria,Male,draw_109,50.79079,179.36381264720438,birth_weight
nigeria,Male,draw_109,50.9009,179.32656425000988,birth_weight
nigeria,Male,draw_109,51.01101,179.2892826650712,birth_weight
nigeria,Male,draw_109,51.12112,179.25202230564736,birth_weight
nigeria,Male,draw_109,51.23123,179.21473851202416,birth_weight
nigeria,Male,draw_109,51.34134,179.17742305514503,birth_weight
nigeria,Male,draw_109,51.45145,179.14010103753134,birth_weight
nigeria,Male,draw_109,51.56156,179.1027373429684,birth_weight
nigeria,Male,draw_109,51.67167,179.06533082996657,birth_weight
nigeria,Male,draw_109,51.78178,179.02790611210486,birth_weight
nigeria,Male,draw_109,51.89189,178.99049859494642,birth_weight
nigeria,Male,draw_109,52.002,178.9530606301259,birth_weight
nigeria,Male,draw_109,52.11211,178.91561094823783,birth_weight
nigeria,Male,draw_109,52.22222,178.87812581270828,birth_weight
nigeria,Male,draw_109,52.33233,178.84059451890596,birth_weight
nigeria,Male,draw_109,52.44244,178.8030269645527,birth_weight
nigeria,Male,draw_109,52.55255,178.76548315738364,birth_weight
nigeria,Male,draw_109,52.66266,178.72791378421024,birth_weight
nigeria,Male,draw_109,52.77277,178.69032645124054,birth_weight
nigeria,Male,draw_109,52.88288,178.65271882788585,birth_weight
nigeria,Male,draw_109,52.99299,178.6150770410382,birth_weight
nigeria,Male,draw_109,53.1031,178.5773903016845,birth_weight
nigeria,Male,draw_109,53.21321,178.53970117609325,birth_weight
nigeria,Male,draw_109,53.32332,178.50200618795,birth_weight
nigeria,Male,draw_109,53.43343,178.46428288782124,birth_weight
nigeria,Male,draw_109,53.54354,178.42655368255276,birth_weight
nigeria,Male,draw_109,53.65365,178.38879127238758,birth_weight
nigeria,Male,draw_109,53.76376,178.35097576648252,birth_weight
nigeria,Male,draw_109,53.87387,178.31314295650535,birth_weight
nigeria,Male,draw_109,53.98398,178.2753188434262,birth_weight
nigeria,Male,draw_109,54.09409,178.23747873281422,birth_weight
nigeria,Male,draw_109,54.2042,178.1996108925523,birth_weight
nigeria,Male,draw_109,54.31431,178.16172642801214,birth_weight
nigeria,Male,draw_109,54.42442,178.1238103848922,birth_weight
nigeria,Male,draw_109,54.53453,178.08583733153455,birth_weight
nigeria,Male,draw_109,54.64464,178.04787000011865,birth_weight
nigeria,Male,draw_109,54.75475,178.00991109056196,birth_weight
nigeria,Male,draw_109,54.86486,177.9720025132566,birth_weight
nigeria,Male,draw_109,54.97497,177.93399355007136,birth_weight
nigeria,Male,draw_109,55.08509,177.89587252165725,birth_weight
nigeria,Male,draw_109,55.1952,177.85778040845312,birth_weight
nigeria,Male,draw_109,55.30531,177.81967514810728,birth_weight
nigeria,Male,draw_109,55.41542,177.78157089285932,birth_weight
nigeria,Male,draw_109,55.52553,177.7434553243158,birth_weight
nigeria,Male,draw_109,55.63564,177.70532321229726,birth_weight
nigeria,Male,draw_109,55.74575,177.66716104711995,birth_weight
nigeria,Male,draw_109,55.85586,177.62897186494908,birth_weight
nigeria,Male,draw_109,55.96597,177.5907225234544,birth_weight
nigeria,Male,draw_109,56.07608,177.55249194890763,birth_weight
nigeria,Male,draw_109,56.18619,177.51424248902873,birth_weight
nigeria,Male,draw_109,56.2963,177.47598497427106,birth_weight
nigeria,Male,draw_109,56.40641,177.43770585846434,birth_weight
nigeria,Male,draw_109,56.51652,177.3993978744144,birth_weight
nigeria,Male,draw_109,56.62663,177.36104679713145,birth_weight
nigeria,Male,draw_109,56.73674,177.32266593121327,birth_weight
nigeria,Male,draw_109,56.84685,177.28429858972848,birth_weight
nigeria,Male,draw_109,56.95696,177.245916023248,birth_weight
nigeria,Male,draw_109,57.06707,177.207506435254,birth_weight
nigeria,Male,draw_109,57.17718,177.1690795600429,birth_weight
nigeria,Male,draw_109,57.28729,177.13061632601276,birth_weight
nigeria,Male,draw_109,57.3974,177.09211503816792,birth_weight
nigeria,Male,draw_109,57.50751,177.05360889977402,birth_weight
nigeria,Male,draw_109,57.61762,177.01510138679626,birth_weight
nigeria,Male,draw_109,57.72773,176.9765802377676,birth_weight
nigeria,Male,draw_109,57.83784,176.93803148026453,birth_weight
nigeria,Male,draw_109,57.94795,176.899464669416,birth_weight
nigeria,Male,draw_109,58.05806,176.86084015554155,birth_weight
nigeria,Male,draw_109,58.16817,176.8221991116561,birth_weight
nigeria,Male,draw_109,58.27828,176.78356998518595,birth_weight
nigeria,Male,draw_109,58.38839,176.74492769221382,birth_weight
nigeria,Male,draw_109,58.4985,176.70626597849167,birth_weight
nigeria,Male,draw_109,58.60861,176.66756861966104,birth_weight
nigeria,Male,draw_109,58.71872,176.62885191300273,birth_weight
nigeria,Male,draw_109,58.82883,176.59007298933258,birth_weight
nigeria,Male,draw_109,58.93894,176.55131565645965,birth_weight
nigeria,Male,draw_109,59.04905,176.5125565837752,birth_weight
nigeria,Male,draw_109,59.15916,176.47377573499776,birth_weight
nigeria,Male,draw_109,59.26927,176.4349668942489,birth_weight
nigeria,Male,draw_109,59.37938,176.39614939525686,birth_weight
nigeria,Male,draw_109,59.48949,176.35726379792922,birth_weight
nigeria,Male,draw_109,59.5996,176.3183613124421,birth_weight
nigeria,Male,draw_109,59.70971,176.27947691219785,birth_weight
nigeria,Male,draw_109,59.81982,176.24058244273212,birth_weight
nigeria,Male,draw_109,59.92993,176.20165586662176,birth_weight
nigeria,Male,draw_109,60.04004,176.16272416383964,birth_weight
nigeria,Male,draw_109,60.15015,176.12374998373895,birth_weight
nigeria,Male,draw_109,60.26026,176.08472300049868,birth_weight
nigeria,Male,draw_109,60.37037,176.0457167374988,birth_weight
nigeria,Male,draw_109,60.48048,176.00669552200114,birth_weight
nigeria,Male,draw_109,60.59059,175.96767009575373,birth_weight
nigeria,Male,draw_109,60.7007,175.92861747808232,birth_weight
nigeria,Male,draw_109,60.81081,175.88954672054192,birth_weight
nigeria,Male,draw_109,60.92092,175.85041116239665,birth_weight
nigeria,Male,draw_109,61.03103,175.81126985533123,birth_weight
nigeria,Male,draw_109,61.14114,175.77214943252267,birth_weight
nigeria,Male,draw_109,61.25125,175.7329999236475,birth_weight
nigeria,Male,draw_109,61.36136,175.69383479774217,birth_weight
nigeria,Male,draw_109,61.47147,175.65464748229272,birth_weight
nigeria,Male,draw_109,61.58158,175.6154285519464,birth_weight
nigeria,Male,draw_109,61.69169,175.57616411938508,birth_weight
nigeria,Male,draw_109,61.8018,175.53692580536864,birth_weight
nigeria,Male,draw_109,61.91191,175.49766523976874,birth_weight
nigeria,Male,draw_109,62.02202,175.45839795402395,birth_weight
nigeria,Male,draw_109,62.13213,175.41910350080715,birth_weight
nigeria,Male,draw_109,62.24224,175.3797892906298,birth_weight
nigeria,Male,draw_109,62.35235,175.34043109987007,birth_weight
nigeria,Male,draw_109,62.46246,175.30105666474458,birth_weight
nigeria,Male,draw_109,62.57257,175.2616922431632,birth_weight
nigeria,Male,draw_109,62.68268,175.22231675918596,birth_weight
nigeria,Male,draw_109,62.79279,175.1829196602753,birth_weight
nigeria,Male,draw_109,62.9029,175.1435108925885,birth_weight
nigeria,Male,draw_109,63.01301,175.10405930145902,birth_weight
nigeria,Male,draw_109,63.12312,175.06456169816695,birth_weight
nigeria,Male,draw_109,63.23323,175.0250949355165,birth_weight
nigeria,Male,draw_109,63.34334,174.98561614905918,birth_weight
nigeria,Male,draw_109,63.45345,174.9461222687037,birth_weight
nigeria,Male,draw_109,63.56356,174.90660602775205,birth_weight
