location,sex,draw,exposure,value,outcome
pakistan,Male,draw_94,54.97497,317.717183417652,birth_weight
pakistan,Male,draw_94,55.08509,317.6944116218831,birth_weight
pakistan,Male,draw_94,55.1952,317.6717144542315,birth_weight
pakistan,Male,draw_94,55.30531,317.6489818736769,birth_weight
pakistan,Male,draw_94,55.41542,317.6262708599673,birth_weight
pakistan,Male,draw_94,55.52553,317.60352153037655,birth_weight
pakistan,Male,draw_94,55.63564,317.5807398028834,birth_weight
pakistan,Male,draw_94,55.74575,317.55792510337074,birth_weight
pakistan,Male,draw_94,55.85586,317.53503462252365,birth_weight
pakistan,Male,draw_94,55.96597,317.51210762206233,birth_weight
pakistan,Male,draw_94,56.07608,317.48918168458505,birth_weight
pakistan,Male,draw_94,56.18619,317.46624678014996,birth_weight
pakistan,Male,draw_94,56.2963,317.4432683553283,birth_weight
pakistan,Male,draw_94,56.40641,317.420269436896,birth_weight
pakistan,Male,draw_94,56.51652,317.39721513391686,birth_weight
pakistan,Male,draw_94,56.62663,317.3740979078928,birth_weight
pakistan,Male,draw_94,56.73674,317.3509782296242,birth_weight
pakistan,Male,draw_94,56.84685,317.3278411698852,birth_weight
pakistan,Male,draw_94,56.95696,317.3046846504385,birth_weight
pakistan,Male,draw_94,57.06707,317.2815067457366,birth_weight
pakistan,Male,draw_94,57.17718,317.25829460331005,birth_weight
pakistan,Male,draw_94,57.28729,317.23498311390347,birth_weight
pakistan,Male,draw_94,57.3974,317.2116643429039,birth_weight
pakistan,Male,draw_94,57.50751,317.18835200165665,birth_weight
pakistan,Male,draw_94,57.61762,317.1650096704749,birth_weight
pakistan,Male,draw_94,57.72773,317.1416558047538,birth_weight
pakistan,Male,draw_94,57.83784,317.11825926688306,birth_weight
pakistan,Male,draw_94,57.94795,317.09478289984116,birth_weight
pakistan,Male,draw_94,58.05806,317.07101682748834,birth_weight
pakistan,Male,draw_94,58.16817,317.04694952148515,birth_weight
pakistan,Male,draw_94,58.27828,317.02261277549235,birth_weight
pakistan,Male,draw_94,58.38839,316.99795584521223,birth_weight
pakistan,Male,draw_94,58.4985,316.97265121249086,birth_weight
pakistan,Male,draw_94,58.60861,316.94665429746243,birth_weight
pakistan,Male,draw_94,58.71872,316.9198204488994,birth_weight
pakistan,Male,draw_94,58.82883,316.8923257344409,birth_weight
pakistan,Male,draw_94,58.93894,316.8641670648192,birth_weight
pakistan,Male,draw_94,59.04905,316.8352726126118,birth_weight
pakistan,Male,draw_94,59.15916,316.8054987703585,birth_weight
pakistan,Male,draw_94,59.26927,316.77466740800077,birth_weight
pakistan,Male,draw_94,59.37938,316.74255605910537,birth_weight
pakistan,Male,draw_94,59.48949,316.7091628384525,birth_weight
pakistan,Male,draw_94,59.5996,316.67462825472387,birth_weight
pakistan,Male,draw_94,59.70971,316.6388048031916,birth_weight
pakistan,Male,draw_94,59.81982,316.6014684991021,birth_weight
pakistan,Male,draw_94,59.92993,316.5624538622604,birth_weight
pakistan,Male,draw_94,60.04004,316.5216569418276,birth_weight
pakistan,Male,draw_94,60.15015,316.4788145109265,birth_weight
pakistan,Male,draw_94,60.26026,316.418757680973,birth_weight
pakistan,Male,draw_94,60.37037,316.3345639582962,birth_weight
pakistan,Male,draw_94,60.48048,316.24868566884174,birth_weight
pakistan,Male,draw_94,60.59059,316.16112809232584,birth_weight
pakistan,Male,draw_94,60.7007,316.07187303607304,birth_weight
pakistan,Male,draw_94,60.81081,315.9806240649759,birth_weight
pakistan,Male,draw_94,60.92092,315.88753440222894,birth_weight
pakistan,Male,draw_94,61.03103,315.7927675623938,birth_weight
pakistan,Male,draw_94,61.14114,315.6963180533436,birth_weight
pakistan,Male,draw_94,61.25125,315.59805798293877,birth_weight
pakistan,Male,draw_94,61.36136,315.4978841262955,birth_weight
pakistan,Male,draw_94,61.47147,315.39558784408234,birth_weight
pakistan,Male,draw_94,61.58158,315.2908582755261,birth_weight
pakistan,Male,draw_94,61.69169,315.184114576669,birth_weight
pakistan,Male,draw_94,61.8018,315.0753271587871,birth_weight
pakistan,Male,draw_94,61.91191,314.9642788731129,birth_weight
pakistan,Male,draw_94,62.02202,314.85057497070875,birth_weight
pakistan,Male,draw_94,62.13213,314.73373599214005,birth_weight
pakistan,Male,draw_94,62.24224,314.6129820178377,birth_weight
pakistan,Male,draw_94,62.35235,314.48839852703907,birth_weight
pakistan,Male,draw_94,62.46246,314.359523133583,birth_weight
pakistan,Male,draw_94,62.57257,314.2260967010948,birth_weight
pakistan,Male,draw_94,62.68268,314.0880536968282,birth_weight
pakistan,Male,draw_94,62.79279,313.9453522874238,birth_weight
pakistan,Male,draw_94,62.9029,313.79768548758716,birth_weight
pakistan,Male,draw_94,63.01301,313.644434649211,birth_weight
pakistan,Male,draw_94,63.12312,313.4860809754278,birth_weight
pakistan,Male,draw_94,63.23323,313.3226245574516,birth_weight
pakistan,Male,draw_94,63.34334,313.1539966694128,birth_weight
pakistan,Male,draw_94,63.45345,312.98019709732165,birth_weight
pakistan,Male,draw_94,63.56356,312.80122188988,birth_weight
pakistan,Male,draw_94,63.67367,312.61612279667963,birth_weight
pakistan,Male,draw_94,63.78378,312.4253673653654,birth_weight
pakistan,Male,draw_94,63.89389,312.22881497948265,birth_weight
pakistan,Male,draw_94,64.004,312.02634115784474,birth_weight
pakistan,Male,draw_94,64.11411,311.8178659831915,birth_weight
pakistan,Male,draw_94,64.22422,311.60331451568976,birth_weight
pakistan,Male,draw_94,64.33433,311.38221230934045,birth_weight
pakistan,Male,draw_94,64.44444,311.1540556117866,birth_weight
pakistan,Male,draw_94,64.55455,310.9197901358475,birth_weight
pakistan,Male,draw_94,64.66466,310.67948374303046,birth_weight
pakistan,Male,draw_94,64.77477,310.4330687259777,birth_weight
pakistan,Male,draw_94,64.88488,310.18054113889605,birth_weight
pakistan,Male,draw_94,64.99499,309.9218295562497,birth_weight
pakistan,Male,draw_94,65.10511,309.6554196732659,birth_weight
pakistan,Male,draw_94,65.21522,309.3825073894935,birth_weight
pakistan,Male,draw_94,65.32533,309.10323376724045,birth_weight
pakistan,Male,draw_94,65.43544,308.8175404971692,birth_weight
pakistan,Male,draw_94,65.54555,308.52532800667416,birth_weight
pakistan,Male,draw_94,65.65566,308.2265516489405,birth_weight
pakistan,Male,draw_94,65.76577,307.9206640120608,birth_weight
pakistan,Male,draw_94,65.87588,307.6072390564173,birth_weight
pakistan,Male,draw_94,65.98599,307.28726942599764,birth_weight
pakistan,Male,draw_94,66.0961,306.9607761936396,birth_weight
pakistan,Male,draw_94,66.20621,306.6277182377694,birth_weight
pakistan,Male,draw_94,66.31632,306.28811588893245,birth_weight
pakistan,Male,draw_94,66.42643,305.9419480267556,birth_weight
pakistan,Male,draw_94,66.53654,305.58788647862764,birth_weight
pakistan,Male,draw_94,66.64665,305.22709624107415,birth_weight
pakistan,Male,draw_94,66.75676,304.85977544233384,birth_weight
pakistan,Male,draw_94,66.86687,304.4859459654415,birth_weight
pakistan,Male,draw_94,66.97698,304.1055535021259,birth_weight
pakistan,Male,draw_94,67.08709,303.7185886132734,birth_weight
pakistan,Male,draw_94,67.1972,303.3244015047118,birth_weight
pakistan,Male,draw_94,67.30731,302.9227050506059,birth_weight
pakistan,Male,draw_94,67.41742,302.51439993359156,birth_weight
pakistan,Male,draw_94,67.52753,302.0994888007342,birth_weight
pakistan,Male,draw_94,67.63764,301.67791232679053,birth_weight
pakistan,Male,draw_94,67.74775,301.24965779179917,birth_weight
pakistan,Male,draw_94,67.85786,300.81471780396527,birth_weight
pakistan,Male,draw_94,67.96797,300.37152826459504,birth_weight
pakistan,Male,draw_94,68.07808,299.9213807458052,birth_weight
pakistan,Male,draw_94,68.18819,299.4643616158198,birth_weight
pakistan,Male,draw_94,68.2983,299.0004467575684,birth_weight
pakistan,Male,draw_94,68.40841,298.5296978219209,birth_weight
pakistan,Male,draw_94,68.51852,298.0519570444711,birth_weight
pakistan,Male,draw_94,68.62863,297.566575414986,birth_weight
pakistan,Male,draw_94,68.73874,297.07341324423146,birth_weight
pakistan,Male,draw_94,68.84885,296.57335811107737,birth_weight
pakistan,Male,draw_94,68.95896,296.06645878101466,birth_weight
pakistan,Male,draw_94,69.06907,295.5526748062437,birth_weight
pakistan,Male,draw_94,69.17918,295.0320147554629,birth_weight
pakistan,Male,draw_94,69.28929,294.50445836268824,birth_weight
pakistan,Male,draw_94,69.3994,293.968504192703,birth_weight
pakistan,Male,draw_94,69.50951,293.4256329547959,birth_weight
pakistan,Male,draw_94,69.61962,292.8759494675753,birth_weight
pakistan,Male,draw_94,69.72973,292.3194202550706,birth_weight
pakistan,Male,draw_94,69.83984,291.75606593794333,birth_weight
pakistan,Male,draw_94,69.94995,291.1858734953511,birth_weight
pakistan,Male,draw_94,70.06006,290.60806411688696,birth_weight
pakistan,Male,draw_94,70.17017,290.0226442932587,birth_weight
pakistan,Male,draw_94,70.28028,289.4304196565153,birth_weight
pakistan,Male,draw_94,70.39039,288.83143511948595,birth_weight
pakistan,Male,draw_94,70.5005,288.2256607593306,birth_weight
pakistan,Male,draw_94,70.61061,287.6130985043386,birth_weight
pakistan,Male,draw_94,70.72072,286.9937230946498,birth_weight
pakistan,Male,draw_94,70.83083,286.3660380882855,birth_weight
pakistan,Male,draw_94,70.94094,285.73160387411383,birth_weight
pakistan,Male,draw_94,71.05105,285.0904406807562,birth_weight
pakistan,Male,draw_94,71.16116,284.442564447162,birth_weight
pakistan,Male,draw_94,71.27127,283.78794974664,birth_weight
pakistan,Male,draw_94,71.38138,283.1266164124454,birth_weight
pakistan,Male,draw_94,71.49149,282.45772066173987,birth_weight
pakistan,Male,draw_94,71.6016,281.7814111121735,birth_weight
pakistan,Male,draw_94,71.71171,281.0984232206529,birth_weight
pakistan,Male,draw_94,71.82182,280.40879478185474,birth_weight
pakistan,Male,draw_94,71.93193,279.71249688104035,birth_weight
pakistan,Male,draw_94,72.04204,279.009535675921,birth_weight
pakistan,Male,draw_94,72.15215,278.2998222038228,birth_weight
pakistan,Male,draw_94,72.26226,277.5820317464729,birth_weight
pakistan,Male,draw_94,72.37237,276.85762177119085,birth_weight
pakistan,Male,draw_94,72.48248,276.1266304414371,birth_weight
pakistan,Male,draw_94,72.59259,275.38904418501465,birth_weight
pakistan,Male,draw_94,72.7027,274.64487513698117,birth_weight
pakistan,Male,draw_94,72.81281,273.8941166629603,birth_weight
pakistan,Male,draw_94,72.92292,273.13589505207705,birth_weight
pakistan,Male,draw_94,73.03303,272.37048902099144,birth_weight
pakistan,Male,draw_94,73.14314,271.59856303612196,birth_weight
pakistan,Male,draw_94,73.25325,270.82014981299073,birth_weight
pakistan,Male,draw_94,73.36336,270.03520965223515,birth_weight
pakistan,Male,draw_94,73.47347,269.2438313670097,birth_weight
pakistan,Male,draw_94,73.58358,268.4461017359142,birth_weight
pakistan,Male,draw_94,73.69369,267.642194698711,birth_weight
pakistan,Male,draw_94,73.8038,266.83344207093677,birth_weight
pakistan,Male,draw_94,73.91391,266.02012471163664,birth_weight
pakistan,Male,draw_94,74.02402,265.20241154789835,birth_weight
pakistan,Male,draw_94,74.13413,264.38043103345694,birth_weight
pakistan,Male,draw_94,74.24424,263.5542647371982,birth_weight
pakistan,Male,draw_94,74.35435,262.7232971500289,birth_weight
pakistan,Male,draw_94,74.46446,261.8879939386176,birth_weight
pakistan,Male,draw_94,74.57457,261.0488734348486,birth_weight
pakistan,Male,draw_94,74.68468,260.2060478109792,birth_weight
pakistan,Male,draw_94,74.79479,259.3596760394925,birth_weight
pakistan,Male,draw_94,74.9049,258.50995236646565,birth_weight
pakistan,Male,draw_94,75.01502,257.6566719825655,birth_weight
pakistan,Male,draw_94,75.12513,256.7995040826189,birth_weight
pakistan,Male,draw_94,75.23524,255.9390185219767,birth_weight
pakistan,Male,draw_94,75.34535,255.07528994431547,birth_weight
pakistan,Male,draw_94,75.45546,254.20847835879053,birth_weight
pakistan,Male,draw_94,75.56557,253.339064561415,birth_weight
pakistan,Male,draw_94,75.67568,252.4677909576514,birth_weight
pakistan,Male,draw_94,75.78579,251.5944328334823,birth_weight
pakistan,Male,draw_94,75.8959,250.7191311350148,birth_weight
pakistan,Male,draw_94,76.00601,249.84207633451015,birth_weight
pakistan,Male,draw_94,76.11612,248.96327011114687,birth_weight
pakistan,Male,draw_94,76.22623,248.08267745879948,birth_weight
pakistan,Male,draw_94,76.33634,247.20029361336975,birth_weight
pakistan,Male,draw_94,76.44645,246.31603787137158,birth_weight
pakistan,Male,draw_94,76.55656,245.42964226738417,birth_weight
pakistan,Male,draw_94,76.66667,244.54144942608386,birth_weight
pakistan,Male,draw_94,76.77678,243.6518033530992,birth_weight
pakistan,Male,draw_94,76.88689,242.76094560780604,birth_weight
pakistan,Male,draw_94,76.997,241.86903158340192,birth_weight
pakistan,Male,draw_94,77.10711,240.9760831386214,birth_weight
pakistan,Male,draw_94,77.21722,240.08187543999045,birth_weight
pakistan,Male,draw_94,77.32733,239.1865256070038,birth_weight
pakistan,Male,draw_94,77.43744,238.2901584515855,birth_weight
pakistan,Male,draw_94,77.54755,237.39276575967307,birth_weight
pakistan,Male,draw_94,77.65766,236.49431910859434,birth_weight
pakistan,Male,draw_94,77.76777,235.5948196050916,birth_weight
pakistan,Male,draw_94,77.87788,234.69419194724244,birth_weight
pakistan,Male,draw_94,77.98799,233.79229675752921,birth_weight
pakistan,Male,draw_94,78.0981,232.88936670718277,birth_weight
pakistan,Male,draw_94,78.20821,231.98545773388327,birth_weight
pakistan,Male,draw_94,78.31832,231.08066519090943,birth_weight
pakistan,Male,draw_94,78.42843,230.1752693623892,birth_weight
pakistan,Male,draw_94,78.53854,229.2695162959494,birth_weight
pakistan,Male,draw_94,78.64865,228.36344620217673,birth_weight
pakistan,Male,draw_94,78.75876,227.4571076988002,birth_weight
pakistan,Male,draw_94,78.86887,226.55057122743182,birth_weight
pakistan,Male,draw_94,78.97898,225.64401779284043,birth_weight
pakistan,Male,draw_94,79.08909,224.7375895645411,birth_weight
pakistan,Male,draw_94,79.1992,223.83139132769122,birth_weight
pakistan,Male,draw_94,79.30931,222.92540166181328,birth_weight
pakistan,Male,draw_94,79.41942,222.01961786379812,birth_weight
pakistan,Male,draw_94,79.52953,221.11409784359438,birth_weight
pakistan,Male,draw_94,79.63964,220.20888125510803,birth_weight
pakistan,Male,draw_94,79.74975,219.30393430856623,birth_weight
pakistan,Male,draw_94,79.85986,218.39924411510322,birth_weight
pakistan,Male,draw_94,79.96997,217.49480315103344,birth_weight
pakistan,Male,draw_94,80.08008,216.59061314013806,birth_weight
pakistan,Male,draw_94,80.19019,215.6866624439409,birth_weight
pakistan,Male,draw_94,80.3003,214.78299306724898,birth_weight
pakistan,Male,draw_94,80.41041,213.87960759344736,birth_weight
pakistan,Male,draw_94,80.52052,212.97645787709467,birth_weight
pakistan,Male,draw_94,80.63063,212.0735723942383,birth_weight
pakistan,Male,draw_94,80.74074,211.1709198396715,birth_weight
pakistan,Male,draw_94,80.85085,210.2685050334216,birth_weight
pakistan,Male,draw_94,80.96096,209.36631974510252,birth_weight
pakistan,Male,draw_94,81.07107,208.46442436883433,birth_weight
pakistan,Male,draw_94,81.18118,207.56277510248725,birth_weight
pakistan,Male,draw_94,81.29129,206.66135255272314,birth_weight
pakistan,Male,draw_94,81.4014,205.76018398004277,birth_weight
pakistan,Male,draw_94,81.51151,204.85925894666332,birth_weight
pakistan,Male,draw_94,81.62162,203.95856353808438,birth_weight
pakistan,Male,draw_94,81.73173,203.0581503279709,birth_weight
pakistan,Male,draw_94,81.84184,202.15799062907374,birth_weight
pakistan,Male,draw_94,81.95195,201.25806639713522,birth_weight
pakistan,Male,draw_94,82.06206,200.35836947636363,birth_weight
pakistan,Male,draw_94,82.17217,199.4589011820878,birth_weight
pakistan,Male,draw_94,82.28228,198.55964609129205,birth_weight
pakistan,Male,draw_94,82.39239,197.66061625456103,birth_weight
pakistan,Male,draw_94,82.5025,196.7618640713642,birth_weight
pakistan,Male,draw_94,82.61261,195.86332422531603,birth_weight
pakistan,Male,draw_94,82.72272,194.96499549206524,birth_weight
pakistan,Male,draw_94,82.83283,194.06687256583908,birth_weight
pakistan,Male,draw_94,82.94294,193.1689527281655,birth_weight
pakistan,Male,draw_94,83.05305,192.27123453528708,birth_weight
pakistan,Male,draw_94,83.16316,191.37374799367862,birth_weight
pakistan,Male,draw_94,83.27327,190.47648330083524,birth_weight
pakistan,Male,draw_94,83.38338,189.5794139237458,birth_weight
pakistan,Male,draw_94,83.49349,188.68254298555502,birth_weight
pakistan,Male,draw_94,83.6036,187.78585983488605,birth_weight
pakistan,Male,draw_94,83.71371,186.8893429795682,birth_weight
pakistan,Male,draw_94,83.82382,185.9930045137682,birth_weight
pakistan,Male,draw_94,83.93393,185.09688840631605,birth_weight
pakistan,Male,draw_94,84.04404,184.20092170260628,birth_weight
pakistan,Male,draw_94,84.15415,183.30510385295753,birth_weight
pakistan,Male,draw_94,84.26426,182.40945804419607,birth_weight
pakistan,Male,draw_94,84.37437,181.51393539629748,birth_weight
pakistan,Male,draw_94,84.48448,180.61856743311193,birth_weight
pakistan,Male,draw_94,84.59459,179.7233959390985,birth_weight
pakistan,Male,draw_94,84.7047,178.82864005549504,birth_weight
pakistan,Male,draw_94,84.81481,177.93431262167172,birth_weight
pakistan,Male,draw_94,84.92492,177.0404083541201,birth_weight
pakistan,Male,draw_94,85.03504,176.146905310705,birth_weight
pakistan,Male,draw_94,85.14515,175.2541617190175,birth_weight
pakistan,Male,draw_94,85.25526,174.36221549048722,birth_weight
pakistan,Male,draw_94,85.36537,173.4712028820243,birth_weight
pakistan,Male,draw_94,85.47548,172.5809638134167,birth_weight
pakistan,Male,draw_94,85.58559,171.691525272259,birth_weight
pakistan,Male,draw_94,85.6957,170.80293523997608,birth_weight
pakistan,Male,draw_94,85.80581,169.91528723205818,birth_weight
pakistan,Male,draw_94,85.91592,169.02878477875348,birth_weight
pakistan,Male,draw_94,86.02603,168.14367119642225,birth_weight
pakistan,Male,draw_94,86.13614,167.259918577068,birth_weight
pakistan,Male,draw_94,86.24625,166.37741666178826,birth_weight
pakistan,Male,draw_94,86.35636,165.49631674815294,birth_weight
pakistan,Male,draw_94,86.46647,164.61680626116117,birth_weight
pakistan,Male,draw_94,86.57658,163.73904193074517,birth_weight
pakistan,Male,draw_94,86.68669,162.86313579735287,birth_weight
pakistan,Male,draw_94,86.7968,161.98933082442915,birth_weight
pakistan,Male,draw_94,86.90691,161.11723804567487,birth_weight
pakistan,Male,draw_94,87.01702,160.24681708134693,birth_weight
pakistan,Male,draw_94,87.12713,159.3780693506431,birth_weight
pakistan,Male,draw_94,87.23724,158.51094980136128,birth_weight
pakistan,Male,draw_94,87.34735,157.64549764994732,birth_weight
pakistan,Male,draw_94,87.45746,156.78203379160271,birth_weight
pakistan,Male,draw_94,87.56757,155.92038688725884,birth_weight
pakistan,Male,draw_94,87.67768,155.06041565737084,birth_weight
pakistan,Male,draw_94,87.78779,154.2021443111067,birth_weight
pakistan,Male,draw_94,87.8979,153.34561494614195,birth_weight
pakistan,Male,draw_94,88.00801,152.49096833384306,birth_weight
pakistan,Male,draw_94,88.11812,151.63840588443622,birth_weight
pakistan,Male,draw_94,88.22823,150.78824311260854,birth_weight
pakistan,Male,draw_94,88.33834,149.94008948360843,birth_weight
pakistan,Male,draw_94,88.44845,149.09400947706735,birth_weight
pakistan,Male,draw_94,88.55856,148.2501318277263,birth_weight
pakistan,Male,draw_94,88.66867,147.40882886850446,birth_weight
pakistan,Male,draw_94,88.77878,146.57062293656435,birth_weight
pakistan,Male,draw_94,88.88889,145.7362914462531,birth_weight
pakistan,Male,draw_94,88.999,144.9057620735613,birth_weight
pakistan,Male,draw_94,89.10911,144.07951289586896,birth_weight
pakistan,Male,draw_94,89.21922,143.2577892053574,birth_weight
pakistan,Male,draw_94,89.32933,142.4406000916942,birth_weight
pakistan,Male,draw_94,89.43944,141.62787708434206,birth_weight
pakistan,Male,draw_94,89.54955,140.81995314843985,birth_weight
pakistan,Male,draw_94,89.65966,140.01745494232426,birth_weight
pakistan,Male,draw_94,89.76977,139.21988353365882,birth_weight
pakistan,Male,draw_94,89.87988,138.42731329318792,birth_weight
pakistan,Male,draw_94,89.98999,137.63972679307406,birth_weight
pakistan,Male,draw_94,90.1001,136.85706517472752,birth_weight
pakistan,Male,draw_94,90.21021,136.07940793975763,birth_weight
pakistan,Male,draw_94,90.32032,135.30770389347126,birth_weight
pakistan,Male,draw_94,90.43043,134.54149341513042,birth_weight
pakistan,Male,draw_94,90.54054,133.78092315989352,birth_weight
pakistan,Male,draw_94,90.65065,133.02614054639892,birth_weight
pakistan,Male,draw_94,90.76076,132.2771271932828,birth_weight
pakistan,Male,draw_94,90.87087,131.5339760195065,birth_weight
pakistan,Male,draw_94,90.98098,130.7971983713872,birth_weight
pakistan,Male,draw_94,91.09109,130.0673134824912,birth_weight
pakistan,Male,draw_94,91.2012,129.34335321902913,birth_weight
pakistan,Male,draw_94,91.31131,128.62531957441348,birth_weight
pakistan,Male,draw_94,91.42142,127.9131977425103,birth_weight
pakistan,Male,draw_94,91.53153,127.20693871338135,birth_weight
pakistan,Male,draw_94,91.64164,126.50664526405046,birth_weight
pakistan,Male,draw_94,91.75175,125.81350707827912,birth_weight
pakistan,Male,draw_94,91.86186,125.12637943907279,birth_weight
pakistan,Male,draw_94,91.97197,124.44487656301462,birth_weight
pakistan,Male,draw_94,92.08208,123.76892525936525,birth_weight
pakistan,Male,draw_94,92.19219,123.09841009410886,birth_weight
pakistan,Male,draw_94,92.3023,122.43305091668145,birth_weight
pakistan,Male,draw_94,92.41241,121.77315301706595,birth_weight
pakistan,Male,draw_94,92.52252,121.11902417235856,birth_weight
pakistan,Male,draw_94,92.63263,120.4694894429523,birth_weight
pakistan,Male,draw_94,92.74274,119.8242351830316,birth_weight
pakistan,Male,draw_94,92.85285,119.18291881900889,birth_weight
pakistan,Male,draw_94,92.96296,118.54488435394677,birth_weight
pakistan,Male,draw_94,93.07307,117.91056088939384,birth_weight
pakistan,Male,draw_94,93.18318,117.28126773050438,birth_weight
pakistan,Male,draw_94,93.29329,116.65558570684742,birth_weight
pakistan,Male,draw_94,93.4034,116.03298864758408,birth_weight
pakistan,Male,draw_94,93.51351,116.04624142435618,birth_weight
pakistan,Male,draw_94,93.62362,116.05248195527449,birth_weight
pakistan,Male,draw_94,93.73373,116.0517629848072,birth_weight
pakistan,Male,draw_94,93.84384,116.04353494229177,birth_weight
pakistan,Male,draw_94,93.95395,116.02739738226113,birth_weight
pakistan,Male,draw_94,94.06406,116.00228544187958,birth_weight
pakistan,Male,draw_94,94.17417,115.96822396040015,birth_weight
pakistan,Male,draw_94,94.28428,115.92432005705999,birth_weight
pakistan,Male,draw_94,94.39439,115.86892747001141,birth_weight
pakistan,Male,draw_94,94.5045,115.8046567947734,birth_weight
pakistan,Male,draw_94,94.61461,115.73310504558874,birth_weight
pakistan,Male,draw_94,94.72472,115.6529771088363,birth_weight
pakistan,Male,draw_94,94.83483,115.56422958477788,birth_weight
pakistan,Male,draw_94,94.94494,115.46689136882011,birth_weight
pakistan,Male,draw_94,95.05506,115.3581491795587,birth_weight
pakistan,Male,draw_94,95.16517,115.24018487179103,birth_weight
pakistan,Male,draw_94,95.27528,115.1144083968427,birth_weight
pakistan,Male,draw_94,95.38539,114.98098551216592,birth_weight
pakistan,Male,draw_94,95.4955,114.8390523164261,birth_weight
pakistan,Male,draw_94,95.60561,114.68861828910126,birth_weight
pakistan,Male,draw_94,95.71572,114.5286265976793,birth_weight
pakistan,Male,draw_94,95.82583,114.35776163285395,birth_weight
pakistan,Male,draw_94,95.93594,114.17847325977135,birth_weight
pakistan,Male,draw_94,96.04605,113.99229630643632,birth_weight
pakistan,Male,draw_94,96.15616,113.79776062703706,birth_weight
pakistan,Male,draw_94,96.26627,113.59483582061185,birth_weight
pakistan,Male,draw_94,96.37638,113.38354793972277,birth_weight
pakistan,Male,draw_94,96.48649,113.16104039404813,birth_weight
pakistan,Male,draw_94,96.5966,112.92963832629587,birth_weight
pakistan,Male,draw_94,96.70671,112.69072930183927,birth_weight
pakistan,Male,draw_94,96.81682,112.44434173314718,birth_weight
pakistan,Male,draw_94,96.92693,112.18970113202894,birth_weight
pakistan,Male,draw_94,97.03704,111.9268376448299,birth_weight
pakistan,Male,draw_94,97.14715,111.65456227737215,birth_weight
pakistan,Male,draw_94,97.25726,111.37192695029027,birth_weight
pakistan,Male,draw_94,97.36737,111.08118675859747,birth_weight
pakistan,Male,draw_94,97.47748,110.7838725019307,birth_weight
pakistan,Male,draw_94,97.58759,110.47847467758393,birth_weight
pakistan,Male,draw_94,97.6977,110.16501216754473,birth_weight
pakistan,Male,draw_94,97.80781,109.84352010333299,birth_weight
pakistan,Male,draw_94,97.91792,109.51110845358266,birth_weight
pakistan,Male,draw_94,98.02803,109.17032634484,birth_weight
pakistan,Male,draw_94,98.13814,108.82246421284728,birth_weight
pakistan,Male,draw_94,98.24825,108.46742491909441,birth_weight
pakistan,Male,draw_94,98.35836,108.10454207431209,birth_weight
pakistan,Male,draw_94,98.46847,107.73383373641447,birth_weight
pakistan,Male,draw_94,98.57858,107.35422433527096,birth_weight
pakistan,Male,draw_94,98.68869,106.96668747004165,birth_weight
pakistan,Male,draw_94,98.7988,106.57336479321457,birth_weight
pakistan,Male,draw_94,98.90891,106.17569396123083,birth_weight
pakistan,Male,draw_94,99.01902,105.77203932526493,birth_weight
pakistan,Male,draw_94,99.12913,105.36167236590067,birth_weight
pakistan,Male,draw_94,99.23924,104.94318224212873,birth_weight
pakistan,Male,draw_94,99.34935,104.5102092454345,birth_weight
pakistan,Male,draw_94,99.45946,104.06481425409606,birth_weight
pakistan,Male,draw_94,99.56957,103.60816245957317,birth_weight
pakistan,Male,draw_94,99.67968,103.13992564406398,birth_weight
pakistan,Male,draw_94,99.78979,102.66041784509274,birth_weight
pakistan,Male,draw_94,99.8999,102.17170422131588,birth_weight
pakistan,Male,draw_94,100.01001,101.67451715885088,birth_weight
pakistan,Male,draw_94,100.12012,101.16886888644075,birth_weight
pakistan,Male,draw_94,100.23023,100.65659314867243,birth_weight
pakistan,Male,draw_94,100.34034,100.13755400171613,birth_weight
pakistan,Male,draw_94,100.45045,99.61040000026927,birth_weight
pakistan,Male,draw_94,100.56056,99.07487152458498,birth_weight
pakistan,Male,draw_94,100.67067,98.53071788865307,birth_weight
pakistan,Male,draw_94,100.78078,97.97572634583116,birth_weight
pakistan,Male,draw_94,100.89089,97.4126892434321,birth_weight
pakistan,Male,draw_94,101.001,96.84174812406603,birth_weight
pakistan,Male,draw_94,101.11111,96.26189461659997,birth_weight
pakistan,Male,draw_94,101.22122,95.67237241778716,birth_weight
pakistan,Male,draw_94,101.33133,95.07327072891975,birth_weight
pakistan,Male,draw_94,101.44144,94.46400781911876,birth_weight
pakistan,Male,draw_94,101.55155,93.84459266733853,birth_weight
pakistan,Male,draw_94,101.66166,93.216515633488,birth_weight
pakistan,Male,draw_94,101.77177,92.58105361690545,birth_weight
pakistan,Male,draw_94,101.88188,91.93833849000805,birth_weight
pakistan,Male,draw_94,101.99199,91.28892887260336,birth_weight
pakistan,Male,draw_94,102.1021,90.63277725522181,birth_weight
pakistan,Male,draw_94,102.21221,89.96774323987324,birth_weight
pakistan,Male,draw_94,102.32232,89.29518961680314,birth_weight
pakistan,Male,draw_94,102.43243,88.61531650099293,birth_weight
pakistan,Male,draw_94,102.54254,87.9279494028696,birth_weight
pakistan,Male,draw_94,102.65265,87.23291087961127,birth_weight
pakistan,Male,draw_94,102.76276,86.53018573751046,birth_weight
pakistan,Male,draw_94,102.87287,85.81858181195305,birth_weight
pakistan,Male,draw_94,102.98298,85.09821924357342,birth_weight
