location,sex,draw,exposure,value,outcome
pakistan,Female,draw_368,97.25726,0.1813502513333923,gestational_age
pakistan,Female,draw_368,97.36737,0.179283877834999,gestational_age
pakistan,Female,draw_368,97.47748,0.1770478762010409,gestational_age
pakistan,Female,draw_368,97.58759,0.1746358272847261,gestational_age
pakistan,Female,draw_368,97.6977,0.1720610066603147,gestational_age
pakistan,Female,draw_368,97.80781,0.169332298353889,gestational_age
pakistan,Female,draw_368,97.91792,0.16644844967798558,gestational_age
pakistan,Female,draw_368,98.02803,0.163404431568409,gestational_age
pakistan,Female,draw_368,98.13814,0.1602093754306217,gestational_age
pakistan,Female,draw_368,98.24825,0.15682729505418191,gestational_age
pakistan,Female,draw_368,98.35836,0.1532763431040243,gestational_age
pakistan,Female,draw_368,98.46847,0.14957616158465742,gestational_age
pakistan,Female,draw_368,98.57858,0.145712285673619,gestational_age
pakistan,Female,draw_368,98.68869,0.1416920809091977,gestational_age
pakistan,Female,draw_368,98.7988,0.13751544836734328,gestational_age
pakistan,Female,draw_368,98.90891,0.1331817143399108,gestational_age
pakistan,Female,draw_368,99.01902,0.1296327558685896,gestational_age
pakistan,Female,draw_368,99.12913,0.1282857685767941,gestational_age
pakistan,Female,draw_368,99.23924,0.12692249711883838,gestational_age
pakistan,Female,draw_368,99.34935,0.1255355995834311,gestational_age
pakistan,Female,draw_368,99.45946,0.1241290800370755,gestational_age
pakistan,Female,draw_368,99.56957,0.12270267120732141,gestational_age
pakistan,Female,draw_368,99.67968,0.12126053511103609,gestational_age
pakistan,Female,draw_368,99.78979,0.11979392327102249,gestational_age
pakistan,Female,draw_368,99.8999,0.1183072521946014,gestational_age
pakistan,Female,draw_368,100.01001,0.1168008068368657,gestational_age
pakistan,Female,draw_368,100.12012,0.11527869153574881,gestational_age
pakistan,Female,draw_368,100.23023,0.1137370351958925,gestational_age
pakistan,Female,draw_368,100.34034,0.1121793395136884,gestational_age
pakistan,Female,draw_368,100.45045,0.1106077539403285,gestational_age
pakistan,Female,draw_368,100.56056,0.1090141848000848,gestational_age
pakistan,Female,draw_368,100.67067,0.1074105012663359,gestational_age
pakistan,Female,draw_368,100.78078,0.1057950025869678,gestational_age
pakistan,Female,draw_368,100.89089,0.1041657724126001,gestational_age
pakistan,Female,draw_368,101.001,0.10252109555107991,gestational_age
pakistan,Female,draw_368,101.11111,0.100868383459015,gestational_age
pakistan,Female,draw_368,101.22122,0.0992049549451274,gestational_age
pakistan,Female,draw_368,101.33133,0.09753627456935929,gestational_age
pakistan,Female,draw_368,101.44144,0.095861307277958,gestational_age
pakistan,Female,draw_368,101.55155,0.0941796393611044,gestational_age
pakistan,Female,draw_368,101.66166,0.0924884146033,gestational_age
pakistan,Female,draw_368,101.77177,0.0907928355531465,gestational_age
pakistan,Female,draw_368,101.88188,0.08908780746504301,gestational_age
pakistan,Female,draw_368,101.99199,0.0873765247153456,gestational_age
pakistan,Female,draw_368,102.1021,0.0856550202034279,gestational_age
pakistan,Female,draw_368,102.21221,0.0839281475681101,gestational_age
pakistan,Female,draw_368,102.32232,0.08219454430991059,gestational_age
pakistan,Female,draw_368,102.43243,0.0804535112484902,gestational_age
pakistan,Female,draw_368,102.54254,0.0787041350206153,gestational_age
pakistan,Female,draw_368,102.65265,0.0769491033495754,gestational_age
pakistan,Female,draw_368,102.76276,0.07518711311371401,gestational_age
pakistan,Female,draw_368,102.87287,0.0734214108237828,gestational_age
pakistan,Female,draw_368,102.98298,0.0716479466992994,gestational_age
pakistan,Female,draw_368,103.09309,0.0698722483513444,gestational_age
pakistan,Female,draw_368,103.2032,0.06809178600999949,gestational_age
pakistan,Female,draw_368,103.31331,0.06630403034263019,gestational_age
pakistan,Female,draw_368,103.42342,0.0645111647344611,gestational_age
pakistan,Female,draw_368,103.53353,0.0627158550453493,gestational_age
pakistan,Female,draw_368,103.64364,0.060910775797153,gestational_age
pakistan,Female,draw_368,103.75375,0.0591103106569562,gestational_age
pakistan,Female,draw_368,103.86386,0.057303474761225395,gestational_age
pakistan,Female,draw_368,103.97397,0.0554980681430731,gestational_age
pakistan,Female,draw_368,104.08408,0.0536861906035189,gestational_age
pakistan,Female,draw_368,104.19419,0.0518734123113498,gestational_age
pakistan,Female,draw_368,104.3043,0.05005564309839199,gestational_age
pakistan,Female,draw_368,104.41441,0.0482383600571379,gestational_age
pakistan,Female,draw_368,104.52452,0.04642674141372909,gestational_age
pakistan,Female,draw_368,104.63463,0.044607683097314305,gestational_age
pakistan,Female,draw_368,104.74474,0.042801152587959704,gestational_age
pakistan,Female,draw_368,104.85485,0.040990458071867,gestational_age
pakistan,Female,draw_368,104.96496,0.0391864551032672,gestational_age
pakistan,Female,draw_368,105.07508,0.03738449414929519,gestational_age
pakistan,Female,draw_368,105.18519,0.0355848682478274,gestational_age
pakistan,Female,draw_368,105.2953,0.0337868569164129,gestational_age
pakistan,Female,draw_368,105.40541,0.0319905795142214,gestational_age
pakistan,Female,draw_368,105.51552,0.0301955959763527,gestational_age
pakistan,Female,draw_368,105.62563,0.0284093403404172,gestational_age
pakistan,Female,draw_368,105.73574,0.026622270694385795,gestational_age
pakistan,Female,draw_368,105.84585,0.0248367628041109,gestational_age
pakistan,Female,draw_368,105.95596,0.023056099321744503,gestational_age
pakistan,Female,draw_368,106.06607,0.0212838000173265,gestational_age
pakistan,Female,draw_368,106.17618,0.019512839546158296,gestational_age
pakistan,Female,draw_368,106.28629,0.017747846158298594,gestational_age
pakistan,Female,draw_368,106.3964,0.015983871251879292,gestational_age
pakistan,Female,draw_368,106.50651,0.014228242209298095,gestational_age
pakistan,Female,draw_368,106.61662,0.012474183972753794,gestational_age
pakistan,Female,draw_368,106.72673,0.01072626435988551,gestational_age
pakistan,Female,draw_368,106.83684,0.008983431836621592,gestational_age
pakistan,Female,draw_368,106.94695,0.007246135530404804,gestational_age
pakistan,Female,draw_368,107.05706,0.005511561764270992,gestational_age
pakistan,Female,draw_368,107.16717,0.0037802205080507967,gestational_age
pakistan,Female,draw_368,107.27728,0.0020557830026540075,gestational_age
pakistan,Female,draw_368,107.38739,0.0003352145391296024,gestational_age
pakistan,Female,draw_368,107.4975,-0.0013832824142131078,gestational_age
pakistan,Female,draw_368,107.60761,-0.003092584353639405,gestational_age
pakistan,Female,draw_368,107.71772,-0.0047952192318254094,gestational_age
pakistan,Female,draw_368,107.82783,-0.006496564965245102,gestational_age
pakistan,Female,draw_368,107.93794,-0.008196102055789009,gestational_age
pakistan,Female,draw_368,108.04805,-0.00988779613960139,gestational_age
pakistan,Female,draw_368,108.15816,-0.011575271508960205,gestational_age
pakistan,Female,draw_368,108.26827,-0.013259902014391992,gestational_age
pakistan,Female,draw_368,108.37838,-0.014932507276322005,gestational_age
pakistan,Female,draw_368,108.48849,-0.01660967209989231,gestational_age
pakistan,Female,draw_368,108.5986,-0.018274072585689,gestational_age
pakistan,Female,draw_368,108.70871,-0.0199397121410812,gestational_age
pakistan,Female,draw_368,108.81882,-0.021598686071947204,gestational_age
pakistan,Female,draw_368,108.92893,-0.023253745410427087,gestational_age
pakistan,Female,draw_368,109.03904,-0.024903366842859098,gestational_age
pakistan,Female,draw_368,109.14915,-0.026545454793981196,gestational_age
pakistan,Female,draw_368,109.25926,-0.028187787738058794,gestational_age
pakistan,Female,draw_368,109.36937,-0.029820180311098198,gestational_age
pakistan,Female,draw_368,109.47948,-0.0314478235055894,gestational_age
pakistan,Female,draw_368,109.58959,-0.033067466010813805,gestational_age
pakistan,Female,draw_368,109.6997,-0.034674146181978,gestational_age
pakistan,Female,draw_368,109.80981,-0.036273468353022295,gestational_age
pakistan,Female,draw_368,109.91992,-0.0378653091283729,gestational_age
pakistan,Female,draw_368,110.03003,-0.039449163442721896,gestational_age
pakistan,Female,draw_368,110.14014,-0.041018098493981,gestational_age
pakistan,Female,draw_368,110.25025,-0.04258043014154699,gestational_age
pakistan,Female,draw_368,110.36036,-0.0441303648170473,gestational_age
pakistan,Female,draw_368,110.47047,-0.04567324318833531,gestational_age
pakistan,Female,draw_368,110.58058,-0.0472121506414989,gestational_age
pakistan,Female,draw_368,110.69069,-0.0487340920709868,gestational_age
pakistan,Female,draw_368,110.8008,-0.050246386386516094,gestational_age
pakistan,Female,draw_368,110.91091,-0.051754165411458,gestational_age
pakistan,Female,draw_368,111.02102,-0.05324826626600761,gestational_age
pakistan,Female,draw_368,111.13113,-0.054729794803376794,gestational_age
pakistan,Female,draw_368,111.24124,-0.0562089874529806,gestational_age
pakistan,Female,draw_368,111.35135,-0.057675578984513705,gestational_age
pakistan,Female,draw_368,111.46146,-0.05912870514028539,gestational_age
pakistan,Female,draw_368,111.57157,-0.06057700765127771,gestational_age
pakistan,Female,draw_368,111.68168,-0.0620116606663241,gestational_age
pakistan,Female,draw_368,111.79179,-0.0634364972262893,gestational_age
pakistan,Female,draw_368,111.9019,-0.0648539005941319,gestational_age
pakistan,Female,draw_368,112.01201,-0.06625991464785949,gestational_age
pakistan,Female,draw_368,112.12212,-0.0676600236759798,gestational_age
pakistan,Female,draw_368,112.23223,-0.0690411959272659,gestational_age
pakistan,Female,draw_368,112.34234,-0.0704203917612127,gestational_age
pakistan,Female,draw_368,112.45245,-0.07178881119363459,gestational_age
pakistan,Female,draw_368,112.56256,-0.0731492186133165,gestational_age
pakistan,Female,draw_368,112.67267,-0.07449343264578301,gestational_age
pakistan,Female,draw_368,112.78278,-0.0758317649235635,gestational_age
pakistan,Female,draw_368,112.89289,-0.07715924243415731,gestational_age
pakistan,Female,draw_368,113.003,-0.0784785655968205,gestational_age
pakistan,Female,draw_368,113.11311,-0.0797861259073955,gestational_age
pakistan,Female,draw_368,113.22322,-0.081084745205507,gestational_age
pakistan,Female,draw_368,113.33333,-0.0823698381060245,gestational_age
pakistan,Female,draw_368,113.44344,-0.083649070179811,gestational_age
pakistan,Female,draw_368,113.55355,-0.0849168657741277,gestational_age
pakistan,Female,draw_368,113.66366,-0.0861736871758266,gestational_age
pakistan,Female,draw_368,113.77377,-0.087420736313814,gestational_age
pakistan,Female,draw_368,113.88388,-0.0886593414026289,gestational_age
pakistan,Female,draw_368,113.99399,-0.0898809454581867,gestational_age
pakistan,Female,draw_368,114.1041,-0.0910995251377243,gestational_age
pakistan,Female,draw_368,114.21421,-0.09230104243136,gestational_age
pakistan,Female,draw_368,114.32432,-0.0934983208331534,gestational_age
pakistan,Female,draw_368,114.43443,-0.0946825342228549,gestational_age
pakistan,Female,draw_368,114.54454,-0.0958546148019142,gestational_age
pakistan,Female,draw_368,114.65465,-0.0970200121457511,gestational_age
pakistan,Female,draw_368,114.76476,-0.09817214710618291,gestational_age
pakistan,Female,draw_368,114.87487,-0.0993124952571483,gestational_age
pakistan,Female,draw_368,114.98498,-0.10044006536969599,gestational_age
pakistan,Female,draw_368,115.0951,-0.10155761997099132,gestational_age
pakistan,Female,draw_368,115.20521,-0.10266452175633671,gestational_age
pakistan,Female,draw_368,115.31532,-0.10375164093580079,gestational_age
pakistan,Female,draw_368,115.42543,-0.10483524518193418,gestational_age
pakistan,Female,draw_368,115.53554,-0.1059088714772321,gestational_age
pakistan,Female,draw_368,115.64565,-0.1069653960136413,gestational_age
pakistan,Female,draw_368,115.75576,-0.1080153865445655,gestational_age
pakistan,Female,draw_368,115.86587,-0.10904924165141242,gestational_age
pakistan,Female,draw_368,115.97598,-0.1100757400693244,gestational_age
pakistan,Female,draw_368,116.08609,-0.11108579830373831,gestational_age
pakistan,Female,draw_368,116.1962,-0.11209197537701839,gestational_age
pakistan,Female,draw_368,116.30631,-0.1130799417380939,gestational_age
pakistan,Female,draw_368,116.41642,-0.1140571980682461,gestational_age
pakistan,Female,draw_368,116.52653,-0.11502193980458589,gestational_age
pakistan,Female,draw_368,116.63664,-0.11597460485462531,gestational_age
pakistan,Female,draw_368,116.74675,-0.1169199204177539,gestational_age
pakistan,Female,draw_368,116.85686,-0.1178510719646022,gestational_age
pakistan,Female,draw_368,116.96697,-0.1187751427366422,gestational_age
pakistan,Female,draw_368,117.07708,-0.11968156914321058,gestational_age
pakistan,Female,draw_368,117.18719,-0.12057937369310248,gestational_age
pakistan,Female,draw_368,117.2973,-0.1214620081831568,gestational_age
pakistan,Female,draw_368,117.40741,-0.12233741185863592,gestational_age
pakistan,Female,draw_368,117.51752,-0.12319727561851031,gestational_age
pakistan,Female,draw_368,117.62763,-0.1240510843768165,gestational_age
pakistan,Female,draw_368,117.73774,-0.1248876653711866,gestational_age
pakistan,Female,draw_368,117.84785,-0.1257185363520875,gestational_age
pakistan,Female,draw_368,117.95796,-0.1265305874072074,gestational_age
pakistan,Female,draw_368,118.06807,-0.127334484320106,gestational_age
pakistan,Female,draw_368,118.17818,-0.1281287522741806,gestational_age
pakistan,Female,draw_368,118.28829,-0.1289099038244137,gestational_age
pakistan,Female,draw_368,118.3984,-0.1296799970633769,gestational_age
pakistan,Female,draw_368,118.50851,-0.1304356080114749,gestational_age
pakistan,Female,draw_368,118.61862,-0.1311820661216111,gestational_age
pakistan,Female,draw_368,118.72873,-0.13191365010354011,gestational_age
pakistan,Female,draw_368,118.83884,-0.13263516536905512,gestational_age
pakistan,Female,draw_368,118.94895,-0.1333402553535902,gestational_age
pakistan,Female,draw_368,119.05906,-0.1340367900901189,gestational_age
pakistan,Female,draw_368,119.16917,-0.13471986295635952,gestational_age
pakistan,Female,draw_368,119.27928,-0.1353936004748985,gestational_age
pakistan,Female,draw_368,119.38939,-0.1360471511935325,gestational_age
pakistan,Female,draw_368,119.4995,-0.136697412994821,gestational_age
pakistan,Female,draw_368,119.60961,-0.1373290249795379,gestational_age
pakistan,Female,draw_368,119.71972,-0.13795178128456148,gestational_age
pakistan,Female,draw_368,119.82983,-0.1385556813770921,gestational_age
pakistan,Female,draw_368,119.93994,-0.1391443894184846,gestational_age
pakistan,Female,draw_368,120.05005,-0.13971640145183847,gestational_age
pakistan,Female,draw_368,120.16016,-0.143074627953182,gestational_age
pakistan,Female,draw_368,120.27027,-0.14635645955987028,gestational_age
pakistan,Female,draw_368,120.38038,-0.14955981866752138,gestational_age
pakistan,Female,draw_368,120.49049,-0.1526720067789254,gestational_age
pakistan,Female,draw_368,120.6006,-0.155682495337647,gestational_age
pakistan,Female,draw_368,120.71071,-0.1585857942689943,gestational_age
pakistan,Female,draw_368,120.82082,-0.161346485917224,gestational_age
pakistan,Female,draw_368,120.93093,-0.1639490454460566,gestational_age
pakistan,Female,draw_368,121.04104,-0.1663882319193096,gestational_age
pakistan,Female,draw_368,121.15115,-0.1686589955641345,gestational_age
pakistan,Female,draw_368,121.26126,-0.17076872165064902,gestational_age
pakistan,Female,draw_368,121.37137,-0.1727078493087976,gestational_age
pakistan,Female,draw_368,121.48148,-0.17447308508744408,gestational_age
pakistan,Female,draw_368,121.59159,-0.1760446046413334,gestational_age
pakistan,Female,draw_368,121.7017,-0.1774508539585356,gestational_age
pakistan,Female,draw_368,121.81181,-0.1786884824656521,gestational_age
pakistan,Female,draw_368,121.92192,-0.1797597336432286,gestational_age
pakistan,Female,draw_368,122.03203,-0.18066804926052588,gestational_age
pakistan,Female,draw_368,122.14214,-0.1814083832607492,gestational_age
pakistan,Female,draw_368,122.25225,-0.1819631337782949,gestational_age
pakistan,Female,draw_368,122.36236,-0.18233401394067272,gestational_age
pakistan,Female,draw_368,122.47247,-0.1825387841657764,gestational_age
pakistan,Female,draw_368,122.58258,-0.18257745578648682,gestational_age
pakistan,Female,draw_368,122.69269,-0.18245288610434468,gestational_age
pakistan,Female,draw_368,122.8028,-0.1821586087058118,gestational_age
pakistan,Female,draw_368,122.91291,-0.1816994305290317,gestational_age
pakistan,Female,draw_368,123.02302,-0.1810401136085174,gestational_age
pakistan,Female,draw_368,123.13313,-0.18021141021865822,gestational_age
pakistan,Female,draw_368,123.24324,-0.17922082209728898,gestational_age
pakistan,Female,draw_368,123.35335,-0.1780611137235565,gestational_age
pakistan,Female,draw_368,123.46346,-0.1767340394374996,gestational_age
pakistan,Female,draw_368,123.57357,-0.17524201816060161,gestational_age
pakistan,Female,draw_368,123.68368,-0.17357112867033747,gestational_age
pakistan,Female,draw_368,123.79379,-0.1717149783384582,gestational_age
pakistan,Female,draw_368,123.9039,-0.16992421725459728,gestational_age
pakistan,Female,draw_368,124.01401,-0.1679789868743224,gestational_age
pakistan,Female,draw_368,124.12412,-0.16587572259371938,gestational_age
pakistan,Female,draw_368,124.23423,-0.1636119014664747,gestational_age
pakistan,Female,draw_368,124.34434,-0.161195227480749,gestational_age
pakistan,Female,draw_368,124.45445,-0.1585938756178602,gestational_age
pakistan,Female,draw_368,124.56456,-0.1558226354052299,gestational_age
pakistan,Female,draw_368,124.67467,-0.1528986584364749,gestational_age
pakistan,Female,draw_368,124.78478,-0.1498116929661392,gestational_age
pakistan,Female,draw_368,124.89489,-0.146569680459445,gestational_age
pakistan,Female,draw_368,125.00501,-0.14316581646283108,gestational_age
pakistan,Female,draw_368,125.11512,-0.1396060228826006,gestational_age
pakistan,Female,draw_368,125.22523,-0.1368327394789874,gestational_age
pakistan,Female,draw_368,125.33534,-0.1362588307087694,gestational_age
pakistan,Female,draw_368,125.44545,-0.13566515535139478,gestational_age
pakistan,Female,draw_368,125.55556,-0.1350497390261903,gestational_age
pakistan,Female,draw_368,125.66567,-0.1344155810739743,gestational_age
pakistan,Female,draw_368,125.77578,-0.1337577561909119,gestational_age
pakistan,Female,draw_368,125.88589,-0.1330825938737451,gestational_age
pakistan,Female,draw_368,125.996,-0.132383761396063,gestational_age
pakistan,Female,draw_368,126.10611,-0.13166543917068618,gestational_age
pakistan,Female,draw_368,126.21622,-0.1309260516896807,gestational_age
pakistan,Female,draw_368,126.32633,-0.13016840107806618,gestational_age
pakistan,Female,draw_368,126.43644,-0.1293912432704919,gestational_age
pakistan,Female,draw_368,126.54655,-0.1285988195143073,gestational_age
pakistan,Female,draw_368,126.65666,-0.12778851282069958,gestational_age
pakistan,Female,draw_368,126.76677,-0.1269577980398802,gestational_age
pakistan,Female,draw_368,126.87688,-0.1261160531546004,gestational_age
pakistan,Female,draw_368,126.98699,-0.1252614314572923,gestational_age
pakistan,Female,draw_368,127.0971,-0.12439067962804119,gestational_age
pakistan,Female,draw_368,127.20721,-0.1235055651738715,gestational_age
pakistan,Female,draw_368,127.31732,-0.1226107297991087,gestational_age
pakistan,Female,draw_368,127.42743,-0.12170509356023419,gestational_age
pakistan,Female,draw_368,127.53754,-0.1207921129050491,gestational_age
pakistan,Female,draw_368,127.64765,-0.11987270665722989,gestational_age
pakistan,Female,draw_368,127.75776,-0.11894619319278579,gestational_age
pakistan,Female,draw_368,127.86787,-0.1180099118724102,gestational_age
pakistan,Female,draw_368,127.97798,-0.11706736704859359,gestational_age
pakistan,Female,draw_368,128.08809,-0.116115743889725,gestational_age
pakistan,Female,draw_368,128.1982,-0.11515383526333259,gestational_age
pakistan,Female,draw_368,128.30831,-0.11418651973147209,gestational_age
pakistan,Female,draw_368,128.41842,-0.11320780433966349,gestational_age
pakistan,Female,draw_368,128.52853,-0.11222444170989769,gestational_age
pakistan,Female,draw_368,128.63864,-0.1112328222288732,gestational_age
pakistan,Female,draw_368,128.74875,-0.11023000430652038,gestational_age
pakistan,Female,draw_368,128.85886,-0.10922289660008559,gestational_age
pakistan,Female,draw_368,128.96897,-0.1082062136015447,gestational_age
pakistan,Female,draw_368,129.07908,-0.1071840040895902,gestational_age
pakistan,Female,draw_368,129.18919,-0.1061576411194429,gestational_age
pakistan,Female,draw_368,129.2993,-0.1051225205981525,gestational_age
pakistan,Female,draw_368,129.40941,-0.1040864129959512,gestational_age
pakistan,Female,draw_368,129.51952,-0.10304043694740839,gestational_age
pakistan,Female,draw_368,129.62963,-0.1019913070434923,gestational_age
pakistan,Female,draw_368,129.73974,-0.1009341951234329,gestational_age
pakistan,Female,draw_368,129.84985,-0.0998714978366517,gestational_age
pakistan,Female,draw_368,129.95996,-0.0988096482990524,gestational_age
pakistan,Female,draw_368,130.07007,-0.0977410314269583,gestational_age
pakistan,Female,draw_368,130.18018,-0.09667206884838259,gestational_age
pakistan,Female,draw_368,130.29029,-0.09559740677318199,gestational_age
pakistan,Female,draw_368,130.4004,-0.0945197882323485,gestational_age
pakistan,Female,draw_368,130.51051,-0.0934397638438583,gestational_age
pakistan,Female,draw_368,130.62062,-0.09235540580885039,gestational_age
pakistan,Female,draw_368,130.73073,-0.09127442186692308,gestational_age
pakistan,Female,draw_368,130.84084,-0.09019071654742619,gestational_age
pakistan,Female,draw_368,130.95095,-0.0891153529941222,gestational_age
pakistan,Female,draw_368,131.06106,-0.0880374276582839,gestational_age
pakistan,Female,draw_368,131.17117,-0.08696340131980929,gestational_age
pakistan,Female,draw_368,131.28128,-0.08588861165591309,gestational_age
pakistan,Female,draw_368,131.39139,-0.08481769125419909,gestational_age
pakistan,Female,draw_368,131.5015,-0.0837473368199923,gestational_age
pakistan,Female,draw_368,131.61161,-0.0826787022709469,gestational_age
pakistan,Female,draw_368,131.72172,-0.08161326369940959,gestational_age
pakistan,Female,draw_368,131.83183,-0.0805486561786684,gestational_age
pakistan,Female,draw_368,131.94194,-0.0794888076365578,gestational_age
pakistan,Female,draw_368,132.05205,-0.07842677560575739,gestational_age
pakistan,Female,draw_368,132.16216,-0.0773710732079376,gestational_age
pakistan,Female,draw_368,132.27227,-0.07632076398793788,gestational_age
pakistan,Female,draw_368,132.38238,-0.0752696063663916,gestational_age
pakistan,Female,draw_368,132.49249,-0.0742261970949235,gestational_age
pakistan,Female,draw_368,132.6026,-0.07318185662296699,gestational_age
pakistan,Female,draw_368,132.71271,-0.07214551102894859,gestational_age
pakistan,Female,draw_368,132.82282,-0.07111015709215189,gestational_age
pakistan,Female,draw_368,132.93293,-0.0700806373593202,gestational_age
pakistan,Female,draw_368,133.04304,-0.06905442347844519,gestational_age
pakistan,Female,draw_368,133.15315,-0.0680319869293162,gestational_age
pakistan,Female,draw_368,133.26326,-0.06701326487459469,gestational_age
pakistan,Female,draw_368,133.37337,-0.0659981704796087,gestational_age
pakistan,Female,draw_368,133.48348,-0.0649876909551895,gestational_age
pakistan,Female,draw_368,133.59359,-0.063980366637169,gestational_age
pakistan,Female,draw_368,133.7037,-0.06297622923096409,gestational_age
pakistan,Female,draw_368,133.81381,-0.06197563831940939,gestational_age
pakistan,Female,draw_368,133.92392,-0.06098227246952219,gestational_age
pakistan,Female,draw_368,134.03403,-0.05999074555404439,gestational_age
pakistan,Female,draw_368,134.14414,-0.05900115464988229,gestational_age
pakistan,Female,draw_368,134.25425,-0.0580175226474612,gestational_age
pakistan,Female,draw_368,134.36436,-0.05703971263372429,gestational_age
pakistan,Female,draw_368,134.47447,-0.056063440182785196,gestational_age
pakistan,Female,draw_368,134.58458,-0.05509183516372279,gestational_age
pakistan,Female,draw_368,134.69469,-0.05412192937098169,gestational_age
pakistan,Female,draw_368,134.8048,-0.05316061638516249,gestational_age
pakistan,Female,draw_368,134.91491,-0.05220002962252639,gestational_age
pakistan,Female,draw_368,135.02503,-0.051242423321609096,gestational_age
pakistan,Female,draw_368,135.13514,-0.0502904034729115,gestational_age
pakistan,Female,draw_368,135.24525,-0.04934242756413229,gestational_age
pakistan,Female,draw_368,135.35536,-0.0484000799276704,gestational_age
pakistan,Female,draw_368,135.46547,-0.047459824063442596,gestational_age
pakistan,Female,draw_368,135.57558,-0.04652460823521799,gestational_age
pakistan,Female,draw_368,135.68569,-0.04559649611608749,gestational_age
pakistan,Female,draw_368,135.7958,-0.04467356193413079,gestational_age
pakistan,Female,draw_368,135.90591,-0.043763156618274596,gestational_age
pakistan,Female,draw_368,136.01602,-0.042857913514316795,gestational_age
pakistan,Female,draw_368,136.12613,-0.04196309927348599,gestational_age
pakistan,Female,draw_368,136.23624,-0.0410743875584087,gestational_age
pakistan,Female,draw_368,136.34635,-0.04019770271591899,gestational_age
pakistan,Female,draw_368,136.45646,-0.039327719917731,gestational_age
pakistan,Female,draw_368,136.56657,-0.03846724595711419,gestational_age
pakistan,Female,draw_368,136.67668,-0.037617397483917486,gestational_age
pakistan,Female,draw_368,136.78679,-0.0367686274609432,gestational_age
pakistan,Female,draw_368,136.8969,-0.03593624123230249,gestational_age
pakistan,Female,draw_368,137.00701,-0.035110324387247996,gestational_age
pakistan,Female,draw_368,137.11712,-0.0342913464432824,gestational_age
pakistan,Female,draw_368,137.22723,-0.03348433375166779,gestational_age
pakistan,Female,draw_368,137.33734,-0.0326848411375362,gestational_age
pakistan,Female,draw_368,137.44745,-0.031892271763431096,gestational_age
pakistan,Female,draw_368,137.55756,-0.031106747171704488,gestational_age
pakistan,Female,draw_368,137.66767,-0.0303361045989759,gestational_age
pakistan,Female,draw_368,137.77778,-0.029570720155819588,gestational_age
pakistan,Female,draw_368,137.88789,-0.028812482500398293,gestational_age
pakistan,Female,draw_368,137.998,-0.02806553098298349,gestational_age
pakistan,Female,draw_368,138.10811,-0.027325503977615295,gestational_age
pakistan,Female,draw_368,138.21822,-0.026595760370535293,gestational_age
pakistan,Female,draw_368,138.32833,-0.025872715314766592,gestational_age
pakistan,Female,draw_368,138.43844,-0.02516338187619209,gestational_age
pakistan,Female,draw_368,138.54855,-0.024458293590067695,gestational_age
pakistan,Female,draw_368,138.65866,-0.023763365683731497,gestational_age
pakistan,Female,draw_368,138.76877,-0.02307321070949389,gestational_age
pakistan,Female,draw_368,138.87888,-0.022396778559607894,gestational_age
pakistan,Female,draw_368,138.98899,-0.021727663393883198,gestational_age
pakistan,Female,draw_368,139.0991,-0.02106787102808369,gestational_age
pakistan,Female,draw_368,139.20921,-0.020415537471061396,gestational_age
pakistan,Female,draw_368,139.31932,-0.019774227260310195,gestational_age
pakistan,Female,draw_368,139.42943,-0.019139756995200194,gestational_age
pakistan,Female,draw_368,139.53954,-0.01851681217692569,gestational_age
pakistan,Female,draw_368,139.64965,-0.017900667434830486,gestational_age
pakistan,Female,draw_368,139.75976,-0.01729267933865959,gestational_age
pakistan,Female,draw_368,139.86987,-0.016695896757778286,gestational_age
pakistan,Female,draw_368,139.97998,-0.016104872456498193,gestational_age
pakistan,Female,draw_368,140.09009,-0.015524058124712789,gestational_age
pakistan,Female,draw_368,140.2002,-0.014955791311087097,gestational_age
pakistan,Female,draw_368,140.31031,-0.014387003295322887,gestational_age
pakistan,Female,draw_368,140.42042,-0.013836336242078792,gestational_age
pakistan,Female,draw_368,140.53053,-0.013290598032752898,gestational_age
pakistan,Female,draw_368,140.64064,-0.01275479414306109,gestational_age
pakistan,Female,draw_368,140.75075,-0.012227126583459993,gestational_age
pakistan,Female,draw_368,140.86086,-0.011708928984637906,gestational_age
pakistan,Female,draw_368,140.97097,-0.011198294410213389,gestational_age
pakistan,Female,draw_368,141.08108,-0.010697087065589195,gestational_age
pakistan,Female,draw_368,141.19119,-0.010206284741266503,gestational_age
pakistan,Female,draw_368,141.3013,-0.00972222559742858,gestational_age
pakistan,Female,draw_368,141.41141,-0.009248267756911982,gestational_age
pakistan,Female,draw_368,141.52152,-0.008788774643593206,gestational_age
pakistan,Female,draw_368,141.63163,-0.008331201317054504,gestational_age
pakistan,Female,draw_368,141.74174,-0.007881941964249184,gestational_age
pakistan,Female,draw_368,141.85185,-0.007445117504410792,gestational_age
pakistan,Female,draw_368,141.96196,-0.007015443642829605,gestational_age
pakistan,Female,draw_368,142.07207,-0.006595484713055183,gestational_age
pakistan,Female,draw_368,142.18218,-0.006183448180057699,gestational_age
pakistan,Female,draw_368,142.29229,-0.00578208142548578,gestational_age
pakistan,Female,draw_368,142.4024,-0.005385474745089103,gestational_age
pakistan,Female,draw_368,142.51251,-0.005001487791889997,gestational_age
pakistan,Female,draw_368,142.62262,-0.004627228633346192,gestational_age
pakistan,Female,draw_368,142.73273,-0.0042617397271710045,gestational_age
