location,sex,draw,exposure,value,outcome
pakistan,Male,draw_28,133.92392,-52.234527969742274,birth_weight
pakistan,Male,draw_28,134.03403,-51.6252259033593,birth_weight
pakistan,Male,draw_28,134.14414,-51.01017973331483,birth_weight
pakistan,Male,draw_28,134.25425,-50.38937976751831,birth_weight
pakistan,Male,draw_28,134.36436,-49.762812113697336,birth_weight
pakistan,Male,draw_28,134.47447,-49.130216399877575,birth_weight
pakistan,Male,draw_28,134.58458,-48.49078177193156,birth_weight
pakistan,Male,draw_28,134.69469,-47.84554277488748,birth_weight
pakistan,Male,draw_28,134.8048,-47.194490947187234,birth_weight
pakistan,Male,draw_28,134.91491,-46.537617438162684,birth_weight
pakistan,Male,draw_28,135.02503,-45.87485306509492,birth_weight
pakistan,Male,draw_28,135.13514,-45.411205975347954,birth_weight
pakistan,Male,draw_28,135.24525,-45.19425429421302,birth_weight
pakistan,Male,draw_28,135.35536,-44.97529893277926,birth_weight
pakistan,Male,draw_28,135.46547,-44.75446545705933,birth_weight
pakistan,Male,draw_28,135.57558,-44.53174166285142,birth_weight
pakistan,Male,draw_28,135.68569,-44.30713284440168,birth_weight
pakistan,Male,draw_28,135.7958,-44.08063620726629,birth_weight
pakistan,Male,draw_28,135.90591,-43.852146441033796,birth_weight
pakistan,Male,draw_28,136.01602,-43.62144867802105,birth_weight
pakistan,Male,draw_28,136.12613,-43.38885503724789,birth_weight
pakistan,Male,draw_28,136.23624,-43.15436726503852,birth_weight
pakistan,Male,draw_28,136.34635,-42.917990708486585,birth_weight
pakistan,Male,draw_28,136.45646,-42.67971770207396,birth_weight
pakistan,Male,draw_28,136.56657,-42.4395469253347,birth_weight
pakistan,Male,draw_28,136.67668,-42.197162356502446,birth_weight
pakistan,Male,draw_28,136.78679,-41.952784902798676,birth_weight
pakistan,Male,draw_28,136.8969,-41.70650983855769,birth_weight
pakistan,Male,draw_28,137.00701,-41.45834160727172,birth_weight
pakistan,Male,draw_28,137.11712,-41.20828276670146,birth_weight
pakistan,Male,draw_28,137.22723,-40.9563303691948,birth_weight
pakistan,Male,draw_28,137.33734,-40.70236567359561,birth_weight
pakistan,Male,draw_28,137.44745,-40.446210314953554,birth_weight
pakistan,Male,draw_28,137.55756,-40.18816694832475,birth_weight
pakistan,Male,draw_28,137.66767,-39.92823569926264,birth_weight
pakistan,Male,draw_28,137.77778,-39.666418945684754,birth_weight
pakistan,Male,draw_28,137.88789,-39.402720139055134,birth_weight
pakistan,Male,draw_28,137.998,-39.137140173421784,birth_weight
pakistan,Male,draw_28,138.10811,-38.86934176593938,birth_weight
pakistan,Male,draw_28,138.21822,-38.59958659001754,birth_weight
pakistan,Male,draw_28,138.32833,-38.32795702577962,birth_weight
pakistan,Male,draw_28,138.43844,-38.05445482012939,birth_weight
pakistan,Male,draw_28,138.54855,-37.77908450934545,birth_weight
pakistan,Male,draw_28,138.65866,-37.50185091786227,birth_weight
pakistan,Male,draw_28,138.76877,-37.22261715648962,birth_weight
pakistan,Male,draw_28,138.87888,-36.94124678380139,birth_weight
pakistan,Male,draw_28,138.98899,-36.658022732549334,birth_weight
pakistan,Male,draw_28,139.0991,-36.372948442183215,birth_weight
pakistan,Male,draw_28,139.20921,-36.08602668816347,birth_weight
pakistan,Male,draw_28,139.31932,-35.797264403082956,birth_weight
pakistan,Male,draw_28,139.42943,-35.506658348924866,birth_weight
pakistan,Male,draw_28,139.53954,-35.21387379833475,birth_weight
pakistan,Male,draw_28,139.64965,-34.919196172383025,birth_weight
pakistan,Male,draw_28,139.75976,-34.62269583362362,birth_weight
pakistan,Male,draw_28,139.86987,-34.3243784345173,birth_weight
pakistan,Male,draw_28,139.97998,-34.024242157129905,birth_weight
pakistan,Male,draw_28,140.09009,-33.72230047830616,birth_weight
pakistan,Male,draw_28,140.2002,-33.41840360808397,birth_weight
pakistan,Male,draw_28,140.31031,-33.11245334483999,birth_weight
pakistan,Male,draw_28,140.42042,-32.804716306315875,birth_weight
pakistan,Male,draw_28,140.53053,-32.49519087262534,birth_weight
pakistan,Male,draw_28,140.64064,-32.18388653331961,birth_weight
pakistan,Male,draw_28,140.75075,-31.870806825873643,birth_weight
pakistan,Male,draw_28,140.86086,-31.555958960984675,birth_weight
pakistan,Male,draw_28,140.97097,-31.23899886711786,birth_weight
pakistan,Male,draw_28,141.08108,-30.920244501532366,birth_weight
pakistan,Male,draw_28,141.19119,-30.599740527090386,birth_weight
pakistan,Male,draw_28,141.3013,-30.277503416827816,birth_weight
pakistan,Male,draw_28,141.41141,-29.953524527190417,birth_weight
pakistan,Male,draw_28,141.52152,-29.627822842474657,birth_weight
pakistan,Male,draw_28,141.63163,-29.300243653904573,birth_weight
pakistan,Male,draw_28,141.74174,-28.970730228626405,birth_weight
pakistan,Male,draw_28,141.85185,-28.639510872819287,birth_weight
pakistan,Male,draw_28,141.96196,-28.306604769037598,birth_weight
pakistan,Male,draw_28,142.07207,-27.97200804939372,birth_weight
pakistan,Male,draw_28,142.18218,-27.635731353584426,birth_weight
pakistan,Male,draw_28,142.29229,-27.297781278121658,birth_weight
pakistan,Male,draw_28,142.4024,-26.957824535920192,birth_weight
pakistan,Male,draw_28,142.51251,-26.616187903898634,birth_weight
pakistan,Male,draw_28,142.62262,-26.27291311391979,birth_weight
pakistan,Male,draw_28,142.73273,-25.928003154879324,birth_weight
pakistan,Male,draw_28,142.84284,-25.58146578248671,birth_weight
pakistan,Male,draw_28,142.95295,-25.2333053018427,birth_weight
pakistan,Male,draw_28,143.06306,-24.883375310625333,birth_weight
pakistan,Male,draw_28,143.17317,-24.531656864282674,birth_weight
pakistan,Male,draw_28,143.28328,-24.178347778264843,birth_weight
pakistan,Male,draw_28,143.39339,-23.82345923411798,birth_weight
pakistan,Male,draw_28,143.5035,-23.467006399145134,birth_weight
pakistan,Male,draw_28,143.61361,-23.108986705696964,birth_weight
pakistan,Male,draw_28,143.72372,-22.74941964693472,birth_weight
pakistan,Male,draw_28,143.83383,-22.38797891479112,birth_weight
pakistan,Male,draw_28,143.94394,-22.025002311757884,birth_weight
pakistan,Male,draw_28,144.05405,-21.660512469655348,birth_weight
pakistan,Male,draw_28,144.16416,-21.294512035719965,birth_weight
pakistan,Male,draw_28,144.27427,-20.927018264469876,birth_weight
pakistan,Male,draw_28,144.38438,-20.55803814298559,birth_weight
pakistan,Male,draw_28,144.49449,-20.187412127673603,birth_weight
pakistan,Male,draw_28,144.6046,-19.815163763146582,birth_weight
pakistan,Male,draw_28,144.71471,-19.44146836534551,birth_weight
pakistan,Male,draw_28,144.82482,-19.066332716337712,birth_weight
pakistan,Male,draw_28,144.93493,-18.68976631546085,birth_weight
pakistan,Male,draw_28,145.04505,-18.311749008705366,birth_weight
pakistan,Male,draw_28,145.15516,-17.932348329208423,birth_weight
pakistan,Male,draw_28,145.26527,-17.551250317487806,birth_weight
pakistan,Male,draw_28,145.37538,-17.168776567656636,birth_weight
pakistan,Male,draw_28,145.48549,-16.78493482717283,birth_weight
pakistan,Male,draw_28,145.5956,-16.39973562510871,birth_weight
pakistan,Male,draw_28,145.70571,-16.013190569100622,birth_weight
pakistan,Male,draw_28,145.81582,-15.625311301193971,birth_weight
pakistan,Male,draw_28,145.92593,-15.235950396248167,birth_weight
pakistan,Male,draw_28,146.03604,-14.845151919615539,birth_weight
pakistan,Male,draw_28,146.14615,-14.453062223505743,birth_weight
pakistan,Male,draw_28,146.25626,-14.059688657004862,birth_weight
pakistan,Male,draw_28,146.36637,-13.665051857524563,birth_weight
pakistan,Male,draw_28,146.47648,-13.269161023296888,birth_weight
pakistan,Male,draw_28,146.58659,-12.872000042786759,birth_weight
pakistan,Male,draw_28,146.6967,-12.473360967302959,birth_weight
pakistan,Male,draw_28,146.80681,-12.07351186172346,birth_weight
pakistan,Male,draw_28,146.91692,-11.67245760184283,birth_weight
pakistan,Male,draw_28,147.02703,-11.270220335621381,birth_weight
pakistan,Male,draw_28,147.13714,-10.866810560752135,birth_weight
pakistan,Male,draw_28,147.24725,-10.462238171963477,birth_weight
pakistan,Male,draw_28,147.35736,-10.056363372313399,birth_weight
pakistan,Male,draw_28,147.46747,-9.64925881021638,birth_weight
pakistan,Male,draw_28,147.57758,-9.241038647121478,birth_weight
pakistan,Male,draw_28,147.68769,-8.831719241186654,birth_weight
pakistan,Male,draw_28,147.7978,-8.421309472486001,birth_weight
pakistan,Male,draw_28,147.90791,-8.009824052883232,birth_weight
pakistan,Male,draw_28,148.01802,-7.597245811168435,birth_weight
pakistan,Male,draw_28,148.12813,-7.183424175142122,birth_weight
pakistan,Male,draw_28,148.23824,-6.768575168207427,birth_weight
pakistan,Male,draw_28,148.34835,-6.352711843510171,birth_weight
pakistan,Male,draw_28,148.45846,-5.935848641886224,birth_weight
pakistan,Male,draw_28,148.56857,-5.517999867258958,birth_weight
pakistan,Male,draw_28,148.67868,-5.099179163331236,birth_weight
pakistan,Male,draw_28,148.78879,-4.6792713484599915,birth_weight
pakistan,Male,draw_28,148.8989,-4.258344153121541,birth_weight
pakistan,Male,draw_28,149.00901,-3.83650447719171,birth_weight
pakistan,Male,draw_28,149.11912,-3.413750099325256,birth_weight
pakistan,Male,draw_28,149.22923,-2.9901093678783965,birth_weight
pakistan,Male,draw_28,149.33934,-2.5655886978234435,birth_weight
pakistan,Male,draw_28,149.44945,-2.1401757655109463,birth_weight
pakistan,Male,draw_28,149.55956,-1.7137606752758003,birth_weight
pakistan,Male,draw_28,149.66967,-1.286519703298005,birth_weight
pakistan,Male,draw_28,149.77978,-0.858472076518531,birth_weight
pakistan,Male,draw_28,149.88989,-0.4296254474172656,birth_weight
pakistan,Male,draw_28,150.0,0.0,birth_weight
pakistan,Male,draw_28,40.0,0.2124648205445548,gestational_age
pakistan,Male,draw_28,40.11011,0.21243229695065657,gestational_age
pakistan,Male,draw_28,40.22022,0.21239742155933444,gestational_age
pakistan,Male,draw_28,40.33033,0.21236084115262865,gestational_age
pakistan,Male,draw_28,40.44044,0.21232972690791674,gestational_age
pakistan,Male,draw_28,40.55055,0.21228923518232512,gestational_age
pakistan,Male,draw_28,40.66066,0.21225473637586167,gestational_age
pakistan,Male,draw_28,40.77077,0.21222238244530783,gestational_age
pakistan,Male,draw_28,40.88088,0.21218763094274545,gestational_age
pakistan,Male,draw_28,40.99099,0.21215394958254108,gestational_age
pakistan,Male,draw_28,41.1011,0.21211367894865946,gestational_age
pakistan,Male,draw_28,41.21121,0.21208114348223178,gestational_age
pakistan,Male,draw_28,41.32132,0.21204467614305778,gestational_age
pakistan,Male,draw_28,41.43143,0.21201077933487755,gestational_age
pakistan,Male,draw_28,41.54154,0.21197413859011832,gestational_age
pakistan,Male,draw_28,41.65165,0.21194111380472858,gestational_age
pakistan,Male,draw_28,41.76176,0.21190372783845834,gestational_age
pakistan,Male,draw_28,41.87187,0.21186850342542501,gestational_age
pakistan,Male,draw_28,41.98198,0.21183441438892614,gestational_age
pakistan,Male,draw_28,42.09209,0.21179589968974882,gestational_age
pakistan,Male,draw_28,42.2022,0.2117633647033797,gestational_age
pakistan,Male,draw_28,42.31231,0.21172892280949857,gestational_age
pakistan,Male,draw_28,42.42242,0.2116913406619183,gestational_age
pakistan,Male,draw_28,42.53253,0.2116544644868602,gestational_age
pakistan,Male,draw_28,42.64264,0.2116208908736023,gestational_age
pakistan,Male,draw_28,42.75275,0.2115870171311806,gestational_age
pakistan,Male,draw_28,42.86286,0.2115497853057967,gestational_age
pakistan,Male,draw_28,42.97297,0.21151469373032905,gestational_age
pakistan,Male,draw_28,43.08308,0.21147913225127235,gestational_age
pakistan,Male,draw_28,43.19319,0.21144091011346694,gestational_age
pakistan,Male,draw_28,43.3033,0.21140708561618926,gestational_age
pakistan,Male,draw_28,43.41341,0.21137556865622775,gestational_age
pakistan,Male,draw_28,43.52352,0.21133756015879696,gestational_age
pakistan,Male,draw_28,43.63363,0.21130341651056544,gestational_age
pakistan,Male,draw_28,43.74374,0.21126530146664407,gestational_age
pakistan,Male,draw_28,43.85385,0.21122903092031375,gestational_age
pakistan,Male,draw_28,43.96396,0.21119595985776468,gestational_age
pakistan,Male,draw_28,44.07407,0.21115856516838744,gestational_age
pakistan,Male,draw_28,44.18418,0.2111240209494608,gestational_age
pakistan,Male,draw_28,44.29429,0.21108661945756313,gestational_age
pakistan,Male,draw_28,44.4044,0.21105152080331713,gestational_age
pakistan,Male,draw_28,44.51451,0.21101520163497484,gestational_age
pakistan,Male,draw_28,44.62462,0.21098119009033856,gestational_age
pakistan,Male,draw_28,44.73473,0.21094586694994227,gestational_age
pakistan,Male,draw_28,44.84484,0.21091152157107035,gestational_age
pakistan,Male,draw_28,44.95495,0.21087138672705913,gestational_age
pakistan,Male,draw_28,45.06507,0.2108364646168484,gestational_age
pakistan,Male,draw_28,45.17518,0.21080119371646178,gestational_age
pakistan,Male,draw_28,45.28529,0.21076845931363897,gestational_age
pakistan,Male,draw_28,45.3954,0.2107341312665253,gestational_age
pakistan,Male,draw_28,45.50551,0.21069609154551505,gestational_age
pakistan,Male,draw_28,45.61562,0.21065929959268725,gestational_age
pakistan,Male,draw_28,45.72573,0.21062117441138517,gestational_age
pakistan,Male,draw_28,45.83584,0.21058769799113614,gestational_age
pakistan,Male,draw_28,45.94595,0.21055428713336138,gestational_age
pakistan,Male,draw_28,46.05606,0.21051332971915038,gestational_age
pakistan,Male,draw_28,46.16617,0.21047727854113552,gestational_age
pakistan,Male,draw_28,46.27628,0.21044395469608473,gestational_age
pakistan,Male,draw_28,46.38639,0.21040554104660114,gestational_age
pakistan,Male,draw_28,46.4965,0.21037417982166667,gestational_age
pakistan,Male,draw_28,46.60661,0.21033824963208198,gestational_age
pakistan,Male,draw_28,46.71672,0.21030131709977468,gestational_age
pakistan,Male,draw_28,46.82683,0.21026290335348075,gestational_age
pakistan,Male,draw_28,46.93694,0.2102295665471146,gestational_age
pakistan,Male,draw_28,47.04705,0.21018992991224567,gestational_age
pakistan,Male,draw_28,47.15716,0.210155514502745,gestational_age
pakistan,Male,draw_28,47.26727,0.2101199441899369,gestational_age
pakistan,Male,draw_28,47.37738,0.21008174530613483,gestational_age
pakistan,Male,draw_28,47.48749,0.21004867410198513,gestational_age
pakistan,Male,draw_28,47.5976,0.2100117889906023,gestational_age
pakistan,Male,draw_28,47.70771,0.20997440698880432,gestational_age
pakistan,Male,draw_28,47.81782,0.20993716929469203,gestational_age
pakistan,Male,draw_28,47.92793,0.20990151820544628,gestational_age
pakistan,Male,draw_28,48.03804,0.20986938848739944,gestational_age
pakistan,Male,draw_28,48.14815,0.2098291443236306,gestational_age
pakistan,Male,draw_28,48.25826,0.2097923811529807,gestational_age
pakistan,Male,draw_28,48.36837,0.20975953516618756,gestational_age
pakistan,Male,draw_28,48.47848,0.2097218728296913,gestational_age
pakistan,Male,draw_28,48.58859,0.20968222810846404,gestational_age
pakistan,Male,draw_28,48.6987,0.20965062722327987,gestational_age
pakistan,Male,draw_28,48.80881,0.20961308475356277,gestational_age
pakistan,Male,draw_28,48.91892,0.20957845275277365,gestational_age
pakistan,Male,draw_28,49.02903,0.20954269220231891,gestational_age
pakistan,Male,draw_28,49.13914,0.20950020837809885,gestational_age
pakistan,Male,draw_28,49.24925,0.209467816877353,gestational_age
pakistan,Male,draw_28,49.35936,0.20942939001941663,gestational_age
pakistan,Male,draw_28,49.46947,0.20939412619008563,gestational_age
pakistan,Male,draw_28,49.57958,0.20935930412048503,gestational_age
pakistan,Male,draw_28,49.68969,0.20932113229571048,gestational_age
pakistan,Male,draw_28,49.7998,0.20928503991331315,gestational_age
pakistan,Male,draw_28,49.90991,0.20924831183280695,gestational_age
pakistan,Male,draw_28,50.02002,0.209214514384024,gestational_age
pakistan,Male,draw_28,50.13013,0.20917685397956137,gestational_age
pakistan,Male,draw_28,50.24024,0.20913796778668475,gestational_age
pakistan,Male,draw_28,50.35035,0.20910346801236512,gestational_age
pakistan,Male,draw_28,50.46046,0.20906724776661934,gestational_age
pakistan,Male,draw_28,50.57057,0.20902953392103574,gestational_age
pakistan,Male,draw_28,50.68068,0.20899282927553842,gestational_age
pakistan,Male,draw_28,50.79079,0.2089581242181403,gestational_age
pakistan,Male,draw_28,50.9009,0.20892245112625418,gestational_age
pakistan,Male,draw_28,51.01101,0.20888548564766662,gestational_age
pakistan,Male,draw_28,51.12112,0.20884542143589108,gestational_age
pakistan,Male,draw_28,51.23123,0.20881137871030853,gestational_age
pakistan,Male,draw_28,51.34134,0.20877550675645778,gestational_age
pakistan,Male,draw_28,51.45145,0.2087365619135429,gestational_age
pakistan,Male,draw_28,51.56156,0.2087002412275188,gestational_age
pakistan,Male,draw_28,51.67167,0.2086637154662464,gestational_age
pakistan,Male,draw_28,51.78178,0.20862836120400308,gestational_age
pakistan,Male,draw_28,51.89189,0.20859186087580267,gestational_age
pakistan,Male,draw_28,52.002,0.20855255852580462,gestational_age
pakistan,Male,draw_28,52.11211,0.2085188166633059,gestational_age
pakistan,Male,draw_28,52.22222,0.20848080107052813,gestational_age
pakistan,Male,draw_28,52.33233,0.2084430788983631,gestational_age
pakistan,Male,draw_28,52.44244,0.2084057090118665,gestational_age
pakistan,Male,draw_28,52.55255,0.20836950048037423,gestational_age
pakistan,Male,draw_28,52.66266,0.208331708458884,gestational_age
pakistan,Male,draw_28,52.77277,0.2082950162684073,gestational_age
pakistan,Male,draw_28,52.88288,0.2082616690639974,gestational_age
pakistan,Male,draw_28,52.99299,0.2082221990861124,gestational_age
pakistan,Male,draw_28,53.1031,0.2081840299719122,gestational_age
pakistan,Male,draw_28,53.21321,0.2081470382476049,gestational_age
pakistan,Male,draw_28,53.32332,0.2081096425143718,gestational_age
pakistan,Male,draw_28,53.43343,0.20807642485160371,gestational_age
pakistan,Male,draw_28,53.54354,0.20803746453589672,gestational_age
pakistan,Male,draw_28,53.65365,0.2080029741072651,gestational_age
pakistan,Male,draw_28,53.76376,0.20796411844314,gestational_age
pakistan,Male,draw_28,53.87387,0.20792849378616574,gestational_age
pakistan,Male,draw_28,53.98398,0.20789093140286552,gestational_age
pakistan,Male,draw_28,54.09409,0.20785246140196,gestational_age
pakistan,Male,draw_28,54.2042,0.20781335197348239,gestational_age
pakistan,Male,draw_28,54.31431,0.20777796387288572,gestational_age
pakistan,Male,draw_28,54.42442,0.20774267782496308,gestational_age
pakistan,Male,draw_28,54.53453,0.20770707688472922,gestational_age
pakistan,Male,draw_28,54.64464,0.20766757593223517,gestational_age
pakistan,Male,draw_28,54.75475,0.20762885181384033,gestational_age
pakistan,Male,draw_28,54.86486,0.20759342118734525,gestational_age
pakistan,Male,draw_28,54.97497,0.2075536907476379,gestational_age
pakistan,Male,draw_28,55.08509,0.20751874912119017,gestational_age
pakistan,Male,draw_28,55.1952,0.2074820373191556,gestational_age
pakistan,Male,draw_28,55.30531,0.2074427761718522,gestational_age
pakistan,Male,draw_28,55.41542,0.20740675152992244,gestational_age
pakistan,Male,draw_28,55.52553,0.20736741893597233,gestational_age
pakistan,Male,draw_28,55.63564,0.2073325628658702,gestational_age
pakistan,Male,draw_28,55.74575,0.20729192122754037,gestational_age
pakistan,Male,draw_28,55.85586,0.2072559487247777,gestational_age
pakistan,Male,draw_28,55.96597,0.20722303555751104,gestational_age
pakistan,Male,draw_28,56.07608,0.2071836119345879,gestational_age
pakistan,Male,draw_28,56.18619,0.20714937913293507,gestational_age
pakistan,Male,draw_28,56.2963,0.20710814513532141,gestational_age
pakistan,Male,draw_28,56.40641,0.2070696656075788,gestational_age
pakistan,Male,draw_28,56.51652,0.2070297709642977,gestational_age
pakistan,Male,draw_28,56.62663,0.20699528954401558,gestational_age
pakistan,Male,draw_28,56.73674,0.2069565354489319,gestational_age
pakistan,Male,draw_28,56.84685,0.2069209578870254,gestational_age
pakistan,Male,draw_28,56.95696,0.2068815080644398,gestational_age
pakistan,Male,draw_28,57.06707,0.2068459507644702,gestational_age
pakistan,Male,draw_28,57.17718,0.2068094319927916,gestational_age
pakistan,Male,draw_28,57.28729,0.2067702369954195,gestational_age
pakistan,Male,draw_28,57.3974,0.2067329419341889,gestational_age
pakistan,Male,draw_28,57.50751,0.2066979057962173,gestational_age
pakistan,Male,draw_28,57.61762,0.206660710048705,gestational_age
pakistan,Male,draw_28,57.72773,0.20661901876790081,gestational_age
pakistan,Male,draw_28,57.83784,0.2065835484976589,gestational_age
pakistan,Male,draw_28,57.94795,0.2065455327530004,gestational_age
pakistan,Male,draw_28,58.05806,0.20650876323219702,gestational_age
pakistan,Male,draw_28,58.16817,0.2064726628226682,gestational_age
pakistan,Male,draw_28,58.27828,0.2064321811183588,gestational_age
pakistan,Male,draw_28,58.38839,0.20639541640350692,gestational_age
pakistan,Male,draw_28,58.4985,0.2063570753147993,gestational_age
pakistan,Male,draw_28,58.60861,0.2063174700253724,gestational_age
pakistan,Male,draw_28,58.71872,0.2062792480345698,gestational_age
pakistan,Male,draw_28,58.82883,0.2062417455885128,gestational_age
pakistan,Male,draw_28,58.93894,0.20620674538803468,gestational_age
pakistan,Male,draw_28,59.04905,0.20617002887248118,gestational_age
pakistan,Male,draw_28,59.15916,0.20612667814634572,gestational_age
pakistan,Male,draw_28,59.26927,0.2060891379157689,gestational_age
pakistan,Male,draw_28,59.37938,0.2060524151740796,gestational_age
pakistan,Male,draw_28,59.48949,0.2060127627456199,gestational_age
pakistan,Male,draw_28,59.5996,0.20597834134857898,gestational_age
pakistan,Male,draw_28,59.70971,0.20593909168627073,gestational_age
pakistan,Male,draw_28,59.81982,0.20589763324537472,gestational_age
pakistan,Male,draw_28,59.92993,0.20585596400297837,gestational_age
pakistan,Male,draw_28,60.04004,0.2058209339956652,gestational_age
pakistan,Male,draw_28,60.15015,0.2057821599933816,gestational_age
pakistan,Male,draw_28,60.26026,0.20574039241157513,gestational_age
pakistan,Male,draw_28,60.37037,0.2056984657255447,gestational_age
pakistan,Male,draw_28,60.48048,0.2056611872548461,gestational_age
pakistan,Male,draw_28,60.59059,0.2056191105168698,gestational_age
pakistan,Male,draw_28,60.7007,0.2055800504041067,gestational_age
pakistan,Male,draw_28,60.81081,0.2055388973161414,gestational_age
pakistan,Male,draw_28,60.92092,0.2054977897678931,gestational_age
pakistan,Male,draw_28,61.03103,0.2054563636252428,gestational_age
pakistan,Male,draw_28,61.14114,0.2054103112997788,gestational_age
pakistan,Male,draw_28,61.25125,0.20537305144006018,gestational_age
pakistan,Male,draw_28,61.36136,0.20532924878998718,gestational_age
pakistan,Male,draw_28,61.47147,0.20528733783921907,gestational_age
pakistan,Male,draw_28,61.58158,0.2052417707429048,gestational_age
pakistan,Male,draw_28,61.69169,0.2051990111081829,gestational_age
pakistan,Male,draw_28,61.8018,0.20515687445130443,gestational_age
pakistan,Male,draw_28,61.91191,0.2051156842887564,gestational_age
pakistan,Male,draw_28,62.02202,0.2050681307144593,gestational_age
pakistan,Male,draw_28,62.13213,0.205026983438056,gestational_age
pakistan,Male,draw_28,62.24224,0.204982887462613,gestational_age
pakistan,Male,draw_28,62.35235,0.20493599610631758,gestational_age
pakistan,Male,draw_28,62.46246,0.20488900075990937,gestational_age
pakistan,Male,draw_28,62.57257,0.20484231071525272,gestational_age
pakistan,Male,draw_28,62.68268,0.2048004623274399,gestational_age
pakistan,Male,draw_28,62.79279,0.20475668705934266,gestational_age
pakistan,Male,draw_28,62.9029,0.20470616986380702,gestational_age
pakistan,Male,draw_28,63.01301,0.20465876668628907,gestational_age
pakistan,Male,draw_28,63.12312,0.20461115256037812,gestational_age
pakistan,Male,draw_28,63.23323,0.2045627528331124,gestational_age
pakistan,Male,draw_28,63.34334,0.20451689573841467,gestational_age
pakistan,Male,draw_28,63.45345,0.20446393978020302,gestational_age
pakistan,Male,draw_28,63.56356,0.20441246022275839,gestational_age
pakistan,Male,draw_28,63.67367,0.20436638225681789,gestational_age
pakistan,Male,draw_28,63.78378,0.2043173309126391,gestational_age
pakistan,Male,draw_28,63.89389,0.20426794324503617,gestational_age
pakistan,Male,draw_28,64.004,0.20421403003476202,gestational_age
pakistan,Male,draw_28,64.11411,0.20415925465355508,gestational_age
pakistan,Male,draw_28,64.22422,0.20410610829904732,gestational_age
pakistan,Male,draw_28,64.33433,0.20405509036766292,gestational_age
pakistan,Male,draw_28,64.44444,0.2040055493534553,gestational_age
pakistan,Male,draw_28,64.55455,0.20395317124757517,gestational_age
pakistan,Male,draw_28,64.66466,0.20389377595472796,gestational_age
pakistan,Male,draw_28,64.77477,0.20384000798565258,gestational_age
pakistan,Male,draw_28,64.88488,0.2037857847388439,gestational_age
pakistan,Male,draw_28,64.99499,0.20372859215152378,gestational_age
pakistan,Male,draw_28,65.10511,0.20367116061026,gestational_age
pakistan,Male,draw_28,65.21522,0.2036133072968375,gestational_age
pakistan,Male,draw_28,65.32533,0.20355898187682528,gestational_age
pakistan,Male,draw_28,65.43544,0.2034988696114971,gestational_age
pakistan,Male,draw_28,65.54555,0.2034423330892353,gestational_age
pakistan,Male,draw_28,65.65566,0.20338060852934328,gestational_age
pakistan,Male,draw_28,65.76577,0.20332236731860298,gestational_age
pakistan,Male,draw_28,65.87588,0.2032614498235214,gestational_age
pakistan,Male,draw_28,65.98599,0.20320194543457712,gestational_age
pakistan,Male,draw_28,66.0961,0.2031380442227822,gestational_age
pakistan,Male,draw_28,66.20621,0.2030771924072739,gestational_age
pakistan,Male,draw_28,66.31632,0.20301309332768433,gestational_age
pakistan,Male,draw_28,66.42643,0.2029539615562144,gestational_age
pakistan,Male,draw_28,66.53654,0.2028862289344518,gestational_age
pakistan,Male,draw_28,66.64665,0.20282441422436498,gestational_age
pakistan,Male,draw_28,66.75676,0.2027586974499759,gestational_age
pakistan,Male,draw_28,66.86687,0.20269034549946832,gestational_age
pakistan,Male,draw_28,66.97698,0.2026289997485942,gestational_age
pakistan,Male,draw_28,67.08709,0.20256050581223212,gestational_age
pakistan,Male,draw_28,67.1972,0.2024914317121034,gestational_age
pakistan,Male,draw_28,67.30731,0.202427939571121,gestational_age
pakistan,Male,draw_28,67.41742,0.20235664954484311,gestational_age
pakistan,Male,draw_28,67.52753,0.20229307765124369,gestational_age
pakistan,Male,draw_28,67.63764,0.20221933724091543,gestational_age
pakistan,Male,draw_28,67.74775,0.2021510615080815,gestational_age
pakistan,Male,draw_28,67.85786,0.2020803873209528,gestational_age
pakistan,Male,draw_28,67.96797,0.20201049168448232,gestational_age
pakistan,Male,draw_28,68.07808,0.20193914156832038,gestational_age
pakistan,Male,draw_28,68.18819,0.20186601471103768,gestational_age
pakistan,Male,draw_28,68.2983,0.2017987078232185,gestational_age
pakistan,Male,draw_28,68.40841,0.20172360490510707,gestational_age
pakistan,Male,draw_28,68.51852,0.2016515874002648,gestational_age
pakistan,Male,draw_28,68.62863,0.20157479642151652,gestational_age
pakistan,Male,draw_28,68.73874,0.20150310426576018,gestational_age
pakistan,Male,draw_28,68.84885,0.2014271227677621,gestational_age
pakistan,Male,draw_28,68.95896,0.20135150256991846,gestational_age
pakistan,Male,draw_28,69.06907,0.2012758473746432,gestational_age
pakistan,Male,draw_28,69.17918,0.20119738402601492,gestational_age
pakistan,Male,draw_28,69.28929,0.20112224465898002,gestational_age
pakistan,Male,draw_28,69.3994,0.2010435254949084,gestational_age
pakistan,Male,draw_28,69.50951,0.20096685328553182,gestational_age
pakistan,Male,draw_28,69.61962,0.2008889219713817,gestational_age
pakistan,Male,draw_28,69.72973,0.2008062687707282,gestational_age
pakistan,Male,draw_28,69.83984,0.2007282497387083,gestational_age
pakistan,Male,draw_28,69.94995,0.2006476410458614,gestational_age
pakistan,Male,draw_28,70.06006,0.20056655690820419,gestational_age
pakistan,Male,draw_28,70.17017,0.20048635029663178,gestational_age
pakistan,Male,draw_28,70.28028,0.2004036914999607,gestational_age
pakistan,Male,draw_28,70.39039,0.20032030579438742,gestational_age
