location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_79,86.57658,93.8041001472522,birth_weight
ethiopia,Female,draw_79,86.68669,93.23470556367845,birth_weight
ethiopia,Female,draw_79,86.7968,92.66677138489129,birth_weight
ethiopia,Female,draw_79,86.90691,92.10006281528024,birth_weight
ethiopia,Female,draw_79,87.01702,91.53458578717064,birth_weight
ethiopia,Female,draw_79,87.12713,90.97034437721548,birth_weight
ethiopia,Female,draw_79,87.23724,90.40733909563197,birth_weight
ethiopia,Female,draw_79,87.34735,89.84557059268545,birth_weight
ethiopia,Female,draw_79,87.45746,89.28523601565604,birth_weight
ethiopia,Female,draw_79,87.56757,88.72622748027966,birth_weight
ethiopia,Female,draw_79,87.67768,88.16845879822165,birth_weight
ethiopia,Female,draw_79,87.78779,87.61193488210372,birth_weight
ethiopia,Female,draw_79,87.8979,87.05670556744259,birth_weight
ethiopia,Female,draw_79,88.00801,86.50286554151404,birth_weight
ethiopia,Female,draw_79,88.11812,85.95052121426593,birth_weight
ethiopia,Female,draw_79,88.22823,85.39987814738738,birth_weight
ethiopia,Female,draw_79,88.33834,84.8506849570268,birth_weight
ethiopia,Female,draw_79,88.44845,84.30295286867775,birth_weight
ethiopia,Female,draw_79,88.55856,83.75682759425214,birth_weight
ethiopia,Female,draw_79,88.66867,83.21254765194548,birth_weight
ethiopia,Female,draw_79,88.77878,82.67042235181815,birth_weight
ethiopia,Female,draw_79,88.88889,82.1309605308336,birth_weight
ethiopia,Female,draw_79,88.999,81.5941140865947,birth_weight
ethiopia,Female,draw_79,89.10911,81.0601942493816,birth_weight
ethiopia,Female,draw_79,89.21922,80.52935919460096,birth_weight
ethiopia,Female,draw_79,89.32933,80.0016656485769,birth_weight
ethiopia,Female,draw_79,89.43944,79.47711251717057,birth_weight
ethiopia,Female,draw_79,89.54955,78.95589407685839,birth_weight
ethiopia,Female,draw_79,89.65966,78.43841340646534,birth_weight
ethiopia,Female,draw_79,89.76977,77.924354912564,birth_weight
ethiopia,Female,draw_79,89.87988,77.41375213870566,birth_weight
ethiopia,Female,draw_79,89.98999,76.9066072195057,birth_weight
ethiopia,Female,draw_79,90.1001,76.40292249949178,birth_weight
ethiopia,Female,draw_79,90.21021,75.90269713350784,birth_weight
ethiopia,Female,draw_79,90.32032,75.40654682007701,birth_weight
ethiopia,Female,draw_79,90.43043,74.91416778206873,birth_weight
ethiopia,Female,draw_79,90.54054,74.42567390069087,birth_weight
ethiopia,Female,draw_79,90.65065,73.94114524573948,birth_weight
ethiopia,Female,draw_79,90.76076,73.46062427186666,birth_weight
ethiopia,Female,draw_79,90.87087,72.98413121990104,birth_weight
ethiopia,Female,draw_79,90.98098,72.51198051411045,birth_weight
ethiopia,Female,draw_79,91.09109,72.0445214559536,birth_weight
ethiopia,Female,draw_79,91.2012,71.58111977724694,birth_weight
ethiopia,Female,draw_79,91.31131,71.12177781046844,birth_weight
ethiopia,Female,draw_79,91.42142,70.66648527281583,birth_weight
ethiopia,Female,draw_79,91.53153,70.21526367315657,birth_weight
ethiopia,Female,draw_79,91.64164,69.76813081967975,birth_weight
ethiopia,Female,draw_79,91.75175,69.3260083774963,birth_weight
ethiopia,Female,draw_79,91.86186,68.88828765133391,birth_weight
ethiopia,Female,draw_79,91.97197,68.45481298929747,birth_weight
ethiopia,Female,draw_79,92.08208,68.02560344329291,birth_weight
ethiopia,Female,draw_79,92.19219,67.6007154660643,birth_weight
ethiopia,Female,draw_79,92.3023,67.18017362597297,birth_weight
ethiopia,Female,draw_79,92.41241,66.76432751456359,birth_weight
ethiopia,Female,draw_79,92.52252,66.3534622885421,birth_weight
ethiopia,Female,draw_79,92.63263,65.94692889818029,birth_weight
ethiopia,Female,draw_79,92.74274,65.54469794600598,birth_weight
ethiopia,Female,draw_79,92.85285,65.14674915978877,birth_weight
ethiopia,Female,draw_79,92.96296,64.75308025375986,birth_weight
ethiopia,Female,draw_79,93.07307,64.36365554215087,birth_weight
ethiopia,Female,draw_79,93.18318,63.97938465612154,birth_weight
ethiopia,Female,draw_79,93.29329,63.599500618765425,birth_weight
ethiopia,Female,draw_79,93.4034,63.22389246029449,birth_weight
ethiopia,Female,draw_79,93.51351,62.85256076344497,birth_weight
ethiopia,Female,draw_79,93.62362,62.485495838664775,birth_weight
ethiopia,Female,draw_79,93.73373,62.1226993688672,birth_weight
ethiopia,Female,draw_79,93.84384,61.76459224417259,birth_weight
ethiopia,Female,draw_79,93.95395,61.41138293021885,birth_weight
ethiopia,Female,draw_79,94.06406,61.06248669738063,birth_weight
ethiopia,Female,draw_79,94.17417,60.717916152240164,birth_weight
ethiopia,Female,draw_79,94.28428,60.37771763883073,birth_weight
ethiopia,Female,draw_79,94.39439,60.04184363203885,birth_weight
ethiopia,Female,draw_79,94.5045,59.71028647904697,birth_weight
ethiopia,Female,draw_79,94.61461,59.384108443709806,birth_weight
ethiopia,Female,draw_79,94.72472,59.062462359708064,birth_weight
ethiopia,Female,draw_79,94.83483,58.745307068654284,birth_weight
ethiopia,Female,draw_79,94.94494,58.43265680533702,birth_weight
ethiopia,Female,draw_79,95.05506,58.12445849218592,birth_weight
ethiopia,Female,draw_79,95.16517,57.82077596463177,birth_weight
ethiopia,Female,draw_79,95.27528,57.52197168214147,birth_weight
ethiopia,Female,draw_79,95.38539,57.228150011168935,birth_weight
ethiopia,Female,draw_79,95.4955,56.93873672640039,birth_weight
ethiopia,Female,draw_79,95.60561,56.65372967723276,birth_weight
ethiopia,Female,draw_79,95.71572,56.37312770742733,birth_weight
ethiopia,Female,draw_79,95.82583,56.09690893670639,birth_weight
ethiopia,Female,draw_79,95.93594,55.82503965647527,birth_weight
ethiopia,Female,draw_79,96.04605,55.55856155634758,birth_weight
ethiopia,Female,draw_79,96.15616,55.296500574644924,birth_weight
ethiopia,Female,draw_79,96.26627,55.03881460829803,birth_weight
ethiopia,Female,draw_79,96.37638,54.78550178804291,birth_weight
ethiopia,Female,draw_79,96.48649,54.53656311790052,birth_weight
ethiopia,Female,draw_79,96.5966,54.29194556353623,birth_weight
ethiopia,Female,draw_79,96.70671,54.05218368565022,birth_weight
ethiopia,Female,draw_79,96.81682,53.81729572898651,birth_weight
ethiopia,Female,draw_79,96.92693,53.5867506501342,birth_weight
ethiopia,Female,draw_79,97.03704,53.36055292249773,birth_weight
ethiopia,Female,draw_79,97.14715,53.13869181220068,birth_weight
ethiopia,Female,draw_79,97.25726,52.92115638493178,birth_weight
ethiopia,Female,draw_79,97.36737,52.707912338515115,birth_weight
ethiopia,Female,draw_79,97.47748,52.499977590712426,birth_weight
ethiopia,Female,draw_79,97.58759,52.29618976400407,birth_weight
ethiopia,Female,draw_79,97.6977,52.096428336263095,birth_weight
ethiopia,Female,draw_79,97.80781,51.9005743796216,birth_weight
ethiopia,Female,draw_79,97.91792,51.70855259738687,birth_weight
ethiopia,Female,draw_79,98.02803,51.52023092028024,birth_weight
ethiopia,Female,draw_79,98.13814,51.335933428997514,birth_weight
ethiopia,Female,draw_79,98.24825,51.15541089409003,birth_weight
ethiopia,Female,draw_79,98.35836,50.97811645947619,birth_weight
ethiopia,Female,draw_79,98.46847,50.80391421653932,birth_weight
ethiopia,Female,draw_79,98.57858,50.632588209228,birth_weight
ethiopia,Female,draw_79,98.68869,50.46390241198096,birth_weight
ethiopia,Female,draw_79,98.7988,50.29749216339672,birth_weight
ethiopia,Female,draw_79,98.90891,50.13451262378267,birth_weight
ethiopia,Female,draw_79,99.01902,49.97398975238492,birth_weight
ethiopia,Female,draw_79,99.12913,49.81576144633145,birth_weight
ethiopia,Female,draw_79,99.23924,49.65958432074624,birth_weight
ethiopia,Female,draw_79,99.34935,50.37513890283913,birth_weight
ethiopia,Female,draw_79,99.45946,51.079591786448894,birth_weight
ethiopia,Female,draw_79,99.56957,51.77356642070918,birth_weight
ethiopia,Female,draw_79,99.67968,52.455528101413165,birth_weight
ethiopia,Female,draw_79,99.78979,53.12427092286426,birth_weight
ethiopia,Female,draw_79,99.8999,53.77959850939795,birth_weight
ethiopia,Female,draw_79,100.01001,54.42150340837707,birth_weight
ethiopia,Female,draw_79,100.12012,55.0488907881977,birth_weight
ethiopia,Female,draw_79,100.23023,55.6598312922272,birth_weight
ethiopia,Female,draw_79,100.34034,56.25717413719113,birth_weight
ethiopia,Female,draw_79,100.45045,56.8400454245204,birth_weight
ethiopia,Female,draw_79,100.56056,57.40830899505197,birth_weight
ethiopia,Female,draw_79,100.67067,57.96184977489531,birth_weight
ethiopia,Female,draw_79,100.78078,58.500584970090344,birth_weight
ethiopia,Female,draw_79,100.89089,59.02137117173648,birth_weight
ethiopia,Female,draw_79,101.001,59.52689490515226,birth_weight
ethiopia,Female,draw_79,101.11111,60.01772594517655,birth_weight
ethiopia,Female,draw_79,101.22122,60.49355895380242,birth_weight
ethiopia,Female,draw_79,101.33133,60.95434170630428,birth_weight
ethiopia,Female,draw_79,101.44144,61.39997711005911,birth_weight
ethiopia,Female,draw_79,101.55155,61.8291421165369,birth_weight
ethiopia,Female,draw_79,101.66166,62.24043010656696,birth_weight
ethiopia,Female,draw_79,101.77177,62.63694563864081,birth_weight
ethiopia,Female,draw_79,101.88188,63.018273171725575,birth_weight
ethiopia,Female,draw_79,101.99199,63.38442668925303,birth_weight
ethiopia,Female,draw_79,102.1021,63.73528392339878,birth_weight
ethiopia,Female,draw_79,102.21221,64.07056327801828,birth_weight
ethiopia,Female,draw_79,102.32232,64.38659297973365,birth_weight
ethiopia,Female,draw_79,102.43243,64.68612295655757,birth_weight
ethiopia,Female,draw_79,102.54254,64.96974978872325,birth_weight
ethiopia,Female,draw_79,102.65265,65.23740447971956,birth_weight
ethiopia,Female,draw_79,102.76276,65.489119075606,birth_weight
ethiopia,Female,draw_79,102.87287,65.72492842509877,birth_weight
ethiopia,Female,draw_79,102.98298,65.94351364792564,birth_weight
ethiopia,Female,draw_79,103.09309,66.14386400808272,birth_weight
ethiopia,Female,draw_79,103.2032,66.32868349327084,birth_weight
ethiopia,Female,draw_79,103.31331,66.49776206470382,birth_weight
ethiopia,Female,draw_79,103.42342,66.65096389816206,birth_weight
ethiopia,Female,draw_79,103.53353,66.78814691563973,birth_weight
ethiopia,Female,draw_79,103.64364,66.9092247704943,birth_weight
ethiopia,Female,draw_79,103.75375,67.01095404514695,birth_weight
ethiopia,Female,draw_79,103.86386,67.09636151983807,birth_weight
ethiopia,Female,draw_79,103.97397,67.1658806878939,birth_weight
ethiopia,Female,draw_79,104.08408,67.21951200347796,birth_weight
ethiopia,Female,draw_79,104.19419,67.25731304040735,birth_weight
ethiopia,Female,draw_79,104.3043,67.27931514559188,birth_weight
ethiopia,Female,draw_79,104.41441,67.28432680740215,birth_weight
ethiopia,Female,draw_79,104.52452,67.27348995496602,birth_weight
ethiopia,Female,draw_79,104.63463,67.24923605038464,birth_weight
ethiopia,Female,draw_79,104.74474,67.21151790655477,birth_weight
ethiopia,Female,draw_79,104.85485,67.16012718278179,birth_weight
ethiopia,Female,draw_79,104.96496,67.09416906989924,birth_weight
ethiopia,Female,draw_79,105.07508,67.01186440532041,birth_weight
ethiopia,Female,draw_79,105.18519,66.90589746773803,birth_weight
ethiopia,Female,draw_79,105.2953,66.77858074952121,birth_weight
ethiopia,Female,draw_79,105.40541,66.63018650835537,birth_weight
ethiopia,Female,draw_79,105.51552,66.46066340080418,birth_weight
ethiopia,Female,draw_79,105.62563,66.27093260304676,birth_weight
ethiopia,Female,draw_79,105.73574,66.06325581825241,birth_weight
ethiopia,Female,draw_79,105.84585,65.83840070459415,birth_weight
ethiopia,Female,draw_79,105.95596,65.59646850904969,birth_weight
ethiopia,Female,draw_79,106.06607,65.33964062694824,birth_weight
ethiopia,Female,draw_79,106.17618,65.06791980877276,birth_weight
ethiopia,Female,draw_79,106.28629,64.78128558237086,birth_weight
ethiopia,Female,draw_79,106.3964,64.47971901217777,birth_weight
ethiopia,Female,draw_79,106.50651,64.16314863846557,birth_weight
ethiopia,Female,draw_79,106.61662,63.82925377937473,birth_weight
ethiopia,Female,draw_79,106.72673,63.48128061681432,birth_weight
ethiopia,Female,draw_79,106.83684,63.11869222802497,birth_weight
ethiopia,Female,draw_79,106.94695,62.740871823173876,birth_weight
ethiopia,Female,draw_79,107.05706,62.34752248736295,birth_weight
ethiopia,Female,draw_79,107.16717,61.93886241522372,birth_weight
ethiopia,Female,draw_79,107.27728,61.51445321387533,birth_weight
ethiopia,Female,draw_79,107.38739,61.07454077338777,birth_weight
ethiopia,Female,draw_79,107.4975,60.620684166988255,birth_weight
ethiopia,Female,draw_79,107.60761,60.153719038794755,birth_weight
ethiopia,Female,draw_79,107.71772,59.6745411182796,birth_weight
ethiopia,Female,draw_79,107.82783,59.1838264061391,birth_weight
ethiopia,Female,draw_79,107.93794,58.68174348991734,birth_weight
ethiopia,Female,draw_79,108.04805,58.16642445444681,birth_weight
ethiopia,Female,draw_79,108.15816,57.64023540028339,birth_weight
ethiopia,Female,draw_79,108.26827,57.10315577409986,birth_weight
ethiopia,Female,draw_79,108.37838,56.5551637209187,birth_weight
ethiopia,Female,draw_79,108.48849,55.99623094321576,birth_weight
ethiopia,Female,draw_79,108.5986,55.42633661445067,birth_weight
ethiopia,Female,draw_79,108.70871,54.84414645393538,birth_weight
ethiopia,Female,draw_79,108.81882,54.249788093204266,birth_weight
ethiopia,Female,draw_79,108.92893,53.64439026595211,birth_weight
ethiopia,Female,draw_79,109.03904,53.02793001711184,birth_weight
ethiopia,Female,draw_79,109.14915,52.40038197789123,birth_weight
ethiopia,Female,draw_79,109.25926,51.76168839091213,birth_weight
ethiopia,Female,draw_79,109.36937,51.1115972500114,birth_weight
ethiopia,Female,draw_79,109.47948,50.44781192244251,birth_weight
ethiopia,Female,draw_79,109.58959,49.77270256133329,birth_weight
ethiopia,Female,draw_79,109.6997,49.086245921923634,birth_weight
ethiopia,Female,draw_79,109.80981,48.388874960241466,birth_weight
ethiopia,Female,draw_79,109.91992,47.68124982959647,birth_weight
ethiopia,Female,draw_79,110.03003,46.96400878844405,birth_weight
ethiopia,Female,draw_79,110.14014,46.235861247093894,birth_weight
ethiopia,Female,draw_79,110.25025,45.49713295963691,birth_weight
ethiopia,Female,draw_79,110.36036,44.748706037918566,birth_weight
ethiopia,Female,draw_79,110.47047,43.99057632226551,birth_weight
ethiopia,Female,draw_79,110.58058,43.22271600034374,birth_weight
ethiopia,Female,draw_79,110.69069,42.44511560443843,birth_weight
ethiopia,Female,draw_79,110.8008,41.65752388209935,birth_weight
ethiopia,Female,draw_79,110.91091,40.85816850342736,birth_weight
ethiopia,Female,draw_79,111.02102,40.04900985120594,birth_weight
ethiopia,Female,draw_79,111.13113,39.23002414403229,birth_weight
ethiopia,Female,draw_79,111.24124,38.40119717059655,birth_weight
ethiopia,Female,draw_79,111.35135,37.56267317073542,birth_weight
ethiopia,Female,draw_79,111.46146,36.71497592809669,birth_weight
ethiopia,Female,draw_79,111.57157,35.85872732465858,birth_weight
ethiopia,Female,draw_79,111.68168,34.99514262523529,birth_weight
ethiopia,Female,draw_79,111.79179,34.12519784836388,birth_weight
ethiopia,Female,draw_79,111.9019,33.24894475629725,birth_weight
ethiopia,Female,draw_79,112.01201,32.366358592338585,birth_weight
ethiopia,Female,draw_79,112.12212,31.477420120602538,birth_weight
ethiopia,Female,draw_79,112.23223,30.581893374710255,birth_weight
ethiopia,Female,draw_79,112.34234,29.67873226065829,birth_weight
ethiopia,Female,draw_79,112.45245,28.769165447401686,birth_weight
ethiopia,Female,draw_79,112.56256,27.8531568575725,birth_weight
ethiopia,Female,draw_79,112.67267,26.930688655025,birth_weight
ethiopia,Female,draw_79,112.78278,26.001738161518205,birth_weight
ethiopia,Female,draw_79,112.89289,25.066300323222926,birth_weight
ethiopia,Female,draw_79,113.003,24.123355598091972,birth_weight
ethiopia,Female,draw_79,113.11311,23.17340107823459,birth_weight
ethiopia,Female,draw_79,113.22322,22.21690770820686,birth_weight
ethiopia,Female,draw_79,113.33333,21.253853349108567,birth_weight
ethiopia,Female,draw_79,113.44344,20.284241245570858,birth_weight
ethiopia,Female,draw_79,113.55355,19.30807822053209,birth_weight
ethiopia,Female,draw_79,113.66366,18.325092318238035,birth_weight
ethiopia,Female,draw_79,113.77377,17.33433031349542,birth_weight
ethiopia,Female,draw_79,113.88388,16.337034151463364,birth_weight
ethiopia,Female,draw_79,113.99399,15.333163564125964,birth_weight
ethiopia,Female,draw_79,114.1041,14.32269916801556,birth_weight
ethiopia,Female,draw_79,114.21421,13.305566589181113,birth_weight
ethiopia,Female,draw_79,114.32432,12.561077962519093,birth_weight
ethiopia,Female,draw_79,114.43443,12.154297552191812,birth_weight
ethiopia,Female,draw_79,114.54454,11.746262390275973,birth_weight
ethiopia,Female,draw_79,114.65465,11.337050562986766,birth_weight
ethiopia,Female,draw_79,114.76476,10.926647844128277,birth_weight
ethiopia,Female,draw_79,114.87487,10.515057704843944,birth_weight
ethiopia,Female,draw_79,114.98498,10.102276505502081,birth_weight
ethiopia,Female,draw_79,115.0951,9.688210080217633,birth_weight
ethiopia,Female,draw_79,115.20521,9.272743533938677,birth_weight
ethiopia,Female,draw_79,115.31532,8.856119577298282,birth_weight
ethiopia,Female,draw_79,115.42543,8.438308002386824,birth_weight
ethiopia,Female,draw_79,115.53554,8.019305396921295,birth_weight
ethiopia,Female,draw_79,115.64565,7.599110206987172,birth_weight
ethiopia,Female,draw_79,115.75576,7.17772495066413,birth_weight
ethiopia,Female,draw_79,115.86587,6.7549213398951125,birth_weight
ethiopia,Female,draw_79,115.97598,6.3308930229478,birth_weight
ethiopia,Female,draw_79,116.08609,5.905768831091665,birth_weight
ethiopia,Female,draw_79,116.1962,5.479544998910201,birth_weight
ethiopia,Female,draw_79,116.30631,5.052213139607074,birth_weight
ethiopia,Female,draw_79,116.41642,4.623777647919006,birth_weight
ethiopia,Female,draw_79,116.52653,4.194149314991604,birth_weight
ethiopia,Female,draw_79,116.63664,3.7632125919124912,birth_weight
