location,sex,draw,exposure,value,outcome
nigeria,Female,draw_167,112.23223,-0.016595124557814797,gestational_age
nigeria,Female,draw_167,112.34234,-0.018546841415287008,gestational_age
nigeria,Female,draw_167,112.45245,-0.020495723749163496,gestational_age
nigeria,Female,draw_167,112.56256,-0.022440247780600803,gestational_age
nigeria,Female,draw_167,112.67267,-0.024375283465707692,gestational_age
nigeria,Female,draw_167,112.78278,-0.0263114809514899,gestational_age
nigeria,Female,draw_167,112.89289,-0.028238153701026496,gestational_age
nigeria,Female,draw_167,113.003,-0.030159373973421694,gestational_age
nigeria,Female,draw_167,113.11311,-0.0320752932322338,gestational_age
nigeria,Female,draw_167,113.22322,-0.033987047998188094,gestational_age
nigeria,Female,draw_167,113.33333,-0.0358919140310925,gestational_age
nigeria,Female,draw_167,113.44344,-0.03779192489397171,gestational_age
nigeria,Female,draw_167,113.55355,-0.03968615463735729,gestational_age
nigeria,Female,draw_167,113.66366,-0.041572911526629806,gestational_age
nigeria,Female,draw_167,113.77377,-0.043457574834570696,gestational_age
nigeria,Female,draw_167,113.88388,-0.045330257703336506,gestational_age
nigeria,Female,draw_167,113.99399,-0.047199225954647005,gestational_age
nigeria,Female,draw_167,114.1041,-0.0490651225244993,gestational_age
nigeria,Female,draw_167,114.21421,-0.050919355215543305,gestational_age
nigeria,Female,draw_167,114.32432,-0.052774169738533196,gestational_age
nigeria,Female,draw_167,114.43443,-0.05461840626131911,gestational_age
nigeria,Female,draw_167,114.54454,-0.056459313840043705,gestational_age
nigeria,Female,draw_167,114.65465,-0.058291610944621,gestational_age
nigeria,Female,draw_167,114.76476,-0.060113611248151795,gestational_age
nigeria,Female,draw_167,114.87487,-0.0619319432063083,gestational_age
nigeria,Female,draw_167,114.98498,-0.0637447482200449,gestational_age
nigeria,Female,draw_167,115.0951,-0.06554554020294401,gestational_age
nigeria,Female,draw_167,115.20521,-0.0673419475443357,gestational_age
nigeria,Female,draw_167,115.31532,-0.0691310410104662,gestational_age
nigeria,Female,draw_167,115.42543,-0.0709088853723917,gestational_age
nigeria,Female,draw_167,115.53554,-0.0726826976882806,gestational_age
nigeria,Female,draw_167,115.64565,-0.0744502454456676,gestational_age
nigeria,Female,draw_167,115.75576,-0.0762047546253023,gestational_age
nigeria,Female,draw_167,115.86587,-0.077954227855283,gestational_age
nigeria,Female,draw_167,115.97598,-0.0796919639848576,gestational_age
nigeria,Female,draw_167,116.08609,-0.0814213950183514,gestational_age
nigeria,Female,draw_167,116.1962,-0.0831376856943619,gestational_age
nigeria,Female,draw_167,116.30631,-0.0848428328613656,gestational_age
nigeria,Female,draw_167,116.41642,-0.0865314345260431,gestational_age
nigeria,Female,draw_167,116.52653,-0.0882082827110514,gestational_age
nigeria,Female,draw_167,116.63664,-0.0898739291904346,gestational_age
nigeria,Female,draw_167,116.74675,-0.0915218443992425,gestational_age
nigeria,Female,draw_167,116.85686,-0.09316410671505569,gestational_age
nigeria,Female,draw_167,116.96697,-0.09478947085880919,gestational_age
nigeria,Female,draw_167,117.07708,-0.0964069548449625,gestational_age
nigeria,Female,draw_167,117.18719,-0.0980063406213057,gestational_age
nigeria,Female,draw_167,117.2973,-0.0995964350204221,gestational_age
nigeria,Female,draw_167,117.40741,-0.1011726135430041,gestational_age
nigeria,Female,draw_167,117.51752,-0.1027334283649413,gestational_age
nigeria,Female,draw_167,117.62763,-0.104286755364729,gestational_age
nigeria,Female,draw_167,117.73774,-0.105824044371119,gestational_age
nigeria,Female,draw_167,117.84785,-0.1073488283391205,gestational_age
nigeria,Female,draw_167,117.95796,-0.10886063812099889,gestational_age
nigeria,Female,draw_167,118.06807,-0.1103581398604668,gestational_age
nigeria,Female,draw_167,118.17818,-0.1118459178377614,gestational_age
nigeria,Female,draw_167,118.28829,-0.1133229697155149,gestational_age
nigeria,Female,draw_167,118.3984,-0.1147837949264387,gestational_age
nigeria,Female,draw_167,118.50851,-0.1162331601579788,gestational_age
nigeria,Female,draw_167,118.61862,-0.11766433090278329,gestational_age
nigeria,Female,draw_167,118.72873,-0.1190830543272123,gestational_age
nigeria,Female,draw_167,118.83884,-0.1204922002208351,gestational_age
nigeria,Female,draw_167,118.94895,-0.12187994933145399,gestational_age
nigeria,Female,draw_167,119.05906,-0.1232638701809947,gestational_age
nigeria,Female,draw_167,119.16917,-0.1246293772305108,gestational_age
nigeria,Female,draw_167,119.27928,-0.1259819235910283,gestational_age
nigeria,Female,draw_167,119.38939,-0.12732120869787228,gestational_age
nigeria,Female,draw_167,119.4995,-0.128648508967694,gestational_age
nigeria,Female,draw_167,119.60961,-0.1299566803664298,gestational_age
nigeria,Female,draw_167,119.71972,-0.1312525996568334,gestational_age
nigeria,Female,draw_167,119.82983,-0.1325328225299223,gestational_age
nigeria,Female,draw_167,119.93994,-0.1337929461299826,gestational_age
nigeria,Female,draw_167,120.05005,-0.13503614229652408,gestational_age
nigeria,Female,draw_167,120.16016,-0.13899308573669872,gestational_age
nigeria,Female,draw_167,120.27027,-0.14287200458800542,gestational_age
nigeria,Female,draw_167,120.38038,-0.1466674650383088,gestational_age
nigeria,Female,draw_167,120.49049,-0.15037586978487338,gestational_age
nigeria,Female,draw_167,120.6006,-0.1539819478555817,gestational_age
nigeria,Female,draw_167,120.71071,-0.1574800011455321,gestational_age
nigeria,Female,draw_167,120.82082,-0.16083321977168621,gestational_age
nigeria,Female,draw_167,120.93093,-0.1640301064282356,gestational_age
nigeria,Female,draw_167,121.04104,-0.1670563999527231,gestational_age
nigeria,Female,draw_167,121.15115,-0.1699223144951984,gestational_age
nigeria,Female,draw_167,121.26126,-0.17261987287367223,gestational_age
nigeria,Female,draw_167,121.37137,-0.17515226215131618,gestational_age
nigeria,Female,draw_167,121.48148,-0.1775068056499306,gestational_age
nigeria,Female,draw_167,121.59159,-0.1796673843360909,gestational_age
nigeria,Female,draw_167,121.7017,-0.1816611022215059,gestational_age
nigeria,Female,draw_167,121.81181,-0.1834892460665383,gestational_age
nigeria,Female,draw_167,121.92192,-0.1851484152130115,gestational_age
nigeria,Female,draw_167,122.03203,-0.18664238170690442,gestational_age
nigeria,Female,draw_167,122.14214,-0.1879694492748657,gestational_age
nigeria,Female,draw_167,122.25225,-0.1891110537238876,gestational_age
nigeria,Female,draw_167,122.36236,-0.19006806506739118,gestational_age
nigeria,Female,draw_167,122.47247,-0.1908599541751426,gestational_age
nigeria,Female,draw_167,122.58258,-0.1914835472285974,gestational_age
nigeria,Female,draw_167,122.69269,-0.1919430481806544,gestational_age
nigeria,Female,draw_167,122.8028,-0.1922335236521756,gestational_age
nigeria,Female,draw_167,122.91291,-0.1923555591924188,gestational_age
nigeria,Female,draw_167,123.02302,-0.1922824806718656,gestational_age
nigeria,Female,draw_167,123.13313,-0.1920365676137036,gestational_age
nigeria,Female,draw_167,123.24324,-0.1916240544394291,gestational_age
nigeria,Female,draw_167,123.35335,-0.19104825889254912,gestational_age
nigeria,Female,draw_167,123.46346,-0.19030246253940208,gestational_age
nigeria,Female,draw_167,123.57357,-0.1893912271699483,gestational_age
nigeria,Female,draw_167,123.68368,-0.18830188533431907,gestational_age
nigeria,Female,draw_167,123.79379,-0.1870122734827516,gestational_age
nigeria,Female,draw_167,123.9039,-0.1855664385960188,gestational_age
nigeria,Female,draw_167,124.01401,-0.1839479521663431,gestational_age
nigeria,Female,draw_167,124.12412,-0.182168186042143,gestational_age
nigeria,Female,draw_167,124.23423,-0.18021677904251612,gestational_age
nigeria,Female,draw_167,124.34434,-0.1781000382036959,gestational_age
nigeria,Female,draw_167,124.45445,-0.1757913019842522,gestational_age
nigeria,Female,draw_167,124.56456,-0.1733014307427443,gestational_age
nigeria,Female,draw_167,124.67467,-0.1706495302946176,gestational_age
nigeria,Female,draw_167,124.78478,-0.16782457346154972,gestational_age
nigeria,Female,draw_167,124.89489,-0.16483589606003518,gestational_age
nigeria,Female,draw_167,125.00501,-0.1616770320750328,gestational_age
nigeria,Female,draw_167,125.11512,-0.1583469285319274,gestational_age
nigeria,Female,draw_167,125.22523,-0.1557726145882842,gestational_age
nigeria,Female,draw_167,125.33534,-0.1553283679317381,gestational_age
nigeria,Female,draw_167,125.44545,-0.1548496372632556,gestational_age
nigeria,Female,draw_167,125.55556,-0.1543403097327586,gestational_age
nigeria,Female,draw_167,125.66567,-0.15379520452904882,gestational_age
nigeria,Female,draw_167,125.77578,-0.153219225958697,gestational_age
nigeria,Female,draw_167,125.88589,-0.1526090166898067,gestational_age
nigeria,Female,draw_167,125.996,-0.1519701956891811,gestational_age
nigeria,Female,draw_167,126.10611,-0.1512893697621963,gestational_age
nigeria,Female,draw_167,126.21622,-0.1505797545585992,gestational_age
nigeria,Female,draw_167,126.32633,-0.149834313044796,gestational_age
nigeria,Female,draw_167,126.43644,-0.1490622368846021,gestational_age
nigeria,Female,draw_167,126.54655,-0.1482574203504494,gestational_age
nigeria,Female,draw_167,126.65666,-0.1474260554919557,gestational_age
nigeria,Female,draw_167,126.76677,-0.1465652865510346,gestational_age
nigeria,Female,draw_167,126.87688,-0.1456743539973452,gestational_age
nigeria,Female,draw_167,126.98699,-0.1447565744321027,gestational_age
nigeria,Female,draw_167,127.0971,-0.1438135689639855,gestational_age
nigeria,Female,draw_167,127.20721,-0.14284937916022028,gestational_age
nigeria,Female,draw_167,127.31732,-0.14186093960924212,gestational_age
nigeria,Female,draw_167,127.42743,-0.14084787215337738,gestational_age
nigeria,Female,draw_167,127.53754,-0.1398209559715829,gestational_age
nigeria,Female,draw_167,127.64765,-0.1387710191733079,gestational_age
nigeria,Female,draw_167,127.75776,-0.1377032466596998,gestational_age
nigeria,Female,draw_167,127.86787,-0.13661751703273262,gestational_age
nigeria,Female,draw_167,127.97798,-0.1355121925901656,gestational_age
nigeria,Female,draw_167,128.08809,-0.134385397713513,gestational_age
nigeria,Female,draw_167,128.1982,-0.133237408908527,gestational_age
nigeria,Female,draw_167,128.30831,-0.1320690641035366,gestational_age
nigeria,Female,draw_167,128.41842,-0.1308863453491264,gestational_age
nigeria,Female,draw_167,128.52853,-0.12968329854928182,gestational_age
nigeria,Female,draw_167,128.63864,-0.12846040206333598,gestational_age
nigeria,Female,draw_167,128.74875,-0.1272191947541432,gestational_age
nigeria,Female,draw_167,128.85886,-0.1259537150862019,gestational_age
nigeria,Female,draw_167,128.96897,-0.12467260832164721,gestational_age
nigeria,Female,draw_167,129.07908,-0.1233713408892313,gestational_age
nigeria,Female,draw_167,129.18919,-0.1220594420822538,gestational_age
nigeria,Female,draw_167,129.2993,-0.12072713615017172,gestational_age
nigeria,Female,draw_167,129.40941,-0.1193789624522729,gestational_age
nigeria,Female,draw_167,129.51952,-0.1180175899084738,gestational_age
nigeria,Female,draw_167,129.62963,-0.1166353616111448,gestational_age
nigeria,Female,draw_167,129.73974,-0.1152368551724861,gestational_age
nigeria,Female,draw_167,129.84985,-0.11382320699329099,gestational_age
nigeria,Female,draw_167,129.95996,-0.11239816538718561,gestational_age
nigeria,Female,draw_167,130.07007,-0.1109553930923285,gestational_age
nigeria,Female,draw_167,130.18018,-0.1095000313074756,gestational_age
nigeria,Female,draw_167,130.29029,-0.1080291263043486,gestational_age
nigeria,Female,draw_167,130.4004,-0.1068136995557479,gestational_age
nigeria,Female,draw_167,130.51051,-0.1055964178916981,gestational_age
nigeria,Female,draw_167,130.62062,-0.1043767174241388,gestational_age
nigeria,Female,draw_167,130.73073,-0.10315884363191749,gestational_age
nigeria,Female,draw_167,130.84084,-0.1019406585389648,gestational_age
nigeria,Female,draw_167,130.95095,-0.10072216221476779,gestational_age
nigeria,Female,draw_167,131.06106,-0.0995106275711963,gestational_age
nigeria,Female,draw_167,131.17117,-0.0982990207146886,gestational_age
nigeria,Female,draw_167,131.28128,-0.0970872380958582,gestational_age
nigeria,Female,draw_167,131.39139,-0.095880644125524,gestational_age
nigeria,Female,draw_167,131.5015,-0.09467392929477661,gestational_age
nigeria,Female,draw_167,131.61161,-0.09346728575441579,gestational_age
nigeria,Female,draw_167,131.72172,-0.09226678529559701,gestational_age
nigeria,Female,draw_167,131.83183,-0.0910665663959771,gestational_age
nigeria,Female,draw_167,131.94194,-0.0898673790736897,gestational_age
nigeria,Female,draw_167,132.05205,-0.0886740066203466,gestational_age
nigeria,Female,draw_167,132.16216,-0.0874822678975093,gestational_age
nigeria,Female,draw_167,132.27227,-0.086293096383233,gestational_age
nigeria,Female,draw_167,132.38238,-0.0851120472655501,gestational_age
nigeria,Female,draw_167,132.49249,-0.0839311626152965,gestational_age
nigeria,Female,draw_167,132.6026,-0.0827552402112191,gestational_age
nigeria,Female,draw_167,132.71271,-0.0815853829435999,gestational_age
nigeria,Female,draw_167,132.82282,-0.0804182848075716,gestational_age
nigeria,Female,draw_167,132.93293,-0.0792544292024553,gestational_age
nigeria,Female,draw_167,133.04304,-0.078097439074007,gestational_age
nigeria,Female,draw_167,133.15315,-0.07694142351258319,gestational_age
nigeria,Female,draw_167,133.26326,-0.075792433148506,gestational_age
nigeria,Female,draw_167,133.37337,-0.0746469156603927,gestational_age
nigeria,Female,draw_167,133.48348,-0.0735041685796674,gestational_age
nigeria,Female,draw_167,133.59359,-0.0723700317299581,gestational_age
nigeria,Female,draw_167,133.7037,-0.0712363003459563,gestational_age
nigeria,Female,draw_167,133.81381,-0.0701064332445549,gestational_age
nigeria,Female,draw_167,133.92392,-0.0689843671616285,gestational_age
nigeria,Female,draw_167,134.03403,-0.067864492735831,gestational_age
nigeria,Female,draw_167,134.14414,-0.066748067198889,gestational_age
nigeria,Female,draw_167,134.25425,-0.0656358526405967,gestational_age
nigeria,Female,draw_167,134.36436,-0.0645289718930213,gestational_age
nigeria,Female,draw_167,134.47447,-0.0634286551325619,gestational_age
nigeria,Female,draw_167,134.58458,-0.0623304363159609,gestational_age
nigeria,Female,draw_167,134.69469,-0.0612358078923545,gestational_age
nigeria,Female,draw_167,134.8048,-0.060145816933934296,gestational_age
nigeria,Female,draw_167,134.91491,-0.059063096841736704,gestational_age
nigeria,Female,draw_167,135.02503,-0.0579816128466228,gestational_age
nigeria,Female,draw_167,135.13514,-0.056905723581260295,gestational_age
nigeria,Female,draw_167,135.24525,-0.05583580890709659,gestational_age
nigeria,Female,draw_167,135.35536,-0.0547676404202479,gestational_age
nigeria,Female,draw_167,135.46547,-0.05370674436125,gestational_age
nigeria,Female,draw_167,135.57558,-0.052649867551381,gestational_age
nigeria,Female,draw_167,135.68569,-0.051601812913091294,gestational_age
nigeria,Female,draw_167,135.7958,-0.050560006699045604,gestational_age
nigeria,Female,draw_167,135.90591,-0.0495272679783961,gestational_age
nigeria,Female,draw_167,136.01602,-0.048504871425869206,gestational_age
nigeria,Female,draw_167,136.12613,-0.0474926931364551,gestational_age
nigeria,Female,draw_167,136.23624,-0.0464904448670584,gestational_age
nigeria,Female,draw_167,136.34635,-0.045499080515663995,gestational_age
nigeria,Female,draw_167,136.45646,-0.0445177836359571,gestational_age
nigeria,Female,draw_167,136.56657,-0.043543438173627505,gestational_age
nigeria,Female,draw_167,136.67668,-0.042579399986440905,gestational_age
nigeria,Female,draw_167,136.78679,-0.0416235430194265,gestational_age
nigeria,Female,draw_167,136.8969,-0.04068027956744209,gestational_age
nigeria,Female,draw_167,137.00701,-0.039745955515458994,gestational_age
nigeria,Female,draw_167,137.11712,-0.0388216613698073,gestational_age
nigeria,Female,draw_167,137.22723,-0.037906770540728704,gestational_age
nigeria,Female,draw_167,137.33734,-0.037001647011455696,gestational_age
nigeria,Female,draw_167,137.44745,-0.0361063376039855,gestational_age
nigeria,Female,draw_167,137.55756,-0.03522070109932959,gestational_age
nigeria,Female,draw_167,137.66767,-0.034344392273262705,gestational_age
nigeria,Female,draw_167,137.77778,-0.0334815701636004,gestational_age
nigeria,Female,draw_167,137.88789,-0.0326253278219788,gestational_age
nigeria,Female,draw_167,137.998,-0.031777471438280594,gestational_age
nigeria,Female,draw_167,138.10811,-0.030940489501150095,gestational_age
nigeria,Female,draw_167,138.21822,-0.030111635483753105,gestational_age
nigeria,Female,draw_167,138.32833,-0.029297864562981307,gestational_age
nigeria,Female,draw_167,138.43844,-0.028491477553838296,gestational_age
nigeria,Female,draw_167,138.54855,-0.02769313453710101,gestational_age
nigeria,Female,draw_167,138.65866,-0.02690878227794341,gestational_age
nigeria,Female,draw_167,138.76877,-0.026129661376146,gestational_age
nigeria,Female,draw_167,138.87888,-0.025363955891486795,gestational_age
nigeria,Female,draw_167,138.98899,-0.024606144900011895,gestational_age
nigeria,Female,draw_167,139.0991,-0.023857359563668912,gestational_age
nigeria,Female,draw_167,139.20921,-0.023121605068380402,gestational_age
nigeria,Female,draw_167,139.31932,-0.022394353189845395,gestational_age
nigeria,Female,draw_167,139.42943,-0.021676677752953705,gestational_age
nigeria,Female,draw_167,139.53954,-0.020968770219603,gestational_age
nigeria,Female,draw_167,139.64965,-0.02027284026278059,gestational_age
nigeria,Female,draw_167,139.75976,-0.01958334714481469,gestational_age
nigeria,Female,draw_167,139.86987,-0.018907442120516788,gestational_age
nigeria,Female,draw_167,139.97998,-0.018239925349089192,gestational_age
nigeria,Female,draw_167,140.09009,-0.017583896251243097,gestational_age
nigeria,Female,draw_167,140.2002,-0.016936460479468507,gestational_age
nigeria,Female,draw_167,140.31031,-0.01629869948296081,gestational_age
nigeria,Female,draw_167,140.42042,-0.015671522831094603,gestational_age
nigeria,Female,draw_167,140.53053,-0.015052769974988695,gestational_age
nigeria,Female,draw_167,140.64064,-0.014445814032876508,gestational_age
nigeria,Female,draw_167,140.75075,-0.01385071536240401,gestational_age
nigeria,Female,draw_167,140.86086,-0.013265512474872704,gestational_age
nigeria,Female,draw_167,140.97097,-0.012685225867391486,gestational_age
nigeria,Female,draw_167,141.08108,-0.012117158698939007,gestational_age
nigeria,Female,draw_167,141.19119,-0.011562833510120996,gestational_age
nigeria,Female,draw_167,141.3013,-0.0110163592012677,gestational_age
nigeria,Female,draw_167,141.41141,-0.010480362106811109,gestational_age
nigeria,Female,draw_167,141.52152,-0.009953725688610998,gestational_age
nigeria,Female,draw_167,141.63163,-0.009435307160002099,gestational_age
nigeria,Female,draw_167,141.74174,-0.008930759179366088,gestational_age
nigeria,Female,draw_167,141.85185,-0.008433178219243997,gestational_age
nigeria,Female,draw_167,141.96196,-0.007946077022771697,gestational_age
nigeria,Female,draw_167,142.07207,-0.0074689453074391066,gestational_age
nigeria,Female,draw_167,142.18218,-0.007004906396070598,gestational_age
nigeria,Female,draw_167,142.29229,-0.006549382676690002,gestational_age
nigeria,Female,draw_167,142.4024,-0.006101985582899788,gestational_age
nigeria,Female,draw_167,142.51251,-0.005665651950358008,gestational_age
nigeria,Female,draw_167,142.62262,-0.005240869768966594,gestational_age
nigeria,Female,draw_167,142.73273,-0.004826146444683488,gestational_age
nigeria,Female,draw_167,142.84284,-0.004421199634191492,gestational_age
nigeria,Female,draw_167,142.95295,-0.004026080035265001,gestational_age
nigeria,Female,draw_167,143.06306,-0.0036407909592623966,gestational_age
nigeria,Female,draw_167,143.17317,-0.003265335986505802,gestational_age
nigeria,Female,draw_167,143.28328,-0.002899718966280107,gestational_age
nigeria,Female,draw_167,143.39339,-0.0025447733794836114,gestational_age
nigeria,Female,draw_167,143.5035,-0.0022064294818522068,gestational_age
nigeria,Female,draw_167,143.61361,-0.001872708363538006,gestational_age
nigeria,Female,draw_167,143.72372,-0.0015488562175625942,gestational_age
nigeria,Female,draw_167,143.83383,-0.0012348770889374083,gestational_age
nigeria,Female,draw_167,143.94394,-0.0009307749915933861,gestational_age
nigeria,Female,draw_167,144.05405,-0.0006365538762043987,gestational_age
nigeria,Female,draw_167,144.16416,-0.00035384677630490025,gestational_age
nigeria,Female,draw_167,144.27427,-8.15378785161136e-05,gestational_age
nigeria,Female,draw_167,144.38438,0.0001808774707519889,gestational_age
nigeria,Female,draw_167,144.49449,0.0004333959572128121,gestational_age
nigeria,Female,draw_167,144.6046,0.0006760302659311879,gestational_age
nigeria,Female,draw_167,144.71471,0.0009083318452381139,gestational_age
nigeria,Female,draw_167,144.82482,0.0011304497490335907,gestational_age
nigeria,Female,draw_167,144.93493,0.001340806609628209,gestational_age
nigeria,Female,draw_167,145.04505,0.001541266691234,gestational_age
nigeria,Female,draw_167,145.15516,0.0017317929679326882,gestational_age
nigeria,Female,draw_167,145.26527,0.0019124049357389095,gestational_age
nigeria,Female,draw_167,145.37538,0.0020831033562735135,gestational_age
nigeria,Female,draw_167,145.48549,0.0022438892843477942,gestational_age
nigeria,Female,draw_167,145.5956,0.0023936767532269088,gestational_age
nigeria,Female,draw_167,145.70571,0.0025377063945423994,gestational_age
nigeria,Female,draw_167,145.81582,0.002666399655504109,gestational_age
nigeria,Female,draw_167,145.92593,0.0027852012117761116,gestational_age
nigeria,Female,draw_167,146.03604,0.002894113594816894,gestational_age
nigeria,Female,draw_167,146.14615,0.002993139186136695,gestational_age
nigeria,Female,draw_167,146.25626,0.003080125346312995,gestational_age
nigeria,Female,draw_167,146.36637,0.0031622009860161893,gestational_age
nigeria,Female,draw_167,146.47648,0.0032296272572931994,gestational_age
nigeria,Female,draw_167,146.58659,0.00328715393356821,gestational_age
nigeria,Female,draw_167,146.6967,0.0033347792287110045,gestational_age
nigeria,Female,draw_167,146.80681,0.0033725016081259107,gestational_age
nigeria,Female,draw_167,146.91692,0.00340031979881239,gestational_age
nigeria,Female,draw_167,147.02703,0.003417685806400811,gestational_age
nigeria,Female,draw_167,147.13714,0.0034235516213292905,gestational_age
nigeria,Female,draw_167,147.24725,0.0034195109767101994,gestational_age
nigeria,Female,draw_167,147.35736,0.0034055638039751923,gestational_age
nigeria,Female,draw_167,147.46747,0.0033817103029291917,gestational_age
nigeria,Female,draw_167,147.57758,0.0033479509417639053,gestational_age
nigeria,Female,draw_167,147.68769,0.0033042864560577923,gestational_age
nigeria,Female,draw_167,147.7978,0.003249371428311887,gestational_age
nigeria,Female,draw_167,147.90791,0.003183759408829312,gestational_age
nigeria,Female,draw_167,148.01802,0.0031037798238388037,gestational_age
nigeria,Female,draw_167,148.12813,0.003020641978265709,gestational_age
nigeria,Female,draw_167,148.23824,0.0029255539939153086,gestational_age
nigeria,Female,draw_167,148.34835,0.002820575656845292,gestational_age
nigeria,Female,draw_167,148.45846,0.0027056991896630966,gestational_age
nigeria,Female,draw_167,148.56857,0.002578796392742999,gestational_age
nigeria,Female,draw_167,148.67868,0.002441994509998713,gestational_age
nigeria,Female,draw_167,148.78879,0.002289671578879604,gestational_age
nigeria,Female,draw_167,148.8989,0.002132799701621807,gestational_age
nigeria,Female,draw_167,149.00901,0.0019660087107624125,gestational_age
nigeria,Female,draw_167,149.11912,0.0017892970309139056,gestational_age
nigeria,Female,draw_167,149.22923,0.0016018595099878963,gestational_age
nigeria,Female,draw_167,149.33934,0.0014031640820399982,gestational_age
nigeria,Female,draw_167,149.44945,0.0011945454912173914,gestational_age
nigeria,Female,draw_167,149.55956,0.0009760036569597952,gestational_age
nigeria,Female,draw_167,149.66967,0.0007475389482017036,gestational_age
nigeria,Female,draw_167,149.77978,0.000508886249978302,gestational_age
nigeria,Female,draw_167,149.88989,0.0002601996390637906,gestational_age
nigeria,Female,draw_167,150.0,0.0,gestational_age
nigeria,Male,draw_167,40.0,174.88057069329517,birth_weight
nigeria,Male,draw_167,40.11011,175.06210018735828,birth_weight
nigeria,Male,draw_167,40.22022,175.24356983757707,birth_weight
nigeria,Male,draw_167,40.33033,175.4249584187798,birth_weight
nigeria,Male,draw_167,40.44044,175.60630982696375,birth_weight
nigeria,Male,draw_167,40.55055,175.78757936021856,birth_weight
nigeria,Male,draw_167,40.66066,175.9687295979379,birth_weight
nigeria,Male,draw_167,40.77077,176.14980631724802,birth_weight
nigeria,Male,draw_167,40.88088,176.3307885925933,birth_weight
nigeria,Male,draw_167,40.99099,176.51170512631882,birth_weight
nigeria,Male,draw_167,41.1011,176.69256863205675,birth_weight
nigeria,Male,draw_167,41.21121,176.87336961620446,birth_weight
nigeria,Male,draw_167,41.32132,177.05405950243153,birth_weight
nigeria,Male,draw_167,41.43143,177.23465077017795,birth_weight
nigeria,Male,draw_167,41.54154,177.41515615859294,birth_weight
nigeria,Male,draw_167,41.65165,177.59558698551575,birth_weight
nigeria,Male,draw_167,41.76176,177.77596241573514,birth_weight
nigeria,Male,draw_167,41.87187,177.95627850628813,birth_weight
nigeria,Male,draw_167,41.98198,178.13651467337576,birth_weight
nigeria,Male,draw_167,42.09209,178.3166228772269,birth_weight
nigeria,Male,draw_167,42.2022,178.49665935997774,birth_weight
nigeria,Male,draw_167,42.31231,178.67660714116226,birth_weight
nigeria,Male,draw_167,42.42242,178.85648512645622,birth_weight
nigeria,Male,draw_167,42.53253,179.03631754860027,birth_weight
nigeria,Male,draw_167,42.64264,179.21606783662622,birth_weight
nigeria,Male,draw_167,42.75275,179.39571996953276,birth_weight
nigeria,Male,draw_167,42.86286,179.5752756028499,birth_weight
nigeria,Male,draw_167,42.97297,179.75474898116386,birth_weight
nigeria,Male,draw_167,43.08308,179.93413328637303,birth_weight
nigeria,Male,draw_167,43.19319,180.11345048634166,birth_weight
nigeria,Male,draw_167,43.3033,180.2927328250039,birth_weight
nigeria,Male,draw_167,43.41341,180.47194251303375,birth_weight
nigeria,Male,draw_167,43.52352,180.6509955547839,birth_weight
nigeria,Male,draw_167,43.63363,180.82998209057394,birth_weight
nigeria,Male,draw_167,43.74374,181.00888854754027,birth_weight
nigeria,Male,draw_167,43.85385,181.18771768908442,birth_weight
nigeria,Male,draw_167,43.96396,181.36649664692476,birth_weight
nigeria,Male,draw_167,44.07407,181.5452049664554,birth_weight
nigeria,Male,draw_167,44.18418,181.7238186250142,birth_weight
nigeria,Male,draw_167,44.29429,181.90231416656684,birth_weight
nigeria,Male,draw_167,44.4044,182.08073115612,birth_weight
nigeria,Male,draw_167,44.51451,182.25906780553873,birth_weight
nigeria,Male,draw_167,44.62462,182.43734451107093,birth_weight
nigeria,Male,draw_167,44.73473,182.61556979299422,birth_weight
nigeria,Male,draw_167,44.84484,182.7937162782237,birth_weight
nigeria,Male,draw_167,44.95495,182.97173220495955,birth_weight
nigeria,Male,draw_167,45.06507,183.14957611340265,birth_weight
nigeria,Male,draw_167,45.17518,183.32742911719544,birth_weight
nigeria,Male,draw_167,45.28529,183.50520022857415,birth_weight
nigeria,Male,draw_167,45.3954,183.68302384527146,birth_weight
nigeria,Male,draw_167,45.50551,183.8606771484129,birth_weight
nigeria,Male,draw_167,45.61562,184.0382207781692,birth_weight
nigeria,Male,draw_167,45.72573,184.21566543955572,birth_weight
nigeria,Male,draw_167,45.83584,184.3930194361564,birth_weight
nigeria,Male,draw_167,45.94595,184.57029769876357,birth_weight
nigeria,Male,draw_167,46.05606,184.74752638594333,birth_weight
nigeria,Male,draw_167,46.16617,184.92468622554492,birth_weight
nigeria,Male,draw_167,46.27628,185.10176881126074,birth_weight
nigeria,Male,draw_167,46.38639,185.27872278919529,birth_weight
nigeria,Male,draw_167,46.4965,185.45558064143472,birth_weight
nigeria,Male,draw_167,46.60661,185.63236960953788,birth_weight
nigeria,Male,draw_167,46.71672,185.80906907737096,birth_weight
nigeria,Male,draw_167,46.82683,185.98574060316747,birth_weight
nigeria,Male,draw_167,46.93694,186.16232992987744,birth_weight
nigeria,Male,draw_167,47.04705,186.33881714241852,birth_weight
nigeria,Male,draw_167,47.15716,186.51518251865264,birth_weight
nigeria,Male,draw_167,47.26727,186.69147932740248,birth_weight
nigeria,Male,draw_167,47.37738,186.8676873122243,birth_weight
nigeria,Male,draw_167,47.48749,187.0438374897729,birth_weight
nigeria,Male,draw_167,47.5976,187.21993319924638,birth_weight
nigeria,Male,draw_167,47.70771,187.39594671219106,birth_weight
nigeria,Male,draw_167,47.81782,187.57182327515864,birth_weight
