location,sex,draw,exposure,value,outcome
pakistan,Male,draw_420,59.04905,366.16589783372353,birth_weight
pakistan,Male,draw_420,59.15916,366.0829023776315,birth_weight
pakistan,Male,draw_420,59.26927,365.9986628920639,birth_weight
pakistan,Male,draw_420,59.37938,365.91287629785904,birth_weight
pakistan,Male,draw_420,59.48949,365.8255912646836,birth_weight
pakistan,Male,draw_420,59.5996,365.7369730595516,birth_weight
pakistan,Male,draw_420,59.70971,365.6468786024658,birth_weight
pakistan,Male,draw_420,59.81982,365.5550126572917,birth_weight
pakistan,Male,draw_420,59.92993,365.4611833475317,birth_weight
pakistan,Male,draw_420,60.04004,365.3652983772924,birth_weight
pakistan,Male,draw_420,60.15015,365.2669926062915,birth_weight
pakistan,Male,draw_420,60.26026,365.1667247202322,birth_weight
pakistan,Male,draw_420,60.37037,365.0645698183408,birth_weight
pakistan,Male,draw_420,60.48048,364.9604455644617,birth_weight
pakistan,Male,draw_420,60.59059,364.85435751929526,birth_weight
pakistan,Male,draw_420,60.7007,364.74630801994596,birth_weight
pakistan,Male,draw_420,60.81081,364.63588815630357,birth_weight
pakistan,Male,draw_420,60.92092,364.5233432917822,birth_weight
pakistan,Male,draw_420,61.03103,364.4088472896593,birth_weight
pakistan,Male,draw_420,61.14114,364.29240438086254,birth_weight
pakistan,Male,draw_420,61.25125,364.1738718036926,birth_weight
pakistan,Male,draw_420,61.36136,364.05310520620435,birth_weight
pakistan,Male,draw_420,61.47147,363.92989284395856,birth_weight
pakistan,Male,draw_420,61.58158,363.80382096356806,birth_weight
pakistan,Male,draw_420,61.69169,363.675401063382,birth_weight
pakistan,Male,draw_420,61.8018,363.5446670197879,birth_weight
pakistan,Male,draw_420,61.91191,363.41131137182504,birth_weight
pakistan,Male,draw_420,62.02202,363.27488290775455,birth_weight
pakistan,Male,draw_420,62.13213,363.13485113991385,birth_weight
pakistan,Male,draw_420,62.24224,362.990296015926,birth_weight
pakistan,Male,draw_420,62.35235,362.84132031341113,birth_weight
pakistan,Male,draw_420,62.46246,362.6874341780539,birth_weight
pakistan,Male,draw_420,62.57257,362.52836162647327,birth_weight
pakistan,Male,draw_420,62.68268,362.3639566007636,birth_weight
pakistan,Male,draw_420,62.79279,362.19422446236615,birth_weight
pakistan,Male,draw_420,62.9029,362.01880996429986,birth_weight
pakistan,Male,draw_420,63.01301,361.83695800726804,birth_weight
pakistan,Male,draw_420,63.12312,361.649280421066,birth_weight
pakistan,Male,draw_420,63.23323,361.45577446098594,birth_weight
pakistan,Male,draw_420,63.34334,361.2563515327889,birth_weight
pakistan,Male,draw_420,63.45345,361.0510114234089,birth_weight
pakistan,Male,draw_420,63.56356,360.83977031994584,birth_weight
pakistan,Male,draw_420,63.67367,360.62150239157165,birth_weight
pakistan,Male,draw_420,63.78378,360.3967504526081,birth_weight
pakistan,Male,draw_420,63.89389,360.16540895388425,birth_weight
pakistan,Male,draw_420,64.004,359.92731993095845,birth_weight
pakistan,Male,draw_420,64.11411,359.68235978805615,birth_weight
pakistan,Male,draw_420,64.22422,359.43049736959347,birth_weight
pakistan,Male,draw_420,64.33433,359.17113892511696,birth_weight
pakistan,Male,draw_420,64.44444,358.90371437311245,birth_weight
pakistan,Male,draw_420,64.55455,358.6293342326744,birth_weight
pakistan,Male,draw_420,64.66466,358.34809467577713,birth_weight
pakistan,Male,draw_420,64.77477,358.0599127893323,birth_weight
pakistan,Male,draw_420,64.88488,357.7647546535809,birth_weight
pakistan,Male,draw_420,64.99499,357.46255890278917,birth_weight
pakistan,Male,draw_420,65.10511,357.151593739272,birth_weight
pakistan,Male,draw_420,65.21522,356.8332173296654,birth_weight
pakistan,Male,draw_420,65.32533,356.5076150339522,birth_weight
pakistan,Male,draw_420,65.43544,356.17473199008253,birth_weight
pakistan,Male,draw_420,65.54555,355.82029363783283,birth_weight
pakistan,Male,draw_420,65.65566,355.4421291390645,birth_weight
pakistan,Male,draw_420,65.76577,355.05587175835285,birth_weight
pakistan,Male,draw_420,65.87588,354.6610461745348,birth_weight
pakistan,Male,draw_420,65.98599,354.258789643809,birth_weight
pakistan,Male,draw_420,66.0961,353.84918671106686,birth_weight
pakistan,Male,draw_420,66.20621,353.4321451104968,birth_weight
pakistan,Male,draw_420,66.31632,353.0076714068215,birth_weight
pakistan,Male,draw_420,66.42643,352.575777267208,birth_weight
pakistan,Male,draw_420,66.53654,352.13491188769194,birth_weight
pakistan,Male,draw_420,66.64665,351.6864425388936,birth_weight
pakistan,Male,draw_420,66.75676,351.230595002318,birth_weight
pakistan,Male,draw_420,66.86687,350.76738391377427,birth_weight
pakistan,Male,draw_420,66.97698,350.2967650855504,birth_weight
pakistan,Male,draw_420,67.08709,349.8187166747931,birth_weight
pakistan,Male,draw_420,67.1972,349.33249123293126,birth_weight
pakistan,Male,draw_420,67.30731,348.8377519044436,birth_weight
pakistan,Male,draw_420,67.41742,348.3355572657077,birth_weight
pakistan,Male,draw_420,67.52753,347.82594251106207,birth_weight
pakistan,Male,draw_420,67.63764,347.30879949170657,birth_weight
pakistan,Male,draw_420,67.74775,346.7841180116363,birth_weight
pakistan,Male,draw_420,67.85786,346.2519002478432,birth_weight
pakistan,Male,draw_420,67.96797,345.71032239715555,birth_weight
pakistan,Male,draw_420,68.07808,345.16092275057383,birth_weight
pakistan,Male,draw_420,68.18819,344.60379023214847,birth_weight
pakistan,Male,draw_420,68.2983,344.03889537456973,birth_weight
pakistan,Male,draw_420,68.40841,343.4662801394911,birth_weight
pakistan,Male,draw_420,68.51852,342.8858032409437,birth_weight
pakistan,Male,draw_420,68.62863,342.2967158289933,birth_weight
pakistan,Male,draw_420,68.73874,341.6988368023509,birth_weight
pakistan,Male,draw_420,68.84885,341.09320409150604,birth_weight
pakistan,Male,draw_420,68.95896,340.47990037099237,birth_weight
pakistan,Male,draw_420,69.06907,339.858846753795,birth_weight
pakistan,Male,draw_420,69.17918,339.23005694696565,birth_weight
pakistan,Male,draw_420,69.28929,338.5935345160781,birth_weight
pakistan,Male,draw_420,69.3994,337.94752017629776,birth_weight
pakistan,Male,draw_420,69.50951,337.29374396981444,birth_weight
pakistan,Male,draw_420,69.61962,336.63232116691836,birth_weight
pakistan,Male,draw_420,69.72973,335.9632432513555,birth_weight
pakistan,Male,draw_420,69.83984,335.2864971018233,birth_weight
pakistan,Male,draw_420,69.94995,334.6020569356857,birth_weight
pakistan,Male,draw_420,70.06006,333.9090684776186,birth_weight
pakistan,Male,draw_420,70.17017,333.2075128053009,birth_weight
pakistan,Male,draw_420,70.28028,332.49834110234974,birth_weight
pakistan,Male,draw_420,70.39039,331.781617812955,birth_weight
pakistan,Male,draw_420,70.5005,331.0572766920076,birth_weight
pakistan,Male,draw_420,70.61061,330.32532019029,birth_weight
pakistan,Male,draw_420,70.72072,329.58573923598,birth_weight
pakistan,Male,draw_420,70.83083,328.83683049577013,birth_weight
pakistan,Male,draw_420,70.94094,328.08033201487495,birth_weight
pakistan,Male,draw_420,71.05105,327.3163527010422,birth_weight
pakistan,Male,draw_420,71.16116,326.5448524260818,birth_weight
pakistan,Male,draw_420,71.27127,325.7658203811792,birth_weight
pakistan,Male,draw_420,71.38138,324.97927064188,birth_weight
pakistan,Male,draw_420,71.49149,324.1842447983632,birth_weight
pakistan,Male,draw_420,71.6016,323.38091574091203,birth_weight
pakistan,Male,draw_420,71.71171,322.57012054817204,birth_weight
pakistan,Male,draw_420,71.82182,321.7519322193392,birth_weight
pakistan,Male,draw_420,71.93193,320.92630163620174,birth_weight
pakistan,Male,draw_420,72.04204,320.093222260142,birth_weight
pakistan,Male,draw_420,72.15215,319.2525965157318,birth_weight
pakistan,Male,draw_420,72.26226,318.4029221748438,birth_weight
pakistan,Male,draw_420,72.37237,317.54585055973735,birth_weight
pakistan,Male,draw_420,72.48248,316.6814673716292,birth_weight
pakistan,Male,draw_420,72.59259,315.80975044893194,birth_weight
pakistan,Male,draw_420,72.7027,314.93066559658206,birth_weight
pakistan,Male,draw_420,72.81281,314.0442522404636,birth_weight
pakistan,Male,draw_420,72.92292,313.1494962147491,birth_weight
pakistan,Male,draw_420,73.03303,312.246717016146,birth_weight
pakistan,Male,draw_420,73.14314,311.3366714775166,birth_weight
pakistan,Male,draw_420,73.25325,310.4194276281143,birth_weight
pakistan,Male,draw_420,73.36336,309.4949205622586,birth_weight
pakistan,Male,draw_420,73.47347,308.56324029225186,birth_weight
pakistan,Male,draw_420,73.58358,307.6244984225899,birth_weight
pakistan,Male,draw_420,73.69369,306.6788595750084,birth_weight
pakistan,Male,draw_420,73.8038,305.7278786216352,birth_weight
pakistan,Male,draw_420,73.91391,304.77187654887643,birth_weight
pakistan,Male,draw_420,74.02402,303.8110157496067,birth_weight
pakistan,Male,draw_420,74.13413,302.8454572124403,birth_weight
pakistan,Male,draw_420,74.24424,301.87529034005337,birth_weight
pakistan,Male,draw_420,74.35435,300.89981290695965,birth_weight
pakistan,Male,draw_420,74.46446,299.9195578447638,birth_weight
pakistan,Male,draw_420,74.57457,298.93509037211714,birth_weight
pakistan,Male,draw_420,74.68468,297.94660971411093,birth_weight
pakistan,Male,draw_420,74.79479,296.95422502130157,birth_weight
pakistan,Male,draw_420,74.9049,295.9581933643151,birth_weight
pakistan,Male,draw_420,75.01502,294.9582460809645,birth_weight
pakistan,Male,draw_420,75.12513,293.95403807103014,birth_weight
pakistan,Male,draw_420,75.23524,292.9462080966191,birth_weight
pakistan,Male,draw_420,75.34535,291.9348713343318,birth_weight
pakistan,Male,draw_420,75.45546,290.92016441463386,birth_weight
pakistan,Male,draw_420,75.56557,289.9026670229135,birth_weight
pakistan,Male,draw_420,75.67568,288.8831788779954,birth_weight
pakistan,Male,draw_420,75.78579,287.8614577081395,birth_weight
pakistan,Male,draw_420,75.8959,286.837684976911,birth_weight
pakistan,Male,draw_420,76.00601,285.8120621111726,birth_weight
pakistan,Male,draw_420,76.11612,284.78460294283764,birth_weight
pakistan,Male,draw_420,76.22623,283.75526618963556,birth_weight
pakistan,Male,draw_420,76.33634,282.72404960673873,birth_weight
pakistan,Male,draw_420,76.44645,281.69083312262586,birth_weight
pakistan,Male,draw_420,76.55656,280.65532092618696,birth_weight
pakistan,Male,draw_420,76.66667,279.61792484555986,birth_weight
pakistan,Male,draw_420,76.77678,278.57904181534957,birth_weight
pakistan,Male,draw_420,76.88689,277.53892176968327,birth_weight
pakistan,Male,draw_420,76.997,276.49775540787067,birth_weight
pakistan,Male,draw_420,77.10711,275.4555354106415,birth_weight
pakistan,Male,draw_420,77.21722,274.41202758416136,birth_weight
pakistan,Male,draw_420,77.32733,273.3673806549556,birth_weight
pakistan,Male,draw_420,77.43744,272.3217092201927,birth_weight
pakistan,Male,draw_420,77.54755,271.27504187121076,birth_weight
pakistan,Male,draw_420,77.65766,270.2273223062012,birth_weight
pakistan,Male,draw_420,77.76777,269.17855538571223,birth_weight
pakistan,Male,draw_420,77.87788,268.12863382763777,birth_weight
pakistan,Male,draw_420,77.98799,267.07741572816957,birth_weight
pakistan,Male,draw_420,78.0981,266.0251686066084,birth_weight
pakistan,Male,draw_420,78.20821,264.97198154129046,birth_weight
pakistan,Male,draw_420,78.31832,263.91793424798095,birth_weight
pakistan,Male,draw_420,78.42843,262.8633483865959,birth_weight
pakistan,Male,draw_420,78.53854,261.80849770428244,birth_weight
pakistan,Male,draw_420,78.64865,260.75340777662313,birth_weight
pakistan,Male,draw_420,78.75876,259.69816661656523,birth_weight
pakistan,Male,draw_420,78.86887,258.6428395443657,birth_weight
pakistan,Male,draw_420,78.97898,257.5876611859958,birth_weight
pakistan,Male,draw_420,79.08909,256.5327728888955,birth_weight
pakistan,Male,draw_420,79.1992,255.47825079434054,birth_weight
pakistan,Male,draw_420,79.30931,254.42411999300433,birth_weight
pakistan,Male,draw_420,79.41942,253.3703604989581,birth_weight
pakistan,Male,draw_420,79.52953,252.31702536446758,birth_weight
pakistan,Male,draw_420,79.63964,251.2642182414209,birth_weight
pakistan,Male,draw_420,79.74975,250.21184906405227,birth_weight
pakistan,Male,draw_420,79.85986,249.15989216167475,birth_weight
pakistan,Male,draw_420,79.96997,248.10837326103567,birth_weight
pakistan,Male,draw_420,80.08008,247.0572702941863,birth_weight
pakistan,Male,draw_420,80.19019,246.00657727515974,birth_weight
pakistan,Male,draw_420,80.3003,244.95634913799208,birth_weight
pakistan,Male,draw_420,80.41041,243.9066085593767,birth_weight
pakistan,Male,draw_420,80.52052,242.85728510984646,birth_weight
pakistan,Male,draw_420,80.63063,241.8083683644541,birth_weight
pakistan,Male,draw_420,80.74074,240.7598659627933,birth_weight
pakistan,Male,draw_420,80.85085,239.7117674063869,birth_weight
pakistan,Male,draw_420,80.96096,238.66408466009636,birth_weight
pakistan,Male,draw_420,81.07107,237.61689923052995,birth_weight
pakistan,Male,draw_420,81.18118,236.5701064460166,birth_weight
pakistan,Male,draw_420,81.29129,235.52373671769462,birth_weight
pakistan,Male,draw_420,81.4014,234.47778330091356,birth_weight
pakistan,Male,draw_420,81.51151,233.4322406539175,birth_weight
pakistan,Male,draw_420,81.62162,232.38711335124304,birth_weight
pakistan,Male,draw_420,81.73173,231.34244386491125,birth_weight
pakistan,Male,draw_420,81.84184,230.2982348646751,birth_weight
pakistan,Male,draw_420,81.95195,229.2544197439758,birth_weight
pakistan,Male,draw_420,82.06206,228.2110196887311,birth_weight
pakistan,Male,draw_420,82.17217,227.16799859266106,birth_weight
pakistan,Male,draw_420,82.28228,226.12536982415207,birth_weight
pakistan,Male,draw_420,82.39239,225.08313734010332,birth_weight
pakistan,Male,draw_420,82.5025,224.04139356968875,birth_weight
pakistan,Male,draw_420,82.61261,223.0000246696759,birth_weight
pakistan,Male,draw_420,82.72272,221.95905025351462,birth_weight
pakistan,Male,draw_420,82.83283,220.91844465190312,birth_weight
pakistan,Male,draw_420,82.94294,219.87820724247197,birth_weight
pakistan,Male,draw_420,83.05305,218.83834382403634,birth_weight
pakistan,Male,draw_420,83.16316,217.79890164149472,birth_weight
pakistan,Male,draw_420,83.27327,216.75987343825045,birth_weight
pakistan,Male,draw_420,83.38338,215.72120939061426,birth_weight
pakistan,Male,draw_420,83.49349,214.68290842753453,birth_weight
pakistan,Male,draw_420,83.6036,213.64496204574263,birth_weight
pakistan,Male,draw_420,83.71371,212.60735270073582,birth_weight
pakistan,Male,draw_420,83.82382,211.57009013258312,birth_weight
pakistan,Male,draw_420,83.93393,210.53324283243526,birth_weight
pakistan,Male,draw_420,84.04404,209.49671921518384,birth_weight
pakistan,Male,draw_420,84.15415,208.46052661515145,birth_weight
pakistan,Male,draw_420,84.26426,207.4246478778292,birth_weight
pakistan,Male,draw_420,84.37437,206.38906583308176,birth_weight
pakistan,Male,draw_420,84.48448,205.35378926027488,birth_weight
pakistan,Male,draw_420,84.59459,204.31891066170544,birth_weight
pakistan,Male,draw_420,84.7047,203.28467822150748,birth_weight
pakistan,Male,draw_420,84.81481,202.25106482113574,birth_weight
pakistan,Male,draw_420,84.92492,201.21809411581125,birth_weight
pakistan,Male,draw_420,85.03504,200.1857088744627,birth_weight
pakistan,Male,draw_420,85.14515,199.15434594628027,birth_weight
pakistan,Male,draw_420,85.25526,198.12405104331907,birth_weight
pakistan,Male,draw_420,85.36537,197.09499918680416,birth_weight
pakistan,Male,draw_420,85.47548,196.06696818631744,birth_weight
pakistan,Male,draw_420,85.58559,195.04000349715133,birth_weight
pakistan,Male,draw_420,85.6957,194.0141685931138,birth_weight
pakistan,Male,draw_420,85.80581,192.989538603138,birth_weight
pakistan,Male,draw_420,85.91592,191.96637079602345,birth_weight
pakistan,Male,draw_420,86.02603,190.9449670736388,birth_weight
pakistan,Male,draw_420,86.13614,189.92527824330662,birth_weight
pakistan,Male,draw_420,86.24625,188.9071558009165,birth_weight
pakistan,Male,draw_420,86.35636,187.8907941855438,birth_weight
pakistan,Male,draw_420,86.46647,186.87638572360297,birth_weight
pakistan,Male,draw_420,86.57658,185.8641314114875,birth_weight
pakistan,Male,draw_420,86.68669,184.85414383532463,birth_weight
pakistan,Male,draw_420,86.7968,183.84673905557094,birth_weight
pakistan,Male,draw_420,86.90691,182.84143062746517,birth_weight
pakistan,Male,draw_420,87.01702,181.83819021361944,birth_weight
pakistan,Male,draw_420,87.12713,180.83701091341777,birth_weight
pakistan,Male,draw_420,87.23724,179.8378295005881,birth_weight
pakistan,Male,draw_420,87.34735,178.84070536073548,birth_weight
pakistan,Male,draw_420,87.45746,177.84602434136613,birth_weight
pakistan,Male,draw_420,87.56757,176.8535666365462,birth_weight
pakistan,Male,draw_420,87.67768,175.86318214309873,birth_weight
pakistan,Male,draw_420,87.78779,174.8748846798475,birth_weight
pakistan,Male,draw_420,87.8979,173.88871563906383,birth_weight
pakistan,Male,draw_420,88.00801,172.9048359083179,birth_weight
pakistan,Male,draw_420,88.11812,171.92348730708525,birth_weight
pakistan,Male,draw_420,88.22823,170.94506553700703,birth_weight
pakistan,Male,draw_420,88.33834,169.969075273071,birth_weight
pakistan,Male,draw_420,88.44845,168.99559177725973,birth_weight
pakistan,Male,draw_420,88.55856,168.024774194101,birth_weight
pakistan,Male,draw_420,88.66867,167.05702960169705,birth_weight
pakistan,Male,draw_420,88.77878,166.09296659786835,birth_weight
pakistan,Male,draw_420,88.88889,165.13349512541387,birth_weight
pakistan,Male,draw_420,88.999,164.17851437483915,birth_weight
pakistan,Male,draw_420,89.10911,163.2285598198993,birth_weight
pakistan,Male,draw_420,89.21922,162.28390068512363,birth_weight
pakistan,Male,draw_420,89.32933,161.34455728775293,birth_weight
pakistan,Male,draw_420,89.43944,160.4104586936586,birth_weight
pakistan,Male,draw_420,89.54955,159.4819660866081,birth_weight
pakistan,Male,draw_420,89.65966,158.55983246476788,birth_weight
pakistan,Male,draw_420,89.76977,157.64345523488507,birth_weight
pakistan,Male,draw_420,89.87988,156.7329111516587,birth_weight
pakistan,Male,draw_420,89.98999,155.82819988062795,birth_weight
pakistan,Male,draw_420,90.1001,154.92922520625277,birth_weight
pakistan,Male,draw_420,90.21021,154.03607933840968,birth_weight
pakistan,Male,draw_420,90.32032,153.149892524304,birth_weight
pakistan,Male,draw_420,90.43043,152.270098293538,birth_weight
pakistan,Male,draw_420,90.54054,151.3968550651963,birth_weight
pakistan,Male,draw_420,90.65065,150.53033438713206,birth_weight
pakistan,Male,draw_420,90.76076,149.67051938956712,birth_weight
pakistan,Male,draw_420,90.87087,148.81750192795758,birth_weight
pakistan,Male,draw_420,90.98098,147.97188566365688,birth_weight
pakistan,Male,draw_420,91.09109,147.1342560398121,birth_weight
pakistan,Male,draw_420,91.2012,146.3035001040147,birth_weight
pakistan,Male,draw_420,91.31131,145.4796098029622,birth_weight
pakistan,Male,draw_420,91.42142,144.6625668406338,birth_weight
pakistan,Male,draw_420,91.53153,143.8523124510731,birth_weight
pakistan,Male,draw_420,91.64164,143.04898085021608,birth_weight
pakistan,Male,draw_420,91.75175,142.25391960068532,birth_weight
pakistan,Male,draw_420,91.86186,141.46583347449132,birth_weight
pakistan,Male,draw_420,91.97197,140.68426420983914,birth_weight
pakistan,Male,draw_420,92.08208,139.90913726179807,birth_weight
pakistan,Male,draw_420,92.19219,139.14031523097836,birth_weight
pakistan,Male,draw_420,92.3023,138.37748288460037,birth_weight
pakistan,Male,draw_420,92.41241,137.62100116257207,birth_weight
pakistan,Male,draw_420,92.52252,136.87123512791462,birth_weight
pakistan,Male,draw_420,92.63263,136.1268215248644,birth_weight
pakistan,Male,draw_420,92.74274,135.38741268368426,birth_weight
pakistan,Male,draw_420,92.85285,134.65261648150766,birth_weight
pakistan,Male,draw_420,92.96296,133.92169948694854,birth_weight
pakistan,Male,draw_420,93.07307,133.19514016372062,birth_weight
pakistan,Male,draw_420,93.18318,132.47446815530188,birth_weight
pakistan,Male,draw_420,93.29329,131.7580279384593,birth_weight
pakistan,Male,draw_420,93.4034,131.04524801461076,birth_weight
pakistan,Male,draw_420,93.51351,131.01926554799795,birth_weight
pakistan,Male,draw_420,93.62362,130.9859415659273,birth_weight
pakistan,Male,draw_420,93.73373,130.945355183707,birth_weight
pakistan,Male,draw_420,93.84384,130.89693923221682,birth_weight
pakistan,Male,draw_420,93.95395,130.84027453897707,birth_weight
pakistan,Male,draw_420,94.06406,130.77413691235375,birth_weight
pakistan,Male,draw_420,94.17417,130.69856247926722,birth_weight
pakistan,Male,draw_420,94.28428,130.61256440069513,birth_weight
pakistan,Male,draw_420,94.39439,130.5143506196994,birth_weight
pakistan,Male,draw_420,94.5045,130.40678064898776,birth_weight
pakistan,Male,draw_420,94.61461,130.29168008957146,birth_weight
pakistan,Male,draw_420,94.72472,130.16755531930886,birth_weight
pakistan,Male,draw_420,94.83483,130.0343660621275,birth_weight
pakistan,Male,draw_420,94.94494,129.89214599962816,birth_weight
pakistan,Male,draw_420,95.05506,129.7378024680813,birth_weight
pakistan,Male,draw_420,95.16517,129.57373436601623,birth_weight
pakistan,Male,draw_420,95.27528,129.40151944101726,birth_weight
pakistan,Male,draw_420,95.38539,129.22134098335525,birth_weight
pakistan,Male,draw_420,95.4955,129.03220685715573,birth_weight
pakistan,Male,draw_420,95.60561,128.83413556349234,birth_weight
pakistan,Male,draw_420,95.71572,128.62596201503217,birth_weight
pakistan,Male,draw_420,95.82583,128.40625800188292,birth_weight
pakistan,Male,draw_420,95.93594,128.17768355307672,birth_weight
pakistan,Male,draw_420,96.04605,127.94202043803332,birth_weight
pakistan,Male,draw_420,96.15616,127.69755611054325,birth_weight
pakistan,Male,draw_420,96.26627,127.44427251243361,birth_weight
pakistan,Male,draw_420,96.37638,127.18218435982723,birth_weight
pakistan,Male,draw_420,96.48649,126.90817757367236,birth_weight
pakistan,Male,draw_420,96.5966,126.62480591906571,birth_weight
pakistan,Male,draw_420,96.70671,126.3335943643308,birth_weight
pakistan,Male,draw_420,96.81682,126.03459300210828,birth_weight
pakistan,Male,draw_420,96.92693,125.7269155369108,birth_weight
pakistan,Male,draw_420,97.03704,125.41057662216922,birth_weight
pakistan,Male,draw_420,97.14715,125.0842958413931,birth_weight
pakistan,Male,draw_420,97.25726,124.74702534147758,birth_weight
pakistan,Male,draw_420,97.36737,124.40123383825096,birth_weight
pakistan,Male,draw_420,97.47748,124.04866284452345,birth_weight
pakistan,Male,draw_420,97.58759,123.68758584560669,birth_weight
pakistan,Male,draw_420,97.6977,123.31802753967887,birth_weight
pakistan,Male,draw_420,97.80781,122.94002760725121,birth_weight
pakistan,Male,draw_420,97.91792,122.55041265473726,birth_weight
pakistan,Male,draw_420,98.02803,122.15198255907013,birth_weight
pakistan,Male,draw_420,98.13814,121.74617944481875,birth_weight
pakistan,Male,draw_420,98.24825,121.33288300363459,birth_weight
pakistan,Male,draw_420,98.35836,120.91134513277018,birth_weight
pakistan,Male,draw_420,98.46847,120.48156918743146,birth_weight
pakistan,Male,draw_420,98.57858,120.0423883641592,birth_weight
pakistan,Male,draw_420,98.68869,119.59485631495984,birth_weight
pakistan,Male,draw_420,98.7988,119.14133109454862,birth_weight
pakistan,Male,draw_420,98.90891,118.68343018853466,birth_weight
pakistan,Male,draw_420,99.01902,118.21930021054091,birth_weight
pakistan,Male,draw_420,99.12913,117.74815616336446,birth_weight
pakistan,Male,draw_420,99.23924,117.26842983033276,birth_weight
pakistan,Male,draw_420,99.34935,116.77319744845099,birth_weight
pakistan,Male,draw_420,99.45946,116.26469193590574,birth_weight
pakistan,Male,draw_420,99.56957,115.74422849547275,birth_weight
pakistan,Male,draw_420,99.67968,115.21144540583077,birth_weight
pakistan,Male,draw_420,99.78979,114.66663669754871,birth_weight
pakistan,Male,draw_420,99.8999,114.11208055081799,birth_weight
pakistan,Male,draw_420,100.01001,113.54855267003788,birth_weight
pakistan,Male,draw_420,100.12012,112.97608306872387,birth_weight
pakistan,Male,draw_420,100.23023,112.3966512609069,birth_weight
pakistan,Male,draw_420,100.34034,111.81012480987754,birth_weight
pakistan,Male,draw_420,100.45045,111.21495499884844,birth_weight
pakistan,Male,draw_420,100.56056,110.61085617866595,birth_weight
pakistan,Male,draw_420,100.67067,109.99754379311028,birth_weight
pakistan,Male,draw_420,100.78078,109.37257900815803,birth_weight
pakistan,Male,draw_420,100.89089,108.73903073944514,birth_weight
pakistan,Male,draw_420,101.001,108.09707553244742,birth_weight
pakistan,Male,draw_420,101.11111,107.44558643881481,birth_weight
pakistan,Male,draw_420,101.22122,106.78371316712057,birth_weight
pakistan,Male,draw_420,101.33133,106.11154787445841,birth_weight
pakistan,Male,draw_420,101.44144,105.42845576991448,birth_weight
pakistan,Male,draw_420,101.55155,104.73443220308371,birth_weight
pakistan,Male,draw_420,101.66166,104.03110302377276,birth_weight
pakistan,Male,draw_420,101.77177,103.31990326182664,birth_weight
pakistan,Male,draw_420,101.88188,102.60092581674466,birth_weight
pakistan,Male,draw_420,101.99199,101.8747944605115,birth_weight
pakistan,Male,draw_420,102.1021,101.14144425314299,birth_weight
pakistan,Male,draw_420,102.21221,100.39851270564733,birth_weight
pakistan,Male,draw_420,102.32232,99.64746906221015,birth_weight
pakistan,Male,draw_420,102.43243,98.88854066309324,birth_weight
pakistan,Male,draw_420,102.54254,98.12152069441996,birth_weight
pakistan,Male,draw_420,102.65265,97.34621601689146,birth_weight
pakistan,Male,draw_420,102.76276,96.56260890576355,birth_weight
pakistan,Male,draw_420,102.87287,95.76938865832601,birth_weight
pakistan,Male,draw_420,102.98298,94.966685907818,birth_weight
pakistan,Male,draw_420,103.09309,94.15570576662962,birth_weight
pakistan,Male,draw_420,103.2032,93.33671534785738,birth_weight
pakistan,Male,draw_420,103.31331,92.50927915380444,birth_weight
pakistan,Male,draw_420,103.42342,91.67303296738739,birth_weight
pakistan,Male,draw_420,103.53353,90.82741117731202,birth_weight
pakistan,Male,draw_420,103.64364,89.96996625989506,birth_weight
pakistan,Male,draw_420,103.75375,89.10300776816419,birth_weight
pakistan,Male,draw_420,103.86386,88.22674864124309,birth_weight
pakistan,Male,draw_420,103.97397,87.34145782888714,birth_weight
pakistan,Male,draw_420,104.08408,86.44769088955513,birth_weight
pakistan,Male,draw_420,104.19419,85.54605209286025,birth_weight
pakistan,Male,draw_420,104.3043,84.63530338200889,birth_weight
pakistan,Male,draw_420,104.41441,83.71574105690891,birth_weight
pakistan,Male,draw_420,104.52452,82.78831605489425,birth_weight
pakistan,Male,draw_420,104.63463,81.85316470450132,birth_weight
pakistan,Male,draw_420,104.74474,80.90999674302154,birth_weight
pakistan,Male,draw_420,104.85485,79.95878564041443,birth_weight
pakistan,Male,draw_420,104.96496,78.99913530422452,birth_weight
pakistan,Male,draw_420,105.07508,78.02899217659967,birth_weight
pakistan,Male,draw_420,105.18519,77.04997177336583,birth_weight
pakistan,Male,draw_420,105.2953,76.06202833759752,birth_weight
pakistan,Male,draw_420,105.40541,75.06506164926867,birth_weight
pakistan,Male,draw_420,105.51552,74.05918566370278,birth_weight
pakistan,Male,draw_420,105.62563,73.044690247978,birth_weight
pakistan,Male,draw_420,105.73574,72.02198706423928,birth_weight
pakistan,Male,draw_420,105.84585,70.99212961721067,birth_weight
pakistan,Male,draw_420,105.95596,69.95608556032983,birth_weight
pakistan,Male,draw_420,106.06607,68.91389899382598,birth_weight
pakistan,Male,draw_420,106.17618,67.86550016133467,birth_weight
pakistan,Male,draw_420,106.28629,66.81086099432922,birth_weight
pakistan,Male,draw_420,106.3964,65.74975698946285,birth_weight
pakistan,Male,draw_420,106.50651,64.68116558274627,birth_weight
pakistan,Male,draw_420,106.61662,63.60627046409553,birth_weight
pakistan,Male,draw_420,106.72673,62.52505713317552,birth_weight
pakistan,Male,draw_420,106.83684,61.43750994038607,birth_weight
pakistan,Male,draw_420,106.94695,60.343601412114,birth_weight
pakistan,Male,draw_420,107.05706,59.24331044694298,birth_weight
