location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_278,86.35636,86.22364193945299,birth_weight
ethiopia,Female,draw_278,86.46647,85.70848068782257,birth_weight
ethiopia,Female,draw_278,86.57658,85.19435700970932,birth_weight
ethiopia,Female,draw_278,86.68669,84.68131274359317,birth_weight
ethiopia,Female,draw_278,86.7968,84.16948915108918,birth_weight
ethiopia,Female,draw_278,86.90691,83.65871103977722,birth_weight
ethiopia,Female,draw_278,87.01702,83.14895767155176,birth_weight
ethiopia,Female,draw_278,87.12713,82.64024118655573,birth_weight
ethiopia,Female,draw_278,87.23724,82.13255972936622,birth_weight
ethiopia,Female,draw_278,87.34735,81.62590667373976,birth_weight
ethiopia,Female,draw_278,87.45746,81.12045228569495,birth_weight
ethiopia,Female,draw_278,87.56757,80.61612032251128,birth_weight
ethiopia,Female,draw_278,87.67768,80.11283902672781,birth_weight
ethiopia,Female,draw_278,87.78779,79.61061192468867,birth_weight
ethiopia,Female,draw_278,87.8979,79.10948141843156,birth_weight
ethiopia,Female,draw_278,88.00801,78.60953408646589,birth_weight
ethiopia,Female,draw_278,88.11812,78.11086582151614,birth_weight
ethiopia,Female,draw_278,88.22823,77.6136439141496,birth_weight
ethiopia,Female,draw_278,88.33834,77.11766815095544,birth_weight
ethiopia,Female,draw_278,88.44845,76.6229451185099,birth_weight
ethiopia,Female,draw_278,88.55856,76.12959674664755,birth_weight
ethiopia,Female,draw_278,88.66867,75.63785217377253,birth_weight
ethiopia,Female,draw_278,88.77878,75.14799997035536,birth_weight
ethiopia,Female,draw_278,88.88889,74.66047275263641,birth_weight
ethiopia,Female,draw_278,88.999,74.17524996084938,birth_weight
ethiopia,Female,draw_278,89.10911,73.69261274760633,birth_weight
ethiopia,Female,draw_278,89.21922,73.21270526654146,birth_weight
ethiopia,Female,draw_278,89.32933,72.73558211795859,birth_weight
ethiopia,Female,draw_278,89.43944,72.26124696308952,birth_weight
ethiopia,Female,draw_278,89.54955,71.78987909510846,birth_weight
ethiopia,Female,draw_278,89.65966,71.32183685917757,birth_weight
ethiopia,Female,draw_278,89.76977,70.8568510583078,birth_weight
ethiopia,Female,draw_278,89.87988,70.39494498615272,birth_weight
ethiopia,Female,draw_278,89.98999,69.93613022688588,birth_weight
ethiopia,Female,draw_278,90.1001,69.48039867652723,birth_weight
ethiopia,Female,draw_278,90.21021,69.02774759396519,birth_weight
ethiopia,Female,draw_278,90.32032,68.57874026552918,birth_weight
ethiopia,Female,draw_278,90.43043,68.13309260493595,birth_weight
ethiopia,Female,draw_278,90.54054,67.69091445393678,birth_weight
ethiopia,Female,draw_278,90.65065,67.25228099221998,birth_weight
ethiopia,Female,draw_278,90.76076,66.81723529435499,birth_weight
ethiopia,Female,draw_278,90.87087,66.38580634631549,birth_weight
ethiopia,Female,draw_278,90.98098,65.95827425506744,birth_weight
ethiopia,Female,draw_278,91.09109,65.53494937335168,birth_weight
ethiopia,Female,draw_278,91.2012,65.11525863363387,birth_weight
ethiopia,Female,draw_278,91.31131,64.6991978603371,birth_weight
ethiopia,Female,draw_278,91.42142,64.28677714797301,birth_weight
ethiopia,Female,draw_278,91.53153,63.87801487759819,birth_weight
ethiopia,Female,draw_278,91.64164,63.47293282766355,birth_weight
ethiopia,Female,draw_278,91.75175,63.07236077107622,birth_weight
ethiopia,Female,draw_278,91.86186,62.675745619081916,birth_weight
ethiopia,Female,draw_278,91.97197,62.28292492278556,birth_weight
ethiopia,Female,draw_278,92.08208,61.8939621047234,birth_weight
ethiopia,Female,draw_278,92.19219,61.50888032614486,birth_weight
ethiopia,Female,draw_278,92.3023,61.12771972012431,birth_weight
ethiopia,Female,draw_278,92.41241,60.7508072401298,birth_weight
ethiopia,Female,draw_278,92.52252,60.37838291756539,birth_weight
ethiopia,Female,draw_278,92.63263,60.009873898916005,birth_weight
ethiopia,Female,draw_278,92.74274,59.64527401085311,birth_weight
ethiopia,Female,draw_278,92.85285,59.284588779725745,birth_weight
ethiopia,Female,draw_278,92.96296,58.92781315492164,birth_weight
ethiopia,Female,draw_278,93.07307,58.574911655969146,birth_weight
ethiopia,Female,draw_278,93.18318,58.22666639749369,birth_weight
ethiopia,Female,draw_278,93.29329,57.88237863525694,birth_weight
ethiopia,Female,draw_278,93.4034,57.541927858882616,birth_weight
ethiopia,Female,draw_278,93.51351,57.20533743469335,birth_weight
ethiopia,Female,draw_278,93.62362,56.87260237566541,birth_weight
ethiopia,Female,draw_278,93.73373,56.54374676812255,birth_weight
ethiopia,Female,draw_278,93.84384,56.21915583286829,birth_weight
ethiopia,Female,draw_278,93.95395,55.89898596939753,birth_weight
ethiopia,Female,draw_278,94.06406,55.58270769071197,birth_weight
ethiopia,Female,draw_278,94.17417,55.27033328865373,birth_weight
ethiopia,Female,draw_278,94.28428,54.96189507936674,birth_weight
ethiopia,Female,draw_278,94.39439,54.65740218993676,birth_weight
ethiopia,Female,draw_278,94.5045,54.356857176417954,birth_weight
ethiopia,Female,draw_278,94.61461,54.06120300584701,birth_weight
ethiopia,Female,draw_278,94.72472,53.76964118092513,birth_weight
ethiopia,Female,draw_278,94.83483,53.482119858999766,birth_weight
ethiopia,Female,draw_278,94.94494,53.19869474295645,birth_weight
ethiopia,Female,draw_278,95.05506,52.91930800521237,birth_weight
ethiopia,Female,draw_278,95.16517,52.64406192678826,birth_weight
ethiopia,Female,draw_278,95.27528,52.37332857782138,birth_weight
ethiopia,Female,draw_278,95.38539,52.107201406888926,birth_weight
ethiopia,Female,draw_278,95.4955,51.845117972691256,birth_weight
ethiopia,Female,draw_278,95.60561,51.587029394159785,birth_weight
ethiopia,Female,draw_278,95.71572,51.33294033041708,birth_weight
ethiopia,Female,draw_278,95.82583,51.08285692422126,birth_weight
ethiopia,Female,draw_278,95.93594,50.83676139293272,birth_weight
ethiopia,Female,draw_278,96.04605,50.595584743032276,birth_weight
ethiopia,Female,draw_278,96.15616,50.35841375282827,birth_weight
ethiopia,Female,draw_278,96.26627,50.12518481600596,birth_weight
ethiopia,Female,draw_278,96.37638,49.89593665212654,birth_weight
ethiopia,Female,draw_278,96.48649,49.670670947534816,birth_weight
ethiopia,Female,draw_278,96.5966,49.4493836945809,birth_weight
ethiopia,Female,draw_278,96.70671,49.23253935201002,birth_weight
ethiopia,Female,draw_278,96.81682,49.02012812713879,birth_weight
ethiopia,Female,draw_278,96.92693,48.811652735660715,birth_weight
ethiopia,Female,draw_278,97.03704,48.60712552564655,birth_weight
ethiopia,Female,draw_278,97.14715,48.40655037330147,birth_weight
ethiopia,Female,draw_278,97.25726,48.20992465990733,birth_weight
ethiopia,Female,draw_278,97.36737,48.01727497562611,birth_weight
ethiopia,Female,draw_278,97.47748,47.82948230431981,birth_weight
ethiopia,Female,draw_278,97.58759,47.64562043693857,birth_weight
ethiopia,Female,draw_278,97.6977,47.46565287000216,birth_weight
ethiopia,Female,draw_278,97.80781,47.28959411795846,birth_weight
ethiopia,Female,draw_278,97.91792,47.11731573005012,birth_weight
ethiopia,Female,draw_278,98.02803,46.948689006884756,birth_weight
ethiopia,Female,draw_278,98.13814,46.78411764717595,birth_weight
ethiopia,Female,draw_278,98.24825,46.623448101392555,birth_weight
ethiopia,Female,draw_278,98.35836,46.46613910011489,birth_weight
ethiopia,Female,draw_278,98.46847,46.31197862324825,birth_weight
ethiopia,Female,draw_278,98.57858,46.16081237794094,birth_weight
ethiopia,Female,draw_278,98.68869,46.01256925932432,birth_weight
ethiopia,Female,draw_278,98.7988,45.86718189968777,birth_weight
ethiopia,Female,draw_278,98.90891,45.725248335724615,birth_weight
ethiopia,Female,draw_278,99.01902,45.585689131120596,birth_weight
ethiopia,Female,draw_278,99.12913,45.448109764620376,birth_weight
ethiopia,Female,draw_278,99.23924,45.31275848587739,birth_weight
ethiopia,Female,draw_278,99.34935,45.17962722160183,birth_weight
ethiopia,Female,draw_278,99.45946,45.04853988025825,birth_weight
ethiopia,Female,draw_278,99.56957,44.91982427332435,birth_weight
ethiopia,Female,draw_278,99.67968,45.6347963619709,birth_weight
ethiopia,Female,draw_278,99.78979,46.33895101218498,birth_weight
ethiopia,Female,draw_278,99.8999,47.03231093206016,birth_weight
ethiopia,Female,draw_278,100.01001,47.71355963451143,birth_weight
ethiopia,Female,draw_278,100.12012,48.381923098609974,birth_weight
ethiopia,Female,draw_278,100.23023,49.03712322469852,birth_weight
ethiopia,Female,draw_278,100.34034,49.679079074803404,birth_weight
ethiopia,Female,draw_278,100.45045,50.30597521864549,birth_weight
ethiopia,Female,draw_278,100.56056,50.91589720022017,birth_weight
ethiopia,Female,draw_278,100.67067,51.51153154467653,birth_weight
ethiopia,Female,draw_278,100.78078,52.09280671881175,birth_weight
ethiopia,Female,draw_278,100.89089,52.65968280143608,birth_weight
ethiopia,Female,draw_278,101.001,53.212548396804735,birth_weight
ethiopia,Female,draw_278,101.11111,53.75112662926329,birth_weight
ethiopia,Female,draw_278,101.22122,54.27216069278913,birth_weight
ethiopia,Female,draw_278,101.33133,54.777779310909935,birth_weight
ethiopia,Female,draw_278,101.44144,55.268699130668956,birth_weight
ethiopia,Female,draw_278,101.55155,55.744810521367185,birth_weight
ethiopia,Female,draw_278,101.66166,56.20620146064893,birth_weight
ethiopia,Female,draw_278,101.77177,56.65321474007761,birth_weight
ethiopia,Female,draw_278,101.88188,57.08429803478348,birth_weight
ethiopia,Female,draw_278,101.99199,57.49802948625463,birth_weight
ethiopia,Female,draw_278,102.1021,57.896913598357315,birth_weight
ethiopia,Female,draw_278,102.21221,58.28067874189047,birth_weight
ethiopia,Female,draw_278,102.32232,58.648913405163334,birth_weight
ethiopia,Female,draw_278,102.43243,59.001761611169954,birth_weight
ethiopia,Female,draw_278,102.54254,59.33916686263407,birth_weight
ethiopia,Female,draw_278,102.65265,59.657967016845795,birth_weight
ethiopia,Female,draw_278,102.76276,59.960673190471596,birth_weight
ethiopia,Female,draw_278,102.87287,60.247938660309316,birth_weight
ethiopia,Female,draw_278,102.98298,60.51980821433551,birth_weight
ethiopia,Female,draw_278,103.09309,60.77635675096295,birth_weight
ethiopia,Female,draw_278,103.2032,61.017778083459355,birth_weight
ethiopia,Female,draw_278,103.31331,61.242593638165616,birth_weight
ethiopia,Female,draw_278,103.42342,61.44960156353352,birth_weight
ethiopia,Female,draw_278,103.53353,61.64105637077596,birth_weight
ethiopia,Female,draw_278,103.64364,61.81687455788734,birth_weight
ethiopia,Female,draw_278,103.75375,61.977101252557425,birth_weight
ethiopia,Female,draw_278,103.86386,62.1219045010623,birth_weight
ethiopia,Female,draw_278,103.97397,62.251232767231656,birth_weight
ethiopia,Female,draw_278,104.08408,62.361925400001184,birth_weight
ethiopia,Female,draw_278,104.19419,62.45676180192899,birth_weight
ethiopia,Female,draw_278,104.3043,62.536231893085166,birth_weight
ethiopia,Female,draw_278,104.41441,62.60038373211358,birth_weight
ethiopia,Female,draw_278,104.52452,62.64932493928525,birth_weight
ethiopia,Female,draw_278,104.63463,62.68316103126916,birth_weight
ethiopia,Female,draw_278,104.74474,62.70060858739325,birth_weight
ethiopia,Female,draw_278,104.85485,62.70271978660356,birth_weight
ethiopia,Female,draw_278,104.96496,62.691641872265635,birth_weight
ethiopia,Female,draw_278,105.07508,62.66732239480868,birth_weight
ethiopia,Female,draw_278,105.18519,62.629398743600575,birth_weight
ethiopia,Female,draw_278,105.2953,62.57708320649841,birth_weight
ethiopia,Female,draw_278,105.40541,62.50881587492914,birth_weight
ethiopia,Female,draw_278,105.51552,62.417693348276515,birth_weight
ethiopia,Female,draw_278,105.62563,62.30584611231966,birth_weight
ethiopia,Female,draw_278,105.73574,62.17347566824352,birth_weight
ethiopia,Female,draw_278,105.84585,62.02048589196596,birth_weight
ethiopia,Female,draw_278,105.95596,61.84789451919916,birth_weight
ethiopia,Female,draw_278,106.06607,61.65797492007262,birth_weight
ethiopia,Female,draw_278,106.17618,61.451507881887906,birth_weight
ethiopia,Female,draw_278,106.28629,61.22857202237653,birth_weight
ethiopia,Female,draw_278,106.3964,60.991277714637064,birth_weight
ethiopia,Female,draw_278,106.50651,60.73964574364619,birth_weight
ethiopia,Female,draw_278,106.61662,60.47367062111928,birth_weight
ethiopia,Female,draw_278,106.72673,60.19332974821497,birth_weight
ethiopia,Female,draw_278,106.83684,59.89855251516275,birth_weight
ethiopia,Female,draw_278,106.94695,59.58710100400094,birth_weight
ethiopia,Female,draw_278,107.05706,59.262103375424815,birth_weight
ethiopia,Female,draw_278,107.16717,58.92303935807811,birth_weight
ethiopia,Female,draw_278,107.27728,58.56932260279531,birth_weight
ethiopia,Female,draw_278,107.38739,58.20066055669149,birth_weight
ethiopia,Female,draw_278,107.4975,57.81727676598939,birth_weight
ethiopia,Female,draw_278,107.60761,57.41874837149677,birth_weight
ethiopia,Female,draw_278,107.71772,57.005299694714424,birth_weight
ethiopia,Female,draw_278,107.82783,56.57843486682149,birth_weight
ethiopia,Female,draw_278,107.93794,56.13895274906322,birth_weight
ethiopia,Female,draw_278,108.04805,55.68771233699725,birth_weight
ethiopia,Female,draw_278,108.15816,55.22535746798694,birth_weight
ethiopia,Female,draw_278,108.26827,54.752062465786835,birth_weight
ethiopia,Female,draw_278,108.37838,54.26603997296817,birth_weight
ethiopia,Female,draw_278,108.48849,53.769558427107114,birth_weight
ethiopia,Female,draw_278,108.5986,53.262603799958136,birth_weight
ethiopia,Female,draw_278,108.70871,52.74515444514152,birth_weight
ethiopia,Female,draw_278,108.81882,52.21718012376023,birth_weight
ethiopia,Female,draw_278,108.92893,51.67866759819776,birth_weight
ethiopia,Female,draw_278,109.03904,51.12832784965388,birth_weight
ethiopia,Female,draw_278,109.14915,50.566290107763564,birth_weight
ethiopia,Female,draw_278,109.25926,49.99363582254704,birth_weight
ethiopia,Female,draw_278,109.36937,49.41034019030672,birth_weight
ethiopia,Female,draw_278,109.47948,48.816383528594216,birth_weight
ethiopia,Female,draw_278,109.58959,48.21171517043271,birth_weight
ethiopia,Female,draw_278,109.6997,47.59608733271399,birth_weight
ethiopia,Female,draw_278,109.80981,46.96729568773823,birth_weight
ethiopia,Female,draw_278,109.91992,46.32761808975408,birth_weight
ethiopia,Female,draw_278,110.03003,45.677026261903634,birth_weight
ethiopia,Female,draw_278,110.14014,45.015940106692526,birth_weight
ethiopia,Female,draw_278,110.25025,44.34500919218222,birth_weight
ethiopia,Female,draw_278,110.36036,43.664828415583,birth_weight
ethiopia,Female,draw_278,110.47047,42.97418487770615,birth_weight
ethiopia,Female,draw_278,110.58058,42.2733739729364,birth_weight
ethiopia,Female,draw_278,110.69069,41.56326259887705,birth_weight
ethiopia,Female,draw_278,110.8008,40.84381850394679,birth_weight
ethiopia,Female,draw_278,110.91091,40.115032728071334,birth_weight
ethiopia,Female,draw_278,111.02102,39.37688649208934,birth_weight
ethiopia,Female,draw_278,111.13113,38.629145854881386,birth_weight
ethiopia,Female,draw_278,111.24124,37.87010443255469,birth_weight
ethiopia,Female,draw_278,111.35135,37.10163549644672,birth_weight
ethiopia,Female,draw_278,111.46146,36.32372774530645,birth_weight
ethiopia,Female,draw_278,111.57157,35.536357711508394,birth_weight
ethiopia,Female,draw_278,111.68168,34.73968039327273,birth_weight
ethiopia,Female,draw_278,111.79179,33.934204578464204,birth_weight
ethiopia,Female,draw_278,111.9019,33.12052358380086,birth_weight
ethiopia,Female,draw_278,112.01201,32.29977913792311,birth_weight
ethiopia,Female,draw_278,112.12212,31.472935707254734,birth_weight
ethiopia,Female,draw_278,112.23223,30.64002719404775,birth_weight
ethiopia,Female,draw_278,112.34234,29.801039158287203,birth_weight
ethiopia,Female,draw_278,112.45245,28.955976365530418,birth_weight
ethiopia,Female,draw_278,112.56256,28.104588127596823,birth_weight
ethiopia,Female,draw_278,112.67267,27.24587409105824,birth_weight
ethiopia,Female,draw_278,112.78278,26.38100006129502,birth_weight
ethiopia,Female,draw_278,112.89289,25.509936214693667,birth_weight
ethiopia,Female,draw_278,113.003,24.632681705999943,birth_weight
ethiopia,Female,draw_278,113.11311,23.749218942325626,birth_weight
ethiopia,Female,draw_278,113.22322,22.859534736225513,birth_weight
ethiopia,Female,draw_278,113.33333,21.962657959123405,birth_weight
ethiopia,Female,draw_278,113.44344,21.05906250901673,birth_weight
ethiopia,Female,draw_278,113.55355,20.14922845205566,birth_weight
ethiopia,Female,draw_278,113.66366,19.233158389692328,birth_weight
ethiopia,Female,draw_278,113.77377,18.31084108943235,birth_weight
ethiopia,Female,draw_278,113.88388,17.38228317647656,birth_weight
ethiopia,Female,draw_278,113.99399,16.447185113017404,birth_weight
ethiopia,Female,draw_278,114.1041,15.504635210560897,birth_weight
ethiopia,Female,draw_278,114.21421,14.555784175364519,birth_weight
ethiopia,Female,draw_278,114.32432,13.600632006034855,birth_weight
ethiopia,Female,draw_278,114.43443,12.639153488367624,birth_weight
ethiopia,Female,draw_278,114.54454,11.671302216340694,birth_weight
ethiopia,Female,draw_278,114.65465,10.967328434033787,birth_weight
ethiopia,Female,draw_278,114.76476,10.590151362454815,birth_weight
ethiopia,Female,draw_278,114.87487,10.211780329616719,birth_weight
ethiopia,Female,draw_278,114.98498,9.832299249437945,birth_weight
ethiopia,Female,draw_278,115.0951,9.451686198117418,birth_weight
ethiopia,Female,draw_278,115.20521,9.069982983346161,birth_weight
ethiopia,Female,draw_278,115.31532,8.687200405186182,birth_weight
ethiopia,Female,draw_278,115.42543,8.303235294420583,birth_weight
