location,sex,draw,exposure,value,outcome
pakistan,Male,draw_22,119.27928,-25.27971085939817,birth_weight
pakistan,Male,draw_22,119.38939,-25.955381486666745,birth_weight
pakistan,Male,draw_22,119.4995,-26.629850977712604,birth_weight
pakistan,Male,draw_22,119.60961,-27.302547611952676,birth_weight
pakistan,Male,draw_22,119.71972,-27.973975694837392,birth_weight
pakistan,Male,draw_22,119.82983,-28.644087221980968,birth_weight
pakistan,Male,draw_22,119.93994,-29.312505366229203,birth_weight
pakistan,Male,draw_22,120.05005,-29.9789361572261,birth_weight
pakistan,Male,draw_22,120.16016,-31.27843224497016,birth_weight
pakistan,Male,draw_22,120.27027,-32.56595064549698,birth_weight
pakistan,Male,draw_22,120.38038,-33.84153696837549,birth_weight
pakistan,Male,draw_22,120.49049,-35.1042249071601,birth_weight
pakistan,Male,draw_22,120.6006,-36.35310598894519,birth_weight
pakistan,Male,draw_22,120.71071,-37.58798766964354,birth_weight
pakistan,Male,draw_22,120.82082,-38.80887007453498,birth_weight
pakistan,Male,draw_22,120.93093,-40.014844144033226,birth_weight
pakistan,Male,draw_22,121.04104,-41.204328935019795,birth_weight
pakistan,Male,draw_22,121.15115,-42.379929984188124,birth_weight
pakistan,Male,draw_22,121.26126,-43.541607130471704,birth_weight
pakistan,Male,draw_22,121.37137,-44.689249311961596,birth_weight
pakistan,Male,draw_22,121.48148,-45.82285970894521,birth_weight
pakistan,Male,draw_22,121.59159,-46.942434497598576,birth_weight
pakistan,Male,draw_22,121.7017,-48.04533601850013,birth_weight
pakistan,Male,draw_22,121.81181,-49.13351773359297,birth_weight
pakistan,Male,draw_22,121.92192,-50.207861154962444,birth_weight
pakistan,Male,draw_22,122.03203,-51.2681737211365,birth_weight
pakistan,Male,draw_22,122.14214,-52.31445752655799,birth_weight
pakistan,Male,draw_22,122.25225,-53.346711789330506,birth_weight
pakistan,Male,draw_22,122.36236,-54.3639121008396,birth_weight
pakistan,Male,draw_22,122.47247,-55.36479659626157,birth_weight
pakistan,Male,draw_22,122.58258,-56.351808080647515,birth_weight
pakistan,Male,draw_22,122.69269,-57.3248922697351,birth_weight
pakistan,Male,draw_22,122.8028,-58.2839772232757,birth_weight
pakistan,Male,draw_22,122.91291,-59.229076639695116,birth_weight
pakistan,Male,draw_22,123.02302,-60.16019481392844,birth_weight
pakistan,Male,draw_22,123.13313,-61.074607620260124,birth_weight
pakistan,Male,draw_22,123.24324,-61.97454330472773,birth_weight
pakistan,Male,draw_22,123.35335,-62.860692883115256,birth_weight
pakistan,Male,draw_22,123.46346,-63.73291792060763,birth_weight
pakistan,Male,draw_22,123.57357,-64.5912240543839,birth_weight
pakistan,Male,draw_22,123.68368,-65.43562781889565,birth_weight
pakistan,Male,draw_22,123.79379,-66.26499096245723,birth_weight
pakistan,Male,draw_22,123.9039,-66.66851321209136,birth_weight
pakistan,Male,draw_22,124.01401,-67.05749290763625,birth_weight
pakistan,Male,draw_22,124.12412,-67.4319513221069,birth_weight
pakistan,Male,draw_22,124.23423,-67.79193190344377,birth_weight
pakistan,Male,draw_22,124.34434,-68.13745777831926,birth_weight
pakistan,Male,draw_22,124.45445,-68.46857125427758,birth_weight
pakistan,Male,draw_22,124.56456,-68.78249763006517,birth_weight
pakistan,Male,draw_22,124.67467,-69.08170240352919,birth_weight
pakistan,Male,draw_22,124.78478,-69.36661900735956,birth_weight
pakistan,Male,draw_22,124.89489,-69.6372869317671,birth_weight
pakistan,Male,draw_22,125.00501,-69.89376441170579,birth_weight
pakistan,Male,draw_22,125.11512,-70.13607192643757,birth_weight
pakistan,Male,draw_22,125.22523,-70.36319280400646,birth_weight
pakistan,Male,draw_22,125.33534,-70.57606466782352,birth_weight
pakistan,Male,draw_22,125.44545,-70.77666287453559,birth_weight
pakistan,Male,draw_22,125.55556,-70.96508980568409,birth_weight
pakistan,Male,draw_22,125.66567,-71.14116589531453,birth_weight
pakistan,Male,draw_22,125.77578,-71.30420574911864,birth_weight
pakistan,Male,draw_22,125.88589,-71.45285771111159,birth_weight
pakistan,Male,draw_22,125.996,-71.58103741228929,birth_weight
pakistan,Male,draw_22,126.10611,-71.69071714919973,birth_weight
pakistan,Male,draw_22,126.21622,-71.7821768926674,birth_weight
pakistan,Male,draw_22,126.32633,-71.85537643077558,birth_weight
pakistan,Male,draw_22,126.43644,-71.91121506604398,birth_weight
pakistan,Male,draw_22,126.54655,-71.95171153742798,birth_weight
pakistan,Male,draw_22,126.65666,-71.9775616106188,birth_weight
pakistan,Male,draw_22,126.76677,-71.98885433472509,birth_weight
pakistan,Male,draw_22,126.87688,-71.9874548774491,birth_weight
pakistan,Male,draw_22,126.98699,-71.97337025464755,birth_weight
pakistan,Male,draw_22,127.0971,-71.946600537561,birth_weight
pakistan,Male,draw_22,127.20721,-71.9071223578193,birth_weight
pakistan,Male,draw_22,127.31732,-71.85487788705731,birth_weight
pakistan,Male,draw_22,127.42743,-71.78788611179235,birth_weight
pakistan,Male,draw_22,127.53754,-71.7089071309413,birth_weight
pakistan,Male,draw_22,127.64765,-71.61748636025716,birth_weight
pakistan,Male,draw_22,127.75776,-71.51310759269126,birth_weight
pakistan,Male,draw_22,127.86787,-71.39550292414103,birth_weight
pakistan,Male,draw_22,127.97798,-71.26487111306035,birth_weight
pakistan,Male,draw_22,128.08809,-71.12082714733728,birth_weight
pakistan,Male,draw_22,128.1982,-70.96358162387264,birth_weight
pakistan,Male,draw_22,128.30831,-70.79446742090636,birth_weight
pakistan,Male,draw_22,128.41842,-70.6141851003123,birth_weight
pakistan,Male,draw_22,128.52853,-70.42350103088553,birth_weight
pakistan,Male,draw_22,128.63864,-70.22299079964621,birth_weight
pakistan,Male,draw_22,128.74875,-70.01279948356628,birth_weight
pakistan,Male,draw_22,128.85886,-69.7913426555908,birth_weight
pakistan,Male,draw_22,128.96897,-69.56064186838675,birth_weight
pakistan,Male,draw_22,129.07908,-69.32066177513258,birth_weight
pakistan,Male,draw_22,129.18919,-69.07139425705866,birth_weight
pakistan,Male,draw_22,129.2993,-68.81280787714098,birth_weight
pakistan,Male,draw_22,129.40941,-68.54489303923381,birth_weight
pakistan,Male,draw_22,129.51952,-68.2664991520215,birth_weight
pakistan,Male,draw_22,129.62963,-67.97774481609578,birth_weight
pakistan,Male,draw_22,129.73974,-67.6795826115752,birth_weight
pakistan,Male,draw_22,129.84985,-67.37199878062609,birth_weight
pakistan,Male,draw_22,129.95996,-67.05496513308545,birth_weight
pakistan,Male,draw_22,130.07007,-66.72843392515419,birth_weight
pakistan,Male,draw_22,130.18018,-66.39218867812058,birth_weight
pakistan,Male,draw_22,130.29029,-66.0442773575269,birth_weight
pakistan,Male,draw_22,130.4004,-65.68671234392498,birth_weight
pakistan,Male,draw_22,130.51051,-65.3194704035906,birth_weight
pakistan,Male,draw_22,130.62062,-64.9429237530895,birth_weight
pakistan,Male,draw_22,130.73073,-64.55763367135182,birth_weight
pakistan,Male,draw_22,130.84084,-64.16413716622746,birth_weight
pakistan,Male,draw_22,130.95095,-63.761348145159815,birth_weight
pakistan,Male,draw_22,131.06106,-63.349523400204866,birth_weight
pakistan,Male,draw_22,131.17117,-62.9294296350957,birth_weight
pakistan,Male,draw_22,131.28128,-62.501037983254406,birth_weight
pakistan,Male,draw_22,131.39139,-62.06433803447771,birth_weight
pakistan,Male,draw_22,131.5015,-61.61930701033949,birth_weight
pakistan,Male,draw_22,131.61161,-61.165741800828954,birth_weight
pakistan,Male,draw_22,131.72172,-60.70213113670664,birth_weight
pakistan,Male,draw_22,131.83183,-60.23013333861974,birth_weight
pakistan,Male,draw_22,131.94194,-59.74973070717388,birth_weight
pakistan,Male,draw_22,132.05205,-59.26091727907013,birth_weight
pakistan,Male,draw_22,132.16216,-58.76381190533208,birth_weight
pakistan,Male,draw_22,132.27227,-58.25885997643318,birth_weight
pakistan,Male,draw_22,132.38238,-57.74660005870439,birth_weight
pakistan,Male,draw_22,132.49249,-57.22804300110801,birth_weight
pakistan,Male,draw_22,132.6026,-56.70403311442711,birth_weight
pakistan,Male,draw_22,132.71271,-56.17460375460692,birth_weight
pakistan,Male,draw_22,132.82282,-55.63974170792582,birth_weight
pakistan,Male,draw_22,132.93293,-55.099430023176474,birth_weight
pakistan,Male,draw_22,133.04304,-54.55346792351086,birth_weight
pakistan,Male,draw_22,133.15315,-54.00096915728719,birth_weight
pakistan,Male,draw_22,133.26326,-53.442956922124594,birth_weight
pakistan,Male,draw_22,133.37337,-52.87941491691252,birth_weight
pakistan,Male,draw_22,133.48348,-52.310328239831605,birth_weight
pakistan,Male,draw_22,133.59359,-51.73567779741521,birth_weight
pakistan,Male,draw_22,133.7037,-51.155458735221856,birth_weight
pakistan,Male,draw_22,133.81381,-50.56880557770352,birth_weight
pakistan,Male,draw_22,133.92392,-49.976134000681945,birth_weight
pakistan,Male,draw_22,134.03403,-49.37783693164275,birth_weight
pakistan,Male,draw_22,134.14414,-48.77390756926699,birth_weight
pakistan,Male,draw_22,134.25425,-48.164329343699144,birth_weight
pakistan,Male,draw_22,134.36436,-47.549089636680314,birth_weight
pakistan,Male,draw_22,134.47447,-46.92793868225904,birth_weight
pakistan,Male,draw_22,134.58458,-46.30007876958207,birth_weight
pakistan,Male,draw_22,134.69469,-45.666522625009485,birth_weight
pakistan,Male,draw_22,134.8048,-45.02726403372789,birth_weight
pakistan,Male,draw_22,134.91491,-44.38229269265789,birth_weight
pakistan,Male,draw_22,135.02503,-43.731538850423874,birth_weight
pakistan,Male,draw_22,135.13514,-43.27902431506364,birth_weight
pakistan,Male,draw_22,135.24525,-43.07210012186264,birth_weight
pakistan,Male,draw_22,135.35536,-42.86327013701682,birth_weight
pakistan,Male,draw_22,135.46547,-42.65264273748488,birth_weight
pakistan,Male,draw_22,135.57558,-42.44022128866136,birth_weight
pakistan,Male,draw_22,135.68569,-42.22599929230456,birth_weight
pakistan,Male,draw_22,135.7958,-42.00998272996058,birth_weight
pakistan,Male,draw_22,135.90591,-41.792064818846924,birth_weight
pakistan,Male,draw_22,136.01602,-41.57203955001128,birth_weight
pakistan,Male,draw_22,136.12613,-41.350212980563434,birth_weight
pakistan,Male,draw_22,136.23624,-41.126581747467554,birth_weight
pakistan,Male,draw_22,136.34635,-40.901146383872806,birth_weight
pakistan,Male,draw_22,136.45646,-40.67390685850492,birth_weight
pakistan,Male,draw_22,136.56657,-40.444860461560026,birth_weight
pakistan,Male,draw_22,136.67668,-40.21370385522856,birth_weight
pakistan,Male,draw_22,136.78679,-39.98064654380106,birth_weight
pakistan,Male,draw_22,136.8969,-39.74578692637743,birth_weight
pakistan,Male,draw_22,137.00701,-39.509118589580325,birth_weight
pakistan,Male,draw_22,137.11712,-39.27065256900898,birth_weight
pakistan,Male,draw_22,137.22723,-39.03037899894748,birth_weight
pakistan,Male,draw_22,137.33734,-38.78819322942068,birth_weight
pakistan,Male,draw_22,137.44745,-38.54391783777228,birth_weight
pakistan,Male,draw_22,137.55756,-38.29784367975735,birth_weight
pakistan,Male,draw_22,137.66767,-38.049974554119345,birth_weight
pakistan,Male,draw_22,137.77778,-37.80030810883806,birth_weight
pakistan,Male,draw_22,137.88789,-37.548847801777605,birth_weight
pakistan,Male,draw_22,137.998,-37.29559580070628,birth_weight
pakistan,Male,draw_22,138.10811,-37.04023242073524,birth_weight
pakistan,Male,draw_22,138.21822,-36.78300337259105,birth_weight
pakistan,Male,draw_22,138.32833,-36.52399074033799,birth_weight
pakistan,Male,draw_22,138.43844,-36.263198856443985,birth_weight
pakistan,Male,draw_22,138.54855,-36.00062444927796,birth_weight
pakistan,Male,draw_22,138.65866,-35.73627209907846,birth_weight
pakistan,Male,draw_22,138.76877,-35.47002039545259,birth_weight
pakistan,Male,draw_22,138.87888,-35.20173252648118,birth_weight
pakistan,Male,draw_22,138.98899,-34.93168091624874,birth_weight
pakistan,Male,draw_22,139.0991,-34.65986468894374,birth_weight
pakistan,Male,draw_22,139.20921,-34.38629015213839,birth_weight
pakistan,Male,draw_22,139.31932,-34.1109647409379,birth_weight
pakistan,Male,draw_22,139.42943,-33.83388377099227,birth_weight
pakistan,Male,draw_22,139.53954,-33.554726861647765,birth_weight
pakistan,Male,draw_22,139.64965,-33.27377141619869,birth_weight
pakistan,Male,draw_22,139.75976,-32.99108238677819,birth_weight
pakistan,Male,draw_22,139.86987,-32.70665608191741,birth_weight
pakistan,Male,draw_22,139.97998,-32.42050823439442,birth_weight
pakistan,Male,draw_22,140.09009,-32.132632898547726,birth_weight
pakistan,Male,draw_22,140.2002,-31.84289940259628,birth_weight
pakistan,Male,draw_22,140.31031,-31.551216293561694,birth_weight
pakistan,Male,draw_22,140.42042,-31.25782643112999,birth_weight
pakistan,Male,draw_22,140.53053,-30.962736309720675,birth_weight
pakistan,Male,draw_22,140.64064,-30.66595618377032,birth_weight
pakistan,Male,draw_22,140.75075,-30.367483109247566,birth_weight
pakistan,Male,draw_22,140.86086,-30.067330278461405,birth_weight
pakistan,Male,draw_22,140.97097,-29.765165561828255,birth_weight
pakistan,Male,draw_22,141.08108,-29.46129417407743,birth_weight
pakistan,Male,draw_22,141.19119,-29.155759837215243,birth_weight
pakistan,Male,draw_22,141.3013,-28.848569249675588,birth_weight
pakistan,Male,draw_22,141.41141,-28.539730474403612,birth_weight
pakistan,Male,draw_22,141.52152,-28.229247940394714,birth_weight
pakistan,Male,draw_22,141.63163,-27.9169809186471,birth_weight
pakistan,Male,draw_22,141.74174,-27.602874833999643,birth_weight
pakistan,Male,draw_22,141.85185,-27.287145616635915,birth_weight
pakistan,Male,draw_22,141.96196,-26.969807332751284,birth_weight
pakistan,Male,draw_22,142.07207,-26.65086601161415,birth_weight
pakistan,Male,draw_22,142.18218,-26.330325031734127,birth_weight
pakistan,Male,draw_22,142.29229,-26.008195658556772,birth_weight
pakistan,Male,draw_22,142.4024,-25.684152061998425,birth_weight
pakistan,Male,draw_22,142.51251,-25.358519069707828,birth_weight
pakistan,Male,draw_22,142.62262,-25.031319432420815,birth_weight
pakistan,Male,draw_22,142.73273,-24.70256704443558,birth_weight
pakistan,Male,draw_22,142.84284,-24.37226754492824,birth_weight
pakistan,Male,draw_22,142.95295,-24.040429604578357,birth_weight
pakistan,Male,draw_22,143.06306,-23.706905984204816,birth_weight
pakistan,Male,draw_22,143.17317,-23.37168066277926,birth_weight
pakistan,Male,draw_22,143.28328,-23.03494369157879,birth_weight
pakistan,Male,draw_22,143.39339,-22.696707296276678,birth_weight
pakistan,Male,draw_22,143.5035,-22.35697770578197,birth_weight
pakistan,Male,draw_22,143.61361,-22.01576985224935,birth_weight
pakistan,Male,draw_22,143.72372,-21.673084499258838,birth_weight
pakistan,Male,draw_22,143.83383,-21.328614346669116,birth_weight
pakistan,Male,draw_22,143.94394,-20.98269102017924,birth_weight
pakistan,Male,draw_22,144.05405,-20.635323926231717,birth_weight
pakistan,Male,draw_22,144.16416,-20.286529703131777,birth_weight
pakistan,Male,draw_22,144.27427,-19.936309341052567,birth_weight
pakistan,Male,draw_22,144.38438,-19.584676809564076,birth_weight
pakistan,Male,draw_22,144.49449,-19.231483736829592,birth_weight
pakistan,Male,draw_22,144.6046,-18.87675008037161,birth_weight
pakistan,Male,draw_22,144.71471,-18.520635546938905,birth_weight
pakistan,Male,draw_22,144.82482,-18.163158317526847,birth_weight
pakistan,Male,draw_22,144.93493,-17.804317941022337,birth_weight
pakistan,Male,draw_22,145.04505,-17.44410315733272,birth_weight
pakistan,Male,draw_22,145.15516,-17.082573956044804,birth_weight
pakistan,Male,draw_22,145.26527,-16.7194317466471,birth_weight
pakistan,Male,draw_22,145.37538,-16.354984171881995,birth_weight
pakistan,Male,draw_22,145.48549,-15.989233824543046,birth_weight
pakistan,Male,draw_22,145.5956,-15.622196176507007,birth_weight
pakistan,Male,draw_22,145.70571,-15.253882953769079,birth_weight
pakistan,Male,draw_22,145.81582,-14.884302083059357,birth_weight
pakistan,Male,draw_22,145.92593,-14.513316315769309,birth_weight
pakistan,Male,draw_22,146.03604,-14.140962901743602,birth_weight
pakistan,Male,draw_22,146.14615,-13.767386126683476,birth_weight
pakistan,Male,draw_22,146.25626,-13.392589903639639,birth_weight
pakistan,Male,draw_22,146.36637,-13.016594823589113,birth_weight
pakistan,Male,draw_22,146.47648,-12.639408599440728,birth_weight
pakistan,Male,draw_22,146.58659,-12.261019420448644,birth_weight
pakistan,Male,draw_22,146.6967,-11.881224688775788,birth_weight
pakistan,Male,draw_22,146.80681,-11.500279840964499,birth_weight
pakistan,Male,draw_22,146.91692,-11.118199671416626,birth_weight
pakistan,Male,draw_22,147.02703,-10.734990120542825,birth_weight
pakistan,Male,draw_22,147.13714,-10.350671217996961,birth_weight
pakistan,Male,draw_22,147.24725,-9.965243548388933,birth_weight
pakistan,Male,draw_22,147.35736,-9.578591265072305,birth_weight
pakistan,Male,draw_22,147.46747,-9.19076667268994,birth_weight
pakistan,Male,draw_22,147.57758,-8.801888438942484,birth_weight
pakistan,Male,draw_22,147.68769,-8.411963238364407,birth_weight
pakistan,Male,draw_22,147.7978,-8.021008090055943,birth_weight
pakistan,Male,draw_22,147.90791,-7.629031272253911,birth_weight
pakistan,Male,draw_22,148.01802,-7.236022994372014,birth_weight
pakistan,Male,draw_22,148.12813,-6.841830780874055,birth_weight
pakistan,Male,draw_22,148.23824,-6.446663566174465,birth_weight
pakistan,Male,draw_22,148.34835,-6.050538436180638,birth_weight
pakistan,Male,draw_22,148.45846,-5.65346574177223,birth_weight
pakistan,Male,draw_22,148.56857,-5.255459221033149,birth_weight
pakistan,Male,draw_22,148.67868,-4.856536327344244,birth_weight
pakistan,Male,draw_22,148.78879,-4.456576627059022,birth_weight
pakistan,Male,draw_22,148.8989,-4.0556579964408,birth_weight
pakistan,Male,draw_22,149.00901,-3.653867511032715,birth_weight
pakistan,Male,draw_22,149.11912,-3.2512199025821147,birth_weight
pakistan,Male,draw_22,149.22923,-2.8477313805005977,birth_weight
pakistan,Male,draw_22,149.33934,-2.4434056742017347,birth_weight
pakistan,Male,draw_22,149.44945,-2.0382406639579074,birth_weight
pakistan,Male,draw_22,149.55956,-1.632123428090729,birth_weight
pakistan,Male,draw_22,149.66967,-1.22522698318096,birth_weight
pakistan,Male,draw_22,149.77978,-0.817564587496804,birth_weight
pakistan,Male,draw_22,149.88989,-0.40915031282892755,birth_weight
pakistan,Male,draw_22,150.0,0.0,birth_weight
pakistan,Male,draw_22,40.0,0.20239121575794378,gestational_age
pakistan,Male,draw_22,40.11011,0.20235758349494753,gestational_age
pakistan,Male,draw_22,40.22022,0.20232503122967943,gestational_age
pakistan,Male,draw_22,40.33033,0.2022958040378196,gestational_age
pakistan,Male,draw_22,40.44044,0.2022623859028051,gestational_age
pakistan,Male,draw_22,40.55055,0.20223431854319945,gestational_age
pakistan,Male,draw_22,40.66066,0.20220168348710316,gestational_age
pakistan,Male,draw_22,40.77077,0.2021679546986046,gestational_age
pakistan,Male,draw_22,40.88088,0.20213888549259273,gestational_age
pakistan,Male,draw_22,40.99099,0.20210927770257825,gestational_age
pakistan,Male,draw_22,41.1011,0.20207491773956238,gestational_age
pakistan,Male,draw_22,41.21121,0.20204534019569087,gestational_age
pakistan,Male,draw_22,41.32132,0.2020122739337728,gestational_age
pakistan,Male,draw_22,41.43143,0.2019860727694931,gestational_age
pakistan,Male,draw_22,41.54154,0.20195416338478095,gestational_age
pakistan,Male,draw_22,41.65165,0.20192034460668346,gestational_age
pakistan,Male,draw_22,41.76176,0.20188922120193165,gestational_age
pakistan,Male,draw_22,41.87187,0.20185976059039562,gestational_age
pakistan,Male,draw_22,41.98198,0.20182634998731358,gestational_age
pakistan,Male,draw_22,42.09209,0.2017975002018706,gestational_age
pakistan,Male,draw_22,42.2022,0.2017679687247,gestational_age
pakistan,Male,draw_22,42.31231,0.20173575664458043,gestational_age
pakistan,Male,draw_22,42.42242,0.2017008679798591,gestational_age
pakistan,Male,draw_22,42.53253,0.2016731365411899,gestational_age
pakistan,Male,draw_22,42.64264,0.20163899244728162,gestational_age
pakistan,Male,draw_22,42.75275,0.20160660167539995,gestational_age
pakistan,Male,draw_22,42.86286,0.20157614920251665,gestational_age
pakistan,Male,draw_22,42.97297,0.20154787443174843,gestational_age
pakistan,Male,draw_22,43.08308,0.20151247442780112,gestational_age
pakistan,Male,draw_22,43.19319,0.20148049521577022,gestational_age
pakistan,Male,draw_22,43.3033,0.20145148152124398,gestational_age
pakistan,Male,draw_22,43.41341,0.20141905634240304,gestational_age
pakistan,Male,draw_22,43.52352,0.20138992086268576,gestational_age
pakistan,Male,draw_22,43.63363,0.2013585744676607,gestational_age
pakistan,Male,draw_22,43.74374,0.20132639682787073,gestational_age
pakistan,Male,draw_22,43.85385,0.20129077450425364,gestational_age
pakistan,Male,draw_22,43.96396,0.20126457353804345,gestational_age
pakistan,Male,draw_22,44.07407,0.20123099363303615,gestational_age
pakistan,Male,draw_22,44.18418,0.20119896023308326,gestational_age
pakistan,Male,draw_22,44.29429,0.20116728037837234,gestational_age
pakistan,Male,draw_22,44.4044,0.2011379492625162,gestational_age
pakistan,Male,draw_22,44.51451,0.2011003354374798,gestational_age
pakistan,Male,draw_22,44.62462,0.20107142758225993,gestational_age
pakistan,Male,draw_22,44.73473,0.20103955525081957,gestational_age
pakistan,Male,draw_22,44.84484,0.20100941700273078,gestational_age
pakistan,Male,draw_22,44.95495,0.2009749723236739,gestational_age
pakistan,Male,draw_22,45.06507,0.20094760608385442,gestational_age
pakistan,Male,draw_22,45.17518,0.2009148959594143,gestational_age
pakistan,Male,draw_22,45.28529,0.20088201082158175,gestational_age
pakistan,Male,draw_22,45.3954,0.20085189774916962,gestational_age
pakistan,Male,draw_22,45.50551,0.20081867808393694,gestational_age
pakistan,Male,draw_22,45.61562,0.20078798434727196,gestational_age
pakistan,Male,draw_22,45.72573,0.20075531600310664,gestational_age
pakistan,Male,draw_22,45.83584,0.20072525514952239,gestational_age
pakistan,Male,draw_22,45.94595,0.20068910921164068,gestational_age
pakistan,Male,draw_22,46.05606,0.20065987863300389,gestational_age
pakistan,Male,draw_22,46.16617,0.20062542257107335,gestational_age
pakistan,Male,draw_22,46.27628,0.2005950741898787,gestational_age
pakistan,Male,draw_22,46.38639,0.20056233060142614,gestational_age
pakistan,Male,draw_22,46.4965,0.2005293587209191,gestational_age
pakistan,Male,draw_22,46.60661,0.20049969050977728,gestational_age
pakistan,Male,draw_22,46.71672,0.20046645215762143,gestational_age
pakistan,Male,draw_22,46.82683,0.20043764364560684,gestational_age
pakistan,Male,draw_22,46.93694,0.2004073344411763,gestational_age
pakistan,Male,draw_22,47.04705,0.20037270344858849,gestational_age
pakistan,Male,draw_22,47.15716,0.20034266689798158,gestational_age
pakistan,Male,draw_22,47.26727,0.20030980611642696,gestational_age
pakistan,Male,draw_22,47.37738,0.2002754329845865,gestational_age
pakistan,Male,draw_22,47.48749,0.20024825345398634,gestational_age
pakistan,Male,draw_22,47.5976,0.2002131591795911,gestational_age
pakistan,Male,draw_22,47.70771,0.20018171692069092,gestational_age
pakistan,Male,draw_22,47.81782,0.20015024417608646,gestational_age
pakistan,Male,draw_22,47.92793,0.20011380021235126,gestational_age
pakistan,Male,draw_22,48.03804,0.20008447842286792,gestational_age
pakistan,Male,draw_22,48.14815,0.20005426128025255,gestational_age
pakistan,Male,draw_22,48.25826,0.20001827900256225,gestational_age
pakistan,Male,draw_22,48.36837,0.19999122720253715,gestational_age
pakistan,Male,draw_22,48.47848,0.19995963250406262,gestational_age
pakistan,Male,draw_22,48.58859,0.19992418193333877,gestational_age
pakistan,Male,draw_22,48.6987,0.19989095754050168,gestational_age
pakistan,Male,draw_22,48.80881,0.19985964003523843,gestational_age
pakistan,Male,draw_22,48.91892,0.19982984382707109,gestational_age
pakistan,Male,draw_22,49.02903,0.1997943465277237,gestational_age
pakistan,Male,draw_22,49.13914,0.1997627783012157,gestational_age
pakistan,Male,draw_22,49.24925,0.1997305970706238,gestational_age
pakistan,Male,draw_22,49.35936,0.19970029534184242,gestational_age
pakistan,Male,draw_22,49.46947,0.199665938839042,gestational_age
pakistan,Male,draw_22,49.57958,0.19963630686951012,gestational_age
pakistan,Male,draw_22,49.68969,0.19960324092030352,gestational_age
pakistan,Male,draw_22,49.7998,0.1995732394761492,gestational_age
pakistan,Male,draw_22,49.90991,0.19953678210469233,gestational_age
pakistan,Male,draw_22,50.02002,0.1995060067467811,gestational_age
pakistan,Male,draw_22,50.13013,0.1994739713496086,gestational_age
pakistan,Male,draw_22,50.24024,0.19943919175946384,gestational_age
pakistan,Male,draw_22,50.35035,0.19940943523065607,gestational_age
pakistan,Male,draw_22,50.46046,0.19937752912710116,gestational_age
pakistan,Male,draw_22,50.57057,0.19934398199184278,gestational_age
pakistan,Male,draw_22,50.68068,0.19931088349284637,gestational_age
pakistan,Male,draw_22,50.79079,0.1992823117816167,gestational_age
pakistan,Male,draw_22,50.9009,0.19924585021205288,gestational_age
pakistan,Male,draw_22,51.01101,0.19921667107425,gestational_age
pakistan,Male,draw_22,51.12112,0.19918100772925218,gestational_age
pakistan,Male,draw_22,51.23123,0.19914985439280158,gestational_age
pakistan,Male,draw_22,51.34134,0.1991136719013047,gestational_age
pakistan,Male,draw_22,51.45145,0.1990832804049804,gestational_age
pakistan,Male,draw_22,51.56156,0.1990509340810412,gestational_age
pakistan,Male,draw_22,51.67167,0.19901812226389382,gestational_age
pakistan,Male,draw_22,51.78178,0.1989841527273149,gestational_age
pakistan,Male,draw_22,51.89189,0.19895537800952062,gestational_age
pakistan,Male,draw_22,52.002,0.19892226195308615,gestational_age
pakistan,Male,draw_22,52.11211,0.1988879418534396,gestational_age
pakistan,Male,draw_22,52.22222,0.19885816663319805,gestational_age
pakistan,Male,draw_22,52.33233,0.19882241055559818,gestational_age
pakistan,Male,draw_22,52.44244,0.1987913164197173,gestational_age
pakistan,Male,draw_22,52.55255,0.1987573443876265,gestational_age
pakistan,Male,draw_22,52.66266,0.19872683504621902,gestational_age
pakistan,Male,draw_22,52.77277,0.1986918266168865,gestational_age
pakistan,Male,draw_22,52.88288,0.1986584171657863,gestational_age
pakistan,Male,draw_22,52.99299,0.19862790189774543,gestational_age
pakistan,Male,draw_22,53.1031,0.1985917507435498,gestational_age
pakistan,Male,draw_22,53.21321,0.19856039832151956,gestational_age
pakistan,Male,draw_22,53.32332,0.19853251291160667,gestational_age
pakistan,Male,draw_22,53.43343,0.19849498178763791,gestational_age
pakistan,Male,draw_22,53.54354,0.1984629618680736,gestational_age
pakistan,Male,draw_22,53.65365,0.19842938183155567,gestational_age
pakistan,Male,draw_22,53.76376,0.19839829307354773,gestational_age
pakistan,Male,draw_22,53.87387,0.1983645709423001,gestational_age
pakistan,Male,draw_22,53.98398,0.1983324331919054,gestational_age
pakistan,Male,draw_22,54.09409,0.19829675990316686,gestational_age
pakistan,Male,draw_22,54.2042,0.1982642927749932,gestational_age
pakistan,Male,draw_22,54.31431,0.19823313510150492,gestational_age
pakistan,Male,draw_22,54.42442,0.1982015470464572,gestational_age
pakistan,Male,draw_22,54.53453,0.1981660807806468,gestational_age
pakistan,Male,draw_22,54.64464,0.1981360065901862,gestational_age
pakistan,Male,draw_22,54.75475,0.19809957869255468,gestational_age
pakistan,Male,draw_22,54.86486,0.19806691599104853,gestational_age
pakistan,Male,draw_22,54.97497,0.19803543591744682,gestational_age
pakistan,Male,draw_22,55.08509,0.19800408116384127,gestational_age
pakistan,Male,draw_22,55.1952,0.19796838153878,gestational_age
pakistan,Male,draw_22,55.30531,0.1979378925868851,gestational_age
pakistan,Male,draw_22,55.41542,0.19790414623145797,gestational_age
pakistan,Male,draw_22,55.52553,0.1978730271953319,gestational_age
pakistan,Male,draw_22,55.63564,0.19783809319597281,gestational_age
pakistan,Male,draw_22,55.74575,0.1978036700971808,gestational_age
