location,sex,draw,exposure,value,outcome
pakistan,Male,draw_118,140.97097,-35.5982508198551,birth_weight
pakistan,Male,draw_118,141.08108,-35.23633858855645,birth_weight
pakistan,Male,draw_118,141.19119,-34.8724216575021,birth_weight
pakistan,Male,draw_118,141.3013,-34.50649490485282,birth_weight
pakistan,Male,draw_118,141.41141,-34.1385779193113,birth_weight
pakistan,Male,draw_118,141.52152,-33.768669782615476,birth_weight
pakistan,Male,draw_118,141.63163,-33.39659846305111,birth_weight
pakistan,Male,draw_118,141.74174,-33.02229432100472,birth_weight
pakistan,Male,draw_118,141.85185,-32.646031570300444,birth_weight
pakistan,Male,draw_118,141.96196,-32.26781533716382,birth_weight
pakistan,Male,draw_118,142.07207,-31.887649484767422,birth_weight
pakistan,Male,draw_118,142.18218,-31.505550754392175,birth_weight
pakistan,Male,draw_118,142.29229,-31.12151823298471,birth_weight
pakistan,Male,draw_118,142.4024,-30.73516667511591,birth_weight
pakistan,Male,draw_118,142.51251,-30.346879065240223,birth_weight
pakistan,Male,draw_118,142.62262,-29.95669692362641,birth_weight
pakistan,Male,draw_118,142.73273,-29.564622066947898,birth_weight
pakistan,Male,draw_118,142.84284,-29.170666884896928,birth_weight
pakistan,Male,draw_118,142.95295,-28.774840201746393,birth_weight
pakistan,Male,draw_118,143.06306,-28.37695967020819,birth_weight
pakistan,Male,draw_118,143.17317,-27.977008926484103,birth_weight
pakistan,Male,draw_118,143.28328,-27.57521828651497,birth_weight
pakistan,Male,draw_118,143.39339,-27.17160119289524,birth_weight
pakistan,Male,draw_118,143.5035,-26.766165556752043,birth_weight
pakistan,Male,draw_118,143.61361,-26.35892807135215,birth_weight
pakistan,Male,draw_118,143.72372,-25.9498852753,birth_weight
pakistan,Male,draw_118,143.83383,-25.538668540723325,birth_weight
pakistan,Male,draw_118,143.94394,-25.12567343664964,birth_weight
pakistan,Male,draw_118,144.05405,-24.710918911951875,birth_weight
pakistan,Male,draw_118,144.16416,-24.294414651859203,birth_weight
pakistan,Male,draw_118,144.27427,-23.876176112569564,birth_weight
pakistan,Male,draw_118,144.38438,-23.45620665652236,birth_weight
pakistan,Male,draw_118,144.49449,-23.03432678953921,birth_weight
pakistan,Male,draw_118,144.6046,-22.61055942644869,birth_weight
pakistan,Male,draw_118,144.71471,-22.185111020384706,birth_weight
pakistan,Male,draw_118,144.82482,-21.757979913370168,birth_weight
pakistan,Male,draw_118,144.93493,-21.329188120654177,birth_weight
pakistan,Male,draw_118,145.04505,-20.898706503283545,birth_weight
pakistan,Male,draw_118,145.15516,-20.46661255896448,birth_weight
pakistan,Male,draw_118,145.26527,-20.032540836860193,birth_weight
pakistan,Male,draw_118,145.37538,-19.596862350779197,birth_weight
pakistan,Male,draw_118,145.48549,-19.159586515693285,birth_weight
pakistan,Male,draw_118,145.5956,-18.72072515247524,birth_weight
pakistan,Male,draw_118,145.70571,-18.280296961640296,birth_weight
pakistan,Male,draw_118,145.81582,-17.83830837896498,birth_weight
pakistan,Male,draw_118,145.92593,-17.394585463683427,birth_weight
pakistan,Male,draw_118,146.03604,-16.94918387411274,birth_weight
pakistan,Male,draw_118,146.14615,-16.502265690298998,birth_weight
pakistan,Male,draw_118,146.25626,-16.053853393714327,birth_weight
pakistan,Male,draw_118,146.36637,-15.6039515109184,birth_weight
pakistan,Male,draw_118,146.47648,-15.15258066231219,birth_weight
pakistan,Male,draw_118,146.58659,-14.699728401939353,birth_weight
pakistan,Male,draw_118,146.6967,-14.245138075173521,birth_weight
pakistan,Male,draw_118,146.80681,-13.789121128982032,birth_weight
pakistan,Male,draw_118,146.91692,-13.331697048898121,birth_weight
pakistan,Male,draw_118,147.02703,-12.87287576261651,birth_weight
pakistan,Male,draw_118,147.13714,-12.412674366981378,birth_weight
pakistan,Male,draw_118,147.24725,-11.951106450979182,birth_weight
pakistan,Male,draw_118,147.35736,-11.488010599220999,birth_weight
pakistan,Male,draw_118,147.46747,-11.023464499219344,birth_weight
pakistan,Male,draw_118,147.57758,-10.55760128198871,birth_weight
pakistan,Male,draw_118,147.68769,-10.090435207091161,birth_weight
pakistan,Male,draw_118,147.7978,-9.621988409347715,birth_weight
pakistan,Male,draw_118,147.90791,-9.152269944430195,birth_weight
pakistan,Male,draw_118,148.01802,-8.681264318004523,birth_weight
pakistan,Male,draw_118,148.12813,-8.208776609848563,birth_weight
pakistan,Male,draw_118,148.23824,-7.735078734932522,birth_weight
pakistan,Male,draw_118,148.34835,-7.26017520621884,birth_weight
pakistan,Male,draw_118,148.45846,-6.784089213296497,birth_weight
pakistan,Male,draw_118,148.56857,-6.30683463777941,birth_weight
pakistan,Male,draw_118,148.67868,-5.828423348616681,birth_weight
pakistan,Male,draw_118,148.78879,-5.3487128871704,birth_weight
pakistan,Male,draw_118,148.8989,-4.8678006689764715,birth_weight
pakistan,Male,draw_118,149.00901,-4.385794294033005,birth_weight
pakistan,Male,draw_118,149.11912,-3.9027035614457333,birth_weight
pakistan,Male,draw_118,149.22923,-3.418548415339245,birth_weight
pakistan,Male,draw_118,149.33934,-2.9333476552077613,birth_weight
pakistan,Male,draw_118,149.44945,-2.4470742720759517,birth_weight
pakistan,Male,draw_118,149.55956,-1.9596009091407396,birth_weight
pakistan,Male,draw_118,149.66967,-1.4711467728967733,birth_weight
pakistan,Male,draw_118,149.77978,-0.9817137665336659,birth_weight
pakistan,Male,draw_118,149.88989,-0.4913261709066603,birth_weight
pakistan,Male,draw_118,150.0,0.0,birth_weight
pakistan,Male,draw_118,40.0,0.2528980592190415,gestational_age
pakistan,Male,draw_118,40.11011,0.25283160922622777,gestational_age
pakistan,Male,draw_118,40.22022,0.25276665031834344,gestational_age
pakistan,Male,draw_118,40.33033,0.2526966947920487,gestational_age
pakistan,Male,draw_118,40.44044,0.25263399669243025,gestational_age
pakistan,Male,draw_118,40.55055,0.2525665190442779,gestational_age
pakistan,Male,draw_118,40.66066,0.25250188056110956,gestational_age
pakistan,Male,draw_118,40.77077,0.2524366643820285,gestational_age
pakistan,Male,draw_118,40.88088,0.2523690084555006,gestational_age
pakistan,Male,draw_118,40.99099,0.2523028168155569,gestational_age
pakistan,Male,draw_118,41.1011,0.25223252932723716,gestational_age
pakistan,Male,draw_118,41.21121,0.2521682412965518,gestational_age
pakistan,Male,draw_118,41.32132,0.2521027073362279,gestational_age
pakistan,Male,draw_118,41.43143,0.2520377196356659,gestational_age
pakistan,Male,draw_118,41.54154,0.2519676376634897,gestational_age
pakistan,Male,draw_118,41.65165,0.2519019972886649,gestational_age
pakistan,Male,draw_118,41.76176,0.2518372158171652,gestational_age
pakistan,Male,draw_118,41.87187,0.25177151586989677,gestational_age
pakistan,Male,draw_118,41.98198,0.25170351398805896,gestational_age
pakistan,Male,draw_118,42.09209,0.2516374701665973,gestational_age
pakistan,Male,draw_118,42.2022,0.25156988035265804,gestational_age
pakistan,Male,draw_118,42.31231,0.2515043539547721,gestational_age
pakistan,Male,draw_118,42.42242,0.25143939482410865,gestational_age
pakistan,Male,draw_118,42.53253,0.2513708249713749,gestational_age
pakistan,Male,draw_118,42.64264,0.25130495997363844,gestational_age
pakistan,Male,draw_118,42.75275,0.25123870696946127,gestational_age
pakistan,Male,draw_118,42.86286,0.25117292980163025,gestational_age
pakistan,Male,draw_118,42.97297,0.2511047376100256,gestational_age
pakistan,Male,draw_118,43.08308,0.2510406765703522,gestational_age
pakistan,Male,draw_118,43.19319,0.2509728551333025,gestational_age
pakistan,Male,draw_118,43.3033,0.2509053003428187,gestational_age
pakistan,Male,draw_118,43.41341,0.2508367498056134,gestational_age
pakistan,Male,draw_118,43.52352,0.25077095300983593,gestational_age
pakistan,Male,draw_118,43.63363,0.25070459806242534,gestational_age
pakistan,Male,draw_118,43.74374,0.25063829301231494,gestational_age
pakistan,Male,draw_118,43.85385,0.25056956527191077,gestational_age
pakistan,Male,draw_118,43.96396,0.25050191427803126,gestational_age
pakistan,Male,draw_118,44.07407,0.25043593084630467,gestational_age
pakistan,Male,draw_118,44.18418,0.2503715468484989,gestational_age
pakistan,Male,draw_118,44.29429,0.25030284924668184,gestational_age
pakistan,Male,draw_118,44.4044,0.25023687415235885,gestational_age
pakistan,Male,draw_118,44.51451,0.2501667482423704,gestational_age
pakistan,Male,draw_118,44.62462,0.2500985223882114,gestational_age
pakistan,Male,draw_118,44.73473,0.2500362299911057,gestational_age
pakistan,Male,draw_118,44.84484,0.24996607526977738,gestational_age
pakistan,Male,draw_118,44.95495,0.24989750046837622,gestational_age
pakistan,Male,draw_118,45.06507,0.24983410983355608,gestational_age
pakistan,Male,draw_118,45.17518,0.24976650851247761,gestational_age
pakistan,Male,draw_118,45.28529,0.24969914306029056,gestational_age
pakistan,Male,draw_118,45.3954,0.24963340197026218,gestational_age
pakistan,Male,draw_118,45.50551,0.24956608523933765,gestational_age
pakistan,Male,draw_118,45.61562,0.24949719030677275,gestational_age
pakistan,Male,draw_118,45.72573,0.24943129454125917,gestational_age
pakistan,Male,draw_118,45.83584,0.24936479099078884,gestational_age
pakistan,Male,draw_118,45.94595,0.2492968790186325,gestational_age
pakistan,Male,draw_118,46.05606,0.24922737977908394,gestational_age
pakistan,Male,draw_118,46.16617,0.2491595067364059,gestational_age
pakistan,Male,draw_118,46.27628,0.2490927989694891,gestational_age
pakistan,Male,draw_118,46.38639,0.2490284458412551,gestational_age
pakistan,Male,draw_118,46.4965,0.248960152213467,gestational_age
pakistan,Male,draw_118,46.60661,0.24889231151861357,gestational_age
pakistan,Male,draw_118,46.71672,0.2488261360059047,gestational_age
pakistan,Male,draw_118,46.82683,0.24875677234474391,gestational_age
pakistan,Male,draw_118,46.93694,0.24868912973511903,gestational_age
pakistan,Male,draw_118,47.04705,0.24861938753725626,gestational_age
pakistan,Male,draw_118,47.15716,0.2485546356722994,gestational_age
pakistan,Male,draw_118,47.26727,0.24848491943761136,gestational_age
pakistan,Male,draw_118,47.37738,0.24841733076763062,gestational_age
pakistan,Male,draw_118,47.48749,0.248349187260056,gestational_age
pakistan,Male,draw_118,47.5976,0.24828342788202018,gestational_age
pakistan,Male,draw_118,47.70771,0.24821549780042762,gestational_age
pakistan,Male,draw_118,47.81782,0.248149065127739,gestational_age
pakistan,Male,draw_118,47.92793,0.248080020346309,gestational_age
pakistan,Male,draw_118,48.03804,0.24801140766364393,gestational_age
pakistan,Male,draw_118,48.14815,0.24794550596821607,gestational_age
pakistan,Male,draw_118,48.25826,0.24787661720037335,gestational_age
pakistan,Male,draw_118,48.36837,0.24780701025933755,gestational_age
pakistan,Male,draw_118,48.47848,0.24774120010842238,gestational_age
pakistan,Male,draw_118,48.58859,0.24767293890308173,gestational_age
pakistan,Male,draw_118,48.6987,0.24760436681864328,gestational_age
pakistan,Male,draw_118,48.80881,0.24753897223390398,gestational_age
pakistan,Male,draw_118,48.91892,0.24746744154075379,gestational_age
pakistan,Male,draw_118,49.02903,0.2474011833651925,gestational_age
pakistan,Male,draw_118,49.13914,0.2473318335112485,gestational_age
pakistan,Male,draw_118,49.24925,0.24726791211418436,gestational_age
pakistan,Male,draw_118,49.35936,0.24720066172043087,gestational_age
pakistan,Male,draw_118,49.46947,0.247128971533904,gestational_age
pakistan,Male,draw_118,49.57958,0.24706215084948407,gestational_age
pakistan,Male,draw_118,49.68969,0.2469911089181589,gestational_age
pakistan,Male,draw_118,49.7998,0.24692861584548287,gestational_age
pakistan,Male,draw_118,49.90991,0.24685913805209603,gestational_age
pakistan,Male,draw_118,50.02002,0.24678877282334827,gestational_age
pakistan,Male,draw_118,50.13013,0.24672191394995485,gestational_age
pakistan,Male,draw_118,50.24024,0.24665227143687574,gestational_age
pakistan,Male,draw_118,50.35035,0.24658574378351694,gestational_age
pakistan,Male,draw_118,50.46046,0.24651791739188694,gestational_age
pakistan,Male,draw_118,50.57057,0.24644758191365013,gestational_age
pakistan,Male,draw_118,50.68068,0.24638127706569946,gestational_age
pakistan,Male,draw_118,50.79079,0.24631326756196703,gestational_age
pakistan,Male,draw_118,50.9009,0.24624623723813488,gestational_age
pakistan,Male,draw_118,51.01101,0.24617777538920155,gestational_age
pakistan,Male,draw_118,51.12112,0.24610905388240578,gestational_age
pakistan,Male,draw_118,51.23123,0.24603814455822648,gestational_age
pakistan,Male,draw_118,51.34134,0.24597250202502235,gestational_age
pakistan,Male,draw_118,51.45145,0.24590215078162042,gestational_age
pakistan,Male,draw_118,51.56156,0.24583610854821114,gestational_age
pakistan,Male,draw_118,51.67167,0.24576163661551653,gestational_age
pakistan,Male,draw_118,51.78178,0.24569690018028645,gestational_age
pakistan,Male,draw_118,51.89189,0.24562678685731243,gestational_age
pakistan,Male,draw_118,52.002,0.24555962016366745,gestational_age
pakistan,Male,draw_118,52.11211,0.2454913943425286,gestational_age
pakistan,Male,draw_118,52.22222,0.24542404335980894,gestational_age
pakistan,Male,draw_118,52.33233,0.24535538866893314,gestational_age
pakistan,Male,draw_118,52.44244,0.2452867614101243,gestational_age
pakistan,Male,draw_118,52.55255,0.245216390486516,gestational_age
pakistan,Male,draw_118,52.66266,0.24514853002294984,gestational_age
pakistan,Male,draw_118,52.77277,0.24507943258636317,gestational_age
pakistan,Male,draw_118,52.88288,0.24501074360324088,gestational_age
pakistan,Male,draw_118,52.99299,0.24493956713490778,gestational_age
pakistan,Male,draw_118,53.1031,0.24487395961326902,gestational_age
pakistan,Male,draw_118,53.21321,0.24480471828153333,gestational_age
pakistan,Male,draw_118,53.32332,0.24473269148186527,gestational_age
pakistan,Male,draw_118,53.43343,0.24466437888082448,gestational_age
pakistan,Male,draw_118,53.54354,0.24459425457260703,gestational_age
pakistan,Male,draw_118,53.65365,0.24452585611205363,gestational_age
pakistan,Male,draw_118,53.76376,0.24446064914934568,gestational_age
pakistan,Male,draw_118,53.87387,0.24439006704235622,gestational_age
pakistan,Male,draw_118,53.98398,0.24432257345585323,gestational_age
pakistan,Male,draw_118,54.09409,0.24425268624617852,gestational_age
pakistan,Male,draw_118,54.2042,0.24418385353857147,gestational_age
pakistan,Male,draw_118,54.31431,0.24411223845349966,gestational_age
pakistan,Male,draw_118,54.42442,0.244045599073409,gestational_age
pakistan,Male,draw_118,54.53453,0.24397392742905544,gestational_age
pakistan,Male,draw_118,54.64464,0.2439079379017537,gestational_age
pakistan,Male,draw_118,54.75475,0.2438356159938746,gestational_age
pakistan,Male,draw_118,54.86486,0.24376830482043088,gestational_age
pakistan,Male,draw_118,54.97497,0.24370009119693398,gestational_age
pakistan,Male,draw_118,55.08509,0.24362830209021175,gestational_age
pakistan,Male,draw_118,55.1952,0.24356223396928467,gestational_age
pakistan,Male,draw_118,55.30531,0.24349029393550659,gestational_age
pakistan,Male,draw_118,55.41542,0.24342102472780902,gestational_age
pakistan,Male,draw_118,55.52553,0.24335269704251022,gestational_age
pakistan,Male,draw_118,55.63564,0.24328463468338601,gestational_age
pakistan,Male,draw_118,55.74575,0.243214244131491,gestational_age
pakistan,Male,draw_118,55.85586,0.24314673416718297,gestational_age
pakistan,Male,draw_118,55.96597,0.24307501440756019,gestational_age
pakistan,Male,draw_118,56.07608,0.24300529144172828,gestational_age
pakistan,Male,draw_118,56.18619,0.24293584414616032,gestational_age
pakistan,Male,draw_118,56.2963,0.24286630252893188,gestational_age
pakistan,Male,draw_118,56.40641,0.2427982234702349,gestational_age
pakistan,Male,draw_118,56.51652,0.24273159319756216,gestational_age
pakistan,Male,draw_118,56.62663,0.24266061956201884,gestational_age
pakistan,Male,draw_118,56.73674,0.2425913949769164,gestational_age
pakistan,Male,draw_118,56.84685,0.24251826326043097,gestational_age
pakistan,Male,draw_118,56.95696,0.24245128901582585,gestational_age
pakistan,Male,draw_118,57.06707,0.24238152374581978,gestational_age
pakistan,Male,draw_118,57.17718,0.24231318143463287,gestational_age
pakistan,Male,draw_118,57.28729,0.2422390634001671,gestational_age
pakistan,Male,draw_118,57.3974,0.2421694744599745,gestational_age
pakistan,Male,draw_118,57.50751,0.2420983541941527,gestational_age
pakistan,Male,draw_118,57.61762,0.24203272922200053,gestational_age
pakistan,Male,draw_118,57.72773,0.24196091145102788,gestational_age
pakistan,Male,draw_118,57.83784,0.2418909266842515,gestational_age
pakistan,Male,draw_118,57.94795,0.24182406914560062,gestational_age
pakistan,Male,draw_118,58.05806,0.24175532812640327,gestational_age
pakistan,Male,draw_118,58.16817,0.24168473290115322,gestational_age
pakistan,Male,draw_118,58.27828,0.2416132963884734,gestational_age
pakistan,Male,draw_118,58.38839,0.2415444111090263,gestational_age
pakistan,Male,draw_118,58.4985,0.2414689765727407,gestational_age
pakistan,Male,draw_118,58.60861,0.24140453786919885,gestational_age
pakistan,Male,draw_118,58.71872,0.24133166153699243,gestational_age
pakistan,Male,draw_118,58.82883,0.24126305355868777,gestational_age
pakistan,Male,draw_118,58.93894,0.24119137255495138,gestational_age
pakistan,Male,draw_118,59.04905,0.24112306405024586,gestational_age
pakistan,Male,draw_118,59.15916,0.24105476792505348,gestational_age
pakistan,Male,draw_118,59.26927,0.24098324086576,gestational_age
pakistan,Male,draw_118,59.37938,0.2409110967268323,gestational_age
pakistan,Male,draw_118,59.48949,0.24084008271844592,gestational_age
pakistan,Male,draw_118,59.5996,0.24077012997963643,gestational_age
pakistan,Male,draw_118,59.70971,0.24069986866836657,gestational_age
pakistan,Male,draw_118,59.81982,0.2406261611976897,gestational_age
pakistan,Male,draw_118,59.92993,0.240555060108748,gestational_age
pakistan,Male,draw_118,60.04004,0.24048548732174468,gestational_age
pakistan,Male,draw_118,60.15015,0.2404139425675283,gestational_age
pakistan,Male,draw_118,60.26026,0.24034048656512913,gestational_age
pakistan,Male,draw_118,60.37037,0.24026852679919347,gestational_age
pakistan,Male,draw_118,60.48048,0.24019396759693898,gestational_age
pakistan,Male,draw_118,60.59059,0.2401225652513216,gestational_age
pakistan,Male,draw_118,60.7007,0.2400469029135145,gestational_age
pakistan,Male,draw_118,60.81081,0.23997377283258942,gestational_age
pakistan,Male,draw_118,60.92092,0.2399036007636437,gestational_age
pakistan,Male,draw_118,61.03103,0.23982933174021306,gestational_age
pakistan,Male,draw_118,61.14114,0.23975414272755702,gestational_age
pakistan,Male,draw_118,61.25125,0.23967723066500843,gestational_age
pakistan,Male,draw_118,61.36136,0.2396025833718035,gestational_age
pakistan,Male,draw_118,61.47147,0.23952773045925782,gestational_age
pakistan,Male,draw_118,61.58158,0.2394520978247951,gestational_age
pakistan,Male,draw_118,61.69169,0.2393746631697554,gestational_age
pakistan,Male,draw_118,61.8018,0.23929971119841428,gestational_age
pakistan,Male,draw_118,61.91191,0.23922216936978002,gestational_age
pakistan,Male,draw_118,62.02202,0.23914874922111207,gestational_age
pakistan,Male,draw_118,62.13213,0.23907010768423959,gestational_age
pakistan,Male,draw_118,62.24224,0.23899471239132342,gestational_age
pakistan,Male,draw_118,62.35235,0.23891235115204168,gestational_age
pakistan,Male,draw_118,62.46246,0.23883556490382687,gestational_age
pakistan,Male,draw_118,62.57257,0.2387568783612108,gestational_age
pakistan,Male,draw_118,62.68268,0.2386751276671871,gestational_age
pakistan,Male,draw_118,62.79279,0.2385966372544863,gestational_age
pakistan,Male,draw_118,62.9029,0.238514950323598,gestational_age
pakistan,Male,draw_118,63.01301,0.23843575063912292,gestational_age
pakistan,Male,draw_118,63.12312,0.23835634669720632,gestational_age
pakistan,Male,draw_118,63.23323,0.2382752412791305,gestational_age
pakistan,Male,draw_118,63.34334,0.23819000261993092,gestational_age
pakistan,Male,draw_118,63.45345,0.23810681576075118,gestational_age
pakistan,Male,draw_118,63.56356,0.2380257395225768,gestational_age
pakistan,Male,draw_118,63.67367,0.2379417292229805,gestational_age
pakistan,Male,draw_118,63.78378,0.23785675074203638,gestational_age
pakistan,Male,draw_118,63.89389,0.2377743593997075,gestational_age
pakistan,Male,draw_118,64.004,0.2376865385641632,gestational_age
pakistan,Male,draw_118,64.11411,0.23760083047498198,gestational_age
pakistan,Male,draw_118,64.22422,0.23751574467576958,gestational_age
pakistan,Male,draw_118,64.33433,0.2374261035761728,gestational_age
pakistan,Male,draw_118,64.44444,0.2373407829792463,gestational_age
pakistan,Male,draw_118,64.55455,0.2372510203160551,gestational_age
pakistan,Male,draw_118,64.66466,0.23716292034203051,gestational_age
pakistan,Male,draw_118,64.77477,0.2370726259116808,gestational_age
pakistan,Male,draw_118,64.88488,0.236982372046204,gestational_age
pakistan,Male,draw_118,64.99499,0.2368912300963512,gestational_age
pakistan,Male,draw_118,65.10511,0.23680337843973268,gestational_age
pakistan,Male,draw_118,65.21522,0.23670948477317988,gestational_age
pakistan,Male,draw_118,65.32533,0.2366165751503746,gestational_age
pakistan,Male,draw_118,65.43544,0.23652338815579257,gestational_age
pakistan,Male,draw_118,65.54555,0.2364299336982517,gestational_age
pakistan,Male,draw_118,65.65566,0.23633781815002478,gestational_age
pakistan,Male,draw_118,65.76577,0.2362388200159078,gestational_age
pakistan,Male,draw_118,65.87588,0.23614551058613462,gestational_age
pakistan,Male,draw_118,65.98599,0.23604671603084698,gestational_age
pakistan,Male,draw_118,66.0961,0.2359522034515011,gestational_age
pakistan,Male,draw_118,66.20621,0.2358512716934956,gestational_age
pakistan,Male,draw_118,66.31632,0.23575504522029367,gestational_age
pakistan,Male,draw_118,66.42643,0.23565586354056728,gestational_age
pakistan,Male,draw_118,66.53654,0.2355593731789329,gestational_age
pakistan,Male,draw_118,66.64665,0.23546018701291252,gestational_age
pakistan,Male,draw_118,66.75676,0.2353568070164712,gestational_age
pakistan,Male,draw_118,66.86687,0.23525682536805279,gestational_age
pakistan,Male,draw_118,66.97698,0.2351535018584729,gestational_age
pakistan,Male,draw_118,67.08709,0.23505143450906502,gestational_age
pakistan,Male,draw_118,67.1972,0.23494865007489538,gestational_age
pakistan,Male,draw_118,67.30731,0.23484653559255458,gestational_age
pakistan,Male,draw_118,67.41742,0.2347432078711676,gestational_age
pakistan,Male,draw_118,67.52753,0.2346351832927397,gestational_age
pakistan,Male,draw_118,67.63764,0.2345307187955554,gestational_age
pakistan,Male,draw_118,67.74775,0.23442090744130528,gestational_age
pakistan,Male,draw_118,67.85786,0.2343168714160219,gestational_age
pakistan,Male,draw_118,67.96797,0.2342112339766979,gestational_age
pakistan,Male,draw_118,68.07808,0.2340998609271315,gestational_age
pakistan,Male,draw_118,68.18819,0.2339938048637815,gestational_age
pakistan,Male,draw_118,68.2983,0.23388436809747531,gestational_age
pakistan,Male,draw_118,68.40841,0.23377579523278602,gestational_age
pakistan,Male,draw_118,68.51852,0.23366422980877063,gestational_age
pakistan,Male,draw_118,68.62863,0.2335488767372767,gestational_age
pakistan,Male,draw_118,68.73874,0.2334373227596724,gestational_age
pakistan,Male,draw_118,68.84885,0.2333277671204089,gestational_age
pakistan,Male,draw_118,68.95896,0.2332156898475946,gestational_age
pakistan,Male,draw_118,69.06907,0.23310191285906098,gestational_age
pakistan,Male,draw_118,69.17918,0.23298639919991282,gestational_age
pakistan,Male,draw_118,69.28929,0.23287171390670588,gestational_age
pakistan,Male,draw_118,69.3994,0.2327572608859765,gestational_age
pakistan,Male,draw_118,69.50951,0.23263812697708908,gestational_age
pakistan,Male,draw_118,69.61962,0.23252260199442512,gestational_age
pakistan,Male,draw_118,69.72973,0.23240697112785771,gestational_age
pakistan,Male,draw_118,69.83984,0.232291371780046,gestational_age
pakistan,Male,draw_118,69.94995,0.2321708288050803,gestational_age
pakistan,Male,draw_118,70.06006,0.2320494663381681,gestational_age
pakistan,Male,draw_118,70.17017,0.23193314653337432,gestational_age
pakistan,Male,draw_118,70.28028,0.2318102325157602,gestational_age
pakistan,Male,draw_118,70.39039,0.23168920117919387,gestational_age
pakistan,Male,draw_118,70.5005,0.23156711781599712,gestational_age
pakistan,Male,draw_118,70.61061,0.2314481006358321,gestational_age
pakistan,Male,draw_118,70.72072,0.23132132979638081,gestational_age
pakistan,Male,draw_118,70.83083,0.23120520259023353,gestational_age
pakistan,Male,draw_118,70.94094,0.2310748196395948,gestational_age
pakistan,Male,draw_118,71.05105,0.23094729076706302,gestational_age
pakistan,Male,draw_118,71.16116,0.2308239193447166,gestational_age
pakistan,Male,draw_118,71.27127,0.23069865461900768,gestational_age
pakistan,Male,draw_118,71.38138,0.23057111732277438,gestational_age
pakistan,Male,draw_118,71.49149,0.2304428728317475,gestational_age
pakistan,Male,draw_118,71.6016,0.23031874864915036,gestational_age
pakistan,Male,draw_118,71.71171,0.230188754751175,gestational_age
pakistan,Male,draw_118,71.82182,0.23005742948957367,gestational_age
pakistan,Male,draw_118,71.93193,0.2299298148107429,gestational_age
pakistan,Male,draw_118,72.04204,0.2297968989955518,gestational_age
pakistan,Male,draw_118,72.15215,0.22966694327166012,gestational_age
pakistan,Male,draw_118,72.26226,0.2295347976124999,gestational_age
pakistan,Male,draw_118,72.37237,0.2294017198856502,gestational_age
pakistan,Male,draw_118,72.48248,0.2292729570519514,gestational_age
pakistan,Male,draw_118,72.59259,0.22913594817634647,gestational_age
pakistan,Male,draw_118,72.7027,0.22899894008285337,gestational_age
pakistan,Male,draw_118,72.81281,0.2288651130161596,gestational_age
pakistan,Male,draw_118,72.92292,0.22873159224997858,gestational_age
pakistan,Male,draw_118,73.03303,0.2285938459783029,gestational_age
pakistan,Male,draw_118,73.14314,0.2284599651928246,gestational_age
pakistan,Male,draw_118,73.25325,0.228323869060168,gestational_age
pakistan,Male,draw_118,73.36336,0.228185276300703,gestational_age
pakistan,Male,draw_118,73.47347,0.22804605575813477,gestational_age
pakistan,Male,draw_118,73.58358,0.2279076745290574,gestational_age
pakistan,Male,draw_118,73.69369,0.22776751138896248,gestational_age
pakistan,Male,draw_118,73.8038,0.22762613080609428,gestational_age
pakistan,Male,draw_118,73.91391,0.22748451494703198,gestational_age
pakistan,Male,draw_118,74.02402,0.22734040533133648,gestational_age
pakistan,Male,draw_118,74.13413,0.2271985919889585,gestational_age
pakistan,Male,draw_118,74.24424,0.227058519868408,gestational_age
pakistan,Male,draw_118,74.35435,0.22691376897621912,gestational_age
pakistan,Male,draw_118,74.46446,0.2267693481184371,gestational_age
pakistan,Male,draw_118,74.57457,0.22662482074444806,gestational_age
pakistan,Male,draw_118,74.68468,0.22647740772738348,gestational_age
pakistan,Male,draw_118,74.79479,0.22633631752041458,gestational_age
pakistan,Male,draw_118,74.9049,0.22618963754964097,gestational_age
pakistan,Male,draw_118,75.01502,0.2260416182051781,gestational_age
pakistan,Male,draw_118,75.12513,0.22589460246657297,gestational_age
pakistan,Male,draw_118,75.23524,0.22574358692282862,gestational_age
pakistan,Male,draw_118,75.34535,0.22559388950980727,gestational_age
pakistan,Male,draw_118,75.45546,0.2254473025317593,gestational_age
pakistan,Male,draw_118,75.56557,0.2252944760358515,gestational_age
pakistan,Male,draw_118,75.67568,0.2251431530561648,gestational_age
pakistan,Male,draw_118,75.78579,0.224993998729424,gestational_age
pakistan,Male,draw_118,75.8959,0.2248401655287543,gestational_age
pakistan,Male,draw_118,76.00601,0.2246897299655874,gestational_age
pakistan,Male,draw_118,76.11612,0.2245323275662115,gestational_age
pakistan,Male,draw_118,76.22623,0.22437863864239194,gestational_age
pakistan,Male,draw_118,76.33634,0.2242272230170861,gestational_age
pakistan,Male,draw_118,76.44645,0.22407284877779968,gestational_age
pakistan,Male,draw_118,76.55656,0.2239162844341444,gestational_age
pakistan,Male,draw_118,76.66667,0.2237566575039746,gestational_age
pakistan,Male,draw_118,76.77678,0.2236017550523206,gestational_age
pakistan,Male,draw_118,76.88689,0.22344663290626018,gestational_age
pakistan,Male,draw_118,76.997,0.2232893043436205,gestational_age
pakistan,Male,draw_118,77.10711,0.2231282410516171,gestational_age
pakistan,Male,draw_118,77.21722,0.2229688377072332,gestational_age
pakistan,Male,draw_118,77.32733,0.2228088713561453,gestational_age
pakistan,Male,draw_118,77.43744,0.22264505289041298,gestational_age
