location,sex,draw,exposure,value,outcome
pakistan,Male,draw_156,126.54655,-84.07746079129437,birth_weight
pakistan,Male,draw_156,126.65666,-84.10536595706294,birth_weight
pakistan,Male,draw_156,126.76677,-84.11755601817558,birth_weight
pakistan,Male,draw_156,126.87688,-84.11604425956763,birth_weight
pakistan,Male,draw_156,126.98699,-84.10084063423061,birth_weight
pakistan,Male,draw_156,127.0971,-84.07194542252125,birth_weight
pakistan,Male,draw_156,127.20721,-84.02932886929906,birth_weight
pakistan,Male,draw_156,127.31732,-83.97293376138111,birth_weight
pakistan,Male,draw_156,127.42743,-83.90061290490756,birth_weight
pakistan,Male,draw_156,127.53754,-83.81535437040073,birth_weight
pakistan,Male,draw_156,127.64765,-83.71666425798912,birth_weight
pakistan,Male,draw_156,127.75776,-83.60398141278014,birth_weight
pakistan,Male,draw_156,127.86787,-83.47702073940584,birth_weight
pakistan,Male,draw_156,127.97798,-83.33599114993348,birth_weight
pakistan,Male,draw_156,128.08809,-83.18048914991624,birth_weight
pakistan,Male,draw_156,128.1982,-83.01072782026128,birth_weight
pakistan,Male,draw_156,128.30831,-82.82814510273795,birth_weight
pakistan,Male,draw_156,128.41842,-82.63350176653498,birth_weight
pakistan,Male,draw_156,128.52853,-82.42762920767026,birth_weight
pakistan,Male,draw_156,128.63864,-82.21113805578398,birth_weight
pakistan,Male,draw_156,128.74875,-81.98419039138011,birth_weight
pakistan,Male,draw_156,128.85886,-81.74507445117416,birth_weight
pakistan,Male,draw_156,128.96897,-81.4959669238565,birth_weight
pakistan,Male,draw_156,129.07908,-81.23683908303482,birth_weight
pakistan,Male,draw_156,129.18919,-80.96766768928035,birth_weight
pakistan,Male,draw_156,129.2993,-80.68843203064341,birth_weight
pakistan,Male,draw_156,129.40941,-80.3991063943833,birth_weight
pakistan,Male,draw_156,129.51952,-80.09845880147088,birth_weight
pakistan,Male,draw_156,129.62963,-79.78661464469646,birth_weight
pakistan,Male,draw_156,129.73974,-79.46459627867719,birth_weight
pakistan,Male,draw_156,129.84985,-79.13239272539113,birth_weight
pakistan,Male,draw_156,129.95996,-78.78996747331102,birth_weight
pakistan,Male,draw_156,130.07007,-78.43727157018566,birth_weight
pakistan,Male,draw_156,130.18018,-78.07407366531606,birth_weight
pakistan,Male,draw_156,130.29029,-77.698256520238,birth_weight
pakistan,Male,draw_156,130.4004,-77.31199487601243,birth_weight
pakistan,Male,draw_156,130.51051,-76.91526839028394,birth_weight
pakistan,Male,draw_156,130.62062,-76.508464808385,birth_weight
pakistan,Male,draw_156,130.73073,-76.09220170139345,birth_weight
pakistan,Male,draw_156,130.84084,-75.6670542204472,birth_weight
pakistan,Male,draw_156,130.95095,-75.23183955716769,birth_weight
pakistan,Male,draw_156,131.06106,-74.78684705843797,birth_weight
pakistan,Male,draw_156,131.17117,-74.33289250541641,birth_weight
pakistan,Male,draw_156,131.28128,-73.8699521676727,birth_weight
pakistan,Male,draw_156,131.39139,-73.39800709758633,birth_weight
pakistan,Male,draw_156,131.5015,-72.91703986699761,birth_weight
pakistan,Male,draw_156,131.61161,-72.42682060379346,birth_weight
pakistan,Male,draw_156,131.72172,-71.92571530973274,birth_weight
pakistan,Male,draw_156,131.83183,-71.41552009095523,birth_weight
pakistan,Male,draw_156,131.94194,-70.89621345087392,birth_weight
pakistan,Male,draw_156,132.05205,-70.367777496345,birth_weight
pakistan,Male,draw_156,132.16216,-69.83035300407333,birth_weight
pakistan,Male,draw_156,132.27227,-69.28441948569719,birth_weight
pakistan,Male,draw_156,132.38238,-68.73054577401702,birth_weight
pakistan,Male,draw_156,132.49249,-68.16982793207626,birth_weight
pakistan,Male,draw_156,132.6026,-67.60317407080511,birth_weight
pakistan,Male,draw_156,132.71271,-67.03063462055974,birth_weight
pakistan,Male,draw_156,132.82282,-66.45218480957817,birth_weight
pakistan,Male,draw_156,132.93293,-65.86780471754996,birth_weight
pakistan,Male,draw_156,133.04304,-65.27727783653393,birth_weight
pakistan,Male,draw_156,133.15315,-64.67963520403617,birth_weight
pakistan,Male,draw_156,133.26326,-64.075990032632,birth_weight
pakistan,Male,draw_156,133.37337,-63.46632776951472,birth_weight
pakistan,Male,draw_156,133.48348,-62.85062869394365,birth_weight
pakistan,Male,draw_156,133.59359,-62.22887449122123,birth_weight
pakistan,Male,draw_156,133.7037,-61.6010472518316,birth_weight
pakistan,Male,draw_156,133.81381,-60.966217286269526,birth_weight
pakistan,Male,draw_156,133.92392,-60.32482460848097,birth_weight
pakistan,Male,draw_156,134.03403,-59.677303071857885,birth_weight
pakistan,Male,draw_156,134.14414,-59.02364117634712,birth_weight
pakistan,Male,draw_156,134.25425,-58.36382221883513,birth_weight
pakistan,Male,draw_156,134.36436,-57.69782916440914,birth_weight
pakistan,Male,draw_156,134.47447,-57.02538940456773,birth_weight
pakistan,Male,draw_156,134.58458,-56.34563182842707,birth_weight
pakistan,Male,draw_156,134.69469,-55.65966204599138,birth_weight
pakistan,Male,draw_156,134.8048,-54.96746696445699,birth_weight
pakistan,Male,draw_156,134.91491,-54.269034886336044,birth_weight
pakistan,Male,draw_156,135.02503,-53.56428957729877,birth_weight
pakistan,Male,draw_156,135.13514,-53.06184292194026,birth_weight
pakistan,Male,draw_156,135.24525,-52.81007531190247,birth_weight
pakistan,Male,draw_156,135.35536,-52.55596327948589,birth_weight
pakistan,Male,draw_156,135.46547,-52.29965274277155,birth_weight
pakistan,Male,draw_156,135.57558,-52.04113485086689,birth_weight
pakistan,Male,draw_156,135.68569,-51.780407955008485,birth_weight
pakistan,Male,draw_156,135.7958,-51.51747285230901,birth_weight
pakistan,Male,draw_156,135.90591,-51.25220966740914,birth_weight
pakistan,Male,draw_156,136.01602,-50.984353097940314,birth_weight
pakistan,Male,draw_156,136.12613,-50.71428233561367,birth_weight
pakistan,Male,draw_156,136.23624,-50.441992423436616,birth_weight
pakistan,Male,draw_156,136.34635,-50.16748247382496,birth_weight
pakistan,Male,draw_156,136.45646,-49.89075725932239,birth_weight
pakistan,Male,draw_156,136.56657,-49.611809087434295,birth_weight
pakistan,Male,draw_156,136.67668,-49.33026690186142,birth_weight
pakistan,Male,draw_156,136.78679,-49.046379655558205,birth_weight
pakistan,Male,draw_156,136.8969,-48.760273602956794,birth_weight
pakistan,Male,draw_156,137.00701,-48.471944467939615,birth_weight
pakistan,Male,draw_156,137.11712,-48.1813989118255,birth_weight
pakistan,Male,draw_156,137.22723,-47.888626671664035,birth_weight
pakistan,Male,draw_156,137.33734,-47.593501244048504,birth_weight
pakistan,Male,draw_156,137.44745,-47.2957947696849,birth_weight
pakistan,Male,draw_156,137.55756,-46.9958725207439,birth_weight
pakistan,Male,draw_156,137.66767,-46.6937354429958,birth_weight
pakistan,Male,draw_156,137.77778,-46.38938073838639,birth_weight
pakistan,Male,draw_156,137.88789,-46.08281455316101,birth_weight
pakistan,Male,draw_156,137.998,-45.77403519929975,birth_weight
pakistan,Male,draw_156,138.10811,-45.46265017838314,birth_weight
pakistan,Male,draw_156,138.21822,-45.1489614963998,birth_weight
pakistan,Male,draw_156,138.32833,-44.8330666448117,birth_weight
pakistan,Male,draw_156,138.43844,-44.514973157584855,birth_weight
pakistan,Male,draw_156,138.54855,-44.19467841062157,birth_weight
pakistan,Male,draw_156,138.65866,-43.87218729452989,birth_weight
pakistan,Male,draw_156,138.76877,-43.54734340039879,birth_weight
pakistan,Male,draw_156,138.87888,-43.21998427073058,birth_weight
pakistan,Male,draw_156,138.98899,-42.890438262433925,birth_weight
pakistan,Male,draw_156,139.0991,-42.55870850061501,birth_weight
pakistan,Male,draw_156,139.20921,-42.22480509484562,birth_weight
pakistan,Male,draw_156,139.31932,-41.88872680111927,birth_weight
pakistan,Male,draw_156,139.42943,-41.55047581718432,birth_weight
pakistan,Male,draw_156,139.53954,-41.20965473643763,birth_weight
pakistan,Male,draw_156,139.64965,-40.86660099973288,birth_weight
pakistan,Male,draw_156,139.75976,-40.521391938310096,birth_weight
pakistan,Male,draw_156,139.86987,-40.17403641537504,birth_weight
pakistan,Male,draw_156,139.97998,-39.82453487991643,birth_weight
pakistan,Male,draw_156,140.09009,-39.47289618641363,birth_weight
pakistan,Male,draw_156,140.2002,-39.118944533742905,birth_weight
pakistan,Male,draw_156,140.31031,-38.76257269224291,birth_weight
pakistan,Male,draw_156,140.42042,-38.40407976260263,birth_weight
pakistan,Male,draw_156,140.53053,-38.04347673809722,birth_weight
pakistan,Male,draw_156,140.64064,-37.6807631277623,birth_weight
pakistan,Male,draw_156,140.75075,-37.315950706652075,birth_weight
pakistan,Male,draw_156,140.86086,-36.94904342339883,birth_weight
pakistan,Male,draw_156,140.97097,-36.57962808318326,birth_weight
pakistan,Male,draw_156,141.08108,-36.20808940997773,birth_weight
pakistan,Male,draw_156,141.19119,-35.83448116821201,birth_weight
pakistan,Male,draw_156,141.3013,-35.4588073045067,birth_weight
pakistan,Male,draw_156,141.41141,-35.081079680453,birth_weight
pakistan,Male,draw_156,141.52152,-34.70129761362246,birth_weight
pakistan,Male,draw_156,141.63163,-34.319288196486426,birth_weight
pakistan,Male,draw_156,141.74174,-33.93498067812118,birth_weight
pakistan,Male,draw_156,141.85185,-33.54865288044712,birth_weight
pakistan,Male,draw_156,141.96196,-33.16031021631664,birth_weight
pakistan,Male,draw_156,142.07207,-32.769964213318026,birth_weight
pakistan,Male,draw_156,142.18218,-32.3776169001024,birth_weight
pakistan,Male,draw_156,142.29229,-31.98328304667894,birth_weight
pakistan,Male,draw_156,142.4024,-31.586553927896265,birth_weight
pakistan,Male,draw_156,142.51251,-31.187830694068644,birth_weight
pakistan,Male,draw_156,142.62262,-30.78715313095244,birth_weight
pakistan,Male,draw_156,142.73273,-30.384522216711265,birth_weight
pakistan,Male,draw_156,142.84284,-29.979955149718954,birth_weight
pakistan,Male,draw_156,142.95295,-29.573455382355384,birth_weight
pakistan,Male,draw_156,143.06306,-29.164836051302945,birth_weight
pakistan,Male,draw_156,143.17317,-28.754082411364855,birth_weight
pakistan,Male,draw_156,143.28328,-28.341434128914944,birth_weight
pakistan,Male,draw_156,143.39339,-27.926898357551874,birth_weight
pakistan,Male,draw_156,143.5035,-27.510488318717236,birth_weight
pakistan,Male,draw_156,143.61361,-27.0922103181547,birth_weight
pakistan,Male,draw_156,143.72372,-26.672082225381562,birth_weight
pakistan,Male,draw_156,143.83383,-26.249702119804546,birth_weight
pakistan,Male,draw_156,143.94394,-25.825487090393235,birth_weight
pakistan,Male,draw_156,144.05405,-25.399457387934888,birth_weight
pakistan,Male,draw_156,144.16416,-24.971623749450266,birth_weight
pakistan,Male,draw_156,144.27427,-24.54199063297148,birth_weight
pakistan,Male,draw_156,144.38438,-24.110576095351586,birth_weight
pakistan,Male,draw_156,144.49449,-23.67718718411108,birth_weight
pakistan,Male,draw_156,144.6046,-23.241851550187285,birth_weight
pakistan,Male,draw_156,144.71471,-22.80477533878584,birth_weight
pakistan,Male,draw_156,144.82482,-22.365968942275114,birth_weight
pakistan,Male,draw_156,144.93493,-21.92543855029613,birth_weight
pakistan,Male,draw_156,145.04505,-21.48316551043045,birth_weight
pakistan,Male,draw_156,145.15516,-21.03922377603694,birth_weight
pakistan,Male,draw_156,145.26527,-20.593241260643943,birth_weight
pakistan,Male,draw_156,145.37538,-20.145595047986326,birth_weight
pakistan,Male,draw_156,145.48549,-19.696298125471834,birth_weight
pakistan,Male,draw_156,145.5956,-19.245363248856023,birth_weight
pakistan,Male,draw_156,145.70571,-18.792807833436314,birth_weight
pakistan,Male,draw_156,145.81582,-18.33863927482674,birth_weight
pakistan,Male,draw_156,145.92593,-17.88267612533454,birth_weight
pakistan,Male,draw_156,146.03604,-17.424974393380296,birth_weight
pakistan,Male,draw_156,146.14615,-16.965713070060076,birth_weight
pakistan,Male,draw_156,146.25626,-16.504893996398877,birth_weight
pakistan,Male,draw_156,146.36637,-16.042543948118976,birth_weight
pakistan,Male,draw_156,146.47648,-15.5786672089396,birth_weight
pakistan,Male,draw_156,146.58659,-15.113258946737538,birth_weight
pakistan,Male,draw_156,146.6967,-14.64604919754305,birth_weight
pakistan,Male,draw_156,146.80681,-14.17736487294097,birth_weight
pakistan,Male,draw_156,146.91692,-13.70722413181602,birth_weight
pakistan,Male,draw_156,147.02703,-13.235639115496227,birth_weight
pakistan,Male,draw_156,147.13714,-12.762619474235215,birth_weight
pakistan,Male,draw_156,147.24725,-12.28818529942589,birth_weight
pakistan,Male,draw_156,147.35736,-11.812169423553456,birth_weight
pakistan,Male,draw_156,147.46747,-11.334645292563472,birth_weight
pakistan,Male,draw_156,147.57758,-10.85576128795033,birth_weight
pakistan,Male,draw_156,147.68769,-10.375530253606549,birth_weight
pakistan,Male,draw_156,147.7978,-9.893965950553195,birth_weight
pakistan,Male,draw_156,147.90791,-9.411085227223033,birth_weight
pakistan,Male,draw_156,148.01802,-8.926864864514847,birth_weight
pakistan,Male,draw_156,148.12813,-8.441117964501423,birth_weight
pakistan,Male,draw_156,148.23824,-7.954102466039906,birth_weight
pakistan,Male,draw_156,148.34835,-7.465844421274937,birth_weight
pakistan,Male,draw_156,148.45846,-6.976359182480039,birth_weight
pakistan,Male,draw_156,148.56857,-6.485654043505669,birth_weight
pakistan,Male,draw_156,148.67868,-5.993753672407102,birth_weight
pakistan,Male,draw_156,148.78879,-5.500506110266905,birth_weight
pakistan,Male,draw_156,148.8989,-5.006006559791373,birth_weight
pakistan,Male,draw_156,149.00901,-4.510367705487766,birth_weight
pakistan,Male,draw_156,149.11912,-4.013603270357457,birth_weight
pakistan,Male,draw_156,149.22923,-3.515735751832274,birth_weight
pakistan,Male,draw_156,149.33934,-3.016775813222779,birth_weight
pakistan,Male,draw_156,149.44945,-2.516708486001022,birth_weight
pakistan,Male,draw_156,149.55956,-2.0153932951092344,birth_weight
pakistan,Male,draw_156,149.66967,-1.513043092947676,birth_weight
pakistan,Male,draw_156,149.77978,-1.0096834277861007,birth_weight
pakistan,Male,draw_156,149.88989,-0.5053299989380236,birth_weight
pakistan,Male,draw_156,150.0,0.0,birth_weight
pakistan,Male,draw_156,40.0,0.26316961583645415,gestational_age
pakistan,Male,draw_156,40.11011,0.26309067717614393,gestational_age
pakistan,Male,draw_156,40.22022,0.26301788316871244,gestational_age
pakistan,Male,draw_156,40.33033,0.2629381502369178,gestational_age
pakistan,Male,draw_156,40.44044,0.2628612499954396,gestational_age
pakistan,Male,draw_156,40.55055,0.2627841528240106,gestational_age
pakistan,Male,draw_156,40.66066,0.2627095273694457,gestational_age
pakistan,Male,draw_156,40.77077,0.26263322886575674,gestational_age
pakistan,Male,draw_156,40.88088,0.2625551336475063,gestational_age
pakistan,Male,draw_156,40.99099,0.26247587483513785,gestational_age
pakistan,Male,draw_156,41.1011,0.26239937264736674,gestational_age
pakistan,Male,draw_156,41.21121,0.262324476715886,gestational_age
pakistan,Male,draw_156,41.32132,0.26224472076258337,gestational_age
pakistan,Male,draw_156,41.43143,0.262168645045309,gestational_age
pakistan,Male,draw_156,41.54154,0.26209483053272503,gestational_age
pakistan,Male,draw_156,41.65165,0.2620167419022001,gestational_age
pakistan,Male,draw_156,41.76176,0.26193884909702997,gestational_age
pakistan,Male,draw_156,41.87187,0.26186492426923363,gestational_age
pakistan,Male,draw_156,41.98198,0.26178738416707387,gestational_age
pakistan,Male,draw_156,42.09209,0.26170830934353445,gestational_age
pakistan,Male,draw_156,42.2022,0.26162928439685523,gestational_age
pakistan,Male,draw_156,42.31231,0.26155426260165815,gestational_age
pakistan,Male,draw_156,42.42242,0.2614776566830036,gestational_age
pakistan,Male,draw_156,42.53253,0.26140403053097,gestational_age
pakistan,Male,draw_156,42.64264,0.2613217982227165,gestational_age
pakistan,Male,draw_156,42.75275,0.2612449511593587,gestational_age
pakistan,Male,draw_156,42.86286,0.2611694900822274,gestational_age
pakistan,Male,draw_156,42.97297,0.26108905099865926,gestational_age
pakistan,Male,draw_156,43.08308,0.2610122972263389,gestational_age
pakistan,Male,draw_156,43.19319,0.2609362278490803,gestational_age
pakistan,Male,draw_156,43.3033,0.2608578763241414,gestational_age
pakistan,Male,draw_156,43.41341,0.26078233781658755,gestational_age
pakistan,Male,draw_156,43.52352,0.26070481776001236,gestational_age
pakistan,Male,draw_156,43.63363,0.26062751735878215,gestational_age
pakistan,Male,draw_156,43.74374,0.26055019812003744,gestational_age
pakistan,Male,draw_156,43.85385,0.26047004103396104,gestational_age
pakistan,Male,draw_156,43.96396,0.26039233678292334,gestational_age
pakistan,Male,draw_156,44.07407,0.2603164687417219,gestational_age
pakistan,Male,draw_156,44.18418,0.260236910435305,gestational_age
pakistan,Male,draw_156,44.29429,0.2601616810941687,gestational_age
pakistan,Male,draw_156,44.4044,0.2600863120420727,gestational_age
pakistan,Male,draw_156,44.51451,0.2600052698008801,gestational_age
pakistan,Male,draw_156,44.62462,0.25992784471166486,gestational_age
pakistan,Male,draw_156,44.73473,0.2598501697408295,gestational_age
pakistan,Male,draw_156,44.84484,0.2597738660120293,gestational_age
pakistan,Male,draw_156,44.95495,0.25969526042541935,gestational_age
pakistan,Male,draw_156,45.06507,0.25961650765384553,gestational_age
pakistan,Male,draw_156,45.17518,0.25953984508927436,gestational_age
pakistan,Male,draw_156,45.28529,0.2594631557733546,gestational_age
pakistan,Male,draw_156,45.3954,0.25938307428551044,gestational_age
pakistan,Male,draw_156,45.50551,0.259307433329168,gestational_age
pakistan,Male,draw_156,45.61562,0.2592307471954715,gestational_age
pakistan,Male,draw_156,45.72573,0.25914911164512655,gestational_age
pakistan,Male,draw_156,45.83584,0.25907387272708726,gestational_age
pakistan,Male,draw_156,45.94595,0.25899630405235263,gestational_age
pakistan,Male,draw_156,46.05606,0.2589189285970924,gestational_age
pakistan,Male,draw_156,46.16617,0.2588387654103171,gestational_age
pakistan,Male,draw_156,46.27628,0.2587611947150213,gestational_age
pakistan,Male,draw_156,46.38639,0.25868341540590567,gestational_age
pakistan,Male,draw_156,46.4965,0.2586043939283091,gestational_age
pakistan,Male,draw_156,46.60661,0.25852951712409544,gestational_age
pakistan,Male,draw_156,46.71672,0.25845023397458555,gestational_age
pakistan,Male,draw_156,46.82683,0.25837245205288123,gestational_age
pakistan,Male,draw_156,46.93694,0.2582954280482914,gestational_age
pakistan,Male,draw_156,47.04705,0.25821602290488066,gestational_age
pakistan,Male,draw_156,47.15716,0.2581341745877925,gestational_age
pakistan,Male,draw_156,47.26727,0.2580596302207189,gestational_age
pakistan,Male,draw_156,47.37738,0.25798105264090987,gestational_age
pakistan,Male,draw_156,47.48749,0.2579011327515336,gestational_age
pakistan,Male,draw_156,47.5976,0.25782483868060807,gestational_age
pakistan,Male,draw_156,47.70771,0.2577461337231372,gestational_age
pakistan,Male,draw_156,47.81782,0.2576662048845954,gestational_age
pakistan,Male,draw_156,47.92793,0.2575870228213054,gestational_age
pakistan,Male,draw_156,48.03804,0.25751231152004905,gestational_age
pakistan,Male,draw_156,48.14815,0.2574322726923035,gestational_age
pakistan,Male,draw_156,48.25826,0.25735820488993394,gestational_age
pakistan,Male,draw_156,48.36837,0.25727640701228216,gestational_age
pakistan,Male,draw_156,48.47848,0.2571990613925721,gestational_age
pakistan,Male,draw_156,48.58859,0.2571183647565028,gestational_age
pakistan,Male,draw_156,48.6987,0.2570416868251393,gestational_age
pakistan,Male,draw_156,48.80881,0.25696208737271303,gestational_age
pakistan,Male,draw_156,48.91892,0.2568841835900259,gestational_age
pakistan,Male,draw_156,49.02903,0.2568054948078624,gestational_age
pakistan,Male,draw_156,49.13914,0.2567245182195048,gestational_age
pakistan,Male,draw_156,49.24925,0.2566467655697857,gestational_age
pakistan,Male,draw_156,49.35936,0.2565699316734697,gestational_age
pakistan,Male,draw_156,49.46947,0.25648918337231386,gestational_age
pakistan,Male,draw_156,49.57958,0.2564106306927205,gestational_age
pakistan,Male,draw_156,49.68969,0.25633200114750687,gestational_age
pakistan,Male,draw_156,49.7998,0.2562539737069652,gestational_age
pakistan,Male,draw_156,49.90991,0.2561756497023018,gestational_age
pakistan,Male,draw_156,50.02002,0.25609913765179293,gestational_age
pakistan,Male,draw_156,50.13013,0.25601785282734163,gestational_age
pakistan,Male,draw_156,50.24024,0.2559388072140098,gestational_age
pakistan,Male,draw_156,50.35035,0.2558607351342602,gestational_age
pakistan,Male,draw_156,50.46046,0.25578110107063834,gestational_age
pakistan,Male,draw_156,50.57057,0.2557044522613816,gestational_age
pakistan,Male,draw_156,50.68068,0.25562428615990335,gestational_age
pakistan,Male,draw_156,50.79079,0.25554485472641386,gestational_age
pakistan,Male,draw_156,50.9009,0.2554677696668626,gestational_age
pakistan,Male,draw_156,51.01101,0.25538840105906285,gestational_age
pakistan,Male,draw_156,51.12112,0.25530801613761495,gestational_age
pakistan,Male,draw_156,51.23123,0.25523195338157423,gestational_age
pakistan,Male,draw_156,51.34134,0.2551500434380036,gestational_age
pakistan,Male,draw_156,51.45145,0.2550696696062987,gestational_age
pakistan,Male,draw_156,51.56156,0.25499210941970785,gestational_age
pakistan,Male,draw_156,51.67167,0.254910586181065,gestational_age
pakistan,Male,draw_156,51.78178,0.25482944550994924,gestational_age
pakistan,Male,draw_156,51.89189,0.2547543942476443,gestational_age
pakistan,Male,draw_156,52.002,0.25467331896252166,gestational_age
pakistan,Male,draw_156,52.11211,0.2545976543793968,gestational_age
pakistan,Male,draw_156,52.22222,0.25451652017933246,gestational_age
pakistan,Male,draw_156,52.33233,0.25443640587731176,gestational_age
pakistan,Male,draw_156,52.44244,0.25435787003981986,gestational_age
pakistan,Male,draw_156,52.55255,0.25427864841833814,gestational_age
pakistan,Male,draw_156,52.66266,0.2541977959200034,gestational_age
pakistan,Male,draw_156,52.77277,0.25412241098235705,gestational_age
pakistan,Male,draw_156,52.88288,0.25404176218787455,gestational_age
pakistan,Male,draw_156,52.99299,0.25396394238193004,gestational_age
pakistan,Male,draw_156,53.1031,0.2538805608401527,gestational_age
pakistan,Male,draw_156,53.21321,0.25380446104991766,gestational_age
pakistan,Male,draw_156,53.32332,0.2537237094874893,gestational_age
pakistan,Male,draw_156,53.43343,0.2536442503112176,gestational_age
pakistan,Male,draw_156,53.54354,0.25356335987660766,gestational_age
pakistan,Male,draw_156,53.65365,0.2534861815581002,gestational_age
pakistan,Male,draw_156,53.76376,0.25340028803626236,gestational_age
pakistan,Male,draw_156,53.87387,0.2533250295760954,gestational_age
pakistan,Male,draw_156,53.98398,0.25324578960398697,gestational_age
pakistan,Male,draw_156,54.09409,0.25316244469538746,gestational_age
pakistan,Male,draw_156,54.2042,0.25308524371959,gestational_age
pakistan,Male,draw_156,54.31431,0.2530027856393872,gestational_age
pakistan,Male,draw_156,54.42442,0.25292455211852755,gestational_age
pakistan,Male,draw_156,54.53453,0.2528448482227534,gestational_age
pakistan,Male,draw_156,54.64464,0.25276690856442496,gestational_age
pakistan,Male,draw_156,54.75475,0.25268808331610715,gestational_age
pakistan,Male,draw_156,54.86486,0.25260631757226,gestational_age
pakistan,Male,draw_156,54.97497,0.25252830885332145,gestational_age
pakistan,Male,draw_156,55.08509,0.2524463936940028,gestational_age
pakistan,Male,draw_156,55.1952,0.2523687781782193,gestational_age
pakistan,Male,draw_156,55.30531,0.2522866202698256,gestational_age
pakistan,Male,draw_156,55.41542,0.2522094087944248,gestational_age
pakistan,Male,draw_156,55.52553,0.25212584676846883,gestational_age
pakistan,Male,draw_156,55.63564,0.2520477338853925,gestational_age
pakistan,Male,draw_156,55.74575,0.25196574081534356,gestational_age
pakistan,Male,draw_156,55.85586,0.25188581111593267,gestational_age
pakistan,Male,draw_156,55.96597,0.25180584750674445,gestational_age
pakistan,Male,draw_156,56.07608,0.25172627545914084,gestational_age
pakistan,Male,draw_156,56.18619,0.25164509355003745,gestational_age
pakistan,Male,draw_156,56.2963,0.25156821405560764,gestational_age
pakistan,Male,draw_156,56.40641,0.25148869744362456,gestational_age
pakistan,Male,draw_156,56.51652,0.2514031553631496,gestational_age
pakistan,Male,draw_156,56.62663,0.2513259287610257,gestational_age
pakistan,Male,draw_156,56.73674,0.25124698052966965,gestational_age
pakistan,Male,draw_156,56.84685,0.2511668098273712,gestational_age
pakistan,Male,draw_156,56.95696,0.25108629304685687,gestational_age
pakistan,Male,draw_156,57.06707,0.2510052459902456,gestational_age
pakistan,Male,draw_156,57.17718,0.2509252018559953,gestational_age
pakistan,Male,draw_156,57.28729,0.2508415851679426,gestational_age
pakistan,Male,draw_156,57.3974,0.25076496111400753,gestational_age
pakistan,Male,draw_156,57.50751,0.25068270650793717,gestational_age
pakistan,Male,draw_156,57.61762,0.250599022923222,gestational_age
pakistan,Male,draw_156,57.72773,0.25052031260270907,gestational_age
pakistan,Male,draw_156,57.83784,0.2504391129714608,gestational_age
pakistan,Male,draw_156,57.94795,0.25035876953771385,gestational_age
pakistan,Male,draw_156,58.05806,0.250280677654698,gestational_age
pakistan,Male,draw_156,58.16817,0.25019869935506905,gestational_age
pakistan,Male,draw_156,58.27828,0.25011985455267693,gestational_age
pakistan,Male,draw_156,58.38839,0.2500343510971817,gestational_age
pakistan,Male,draw_156,58.4985,0.2499541306055461,gestational_age
pakistan,Male,draw_156,58.60861,0.24987275243344897,gestational_age
pakistan,Male,draw_156,58.71872,0.24979410862422513,gestational_age
pakistan,Male,draw_156,58.82883,0.249713045768157,gestational_age
pakistan,Male,draw_156,58.93894,0.24963201380297634,gestational_age
pakistan,Male,draw_156,59.04905,0.24954843893663586,gestational_age
pakistan,Male,draw_156,59.15916,0.24947192598815054,gestational_age
pakistan,Male,draw_156,59.26927,0.24938672747288676,gestational_age
pakistan,Male,draw_156,59.37938,0.2493065865388443,gestational_age
pakistan,Male,draw_156,59.48949,0.2492235157004289,gestational_age
pakistan,Male,draw_156,59.5996,0.24914376954182182,gestational_age
pakistan,Male,draw_156,59.70971,0.2490596701543118,gestational_age
pakistan,Male,draw_156,59.81982,0.24897849274872774,gestational_age
pakistan,Male,draw_156,59.92993,0.24889304971920234,gestational_age
pakistan,Male,draw_156,60.04004,0.24881228107874226,gestational_age
pakistan,Male,draw_156,60.15015,0.24872992382347608,gestational_age
pakistan,Male,draw_156,60.26026,0.24864661087482803,gestational_age
pakistan,Male,draw_156,60.37037,0.2485612506113956,gestational_age
pakistan,Male,draw_156,60.48048,0.2484773010783475,gestational_age
pakistan,Male,draw_156,60.59059,0.24839014478326352,gestational_age
pakistan,Male,draw_156,60.7007,0.24830492625417783,gestational_age
pakistan,Male,draw_156,60.81081,0.2482210781752583,gestational_age
pakistan,Male,draw_156,60.92092,0.2481374072611114,gestational_age
pakistan,Male,draw_156,61.03103,0.24805092787496957,gestational_age
pakistan,Male,draw_156,61.14114,0.24796441631579108,gestational_age
pakistan,Male,draw_156,61.25125,0.24787846044691758,gestational_age
pakistan,Male,draw_156,61.36136,0.2477898654424023,gestational_age
pakistan,Male,draw_156,61.47147,0.24770331667826082,gestational_age
pakistan,Male,draw_156,61.58158,0.24761940451320089,gestational_age
pakistan,Male,draw_156,61.69169,0.2475286390534093,gestational_age
pakistan,Male,draw_156,61.8018,0.2474406439606279,gestational_age
pakistan,Male,draw_156,61.91191,0.24735074471538393,gestational_age
pakistan,Male,draw_156,62.02202,0.24726583920882883,gestational_age
pakistan,Male,draw_156,62.13213,0.24717336418990468,gestational_age
pakistan,Male,draw_156,62.24224,0.2470865095486652,gestational_age
pakistan,Male,draw_156,62.35235,0.2469940176323683,gestational_age
pakistan,Male,draw_156,62.46246,0.24690445651323398,gestational_age
pakistan,Male,draw_156,62.57257,0.24681319553066147,gestational_age
pakistan,Male,draw_156,62.68268,0.2467214653492663,gestational_age
pakistan,Male,draw_156,62.79279,0.2466301021816768,gestational_age
pakistan,Male,draw_156,62.9029,0.24653496662283209,gestational_age
pakistan,Male,draw_156,63.01301,0.2464406177831507,gestational_age
