location,sex,draw,exposure,value,outcome
pakistan,Female,draw_35,54.42442,0.18179702113330093,gestational_age
pakistan,Female,draw_35,54.53453,0.18176181599087632,gestational_age
pakistan,Female,draw_35,54.64464,0.18173236845023769,gestational_age
pakistan,Female,draw_35,54.75475,0.1816964869337599,gestational_age
pakistan,Female,draw_35,54.86486,0.1816603262839505,gestational_age
pakistan,Female,draw_35,54.97497,0.18162654627615252,gestational_age
pakistan,Female,draw_35,55.08509,0.1815924056990465,gestational_age
pakistan,Female,draw_35,55.1952,0.18155612332214308,gestational_age
pakistan,Female,draw_35,55.30531,0.18152141983252681,gestational_age
pakistan,Female,draw_35,55.41542,0.1814886024312989,gestational_age
pakistan,Female,draw_35,55.52553,0.1814532111481534,gestational_age
pakistan,Female,draw_35,55.63564,0.18141870197944956,gestational_age
pakistan,Female,draw_35,55.74575,0.181385577147858,gestational_age
pakistan,Female,draw_35,55.85586,0.18135114553519327,gestational_age
pakistan,Female,draw_35,55.96597,0.1813138882787033,gestational_age
pakistan,Female,draw_35,56.07608,0.1812812606504241,gestational_age
pakistan,Female,draw_35,56.18619,0.1812481172421758,gestational_age
pakistan,Female,draw_35,56.2963,0.1812120234511308,gestational_age
pakistan,Female,draw_35,56.40641,0.18117771537424698,gestational_age
pakistan,Female,draw_35,56.51652,0.18114236849849338,gestational_age
pakistan,Female,draw_35,56.62663,0.1811115049543709,gestational_age
pakistan,Female,draw_35,56.73674,0.18107690245259228,gestational_age
pakistan,Female,draw_35,56.84685,0.18103819336747598,gestational_age
pakistan,Female,draw_35,56.95696,0.18100482712816468,gestational_age
pakistan,Female,draw_35,57.06707,0.180971326431338,gestational_age
pakistan,Female,draw_35,57.17718,0.1809338781827268,gestational_age
pakistan,Female,draw_35,57.28729,0.180898345579529,gestational_age
pakistan,Female,draw_35,57.3974,0.18086640509858112,gestational_age
pakistan,Female,draw_35,57.50751,0.1808312491705008,gestational_age
pakistan,Female,draw_35,57.61762,0.18079544197914327,gestational_age
pakistan,Female,draw_35,57.72773,0.18076075726545582,gestational_age
pakistan,Female,draw_35,57.83784,0.1807266651066977,gestational_age
pakistan,Female,draw_35,57.94795,0.180694484583825,gestational_age
pakistan,Female,draw_35,58.05806,0.18065566148541293,gestational_age
pakistan,Female,draw_35,58.16817,0.18062062734889162,gestational_age
pakistan,Female,draw_35,58.27828,0.18058869741813938,gestational_age
pakistan,Female,draw_35,58.38839,0.18055237821973327,gestational_age
pakistan,Female,draw_35,58.4985,0.1805184643790997,gestational_age
pakistan,Female,draw_35,58.60861,0.1804824306592543,gestational_age
pakistan,Female,draw_35,58.71872,0.18044562942045028,gestational_age
pakistan,Female,draw_35,58.82883,0.18041357346117468,gestational_age
pakistan,Female,draw_35,58.93894,0.1803789401509012,gestational_age
pakistan,Female,draw_35,59.04905,0.18034439065991428,gestational_age
pakistan,Female,draw_35,59.15916,0.18030593409208873,gestational_age
pakistan,Female,draw_35,59.26927,0.18027203900195812,gestational_age
pakistan,Female,draw_35,59.37938,0.18023684819924382,gestational_age
pakistan,Female,draw_35,59.48949,0.18020231702709388,gestational_age
pakistan,Female,draw_35,59.5996,0.18016697681837712,gestational_age
pakistan,Female,draw_35,59.70971,0.1801323747159997,gestational_age
pakistan,Female,draw_35,59.81982,0.1800955207048755,gestational_age
pakistan,Female,draw_35,59.92993,0.18005656309243,gestational_age
pakistan,Female,draw_35,60.04004,0.1800229008784953,gestational_age
pakistan,Female,draw_35,60.15015,0.17998734673544012,gestational_age
pakistan,Female,draw_35,60.26026,0.1799510031199021,gestational_age
pakistan,Female,draw_35,60.37037,0.1799135238244742,gestational_age
pakistan,Female,draw_35,60.48048,0.17987479822608313,gestational_age
pakistan,Female,draw_35,60.59059,0.17984055033723798,gestational_age
pakistan,Female,draw_35,60.7007,0.17980346030169658,gestational_age
pakistan,Female,draw_35,60.81081,0.179766643492926,gestational_age
pakistan,Female,draw_35,60.92092,0.17972808286770298,gestational_age
pakistan,Female,draw_35,61.03103,0.1796863437068686,gestational_age
pakistan,Female,draw_35,61.14114,0.17964897619543613,gestational_age
pakistan,Female,draw_35,61.25125,0.1796148493708583,gestational_age
pakistan,Female,draw_35,61.36136,0.1795718022826456,gestational_age
pakistan,Female,draw_35,61.47147,0.17953436218755428,gestational_age
pakistan,Female,draw_35,61.58158,0.17949646207713338,gestational_age
pakistan,Female,draw_35,61.69169,0.17945696631073033,gestational_age
pakistan,Female,draw_35,61.8018,0.1794176796280977,gestational_age
pakistan,Female,draw_35,61.91191,0.17937958293817718,gestational_age
pakistan,Female,draw_35,62.02202,0.17933860523413833,gestational_age
pakistan,Female,draw_35,62.13213,0.17929867359805948,gestational_age
pakistan,Female,draw_35,62.24224,0.179255109568422,gestational_age
pakistan,Female,draw_35,62.35235,0.1792162205687028,gestational_age
pakistan,Female,draw_35,62.46246,0.17917580626688992,gestational_age
pakistan,Female,draw_35,62.57257,0.1791305122757262,gestational_age
pakistan,Female,draw_35,62.68268,0.17909292108865832,gestational_age
pakistan,Female,draw_35,62.79279,0.1790482921631034,gestational_age
pakistan,Female,draw_35,62.9029,0.17900566373852722,gestational_age
pakistan,Female,draw_35,63.01301,0.1789605548084241,gestational_age
pakistan,Female,draw_35,63.12312,0.17891923294934528,gestational_age
pakistan,Female,draw_35,63.23323,0.17887903352569004,gestational_age
pakistan,Female,draw_35,63.34334,0.1788304646631885,gestational_age
pakistan,Female,draw_35,63.45345,0.1787898478509774,gestational_age
pakistan,Female,draw_35,63.56356,0.178739186941177,gestational_age
pakistan,Female,draw_35,63.67367,0.17869748494862422,gestational_age
pakistan,Female,draw_35,63.78378,0.1786516630186177,gestational_age
pakistan,Female,draw_35,63.89389,0.17860659733365158,gestational_age
pakistan,Female,draw_35,64.004,0.17855939326582448,gestational_age
pakistan,Female,draw_35,64.11411,0.1785134678116946,gestational_age
pakistan,Female,draw_35,64.22422,0.1784668010190312,gestational_age
pakistan,Female,draw_35,64.33433,0.1784171659998642,gestational_age
pakistan,Female,draw_35,64.44444,0.17836899287822422,gestational_age
pakistan,Female,draw_35,64.55455,0.1783222405262248,gestational_age
pakistan,Female,draw_35,64.66466,0.1782712073551089,gestational_age
pakistan,Female,draw_35,64.77477,0.17822388491294572,gestational_age
pakistan,Female,draw_35,64.88488,0.1781706748082053,gestational_age
pakistan,Female,draw_35,64.99499,0.1781225925022811,gestational_age
pakistan,Female,draw_35,65.10511,0.1780711317410613,gestational_age
pakistan,Female,draw_35,65.21522,0.1780198500113246,gestational_age
pakistan,Female,draw_35,65.32533,0.17796995492371,gestational_age
pakistan,Female,draw_35,65.43544,0.1779139247849232,gestational_age
pakistan,Female,draw_35,65.54555,0.17786077983105428,gestational_age
pakistan,Female,draw_35,65.65566,0.17780949833221538,gestational_age
pakistan,Female,draw_35,65.76577,0.1777527512388335,gestational_age
pakistan,Female,draw_35,65.87588,0.17770059359916732,gestational_age
pakistan,Female,draw_35,65.98599,0.1776463847973408,gestational_age
pakistan,Female,draw_35,66.0961,0.17758912568323731,gestational_age
pakistan,Female,draw_35,66.20621,0.1775363730490649,gestational_age
pakistan,Female,draw_35,66.31632,0.1774813396205245,gestational_age
pakistan,Female,draw_35,66.42643,0.1774257182126553,gestational_age
pakistan,Female,draw_35,66.53654,0.17736586475076152,gestational_age
pakistan,Female,draw_35,66.64665,0.17730967628024152,gestational_age
pakistan,Female,draw_35,66.75676,0.17725122861224551,gestational_age
pakistan,Female,draw_35,66.86687,0.17719061845430528,gestational_age
pakistan,Female,draw_35,66.97698,0.1771332941030529,gestational_age
pakistan,Female,draw_35,67.08709,0.17707081582916842,gestational_age
pakistan,Female,draw_35,67.1972,0.177011757390037,gestational_age
pakistan,Female,draw_35,67.30731,0.1769523256004145,gestational_age
pakistan,Female,draw_35,67.41742,0.1768928526571607,gestational_age
pakistan,Female,draw_35,67.52753,0.1768296909108316,gestational_age
pakistan,Female,draw_35,67.63764,0.1767666256788271,gestational_age
pakistan,Female,draw_35,67.74775,0.1767060422786709,gestational_age
pakistan,Female,draw_35,67.85786,0.1766432757276405,gestational_age
pakistan,Female,draw_35,67.96797,0.1765784547326397,gestational_age
pakistan,Female,draw_35,68.07808,0.17651557353853212,gestational_age
pakistan,Female,draw_35,68.18819,0.17645219070039608,gestational_age
pakistan,Female,draw_35,68.2983,0.1763864548025605,gestational_age
pakistan,Female,draw_35,68.40841,0.1763220630351309,gestational_age
pakistan,Female,draw_35,68.51852,0.176258229774266,gestational_age
pakistan,Female,draw_35,68.62863,0.1761898417485923,gestational_age
pakistan,Female,draw_35,68.73874,0.17611978038166917,gestational_age
pakistan,Female,draw_35,68.84885,0.17605600175609917,gestational_age
pakistan,Female,draw_35,68.95896,0.1759877624363155,gestational_age
pakistan,Female,draw_35,69.06907,0.1759192145971339,gestational_age
pakistan,Female,draw_35,69.17918,0.1758526275126674,gestational_age
pakistan,Female,draw_35,69.28929,0.17578112753086442,gestational_age
pakistan,Female,draw_35,69.3994,0.17571567811987976,gestational_age
pakistan,Female,draw_35,69.50951,0.17564443100398258,gestational_age
pakistan,Female,draw_35,69.61962,0.17557361874219932,gestational_age
pakistan,Female,draw_35,69.72973,0.1755029194104075,gestational_age
pakistan,Female,draw_35,69.83984,0.175430221188687,gestational_age
pakistan,Female,draw_35,69.94995,0.1753617083659648,gestational_age
pakistan,Female,draw_35,70.06006,0.1752875245391938,gestational_age
pakistan,Female,draw_35,70.17017,0.17521347106228027,gestational_age
pakistan,Female,draw_35,70.28028,0.17514180297488108,gestational_age
pakistan,Female,draw_35,70.39039,0.1750678624068777,gestational_age
pakistan,Female,draw_35,70.5005,0.1749936308179778,gestational_age
pakistan,Female,draw_35,70.61061,0.17491762694805219,gestational_age
pakistan,Female,draw_35,70.72072,0.1748459994209613,gestational_age
pakistan,Female,draw_35,70.83083,0.1747667646433537,gestational_age
pakistan,Female,draw_35,70.94094,0.17469216208298172,gestational_age
pakistan,Female,draw_35,71.05105,0.1746129840713844,gestational_age
pakistan,Female,draw_35,71.16116,0.1745360419113654,gestational_age
pakistan,Female,draw_35,71.27127,0.1744600851867133,gestational_age
pakistan,Female,draw_35,71.38138,0.17438201247000917,gestational_age
pakistan,Female,draw_35,71.49149,0.174302689937383,gestational_age
pakistan,Female,draw_35,71.6016,0.17422243516997443,gestational_age
pakistan,Female,draw_35,71.71171,0.1741469116475241,gestational_age
pakistan,Female,draw_35,71.82182,0.174061184239299,gestational_age
pakistan,Female,draw_35,71.93193,0.1739858015516088,gestational_age
pakistan,Female,draw_35,72.04204,0.1739036856788569,gestational_age
pakistan,Female,draw_35,72.15215,0.1738210093572214,gestational_age
pakistan,Female,draw_35,72.26226,0.1737387455749174,gestational_age
pakistan,Female,draw_35,72.37237,0.173659973479141,gestational_age
pakistan,Female,draw_35,72.48248,0.1735757799200573,gestational_age
pakistan,Female,draw_35,72.59259,0.1734887139991461,gestational_age
pakistan,Female,draw_35,72.7027,0.17340560543975672,gestational_age
pakistan,Female,draw_35,72.81281,0.1733217844493114,gestational_age
pakistan,Female,draw_35,72.92292,0.17323819913912242,gestational_age
pakistan,Female,draw_35,73.03303,0.1731517780095131,gestational_age
pakistan,Female,draw_35,73.14314,0.17306552511614098,gestational_age
pakistan,Female,draw_35,73.25325,0.1729800333185126,gestational_age
pakistan,Female,draw_35,73.36336,0.1728931084857553,gestational_age
pakistan,Female,draw_35,73.47347,0.17280361984366627,gestational_age
pakistan,Female,draw_35,73.58358,0.17271785236642967,gestational_age
pakistan,Female,draw_35,73.69369,0.1726294679918698,gestational_age
pakistan,Female,draw_35,73.8038,0.1725413759569617,gestational_age
pakistan,Female,draw_35,73.91391,0.17244968604570748,gestational_age
pakistan,Female,draw_35,74.02402,0.1723612506595681,gestational_age
pakistan,Female,draw_35,74.13413,0.1722697383041372,gestational_age
pakistan,Female,draw_35,74.24424,0.17218118823352097,gestational_age
pakistan,Female,draw_35,74.35435,0.1720896910036104,gestational_age
pakistan,Female,draw_35,74.46446,0.17199453214401367,gestational_age
pakistan,Female,draw_35,74.57457,0.1719047734573364,gestational_age
pakistan,Female,draw_35,74.68468,0.17181439970267878,gestational_age
pakistan,Female,draw_35,74.79479,0.1717178416661235,gestational_age
pakistan,Female,draw_35,74.9049,0.17162359837259183,gestational_age
pakistan,Female,draw_35,75.01502,0.1715328588803644,gestational_age
pakistan,Female,draw_35,75.12513,0.1714380380265983,gestational_age
pakistan,Female,draw_35,75.23524,0.17134078764300786,gestational_age
pakistan,Female,draw_35,75.34535,0.17124744367733838,gestational_age
pakistan,Female,draw_35,75.45546,0.17114972385385346,gestational_age
pakistan,Female,draw_35,75.56557,0.17105451737331212,gestational_age
pakistan,Female,draw_35,75.67568,0.1709560754966526,gestational_age
pakistan,Female,draw_35,75.78579,0.17085949773329,gestational_age
pakistan,Female,draw_35,75.8959,0.1707590710172597,gestational_age
pakistan,Female,draw_35,76.00601,0.17066286595759467,gestational_age
pakistan,Female,draw_35,76.11612,0.17056249293728443,gestational_age
pakistan,Female,draw_35,76.22623,0.17046302953860182,gestational_age
pakistan,Female,draw_35,76.33634,0.17036727330953938,gestational_age
pakistan,Female,draw_35,76.44645,0.170261740200769,gestational_age
pakistan,Female,draw_35,76.55656,0.1701640120171969,gestational_age
pakistan,Female,draw_35,76.66667,0.1700627648246133,gestational_age
pakistan,Female,draw_35,76.77678,0.1699586732385704,gestational_age
pakistan,Female,draw_35,76.88689,0.1698571140416158,gestational_age
pakistan,Female,draw_35,76.997,0.1697560890357151,gestational_age
pakistan,Female,draw_35,77.10711,0.16965195922966528,gestational_age
pakistan,Female,draw_35,77.21722,0.16954866190445272,gestational_age
pakistan,Female,draw_35,77.32733,0.1694441514446872,gestational_age
pakistan,Female,draw_35,77.43744,0.16934122043275068,gestational_age
pakistan,Female,draw_35,77.54755,0.16923538639723618,gestational_age
pakistan,Female,draw_35,77.65766,0.16913140995189183,gestational_age
pakistan,Female,draw_35,77.76777,0.1690255439787901,gestational_age
pakistan,Female,draw_35,77.87788,0.16891501965683992,gestational_age
pakistan,Female,draw_35,77.98799,0.1688099174800457,gestational_age
pakistan,Female,draw_35,78.0981,0.1687026413931439,gestational_age
pakistan,Female,draw_35,78.20821,0.1685962515712473,gestational_age
pakistan,Female,draw_35,78.31832,0.1684871415175346,gestational_age
pakistan,Female,draw_35,78.42843,0.168376897730339,gestational_age
pakistan,Female,draw_35,78.53854,0.16827047030100312,gestational_age
pakistan,Female,draw_35,78.64865,0.1681600089475853,gestational_age
pakistan,Female,draw_35,78.75876,0.168048635868736,gestational_age
pakistan,Female,draw_35,78.86887,0.16793764796250482,gestational_age
pakistan,Female,draw_35,78.97898,0.1678241734466062,gestational_age
pakistan,Female,draw_35,79.08909,0.1677165320009451,gestational_age
pakistan,Female,draw_35,79.1992,0.16759970521330642,gestational_age
pakistan,Female,draw_35,79.30931,0.1674888252284908,gestational_age
pakistan,Female,draw_35,79.41942,0.1673789757071149,gestational_age
pakistan,Female,draw_35,79.52953,0.1672648659502196,gestational_age
pakistan,Female,draw_35,79.63964,0.16715192144670898,gestational_age
pakistan,Female,draw_35,79.74975,0.167037528609496,gestational_age
pakistan,Female,draw_35,79.85986,0.16692097933880778,gestational_age
pakistan,Female,draw_35,79.96997,0.16680630751804482,gestational_age
pakistan,Female,draw_35,80.08008,0.1666887836011892,gestational_age
pakistan,Female,draw_35,80.19019,0.16657281645574878,gestational_age
pakistan,Female,draw_35,80.3003,0.1664583827219052,gestational_age
pakistan,Female,draw_35,80.41041,0.16634145668292183,gestational_age
pakistan,Female,draw_35,80.52052,0.1662224831151381,gestational_age
pakistan,Female,draw_35,80.63063,0.16610494234145612,gestational_age
pakistan,Female,draw_35,80.74074,0.1659874563591613,gestational_age
pakistan,Female,draw_35,80.85085,0.1658683250052737,gestational_age
pakistan,Female,draw_35,80.96096,0.1657444119590995,gestational_age
pakistan,Female,draw_35,81.07107,0.1656238536407409,gestational_age
pakistan,Female,draw_35,81.18118,0.16550621720489012,gestational_age
pakistan,Female,draw_35,81.29129,0.16538560289633542,gestational_age
pakistan,Female,draw_35,81.4014,0.1652651821879782,gestational_age
pakistan,Female,draw_35,81.51151,0.1651404914219716,gestational_age
pakistan,Female,draw_35,81.62162,0.1650192499508745,gestational_age
pakistan,Female,draw_35,81.73173,0.1648991398613033,gestational_age
pakistan,Female,draw_35,81.84184,0.164776282221238,gestational_age
pakistan,Female,draw_35,81.95195,0.164649392409558,gestational_age
pakistan,Female,draw_35,82.06206,0.1645232854428959,gestational_age
pakistan,Female,draw_35,82.17217,0.1643986051046942,gestational_age
pakistan,Female,draw_35,82.28228,0.1642763749602006,gestational_age
pakistan,Female,draw_35,82.39239,0.1641512153019171,gestational_age
pakistan,Female,draw_35,82.5025,0.1640240123533862,gestational_age
pakistan,Female,draw_35,82.61261,0.1638957429801401,gestational_age
pakistan,Female,draw_35,82.72272,0.163770122934849,gestational_age
pakistan,Female,draw_35,82.83283,0.1636445658560163,gestational_age
pakistan,Female,draw_35,82.94294,0.1635139001328156,gestational_age
pakistan,Female,draw_35,83.05305,0.16338446411357221,gestational_age
pakistan,Female,draw_35,83.16316,0.1632606011494837,gestational_age
pakistan,Female,draw_35,83.27327,0.1631282918308506,gestational_age
pakistan,Female,draw_35,83.38338,0.1629982414714804,gestational_age
pakistan,Female,draw_35,83.49349,0.1628695090100601,gestational_age
pakistan,Female,draw_35,83.6036,0.16273817758263237,gestational_age
pakistan,Female,draw_35,83.71371,0.1626089402717868,gestational_age
pakistan,Female,draw_35,83.82382,0.16247410438413368,gestational_age
pakistan,Female,draw_35,83.93393,0.1623445019178153,gestational_age
pakistan,Female,draw_35,84.04404,0.16221209735496478,gestational_age
pakistan,Female,draw_35,84.15415,0.1620789865179027,gestational_age
pakistan,Female,draw_35,84.26426,0.1619415104578386,gestational_age
pakistan,Female,draw_35,84.37437,0.16181109488493528,gestational_age
pakistan,Female,draw_35,84.48448,0.1616752222401417,gestational_age
pakistan,Female,draw_35,84.59459,0.1615374221677472,gestational_age
pakistan,Female,draw_35,84.7047,0.16139855880673282,gestational_age
pakistan,Female,draw_35,84.81481,0.161264861586838,gestational_age
pakistan,Female,draw_35,84.92492,0.1611258886366057,gestational_age
pakistan,Female,draw_35,85.03504,0.16098764738125282,gestational_age
pakistan,Female,draw_35,85.14515,0.1608475409489013,gestational_age
pakistan,Female,draw_35,85.25526,0.160705363432063,gestational_age
pakistan,Female,draw_35,85.36537,0.1605691964697044,gestational_age
pakistan,Female,draw_35,85.47548,0.1604284459897054,gestational_age
pakistan,Female,draw_35,85.58559,0.160282400981903,gestational_age
pakistan,Female,draw_35,85.6957,0.1601436691173378,gestational_age
pakistan,Female,draw_35,85.80581,0.15999852170487872,gestational_age
pakistan,Female,draw_35,85.91592,0.1598516371562606,gestational_age
pakistan,Female,draw_35,86.02603,0.1597087637327138,gestational_age
pakistan,Female,draw_35,86.13614,0.1595618589813001,gestational_age
pakistan,Female,draw_35,86.24625,0.15941815769561252,gestational_age
pakistan,Female,draw_35,86.35636,0.1592726326764711,gestational_age
pakistan,Female,draw_35,86.46647,0.1591240181947654,gestational_age
pakistan,Female,draw_35,86.57658,0.158975855370901,gestational_age
pakistan,Female,draw_35,86.68669,0.1588260394708383,gestational_age
pakistan,Female,draw_35,86.7968,0.1586831805307688,gestational_age
pakistan,Female,draw_35,86.90691,0.15852793468044452,gestational_age
pakistan,Female,draw_35,87.01702,0.1583812698311233,gestational_age
pakistan,Female,draw_35,87.12713,0.1582296727319945,gestational_age
pakistan,Female,draw_35,87.23724,0.1580773730020657,gestational_age
pakistan,Female,draw_35,87.34735,0.1579275772482621,gestational_age
pakistan,Female,draw_35,87.45746,0.15777338530228557,gestational_age
pakistan,Female,draw_35,87.56757,0.1576164843093864,gestational_age
pakistan,Female,draw_35,87.67768,0.1574638363729969,gestational_age
pakistan,Female,draw_35,87.78779,0.1573076311458044,gestational_age
pakistan,Female,draw_35,87.8979,0.15715121760731382,gestational_age
pakistan,Female,draw_35,88.00801,0.1569947815525898,gestational_age
pakistan,Female,draw_35,88.11812,0.1568309486418999,gestational_age
pakistan,Female,draw_35,88.22823,0.1566716378279517,gestational_age
pakistan,Female,draw_35,88.33834,0.1565117619369345,gestational_age
pakistan,Female,draw_35,88.44845,0.15634916099553592,gestational_age
pakistan,Female,draw_35,88.55856,0.15618479006085662,gestational_age
pakistan,Female,draw_35,88.66867,0.1560182914542965,gestational_age
pakistan,Female,draw_35,88.77878,0.1558516274483128,gestational_age
pakistan,Female,draw_35,88.88889,0.1556810255417656,gestational_age
pakistan,Female,draw_35,88.999,0.1555078712530534,gestational_age
pakistan,Female,draw_35,89.10911,0.1553346804567681,gestational_age
pakistan,Female,draw_35,89.21922,0.15516190110404848,gestational_age
pakistan,Female,draw_35,89.32933,0.15498613063301248,gestational_age
pakistan,Female,draw_35,89.43944,0.1548038459558998,gestational_age
pakistan,Female,draw_35,89.54955,0.1546221821202826,gestational_age
pakistan,Female,draw_35,89.65966,0.1544409541863599,gestational_age
pakistan,Female,draw_35,89.76977,0.1542552094682366,gestational_age
pakistan,Female,draw_35,89.87988,0.1540719121044805,gestational_age
pakistan,Female,draw_35,89.98999,0.1538801307644757,gestational_age
pakistan,Female,draw_35,90.1001,0.1536953131833655,gestational_age
pakistan,Female,draw_35,90.21021,0.1535031677748731,gestational_age
pakistan,Female,draw_35,90.32032,0.1533092437013448,gestational_age
pakistan,Female,draw_35,90.43043,0.1531163967679793,gestational_age
pakistan,Female,draw_35,90.54054,0.1529157140269362,gestational_age
pakistan,Female,draw_35,90.65065,0.1527211643488972,gestational_age
pakistan,Female,draw_35,90.76076,0.1525229883037895,gestational_age
pakistan,Female,draw_35,90.87087,0.15231934715123108,gestational_age
pakistan,Female,draw_35,90.98098,0.1521179616339295,gestational_age
pakistan,Female,draw_35,91.09109,0.1519103441437616,gestational_age
pakistan,Female,draw_35,91.2012,0.151707704033339,gestational_age
pakistan,Female,draw_35,91.31131,0.1515004849192895,gestational_age
pakistan,Female,draw_35,91.42142,0.1512932695202389,gestational_age
pakistan,Female,draw_35,91.53153,0.1510810689331219,gestational_age
pakistan,Female,draw_35,91.64164,0.15086733064752358,gestational_age
pakistan,Female,draw_35,91.75175,0.15065362578086539,gestational_age
pakistan,Female,draw_35,91.86186,0.1504407261369158,gestational_age
pakistan,Female,draw_35,91.97197,0.1502192428492012,gestational_age
pakistan,Female,draw_35,92.08208,0.15000536116606442,gestational_age
pakistan,Female,draw_35,92.19219,0.1497786523912023,gestational_age
pakistan,Female,draw_35,92.3023,0.14955626305578978,gestational_age
pakistan,Female,draw_35,92.41241,0.1493297730126878,gestational_age
pakistan,Female,draw_35,92.52252,0.14910179745809501,gestational_age
pakistan,Female,draw_35,92.63263,0.14886975708781008,gestational_age
pakistan,Female,draw_35,92.74274,0.1486389550151418,gestational_age
pakistan,Female,draw_35,92.85285,0.1484031269866542,gestational_age
pakistan,Female,draw_35,92.96296,0.14816597348274968,gestational_age
pakistan,Female,draw_35,93.07307,0.147928766729635,gestational_age
pakistan,Female,draw_35,93.18318,0.1476911778673263,gestational_age
pakistan,Female,draw_35,93.29329,0.147442932029194,gestational_age
pakistan,Female,draw_35,93.4034,0.1471982523977575,gestational_age
pakistan,Female,draw_35,93.51351,0.1469464575812334,gestational_age
pakistan,Female,draw_35,93.62362,0.1466861124056191,gestational_age
pakistan,Female,draw_35,93.73373,0.14642360001756527,gestational_age
pakistan,Female,draw_35,93.84384,0.1485269829240464,gestational_age
pakistan,Female,draw_35,93.95395,0.1505669867221967,gestational_age
pakistan,Female,draw_35,94.06406,0.15255096988906058,gestational_age
pakistan,Female,draw_35,94.17417,0.154466812728428,gestational_age
pakistan,Female,draw_35,94.28428,0.1563042363858084,gestational_age
pakistan,Female,draw_35,94.39439,0.1580588481795395,gestational_age
pakistan,Female,draw_35,94.5045,0.1596968591315796,gestational_age
pakistan,Female,draw_35,94.61461,0.1612165276673501,gestational_age
pakistan,Female,draw_35,94.72472,0.1626015197085475,gestational_age
pakistan,Female,draw_35,94.83483,0.1638506040040723,gestational_age
pakistan,Female,draw_35,94.94494,0.1649727751450307,gestational_age
pakistan,Female,draw_35,95.05506,0.1659586249517658,gestational_age
pakistan,Female,draw_35,95.16517,0.16679779449712578,gestational_age
pakistan,Female,draw_35,95.27528,0.167489139520335,gestational_age
pakistan,Female,draw_35,95.38539,0.16804420131388298,gestational_age
pakistan,Female,draw_35,95.4955,0.16846593244094119,gestational_age
pakistan,Female,draw_35,95.60561,0.1687562499691133,gestational_age
pakistan,Female,draw_35,95.71572,0.1689066837812097,gestational_age
pakistan,Female,draw_35,95.82583,0.16892634118185712,gestational_age
pakistan,Female,draw_35,95.93594,0.16880300889910987,gestational_age
pakistan,Female,draw_35,96.04605,0.1685222330359511,gestational_age
pakistan,Female,draw_35,96.15616,0.1681168222127587,gestational_age
pakistan,Female,draw_35,96.26627,0.1675723265811346,gestational_age
pakistan,Female,draw_35,96.37638,0.1668990738862296,gestational_age
pakistan,Female,draw_35,96.48649,0.1660916634671993,gestational_age
pakistan,Female,draw_35,96.5966,0.16514547464815932,gestational_age
pakistan,Female,draw_35,96.70671,0.1640457061732844,gestational_age
pakistan,Female,draw_35,96.81682,0.1628085971945795,gestational_age
pakistan,Female,draw_35,96.92693,0.1614357405148698,gestational_age
pakistan,Female,draw_35,97.03704,0.1599279763897345,gestational_age
pakistan,Female,draw_35,97.14715,0.1582923413334315,gestational_age
pakistan,Female,draw_35,97.25726,0.1565196277935386,gestational_age
pakistan,Female,draw_35,97.36737,0.1546060153296702,gestational_age
pakistan,Female,draw_35,97.47748,0.15253780194535171,gestational_age
pakistan,Female,draw_35,97.58759,0.1503372232996513,gestational_age
pakistan,Female,draw_35,97.6977,0.1480004340953051,gestational_age
pakistan,Female,draw_35,97.80781,0.1455310063064347,gestational_age
pakistan,Female,draw_35,97.91792,0.1429299187877231,gestational_age
pakistan,Female,draw_35,98.02803,0.1401927103622878,gestational_age
pakistan,Female,draw_35,98.13814,0.1373060906226504,gestational_age
pakistan,Female,draw_35,98.24825,0.1342707515495418,gestational_age
pakistan,Female,draw_35,98.35836,0.1311075759181609,gestational_age
pakistan,Female,draw_35,98.46847,0.1278055890849733,gestational_age
pakistan,Female,draw_35,98.57858,0.1243745880752416,gestational_age
pakistan,Female,draw_35,98.68869,0.1208036656026278,gestational_age
pakistan,Female,draw_35,98.7988,0.11710440785769731,gestational_age
pakistan,Female,draw_35,98.90891,0.1140665433557951,gestational_age
pakistan,Female,draw_35,99.01902,0.1128918350498716,gestational_age
pakistan,Female,draw_35,99.12913,0.1116973646993904,gestational_age
pakistan,Female,draw_35,99.23924,0.11048263921732951,gestational_age
pakistan,Female,draw_35,99.34935,0.10925618190026429,gestational_age
pakistan,Female,draw_35,99.45946,0.108006604202757,gestational_age
pakistan,Female,draw_35,99.56957,0.1067423089387802,gestational_age
pakistan,Female,draw_35,99.67968,0.1054596945316087,gestational_age
pakistan,Female,draw_35,99.78979,0.10416192004058089,gestational_age
pakistan,Female,draw_35,99.8999,0.1028426320745532,gestational_age
pakistan,Female,draw_35,100.01001,0.1015104402283039,gestational_age
pakistan,Female,draw_35,100.12012,0.10015897489701689,gestational_age
pakistan,Female,draw_35,100.23023,0.0987966297234642,gestational_age
pakistan,Female,draw_35,100.34034,0.09741664501183381,gestational_age
pakistan,Female,draw_35,100.45045,0.0960266631432974,gestational_age
pakistan,Female,draw_35,100.56056,0.0946207860201981,gestational_age
pakistan,Female,draw_35,100.67067,0.0932060257349174,gestational_age
pakistan,Female,draw_35,100.78078,0.0917762601783093,gestational_age
pakistan,Female,draw_35,100.89089,0.0903382548086311,gestational_age
pakistan,Female,draw_35,101.001,0.08889030157908129,gestational_age
