location,sex,draw,exposure,value,outcome
nigeria,Male,draw_197,40.55055,0.18632608464876865,gestational_age
nigeria,Male,draw_197,40.66066,0.18626846085732407,gestational_age
nigeria,Male,draw_197,40.77077,0.18620605412162256,gestational_age
nigeria,Male,draw_197,40.88088,0.18614863684307176,gestational_age
nigeria,Male,draw_197,40.99099,0.18608729148155628,gestational_age
nigeria,Male,draw_197,41.1011,0.1860255893160343,gestational_age
nigeria,Male,draw_197,41.21121,0.18596320228633823,gestational_age
nigeria,Male,draw_197,41.32132,0.18590202598145655,gestational_age
nigeria,Male,draw_197,41.43143,0.1858406918565937,gestational_age
nigeria,Male,draw_197,41.54154,0.18578283781545624,gestational_age
nigeria,Male,draw_197,41.65165,0.1857202189562439,gestational_age
nigeria,Male,draw_197,41.76176,0.18566180532637955,gestational_age
nigeria,Male,draw_197,41.87187,0.18559877219500526,gestational_age
nigeria,Male,draw_197,41.98198,0.18553771893969162,gestational_age
nigeria,Male,draw_197,42.09209,0.18547922719530335,gestational_age
nigeria,Male,draw_197,42.2022,0.18541840038200313,gestational_age
nigeria,Male,draw_197,42.31231,0.18535464180792965,gestational_age
nigeria,Male,draw_197,42.42242,0.18529483672117836,gestational_age
nigeria,Male,draw_197,42.53253,0.18523418886204834,gestational_age
nigeria,Male,draw_197,42.64264,0.18517174363950384,gestational_age
nigeria,Male,draw_197,42.75275,0.1851144788574075,gestational_age
nigeria,Male,draw_197,42.86286,0.18505005142402436,gestational_age
nigeria,Male,draw_197,42.97297,0.1849913831674398,gestational_age
nigeria,Male,draw_197,43.08308,0.18492868034222149,gestational_age
nigeria,Male,draw_197,43.19319,0.18486734107732739,gestational_age
nigeria,Male,draw_197,43.3033,0.18480897527701112,gestational_age
nigeria,Male,draw_197,43.41341,0.1847488204604188,gestational_age
nigeria,Male,draw_197,43.52352,0.18468470191451647,gestational_age
nigeria,Male,draw_197,43.63363,0.18462599627091636,gestational_age
nigeria,Male,draw_197,43.74374,0.18456176065484686,gestational_age
nigeria,Male,draw_197,43.85385,0.18450350054339676,gestational_age
nigeria,Male,draw_197,43.96396,0.1844424362223735,gestational_age
nigeria,Male,draw_197,44.07407,0.18438122779837468,gestational_age
nigeria,Male,draw_197,44.18418,0.18432045256095175,gestational_age
nigeria,Male,draw_197,44.29429,0.18425550421737524,gestational_age
nigeria,Male,draw_197,44.4044,0.18419770407334074,gestational_age
nigeria,Male,draw_197,44.51451,0.18413744958848782,gestational_age
nigeria,Male,draw_197,44.62462,0.18407536264917596,gestational_age
nigeria,Male,draw_197,44.73473,0.18401181491399132,gestational_age
nigeria,Male,draw_197,44.84484,0.18395352670406917,gestational_age
nigeria,Male,draw_197,44.95495,0.18389094497455227,gestational_age
nigeria,Male,draw_197,45.06507,0.18383002921473407,gestational_age
nigeria,Male,draw_197,45.17518,0.18376927024598566,gestational_age
nigeria,Male,draw_197,45.28529,0.18370457032988635,gestational_age
nigeria,Male,draw_197,45.3954,0.18364785676258594,gestational_age
nigeria,Male,draw_197,45.50551,0.18358737496718158,gestational_age
nigeria,Male,draw_197,45.61562,0.18352426327164,gestational_age
nigeria,Male,draw_197,45.72573,0.1834593641707155,gestational_age
nigeria,Male,draw_197,45.83584,0.1834020172848138,gestational_age
nigeria,Male,draw_197,45.94595,0.18334038178674894,gestational_age
nigeria,Male,draw_197,46.05606,0.1832784750496882,gestational_age
nigeria,Male,draw_197,46.16617,0.18321818296885506,gestational_age
nigeria,Male,draw_197,46.27628,0.1831570084482208,gestational_age
nigeria,Male,draw_197,46.38639,0.18309791086770077,gestational_age
nigeria,Male,draw_197,46.4965,0.18303278245370747,gestational_age
nigeria,Male,draw_197,46.60661,0.1829732043371226,gestational_age
nigeria,Male,draw_197,46.71672,0.18291095268052898,gestational_age
nigeria,Male,draw_197,46.82683,0.1828478687725455,gestational_age
nigeria,Male,draw_197,46.93694,0.18278980035876063,gestational_age
nigeria,Male,draw_197,47.04705,0.1827266211801276,gestational_age
nigeria,Male,draw_197,47.15716,0.18266255294087735,gestational_age
nigeria,Male,draw_197,47.26727,0.18260170581795565,gestational_age
nigeria,Male,draw_197,47.37738,0.1825425784463292,gestational_age
nigeria,Male,draw_197,47.48749,0.18248067491023534,gestational_age
nigeria,Male,draw_197,47.5976,0.18241761813806323,gestational_age
nigeria,Male,draw_197,47.70771,0.18235656974998493,gestational_age
nigeria,Male,draw_197,47.81782,0.18229673423437148,gestational_age
nigeria,Male,draw_197,47.92793,0.18223542828097672,gestational_age
nigeria,Male,draw_197,48.03804,0.1821731451341611,gestational_age
nigeria,Male,draw_197,48.14815,0.18211242079960316,gestational_age
nigeria,Male,draw_197,48.25826,0.18204969900771778,gestational_age
nigeria,Male,draw_197,48.36837,0.18198566901240704,gestational_age
nigeria,Male,draw_197,48.47848,0.18192691328815075,gestational_age
nigeria,Male,draw_197,48.58859,0.18186333278788996,gestational_age
nigeria,Male,draw_197,48.6987,0.18180223905256288,gestational_age
nigeria,Male,draw_197,48.80881,0.18173968814902308,gestational_age
nigeria,Male,draw_197,48.91892,0.1816765977980877,gestational_age
nigeria,Male,draw_197,49.02903,0.18161614195626263,gestational_age
nigeria,Male,draw_197,49.13914,0.18155157526952082,gestational_age
nigeria,Male,draw_197,49.24925,0.18149467144928505,gestational_age
nigeria,Male,draw_197,49.35936,0.18143239562697733,gestational_age
nigeria,Male,draw_197,49.46947,0.18137180089059268,gestational_age
nigeria,Male,draw_197,49.57958,0.18130673075121329,gestational_age
nigeria,Male,draw_197,49.68969,0.1812453109636898,gestational_age
nigeria,Male,draw_197,49.7998,0.18118529755980056,gestational_age
nigeria,Male,draw_197,49.90991,0.18112188361610104,gestational_age
nigeria,Male,draw_197,50.02002,0.18105769517160242,gestational_age
nigeria,Male,draw_197,50.13013,0.18099743706878202,gestational_age
nigeria,Male,draw_197,50.24024,0.1809327073431377,gestational_age
nigeria,Male,draw_197,50.35035,0.18087244281225745,gestational_age
nigeria,Male,draw_197,50.46046,0.18081101018909645,gestational_age
nigeria,Male,draw_197,50.57057,0.1807483065702135,gestational_age
nigeria,Male,draw_197,50.68068,0.18068739846267107,gestational_age
nigeria,Male,draw_197,50.79079,0.18062485598191202,gestational_age
nigeria,Male,draw_197,50.9009,0.18056379912893056,gestational_age
nigeria,Male,draw_197,51.01101,0.18050127020264595,gestational_age
nigeria,Male,draw_197,51.12112,0.1804402020271617,gestational_age
nigeria,Male,draw_197,51.23123,0.18037797591067767,gestational_age
nigeria,Male,draw_197,51.34134,0.18031792396985746,gestational_age
nigeria,Male,draw_197,51.45145,0.18025273315262985,gestational_age
nigeria,Male,draw_197,51.56156,0.1801922820315407,gestational_age
nigeria,Male,draw_197,51.67167,0.18012935136100383,gestational_age
nigeria,Male,draw_197,51.78178,0.18006792082325723,gestational_age
nigeria,Male,draw_197,51.89189,0.1800055664943449,gestational_age
nigeria,Male,draw_197,52.002,0.1799411394869599,gestational_age
nigeria,Male,draw_197,52.11211,0.17988220842461217,gestational_age
nigeria,Male,draw_197,52.22222,0.17982065368558048,gestational_age
nigeria,Male,draw_197,52.33233,0.17975906507884803,gestational_age
nigeria,Male,draw_197,52.44244,0.17969043836171816,gestational_age
nigeria,Male,draw_197,52.55255,0.17963164429179368,gestational_age
nigeria,Male,draw_197,52.66266,0.17956602908218483,gestational_age
nigeria,Male,draw_197,52.77277,0.17950718800635118,gestational_age
nigeria,Male,draw_197,52.88288,0.1794394303291737,gestational_age
nigeria,Male,draw_197,52.99299,0.1793840883746195,gestational_age
nigeria,Male,draw_197,53.1031,0.17931752181786165,gestational_age
nigeria,Male,draw_197,53.21321,0.1792571737899123,gestational_age
nigeria,Male,draw_197,53.32332,0.1791922194249424,gestational_age
nigeria,Male,draw_197,53.43343,0.1791312042692466,gestational_age
nigeria,Male,draw_197,53.54354,0.17907009289960074,gestational_age
nigeria,Male,draw_197,53.65365,0.1790071839677279,gestational_age
nigeria,Male,draw_197,53.76376,0.17894485095906276,gestational_age
nigeria,Male,draw_197,53.87387,0.1788789730969656,gestational_age
nigeria,Male,draw_197,53.98398,0.17881818305000496,gestational_age
nigeria,Male,draw_197,54.09409,0.17875602025495346,gestational_age
nigeria,Male,draw_197,54.2042,0.1786942962740472,gestational_age
nigeria,Male,draw_197,54.31431,0.1786312970992553,gestational_age
nigeria,Male,draw_197,54.42442,0.17856935551802722,gestational_age
nigeria,Male,draw_197,54.53453,0.17850690090836357,gestational_age
nigeria,Male,draw_197,54.64464,0.17844501438178362,gestational_age
nigeria,Male,draw_197,54.75475,0.17838422348334132,gestational_age
nigeria,Male,draw_197,54.86486,0.17831890402596434,gestational_age
nigeria,Male,draw_197,54.97497,0.17825429732343395,gestational_age
nigeria,Male,draw_197,55.08509,0.17819478913338133,gestational_age
nigeria,Male,draw_197,55.1952,0.17812977308424383,gestational_age
nigeria,Male,draw_197,55.30531,0.1780644802994304,gestational_age
nigeria,Male,draw_197,55.41542,0.17800380883838246,gestational_age
nigeria,Male,draw_197,55.52553,0.17794125768358227,gestational_age
nigeria,Male,draw_197,55.63564,0.1778795060888927,gestational_age
nigeria,Male,draw_197,55.74575,0.17781562585166394,gestational_age
nigeria,Male,draw_197,55.85586,0.17775518646504607,gestational_age
nigeria,Male,draw_197,55.96597,0.17769344420735272,gestational_age
nigeria,Male,draw_197,56.07608,0.1776288219364578,gestational_age
nigeria,Male,draw_197,56.18619,0.17756451404819074,gestational_age
nigeria,Male,draw_197,56.2963,0.1775038462709902,gestational_age
nigeria,Male,draw_197,56.40641,0.17744243087727618,gestational_age
nigeria,Male,draw_197,56.51652,0.17737810656827147,gestational_age
nigeria,Male,draw_197,56.62663,0.17731539932318297,gestational_age
nigeria,Male,draw_197,56.73674,0.17724835089846996,gestational_age
nigeria,Male,draw_197,56.84685,0.17718909651710868,gestational_age
nigeria,Male,draw_197,56.95696,0.17712458290744681,gestational_age
nigeria,Male,draw_197,57.06707,0.17706156833832987,gestational_age
nigeria,Male,draw_197,57.17718,0.1769971252457705,gestational_age
nigeria,Male,draw_197,57.28729,0.17693559911694218,gestational_age
nigeria,Male,draw_197,57.3974,0.17687361196200657,gestational_age
nigeria,Male,draw_197,57.50751,0.17681125206588394,gestational_age
nigeria,Male,draw_197,57.61762,0.1767498205338302,gestational_age
nigeria,Male,draw_197,57.72773,0.17668525100209748,gestational_age
nigeria,Male,draw_197,57.83784,0.17661992401894194,gestational_age
nigeria,Male,draw_197,57.94795,0.17655692848712823,gestational_age
nigeria,Male,draw_197,58.05806,0.17649366975065844,gestational_age
nigeria,Male,draw_197,58.16817,0.17643246735347234,gestational_age
nigeria,Male,draw_197,58.27828,0.17636739290149456,gestational_age
nigeria,Male,draw_197,58.38839,0.17630236951371242,gestational_age
nigeria,Male,draw_197,58.4985,0.1762397569817412,gestational_age
nigeria,Male,draw_197,58.60861,0.1761797302458586,gestational_age
nigeria,Male,draw_197,58.71872,0.17611489681786713,gestational_age
nigeria,Male,draw_197,58.82883,0.17605049616862994,gestational_age
nigeria,Male,draw_197,58.93894,0.17599039822286688,gestational_age
nigeria,Male,draw_197,59.04905,0.17592174054752902,gestational_age
nigeria,Male,draw_197,59.15916,0.17585983469966648,gestational_age
nigeria,Male,draw_197,59.26927,0.1758009757013373,gestational_age
nigeria,Male,draw_197,59.37938,0.17573532668746578,gestational_age
nigeria,Male,draw_197,59.48949,0.17567003967533423,gestational_age
nigeria,Male,draw_197,59.5996,0.17560902965606978,gestational_age
nigeria,Male,draw_197,59.70971,0.17554408043962927,gestational_age
nigeria,Male,draw_197,59.81982,0.1754795586823213,gestational_age
nigeria,Male,draw_197,59.92993,0.17541975359742412,gestational_age
nigeria,Male,draw_197,60.04004,0.1753560203200526,gestational_age
nigeria,Male,draw_197,60.15015,0.1752900980331734,gestational_age
nigeria,Male,draw_197,60.26026,0.1752229185986353,gestational_age
nigeria,Male,draw_197,60.37037,0.1751652874107416,gestational_age
nigeria,Male,draw_197,60.48048,0.17510048718505794,gestational_age
nigeria,Male,draw_197,60.59059,0.17504065082871678,gestational_age
nigeria,Male,draw_197,60.7007,0.17497355414325172,gestational_age
nigeria,Male,draw_197,60.81081,0.17490842623354702,gestational_age
nigeria,Male,draw_197,60.92092,0.17484564880387732,gestational_age
nigeria,Male,draw_197,61.03103,0.174783506987421,gestational_age
nigeria,Male,draw_197,61.14114,0.1747204104845262,gestational_age
nigeria,Male,draw_197,61.25125,0.1746582088980269,gestational_age
nigeria,Male,draw_197,61.36136,0.17459338948769287,gestational_age
nigeria,Male,draw_197,61.47147,0.17452581866107852,gestational_age
nigeria,Male,draw_197,61.58158,0.17446622268618012,gestational_age
nigeria,Male,draw_197,61.69169,0.1744002580461249,gestational_age
nigeria,Male,draw_197,61.8018,0.17433894151795687,gestational_age
nigeria,Male,draw_197,61.91191,0.1742751826704047,gestational_age
nigeria,Male,draw_197,62.02202,0.1742090960864221,gestational_age
nigeria,Male,draw_197,62.13213,0.1741443527669217,gestational_age
nigeria,Male,draw_197,62.24224,0.17408242210735791,gestational_age
nigeria,Male,draw_197,62.35235,0.17401610174635207,gestational_age
nigeria,Male,draw_197,62.46246,0.1739541414578702,gestational_age
nigeria,Male,draw_197,62.57257,0.173887293049581,gestational_age
nigeria,Male,draw_197,62.68268,0.17382558131872194,gestational_age
nigeria,Male,draw_197,62.79279,0.17376023098326293,gestational_age
nigeria,Male,draw_197,62.9029,0.17369793844347792,gestational_age
nigeria,Male,draw_197,63.01301,0.1736355393437219,gestational_age
nigeria,Male,draw_197,63.12312,0.17356879911350398,gestational_age
nigeria,Male,draw_197,63.23323,0.1735061930470858,gestational_age
nigeria,Male,draw_197,63.34334,0.17344340430227767,gestational_age
nigeria,Male,draw_197,63.45345,0.1733809526529982,gestational_age
nigeria,Male,draw_197,63.56356,0.17331271279596228,gestational_age
nigeria,Male,draw_197,63.67367,0.1732508251310786,gestational_age
nigeria,Male,draw_197,63.78378,0.1731851743261652,gestational_age
nigeria,Male,draw_197,63.89389,0.1731215186115363,gestational_age
nigeria,Male,draw_197,64.004,0.1730591304712985,gestational_age
nigeria,Male,draw_197,64.11411,0.1729914633020655,gestational_age
nigeria,Male,draw_197,64.22422,0.17292904014711658,gestational_age
nigeria,Male,draw_197,64.33433,0.1728661893515292,gestational_age
nigeria,Male,draw_197,64.44444,0.1728030613999128,gestational_age
nigeria,Male,draw_197,64.55455,0.1727345904844106,gestational_age
nigeria,Male,draw_197,64.66466,0.1726713664520938,gestational_age
nigeria,Male,draw_197,64.77477,0.17260703008499323,gestational_age
nigeria,Male,draw_197,64.88488,0.17254527498985311,gestational_age
nigeria,Male,draw_197,64.99499,0.1724808147940814,gestational_age
nigeria,Male,draw_197,65.10511,0.1724137658274128,gestational_age
nigeria,Male,draw_197,65.21522,0.1723531230258289,gestational_age
nigeria,Male,draw_197,65.32533,0.17228511458835333,gestational_age
nigeria,Male,draw_197,65.43544,0.17222280536839973,gestational_age
nigeria,Male,draw_197,65.54555,0.1721611499985286,gestational_age
nigeria,Male,draw_197,65.65566,0.1720939064638966,gestational_age
nigeria,Male,draw_197,65.76577,0.1720294693820385,gestational_age
nigeria,Male,draw_197,65.87588,0.17196434309819675,gestational_age
nigeria,Male,draw_197,65.98599,0.17190060110925892,gestational_age
nigeria,Male,draw_197,66.0961,0.1718351388194569,gestational_age
nigeria,Male,draw_197,66.20621,0.17176886058524737,gestational_age
nigeria,Male,draw_197,66.31632,0.17170611684964626,gestational_age
nigeria,Male,draw_197,66.42643,0.1716460021051518,gestational_age
nigeria,Male,draw_197,66.53654,0.17157874476619972,gestational_age
nigeria,Male,draw_197,66.64665,0.17151320752567661,gestational_age
nigeria,Male,draw_197,66.75676,0.1714474391321399,gestational_age
nigeria,Male,draw_197,66.86687,0.1713830798076031,gestational_age
nigeria,Male,draw_197,66.97698,0.17131748832731541,gestational_age
nigeria,Male,draw_197,67.08709,0.1712554357177148,gestational_age
nigeria,Male,draw_197,67.1972,0.1711863593961021,gestational_age
nigeria,Male,draw_197,67.30731,0.17112263259462157,gestational_age
nigeria,Male,draw_197,67.41742,0.17105468552708603,gestational_age
nigeria,Male,draw_197,67.52753,0.17099160186718182,gestational_age
nigeria,Male,draw_197,67.63764,0.1709265136723902,gestational_age
nigeria,Male,draw_197,67.74775,0.17085944372988493,gestational_age
nigeria,Male,draw_197,67.85786,0.17079337104099948,gestational_age
nigeria,Male,draw_197,67.96797,0.17072432624160602,gestational_age
nigeria,Male,draw_197,68.07808,0.170656725883942,gestational_age
nigeria,Male,draw_197,68.18819,0.17059010652280357,gestational_age
nigeria,Male,draw_197,68.2983,0.17052629050187262,gestational_age
nigeria,Male,draw_197,68.40841,0.170453588217534,gestational_age
nigeria,Male,draw_197,68.51852,0.1703885266240714,gestational_age
nigeria,Male,draw_197,68.62863,0.1703165421497705,gestational_age
nigeria,Male,draw_197,68.73874,0.17025470552202707,gestational_age
nigeria,Male,draw_197,68.84885,0.17017968495459057,gestational_age
nigeria,Male,draw_197,68.95896,0.17011359723614572,gestational_age
nigeria,Male,draw_197,69.06907,0.1700417717547706,gestational_age
nigeria,Male,draw_197,69.17918,0.1699727611952789,gestational_age
nigeria,Male,draw_197,69.28929,0.1699059663294864,gestational_age
nigeria,Male,draw_197,69.3994,0.1698335716877945,gestational_age
nigeria,Male,draw_197,69.50951,0.16976255484239927,gestational_age
nigeria,Male,draw_197,69.61962,0.16969166725360962,gestational_age
nigeria,Male,draw_197,69.72973,0.16961918406681178,gestational_age
nigeria,Male,draw_197,69.83984,0.1695454913835663,gestational_age
nigeria,Male,draw_197,69.94995,0.1694748869318043,gestational_age
nigeria,Male,draw_197,70.06006,0.1693989958871746,gestational_age
nigeria,Male,draw_197,70.17017,0.16932968194203368,gestational_age
nigeria,Male,draw_197,70.28028,0.1692562151733812,gestational_age
nigeria,Male,draw_197,70.39039,0.1691827862472448,gestational_age
nigeria,Male,draw_197,70.5005,0.16910515548389357,gestational_age
nigeria,Male,draw_197,70.61061,0.1690312876898427,gestational_age
nigeria,Male,draw_197,70.72072,0.1689596354093281,gestational_age
nigeria,Male,draw_197,70.83083,0.1688815706235148,gestational_age
nigeria,Male,draw_197,70.94094,0.16880298952578118,gestational_age
nigeria,Male,draw_197,71.05105,0.1687262321780505,gestational_age
nigeria,Male,draw_197,71.16116,0.1686516152508937,gestational_age
nigeria,Male,draw_197,71.27127,0.16857144407805827,gestational_age
nigeria,Male,draw_197,71.38138,0.1684955483577165,gestational_age
nigeria,Male,draw_197,71.49149,0.16841314070019708,gestational_age
nigeria,Male,draw_197,71.6016,0.16834122862216452,gestational_age
nigeria,Male,draw_197,71.71171,0.16825582339122888,gestational_age
nigeria,Male,draw_197,71.82182,0.16817540040478632,gestational_age
nigeria,Male,draw_197,71.93193,0.1680932769057027,gestational_age
nigeria,Male,draw_197,72.04204,0.16801337948922468,gestational_age
nigeria,Male,draw_197,72.15215,0.16793090693144813,gestational_age
nigeria,Male,draw_197,72.26226,0.16784803313529392,gestational_age
nigeria,Male,draw_197,72.37237,0.1677620520142693,gestational_age
nigeria,Male,draw_197,72.48248,0.16768267381810148,gestational_age
nigeria,Male,draw_197,72.59259,0.16759720989392168,gestational_age
nigeria,Male,draw_197,72.7027,0.1675112124905998,gestational_age
nigeria,Male,draw_197,72.81281,0.1674254629328843,gestational_age
nigeria,Male,draw_197,72.92292,0.1673363695514561,gestational_age
nigeria,Male,draw_197,73.03303,0.1672537237084301,gestational_age
nigeria,Male,draw_197,73.14314,0.1671616255810344,gestational_age
nigeria,Male,draw_197,73.25325,0.16707504263686238,gestational_age
nigeria,Male,draw_197,73.36336,0.16698541047047522,gestational_age
nigeria,Male,draw_197,73.47347,0.16689404372413066,gestational_age
nigeria,Male,draw_197,73.58358,0.16680771086036122,gestational_age
nigeria,Male,draw_197,73.69369,0.1667149042102302,gestational_age
nigeria,Male,draw_197,73.8038,0.16662169296218401,gestational_age
nigeria,Male,draw_197,73.91391,0.16653076362403507,gestational_age
nigeria,Male,draw_197,74.02402,0.16644228925528742,gestational_age
nigeria,Male,draw_197,74.13413,0.16634520455495308,gestational_age
nigeria,Male,draw_197,74.24424,0.16625002432650232,gestational_age
nigeria,Male,draw_197,74.35435,0.16615232798738513,gestational_age
nigeria,Male,draw_197,74.46446,0.1660644430655149,gestational_age
nigeria,Male,draw_197,74.57457,0.1659663780332861,gestational_age
nigeria,Male,draw_197,74.68468,0.1658660758652123,gestational_age
nigeria,Male,draw_197,74.79479,0.1657722024150503,gestational_age
nigeria,Male,draw_197,74.9049,0.16567498388924948,gestational_age
nigeria,Male,draw_197,75.01502,0.16557698632256132,gestational_age
nigeria,Male,draw_197,75.12513,0.1654760484899209,gestational_age
nigeria,Male,draw_197,75.23524,0.1653799404434623,gestational_age
nigeria,Male,draw_197,75.34535,0.1652781212723768,gestational_age
nigeria,Male,draw_197,75.45546,0.16517816950390268,gestational_age
nigeria,Male,draw_197,75.56557,0.16507777982139069,gestational_age
nigeria,Male,draw_197,75.67568,0.1649761560422979,gestational_age
nigeria,Male,draw_197,75.78579,0.16487253435744179,gestational_age
nigeria,Male,draw_197,75.8959,0.16477050548805672,gestational_age
nigeria,Male,draw_197,76.00601,0.16466729307442912,gestational_age
nigeria,Male,draw_197,76.11612,0.16456335818205423,gestational_age
nigeria,Male,draw_197,76.22623,0.1644583751689411,gestational_age
nigeria,Male,draw_197,76.33634,0.1643518877153781,gestational_age
nigeria,Male,draw_197,76.44645,0.1642457538524736,gestational_age
nigeria,Male,draw_197,76.55656,0.1641429083569569,gestational_age
nigeria,Male,draw_197,76.66667,0.1640342097038489,gestational_age
nigeria,Male,draw_197,76.77678,0.16392486982461107,gestational_age
nigeria,Male,draw_197,76.88689,0.16381771597745298,gestational_age
nigeria,Male,draw_197,76.997,0.16370759578624178,gestational_age
nigeria,Male,draw_197,77.10711,0.16360013586737118,gestational_age
nigeria,Male,draw_197,77.21722,0.16349025142107637,gestational_age
nigeria,Male,draw_197,77.32733,0.1633788704118237,gestational_age
nigeria,Male,draw_197,77.43744,0.1632668926547493,gestational_age
nigeria,Male,draw_197,77.54755,0.1631585293041039,gestational_age
nigeria,Male,draw_197,77.65766,0.16304466513619048,gestational_age
nigeria,Male,draw_197,77.76777,0.16293071736272188,gestational_age
nigeria,Male,draw_197,77.87788,0.16281612546090238,gestational_age
nigeria,Male,draw_197,77.98799,0.1627014845618613,gestational_age
nigeria,Male,draw_197,78.0981,0.16258614153671389,gestational_age
nigeria,Male,draw_197,78.20821,0.16247242453645488,gestational_age
nigeria,Male,draw_197,78.31832,0.1623550353516229,gestational_age
nigeria,Male,draw_197,78.42843,0.16223869336644223,gestational_age
nigeria,Male,draw_197,78.53854,0.16212261706040879,gestational_age
nigeria,Male,draw_197,78.64865,0.1620015694711757,gestational_age
nigeria,Male,draw_197,78.75876,0.1618859081096057,gestational_age
nigeria,Male,draw_197,78.86887,0.1617686490084318,gestational_age
nigeria,Male,draw_197,78.97898,0.1616474314460405,gestational_age
nigeria,Male,draw_197,79.08909,0.1615270363302628,gestational_age
nigeria,Male,draw_197,79.1992,0.16140513865211947,gestational_age
nigeria,Male,draw_197,79.30931,0.1612816242550368,gestational_age
nigeria,Male,draw_197,79.41942,0.1611596572128218,gestational_age
nigeria,Male,draw_197,79.52953,0.1610393228003314,gestational_age
nigeria,Male,draw_197,79.63964,0.16091211234647587,gestational_age
nigeria,Male,draw_197,79.74975,0.16079040393879568,gestational_age
nigeria,Male,draw_197,79.85986,0.1606661204374234,gestational_age
nigeria,Male,draw_197,79.96997,0.1605370691258053,gestational_age
nigeria,Male,draw_197,80.08008,0.1604155584493601,gestational_age
nigeria,Male,draw_197,80.19019,0.1602865039566285,gestational_age
nigeria,Male,draw_197,80.3003,0.1601609891260468,gestational_age
nigeria,Male,draw_197,80.41041,0.16003409051616072,gestational_age
nigeria,Male,draw_197,80.52052,0.15990339055235642,gestational_age
nigeria,Male,draw_197,80.63063,0.15977435785217858,gestational_age
nigeria,Male,draw_197,80.74074,0.1596467963335905,gestational_age
nigeria,Male,draw_197,80.85085,0.1595182476415158,gestational_age
nigeria,Male,draw_197,80.96096,0.15938787577140667,gestational_age
nigeria,Male,draw_197,81.07107,0.1592575268432543,gestational_age
nigeria,Male,draw_197,81.18118,0.1591238608119959,gestational_age
nigeria,Male,draw_197,81.29129,0.1589927814708661,gestational_age
nigeria,Male,draw_197,81.4014,0.15885762389179098,gestational_age
nigeria,Male,draw_197,81.51151,0.15872654125401928,gestational_age
nigeria,Male,draw_197,81.62162,0.15858921463424608,gestational_age
nigeria,Male,draw_197,81.73173,0.1584550508614862,gestational_age
nigeria,Male,draw_197,81.84184,0.15831829407457232,gestational_age
nigeria,Male,draw_197,81.95195,0.15818365527328812,gestational_age
nigeria,Male,draw_197,82.06206,0.1580461075108683,gestational_age
nigeria,Male,draw_197,82.17217,0.1579081059905338,gestational_age
nigeria,Male,draw_197,82.28228,0.1577702330414028,gestational_age
nigeria,Male,draw_197,82.39239,0.15763457201829081,gestational_age
nigeria,Male,draw_197,82.5025,0.15749520451997778,gestational_age
nigeria,Male,draw_197,82.61261,0.157356595641131,gestational_age
nigeria,Male,draw_197,82.72272,0.15721450894573918,gestational_age
nigeria,Male,draw_197,82.83283,0.15707458052537848,gestational_age
nigeria,Male,draw_197,82.94294,0.15693221196574442,gestational_age
nigeria,Male,draw_197,83.05305,0.1567930715827195,gestational_age
nigeria,Male,draw_197,83.16316,0.1566500708736423,gestational_age
nigeria,Male,draw_197,83.27327,0.1565059121114688,gestational_age
nigeria,Male,draw_197,83.38338,0.15636212097651858,gestational_age
nigeria,Male,draw_197,83.49349,0.15621895693824117,gestational_age
nigeria,Male,draw_197,83.6036,0.1560715492960993,gestational_age
nigeria,Male,draw_197,83.71371,0.1559283074121981,gestational_age
nigeria,Male,draw_197,83.82382,0.15578086253575418,gestational_age
nigeria,Male,draw_197,83.93393,0.15563487289777392,gestational_age
nigeria,Male,draw_197,84.04404,0.15548917824702096,gestational_age
nigeria,Male,draw_197,84.15415,0.15534041331848347,gestational_age
nigeria,Male,draw_197,84.26426,0.15519066822739147,gestational_age
nigeria,Male,draw_197,84.37437,0.15504429120876279,gestational_age
nigeria,Male,draw_197,84.48448,0.15489645325766843,gestational_age
nigeria,Male,draw_197,84.59459,0.15474343787521794,gestational_age
nigeria,Male,draw_197,84.7047,0.15459518489290547,gestational_age
nigeria,Male,draw_197,84.81481,0.1544455599362088,gestational_age
nigeria,Male,draw_197,84.92492,0.1542917741266393,gestational_age
nigeria,Male,draw_197,85.03504,0.15413943746235761,gestational_age
nigeria,Male,draw_197,85.14515,0.15398459297974432,gestational_age
nigeria,Male,draw_197,85.25526,0.1538327875699783,gestational_age
nigeria,Male,draw_197,85.36537,0.15367805721222658,gestational_age
nigeria,Male,draw_197,85.47548,0.1535255360290833,gestational_age
nigeria,Male,draw_197,85.58559,0.1533693286345671,gestational_age
nigeria,Male,draw_197,85.6957,0.15321558237106078,gestational_age
nigeria,Male,draw_197,85.80581,0.1530573921659843,gestational_age
nigeria,Male,draw_197,85.91592,0.1529041740047884,gestational_age
nigeria,Male,draw_197,86.02603,0.15274726372359249,gestational_age
nigeria,Male,draw_197,86.13614,0.1525915254082688,gestational_age
nigeria,Male,draw_197,86.24625,0.1524310493055478,gestational_age
nigeria,Male,draw_197,86.35636,0.15227555309269697,gestational_age
nigeria,Male,draw_197,86.46647,0.1521173238133578,gestational_age
nigeria,Male,draw_197,86.57658,0.15196046431333982,gestational_age
nigeria,Male,draw_197,86.68669,0.1518030044034786,gestational_age
nigeria,Male,draw_197,86.7968,0.1516432630929664,gestational_age
nigeria,Male,draw_197,86.90691,0.1514836956113062,gestational_age
nigeria,Male,draw_197,87.01702,0.15132251362617227,gestational_age
