location,sex,draw,exposure,value,outcome
pakistan,Female,draw_115,73.25325,315.10312192721017,birth_weight
pakistan,Female,draw_115,73.36336,314.18682549617284,birth_weight
pakistan,Female,draw_115,73.47347,313.2630127039684,birth_weight
pakistan,Female,draw_115,73.58358,312.331759044595,birth_weight
pakistan,Female,draw_115,73.69369,311.393199822209,birth_weight
pakistan,Female,draw_115,73.8038,310.4474843848832,birth_weight
pakistan,Female,draw_115,73.91391,309.4962687176524,birth_weight
pakistan,Female,draw_115,74.02402,308.53976345547306,birth_weight
pakistan,Female,draw_115,74.13413,307.57817710076944,birth_weight
pakistan,Female,draw_115,74.24424,306.6116963913236,birth_weight
pakistan,Female,draw_115,74.35435,305.6403983950223,birth_weight
pakistan,Female,draw_115,74.46446,304.66357630003137,birth_weight
pakistan,Female,draw_115,74.57457,303.6817924080501,birth_weight
pakistan,Female,draw_115,74.68468,302.6956507345245,birth_weight
pakistan,Female,draw_115,74.79479,301.7052119760498,birth_weight
pakistan,Female,draw_115,74.9049,300.7107044743751,birth_weight
pakistan,Female,draw_115,75.01502,299.7122353037614,birth_weight
pakistan,Female,draw_115,75.12513,298.70993645724656,birth_weight
pakistan,Female,draw_115,75.23524,297.7030509556319,birth_weight
pakistan,Female,draw_115,75.34535,296.69241898006254,birth_weight
pakistan,Female,draw_115,75.45546,295.6780323826019,birth_weight
pakistan,Female,draw_115,75.56557,294.66010600564545,birth_weight
pakistan,Female,draw_115,75.67568,293.63921226650706,birth_weight
pakistan,Female,draw_115,75.78579,292.6162006454002,birth_weight
pakistan,Female,draw_115,75.8959,291.5908123039709,birth_weight
pakistan,Female,draw_115,76.00601,290.56325851920224,birth_weight
pakistan,Female,draw_115,76.11612,289.5337295562095,birth_weight
pakistan,Female,draw_115,76.22623,288.5021880986274,birth_weight
pakistan,Female,draw_115,76.33634,287.4686104820421,birth_weight
pakistan,Female,draw_115,76.44645,286.4330255034633,birth_weight
pakistan,Female,draw_115,76.55656,285.39530077466765,birth_weight
pakistan,Female,draw_115,76.66667,284.355138424282,birth_weight
pakistan,Female,draw_115,76.77678,283.3130114093377,birth_weight
pakistan,Female,draw_115,76.88689,282.26920747662336,birth_weight
pakistan,Female,draw_115,76.997,281.2240211590507,birth_weight
pakistan,Female,draw_115,77.10711,280.17767652016914,birth_weight
pakistan,Female,draw_115,77.21722,279.1301692658495,birth_weight
pakistan,Female,draw_115,77.32733,278.08124945071285,birth_weight
pakistan,Female,draw_115,77.43744,277.0310886203954,birth_weight
pakistan,Female,draw_115,77.54755,275.97981460817005,birth_weight
pakistan,Female,draw_115,77.65766,274.92737125257935,birth_weight
pakistan,Female,draw_115,77.76777,273.8737523525625,birth_weight
pakistan,Female,draw_115,77.87788,272.8189567345046,birth_weight
pakistan,Female,draw_115,77.98799,271.76290045098204,birth_weight
pakistan,Female,draw_115,78.0981,270.70542076500783,birth_weight
pakistan,Female,draw_115,78.20821,269.6468659878769,birth_weight
pakistan,Female,draw_115,78.31832,268.58716528489407,birth_weight
pakistan,Female,draw_115,78.42843,267.52649643535824,birth_weight
pakistan,Female,draw_115,78.53854,266.46516926018205,birth_weight
pakistan,Female,draw_115,78.64865,265.4034912475782,birth_weight
pakistan,Female,draw_115,78.75876,264.34147446714456,birth_weight
pakistan,Female,draw_115,78.86887,263.2792451119472,birth_weight
pakistan,Female,draw_115,78.97898,262.2168382058812,birth_weight
pakistan,Female,draw_115,79.08909,261.15443405845735,birth_weight
pakistan,Female,draw_115,79.1992,260.09223411236917,birth_weight
pakistan,Female,draw_115,79.30931,259.0303341525161,birth_weight
pakistan,Female,draw_115,79.41942,257.9687331217442,birth_weight
pakistan,Female,draw_115,79.52953,256.90742418407245,birth_weight
pakistan,Female,draw_115,79.63964,255.8465391268207,birth_weight
pakistan,Female,draw_115,79.74975,254.78600750590704,birth_weight
pakistan,Female,draw_115,79.85986,253.72582829587398,birth_weight
pakistan,Female,draw_115,79.96997,252.66599376638905,birth_weight
pakistan,Female,draw_115,80.08008,251.60650832776744,birth_weight
pakistan,Female,draw_115,80.19019,250.54735239850692,birth_weight
pakistan,Female,draw_115,80.3003,249.48857077624274,birth_weight
pakistan,Female,draw_115,80.41041,248.43017462684926,birth_weight
pakistan,Female,draw_115,80.52052,247.37212151985773,birth_weight
pakistan,Female,draw_115,80.63063,246.31440474713023,birth_weight
pakistan,Female,draw_115,80.74074,245.25702748638474,birth_weight
pakistan,Female,draw_115,80.85085,244.19997110528882,birth_weight
pakistan,Female,draw_115,80.96096,243.14324687714634,birth_weight
pakistan,Female,draw_115,81.07107,242.08692792377008,birth_weight
pakistan,Female,draw_115,81.18118,241.03092515738572,birth_weight
pakistan,Female,draw_115,81.29129,239.97524474190033,birth_weight
pakistan,Female,draw_115,81.4014,238.9198963308774,birth_weight
pakistan,Female,draw_115,81.51151,237.86488210697394,birth_weight
pakistan,Female,draw_115,81.62162,236.81020267373577,birth_weight
pakistan,Female,draw_115,81.73173,235.755896399572,birth_weight
pakistan,Female,draw_115,81.84184,234.70195556461502,birth_weight
pakistan,Female,draw_115,81.95195,233.64833163934915,birth_weight
pakistan,Female,draw_115,82.06206,232.59503858163887,birth_weight
pakistan,Female,draw_115,82.17217,231.54206141258436,birth_weight
pakistan,Female,draw_115,82.28228,230.48939060414298,birth_weight
pakistan,Female,draw_115,82.39239,229.4370356205034,birth_weight
pakistan,Female,draw_115,82.5025,228.3850541069599,birth_weight
pakistan,Female,draw_115,82.61261,227.33338651754715,birth_weight
pakistan,Female,draw_115,82.72272,226.2820172212882,birth_weight
pakistan,Female,draw_115,82.83283,225.2309410546253,birth_weight
pakistan,Female,draw_115,82.94294,224.18016666941543,birth_weight
pakistan,Female,draw_115,83.05305,223.12967398622928,birth_weight
pakistan,Female,draw_115,83.16316,222.07950979371287,birth_weight
pakistan,Female,draw_115,83.27327,221.029662784829,birth_weight
pakistan,Female,draw_115,83.38338,219.98010824319147,birth_weight
pakistan,Female,draw_115,83.49349,218.93082540304925,birth_weight
pakistan,Female,draw_115,83.6036,217.88182636664627,birth_weight
pakistan,Female,draw_115,83.71371,216.83308411066446,birth_weight
pakistan,Female,draw_115,83.82382,215.78461062833586,birth_weight
pakistan,Female,draw_115,83.93393,214.73645676394815,birth_weight
pakistan,Female,draw_115,84.04404,213.68854849230848,birth_weight
pakistan,Female,draw_115,84.15415,212.6408681120074,birth_weight
pakistan,Female,draw_115,84.26426,211.5934283638672,birth_weight
pakistan,Female,draw_115,84.37437,210.54622713072675,birth_weight
pakistan,Female,draw_115,84.48448,209.49922573511006,birth_weight
pakistan,Female,draw_115,84.59459,208.45252794699545,birth_weight
pakistan,Female,draw_115,84.7047,207.40636290031716,birth_weight
pakistan,Female,draw_115,84.81481,206.3607558407854,birth_weight
pakistan,Female,draw_115,84.92492,205.3157026766266,birth_weight
pakistan,Female,draw_115,85.03504,204.27117706491873,birth_weight
pakistan,Female,draw_115,85.14515,203.2276076693903,birth_weight
pakistan,Female,draw_115,85.25526,202.18499843926747,birth_weight
pakistan,Female,draw_115,85.36537,201.1435445939382,birth_weight
pakistan,Female,draw_115,85.47548,200.10304602807696,birth_weight
pakistan,Female,draw_115,85.58559,199.06353955459426,birth_weight
pakistan,Female,draw_115,85.6957,198.02508224414447,birth_weight
pakistan,Female,draw_115,85.80581,196.98780842476674,birth_weight
pakistan,Female,draw_115,85.91592,195.95188667486815,birth_weight
pakistan,Female,draw_115,86.02603,194.91765542200616,birth_weight
pakistan,Female,draw_115,86.13614,193.88506759490926,birth_weight
pakistan,Female,draw_115,86.24625,192.85398597992733,birth_weight
pakistan,Female,draw_115,86.35636,191.82460169213857,birth_weight
pakistan,Female,draw_115,86.46647,190.79713059932894,birth_weight
pakistan,Female,draw_115,86.57658,189.77176518459802,birth_weight
pakistan,Female,draw_115,86.68669,188.7485953502366,birth_weight
pakistan,Female,draw_115,86.7968,187.72797231734233,birth_weight
pakistan,Female,draw_115,86.90691,186.70944107334532,birth_weight
pakistan,Female,draw_115,87.01702,185.6929480548956,birth_weight
pakistan,Female,draw_115,87.12713,184.67846276747213,birth_weight
pakistan,Female,draw_115,87.23724,183.66598707129475,birth_weight
pakistan,Female,draw_115,87.34735,182.6554489893836,birth_weight
pakistan,Female,draw_115,87.45746,181.64728807457794,birth_weight
pakistan,Female,draw_115,87.56757,180.64129705975768,birth_weight
pakistan,Female,draw_115,87.67768,179.63732221704672,birth_weight
pakistan,Female,draw_115,87.78779,178.63538212002248,birth_weight
pakistan,Female,draw_115,87.8979,177.63555448708902,birth_weight
pakistan,Female,draw_115,88.00801,176.63797257790696,birth_weight
pakistan,Female,draw_115,88.11812,175.64283809813915,birth_weight
pakistan,Female,draw_115,88.22823,174.65056955060416,birth_weight
pakistan,Female,draw_115,88.33834,173.66069785679798,birth_weight
pakistan,Female,draw_115,88.44845,172.67324487807034,birth_weight
pakistan,Female,draw_115,88.55856,171.68850164015635,birth_weight
pakistan,Female,draw_115,88.66867,170.70681460113215,birth_weight
pakistan,Female,draw_115,88.77878,169.72873792706608,birth_weight
pakistan,Female,draw_115,88.88889,168.75523452363944,birth_weight
pakistan,Female,draw_115,88.999,167.7862031428832,birth_weight
pakistan,Female,draw_115,89.10911,166.82221526452759,birth_weight
pakistan,Female,draw_115,89.21922,165.86354373389412,birth_weight
pakistan,Female,draw_115,89.32933,164.91027221603724,birth_weight
pakistan,Female,draw_115,89.43944,163.962360809647,birth_weight
pakistan,Female,draw_115,89.54955,163.02003989142457,birth_weight
pakistan,Female,draw_115,89.65966,162.08410776735616,birth_weight
pakistan,Female,draw_115,89.76977,161.15396137495276,birth_weight
pakistan,Female,draw_115,89.87988,160.22968718843853,birth_weight
pakistan,Female,draw_115,89.98999,159.31127706085104,birth_weight
pakistan,Female,draw_115,90.1001,158.39871913853094,birth_weight
pakistan,Female,draw_115,90.21021,157.49194191154268,birth_weight
pakistan,Female,draw_115,90.32032,156.59215698045887,birth_weight
pakistan,Female,draw_115,90.43043,155.69880348861975,birth_weight
pakistan,Female,draw_115,90.54054,154.81206347226856,birth_weight
pakistan,Female,draw_115,90.65065,153.9321043252237,birth_weight
pakistan,Female,draw_115,90.76076,153.05898310215292,birth_weight
pakistan,Female,draw_115,90.87087,152.19268929841525,birth_weight
pakistan,Female,draw_115,90.98098,151.3338119747014,birth_weight
pakistan,Female,draw_115,91.09109,150.4830139558489,birth_weight
pakistan,Female,draw_115,91.2012,149.6391553206941,birth_weight
pakistan,Female,draw_115,91.31131,148.8022324447253,birth_weight
pakistan,Female,draw_115,91.42142,147.97223998867204,birth_weight
pakistan,Female,draw_115,91.53153,147.14918843614146,birth_weight
pakistan,Female,draw_115,91.64164,146.33306727152865,birth_weight
pakistan,Female,draw_115,91.75175,145.52555512421876,birth_weight
pakistan,Female,draw_115,91.86186,144.7253154332638,birth_weight
pakistan,Female,draw_115,91.97197,143.93183389748808,birth_weight
pakistan,Female,draw_115,92.08208,143.14498343088923,birth_weight
pakistan,Female,draw_115,92.19219,142.3647233841072,birth_weight
pakistan,Female,draw_115,92.3023,141.5908879562516,birth_weight
pakistan,Female,draw_115,92.41241,140.8237328456556,birth_weight
pakistan,Female,draw_115,92.52252,140.06346308836117,birth_weight
pakistan,Female,draw_115,92.63263,139.30882199057157,birth_weight
pakistan,Female,draw_115,92.74274,138.55957204554392,birth_weight
pakistan,Female,draw_115,92.85285,137.81534901702818,birth_weight
pakistan,Female,draw_115,92.96296,137.07573925824542,birth_weight
pakistan,Female,draw_115,93.07307,136.3400011339807,birth_weight
pakistan,Female,draw_115,93.18318,135.6101976573454,birth_weight
pakistan,Female,draw_115,93.29329,134.88493532646973,birth_weight
pakistan,Female,draw_115,93.4034,134.16370553576786,birth_weight
pakistan,Female,draw_115,93.51351,133.4461145175,birth_weight
pakistan,Female,draw_115,93.62362,133.3492421907407,birth_weight
pakistan,Female,draw_115,93.73373,133.24596832271203,birth_weight
pakistan,Female,draw_115,93.84384,133.13711491138434,birth_weight
pakistan,Female,draw_115,93.95395,133.02175827361629,birth_weight
pakistan,Female,draw_115,94.06406,132.89815013022695,birth_weight
pakistan,Female,draw_115,94.17417,132.76613663321137,birth_weight
pakistan,Female,draw_115,94.28428,132.6257569913221,birth_weight
pakistan,Female,draw_115,94.39439,132.47605224101204,birth_weight
pakistan,Female,draw_115,94.5045,132.31531903737445,birth_weight
pakistan,Female,draw_115,94.61461,132.14809429892847,birth_weight
pakistan,Female,draw_115,94.72472,131.9728880848237,birth_weight
pakistan,Female,draw_115,94.83483,131.7896342656595,birth_weight
pakistan,Female,draw_115,94.94494,131.59836688481602,birth_weight
pakistan,Female,draw_115,95.05506,131.39902608860154,birth_weight
pakistan,Female,draw_115,95.16517,131.1889305475592,birth_weight
pakistan,Female,draw_115,95.27528,130.97093596026647,birth_weight
pakistan,Female,draw_115,95.38539,130.7460138167294,birth_weight
pakistan,Female,draw_115,95.4955,130.5131526171165,birth_weight
pakistan,Female,draw_115,95.60561,130.2723651015768,birth_weight
pakistan,Female,draw_115,95.71572,130.02366392271807,birth_weight
pakistan,Female,draw_115,95.82583,129.7659500160218,birth_weight
pakistan,Female,draw_115,95.93594,129.49786976284582,birth_weight
pakistan,Female,draw_115,96.04605,129.2237333749365,birth_weight
pakistan,Female,draw_115,96.15616,128.94180659298962,birth_weight
pakistan,Female,draw_115,96.26627,128.6520496963659,birth_weight
pakistan,Female,draw_115,96.37638,128.35449128592938,birth_weight
pakistan,Female,draw_115,96.48649,128.0491433727357,birth_weight
pakistan,Female,draw_115,96.5966,127.733061146517,birth_weight
pakistan,Female,draw_115,96.70671,127.40955521640441,birth_weight
pakistan,Female,draw_115,96.81682,127.07926541240117,birth_weight
pakistan,Female,draw_115,96.92693,126.74127640381343,birth_weight
pakistan,Female,draw_115,97.03704,126.39561341167037,birth_weight
pakistan,Female,draw_115,97.14715,126.04230473696924,birth_weight
pakistan,Female,draw_115,97.25726,125.68011882275924,birth_weight
pakistan,Female,draw_115,97.36737,125.30810836018787,birth_weight
pakistan,Female,draw_115,97.47748,124.93032457364495,birth_weight
pakistan,Female,draw_115,97.58759,124.54500491166243,birth_weight
pakistan,Female,draw_115,97.6977,124.15217070837483,birth_weight
pakistan,Female,draw_115,97.80781,123.75185169615476,birth_weight
pakistan,Female,draw_115,97.91792,123.3440902081591,birth_weight
pakistan,Female,draw_115,98.02803,122.92585433045156,birth_weight
pakistan,Female,draw_115,98.13814,122.50080161898387,birth_weight
pakistan,Female,draw_115,98.24825,122.06922145662492,birth_weight
pakistan,Female,draw_115,98.35836,121.63031625308561,birth_weight
pakistan,Female,draw_115,98.46847,121.18415268385645,birth_weight
pakistan,Female,draw_115,98.57858,120.73072105100718,birth_weight
pakistan,Female,draw_115,98.68869,120.2689249664016,birth_weight
pakistan,Female,draw_115,98.7988,119.79988359453635,birth_weight
pakistan,Female,draw_115,98.90891,119.32726527554703,birth_weight
pakistan,Female,draw_115,99.01902,118.84950137575079,birth_weight
pakistan,Female,draw_115,99.12913,118.36637704969603,birth_weight
pakistan,Female,draw_115,99.23924,117.87714185284506,birth_weight
pakistan,Female,draw_115,99.34935,117.38033072336016,birth_weight
pakistan,Female,draw_115,99.45946,116.86934895833875,birth_weight
pakistan,Female,draw_115,99.56957,116.34736494912954,birth_weight
pakistan,Female,draw_115,99.67968,115.81434389413442,birth_weight
pakistan,Female,draw_115,99.78979,115.26950812009736,birth_weight
pakistan,Female,draw_115,99.8999,114.71380726711985,birth_weight
pakistan,Female,draw_115,100.01001,114.14940687750723,birth_weight
pakistan,Female,draw_115,100.12012,113.57697753612528,birth_weight
pakistan,Female,draw_115,100.23023,112.99648374414082,birth_weight
pakistan,Female,draw_115,100.34034,112.40977858230374,birth_weight
pakistan,Female,draw_115,100.45045,111.81529389306206,birth_weight
pakistan,Female,draw_115,100.56056,111.21276829139039,birth_weight
pakistan,Female,draw_115,100.67067,110.6019396367491,birth_weight
pakistan,Female,draw_115,100.78078,109.98257211577125,birth_weight
pakistan,Female,draw_115,100.89089,109.35244927932591,birth_weight
pakistan,Female,draw_115,101.001,108.71524533285599,birth_weight
pakistan,Female,draw_115,101.11111,108.0699508302043,birth_weight
pakistan,Female,draw_115,101.22122,107.41540936454584,birth_weight
pakistan,Female,draw_115,101.33133,106.75123152079462,birth_weight
pakistan,Female,draw_115,101.44144,106.077405125084,birth_weight
pakistan,Female,draw_115,101.55155,105.39328218173178,birth_weight
pakistan,Female,draw_115,101.66166,104.69920249471181,birth_weight
pakistan,Female,draw_115,101.77177,103.99724274268692,birth_weight
pakistan,Female,draw_115,101.88188,103.28736707539784,birth_weight
pakistan,Female,draw_115,101.99199,102.57038435231836,birth_weight
pakistan,Female,draw_115,102.1021,101.84666804837771,birth_weight
pakistan,Female,draw_115,102.21221,101.11581382201426,birth_weight
pakistan,Female,draw_115,102.32232,100.37525189875208,birth_weight
pakistan,Female,draw_115,102.43243,99.62742430718882,birth_weight
pakistan,Female,draw_115,102.54254,98.87211961142856,birth_weight
pakistan,Female,draw_115,102.65265,98.10914214154045,birth_weight
pakistan,Female,draw_115,102.76276,97.33847329031325,birth_weight
pakistan,Female,draw_115,102.87287,96.56008612811246,birth_weight
pakistan,Female,draw_115,102.98298,95.77274172956317,birth_weight
pakistan,Female,draw_115,103.09309,94.97668406977884,birth_weight
pakistan,Female,draw_115,103.2032,94.17325041182161,birth_weight
pakistan,Female,draw_115,103.31331,93.36199967028854,birth_weight
pakistan,Female,draw_115,103.42342,92.54258544570877,birth_weight
pakistan,Female,draw_115,103.53353,91.71461932096243,birth_weight
pakistan,Female,draw_115,103.64364,90.87766366313357,birth_weight
pakistan,Female,draw_115,103.75375,90.02960493400495,birth_weight
pakistan,Female,draw_115,103.86386,89.17286585216112,birth_weight
pakistan,Female,draw_115,103.97397,88.30727875332465,birth_weight
pakistan,Female,draw_115,104.08408,87.43314256694978,birth_weight
pakistan,Female,draw_115,104.19419,86.55106737976209,birth_weight
pakistan,Female,draw_115,104.3043,85.66163362173397,birth_weight
pakistan,Female,draw_115,104.41441,84.76366340438199,birth_weight
pakistan,Female,draw_115,104.52452,83.85752904750714,birth_weight
pakistan,Female,draw_115,104.63463,82.94421081722878,birth_weight
pakistan,Female,draw_115,104.74474,82.0234166611187,birth_weight
pakistan,Female,draw_115,104.85485,81.09511503126093,birth_weight
pakistan,Female,draw_115,104.96496,80.15912558932328,birth_weight
pakistan,Female,draw_115,105.07508,79.21489302940202,birth_weight
pakistan,Female,draw_115,105.18519,78.26048926194414,birth_weight
pakistan,Female,draw_115,105.2953,77.29768121845058,birth_weight
pakistan,Female,draw_115,105.40541,76.32637383924214,birth_weight
pakistan,Female,draw_115,105.51552,75.34651332966298,birth_weight
pakistan,Female,draw_115,105.62563,74.35802283592707,birth_weight
pakistan,Female,draw_115,105.73574,73.3611754629195,birth_weight
pakistan,Female,draw_115,105.84585,72.35644580412189,birth_weight
pakistan,Female,draw_115,105.95596,71.34493979903294,birth_weight
pakistan,Female,draw_115,106.06607,70.32756011641186,birth_weight
pakistan,Female,draw_115,106.17618,69.30430685901312,birth_weight
pakistan,Female,draw_115,106.28629,68.27515073584163,birth_weight
pakistan,Female,draw_115,106.3964,67.24007988060839,birth_weight
pakistan,Female,draw_115,106.50651,66.19886793355074,birth_weight
pakistan,Female,draw_115,106.61662,65.1505581802875,birth_weight
pakistan,Female,draw_115,106.72673,64.09627587969746,birth_weight
pakistan,Female,draw_115,106.83684,63.03600073557516,birth_weight
pakistan,Female,draw_115,106.94695,61.96970394066862,birth_weight
pakistan,Female,draw_115,107.05706,60.897376203849156,birth_weight
pakistan,Female,draw_115,107.16717,59.818995732139875,birth_weight
pakistan,Female,draw_115,107.27728,58.733646635305654,birth_weight
pakistan,Female,draw_115,107.38739,57.641766007927004,birth_weight
pakistan,Female,draw_115,107.4975,56.54379405444943,birth_weight
pakistan,Female,draw_115,107.60761,55.439721871977525,birth_weight
pakistan,Female,draw_115,107.71772,54.32954006593647,birth_weight
pakistan,Female,draw_115,107.82783,53.21322272831861,birth_weight
pakistan,Female,draw_115,107.93794,52.090491940870365,birth_weight
pakistan,Female,draw_115,108.04805,50.96047210532156,birth_weight
pakistan,Female,draw_115,108.15816,49.82427830938082,birth_weight
pakistan,Female,draw_115,108.26827,48.68188788560773,birth_weight
pakistan,Female,draw_115,108.37838,47.533306837557305,birth_weight
pakistan,Female,draw_115,108.48849,46.37845349347707,birth_weight
pakistan,Female,draw_115,108.5986,45.41560472353897,birth_weight
pakistan,Female,draw_115,108.70871,44.69070051550026,birth_weight
pakistan,Female,draw_115,108.81882,43.96329016078378,birth_weight
pakistan,Female,draw_115,108.92893,43.23353291039401,birth_weight
pakistan,Female,draw_115,109.03904,42.501419466061805,birth_weight
pakistan,Female,draw_115,109.14915,41.76695199930745,birth_weight
pakistan,Female,draw_115,109.25926,41.030134040109644,birth_weight
pakistan,Female,draw_115,109.36937,40.29083826509445,birth_weight
pakistan,Female,draw_115,109.47948,39.54878011832741,birth_weight
pakistan,Female,draw_115,109.58959,38.80438078114462,birth_weight
pakistan,Female,draw_115,109.6997,38.05763774447615,birth_weight
pakistan,Female,draw_115,109.80981,37.30855348648797,birth_weight
pakistan,Female,draw_115,109.91992,36.55711976637199,birth_weight
pakistan,Female,draw_115,110.03003,35.803350966639776,birth_weight
pakistan,Female,draw_115,110.14014,35.0468280395501,birth_weight
pakistan,Female,draw_115,110.25025,34.28785314417055,birth_weight
pakistan,Female,draw_115,110.36036,33.52655363151046,birth_weight
pakistan,Female,draw_115,110.47047,32.762956061893675,birth_weight
pakistan,Female,draw_115,110.58058,31.997041338041964,birth_weight
pakistan,Female,draw_115,110.69069,31.22883772064905,birth_weight
pakistan,Female,draw_115,110.8008,30.458184890279806,birth_weight
pakistan,Female,draw_115,110.91091,29.684852783667914,birth_weight
pakistan,Female,draw_115,111.02102,28.909263073515948,birth_weight
pakistan,Female,draw_115,111.13113,28.131385741175947,birth_weight
pakistan,Female,draw_115,111.24124,27.351235467302793,birth_weight
pakistan,Female,draw_115,111.35135,26.568808491205008,birth_weight
pakistan,Female,draw_115,111.46146,25.784114768698174,birth_weight
pakistan,Female,draw_115,111.57157,24.99672722624903,birth_weight
pakistan,Female,draw_115,111.68168,24.206984145380126,birth_weight
pakistan,Female,draw_115,111.79179,23.41501248080536,birth_weight
pakistan,Female,draw_115,111.9019,22.620789519406053,birth_weight
pakistan,Female,draw_115,112.01201,21.824325072264145,birth_weight
pakistan,Female,draw_115,112.12212,21.02562459570215,birth_weight
pakistan,Female,draw_115,112.23223,20.224526095765818,birth_weight
pakistan,Female,draw_115,112.34234,19.42084081440847,birth_weight
pakistan,Female,draw_115,112.45245,18.614978357634968,birth_weight
pakistan,Female,draw_115,112.56256,17.806903974638235,birth_weight
pakistan,Female,draw_115,112.67267,16.99662798578496,birth_weight
pakistan,Female,draw_115,112.78278,16.184162444990243,birth_weight
pakistan,Female,draw_115,112.89289,15.369501703254036,birth_weight
pakistan,Female,draw_115,113.003,14.552220282459281,birth_weight
pakistan,Female,draw_115,113.11311,13.732704816151587,birth_weight
pakistan,Female,draw_115,113.22322,12.911038694686214,birth_weight
pakistan,Female,draw_115,113.33333,12.08721909660564,birth_weight
pakistan,Female,draw_115,113.44344,11.261289533902463,birth_weight
pakistan,Female,draw_115,113.55355,10.433293314556769,birth_weight
pakistan,Female,draw_115,113.66366,9.603080543990595,birth_weight
pakistan,Female,draw_115,113.77377,8.770534051478936,birth_weight
pakistan,Female,draw_115,113.88388,7.93604296273098,birth_weight
pakistan,Female,draw_115,113.99399,7.099553301559517,birth_weight
pakistan,Female,draw_115,114.1041,6.26107775402301,birth_weight
pakistan,Female,draw_115,114.21421,5.420623689796702,birth_weight
pakistan,Female,draw_115,114.32432,4.578197878117315,birth_weight
pakistan,Female,draw_115,114.43443,3.7333631236823663,birth_weight
pakistan,Female,draw_115,114.54454,2.8865651401657075,birth_weight
pakistan,Female,draw_115,114.65465,2.037858892673942,birth_weight
pakistan,Female,draw_115,114.76476,1.187223654808566,birth_weight
pakistan,Female,draw_115,114.87487,0.3346647862203973,birth_weight
pakistan,Female,draw_115,114.98498,-0.5197939028211032,birth_weight
pakistan,Female,draw_115,115.0951,-1.3764040441905578,birth_weight
pakistan,Female,draw_115,115.20521,-2.235137096160475,birth_weight
pakistan,Female,draw_115,115.31532,-3.0956810665329115,birth_weight
pakistan,Female,draw_115,115.42543,-3.958091248090213,birth_weight
pakistan,Female,draw_115,115.53554,-4.82235075619683,birth_weight
pakistan,Female,draw_115,115.64565,-5.688451737892514,birth_weight
pakistan,Female,draw_115,115.75576,-6.556384938461338,birth_weight
pakistan,Female,draw_115,115.86587,-7.4265881896289585,birth_weight
pakistan,Female,draw_115,115.97598,-8.298553451900512,birth_weight
pakistan,Female,draw_115,116.08609,-9.172144462252124,birth_weight
pakistan,Female,draw_115,116.1962,-10.047371572225698,birth_weight
pakistan,Female,draw_115,116.30631,-10.924228070426368,birth_weight
pakistan,Female,draw_115,116.41642,-11.802703391242703,birth_weight
pakistan,Female,draw_115,116.52653,-12.682997227040234,birth_weight
pakistan,Female,draw_115,116.63664,-13.565115143743247,birth_weight
pakistan,Female,draw_115,116.74675,-14.448714206330811,birth_weight
pakistan,Female,draw_115,116.85686,-15.333878735235277,birth_weight
pakistan,Female,draw_115,116.96697,-16.220586190019283,birth_weight
pakistan,Female,draw_115,117.07708,-17.108837369821607,birth_weight
pakistan,Female,draw_115,117.18719,-17.998619576287712,birth_weight
pakistan,Female,draw_115,117.2973,-18.890349315671592,birth_weight
pakistan,Female,draw_115,117.40741,-19.783510738224045,birth_weight
pakistan,Female,draw_115,117.51752,-20.67811459083853,birth_weight
pakistan,Female,draw_115,117.62763,-21.574188473684558,birth_weight
pakistan,Female,draw_115,117.73774,-22.47172359467899,birth_weight
pakistan,Female,draw_115,117.84785,-23.37069851066851,birth_weight
pakistan,Female,draw_115,117.95796,-24.27132018844107,birth_weight
pakistan,Female,draw_115,118.06807,-25.173544804416483,birth_weight
pakistan,Female,draw_115,118.17818,-26.077076855400236,birth_weight
pakistan,Female,draw_115,118.28829,-26.98194786143641,birth_weight
pakistan,Female,draw_115,118.3984,-27.887908635013805,birth_weight
pakistan,Female,draw_115,118.50851,-28.79475885139012,birth_weight
pakistan,Female,draw_115,118.61862,-29.702228382706195,birth_weight
pakistan,Female,draw_115,118.72873,-30.61059253175035,birth_weight
pakistan,Female,draw_115,118.83884,-31.519228622399986,birth_weight
pakistan,Female,draw_115,118.94895,-32.42772799854953,birth_weight
pakistan,Female,draw_115,119.05906,-33.33579781633295,birth_weight
pakistan,Female,draw_115,119.16917,-34.243293096280205,birth_weight
pakistan,Female,draw_115,119.27928,-35.149974273860956,birth_weight
pakistan,Female,draw_115,119.38939,-36.0556703257737,birth_weight
pakistan,Female,draw_115,119.4995,-36.9599136046602,birth_weight
pakistan,Female,draw_115,119.60961,-37.861778586594816,birth_weight
pakistan,Female,draw_115,119.71972,-38.761734597421544,birth_weight
pakistan,Female,draw_115,119.82983,-39.659756738129694,birth_weight
pakistan,Female,draw_115,119.93994,-40.5555230152009,birth_weight
pakistan,Female,draw_115,120.05005,-41.448651957631846,birth_weight
pakistan,Female,draw_115,120.16016,-42.956499376239464,birth_weight
pakistan,Female,draw_115,120.27027,-44.451585273252206,birth_weight
pakistan,Female,draw_115,120.38038,-45.93394724027171,birth_weight
pakistan,Female,draw_115,120.49049,-47.402312716869886,birth_weight
pakistan,Female,draw_115,120.6006,-48.855961891575575,birth_weight
pakistan,Female,draw_115,120.71071,-50.29469371918124,birth_weight
pakistan,Female,draw_115,120.82082,-51.718697820185874,birth_weight
pakistan,Female,draw_115,120.93093,-53.12692823333018,birth_weight
pakistan,Female,draw_115,121.04104,-54.51750935087237,birth_weight
