location,sex,draw,exposure,value,outcome
pakistan,Female,draw_26,134.69469,-55.17896321482154,birth_weight
pakistan,Female,draw_26,134.8048,-54.5788927708937,birth_weight
pakistan,Female,draw_26,134.91491,-53.97345870090984,birth_weight
pakistan,Female,draw_26,135.02503,-53.36259199234214,birth_weight
pakistan,Female,draw_26,135.13514,-52.91162397450461,birth_weight
pakistan,Female,draw_26,135.24525,-52.65879202085589,birth_weight
pakistan,Female,draw_26,135.35536,-52.40363143366467,birth_weight
pakistan,Female,draw_26,135.46547,-52.14627425568566,birth_weight
pakistan,Female,draw_26,135.57558,-51.886722246826395,birth_weight
pakistan,Female,draw_26,135.68569,-51.624970512131405,birth_weight
pakistan,Female,draw_26,135.7958,-51.3610200769724,birth_weight
pakistan,Female,draw_26,135.90591,-51.094749022227745,birth_weight
pakistan,Female,draw_26,136.01602,-50.82590073676084,birth_weight
pakistan,Female,draw_26,136.12613,-50.554844965214336,birth_weight
pakistan,Female,draw_26,136.23624,-50.28158688919843,birth_weight
pakistan,Female,draw_26,136.34635,-50.006119718431634,birth_weight
pakistan,Female,draw_26,136.45646,-49.72844773091186,birth_weight
pakistan,Female,draw_26,136.56657,-49.44857107204717,birth_weight
pakistan,Female,draw_26,136.67668,-49.16610637011024,birth_weight
pakistan,Female,draw_26,136.78679,-48.88132198610639,birth_weight
pakistan,Female,draw_26,136.8969,-48.59432987167918,birth_weight
pakistan,Female,draw_26,137.00701,-48.30513022131272,birth_weight
pakistan,Female,draw_26,137.11712,-48.013724589145696,birth_weight
pakistan,Female,draw_26,137.22723,-47.72011670781292,birth_weight
pakistan,Female,draw_26,137.33734,-47.42416475879826,birth_weight
pakistan,Female,draw_26,137.44745,-47.12565928267999,birth_weight
pakistan,Female,draw_26,137.55756,-46.824952734351164,birth_weight
pakistan,Female,draw_26,137.66767,-46.52205167876066,birth_weight
pakistan,Female,draw_26,137.77778,-46.21694996855544,birth_weight
pakistan,Female,draw_26,137.88789,-45.909654437645976,birth_weight
pakistan,Female,draw_26,137.998,-45.60017053704321,birth_weight
pakistan,Female,draw_26,138.10811,-45.288099510304164,birth_weight
pakistan,Female,draw_26,138.21822,-44.97375019657297,birth_weight
pakistan,Female,draw_26,138.32833,-44.65721993195221,birth_weight
pakistan,Female,draw_26,138.43844,-44.33850795360397,birth_weight
pakistan,Female,draw_26,138.54855,-44.01761536125326,birth_weight
pakistan,Female,draw_26,138.65866,-43.69455615930515,birth_weight
pakistan,Female,draw_26,138.76877,-43.369163228599135,birth_weight
pakistan,Female,draw_26,138.87888,-43.04128695315161,birth_weight
pakistan,Female,draw_26,138.98899,-42.71124656664804,birth_weight
pakistan,Female,draw_26,139.0991,-42.37905118969966,birth_weight
pakistan,Female,draw_26,139.20921,-42.04470688848571,birth_weight
pakistan,Female,draw_26,139.31932,-41.7082113423827,birth_weight
pakistan,Female,draw_26,139.42943,-41.3695737771947,birth_weight
pakistan,Female,draw_26,139.53954,-41.02839739617206,birth_weight
pakistan,Female,draw_26,139.64965,-40.685016658643846,birth_weight
pakistan,Female,draw_26,139.75976,-40.339512579423385,birth_weight
pakistan,Female,draw_26,139.86987,-39.99188890763854,birth_weight
pakistan,Female,draw_26,139.97998,-39.642153924578544,birth_weight
pakistan,Female,draw_26,140.09009,-39.29030695906239,birth_weight
pakistan,Female,draw_26,140.2002,-38.93618553764278,birth_weight
pakistan,Female,draw_26,140.31031,-38.579676705080686,birth_weight
pakistan,Female,draw_26,140.42042,-38.22108331399861,birth_weight
pakistan,Female,draw_26,140.53053,-37.860408363426465,birth_weight
pakistan,Female,draw_26,140.64064,-37.497658034795414,birth_weight
pakistan,Female,draw_26,140.75075,-37.13284132283821,birth_weight
pakistan,Female,draw_26,140.86086,-36.76596465634127,birth_weight
pakistan,Female,draw_26,140.97097,-36.39662922792025,birth_weight
pakistan,Female,draw_26,141.08108,-36.02520394785809,birth_weight
pakistan,Female,draw_26,141.19119,-35.651742488837456,birth_weight
pakistan,Female,draw_26,141.3013,-35.27625750551249,birth_weight
pakistan,Female,draw_26,141.41141,-34.898749688811144,birth_weight
pakistan,Female,draw_26,141.52152,-34.519231370334,birth_weight
pakistan,Female,draw_26,141.63163,-34.13752819263557,birth_weight
pakistan,Female,draw_26,141.74174,-33.75356641009074,birth_weight
pakistan,Female,draw_26,141.85185,-33.36762992725218,birth_weight
pakistan,Female,draw_26,141.96196,-32.97971716645101,birth_weight
pakistan,Female,draw_26,142.07207,-32.589839457297245,birth_weight
pakistan,Female,draw_26,142.18218,-32.1980069638236,birth_weight
pakistan,Female,draw_26,142.29229,-31.804225756364726,birth_weight
pakistan,Female,draw_26,142.4024,-31.408108190388887,birth_weight
pakistan,Female,draw_26,142.51251,-31.010034774668377,birth_weight
pakistan,Female,draw_26,142.62262,-30.610049378730462,birth_weight
pakistan,Female,draw_26,142.73273,-30.208158404818285,birth_weight
pakistan,Female,draw_26,142.84284,-29.804375332474468,birth_weight
pakistan,Female,draw_26,142.95295,-29.398707633748224,birth_weight
pakistan,Female,draw_26,143.06306,-28.990969367929512,birth_weight
pakistan,Female,draw_26,143.17317,-28.58115306568698,birth_weight
pakistan,Female,draw_26,143.28328,-28.16948425048199,birth_weight
pakistan,Female,draw_26,143.39339,-27.75597973295674,birth_weight
pakistan,Female,draw_26,143.5035,-27.34064826745038,birth_weight
pakistan,Female,draw_26,143.61361,-26.92349913250678,birth_weight
pakistan,Female,draw_26,143.72372,-26.50454307011595,birth_weight
pakistan,Female,draw_26,143.83383,-26.08340230010969,birth_weight
pakistan,Female,draw_26,143.94394,-25.660477576734138,birth_weight
pakistan,Female,draw_26,144.05405,-25.23578826420682,birth_weight
pakistan,Female,draw_26,144.16416,-24.809341380009677,birth_weight
pakistan,Female,draw_26,144.27427,-24.38115413471903,birth_weight
pakistan,Female,draw_26,144.38438,-23.951236922396326,birth_weight
pakistan,Female,draw_26,144.49449,-23.51940730486442,birth_weight
pakistan,Female,draw_26,144.6046,-23.08568764444507,birth_weight
pakistan,Female,draw_26,144.71471,-22.65027908210643,birth_weight
pakistan,Female,draw_26,144.82482,-22.21319411514319,birth_weight
pakistan,Female,draw_26,144.93493,-21.774446003283078,birth_weight
pakistan,Female,draw_26,145.04505,-21.334005253743577,birth_weight
pakistan,Female,draw_26,145.15516,-20.891957927184443,birth_weight
pakistan,Female,draw_26,145.26527,-20.447934449549656,birth_weight
pakistan,Female,draw_26,145.37538,-20.0023053109621,birth_weight
pakistan,Female,draw_26,145.48549,-19.55508734577102,birth_weight
pakistan,Female,draw_26,145.5956,-19.106287978145822,birth_weight
pakistan,Female,draw_26,145.70571,-18.65591848197139,birth_weight
pakistan,Female,draw_26,145.81582,-18.204001847948717,birth_weight
pakistan,Female,draw_26,145.92593,-17.750356525810936,birth_weight
pakistan,Female,draw_26,146.03604,-17.295039808184022,birth_weight
pakistan,Female,draw_26,146.14615,-16.838218152912766,birth_weight
pakistan,Female,draw_26,146.25626,-16.379907489453828,birth_weight
pakistan,Female,draw_26,146.36637,-15.920120305236239,birth_weight
pakistan,Female,draw_26,146.47648,-15.458871579395108,birth_weight
pakistan,Female,draw_26,146.58659,-14.996150907650957,birth_weight
pakistan,Female,draw_26,146.6967,-14.531704914182761,birth_weight
pakistan,Female,draw_26,146.80681,-14.065852135605539,birth_weight
pakistan,Female,draw_26,146.91692,-13.598598444152387,birth_weight
pakistan,Female,draw_26,147.02703,-13.12996455257705,birth_weight
pakistan,Female,draw_26,147.13714,-12.659962592196429,birth_weight
pakistan,Female,draw_26,147.24725,-12.188611260306828,birth_weight
pakistan,Female,draw_26,147.35736,-11.715744706948826,birth_weight
pakistan,Female,draw_26,147.46747,-11.241449914899235,birth_weight
pakistan,Female,draw_26,147.57758,-10.765857293485219,birth_weight
pakistan,Female,draw_26,147.68769,-10.288978172518831,birth_weight
pakistan,Female,draw_26,147.7978,-9.81083436502557,birth_weight
pakistan,Female,draw_26,147.90791,-9.331439820284622,birth_weight
pakistan,Female,draw_26,148.01802,-8.850777423860698,birth_weight
pakistan,Female,draw_26,148.12813,-8.368662964047509,birth_weight
pakistan,Female,draw_26,148.23824,-7.885349662182435,birth_weight
pakistan,Female,draw_26,148.34835,-7.400859551252395,birth_weight
pakistan,Female,draw_26,148.45846,-6.91520744416642,birth_weight
pakistan,Female,draw_26,148.56857,-6.428407727038056,birth_weight
pakistan,Female,draw_26,148.67868,-5.940477234506922,birth_weight
pakistan,Female,draw_26,148.78879,-5.45127982787082,birth_weight
pakistan,Female,draw_26,148.8989,-4.960901311391112,birth_weight
pakistan,Female,draw_26,149.00901,-4.469453454262556,birth_weight
pakistan,Female,draw_26,149.11912,-3.976952739965462,birth_weight
pakistan,Female,draw_26,149.22923,-3.4834088115847166,birth_weight
pakistan,Female,draw_26,149.33934,-2.988851804095326,birth_weight
pakistan,Female,draw_26,149.44945,-2.4932494431378203,birth_weight
pakistan,Female,draw_26,149.55956,-1.9964829221413467,birth_weight
pakistan,Female,draw_26,149.66967,-1.4987584494480117,birth_weight
pakistan,Female,draw_26,149.77978,-1.0000902645490228,birth_weight
pakistan,Female,draw_26,149.88989,-0.5004978990024114,birth_weight
pakistan,Female,draw_26,150.0,0.0,birth_weight
pakistan,Female,draw_26,40.0,0.18547225472733558,gestational_age
pakistan,Female,draw_26,40.11011,0.18544455470962334,gestational_age
pakistan,Female,draw_26,40.22022,0.18541157164850441,gestational_age
pakistan,Female,draw_26,40.33033,0.18537823236407952,gestational_age
pakistan,Female,draw_26,40.44044,0.18535205472241534,gestational_age
pakistan,Female,draw_26,40.55055,0.18532310769276816,gestational_age
pakistan,Female,draw_26,40.66066,0.185292741560939,gestational_age
pakistan,Female,draw_26,40.77077,0.18526351783399714,gestational_age
pakistan,Female,draw_26,40.88088,0.18522849154351073,gestational_age
pakistan,Female,draw_26,40.99099,0.18519977403458637,gestational_age
pakistan,Female,draw_26,41.1011,0.1851691762705971,gestational_age
pakistan,Female,draw_26,41.21121,0.1851387881410274,gestational_age
pakistan,Female,draw_26,41.32132,0.18510555584036975,gestational_age
pakistan,Female,draw_26,41.43143,0.1850785537215638,gestational_age
pakistan,Female,draw_26,41.54154,0.18504752912275013,gestational_age
pakistan,Female,draw_26,41.65165,0.18501849118948943,gestational_age
pakistan,Female,draw_26,41.76176,0.18498643155133931,gestational_age
pakistan,Female,draw_26,41.87187,0.18495470089959942,gestational_age
pakistan,Female,draw_26,41.98198,0.1849267218554998,gestational_age
pakistan,Female,draw_26,42.09209,0.18489161256386388,gestational_age
pakistan,Female,draw_26,42.2022,0.18486476453908918,gestational_age
pakistan,Female,draw_26,42.31231,0.1848312860451704,gestational_age
pakistan,Female,draw_26,42.42242,0.184800652255509,gestational_age
pakistan,Female,draw_26,42.53253,0.18477103669049666,gestational_age
pakistan,Female,draw_26,42.64264,0.1847409832856869,gestational_age
pakistan,Female,draw_26,42.75275,0.18470989770203838,gestational_age
pakistan,Female,draw_26,42.86286,0.18467755482259418,gestational_age
pakistan,Female,draw_26,42.97297,0.184648188892289,gestational_age
pakistan,Female,draw_26,43.08308,0.1846144367910585,gestational_age
pakistan,Female,draw_26,43.19319,0.1845894326332717,gestational_age
pakistan,Female,draw_26,43.3033,0.18455625581213775,gestational_age
pakistan,Female,draw_26,43.41341,0.18452519932825434,gestational_age
pakistan,Female,draw_26,43.52352,0.1844957118364548,gestational_age
pakistan,Female,draw_26,43.63363,0.1844641995241973,gestational_age
pakistan,Female,draw_26,43.74374,0.18443324054726268,gestational_age
pakistan,Female,draw_26,43.85385,0.1844015003394952,gestational_age
pakistan,Female,draw_26,43.96396,0.184374212637759,gestational_age
pakistan,Female,draw_26,44.07407,0.18433939794459248,gestational_age
pakistan,Female,draw_26,44.18418,0.1843114027881833,gestational_age
pakistan,Female,draw_26,44.29429,0.1842790539486317,gestational_age
pakistan,Female,draw_26,44.4044,0.1842476342268316,gestational_age
pakistan,Female,draw_26,44.51451,0.18421693399349748,gestational_age
pakistan,Female,draw_26,44.62462,0.18418515029221544,gestational_age
pakistan,Female,draw_26,44.73473,0.18415570184135593,gestational_age
pakistan,Female,draw_26,44.84484,0.18411974356392913,gestational_age
pakistan,Female,draw_26,44.95495,0.18409344701121788,gestational_age
pakistan,Female,draw_26,45.06507,0.1840627102277177,gestational_age
pakistan,Female,draw_26,45.17518,0.1840294238392906,gestational_age
pakistan,Female,draw_26,45.28529,0.18400137144201423,gestational_age
pakistan,Female,draw_26,45.3954,0.18396837053394444,gestational_age
pakistan,Female,draw_26,45.50551,0.18393814965148497,gestational_age
pakistan,Female,draw_26,45.61562,0.1839070331140953,gestational_age
pakistan,Female,draw_26,45.72573,0.1838765693042338,gestational_age
pakistan,Female,draw_26,45.83584,0.1838473381783261,gestational_age
pakistan,Female,draw_26,45.94595,0.18381449493162216,gestational_age
pakistan,Female,draw_26,46.05606,0.18378246972236018,gestational_age
pakistan,Female,draw_26,46.16617,0.18374900886341172,gestational_age
pakistan,Female,draw_26,46.27628,0.18372230458711236,gestational_age
pakistan,Female,draw_26,46.38639,0.1836914341496511,gestational_age
pakistan,Female,draw_26,46.4965,0.18365953927426842,gestational_age
pakistan,Female,draw_26,46.60661,0.1836285696578825,gestational_age
pakistan,Female,draw_26,46.71672,0.18360006640082172,gestational_age
pakistan,Female,draw_26,46.82683,0.18356745857332468,gestational_age
pakistan,Female,draw_26,46.93694,0.18353158218058313,gestational_age
pakistan,Female,draw_26,47.04705,0.18350591811164063,gestational_age
pakistan,Female,draw_26,47.15716,0.18347141015152757,gestational_age
pakistan,Female,draw_26,47.26727,0.18344133642329263,gestational_age
pakistan,Female,draw_26,47.37738,0.18340975961846923,gestational_age
pakistan,Female,draw_26,47.48749,0.18337789447306163,gestational_age
pakistan,Female,draw_26,47.5976,0.18334649446150647,gestational_age
pakistan,Female,draw_26,47.70771,0.1833165301843815,gestational_age
pakistan,Female,draw_26,47.81782,0.1832805517192314,gestational_age
pakistan,Female,draw_26,47.92793,0.1832521243534257,gestational_age
pakistan,Female,draw_26,48.03804,0.18321903785293864,gestational_age
pakistan,Female,draw_26,48.14815,0.18319174868037547,gestational_age
pakistan,Female,draw_26,48.25826,0.1831559324222144,gestational_age
pakistan,Female,draw_26,48.36837,0.18312620716425798,gestational_age
pakistan,Female,draw_26,48.47848,0.1830976404700242,gestational_age
pakistan,Female,draw_26,48.58859,0.18306258974089917,gestational_age
pakistan,Female,draw_26,48.6987,0.18303375697194452,gestational_age
pakistan,Female,draw_26,48.80881,0.18300261128267542,gestational_age
pakistan,Female,draw_26,48.91892,0.1829692832744203,gestational_age
pakistan,Female,draw_26,49.02903,0.18293938858152609,gestational_age
pakistan,Female,draw_26,49.13914,0.1829056299018323,gestational_age
pakistan,Female,draw_26,49.24925,0.1828766529100525,gestational_age
pakistan,Female,draw_26,49.35936,0.18284584509568141,gestational_age
pakistan,Female,draw_26,49.46947,0.1828112513709813,gestational_age
pakistan,Female,draw_26,49.57958,0.1827825941158931,gestational_age
pakistan,Female,draw_26,49.68969,0.18274871736734588,gestational_age
pakistan,Female,draw_26,49.7998,0.1827191062839682,gestational_age
pakistan,Female,draw_26,49.90991,0.18268787989708868,gestational_age
pakistan,Female,draw_26,50.02002,0.1826558454607733,gestational_age
pakistan,Female,draw_26,50.13013,0.18262269023404148,gestational_age
pakistan,Female,draw_26,50.24024,0.18259095261564118,gestational_age
pakistan,Female,draw_26,50.35035,0.18256128780513747,gestational_age
pakistan,Female,draw_26,50.46046,0.18252995287944757,gestational_age
pakistan,Female,draw_26,50.57057,0.18249699552528492,gestational_age
pakistan,Female,draw_26,50.68068,0.1824632805531965,gestational_age
pakistan,Female,draw_26,50.79079,0.18243352984639077,gestational_age
pakistan,Female,draw_26,50.9009,0.1824009337595931,gestational_age
pakistan,Female,draw_26,51.01101,0.18236818521032938,gestational_age
pakistan,Female,draw_26,51.12112,0.1823408079882784,gestational_age
pakistan,Female,draw_26,51.23123,0.1823032843544129,gestational_age
pakistan,Female,draw_26,51.34134,0.18227495296269583,gestational_age
pakistan,Female,draw_26,51.45145,0.18224477619298762,gestational_age
pakistan,Female,draw_26,51.56156,0.18220883008351357,gestational_age
pakistan,Female,draw_26,51.67167,0.1821797759957104,gestational_age
pakistan,Female,draw_26,51.78178,0.18214538458565582,gestational_age
pakistan,Female,draw_26,51.89189,0.18211301803338412,gestational_age
pakistan,Female,draw_26,52.002,0.1820868906141647,gestational_age
pakistan,Female,draw_26,52.11211,0.18205454861522918,gestational_age
pakistan,Female,draw_26,52.22222,0.1820194310598745,gestational_age
pakistan,Female,draw_26,52.33233,0.18198959167623038,gestational_age
pakistan,Female,draw_26,52.44244,0.18195606579193238,gestational_age
pakistan,Female,draw_26,52.55255,0.18192302519040748,gestational_age
pakistan,Female,draw_26,52.66266,0.18189553822416113,gestational_age
pakistan,Female,draw_26,52.77277,0.1818614701949935,gestational_age
pakistan,Female,draw_26,52.88288,0.18182694389989298,gestational_age
pakistan,Female,draw_26,52.99299,0.1817972922811725,gestational_age
pakistan,Female,draw_26,53.1031,0.18176620783035213,gestational_age
pakistan,Female,draw_26,53.21321,0.1817332522848074,gestational_age
pakistan,Female,draw_26,53.32332,0.1817003618821225,gestational_age
pakistan,Female,draw_26,53.43343,0.1816710616090595,gestational_age
pakistan,Female,draw_26,53.54354,0.18163854282123582,gestational_age
pakistan,Female,draw_26,53.65365,0.18160442578414382,gestational_age
pakistan,Female,draw_26,53.76376,0.181572562099316,gestational_age
pakistan,Female,draw_26,53.87387,0.1815422122898614,gestational_age
pakistan,Female,draw_26,53.98398,0.18150649191249407,gestational_age
pakistan,Female,draw_26,54.09409,0.1814751836278052,gestational_age
pakistan,Female,draw_26,54.2042,0.1814465192241877,gestational_age
pakistan,Female,draw_26,54.31431,0.1814129016198702,gestational_age
pakistan,Female,draw_26,54.42442,0.18137659648564758,gestational_age
pakistan,Female,draw_26,54.53453,0.1813476238836826,gestational_age
pakistan,Female,draw_26,54.64464,0.1813142706566915,gestational_age
pakistan,Female,draw_26,54.75475,0.181282160892088,gestational_age
pakistan,Female,draw_26,54.86486,0.1812517132958801,gestational_age
pakistan,Female,draw_26,54.97497,0.18121903174093013,gestational_age
pakistan,Female,draw_26,55.08509,0.18118772795255722,gestational_age
pakistan,Female,draw_26,55.1952,0.18115475524196248,gestational_age
pakistan,Female,draw_26,55.30531,0.18112243421025562,gestational_age
pakistan,Female,draw_26,55.41542,0.1810912865486056,gestational_age
pakistan,Female,draw_26,55.52553,0.18105968911563153,gestational_age
pakistan,Female,draw_26,55.63564,0.18102480266882678,gestational_age
pakistan,Female,draw_26,55.74575,0.1809925228436283,gestational_age
pakistan,Female,draw_26,55.85586,0.180957044787303,gestational_age
pakistan,Female,draw_26,55.96597,0.18093084433249731,gestational_age
pakistan,Female,draw_26,56.07608,0.18089410609867793,gestational_age
pakistan,Female,draw_26,56.18619,0.18086268861285448,gestational_age
pakistan,Female,draw_26,56.2963,0.18083225209824488,gestational_age
pakistan,Female,draw_26,56.40641,0.1808012596141656,gestational_age
pakistan,Female,draw_26,56.51652,0.1807673907469789,gestational_age
pakistan,Female,draw_26,56.62663,0.1807348147290007,gestational_age
pakistan,Female,draw_26,56.73674,0.18070399911878793,gestational_age
pakistan,Female,draw_26,56.84685,0.18067189325200753,gestational_age
pakistan,Female,draw_26,56.95696,0.18063567039816658,gestational_age
pakistan,Female,draw_26,57.06707,0.180601223139465,gestational_age
pakistan,Female,draw_26,57.17718,0.18057350967545868,gestational_age
pakistan,Female,draw_26,57.28729,0.1805391565258444,gestational_age
pakistan,Female,draw_26,57.3974,0.1805075267098558,gestational_age
pakistan,Female,draw_26,57.50751,0.1804727877520999,gestational_age
pakistan,Female,draw_26,57.61762,0.18044286443896318,gestational_age
pakistan,Female,draw_26,57.72773,0.18040701727275368,gestational_age
pakistan,Female,draw_26,57.83784,0.18037720143510821,gestational_age
pakistan,Female,draw_26,57.94795,0.18034449545264583,gestational_age
pakistan,Female,draw_26,58.05806,0.1803126727950446,gestational_age
pakistan,Female,draw_26,58.16817,0.18027875751401162,gestational_age
pakistan,Female,draw_26,58.27828,0.1802457930881343,gestational_age
pakistan,Female,draw_26,58.38839,0.1802147669029509,gestational_age
pakistan,Female,draw_26,58.4985,0.1801825736132189,gestational_age
pakistan,Female,draw_26,58.60861,0.18014669732308922,gestational_age
pakistan,Female,draw_26,58.71872,0.1801166198903267,gestational_age
pakistan,Female,draw_26,58.82883,0.18008337235645083,gestational_age
pakistan,Female,draw_26,58.93894,0.1800493870729969,gestational_age
pakistan,Female,draw_26,59.04905,0.18001677819046838,gestational_age
pakistan,Female,draw_26,59.15916,0.1799844142384294,gestational_age
pakistan,Female,draw_26,59.26927,0.17995002420135597,gestational_age
pakistan,Female,draw_26,59.37938,0.1799196471184566,gestational_age
pakistan,Female,draw_26,59.48949,0.1798836636850257,gestational_age
pakistan,Female,draw_26,59.5996,0.17984980812731247,gestational_age
pakistan,Female,draw_26,59.70971,0.1798165390904872,gestational_age
pakistan,Female,draw_26,59.81982,0.179781145912703,gestational_age
pakistan,Female,draw_26,59.92993,0.1797452608394498,gestational_age
pakistan,Female,draw_26,60.04004,0.17971055580702622,gestational_age
pakistan,Female,draw_26,60.15015,0.179678342148908,gestational_age
pakistan,Female,draw_26,60.26026,0.1796463494807325,gestational_age
pakistan,Female,draw_26,60.37037,0.17960956962816227,gestational_age
pakistan,Female,draw_26,60.48048,0.1795729171432522,gestational_age
pakistan,Female,draw_26,60.59059,0.17954053057471558,gestational_age
pakistan,Female,draw_26,60.7007,0.1795051916578509,gestational_age
pakistan,Female,draw_26,60.81081,0.1794686754225229,gestational_age
pakistan,Female,draw_26,60.92092,0.17943083599597293,gestational_age
pakistan,Female,draw_26,61.03103,0.17939435387969907,gestational_age
pakistan,Female,draw_26,61.14114,0.179362762620002,gestational_age
pakistan,Female,draw_26,61.25125,0.1793246827749575,gestational_age
pakistan,Female,draw_26,61.36136,0.1792846887866301,gestational_age
pakistan,Female,draw_26,61.47147,0.17924714368015332,gestational_age
pakistan,Female,draw_26,61.58158,0.17921015344586183,gestational_age
pakistan,Female,draw_26,61.69169,0.179176237948699,gestational_age
pakistan,Female,draw_26,61.8018,0.1791361705823677,gestational_age
pakistan,Female,draw_26,61.91191,0.1790974670268236,gestational_age
pakistan,Female,draw_26,62.02202,0.17906155265055368,gestational_age
pakistan,Female,draw_26,62.13213,0.179019192732945,gestational_age
pakistan,Female,draw_26,62.24224,0.17898357988836242,gestational_age
pakistan,Female,draw_26,62.35235,0.17894190642808622,gestational_age
pakistan,Female,draw_26,62.46246,0.1789058087437394,gestational_age
pakistan,Female,draw_26,62.57257,0.17886495029750374,gestational_age
pakistan,Female,draw_26,62.68268,0.1788271945351844,gestational_age
pakistan,Female,draw_26,62.79279,0.1787856991722535,gestational_age
pakistan,Female,draw_26,62.9029,0.1787436946516651,gestational_age
pakistan,Female,draw_26,63.01301,0.17870031120785476,gestational_age
pakistan,Female,draw_26,63.12312,0.1786615187497538,gestational_age
pakistan,Female,draw_26,63.23323,0.1786168349171429,gestational_age
pakistan,Female,draw_26,63.34334,0.17857333595572722,gestational_age
pakistan,Female,draw_26,63.45345,0.1785297228033794,gestational_age
pakistan,Female,draw_26,63.56356,0.1784867159969385,gestational_age
pakistan,Female,draw_26,63.67367,0.17844505549811243,gestational_age
pakistan,Female,draw_26,63.78378,0.1783986196258305,gestational_age
pakistan,Female,draw_26,63.89389,0.1783577951288827,gestational_age
pakistan,Female,draw_26,64.004,0.1783126202013254,gestational_age
pakistan,Female,draw_26,64.11411,0.1782681997077941,gestational_age
pakistan,Female,draw_26,64.22422,0.1782205975853364,gestational_age
pakistan,Female,draw_26,64.33433,0.1781702659665043,gestational_age
pakistan,Female,draw_26,64.44444,0.178128626796511,gestational_age
pakistan,Female,draw_26,64.55455,0.178083777298608,gestational_age
pakistan,Female,draw_26,64.66466,0.1780334817681565,gestational_age
pakistan,Female,draw_26,64.77477,0.17798447902530717,gestational_age
pakistan,Female,draw_26,64.88488,0.17793658878696522,gestational_age
pakistan,Female,draw_26,64.99499,0.17788449530872802,gestational_age
pakistan,Female,draw_26,65.10511,0.17783838205028432,gestational_age
pakistan,Female,draw_26,65.21522,0.17778671032435678,gestational_age
pakistan,Female,draw_26,65.32533,0.1777411813045209,gestational_age
pakistan,Female,draw_26,65.43544,0.17768542779249688,gestational_age
pakistan,Female,draw_26,65.54555,0.17763287098101022,gestational_age
pakistan,Female,draw_26,65.65566,0.17758137120734452,gestational_age
pakistan,Female,draw_26,65.76577,0.17753069770978072,gestational_age
pakistan,Female,draw_26,65.87588,0.1774778832669807,gestational_age
pakistan,Female,draw_26,65.98599,0.1774230217542172,gestational_age
pakistan,Female,draw_26,66.0961,0.1773687618796038,gestational_age
pakistan,Female,draw_26,66.20621,0.17731536233803183,gestational_age
pakistan,Female,draw_26,66.31632,0.17726304036894988,gestational_age
pakistan,Female,draw_26,66.42643,0.17720614972890109,gestational_age
pakistan,Female,draw_26,66.53654,0.17715197527094342,gestational_age
pakistan,Female,draw_26,66.64665,0.1770947560976076,gestational_age
pakistan,Female,draw_26,66.75676,0.1770404103739869,gestational_age
pakistan,Female,draw_26,66.86687,0.17698334141608094,gestational_age
pakistan,Female,draw_26,66.97698,0.1769243025324464,gestational_age
pakistan,Female,draw_26,67.08709,0.1768640461366185,gestational_age
pakistan,Female,draw_26,67.1972,0.17680834617215188,gestational_age
pakistan,Female,draw_26,67.30731,0.17674863779637112,gestational_age
pakistan,Female,draw_26,67.41742,0.17669129301111622,gestational_age
pakistan,Female,draw_26,67.52753,0.1766278676237305,gestational_age
pakistan,Female,draw_26,67.63764,0.1765688036339402,gestational_age
pakistan,Female,draw_26,67.74775,0.176508613878226,gestational_age
pakistan,Female,draw_26,67.85786,0.1764487320160222,gestational_age
pakistan,Female,draw_26,67.96797,0.17638526609454158,gestational_age
pakistan,Female,draw_26,68.07808,0.17632289404429868,gestational_age
pakistan,Female,draw_26,68.18819,0.1762584722440784,gestational_age
pakistan,Female,draw_26,68.2983,0.1761947804683153,gestational_age
pakistan,Female,draw_26,68.40841,0.1761354410305798,gestational_age
pakistan,Female,draw_26,68.51852,0.1760661399155693,gestational_age
pakistan,Female,draw_26,68.62863,0.17600554746767091,gestational_age
pakistan,Female,draw_26,68.73874,0.1759390988391965,gestational_age
pakistan,Female,draw_26,68.84885,0.1758749082830808,gestational_age
pakistan,Female,draw_26,68.95896,0.1758104107108727,gestational_age
pakistan,Female,draw_26,69.06907,0.1757425467895935,gestational_age
pakistan,Female,draw_26,69.17918,0.1756772025198168,gestational_age
pakistan,Female,draw_26,69.28929,0.1756048986610012,gestational_age
pakistan,Female,draw_26,69.3994,0.1755417320260506,gestational_age
pakistan,Female,draw_26,69.50951,0.17547179318190081,gestational_age
pakistan,Female,draw_26,69.61962,0.17540333394929838,gestational_age
pakistan,Female,draw_26,69.72973,0.17533334470273249,gestational_age
pakistan,Female,draw_26,69.83984,0.17526231803931153,gestational_age
pakistan,Female,draw_26,69.94995,0.17518987518867668,gestational_age
pakistan,Female,draw_26,70.06006,0.1751204345030246,gestational_age
pakistan,Female,draw_26,70.17017,0.1750505980552794,gestational_age
pakistan,Female,draw_26,70.28028,0.1749791395726552,gestational_age
pakistan,Female,draw_26,70.39039,0.1749058064007112,gestational_age
pakistan,Female,draw_26,70.5005,0.1748344699866956,gestational_age
pakistan,Female,draw_26,70.61061,0.1747592110880028,gestational_age
pakistan,Female,draw_26,70.72072,0.1746866888827583,gestational_age
pakistan,Female,draw_26,70.83083,0.1746127435661216,gestational_age
pakistan,Female,draw_26,70.94094,0.1745406074955668,gestational_age
pakistan,Female,draw_26,71.05105,0.174465509612686,gestational_age
pakistan,Female,draw_26,71.16116,0.1743861880556718,gestational_age
