location,sex,draw,exposure,value,outcome
pakistan,Male,draw_114,146.6967,-14.34937754316907,birth_weight
pakistan,Male,draw_114,146.80681,-13.890008711566658,birth_weight
pakistan,Male,draw_114,146.91692,-13.429224882283656,birth_weight
pakistan,Male,draw_114,147.02703,-12.967032974906843,birth_weight
pakistan,Male,draw_114,147.13714,-12.503456991732271,birth_weight
pakistan,Male,draw_114,147.24725,-12.038500668888105,birth_weight
pakistan,Male,draw_114,147.35736,-11.572004091289855,birth_weight
pakistan,Male,draw_114,147.46747,-11.104048586313759,birth_weight
pakistan,Male,draw_114,147.57758,-10.634769575824208,birth_weight
pakistan,Male,draw_114,147.68769,-10.164178852285069,birth_weight
pakistan,Male,draw_114,147.7978,-9.692296818657255,birth_weight
pakistan,Male,draw_114,147.90791,-9.219139617253148,birth_weight
pakistan,Male,draw_114,148.01802,-8.744679018030297,birth_weight
pakistan,Male,draw_114,148.12813,-8.268734403380002,birth_weight
pakistan,Male,draw_114,148.23824,-7.791567935363801,birth_weight
pakistan,Male,draw_114,148.34835,-7.313188525050627,birth_weight
pakistan,Male,draw_114,148.45846,-6.833616954779586,birth_weight
pakistan,Male,draw_114,148.56857,-6.352871451481718,birth_weight
pakistan,Male,draw_114,148.67868,-5.8709598154255005,birth_weight
pakistan,Male,draw_114,148.78879,-5.387746949640871,birth_weight
pakistan,Male,draw_114,148.8989,-4.903320209407312,birth_weight
pakistan,Male,draw_114,149.00901,-4.417788881894616,birth_weight
pakistan,Male,draw_114,149.11912,-3.9311717724071897,birth_weight
pakistan,Male,draw_114,149.22923,-3.4434806771945503,birth_weight
pakistan,Male,draw_114,149.33934,-2.954736086018926,birth_weight
pakistan,Male,draw_114,149.44945,-2.4649165801093673,birth_weight
pakistan,Male,draw_114,149.55956,-1.973890021803129,birth_weight
pakistan,Male,draw_114,149.66967,-1.481868781306126,birth_weight
pakistan,Male,draw_114,149.77978,-0.9888686850658175,birth_weight
pakistan,Male,draw_114,149.88989,-0.4949068518643287,birth_weight
pakistan,Male,draw_114,150.0,0.0,birth_weight
pakistan,Male,draw_114,40.0,0.2569937111470325,gestational_age
pakistan,Male,draw_114,40.11011,0.2569319849060888,gestational_age
pakistan,Male,draw_114,40.22022,0.2568649780367905,gestational_age
pakistan,Male,draw_114,40.33033,0.25679597708754665,gestational_age
pakistan,Male,draw_114,40.44044,0.2567292026000817,gestational_age
pakistan,Male,draw_114,40.55055,0.25666126328400757,gestational_age
pakistan,Male,draw_114,40.66066,0.25659922786790734,gestational_age
pakistan,Male,draw_114,40.77077,0.25653213182472173,gestational_age
pakistan,Male,draw_114,40.88088,0.2564645993913998,gestational_age
pakistan,Male,draw_114,40.99099,0.25639963570639196,gestational_age
pakistan,Male,draw_114,41.1011,0.256328509815143,gestational_age
pakistan,Male,draw_114,41.21121,0.25626211284614353,gestational_age
pakistan,Male,draw_114,41.32132,0.2561968009516555,gestational_age
pakistan,Male,draw_114,41.43143,0.25612961193151357,gestational_age
pakistan,Male,draw_114,41.54154,0.25606488044759973,gestational_age
pakistan,Male,draw_114,41.65165,0.2559963328122903,gestational_age
pakistan,Male,draw_114,41.76176,0.2559296713660748,gestational_age
pakistan,Male,draw_114,41.87187,0.255862875495445,gestational_age
pakistan,Male,draw_114,41.98198,0.2558000815924204,gestational_age
pakistan,Male,draw_114,42.09209,0.2557275789657716,gestational_age
pakistan,Male,draw_114,42.2022,0.255660656136305,gestational_age
pakistan,Male,draw_114,42.31231,0.2555956376685209,gestational_age
pakistan,Male,draw_114,42.42242,0.2555277443686258,gestational_age
pakistan,Male,draw_114,42.53253,0.2554597088877657,gestational_age
pakistan,Male,draw_114,42.64264,0.2553967036317157,gestational_age
pakistan,Male,draw_114,42.75275,0.25532434103754686,gestational_age
pakistan,Male,draw_114,42.86286,0.25526137291875856,gestational_age
pakistan,Male,draw_114,42.97297,0.2551918412746888,gestational_age
pakistan,Male,draw_114,43.08308,0.25512548690182235,gestational_age
pakistan,Male,draw_114,43.19319,0.25505917532316624,gestational_age
pakistan,Male,draw_114,43.3033,0.2549903379974614,gestational_age
pakistan,Male,draw_114,43.41341,0.2549271639020661,gestational_age
pakistan,Male,draw_114,43.52352,0.25485734617800065,gestational_age
pakistan,Male,draw_114,43.63363,0.25479044873290174,gestational_age
pakistan,Male,draw_114,43.74374,0.25472195652974644,gestational_age
pakistan,Male,draw_114,43.85385,0.25465700096284155,gestational_age
pakistan,Male,draw_114,43.96396,0.2545887457908708,gestational_age
pakistan,Male,draw_114,44.07407,0.2545206340820729,gestational_age
pakistan,Male,draw_114,44.18418,0.2544505323533371,gestational_age
pakistan,Male,draw_114,44.29429,0.2543894550156377,gestational_age
pakistan,Male,draw_114,44.4044,0.25431949583460434,gestational_age
pakistan,Male,draw_114,44.51451,0.25425238241960646,gestational_age
pakistan,Male,draw_114,44.62462,0.254182183802293,gestational_age
pakistan,Male,draw_114,44.73473,0.2541143584258138,gestational_age
pakistan,Male,draw_114,44.84484,0.25404792126657333,gestational_age
pakistan,Male,draw_114,44.95495,0.2539812837403335,gestational_age
pakistan,Male,draw_114,45.06507,0.2539122064326685,gestational_age
pakistan,Male,draw_114,45.17518,0.25384905178392514,gestational_age
pakistan,Male,draw_114,45.28529,0.2537789113280083,gestational_age
pakistan,Male,draw_114,45.3954,0.2537141145569402,gestational_age
pakistan,Male,draw_114,45.50551,0.25364751143837333,gestational_age
pakistan,Male,draw_114,45.61562,0.25357543598502164,gestational_age
pakistan,Male,draw_114,45.72573,0.25351035549804957,gestational_age
pakistan,Male,draw_114,45.83584,0.2534391883607949,gestational_age
pakistan,Male,draw_114,45.94595,0.2533770218922695,gestational_age
pakistan,Male,draw_114,46.05606,0.25330438783948245,gestational_age
pakistan,Male,draw_114,46.16617,0.2532354237264962,gestational_age
pakistan,Male,draw_114,46.27628,0.2531717232045296,gestational_age
pakistan,Male,draw_114,46.38639,0.25310504518178034,gestational_age
pakistan,Male,draw_114,46.4965,0.2530346150983738,gestational_age
pakistan,Male,draw_114,46.60661,0.2529688358899981,gestational_age
pakistan,Male,draw_114,46.71672,0.2528981030090411,gestational_age
pakistan,Male,draw_114,46.82683,0.25283315179892696,gestational_age
pakistan,Male,draw_114,46.93694,0.25276260683630264,gestational_age
pakistan,Male,draw_114,47.04705,0.25269509387880096,gestational_age
pakistan,Male,draw_114,47.15716,0.25262737819764874,gestational_age
pakistan,Male,draw_114,47.26727,0.2525581995528127,gestational_age
pakistan,Male,draw_114,47.37738,0.2524913948098479,gestational_age
pakistan,Male,draw_114,47.48749,0.25242349680582293,gestational_age
pakistan,Male,draw_114,47.5976,0.2523546529554445,gestational_age
pakistan,Male,draw_114,47.70771,0.25228464082395735,gestational_age
pakistan,Male,draw_114,47.81782,0.2522190304452164,gestational_age
pakistan,Male,draw_114,47.92793,0.2521497747133288,gestational_age
pakistan,Male,draw_114,48.03804,0.25208438782410264,gestational_age
pakistan,Male,draw_114,48.14815,0.2520169162278802,gestational_age
pakistan,Male,draw_114,48.25826,0.2519463870108728,gestational_age
pakistan,Male,draw_114,48.36837,0.25187770191231534,gestational_age
pakistan,Male,draw_114,48.47848,0.2518078121896076,gestational_age
pakistan,Male,draw_114,48.58859,0.25174335367304485,gestational_age
pakistan,Male,draw_114,48.6987,0.2516731803654425,gestational_age
pakistan,Male,draw_114,48.80881,0.25160775767309723,gestational_age
pakistan,Male,draw_114,48.91892,0.25153423250282414,gestational_age
pakistan,Male,draw_114,49.02903,0.2514688711200382,gestational_age
pakistan,Male,draw_114,49.13914,0.25139921654900554,gestational_age
pakistan,Male,draw_114,49.24925,0.25133271569904175,gestational_age
pakistan,Male,draw_114,49.35936,0.2512630935910441,gestational_age
pakistan,Male,draw_114,49.46947,0.2511950238668975,gestational_age
pakistan,Male,draw_114,49.57958,0.2511265969810645,gestational_age
pakistan,Male,draw_114,49.68969,0.25105949484343787,gestational_age
pakistan,Male,draw_114,49.7998,0.250991391081431,gestational_age
pakistan,Male,draw_114,49.90991,0.2509220219809502,gestational_age
pakistan,Male,draw_114,50.02002,0.25085584340865796,gestational_age
pakistan,Male,draw_114,50.13013,0.25078751987518155,gestational_age
pakistan,Male,draw_114,50.24024,0.2507169209389031,gestational_age
pakistan,Male,draw_114,50.35035,0.2506448507866728,gestational_age
pakistan,Male,draw_114,50.46046,0.2505769189579666,gestational_age
pakistan,Male,draw_114,50.57057,0.25051087792918414,gestational_age
pakistan,Male,draw_114,50.68068,0.25044098761072836,gestational_age
pakistan,Male,draw_114,50.79079,0.25037313680593304,gestational_age
pakistan,Male,draw_114,50.9009,0.25030175092635415,gestational_age
pakistan,Male,draw_114,51.01101,0.2502351425961573,gestational_age
pakistan,Male,draw_114,51.12112,0.2501665859594592,gestational_age
pakistan,Male,draw_114,51.23123,0.2500994165253655,gestational_age
pakistan,Male,draw_114,51.34134,0.2500278618078312,gestational_age
pakistan,Male,draw_114,51.45145,0.24995949305747178,gestational_age
pakistan,Male,draw_114,51.56156,0.24989212069772926,gestational_age
pakistan,Male,draw_114,51.67167,0.24982133633044284,gestational_age
pakistan,Male,draw_114,51.78178,0.24975163907741654,gestational_age
pakistan,Male,draw_114,51.89189,0.24968349991063393,gestational_age
pakistan,Male,draw_114,52.002,0.2496183613196195,gestational_age
pakistan,Male,draw_114,52.11211,0.2495434163294098,gestational_age
pakistan,Male,draw_114,52.22222,0.24947673569353762,gestational_age
pakistan,Male,draw_114,52.33233,0.2494084267608952,gestational_age
pakistan,Male,draw_114,52.44244,0.2493407844329717,gestational_age
pakistan,Male,draw_114,52.55255,0.24926977676849604,gestational_age
pakistan,Male,draw_114,52.66266,0.2491983226935967,gestational_age
pakistan,Male,draw_114,52.77277,0.24913019792506963,gestational_age
pakistan,Male,draw_114,52.88288,0.24906229195527163,gestational_age
pakistan,Male,draw_114,52.99299,0.2489926959667474,gestational_age
pakistan,Male,draw_114,53.1031,0.2489260702289518,gestational_age
pakistan,Male,draw_114,53.21321,0.2488560771256953,gestational_age
pakistan,Male,draw_114,53.32332,0.2487842615998624,gestational_age
pakistan,Male,draw_114,53.43343,0.2487191398178928,gestational_age
pakistan,Male,draw_114,53.54354,0.24864902000326022,gestational_age
pakistan,Male,draw_114,53.65365,0.24857888102034653,gestational_age
pakistan,Male,draw_114,53.76376,0.2485112832859872,gestational_age
pakistan,Male,draw_114,53.87387,0.2484404743883647,gestational_age
pakistan,Male,draw_114,53.98398,0.24836948354123745,gestational_age
pakistan,Male,draw_114,54.09409,0.24830340844639504,gestational_age
pakistan,Male,draw_114,54.2042,0.24823159515198046,gestational_age
pakistan,Male,draw_114,54.31431,0.24816281556998154,gestational_age
pakistan,Male,draw_114,54.42442,0.24809172644412897,gestational_age
pakistan,Male,draw_114,54.53453,0.24802371086581526,gestational_age
pakistan,Male,draw_114,54.64464,0.2479518062422657,gestational_age
pakistan,Male,draw_114,54.75475,0.24788602395203507,gestational_age
pakistan,Male,draw_114,54.86486,0.2478163703518511,gestational_age
pakistan,Male,draw_114,54.97497,0.24774463487581105,gestational_age
pakistan,Male,draw_114,55.08509,0.24767503863504137,gestational_age
pakistan,Male,draw_114,55.1952,0.24760651909153963,gestational_age
pakistan,Male,draw_114,55.30531,0.24753529010164577,gestational_age
pakistan,Male,draw_114,55.41542,0.24746678711656622,gestational_age
pakistan,Male,draw_114,55.52553,0.24739640427474358,gestational_age
pakistan,Male,draw_114,55.63564,0.24732834870802872,gestational_age
pakistan,Male,draw_114,55.74575,0.24725480840810066,gestational_age
pakistan,Male,draw_114,55.85586,0.24718778737511743,gestational_age
pakistan,Male,draw_114,55.96597,0.24711679656318836,gestational_age
pakistan,Male,draw_114,56.07608,0.2470475189028951,gestational_age
pakistan,Male,draw_114,56.18619,0.24697556790107,gestational_age
pakistan,Male,draw_114,56.2963,0.2469067698097096,gestational_age
pakistan,Male,draw_114,56.40641,0.24683745435643045,gestational_age
pakistan,Male,draw_114,56.51652,0.24676810696768114,gestational_age
pakistan,Male,draw_114,56.62663,0.24669819902903856,gestational_age
pakistan,Male,draw_114,56.73674,0.2466266733746979,gestational_age
pakistan,Male,draw_114,56.84685,0.24655743632477906,gestational_age
pakistan,Male,draw_114,56.95696,0.24648706312786056,gestational_age
pakistan,Male,draw_114,57.06707,0.24641687145107255,gestational_age
pakistan,Male,draw_114,57.17718,0.24634698446361275,gestational_age
pakistan,Male,draw_114,57.28729,0.24627901025337579,gestational_age
pakistan,Male,draw_114,57.3974,0.24620498444868355,gestational_age
pakistan,Male,draw_114,57.50751,0.24613601641070687,gestational_age
pakistan,Male,draw_114,57.61762,0.24606567063467677,gestational_age
pakistan,Male,draw_114,57.72773,0.24599486643449486,gestational_age
pakistan,Male,draw_114,57.83784,0.24592657960501357,gestational_age
pakistan,Male,draw_114,57.94795,0.24585682418376775,gestational_age
pakistan,Male,draw_114,58.05806,0.24578529724502457,gestational_age
pakistan,Male,draw_114,58.16817,0.24571665454758368,gestational_age
pakistan,Male,draw_114,58.27828,0.24564241019200944,gestational_age
pakistan,Male,draw_114,58.38839,0.24557556505360173,gestational_age
pakistan,Male,draw_114,58.4985,0.24550070627779813,gestational_age
pakistan,Male,draw_114,58.60861,0.24542998252021575,gestational_age
pakistan,Male,draw_114,58.71872,0.24535987255532143,gestational_age
pakistan,Male,draw_114,58.82883,0.24529128136931583,gestational_age
pakistan,Male,draw_114,58.93894,0.24522238763902549,gestational_age
pakistan,Male,draw_114,59.04905,0.24515391841916923,gestational_age
pakistan,Male,draw_114,59.15916,0.24508247725185878,gestational_age
pakistan,Male,draw_114,59.26927,0.24501194377336288,gestational_age
pakistan,Male,draw_114,59.37938,0.24493893019352464,gestational_age
pakistan,Male,draw_114,59.48949,0.24486931298593095,gestational_age
pakistan,Male,draw_114,59.5996,0.24479784799574383,gestational_age
pakistan,Male,draw_114,59.70971,0.2447250128905103,gestational_age
pakistan,Male,draw_114,59.81982,0.24465696163691963,gestational_age
pakistan,Male,draw_114,59.92993,0.24458467506267506,gestational_age
pakistan,Male,draw_114,60.04004,0.2445117933360939,gestational_age
pakistan,Male,draw_114,60.15015,0.24444104480517392,gestational_age
pakistan,Male,draw_114,60.26026,0.2443672474741651,gestational_age
pakistan,Male,draw_114,60.37037,0.2442976618288834,gestational_age
pakistan,Male,draw_114,60.48048,0.24422596198883528,gestational_age
pakistan,Male,draw_114,60.59059,0.24415007826280588,gestational_age
pakistan,Male,draw_114,60.7007,0.2440779364440755,gestational_age
pakistan,Male,draw_114,60.81081,0.24400487275114763,gestational_age
pakistan,Male,draw_114,60.92092,0.2439332754544789,gestational_age
pakistan,Male,draw_114,61.03103,0.2438580494861604,gestational_age
pakistan,Male,draw_114,61.14114,0.243781850335694,gestational_age
pakistan,Male,draw_114,61.25125,0.2437119974526783,gestational_age
pakistan,Male,draw_114,61.36136,0.2436363811090675,gestational_age
pakistan,Male,draw_114,61.47147,0.2435575463587844,gestational_age
pakistan,Male,draw_114,61.58158,0.24348375251935528,gestational_age
pakistan,Male,draw_114,61.69169,0.2434088025934162,gestational_age
pakistan,Male,draw_114,61.8018,0.24333215400054767,gestational_age
pakistan,Male,draw_114,61.91191,0.24325697317696549,gestational_age
pakistan,Male,draw_114,62.02202,0.2431781311887574,gestational_age
pakistan,Male,draw_114,62.13213,0.24310310371802948,gestational_age
pakistan,Male,draw_114,62.24224,0.24302397284175659,gestational_age
pakistan,Male,draw_114,62.35235,0.24294631380863252,gestational_age
pakistan,Male,draw_114,62.46246,0.24286757492840694,gestational_age
pakistan,Male,draw_114,62.57257,0.2427939738584399,gestational_age
pakistan,Male,draw_114,62.68268,0.242710902425915,gestational_age
pakistan,Male,draw_114,62.79279,0.24263401734040072,gestational_age
pakistan,Male,draw_114,62.9029,0.24255173468918478,gestational_age
pakistan,Male,draw_114,63.01301,0.24247593759381159,gestational_age
pakistan,Male,draw_114,63.12312,0.24239635197354198,gestational_age
pakistan,Male,draw_114,63.23323,0.24231261292061748,gestational_age
pakistan,Male,draw_114,63.34334,0.2422309289480571,gestational_age
pakistan,Male,draw_114,63.45345,0.2421493270797934,gestational_age
pakistan,Male,draw_114,63.56356,0.242068006679499,gestational_age
pakistan,Male,draw_114,63.67367,0.24198542207498927,gestational_age
pakistan,Male,draw_114,63.78378,0.2418993687421593,gestational_age
pakistan,Male,draw_114,63.89389,0.2418146663020357,gestational_age
pakistan,Male,draw_114,64.004,0.2417343432632424,gestational_age
pakistan,Male,draw_114,64.11411,0.24164579459311641,gestational_age
pakistan,Male,draw_114,64.22422,0.24156067589983582,gestational_age
pakistan,Male,draw_114,64.33433,0.24147632698999613,gestational_age
pakistan,Male,draw_114,64.44444,0.2413855507662982,gestational_age
pakistan,Male,draw_114,64.55455,0.2413015392903147,gestational_age
pakistan,Male,draw_114,64.66466,0.24121144393419852,gestational_age
pakistan,Male,draw_114,64.77477,0.24112572533140197,gestational_age
pakistan,Male,draw_114,64.88488,0.2410345196199692,gestational_age
pakistan,Male,draw_114,64.99499,0.2409431097575863,gestational_age
pakistan,Male,draw_114,65.10511,0.2408521368463045,gestational_age
pakistan,Male,draw_114,65.21522,0.2407636324068053,gestational_age
pakistan,Male,draw_114,65.32533,0.240670018619568,gestational_age
pakistan,Male,draw_114,65.43544,0.2405787214044235,gestational_age
pakistan,Male,draw_114,65.54555,0.2404842574687146,gestational_age
pakistan,Male,draw_114,65.65566,0.2403906771684,gestational_age
pakistan,Male,draw_114,65.76577,0.24029834491734609,gestational_age
pakistan,Male,draw_114,65.87588,0.2402012041133595,gestational_age
pakistan,Male,draw_114,65.98599,0.24010654537064088,gestational_age
pakistan,Male,draw_114,66.0961,0.2400088521546217,gestational_age
pakistan,Male,draw_114,66.20621,0.23991272308471132,gestational_age
pakistan,Male,draw_114,66.31632,0.2398139356506736,gestational_age
pakistan,Male,draw_114,66.42643,0.2397184424949436,gestational_age
pakistan,Male,draw_114,66.53654,0.2396199435126691,gestational_age
pakistan,Male,draw_114,66.64665,0.2395178844051394,gestational_age
pakistan,Male,draw_114,66.75676,0.2394173285378108,gestational_age
pakistan,Male,draw_114,66.86687,0.2393189084457236,gestational_age
pakistan,Male,draw_114,66.97698,0.2392155640677334,gestational_age
pakistan,Male,draw_114,67.08709,0.2391160198944356,gestational_age
pakistan,Male,draw_114,67.1972,0.2390124036446704,gestational_age
pakistan,Male,draw_114,67.30731,0.23890864941598186,gestational_age
pakistan,Male,draw_114,67.41742,0.2388073775394306,gestational_age
pakistan,Male,draw_114,67.52753,0.2386990796235889,gestational_age
pakistan,Male,draw_114,67.63764,0.2385958448963569,gestational_age
pakistan,Male,draw_114,67.74775,0.23848892426814414,gestational_age
pakistan,Male,draw_114,67.85786,0.2383849338463536,gestational_age
pakistan,Male,draw_114,67.96797,0.23827522408353422,gestational_age
pakistan,Male,draw_114,68.07808,0.23816645860206548,gestational_age
pakistan,Male,draw_114,68.18819,0.2380638540946063,gestational_age
pakistan,Male,draw_114,68.2983,0.23794973519126603,gestational_age
pakistan,Male,draw_114,68.40841,0.2378386068361592,gestational_age
pakistan,Male,draw_114,68.51852,0.2377297320699863,gestational_age
pakistan,Male,draw_114,68.62863,0.2376190163709633,gestational_age
pakistan,Male,draw_114,68.73874,0.23751092258169051,gestational_age
pakistan,Male,draw_114,68.84885,0.237396267493566,gestational_age
pakistan,Male,draw_114,68.95896,0.23728514136270962,gestational_age
pakistan,Male,draw_114,69.06907,0.2371693414104062,gestational_age
pakistan,Male,draw_114,69.17918,0.2370539188139174,gestational_age
pakistan,Male,draw_114,69.28929,0.236941485578418,gestational_age
pakistan,Male,draw_114,69.3994,0.2368257528282867,gestational_age
pakistan,Male,draw_114,69.50951,0.2367100726506573,gestational_age
pakistan,Male,draw_114,69.61962,0.23659342264854458,gestational_age
pakistan,Male,draw_114,69.72973,0.23647686676585483,gestational_age
pakistan,Male,draw_114,69.83984,0.23635749522373628,gestational_age
pakistan,Male,draw_114,69.94995,0.23623960842996178,gestational_age
pakistan,Male,draw_114,70.06006,0.2361217875908358,gestational_age
pakistan,Male,draw_114,70.17017,0.2360034020064549,gestational_age
pakistan,Male,draw_114,70.28028,0.23587994917425992,gestational_age
pakistan,Male,draw_114,70.39039,0.2357583220138255,gestational_age
pakistan,Male,draw_114,70.5005,0.23563578948849598,gestational_age
pakistan,Male,draw_114,70.61061,0.2355169176975167,gestational_age
pakistan,Male,draw_114,70.72072,0.23539279774628488,gestational_age
pakistan,Male,draw_114,70.83083,0.23526807177835438,gestational_age
pakistan,Male,draw_114,70.94094,0.2351450692419231,gestational_age
pakistan,Male,draw_114,71.05105,0.23501967501447618,gestational_age
pakistan,Male,draw_114,71.16116,0.2348907418164936,gestational_age
pakistan,Male,draw_114,71.27127,0.234765972607811,gestational_age
pakistan,Male,draw_114,71.38138,0.23463719044998047,gestational_age
pakistan,Male,draw_114,71.49149,0.23451068321263718,gestational_age
pakistan,Male,draw_114,71.6016,0.23438687478535541,gestational_age
pakistan,Male,draw_114,71.71171,0.23425462663223037,gestational_age
pakistan,Male,draw_114,71.82182,0.23412496806763342,gestational_age
pakistan,Male,draw_114,71.93193,0.23399466841130973,gestational_age
pakistan,Male,draw_114,72.04204,0.23386434757124544,gestational_age
pakistan,Male,draw_114,72.15215,0.2337332173096613,gestational_age
pakistan,Male,draw_114,72.26226,0.2336013550696385,gestational_age
pakistan,Male,draw_114,72.37237,0.2334671863510711,gestational_age
pakistan,Male,draw_114,72.48248,0.23333645384990712,gestational_age
pakistan,Male,draw_114,72.59259,0.23320117964174059,gestational_age
pakistan,Male,draw_114,72.7027,0.2330686183178701,gestational_age
pakistan,Male,draw_114,72.81281,0.23292924806650137,gestational_age
pakistan,Male,draw_114,72.92292,0.23279606827162033,gestational_age
pakistan,Male,draw_114,73.03303,0.2326586930839159,gestational_age
pakistan,Male,draw_114,73.14314,0.23252432787363328,gestational_age
pakistan,Male,draw_114,73.25325,0.23238436146183758,gestational_age
pakistan,Male,draw_114,73.36336,0.2322455153233817,gestational_age
pakistan,Male,draw_114,73.47347,0.2321049668865467,gestational_age
pakistan,Male,draw_114,73.58358,0.231963714859609,gestational_age
pakistan,Male,draw_114,73.69369,0.23182745915250302,gestational_age
pakistan,Male,draw_114,73.8038,0.2316840575555586,gestational_age
pakistan,Male,draw_114,73.91391,0.23154162822411328,gestational_age
pakistan,Male,draw_114,74.02402,0.2313976379709194,gestational_age
pakistan,Male,draw_114,74.13413,0.23125816620208148,gestational_age
pakistan,Male,draw_114,74.24424,0.2311137243887685,gestational_age
pakistan,Male,draw_114,74.35435,0.230968510748952,gestational_age
pakistan,Male,draw_114,74.46446,0.23082724808392388,gestational_age
pakistan,Male,draw_114,74.57457,0.23067793092390548,gestational_age
pakistan,Male,draw_114,74.68468,0.23053336615540074,gestational_age
pakistan,Male,draw_114,74.79479,0.23038778129666718,gestational_age
pakistan,Male,draw_114,74.9049,0.2302410180597344,gestational_age
pakistan,Male,draw_114,75.01502,0.2300917879858942,gestational_age
pakistan,Male,draw_114,75.12513,0.2299430225846947,gestational_age
pakistan,Male,draw_114,75.23524,0.2297897478289124,gestational_age
pakistan,Male,draw_114,75.34535,0.2296401676772426,gestational_age
pakistan,Male,draw_114,75.45546,0.2294919118450065,gestational_age
pakistan,Male,draw_114,75.56557,0.2293408058037496,gestational_age
pakistan,Male,draw_114,75.67568,0.2291858501603643,gestational_age
pakistan,Male,draw_114,75.78579,0.229032826831136,gestational_age
pakistan,Male,draw_114,75.8959,0.2288804138475003,gestational_age
pakistan,Male,draw_114,76.00601,0.2287292278580136,gestational_age
pakistan,Male,draw_114,76.11612,0.228573641918794,gestational_age
pakistan,Male,draw_114,76.22623,0.2284218963722443,gestational_age
pakistan,Male,draw_114,76.33634,0.2282652860309761,gestational_age
pakistan,Male,draw_114,76.44645,0.228108300758264,gestational_age
pakistan,Male,draw_114,76.55656,0.22795050091403601,gestational_age
pakistan,Male,draw_114,76.66667,0.22779308150781172,gestational_age
pakistan,Male,draw_114,76.77678,0.22763414353426636,gestational_age
pakistan,Male,draw_114,76.88689,0.22747798125226032,gestational_age
pakistan,Male,draw_114,76.997,0.2273183277965572,gestational_age
pakistan,Male,draw_114,77.10711,0.2271591017688045,gestational_age
pakistan,Male,draw_114,77.21722,0.22699707965136728,gestational_age
pakistan,Male,draw_114,77.32733,0.2268355450529379,gestational_age
pakistan,Male,draw_114,77.43744,0.2266715309922443,gestational_age
pakistan,Male,draw_114,77.54755,0.2265097419217319,gestational_age
pakistan,Male,draw_114,77.65766,0.2263479086053592,gestational_age
pakistan,Male,draw_114,77.76777,0.226187248640038,gestational_age
pakistan,Male,draw_114,77.87788,0.2260218556885878,gestational_age
pakistan,Male,draw_114,77.98799,0.22585429275415753,gestational_age
pakistan,Male,draw_114,78.0981,0.22569113280873493,gestational_age
pakistan,Male,draw_114,78.20821,0.2255282583368317,gestational_age
pakistan,Male,draw_114,78.31832,0.22535494226735453,gestational_age
pakistan,Male,draw_114,78.42843,0.2251908037435281,gestational_age
pakistan,Male,draw_114,78.53854,0.2250230687394561,gestational_age
pakistan,Male,draw_114,78.64865,0.224857463837572,gestational_age
pakistan,Male,draw_114,78.75876,0.22468708689500982,gestational_age
pakistan,Male,draw_114,78.86887,0.2245166999704981,gestational_age
pakistan,Male,draw_114,78.97898,0.2243439693999053,gestational_age
pakistan,Male,draw_114,79.08909,0.2241714914442655,gestational_age
pakistan,Male,draw_114,79.1992,0.2240012975566247,gestational_age
pakistan,Male,draw_114,79.30931,0.2238323447796179,gestational_age
pakistan,Male,draw_114,79.41942,0.2236551224201884,gestational_age
pakistan,Male,draw_114,79.52953,0.2234817939557036,gestational_age
pakistan,Male,draw_114,79.63964,0.2233090997508388,gestational_age
pakistan,Male,draw_114,79.74975,0.2231341081513223,gestational_age
pakistan,Male,draw_114,79.85986,0.2229549578994438,gestational_age
pakistan,Male,draw_114,79.96997,0.22278506941773268,gestational_age
pakistan,Male,draw_114,80.08008,0.22260566886811892,gestational_age
pakistan,Male,draw_114,80.19019,0.22243156710021372,gestational_age
pakistan,Male,draw_114,80.3003,0.2222528960053088,gestational_age
pakistan,Male,draw_114,80.41041,0.22207450733869138,gestational_age
pakistan,Male,draw_114,80.52052,0.2218938078536809,gestational_age
pakistan,Male,draw_114,80.63063,0.2217178662604033,gestational_age
pakistan,Male,draw_114,80.74074,0.221532412831897,gestational_age
pakistan,Male,draw_114,80.85085,0.22135319498565742,gestational_age
pakistan,Male,draw_114,80.96096,0.2211741908978031,gestational_age
pakistan,Male,draw_114,81.07107,0.22099078529525262,gestational_age
pakistan,Male,draw_114,81.18118,0.2208064323508465,gestational_age
pakistan,Male,draw_114,81.29129,0.2206247500751063,gestational_age
pakistan,Male,draw_114,81.4014,0.2204407120450582,gestational_age
pakistan,Male,draw_114,81.51151,0.22025826945363197,gestational_age
pakistan,Male,draw_114,81.62162,0.22007427612536729,gestational_age
pakistan,Male,draw_114,81.73173,0.2198903504228577,gestational_age
pakistan,Male,draw_114,81.84184,0.21970130136954702,gestational_age
pakistan,Male,draw_114,81.95195,0.21951299320181822,gestational_age
pakistan,Male,draw_114,82.06206,0.21932739218070474,gestational_age
pakistan,Male,draw_114,82.17217,0.2191402184277178,gestational_age
pakistan,Male,draw_114,82.28228,0.21895339645058098,gestational_age
pakistan,Male,draw_114,82.39239,0.21876167479485412,gestational_age
pakistan,Male,draw_114,82.5025,0.21857243666117462,gestational_age
pakistan,Male,draw_114,82.61261,0.2183817603388803,gestational_age
pakistan,Male,draw_114,82.72272,0.21819259684779424,gestational_age
pakistan,Male,draw_114,82.83283,0.21799681349909858,gestational_age
pakistan,Male,draw_114,82.94294,0.21780943320574808,gestational_age
pakistan,Male,draw_114,83.05305,0.21761593407415847,gestational_age
pakistan,Male,draw_114,83.16316,0.21742440904184568,gestational_age
