location,sex,draw,exposure,value,outcome
pakistan,Male,draw_71,59.5996,303.9734557300225,birth_weight
pakistan,Male,draw_71,59.70971,303.91595891577873,birth_weight
pakistan,Male,draw_71,59.81982,303.8572449596438,birth_weight
pakistan,Male,draw_71,59.92993,303.7974183657869,birth_weight
pakistan,Male,draw_71,60.04004,303.7363136405045,birth_weight
pakistan,Male,draw_71,60.15015,303.673760367731,birth_weight
pakistan,Male,draw_71,60.26026,303.60956756525957,birth_weight
pakistan,Male,draw_71,60.37037,303.5437170769344,birth_weight
pakistan,Male,draw_71,60.48048,303.47589266483135,birth_weight
pakistan,Male,draw_71,60.59059,303.4064148187664,birth_weight
pakistan,Male,draw_71,60.7007,303.33531363451243,birth_weight
pakistan,Male,draw_71,60.81081,303.2625784716113,birth_weight
pakistan,Male,draw_71,60.92092,303.18819718108455,birth_weight
pakistan,Male,draw_71,61.03103,303.11219587469145,birth_weight
pakistan,Male,draw_71,61.14114,303.03428933224166,birth_weight
pakistan,Male,draw_71,61.25125,302.9546121624013,birth_weight
pakistan,Male,draw_71,61.36136,302.8732669905918,birth_weight
pakistan,Male,draw_71,61.47147,302.7902736049035,birth_weight
pakistan,Male,draw_71,61.58158,302.7055386423433,birth_weight
pakistan,Male,draw_71,61.69169,302.6189157765318,birth_weight
pakistan,Male,draw_71,61.8018,302.53027412968515,birth_weight
pakistan,Male,draw_71,61.91191,302.4393053507643,birth_weight
pakistan,Male,draw_71,62.02202,302.34634360860855,birth_weight
pakistan,Male,draw_71,62.13213,302.25137697791473,birth_weight
pakistan,Male,draw_71,62.24224,302.15419915454265,birth_weight
pakistan,Male,draw_71,62.35235,302.0544388914804,birth_weight
pakistan,Male,draw_71,62.46246,301.9516470056299,birth_weight
pakistan,Male,draw_71,62.57257,301.84507602393126,birth_weight
pakistan,Male,draw_71,62.68268,301.7347699076463,birth_weight
pakistan,Male,draw_71,62.79279,301.6202588350138,birth_weight
pakistan,Male,draw_71,62.9029,301.50129984089415,birth_weight
pakistan,Male,draw_71,63.01301,301.3778286676746,birth_weight
pakistan,Male,draw_71,63.12312,301.2498026187602,birth_weight
pakistan,Male,draw_71,63.23323,301.1170075361829,birth_weight
pakistan,Male,draw_71,63.34334,300.9787662538645,birth_weight
pakistan,Male,draw_71,63.45345,300.8355344250616,birth_weight
pakistan,Male,draw_71,63.56356,300.68729178802175,birth_weight
pakistan,Male,draw_71,63.67367,300.53400035026857,birth_weight
pakistan,Male,draw_71,63.78378,300.375652903028,birth_weight
pakistan,Male,draw_71,63.89389,300.2122977545754,birth_weight
pakistan,Male,draw_71,64.004,300.04297119378646,birth_weight
pakistan,Male,draw_71,64.11411,299.86814537285284,birth_weight
pakistan,Male,draw_71,64.22422,299.68763354135444,birth_weight
pakistan,Male,draw_71,64.33433,299.5013053113585,birth_weight
pakistan,Male,draw_71,64.44444,299.3091127292495,birth_weight
pakistan,Male,draw_71,64.55455,299.1110006957206,birth_weight
pakistan,Male,draw_71,64.66466,298.90654046248545,birth_weight
pakistan,Male,draw_71,64.77477,298.6951879614657,birth_weight
pakistan,Male,draw_71,64.88488,298.4778725800421,birth_weight
pakistan,Male,draw_71,64.99499,298.25460087856993,birth_weight
pakistan,Male,draw_71,65.10511,298.02525267870647,birth_weight
pakistan,Male,draw_71,65.21522,297.79004795935725,birth_weight
pakistan,Male,draw_71,65.32533,297.54881389103315,birth_weight
pakistan,Male,draw_71,65.43544,297.30022483678067,birth_weight
pakistan,Male,draw_71,65.54555,297.04514893314865,birth_weight
pakistan,Male,draw_71,65.65566,296.78382063835716,birth_weight
pakistan,Male,draw_71,65.76577,296.51618745072994,birth_weight
pakistan,Male,draw_71,65.87588,296.24220366746215,birth_weight
pakistan,Male,draw_71,65.98599,295.9617975868805,birth_weight
pakistan,Male,draw_71,66.0961,295.674471102617,birth_weight
pakistan,Male,draw_71,66.20621,295.37978456128366,birth_weight
pakistan,Male,draw_71,66.31632,295.0786875434909,birth_weight
pakistan,Male,draw_71,66.42643,294.7711670566385,birth_weight
pakistan,Male,draw_71,66.53654,294.4572359295977,birth_weight
pakistan,Male,draw_71,66.64665,294.1368822304454,birth_weight
pakistan,Male,draw_71,66.75676,293.8101444548264,birth_weight
pakistan,Male,draw_71,66.86687,293.4756946818611,birth_weight
pakistan,Male,draw_71,66.97698,293.13467483309915,birth_weight
pakistan,Male,draw_71,67.08709,292.78723387632647,birth_weight
pakistan,Male,draw_71,67.1972,292.4333793882525,birth_weight
pakistan,Male,draw_71,67.30731,292.07312006105826,birth_weight
pakistan,Male,draw_71,67.41742,291.70642395244295,birth_weight
pakistan,Male,draw_71,67.52753,291.33269678823063,birth_weight
pakistan,Male,draw_71,67.63764,290.9516323727372,birth_weight
pakistan,Male,draw_71,67.74775,290.5640699457054,birth_weight
pakistan,Male,draw_71,67.85786,290.17001179818357,birth_weight
pakistan,Male,draw_71,67.96797,289.76940854817553,birth_weight
pakistan,Male,draw_71,68.07808,289.3622746034087,birth_weight
pakistan,Male,draw_71,68.18819,288.948607134124,birth_weight
pakistan,Male,draw_71,68.2983,288.5268952302981,birth_weight
pakistan,Male,draw_71,68.40841,288.0983498501888,birth_weight
pakistan,Male,draw_71,68.51852,287.6630520286837,birth_weight
pakistan,Male,draw_71,68.62863,287.22097574438317,birth_weight
pakistan,Male,draw_71,68.73874,286.77219800103677,birth_weight
pakistan,Male,draw_71,68.84885,286.3165707753881,birth_weight
pakistan,Male,draw_71,68.95896,285.8534889410963,birth_weight
pakistan,Male,draw_71,69.06907,285.3828018825123,birth_weight
pakistan,Male,draw_71,69.17918,284.9053362443084,birth_weight
pakistan,Male,draw_71,69.28929,284.4211185876326,birth_weight
pakistan,Male,draw_71,69.3994,283.93014056601567,birth_weight
pakistan,Male,draw_71,69.50951,283.4324174050362,birth_weight
pakistan,Male,draw_71,69.61962,282.92797941263905,birth_weight
pakistan,Male,draw_71,69.72973,282.41531256623205,birth_weight
pakistan,Male,draw_71,69.83984,281.8958631491762,birth_weight
pakistan,Male,draw_71,69.94995,281.3696915547186,birth_weight
pakistan,Male,draw_71,70.06006,280.83679579141057,birth_weight
pakistan,Male,draw_71,70.17017,280.29719358825,birth_weight
pakistan,Male,draw_71,70.28028,279.7508913815097,birth_weight
pakistan,Male,draw_71,70.39039,279.19714854965827,birth_weight
pakistan,Male,draw_71,70.5005,278.6359455111282,birth_weight
pakistan,Male,draw_71,70.61061,278.06805819513943,birth_weight
pakistan,Male,draw_71,70.72072,277.4934853952385,birth_weight
pakistan,Male,draw_71,70.83083,276.9122478887216,birth_weight
pakistan,Male,draw_71,70.94094,276.3243368642849,birth_weight
pakistan,Male,draw_71,71.05105,275.72976846783905,birth_weight
pakistan,Male,draw_71,71.16116,275.1270754077762,birth_weight
pakistan,Male,draw_71,71.27127,274.51773056673755,birth_weight
pakistan,Male,draw_71,71.38138,273.9017669281764,birth_weight
pakistan,Male,draw_71,71.49149,273.27916761156047,birth_weight
pakistan,Male,draw_71,71.6016,272.6499650096815,birth_weight
pakistan,Male,draw_71,71.71171,272.0141599821087,birth_weight
pakistan,Male,draw_71,71.82182,271.37097063398926,birth_weight
pakistan,Male,draw_71,71.93193,270.7205054465346,birth_weight
pakistan,Male,draw_71,72.04204,270.06344722699987,birth_weight
pakistan,Male,draw_71,72.15215,269.39983966239765,birth_weight
pakistan,Male,draw_71,72.26226,268.72966829569964,birth_weight
pakistan,Male,draw_71,72.37237,268.0529468694852,birth_weight
pakistan,Male,draw_71,72.48248,267.3696152944808,birth_weight
pakistan,Male,draw_71,72.59259,266.67837089049186,birth_weight
pakistan,Male,draw_71,72.7027,265.9806135600453,birth_weight
pakistan,Male,draw_71,72.81281,265.27634332124967,birth_weight
pakistan,Male,draw_71,72.92292,264.5655856367352,birth_weight
pakistan,Male,draw_71,73.03303,263.84833709144107,birth_weight
pakistan,Male,draw_71,73.14314,263.12462247889965,birth_weight
pakistan,Male,draw_71,73.25325,262.3936188274985,birth_weight
pakistan,Male,draw_71,73.36336,261.655551752497,birth_weight
pakistan,Male,draw_71,73.47347,260.9110472337343,birth_weight
pakistan,Male,draw_71,73.58358,260.1601163211986,birth_weight
pakistan,Male,draw_71,73.69369,259.402767819098,birth_weight
pakistan,Male,draw_71,73.8038,258.639078144713,birth_weight
pakistan,Male,draw_71,73.91391,257.869191230379,birth_weight
pakistan,Male,draw_71,74.02402,257.0932141383304,birth_weight
pakistan,Male,draw_71,74.13413,256.31247803219117,birth_weight
pakistan,Male,draw_71,74.24424,255.52718496332676,birth_weight
pakistan,Male,draw_71,74.35435,254.73753305706316,birth_weight
pakistan,Male,draw_71,74.46446,253.94368300251642,birth_weight
pakistan,Male,draw_71,74.57457,253.14571122286384,birth_weight
pakistan,Male,draw_71,74.68468,252.34303749571538,birth_weight
pakistan,Male,draw_71,74.79479,251.53608018435202,birth_weight
pakistan,Male,draw_71,74.9049,250.7253344997838,birth_weight
pakistan,Male,draw_71,75.01502,249.9107811239465,birth_weight
pakistan,Male,draw_71,75.12513,249.0928237010065,birth_weight
pakistan,Male,draw_71,75.23524,248.2715607830541,birth_weight
pakistan,Male,draw_71,75.34535,247.4469227381585,birth_weight
pakistan,Male,draw_71,75.45546,246.61834048142157,birth_weight
pakistan,Male,draw_71,75.56557,245.78647532251804,birth_weight
pakistan,Male,draw_71,75.67568,244.95133912764487,birth_weight
pakistan,Male,draw_71,75.78579,244.11315773387972,birth_weight
pakistan,Male,draw_71,75.8959,243.272380848161,birth_weight
pakistan,Male,draw_71,76.00601,242.42976566320453,birth_weight
pakistan,Male,draw_71,76.11612,241.5850917577005,birth_weight
pakistan,Male,draw_71,76.22623,240.73848939842634,birth_weight
pakistan,Male,draw_71,76.33634,239.8901080554759,birth_weight
pakistan,Male,draw_71,76.44645,239.03994769359113,birth_weight
pakistan,Male,draw_71,76.55656,238.18799194581712,birth_weight
pakistan,Male,draw_71,76.66667,237.3342586096491,birth_weight
pakistan,Male,draw_71,76.77678,236.47868671118954,birth_weight
pakistan,Male,draw_71,76.88689,235.62098030475136,birth_weight
pakistan,Male,draw_71,76.997,234.76148953301413,birth_weight
pakistan,Male,draw_71,77.10711,233.90048191593002,birth_weight
pakistan,Male,draw_71,77.21722,233.038244141628,birth_weight
pakistan,Male,draw_71,77.32733,232.17493610573288,birth_weight
pakistan,Male,draw_71,77.43744,231.31058331775628,birth_weight
pakistan,Male,draw_71,77.54755,230.44499306387098,birth_weight
pakistan,Male,draw_71,77.65766,229.57825750599312,birth_weight
pakistan,Male,draw_71,77.76777,228.71045713732823,birth_weight
pakistan,Male,draw_71,77.87788,227.84158362512198,birth_weight
pakistan,Male,draw_71,77.98799,226.97164296669322,birth_weight
pakistan,Male,draw_71,78.0981,226.10062872012105,birth_weight
pakistan,Male,draw_71,78.20821,225.2285095467069,birth_weight
pakistan,Male,draw_71,78.31832,224.35511562374717,birth_weight
pakistan,Male,draw_71,78.42843,223.4806725763167,birth_weight
pakistan,Male,draw_71,78.53854,222.60517261957168,birth_weight
pakistan,Male,draw_71,78.64865,221.728770886324,birth_weight
pakistan,Male,draw_71,78.75876,220.85174321157024,birth_weight
pakistan,Male,draw_71,78.86887,219.97434439679327,birth_weight
pakistan,Male,draw_71,78.97898,219.09661789116834,birth_weight
pakistan,Male,draw_71,79.08909,218.21859535182287,birth_weight
pakistan,Male,draw_71,79.1992,217.3403078446177,birth_weight
pakistan,Male,draw_71,79.30931,216.46192989658596,birth_weight
pakistan,Male,draw_71,79.41942,215.58365812188507,birth_weight
pakistan,Male,draw_71,79.52953,214.7055528464969,birth_weight
pakistan,Male,draw_71,79.63964,213.82765269924562,birth_weight
pakistan,Male,draw_71,79.74975,212.94993640241563,birth_weight
pakistan,Male,draw_71,79.85986,212.072419415016,birth_weight
pakistan,Male,draw_71,79.96997,211.19512656448177,birth_weight
pakistan,Male,draw_71,80.08008,210.31803850363423,birth_weight
pakistan,Male,draw_71,80.19019,209.44117332518664,birth_weight
pakistan,Male,draw_71,80.3003,208.56452769749606,birth_weight
pakistan,Male,draw_71,80.41041,207.68812099032908,birth_weight
pakistan,Male,draw_71,80.52052,206.81190475249366,birth_weight
pakistan,Male,draw_71,80.63063,205.9359025433037,birth_weight
pakistan,Male,draw_71,80.74074,205.06009901835574,birth_weight
pakistan,Male,draw_71,80.85085,204.1845034205689,birth_weight
pakistan,Male,draw_71,80.96096,203.30910763485983,birth_weight
pakistan,Male,draw_71,81.07107,202.43395066490294,birth_weight
pakistan,Male,draw_71,81.18118,201.55898995200147,birth_weight
pakistan,Male,draw_71,81.29129,200.68422071920196,birth_weight
pakistan,Male,draw_71,81.4014,199.8096347190584,birth_weight
pakistan,Male,draw_71,81.51151,198.9352486789632,birth_weight
pakistan,Male,draw_71,81.62162,198.0610470939135,birth_weight
pakistan,Male,draw_71,81.73173,197.18706815878883,birth_weight
pakistan,Male,draw_71,81.84184,196.31331954494897,birth_weight
pakistan,Male,draw_71,81.95195,195.4397674478563,birth_weight
pakistan,Male,draw_71,82.06206,194.56640326041907,birth_weight
pakistan,Male,draw_71,82.17217,193.69321982235797,birth_weight
pakistan,Male,draw_71,82.28228,192.82023399085958,birth_weight
pakistan,Male,draw_71,82.39239,191.9474297709486,birth_weight
pakistan,Male,draw_71,82.5025,191.07485231191814,birth_weight
pakistan,Male,draw_71,82.61261,190.2024474809287,birth_weight
pakistan,Male,draw_71,82.72272,189.3302156379383,birth_weight
pakistan,Male,draw_71,82.83283,188.45816281950104,birth_weight
pakistan,Male,draw_71,82.94294,187.58627301482804,birth_weight
pakistan,Male,draw_71,83.05305,186.71455182309103,birth_weight
pakistan,Male,draw_71,83.16316,185.84302352347095,birth_weight
pakistan,Male,draw_71,83.27327,184.97166983067157,birth_weight
pakistan,Male,draw_71,83.38338,184.10046397072063,birth_weight
pakistan,Male,draw_71,83.49349,183.22942344097518,birth_weight
pakistan,Male,draw_71,83.6036,182.3585318333208,birth_weight
pakistan,Male,draw_71,83.71371,181.4877950686627,birth_weight
pakistan,Male,draw_71,83.82382,180.61720514231567,birth_weight
pakistan,Male,draw_71,83.93393,179.74680111615885,birth_weight
pakistan,Male,draw_71,84.04404,178.87652281888705,birth_weight
pakistan,Male,draw_71,84.15415,178.0063752137168,birth_weight
pakistan,Male,draw_71,84.26426,177.13633583294228,birth_weight
pakistan,Male,draw_71,84.37437,176.2664187286073,birth_weight
pakistan,Male,draw_71,84.48448,175.39661276116013,birth_weight
pakistan,Male,draw_71,84.59459,174.5269583492175,birth_weight
pakistan,Male,draw_71,84.7047,173.6576564859366,birth_weight
pakistan,Male,draw_71,84.81481,172.7887350540505,birth_weight
pakistan,Male,draw_71,84.92492,171.92018639128963,birth_weight
pakistan,Male,draw_71,85.03504,171.05201443858576,birth_weight
pakistan,Male,draw_71,85.14515,170.18455637125217,birth_weight
pakistan,Male,draw_71,85.25526,169.31783710138308,birth_weight
pakistan,Male,draw_71,85.36537,168.4519778954023,birth_weight
pakistan,Male,draw_71,85.47548,167.58682016708656,birth_weight
pakistan,Male,draw_71,85.58559,166.72240743172307,birth_weight
pakistan,Male,draw_71,85.6957,165.85878874716036,birth_weight
pakistan,Male,draw_71,85.80581,164.99608383556966,birth_weight
pakistan,Male,draw_71,85.91592,164.13445612449397,birth_weight
pakistan,Male,draw_71,86.02603,163.27414450826308,birth_weight
pakistan,Male,draw_71,86.13614,162.41508651526203,birth_weight
pakistan,Male,draw_71,86.24625,161.55722049451222,birth_weight
pakistan,Male,draw_71,86.35636,160.7006817586533,birth_weight
pakistan,Male,draw_71,86.46647,159.84566841804676,birth_weight
pakistan,Male,draw_71,86.57658,158.99234773399186,birth_weight
pakistan,Male,draw_71,86.68669,158.14080091317155,birth_weight
pakistan,Male,draw_71,86.7968,157.29126069865313,birth_weight
pakistan,Male,draw_71,86.90691,156.44340741744094,birth_weight
pakistan,Male,draw_71,87.01702,155.5972467083153,birth_weight
pakistan,Male,draw_71,87.12713,154.75274499476677,birth_weight
pakistan,Male,draw_71,87.23724,153.90986583730412,birth_weight
pakistan,Male,draw_71,87.34735,153.06858102672882,birth_weight
pakistan,Male,draw_71,87.45746,152.2291955642398,birth_weight
pakistan,Male,draw_71,87.56757,151.39147922785662,birth_weight
pakistan,Male,draw_71,87.67768,150.5553793384649,birth_weight
pakistan,Male,draw_71,87.78779,149.72088737679115,birth_weight
pakistan,Male,draw_71,87.8979,148.8880891002258,birth_weight
pakistan,Male,draw_71,88.00801,148.0571173685151,birth_weight
pakistan,Male,draw_71,88.11812,147.2281423920779,birth_weight
pakistan,Male,draw_71,88.22823,146.40143469996926,birth_weight
pakistan,Male,draw_71,88.33834,145.5766302830481,birth_weight
pakistan,Male,draw_71,88.44845,144.75376895795014,birth_weight
pakistan,Male,draw_71,88.55856,143.93306024053763,birth_weight
pakistan,Male,draw_71,88.66867,143.11487665789082,birth_weight
pakistan,Male,draw_71,88.77878,142.29972043537455,birth_weight
pakistan,Male,draw_71,88.88889,141.48826382622565,birth_weight
pakistan,Male,draw_71,88.999,140.6804254748534,birth_weight
pakistan,Male,draw_71,89.10911,139.87673347021658,birth_weight
pakistan,Male,draw_71,89.21922,139.0774115102385,birth_weight
pakistan,Male,draw_71,89.32933,138.28253798301657,birth_weight
pakistan,Male,draw_71,89.43944,137.49214921799293,birth_weight
pakistan,Male,draw_71,89.54955,136.70650576952602,birth_weight
pakistan,Male,draw_71,89.65966,135.92617857750642,birth_weight
pakistan,Male,draw_71,89.76977,135.15061790142414,birth_weight
pakistan,Male,draw_71,89.87988,134.37989006041474,birth_weight
pakistan,Male,draw_71,89.98999,133.6140070939768,birth_weight
pakistan,Male,draw_71,90.1001,132.85298404434263,birth_weight
pakistan,Male,draw_71,90.21021,132.0968001170207,birth_weight
pakistan,Male,draw_71,90.32032,131.34638778339183,birth_weight
pakistan,Male,draw_71,90.43043,130.60121840155008,birth_weight
pakistan,Male,draw_71,90.54054,129.8615224906287,birth_weight
pakistan,Male,draw_71,90.65065,129.12744704420874,birth_weight
pakistan,Male,draw_71,90.76076,128.39903570524922,birth_weight
pakistan,Male,draw_71,90.87087,127.67633738836611,birth_weight
pakistan,Male,draw_71,90.98098,126.95983074283595,birth_weight
pakistan,Male,draw_71,91.09109,126.24996552819927,birth_weight
pakistan,Male,draw_71,91.2012,125.54581852922534,birth_weight
pakistan,Male,draw_71,91.31131,124.84742582977768,birth_weight
pakistan,Male,draw_71,91.42142,124.15479233168777,birth_weight
pakistan,Male,draw_71,91.53153,123.46792601770791,birth_weight
pakistan,Male,draw_71,91.64164,122.78689597084458,birth_weight
pakistan,Male,draw_71,91.75175,122.11303618863128,birth_weight
pakistan,Male,draw_71,91.86186,121.44537903994495,birth_weight
pakistan,Male,draw_71,91.97197,120.78373041059602,birth_weight
pakistan,Male,draw_71,92.08208,120.12793079219233,birth_weight
pakistan,Male,draw_71,92.19219,119.47785835222336,birth_weight
pakistan,Male,draw_71,92.3023,118.8334065116346,birth_weight
pakistan,Male,draw_71,92.41241,118.19500876464056,birth_weight
pakistan,Male,draw_71,92.52252,117.56288614701465,birth_weight
pakistan,Male,draw_71,92.63263,116.9357572472153,birth_weight
pakistan,Male,draw_71,92.74274,116.31339016523286,birth_weight
pakistan,Male,draw_71,92.85285,115.69567463631437,birth_weight
pakistan,Male,draw_71,92.96296,115.08240607134942,birth_weight
pakistan,Male,draw_71,93.07307,114.4732913148827,birth_weight
pakistan,Male,draw_71,93.18318,113.86927645623057,birth_weight
pakistan,Male,draw_71,93.29329,113.2685948222995,birth_weight
pakistan,Male,draw_71,93.4034,112.67149968833543,birth_weight
pakistan,Male,draw_71,93.51351,112.07796874962287,birth_weight
pakistan,Male,draw_71,93.62362,111.48775414653134,birth_weight
pakistan,Male,draw_71,93.73373,110.90053042632884,birth_weight
pakistan,Male,draw_71,93.84384,110.9592417769872,birth_weight
pakistan,Male,draw_71,93.95395,111.01164211986479,birth_weight
pakistan,Male,draw_71,94.06406,111.05691971719651,birth_weight
pakistan,Male,draw_71,94.17417,111.09387875221441,birth_weight
pakistan,Male,draw_71,94.28428,111.12186649569017,birth_weight
pakistan,Male,draw_71,94.39439,111.14070567054986,birth_weight
pakistan,Male,draw_71,94.5045,111.15041543118672,birth_weight
pakistan,Male,draw_71,94.61461,111.15158564628727,birth_weight
pakistan,Male,draw_71,94.72472,111.14130662399857,birth_weight
pakistan,Male,draw_71,94.83483,111.12213175733947,birth_weight
pakistan,Male,draw_71,94.94494,111.09410121460076,birth_weight
pakistan,Male,draw_71,95.05506,111.0571503489441,birth_weight
pakistan,Male,draw_71,95.16517,111.01143791911512,birth_weight
pakistan,Male,draw_71,95.27528,110.95760745314352,birth_weight
pakistan,Male,draw_71,95.38539,110.89304530814809,birth_weight
pakistan,Male,draw_71,95.4955,110.81892856399591,birth_weight
pakistan,Male,draw_71,95.60561,110.73603251053359,birth_weight
pakistan,Male,draw_71,95.71572,110.64436053025146,birth_weight
pakistan,Male,draw_71,95.82583,110.54392737658456,birth_weight
pakistan,Male,draw_71,95.93594,110.43474557994554,birth_weight
pakistan,Male,draw_71,96.04605,110.31726419405683,birth_weight
pakistan,Male,draw_71,96.15616,110.18870063382226,birth_weight
pakistan,Male,draw_71,96.26627,110.05144538547704,birth_weight
pakistan,Male,draw_71,96.37638,109.90551698078085,birth_weight
pakistan,Male,draw_71,96.48649,109.75092843687679,birth_weight
pakistan,Male,draw_71,96.5966,109.58770371227826,birth_weight
pakistan,Male,draw_71,96.70671,109.41662696562298,birth_weight
pakistan,Male,draw_71,96.81682,109.23484930355121,birth_weight
pakistan,Male,draw_71,96.92693,109.04392696997097,birth_weight
pakistan,Male,draw_71,97.03704,108.8444604307073,birth_weight
pakistan,Male,draw_71,97.14715,108.63646778287477,birth_weight
pakistan,Male,draw_71,97.25726,108.41997112939136,birth_weight
pakistan,Male,draw_71,97.36737,108.19502723543711,birth_weight
pakistan,Male,draw_71,97.47748,107.96192179528504,birth_weight
pakistan,Male,draw_71,97.58759,107.71819547720047,birth_weight
pakistan,Male,draw_71,97.6977,107.46607717904601,birth_weight
pakistan,Male,draw_71,97.80781,107.20559716894019,birth_weight
pakistan,Male,draw_71,97.91792,106.93678309447394,birth_weight
pakistan,Male,draw_71,98.02803,106.65965385602647,birth_weight
pakistan,Male,draw_71,98.13814,106.37507028630641,birth_weight
pakistan,Male,draw_71,98.24825,106.07998946937184,birth_weight
pakistan,Male,draw_71,98.35836,105.77629870704145,birth_weight
pakistan,Male,draw_71,98.46847,105.46442454353854,birth_weight
pakistan,Male,draw_71,98.57858,105.14440456368982,birth_weight
pakistan,Male,draw_71,98.68869,104.8163041003492,birth_weight
pakistan,Male,draw_71,98.7988,104.48021770463846,birth_weight
pakistan,Male,draw_71,98.90891,104.13638997380421,birth_weight
pakistan,Male,draw_71,99.01902,103.78437068125756,birth_weight
pakistan,Male,draw_71,99.12913,103.42622861134409,birth_weight
pakistan,Male,draw_71,99.23924,103.06205907182317,birth_weight
pakistan,Male,draw_71,99.34935,102.69165195770563,birth_weight
pakistan,Male,draw_71,99.45946,102.3143052896253,birth_weight
pakistan,Male,draw_71,99.56957,101.92944429217025,birth_weight
pakistan,Male,draw_71,99.67968,101.53044615080069,birth_weight
pakistan,Male,draw_71,99.78979,101.11874289727348,birth_weight
pakistan,Male,draw_71,99.8999,100.69462254739501,birth_weight
pakistan,Male,draw_71,100.01001,100.25803398732421,birth_weight
pakistan,Male,draw_71,100.12012,99.8098356485107,birth_weight
pakistan,Male,draw_71,100.23023,99.35204009972126,birth_weight
pakistan,Male,draw_71,100.34034,98.88522717716288,birth_weight
pakistan,Male,draw_71,100.45045,98.40817289018092,birth_weight
pakistan,Male,draw_71,100.56056,97.92259967738431,birth_weight
pakistan,Male,draw_71,100.67067,97.42832781959987,birth_weight
pakistan,Male,draw_71,100.78078,96.92519612147244,birth_weight
pakistan,Male,draw_71,100.89089,96.41312475246485,birth_weight
pakistan,Male,draw_71,101.001,95.89263610334774,birth_weight
pakistan,Male,draw_71,101.11111,95.36121133743774,birth_weight
pakistan,Male,draw_71,101.22122,94.82126271500444,birth_weight
pakistan,Male,draw_71,101.33133,94.27220099514719,birth_weight
pakistan,Male,draw_71,101.44144,93.71329948288567,birth_weight
pakistan,Male,draw_71,101.55155,93.14409307296087,birth_weight
pakistan,Male,draw_71,101.66166,92.56487257603669,birth_weight
pakistan,Male,draw_71,101.77177,91.97579769730432,birth_weight
pakistan,Male,draw_71,101.88188,91.3764026245847,birth_weight
pakistan,Male,draw_71,101.99199,90.76805964939784,birth_weight
pakistan,Male,draw_71,102.1021,90.15130017670955,birth_weight
pakistan,Male,draw_71,102.21221,89.52645597599458,birth_weight
pakistan,Male,draw_71,102.32232,88.89339700172303,birth_weight
pakistan,Male,draw_71,102.43243,88.2525066166934,birth_weight
pakistan,Male,draw_71,102.54254,87.60196179697934,birth_weight
pakistan,Male,draw_71,102.65265,86.94373063691536,birth_weight
pakistan,Male,draw_71,102.76276,86.27778878507284,birth_weight
pakistan,Male,draw_71,102.87287,85.60411675651898,birth_weight
pakistan,Male,draw_71,102.98298,84.92269075316774,birth_weight
pakistan,Male,draw_71,103.09309,84.23357994609779,birth_weight
pakistan,Male,draw_71,103.2032,83.53585209265474,birth_weight
pakistan,Male,draw_71,103.31331,82.82927275247056,birth_weight
pakistan,Male,draw_71,103.42342,82.1145760559809,birth_weight
pakistan,Male,draw_71,103.53353,81.39145463794809,birth_weight
pakistan,Male,draw_71,103.64364,80.65971517184288,birth_weight
pakistan,Male,draw_71,103.75375,79.9193026460749,birth_weight
pakistan,Male,draw_71,103.86386,79.17019742542467,birth_weight
pakistan,Male,draw_71,103.97397,78.41023527431076,birth_weight
pakistan,Male,draw_71,104.08408,77.6414369071204,birth_weight
pakistan,Male,draw_71,104.19419,76.86378569659686,birth_weight
pakistan,Male,draw_71,104.3043,76.07766984394432,birth_weight
pakistan,Male,draw_71,104.41441,75.28367246240593,birth_weight
pakistan,Male,draw_71,104.52452,74.4824366455712,birth_weight
pakistan,Male,draw_71,104.63463,73.67294979123221,birth_weight
pakistan,Male,draw_71,104.74474,72.85525872957197,birth_weight
pakistan,Male,draw_71,104.85485,72.03016166212117,birth_weight
pakistan,Male,draw_71,104.96496,71.19748645977867,birth_weight
pakistan,Male,draw_71,105.07508,70.35694128810813,birth_weight
pakistan,Male,draw_71,105.18519,69.50825913220126,birth_weight
pakistan,Male,draw_71,105.2953,68.65119402436207,birth_weight
pakistan,Male,draw_71,105.40541,67.78410502178531,birth_weight
pakistan,Male,draw_71,105.51552,66.90870093319238,birth_weight
pakistan,Male,draw_71,105.62563,66.02477712482433,birth_weight
pakistan,Male,draw_71,105.73574,65.13214748855975,birth_weight
pakistan,Male,draw_71,105.84585,64.23085999636552,birth_weight
pakistan,Male,draw_71,105.95596,63.32138576863814,birth_weight
pakistan,Male,draw_71,106.06607,62.404274810354806,birth_weight
pakistan,Male,draw_71,106.17618,61.48055773245092,birth_weight
pakistan,Male,draw_71,106.28629,60.55109428881367,birth_weight
pakistan,Male,draw_71,106.3964,59.61594640567457,birth_weight
pakistan,Male,draw_71,106.50651,58.67508346233518,birth_weight
pakistan,Male,draw_71,106.61662,57.7284964993037,birth_weight
pakistan,Male,draw_71,106.72673,56.775976446566276,birth_weight
pakistan,Male,draw_71,106.83684,55.816594328518924,birth_weight
pakistan,Male,draw_71,106.94695,54.85142225287622,birth_weight
pakistan,Male,draw_71,107.05706,53.88044299914195,birth_weight
pakistan,Male,draw_71,107.16717,52.90363298456285,birth_weight
pakistan,Male,draw_71,107.27728,51.92099955359574,birth_weight
pakistan,Male,draw_71,107.38739,50.93250305177695,birth_weight
pakistan,Male,draw_71,107.4975,49.9372747561921,birth_weight
pakistan,Male,draw_71,107.60761,48.935727250221454,birth_weight
