location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_178,86.57658,98.88050889281932,birth_weight
ethiopia,Female,draw_178,86.68669,98.24570819418929,birth_weight
ethiopia,Female,draw_178,86.7968,97.61265334029267,birth_weight
ethiopia,Female,draw_178,86.90691,96.98108923479168,birth_weight
ethiopia,Female,draw_178,87.01702,96.35101601425725,birth_weight
ethiopia,Female,draw_178,87.12713,95.72244545499548,birth_weight
ethiopia,Female,draw_178,87.23724,95.09535883510841,birth_weight
ethiopia,Female,draw_178,87.34735,94.46977040941096,birth_weight
ethiopia,Female,draw_178,87.45746,93.84590205799063,birth_weight
ethiopia,Female,draw_178,87.56757,93.22362973618715,birth_weight
ethiopia,Female,draw_178,87.67768,92.60285316308284,birth_weight
ethiopia,Female,draw_178,87.78779,91.98358895354727,birth_weight
ethiopia,Female,draw_178,87.8979,91.36588463175107,birth_weight
ethiopia,Female,draw_178,88.00801,90.74984337731885,birth_weight
ethiopia,Female,draw_178,88.11812,90.13558413348548,birth_weight
ethiopia,Female,draw_178,88.22823,89.52335258535575,birth_weight
ethiopia,Female,draw_178,88.33834,88.91285519903253,birth_weight
ethiopia,Female,draw_178,88.44845,88.30409594270883,birth_weight
ethiopia,Female,draw_178,88.55856,87.69723180838525,birth_weight
ethiopia,Female,draw_178,88.66867,87.09254482817295,birth_weight
ethiopia,Female,draw_178,88.77878,86.49038813286916,birth_weight
ethiopia,Female,draw_178,88.88889,85.8913205133459,birth_weight
ethiopia,Female,draw_178,88.999,85.29528381469237,birth_weight
ethiopia,Female,draw_178,89.10911,84.70262598446897,birth_weight
ethiopia,Female,draw_178,89.21922,84.11349978034795,birth_weight
ethiopia,Female,draw_178,89.32933,83.5279652990288,birth_weight
ethiopia,Female,draw_178,89.43944,82.94603691526751,birth_weight
ethiopia,Female,draw_178,89.54955,82.3679382314105,birth_weight
ethiopia,Female,draw_178,89.65966,81.79411305108144,birth_weight
ethiopia,Female,draw_178,89.76977,81.22420369374352,birth_weight
ethiopia,Female,draw_178,89.87988,80.65824744623436,birth_weight
ethiopia,Female,draw_178,89.98999,80.09625187695218,birth_weight
ethiopia,Female,draw_178,90.1001,79.53821176914643,birth_weight
ethiopia,Female,draw_178,90.21021,78.9841250515976,birth_weight
ethiopia,Female,draw_178,90.32032,78.43468864109909,birth_weight
ethiopia,Female,draw_178,90.43043,77.8895491039418,birth_weight
ethiopia,Female,draw_178,90.54054,77.3488147114113,birth_weight
ethiopia,Female,draw_178,90.65065,76.81258946873636,birth_weight
ethiopia,Female,draw_178,90.76076,76.28089797501667,birth_weight
ethiopia,Female,draw_178,90.87087,75.75379287251425,birth_weight
ethiopia,Female,draw_178,90.98098,75.23160529283794,birth_weight
ethiopia,Female,draw_178,91.09109,74.71471175229483,birth_weight
ethiopia,Female,draw_178,91.2012,74.20240177553825,birth_weight
ethiopia,Female,draw_178,91.31131,73.69466863012684,birth_weight
ethiopia,Female,draw_178,91.42142,73.19150037702516,birth_weight
ethiopia,Female,draw_178,91.53153,72.69291904888414,birth_weight
ethiopia,Female,draw_178,91.64164,72.19895980539528,birth_weight
ethiopia,Female,draw_178,91.75175,71.71061483182302,birth_weight
ethiopia,Female,draw_178,91.86186,71.22721851265683,birth_weight
ethiopia,Female,draw_178,91.97197,70.74858926926157,birth_weight
ethiopia,Female,draw_178,92.08208,70.27475309323621,birth_weight
ethiopia,Female,draw_178,92.19219,69.8057712278758,birth_weight
ethiopia,Female,draw_178,92.3023,69.3416635374125,birth_weight
ethiopia,Female,draw_178,92.41241,68.88283157098442,birth_weight
ethiopia,Female,draw_178,92.52252,68.42956644062488,birth_weight
ethiopia,Female,draw_178,92.63263,67.98117151771254,birth_weight
ethiopia,Female,draw_178,92.74274,67.53763878586618,birth_weight
ethiopia,Female,draw_178,92.85285,67.09897115857743,birth_weight
ethiopia,Female,draw_178,92.96296,66.6651559118697,birth_weight
ethiopia,Female,draw_178,93.07307,66.23620341517287,birth_weight
ethiopia,Female,draw_178,93.18318,65.81305075880427,birth_weight
ethiopia,Female,draw_178,93.29329,65.39487090951614,birth_weight
ethiopia,Female,draw_178,93.4034,64.98153295563642,birth_weight
ethiopia,Female,draw_178,93.51351,64.5730258913382,birth_weight
ethiopia,Female,draw_178,93.62362,64.16936113111095,birth_weight
ethiopia,Female,draw_178,93.73373,63.77054474127435,birth_weight
ethiopia,Female,draw_178,93.84384,63.377036389893675,birth_weight
ethiopia,Female,draw_178,93.95395,62.989027507973006,birth_weight
ethiopia,Female,draw_178,94.06406,62.60590317844141,birth_weight
ethiopia,Female,draw_178,94.17417,62.22764268075724,birth_weight
ethiopia,Female,draw_178,94.28428,61.85423785414731,birth_weight
ethiopia,Female,draw_178,94.39439,61.485675650368506,birth_weight
ethiopia,Female,draw_178,94.5045,61.1219516568255,birth_weight
ethiopia,Female,draw_178,94.61461,60.764166957035656,birth_weight
ethiopia,Female,draw_178,94.72472,60.41141599291883,birth_weight
ethiopia,Female,draw_178,94.83483,60.06365595560429,birth_weight
ethiopia,Female,draw_178,94.94494,59.72088642799849,birth_weight
ethiopia,Female,draw_178,95.05506,59.383069814787596,birth_weight
ethiopia,Female,draw_178,95.16517,59.05029462118816,birth_weight
ethiopia,Female,draw_178,95.27528,58.72301281245892,birth_weight
ethiopia,Female,draw_178,95.38539,58.401325547229874,birth_weight
ethiopia,Female,draw_178,95.4955,58.08460994285005,birth_weight
ethiopia,Female,draw_178,95.60561,57.77286228180479,birth_weight
ethiopia,Female,draw_178,95.71572,57.46607723865146,birth_weight
ethiopia,Female,draw_178,95.82583,57.164271965644694,birth_weight
ethiopia,Female,draw_178,95.93594,56.867385708026816,birth_weight
ethiopia,Female,draw_178,96.04605,56.57651740447486,birth_weight
ethiopia,Female,draw_178,96.15616,56.29061538150277,birth_weight
ethiopia,Female,draw_178,96.26627,56.00963919715695,birth_weight
ethiopia,Female,draw_178,96.37638,55.73358303678317,birth_weight
ethiopia,Female,draw_178,96.48649,55.4624387997827,birth_weight
ethiopia,Female,draw_178,96.5966,55.19619850868068,birth_weight
ethiopia,Female,draw_178,96.70671,54.935388782089106,birth_weight
ethiopia,Female,draw_178,96.81682,54.679925727288364,birth_weight
ethiopia,Female,draw_178,96.92693,54.42926337340151,birth_weight
ethiopia,Female,draw_178,97.03704,54.18338937662348,birth_weight
ethiopia,Female,draw_178,97.14715,53.94229759065815,birth_weight
ethiopia,Female,draw_178,97.25726,53.70597846241747,birth_weight
ethiopia,Female,draw_178,97.36737,53.47443721094615,birth_weight
ethiopia,Female,draw_178,97.47748,53.248705502132694,birth_weight
ethiopia,Female,draw_178,97.58759,53.0277151503561,birth_weight
ethiopia,Female,draw_178,97.6977,52.81146577005107,birth_weight
ethiopia,Female,draw_178,97.80781,52.599952978150355,birth_weight
ethiopia,Female,draw_178,97.91792,52.39316087026493,birth_weight
ethiopia,Female,draw_178,98.02803,52.19108226763419,birth_weight
ethiopia,Female,draw_178,98.13814,51.99427699917613,birth_weight
ethiopia,Female,draw_178,98.24825,51.802654803140804,birth_weight
ethiopia,Female,draw_178,98.35836,51.615721131153364,birth_weight
ethiopia,Female,draw_178,98.46847,51.433471582853,birth_weight
ethiopia,Female,draw_178,98.57858,51.25588781951394,birth_weight
ethiopia,Female,draw_178,98.68869,51.082966470466275,birth_weight
ethiopia,Female,draw_178,98.7988,50.914760840130384,birth_weight
ethiopia,Female,draw_178,98.90891,50.75217865536328,birth_weight
ethiopia,Female,draw_178,99.01902,50.59420215583198,birth_weight
ethiopia,Female,draw_178,99.12913,50.4406704188482,birth_weight
ethiopia,Female,draw_178,99.23924,50.29145068677548,birth_weight
ethiopia,Female,draw_178,99.34935,50.14641476007125,birth_weight
ethiopia,Female,draw_178,99.45946,50.00546341770119,birth_weight
ethiopia,Female,draw_178,99.56957,49.86911460542707,birth_weight
ethiopia,Female,draw_178,99.67968,49.736910841693,birth_weight
ethiopia,Female,draw_178,99.78979,49.608232473805174,birth_weight
ethiopia,Female,draw_178,99.8999,49.48298988958733,birth_weight
ethiopia,Female,draw_178,100.01001,49.36102224400101,birth_weight
ethiopia,Female,draw_178,100.12012,49.242063780392925,birth_weight
ethiopia,Female,draw_178,100.23023,49.12579338136367,birth_weight
ethiopia,Female,draw_178,100.34034,49.011645311228705,birth_weight
ethiopia,Female,draw_178,100.45045,48.89894870538826,birth_weight
ethiopia,Female,draw_178,100.56056,48.78754523944472,birth_weight
ethiopia,Female,draw_178,100.67067,48.677095268743685,birth_weight
ethiopia,Female,draw_178,100.78078,48.56725370460736,birth_weight
ethiopia,Female,draw_178,100.89089,49.46026616481493,birth_weight
ethiopia,Female,draw_178,101.001,50.33911051075607,birth_weight
ethiopia,Female,draw_178,101.11111,51.20352607457971,birth_weight
ethiopia,Female,draw_178,101.22122,52.0516157992747,birth_weight
ethiopia,Female,draw_178,101.33133,52.88243027999618,birth_weight
ethiopia,Female,draw_178,101.44144,53.69560114154756,birth_weight
ethiopia,Female,draw_178,101.55155,54.490996494704184,birth_weight
ethiopia,Female,draw_178,101.66166,55.26750956708756,birth_weight
ethiopia,Female,draw_178,101.77177,56.023404462129385,birth_weight
ethiopia,Female,draw_178,101.88188,56.761562895298724,birth_weight
ethiopia,Female,draw_178,101.99199,57.481977802237196,birth_weight
ethiopia,Female,draw_178,102.1021,58.1845151797111,birth_weight
ethiopia,Female,draw_178,102.21221,58.86885648609299,birth_weight
ethiopia,Female,draw_178,102.32232,59.53449233350443,birth_weight
ethiopia,Female,draw_178,102.43243,60.178063263569584,birth_weight
ethiopia,Female,draw_178,102.54254,60.802065407560015,birth_weight
ethiopia,Female,draw_178,102.65265,61.4073890981945,birth_weight
ethiopia,Female,draw_178,102.76276,61.99405588357377,birth_weight
ethiopia,Female,draw_178,102.87287,62.562081777768725,birth_weight
ethiopia,Female,draw_178,102.98298,63.1115015595708,birth_weight
ethiopia,Female,draw_178,103.09309,63.64103312816622,birth_weight
ethiopia,Female,draw_178,103.2032,64.14919185074538,birth_weight
ethiopia,Female,draw_178,103.31331,64.63884962981855,birth_weight
ethiopia,Female,draw_178,103.42342,65.10983445791268,birth_weight
ethiopia,Female,draw_178,103.53353,65.56197751134391,birth_weight
ethiopia,Female,draw_178,103.64364,65.99518707154915,birth_weight
ethiopia,Female,draw_178,103.75375,66.4094950287908,birth_weight
ethiopia,Female,draw_178,103.86386,66.80142131293796,birth_weight
ethiopia,Female,draw_178,103.97397,67.17384716772654,birth_weight
ethiopia,Female,draw_178,104.08408,67.52751453975469,birth_weight
ethiopia,Female,draw_178,104.19419,67.86244954414072,birth_weight
ethiopia,Female,draw_178,104.3043,68.17869191242562,birth_weight
ethiopia,Female,draw_178,104.41441,68.47628801229527,birth_weight
ethiopia,Female,draw_178,104.52452,68.75378923125812,birth_weight
ethiopia,Female,draw_178,104.63463,69.0100893427918,birth_weight
ethiopia,Female,draw_178,104.74474,69.24787671521584,birth_weight
ethiopia,Female,draw_178,104.85485,69.46719416141724,birth_weight
ethiopia,Female,draw_178,104.96496,69.66799808270758,birth_weight
ethiopia,Female,draw_178,105.07508,69.85011364125066,birth_weight
ethiopia,Female,draw_178,105.18519,70.0134178335523,birth_weight
ethiopia,Female,draw_178,105.2953,70.15419676911264,birth_weight
ethiopia,Female,draw_178,105.40541,70.27570688775234,birth_weight
ethiopia,Female,draw_178,105.51552,70.37849361368085,birth_weight
ethiopia,Female,draw_178,105.62563,70.46247894577034,birth_weight
ethiopia,Female,draw_178,105.73574,70.52762974351423,birth_weight
ethiopia,Female,draw_178,105.84585,70.5739002520292,birth_weight
ethiopia,Female,draw_178,105.95596,70.59994129185212,birth_weight
ethiopia,Female,draw_178,106.06607,70.60701783127713,birth_weight
ethiopia,Female,draw_178,106.17618,70.59772027369716,birth_weight
ethiopia,Female,draw_178,106.28629,70.57220072108629,birth_weight
ethiopia,Female,draw_178,106.3964,70.53019785211916,birth_weight
ethiopia,Female,draw_178,106.50651,70.47082665780346,birth_weight
ethiopia,Female,draw_178,106.61662,70.39226728107556,birth_weight
ethiopia,Female,draw_178,106.72673,70.28641643972304,birth_weight
ethiopia,Female,draw_178,106.83684,70.15591808298024,birth_weight
ethiopia,Female,draw_178,106.94695,70.00112535397292,birth_weight
ethiopia,Female,draw_178,107.05706,69.82199252072789,birth_weight
ethiopia,Female,draw_178,107.16717,69.6197318818293,birth_weight
ethiopia,Female,draw_178,107.27728,69.39701937022585,birth_weight
ethiopia,Female,draw_178,107.38739,69.15479958759057,birth_weight
ethiopia,Female,draw_178,107.4975,68.89319798565349,birth_weight
ethiopia,Female,draw_178,107.60761,68.61468478408892,birth_weight
ethiopia,Female,draw_178,107.71772,68.3192896121739,birth_weight
ethiopia,Female,draw_178,107.82783,68.00700698552546,birth_weight
ethiopia,Female,draw_178,107.93794,67.67779397047237,birth_weight
ethiopia,Female,draw_178,108.04805,67.3315710903808,birth_weight
ethiopia,Female,draw_178,108.15816,66.96570343676058,birth_weight
ethiopia,Female,draw_178,108.26827,66.5838780169834,birth_weight
ethiopia,Female,draw_178,108.37838,66.1854793727217,birth_weight
ethiopia,Female,draw_178,108.48849,65.76981643954785,birth_weight
ethiopia,Female,draw_178,108.5986,65.3365487422092,birth_weight
ethiopia,Female,draw_178,108.70871,64.88593219755256,birth_weight
ethiopia,Female,draw_178,108.81882,64.41745681684736,birth_weight
ethiopia,Female,draw_178,108.92893,63.93141772923336,birth_weight
ethiopia,Female,draw_178,109.03904,63.42956964919601,birth_weight
ethiopia,Female,draw_178,109.14915,62.91286282325236,birth_weight
ethiopia,Female,draw_178,109.25926,62.382320114866154,birth_weight
ethiopia,Female,draw_178,109.36937,61.83870074151187,birth_weight
ethiopia,Female,draw_178,109.47948,61.282208809103,birth_weight
ethiopia,Female,draw_178,109.58959,60.71073870645809,birth_weight
ethiopia,Female,draw_178,109.6997,60.12697148298494,birth_weight
ethiopia,Female,draw_178,109.80981,59.53087148436733,birth_weight
ethiopia,Female,draw_178,109.91992,58.92242183916095,birth_weight
ethiopia,Female,draw_178,110.03003,58.301586044608165,birth_weight
ethiopia,Female,draw_178,110.14014,57.66834246501034,birth_weight
ethiopia,Female,draw_178,110.25025,57.02117326930966,birth_weight
ethiopia,Female,draw_178,110.36036,56.36023448859565,birth_weight
ethiopia,Female,draw_178,110.47047,55.68680463855624,birth_weight
ethiopia,Female,draw_178,110.58058,55.00086009388771,birth_weight
ethiopia,Female,draw_178,110.69069,54.3023708902834,birth_weight
ethiopia,Female,draw_178,110.8008,53.591277667412996,birth_weight
ethiopia,Female,draw_178,110.91091,52.86728367511793,birth_weight
ethiopia,Female,draw_178,111.02102,52.12780188225275,birth_weight
ethiopia,Female,draw_178,111.13113,51.37549782520004,birth_weight
ethiopia,Female,draw_178,111.24124,50.61034904924415,birth_weight
ethiopia,Female,draw_178,111.35135,49.832844749733894,birth_weight
ethiopia,Female,draw_178,111.46146,49.04373458707002,birth_weight
ethiopia,Female,draw_178,111.57157,48.243742595264045,birth_weight
ethiopia,Female,draw_178,111.68168,47.43141288167459,birth_weight
ethiopia,Female,draw_178,111.79179,46.60711183970112,birth_weight
ethiopia,Female,draw_178,111.9019,45.771826076348454,birth_weight
ethiopia,Female,draw_178,112.01201,44.92553856936208,birth_weight
ethiopia,Female,draw_178,112.12212,44.06823117798962,birth_weight
ethiopia,Female,draw_178,112.23223,43.19986350637306,birth_weight
ethiopia,Female,draw_178,112.34234,42.320172480283524,birth_weight
ethiopia,Female,draw_178,112.45245,41.427148751483415,birth_weight
ethiopia,Female,draw_178,112.56256,40.52300171901314,birth_weight
ethiopia,Female,draw_178,112.67267,39.60769859525279,birth_weight
ethiopia,Female,draw_178,112.78278,38.68123161678925,birth_weight
ethiopia,Female,draw_178,112.89289,37.74375583787224,birth_weight
ethiopia,Female,draw_178,113.003,36.795875941168106,birth_weight
ethiopia,Female,draw_178,113.11311,35.83830858459346,birth_weight
ethiopia,Female,draw_178,113.22322,34.87240983069702,birth_weight
ethiopia,Female,draw_178,113.33333,33.89929108420179,birth_weight
ethiopia,Female,draw_178,113.44344,32.91903175972275,birth_weight
ethiopia,Female,draw_178,113.55355,31.93163224603603,birth_weight
ethiopia,Female,draw_178,113.66366,30.937089280796364,birth_weight
ethiopia,Female,draw_178,113.77377,29.93513510505214,birth_weight
ethiopia,Female,draw_178,113.88388,28.924610660971574,birth_weight
ethiopia,Female,draw_178,113.99399,27.906859922870858,birth_weight
ethiopia,Female,draw_178,114.1041,26.881856771128213,birth_weight
ethiopia,Female,draw_178,114.21421,25.84958354328949,birth_weight
ethiopia,Female,draw_178,114.32432,24.81001242593093,birth_weight
ethiopia,Female,draw_178,114.43443,23.76313318067696,birth_weight
ethiopia,Female,draw_178,114.54454,22.707811862020144,birth_weight
ethiopia,Female,draw_178,114.65465,21.644592338981656,birth_weight
ethiopia,Female,draw_178,114.76476,20.573991525139686,birth_weight
ethiopia,Female,draw_178,114.87487,19.495996439356595,birth_weight
ethiopia,Female,draw_178,114.98498,18.410587193499346,birth_weight
ethiopia,Female,draw_178,115.0951,17.317728648854153,birth_weight
ethiopia,Female,draw_178,115.20521,16.217122221061526,birth_weight
ethiopia,Female,draw_178,115.31532,15.107705657747733,birth_weight
ethiopia,Female,draw_178,115.42543,13.990812310845504,birth_weight
