location,sex,draw,exposure,value,outcome
pakistan,Female,draw_218,68.62863,0.2371984652153058,gestational_age
pakistan,Female,draw_218,68.73874,0.23705460622769908,gestational_age
pakistan,Female,draw_218,68.84885,0.2369138965260064,gestational_age
pakistan,Female,draw_218,68.95896,0.2367736717881437,gestational_age
pakistan,Female,draw_218,69.06907,0.2366318473577245,gestational_age
pakistan,Female,draw_218,69.17918,0.23648968566704529,gestational_age
pakistan,Female,draw_218,69.28929,0.2363477836714094,gestational_age
pakistan,Female,draw_218,69.3994,0.2362030460847297,gestational_age
pakistan,Female,draw_218,69.50951,0.2360563818947764,gestational_age
pakistan,Female,draw_218,69.61962,0.23590867028882212,gestational_age
pakistan,Female,draw_218,69.72973,0.2357655661653572,gestational_age
pakistan,Female,draw_218,69.83984,0.2356221971672188,gestational_age
pakistan,Female,draw_218,69.94995,0.23547314697353572,gestational_age
pakistan,Female,draw_218,70.06006,0.23532624145435832,gestational_age
pakistan,Female,draw_218,70.17017,0.2351761332185245,gestational_age
pakistan,Female,draw_218,70.28028,0.2350301917233299,gestational_age
pakistan,Female,draw_218,70.39039,0.23488003824854442,gestational_age
pakistan,Female,draw_218,70.5005,0.23472866467194106,gestational_age
pakistan,Female,draw_218,70.61061,0.2345811520666789,gestational_age
pakistan,Female,draw_218,70.72072,0.23442910255315208,gestational_age
pakistan,Female,draw_218,70.83083,0.23427767949689518,gestational_age
pakistan,Female,draw_218,70.94094,0.2341257201297362,gestational_age
pakistan,Female,draw_218,71.05105,0.2339688299280155,gestational_age
pakistan,Female,draw_218,71.16116,0.2338174268493434,gestational_age
pakistan,Female,draw_218,71.27127,0.23366398709590533,gestational_age
pakistan,Female,draw_218,71.38138,0.23350751605929498,gestational_age
pakistan,Female,draw_218,71.49149,0.23335420404352442,gestational_age
pakistan,Female,draw_218,71.6016,0.2331961586050474,gestational_age
pakistan,Female,draw_218,71.71171,0.2330393693740983,gestational_age
pakistan,Female,draw_218,71.82182,0.23288197355671122,gestational_age
pakistan,Female,draw_218,71.93193,0.2327228096037663,gestational_age
pakistan,Female,draw_218,72.04204,0.2325674853774377,gestational_age
pakistan,Female,draw_218,72.15215,0.232406733898387,gestational_age
pakistan,Female,draw_218,72.26226,0.23224809751697398,gestational_age
pakistan,Female,draw_218,72.37237,0.2320862446195088,gestational_age
pakistan,Female,draw_218,72.48248,0.2319241228138377,gestational_age
pakistan,Female,draw_218,72.59259,0.2317675576453233,gestational_age
pakistan,Female,draw_218,72.7027,0.23160321253335042,gestational_age
pakistan,Female,draw_218,72.81281,0.2314416683076402,gestational_age
pakistan,Female,draw_218,72.92292,0.2312766949981803,gestational_age
pakistan,Female,draw_218,73.03303,0.2311116250430765,gestational_age
pakistan,Female,draw_218,73.14314,0.23094693631765367,gestational_age
pakistan,Female,draw_218,73.25325,0.23078291322605748,gestational_age
pakistan,Female,draw_218,73.36336,0.2306196619309804,gestational_age
pakistan,Female,draw_218,73.47347,0.2304503377659744,gestational_age
pakistan,Female,draw_218,73.58358,0.23028393029691838,gestational_age
pakistan,Female,draw_218,73.69369,0.23011845276908294,gestational_age
pakistan,Female,draw_218,73.8038,0.22994847631488238,gestational_age
pakistan,Female,draw_218,73.91391,0.22977969175554158,gestational_age
pakistan,Female,draw_218,74.02402,0.2296105255933797,gestational_age
pakistan,Female,draw_218,74.13413,0.2294391553997073,gestational_age
pakistan,Female,draw_218,74.24424,0.2292687428426146,gestational_age
pakistan,Female,draw_218,74.35435,0.2290960583677865,gestational_age
pakistan,Female,draw_218,74.46446,0.22892858289561993,gestational_age
pakistan,Female,draw_218,74.57457,0.22875599208970432,gestational_age
pakistan,Female,draw_218,74.68468,0.22858618025282068,gestational_age
pakistan,Female,draw_218,74.79479,0.2284125510380581,gestational_age
pakistan,Female,draw_218,74.9049,0.22823691504009558,gestational_age
pakistan,Female,draw_218,75.01502,0.22806427936610313,gestational_age
pakistan,Female,draw_218,75.12513,0.227886567643133,gestational_age
pakistan,Female,draw_218,75.23524,0.2277134568450844,gestational_age
pakistan,Female,draw_218,75.34535,0.22753294319466608,gestational_age
pakistan,Female,draw_218,75.45546,0.227357212442099,gestational_age
pakistan,Female,draw_218,75.56557,0.22717939930209452,gestational_age
pakistan,Female,draw_218,75.67568,0.22700421764304998,gestational_age
pakistan,Female,draw_218,75.78579,0.2268235623181047,gestational_age
pakistan,Female,draw_218,75.8959,0.2266463741431545,gestational_age
pakistan,Female,draw_218,76.00601,0.22646744766998192,gestational_age
pakistan,Female,draw_218,76.11612,0.2262855456426077,gestational_age
pakistan,Female,draw_218,76.22623,0.22610827103405468,gestational_age
pakistan,Female,draw_218,76.33634,0.2259259632847755,gestational_age
pakistan,Female,draw_218,76.44645,0.22574351826444028,gestational_age
pakistan,Female,draw_218,76.55656,0.2255606147047386,gestational_age
pakistan,Female,draw_218,76.66667,0.2253791721627374,gestational_age
pakistan,Female,draw_218,76.77678,0.22519210952748148,gestational_age
pakistan,Female,draw_218,76.88689,0.22500916930796439,gestational_age
pakistan,Female,draw_218,76.997,0.224824701082733,gestational_age
pakistan,Female,draw_218,77.10711,0.22464094755781322,gestational_age
pakistan,Female,draw_218,77.21722,0.2244549726326311,gestational_age
pakistan,Female,draw_218,77.32733,0.22426789584703127,gestational_age
pakistan,Female,draw_218,77.43744,0.2240791026605572,gestational_age
pakistan,Female,draw_218,77.54755,0.2238938382339676,gestational_age
pakistan,Female,draw_218,77.65766,0.22370754699626783,gestational_age
pakistan,Female,draw_218,77.76777,0.22351574519664802,gestational_age
pakistan,Female,draw_218,77.87788,0.22332537202637792,gestational_age
pakistan,Female,draw_218,77.98799,0.22313545841568058,gestational_age
pakistan,Female,draw_218,78.0981,0.22294843662728311,gestational_age
pakistan,Female,draw_218,78.20821,0.2227541154267208,gestational_age
pakistan,Female,draw_218,78.31832,0.22256608296998737,gestational_age
pakistan,Female,draw_218,78.42843,0.2223719884980811,gestational_age
pakistan,Female,draw_218,78.53854,0.2221811230386398,gestational_age
pakistan,Female,draw_218,78.64865,0.22198715158845778,gestational_age
pakistan,Female,draw_218,78.75876,0.22179499976611322,gestational_age
pakistan,Female,draw_218,78.86887,0.2216009259683177,gestational_age
pakistan,Female,draw_218,78.97898,0.2214053248144605,gestational_age
pakistan,Female,draw_218,79.08909,0.2212101063204877,gestational_age
pakistan,Female,draw_218,79.1992,0.22101310350930542,gestational_age
pakistan,Female,draw_218,79.30931,0.2208181734304523,gestational_age
pakistan,Female,draw_218,79.41942,0.22062313733371686,gestational_age
pakistan,Female,draw_218,79.52953,0.2204221786026841,gestational_age
pakistan,Female,draw_218,79.63964,0.2202247606861767,gestational_age
pakistan,Female,draw_218,79.74975,0.2200266283616394,gestational_age
pakistan,Female,draw_218,79.85986,0.21982408700540232,gestational_age
pakistan,Female,draw_218,79.96997,0.21962853375015728,gestational_age
pakistan,Female,draw_218,80.08008,0.21942681384858023,gestational_age
pakistan,Female,draw_218,80.19019,0.21922837124553288,gestational_age
pakistan,Female,draw_218,80.3003,0.2190256894710927,gestational_age
pakistan,Female,draw_218,80.41041,0.2188227683623189,gestational_age
pakistan,Female,draw_218,80.52052,0.21862444444471651,gestational_age
pakistan,Female,draw_218,80.63063,0.21842038967692962,gestational_age
pakistan,Female,draw_218,80.74074,0.21821447975109182,gestational_age
pakistan,Female,draw_218,80.85085,0.2180101896292192,gestational_age
pakistan,Female,draw_218,80.96096,0.21780798097774262,gestational_age
pakistan,Female,draw_218,81.07107,0.21760285159462278,gestational_age
pakistan,Female,draw_218,81.18118,0.2173986170206356,gestational_age
pakistan,Female,draw_218,81.29129,0.2171872455452916,gestational_age
pakistan,Female,draw_218,81.4014,0.2169848350705563,gestational_age
pakistan,Female,draw_218,81.51151,0.21677661638396284,gestational_age
pakistan,Female,draw_218,81.62162,0.21656919661914492,gestational_age
pakistan,Female,draw_218,81.73173,0.2163602749464263,gestational_age
pakistan,Female,draw_218,81.84184,0.216150142968697,gestational_age
pakistan,Female,draw_218,81.95195,0.21593728259906042,gestational_age
pakistan,Female,draw_218,82.06206,0.2157320071232287,gestational_age
pakistan,Female,draw_218,82.17217,0.2155205540455108,gestational_age
pakistan,Female,draw_218,82.28228,0.2153055895209804,gestational_age
pakistan,Female,draw_218,82.39239,0.2150965921012509,gestational_age
pakistan,Female,draw_218,82.5025,0.21488764956129813,gestational_age
pakistan,Female,draw_218,82.61261,0.2146706259711731,gestational_age
pakistan,Female,draw_218,82.72272,0.2144583652505101,gestational_age
pakistan,Female,draw_218,82.83283,0.2142465592621767,gestational_age
pakistan,Female,draw_218,82.94294,0.21403404617978827,gestational_age
pakistan,Female,draw_218,83.05305,0.21381788901297608,gestational_age
pakistan,Female,draw_218,83.16316,0.21360132825862407,gestational_age
pakistan,Female,draw_218,83.27327,0.21338483249527537,gestational_age
pakistan,Female,draw_218,83.38338,0.2131699069666537,gestational_age
pakistan,Female,draw_218,83.49349,0.2129513412417014,gestational_age
pakistan,Female,draw_218,83.6036,0.2127362439670879,gestational_age
pakistan,Female,draw_218,83.71371,0.2125164062006496,gestational_age
pakistan,Female,draw_218,83.82382,0.21229867467525332,gestational_age
pakistan,Female,draw_218,83.93393,0.2120798607967823,gestational_age
pakistan,Female,draw_218,84.04404,0.2118581084078223,gestational_age
pakistan,Female,draw_218,84.15415,0.2116382256829185,gestational_age
pakistan,Female,draw_218,84.26426,0.21141447584434642,gestational_age
pakistan,Female,draw_218,84.37437,0.2111905834448129,gestational_age
pakistan,Female,draw_218,84.48448,0.2109675596324771,gestational_age
pakistan,Female,draw_218,84.59459,0.21074454860088102,gestational_age
pakistan,Female,draw_218,84.7047,0.2105172853177677,gestational_age
pakistan,Female,draw_218,84.81481,0.21029095112136853,gestational_age
pakistan,Female,draw_218,84.92492,0.2100674580127609,gestational_age
pakistan,Female,draw_218,85.03504,0.20983893764587558,gestational_age
pakistan,Female,draw_218,85.14515,0.20960728270556847,gestational_age
pakistan,Female,draw_218,85.25526,0.2093785368598307,gestational_age
pakistan,Female,draw_218,85.36537,0.2091488261536147,gestational_age
pakistan,Female,draw_218,85.47548,0.20891445895765118,gestational_age
pakistan,Female,draw_218,85.58559,0.20868444932760766,gestational_age
pakistan,Female,draw_218,85.6957,0.20845164849753053,gestational_age
pakistan,Female,draw_218,85.80581,0.2082162895362465,gestational_age
pakistan,Female,draw_218,85.91592,0.20798309213337732,gestational_age
pakistan,Female,draw_218,86.02603,0.20774721995938347,gestational_age
pakistan,Female,draw_218,86.13614,0.2075122711668997,gestational_age
pakistan,Female,draw_218,86.24625,0.2072744758151028,gestational_age
pakistan,Female,draw_218,86.35636,0.2070367437596514,gestational_age
pakistan,Female,draw_218,86.46647,0.2068043187769421,gestational_age
pakistan,Female,draw_218,86.57658,0.2065630124021412,gestational_age
pakistan,Female,draw_218,86.68669,0.206326673789674,gestational_age
pakistan,Female,draw_218,86.7968,0.2060827004130947,gestational_age
pakistan,Female,draw_218,86.90691,0.2058443446393778,gestational_age
pakistan,Female,draw_218,87.01702,0.20560222550959462,gestational_age
pakistan,Female,draw_218,87.12713,0.20535654627482208,gestational_age
pakistan,Female,draw_218,87.23724,0.205115108882075,gestational_age
pakistan,Female,draw_218,87.34735,0.204866103132039,gestational_age
pakistan,Female,draw_218,87.45746,0.2046203978306585,gestational_age
pakistan,Female,draw_218,87.56757,0.2043724826963063,gestational_age
pakistan,Female,draw_218,87.67768,0.2041214451551044,gestational_age
pakistan,Female,draw_218,87.78779,0.203874873410541,gestational_age
pakistan,Female,draw_218,87.8979,0.20362318975161892,gestational_age
pakistan,Female,draw_218,88.00801,0.203363712781858,gestational_age
pakistan,Female,draw_218,88.11812,0.2031100991859717,gestational_age
pakistan,Female,draw_218,88.22823,0.2028564553502987,gestational_age
pakistan,Female,draw_218,88.33834,0.20259447065022732,gestational_age
pakistan,Female,draw_218,88.44845,0.20233058162981069,gestational_age
pakistan,Female,draw_218,88.55856,0.20206539641816432,gestational_age
pakistan,Female,draw_218,88.66867,0.2018014763524621,gestational_age
pakistan,Female,draw_218,88.77878,0.2015297080408655,gestational_age
pakistan,Female,draw_218,88.88889,0.2012608076411618,gestational_age
pakistan,Female,draw_218,88.999,0.2009855613348215,gestational_age
pakistan,Female,draw_218,89.10911,0.2007111811144458,gestational_age
pakistan,Female,draw_218,89.21922,0.200436190360753,gestational_age
pakistan,Female,draw_218,89.32933,0.2001542919046924,gestational_age
pakistan,Female,draw_218,89.43944,0.19986968600176022,gestational_age
pakistan,Female,draw_218,89.54955,0.1995855374433852,gestational_age
pakistan,Female,draw_218,89.65966,0.19930348623931532,gestational_age
pakistan,Female,draw_218,89.76977,0.1990146766983286,gestational_age
pakistan,Female,draw_218,89.87988,0.19872435130407579,gestational_age
pakistan,Female,draw_218,89.98999,0.1984333401600477,gestational_age
pakistan,Female,draw_218,90.1001,0.1981394548683459,gestational_age
pakistan,Female,draw_218,90.21021,0.1978404929159121,gestational_age
pakistan,Female,draw_218,90.32032,0.19754491548721181,gestational_age
pakistan,Female,draw_218,90.43043,0.1972452526024437,gestational_age
pakistan,Female,draw_218,90.54054,0.1969447550030922,gestational_age
pakistan,Female,draw_218,90.65065,0.1966383676070344,gestational_age
pakistan,Female,draw_218,90.76076,0.1963316682190572,gestational_age
pakistan,Female,draw_218,90.87087,0.196028937511895,gestational_age
pakistan,Female,draw_218,90.98098,0.1957183858801792,gestational_age
pakistan,Female,draw_218,91.09109,0.1954035781394361,gestational_age
pakistan,Female,draw_218,91.2012,0.19509236745513,gestational_age
pakistan,Female,draw_218,91.31131,0.19477526371021,gestational_age
pakistan,Female,draw_218,91.42142,0.19446159631457738,gestational_age
pakistan,Female,draw_218,91.53153,0.1941404936680165,gestational_age
pakistan,Female,draw_218,91.64164,0.19382284764774918,gestational_age
pakistan,Female,draw_218,91.75175,0.1935024657653938,gestational_age
pakistan,Female,draw_218,91.86186,0.1931740665617113,gestational_age
pakistan,Female,draw_218,91.97197,0.192842626179778,gestational_age
pakistan,Female,draw_218,92.08208,0.1925108753878093,gestational_age
pakistan,Female,draw_218,92.19219,0.19217870911178622,gestational_age
pakistan,Female,draw_218,92.3023,0.19184135517416198,gestational_age
pakistan,Female,draw_218,92.41241,0.1915001578396757,gestational_age
pakistan,Female,draw_218,92.52252,0.1911601634884074,gestational_age
pakistan,Female,draw_218,92.63263,0.1908175144105831,gestational_age
pakistan,Female,draw_218,92.74274,0.19046854788092019,gestational_age
pakistan,Female,draw_218,92.85285,0.1901180568679286,gestational_age
pakistan,Female,draw_218,92.96296,0.1897647848635872,gestational_age
pakistan,Female,draw_218,93.07307,0.1894073253476603,gestational_age
pakistan,Female,draw_218,93.18318,0.1890383625223823,gestational_age
pakistan,Female,draw_218,93.29329,0.1886645676566413,gestational_age
pakistan,Female,draw_218,93.4034,0.191308058237048,gestational_age
pakistan,Female,draw_218,93.51351,0.1938718369534623,gestational_age
pakistan,Female,draw_218,93.62362,0.1963645132341215,gestational_age
pakistan,Female,draw_218,93.73373,0.1987685732089429,gestational_age
pakistan,Female,draw_218,93.84384,0.2010740768234773,gestational_age
pakistan,Female,draw_218,93.95395,0.2032724065139348,gestational_age
pakistan,Female,draw_218,94.06406,0.205332443641838,gestational_age
pakistan,Female,draw_218,94.17417,0.2072242153475051,gestational_age
pakistan,Female,draw_218,94.28428,0.2089577949370543,gestational_age
pakistan,Female,draw_218,94.39439,0.2105207017574358,gestational_age
pakistan,Female,draw_218,94.5045,0.2119139837112621,gestational_age
pakistan,Female,draw_218,94.61461,0.2131349442029924,gestational_age
pakistan,Female,draw_218,94.72472,0.2141861090140673,gestational_age
pakistan,Female,draw_218,94.83483,0.2150343675435581,gestational_age
pakistan,Female,draw_218,94.94494,0.21571584804733102,gestational_age
pakistan,Female,draw_218,95.05506,0.216229296491742,gestational_age
pakistan,Female,draw_218,95.16517,0.2165716118699881,gestational_age
pakistan,Female,draw_218,95.27528,0.216744621126786,gestational_age
pakistan,Female,draw_218,95.38539,0.21675087378317978,gestational_age
pakistan,Female,draw_218,95.4955,0.21656885748510038,gestational_age
pakistan,Female,draw_218,95.60561,0.2161997040838636,gestational_age
pakistan,Female,draw_218,95.71572,0.21565838120741498,gestational_age
pakistan,Female,draw_218,95.82583,0.2149540881649874,gestational_age
pakistan,Female,draw_218,95.93594,0.214077708584422,gestational_age
pakistan,Female,draw_218,96.04605,0.21303946817545272,gestational_age
pakistan,Female,draw_218,96.15616,0.21182764070234772,gestational_age
pakistan,Female,draw_218,96.26627,0.2104128915451759,gestational_age
pakistan,Female,draw_218,96.37638,0.2088306129610985,gestational_age
pakistan,Female,draw_218,96.48649,0.2070719412155764,gestational_age
pakistan,Female,draw_218,96.5966,0.20514912944832792,gestational_age
pakistan,Female,draw_218,96.70671,0.2030591935087083,gestational_age
pakistan,Female,draw_218,96.81682,0.20080064842650241,gestational_age
pakistan,Female,draw_218,96.92693,0.1983565032886922,gestational_age
pakistan,Female,draw_218,97.03704,0.195720762622406,gestational_age
pakistan,Female,draw_218,97.14715,0.1929183922526341,gestational_age
pakistan,Female,draw_218,97.25726,0.18994351412603422,gestational_age
pakistan,Female,draw_218,97.36737,0.1868030448825681,gestational_age
pakistan,Female,draw_218,97.47748,0.1834949249274845,gestational_age
pakistan,Female,draw_218,97.58759,0.1800097331725675,gestational_age
pakistan,Female,draw_218,97.6977,0.17633535614063028,gestational_age
pakistan,Female,draw_218,97.80781,0.1724831094095062,gestational_age
pakistan,Female,draw_218,97.91792,0.1684565601869667,gestational_age
pakistan,Female,draw_218,98.02803,0.16426262719380488,gestational_age
pakistan,Female,draw_218,98.13814,0.15989673166514012,gestational_age
pakistan,Female,draw_218,98.24825,0.1553606630003859,gestational_age
pakistan,Female,draw_218,98.35836,0.15065322652933227,gestational_age
pakistan,Female,draw_218,98.46847,0.14679643416888818,gestational_age
pakistan,Female,draw_218,98.57858,0.14531453810677109,gestational_age
pakistan,Female,draw_218,98.68869,0.14380684266492172,gestational_age
pakistan,Female,draw_218,98.7988,0.1422743419653244,gestational_age
pakistan,Female,draw_218,98.90891,0.1407234100785689,gestational_age
pakistan,Female,draw_218,99.01902,0.1391504144213078,gestational_age
pakistan,Female,draw_218,99.12913,0.137558134519339,gestational_age
pakistan,Female,draw_218,99.23924,0.1359411189825962,gestational_age
pakistan,Female,draw_218,99.34935,0.13429856292823358,gestational_age
pakistan,Female,draw_218,99.45946,0.1326445476319087,gestational_age
pakistan,Female,draw_218,99.56957,0.13096278782948031,gestational_age
pakistan,Female,draw_218,99.67968,0.1292644617751445,gestational_age
pakistan,Female,draw_218,99.78979,0.1275509667153464,gestational_age
pakistan,Female,draw_218,99.8999,0.1258173476321045,gestational_age
pakistan,Female,draw_218,100.01001,0.1240633679203772,gestational_age
pakistan,Female,draw_218,100.12012,0.12229713086689908,gestational_age
pakistan,Female,draw_218,100.23023,0.1205134749126559,gestational_age
pakistan,Female,draw_218,100.34034,0.11871905846372681,gestational_age
pakistan,Female,draw_218,100.45045,0.11690889135598818,gestational_age
pakistan,Female,draw_218,100.56056,0.11509076780913921,gestational_age
pakistan,Female,draw_218,100.67067,0.11326064710596731,gestational_age
pakistan,Female,draw_218,100.78078,0.1114228113240725,gestational_age
pakistan,Female,draw_218,100.89089,0.10957686310219969,gestational_age
pakistan,Female,draw_218,101.001,0.10772429994551999,gestational_age
pakistan,Female,draw_218,101.11111,0.1058671750490612,gestational_age
pakistan,Female,draw_218,101.22122,0.1039946024027491,gestational_age
pakistan,Female,draw_218,101.33133,0.1021175639491249,gestational_age
pakistan,Female,draw_218,101.44144,0.1002299120003543,gestational_age
pakistan,Female,draw_218,101.55155,0.0983365071062981,gestational_age
pakistan,Female,draw_218,101.66166,0.0964365446807797,gestational_age
pakistan,Female,draw_218,101.77177,0.09452582013497271,gestational_age
pakistan,Female,draw_218,101.88188,0.0926121952019024,gestational_age
pakistan,Female,draw_218,101.99199,0.0906829955114775,gestational_age
pakistan,Female,draw_218,102.1021,0.0887508152679812,gestational_age
pakistan,Female,draw_218,102.21221,0.08681230294920389,gestational_age
pakistan,Female,draw_218,102.32232,0.08486478822468731,gestational_age
pakistan,Female,draw_218,102.43243,0.0829139907439468,gestational_age
pakistan,Female,draw_218,102.54254,0.08095585916363329,gestational_age
pakistan,Female,draw_218,102.65265,0.0789925849175437,gestational_age
pakistan,Female,draw_218,102.76276,0.077022758720177,gestational_age
pakistan,Female,draw_218,102.87287,0.0750533178770374,gestational_age
pakistan,Female,draw_218,102.98298,0.07306921094632349,gestational_age
pakistan,Female,draw_218,103.09309,0.07109046221926199,gestational_age
pakistan,Female,draw_218,103.2032,0.0691043205550259,gestational_age
pakistan,Female,draw_218,103.31331,0.06711515627524942,gestational_age
pakistan,Female,draw_218,103.42342,0.06512149319974,gestational_age
pakistan,Female,draw_218,103.53353,0.0631272557563745,gestational_age
pakistan,Female,draw_218,103.64364,0.061131167804144904,gestational_age
pakistan,Female,draw_218,103.75375,0.0591309495771147,gestational_age
pakistan,Female,draw_218,103.86386,0.057124660679721204,gestational_age
pakistan,Female,draw_218,103.97397,0.055128658647014904,gestational_age
pakistan,Female,draw_218,104.08408,0.0531287115882888,gestational_age
pakistan,Female,draw_218,104.19419,0.0511321149607284,gestational_age
pakistan,Female,draw_218,104.3043,0.0491417937043469,gestational_age
pakistan,Female,draw_218,104.41441,0.0471480828221198,gestational_age
pakistan,Female,draw_218,104.52452,0.0451637668698005,gestational_age
pakistan,Female,draw_218,104.63463,0.04318125830532649,gestational_age
pakistan,Female,draw_218,104.74474,0.041199036316175094,gestational_age
pakistan,Female,draw_218,104.85485,0.0392170170584257,gestational_age
pakistan,Female,draw_218,104.96496,0.0372438982848794,gestational_age
pakistan,Female,draw_218,105.07508,0.03526889869781259,gestational_age
pakistan,Female,draw_218,105.18519,0.0333000267352495,gestational_age
pakistan,Female,draw_218,105.2953,0.0313350680965524,gestational_age
pakistan,Female,draw_218,105.40541,0.029372379058363096,gestational_age
pakistan,Female,draw_218,105.51552,0.02741207200824891,gestational_age
pakistan,Female,draw_218,105.62563,0.025458416591784494,gestational_age
pakistan,Female,draw_218,105.73574,0.02351347785920599,gestational_age
pakistan,Female,draw_218,105.84585,0.021569038891970496,gestational_age
pakistan,Female,draw_218,105.95596,0.019629826274696796,gestational_age
pakistan,Female,draw_218,106.06607,0.017696853742970503,gestational_age
pakistan,Female,draw_218,106.17618,0.015767783477145803,gestational_age
pakistan,Female,draw_218,106.28629,0.013845008107324502,gestational_age
pakistan,Female,draw_218,106.3964,0.011926435171000796,gestational_age
pakistan,Female,draw_218,106.50651,0.01001188584639219,gestational_age
pakistan,Female,draw_218,106.61662,0.0081080576904832,gestational_age
pakistan,Female,draw_218,106.72673,0.006199962489217906,gestational_age
pakistan,Female,draw_218,106.83684,0.004302156409130897,gestational_age
pakistan,Female,draw_218,106.94695,0.0024069312253380964,gestational_age
pakistan,Female,draw_218,107.05706,0.0005226212002264058,gestational_age
pakistan,Female,draw_218,107.16717,-0.0013628085926866984,gestational_age
pakistan,Female,draw_218,107.27728,-0.0032417211766134074,gestational_age
pakistan,Female,draw_218,107.38739,-0.0051151351202777945,gestational_age
pakistan,Female,draw_218,107.4975,-0.006980239385707798,gestational_age
pakistan,Female,draw_218,107.60761,-0.008841261134126296,gestational_age
pakistan,Female,draw_218,107.71772,-0.010700578621593695,gestational_age
pakistan,Female,draw_218,107.82783,-0.012555441262467298,gestational_age
pakistan,Female,draw_218,107.93794,-0.0144003006509697,gestational_age
pakistan,Female,draw_218,108.04805,-0.016241713732671706,gestational_age
pakistan,Female,draw_218,108.15816,-0.018080110717043102,gestational_age
pakistan,Female,draw_218,108.26827,-0.01990983203107831,gestational_age
pakistan,Female,draw_218,108.37838,-0.021735704871165704,gestational_age
pakistan,Female,draw_218,108.48849,-0.023560886409418003,gestational_age
pakistan,Female,draw_218,108.5986,-0.0253740327809205,gestational_age
pakistan,Female,draw_218,108.70871,-0.027183256503669803,gestational_age
pakistan,Female,draw_218,108.81882,-0.028991918189480895,gestational_age
pakistan,Female,draw_218,108.92893,-0.030789650529013196,gestational_age
pakistan,Female,draw_218,109.03904,-0.0325733605999501,gestational_age
pakistan,Female,draw_218,109.14915,-0.034351825908430195,gestational_age
pakistan,Female,draw_218,109.25926,-0.036122948149162906,gestational_age
pakistan,Female,draw_218,109.36937,-0.0378763961008004,gestational_age
pakistan,Female,draw_218,109.47948,-0.0396208740871741,gestational_age
pakistan,Female,draw_218,109.58959,-0.041357954072298406,gestational_age
pakistan,Female,draw_218,109.6997,-0.0430865473089215,gestational_age
pakistan,Female,draw_218,109.80981,-0.044799107232416396,gestational_age
pakistan,Female,draw_218,109.91992,-0.046507779800620305,gestational_age
pakistan,Female,draw_218,110.03003,-0.048199336478551104,gestational_age
pakistan,Female,draw_218,110.14014,-0.0498865147554071,gestational_age
pakistan,Female,draw_218,110.25025,-0.051559899784838006,gestational_age
pakistan,Female,draw_218,110.36036,-0.0532214454291373,gestational_age
pakistan,Female,draw_218,110.47047,-0.054874624715785005,gestational_age
pakistan,Female,draw_218,110.58058,-0.05651451964212421,gestational_age
pakistan,Female,draw_218,110.69069,-0.0581498967330276,gestational_age
pakistan,Female,draw_218,110.8008,-0.0597670623808586,gestational_age
pakistan,Female,draw_218,110.91091,-0.061380244172149,gestational_age
pakistan,Female,draw_218,111.02102,-0.06297921060126829,gestational_age
pakistan,Female,draw_218,111.13113,-0.0645654969653339,gestational_age
pakistan,Female,draw_218,111.24124,-0.0661407304451912,gestational_age
pakistan,Female,draw_218,111.35135,-0.0677119155825367,gestational_age
pakistan,Female,draw_218,111.46146,-0.0692649063599709,gestational_age
pakistan,Female,draw_218,111.57157,-0.0708130787782159,gestational_age
pakistan,Female,draw_218,111.68168,-0.0723495133971878,gestational_age
pakistan,Female,draw_218,111.79179,-0.0738707919385807,gestational_age
pakistan,Female,draw_218,111.9019,-0.07537950186758771,gestational_age
pakistan,Female,draw_218,112.01201,-0.07688405961327979,gestational_age
pakistan,Female,draw_218,112.12212,-0.0783761815643005,gestational_age
pakistan,Female,draw_218,112.23223,-0.07985508060634369,gestational_age
pakistan,Female,draw_218,112.34234,-0.08131843295074741,gestational_age
pakistan,Female,draw_218,112.45245,-0.08278068499980831,gestational_age
pakistan,Female,draw_218,112.56256,-0.084226150104393,gestational_age
pakistan,Female,draw_218,112.67267,-0.08566233566392681,gestational_age
pakistan,Female,draw_218,112.78278,-0.08708649492406109,gestational_age
pakistan,Female,draw_218,112.89289,-0.0885011541856525,gestational_age
pakistan,Female,draw_218,113.003,-0.08990247277293179,gestational_age
pakistan,Female,draw_218,113.11311,-0.0912910451098955,gestational_age
pakistan,Female,draw_218,113.22322,-0.09267505353038019,gestational_age
pakistan,Female,draw_218,113.33333,-0.09404205991855319,gestational_age
pakistan,Female,draw_218,113.44344,-0.0954044983789985,gestational_age
pakistan,Female,draw_218,113.55355,-0.096748110845251,gestational_age
pakistan,Female,draw_218,113.66366,-0.0980871363140968,gestational_age
pakistan,Female,draw_218,113.77377,-0.0994089398457826,gestational_age
pakistan,Female,draw_218,113.88388,-0.100720174552215,gestational_age
pakistan,Female,draw_218,113.99399,-0.10202034082286648,gestational_age
pakistan,Female,draw_218,114.1041,-0.1033096533260606,gestational_age
pakistan,Female,draw_218,114.21421,-0.10458559621859999,gestational_age
pakistan,Female,draw_218,114.32432,-0.1058538204828185,gestational_age
pakistan,Female,draw_218,114.43443,-0.10710708345807742,gestational_age
pakistan,Female,draw_218,114.54454,-0.1083504751132524,gestational_age
pakistan,Female,draw_218,114.65465,-0.1095804527747834,gestational_age
pakistan,Female,draw_218,114.76476,-0.1107929269932737,gestational_age
pakistan,Female,draw_218,114.87487,-0.1120018283013228,gestational_age
pakistan,Female,draw_218,114.98498,-0.1131964448909045,gestational_age
