outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_178,145.04505,Male,3,pakistan,0.9174917367853999
neonatal_sepsis,draw_178,145.15516,Female,2,ethiopia,0.9312546182684609
neonatal_sepsis,draw_178,145.15516,Male,2,ethiopia,0.9191800367877168
neonatal_sepsis,draw_178,145.15516,Female,3,ethiopia,0.9311286174078499
neonatal_sepsis,draw_178,145.15516,Male,3,ethiopia,0.9226530985693452
neonatal_sepsis,draw_178,145.15516,Female,2,nigeria,0.9227614326120559
neonatal_sepsis,draw_178,145.15516,Male,2,nigeria,0.9261784231024582
neonatal_sepsis,draw_178,145.15516,Female,3,nigeria,0.9257338882423284
neonatal_sepsis,draw_178,145.15516,Male,3,nigeria,0.9257801567111037
neonatal_sepsis,draw_178,145.15516,Female,2,pakistan,0.9109134370505491
neonatal_sepsis,draw_178,145.15516,Male,2,pakistan,0.9149513889096563
neonatal_sepsis,draw_178,145.15516,Female,3,pakistan,0.9144878844622993
neonatal_sepsis,draw_178,145.15516,Male,3,pakistan,0.9170394211190404
neonatal_sepsis,draw_178,145.26527,Female,2,ethiopia,0.9310059310446153
neonatal_sepsis,draw_178,145.26527,Male,2,ethiopia,0.9188978689503808
neonatal_sepsis,draw_178,145.26527,Female,3,ethiopia,0.9308661198530899
neonatal_sepsis,draw_178,145.26527,Male,3,ethiopia,0.9223386723299352
neonatal_sepsis,draw_178,145.26527,Female,2,nigeria,0.922480325179342
neonatal_sepsis,draw_178,145.26527,Male,2,nigeria,0.9259004470153241
neonatal_sepsis,draw_178,145.26527,Female,3,nigeria,0.9254400118117168
neonatal_sepsis,draw_178,145.26527,Male,3,nigeria,0.9254701950290922
neonatal_sepsis,draw_178,145.26527,Female,2,pakistan,0.9103983221466447
neonatal_sepsis,draw_178,145.26527,Male,2,pakistan,0.9145162003790076
neonatal_sepsis,draw_178,145.26527,Female,3,pakistan,0.9139819548064454
neonatal_sepsis,draw_178,145.26527,Male,3,pakistan,0.9165857554462586
neonatal_sepsis,draw_178,145.37538,Female,2,ethiopia,0.9307579741207204
neonatal_sepsis,draw_178,145.37538,Male,2,ethiopia,0.9186166941220737
neonatal_sepsis,draw_178,145.37538,Female,3,ethiopia,0.9306038733910271
neonatal_sepsis,draw_178,145.37538,Male,3,ethiopia,0.9220242686773942
neonatal_sepsis,draw_178,145.37538,Female,2,nigeria,0.9221999200230926
neonatal_sepsis,draw_178,145.37538,Male,2,nigeria,0.9256229725161829
neonatal_sepsis,draw_178,145.37538,Female,3,nigeria,0.9251463116053814
neonatal_sepsis,draw_178,145.37538,Male,3,nigeria,0.9251600268485981
neonatal_sepsis,draw_178,145.37538,Female,2,pakistan,0.9098814180892294
neonatal_sepsis,draw_178,145.37538,Male,2,pakistan,0.9140809475440018
neonatal_sepsis,draw_178,145.37538,Female,3,pakistan,0.9134743543020027
neonatal_sepsis,draw_178,145.37538,Male,3,pakistan,0.9161314392151784
neonatal_sepsis,draw_178,145.48549,Female,2,ethiopia,0.9305106451822115
neonatal_sepsis,draw_178,145.48549,Male,2,ethiopia,0.9183366342009842
neonatal_sepsis,draw_178,145.48549,Female,3,ethiopia,0.9303418164106924
neonatal_sepsis,draw_178,145.48549,Male,3,ethiopia,0.9217099415347078
neonatal_sepsis,draw_178,145.48549,Female,2,nigeria,0.9219202317574249
neonatal_sepsis,draw_178,145.48549,Male,2,nigeria,0.9253460024716285
neonatal_sepsis,draw_178,145.48549,Female,3,nigeria,0.9248527871577434
neonatal_sepsis,draw_178,145.48549,Male,3,nigeria,0.924849676438738
neonatal_sepsis,draw_178,145.48549,Female,2,pakistan,0.9093642315910442
neonatal_sepsis,draw_178,145.48549,Male,2,pakistan,0.9136455356065989
neonatal_sepsis,draw_178,145.48549,Female,3,pakistan,0.9129661448485596
neonatal_sepsis,draw_178,145.48549,Male,3,pakistan,0.9156764373295371
neonatal_sepsis,draw_178,145.5956,Female,2,ethiopia,0.9302631553645699
neonatal_sepsis,draw_178,145.5956,Male,2,ethiopia,0.918058158475931
neonatal_sepsis,draw_178,145.5956,Female,3,ethiopia,0.9300793917075446
neonatal_sepsis,draw_178,145.5956,Male,3,ethiopia,0.9213959740035945
neonatal_sepsis,draw_178,145.5956,Female,2,nigeria,0.9216415951061514
neonatal_sepsis,draw_178,145.5956,Male,2,nigeria,0.9250697115853287
neonatal_sepsis,draw_178,145.5956,Female,3,nigeria,0.924559672185836
neonatal_sepsis,draw_178,145.5956,Male,3,nigeria,0.9245392577537854
neonatal_sepsis,draw_178,145.5956,Female,2,pakistan,0.9088464918566277
neonatal_sepsis,draw_178,145.5956,Male,2,pakistan,0.9132099741699458
neonatal_sepsis,draw_178,145.5956,Female,3,pakistan,0.9124571690214911
neonatal_sepsis,draw_178,145.5956,Male,3,pakistan,0.915220769312611
neonatal_sepsis,draw_178,145.70571,Female,2,ethiopia,0.9300166043001414
neonatal_sepsis,draw_178,145.70571,Male,2,ethiopia,0.9177802103882688
neonatal_sepsis,draw_178,145.70571,Female,3,ethiopia,0.9298173771962319
neonatal_sepsis,draw_178,145.70571,Male,3,ethiopia,0.9210817895435476
neonatal_sepsis,draw_178,145.70571,Female,2,nigeria,0.9213637579659626
neonatal_sepsis,draw_178,145.70571,Male,2,nigeria,0.9247941598164825
neonatal_sepsis,draw_178,145.70571,Female,3,nigeria,0.9242668111681211
neonatal_sepsis,draw_178,145.70571,Male,3,nigeria,0.9242288009324829
neonatal_sepsis,draw_178,145.70571,Female,2,pakistan,0.9083280929087184
neonatal_sepsis,draw_178,145.70571,Male,2,pakistan,0.9127745020441403
neonatal_sepsis,draw_178,145.70571,Female,3,pakistan,0.9119473072759405
neonatal_sepsis,draw_178,145.70571,Male,3,pakistan,0.9147645716131653
neonatal_sepsis,draw_178,145.81582,Female,2,ethiopia,0.9297704931377565
neonatal_sepsis,draw_178,145.81582,Male,2,ethiopia,0.9175043697413175
neonatal_sepsis,draw_178,145.81582,Female,3,ethiopia,0.9295554255278408
neonatal_sepsis,draw_178,145.81582,Male,3,ethiopia,0.9207682600623658
neonatal_sepsis,draw_178,145.81582,Female,2,nigeria,0.9210866665255095
neonatal_sepsis,draw_178,145.81582,Male,2,nigeria,0.9245191178223674
neonatal_sepsis,draw_178,145.81582,Female,3,nigeria,0.9239741574547093
neonatal_sepsis,draw_178,145.81582,Male,3,nigeria,0.9239181722963264
neonatal_sepsis,draw_178,145.81582,Female,2,pakistan,0.907809056553054
neonatal_sepsis,draw_178,145.81582,Male,2,pakistan,0.9123385128483071
neonatal_sepsis,draw_178,145.81582,Female,3,pakistan,0.9114366120308801
neonatal_sepsis,draw_178,145.81582,Male,3,pakistan,0.9143074958244495
neonatal_sepsis,draw_178,145.92593,Female,2,ethiopia,0.9295247609276527
neonatal_sepsis,draw_178,145.92593,Male,2,ethiopia,0.9172287369782522
neonatal_sepsis,draw_178,145.92593,Female,3,ethiopia,0.9292934567222118
neonatal_sepsis,draw_178,145.92593,Male,3,ethiopia,0.9204542680510679
neonatal_sepsis,draw_178,145.92593,Female,2,nigeria,0.9208104475947133
neonatal_sepsis,draw_178,145.92593,Male,2,nigeria,0.9242445347467827
neonatal_sepsis,draw_178,145.92593,Female,3,nigeria,0.9236817846753214
neonatal_sepsis,draw_178,145.92593,Male,3,nigeria,0.9236072981248448
neonatal_sepsis,draw_178,145.92593,Female,2,pakistan,0.9072890589214555
neonatal_sepsis,draw_178,145.92593,Male,2,pakistan,0.9119027556080133
neonatal_sepsis,draw_178,145.92593,Female,3,pakistan,0.9109247691417179
neonatal_sepsis,draw_178,145.92593,Male,3,pakistan,0.913849920331549
neonatal_sepsis,draw_178,146.03604,Female,2,ethiopia,0.9292789102184592
neonatal_sepsis,draw_178,146.03604,Male,2,ethiopia,0.9169541192245374
neonatal_sepsis,draw_178,146.03604,Female,3,ethiopia,0.9290311254596583
neonatal_sepsis,draw_178,146.03604,Male,3,ethiopia,0.92014027627191
neonatal_sepsis,draw_178,146.03604,Female,2,nigeria,0.9205342142437509
neonatal_sepsis,draw_178,146.03604,Male,2,nigeria,0.9239704349421828
neonatal_sepsis,draw_178,146.03604,Female,3,nigeria,0.9233890892278406
neonatal_sepsis,draw_178,146.03604,Male,3,nigeria,0.9232961854969426
neonatal_sepsis,draw_178,146.03604,Female,2,pakistan,0.9067678683540982
neonatal_sepsis,draw_178,146.03604,Male,2,pakistan,0.9114665762542898
neonatal_sepsis,draw_178,146.03604,Female,3,pakistan,0.910411633163672
neonatal_sepsis,draw_178,146.03604,Male,3,pakistan,0.913391467396016
neonatal_sepsis,draw_178,146.14615,Female,2,ethiopia,0.9290340686175333
neonatal_sepsis,draw_178,146.14615,Male,2,ethiopia,0.9166808233346753
neonatal_sepsis,draw_178,146.14615,Female,3,ethiopia,0.9287692724395356
neonatal_sepsis,draw_178,146.14615,Male,3,ethiopia,0.9198265274459148
neonatal_sepsis,draw_178,146.14615,Female,2,nigeria,0.9202593464903208
neonatal_sepsis,draw_178,146.14615,Male,2,nigeria,0.9236968639380234
neonatal_sepsis,draw_178,146.14615,Female,3,nigeria,0.9230970618029785
neonatal_sepsis,draw_178,146.14615,Male,3,nigeria,0.9229849648558921
neonatal_sepsis,draw_178,146.14615,Female,2,pakistan,0.9062462782139653
neonatal_sepsis,draw_178,146.14615,Male,2,pakistan,0.9110302487474653
neonatal_sepsis,draw_178,146.14615,Female,3,pakistan,0.9098978477807592
neonatal_sepsis,draw_178,146.14615,Male,3,pakistan,0.9129323691875657
neonatal_sepsis,draw_178,146.25626,Female,2,ethiopia,0.9287890455521466
neonatal_sepsis,draw_178,146.25626,Male,2,ethiopia,0.9164087483501973
neonatal_sepsis,draw_178,146.25626,Female,3,ethiopia,0.9285070389867087
neonatal_sepsis,draw_178,146.25626,Male,3,ethiopia,0.919512983855315
neonatal_sepsis,draw_178,146.25626,Female,2,nigeria,0.9199852475557434
neonatal_sepsis,draw_178,146.25626,Male,2,nigeria,0.9234238663203879
neonatal_sepsis,draw_178,146.25626,Female,3,nigeria,0.9228052820272037
neonatal_sepsis,draw_178,146.25626,Male,3,nigeria,0.9226736441846862
neonatal_sepsis,draw_178,146.25626,Female,2,pakistan,0.9057240804867857
neonatal_sepsis,draw_178,146.25626,Male,2,pakistan,0.9105937977131912
neonatal_sepsis,draw_178,146.25626,Female,3,pakistan,0.909383287275034
neonatal_sepsis,draw_178,146.25626,Male,3,pakistan,0.9124726500247441
neonatal_sepsis,draw_178,146.36637,Female,2,ethiopia,0.928545486296243
neonatal_sepsis,draw_178,146.36637,Male,2,ethiopia,0.9161381064205539
neonatal_sepsis,draw_178,146.36637,Female,3,ethiopia,0.9282456323274222
neonatal_sepsis,draw_178,146.36637,Male,3,ethiopia,0.9191997720099601
neonatal_sepsis,draw_178,146.36637,Female,2,nigeria,0.9197122424476023
neonatal_sepsis,draw_178,146.36637,Male,2,nigeria,0.9231517649666687
neonatal_sepsis,draw_178,146.36637,Female,3,nigeria,0.9225139741935181
neonatal_sepsis,draw_178,146.36637,Male,3,nigeria,0.9223624153093932
neonatal_sepsis,draw_178,146.36637,Female,2,pakistan,0.9052010096528225
neonatal_sepsis,draw_178,146.36637,Male,2,pakistan,0.9101580429303949
neonatal_sepsis,draw_178,146.36637,Female,3,pakistan,0.9088677840006499
neonatal_sepsis,draw_178,146.36637,Male,3,pakistan,0.9120128216838912
neonatal_sepsis,draw_178,146.47648,Female,2,ethiopia,0.9283017303529766
neonatal_sepsis,draw_178,146.47648,Male,2,ethiopia,0.9158678648706216
neonatal_sepsis,draw_178,146.47648,Female,3,ethiopia,0.9279838413447733
neonatal_sepsis,draw_178,146.47648,Male,3,ethiopia,0.9188863250876375
neonatal_sepsis,draw_178,146.47648,Female,2,nigeria,0.9194399864401833
neonatal_sepsis,draw_178,146.47648,Male,2,nigeria,0.9228802274691958
neonatal_sepsis,draw_178,146.47648,Female,3,nigeria,0.9222229022156164
neonatal_sepsis,draw_178,146.47648,Male,3,nigeria,0.922051093566539
neonatal_sepsis,draw_178,146.47648,Female,2,pakistan,0.9046773992491015
neonatal_sepsis,draw_178,146.47648,Male,2,pakistan,0.9097218837607752
neonatal_sepsis,draw_178,146.47648,Female,3,pakistan,0.9083515336640241
neonatal_sepsis,draw_178,146.47648,Male,3,pakistan,0.9115522266578332
neonatal_sepsis,draw_178,146.58659,Female,2,ethiopia,0.9280585432253127
neonatal_sepsis,draw_178,146.58659,Male,2,ethiopia,0.9155992653775923
neonatal_sepsis,draw_178,146.58659,Female,3,ethiopia,0.927722210680645
neonatal_sepsis,draw_178,146.58659,Male,3,ethiopia,0.9185733226231447
neonatal_sepsis,draw_178,146.58659,Female,2,nigeria,0.9191684179775186
neonatal_sepsis,draw_178,146.58659,Male,2,nigeria,0.9226092169467622
neonatal_sepsis,draw_178,146.58659,Female,3,nigeria,0.9219319937396675
neonatal_sepsis,draw_178,146.58659,Male,3,nigeria,0.9217396378406176
neonatal_sepsis,draw_178,146.58659,Female,2,pakistan,0.9041530755582858
neonatal_sepsis,draw_178,146.58659,Male,2,pakistan,0.909285628836122
neonatal_sepsis,draw_178,146.58659,Female,3,pakistan,0.9078344092373151
neonatal_sepsis,draw_178,146.58659,Male,3,pakistan,0.9110910408599454
neonatal_sepsis,draw_178,146.6967,Female,2,ethiopia,0.9278160680015761
neonatal_sepsis,draw_178,146.6967,Male,2,ethiopia,0.9153316432955064
neonatal_sepsis,draw_178,146.6967,Female,3,ethiopia,0.9274608042466973
neonatal_sepsis,draw_178,146.6967,Male,3,ethiopia,0.9182602992899411
neonatal_sepsis,draw_178,146.6967,Female,2,nigeria,0.918897561390405
neonatal_sepsis,draw_178,146.6967,Male,2,nigeria,0.9223385857831327
neonatal_sepsis,draw_178,146.6967,Female,3,nigeria,0.9216412352133478
neonatal_sepsis,draw_178,146.6967,Male,3,nigeria,0.92142788389535
neonatal_sepsis,draw_178,146.6967,Female,2,pakistan,0.9036277394868353
neonatal_sepsis,draw_178,146.6967,Male,2,pakistan,0.9088490151755041
neonatal_sepsis,draw_178,146.6967,Female,3,pakistan,0.9073161380391627
neonatal_sepsis,draw_178,146.6967,Male,3,pakistan,0.9106289809642621
neonatal_sepsis,draw_178,146.80681,Female,2,ethiopia,0.9275733512193692
neonatal_sepsis,draw_178,146.80681,Male,2,ethiopia,0.9150650930619048
neonatal_sepsis,draw_178,146.80681,Female,3,ethiopia,0.9271989779718418
neonatal_sepsis,draw_178,146.80681,Male,3,ethiopia,0.917947398761386
neonatal_sepsis,draw_178,146.80681,Female,2,nigeria,0.9186274882288864
neonatal_sepsis,draw_178,146.80681,Male,2,nigeria,0.9220685705387518
neonatal_sepsis,draw_178,146.80681,Female,3,nigeria,0.921350742971684
neonatal_sepsis,draw_178,146.80681,Male,3,nigeria,0.921116065426224
neonatal_sepsis,draw_178,146.80681,Female,2,pakistan,0.9031018504129944
neonatal_sepsis,draw_178,146.80681,Male,2,pakistan,0.9084122951847913
neonatal_sepsis,draw_178,146.80681,Female,3,pakistan,0.9067971213528793
neonatal_sepsis,draw_178,146.80681,Male,3,pakistan,0.9101663557107088
neonatal_sepsis,draw_178,146.91692,Female,2,ethiopia,0.927331485774631
neonatal_sepsis,draw_178,146.91692,Male,2,ethiopia,0.9147994329471828
neonatal_sepsis,draw_178,146.91692,Female,3,ethiopia,0.9269375456881467
neonatal_sepsis,draw_178,146.91692,Male,3,ethiopia,0.9176345493237597
neonatal_sepsis,draw_178,146.91692,Female,2,nigeria,0.9183576687958276
neonatal_sepsis,draw_178,146.91692,Male,2,nigeria,0.921799173039495
neonatal_sepsis,draw_178,146.91692,Female,3,nigeria,0.9210601378588436
neonatal_sepsis,draw_178,146.91692,Male,3,nigeria,0.920804178348414
neonatal_sepsis,draw_178,146.91692,Female,2,pakistan,0.9025753571821579
neonatal_sepsis,draw_178,146.91692,Male,2,pakistan,0.9079753308257181
neonatal_sepsis,draw_178,146.91692,Female,3,pakistan,0.9062773371531063
neonatal_sepsis,draw_178,146.91692,Male,3,pakistan,0.9097031010506531
neonatal_sepsis,draw_178,147.02703,Female,2,ethiopia,0.9270901004156384
neonatal_sepsis,draw_178,147.02703,Male,2,ethiopia,0.9145350474916247
neonatal_sepsis,draw_178,147.02703,Female,3,ethiopia,0.9266762531647702
neonatal_sepsis,draw_178,147.02703,Male,3,ethiopia,0.9173219794435167
neonatal_sepsis,draw_178,147.02703,Female,2,nigeria,0.9180893339040845
neonatal_sepsis,draw_178,147.02703,Male,2,nigeria,0.9215304801750438
neonatal_sepsis,draw_178,147.02703,Female,3,nigeria,0.9207703019091552
neonatal_sepsis,draw_178,147.02703,Male,3,nigeria,0.9204922944228089
neonatal_sepsis,draw_178,147.02703,Female,2,pakistan,0.9020483807430772
neonatal_sepsis,draw_178,147.02703,Male,2,pakistan,0.9075385098594332
neonatal_sepsis,draw_178,147.02703,Female,3,pakistan,0.9057568818009144
neonatal_sepsis,draw_178,147.02703,Male,3,pakistan,0.909239449090657
neonatal_sepsis,draw_178,147.13714,Female,2,ethiopia,0.926848794200099
neonatal_sepsis,draw_178,147.13714,Male,2,ethiopia,0.9142721738547414
neonatal_sepsis,draw_178,147.13714,Female,3,ethiopia,0.9264147928401061
neonatal_sepsis,draw_178,147.13714,Male,3,ethiopia,0.9170098207172751
neonatal_sepsis,draw_178,147.13714,Female,2,nigeria,0.9178220245817873
neonatal_sepsis,draw_178,147.13714,Male,2,nigeria,0.9212626431954303
neonatal_sepsis,draw_178,147.13714,Female,3,nigeria,0.9204809218977617
neonatal_sepsis,draw_178,147.13714,Male,3,nigeria,0.9201805186765667
neonatal_sepsis,draw_178,147.13714,Female,2,pakistan,0.9015209823517006
neonatal_sepsis,draw_178,147.13714,Male,2,pakistan,0.9071019029846528
neonatal_sepsis,draw_178,147.13714,Female,3,pakistan,0.9052358256886099
neonatal_sepsis,draw_178,147.13714,Male,3,pakistan,0.9087754143747654
neonatal_sepsis,draw_178,147.24725,Female,2,ethiopia,0.9266089504750595
neonatal_sepsis,draw_178,147.24725,Male,2,ethiopia,0.9140103988553543
neonatal_sepsis,draw_178,147.24725,Female,3,ethiopia,0.9261541717247334
neonatal_sepsis,draw_178,147.24725,Male,3,ethiopia,0.9166978465109293
neonatal_sepsis,draw_178,147.24725,Female,2,nigeria,0.9175554401939912
neonatal_sepsis,draw_178,147.24725,Male,2,nigeria,0.9209954335853172
neonatal_sepsis,draw_178,147.24725,Female,3,nigeria,0.9201918224712732
neonatal_sepsis,draw_178,147.24725,Male,3,nigeria,0.9198687147960878
neonatal_sepsis,draw_178,147.24725,Female,2,pakistan,0.9009930546239929
neonatal_sepsis,draw_178,147.24725,Male,2,pakistan,0.9066652764365654
neonatal_sepsis,draw_178,147.24725,Female,3,pakistan,0.9047140654051783
neonatal_sepsis,draw_178,147.24725,Male,3,pakistan,0.9083109045890121
neonatal_sepsis,draw_178,147.35736,Female,2,ethiopia,0.9263689382474047
neonatal_sepsis,draw_178,147.35736,Male,2,ethiopia,0.9137496278909717
neonatal_sepsis,draw_178,147.35736,Female,3,ethiopia,0.9258931865753333
neonatal_sepsis,draw_178,147.35736,Male,3,ethiopia,0.9163859445161492
neonatal_sepsis,draw_178,147.35736,Female,2,nigeria,0.9172895512017065
neonatal_sepsis,draw_178,147.35736,Male,2,nigeria,0.9207287237996297
neonatal_sepsis,draw_178,147.35736,Female,3,nigeria,0.9199029154024437
neonatal_sepsis,draw_178,147.35736,Male,3,nigeria,0.9195567423423908
neonatal_sepsis,draw_178,147.35736,Female,2,pakistan,0.9004643539526661
neonatal_sepsis,draw_178,147.35736,Male,2,pakistan,0.9062284332731143
neonatal_sepsis,draw_178,147.35736,Female,3,pakistan,0.9041913775738326
neonatal_sepsis,draw_178,147.35736,Male,3,pakistan,0.9078457446421336
neonatal_sepsis,draw_178,147.46747,Female,2,ethiopia,0.9261292833659441
neonatal_sepsis,draw_178,147.46747,Male,2,ethiopia,0.9134899418462232
neonatal_sepsis,draw_178,147.46747,Female,3,ethiopia,0.9256322343593989
neonatal_sepsis,draw_178,147.46747,Male,3,ethiopia,0.9160741916831585
neonatal_sepsis,draw_178,147.46747,Female,2,nigeria,0.9170250192765997
neonatal_sepsis,draw_178,147.46747,Male,2,nigeria,0.9204625726113682
neonatal_sepsis,draw_178,147.46747,Female,3,nigeria,0.9196146650575806
neonatal_sepsis,draw_178,147.46747,Male,3,nigeria,0.9192446675175298
neonatal_sepsis,draw_178,147.46747,Female,2,pakistan,0.8999348693323265
neonatal_sepsis,draw_178,147.46747,Male,2,pakistan,0.9057915358726202
neonatal_sepsis,draw_178,147.46747,Female,3,pakistan,0.9036677787554379
neonatal_sepsis,draw_178,147.46747,Male,3,pakistan,0.9073800525950527
neonatal_sepsis,draw_178,147.57758,Female,2,ethiopia,0.9258903951569931
neonatal_sepsis,draw_178,147.57758,Male,2,ethiopia,0.9132312370499169
neonatal_sepsis,draw_178,147.57758,Female,3,ethiopia,0.9253716385926495
neonatal_sepsis,draw_178,147.57758,Male,3,ethiopia,0.9157625923212839
neonatal_sepsis,draw_178,147.57758,Female,2,nigeria,0.916760721823366
neonatal_sepsis,draw_178,147.57758,Male,2,nigeria,0.9201970587228762
neonatal_sepsis,draw_178,147.57758,Female,3,nigeria,0.9193263310387133
neonatal_sepsis,draw_178,147.57758,Male,3,nigeria,0.9189325958987513
neonatal_sepsis,draw_178,147.57758,Female,2,pakistan,0.899404695856259
neonatal_sepsis,draw_178,147.57758,Male,2,pakistan,0.9053544772888756
neonatal_sepsis,draw_178,147.57758,Female,3,pakistan,0.9031433644338592
neonatal_sepsis,draw_178,147.57758,Male,3,pakistan,0.9069138261886147
neonatal_sepsis,draw_178,147.68769,Female,2,ethiopia,0.925651141365493
neonatal_sepsis,draw_178,147.68769,Male,2,ethiopia,0.9129735297472493
neonatal_sepsis,draw_178,147.68769,Female,3,ethiopia,0.9251105618076548
neonatal_sepsis,draw_178,147.68769,Male,3,ethiopia,0.9154511456127047
neonatal_sepsis,draw_178,147.68769,Female,2,nigeria,0.9164972237464425
neonatal_sepsis,draw_178,147.68769,Male,2,nigeria,0.9199321493918916
