outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_127,70.94094,Female,3,pakistan,1.4592538920119038
neonatal_sepsis,draw_127,70.94094,Male,3,pakistan,1.6120383038364678
neonatal_sepsis,draw_127,71.05105,Female,2,ethiopia,2.008337582951012
neonatal_sepsis,draw_127,71.05105,Male,2,ethiopia,1.8607098949660925
neonatal_sepsis,draw_127,71.05105,Female,3,ethiopia,2.029576864327458
neonatal_sepsis,draw_127,71.05105,Male,3,ethiopia,1.950686919279903
neonatal_sepsis,draw_127,71.05105,Female,2,nigeria,1.913749776552299
neonatal_sepsis,draw_127,71.05105,Male,2,nigeria,1.8728439350111523
neonatal_sepsis,draw_127,71.05105,Female,3,nigeria,1.9614513710748274
neonatal_sepsis,draw_127,71.05105,Male,3,nigeria,1.9414953794724565
neonatal_sepsis,draw_127,71.05105,Female,2,pakistan,1.28256414482482
neonatal_sepsis,draw_127,71.05105,Male,2,pakistan,1.4388115714393948
neonatal_sepsis,draw_127,71.05105,Female,3,pakistan,1.4608754922056317
neonatal_sepsis,draw_127,71.05105,Male,3,pakistan,1.6129393508854342
neonatal_sepsis,draw_127,71.16116,Female,2,ethiopia,2.008121025864766
neonatal_sepsis,draw_127,71.16116,Male,2,ethiopia,1.8609111786563466
neonatal_sepsis,draw_127,71.16116,Female,3,ethiopia,2.028977412213279
neonatal_sepsis,draw_127,71.16116,Male,3,ethiopia,1.9502429439587032
neonatal_sepsis,draw_127,71.16116,Female,2,nigeria,1.9139032990197666
neonatal_sepsis,draw_127,71.16116,Male,2,nigeria,1.873086570462133
neonatal_sepsis,draw_127,71.16116,Female,3,nigeria,1.9611025321053082
neonatal_sepsis,draw_127,71.16116,Male,3,nigeria,1.9411016753763233
neonatal_sepsis,draw_127,71.16116,Female,2,pakistan,1.2852338110347754
neonatal_sepsis,draw_127,71.16116,Male,2,pakistan,1.4406368876013846
neonatal_sepsis,draw_127,71.16116,Female,3,pakistan,1.4624860993475701
neonatal_sepsis,draw_127,71.16116,Male,3,pakistan,1.613828270113966
neonatal_sepsis,draw_127,71.27127,Female,2,ethiopia,2.0078851082153477
neonatal_sepsis,draw_127,71.27127,Male,2,ethiopia,1.8610974471713013
neonatal_sepsis,draw_127,71.27127,Female,3,ethiopia,2.028362348725277
neonatal_sepsis,draw_127,71.27127,Male,3,ethiopia,1.9497858228231175
neonatal_sepsis,draw_127,71.27127,Female,2,nigeria,1.914038746134501
neonatal_sepsis,draw_127,71.27127,Male,2,nigeria,1.8733125661523031
neonatal_sepsis,draw_127,71.27127,Female,3,nigeria,1.960738715493663
neonatal_sepsis,draw_127,71.27127,Male,3,nigeria,1.9406940852427608
neonatal_sepsis,draw_127,71.27127,Female,2,pakistan,1.2878944364872542
neonatal_sepsis,draw_127,71.27127,Male,2,pakistan,1.442452019028546
neonatal_sepsis,draw_127,71.27127,Female,3,pakistan,1.4640861711297772
neonatal_sepsis,draw_127,71.27127,Male,3,pakistan,1.614705845648998
neonatal_sepsis,draw_127,71.38138,Female,2,ethiopia,2.007632238576131
neonatal_sepsis,draw_127,71.38138,Male,2,ethiopia,1.861267929329817
neonatal_sepsis,draw_127,71.38138,Female,3,ethiopia,2.0277334073316764
neonatal_sepsis,draw_127,71.38138,Male,3,ethiopia,1.9493151418982837
neonatal_sepsis,draw_127,71.38138,Female,2,nigeria,1.9141570882726668
neonatal_sepsis,draw_127,71.38138,Male,2,nigeria,1.8735219729067056
neonatal_sepsis,draw_127,71.38138,Female,3,nigeria,1.9603607559463985
neonatal_sepsis,draw_127,71.38138,Male,3,nigeria,1.9402725000530925
neonatal_sepsis,draw_127,71.38138,Female,2,pakistan,1.290544286164901
neonatal_sepsis,draw_127,71.38138,Male,2,pakistan,1.4442553735496821
neonatal_sepsis,draw_127,71.38138,Female,3,pakistan,1.4656749334719015
neonatal_sepsis,draw_127,71.38138,Male,3,pakistan,1.6155710756302197
neonatal_sepsis,draw_127,71.49149,Female,2,ethiopia,2.007359686521383
neonatal_sepsis,draw_127,71.49149,Male,2,ethiopia,1.8614214495973767
neonatal_sepsis,draw_127,71.49149,Female,3,ethiopia,2.027088183837598
neonatal_sepsis,draw_127,71.49149,Male,3,ethiopia,1.948829740739723
neonatal_sepsis,draw_127,71.49149,Female,2,nigeria,1.9142575657718894
neonatal_sepsis,draw_127,71.49149,Male,2,nigeria,1.8737156973599214
neonatal_sepsis,draw_127,71.49149,Female,3,nigeria,1.9599675755133477
neonatal_sepsis,draw_127,71.49149,Male,3,nigeria,1.9398368352914035
neonatal_sepsis,draw_127,71.49149,Female,2,pakistan,1.2931820915512606
neonatal_sepsis,draw_127,71.49149,Male,2,pakistan,1.4460461090571277
neonatal_sepsis,draw_127,71.49149,Female,3,pakistan,1.46725159797075
neonatal_sepsis,draw_127,71.49149,Male,3,pakistan,1.616423131705243
neonatal_sepsis,draw_127,71.6016,Female,2,ethiopia,2.0070686384501712
neonatal_sepsis,draw_127,71.6016,Male,2,ethiopia,1.8615596963493501
neonatal_sepsis,draw_127,71.6016,Female,3,ethiopia,2.0264275927270026
neonatal_sepsis,draw_127,71.6016,Male,3,ethiopia,1.9483307107706178
neonatal_sepsis,draw_127,71.6016,Female,2,nigeria,1.9143397935147464
neonatal_sepsis,draw_127,71.6016,Male,2,nigeria,1.8738931011076765
neonatal_sepsis,draw_127,71.6016,Female,3,nigeria,1.9595594908835379
neonatal_sepsis,draw_127,71.6016,Male,3,nigeria,1.9393871501501696
neonatal_sepsis,draw_127,71.6016,Female,2,pakistan,1.2958098459844136
neonatal_sepsis,draw_127,71.6016,Male,2,pakistan,1.4478244634079893
neonatal_sepsis,draw_127,71.6016,Female,3,pakistan,1.4688170557870515
neonatal_sepsis,draw_127,71.6016,Male,3,pakistan,1.6172626353177046
neonatal_sepsis,draw_127,71.71171,Female,2,ethiopia,2.0067600416005984
neonatal_sepsis,draw_127,71.71171,Male,2,ethiopia,1.861680966691296
neonatal_sepsis,draw_127,71.71171,Female,3,ethiopia,2.0257522800491428
neonatal_sepsis,draw_127,71.71171,Male,3,ethiopia,1.9478174727421584
neonatal_sepsis,draw_127,71.71171,Female,2,nigeria,1.9144050495589027
neonatal_sepsis,draw_127,71.71171,Male,2,nigeria,1.8740529202411147
neonatal_sepsis,draw_127,71.71171,Female,3,nigeria,1.9591370006880902
neonatal_sepsis,draw_127,71.71171,Male,3,nigeria,1.9389232486429788
neonatal_sepsis,draw_127,71.71171,Female,2,pakistan,1.2984267165174979
neonatal_sepsis,draw_127,71.71171,Male,2,pakistan,1.4495908304961203
neonatal_sepsis,draw_127,71.71171,Female,3,pakistan,1.47037077999363
neonatal_sepsis,draw_127,71.71171,Male,3,pakistan,1.6180900092479507
neonatal_sepsis,draw_127,71.82182,Female,2,ethiopia,2.006432636592314
neonatal_sepsis,draw_127,71.82182,Male,2,ethiopia,1.8617880864943934
neonatal_sepsis,draw_127,71.82182,Female,3,ethiopia,2.025061768466324
neonatal_sepsis,draw_127,71.82182,Male,3,ethiopia,1.9472912769038018
neonatal_sepsis,draw_127,71.82182,Female,2,nigeria,1.914453182308644
neonatal_sepsis,draw_127,71.82182,Male,2,nigeria,1.8741976248574113
neonatal_sepsis,draw_127,71.82182,Female,3,nigeria,1.9586999064026736
neonatal_sepsis,draw_127,71.82182,Male,3,nigeria,1.9384460087248843
neonatal_sepsis,draw_127,71.82182,Female,2,pakistan,1.3010321017928668
neonatal_sepsis,draw_127,71.82182,Male,2,pakistan,1.45134454823037
neonatal_sepsis,draw_127,71.82182,Female,3,pakistan,1.4719126250373473
neonatal_sepsis,draw_127,71.82182,Male,3,pakistan,1.6189045136175806
neonatal_sepsis,draw_127,71.93193,Female,2,ethiopia,2.006087246156707
neonatal_sepsis,draw_127,71.93193,Male,2,ethiopia,1.8618765355870317
neonatal_sepsis,draw_127,71.93193,Female,3,ethiopia,2.0243565470802545
neonatal_sepsis,draw_127,71.93193,Male,3,ethiopia,1.946750189467447
neonatal_sepsis,draw_127,71.93193,Female,2,nigeria,1.9144844292133254
neonatal_sepsis,draw_127,71.93193,Male,2,nigeria,1.87432559026215
neonatal_sepsis,draw_127,71.93193,Female,3,nigeria,1.9582484057106253
neonatal_sepsis,draw_127,71.93193,Male,3,nigeria,1.937954825622085
neonatal_sepsis,draw_127,71.93193,Female,2,pakistan,1.3036260351634439
neonatal_sepsis,draw_127,71.93193,Male,2,pakistan,1.4530856507630812
neonatal_sepsis,draw_127,71.93193,Female,3,pakistan,1.4734426005683354
neonatal_sepsis,draw_127,71.93193,Male,3,pakistan,1.6197063556010083
neonatal_sepsis,draw_127,72.04204,Female,2,ethiopia,2.0057237317788816
neonatal_sepsis,draw_127,72.04204,Male,2,ethiopia,1.86195053742026
neonatal_sepsis,draw_127,72.04204,Female,3,ethiopia,2.0236364446714266
neonatal_sepsis,draw_127,72.04204,Male,3,ethiopia,1.9461957976341726
neonatal_sepsis,draw_127,72.04204,Female,2,nigeria,1.9144980564484666
neonatal_sepsis,draw_127,72.04204,Male,2,nigeria,1.8744371137167792
neonatal_sepsis,draw_127,72.04204,Female,3,nigeria,1.957781999444599
neonatal_sepsis,draw_127,72.04204,Male,3,nigeria,1.937449489366156
neonatal_sepsis,draw_127,72.04204,Female,2,pakistan,1.3062081436150235
neonatal_sepsis,draw_127,72.04204,Male,2,pakistan,1.4548155242913035
neonatal_sepsis,draw_127,72.04204,Female,3,pakistan,1.4749602947131342
neonatal_sepsis,draw_127,72.04204,Male,3,pakistan,1.6204959154295275
neonatal_sepsis,draw_127,72.15215,Female,2,ethiopia,2.005343259293777
neonatal_sepsis,draw_127,72.15215,Male,2,ethiopia,1.862007578312063
neonatal_sepsis,draw_127,72.15215,Female,3,ethiopia,2.022901913106376
neonatal_sepsis,draw_127,72.15215,Male,3,ethiopia,1.9456270614471376
neonatal_sepsis,draw_127,72.15215,Female,2,nigeria,1.9144936718345076
neonatal_sepsis,draw_127,72.15215,Male,2,nigeria,1.8745311902185973
neonatal_sepsis,draw_127,72.15215,Female,3,nigeria,1.9573006948510903
neonatal_sepsis,draw_127,72.15215,Male,3,nigeria,1.9369295446276553
neonatal_sepsis,draw_127,72.15215,Female,2,pakistan,1.308777942813261
neonatal_sepsis,draw_127,72.15215,Male,2,pakistan,1.4565327042028682
neonatal_sepsis,draw_127,72.15215,Female,3,pakistan,1.476465747462407
neonatal_sepsis,draw_127,72.15215,Male,3,pakistan,1.6212726330814209
neonatal_sepsis,draw_127,72.26226,Female,2,ethiopia,2.004943785169749
neonatal_sepsis,draw_127,72.26226,Male,2,ethiopia,1.862050408216093
neonatal_sepsis,draw_127,72.26226,Female,3,ethiopia,2.0221516767965966
neonatal_sepsis,draw_127,72.26226,Male,3,ethiopia,1.9450451805546203
neonatal_sepsis,draw_127,72.26226,Female,2,nigeria,1.9144718978249202
neonatal_sepsis,draw_127,72.26226,Male,2,nigeria,1.8746116970803843
neonatal_sepsis,draw_127,72.26226,Female,3,nigeria,1.956804769169022
neonatal_sepsis,draw_127,72.26226,Male,3,nigeria,1.9363966899965719
neonatal_sepsis,draw_127,72.26226,Female,2,pakistan,1.311336588423681
neonatal_sepsis,draw_127,72.26226,Male,2,pakistan,1.45823772245832
neonatal_sepsis,draw_127,72.26226,Female,3,pakistan,1.4779592371108006
neonatal_sepsis,draw_127,72.26226,Male,3,pakistan,1.622036978951982
neonatal_sepsis,draw_127,72.37237,Female,2,ethiopia,2.0045277187531125
neonatal_sepsis,draw_127,72.37237,Male,2,ethiopia,1.8620760248149526
neonatal_sepsis,draw_127,72.37237,Female,3,ethiopia,2.02138725800828
neonatal_sepsis,draw_127,72.37237,Male,3,ethiopia,1.9444488694634858
neonatal_sepsis,draw_127,72.37237,Female,2,nigeria,1.9144322033512826
neonatal_sepsis,draw_127,72.37237,Male,2,nigeria,1.8746738018748026
neonatal_sepsis,draw_127,72.37237,Female,3,nigeria,1.9562940543083205
neonatal_sepsis,draw_127,72.37237,Male,3,nigeria,1.9358491627813668
neonatal_sepsis,draw_127,72.37237,Female,2,pakistan,1.3138837797161145
neonatal_sepsis,draw_127,72.37237,Male,2,pakistan,1.4599306739286702
neonatal_sepsis,draw_127,72.37237,Female,3,pakistan,1.479440750976034
neonatal_sepsis,draw_127,72.37237,Male,3,pakistan,1.6227889463737297
neonatal_sepsis,draw_127,72.48248,Female,2,ethiopia,2.0040921649175485
neonatal_sepsis,draw_127,72.48248,Male,2,ethiopia,1.8620843246195795
neonatal_sepsis,draw_127,72.48248,Female,3,ethiopia,2.0206068191619786
neonatal_sepsis,draw_127,72.48248,Male,3,ethiopia,1.9438379202176128
neonatal_sepsis,draw_127,72.48248,Female,2,nigeria,1.914373204229759
neonatal_sepsis,draw_127,72.48248,Male,2,nigeria,1.8747183641393437
neonatal_sepsis,draw_127,72.48248,Female,3,nigeria,1.9557677929544885
neonatal_sepsis,draw_127,72.48248,Male,3,nigeria,1.9352866590890376
neonatal_sepsis,draw_127,72.48248,Female,2,pakistan,1.3164179248176697
neonatal_sepsis,draw_127,72.48248,Male,2,pakistan,1.4616095081094866
neonatal_sepsis,draw_127,72.48248,Female,3,pakistan,1.4809094756605237
neonatal_sepsis,draw_127,72.48248,Male,3,pakistan,1.6235273632022362
neonatal_sepsis,draw_127,72.59259,Female,2,ethiopia,2.0036374105670722
neonatal_sepsis,draw_127,72.59259,Male,2,ethiopia,1.8620757043512841
neonatal_sepsis,draw_127,72.59259,Female,3,ethiopia,2.019810360675196
neonatal_sepsis,draw_127,72.59259,Male,3,ethiopia,1.9432125920729864
neonatal_sepsis,draw_127,72.59259,Female,2,nigeria,1.9142971155146333
neonatal_sepsis,draw_127,72.59259,Male,2,nigeria,1.8747463105886797
neonatal_sepsis,draw_127,72.59259,Female,3,nigeria,1.9552270369710723
neonatal_sepsis,draw_127,72.59259,Male,3,nigeria,1.9347095102849563
neonatal_sepsis,draw_127,72.59259,Female,2,pakistan,1.3189389585320304
neonatal_sepsis,draw_127,72.59259,Male,2,pakistan,1.4632756742995428
neonatal_sepsis,draw_127,72.59259,Female,3,pakistan,1.4823654837390632
neonatal_sepsis,draw_127,72.59259,Male,3,pakistan,1.6242525025188919
neonatal_sepsis,draw_127,72.7027,Female,2,ethiopia,2.003165669705468
neonatal_sepsis,draw_127,72.7027,Male,2,ethiopia,1.862050642760519
neonatal_sepsis,draw_127,72.7027,Female,3,ethiopia,2.0189997384988714
neonatal_sepsis,draw_127,72.7027,Male,3,ethiopia,1.9425733102534943
neonatal_sepsis,draw_127,72.7027,Female,2,nigeria,1.9142026958492624
neonatal_sepsis,draw_127,72.7027,Male,2,nigeria,1.8747567466756292
neonatal_sepsis,draw_127,72.7027,Female,3,nigeria,1.9546710075054698
neonatal_sepsis,draw_127,72.7027,Male,3,nigeria,1.9341178087422453
neonatal_sepsis,draw_127,72.7027,Female,2,pakistan,1.3214477133871494
neonatal_sepsis,draw_127,72.7027,Male,2,pakistan,1.46492910059788
neonatal_sepsis,draw_127,72.7027,Female,3,pakistan,1.4838090308136724
neonatal_sepsis,draw_127,72.7027,Male,3,pakistan,1.6249648623541142
neonatal_sepsis,draw_127,72.81281,Female,2,ethiopia,2.0026735147083654
neonatal_sepsis,draw_127,72.81281,Male,2,ethiopia,1.8620101058798901
neonatal_sepsis,draw_127,72.81281,Female,3,ethiopia,2.0181730003368457
neonatal_sepsis,draw_127,72.81281,Male,3,ethiopia,1.9419200470589162
neonatal_sepsis,draw_127,72.81281,Female,2,nigeria,1.9140907818613528
neonatal_sepsis,draw_127,72.81281,Male,2,nigeria,1.874751723511852
neonatal_sepsis,draw_127,72.81281,Female,3,nigeria,1.9541002027687113
neonatal_sepsis,draw_127,72.81281,Male,3,nigeria,1.9335122932775721
neonatal_sepsis,draw_127,72.81281,Female,2,pakistan,1.323944785620557
neonatal_sepsis,draw_127,72.81281,Male,2,pakistan,1.4665693772925965
neonatal_sepsis,draw_127,72.81281,Female,3,pakistan,1.4852406014454915
neonatal_sepsis,draw_127,72.81281,Male,3,pakistan,1.625664254967694
neonatal_sepsis,draw_127,72.92292,Female,2,ethiopia,2.002163048061709
neonatal_sepsis,draw_127,72.92292,Male,2,ethiopia,1.8619538701945995
neonatal_sepsis,draw_127,72.92292,Female,3,ethiopia,2.017331385706779
neonatal_sepsis,draw_127,72.92292,Male,3,ethiopia,1.94125268978513
neonatal_sepsis,draw_127,72.92292,Female,2,nigeria,1.9139609767450163
neonatal_sepsis,draw_127,72.92292,Male,2,nigeria,1.8747300741490849
neonatal_sepsis,draw_127,72.92292,Female,3,nigeria,1.9535143569918827
neonatal_sepsis,draw_127,72.92292,Male,3,nigeria,1.932892422800542
neonatal_sepsis,draw_127,72.92292,Female,2,pakistan,1.3264291288013328
neonatal_sepsis,draw_127,72.92292,Male,2,pakistan,1.468196780561546
neonatal_sepsis,draw_127,72.92292,Female,3,pakistan,1.4866595714450952
neonatal_sepsis,draw_127,72.92292,Male,3,pakistan,1.6263510202902232
neonatal_sepsis,draw_127,73.03303,Female,2,ethiopia,2.001634930933089
neonatal_sepsis,draw_127,73.03303,Male,2,ethiopia,1.8618807084225963
neonatal_sepsis,draw_127,73.03303,Female,3,ethiopia,2.0164750471350614
neonatal_sepsis,draw_127,73.03303,Male,3,ethiopia,1.9405709430584857
neonatal_sepsis,draw_127,73.03303,Female,2,nigeria,1.9138138162772145
neonatal_sepsis,draw_127,73.03303,Male,2,nigeria,1.8746919717036186
neonatal_sepsis,draw_127,73.03303,Female,3,nigeria,1.9529137192366095
neonatal_sepsis,draw_127,73.03303,Male,3,nigeria,1.9322585228996199
neonatal_sepsis,draw_127,73.03303,Female,2,pakistan,1.3289012287159245
neonatal_sepsis,draw_127,73.03303,Male,2,pakistan,1.46980999060971
neonatal_sepsis,draw_127,73.03303,Female,3,pakistan,1.4880664238268186
neonatal_sepsis,draw_127,73.03303,Male,3,pakistan,1.627024462096047
neonatal_sepsis,draw_127,73.14314,Female,2,ethiopia,2.001086874917609
neonatal_sepsis,draw_127,73.14314,Male,2,ethiopia,1.8617914818586618
neonatal_sepsis,draw_127,73.14314,Female,3,ethiopia,2.0156024119581275
neonatal_sepsis,draw_127,73.14314,Male,3,ethiopia,1.939875232882903
neonatal_sepsis,draw_127,73.14314,Female,2,nigeria,1.913648287650974
neonatal_sepsis,draw_127,73.14314,Male,2,nigeria,1.8746365341420734
neonatal_sepsis,draw_127,73.14314,Female,3,nigeria,1.9522977256684673
neonatal_sepsis,draw_127,73.14314,Male,3,nigeria,1.931610020121594
neonatal_sepsis,draw_127,73.14314,Female,2,pakistan,1.3313601982638106
neonatal_sepsis,draw_127,73.14314,Male,2,pakistan,1.4714095945539634
neonatal_sepsis,draw_127,73.14314,Female,3,pakistan,1.489460512941098
neonatal_sepsis,draw_127,73.14314,Male,3,pakistan,1.6276845443304533
neonatal_sepsis,draw_127,73.25325,Female,2,ethiopia,2.0005212358860205
neonatal_sepsis,draw_127,73.25325,Male,2,ethiopia,1.861686947915858
neonatal_sepsis,draw_127,73.25325,Female,3,ethiopia,2.0147151398113006
neonatal_sepsis,draw_127,73.25325,Male,3,ethiopia,1.9391657712400991
neonatal_sepsis,draw_127,73.25325,Female,2,nigeria,1.9134638040521625
neonatal_sepsis,draw_127,73.25325,Male,2,nigeria,1.8745645750676165
neonatal_sepsis,draw_127,73.25325,Female,3,nigeria,1.9516658248957766
neonatal_sepsis,draw_127,73.25325,Male,3,nigeria,1.9309473187879702
neonatal_sepsis,draw_127,73.25325,Female,2,pakistan,1.3338068513039658
neonatal_sepsis,draw_127,73.25325,Male,2,pakistan,1.4729954916286268
neonatal_sepsis,draw_127,73.25325,Female,3,pakistan,1.4908423828639192
neonatal_sepsis,draw_127,73.25325,Male,3,pakistan,1.628331362444914
neonatal_sepsis,draw_127,73.36336,Female,2,ethiopia,1.9999358689371913
neonatal_sepsis,draw_127,73.36336,Male,2,ethiopia,1.8615648990065798
neonatal_sepsis,draw_127,73.36336,Female,3,ethiopia,2.0138117956641235
neonatal_sepsis,draw_127,73.36336,Male,3,ethiopia,1.9384418043556082
neonatal_sepsis,draw_127,73.36336,Female,2,nigeria,1.9132637822573284
neonatal_sepsis,draw_127,73.36336,Male,2,nigeria,1.8744753812796884
neonatal_sepsis,draw_127,73.36336,Female,3,nigeria,1.9510203334265892
neonatal_sepsis,draw_127,73.36336,Male,3,nigeria,1.9302703696502999
neonatal_sepsis,draw_127,73.36336,Female,2,pakistan,1.3362401101591341
neonatal_sepsis,draw_127,73.36336,Male,2,pakistan,1.4745675868262225
neonatal_sepsis,draw_127,73.36336,Female,3,pakistan,1.4922113373229604
neonatal_sepsis,draw_127,73.36336,Male,3,pakistan,1.628964939276728
neonatal_sepsis,draw_127,73.47347,Female,2,ethiopia,1.999332965812538
neonatal_sepsis,draw_127,73.47347,Male,2,ethiopia,1.8614258231833913
neonatal_sepsis,draw_127,73.47347,Female,3,ethiopia,2.0128936272796416
neonatal_sepsis,draw_127,73.47347,Male,3,ethiopia,1.937703410719965
neonatal_sepsis,draw_127,73.47347,Female,2,nigeria,1.913044342636572
neonatal_sepsis,draw_127,73.47347,Male,2,nigeria,1.8743674352833672
neonatal_sepsis,draw_127,73.47347,Female,3,nigeria,1.9503585984885532
neonatal_sepsis,draw_127,73.47347,Male,3,nigeria,1.9295782615675547
neonatal_sepsis,draw_127,73.47347,Female,2,pakistan,1.3386599150528884
neonatal_sepsis,draw_127,73.47347,Male,2,pakistan,1.4761255011871348
neonatal_sepsis,draw_127,73.47347,Female,3,pakistan,1.4935670805755497
neonatal_sepsis,draw_127,73.47347,Male,3,pakistan,1.629584812218296
neonatal_sepsis,draw_127,73.58358,Female,2,ethiopia,1.9987102840944888
neonatal_sepsis,draw_127,73.58358,Male,2,ethiopia,1.8612704942642249
neonatal_sepsis,draw_127,73.58358,Female,3,ethiopia,2.0119593220128236
neonatal_sepsis,draw_127,73.58358,Male,3,ethiopia,1.93695058240913
neonatal_sepsis,draw_127,73.58358,Female,2,nigeria,1.9128062736414002
neonatal_sepsis,draw_127,73.58358,Male,2,nigeria,1.8742423594382829
neonatal_sepsis,draw_127,73.58358,Female,3,nigeria,1.9496810636144501
neonatal_sepsis,draw_127,73.58358,Male,3,nigeria,1.9288711749805643
neonatal_sepsis,draw_127,73.58358,Female,2,pakistan,1.3410671047950786
neonatal_sepsis,draw_127,73.58358,Male,2,pakistan,1.4776698229066472
neonatal_sepsis,draw_127,73.58358,Female,3,pakistan,1.4949094520655277
neonatal_sepsis,draw_127,73.58358,Male,3,pakistan,1.6301910925342307
neonatal_sepsis,draw_127,73.69369,Female,2,ethiopia,1.99806937020768
neonatal_sepsis,draw_127,73.69369,Male,2,ethiopia,1.8610993464564611
