location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_25,83.93393,-0.24275689520744909,gestational_age
ethiopia,Male,draw_25,84.04404,-0.2419080707242641,gestational_age
ethiopia,Male,draw_25,84.15415,-0.24106007537821109,gestational_age
ethiopia,Male,draw_25,84.26426,-0.24021074325727682,gestational_age
ethiopia,Male,draw_25,84.37437,-0.23936319005714615,gestational_age
ethiopia,Male,draw_25,84.48448,-0.23851743561239644,gestational_age
ethiopia,Male,draw_25,84.59459,-0.23766931703298882,gestational_age
ethiopia,Male,draw_25,84.7047,-0.23681895144672938,gestational_age
ethiopia,Male,draw_25,84.81481,-0.2359725485673223,gestational_age
ethiopia,Male,draw_25,84.92492,-0.23512706293185076,gestational_age
ethiopia,Male,draw_25,85.03504,-0.23427939194987352,gestational_age
ethiopia,Male,draw_25,85.14515,-0.23343216604275782,gestational_age
ethiopia,Male,draw_25,85.25526,-0.23258239868284183,gestational_age
ethiopia,Male,draw_25,85.36537,-0.23173663702855038,gestational_age
ethiopia,Male,draw_25,85.47548,-0.23089028308581205,gestational_age
ethiopia,Male,draw_25,85.58559,-0.23004543824898221,gestational_age
ethiopia,Male,draw_25,85.6957,-0.22919520697617848,gestational_age
ethiopia,Male,draw_25,85.80581,-0.22835397676841662,gestational_age
ethiopia,Male,draw_25,85.91592,-0.22750718487141194,gestational_age
ethiopia,Male,draw_25,86.02603,-0.22666171513198963,gestational_age
ethiopia,Male,draw_25,86.13614,-0.2258186255357628,gestational_age
ethiopia,Male,draw_25,86.24625,-0.2249699220694625,gestational_age
ethiopia,Male,draw_25,86.35636,-0.22412788721889607,gestational_age
ethiopia,Male,draw_25,86.46647,-0.22328524265760535,gestational_age
ethiopia,Male,draw_25,86.57658,-0.22244034738152965,gestational_age
ethiopia,Male,draw_25,86.68669,-0.22159972293804292,gestational_age
ethiopia,Male,draw_25,86.7968,-0.22075718886169907,gestational_age
ethiopia,Male,draw_25,86.90691,-0.21991356991672203,gestational_age
ethiopia,Male,draw_25,87.01702,-0.21907290847824773,gestational_age
ethiopia,Male,draw_25,87.12713,-0.21822902065713423,gestational_age
ethiopia,Male,draw_25,87.23724,-0.21738894655418053,gestational_age
ethiopia,Male,draw_25,87.34735,-0.21654838000077298,gestational_age
ethiopia,Male,draw_25,87.45746,-0.21570715683868721,gestational_age
ethiopia,Male,draw_25,87.56757,-0.21486828637764732,gestational_age
ethiopia,Male,draw_25,87.67768,-0.21402802819871214,gestational_age
ethiopia,Male,draw_25,87.78779,-0.21318708424480598,gestational_age
ethiopia,Male,draw_25,87.8979,-0.21235081467557934,gestational_age
ethiopia,Male,draw_25,88.00801,-0.21151374625455305,gestational_age
ethiopia,Male,draw_25,88.11812,-0.21067376934953466,gestational_age
ethiopia,Male,draw_25,88.22823,-0.20983702905352414,gestational_age
ethiopia,Male,draw_25,88.33834,-0.20900099078552548,gestational_age
ethiopia,Male,draw_25,88.44845,-0.20816475953105265,gestational_age
ethiopia,Male,draw_25,88.55856,-0.20732581301665454,gestational_age
ethiopia,Male,draw_25,88.66867,-0.20649082600783267,gestational_age
ethiopia,Male,draw_25,88.77878,-0.20565592604299515,gestational_age
ethiopia,Male,draw_25,88.88889,-0.20482146907875354,gestational_age
ethiopia,Male,draw_25,88.999,-0.20398737242092743,gestational_age
ethiopia,Male,draw_25,89.10911,-0.2031553518722706,gestational_age
ethiopia,Male,draw_25,89.21922,-0.20232180321042562,gestational_age
ethiopia,Male,draw_25,89.32933,-0.20149036511369936,gestational_age
ethiopia,Male,draw_25,89.43944,-0.20065923343981978,gestational_age
ethiopia,Male,draw_25,89.54955,-0.199824494940343,gestational_age
ethiopia,Male,draw_25,89.65966,-0.19899630277700237,gestational_age
ethiopia,Male,draw_25,89.76977,-0.19816441202524443,gestational_age
ethiopia,Male,draw_25,89.87988,-0.19733615535163682,gestational_age
ethiopia,Male,draw_25,89.98999,-0.1965094549698721,gestational_age
ethiopia,Male,draw_25,90.1001,-0.19567921793283122,gestational_age
ethiopia,Male,draw_25,90.21021,-0.19485201159455032,gestational_age
ethiopia,Male,draw_25,90.32032,-0.19402402832667193,gestational_age
ethiopia,Male,draw_25,90.43043,-0.19319868344239,gestational_age
ethiopia,Male,draw_25,90.54054,-0.1923741080685635,gestational_age
ethiopia,Male,draw_25,90.65065,-0.19154886827762543,gestational_age
ethiopia,Male,draw_25,90.76076,-0.19072319869227988,gestational_age
ethiopia,Male,draw_25,90.87087,-0.1898993479493404,gestational_age
ethiopia,Male,draw_25,90.98098,-0.1890783411226779,gestational_age
ethiopia,Male,draw_25,91.09109,-0.18825643762310965,gestational_age
ethiopia,Male,draw_25,91.2012,-0.18743271991886437,gestational_age
ethiopia,Male,draw_25,91.31131,-0.18661248330728147,gestational_age
ethiopia,Male,draw_25,91.42142,-0.18579210232504556,gestational_age
ethiopia,Male,draw_25,91.53153,-0.1849738831238537,gestational_age
ethiopia,Male,draw_25,91.64164,-0.1841558327042939,gestational_age
ethiopia,Male,draw_25,91.75175,-0.1833360162009381,gestational_age
ethiopia,Male,draw_25,91.86186,-0.18252094490462523,gestational_age
ethiopia,Male,draw_25,91.97197,-0.18170357966341644,gestational_age
ethiopia,Male,draw_25,92.08208,-0.18088654857468014,gestational_age
ethiopia,Male,draw_25,92.19219,-0.18007219649491038,gestational_age
ethiopia,Male,draw_25,92.3023,-0.17925655025655993,gestational_age
ethiopia,Male,draw_25,92.41241,-0.1784401059189769,gestational_age
ethiopia,Male,draw_25,92.52252,-0.17762896910152884,gestational_age
ethiopia,Male,draw_25,92.63263,-0.17681513779674599,gestational_age
ethiopia,Male,draw_25,92.74274,-0.17600406641148134,gestational_age
ethiopia,Male,draw_25,92.85285,-0.1751934958719238,gestational_age
ethiopia,Male,draw_25,92.96296,-0.17438298655538007,gestational_age
ethiopia,Male,draw_25,93.07307,-0.173572983156589,gestational_age
ethiopia,Male,draw_25,93.18318,-0.17276458626260704,gestational_age
ethiopia,Male,draw_25,93.29329,-0.17195681162089627,gestational_age
ethiopia,Male,draw_25,93.4034,-0.1711477322060835,gestational_age
ethiopia,Male,draw_25,93.51351,-0.17034118587365263,gestational_age
ethiopia,Male,draw_25,93.62362,-0.16953559673510057,gestational_age
ethiopia,Male,draw_25,93.73373,-0.16872975083533107,gestational_age
ethiopia,Male,draw_25,93.84384,-0.1679257527296977,gestational_age
ethiopia,Male,draw_25,93.95395,-0.16711916079628372,gestational_age
ethiopia,Male,draw_25,94.06406,-0.16631724285055646,gestational_age
ethiopia,Male,draw_25,94.17417,-0.16551295597335117,gestational_age
ethiopia,Male,draw_25,94.28428,-0.16471378374470727,gestational_age
ethiopia,Male,draw_25,94.39439,-0.1639088795610051,gestational_age
ethiopia,Male,draw_25,94.5045,-0.1631091830473236,gestational_age
ethiopia,Male,draw_25,94.61461,-0.16231059228134276,gestational_age
ethiopia,Male,draw_25,94.72472,-0.16151013653309337,gestational_age
ethiopia,Male,draw_25,94.83483,-0.16070995567262064,gestational_age
ethiopia,Male,draw_25,94.94494,-0.15991284378950185,gestational_age
ethiopia,Male,draw_25,95.05506,-0.15911602331209787,gestational_age
ethiopia,Male,draw_25,95.16517,-0.15831908831061092,gestational_age
ethiopia,Male,draw_25,95.27528,-0.15752474310090228,gestational_age
ethiopia,Male,draw_25,95.38539,-0.15672738345301784,gestational_age
ethiopia,Male,draw_25,95.4955,-0.15593389314115885,gestational_age
ethiopia,Male,draw_25,95.60561,-0.15514129890028888,gestational_age
ethiopia,Male,draw_25,95.71572,-0.15434939526780905,gestational_age
ethiopia,Male,draw_25,95.82583,-0.1535552587166887,gestational_age
ethiopia,Male,draw_25,95.93594,-0.1527656409696817,gestational_age
ethiopia,Male,draw_25,96.04605,-0.15197675701582583,gestational_age
ethiopia,Male,draw_25,96.15616,-0.15118445915871828,gestational_age
ethiopia,Male,draw_25,96.26627,-0.15039718931869697,gestational_age
ethiopia,Male,draw_25,96.37638,-0.14960562208832506,gestational_age
ethiopia,Male,draw_25,96.48649,-0.14881844824232854,gestational_age
ethiopia,Male,draw_25,96.5966,-0.1480302106671869,gestational_age
ethiopia,Male,draw_25,96.70671,-0.1472438152061801,gestational_age
ethiopia,Male,draw_25,96.81682,-0.14645962305781562,gestational_age
ethiopia,Male,draw_25,96.92693,-0.14567142554165924,gestational_age
ethiopia,Male,draw_25,97.03704,-0.14489007368963908,gestational_age
ethiopia,Male,draw_25,97.14715,-0.14410527167132173,gestational_age
ethiopia,Male,draw_25,97.25726,-0.14332107121744248,gestational_age
ethiopia,Male,draw_25,97.36737,-0.1425376468601388,gestational_age
ethiopia,Male,draw_25,97.47748,-0.14175857459216168,gestational_age
ethiopia,Male,draw_25,97.58759,-0.14097602753536048,gestational_age
ethiopia,Male,draw_25,97.6977,-0.14019659764901385,gestational_age
ethiopia,Male,draw_25,97.80781,-0.13941890470083265,gestational_age
ethiopia,Male,draw_25,97.91792,-0.1386378493837003,gestational_age
ethiopia,Male,draw_25,98.02803,-0.13786154505553952,gestational_age
ethiopia,Male,draw_25,98.13814,-0.13708349941243997,gestational_age
ethiopia,Male,draw_25,98.24825,-0.1363054264481307,gestational_age
ethiopia,Male,draw_25,98.35836,-0.1355305685034834,gestational_age
ethiopia,Male,draw_25,98.46847,-0.13475757568835192,gestational_age
ethiopia,Male,draw_25,98.57858,-0.13398104563480737,gestational_age
ethiopia,Male,draw_25,98.68869,-0.1332078948556297,gestational_age
ethiopia,Male,draw_25,98.7988,-0.13243358293033186,gestational_age
ethiopia,Male,draw_25,98.90891,-0.13166219529733836,gestational_age
ethiopia,Male,draw_25,99.01902,-0.13089078690169492,gestational_age
ethiopia,Male,draw_25,99.12913,-0.13011992767095187,gestational_age
ethiopia,Male,draw_25,99.23924,-0.12934967532220445,gestational_age
ethiopia,Male,draw_25,99.34935,-0.1285795641699231,gestational_age
ethiopia,Male,draw_25,99.45946,-0.12781138351830126,gestational_age
ethiopia,Male,draw_25,99.56957,-0.12704540862066377,gestational_age
ethiopia,Male,draw_25,99.67968,-0.1262755855584948,gestational_age
ethiopia,Male,draw_25,99.78979,-0.12551184151276581,gestational_age
ethiopia,Male,draw_25,99.8999,-0.12474331491180851,gestational_age
ethiopia,Male,draw_25,100.01001,-0.12397962257039255,gestational_age
ethiopia,Male,draw_25,100.12012,-0.12321379774459672,gestational_age
ethiopia,Male,draw_25,100.23023,-0.12245274237299862,gestational_age
ethiopia,Male,draw_25,100.34034,-0.12169010433681307,gestational_age
ethiopia,Male,draw_25,100.45045,-0.12092594933894182,gestational_age
ethiopia,Male,draw_25,100.56056,-0.12016377565868615,gestational_age
ethiopia,Male,draw_25,100.67067,-0.11940462486586756,gestational_age
ethiopia,Male,draw_25,100.78078,-0.11864548519205458,gestational_age
ethiopia,Male,draw_25,100.89089,-0.11788476262259741,gestational_age
ethiopia,Male,draw_25,101.001,-0.11712718149030535,gestational_age
ethiopia,Male,draw_25,101.11111,-0.11636538790562365,gestational_age
ethiopia,Male,draw_25,101.22122,-0.11561114880192902,gestational_age
ethiopia,Male,draw_25,101.33133,-0.11485313768788924,gestational_age
ethiopia,Male,draw_25,101.44144,-0.1140970569964324,gestational_age
ethiopia,Male,draw_25,101.55155,-0.11334130751592066,gestational_age
ethiopia,Male,draw_25,101.66166,-0.11258651333280333,gestational_age
ethiopia,Male,draw_25,101.77177,-0.11183473076699244,gestational_age
ethiopia,Male,draw_25,101.88188,-0.1110810032867534,gestational_age
ethiopia,Male,draw_25,101.99199,-0.1103299034680406,gestational_age
ethiopia,Male,draw_25,102.1021,-0.10957811680733691,gestational_age
ethiopia,Male,draw_25,102.21221,-0.10882907611622157,gestational_age
ethiopia,Male,draw_25,102.32232,-0.10807819859230892,gestational_age
ethiopia,Male,draw_25,102.43243,-0.10732643215676212,gestational_age
ethiopia,Male,draw_25,102.54254,-0.10657723105624654,gestational_age
ethiopia,Male,draw_25,102.65265,-0.10583114619743007,gestational_age
ethiopia,Male,draw_25,102.76276,-0.1050849982651924,gestational_age
ethiopia,Male,draw_25,102.87287,-0.10433702781663325,gestational_age
ethiopia,Male,draw_25,102.98298,-0.1035925790119673,gestational_age
ethiopia,Male,draw_25,103.09309,-0.10284666393640443,gestational_age
ethiopia,Male,draw_25,103.2032,-0.1021022669629276,gestational_age
ethiopia,Male,draw_25,103.31331,-0.10135770735846006,gestational_age
ethiopia,Male,draw_25,103.42342,-0.10061617421374817,gestational_age
ethiopia,Male,draw_25,103.53353,-0.0998707874153205,gestational_age
ethiopia,Male,draw_25,103.64364,-0.09913050644575636,gestational_age
ethiopia,Male,draw_25,103.75375,-0.09838810681938269,gestational_age
ethiopia,Male,draw_25,103.86386,-0.09764812487854395,gestational_age
ethiopia,Male,draw_25,103.97397,-0.0969077298909329,gestational_age
ethiopia,Male,draw_25,104.08408,-0.09616982181279565,gestational_age
ethiopia,Male,draw_25,104.19419,-0.09543180612730455,gestational_age
ethiopia,Male,draw_25,104.3043,-0.09469443319890626,gestational_age
ethiopia,Male,draw_25,104.41441,-0.09395709097683803,gestational_age
ethiopia,Male,draw_25,104.52452,-0.09322165988353708,gestational_age
ethiopia,Male,draw_25,104.63463,-0.0924858863764008,gestational_age
ethiopia,Male,draw_25,104.74474,-0.0917524051832415,gestational_age
ethiopia,Male,draw_25,104.85485,-0.09101922083975844,gestational_age
ethiopia,Male,draw_25,104.96496,-0.09028519746681483,gestational_age
ethiopia,Male,draw_25,105.07508,-0.08955060885651944,gestational_age
ethiopia,Male,draw_25,105.18519,-0.088818900385043,gestational_age
ethiopia,Male,draw_25,105.2953,-0.08809029031911972,gestational_age
ethiopia,Male,draw_25,105.40541,-0.08736011997007936,gestational_age
ethiopia,Male,draw_25,105.51552,-0.08662916751737,gestational_age
ethiopia,Male,draw_25,105.62563,-0.08590103399204126,gestational_age
ethiopia,Male,draw_25,105.73574,-0.08517071625955223,gestational_age
ethiopia,Male,draw_25,105.84585,-0.0844455721718891,gestational_age
ethiopia,Male,draw_25,105.95596,-0.08371545333080362,gestational_age
ethiopia,Male,draw_25,106.06607,-0.08299045228526583,gestational_age
ethiopia,Male,draw_25,106.17618,-0.08226682687742978,gestational_age
ethiopia,Male,draw_25,106.28629,-0.0815416276428061,gestational_age
ethiopia,Male,draw_25,106.3964,-0.08081605432128075,gestational_age
ethiopia,Male,draw_25,106.50651,-0.08009154135622919,gestational_age
ethiopia,Male,draw_25,106.61662,-0.0793708615866697,gestational_age
ethiopia,Male,draw_25,106.72673,-0.07864649763403925,gestational_age
ethiopia,Male,draw_25,106.83684,-0.07792745861418247,gestational_age
ethiopia,Male,draw_25,106.94695,-0.07720434662000186,gestational_age
ethiopia,Male,draw_25,107.05706,-0.07648539516836299,gestational_age
ethiopia,Male,draw_25,107.16717,-0.07576653318323166,gestational_age
ethiopia,Male,draw_25,107.27728,-0.07504797489609838,gestational_age
ethiopia,Male,draw_25,107.38739,-0.07433032401819678,gestational_age
ethiopia,Male,draw_25,107.4975,-0.07361438897548649,gestational_age
ethiopia,Male,draw_25,107.60761,-0.07289628949938676,gestational_age
ethiopia,Male,draw_25,107.71772,-0.0721822915062768,gestational_age
ethiopia,Male,draw_25,107.82783,-0.07146480488069477,gestational_age
ethiopia,Male,draw_25,107.93794,-0.07075152074112699,gestational_age
ethiopia,Male,draw_25,108.04805,-0.07003685286337541,gestational_age
ethiopia,Male,draw_25,108.15816,-0.06932572438216138,gestational_age
ethiopia,Male,draw_25,108.26827,-0.06861205752237139,gestational_age
ethiopia,Male,draw_25,108.37838,-0.06790227673118084,gestational_age
ethiopia,Male,draw_25,108.48849,-0.0671906323203825,gestational_age
ethiopia,Male,draw_25,108.5986,-0.06647957003213001,gestational_age
ethiopia,Male,draw_25,108.70871,-0.06577149360794311,gestational_age
ethiopia,Male,draw_25,108.81882,-0.0650643620859231,gestational_age
ethiopia,Male,draw_25,108.92893,-0.06435523102691851,gestational_age
ethiopia,Male,draw_25,109.03904,-0.06364845463165204,gestational_age
ethiopia,Male,draw_25,109.14915,-0.06293952181297055,gestational_age
ethiopia,Male,draw_25,109.25926,-0.06223371413064232,gestational_age
ethiopia,Male,draw_25,109.36937,-0.06153017207032124,gestational_age
ethiopia,Male,draw_25,109.47948,-0.06082722831639468,gestational_age
ethiopia,Male,draw_25,109.58959,-0.06012362590464499,gestational_age
ethiopia,Male,draw_25,109.6997,-0.05941887280839893,gestational_age
ethiopia,Male,draw_25,109.80981,-0.05871527846569853,gestational_age
ethiopia,Male,draw_25,109.91992,-0.058014763172326476,gestational_age
ethiopia,Male,draw_25,110.03003,-0.05731447476490212,gestational_age
ethiopia,Male,draw_25,110.14014,-0.056611114386591464,gestational_age
ethiopia,Male,draw_25,110.25025,-0.0559138933421413,gestational_age
ethiopia,Male,draw_25,110.36036,-0.05521625691141092,gestational_age
ethiopia,Male,draw_25,110.47047,-0.05451751923773736,gestational_age
ethiopia,Male,draw_25,110.58058,-0.053820298479472554,gestational_age
ethiopia,Male,draw_25,110.69069,-0.05312349195919508,gestational_age
ethiopia,Male,draw_25,110.8008,-0.052430575227969206,gestational_age
ethiopia,Male,draw_25,110.91091,-0.051735004219912666,gestational_age
ethiopia,Male,draw_25,111.02102,-0.05104326240411761,gestational_age
ethiopia,Male,draw_25,111.13113,-0.050347954105183716,gestational_age
ethiopia,Male,draw_25,111.24124,-0.049658480630574604,gestational_age
ethiopia,Male,draw_25,111.35135,-0.04896551773419136,gestational_age
ethiopia,Male,draw_25,111.46146,-0.04827824069332872,gestational_age
ethiopia,Male,draw_25,111.57157,-0.047590966380010105,gestational_age
ethiopia,Male,draw_25,111.68168,-0.046901937333763445,gestational_age
ethiopia,Male,draw_25,111.79179,-0.046216674803778474,gestational_age
ethiopia,Male,draw_25,111.9019,-0.04552962584356165,gestational_age
ethiopia,Male,draw_25,112.01201,-0.04484629995487508,gestational_age
ethiopia,Male,draw_25,112.12212,-0.04416351677382273,gestational_age
ethiopia,Male,draw_25,112.23223,-0.04348278479903532,gestational_age
ethiopia,Male,draw_25,112.34234,-0.042801930252864946,gestational_age
ethiopia,Male,draw_25,112.45245,-0.042119278364075086,gestational_age
ethiopia,Male,draw_25,112.56256,-0.0414407629868197,gestational_age
ethiopia,Male,draw_25,112.67267,-0.04076310337435119,gestational_age
ethiopia,Male,draw_25,112.78278,-0.04008535400982919,gestational_age
ethiopia,Male,draw_25,112.89289,-0.03941086364039458,gestational_age
ethiopia,Male,draw_25,113.003,-0.038736046804613726,gestational_age
ethiopia,Male,draw_25,113.11311,-0.0380606657574341,gestational_age
ethiopia,Male,draw_25,113.22322,-0.03738742168079977,gestational_age
