location,sex,draw,exposure,value,outcome
pakistan,Female,draw_0,60.37037,-388.10970547035913,birth_weight
pakistan,Female,draw_0,60.48048,-387.14080141693955,birth_weight
pakistan,Female,draw_0,60.59059,-386.1717594144438,birth_weight
pakistan,Female,draw_0,60.7007,-385.20260905677225,birth_weight
pakistan,Female,draw_0,60.81081,-384.23332748788283,birth_weight
pakistan,Female,draw_0,60.92092,-383.2639126789871,birth_weight
pakistan,Female,draw_0,61.03103,-382.2943731148517,birth_weight
pakistan,Female,draw_0,61.14114,-381.32469485949434,birth_weight
pakistan,Female,draw_0,61.25125,-380.35488776482987,birth_weight
pakistan,Female,draw_0,61.36136,-379.3849580568167,birth_weight
pakistan,Female,draw_0,61.47147,-378.41489523225385,birth_weight
pakistan,Female,draw_0,61.58158,-377.4447043401166,birth_weight
pakistan,Female,draw_0,61.69169,-376.474394978141,birth_weight
pakistan,Female,draw_0,61.8018,-375.5039277981678,birth_weight
pakistan,Female,draw_0,61.91191,-374.53334306377997,birth_weight
pakistan,Female,draw_0,62.02202,-373.5626189774619,birth_weight
pakistan,Female,draw_0,62.13213,-372.59176884626106,birth_weight
pakistan,Female,draw_0,62.24224,-371.62079859467354,birth_weight
pakistan,Female,draw_0,62.35235,-370.64969176058867,birth_weight
pakistan,Female,draw_0,62.46246,-369.6784488942645,birth_weight
pakistan,Female,draw_0,62.57257,-368.7070645007659,birth_weight
pakistan,Female,draw_0,62.68268,-367.73555176228234,birth_weight
pakistan,Female,draw_0,62.79279,-366.76391171269245,birth_weight
pakistan,Female,draw_0,62.9029,-365.79212688743456,birth_weight
pakistan,Female,draw_0,63.01301,-364.8202215144525,birth_weight
pakistan,Female,draw_0,63.12312,-363.8481874367307,birth_weight
pakistan,Female,draw_0,63.23323,-362.87600089584936,birth_weight
pakistan,Female,draw_0,63.34334,-361.90368061740696,birth_weight
pakistan,Female,draw_0,63.45345,-360.93122948408757,birth_weight
pakistan,Female,draw_0,63.56356,-359.95864377766543,birth_weight
pakistan,Female,draw_0,63.67367,-358.9859268656811,birth_weight
pakistan,Female,draw_0,63.78378,-358.0130810453849,birth_weight
pakistan,Female,draw_0,63.89389,-357.04009136890124,birth_weight
pakistan,Female,draw_0,64.004,-356.0669496513148,birth_weight
pakistan,Female,draw_0,64.11411,-355.0936799984702,birth_weight
pakistan,Female,draw_0,64.22422,-354.12028062004663,birth_weight
pakistan,Female,draw_0,64.33433,-353.1467358524675,birth_weight
pakistan,Female,draw_0,64.44444,-352.17307069883407,birth_weight
pakistan,Female,draw_0,64.55455,-351.1992659614918,birth_weight
pakistan,Female,draw_0,64.66466,-350.22530125471496,birth_weight
pakistan,Female,draw_0,64.77477,-349.25119888498,birth_weight
pakistan,Female,draw_0,64.88488,-348.27696769605257,birth_weight
pakistan,Female,draw_0,64.99499,-347.30259361772454,birth_weight
pakistan,Female,draw_0,65.10511,-346.3280015955034,birth_weight
pakistan,Female,draw_0,65.21522,-345.35336509462377,birth_weight
pakistan,Female,draw_0,65.32533,-344.3785756599092,birth_weight
pakistan,Female,draw_0,65.43544,-343.4036347034997,birth_weight
pakistan,Female,draw_0,65.54555,-342.4285500106684,birth_weight
pakistan,Female,draw_0,65.65566,-341.4533442858078,birth_weight
pakistan,Female,draw_0,65.76577,-340.47798944325956,birth_weight
pakistan,Female,draw_0,65.87588,-339.5025009024897,birth_weight
pakistan,Female,draw_0,65.98599,-338.52687860813296,birth_weight
pakistan,Female,draw_0,66.0961,-337.5510803769824,birth_weight
pakistan,Female,draw_0,66.20621,-336.57515890015014,birth_weight
pakistan,Female,draw_0,66.31632,-335.59907960840343,birth_weight
pakistan,Female,draw_0,66.42643,-334.62287981137916,birth_weight
pakistan,Female,draw_0,66.53654,-333.64653273643813,birth_weight
pakistan,Female,draw_0,66.64665,-332.67004631016687,birth_weight
pakistan,Female,draw_0,66.75676,-331.69340085351723,birth_weight
pakistan,Female,draw_0,66.86687,-330.7166025314996,birth_weight
pakistan,Female,draw_0,66.97698,-329.73966940504914,birth_weight
pakistan,Female,draw_0,67.08709,-328.76259665617107,birth_weight
pakistan,Female,draw_0,67.1972,-327.7853734741577,birth_weight
pakistan,Female,draw_0,67.30731,-326.80801294203746,birth_weight
pakistan,Female,draw_0,67.41742,-325.8305129222155,birth_weight
pakistan,Female,draw_0,67.52753,-324.85283972612876,birth_weight
pakistan,Female,draw_0,67.63764,-323.8750166781277,birth_weight
pakistan,Female,draw_0,67.74775,-322.8970670185439,birth_weight
pakistan,Female,draw_0,67.85786,-321.91896314828784,birth_weight
pakistan,Female,draw_0,67.96797,-320.9407234309442,birth_weight
pakistan,Female,draw_0,68.07808,-319.96232757083783,birth_weight
pakistan,Female,draw_0,68.18819,-318.9837839257812,birth_weight
pakistan,Female,draw_0,68.2983,-318.0050699871317,birth_weight
pakistan,Female,draw_0,68.40841,-317.0262259130771,birth_weight
pakistan,Female,draw_0,68.51852,-316.04722324047236,birth_weight
pakistan,Female,draw_0,68.62863,-315.0680839240506,birth_weight
pakistan,Female,draw_0,68.73874,-314.0887923934107,birth_weight
pakistan,Female,draw_0,68.84885,-313.1093663184495,birth_weight
pakistan,Female,draw_0,68.95896,-312.1297465733473,birth_weight
pakistan,Female,draw_0,69.06907,-311.14998851323975,birth_weight
pakistan,Female,draw_0,69.17918,-310.1700792911221,birth_weight
pakistan,Female,draw_0,69.28929,-309.1900265286754,birth_weight
pakistan,Female,draw_0,69.3994,-308.2098240779817,birth_weight
pakistan,Female,draw_0,69.50951,-307.22948580165047,birth_weight
pakistan,Female,draw_0,69.61962,-306.248962897332,birth_weight
pakistan,Female,draw_0,69.72973,-305.268282529841,birth_weight
pakistan,Female,draw_0,69.83984,-304.28745647964706,birth_weight
pakistan,Female,draw_0,69.94995,-303.306477385969,birth_weight
pakistan,Female,draw_0,70.06006,-302.3253516965345,birth_weight
pakistan,Female,draw_0,70.17017,-301.3440715611576,birth_weight
pakistan,Female,draw_0,70.28028,-300.36263654839604,birth_weight
pakistan,Female,draw_0,70.39039,-299.38102400750915,birth_weight
pakistan,Female,draw_0,70.5005,-298.3992670640664,birth_weight
pakistan,Female,draw_0,70.61061,-297.4173466473225,birth_weight
pakistan,Female,draw_0,70.72072,-296.4352797310299,birth_weight
pakistan,Female,draw_0,70.83083,-295.4530627401209,birth_weight
pakistan,Female,draw_0,70.94094,-294.470684650518,birth_weight
pakistan,Female,draw_0,71.05105,-293.4881406889351,birth_weight
pakistan,Female,draw_0,71.16116,-292.5054227759397,birth_weight
pakistan,Female,draw_0,71.27127,-291.5225611441669,birth_weight
pakistan,Female,draw_0,71.38138,-290.5395318968279,birth_weight
pakistan,Female,draw_0,71.49149,-289.5563603821811,birth_weight
pakistan,Female,draw_0,71.6016,-288.57302958759476,birth_weight
pakistan,Female,draw_0,71.71171,-287.58953316741423,birth_weight
pakistan,Female,draw_0,71.82182,-286.6058520260979,birth_weight
pakistan,Female,draw_0,71.93193,-285.6220235184262,birth_weight
pakistan,Female,draw_0,72.04204,-284.63803253274267,birth_weight
pakistan,Female,draw_0,72.15215,-283.6538844908552,birth_weight
pakistan,Female,draw_0,72.26226,-282.6695788482121,birth_weight
pakistan,Female,draw_0,72.37237,-281.685115100248,birth_weight
pakistan,Female,draw_0,72.48248,-280.7004664524533,birth_weight
pakistan,Female,draw_0,72.59259,-279.71565274338025,birth_weight
pakistan,Female,draw_0,72.7027,-278.7306732027701,birth_weight
pakistan,Female,draw_0,72.81281,-277.7455374220276,birth_weight
pakistan,Female,draw_0,72.92292,-276.7602423360968,birth_weight
pakistan,Female,draw_0,73.03303,-275.77479068242656,birth_weight
pakistan,Female,draw_0,73.14314,-274.7891682016135,birth_weight
pakistan,Female,draw_0,73.25325,-273.8033504644606,birth_weight
pakistan,Female,draw_0,73.36336,-272.81737275899116,birth_weight
pakistan,Female,draw_0,73.47347,-271.8312422847941,birth_weight
pakistan,Female,draw_0,73.58358,-270.84493673883463,birth_weight
pakistan,Female,draw_0,73.69369,-269.85847531038627,birth_weight
pakistan,Female,draw_0,73.8038,-268.87184690486004,birth_weight
pakistan,Female,draw_0,73.91391,-267.885035598729,birth_weight
pakistan,Female,draw_0,74.02402,-266.89804018076717,birth_weight
pakistan,Female,draw_0,74.13413,-265.9108863326922,birth_weight
pakistan,Female,draw_0,74.24424,-264.9235665783196,birth_weight
pakistan,Female,draw_0,74.35435,-263.9360780265588,birth_weight
pakistan,Female,draw_0,74.46446,-262.94842783371837,birth_weight
pakistan,Female,draw_0,74.57457,-261.9605979884118,birth_weight
pakistan,Female,draw_0,74.68468,-260.9725744514579,birth_weight
pakistan,Female,draw_0,74.79479,-259.9843853414973,birth_weight
pakistan,Female,draw_0,74.9049,-258.9960238388552,birth_weight
pakistan,Female,draw_0,75.01502,-258.00740916656014,birth_weight
pakistan,Female,draw_0,75.12513,-257.0187159493527,birth_weight
pakistan,Female,draw_0,75.23524,-256.0298483294292,birth_weight
pakistan,Female,draw_0,75.34535,-255.0407820490683,birth_weight
pakistan,Female,draw_0,75.45546,-254.0515467515915,birth_weight
pakistan,Female,draw_0,75.56557,-253.06213413458482,birth_weight
pakistan,Female,draw_0,75.67568,-252.0725486665527,birth_weight
pakistan,Female,draw_0,75.78579,-251.0827949786613,birth_weight
pakistan,Female,draw_0,75.8959,-250.0928672430652,birth_weight
pakistan,Female,draw_0,76.00601,-249.1027535128553,birth_weight
pakistan,Female,draw_0,76.11612,-248.11244284829934,birth_weight
pakistan,Female,draw_0,76.22623,-247.12195562278086,birth_weight
pakistan,Female,draw_0,76.33634,-246.13128977221075,birth_weight
pakistan,Female,draw_0,76.44645,-245.14045932798246,birth_weight
pakistan,Female,draw_0,76.55656,-244.1494505845242,birth_weight
pakistan,Female,draw_0,76.66667,-243.1582681596828,birth_weight
pakistan,Female,draw_0,76.77678,-242.16687180606388,birth_weight
pakistan,Female,draw_0,76.88689,-241.1752937210247,birth_weight
pakistan,Female,draw_0,76.997,-240.1835422145215,birth_weight
pakistan,Female,draw_0,77.10711,-239.19160708143403,birth_weight
pakistan,Female,draw_0,77.21722,-238.199497158829,birth_weight
pakistan,Female,draw_0,77.32733,-237.20720783326627,birth_weight
pakistan,Female,draw_0,77.43744,-236.2147306422337,birth_weight
pakistan,Female,draw_0,77.54755,-235.22204584200838,birth_weight
pakistan,Female,draw_0,77.65766,-234.22917660490873,birth_weight
pakistan,Female,draw_0,77.76777,-233.23613171359676,birth_weight
pakistan,Female,draw_0,77.87788,-232.24290162744992,birth_weight
pakistan,Female,draw_0,77.98799,-231.24949213023552,birth_weight
pakistan,Female,draw_0,78.0981,-230.25590113479598,birth_weight
pakistan,Female,draw_0,78.20821,-229.26208986793648,birth_weight
pakistan,Female,draw_0,78.31832,-228.2680852416527,birth_weight
pakistan,Female,draw_0,78.42843,-227.27390698363905,birth_weight
pakistan,Female,draw_0,78.53854,-226.27953812166407,birth_weight
pakistan,Female,draw_0,78.64865,-225.2849859265113,birth_weight
pakistan,Female,draw_0,78.75876,-224.29024765452206,birth_weight
pakistan,Female,draw_0,78.86887,-223.29530601626138,birth_weight
pakistan,Female,draw_0,78.97898,-222.30014963849592,birth_weight
pakistan,Female,draw_0,79.08909,-221.30480880166803,birth_weight
pakistan,Female,draw_0,79.1992,-220.30928470542938,birth_weight
pakistan,Female,draw_0,79.30931,-219.313566438481,birth_weight
pakistan,Female,draw_0,79.41942,-218.3176652865506,birth_weight
pakistan,Female,draw_0,79.52953,-217.3215653538918,birth_weight
pakistan,Female,draw_0,79.63964,-216.32524455998228,birth_weight
pakistan,Female,draw_0,79.74975,-215.32872772703487,birth_weight
pakistan,Female,draw_0,79.85986,-214.33201826136934,birth_weight
pakistan,Female,draw_0,79.96997,-213.33511397789502,birth_weight
pakistan,Female,draw_0,80.08008,-212.33802666252103,birth_weight
pakistan,Female,draw_0,80.19019,-211.34073710787513,birth_weight
pakistan,Female,draw_0,80.3003,-210.34323647709024,birth_weight
pakistan,Female,draw_0,80.41041,-209.34552082710724,birth_weight
pakistan,Female,draw_0,80.52052,-208.3476061553223,birth_weight
pakistan,Female,draw_0,80.63063,-207.34950357685216,birth_weight
pakistan,Female,draw_0,80.74074,-206.35119967561846,birth_weight
pakistan,Female,draw_0,80.85085,-205.3526996127925,birth_weight
pakistan,Female,draw_0,80.96096,-204.3540040525456,birth_weight
pakistan,Female,draw_0,81.07107,-203.35506071103464,birth_weight
pakistan,Female,draw_0,81.18118,-202.35592312836886,birth_weight
pakistan,Female,draw_0,81.29129,-201.3565858539492,birth_weight
pakistan,Female,draw_0,81.4014,-200.3570489911177,birth_weight
pakistan,Female,draw_0,81.51151,-199.35730875588908,birth_weight
pakistan,Female,draw_0,81.62162,-198.35736964585462,birth_weight
pakistan,Female,draw_0,81.73173,-197.35721025899494,birth_weight
pakistan,Female,draw_0,81.84184,-196.3568173065916,birth_weight
pakistan,Female,draw_0,81.95195,-195.35623014428617,birth_weight
pakistan,Female,draw_0,82.06206,-194.35542910609928,birth_weight
pakistan,Female,draw_0,82.17217,-193.35442978684156,birth_weight
pakistan,Female,draw_0,82.28228,-192.35322616096943,birth_weight
pakistan,Female,draw_0,82.39239,-191.35181533104088,birth_weight
pakistan,Female,draw_0,82.5025,-190.35015113685927,birth_weight
pakistan,Female,draw_0,82.61261,-189.3482837382105,birth_weight
pakistan,Female,draw_0,82.72272,-188.34620513804225,birth_weight
pakistan,Female,draw_0,82.83283,-187.34391864994845,birth_weight
pakistan,Female,draw_0,82.94294,-186.3414252432885,birth_weight
pakistan,Female,draw_0,83.05305,-185.33872146326158,birth_weight
pakistan,Female,draw_0,83.16316,-184.33577689935984,birth_weight
pakistan,Female,draw_0,83.27327,-183.332604155015,birth_weight
pakistan,Female,draw_0,83.38338,-182.32921324944945,birth_weight
pakistan,Female,draw_0,83.49349,-181.32561488974324,birth_weight
pakistan,Female,draw_0,83.6036,-180.32180592036477,birth_weight
pakistan,Female,draw_0,83.71371,-179.31777563986148,birth_weight
pakistan,Female,draw_0,83.82382,-178.31353247599725,birth_weight
pakistan,Female,draw_0,83.93393,-177.30902451307375,birth_weight
pakistan,Female,draw_0,84.04404,-176.3043036316609,birth_weight
pakistan,Female,draw_0,84.15415,-175.29936570412343,birth_weight
pakistan,Female,draw_0,84.26426,-174.2942078092859,birth_weight
pakistan,Female,draw_0,84.37437,-173.2888305333996,birth_weight
pakistan,Female,draw_0,84.48448,-172.2832403189495,birth_weight
pakistan,Female,draw_0,84.59459,-171.2774116772771,birth_weight
pakistan,Female,draw_0,84.7047,-170.2715356864384,birth_weight
pakistan,Female,draw_0,84.81481,-169.26565845155687,birth_weight
pakistan,Female,draw_0,84.92492,-168.25979319728137,birth_weight
pakistan,Female,draw_0,85.03504,-167.25391013966563,birth_weight
pakistan,Female,draw_0,85.14515,-166.2483094944711,birth_weight
pakistan,Female,draw_0,85.25526,-165.2429929583381,birth_weight
pakistan,Female,draw_0,85.36537,-164.2380000590954,birth_weight
pakistan,Female,draw_0,85.47548,-163.23329099052845,birth_weight
pakistan,Female,draw_0,85.58559,-162.22888794141056,birth_weight
pakistan,Female,draw_0,85.6957,-161.22483520474296,birth_weight
pakistan,Female,draw_0,85.80581,-160.22122397526667,birth_weight
pakistan,Female,draw_0,85.91592,-159.21818907225975,birth_weight
pakistan,Female,draw_0,86.02603,-158.2158776147379,birth_weight
pakistan,Female,draw_0,86.13614,-157.21428637363977,birth_weight
pakistan,Female,draw_0,86.24625,-156.21336589617727,birth_weight
pakistan,Female,draw_0,86.35636,-155.21323634963747,birth_weight
pakistan,Female,draw_0,86.46647,-154.21406738857226,birth_weight
pakistan,Female,draw_0,86.57658,-153.21598563583854,birth_weight
pakistan,Female,draw_0,86.68669,-152.21903918337088,birth_weight
pakistan,Female,draw_0,86.7968,-151.2233993739382,birth_weight
pakistan,Female,draw_0,86.90691,-150.22885348466434,birth_weight
pakistan,Female,draw_0,87.01702,-149.2354158653199,birth_weight
pakistan,Female,draw_0,87.12713,-148.24307432975533,birth_weight
pakistan,Female,draw_0,87.23724,-147.25183281066515,birth_weight
pakistan,Female,draw_0,87.34735,-146.26170048756745,birth_weight
pakistan,Female,draw_0,87.45746,-145.27284935560323,birth_weight
pakistan,Female,draw_0,87.56757,-144.28518735087124,birth_weight
pakistan,Female,draw_0,87.67768,-143.29864524553383,birth_weight
pakistan,Female,draw_0,87.78779,-142.31323486491357,birth_weight
pakistan,Female,draw_0,87.8979,-141.32902094951933,birth_weight
pakistan,Female,draw_0,88.00801,-140.34610690371497,birth_weight
pakistan,Female,draw_0,88.11812,-139.36461718865647,birth_weight
pakistan,Female,draw_0,88.22823,-138.3847619528012,birth_weight
pakistan,Female,draw_0,88.33834,-137.40629395080373,birth_weight
pakistan,Female,draw_0,88.44845,-136.42924429717584,birth_weight
pakistan,Female,draw_0,88.55856,-135.45377650113636,birth_weight
pakistan,Female,draw_0,88.66867,-134.48020486466666,birth_weight
pakistan,Female,draw_0,88.77878,-133.50890063337226,birth_weight
pakistan,Female,draw_0,88.88889,-132.54042203978904,birth_weight
pakistan,Female,draw_0,88.999,-131.57476242660562,birth_weight
pakistan,Female,draw_0,89.10911,-130.61232821846855,birth_weight
pakistan,Female,draw_0,89.21922,-129.65332205342827,birth_weight
pakistan,Female,draw_0,89.32933,-128.6978031520319,birth_weight
pakistan,Female,draw_0,89.43944,-127.74579670883539,birth_weight
pakistan,Female,draw_0,89.54955,-126.79751687891704,birth_weight
pakistan,Female,draw_0,89.65966,-125.8534383171179,birth_weight
pakistan,Female,draw_0,89.76977,-124.91324368013277,birth_weight
pakistan,Female,draw_0,89.87988,-123.97697480595006,birth_weight
pakistan,Female,draw_0,89.98999,-123.04464889661665,birth_weight
pakistan,Female,draw_0,90.1001,-122.11627277283293,birth_weight
pakistan,Female,draw_0,90.21021,-121.19184665806686,birth_weight
pakistan,Female,draw_0,90.32032,-120.2720879082159,birth_weight
pakistan,Female,draw_0,90.43043,-119.35666117354636,birth_weight
pakistan,Female,draw_0,90.54054,-118.44572506622461,birth_weight
pakistan,Female,draw_0,90.65065,-117.53938938255213,birth_weight
pakistan,Female,draw_0,90.76076,-116.63771183286165,birth_weight
pakistan,Female,draw_0,90.87087,-115.74072955046833,birth_weight
pakistan,Female,draw_0,90.98098,-114.84881668299269,birth_weight
pakistan,Female,draw_0,91.09109,-113.9623755490046,birth_weight
pakistan,Female,draw_0,91.2012,-113.08068326833943,birth_weight
pakistan,Female,draw_0,91.31131,-112.20374879899927,birth_weight
pakistan,Female,draw_0,91.42142,-111.33156683521806,birth_weight
pakistan,Female,draw_0,91.53153,-110.46417348664377,birth_weight
pakistan,Female,draw_0,91.64164,-109.60160908149251,birth_weight
pakistan,Female,draw_0,91.75175,-108.74494553096687,birth_weight
pakistan,Female,draw_0,91.86186,-107.89348017536712,birth_weight
pakistan,Female,draw_0,91.97197,-107.04704420740012,birth_weight
pakistan,Female,draw_0,92.08208,-106.20568253221441,birth_weight
pakistan,Female,draw_0,92.19219,-105.36944703155979,birth_weight
pakistan,Female,draw_0,92.3023,-104.53839415634003,birth_weight
pakistan,Female,draw_0,92.41241,-103.7129493291732,birth_weight
pakistan,Female,draw_0,92.52252,-102.89343189934739,birth_weight
pakistan,Female,draw_0,92.63263,-102.07911729288567,birth_weight
pakistan,Female,draw_0,92.74274,-101.27000096870843,birth_weight
pakistan,Female,draw_0,92.85285,-100.46609234296896,birth_weight
pakistan,Female,draw_0,92.96296,-99.6673962059397,birth_weight
pakistan,Female,draw_0,93.07307,-98.87391183053766,birth_weight
pakistan,Female,draw_0,93.18318,-98.08668194198312,birth_weight
pakistan,Female,draw_0,93.29329,-97.30480808822237,birth_weight
pakistan,Female,draw_0,93.4034,-96.52816666608562,birth_weight
pakistan,Female,draw_0,93.51351,-95.75675695641837,birth_weight
pakistan,Female,draw_0,93.62362,-94.9905904070899,birth_weight
pakistan,Female,draw_0,93.73373,-94.22968593654333,birth_weight
pakistan,Female,draw_0,93.84384,-93.47455190650105,birth_weight
pakistan,Female,draw_0,93.95395,-92.725421299445,birth_weight
pakistan,Female,draw_0,94.06406,-91.98160872150146,birth_weight
pakistan,Female,draw_0,94.17417,-91.24313944546971,birth_weight
pakistan,Female,draw_0,94.28428,-90.51004050383692,birth_weight
pakistan,Female,draw_0,94.39439,-89.78232536458121,birth_weight
pakistan,Female,draw_0,94.5045,-89.06000385113649,birth_weight
pakistan,Female,draw_0,94.61461,-88.34431240685265,birth_weight
pakistan,Female,draw_0,94.72472,-87.63423945206432,birth_weight
pakistan,Female,draw_0,94.83483,-86.92975109782626,birth_weight
pakistan,Female,draw_0,94.94494,-86.23087195319127,birth_weight
pakistan,Female,draw_0,95.05506,-85.53754693828886,birth_weight
pakistan,Female,draw_0,95.16517,-84.84989623724132,birth_weight
pakistan,Female,draw_0,95.27528,-84.16842888924647,birth_weight
pakistan,Female,draw_0,95.38539,-83.4932704909813,birth_weight
pakistan,Female,draw_0,95.4955,-82.82373337849735,birth_weight
pakistan,Female,draw_0,95.60561,-82.15981464992015,birth_weight
pakistan,Female,draw_0,95.71572,-81.50152115785954,birth_weight
pakistan,Female,draw_0,95.82583,-80.84884902446956,birth_weight
pakistan,Female,draw_0,95.93594,-80.20179425874231,birth_weight
pakistan,Female,draw_0,96.04605,-79.56158966316512,birth_weight
pakistan,Female,draw_0,96.15616,-78.92703591916414,birth_weight
pakistan,Female,draw_0,96.26627,-78.2981079308823,birth_weight
pakistan,Female,draw_0,96.37638,-77.67480114850518,birth_weight
pakistan,Female,draw_0,96.48649,-77.05711286101638,birth_weight
pakistan,Female,draw_0,96.5966,-76.44504418603294,birth_weight
pakistan,Female,draw_0,96.70671,-75.83922339675742,birth_weight
pakistan,Female,draw_0,96.81682,-75.23964885079513,birth_weight
pakistan,Female,draw_0,96.92693,-74.64568638839383,birth_weight
pakistan,Female,draw_0,97.03704,-74.05734307394751,birth_weight
pakistan,Female,draw_0,97.14715,-73.47461390043321,birth_weight
pakistan,Female,draw_0,97.25726,-72.89749515425888,birth_weight
pakistan,Female,draw_0,97.36737,-72.32600817017612,birth_weight
pakistan,Female,draw_0,97.47748,-71.76135734141367,birth_weight
pakistan,Female,draw_0,97.58759,-71.20231170522278,birth_weight
pakistan,Female,draw_0,97.6977,-70.64886337863663,birth_weight
pakistan,Female,draw_0,97.80781,-70.10101800964712,birth_weight
pakistan,Female,draw_0,97.91792,-69.55876243850565,birth_weight
pakistan,Female,draw_0,98.02803,-69.02210323181649,birth_weight
pakistan,Female,draw_0,98.13814,-68.4917045919672,birth_weight
pakistan,Female,draw_0,98.24825,-67.96746449336516,birth_weight
pakistan,Female,draw_0,98.35836,-67.44880363395116,birth_weight
pakistan,Female,draw_0,98.46847,-66.93571503699893,birth_weight
pakistan,Female,draw_0,98.57858,-66.42820329158839,birth_weight
pakistan,Female,draw_0,98.68869,-65.92625771050051,birth_weight
pakistan,Female,draw_0,98.7988,-65.42995490596401,birth_weight
pakistan,Female,draw_0,98.90891,-64.94037177557058,birth_weight
pakistan,Female,draw_0,99.01902,-64.45633906064488,birth_weight
pakistan,Female,draw_0,99.12913,-63.97785142099373,birth_weight
pakistan,Female,draw_0,99.23924,-63.50490744669635,birth_weight
pakistan,Female,draw_0,99.34935,-63.03749886567175,birth_weight
pakistan,Female,draw_0,99.45946,-62.575619972535776,birth_weight
pakistan,Female,draw_0,99.56957,-62.11998965896958,birth_weight
pakistan,Female,draw_0,99.67968,-61.67038267067687,birth_weight
pakistan,Female,draw_0,99.78979,-61.22628851479453,birth_weight
pakistan,Female,draw_0,99.8999,-60.787695537321724,birth_weight
pakistan,Female,draw_0,100.01001,-60.35460387162891,birth_weight
pakistan,Female,draw_0,100.12012,-59.926947714615686,birth_weight
pakistan,Female,draw_0,100.23023,-59.50464656746396,birth_weight
pakistan,Female,draw_0,100.34034,-59.08756290142228,birth_weight
pakistan,Female,draw_0,100.45045,-58.67460687396676,birth_weight
pakistan,Female,draw_0,100.56056,-58.265585723183676,birth_weight
pakistan,Female,draw_0,100.67067,-57.86033753652143,birth_weight
pakistan,Female,draw_0,100.78078,-57.45874316921086,birth_weight
pakistan,Female,draw_0,100.89089,-57.06074123236502,birth_weight
pakistan,Female,draw_0,101.001,-56.66682377609993,birth_weight
pakistan,Female,draw_0,101.11111,-56.27662718741482,birth_weight
pakistan,Female,draw_0,101.22122,-55.88974325662748,birth_weight
pakistan,Female,draw_0,101.33133,-55.50608629859955,birth_weight
pakistan,Female,draw_0,101.44144,-55.12549985445948,birth_weight
pakistan,Female,draw_0,101.55155,-54.74782530144942,birth_weight
pakistan,Female,draw_0,101.66166,-54.373144408278186,birth_weight
pakistan,Female,draw_0,101.77177,-54.00190160863331,birth_weight
pakistan,Female,draw_0,101.88188,-53.63355014804533,birth_weight
pakistan,Female,draw_0,101.99199,-53.26806964610459,birth_weight
pakistan,Female,draw_0,102.1021,-52.90529166844026,birth_weight
pakistan,Female,draw_0,102.21221,-52.54481452420473,birth_weight
pakistan,Female,draw_0,102.32232,-52.18602556687248,birth_weight
pakistan,Female,draw_0,102.43243,-51.82910707861694,birth_weight
pakistan,Female,draw_0,102.54254,-51.47392994892354,birth_weight
pakistan,Female,draw_0,102.65265,-51.12038107153115,birth_weight
pakistan,Female,draw_0,102.76276,-50.768460388669176,birth_weight
pakistan,Female,draw_0,102.87287,-50.41816628207709,birth_weight
pakistan,Female,draw_0,102.98298,-50.06950493102276,birth_weight
pakistan,Female,draw_0,103.09309,-49.72254423931909,birth_weight
pakistan,Female,draw_0,103.2032,-49.37750626508111,birth_weight
pakistan,Female,draw_0,103.31331,-49.034103940157436,birth_weight
pakistan,Female,draw_0,103.42342,-48.69210209875811,birth_weight
pakistan,Female,draw_0,103.53353,-48.351271894695536,birth_weight
pakistan,Female,draw_0,103.64364,-48.011456594122976,birth_weight
pakistan,Female,draw_0,103.75375,-47.672665605533744,birth_weight
pakistan,Female,draw_0,103.86386,-47.33506245319875,birth_weight
pakistan,Female,draw_0,103.97397,-46.9985483629132,birth_weight
pakistan,Female,draw_0,104.08408,-46.66306515335087,birth_weight
pakistan,Female,draw_0,104.19419,-46.32860682990132,birth_weight
pakistan,Female,draw_0,104.3043,-45.99517941621763,birth_weight
pakistan,Female,draw_0,104.41441,-45.66278217179907,birth_weight
pakistan,Female,draw_0,104.52452,-45.331479020524874,birth_weight
pakistan,Female,draw_0,104.63463,-45.00137723800222,birth_weight
pakistan,Female,draw_0,104.74474,-44.67229420197757,birth_weight
pakistan,Female,draw_0,104.85485,-44.34422237026738,birth_weight
pakistan,Female,draw_0,104.96496,-44.01704714739964,birth_weight
pakistan,Female,draw_0,105.07508,-43.69052903984115,birth_weight
pakistan,Female,draw_0,105.18519,-43.36446187654105,birth_weight
pakistan,Female,draw_0,105.2953,-43.03881304721915,birth_weight
pakistan,Female,draw_0,105.40541,-42.71353768067406,birth_weight
pakistan,Female,draw_0,105.51552,-42.38861004135309,birth_weight
pakistan,Female,draw_0,105.62563,-42.063872961358584,birth_weight
pakistan,Female,draw_0,105.73574,-41.73918759292038,birth_weight
pakistan,Female,draw_0,105.84585,-41.41447876787872,birth_weight
pakistan,Female,draw_0,105.95596,-41.08973929115087,birth_weight
pakistan,Female,draw_0,106.06607,-40.76497557342107,birth_weight
pakistan,Female,draw_0,106.17618,-40.44015551071882,birth_weight
pakistan,Female,draw_0,106.28629,-40.11527568382635,birth_weight
pakistan,Female,draw_0,106.3964,-39.7903360896417,birth_weight
pakistan,Female,draw_0,106.50651,-39.465340677783736,birth_weight
pakistan,Female,draw_0,106.61662,-39.14028947683055,birth_weight
pakistan,Female,draw_0,106.72673,-38.81518120974036,birth_weight
pakistan,Female,draw_0,106.83684,-38.49002094141077,birth_weight
pakistan,Female,draw_0,106.94695,-38.16480543306784,birth_weight
