outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_249,49.7998,Male,2,ethiopia,9.07110768894398
neonatal_sepsis,draw_249,49.7998,Female,3,ethiopia,12.588476740858516
neonatal_sepsis,draw_249,49.7998,Male,3,ethiopia,11.797388712020268
neonatal_sepsis,draw_249,49.90991,Female,2,ethiopia,10.34629982762892
neonatal_sepsis,draw_249,49.90991,Male,2,ethiopia,9.081256363747638
neonatal_sepsis,draw_249,49.90991,Female,3,ethiopia,12.588609070973718
neonatal_sepsis,draw_249,49.90991,Male,3,ethiopia,11.800665514979015
neonatal_sepsis,draw_249,50.02002,Female,2,ethiopia,10.354532532268777
neonatal_sepsis,draw_249,50.02002,Male,2,ethiopia,9.091300989899707
neonatal_sepsis,draw_249,50.02002,Female,3,ethiopia,12.5885954911901
neonatal_sepsis,draw_249,50.02002,Male,3,ethiopia,11.803806326834147
neonatal_sepsis,draw_249,50.13013,Female,2,ethiopia,10.362647232049131
neonatal_sepsis,draw_249,50.13013,Male,2,ethiopia,9.101247608748325
neonatal_sepsis,draw_249,50.13013,Female,3,ethiopia,12.5884411017428
neonatal_sepsis,draw_249,50.13013,Male,3,ethiopia,11.806817504578337
neonatal_sepsis,draw_249,50.24024,Female,2,ethiopia,10.370639034217726
neonatal_sepsis,draw_249,50.24024,Male,2,ethiopia,9.111093428859641
neonatal_sepsis,draw_249,50.24024,Female,3,ethiopia,12.588148650958376
neonatal_sepsis,draw_249,50.24024,Male,3,ethiopia,11.809699825299266
neonatal_sepsis,draw_249,50.35035,Female,2,ethiopia,10.37850788256988
neonatal_sepsis,draw_249,50.35035,Male,2,ethiopia,9.120845491405436
neonatal_sepsis,draw_249,50.35035,Female,3,ethiopia,12.58771616341143
neonatal_sepsis,draw_249,50.35035,Male,3,ethiopia,11.812457158326259
neonatal_sepsis,draw_249,50.46046,Female,2,ethiopia,10.386240658931065
neonatal_sepsis,draw_249,50.46046,Male,2,ethiopia,9.130492171239256
neonatal_sepsis,draw_249,50.46046,Female,3,ethiopia,12.587139753038384
neonatal_sepsis,draw_249,50.46046,Male,3,ethiopia,11.815080227462767
neonatal_sepsis,draw_249,50.57057,Female,2,ethiopia,10.393855432701164
neonatal_sepsis,draw_249,50.57057,Male,2,ethiopia,9.140034476944335
neonatal_sepsis,draw_249,50.57057,Female,3,ethiopia,12.586423861647726
neonatal_sepsis,draw_249,50.57057,Male,3,ethiopia,11.817569655334083
neonatal_sepsis,draw_249,50.68068,Female,2,ethiopia,10.401342194857675
neonatal_sepsis,draw_249,50.68068,Male,2,ethiopia,9.149477276364093
neonatal_sepsis,draw_249,50.68068,Female,3,ethiopia,12.585565145313035
neonatal_sepsis,draw_249,50.68068,Male,3,ethiopia,11.819928533561045
neonatal_sepsis,draw_249,50.79079,Female,2,ethiopia,10.40870538070313
neonatal_sepsis,draw_249,50.79079,Male,2,ethiopia,9.158816491593361
neonatal_sepsis,draw_249,50.79079,Female,3,ethiopia,12.58456696423636
neonatal_sepsis,draw_249,50.79079,Male,3,ethiopia,11.822154626896499
neonatal_sepsis,draw_249,50.9009,Female,2,ethiopia,10.41593944973199
neonatal_sepsis,draw_249,50.9009,Male,2,ethiopia,9.168052353773783
neonatal_sepsis,draw_249,50.9009,Female,3,ethiopia,12.583428558948226
neonatal_sepsis,draw_249,50.9009,Male,3,ethiopia,11.824246678644423
neonatal_sepsis,draw_249,51.01101,Female,2,ethiopia,10.42304762231227
neonatal_sepsis,draw_249,51.01101,Male,2,ethiopia,9.177177944325198
neonatal_sepsis,draw_249,51.01101,Female,3,ethiopia,12.582145586045765
neonatal_sepsis,draw_249,51.01101,Male,3,ethiopia,11.826197785682716
neonatal_sepsis,draw_249,51.12112,Female,2,ethiopia,10.43002328196666
neonatal_sepsis,draw_249,51.12112,Male,2,ethiopia,9.186198423164553
neonatal_sepsis,draw_249,51.12112,Female,3,ethiopia,12.580719145970512
neonatal_sepsis,draw_249,51.12112,Male,3,ethiopia,11.82801377366848
neonatal_sepsis,draw_249,51.23123,Female,2,ethiopia,10.436867566883107
neonatal_sepsis,draw_249,51.23123,Male,2,ethiopia,9.195115980783136
neonatal_sepsis,draw_249,51.23123,Female,3,ethiopia,12.579150199817422
neonatal_sepsis,draw_249,51.23123,Male,3,ethiopia,11.82969626112228
neonatal_sepsis,draw_249,51.34134,Female,2,ethiopia,10.443584080368542
neonatal_sepsis,draw_249,51.34134,Male,2,ethiopia,9.203930469523884
neonatal_sepsis,draw_249,51.34134,Female,3,ethiopia,12.577438638644308
neonatal_sepsis,draw_249,51.34134,Male,3,ethiopia,11.83124624368403
neonatal_sepsis,draw_249,51.45145,Female,2,ethiopia,10.45017583078497
neonatal_sepsis,draw_249,51.45145,Male,2,ethiopia,9.21264037603448
neonatal_sepsis,draw_249,51.45145,Female,3,ethiopia,12.575586576725938
neonatal_sepsis,draw_249,51.45145,Male,3,ethiopia,11.832664306110196
neonatal_sepsis,draw_249,51.56156,Female,2,ethiopia,10.456642490921682
neonatal_sepsis,draw_249,51.56156,Male,2,ethiopia,9.221244783880488
neonatal_sepsis,draw_249,51.56156,Female,3,ethiopia,12.57359434961074
neonatal_sepsis,draw_249,51.56156,Male,3,ethiopia,11.833948609666242
neonatal_sepsis,draw_249,51.67167,Female,2,ethiopia,10.462982921675998
neonatal_sepsis,draw_249,51.67167,Male,2,ethiopia,9.229740760451955
neonatal_sepsis,draw_249,51.67167,Female,3,ethiopia,12.57146232166077
neonatal_sepsis,draw_249,51.67167,Male,3,ethiopia,11.835096535110038
neonatal_sepsis,draw_249,51.78178,Female,2,ethiopia,10.469192185501306
neonatal_sepsis,draw_249,51.78178,Male,2,ethiopia,9.238132233980028
neonatal_sepsis,draw_249,51.78178,Female,3,ethiopia,12.569185549904361
neonatal_sepsis,draw_249,51.78178,Male,3,ethiopia,11.836111284964515
neonatal_sepsis,draw_249,51.89189,Female,2,ethiopia,10.47527438200574
neonatal_sepsis,draw_249,51.89189,Male,2,ethiopia,9.246411881195113
neonatal_sepsis,draw_249,51.89189,Female,3,ethiopia,12.566768870086111
neonatal_sepsis,draw_249,51.89189,Male,3,ethiopia,11.836988556497824
neonatal_sepsis,draw_249,52.002,Female,2,ethiopia,10.481215256558821
neonatal_sepsis,draw_249,52.002,Male,2,ethiopia,9.2545829296353
neonatal_sepsis,draw_249,52.002,Female,3,ethiopia,12.5642035727809
neonatal_sepsis,draw_249,52.002,Male,3,ethiopia,11.837727075300513
neonatal_sepsis,draw_249,52.11211,Female,2,ethiopia,10.48703229068963
neonatal_sepsis,draw_249,52.11211,Male,2,ethiopia,9.262642917904268
neonatal_sepsis,draw_249,52.11211,Female,3,ethiopia,12.561495114977276
neonatal_sepsis,draw_249,52.11211,Male,3,ethiopia,11.838327487048211
neonatal_sepsis,draw_249,52.22222,Female,2,ethiopia,10.492707483593142
neonatal_sepsis,draw_249,52.22222,Male,2,ethiopia,9.270594487123333
neonatal_sepsis,draw_249,52.22222,Female,3,ethiopia,12.558640485572152
neonatal_sepsis,draw_249,52.22222,Male,3,ethiopia,11.838791800063824
neonatal_sepsis,draw_249,52.33233,Female,2,ethiopia,10.49825512523724
neonatal_sepsis,draw_249,52.33233,Male,2,ethiopia,9.278438041995958
neonatal_sepsis,draw_249,52.33233,Female,3,ethiopia,12.55564084092197
neonatal_sepsis,draw_249,52.33233,Male,3,ethiopia,11.83911967458206
neonatal_sepsis,draw_249,52.44244,Female,2,ethiopia,10.503665930765274
neonatal_sepsis,draw_249,52.44244,Male,2,ethiopia,9.286174033800222
neonatal_sepsis,draw_249,52.44244,Female,3,ethiopia,12.55249555383199
neonatal_sepsis,draw_249,52.44244,Male,3,ethiopia,11.839312512441568
neonatal_sepsis,draw_249,52.55255,Female,2,ethiopia,10.508941230964473
neonatal_sepsis,draw_249,52.55255,Male,2,ethiopia,9.293787873293244
neonatal_sepsis,draw_249,52.55255,Female,3,ethiopia,12.549203542337839
neonatal_sepsis,draw_249,52.55255,Male,3,ethiopia,11.839360313917556
neonatal_sepsis,draw_249,52.66266,Female,2,ethiopia,10.514078995392921
neonatal_sepsis,draw_249,52.66266,Male,2,ethiopia,9.301288680030668
neonatal_sepsis,draw_249,52.66266,Female,3,ethiopia,12.545765941608563
neonatal_sepsis,draw_249,52.66266,Male,3,ethiopia,11.839268111953121
neonatal_sepsis,draw_249,52.77277,Female,2,ethiopia,10.519080879867396
neonatal_sepsis,draw_249,52.77277,Male,2,ethiopia,9.308674241643818
neonatal_sepsis,draw_249,52.77277,Female,3,ethiopia,12.542181248377567
neonatal_sepsis,draw_249,52.77277,Male,3,ethiopia,11.83903330953726
neonatal_sepsis,draw_249,52.88288,Female,2,ethiopia,10.523949343126775
neonatal_sepsis,draw_249,52.88288,Male,2,ethiopia,9.315946346187065
neonatal_sepsis,draw_249,52.88288,Female,3,ethiopia,12.53845167396268
neonatal_sepsis,draw_249,52.88288,Male,3,ethiopia,11.838657975138982
neonatal_sepsis,draw_249,52.99299,Female,2,ethiopia,10.528667697605055
neonatal_sepsis,draw_249,52.99299,Male,2,ethiopia,9.323099933304189
neonatal_sepsis,draw_249,52.99299,Female,3,ethiopia,12.534569574769202
neonatal_sepsis,draw_249,52.99299,Male,3,ethiopia,11.838137943038545
neonatal_sepsis,draw_249,53.1031,Female,2,ethiopia,10.53324454165575
neonatal_sepsis,draw_249,53.1031,Male,2,ethiopia,9.330127298750241
neonatal_sepsis,draw_249,53.1031,Female,3,ethiopia,12.530533576843338
neonatal_sepsis,draw_249,53.1031,Male,3,ethiopia,11.837468307753374
neonatal_sepsis,draw_249,53.21321,Female,2,ethiopia,10.53768092463558
neonatal_sepsis,draw_249,53.21321,Male,2,ethiopia,9.337038753146604
neonatal_sepsis,draw_249,53.21321,Female,3,ethiopia,12.526347759189788
neonatal_sepsis,draw_249,53.21321,Male,3,ethiopia,11.83665580018221
neonatal_sepsis,draw_249,53.32332,Female,2,ethiopia,10.541982723491275
neonatal_sepsis,draw_249,53.32332,Male,2,ethiopia,9.343827413680204
neonatal_sepsis,draw_249,53.32332,Female,3,ethiopia,12.52201552234265
neonatal_sepsis,draw_249,53.32332,Male,3,ethiopia,11.835697237071074
neonatal_sepsis,draw_249,53.43343,Female,2,ethiopia,10.546139906922114
neonatal_sepsis,draw_249,53.43343,Male,2,ethiopia,9.350504718643004
neonatal_sepsis,draw_249,53.43343,Female,3,ethiopia,12.517532099182812
neonatal_sepsis,draw_249,53.43343,Male,3,ethiopia,11.834599765189227
neonatal_sepsis,draw_249,53.54354,Female,2,ethiopia,10.550156320917527
neonatal_sepsis,draw_249,53.54354,Male,2,ethiopia,9.357057870395973
neonatal_sepsis,draw_249,53.54354,Female,3,ethiopia,12.512897997536905
neonatal_sepsis,draw_249,53.54354,Male,3,ethiopia,11.83335442248774
neonatal_sepsis,draw_249,53.65365,Female,2,ethiopia,10.554029350298643
neonatal_sepsis,draw_249,53.65365,Male,2,ethiopia,9.363490603656746
neonatal_sepsis,draw_249,53.65365,Female,3,ethiopia,12.508112019146365
neonatal_sepsis,draw_249,53.65365,Male,3,ethiopia,11.831965232747104
neonatal_sepsis,draw_249,53.76376,Female,2,ethiopia,10.557759600587664
neonatal_sepsis,draw_249,53.76376,Male,2,ethiopia,9.36980387633044
neonatal_sepsis,draw_249,53.76376,Female,3,ethiopia,12.503175283315157
neonatal_sepsis,draw_249,53.76376,Male,3,ethiopia,11.830431467162695
neonatal_sepsis,draw_249,53.87387,Female,2,ethiopia,10.561346314041081
neonatal_sepsis,draw_249,53.87387,Male,2,ethiopia,9.376001789888376
neonatal_sepsis,draw_249,53.87387,Female,3,ethiopia,12.498087830784781
neonatal_sepsis,draw_249,53.87387,Male,3,ethiopia,11.828755969233658
neonatal_sepsis,draw_249,53.98398,Female,2,ethiopia,10.564780358997837
neonatal_sepsis,draw_249,53.98398,Male,2,ethiopia,9.38207258632392
neonatal_sepsis,draw_249,53.98398,Female,3,ethiopia,12.492844239765477
neonatal_sepsis,draw_249,53.98398,Male,3,ethiopia,11.82693002200434
neonatal_sepsis,draw_249,54.09409,Female,2,ethiopia,10.568064138913577
neonatal_sepsis,draw_249,54.09409,Male,2,ethiopia,9.388011884792673
neonatal_sepsis,draw_249,54.09409,Female,3,ethiopia,12.48744195893858
neonatal_sepsis,draw_249,54.09409,Male,3,ethiopia,11.824949790344094
neonatal_sepsis,draw_249,54.2042,Female,2,ethiopia,10.571202185679422
neonatal_sepsis,draw_249,54.2042,Male,2,ethiopia,9.393837649525656
neonatal_sepsis,draw_249,54.2042,Female,3,ethiopia,12.481886560489324
neonatal_sepsis,draw_249,54.2042,Male,3,ethiopia,11.822829320151888
neonatal_sepsis,draw_249,54.31431,Female,2,ethiopia,10.574188666218994
neonatal_sepsis,draw_249,54.31431,Male,2,ethiopia,9.399533944896852
neonatal_sepsis,draw_249,54.31431,Female,3,ethiopia,12.476177526932169
neonatal_sepsis,draw_249,54.31431,Male,3,ethiopia,11.820558862378697
neonatal_sepsis,draw_249,54.42442,Female,2,ethiopia,10.577041494102165
neonatal_sepsis,draw_249,54.42442,Male,2,ethiopia,9.405104209041557
neonatal_sepsis,draw_249,54.42442,Female,3,ethiopia,12.470318619552136
neonatal_sepsis,draw_249,54.42442,Male,3,ethiopia,11.81814148477007
neonatal_sepsis,draw_249,54.53453,Female,2,ethiopia,10.579741697750743
neonatal_sepsis,draw_249,54.53453,Male,2,ethiopia,9.410552793803125
neonatal_sepsis,draw_249,54.53453,Female,3,ethiopia,12.464306619630483
neonatal_sepsis,draw_249,54.53453,Male,3,ethiopia,11.815578892972498
neonatal_sepsis,draw_249,54.64464,Female,2,ethiopia,10.582299032212259
neonatal_sepsis,draw_249,54.64464,Male,2,ethiopia,9.415872140216434
neonatal_sepsis,draw_249,54.64464,Female,3,ethiopia,12.458139085801042
neonatal_sepsis,draw_249,54.64464,Male,3,ethiopia,11.812867198276086
neonatal_sepsis,draw_249,54.75475,Female,2,ethiopia,10.584698994341998
neonatal_sepsis,draw_249,54.75475,Male,2,ethiopia,9.42106993104014
neonatal_sepsis,draw_249,54.75475,Female,3,ethiopia,12.451818744744202
neonatal_sepsis,draw_249,54.75475,Male,3,ethiopia,11.81001315695789
neonatal_sepsis,draw_249,54.86486,Female,2,ethiopia,10.586950893004607
neonatal_sepsis,draw_249,54.86486,Male,2,ethiopia,9.426144715649835
neonatal_sepsis,draw_249,54.86486,Female,3,ethiopia,12.44534515810105
neonatal_sepsis,draw_249,54.86486,Male,3,ethiopia,11.807015027899938
neonatal_sepsis,draw_249,54.97497,Female,2,ethiopia,10.589058855512604
neonatal_sepsis,draw_249,54.97497,Male,2,ethiopia,9.431087424926913
neonatal_sepsis,draw_249,54.97497,Female,3,ethiopia,12.438717808726885
neonatal_sepsis,draw_249,54.97497,Male,3,ethiopia,11.803867073204266
neonatal_sepsis,draw_249,55.08509,Female,2,ethiopia,10.591011318304353
neonatal_sepsis,draw_249,55.08509,Male,2,ethiopia,9.435898159113258
neonatal_sepsis,draw_249,55.08509,Female,3,ethiopia,12.431931343548591
neonatal_sepsis,draw_249,55.08509,Male,3,ethiopia,11.800563988685663
neonatal_sepsis,draw_249,55.1952,Female,2,ethiopia,10.592815743850263
neonatal_sepsis,draw_249,55.1952,Male,2,ethiopia,9.440581683538195
neonatal_sepsis,draw_249,55.1952,Female,3,ethiopia,12.424995053238705
neonatal_sepsis,draw_249,55.1952,Male,3,ethiopia,11.797114034927226
neonatal_sepsis,draw_249,55.30531,Female,2,ethiopia,10.594472778480847
neonatal_sepsis,draw_249,55.30531,Male,2,ethiopia,9.44513061071944
neonatal_sepsis,draw_249,55.30531,Female,3,ethiopia,12.417906245198331
neonatal_sepsis,draw_249,55.30531,Male,3,ethiopia,11.793512814263803
neonatal_sepsis,draw_249,55.41542,Female,2,ethiopia,10.595977228993206
neonatal_sepsis,draw_249,55.41542,Male,2,ethiopia,9.449555074891059
neonatal_sepsis,draw_249,55.41542,Female,3,ethiopia,12.410661979421988
neonatal_sepsis,draw_249,55.41542,Male,3,ethiopia,11.789765313860453
neonatal_sepsis,draw_249,55.52553,Female,2,ethiopia,10.597327025978071
neonatal_sepsis,draw_249,55.52553,Male,2,ethiopia,9.453849920200119
neonatal_sepsis,draw_249,55.52553,Female,3,ethiopia,12.403264548232366
neonatal_sepsis,draw_249,55.52553,Male,3,ethiopia,11.785869398215304
neonatal_sepsis,draw_249,55.63564,Female,2,ethiopia,10.598535131719304
neonatal_sepsis,draw_249,55.63564,Male,2,ethiopia,9.458017434287346
neonatal_sepsis,draw_249,55.63564,Female,3,ethiopia,12.395716445588349
neonatal_sepsis,draw_249,55.63564,Male,3,ethiopia,11.781824659330884
neonatal_sepsis,draw_249,55.74575,Female,2,ethiopia,10.599591752460901
neonatal_sepsis,draw_249,55.74575,Male,2,ethiopia,9.462052149469764
neonatal_sepsis,draw_249,55.74575,Female,3,ethiopia,12.38801613867347
neonatal_sepsis,draw_249,55.74575,Male,3,ethiopia,11.777628656832348
neonatal_sepsis,draw_249,55.85586,Female,2,ethiopia,10.600494861185425
neonatal_sepsis,draw_249,55.85586,Male,2,ethiopia,9.465959378863213
neonatal_sepsis,draw_249,55.85586,Female,3,ethiopia,12.38016129827263
neonatal_sepsis,draw_249,55.85586,Male,3,ethiopia,11.773285543986782
neonatal_sepsis,draw_249,55.96597,Female,2,ethiopia,10.601249232667083
neonatal_sepsis,draw_249,55.96597,Male,2,ethiopia,9.469737251946478
neonatal_sepsis,draw_249,55.96597,Female,3,ethiopia,12.372154029722445
neonatal_sepsis,draw_249,55.96597,Male,3,ethiopia,11.768794911756196
neonatal_sepsis,draw_249,56.07608,Female,2,ethiopia,10.601842464387174
neonatal_sepsis,draw_249,56.07608,Male,2,ethiopia,9.473375590977579
neonatal_sepsis,draw_249,56.07608,Female,3,ethiopia,12.363986931199333
neonatal_sepsis,draw_249,56.07608,Male,3,ethiopia,11.764147431930427
neonatal_sepsis,draw_249,56.18619,Female,2,ethiopia,10.602279406330581
neonatal_sepsis,draw_249,56.18619,Male,2,ethiopia,9.476871931721568
neonatal_sepsis,draw_249,56.18619,Female,3,ethiopia,12.355663935960816
neonatal_sepsis,draw_249,56.18619,Male,3,ethiopia,11.759342979443112
neonatal_sepsis,draw_249,56.2963,Female,2,ethiopia,10.602570437742118
neonatal_sepsis,draw_249,56.2963,Male,2,ethiopia,9.48023601910704
neonatal_sepsis,draw_249,56.2963,Female,3,ethiopia,12.347189514915785
neonatal_sepsis,draw_249,56.2963,Male,3,ethiopia,11.75438968370366
neonatal_sepsis,draw_249,56.40641,Female,2,ethiopia,10.602709916912096
neonatal_sepsis,draw_249,56.40641,Male,2,ethiopia,9.483470751037606
neonatal_sepsis,draw_249,56.40641,Female,3,ethiopia,12.338563701619794
neonatal_sepsis,draw_249,56.40641,Male,3,ethiopia,11.749289482881549
neonatal_sepsis,draw_249,56.51652,Female,2,ethiopia,10.602691849424168
neonatal_sepsis,draw_249,56.51652,Male,2,ethiopia,9.486567843306952
neonatal_sepsis,draw_249,56.51652,Female,3,ethiopia,12.329784380811994
neonatal_sepsis,draw_249,56.51652,Male,3,ethiopia,11.744035923257123
neonatal_sepsis,draw_249,56.62663,Female,2,ethiopia,10.602527257923716
neonatal_sepsis,draw_249,56.62663,Male,2,ethiopia,9.489538986689283
neonatal_sepsis,draw_249,56.62663,Female,3,ethiopia,12.320855585638407
neonatal_sepsis,draw_249,56.62663,Male,3,ethiopia,11.738638295064993
neonatal_sepsis,draw_249,56.73674,Female,2,ethiopia,10.602207210282515
neonatal_sepsis,draw_249,56.73674,Male,2,ethiopia,9.492369642015777
neonatal_sepsis,draw_249,56.73674,Female,3,ethiopia,12.31177424087661
neonatal_sepsis,draw_249,56.73674,Male,3,ethiopia,11.733086927481754
neonatal_sepsis,draw_249,56.84685,Female,2,ethiopia,10.601736859039974
neonatal_sepsis,draw_249,56.84685,Male,2,ethiopia,9.495064522625372
neonatal_sepsis,draw_249,56.84685,Female,3,ethiopia,12.30253894072948
neonatal_sepsis,draw_249,56.84685,Male,3,ethiopia,11.727383960502452
neonatal_sepsis,draw_249,56.95696,Female,2,ethiopia,10.601109378932097
neonatal_sepsis,draw_249,56.95696,Male,2,ethiopia,9.497630105556103
neonatal_sepsis,draw_249,56.95696,Female,3,ethiopia,12.29315168561207
neonatal_sepsis,draw_249,56.95696,Male,3,ethiopia,11.721533919850183
neonatal_sepsis,draw_249,57.06707,Female,2,ethiopia,10.600329948442347
neonatal_sepsis,draw_249,57.06707,Male,2,ethiopia,9.50005940776181
neonatal_sepsis,draw_249,57.06707,Female,3,ethiopia,12.283611005872045
neonatal_sepsis,draw_249,57.06707,Male,3,ethiopia,11.715531575299082
neonatal_sepsis,draw_249,57.17718,Female,2,ethiopia,10.599392721309018
neonatal_sepsis,draw_249,57.17718,Male,2,ethiopia,9.502349684630419
neonatal_sepsis,draw_249,57.17718,Female,3,ethiopia,12.27391362101879
neonatal_sepsis,draw_249,57.17718,Male,3,ethiopia,11.709373722200269
neonatal_sepsis,draw_249,57.28729,Female,2,ethiopia,10.5982999217628
neonatal_sepsis,draw_249,57.28729,Male,2,ethiopia,9.504504574064878
neonatal_sepsis,draw_249,57.28729,Female,3,ethiopia,12.264063022961603
neonatal_sepsis,draw_249,57.28729,Male,3,ethiopia,11.703065670100488
neonatal_sepsis,draw_249,57.3974,Female,2,ethiopia,10.597046833595813
neonatal_sepsis,draw_249,57.3974,Male,2,ethiopia,9.506520493095804
neonatal_sepsis,draw_249,57.3974,Female,3,ethiopia,12.254059236142211
neonatal_sepsis,draw_249,57.3974,Male,3,ethiopia,11.696605460048982
neonatal_sepsis,draw_249,57.50751,Female,2,ethiopia,10.59564326582315
neonatal_sepsis,draw_249,57.50751,Male,2,ethiopia,9.508399693198403
neonatal_sepsis,draw_249,57.50751,Female,3,ethiopia,12.243902778748163
neonatal_sepsis,draw_249,57.50751,Male,3,ethiopia,11.689994220768096
neonatal_sepsis,draw_249,57.61762,Female,2,ethiopia,10.594076206798858
neonatal_sepsis,draw_249,57.61762,Male,2,ethiopia,9.510144824607645
neonatal_sepsis,draw_249,57.61762,Female,3,ethiopia,12.233591165714186
neonatal_sepsis,draw_249,57.61762,Male,3,ethiopia,11.683234849169668
neonatal_sepsis,draw_249,57.72773,Female,2,ethiopia,10.592355968101502
neonatal_sepsis,draw_249,57.72773,Male,2,ethiopia,9.511747895323259
neonatal_sepsis,draw_249,57.72773,Female,3,ethiopia,12.223128021155658
neonatal_sepsis,draw_249,57.72773,Male,3,ethiopia,11.67632148640057
